Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1225	9.5703125	-0.22746000467666	-0.171695398950556	0.448242594577475	-63.0713063371986	-172.647126320993	190.276605808027	0
1226	9.578125	-0.0795101548181462	-0.0889377784953266	0.331223851989468	-73.9427327925985	-168.63945085161	184.114998649033	0
1227	9.5859375	0.155533171430712	0.00450410291886153	0.319928810558392	-84.9162319031002	-162.122580660424	189.361351855404	0
1228	9.59375	0.893885777228036	0.0172793863619404	0.370664471602889	-112.450894794038	-138.048144563855	214.562348432053	0
1229	9.6015625	1.25900477417936	-0.219640694063166	0.34481268623076	-132.96593312041	-101.467017305963	279.889501305028	0
1230	9.609375	0.854813342601871	-0.228736580082632	0.297695876557464	-141.211711272496	-87.2787775678384	314.847358610948	0
1231	9.6171875	0.32948652720865	-0.288780787009615	0.342976651785364	-155.454468980439	-66.4644122321355	323.670043133112	0
1232	9.625	0.232948827200997	-0.228478637904467	0.633834244385566	-164.191387017492	-47.7168455695283	302.584661028857	0
1233	9.6328125	0.245489051331741	-0.287676139849309	0.768451607181164	-171.60261107659	-34.0689740528392	282.175108384935	0
1234	9.640625	0.12762821354819	-0.28442089303163	0.935915422502415	-181.021542179136	-12.761512131823	267.156497553144	0
1235	9.6484375	0.109913625155344	-0.429129014261493	0.862771281473819	-188.268089369554	-1.38165862062472	250.035407279054	0
1236	9.65625	0.0851392553742802	-0.435495113736074	0.866595700697233	-191.650532244787	14.0541002320823	245.566766835194	0
1237	9.6640625	0.260046134427136	-0.67939871864103	0.902898695728088	-195.329530479961	19.9598157542599	243.093724078388	0
1238	9.671875	0.303249812191665	-0.64973147000277	0.989924542534119	-189.676732705307	18.044332449701	266.196173745593	0
1239	9.6796875	0.274402841226431	-0.904247197255382	1.07561700593611	-183.635931581851	15.1372858146705	296.360262668583	0
1240	9.6875	0.168642357187474	-0.909427827660728	1.07025322583232	-174.357241137852	5.12135763375213	341.430153666769	0
1241	9.6953125	0.0458681672220609	-0.987949945247495	1.04750176314014	-172.087018208605	5.19278871425315	345.047330199497	0
1242	9.703125	-0.148116697335434	-1.98204403406958	0.540738458017869	-154.145395074158	-1.91891381515634	391.319648814323	0
1243	9.7109375	-0.582723474031356	-1.53212747493467	0.652837408561924	-114.289374941288	-25.1313959912148	427.808462193254	0
1244	9.71875	-0.961999225544843	-1.73137915086746	0.840610663497656	-103.398056731541	-28.6494915956222	400.453885212991	0
1245	9.7265625	-2.31923887016784	-1.78775829022945	0.528984957252216	-80.4294889662352	-43.9871442505067	379.868791574682	0
1246	9.734375	-2.75795457509921	-1.58852284568856	0.249623121559274	-54.9912303204052	-44.2582227149054	218.213371949182	0
1247	9.7421875	-2.9899743666803	-1.84578674767179	0.205940068618619	-44.5795573861945	-44.4428553478354	156.853375230452	0
1248	9.75	-2.91847628634864	-1.32704191929436	0.262348857401355	-19.1565232971367	-44.7760380281833	62.8453714485425	0
1249	9.7578125	-0.764429775963417	-0.642633119392537	0.845211954767016	-5.05262724433239	-2.85471681084612	-197.540870611391	0
1250	9.765625	0.308793860198497	-0.395462675436849	0.592964467784365	-17.6068684878249	24.6593103349519	-218.194895298451	0
1251	9.7734375	0.815811573554276	-0.856134161886274	0.159884866402746	-2.20904143947636	67.1581863367564	-135.254052715422	0
1252	9.78125	0.594446892395996	-1.45995436207167	0.430114145766582	21.2292603448474	92.1270009065442	-87.880044271994	0
1253	9.7890625	0.491346232559351	-1.31336040021069	0.999196277787949	26.1330965436633	85.9738591195803	-68.7675360566472	0
1254	9.796875	0.543416778795303	-0.459888625084104	2.0576485134257	14.3766757017796	71.5251786395635	-75.1806724939618	0
1255	9.8046875	-0.0757178745062694	-0.19840404576128	1.75920738131006	-13.2270796472311	55.8949964491005	-44.3345158950603	0
1256	9.8125	-0.372821338571629	0.0405896313208311	1.33919261285224	-11.7213404997389	50.5875168809584	-31.6685177129047	0
1257	9.8203125	-0.561209346081669	0.107269826025881	1.04631672232823	-5.33799697670097	36.8308547732972	-40.1748195915257	0
1258	9.828125	-0.0842387557869601	-0.185962153505304	0.779719473682774	-0.321250728041832	27.8980448793429	-39.7786636620616	0
1259	9.8359375	-0.04639879881614	-0.276413543581947	0.904907039106967	5.83540759283804	28.5489478717978	-22.3994080647345	0
1260	9.84375	-0.198516915563649	-0.365327638926804	0.989650918823492	5.75158104067456	32.0763527807805	-7.91607989314144	0
1261	9.8515625	-0.241531856454318	-0.375151480050323	0.996542228312793	6.46821719868984	29.0298086139888	-17.507401202462	0
1262	9.859375	-0.11715164620769	-0.415358121601169	0.917543797164934	5.35634618547689	26.9760096130597	-31.3045268415355	0
1263	9.8671875	0.195839818371627	-0.534387181629676	0.887332887902057	2.59946621740377	21.4331733120314	-34.3230522625699	0
1264	9.875	0.244856703149095	-0.569333362639517	0.790912914250512	2.20569397975132	17.4842927917316	-19.6725826796764	0
1265	9.8828125	0.133686737667322	-0.507181891358719	0.830349827615698	1.80143076496501	15.067957930623	-5.8905821821774	0
1266	9.890625	-0.119627213480462	-0.375232406438272	0.869111471891851	-1.55480451920138	9.67430829896281	3.99168396118945	0
1267	9.8984375	-0.267243541124985	-0.29336569672129	0.970045240491774	-1.36758794460469	6.5975437156821	5.4492222924455	0
1268	9.90625	-0.263460909688689	-0.313465497519631	0.972407144920388	-1.5956002309958	5.93360102679169	-0.541789020928038	0
1269	9.9140625	-0.252816702121246	-0.308900619495128	0.946618575927874	-2.07165821235391	8.32110132350817	-4.39723828150286	0
1270	9.921875	-0.243683507095958	-0.331939435813231	0.941654704934199	-1.32975358836312	9.59083001748491	-11.19395236471	0
1271	9.9296875	-0.242731807029387	-0.275645349200726	0.958100191115895	-0.369107637940327	10.6039631749993	-14.7423085033352	0
1272	9.9375	-0.232395598495703	-0.192883723173473	0.953017079142493	2.32146306039613	11.9500133534808	-25.623166011526	0
1273	9.9453125	-0.142017441861586	-0.251373058960848	0.997504204630489	8.54106701428952	10.8940909654024	-28.3557325032939	0
1274	9.953125	0.00603271687625172	-0.321600622955724	1.00724186119549	8.09859359768746	7.50148683717745	-30.2648862011869	0
1275	9.9609375	0.13521015644492	-0.410179941958707	0.931254170915749	5.08879607791269	0.824071964900976	-18.5402527305266	0
1276	9.96875	0.00243129834321493	-0.416755006546591	0.903344226698785	5.4750209071576	-3.76379006389662	0.549681629083741	0
1277	9.9765625	-0.125799075435909	-0.396683314610814	0.874769902387249	4.45159968924428	-4.45715605360669	5.46220618532596	0
1278	9.984375	-0.204830417292052	-0.403376755173871	0.887652660566522	1.49135837824906	-6.61029641958813	2.01991979205138	0
1279	9.9921875	-0.162251185785616	-0.422562540220836	0.897557737065642	-0.689592230275202	-6.23736990941004	-3.00748537635982	0
1280	10	-0.178329984013336	-0.426523370568144	0.898745241442337	-1.70513710440208	-4.72611034372012	-3.20534457330479	0
1281	10.0078125	-0.213630153850831	-0.369189214879684	0.916574075418642	-2.83195948994318	-2.72174897552962	-7.6794875801273	0
1282	10.015625	-0.191285967366078	-0.351007588137112	0.933717009107028	-2.83400305766649	-1.7975559044663	-11.9046565321326	0
1283	10.0234375	-0.158292084766877	-0.294666269352145	0.926669345674071	-3.18697240978523	-3.05164521778551	-15.7236566897222	0
1284	10.03125	-0.0595673543369194	-0.301512753662489	0.953642118703146	-1.41237144167527	-5.99465604330593	-14.4413113166188	0
1285	10.0390625	-0.0363762430043953	-0.295967499265212	0.949963962062579	-1.71718484982276	-8.80073620740845	-10.6471578370964	0
1286	10.046875	-0.0101205675487325	-0.302410853176404	0.938097850046259	-0.775128773943886	-15.0768587392826	-1.04156564566204	0
1287	10.0546875	-0.0621544456958541	-0.272846174011605	0.927251244077631	0.815448358341754	-22.1053587338077	6.52308671395138	0
1288	10.0625	-0.0656212025303956	-0.267378949161071	0.939939780406537	2.33976309765547	-25.1197048954448	8.9035956605728	0
1289	10.0703125	-0.0749943600478588	-0.306123478624986	0.989583335444143	5.03615191027176	-31.9963271917431	14.1728155621137	0
1290	10.078125	-0.0440203487200079	-0.329861649230145	1.00685968843518	5.39868801275655	-39.5220260759544	21.7036327312002	0
1291	10.0859375	-0.0567103196130424	-0.298674440360576	1.01087231896979	5.80558353242651	-43.4861307519718	25.9513341882656	0
1292	10.09375	-0.0822527246415407	-0.278793490619674	1.0069885481047	4.65519561688886	-50.0117988072366	28.9265964689532	0
1293	10.1015625	-0.0595634231783248	-0.297810369472357	1.02243127685648	4.99441573129929	-56.9267438736307	31.5328716160251	0
1294	10.109375	-0.0641262619797691	-0.255063330715215	1.0210150664054	4.76614278771594	-59.9517091526228	34.4455827018026	0
1295	10.1171875	-0.051576254312753	-0.280903928710869	1.04857909395561	3.81142377426442	-67.2033192775538	44.1097167559236	0
1296	10.125	-0.0848907787655009	-0.306007478362148	1.10641981889774	1.46888311133283	-73.8256968694091	54.1941583484411	0
1297	10.1328125	-0.114068157078448	-0.32127537482459	1.11175691043126	-0.493926889339443	-76.9462402487991	58.9594042304902	0
1298	10.140625	-0.194594339625138	-0.347476305132469	1.16498116179297	-1.61756510548628	-80.3470192148051	60.2460796109522	0
1299	10.1484375	-0.189195452422631	-0.413512818566989	1.20914352498068	-3.69552878134168	-82.3378524057637	56.2635074490053	0
1300	10.15625	-0.173306864766592	-0.436711657679226	1.22262782904192	-3.92860573253285	-82.5620705350168	52.7828668129165	0
1301	10.1640625	-0.122051524116567	-0.493535454855772	1.2347068590438	-2.36561374169572	-82.6100400773867	44.2291386736134	0
1302	10.171875	-7.12517468162456e-05	-0.500464277340673	1.21049667475053	0.306888262784255	-84.3225920788704	37.3170570404715	0
1303	10.1796875	0.00364631458920297	-0.482383606395253	1.17451747522238	1.82173782432452	-85.161052685613	37.8967701419181	0
1304	10.1875	0.0342469600994707	-0.446003702282096	1.1196124622127	3.49324124233379	-88.4281611798385	31.8151648892541	0
1305	10.1953125	0.0528372615291745	-0.463310512650167	1.03804157060326	4.86871107437476	-92.1330849182458	32.9421656540996	0
1306	10.203125	0.0206992859694198	-0.436596534059484	1.0272180302726	5.73888316722791	-94.2082005872735	35.9852866303735	0
1307	10.2109375	-0.0981481447055863	-0.374622524655652	0.97087985333825	8.33467162307467	-96.3116725012445	40.6208701689577	0
1308	10.21875	-0.120849235067071	-0.407678679812947	0.878576788788058	9.23201665473367	-97.0317632293876	42.1344185148637	0
1309	10.2265625	-0.189946238660307	-0.445613598127866	0.822425948805932	8.99166061632985	-95.8442464691563	49.9732662213278	0
1310	10.234375	-0.203123849772476	-0.499795361088318	0.826276025148279	5.50006849014305	-92.7238791161058	62.3138259797302	0
1311	10.2421875	-0.366835832877393	-0.195659980962765	0.872852570252501	-7.31992303225234	-87.4756836508414	97.2221921027699	0
1312	10.25	-0.555125988975481	-0.153897122098475	0.811580383633537	-12.0583550955081	-85.9421310238232	90.6899145171659	0
1313	10.2578125	-0.301347675558854	-0.344454331871201	0.777273502481322	-9.8010452951179	-90.0981169431002	60.7077403208874	0
1314	10.265625	-0.345936533895626	-0.377608867712105	0.708633717356278	-12.4517847043014	-94.5230273155085	73.8476200210488	0
1315	10.2734375	-0.35672496350151	-0.419215262389303	0.674888589568688	-16.1462709468557	-98.0696723949823	76.5403962933104	0
1316	10.28125	-0.41482439092032	-0.392150903442608	0.655696572808575	-22.525432868725	-100.874646157275	83.3461202375647	0
1317	10.2890625	-0.413018575964171	-0.391300991160594	0.596906321362108	-28.531036190726	-101.470124958377	89.0057819120279	0
1318	10.296875	-0.487893101904984	-0.305741798970861	0.578978298933558	-31.4257024115222	-101.356192292133	96.4680630687065	0
1319	10.3046875	-0.472441089489963	-0.244654686095639	0.511381168552377	-40.3125524879387	-94.7917716328331	83.5996211355574	0
1320	10.3125	-0.231646815428272	-0.130327322546758	0.423012235700204	-52.3564529727432	-85.8467620624295	86.3105264009282	0
1321	10.3203125	0.0546480947427629	-0.110770506140579	0.450626645089388	-60.8863375582145	-80.5840522727153	91.2545798850313	0
1322	10.328125	0.597794235375087	-0.327288169627955	0.442643173744379	-76.0259288158188	-64.2396204851661	134.060159177121	0
1323	10.3359375	0.665164111808497	-0.481079826478132	0.354403611602433	-82.9858368522001	-49.4078749482769	208.710935415689	0
1324	10.34375	0.53169774056617	-0.492024154304002	0.388779470208095	-83.6988167471497	-44.1526706747741	242.338203381946	0
1325	10.3515625	0.151097285990129	-0.487365091741799	0.530281882117086	-89.2786531763378	-36.0494961359704	267.693456474666	0
1326	10.359375	-0.0607466485966023	-0.494933742198889	0.645759671491895	-92.0124525633066	-24.8992879570581	259.475940492607	0
1327	10.3671875	-0.0641779930736593	-0.49848253092999	0.693337379219237	-94.4755168745231	-19.5375393210372	245.641801344579	0
1328	10.375	-0.0925409766477583	-0.468086569868802	0.726870408898372	-96.4960263504881	-3.30389972526878	226.980461654854	0
1329	10.3828125	-0.123787253790723	-0.467544609340731	0.697340013013492	-100.791789036338	13.3524762111686	205.403995417005	0
1330	10.390625	-0.196332910373822	-0.464617135944896	0.659908882377455	-99.584743190851	21.2537875849255	204.267119119851	0
1331	10.3984375	-0.12572176839983	-0.466038185226827	0.75081103252075	-99.3715159392738	35.1530246126431	181.972630248333	0
1332	10.40625	-0.0795702347663569	-0.486521490405682	0.825444059909744	-98.2603966139263	42.8109014446139	174.980489027438	0
1333	10.4140625	-0.118799645898288	-0.559026352604837	0.865867243636185	-95.5956617244604	56.3444401871558	167.634852421333	0
1334	10.421875	-0.156548258770975	-0.694605642191526	0.874204368908507	-91.8953244413399	68.4485711453864	149.534849746989	0
1335	10.4296875	-0.155543183096888	-0.698965018894571	0.845798591069124	-87.4566094405542	72.680464149145	147.194258727421	0
1336	10.4375	-0.227282287153271	-0.678217844559426	0.875209461758555	-79.1263979145944	81.810084195409	128.057172840263	0
1337	10.4453125	-0.320473162264667	-0.794388746682171	0.728566946908594	-70.3503493186185	88.9142272336611	117.294129860055	0
1338	10.453125	-0.47959235535077	-0.97289569303359	0.639198221301045	-65.0049241247101	87.9231790909171	120.235243447021	0
1339	10.4609375	-0.73867496230278	-0.786554731565064	0.695434361303591	-46.5891264268325	89.8170376100324	118.404664515942	0
1340	10.46875	-1.27501484131524	-0.781317786869633	0.891888999140886	-34.3356156004705	89.0168510943416	83.8848291757331	0
1341	10.4765625	-1.64222212077165	-0.729203929125182	0.798117276166659	-26.0604715469082	90.4708430083839	73.3806675210232	0
1342	10.484375	-2.01238233303548	-0.890344315462466	0.657774468625686	-22.0097944665926	85.5701018870828	-23.517352841536	0
1343	10.4921875	-2.59835412171098	-0.822578963997912	0.871996851440987	0.713833497286271	63.8672683769183	-43.7628652726438	0
1344	10.5	-2.68314311956265	-0.13660253988736	1.54387606336834	1.06308944568876	42.5599984205183	-95.6375744100393	0
1345	10.5078125	-0.98940925936453	0.0111718576245881	2.00150402697255	-28.6822591938649	30.5921925140323	-270.55087861157	0
1346	10.515625	1.38451139610904	0.209386939761505	1.62876676517208	-42.1513455305628	37.595596511155	-331.217220667643	0
1347	10.5234375	2.07261805008889	-0.224758712339413	1.2701888154087	-26.9352944253685	46.7730582308399	-261.458712746892	0
1348	10.53125	0.913028062682495	-0.523766694492777	0.77386169098328	13.2644704440696	33.5405129040461	41.8557009398796	0
1349	10.5390625	-0.588699891722206	-0.294272418071688	1.01702978055993	19.5457835234531	10.5949840463213	144.317246050628	0
1350	10.546875	-0.774877136666941	-0.254019020245338	1.15218877088986	0.863964223722379	3.34334053121232	70.5129910243972	0
1351	10.5546875	-0.489357634175378	-0.349268658033714	0.754047943698664	-21.7812056089758	2.31260598132845	26.377854738682	0
1352	10.5625	-0.297760906365957	-0.608165418168286	0.766330995847761	-9.96444953543199	11.2026505640567	8.41979371254078	0
1353	10.5703125	-0.349108989403524	-0.604910414038241	0.847985264940395	-2.60196460069438	21.654123112445	10.1577787933765	0
1354	10.578125	-0.353396184827073	-0.576687137629966	0.895536299881248	-13.4787164547095	33.9764566985307	-42.5034231536224	0
1355	10.5859375	-0.0817930152186891	-0.492630160325936	0.7770441865455	-14.1200083993181	42.7007218218516	-74.1925303356767	0
1356	10.59375	0.0753451530001768	-0.438817272668145	0.84088186550416	-15.7847037451496	41.0180989580997	-89.4572123765466	0
1357	10.6015625	0.141246037555567	-0.301205581781459	0.935011541424592	-10.9990789878725	39.3267655718725	-58.2968832825013	0
1358	10.609375	-0.0106880483207944	-0.173003498376187	1.04440757652432	-8.79432604332793	34.8320472739725	-35.1988140245048	0
1359	10.6171875	-0.0699802727213119	-0.135715099071438	1.01679679251506	-7.19412589395981	32.7883707418816	-23.0836655942157	0
1360	10.625	-0.0865045860059779	-0.140212134159358	0.946013846039671	-6.87827726671631	24.5825427145669	-13.0237587616638	0
1361	10.6328125	-0.00724665618776486	-0.216779979578027	0.942516417785462	-2.70889021996386	19.0715127778358	-2.69242355281338	0
1362	10.640625	-0.0116431542077616	-0.237783764985454	0.947970857279395	-3.12107350410624	16.3531732599588	6.50612147496433	0
1363	10.6484375	-0.17370998402031	-0.234471705596546	0.993152602812779	-0.297352443316816	14.2391775074631	17.6291801168907	0
1364	10.65625	-0.235938524655438	-0.285018269739014	0.977709544779514	-1.53337941547196	13.5334557685158	2.17740212943891	0
1365	10.6640625	-0.213451106320392	-0.338112189495547	0.934212629848249	-2.20236668758032	14.7593864471427	-8.455410133848	0
1366	10.671875	-0.137702604626769	-0.360878413338915	0.896054716638128	0.444950045933508	17.6950030981535	-18.5741865895377	0
1367	10.6796875	-0.0933752421571852	-0.341149476958444	0.89906904662936	-0.192462191227676	19.2687985680611	-29.8397067287037	0
1368	10.6875	-0.0392247920025828	-0.329915755626091	0.904734615369715	-0.93517277592524	19.479015149337	-31.0235631210429	0
1369	10.6953125	-0.00420363390954679	-0.358989074688646	0.941506241138457	-3.19304046958865	17.2188994393134	-28.5331606604385	0
1370	10.703125	-0.00249686487969931	-0.30359416342472	0.938505002672568	-4.55606082558727	16.3632707372623	-21.1641925781282	0
1371	10.7109375	-0.00825260266215692	-0.306064385976354	0.934606608364988	-3.92328326961168	15.5466966524725	-18.3785868372052	0
1372	10.71875	-0.0736772814862101	-0.327320482521816	0.942351014733759	-0.131185506264052	15.6398976479958	-10.4397660522421	0
1373	10.7265625	-0.131858579400031	-0.271941111240882	0.938976084787602	-0.867919094596341	15.2303335932815	-15.2777337583215	0
1374	10.734375	-0.096531105237971	-0.286624736158162	0.94165845078921	0.792252119295298	15.4899265733022	-19.0534346653885	0
1375	10.7421875	-0.0766467885061287	-0.288586586223243	0.963062037825165	2.41933868677686	14.9345741660613	-23.2138326864756	0
1376	10.75	-0.028160179084528	-0.280669204768024	0.984509817078105	0.865040036207328	13.498735118015	-25.114976708374	0
1377	10.7578125	0.0176689071240431	-0.295509924001397	0.977995212966617	0.511221197139067	11.3266558424641	-22.5329059278002	0
1378	10.765625	-0.00322021933695488	-0.318701055752296	0.955618787100415	1.07004010968409	8.2327928529057	-10.6660815293842	0
1379	10.7734375	-0.0630688139298323	-0.321398403111171	0.930003280911276	-0.17980250265637	6.78646744687127	-6.07599435570336	0
1380	10.78125	-0.105031155180819	-0.269517864518048	0.935823438047503	-0.563001222526048	4.70666514599604	-9.74747168213209	0
1381	10.7890625	-0.0660071314786212	-0.310423200625001	0.924050942013897	-0.389901913304191	3.30866691540898	-10.5899061900929	0
1382	10.796875	-0.0841488202434254	-0.316717527245772	0.914688048951979	-0.417929631357142	3.62406447168341	-9.35765324057922	0
1383	10.8046875	-0.114838369138666	-0.31913442181564	0.96348371744376	-0.679060002615398	3.97457696763723	-9.39304751101824	0
1384	10.8125	-0.11606572616939	-0.315022860900207	0.947588122742207	-1.96286909697219	3.79599763590753	-9.43120353034951	0
1385	10.8203125	-0.0987697846125773	-0.325378596958119	0.954424342113546	-2.36864519663121	3.94549523307537	-11.3510199728015	0
1386	10.828125	-0.10385364122103	-0.34564413509192	0.947940519638319	-3.94688457368721	4.90937015342877	-13.2459274755335	0
1387	10.8359375	-0.10596137547029	-0.316131447644469	0.954951612465904	-5.3548393638654	5.14671142790104	-16.7345665793061	0
1388	10.84375	-0.0848819154464343	-0.311079580431548	0.955576908558277	-5.78027096466832	5.52944131291236	-18.9202826419094	0
1389	10.8515625	-0.0321294711539483	-0.311239276512298	0.939610799912705	-5.57493653590438	5.40334809148659	-18.2835700924809	0
1390	10.859375	-0.0593564651423934	-0.28630272274258	0.949173804590363	-5.41652872432377	4.71201115945875	-10.6262195752006	0
1391	10.8671875	-0.0684633435772442	-0.291374714227214	0.950207634802581	-5.49154284370459	4.11760168690362	-11.2999414699717	0
1392	10.875	-0.0382616827049242	-0.30440814742413	0.972382777253678	-5.70476747265511	3.12501571835718	-6.14549679097954	0
1393	10.8828125	-0.0973938401477978	-0.30571542556742	0.963342715452132	-6.00440922918222	2.96950423188266	-3.49552217845274	0
1394	10.890625	-0.0878916384351458	-0.302393256544692	0.97695627177894	-6.33563036204571	2.94352846630916	-2.24083693048933	0
1395	10.8984375	-0.111197756530392	-0.335548660807308	0.958137548940956	-6.97141709253168	3.70894812305685	-5.16598395531303	0
1396	10.90625	-0.158127422409605	-0.34705811000245	0.97861411894735	-9.08295168918706	5.88728741029912	-4.96799279700484	0
1397	10.9140625	-0.210299382605877	-0.315336155016303	0.972496245367833	-9.70824868837766	7.03420715567399	-9.56229230560123	0
1398	10.921875	-0.124989216002597	-0.379555536928818	1.03026194973705	-11.3813571166276	10.0665790572724	-16.971545457272	0
1399	10.9296875	-0.071086420956904	-0.462415609356976	0.99348568009145	-11.7119660187979	13.3630103661572	-6.93353707531496	0
1400	10.9375	0.146402050150484	-0.571945109771635	1.03375158864048	-12.1581169253607	14.467934649219	7.90229643225462	0
1401	10.9453125	0.0625930642419434	-0.243623419040198	1.07737074057503	-25.6848135011721	19.2230354418192	63.9505547826328	0
1402	10.953125	-0.266187859191784	-0.260002112140208	0.878265699065208	-24.8508289328907	19.1641576801596	31.6773475286861	0
1403	10.9609375	-0.16017829079812	-0.403262818862668	0.918471062228911	-14.5142206486226	17.0069318357287	9.00340257025604	0
1404	10.96875	-0.269911432005587	-0.204958513328893	0.961090324386315	-14.3652176827994	15.5712282135951	10.1313870926856	0
1405	10.9765625	-0.286270445557102	-0.350852040089624	0.916864705683552	-8.71288277314193	11.7947207865744	-17.5519163284177	0
1406	10.984375	-0.308585794682249	-0.344234159466788	0.953068219877858	-5.5921086952356	10.5939384289017	-18.8202451360949	0
1407	10.9921875	-0.369368325484569	-0.354518420565105	0.991996772314607	-0.748325385802194	8.10733132295433	-42.525647701184	0
1408	11	-0.161587413319403	-0.460570878172195	0.94869012148998	5.25408792224508	7.77076495220605	-71.1757773236973	0
1409	11.0078125	-0.168253756273746	-0.613299829595734	0.881756629980965	10.6611202493287	7.73434211194689	-73.2193863345248	0
1410	11.015625	-0.322308828223936	-0.668984701772061	0.833824021832378	19.3920902609442	4.75020709942565	-64.3289942475172	0
1411	11.0234375	-0.347904308280171	-0.730060296455357	0.834184208308359	25.5110019741819	2.8302208816124	-95.5423240510661	0
1412	11.03125	-0.225938705536645	-0.712846155609773	0.842957268775497	27.7663598416172	3.10351326485123	-109.563637026453	0
1413	11.0390625	-0.0302662545704845	-0.727951267351356	0.797423332895293	32.2014248577225	4.96683176421572	-129.325319054993	0
1414	11.046875	-0.200537157524679	-0.862454898316583	0.685290446730033	42.2198126229025	5.06576583071379	-110.552368340828	0
1415	11.0546875	-0.533545365870774	-0.818742564479751	0.685960563008311	48.9872157261479	2.02710417186622	-101.559857050349	0
1416	11.0625	-0.772880008166153	-0.851616225038356	0.71474455349683	57.0638821429934	-6.01895299457808	-130.622446904108	0
1417	11.0703125	-0.745954993151796	-0.835177965724852	0.681456477991537	65.206958314266	-13.7942731961299	-154.789588646804	0
1418	11.078125	-0.677109979931766	-0.729024858190726	0.700935429495486	68.379162542433	-15.3715784005378	-166.728152561546	0
1419	11.0859375	-0.656776513250843	-0.604522629381684	0.696720737015527	71.4851647781106	-14.1353592091145	-188.531428508799	0
1420	11.09375	-0.452084486807607	-0.477710255397924	0.72493249872537	72.5223386758026	-7.61711445733836	-218.897861582201	0
1421	11.1015625	-0.365827347447218	-0.451505834160644	0.715753365650533	71.6395955869766	-3.507591110918	-228.111886161458	0
1422	11.109375	-0.135743224077826	-0.41314710898839	0.70818982337284	70.7777990059331	5.84613586094403	-240.571719089811	0
1423	11.1171875	-0.0576471676743195	-0.371086725081632	0.753582501587987	70.9131030909971	14.3463985059483	-235.90006468812	0
1424	11.125	0.00686176421253229	-0.378459844595503	0.749854583570531	70.4684691959158	19.825952279431	-239.290677109973	0
1425	11.1328125	0.0853276331764169	-0.358408225130618	0.673118853902597	68.5446862906457	31.544701624767	-233.847615397764	0
1426	11.140625	0.122350423187369	-0.383736451298227	0.666445389430244	68.4317833199325	38.5971397093928	-235.469290864783	0
1427	11.1484375	0.102110770055063	-0.352187117512824	0.690040434117023	66.031350776549	52.5008825100386	-232.232830141346	0
1428	11.15625	0.0919077377506621	-0.329325514398151	0.765157434511283	64.4892683437662	66.4755597348086	-246.986222797478	0
1429	11.1640625	0.0845107950388088	-0.308214417612713	0.781903558290045	61.3997303873463	73.1061812410288	-250.108420137114	0
1430	11.171875	0.120268547777033	-0.37694637318797	0.782230452505527	55.9622676798776	83.672056866309	-264.896942161794	0
1431	11.1796875	0.139811343264302	-0.16736159275455	0.844957688863066	53.0239237426009	92.5401799615214	-257.006187136722	0
1432	11.1875	0.396986806654219	0.0018318099883265	1.0637490409338	47.9483267226888	97.5980795702221	-275.5201374133	0
1433	11.1953125	1.18850282339787	0.17523092589147	1.27327801220212	31.4666441036738	118.07346991341	-289.455344644456	0
1434	11.203125	2.01816032526957	0.188809465213871	1.23270525311415	12.1159155554811	130.773073315373	-249.101839140311	0
1435	11.2109375	2.04605629834955	-0.00635053542255079	1.15689362157872	4.82000900930953	139.486874296791	-196.42172532932	0
1436	11.21875	0.376897067633806	0.0450378325605796	1.09993827128242	-5.05482379628531	132.016440647958	-54.6447975927075	0
1437	11.2265625	-0.7125751495194	-0.0266001273781948	1.3751603632769	-11.5357938258006	105.34896386244	-55.1848052965902	0
1438	11.234375	-0.996071954379392	-0.0776611221777494	1.44134544082425	-17.0684549933945	87.9936453992374	-69.8130749925623	0
1439	11.2421875	-0.674780226013304	-0.319913688627181	1.47971794724239	-22.0793157512791	47.8865987416913	-43.6548861716236	0
1440	11.25	-0.129283807143693	0.275273461618683	1.99024914005906	-14.1342554018871	19.5331173387034	-49.8601161683126	0
1441	11.2578125	0.357016848076887	0.381073281507933	1.86604782742668	-17.4048130886407	18.9596017337685	-60.4518291418329	0
1442	11.265625	0.807777186583698	-0.2362165180127	1.04037970335291	-15.9329329448315	23.0130945432866	-40.2891511785949	0
1443	11.2734375	0.0327231912871187	-0.328922918813635	0.665236047633229	3.90811807170407	22.2136003821469	63.0971253038247	0
1444	11.28125	-0.433620236231816	-0.365571121938942	0.775099156786021	8.08759768427542	13.4435568639583	62.291598245504	0
1445	11.2890625	-0.358366727717082	-0.432838637100672	0.801037448062843	0.719129029229749	3.40654263115701	9.71103918659251	0
1446	11.296875	0.334841820783488	-0.75155344065556	0.776118716462297	0.478566120224728	1.01143239282495	-12.7936529714787	0
1447	11.3046875	0.396030927634524	-0.699027864002063	0.806618075646612	2.77459509800822	6.74444977264144	10.9906357559261	0
1448	11.3125	-0.0926446538713997	-0.61413581966374	0.866992671695575	-1.64609194275044	8.06022559997629	31.6577261712971	0
1449	11.3203125	-0.1252542912628	-0.509228455687094	0.874265912106538	-8.95304380658147	5.25896043317301	22.3626452485641	0
1450	11.328125	-0.223240840852899	-0.332739223799491	0.922883567213506	-11.6477336889875	4.18838407310451	14.8104364129843	0
