Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
625	4.8828125	0.0960241896056185	-0.196898998712181	0.968681737906415	0.40622842931632	1.27486755877165	-2.63857837287258
626	4.890625	0.0943959414143758	-0.201049438622631	0.967827767162714	-0.0560191865257584	0.975787070888676	-2.22195010645663
627	4.8984375	0.0970967824787963	-0.195556886947683	0.966972245829273	-0.148214151253677	0.649439046987409	-1.69884733182178
628	4.90625	0.0967295484541115	-0.198773035694302	0.969793338918816	-0.126131735568213	0.444577013393366	-1.5036901960952
629	4.9140625	0.095246653831434	-0.199765677384094	0.967919031817798	0.0951423890318029	0.0942662639272306	-1.07779191734063
630	4.921875	0.0927468549320239	-0.205928038188064	0.967392825436693	0.255710859352164	-0.0865671667385437	-0.643484261351595
631	4.9296875	0.0860877357992522	-0.204718572163488	0.966905231201091	0.303118314240668	-0.0757112260868004	-0.562943398097698
632	4.9375	0.0875625257053233	-0.205307482735756	0.97035629992673	0.950617916839411	-0.231665890292796	-0.876436598129197
633	4.9453125	0.078371378978347	-0.21310942012757	0.971981241624401	0.961818057960525	-0.141334489242698	-0.541077571260652
634	4.953125	0.0719373560938431	-0.204378041900973	0.970146037541095	0.986411341424954	0.0447885474702409	-0.652259499330119
635	4.9609375	0.0801219173415548	-0.206342013329762	0.977314507940257	1.44661555867302	0.352554386980072	-1.43410480020397
636	4.96875	0.0806561780348278	-0.203356090030776	0.973326392225108	1.57780793793544	0.743184685247129	-0.853702574548142
637	4.9765625	0.0735823243723221	-0.203304360171937	0.970006504453165	1.68841827106673	0.985081371954457	-1.0898988838428
638	4.984375	0.0760164573872734	-0.203920207033921	0.972339355208899	1.71772111880936	1.33809451184284	-1.55253153445463
639	4.9921875	0.0845367667132123	-0.205456086969635	0.970521213865519	1.65288649185846	1.5808536727343	-1.72865708227078
640	5	0.0842873570589131	-0.207036271459448	0.968887226293266	1.75292706065065	1.65435747904297	-1.48045911338519
641	5.0078125	0.0818512103928148	-0.2065031847694	0.971308259827313	1.82637336015421	1.78945612758246	-1.2338721341031
642	5.015625	0.0816307582906817	-0.205458608023401	0.972958615937008	1.57896683650416	1.97218843225228	-2.08381885430831
643	5.0234375	0.085958074374665	-0.205703229278932	0.97236231172951	1.48014228197822	1.99664622747237	-2.53174910050739
644	5.03125	0.0843439230347866	-0.209610296665426	0.972383328883516	1.26505590232194	2.11599856136159	-2.76322674539369
645	5.0390625	0.0795868663148064	-0.203997807936202	0.972699578638042	0.822631257225525	2.13278961574225	-2.55500693711131
646	5.046875	0.0814815315625392	-0.198234228557077	0.972774286959014	0.637538892038101	2.15534064065515	-2.91851541148606
647	5.0546875	0.0919260979139935	-0.199420099165618	0.973038484893302	0.270426664946735	2.02326113264384	-3.20884162235841
648	5.0625	0.0951783920370961	-0.196520195070347	0.965619878200179	0.0436224327297516	1.66902451247279	-3.00652044877714
649	5.0703125	0.0981661215936617	-0.196532452366335	0.964110989052437	0.170540229965954	1.35331506218616	-2.76741600968161
650	5.078125	0.102081324726971	-0.201114780066853	0.967494304475278	0.108375356828973	0.971802970148523	-1.93196102987983
651	5.0859375	0.0912565836946364	-0.206188402132306	0.964172527790836	0.140834567635002	0.579165511264778	-1.02164293868491
652	5.09375	0.0871039258552573	-0.204548477589799	0.966229333815228	0.137849298940097	0.37851978300713	-0.961541269937861
653	5.1015625	0.0833670766404369	-0.201996050199922	0.970780190888351	0.215623255181614	0.33211494090194	-0.971392518300826
654	5.109375	0.0845334082358772	-0.209503717491737	0.969867011191516	0.306064577453427	0.274291565598972	-1.11501353799916
655	5.1171875	0.0905632780699638	-0.210788497134931	0.967613989661358	0.602714462796122	0.472247459625847	-1.52632743713284
656	5.125	0.086815665847647	-0.214056843979713	0.97280414909396	1.30780648185319	0.448709055679844	-1.43778861278217
657	5.1328125	0.080509325021506	-0.211757276880566	0.972701608606862	1.61404922501653	0.438836377444533	-0.819983346729385
658	5.140625	0.0727725766595677	-0.209741796066114	0.97649457356469	1.68553082869132	0.796772475875652	-0.799565264276778
659	5.1484375	0.0700055387098693	-0.204907820145466	0.974362506687538	1.99947516055932	1.24793063901046	-1.42789986490826
660	5.15625	0.0759546618408229	-0.201143885249297	0.971427314201542	1.9603284210223	1.66932838365642	-2.09061314534603
661	5.1640625	0.0799866667962857	-0.206703976726529	0.971879768403201	1.75868936884605	2.05793833218226	-2.43380384727996
662	5.171875	0.0883202054700377	-0.206869498291571	0.968060833889188	1.88941919442676	2.2258786424007	-2.1023974655172
663	5.1796875	0.0856549712845696	-0.212330359483431	0.969895274794766	1.86356793474945	2.16728677673754	-1.86234877273979
664	5.1875	0.0838323527641872	-0.209961397432676	0.973201345348105	1.7505558250524	2.1166802190776	-1.75313007184004
665	5.1953125	0.0860441419808649	-0.206090581351101	0.975727350034798	1.34216382561042	2.20606018810233	-2.3911912522479
666	5.203125	0.0804884523364342	-0.208215103366679	0.974905320548416	0.918721900783648	2.14850778730915	-2.13860179224414
667	5.2109375	0.0838274237229933	-0.195994724911697	0.977204611191467	0.507146568583797	2.13851639970464	-2.64190162792347
668	5.21875	0.0899718415560444	-0.196765608065254	0.971464623790018	0.192043660392467	2.07667888510635	-3.29782789413713
669	5.2265625	0.0952884524374407	-0.198759234102844	0.969699431034572	0.157312915941127	1.92906331263121	-3.42135481251443
670	5.234375	0.0981938027254205	-0.193730771775782	0.968971445377653	0.0214164161332447	1.58621557703964	-3.43686452392665
671	5.2421875	0.109699892272663	-0.204003979913303	0.969036718852874	-0.192936236896013	0.841454407637409	-2.89165080457434
672	5.25	0.0954544072954318	-0.204414550196923	0.971087855323231	-0.114272349533644	0.431933829424488	-1.81952249649286
673	5.2578125	0.0924878111000783	-0.204001895433082	0.970334729583218	-0.161378147283441	-0.072910435002597	-2.03606905041885
674	5.265625	0.0968712051983725	-0.219132569927864	0.963455871458423	-0.493051531332994	-0.475196224931779	-2.22220062989286
675	5.2734375	0.0942082265851197	-0.21568903425191	0.963351808784358	-0.164341225340823	-0.74355757858229	-2.08571508157837
676	5.28125	0.103211713126607	-0.201360810813976	0.975314272205772	0.169349220512745	-0.960488298183058	-3.65990985355748
677	5.2890625	0.0839337154731523	-0.214143904104949	0.966830639086787	0.457835745171651	-1.20485447771047	-1.38187653615194
678	5.296875	0.0712114311997381	-0.209648604812261	0.969165101312827	1.03978090713917	-1.12986544481947	-0.667967925144947
679	5.3046875	0.074771843207201	-0.206123180945541	0.973700243729647	1.35792641650477	-0.930258041096415	-1.72306804790209
680	5.3125	0.0760531732987166	-0.216198686557446	0.968395580754916	1.45881724503941	-0.668816292369811	-1.03775084337096
681	5.3203125	0.0647619223723275	-0.212406212617459	0.972996766950941	1.7720038950527	-0.12914768360111	-1.03080908333916
682	5.328125	0.0647181619778057	-0.211844552255581	0.970815684989252	1.60027602190358	0.526947735482441	-2.19275810790548
683	5.3359375	0.0728761922902513	-0.207084291175614	0.967642515542925	1.56094636447728	1.26933053146603	-2.72835909737517
684	5.34375	0.0780644225869359	-0.204353056558096	0.969117758031735	1.74213371396362	1.47551079304347	-2.64866514091328
685	5.3515625	0.0835601146763472	-0.206338750106685	0.964946207181367	1.52295601707454	1.68862594348057	-2.6233868645194
686	5.359375	0.0837222980301589	-0.207051763652308	0.966221652015222	1.67628611795559	1.6508660937748	-1.69659603901557
687	5.3671875	0.0832158448660835	-0.208455314485456	0.968564511892669	1.69263341860783	1.54942746998885	-1.74202286060321
688	5.375	0.0850694451644523	-0.206412702586346	0.969186939614248	1.68048060755407	1.50864513329651	-1.97768169897072
689	5.3828125	0.091576733329	-0.203985893552332	0.976552484649109	1.30631721303532	1.30710734450939	-2.3439606327387
690	5.390625	0.0864511220586526	-0.200994918797275	0.976792630873468	0.747846432042279	1.18941244314601	-1.93783431612673
691	5.3984375	0.0875152319422147	-0.197762104460045	0.975273718623057	0.155949033812011	1.03122977889752	-2.21000455883566
692	5.40625	0.0924540461223721	-0.200959748301669	0.970526294952805	-0.115189407030397	0.76390449168721	-2.28054880135529
693	5.4140625	0.0905251299978524	-0.197284896499432	0.968383170162014	-0.0223994093197859	0.615922902960617	-2.1523632675257
694	5.421875	0.0955042677535947	-0.203398157400165	0.967679237028768	-0.110561667630501	0.197869302144442	-2.15880887605368
695	5.4296875	0.0892058496235205	-0.205950688270404	0.968303139488419	0.0426412663481975	-0.0798120849832859	-1.36042285909734
696	5.4375	0.0885185532627751	-0.204426936771301	0.968981166237636	0.0670763277029209	-0.262570520739015	-1.29051759830647
697	5.4453125	0.0891779560958936	-0.208051772552517	0.967241089323928	0.629121500576297	-0.601139717463611	-0.962232354508587
698	5.453125	0.0843666219591456	-0.207657841863033	0.973699597143347	0.903431703367864	-0.51160751087498	-0.592937961431485
699	5.4609375	0.0797561386669877	-0.209168756207567	0.971044944828233	1.04300683867881	-0.422933371408469	-0.428215474276111
700	5.46875	0.0686854478521915	-0.20460793536929	0.97184528291263	1.63456433525048	-0.163328562918313	-0.419472945882527
701	5.4765625	0.0692164062169585	-0.208107803614937	0.972655879099378	1.59691687954927	0.139145194159428	-0.462682148275159
702	5.484375	0.0660428555748012	-0.210744381380858	0.97120701001031	1.63544735094459	0.782348750621095	-0.982633075562869
703	5.4921875	0.0677679101972109	-0.208750823879944	0.972079353975001	1.6314211810238	1.43563918170079	-1.48776570300885
704	5.5	0.0730466610175162	-0.207190505930638	0.968856519958645	1.63495656014502	1.69435434809812	-1.82504739799319
705	5.5078125	0.0795268301161758	-0.209169287324447	0.971512726293649	1.73677905340467	1.92494828128361	-1.77469988049057
706	5.515625	0.0816937789952016	-0.209181360544447	0.971852157130022	1.63300500640959	2.22170918072718	-1.43156661416995
707	5.5234375	0.0816007696458847	-0.209606842934854	0.971447044083021	1.60061282595263	2.16842134821936	-1.2166637150327
708	5.53125	0.0771770112938325	-0.208492926549229	0.971910116112291	1.66429744433907	2.22354492656318	-1.28415959203175
709	5.5390625	0.0785794730304659	-0.205707505423484	0.972371185542816	1.29230758149448	2.20181970880322	-2.24555350762753
710	5.546875	0.0855548446744506	-0.205612199168906	0.972683104588022	0.895791530981943	2.1196994016236	-2.12432597708705
711	5.5546875	0.0857568996775106	-0.198676652938407	0.975258962593344	0.846399475485874	2.20103175423444	-2.07481301831655
712	5.5625	0.0937195591352286	-0.198608630703993	0.971493302587799	0.577466622489397	1.80445806742708	-2.1547618341881
713	5.5703125	0.101164024793063	-0.199394578145709	0.966956389568557	0.540272094600518	1.50065683788844	-1.97293292864497
714	5.578125	0.103634970574449	-0.204419448712478	0.965663936688468	0.327870213663266	0.821908133850788	-1.48199059377529
715	5.5859375	0.0953568098158868	-0.205437519428984	0.962074400953632	0.269308542799402	0.24104056982623	-0.49367787859442
716	5.59375	0.0921987278467405	-0.205149619657948	0.963965248089421	0.321098089752797	-0.0569485502798851	-0.212156595997008
717	5.6015625	0.0807415309253858	-0.210753104652941	0.964508140691878	0.275959486208322	-0.351392142991774	0.141693673901458
718	5.609375	0.0757006925435501	-0.211447825774777	0.968833891434217	0.314702333805869	-0.446292586524599	-0.14339144036353
719	5.6171875	0.0772768300469978	-0.212916378821225	0.972308827420082	0.316694082444496	-0.382233408076955	-0.419806894412233
720	5.625	0.0803932284489248	-0.21074248669494	0.971257860372666	0.239729264190197	-0.24041818189454	-1.16928818225072
721	5.6328125	0.0737947683975031	-0.206840112359778	0.965993076638719	0.495260376645534	0.0777693150499524	-1.01542606686227
722	5.640625	0.085334418745845	-0.208363430382291	0.967338654685792	0.964336189804455	-0.139520029399906	-1.63164925788719
723	5.6484375	0.0922107833898214	-0.219123569242881	0.974545935760657	0.7767708064132	-0.338897514121589	-1.61095578107568
724	5.65625	0.0656909340570952	-0.207706094002792	0.975341101635596	1.30827028749236	0.277683390120123	-0.0485024580607666
725	5.6640625	0.0758701448748035	-0.202589264809202	0.978728093896189	1.4737459130022	0.224473905655643	-0.938000551942081
726	5.671875	0.0674185695367338	-0.208052743439955	0.975292477661552	1.20188958985076	0.661376989580967	-0.579724951797838
727	5.6796875	0.0654062473660882	-0.202464328089256	0.974643102957041	1.40620810290315	1.27669038737417	-1.07749954117834
728	5.6875	0.073969582079581	-0.210617209611573	0.975961131234683	1.40851850173176	1.36247549988771	-1.849823695353
729	5.6953125	0.0712811134638905	-0.209313365424	0.969596508003936	1.26889158607068	1.94126013231233	-1.74747424996906
730	5.703125	0.0780482605601065	-0.210076337665228	0.972477860874244	1.0945512531153	1.99572570153059	-2.48378264990967
731	5.7109375	0.0803548447386343	-0.210804930069801	0.974789238808149	0.88866048781728	2.04282085722086	-2.70078886852045
732	5.71875	0.0881754187324522	-0.208356803740739	0.973370458173127	0.467886877380313	2.03546549544532	-2.79939867371939
733	5.7265625	0.0821591214565452	-0.204531808624642	0.971707063004081	0.43940231702056	1.5814732964482	-2.27967387194007
734	5.734375	0.0866042303973337	-0.194317071470987	0.969144820530998	0.396168390298714	1.44642290804178	-2.40940162024874
735	5.7421875	0.0973595546927872	-0.196074372985702	0.96862571954133	0.129518788396061	1.01316445447216	-2.70491928113234
736	5.75	0.0923169134761014	-0.200835712537446	0.962729309989748	0.11567483435326	0.438384719200002	-1.84325582205131
737	5.7578125	0.0906775418004633	-0.202384707893671	0.966756893402355	0.201897792881934	0.1282321902038	-1.33151342176383
738	5.765625	0.0853754818954159	-0.204912894608092	0.968256500238742	0.147348354777677	-0.00810059694203281	-1.27769244918565
739	5.7734375	0.0805927414206976	-0.208243712547841	0.966581403847385	0.274356041561613	-0.2314118100005	-1.01518341534477
740	5.78125	0.0801365440798008	-0.210157708109343	0.970144756706314	0.387452898859934	-0.13924681056987	-0.853981643308205
741	5.7890625	0.0714793469103429	-0.207622023202433	0.967606856466643	0.69356621120816	0.00526720344867463	-1.12113645192248
742	5.796875	0.0749002917626942	-0.213409618229869	0.970833935796823	0.90593263417522	0.0790297066024306	-1.77095259478494
743	5.8046875	0.0810922107078374	-0.211176245715181	0.968855961514984	1.07713762596033	0.208397952488616	-1.72003114448756
744	5.8125	0.0735593294234989	-0.204982708735492	0.973248410910618	1.56444648455635	0.540694986989995	-1.13702077809488
745	5.8203125	0.05810746287177	-0.205850874776227	0.97714796253585	1.66759707687508	1.00961328109326	-0.626115348791567
746	5.828125	0.0586001446727258	-0.20059741583021	0.972759682945003	1.73853837544917	1.31513924486027	-0.996802376626122
747	5.8359375	0.073308183137576	-0.2049479290622	0.974948808936704	1.80505394657912	1.98892770424442	-2.14165846400911
748	5.84375	0.0798875585640099	-0.205098177036593	0.970095631395988	1.70612788027931	2.15664553587608	-2.44276424483945
749	5.8515625	0.0848555725455322	-0.205795430185267	0.968837853403094	1.76714538730903	2.3054757065358	-1.8950359377713
750	5.859375	0.0826950433149362	-0.208582879961946	0.971097922900615	1.918452946356	2.39930191555664	-1.17255435012716
751	5.8671875	0.0822863058804687	-0.217082353651874	0.968074104360435	1.9012012496845	2.2745433724481	-1.12095477160597
752	5.875	0.0760278430144254	-0.21542756792297	0.971865665609611	1.81976714915549	2.18357114751235	-1.59311584312886
753	5.8828125	0.0762964365526201	-0.205403782067106	0.979237656731873	1.23564695605013	2.14102909680723	-1.97078184797684
754	5.890625	0.0849471425219983	-0.205338224504442	0.97604803435672	0.958242535694986	2.31603446243174	-2.71674143421807
755	5.8984375	0.0885265792706446	-0.20193907864111	0.972131829097456	0.708398967463844	1.97439562692196	-3.03444648802758
756	5.90625	0.0931634691373661	-0.195512335933361	0.97048857834186	0.201061524149874	1.6058440315564	-2.78020686219701
757	5.9140625	0.0965916919729919	-0.196991757016917	0.967707075039754	0.146595486293495	1.17812397053993	-2.58430215280956
758	5.921875	0.0948446218330031	-0.206770125820231	0.966142413439623	0.207091672370582	0.579459742624771	-1.71303480664231
759	5.9296875	0.0885692693368975	-0.203610271146509	0.964263752713028	0.314634566764753	-0.0032641424463023	-1.00801703176563
760	5.9375	0.0870731213175653	-0.210577728106914	0.964708801768157	0.107849529885987	-0.341768792932457	-0.925975785165387
761	5.9453125	0.081000908065917	-0.212356173052418	0.963999868386923	0.1716185227148	-0.519208775485161	-0.702769546069794
762	5.953125	0.0803042349096838	-0.209838039099863	0.965694327531157	0.35418034418997	-0.701455132461905	-1.08962978714964
763	5.9609375	0.0843529399025536	-0.212348299217161	0.96594766616308	0.516322328115728	-0.685899300600549	-1.35041394585191
764	5.96875	0.077447053115076	-0.212042199851995	0.968118341275551	0.806993200373557	-0.744160620602938	-1.00609614275908
765	5.9765625	0.0733407173720042	-0.209160413302911	0.971087477623178	1.0711570655494	-0.574149738496169	-1.04584374247601
766	5.984375	0.0753248394154512	-0.20677669552512	0.975385167535227	1.32740099382529	-0.469208698825596	-0.641282148801186
767	5.9921875	0.0613588577708015	-0.207643577217673	0.977475304936497	1.38477218061417	0.0957894466582881	-0.810354246820947
768	6	0.0522715743249801	-0.201042944710893	0.973365484672803	1.36011136380892	0.859887883850035	-1.33636236597083
769	6.0078125	0.0605875641716753	-0.202730903265541	0.971960452953119	1.45695836176822	1.2884420327388	-2.08830991601013
770	6.015625	0.0741874754963036	-0.203779336269348	0.970340900445989	1.56496791090068	1.87666416988342	-2.6694721195617
771	6.0234375	0.0788275387723322	-0.207494363141062	0.969884003454963	1.49568947736648	2.162552213031	-2.02248277979489
772	6.03125	0.0785445376046803	-0.210382100930795	0.967290951453353	1.62988990001952	2.19562706917805	-1.46822696634513
773	6.0390625	0.0781457303623413	-0.209845121933798	0.96953340598115	1.6741599354489	2.12250844210806	-1.03516191606533
774	6.046875	0.0723877030234036	-0.213107071720367	0.972019290320952	1.6247055870638	2.27203529725937	-0.906636232507476
775	6.0546875	0.0709523223378298	-0.210026854550702	0.976498668263759	1.54066648447735	2.36035504059079	-1.06530152334304
776	6.0625	0.0763921606137744	-0.200343272382505	0.975771210100712	0.924976354117998	2.3855979281332	-2.32465837338416
777	6.0703125	0.0903233364522047	-0.199814255287823	0.96933250605288	0.469918158390108	2.24606573697602	-3.24142547112549
778	6.078125	0.0917838774597656	-0.199668102130993	0.968575731898498	0.468424075006596	2.0447739226956	-2.54841228695357
779	6.0859375	0.0900283998056018	-0.19637939182119	0.965069147622177	0.370794385916871	1.64044677895807	-2.13422218800373
780	6.09375	0.0891498306671755	-0.20310128352713	0.964329542067804	0.359600354762686	1.17843447789129	-1.7532196827055
781	6.1015625	0.0926660788798315	-0.207461144416044	0.965644301336035	0.409759591868339	1.00014099847039	-1.41193476835932
782	6.109375	0.0809208423781887	-0.207257111894368	0.96474855686406	0.355858964944034	0.66168612221709	-1.17179097929207
783	6.1171875	0.0785068005947228	-0.207419437837201	0.962524580019608	0.551781859994169	0.39621179682421	-0.970342890061024
784	6.125	0.0800159008269372	-0.211892003093629	0.963019735551137	0.457470173598713	0.283372727274376	-1.15502679325869
785	6.1328125	0.0730649263276098	-0.213189713695776	0.968858084068583	0.727218263014213	0.355107989221352	-1.09333493897009
786	6.140625	0.0789176332938006	-0.215066443258125	0.973026982025391	1.11587058492569	0.428365366723222	-1.52474841794836
787	6.1484375	0.0746188785331789	-0.213650513752928	0.974417006152604	1.04014196753595	0.491804486696857	-1.8533358783561
788	6.15625	0.0827476577657588	-0.209517305248287	0.978691346234142	1.60203972230645	0.535625596142878	-1.57387441617384
789	6.1640625	0.0697829678036143	-0.207115497652044	0.974824134772012	1.52537155781392	0.771400150042836	-0.713420392953205
790	6.171875	0.0613451273321722	-0.206364607390899	0.972209935554203	1.4644964505131	1.06076394651682	-1.08918889844125
791	6.1796875	0.0731569986986396	-0.205443907712651	0.972038960868438	1.69717317288683	1.5091293330542	-2.32936493211821
792	6.1875	0.0832927123793473	-0.205602616469555	0.969888475111603	1.53605852121692	1.79382285981489	-2.18511444570152
793	6.1953125	0.0852435671900224	-0.211542893148681	0.971433209050903	1.66006238863273	1.75832879911159	-1.6598374305704
794	6.203125	0.0785172260956618	-0.211340665429188	0.972930879304012	1.60805088079578	1.61388148680418	-0.912040353677353
795	6.2109375	0.075173451149829	-0.212109345851854	0.972533410355087	1.55327735000136	1.65857541479075	-0.996822317943995
796	6.21875	0.0756976509521549	-0.207857010444631	0.974017629852453	1.36769100449553	1.7832250643462	-1.46625103744115
797	6.2265625	0.082374754300058	-0.203511628388072	0.973159039674537	0.856405731470752	1.55965746927752	-2.13782964705111
798	6.234375	0.0847853028496723	-0.202413646681354	0.972164871081095	0.71058662855475	1.531512138158	-2.47375014488666
799	6.2421875	0.088136796226152	-0.200981842410831	0.971856126243669	0.64578155072497	1.14553667040436	-2.22529488597246
800	6.25	0.0863057141531129	-0.203727143273566	0.96322736687121	0.226774175880045	0.719144289509505	-1.78547515740817
801	6.2578125	0.086146218184923	-0.20692931685262	0.965460450924351	0.227152320139762	0.55586840074858	-1.4687416864795
802	6.265625	0.0814689260019304	-0.209388868279625	0.964011281824858	0.194000784309726	0.18767610974105	-1.20188779824383
803	6.2734375	0.079323202594577	-0.210700260828728	0.961762356304698	0.155858676554571	-0.174701947893929	-1.06472991450226
804	6.28125	0.0758728921884633	-0.214813416434347	0.962101038364082	0.0569752536730881	-0.132644693478858	-1.1131323446256
805	6.2890625	0.0793355898339924	-0.214945341972585	0.962702663701581	-0.0195634675517349	-0.135274356957724	-1.32839562320292
806	6.296875	0.0819342222484092	-0.212027844826561	0.968709085715815	0.336604141880935	-0.311678280345878	-1.69755726109911
807	6.3046875	0.0783855766026252	-0.212883049812331	0.970463931789038	0.429710801389186	-0.272262481675339	-1.41167550267008
808	6.3125	0.0765609227356843	-0.210473392461145	0.973128308332299	0.720611265541893	-0.31423037734076	-1.2289559760954
809	6.3203125	0.0703755910860305	-0.204023309133615	0.975538842122649	1.08699405647312	0.00998982387770694	-0.749204620830482
810	6.328125	0.0634177739780505	-0.205559151230855	0.976827405526432	1.13962544815715	0.28033177057339	-0.801231530539561
811	6.3359375	0.0577232570985646	-0.207713682634603	0.973537729896917	1.25799964468776	0.71142395000455	-1.3503411827481
812	6.34375	0.0663548821635156	-0.208172656853182	0.973477550191354	1.2464292634665	1.43699043534008	-1.93065832753509
813	6.3515625	0.071310556137328	-0.207988134526079	0.971278742761912	1.32472768769447	1.58672866858077	-2.12228514856549
814	6.359375	0.0788109219253757	-0.208396503217716	0.970384589754834	1.45739122630719	1.85901855267031	-2.07793003255833
815	6.3671875	0.0782974507537115	-0.212588017431482	0.971444011520688	1.21801722347277	1.93508108080505	-1.69075302698018
816	6.375	0.074758120389138	-0.212276298000045	0.972658203757495	1.3209000742063	1.82665351188961	-1.45352474164657
817	6.3828125	0.0745531699748864	-0.209421159671625	0.976232240087262	1.00766035196954	1.86178016040611	-1.85525518133823
818	6.390625	0.0785134076333354	-0.203118545664274	0.971278760188559	0.697711040449776	1.76024773800126	-2.3479936732891
819	6.3984375	0.0875732269860948	-0.20308711096327	0.971526218248839	0.659330094946669	1.75254219336423	-2.72297010183285
820	6.40625	0.0876335741499714	-0.199544603240172	0.975248177797986	0.385896572046745	1.30911343320586	-2.04492207164412
821	6.4140625	0.0867208635441153	-0.199154326267963	0.968295881342243	0.346909618986099	0.90670390742944	-1.89755138472154
822	6.421875	0.0848368954269019	-0.207595971313644	0.964341479032148	0.21165178238748	0.683267104631257	-1.74190159800255
823	6.4296875	0.082709794972307	-0.207305142843548	0.966550623396582	0.174674597910346	0.340850531717662	-1.42522402954928
824	6.4375	0.0759509948029219	-0.209848815927287	0.966558992545386	0.0708166270248007	0.232882866740846	-1.226347161744
825	6.4453125	0.0794407331501824	-0.20843880523321	0.963131713541585	0.142517708146505	0.125369310774051	-1.30689830828519
826	6.453125	0.0738602079751431	-0.21282475352486	0.96241020518717	0.0677657496967196	0.097828271957941	-1.30843348654007
827	6.4609375	0.0705954046275828	-0.211273341256632	0.962427381952519	0.111234195984309	0.190501711523586	-1.12017198076324
828	6.46875	0.0761274242443011	-0.209740809890961	0.965775702268847	0.307089372403407	0.277754809449359	-1.42335255090649
829	6.4765625	0.0724746224081997	-0.213157505821755	0.972231167300791	0.531588727497234	0.396426388366715	-1.07719565006739
830	6.484375	0.0791010457582966	-0.211231707047483	0.972761407868277	0.85879308794483	0.562023610627498	-1.35900213666295
831	6.4921875	0.0770540171776574	-0.212162982158446	0.97354019530488	1.09055126082054	0.603325368535632	-1.1432023198986
832	6.5	0.0728058579358068	-0.204230713035733	0.975094595135955	1.30689351186862	0.950282888211429	-0.727088374564303
833	6.5078125	0.064146802902718	-0.205389117458279	0.979252204028319	1.33627703348587	1.26711805442451	-0.578083122594952
834	6.515625	0.0618614872494743	-0.201558774939538	0.974493176833841	1.44359690911784	1.44223969416354	-0.902510937834936
835	6.5234375	0.0755918766884064	-0.204443237403249	0.973034045270609	1.26835512399585	1.86236722515666	-1.88540235419557
836	6.53125	0.0759424896113707	-0.209994740933946	0.974870254784536	1.2692159475737	1.96761910536989	-1.46222166616563
837	6.5390625	0.0751461948862872	-0.209075564310292	0.974109810125956	1.30315521273702	2.17891374997039	-1.43310511339355
838	6.546875	0.0756453066398106	-0.216001973997261	0.97283274977363	1.09627642452767	2.28106634040295	-1.45467722768482
839	6.5546875	0.0718068338466133	-0.211051853278411	0.975887728997705	0.885257270402779	2.35689679278944	-1.58293011269551
840	6.5625	0.0772713677370417	-0.204835076227529	0.977649783228358	0.612233684660455	2.38270155393409	-2.0090739613721
841	6.5703125	0.08648670754522	-0.201654680883482	0.969588318871113	0.500868695989719	2.04566914480507	-2.36910406586997
842	6.578125	0.087395348464514	-0.199481925571214	0.972037152736084	0.511098349974355	2.02746505236019	-2.35084179888707
843	6.5859375	0.0887722996959461	-0.202163730124852	0.969820352838659	0.462765118948654	1.52527725823576	-1.67480194524238
844	6.59375	0.0855945249729338	-0.205510980025236	0.965250588731368	0.306472256940744	1.00545398001819	-1.49394173124083
845	6.6015625	0.0849776040146887	-0.206770567346029	0.964409498904172	0.146514080658772	0.900439253140151	-1.36759173923488
846	6.609375	0.0840416133716124	-0.209861211276689	0.964589385595679	0.102047528430391	0.473631764323198	-0.990959520005177
847	6.6171875	0.0777675717424796	-0.208944949909806	0.962134705032666	0.177437958623167	0.275785760799496	-0.423897449809006
848	6.625	0.0756929014297923	-0.210111151951505	0.966873414784958	0.140369881676337	0.117132064558647	-0.490190974997235
849	6.6328125	0.0717543728285255	-0.210626041425139	0.966665447021531	0.208832225952493	0.211472952826833	-0.782284047336598
850	6.640625	0.0717456074017616	-0.211577247182872	0.967457611782924	0.247450263071951	0.357086750318484	-1.1205263606524
851	6.6484375	0.0752016033561442	-0.210368346061174	0.971930718648998	0.310508869685563	0.391506756209928	-1.27877360772336
852	6.65625	0.0790152803036464	-0.207964261997829	0.969978035426148	0.735377417799245	0.458105042365508	-1.22497147277361
853	6.6640625	0.0737551306852968	-0.210838466368689	0.974292860442981	0.899338338332639	0.535002711729598	-0.996533346218892
854	6.671875	0.0731789224028165	-0.205556281829135	0.97466504920074	1.08319007214076	0.70100716708839	-0.732934966797772
855	6.6796875	0.0717939826934345	-0.206235000539281	0.97838942218627	1.24649813358666	0.886906295542277	-0.923042436371434
856	6.6875	0.0637206513978087	-0.204834472236357	0.97177012756439	1.08248320576746	1.29633802930659	-0.631390026784216
857	6.6953125	0.0707811937812778	-0.200913103186157	0.972775614737803	1.28260476232735	1.41201235334297	-1.16448724040115
858	6.703125	0.07471663760278	-0.207492451569461	0.975421071582167	1.25400611458188	1.75350208055529	-1.69556246664355
859	6.7109375	0.0753438179198685	-0.210352047546138	0.970111211103337	1.00754942272147	2.04030833905648	-1.26306792552831
860	6.71875	0.073080015388811	-0.208211523820123	0.970282067524398	1.11193994210344	2.10735355488055	-1.06872128404476
861	6.7265625	0.0696779075473106	-0.212052192707553	0.970872708581145	0.976508713013248	2.28145000059305	-1.2195380999697
