Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
686	5.359375	0.00914871471188227	-0.128773076634292	0.985969907646481	1.27492602609618	0.30894299340905	-1.29101014271881
687	5.3671875	0.00861399788663518	-0.12677590607941	0.983132785666236	1.40073024529993	0.332952741150576	-1.56533940306181
688	5.375	0.00527398723033279	-0.128023133820844	0.987034071145942	1.24217364312004	0.307727259799007	-1.67922936196532
689	5.3828125	0.0105338145531027	-0.125815523112415	0.985720001110466	1.15581619414954	0.474029238865381	-1.53014955779731
690	5.390625	0.0133358068800359	-0.127790495073947	0.987370717461045	1.20934920258926	0.342221155436409	-1.4671678239833
691	5.3984375	0.0146257870741396	-0.129177545838571	0.987088114922143	1.22335898786274	0.298989684754029	-1.49581118286324
692	5.40625	0.0155754872846063	-0.127344621332692	0.985270759880957	1.45423912561353	0.412505340710313	-1.21902792812641
693	5.4140625	0.00824476245116362	-0.126709430935364	0.990652097244796	1.36033682118611	0.333449979622587	-1.10963447226499
694	5.421875	0.00712367052517473	-0.129337778779655	0.989252666133062	1.28251536265052	0.308347953106591	-1.25228178342451
695	5.4296875	0.00793672397036684	-0.133901978092793	0.985702072205158	1.21969833923543	0.261995726217048	-1.35873535461425
696	5.4375	0.00913577357534383	-0.130372926742491	0.985183213823525	1.35360719007189	0.380164026899423	-1.24977776840202
697	5.4453125	0.00957375556780158	-0.127544561150621	0.986858542974588	1.39178204186869	0.435172705567308	-1.25563244738887
698	5.453125	0.00603685459628096	-0.127294642614089	0.988399324136404	1.21600565201408	0.382488399780073	-1.56431446847271
699	5.4609375	0.010001325900937	-0.129417757899251	0.986091060821473	1.21724157977243	0.397593306433531	-1.57586274957683
700	5.46875	0.00949511136806588	-0.130978424032044	0.986716685572113	1.25134905617378	0.455246341543617	-1.63189136715414
701	5.4765625	0.00801007974180669	-0.128403113055618	0.988763778770486	1.35584794354755	0.429924747999534	-1.50831536259734
702	5.484375	0.00758561246379078	-0.130048165166543	0.989141746981012	1.25120104607686	0.528005471488616	-1.41734436773934
703	5.4921875	0.00530799211159578	-0.131279292556925	0.987574132479445	1.25225747596579	0.462443448635242	-1.40552721796101
704	5.5	0.00808771044331157	-0.129579547888068	0.988121379328085	1.25025633298117	0.42515995151529	-1.30857048102693
705	5.5078125	0.00700645668141216	-0.129098521926344	0.986420467531108	1.18413154735492	0.425431707103021	-1.47904158147255
706	5.515625	0.00832348244348455	-0.131023674440742	0.984142883955849	1.17921669138456	0.356632586900487	-1.62291734530878
707	5.5234375	0.00970125257157977	-0.130083324585499	0.988710581669571	1.3248401549427	0.459379955864598	-1.69359153071402
708	5.53125	0.00610381430125548	-0.127127604680532	0.98841373443749	1.31606573852057	0.392263437690384	-1.61993935376757
709	5.5390625	0.00779652526466542	-0.133018509028906	0.987131960956357	1.08391537843364	0.459331326498999	-1.55550427724435
710	5.546875	0.00872855881246458	-0.130960970629167	0.984136266449575	1.10573012188285	0.426817345586462	-1.86385228548692
711	5.5546875	0.00785582450334632	-0.130880211001027	0.985084978380549	1.25940853361925	0.460345176378039	-1.87567808229506
712	5.5625	0.00598680840537945	-0.131165041827421	0.987883141806027	1.13874880140313	0.495409623427241	-1.82587071964907
713	5.5703125	0.0062242192993446	-0.126318446884181	0.987672388088622	1.05250261386845	0.357137688140707	-2.19558114397851
714	5.578125	0.00907488321393448	-0.127025004961063	0.988950467765131	1.068331934713	0.352936791062552	-2.24664434436397
715	5.5859375	0.0116504393158526	-0.129240406268651	0.987087630117405	0.948887816343986	0.464849578836682	-2.19764771197126
716	5.59375	0.0121633336653084	-0.134031141384205	0.981992495606412	1.06830936797425	0.245023448403857	-1.82180877226379
717	5.6015625	0.0114775730091486	-0.133107370594353	0.980883390462518	1.22609298838493	0.0822438480822098	-1.42321555970367
718	5.609375	0.00674687237998739	-0.131870262349811	0.986991429788703	1.20821919047693	0.207047883039942	-1.18633757071253
719	5.6171875	0.00277920240246421	-0.130175457554344	0.990970625049495	1.22451699520153	0.0150440421785815	-0.965058873197316
720	5.625	0.00475088542772247	-0.126348676032935	0.989584739751519	1.31442612308864	0.134170732376431	-1.15147653456498
721	5.6328125	0.00573894476674014	-0.125042144418355	0.989091586008105	1.15259480213154	0.157852003424519	-1.6339356568574
722	5.640625	0.00690895303174929	-0.13149214388118	0.988801268142803	0.935413411510237	0.09670363528088	-2.06999142087247
723	5.6484375	0.00916556026743736	-0.132226969775379	0.981577881273122	0.837051711002013	0.160034710457477	-1.98409062364514
724	5.65625	0.0122484885197237	-0.129634702874048	0.985857489289889	1.14697636604221	0.129831285985341	-1.61472894478078
725	5.6640625	0.00795242737684372	-0.132629894426723	0.987430178588842	1.21557976263243	0.161668253766488	-1.13410065138847
726	5.671875	0.00641514176806463	-0.131893025153867	0.985619527796719	1.11554287084234	0.0584056078930762	-0.949102855334605
727	5.6796875	0.00696904509198573	-0.126987358832828	0.9898494280224	1.3165970645774	0.0225113425787548	-0.917742654552166
728	5.6875	0.00375417200891941	-0.126887530426842	0.987593075672577	1.11842015945211	0.0226538492914772	-1.23636379658201
729	5.6953125	0.00233039280999312	-0.130064855085405	0.988599680156489	1.1404775511956	0.0228923980555678	-1.54697218480882
730	5.703125	0.0047447546958317	-0.130332015270011	0.986655866869165	1.12057025299658	-0.0124428987316239	-1.38300739710079
731	5.7109375	0.00596260182839232	-0.133403905770192	0.987341493749801	0.999914854860485	0.0226122376852213	-1.29451787126427
732	5.71875	0.00573134881444188	-0.132786744667202	0.986941759664982	1.12179689555998	-0.0468788949605861	-1.24751258842005
733	5.7265625	0.00692594450125408	-0.131686958044146	0.987054920116299	1.10332543157596	-0.0834554535762142	-1.28917377555348
734	5.734375	0.00500637844628828	-0.128444311038852	0.99112486515686	1.08732146893837	-0.115730759889992	-1.21729185042502
735	5.7421875	0.00498054934712122	-0.13047753077465	0.987013492848415	1.06885228663192	-0.155070630553026	-1.21401105982045
736	5.75	0.00378442442831652	-0.133029457988747	0.984588363343612	1.01719614204496	-0.0438622027497865	-1.18619854406522
737	5.7578125	0.00645043038535511	-0.130497867776618	0.986002205873609	1.1046813015081	-0.157059894744178	-1.10460590298933
738	5.765625	0.00766212963687752	-0.129856411786812	0.986083922730456	1.11985247442655	-0.146848971509531	-1.0834487252019
739	5.7734375	0.00816960266567224	-0.129565332555581	0.985240402995054	1.17591868241516	-0.26444680214173	-0.925910460925075
740	5.78125	0.00423959936829991	-0.130300197985881	0.986355416412754	1.29135280007847	-0.179607739387272	-0.732578997375182
741	5.7890625	-0.00057110045139082	-0.130092517501499	0.985702744006449	1.21291117285338	-0.126520935808104	-0.748562529740953
742	5.796875	0.00325385244052966	-0.133157538581784	0.984428742096909	1.15007033481027	-0.28258371355464	-0.909234118284873
743	5.8046875	0.00186894954390803	-0.129170941087494	0.986414328140732	1.1112802491056	-0.163572700108373	-1.10150254554871
744	5.8125	0.00155052444113184	-0.127064785463562	0.986150464931139	1.07809472253151	-0.175643413915195	-1.26080664972318
745	5.8203125	0.00356360761987057	-0.132601404498996	0.986886312447833	1.00966540030411	-0.130093847968606	-1.20898697318039
746	5.828125	0.00302807671291445	-0.133796055820546	0.985433865345663	1.11034530894136	-0.0691974249898499	-1.22318477217323
747	5.8359375	0.00280459536440512	-0.131188739355418	0.98492415202431	1.22030875208913	0.00903861222453942	-1.07094087779714
748	5.84375	-0.000336076364083945	-0.129165019992449	0.986909279188398	1.17756587675754	-0.0333502422589411	-1.07855067091877
749	5.8515625	0.000561935324725596	-0.130010324372559	0.98515256301791	1.04876127637183	-0.0616338177735508	-1.42769412965331
750	5.859375	0.00483768827343407	-0.131557381542284	0.985464799215285	0.932754429130941	-0.10303993300864	-1.53227042049722
751	5.8671875	0.0036466225875634	-0.132209024323614	0.986838334021352	1.0156105109242	-0.131994977320852	-1.50332226326601
752	5.875	0.00565567367177988	-0.132266581579114	0.989139967738251	1.00089200510328	-0.0327543929661495	-1.45626787872894
753	5.8828125	0.00160291192480117	-0.134155112268224	0.987544156791974	1.08603619676932	0.0430557616721007	-1.19175428998385
754	5.890625	-0.00323856756219433	-0.131535731065507	0.984053331012238	1.06963744279306	-0.0675856401345001	-0.991920276352775
755	5.8984375	-0.000211387667867201	-0.128107011814434	0.98580798921931	1.05168115089177	-0.202564775873538	-1.09202895423754
756	5.90625	0.0014984490111986	-0.12888190711103	0.98701040827917	1.10431973552828	-0.102198614639953	-1.23271352188923
757	5.9140625	0.00356342911443953	-0.129787060466673	0.989911162761347	1.05139308120059	-0.098021666093041	-1.3799861808047
758	5.921875	0.00380396049714874	-0.130836374487081	0.989485711840872	1.10490995443761	-0.0663815543198139	-1.12133354683016
759	5.9296875	0.00150408230887133	-0.131213121698288	0.987921096147291	1.01581629440233	-0.134020734869882	-1.0678419908331
760	5.9375	-0.000222759296001963	-0.128206433204945	0.988554203646164	1.10600229474347	-0.17039252274506	-1.0814022636158
761	5.9453125	0.000186512452082611	-0.129242114249036	0.987634703319885	1.15340449485637	-0.135294730572442	-0.89557662326021
762	5.953125	-0.000859842536508728	-0.130907376752832	0.987134644032222	1.21153308338453	-0.133958793231074	-0.901798737322686
763	5.9609375	-0.00427428566722685	-0.126779761978447	0.983942015896727	1.29082484434826	-0.171799525749308	-0.86281386221492
764	5.96875	-0.00103190972635628	-0.130711061095931	0.985952246169949	1.14352458177002	-0.132477826451056	-1.00593645374043
765	5.9765625	-0.00019831226293159	-0.133748242552484	0.989757589601468	1.04648602757839	0.0370234057539827	-1.21618176070671
766	5.984375	-0.00439059430965509	-0.131240492038022	0.990358722505802	0.936428796680584	0.00906921792089371	-1.39389452761877
767	5.9921875	-0.000719068465335756	-0.13128598124663	0.986577864583125	0.941348955759708	-0.0342970735819487	-1.46208135078563
768	6	0.00268567111796893	-0.131763711095276	0.98451635633698	1.18018388812066	-0.0599742828180945	-1.36030672170464
769	6.0078125	0.00389141089865602	-0.131977706456477	0.987317398632724	1.1838667047781	-0.140258867531384	-1.17767743863291
770	6.015625	1.10383490660828e-05	-0.134209618410168	0.989609302784342	1.14567126012156	-0.0944474621942678	-0.975295600013857
771	6.0234375	-0.000235981205184196	-0.132442717845023	0.986378391699706	1.28808783572068	-0.140556896074775	-0.433986221803587
772	6.03125	-0.00219301490171385	-0.129865108167752	0.984689335507532	1.18004870843825	-0.16452416136012	-0.449845629806783
773	6.0390625	-0.00410733360850343	-0.129782318071248	0.987658247131224	1.25393439074553	-0.1052447457643	-0.536261561004243
774	6.046875	-0.000758153437192589	-0.128403130948728	0.987294127002331	1.14459878551004	-0.130010318627024	-0.664798849057191
775	6.0546875	-0.00626920450204925	-0.12931926033639	0.990422370191665	1.11592505553448	0.0707500586962226	-1.20307827955356
776	6.0625	-0.00419239352826441	-0.127889130289126	0.98720057644398	1.07427433605498	0.149390791702535	-1.16115600566728
777	6.0703125	-0.000888306107891533	-0.128874122924174	0.985163592311971	0.943225042556626	0.212038066003833	-1.27140552478955
778	6.078125	-0.00422221004213837	-0.129294925887503	0.98539336329218	1.03877473196227	0.113154195799867	-1.19799860248977
779	6.0859375	-0.00450708164751987	-0.129166537332274	0.989162364376075	1.08272350166237	0.00297844851635863	-1.12944828402789
780	6.09375	-0.00303597591314439	-0.132386302351067	0.989922922504247	1.24661174552881	0.182073622943335	-1.19822749775718
781	6.1015625	-0.00301713217700417	-0.132848219897312	0.987548247518723	0.978810185721899	0.109184236285999	-0.918337747353191
782	6.109375	-0.00355414538556659	-0.130884306724267	0.987894057442384	1.10775762261128	0.111069298185126	-0.879798270798276
783	6.1171875	-0.00322666150192989	-0.129748724153023	0.985180013497846	1.22157404368909	0.250078672335879	-1.20207823672927
784	6.125	-0.000671968599835425	-0.130363916816543	0.986624227774517	1.00407228718802	0.285818171840024	-1.44182018210088
785	6.1328125	0.000219463538556067	-0.131709134158051	0.987163698605543	1.08206119139416	0.285347612222808	-1.55718316297394
786	6.140625	-0.00193401614697427	-0.131562091164957	0.98855506293778	0.970177238518593	0.215765433381438	-1.40382093911665
787	6.1484375	-0.00580965552854791	-0.134364813727469	0.984971628656781	0.976968668181429	0.179919133559254	-1.03111327142617
788	6.15625	-0.00393869971135579	-0.133762662236126	0.985162338691139	1.00593202775957	0.25133471684624	-0.942668262109614
789	6.1640625	-0.00331104782487008	-0.129725349295877	0.984938934885463	1.04530490909034	0.319381853461617	-1.03367269562105
790	6.171875	-0.00741800064712169	-0.130682582946118	0.983990938145768	0.902895005337626	0.357335678480779	-1.08151311176786
791	6.1796875	-0.00249971966441458	-0.13302600986957	0.984150602811347	0.87065054251798	0.318433153022513	-1.07061925968018
792	6.1875	-0.0021555570199957	-0.133692031879562	0.985518513896582	1.04277035498021	0.288206576031909	-0.974688858615832
793	6.1953125	-0.00483683763771668	-0.134350770307016	0.986270647204268	0.869737850383919	0.177354204911862	-0.894602735901084
794	6.203125	-0.00395881183666376	-0.134804139382094	0.98388846438325	0.93939429521507	0.288957956233969	-0.763703163755496
795	6.2109375	-0.00230003389544796	-0.128869280832032	0.986439148271192	1.11215821455264	0.317010971735618	-0.752055209864922
796	6.21875	-0.00430859424490132	-0.130863912469789	0.987127590511308	1.04389327524285	0.219089947735173	-0.836710158000776
797	6.2265625	-0.00705798393549058	-0.133285179018984	0.986370372318036	0.938494684361208	0.282111470465516	-0.960132560193109
798	6.234375	-0.00757603977016056	-0.129838174515671	0.984998758756339	0.870112072228623	0.323657938426392	-1.22903367950241
799	6.2421875	-0.00452360990040546	-0.130925545244322	0.987775100713525	0.869601781886648	0.423321090815044	-1.13104021820813
800	6.25	-0.00645681883556638	-0.13243360146445	0.986022586644618	0.938655687616527	0.322152605114732	-1.0237111961867
801	6.2578125	-0.0124599197359044	-0.131727723761256	0.989193789477685	0.90556333520774	0.460347092145375	-1.19459501861307
802	6.265625	-0.00994546252973813	-0.132824852156247	0.989224978206051	0.937045994076602	0.635128711776466	-1.27807539436535
803	6.2734375	-0.00922244678650018	-0.129421946757943	0.985266417055281	0.976953710329377	0.568326384195602	-1.468730238176
804	6.28125	-0.00952629766239353	-0.132203261039136	0.98876366916598	0.691755966825758	0.561844969242567	-1.92090176858852
805	6.2890625	-0.00575739875625234	-0.13079727737425	0.98889750717444	0.736527626348911	0.571793910953496	-2.16580651291642
806	6.296875	0.000636904795170436	-0.130313543307865	0.98902704477696	0.931947301492766	0.593235489031726	-2.24611210491195
807	6.3046875	0.000371031019020685	-0.138040745213467	0.984982187382677	0.913079289609715	0.680676665714079	-2.08791333334068
808	6.3125	0.000593353231399651	-0.131019889240109	0.98612228294956	1.06773744198554	0.554453036272688	-1.79436582441996
809	6.3203125	-0.00299278495707301	-0.136156835536298	0.987399649040393	1.02029088878745	0.438984219390695	-1.58861096169494
810	6.328125	-0.00577242502390715	-0.129729136443392	0.985410397494036	1.03005383643598	0.480946623427158	-1.34045525124094
811	6.3359375	-0.00611150038012075	-0.129976223385663	0.988841226618255	1.12719902438263	0.442097553244037	-1.30344676667215
812	6.34375	-0.00557620897600685	-0.138788844421652	0.988597462360543	0.715173517069759	0.408126078475383	-1.65932961180795
813	6.3515625	-0.00411357176162238	-0.132304707720284	0.984678936023847	0.712645587668194	0.304193649377792	-1.72670797907314
814	6.359375	-0.00441786625994264	-0.1333011329234	0.984479614411259	0.921978048617105	0.301215947981025	-1.7984764128154
815	6.3671875	0.000815238957297469	-0.13102928679947	0.987822160687165	0.887058529837514	0.270382570483532	-1.65986018604717
816	6.375	-0.00497409636648633	-0.130701260140568	0.987912320307545	0.748300602072641	0.265493214057099	-1.29941619064936
817	6.3828125	-0.0068940402571611	-0.130485050865528	0.983902995875636	0.886351786944048	0.165366057741532	-1.24381282368695
818	6.390625	-0.00407848124666357	-0.131249234180333	0.985010635068918	1.13173291193534	0.0906876046229331	-0.867724521378093
819	6.3984375	-0.00657286876665051	-0.130655244127938	0.987050166862401	0.988030460786155	0.164433680768709	-0.830543274116829
820	6.40625	-0.0116946244261339	-0.128670896251755	0.987706242265677	1.06565987911442	0.197223416536571	-1.03316779993825
821	6.4140625	-0.010394462518147	-0.129833623491475	0.989959508198606	0.949102157649467	0.337848962149258	-1.58254460577604
822	6.421875	-0.00835071697764011	-0.131927078343821	0.988446573832546	0.72352029958978	0.33956609513159	-1.62072517791071
823	6.4296875	-0.007183048738494	-0.132123658374609	0.987031244348124	0.73511191491532	0.335410108639784	-1.84116952800524
824	6.4375	-0.00327655939816325	-0.131832450548037	0.986255805115272	0.833940287424323	0.342206144987214	-1.75040829007529
825	6.4453125	-0.00303232411915566	-0.131715481198381	0.986303848631218	0.832552622586466	0.332650154625795	-1.42858242589632
826	6.453125	-0.00424452197128206	-0.130566622091136	0.986735107856233	1.01447781712411	0.380046975543427	-1.21214276044547
827	6.4609375	-0.0088974715660632	-0.129817656428036	0.987046774836015	1.03379096916001	0.294860089872644	-0.837060233674188
828	6.46875	-0.00954506714685695	-0.13103169663753	0.989641265862302	0.917284755371808	0.382654668804265	-1.4175041784379
829	6.4765625	-0.0106744882555639	-0.131269840978238	0.990720610295654	0.992405445433013	0.397609683190178	-1.19400022857504
830	6.484375	-0.00871804329686468	-0.131289694267182	0.987181579530355	0.888788703635036	0.31465015026472	-1.52088352472533
831	6.4921875	-0.00982037989874913	-0.132689208626915	0.986607513644701	0.882653400093312	0.360850465173299	-1.65284549273742
832	6.5	-0.0100392474049519	-0.130368797200753	0.988369206609917	0.893649751181183	0.386019770681493	-1.55753550316356
833	6.5078125	-0.00608332563710208	-0.131903450902723	0.986396452565255	0.913366057183211	0.36005706256309	-1.82604658104869
834	6.515625	-0.00476322253390841	-0.131650401078229	0.986386385296254	0.896709500206692	0.281155336862191	-1.45635412667678
835	6.5234375	-0.00334178121205784	-0.13157879666117	0.988380681431013	0.841871035625604	0.255190956969414	-1.50286140128251
836	6.53125	-0.00433735800489104	-0.13077463893301	0.991464357236283	0.932477218913242	0.210247596606625	-1.5689379797669
837	6.5390625	-0.00790377890537229	-0.133656718548408	0.988174249113521	1.01538892876503	0.221497076654525	-1.17806558509475
838	6.546875	-0.00926494972263837	-0.134023658298067	0.986799805980319	1.10515442592434	0.103252421682317	-1.04782841465848
839	6.5546875	-0.0100228399895413	-0.131855919725421	0.988697578677543	1.15601407102608	0.153730566192226	-1.24077084180773
840	6.5625	-0.0129948565904903	-0.135099413761609	0.987008641089702	1.03319604278271	0.170607235573232	-1.16114881658156
841	6.5703125	-0.0118727784787417	-0.1290890778417	0.989947741254017	1.08974167277935	0.0166329711775928	-1.16325933747706
842	6.578125	-0.0114058721398046	-0.132297580927209	0.989415115665399	0.890709807052038	0.132200108419775	-1.44943006642446
843	6.5859375	-0.010765934556928	-0.131657401223385	0.989972480266233	0.781237895906515	0.0902877728687858	-1.79273240756962
844	6.59375	-0.00669696906140272	-0.13165275451648	0.98817804865699	0.817234385820971	0.0233754245055146	-1.70030807796874
845	6.6015625	-0.00742468965440209	-0.13207510959915	0.987062541684966	0.819936222594931	-0.0461600869940788	-1.33155319286906
846	6.609375	-0.00981866132991605	-0.129766071716973	0.986955108289427	0.917631401626008	-0.0153707407391411	-1.2434086213612
847	6.6171875	-0.0101173138491087	-0.132772351848621	0.985354364860059	0.962144226822178	0.0275201321144885	-1.22561585944307
848	6.625	-0.0112836547392156	-0.130982193567292	0.989890154788564	0.914816827467869	-0.0538171475216	-1.06598465315016
849	6.6328125	-0.0105773225737655	-0.133030315236767	0.987768100542335	0.756025838873777	0.0306576047556148	-1.19266973838622
850	6.640625	-0.0113288317183243	-0.130701386288589	0.98724235666726	0.843942060032342	-0.0566188258459859	-1.23891425573574
851	6.6484375	-0.00978646685358619	-0.132365592568965	0.990650255441378	0.826135025092236	-0.00199000262745803	-1.3379672221991
852	6.65625	-0.0123757220804813	-0.131587681312387	0.98923989823677	0.84403275973802	-0.0235055948465157	-1.30448944127117
853	6.6640625	-0.00897346105124652	-0.129561926840037	0.986209510329417	0.790590313148431	-0.105712907508283	-1.34338137706855
854	6.671875	-0.00930268238147854	-0.130990415505954	0.987111067782533	0.810822371005264	0.0807780736051495	-1.40461395969062
855	6.6796875	-0.0115577051462984	-0.131621099086917	0.987359107729466	0.788507575004178	-0.0704040603844717	-1.41957225373448
856	6.6875	-0.00525805449547556	-0.129408786655317	0.986208431405674	0.778648957997128	-0.26933726384089	-1.29336240817799
857	6.6953125	-0.0063629876702754	-0.132236847189457	0.983876049356446	0.820360875759305	-0.281615460513022	-0.825230443534342
858	6.703125	-0.00533858531772305	-0.134359435537099	0.984576719309301	0.989968466082462	-0.408000503257424	-0.548377246737272
859	6.7109375	-0.0101821647675349	-0.130907248164466	0.990380757581272	1.12974190130765	-0.599086935618952	-0.123871628631069
860	6.71875	-0.0124563018885541	-0.130620680195369	0.987323526432312	0.95817298242574	-0.580672945328177	-0.333742626640692
861	6.7265625	-0.0140196531847764	-0.130035222672904	0.988369907392278	1.0576632270475	-0.531977680739751	-0.513993637542605
862	6.734375	-0.0125014253300374	-0.133445484079322	0.989571052398355	0.96043060365891	-0.542296731774715	-0.75541972019385
863	6.7421875	-0.00984805125328894	-0.131786702149123	0.987105000774236	0.812897341421448	-0.570615494055067	-0.831991053685461
864	6.75	-0.011314117800624	-0.13244045326961	0.987903439886711	0.857478808727204	-0.608628263287444	-0.649707626318339
865	6.7578125	-0.0105552559749157	-0.133980169650105	0.987322524475695	0.847044999588006	-0.679579504976382	-0.725503419942361
866	6.765625	-0.0113316012298591	-0.134137641911731	0.988891089462435	0.961537222150777	-0.7800593327643	-0.368871264956709
867	6.7734375	-0.00981175667412005	-0.133957236521959	0.987810130088282	1.05607173890473	-0.788382805518495	-0.265455781563173
868	6.78125	-0.0110996333981051	-0.137322019551699	0.987414098997367	0.960166048405199	-0.811659845740952	-0.0535008215246369
869	6.7890625	-0.0139370931312013	-0.139950558915105	0.983214512844486	1.33574754942431	-0.756475237665953	-0.192784242515919
870	6.796875	-0.015486905334324	-0.134242408226708	0.98541643381545	1.47839917931281	-0.668722006886917	-0.0909724956700192
871	6.8046875	-0.0141718262560251	-0.125606423120312	0.99399821497191	1.19982519532823	-0.828878058776465	0.444049899436677
872	6.8125	-0.0140355744825159	-0.128271736082244	0.99166318056623	0.850234758077391	-0.701947373136629	-0.410293306842477
873	6.8203125	-0.0124617224151031	-0.134721162856047	0.988987835348752	0.717402072903359	-0.514765873493154	-0.576791903845339
874	6.828125	-0.0140416911170729	-0.130281153466709	0.985208125988025	1.19360676248055	-0.7011873629284	0.187805987160644
875	6.8359375	-0.0180523154589128	-0.12981492453369	0.982308441647431	1.34615093440677	-0.585084774047738	0.340829534224424
876	6.84375	-0.0142856256112388	-0.128889719690437	0.988461314381043	1.32853651365979	-0.666422786560704	0.610593370574261
877	6.8515625	-0.0131912559279777	-0.130249456956612	0.991247872766979	1.21120261510915	-0.619380598597195	0.798973945707282
878	6.859375	-0.0188977517813917	-0.128200986166327	0.988520683402509	1.28998033495304	-0.352177328446035	0.822977660026701
879	6.8671875	-0.0158832480318931	-0.130467851542462	0.987545484114015	1.28436492223245	-0.442642198582381	0.832830721779278
880	6.875	-0.017170746588264	-0.135950913163754	0.985152455785209	1.14752964319716	-0.353961283335874	0.542844646682377
881	6.8828125	-0.022970374274555	-0.128779465180486	0.984829140842985	1.28778963170501	-0.30048353138895	0.407280037935435
882	6.890625	-0.0178579600804905	-0.129159083261987	0.98397098323408	1.24844039463527	-0.391094326064622	0.404630424859744
883	6.8984375	-0.0159683983134133	-0.130988780561123	0.985764398175739	1.22137845499276	-0.228276271690512	0.0163067132247107
884	6.90625	-0.019742717348009	-0.12911433756753	0.985721137472664	1.10680303109691	-0.0777509186458682	-0.0152191977711343
885	6.9140625	-0.018713550938035	-0.131770356471789	0.985222155137573	1.0850351835258	-0.121199933359188	-0.198540426085513
886	6.921875	-0.0148013971220428	-0.132435347466228	0.985789526583784	1.13929312825173	0.0256396799688606	-0.399927751173033
887	6.9296875	-0.0180655127291835	-0.13305297041369	0.985868096333931	1.08694209788518	0.0555181440167735	-0.412966911636514
888	6.9375	-0.0169059697952801	-0.132356595838702	0.987598140513903	1.10301565020636	-0.0806809287180734	-0.468011618165987
889	6.9453125	-0.0179071469327654	-0.130958008557495	0.983551239911076	1.15756569774807	0.0213086656691375	-0.485364232185324
890	6.953125	-0.0185263750787106	-0.133483105834234	0.983118100211057	1.1022104816451	0.0590442478836216	-0.537320772442232
891	6.9609375	-0.0179838387657456	-0.135393389889252	0.985815694125284	1.15796600167445	0.0564117101924391	-0.485829464594888
892	6.96875	-0.020160909022102	-0.132922084771127	0.985992163979755	1.20636736767976	0.0593932440366584	-0.854989297525014
893	6.9765625	-0.0163380043914052	-0.12965869074525	0.984135943170806	1.15753925722803	0.0556613783869642	-0.872555402445071
894	6.984375	-0.0133070332578085	-0.13165083191059	0.986963756264633	1.20719795371638	0.0605263382324756	-0.892169917581122
895	6.9921875	-0.0180681902436637	-0.134063482274297	0.985091761480572	1.05218142821215	0.0191321328693733	-0.764121549767067
896	7	-0.0184045379581366	-0.131371147655748	0.984322194682876	1.10462093502635	-0.00777531423591279	-0.613395478444312
897	7.0078125	-0.0144125667207979	-0.133119143378953	0.985767915775359	1.25859050469388	-0.158132275632894	-0.795526825631647
898	7.015625	-0.0198883929885592	-0.133056963536052	0.987070417744315	1.21090518453091	-0.040603972057957	-0.476638479323106
899	7.0234375	-0.0214257093312712	-0.13190050864731	0.989827086238188	1.18681464602079	-0.0202701679558206	-0.508865805320919
900	7.03125	-0.0218898106876511	-0.132115475108363	0.985943750416803	1.14396863908428	-0.0382636855194227	-1.01028106029812
901	7.0390625	-0.0203851004036855	-0.133551033481735	0.986074984245496	0.941236341184864	0.187726251699355	-1.20930007970823
902	7.046875	-0.0214799975835273	-0.133383430040012	0.984099759733381	0.903565182017796	0.0339559530310083	-1.54384263885295
903	7.0546875	-0.0168976540015937	-0.128398483492822	0.987184291446261	1.07753230783605	-0.0244482303933479	-1.55746776870823
904	7.0625	-0.0145095968157808	-0.139999640163957	0.989081958775575	1.04489647441097	0.0706035163945198	-1.16007875932877
905	7.0703125	-0.0153571294092359	-0.138221086995792	0.987315331705589	1.1099089615943	-0.0957776417611237	-0.919117461703484
906	7.078125	-0.0194491304062016	-0.132844669995294	0.988220723649626	1.18592049242414	-0.0687568413365176	-0.422787452171871
907	7.0859375	-0.0257516259319275	-0.133519779429905	0.98695913473254	1.10794282847944	0.0790867668991281	-0.52863842986376
908	7.09375	-0.0226632811324663	-0.129563861145487	0.986870942548271	1.04881143898858	0.0713008561312463	-0.742161936759295
909	7.1015625	-0.0252281933091313	-0.136319808304032	0.985388034173215	0.898130108577014	0.2198938254124	-1.16188662266244
910	7.109375	-0.0197648592407035	-0.130869857041806	0.987465308898969	0.911257741817369	0.315493038178459	-1.65975044112341
911	7.1171875	-0.0203599334080981	-0.132603883330178	0.986745388232978	1.03589139323108	0.326641780346074	-1.62004326292418
912	7.125	-0.0202381088729703	-0.134332364519964	0.983424742843144	0.981598792013473	0.313425023791878	-1.58885673144763
913	7.1328125	-0.0201454578471276	-0.129880794340914	0.987137599722225	1.06984822313939	0.329123693776737	-1.40945053807458
914	7.140625	-0.0214118508480114	-0.132201981906582	0.988628375199819	1.12109847001157	0.485811196610532	-1.34047382076633
915	7.1484375	-0.0204424727639472	-0.129851423169261	0.986568500432869	1.13870959651538	0.367303553678772	-1.27057466519587
916	7.15625	-0.024754898758431	-0.132454636402737	0.986266762174992	1.01749394961006	0.412368424641451	-1.54925525402042
917	7.1640625	-0.0231860007384558	-0.132763033255665	0.98528591600083	0.929866989738989	0.440878877272127	-1.62658535404362
918	7.171875	-0.0229818296435898	-0.133392811984157	0.986321312610701	1.08753548851258	0.268662541913049	-1.61571670421954
