Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
74	0.578125	-0.904984941643697	-1.74861227540671	2.45202156461702	37.2517490424758	53.3910191618065	-34.5440685044021	0
75	0.5859375	-2.50978874827455	-0.486038603474188	0.102392058811939	-27.0216007149972	-53.5258901400687	119.151556977543	0
76	0.59375	-1.61080979355876	0.079557087800195	-0.19199601016241	3.69953618282362	-75.7724831349683	109.311976510376	0
77	0.6015625	0.998689847544994	-0.433886579384435	0.811549127523086	54.3143154482814	-49.9727278843114	-26.0975680499117	0
78	0.609375	0.649561222887011	-0.446618433308656	1.23095834097186	15.7098047122501	4.64740701444612	12.9455780653858	0
79	0.6171875	-0.345645941177668	-0.651561161827148	0.922784827063477	-1.06981327367688	24.8280518353927	27.2342552862417	0
80	0.625	-0.343159581607269	-0.628802548336643	0.746008080387336	31.7603940707978	-0.991201740226923	-33.9269869097414	0
81	0.6328125	0.375271254187056	-0.314256151082423	1.18165262750564	18.3423847918362	-13.0953060753847	-19.0772437165671	0
82	0.640625	0.795792418751076	-0.126400814298244	1.13546052416748	9.77684365989438	-19.5104685058844	-9.29050474451121	0
83	0.6484375	0.172984742618725	-0.145181942599964	0.922131810265906	4.62640930480948	-11.2164268223348	41.2349654483809	0
84	0.65625	0.155817099141107	-0.121412002459989	0.937379337471069	12.0635787908843	-21.0677457731101	27.0931125722535	0
85	0.6640625	0.000437202084021399	-0.128164906514436	1.07154311802831	10.3554162091335	-26.5697575024744	15.9573402267619	0
86	0.671875	0.293906335710008	-0.148503530176029	0.991710648836182	5.79157943317321	-38.5198090614386	19.4669398138917	0
87	0.6796875	0.209691175529904	-0.214899822327375	0.996441953076433	5.36076494541976	-38.0776014902562	35.3679631538297	0
88	0.6875	0.170606922388541	-0.280030714332214	1.05099718092585	2.99888381111541	-44.3646068101105	46.9494371911198	0
89	0.6953125	0.0327486447465742	-0.27753966986118	1.00342623052784	-1.55738214824345	-45.5301744218721	54.8432161605741	0
90	0.703125	0.0118499301129017	-0.267791134188037	0.960176339090894	-3.04074068461006	-46.6862983995215	54.2279361100702	0
91	0.7109375	-0.0128149568386953	-0.272727133334671	0.921152356665383	-1.06106772123991	-47.5489580037009	46.2090897739396	0
92	0.71875	0.0463856967033769	-0.318003922292459	0.977334803902787	-2.50990593331358	-47.6569750605544	45.4544582375965	0
93	0.7265625	0.0935066568209674	-0.317595214047044	0.985432895047139	-3.34362749805222	-47.4413954324492	43.2647794249615	0
94	0.734375	0.0844951102245041	-0.359054401524426	0.961674738898804	-8.65226254205271	-47.4968376449242	48.6977143633014	0
95	0.7421875	0.00375674991367607	-0.362541563106062	0.916664225407815	-7.82884449052556	-47.6267517569908	59.1765930262263	0
96	0.75	-0.130647923259475	-0.32421243617481	0.927830947527548	-10.6598210461334	-45.704264592565	68.6494251658376	0
97	0.7578125	-0.142931519191141	-0.288760241814474	0.923778319713222	-12.4098212308361	-44.0942095560074	60.8197262948668	0
98	0.765625	-0.133215806537531	-0.287045819936599	0.927005570704951	-11.9240223408363	-38.7484611940794	52.128253429888	0
99	0.7734375	-0.0649884264687665	-0.268216133657715	0.937290697989207	-10.8145037276091	-37.4359285942965	47.7727021396924	0
100	0.78125	-0.147961796330984	-0.251182027776372	0.956119206454775	-10.8353831981415	-30.5195594580337	48.3603270216552	0
101	0.7890625	-0.0846652603302213	-0.248687924565968	0.985350477150717	-8.9587840789215	-26.6374399918695	40.6221420363595	0
102	0.796875	-0.102189202635682	-0.221159409804555	1.00165360755029	-9.59909756039361	-23.5385128616925	41.8010813497432	0
103	0.8046875	-0.0429084465784443	-0.180920490099712	1.02154279656251	-12.1034061702523	-20.6017748609032	43.7725297553511	0
104	0.8125	-0.090394671228944	-0.229992167949627	0.980957532233624	-12.6374223775861	-15.9483701192419	45.67235464384	0
105	0.8203125	-0.0752133018565543	-0.219399127990663	1.00915829525007	-13.363697830214	-14.0337579807176	47.2156389084507	0
106	0.828125	-0.156199513362324	-0.196455697451155	0.997734770288712	-16.2796062586566	-8.59709473737351	49.5257117531759	0
107	0.8359375	-0.196500795631961	-0.177120664507032	1.0856001204645	-17.1761454429916	-2.12122475067299	47.0554415828691	0
108	0.84375	-0.252893187273672	-0.162634969933262	1.12672887941948	-19.3505291380953	0.918133183262863	45.2973883057701	0
109	0.8515625	-0.187053411329455	-0.288744435259917	0.898710369696838	-26.2796087305366	6.28915824899179	42.6531005650137	0
110	0.859375	0.0725188415330645	-0.183639749844653	0.924884956157894	-18.7975181733508	9.06843457649162	35.9822227279607	0
111	0.8671875	0.226073983912547	-0.0761054427663064	1.15142676071705	-16.7200496886159	9.75417556092954	38.5654875173011	0
112	0.875	0.2635837959063	-0.210545663415674	1.1615474479413	-24.6182197116977	8.28623396425784	53.9350231825299	0
113	0.8828125	0.133480963595203	-0.24196576666945	1.00233195925249	-31.9960972760856	1.82699019264211	86.3970895356524	0
114	0.890625	0.105744781596601	-0.254406878056186	0.913788911192368	-28.8258286269428	-1.25810583939317	88.7304219814006	0
115	0.8984375	0.288715987803757	-0.290523905919833	0.959849757302224	-19.4494817281456	-8.23270788490118	84.2389456615793	0
116	0.90625	0.446951876052334	-0.285637330527559	1.00077689479318	-19.4734229109002	-13.1611961806951	97.1783776893219	0
117	0.9140625	0.434441255502916	-0.341347338393329	1.03026097234727	-16.3007712052745	-12.0375423861649	104.197953817655	0
118	0.921875	0.361858617510688	-0.443013510993863	1.04501067958313	-12.3134432013526	-11.8051728280066	112.737223629327	0
119	0.9296875	0.335085667288409	-0.537214363016381	1.01266442022636	-6.83353928144302	-8.34831888728654	111.408479511058	0
120	0.9375	0.363242035336979	-0.556673308001262	0.967742196730252	-5.00969458212373	-6.6994945595519	107.260146329565	0
121	0.9453125	0.506882892602912	-0.661919934676396	0.96807799944486	2.17189771943303	-0.763622189333818	104.647932322077	0
122	0.953125	0.932285727856484	-0.922413510948885	0.838935386253835	12.6897389337336	5.37044532104395	103.159455324169	0
123	0.9609375	1.03648998935189	-0.888200566699639	0.845831139072542	17.6130977458843	6.93934191885206	121.200073130676	0
124	0.96875	0.852364372594026	-0.644494601133121	1.0954882734218	9.58592862262508	-1.81496679213392	192.273802501715	0
125	0.9765625	0.584424095044117	-0.603112685514176	1.01890098408129	-2.6262748408342	-7.59497143864295	245.737031517839	0
126	0.984375	0.552904289978412	-0.55744003621192	0.961534065272109	-3.69354253610615	-8.59657179984614	255.201981194722	0
127	0.9921875	0.450043006894435	-0.57586436237204	0.993538445063134	-3.90709069237297	-6.76340435233407	267.164410427429	0
128	1	0.100539928921692	-0.56305096495631	0.932980613359077	-7.50253592004444	-1.02397836927649	275.544555755811	0
129	1.0078125	-0.022642777001336	-0.442642669309976	0.867159971943381	-6.28770023055722	2.45632182783301	268.059977955567	0
130	1.015625	0.167817477174638	-0.421617737771451	0.816929665909941	3.70196693144568	9.41261612444717	226.052007402021	0
131	1.0234375	0.225155891290221	-0.412204213157753	0.839962882126329	7.60521322816559	15.8182930637854	212.305690515023	0
132	1.03125	0.134841173849805	-0.379367553456447	0.885706720431072	11.8130729323393	27.2048600363136	201.978283239181	0
133	1.0390625	0.064068824062694	-0.355897458837777	0.845385732263921	12.1770731063411	31.4240344963394	193.84922188049	0
134	1.046875	0.0837431971776746	-0.34747308014929	0.841814629064139	13.1227482947633	29.6143110303153	191.181442239679	0
135	1.0546875	0.139552960845095	-0.388451741717405	0.764126767027418	11.1732176325249	28.1000930241087	192.427955554677	0
136	1.0625	0.164190226204857	-0.498310636769726	0.728169020009681	15.1317591237848	22.5345145156701	200.629511635685	0
137	1.0703125	0.217060087042262	-0.530778412168314	0.761892493575213	15.9081975214167	19.7537080462739	208.623304406376	0
138	1.078125	0.00214628641603674	-0.551407108042015	0.721865402333514	19.1285024063668	12.279329312575	237.280735350934	0
139	1.0859375	-0.125995449167045	-0.477013447131754	0.694825487218861	19.9178765392911	5.4682014959035	253.74974978276	0
140	1.09375	-0.320093328743744	-0.394398042207526	0.632494648965111	21.2719279724129	1.02678377135784	261.955473957896	0
141	1.1015625	-0.370848465555263	-0.279279621048853	0.680373388498842	24.1899169096582	-5.75451266665653	258.009074650446	0
142	1.109375	-0.581882709988909	-0.135314530607134	0.646945711304045	24.7138368116687	-14.9338197396619	249.87275288373	0
143	1.1171875	-0.465879203788047	-0.0626945718868652	0.71808542487406	23.7575167287373	-20.3660375388552	241.434059827227	0
144	1.125	-0.659594272263357	0.111683913131273	0.621350681836944	18.1508216555606	-31.4299583794982	237.087004047176	0
145	1.1328125	-0.806469797011246	0.362672513430008	0.689675308640223	24.8441955209816	-44.5000737831489	208.776750221468	0
146	1.140625	-1.68638215324988	-0.00353649535562542	0.41296310649849	20.0530687177612	-50.9857408656589	218.907602470892	0
147	1.1484375	-2.9408673017603	0.107345344351714	0.250508212226519	52.8826110851192	-74.2990405675712	179.262006050904	0
148	1.15625	-1.69456466611349	0.503473731661519	0.646251542855176	65.6093643103026	-94.5277006473673	-15.0749738219872	0
149	1.1640625	-0.129488845723939	0.233126186915908	1.11747197498995	84.1667289620815	-88.9397694214025	-107.349995250103	0
150	1.171875	0.993580348088386	0.677248424342429	2.0634239386289	69.7700096192924	-53.3175645918319	-79.8345567768508	0
151	1.1796875	1.8412035105392	0.168028061441874	2.2299114669199	44.439438636492	-20.4600983367454	-112.311076944108	0
152	1.1875	1.07847070630266	-0.0370251348103741	1.92161221850594	41.7348983338976	-8.77580226644697	-65.3579974379722	0
153	1.1953125	-0.73847591943843	-0.113632644248086	1.15261824051287	-1.55113252324042	-9.3119409711793	-9.14209705029691	0
154	1.203125	-1.19821047455328	-1.28759682677262	0.268022710415615	18.1128122664854	-16.8800914993924	-47.4362180218412	0
155	1.2109375	-0.72410194845267	-2.32912477800643	0.40369675279474	49.1167973341249	-12.8355452796997	-70.894685967787	0
156	1.21875	0.317727811974754	-2.01504961177793	1.37204502709137	75.1983661326696	-17.7461186684142	-95.6574619026616	0
157	1.2265625	1.09922401435291	0.242182327080885	2.20468509967359	25.9493847904016	-28.3254374586351	-73.2788296687482	0
158	1.234375	0.606461173821868	0.394489323928721	1.40477273609346	-26.8223190047393	-32.1612520298856	22.1502711922775	0
159	1.2421875	-0.270745624722726	-0.151057428164983	0.450203663405756	-1.11726485545925	-28.3722498555068	98.4009690339529	0
160	1.25	-0.524273914792772	0.235438681947682	1.19630057317282	21.5660198059029	-25.152452889041	41.0334408940454	0
161	1.2578125	-0.378670986947398	0.234573032384242	1.47663444679852	13.16101061017	-17.8813558130433	-4.47824279230338	0
162	1.265625	-0.250573664153744	0.023715748058863	1.00008456260454	3.58601268862937	-1.62597078150608	-20.4003914313631	0
163	1.2734375	0.169812276579668	-0.0717610993289289	1.00944354929284	23.6805218185243	0.763183771943902	-37.1114924478476	0
164	1.28125	0.256710601912686	-0.057581535120318	1.06126176113095	22.0688668639701	1.02629835923067	-35.6615724049019	0
165	1.2890625	0.496062645363812	-0.459323683038476	0.98548883341887	12.8344575623427	-6.57495480348681	-19.5424059150846	0
166	1.296875	0.614515933775096	-0.548783903671755	0.891697500775524	10.5449897688485	-22.485096242712	25.9412975605928	0
167	1.3046875	0.57156960823776	-0.554670311817779	0.942473324982357	8.31189510965556	-31.1371545855863	50.0176275465335	0
168	1.3125	0.156681181783511	-0.482822498553939	0.891921163055847	-2.3269457084216	-37.8475502099332	81.0179916092779	0
169	1.3203125	-0.196057664648984	-0.342723137873856	0.92497761308789	-4.1118400157996	-39.9842140489589	75.4987214127085	0
170	1.328125	-0.228120360614622	-0.301797865175979	0.953904088804849	-3.66801238403618	-38.3283612583341	60.0759546840167	0
171	1.3359375	-0.122246190380622	-0.319581836785351	0.974902693591979	-3.58170045044629	-36.4148471728162	30.0814217223223	0
172	1.34375	0.101131906550429	-0.27577940876034	0.936983851079516	-5.19464684733978	-37.1698271362041	15.8313065229751	0
173	1.3515625	0.145964542024138	-0.254988074921669	0.945399187018231	-5.43232884506622	-38.1322680194995	19.9862259265359	0
174	1.359375	0.122749180581006	-0.306393756051689	0.974475135496589	-5.97086766095953	-38.6419466610175	25.7849343134241	0
175	1.3671875	0.0775496024346296	-0.294633206045337	0.946862422021403	-8.76693475305794	-40.3059120623065	30.210326325139	0
176	1.375	0.0839664612064733	-0.289881739340857	0.953375598492989	-10.2546448884088	-42.4235865718247	31.9361404983507	0
177	1.3828125	0.0301770456536736	-0.182992104747664	0.993845212924057	-13.8454886118548	-44.3081335304992	40.5603349679933	0
178	1.390625	0.0296823328930811	-0.163022662511825	1.0238093076041	-14.1023630183058	-44.3390644573594	40.5053252264275	0
179	1.3984375	-0.103538313871164	-0.196092591944411	0.965923960544022	-16.5952960540434	-41.2772352554326	40.9091922719682	0
180	1.40625	-0.138551341952837	-0.134102267556487	1.02099068643956	-14.9545688692525	-40.1437081649614	28.1180346633487	0
181	1.4140625	-0.0747530217629475	-0.136737092610778	1.01986819737221	-17.0423190503145	-39.6275247034963	27.4124781522994	0
182	1.421875	0.00362347064085439	-0.204416668013738	1.00366250972507	-17.6455282082324	-35.1268793023444	26.9329244026963	0
183	1.4296875	0.083162369487568	-0.225905372268128	0.987623479641287	-16.9818790184846	-34.489191472083	29.9668632942647	0
184	1.4375	0.0465296084106163	-0.224115996721365	1.00976872290431	-17.3611953157932	-34.6851204938011	36.6404694139547	0
185	1.4453125	-0.0475103593862378	-0.196420908975504	0.998136139196618	-23.2049160803029	-33.501544103253	41.5073496190525	0
186	1.453125	-0.0560830471674224	-0.115923006417392	1.16019799530034	-27.8290289289939	-32.021220738411	38.2545194202414	0
187	1.4609375	0.003551797585766	-0.185557364423841	1.10008189499071	-31.6671168688941	-29.9683913778496	36.4447963244467	0
188	1.46875	0.0805989761713161	-0.298900246285278	0.879177085169386	-35.0787350488097	-24.0194005157842	48.9439214875232	0
189	1.4765625	0.103620778343374	-0.171697185088623	1.07283814906528	-27.2457440831355	-18.5940338298311	61.5651814149791	0
190	1.484375	0.0205308164761126	-0.241438738142295	1.15670064677072	-29.101859979208	-14.9594020589295	71.3640939686607	0
191	1.4921875	-0.145268127867951	-0.385802764845446	1.04190766242002	-34.7008482883046	-6.2430454495587	81.9788413922291	0
192	1.5	-0.128069632381784	-0.461688105268019	0.922998626653892	-30.6859297442802	-1.06056509042048	84.5589947770533	0
193	1.5078125	-0.0362027560452785	-0.499148616185924	0.926980341021241	-26.4734980019746	2.63775808602344	79.462064146583	0
194	1.515625	0.112210683480242	-0.563647071708592	0.992717896825603	-20.1454425795873	13.6784407772832	73.9658942326087	0
195	1.5234375	0.37542236433517	-0.70238907509761	1.04421983122639	-9.64566645080444	22.8754803980452	66.1749114559472	0
196	1.53125	0.441169245205948	-0.705935651858761	1.06774216921691	-6.47345484379143	25.4355028571198	77.1107380015071	0
197	1.5390625	0.528945143602338	-0.809343850913837	0.948138915399759	-3.09787142587053	24.4024842859691	104.584696404814	0
198	1.546875	0.464310978244728	-0.794608056921808	0.762817118168097	-0.576814471206015	18.9302935415608	138.544501420288	0
199	1.5546875	0.550264493071372	-0.803192344740286	0.740950792698907	4.28732204073776	14.9985137374401	146.257954841326	0
200	1.5625	0.846577076903194	-0.64980160576433	0.927332073825159	12.1829399038451	7.90179390287226	166.087389450892	0
201	1.5703125	0.896197142716504	-0.366020009670983	1.06964661512018	5.23322391719127	3.00249484666848	207.914087584893	0
202	1.578125	0.577603448529017	-0.181799373580291	1.03804911793683	-4.10459681129574	1.70961303911562	240.165386126743	0
203	1.5859375	-9.42545839502928e-05	-0.0227622671340591	0.890643247593429	-12.4274948365935	-4.29899025849372	253.656629770459	0
204	1.59375	-0.123990957580346	-0.044333286773399	0.791464739128933	-8.46058424489331	-6.16164180861552	216.006198502701	0
205	1.6015625	-0.0467473414243048	-0.10160027181435	0.824535454857687	-1.87945452754126	-3.26425605258911	183.902359665888	0
206	1.609375	0.0315211500694151	-0.20110018303541	0.906557348597517	3.95444499604764	6.08913018959415	140.587573044927	0
207	1.6171875	0.152637472324069	-0.193362180419592	1.00234590797343	10.5492444822237	16.4776924982092	114.362114334066	0
208	1.625	0.237481725525768	-0.201261046350529	0.983665545152527	10.1055993332633	19.7496120798106	109.018239295787	0
209	1.6328125	0.504439819938049	-0.27897672831992	0.955462061042524	9.98323148403071	24.1906562871936	109.058049129485	0
210	1.640625	0.558115189789983	-0.416972458269218	0.966283151075492	9.66600896365899	26.1992505221599	126.522392827287	0
211	1.6484375	0.55863172994775	-0.452958278747747	1.00466953772356	8.75717244495503	24.851267842401	143.344248254979	0
212	1.65625	0.335495878507168	-0.469693087666041	0.934243145912161	4.08671847385731	22.4581044034932	180.679037044515	0
213	1.6640625	0.151728539358995	-0.464716833632403	0.841477870060173	3.22854768698356	18.5667258350232	202.960153753166	0
214	1.671875	0.068742578990851	-0.521959843322056	0.789732236814856	4.27030872087167	17.6348806013725	205.943643637828	0
215	1.6796875	0.0570688347686193	-0.669100414831594	0.69552640779621	13.2470968775045	11.8246222368116	204.947261536744	0
216	1.6875	0.0252484078471347	-0.733231257945007	0.655952752701157	21.4759597240109	2.43730363678385	221.441533358975	0
217	1.6953125	-0.0159671716540434	-0.662025672362083	0.649252346549859	26.7161411262504	-4.34048537248247	232.058599464866	0
218	1.703125	-0.074918365640167	-0.617772938329978	0.700273210496851	30.4513253511808	-16.8334534988624	253.185926202683	0
219	1.7109375	-0.211726115942865	-0.461285193348293	0.733869903644359	32.7816783345832	-28.2387944654571	267.211174114538	0
220	1.71875	-0.289739551384365	-0.401766018717005	0.731867315692033	29.4167161268321	-30.1974182107228	274.106904601428	0
221	1.7265625	-0.690935616872805	-0.293592273951268	0.679961867537335	31.3125622578589	-39.5709532402224	276.444517856295	0
222	1.734375	-0.869773899474429	0.00658632688953732	0.745352680556396	23.7110649378235	-46.0031349744594	287.204710462701	0
223	1.7421875	-1.58058809421984	-0.211364260919103	0.504169408168539	9.15942687693302	-63.8430633713907	271.249112721983	0
224	1.75	-2.57676857631278	-0.0402850454960602	0.265677443791683	26.9684914526003	-85.1083937171536	250.034767916287	0
225	1.7578125	-2.76118549424522	0.306164511265379	0.246083442896865	41.1082083262715	-96.4602025565336	197.943474139781	0
226	1.765625	-0.857431511487021	0.649995550954525	0.831257124891812	75.4175898696701	-95.1569487870856	-3.34663835732471	0
227	1.7734375	0.690687111311811	0.938056150846309	1.82818810587874	87.0453259347844	-65.6854456548503	-60.9958694895085	0
228	1.78125	1.27451465108521	1.19388010824609	2.18875618585432	47.7460071356345	-48.4587080542422	-44.3744406656264	0
229	1.7890625	1.20770756979167	0.789784544212485	1.98459334031096	25.0759925281318	-20.3094040781032	-55.5013393507207	0
230	1.796875	-0.917303746978755	0.619687708894508	1.42758752097325	-1.29244298610239	-3.14375962971485	31.8232645277285	0
231	1.8046875	-1.61484971435281	0.513457525501017	1.06477198362297	-4.38540508778305	-14.6653363178335	8.42409722018672	0
