Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2036	15.90625	-0.174091251452479	-0.618360774195396	1.14830289606986	18.0149334608526	1.85494194283128	76.6440782729047	0
2037	15.9140625	-0.429436083815172	-0.680535840158084	0.941002912431846	20.1647959368054	-6.20229297147291	97.5544866302318	0
2038	15.921875	-0.0391400685908171	-0.407667611989803	1.00154066489269	11.0155714551029	-5.27766089674926	71.4029910982043	0
2039	15.9296875	-0.210917445543248	-0.215420701142149	1.00589236634544	13.3659200584571	-7.54016177288268	90.3957071125556	0
2040	15.9375	-0.170795284007546	-0.0183592131877012	1.25301423393346	8.90003875965037	-5.37818849340239	66.6891064713672	0
2041	15.9453125	-0.319608509922414	0.0477975057736293	1.17708880218307	3.64665201496141	3.06693636220736	51.2140063822242	0
2042	15.953125	-0.00938050521981554	0.0211436976733716	1.13249570637283	3.47043823695821	7.22983229872629	19.3989562124378	0
2043	15.9609375	0.290282666527841	-0.20274709706132	1.02619913536162	6.11450197322479	7.6090147654287	11.8566308655129	0
2044	15.96875	0.319381083527909	-0.0683331753803393	0.937878787566745	8.189559581688	1.8049020798108	49.9519565255099	0
2045	15.9765625	0.250618077889683	-0.221397204726334	0.950658663602063	14.0743528785477	-9.35843960494254	73.9540155194678	0
2046	15.984375	0.0892070094979145	-0.255167640712317	1.01896980388777	13.3007443392959	-13.6074209753446	87.0976672535344	0
2047	15.9921875	-0.179241386230111	-0.325512577451028	1.0439239336729	10.0973915985133	-13.1909454713816	79.1904275858824	0
2048	16	-0.394529694564323	-0.367804042519818	1.01514646418789	2.49498537571986	-10.7849130036903	57.1298771759592	0
2049	16.0078125	-0.342862961468814	-0.320243032088558	0.966852231931909	-0.655998870334664	-6.31245812585087	32.6310190984713	0
2050	16.015625	-0.0201329938388423	-0.294786709917954	0.866897172857711	-4.97828045346806	0.846380726640671	-4.33693225388089	0
2051	16.0234375	0.436057625113916	-0.277224918390878	0.926236759624266	-6.33644157805314	-1.86189599953168	-9.22807128075699	0
2052	16.03125	0.508718809052866	-0.26769071598859	0.922832024106201	-5.44585973888183	-8.96472322957995	7.0445773382788	0
2053	16.0390625	0.428873623028785	-0.263528366391934	0.925770645993191	-5.58817963726207	-22.433374735372	39.4030914714488	0
2054	16.046875	0.0934520483832404	-0.285779876421311	0.921238236944642	-6.12627347966842	-35.8502914310695	68.3354008475492	0
2055	16.0546875	0.0343481017775536	-0.269709767515642	0.933504910919874	-7.40761256370535	-38.6442640168756	66.0505057166252	0
2056	16.0625	0.00884185018329933	-0.333568606946089	0.98754927838263	-7.77554490870779	-44.8855820044889	58.7047545820071	0
2057	16.0703125	0.0327755008434712	-0.356535283459231	0.945557154065356	-11.7345242001023	-46.2031422560777	48.5226666399561	0
2058	16.078125	0.0966508326130651	-0.456888964597694	0.878931554822471	-14.757796435067	-52.9780524259048	46.2567894603652	0
2059	16.0859375	0.150537571970128	-0.451906113984463	0.974573012421915	-19.2036627316018	-58.938235070827	38.1404384622984	0
2060	16.09375	0.163098294613972	-0.485831955036087	1.01996914000979	-20.0861393286482	-62.9449004137771	43.2070931604258	0
2061	16.1015625	0.134472061303603	-0.415028244236069	0.972199349585198	-29.4413686973882	-71.3001531275719	45.5062373452933	0
2062	16.109375	0.0593754093756935	-0.409880235155672	0.970762430628409	-33.508469397563	-80.9999745645085	48.5723555429915	0
2063	16.1171875	-0.00560062044548924	-0.32016032225742	1.02265553228082	-37.2460145493204	-85.6625282480877	46.7183391116613	0
2064	16.125	0.117746112715543	-0.343581475538326	1.04588993222046	-44.5366022860044	-96.2523931640646	32.6492378082138	0
2065	16.1328125	0.21721322305303	-0.339243438243107	1.1249614362814	-52.3065280546275	-112.1813014328	28.2265532335972	0
2066	16.140625	0.272918287471187	-0.297559979928357	1.18432924952281	-57.2636151208468	-121.60532218271	24.7029645710806	0
2067	16.1484375	0.330831918446523	-0.338076423356624	1.33565161779831	-67.1627999806387	-140.652403505589	8.76559029411498	0
2068	16.15625	0.477701519017044	-0.341923198152412	1.53934822401806	-80.2595507990777	-153.699794686496	13.4632173912019	0
2069	16.1640625	0.386297215289678	-0.124834061320702	1.7661088433268	-86.715620160747	-158.804914939044	25.461580950419	0
2070	16.171875	0.40185106507967	0.162313043203896	2.09853489256489	-112.058196368328	-165.765668519132	48.7457892532608	0
2071	16.1796875	0.386658006917504	0.137182233565738	2.18803398670419	-131.353272887753	-173.25842669507	91.2699533377045	0
2072	16.1875	0.624919689582113	-0.0408854261663738	2.05855217715789	-138.759967649167	-173.366298514737	107.115911660838	0
2073	16.1953125	0.921086555731716	-0.353084326507446	1.64696310893258	-142.45962234202	-174.969167275263	172.651034276594	0
2074	16.203125	0.785218975497498	-0.508678338688451	1.22919629897096	-135.697842815645	-182.67025551147	273.059516126915	0
2075	16.2109375	0.490905178070721	-0.498601660392465	1.19866337973022	-132.727780945895	-181.636348462112	314.068208707455	0
2076	16.21875	0.129329610409595	-0.399344799612632	0.994668556551463	-131.139716287912	-165.252248514175	364.632156114666	0
2077	16.2265625	0.17005337382892	-0.268101686845858	0.748308176533303	-140.855895386615	-146.865687093899	383.440757962606	0
2078	16.234375	0.772022532934919	-0.619551568085628	0.389106556669319	-156.1974598674	-135.156937967053	382.112872885724	0
2079	16.2421875	1.64579370928597	-1.6247373198066	-0.292598173695919	-122.263052450434	-119.52187847213	512.00786523673	0
2080	16.25	1.59964246506751	-1.95228017386836	-0.43596577021099	-85.2124295574303	-114.098430544679	637.872365278013	0
2081	16.2578125	0.914704726867788	-1.83283664914947	-0.203560562444022	-68.8161970796093	-115.672342839314	696.343155531258	0
2082	16.265625	-0.289267475667724	-1.07150573461921	0.160457190573599	-61.2561593779694	-106.859207838772	681.862605878531	0
2083	16.2734375	-0.703993365768902	-0.560520667424595	0.694561612895783	-65.7919980814143	-84.7317516396159	574.837614989054	0
2084	16.28125	-0.592966681180619	-0.321108886616296	0.82080739094615	-73.2078237428377	-61.2004636733507	507.231407388701	0
2085	16.2890625	-0.32195682250334	-0.187205193931619	0.694761794714483	-99.1365170998878	-4.11670756423181	392.588575596066	0
2086	16.296875	0.238992126017677	-0.301550208510967	0.572386744455523	-111.800844566057	38.5627542971151	320.852834670316	0
2087	16.3046875	0.216836029296043	-0.420426564913004	0.653671035976603	-113.157006048755	51.4738347336841	322.957110668777	0
2088	16.3125	0.395144439833258	-0.623245762764565	0.63865926302755	-114.84602015766	71.6420067903351	331.313586193213	0
2089	16.3203125	0.355463815797287	-0.907883407604003	0.579126162449353	-105.325965834113	74.8825667345186	381.280736071392	0
2090	16.328125	0.465191093875412	-1.00975956998856	0.516508299019304	-98.3485224089312	75.7829163242838	401.360476356023	0
2091	16.3359375	0.21137585217197	-1.08337850907245	0.253207150696554	-91.6025627877431	64.1875799744412	469.331880605169	0
2092	16.34375	0.0650692410889558	-1.36242350165565	0.319236937999349	-75.4121197728478	51.5328225078133	522.573029525856	0
2093	16.3515625	-0.365060377857299	-1.18748774236537	0.463892730011956	-71.305246868765	41.7341252223886	561.211006696978	0
2094	16.359375	-0.82552294752956	-1.4741406544093	0.861598687771678	-61.68437944205	42.108914741338	562.260195053362	0
2095	16.3671875	-1.61738828144289	-0.957169818428176	0.905063439210303	-67.4563363350011	47.6499642031731	533.898038569479	0
2096	16.375	-1.45853735013208	-1.27097918652638	0.866295118482215	-64.1015782615177	59.2449336034638	466.154850287412	0
2097	16.3828125	-1.59064984123121	-1.16145646855011	0.527836921696711	-66.179239250969	63.056409390578	383.415602990904	0
2098	16.390625	-1.65863953557629	-1.93766256502271	0.325680928255908	-40.5403669154528	63.5013286811956	303.10195494316	0
2099	16.3984375	-2.3860109772691	-1.99131969671586	0.292098393209108	-23.721641580302	42.6187492467441	279.751791052448	0
2100	16.40625	-5.22281702384016	-5.03150881003424	0.951061435583849	26.2861050178396	-31.1361629044707	260.275702908024	0
2101	16.4140625	-3.31390096328518	-4.40014852823116	3.24108995751132	155.195534473437	-84.9712429484819	162.73053272926	0
2102	16.421875	-0.650334775158127	2.36760201798763	2.44742929608647	58.0200608785775	-3.77984763992631	-12.3228094263873	0
2103	16.4296875	3.08330569256797	-0.779913442576225	-0.0251485488604163	-55.2585928223981	100.407727014444	-460.015628483248	0
2104	16.4375	3.50807076043612	-0.756128000237611	0.525660691544473	-13.7355064512701	69.6743479496934	-316.461302545218	0
2105	16.4453125	-0.363114623614151	1.25045521086909	1.91993329730111	20.8032459182266	27.2117206244867	114.883757791269	0
2106	16.453125	-0.311048972206647	-0.3921514163702	1.31859703444739	-5.63531198577964	-8.64150967142967	24.9796458048932	0
2107	16.4609375	-0.104934241131062	-0.43905951112901	0.550847731212673	-7.25399943658038	-23.1190671341355	24.2461398587939	0
2108	16.46875	-0.409224710228203	-0.16375686354743	0.841635854823418	37.5711126707514	-16.2735307323849	112.057458333978	0
2109	16.4765625	-0.213713842357652	-0.220617095955584	1.0798267514487	6.78791134926247	-12.1696250842267	64.8059423573911	0
2110	16.484375	0.0920394591694584	-0.538575115627814	1.12649138608482	4.27456013014318	-4.17522861205452	51.8675712382129	0
2111	16.4921875	-0.435487979279385	-0.0456434856777692	1.20401524284406	17.7715200120848	-0.226486346917971	107.415922664815	0
2112	16.5	-0.544333492223393	-0.334537088413343	1.00268990207599	0.89704561150265	12.5257785176858	72.9030939331775	0
2113	16.5078125	-0.530713356474412	-0.208747347922732	0.861262290146825	1.38308218349715	13.1173433569207	52.1906670267495	0
2114	16.515625	-0.505525539509795	-0.339781793110804	1.09835877740742	8.07203583064077	24.6606822609121	21.340417494555	0
2115	16.5234375	-0.0871970920637395	-0.215536449679989	0.978625971960085	-0.5753855313924	33.7736438491947	-21.7845823596939	0
2116	16.53125	0.0555054501110487	-0.217610007324723	0.952255626374427	-0.807479095839049	38.0542936712552	-22.3682250259736	0
2117	16.5390625	0.281587085503557	-0.0631225123616966	0.950457778211355	4.45784789163203	34.8950615500948	-5.42258832386906	0
2118	16.546875	0.205249003635636	-0.0600970215722317	0.945327760558354	9.52873475122267	27.9615862507816	31.5720837257537	0
2119	16.5546875	0.0759016399165652	-0.0518631094029686	1.00899035178819	13.8177579758105	22.5883535797814	46.8356963026883	0
2120	16.5625	-0.14459203086905	-0.105259798139456	1.07218765817128	12.2659373232974	19.6704590366255	48.8633931182257	0
2121	16.5703125	-0.212585085576124	-0.236229961754735	1.00582676478951	11.8689545239171	22.1772466583417	38.4360466939217	0
2122	16.578125	-0.275116222871117	-0.136809157431092	0.986925114954187	13.9052049252844	24.8594377023156	38.6163042630342	0
2123	16.5859375	-0.180943899617282	-0.23255180054161	1.02711952811868	17.5938006807593	31.7662526347176	12.8773742292579	0
2124	16.59375	-0.0168839794819171	-0.228212125825776	0.961072973624013	15.145794931592	34.3447687178133	1.36794636996644	0
2125	16.6015625	0.133662199620738	-0.272652986360421	0.942676971493136	15.9214298980205	34.8551565039993	-3.50389709289286	0
2126	16.609375	0.361334733448206	-0.199216974631902	0.838829865294169	15.5074055849913	29.6475225895621	1.04128766222564	0
2127	16.6171875	0.430500353637441	-0.41184862433177	0.900545077832665	19.028991456962	18.1398752482832	26.0434013738015	0
2128	16.625	0.399501310589532	-0.302863093348368	0.907851319373745	17.7081951820531	9.10474591846192	47.6687948482621	0
2129	16.6328125	0.296284674591821	-0.3368693314397	0.902174082385306	15.5163586554056	-4.4837387015278	64.5891874142694	0
2130	16.640625	0.0911613623817003	-0.357071539715169	0.960890396632741	13.9895137656506	-14.7215271843956	73.3122984165074	0
2131	16.6484375	0.0141846061144212	-0.37243087886304	0.975535300126642	12.3399594643232	-17.2601935172419	70.9101858007251	0
2132	16.65625	0.0323069783446558	-0.450136932223722	0.947838282172545	6.49386180634571	-20.1584133842266	48.1788996394198	0
2133	16.6640625	0.0856253994979722	-0.503415648996203	0.91521524266109	0.341481980635132	-21.9219731192527	33.2640763299298	0
2134	16.671875	0.0973962352094822	-0.490140274027001	0.935561449620812	-2.52555564646715	-24.5020526941778	30.378025056362	0
2135	16.6796875	0.15543881471825	-0.423470571269669	0.958022063504946	-9.50864857392132	-31.0332525575486	28.5156209701658	0
2136	16.6875	0.22765707542821	-0.381282374276484	0.98613761968914	-16.0180053581787	-39.0171255520301	36.9447918160367	0
2137	16.6953125	0.22932752866551	-0.336418071967101	0.950986733998633	-20.6849097169827	-42.6538615899161	43.258234807064	0
2138	16.703125	0.247878430087717	-0.347251805079777	0.942535966642887	-22.8360651842782	-51.3075231419117	48.533189846092	0
2139	16.7109375	0.136839430282318	-0.355205446094792	0.893022990081805	-27.7069939272163	-60.5265322329006	59.4929724698401	0
2140	16.71875	0.0577929840553209	-0.403851563991154	0.889920954712621	-27.9738947540861	-65.8633018962108	60.4748419361979	0
2141	16.7265625	-0.031243019583618	-0.291507117137907	0.968529506177825	-28.8437361889997	-73.960982508984	61.326644967556	0
2142	16.734375	0.0258484955716841	-0.455716726800642	1.04216338984877	-35.2806452950451	-82.0524246593071	46.1087337557721	0
2143	16.7421875	0.0532857048768348	-0.354089371423996	1.07293571533609	-40.3451991284402	-86.8157954700561	53.0613513066713	0
2144	16.75	0.207902774527833	-0.381210287705319	0.96563141272624	-48.0511115083646	-100.955708317232	37.8767474862742	0
2145	16.7578125	0.392228839851384	-0.518188383567624	1.06575667635247	-55.9653440158478	-116.761049048791	12.196955055563	0
2146	16.765625	0.316090668530222	-0.428431172486615	1.20540839630014	-58.7500299777713	-126.735307431796	11.5240521226857	0
2147	16.7734375	0.440847156818869	-0.253574397014113	1.46547211820578	-77.3377734744442	-139.30876237384	0.330730340309779	0
2148	16.78125	0.599364521534212	-0.180709161819248	1.90430831244573	-88.4123188750118	-148.308112910341	4.17755643438052	0
2149	16.7890625	0.56291732170175	-0.0904861944531763	2.18915295234138	-95.2309730536304	-148.89483678294	29.6703249755886	0
2150	16.796875	0.453861409033078	0.321681269870146	2.4611312700645	-117.143098061935	-144.534759532384	72.4853137057729	0
2151	16.8046875	0.564971726906851	0.0734182132717071	2.26510359762903	-126.868114600614	-142.265329224045	102.74226739339	0
2152	16.8125	0.616185859299938	-0.24191122257588	1.56447913493236	-122.302006545067	-144.359629144256	169.378614961868	0
2153	16.8203125	0.667343607210303	-0.246543789256877	1.10206912567665	-113.590050639295	-143.39198153913	241.695118027659	0
2154	16.828125	0.446373404177489	-0.0374205477137437	0.874803615210564	-109.293886775366	-140.530472686771	278.342369344914	0
2155	16.8359375	0.324740875971861	-0.0663038321602817	0.641083046703829	-93.8385528201288	-133.660467229341	315.205605591792	0
2156	16.84375	0.332755909228481	-0.0139142273867136	0.657661431981387	-102.716753462444	-122.787318791343	355.769185141905	0
2157	16.8515625	0.716115759624125	-0.343585053712954	0.388898067199473	-117.757505693998	-110.185560144512	372.702701497969	0
2158	16.859375	1.47128543208579	-1.29247530976126	-0.317387032555031	-84.641036200776	-90.4788132490097	479.129457359059	0
2159	16.8671875	1.31258756570372	-1.72436841919667	-0.496905787389883	-50.04641426942	-90.7180988317781	606.983651904535	0
2160	16.875	0.796855290749179	-1.72972246540118	-0.350656703051944	-31.8265749671455	-93.7042942904908	642.119379192132	0
2161	16.8828125	-0.387442950405468	-1.13796935604281	0.155856818396882	-25.7941668386862	-84.559317807593	624.956398868711	0
2162	16.890625	-0.883916551202115	-0.571142089601094	0.744440445530644	-44.8641087731043	-71.1556236634777	540.076826113007	0
2163	16.8984375	-1.02675021082991	-0.347794105155668	0.986977519815088	-53.8965895192717	-54.3299135038226	489.108763441502	0
2164	16.90625	-0.995869462508996	-0.132346213341314	0.935534429706228	-72.7182786992358	-9.77994350728862	365.558471815892	0
2165	16.9140625	-0.409050240941873	-0.223702664890622	0.652988696185001	-92.8699889288787	27.8473031207128	264.909443811545	0
2166	16.921875	-0.194919900907487	-0.375800491035546	0.684321375060717	-91.7884310561751	37.6325743209493	246.044470706016	0
2167	16.9296875	-0.0400081006956833	-0.621355315386754	0.59665884649633	-88.2011085326045	52.2511815086632	243.588454155998	0
2168	16.9375	-0.229769045931847	-0.734172625758698	0.484695085228978	-74.7027540246798	56.3983907137937	274.039490214401	0
2169	16.9453125	-0.279322358006453	-0.587096025239171	0.338794006058494	-69.9974267755823	58.2648067551137	282.681902753427	0
2170	16.953125	-0.317947720405624	-0.611314064138978	0.290914269695986	-49.8891217752881	49.6525396941356	300.57512810452	0
2171	16.9609375	-0.333783224905842	-0.422919571835715	0.538462327494714	-39.9920777278958	41.0979390282686	327.542528673647	0
2172	16.96875	-0.541151348682255	-0.503760191501112	0.834586236625468	-33.670829635662	32.9869730087099	353.910419526947	0
2173	16.9765625	-0.726171378181524	-0.305863945344831	1.02667582034564	-39.3457877273557	36.4582469996254	344.249836676908	0
2174	16.984375	-0.943109664789464	-0.557790209918856	0.923241706133014	-43.9380024872445	36.9706766573765	325.075950645147	0
2175	16.9921875	-0.788559524560354	-0.514916010630877	0.726157455867364	-49.3361426188984	42.0192570874121	296.200368414097	0
2176	17	-0.956910435754879	-1.09388154828852	0.571837821897255	-38.5204487287342	33.057295382846	285.321245999652	0
2177	17.0078125	-1.44989045932999	-1.7807109594556	0.277508525479349	-5.84296966441829	13.5378617657588	241.243834085748	0
2178	17.015625	-2.37399562139476	-2.71832554809709	0.601224686691333	23.481108119393	-21.0745549879458	257.533379673941	0
2179	17.0234375	-2.33481203944189	-2.67396117409744	1.9015188325152	86.98743839919	-49.0650131044765	206.63733583233	0
2180	17.03125	-0.728877196663788	0.893004408990083	2.36348237934871	43.4341826070029	11.2897012606503	-3.02802307394289	0
2181	17.0390625	0.651522644307076	0.793967979327629	1.39975753164933	-26.6251338852205	69.5011418449895	-199.188060676561	0
2182	17.046875	1.19560228244376	0.124109631857759	0.689788143859971	-16.0341062958929	76.0936751997277	-229.602630090312	0
2183	17.0546875	-0.160002445145095	0.714562672324971	1.41010234422474	14.9505523437149	39.0652322088956	-73.2223036562289	0
2184	17.0625	-0.317908530720757	0.410920952339348	1.6680484834562	10.8722427823322	19.8351541543299	-54.9706842486142	0
2185	17.0703125	0.00280318816919974	0.225625936185488	1.15160662241786	-6.75020603020465	14.8924022433149	-43.7399810126964	0
2186	17.078125	-0.0214451879537188	-0.170857704081448	0.859664271299577	9.5360290835803	8.88640201823422	-15.3653001505541	0
2187	17.0859375	0.316395598959933	-0.0748721279541421	0.838312140322222	8.09934781860744	8.7547811669138	-24.2407277715231	0
2188	17.09375	0.432517920794638	-0.34246914805687	0.948956881410964	6.2830370852387	-3.85720782312238	25.5810191483468	0
2189	17.1015625	0.37277166232947	-0.416837915478934	0.913144549089744	6.48012034937491	-9.44331571519937	81.8497250912487	0
2190	17.109375	-0.0178669298159187	-0.436330704365611	0.944250318372527	10.2840244910722	-16.6546609993208	123.882012195068	0
2191	17.1171875	-0.421109254447693	-0.245216711433763	0.897722916355431	10.1918286203793	-16.2441708107295	119.246930827139	0
2192	17.125	-0.624665380958345	-0.252837932405415	0.943174327857809	8.27312920609413	-12.4154447204913	82.336746372655	0
2193	17.1328125	-0.591682167375887	-0.26298894921061	0.994328697055491	6.88739555985632	-5.01466618589984	52.3245249154678	0
2194	17.140625	-0.56127844639034	-0.249334210571321	1.07140857579467	1.48219569345257	8.01322671521765	11.2886670160141	0
2195	17.1484375	-0.226474593252873	-0.229585883648616	1.02844606089942	-4.65857651467219	20.1115271139626	-34.5520111394516	0
2196	17.15625	-0.0975580101219776	-0.202642753040996	0.997967259507245	-5.46744213193982	22.3109311733603	-40.2807112816535	0
2197	17.1640625	0.112747466057607	-0.182441662646971	0.999702619029092	-2.5746521969805	22.9932397850663	-44.1309623212973	0
2198	17.171875	0.182602080534918	-0.141113782323403	0.974456816594067	-2.13283055391684	21.3812735526157	-37.9393149217508	0
2199	17.1796875	0.284760867190809	-0.175916116933229	0.955684837520734	0.652157333906925	13.9472342382056	-22.6771305985461	0
2200	17.1875	0.289822414933661	-0.172019073518747	0.922509649434693	1.0234344525077	5.04175418829955	0.388249407136705	0
2201	17.1953125	0.196235799888727	-0.19142823312235	0.939522540244605	2.12177871824509	0.369528628498463	13.0903284269443	0
2202	17.203125	0.0573958271971201	-0.12925435835387	0.95895100071492	3.32419784148206	-5.01052401605126	25.2563099873895	0
2203	17.2109375	-0.0544302030285461	-0.174322215922583	0.995668757273267	4.59510847205616	-8.28638568541784	25.1533077925651	0
2204	17.21875	-0.0512646746406865	-0.178209357177504	0.982065021068948	4.19540346589437	-7.43094319248315	18.4278868791524	0
2205	17.2265625	-0.112275017567702	-0.273687454014331	0.983511918855271	4.20230876442728	-7.30558799612397	9.86596972049613	0
2206	17.234375	-0.0281167356547289	-0.296068663918299	0.962465214164715	2.43950602617619	-5.6002108007239	-1.40679223960214	0
2207	17.2421875	-0.0291738296356	-0.356047660212937	0.945086061086805	1.51470071516636	-6.03050181940103	0.203414057147013	0
2208	17.25	0.0106472161626492	-0.371321576364448	0.922201477743037	0.784749083263451	-6.29601198375541	4.84184695188001	0
2209	17.2578125	-0.0545023360155114	-0.251047915807271	0.951098351231187	-0.435242426599409	-6.65509118923314	15.5768774183284	0
2210	17.265625	-0.0748341001204398	-0.198254654381644	0.961587665913638	-1.05685818043652	-5.46767175646126	10.2149588689003	0
2211	17.2734375	-0.10329582019456	-0.218507151288136	0.986673940488836	-0.285457237619098	-4.95798506102547	-1.11505724112992	0
2212	17.28125	-0.092081571776332	-0.197569308642518	1.00835702239673	0.136999851972192	-3.65862821690776	-4.9801511511237	0
2213	17.2890625	-0.111795363229309	-0.175564752926225	0.999570744257554	-0.392368687184907	-2.88172404577187	-4.09124498795248	0
2214	17.296875	-0.0971821536592083	-0.189995195538788	0.997651194126648	-0.947327591361096	-0.821336799204333	-10.8159237429444	0
2215	17.3046875	-0.0680714003742025	-0.190871799097584	0.979341400217302	-2.83820917974895	-0.0505887269293019	-10.7683199299096	0
2216	17.3125	-0.0445255799025139	-0.208061472701661	0.967725484760252	-3.16340786803769	0.352701955473688	-12.3645724245914	0
2217	17.3203125	-0.013256069527011	-0.215145123207483	0.963195636912742	-3.38995097531994	0.62238599328704	-11.568160832382	0
2218	17.328125	-0.0407147463107098	-0.243537960831619	0.975414403278183	-4.28625544310948	0.951565157429947	-9.25354581468939	0
2219	17.3359375	-0.0766163544733474	-0.237213888833472	0.974890545326984	-5.34964874857056	1.31071814751603	-6.20034501981881	0
2220	17.34375	-0.0822953895861834	-0.203383315677895	0.978226218667491	-3.89438020901747	2.16402384515505	-3.95307661652926	0
2221	17.3515625	-0.0567578441560912	-0.20083635581712	0.97580080086197	-4.10576691334896	5.38327438961809	-6.9387744599591	0
2222	17.359375	-0.0899847027043751	-0.238448927330721	0.967055942548398	-4.27299745688735	7.06822348241683	-8.69061986349041	0
2223	17.3671875	-0.0850116475544806	-0.217104350507215	0.989156972570591	-2.54587518791648	8.71150177188305	-11.1852148475667	0
2224	17.375	-0.0783847660612377	-0.215892739907048	0.972493809949498	-4.61722067155299	10.8906121699936	-14.0034490109909	0
2225	17.3828125	-0.0529109610148061	-0.203802924886064	0.956613996088414	-4.80752375009004	11.6183563762356	-17.5431189859763	0
2226	17.390625	-0.0126543430323765	-0.182142332560262	0.985160620523613	-4.60817681885488	10.3996491081609	-16.5635877431695	0
2227	17.3984375	0.0092742107515456	-0.173516140284511	0.986942233221654	-5.27315953422154	8.85385446363496	-15.2703205866211	0
2228	17.40625	0.0210233842120009	-0.1795303812356	0.982724244201948	-5.42037018103573	7.51683228203129	-14.9507944302779	0
2229	17.4140625	0.0239607186005438	-0.234120336061985	0.95928998884452	-6.23912294873683	5.22412305345435	-17.0319323255068	0
2230	17.421875	0.0156529615958689	-0.235158752460411	0.971048895578998	-6.49400126183244	2.37877133668885	-16.9544712123114	0
2231	17.4296875	0.0408841685230689	-0.228859812341499	0.975717997498329	-6.97976921304337	0.766273093101882	-15.77493307456	0
2232	17.4375	0.0351605785756431	-0.235829514251	0.964464760163254	-8.48646646460309	-2.87719543304372	-14.1174800058489	0
2233	17.4453125	0.0877564397013386	-0.274326535970046	0.955188606039309	-7.94723654847235	-7.3596392059244	-12.6534016051081	0
2234	17.453125	0.0759709718722288	-0.242485921039863	0.97919984629965	-6.64247289503231	-10.6662443893508	-2.18681894418646	0
2235	17.4609375	0.139892044296596	-0.214532995049892	0.990606442755232	-8.30623578960085	-16.3195237011167	-1.40937808553357	0
2236	17.46875	0.198313685122375	-0.252651046018719	0.971046314310682	-9.85266795881542	-23.3303300653906	-3.46651419501512	0
2237	17.4765625	0.210992202795413	-0.286865584510333	0.953506770450784	-10.9675042129567	-26.2959997203103	-3.63580246850646	0
2238	17.484375	0.0802974141900039	-0.26570879938608	0.928908738151859	-11.6322146678352	-30.9081147587872	2.68367110261562	0
2239	17.4921875	-0.158316635474859	-0.341774782596433	0.924638234405849	-13.5622952380049	-30.3241590628262	5.86458632810805	0
2240	17.5	-0.360445446411911	-0.297145047561717	0.974200125811004	-12.3028686032616	-29.0795634140368	13.7053316953232	0
2241	17.5078125	-0.555525574059427	-0.120736755680765	1.07751817233243	-8.20017488716901	-19.8972517188038	12.193245923514	0
2242	17.515625	-0.553813056894635	-0.129374318405671	1.15798342728981	-5.5920917712416	-4.55380713757225	-24.1498707745818	0
2243	17.5234375	-0.483057081191298	-0.148851473683723	1.17254481992703	-6.63839746930899	2.62919833958636	-41.9761432915571	0
2244	17.53125	-0.352659220993828	-0.194146127603919	1.21061502244332	-4.84101509828458	12.4658057734722	-58.5563253277171	0
2245	17.5390625	-0.274022855494631	-0.270919299951389	1.13664495745507	-5.29134530595638	18.2918308973786	-64.5858266912151	0
2246	17.546875	-0.0921691409297755	-0.427203587109844	0.843279078276958	-7.21184763342171	24.503969456916	-46.4135394870961	0
2247	17.5546875	-0.131418429350654	-0.219372621058174	0.677473776489548	-9.28968465607204	27.3019913788837	-14.7879933510698	0
2248	17.5625	-0.256360095309077	-0.202534474443712	0.725136336070993	-3.71840914919343	29.3492677550409	-14.530917545176	0
2249	17.5703125	-0.424184931331444	-0.221118022117748	0.987581735931423	3.72502935014691	27.773089353287	-21.414685472462	0
2250	17.578125	-0.640058977572413	-0.062696263249569	1.12865254331916	-2.48319116950009	23.3491056244079	-24.5845666684125	0
2251	17.5859375	-0.561568198975225	-0.115993595824818	1.15076533479649	-3.46513937071045	22.6233510666623	-44.3337946153833	0
2252	17.59375	-0.41594522823353	-0.197905481630243	1.06080487541035	-14.3646906023191	25.4174850124125	-54.9680380059782	0
2253	17.6015625	-0.577446770119769	-0.229651894383953	0.996580570989357	-15.0058755139554	29.3515422598377	-67.9840267585392	0
2254	17.609375	-0.57949830539547	-0.321801263234956	1.00207249358097	-14.9109256707073	30.0411909476349	-87.2572223589833	0
2255	17.6171875	-0.793309287431642	-0.75786551881561	0.817861491677703	-9.25027634121918	24.9783920136708	-130.916357528721	0
2256	17.625	-1.46467419636574	-0.691803153925987	0.904850090879746	11.3423479810763	12.1882367547636	-162.208578059408	0
2257	17.6328125	-1.86967938891892	-0.81489199073109	0.960609230742006	14.3404466944304	6.07757896648968	-195.081281167293	0
2258	17.640625	-1.93771548524786	-0.977067038811893	1.02467610462094	20.2890509818422	-3.7211430433598	-289.389600002983	0
2259	17.6484375	-1.26728115709783	-0.899337294828557	1.21487533467523	19.1275855075442	-11.5408017641091	-382.987763698602	0
2260	17.65625	-1.01051717416594	-0.873313885684928	1.2295033037751	16.4202713365699	-19.1966299081641	-388.892352652802	0
2261	17.6640625	-0.853679084458257	-0.737783628431313	1.20152128797854	16.1745288404316	-46.344738668036	-371.832979175732	0
2262	17.671875	-0.634017856526696	-0.734783707200655	1.18506189527993	17.1707190338541	-75.4861327079927	-347.815211479569	0
