Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
32	0.25	-0.0371252977012634	-0.336525415295054	0.851725118549074	61.5784001741377	0.515990958179282	271.147026955028	0
33	0.2578125	-0.0412537015022772	-0.394287339351605	0.853600705644129	60.7909672389047	-3.2784679957035	264.16666371252	0
34	0.265625	-0.0443325823231502	-0.317916922507988	0.870909318115753	62.5565388072101	-5.99624953953578	258.76018781533	0
35	0.2734375	-0.0118543883585437	-0.432148164114011	0.839875124667454	59.471347209214	-9.48449243803864	251.944287128024	0
36	0.28125	-0.0788047449109772	-0.301891970021197	0.863038005242747	63.0956032801634	-12.7572181078638	246.929602960452	0
37	0.2890625	-0.0186627606818987	-0.445656077129535	0.858207814783335	60.800559752656	-13.9762533099694	240.127682217993	0
38	0.296875	-0.0597224357610078	-0.27671407712294	0.903830903648131	64.7466158406259	-17.9313665159445	232.31381035137	0
39	0.3046875	-0.0607023757465174	-0.494721497714431	0.876483243238803	64.2688325442622	-18.6250389958071	218.497476278927	0
40	0.3125	-0.133355283171805	-0.297262781859445	0.925062168060672	68.8546272322193	-21.3643422923725	216.972566459399	0
41	0.3203125	-0.0436580478617662	-0.521755874482453	0.91176432722908	70.2279000107729	-22.078055657919	195.233513850186	0
42	0.328125	-0.164771080392494	-0.107828728092586	0.926016002536863	79.8996208837109	-23.7438205253455	188.9400715879	0
43	0.3359375	0.0509461569701827	-0.0571909344868518	0.878750687676488	75.3348578243434	-24.6625989514245	172.404837912795	0
44	0.34375	-0.54724856166568	-1.47353119097658	0.378769463997662	59.4732870414861	-30.8423827691363	192.999158620155	0
45	0.3515625	-1.85759072266164	-0.540112261385795	0.703967797337691	102.572786823645	-48.4296053183057	209.921149606783	0
46	0.359375	-2.08037540507015	-0.515130974821323	0.879568827993143	104.752625086614	-71.1827793803624	187.996971842696	0
47	0.3671875	-1.22607573067426	-0.315306255484483	0.879364700796125	115.085398364449	-104.66444200381	154.050127431983	0
48	0.375	0.321638988410902	-0.306492649005791	1.18026741074274	118.816561678173	-106.077853747573	104.653364859019	0
49	0.3828125	0.655697394486249	-0.439714006337522	1.35953299535117	123.829443992787	-90.081372721973	91.6901306038785	0
50	0.390625	0.792920123408697	0.285031096840295	1.85455789489655	119.217674558153	-78.519003953114	95.9952633400592	0
51	0.3984375	0.992323809325669	1.16543054217522	2.06690949731016	94.2365686805163	-69.5711339810643	136.64303616845	0
52	0.40625	0.309153174268904	2.02685953257204	2.36256948792654	73.6315595712845	-55.9495469098943	176.130934063069	0
53	0.4140625	-1.048830370382	1.18026545425761	2.03134496310491	21.9044695594294	-39.681765529231	156.021099766976	0
54	0.421875	-1.77763662506367	0.340064874793151	1.15702538662589	20.7191599702663	-38.7732537404653	74.3152942888814	0
55	0.4296875	-1.43220810951647	-0.287957714336854	0.827339190552655	30.7827584774078	-34.8097437810226	-12.6595648936036	0
56	0.4375	-0.375816895578364	-0.633301126111206	0.859550962254172	54.7716523579473	-17.1595611248256	-147.577465429429	0
57	0.4453125	0.296569680969268	-0.396867883049363	1.03027712404904	59.1536388258405	3.69149482054335	-187.29357576168	0
58	0.453125	0.482576147100263	-0.34562119055511	1.02977373012946	49.0644556492321	6.17979392438334	-170.767160154614	0
59	0.4609375	1.01561018945227	-0.616254837131571	0.92967815581864	42.4759232095616	-2.80954414343283	-136.157874392301	0
60	0.46875	1.09933337787048	-0.701677914255338	0.771167121933654	31.4000616111652	-14.0413766491431	-55.6766675039639	0
61	0.4765625	0.965472212994018	-0.670979549948863	0.659715055804908	32.7305625695179	-17.8262264952701	-14.7634849466862	0
62	0.484375	0.478021008861832	-0.443015007750257	0.746257485080675	29.2514503616229	-25.8518997002869	57.9332509924907	0
63	0.4921875	0.204992189889407	-0.204630611332554	0.990429467166517	25.7786766107383	-35.2622905063	78.4423543008162	0
64	0.5	0.0668475371319403	-0.158989416830858	1.05160441811492	17.2113366585544	-35.8711944964224	82.6411895469717	0
65	0.5078125	-0.139760270999851	-0.143783662204663	1.03002469591134	17.5571785828604	-32.9051581752021	61.860063867074	0
66	0.515625	-0.224841027552049	-0.0845725630718076	1.0280618536518	14.7901107702425	-26.8140719051409	37.6190793679061	0
67	0.5234375	-0.259009541441201	-0.127473356999753	0.957824519564769	14.6603036844548	-24.1860213398579	18.4839256491678	0
68	0.53125	-0.0845455866138955	-0.167042792422612	0.941536528597928	17.1311670114236	-18.3668115258148	-20.6206412385129	0
69	0.5390625	0.165801950913319	-0.192293537725393	1.00867099031892	19.4076761312049	-14.4410582017429	-38.9669880188707	0
70	0.546875	0.273417775807375	-0.274877872143472	1.06134248211373	18.9329157836725	-12.2728110818274	-36.4067017682029	0
71	0.5546875	0.296617203984475	-0.283889189662165	1.04161635843397	16.8583621887391	-9.98661080884832	-20.0343104298479	0
72	0.5625	0.296348510399799	-0.323661913593553	1.01377466955458	15.5267271711501	-9.08558631431283	-10.8933578184401	0
73	0.5703125	0.22512564333578	-0.325531983998844	0.948148969311014	12.9611991813408	-9.77741805548472	4.44241933380607	0
74	0.578125	0.245060909435318	-0.338133324032355	0.97672953134943	11.2434241132837	-11.4286463238499	9.69057544916436	0
75	0.5859375	0.213696620855491	-0.316439737650783	0.97808842964968	10.0466179203981	-11.8896389375785	13.4892455084279	0
76	0.59375	0.210865165149602	-0.301626570271691	0.956332138873747	9.37998105256098	-12.711020338565	14.3370991810937	0
77	0.6015625	0.184407420603982	-0.22833677830061	0.966056354940602	8.18168302425839	-13.9063778553548	15.9276218991299	0
78	0.609375	0.194796597266058	-0.226386939171283	0.965220683137932	7.71988070646114	-14.5797101941872	14.2540785019318	0
79	0.6171875	0.214094257200541	-0.196365962358856	0.978110728523684	7.01164209490264	-16.6678613271483	14.4044069610416	0
80	0.625	0.232353339482268	-0.217869928325683	0.971898300345897	6.34207115710172	-18.7536732946276	16.4589633630876	0
81	0.6328125	0.231064591220238	-0.221831602711224	0.967830211366811	6.14368953245996	-19.4006479198075	19.1762174734962	0
82	0.640625	0.208367401118893	-0.21445565346539	0.944832828392031	6.47345338480212	-20.8201624266209	24.5557754552088	0
83	0.6484375	0.229405609454783	-0.23895726017199	0.954824201877071	6.67632014315383	-22.6971786046273	27.4466895280114	0
84	0.65625	0.222103205566109	-0.221616498215344	0.955497148414471	6.70314112408774	-23.4110781697966	29.1087048160355	0
85	0.6640625	0.214984261478853	-0.233142969193564	0.948484723074975	5.47317912653751	-25.1872213510255	31.1599404118822	0
86	0.671875	0.21194242198169	-0.207213136776457	0.965514806773304	5.20257293344039	-26.8100229694144	34.6851696216638	0
87	0.6796875	0.199601201328375	-0.222542428681847	0.965510306192285	4.5721636801342	-27.078210259711	36.0779215283008	0
88	0.6875	0.167256848794677	-0.201435984902973	0.973048068846938	3.54285891728092	-27.5848161264843	38.1690949723539	0
89	0.6953125	0.13530434037379	-0.181827953656823	0.98459467151028	1.91766728173602	-26.7214430185221	40.2030545710323	0
90	0.703125	0.122582727250716	-0.179524466585366	0.98723384848856	1.03550880832323	-26.7525244888007	39.3019849893828	0
91	0.7109375	0.137184998990698	-0.194065831612604	0.983194659552062	0.421636199528056	-25.4487849741344	38.8571622443628	0
92	0.71875	0.15057884422172	-0.209831672946731	0.989954275162904	0.147591177711596	-24.2420083766999	41.0343246533668	0
93	0.7265625	0.168856205634688	-0.223558353877668	0.980874545434681	-0.0901270435478424	-23.8228980441986	41.9949990173293	0
94	0.734375	0.155525978987106	-0.241219497985422	0.970429994041264	-0.857624846458434	-23.204608322854	47.5858564453776	0
95	0.7421875	0.136090651036694	-0.262900829456446	0.964526498518074	-2.56585606078726	-22.7934635509173	50.4036404707702	0
96	0.75	0.119981384716669	-0.281582717257695	0.953966855989146	-4.13629011988441	-22.7251282112784	52.7398782444408	0
97	0.7578125	0.153161946651932	-0.296693277956683	0.961187852638473	-5.36896311858349	-22.8555237913904	51.5405399070284	0
98	0.765625	0.171919334902574	-0.27883982230572	0.957876774521947	-6.70890280185346	-22.5185927617771	58.4977193155452	0
99	0.7734375	0.168248698930732	-0.262113969791053	0.97373976729192	-7.34718702941836	-22.5768362759388	62.3014296457787	0
100	0.78125	0.166362318469638	-0.254936311748121	0.969801305978967	-10.0406625199049	-22.6506632930451	65.4206154398955	0
101	0.7890625	0.13029202068458	-0.249937295350671	0.965322413498105	-11.2355001851563	-22.1717125232905	65.407571132772	0
102	0.796875	0.119329336313668	-0.237623518836128	0.961588500633796	-11.8479733875403	-21.4357034173139	64.0654425962539	0
103	0.8046875	0.0636608280137629	-0.228786651500977	0.969918357969861	-13.9021255974052	-18.278476803559	62.04499724815	0
104	0.8125	0.0356348513324966	-0.21618393758564	1.0032653982188	-15.4706295183343	-14.8066901916017	56.1445807804466	0
105	0.8203125	0.0029452694441916	-0.230672520723261	1.02295321073769	-17.0760237096354	-13.0706095283635	54.0548740924922	0
106	0.828125	0.0232354278039377	-0.341711265645105	1.0401683115862	-19.0402357723942	-7.00467607085032	38.7671013140915	0
107	0.8359375	-0.0202075208855447	-0.36962090033072	1.0293051801399	-22.0361636714633	1.05861575266717	40.47682630949	0
108	0.84375	0.0312942653678144	-0.375116190872732	0.997654614942338	-22.4919673304759	5.12119922678641	38.3937988893033	0
109	0.8515625	0.192162735090173	-0.347241941514015	0.994456912246132	-22.8774729054194	12.934308470296	50.1315169416685	0
110	0.859375	0.274678637407509	-0.370480333751927	1.01051614465253	-23.3982511226183	22.616348064793	61.8565991646475	0
111	0.8671875	0.20232142980084	-0.322552442010359	1.04618743459315	-24.6671139326909	25.0869525926102	81.2619515278236	0
112	0.875	0.101960029055083	-0.444315377188073	1.00818894168092	-23.8417260699291	30.4729826615058	92.1540635201349	0
113	0.8828125	0.0746815111577067	-0.658204601556749	0.955753652632391	-16.6452955798208	34.7221685222363	100.556483753678	0
114	0.890625	0.143014758557953	-0.70278389931096	0.973398884635876	-11.0094523332146	36.3211107421077	95.3507834456419	0
115	0.8984375	0.781268147536413	-0.956520422259015	0.889512967510691	-1.31625922136271	35.4718744555006	101.939610236825	0
116	0.90625	1.10401239779493	-1.01120321740656	0.857398887538935	8.33546960696771	36.1554926998436	156.316306245599	0
117	0.9140625	1.16414527277635	-1.03018237917601	0.847283970894228	13.4669715819029	26.4693904758982	202.314513108988	0
118	0.921875	1.18173175424901	-0.987278718717072	0.851538059135582	17.8857807990547	7.9592250679139	287.570568686145	0
119	0.9296875	1.14770851274208	-0.917238688300651	0.9071105960545	18.9469732282242	-4.05377652235008	339.038971816916	0
120	0.9375	0.841460650339552	-0.831734928744631	0.979563822018073	17.6859705574979	-18.378676963038	419.654196727283	0
121	0.9453125	0.234088653984602	-0.616510249495118	1.06376517606257	19.487955768212	-19.4727545812963	472.317643445393	0
122	0.953125	-0.0195303769747565	-0.528578459820925	1.07109624292926	21.0064890647444	-15.3473094578675	468.056977728428	0
123	0.9609375	-0.268424100793924	-0.396294036525582	0.997347238190889	27.3354237608359	-2.79339686807355	430.083900236277	0
124	0.96875	-0.185259026747747	-0.299560330792905	0.880992778822799	37.7138568202721	11.7669422212927	356.749142666932	0
125	0.9765625	-0.0902495042990003	-0.246043330562884	0.835593889294689	41.9973477057634	16.8887451416151	330.153064406726	0
126	0.984375	-0.010781874710443	-0.227511464384986	0.773027136253626	47.9554342553542	25.6505159896044	281.97851810983	0
127	0.9921875	0.120643978676708	-0.20343534235494	0.752486663786293	53.4393782907102	27.4715270151041	257.435296937919	0
128	1	0.16348884093426	-0.245920682856941	0.73568694864891	55.5491523746338	27.3324100541666	250.308481880511	0
129	1.0078125	0.219487440231534	-0.26826822973606	0.726884820435838	61.1094386848126	24.4205736652461	248.231978541501	0
130	1.015625	0.242173209009164	-0.274877430113422	0.730456492904428	65.0712017264526	16.8266205615332	257.925371595344	0
131	1.0234375	0.246013049522504	-0.284650625689267	0.726904270177707	67.3423252966466	13.7144906095206	263.5721057434	0
132	1.03125	0.206177426415856	-0.296318048002274	0.740030462449028	72.4136250512874	6.6233705565256	275.939176404564	0
133	1.0390625	0.222496062377316	-0.324373485415891	0.728440103991289	74.7211140561899	-2.41744100538446	290.653879752756	0
134	1.046875	0.196682173027054	-0.312935338879333	0.763673783382356	77.4557800918906	-6.34842707427445	301.263200221051	0
135	1.0546875	0.154171673446766	-0.285820025830048	0.781912367612552	78.5777644199782	-12.632382319969	322.784212711493	0
136	1.0625	0.158375165935556	-0.24783022466778	0.835235988035048	80.5596682488132	-19.0993605946693	341.412851726535	0
137	1.0703125	0.118929166894282	-0.261603813670267	0.843973806920709	79.2800951099449	-20.6190094272925	350.992434566782	0
138	1.078125	0.0742337249167401	-0.261423454771874	0.863621502157957	80.3159539318186	-24.7886016597607	361.643903420134	0
139	1.0859375	0.107697982827959	-0.278746648191766	0.908782267660473	80.4237032266178	-26.6624312528523	367.987470797081	0
140	1.09375	0.0842661548124517	-0.264555581026388	0.928475622068239	80.6290596853481	-26.9184429850043	373.446279087012	0
141	1.1015625	0.0329302712169312	-0.249069669141637	0.97535152766371	79.2123934201901	-27.2576006689122	376.312496568697	0
142	1.109375	-0.0826777232860219	-0.203449882887153	1.03006761020279	76.4185910106159	-26.1932892379315	369.056195388786	0
143	1.1171875	-0.124977568245515	-0.178419913005074	1.05995638363727	75.1329517230846	-25.1664206668192	359.653291527976	0
144	1.125	-0.122082138131831	-0.169292365596471	1.05813136086711	70.8414944319385	-23.113791469669	331.213266449866	0
145	1.1328125	-0.121374442207532	-0.163527580051868	1.01929686365302	67.3134398112995	-20.5857721451213	303.333959369518	0
146	1.140625	-0.183187102691879	-0.177621031950779	0.984529404612842	66.0955587474728	-17.20602674038	289.673254070259	0
147	1.1484375	-0.153930017329648	-0.109486412425707	0.950653689118699	66.8794541350259	-15.7387072422649	248.837333680092	0
148	1.15625	-0.0339917256934162	-0.219596102348917	0.803096824414799	62.0320422826157	-13.1186785780906	211.612535672974	0
149	1.1640625	-0.00466858949647679	-0.265553107604801	0.771514139757639	65.9886000525827	-12.4575893580452	192.473392790855	0
150	1.171875	-0.0491166547949344	-0.267312041065449	0.750535947992117	68.0269634238156	-7.54921073952205	168.263167214944	0
151	1.1796875	-0.192134466177887	-0.45376451137809	0.763694991187157	73.8666474458794	-12.6421894247896	147.932387345043	0
152	1.1875	-0.456067368929202	-0.489316303010464	0.72112394849491	72.1507091701372	-15.45471238733	153.994114578425	0
153	1.1953125	-0.865799482913388	-0.627711996946765	0.65979898792559	87.4790170155045	-30.3541462582125	139.970251480276	0
154	1.203125	-1.19640289308144	-0.58854533457377	0.708481163319393	96.9129484379779	-47.513331813795	144.037528835177	0
155	1.2109375	-1.16799048716651	-0.395544851677618	0.791629186096713	107.09083143157	-62.1732823232829	134.726581245151	0
156	1.21875	-0.372444865656481	0.452646407726203	1.35449699352661	105.003670610232	-81.8376327163348	124.505807838041	0
157	1.2265625	0.965358441897609	2.45457517969324	3.21230041871709	82.885408247505	-71.2918105243221	101.204946701687	0
158	1.234375	1.24399155329382	1.86869622083257	3.95537427815267	42.3296819845065	-40.8402824077615	86.6595341607024	0
159	1.2421875	-0.785288686994504	-0.20468394329132	1.54656397838774	-20.2840913518223	5.78863559264056	130.082486547837	0
160	1.25	-2.52120908678157	0.112562643869625	0.067115036166562	24.9449447580586	-7.49755390999629	105.801603707899	0
161	1.2578125	-1.63999588582305	-0.159490567886234	0.405893613274399	49.2382972516571	-21.1769641285012	-20.033426045331	0
162	1.265625	-0.0969267058870734	-0.506871358877946	0.921503948997841	54.8051684558226	2.54963201565692	-148.152195487991	0
163	1.2734375	0.466483588457258	-0.0354305590989334	1.08927072844236	56.9557412767791	13.862608035219	-173.059824337	0
164	1.28125	0.699640461288264	-0.235956713308727	0.97581129095351	29.9785750718392	23.4678940634648	-159.813078914028	0
165	1.2890625	0.832265351416463	-0.206413312991737	1.22385507413767	30.6567148582707	17.2671447338182	-101.055483800391	0
166	1.296875	0.891106868388521	-0.485147239516615	0.948421132866672	17.7211946300616	8.5401957612849	-61.1226192845785	0
167	1.3046875	0.96102949984394	-0.684139813657729	0.607073854518103	23.9622601008982	-7.45563971060816	1.11103312010989	0
168	1.3125	0.841898031637082	-0.672282275219075	0.599907859101379	29.8855276465542	-8.87633118017791	52.6850463459185	0
169	1.3203125	0.632560548420106	-0.443238989418191	0.752085398269803	34.4927038550636	-10.4260113458896	68.7562597270714	0
170	1.328125	0.372142771801038	-0.182163144468292	0.970868650809833	31.40034728554	-23.0138116673136	100.607684663894	0
171	1.3359375	0.192565431687746	-0.0948454715098031	1.14844468008687	30.2432777833692	-24.8124699886218	93.7760963438844	0
172	1.34375	-0.0752180116526575	-0.000591620606262406	1.1102336730595	27.4095891112872	-22.3668479401683	102.349541946092	0
173	1.3515625	-0.224509385055585	-0.180948491576811	0.94752747144027	25.1197903411247	-21.8482864976155	63.9459903016993	0
174	1.359375	-0.285270350838877	-0.0505059719743972	0.927280146614722	28.6979409356916	-15.8710777398637	26.9335880864712	0
175	1.3671875	-0.204622372207264	-0.0492779371737264	0.938050144447533	28.0127515591877	-12.9199545901569	0.662851838970498	0
176	1.375	0.109049939717853	-0.17630403932873	0.994553581281851	26.7639640895095	-11.0332164994839	-28.0467250050184	0
177	1.3828125	0.257753604424198	-0.204432127973787	1.01507910525805	24.3668651422972	-6.70865965026755	-29.0948808027944	0
178	1.390625	0.279621406664721	-0.221767543028738	1.02657257882141	24.7817610809015	-6.35881058507422	-20.8412284037366	0
179	1.3984375	0.235721455091999	-0.222517094461437	0.993305599956158	22.3209317321883	-3.44551927675804	-7.22799931552227	0
180	1.40625	0.193786332193575	-0.294210456356231	0.955579553155863	20.5169057961779	-2.56396348765914	0.39697474245977	0
181	1.4140625	0.178344651170441	-0.322720376766847	0.950003749987078	18.3796911895974	-1.46786917463442	2.65352995171557	0
182	1.421875	0.199839644825964	-0.367520651609736	0.97803481029835	16.2503842436314	-0.785404495292758	3.21938054460191	0
183	1.4296875	0.215043244196818	-0.360096236803567	1.00463143094009	12.1022438703846	0.78081558778722	4.7283470920572	0
184	1.4375	0.192446336714526	-0.354705793557242	0.982733492167547	10.9293225996203	1.20639825817873	5.65396526195464	0
185	1.4453125	0.262641462013363	-0.324366600078372	0.939377826102528	9.19496293955255	-0.297216719441897	5.02150648727329	0
186	1.453125	0.316560024222174	-0.258086884247634	0.946094142735395	8.39155109097976	-2.0308794333444	7.52474281202275	0
187	1.4609375	0.303410094894193	-0.245845011698924	0.955647084152733	7.38488384871241	-3.25658603361458	13.0554493627568	0
188	1.46875	0.287791507973408	-0.199516144923123	0.972594681454302	7.1926070114335	-6.68400774649806	16.8324912314072	0
189	1.4765625	0.20508424468796	-0.184811363771958	0.981862564758819	6.24496777387508	-8.58295104313159	21.7105025607591	0
190	1.484375	0.181953813795423	-0.206285460001375	0.960869538461219	5.53472373235723	-9.84755793119455	18.7315631722633	0
191	1.4921875	0.211977692315816	-0.194762948205064	0.962065743821741	5.59719834703551	-12.2792513303736	12.7555556311082	0
192	1.5	0.251893772478857	-0.197803315913697	0.951037360624404	4.49576911652538	-13.099202368336	7.65628936134909	0
193	1.5078125	0.289697097642131	-0.189151727106808	0.956974617181059	4.47028471967946	-14.5211004496139	9.8754798087758	0
194	1.515625	0.313065419613529	-0.173041634102597	0.96957279787395	4.90608868872682	-16.157423718424	15.8491848440493	0
195	1.5234375	0.320948245503627	-0.168053704926441	0.975914211657839	5.95833693841475	-18.2890464452749	26.9074860272936	0
196	1.53125	0.287664216306476	-0.160932467065737	0.975007415276914	6.86399471787916	-18.7048102650318	32.1579565439544	0
197	1.5390625	0.246609091430204	-0.156016418490619	0.968280453398056	8.57538912263873	-20.6764577668643	40.0915053275309	0
198	1.546875	0.211931562143212	-0.143193552406897	0.939286657195384	8.97358820791995	-22.5265402644752	45.5807023202328	0
199	1.5546875	0.186369806587315	-0.144255858151824	0.93264657564096	9.41294227538888	-23.2974688119764	48.2609280393116	0
200	1.5625	0.136189565999362	-0.178411920452587	0.953477384997438	9.6305765439566	-23.4152624105717	43.7824272376458	0
201	1.5703125	0.136135929677913	-0.21571811667633	0.950859278826105	8.44333345332029	-24.3665029408483	28.3475403313487	0
202	1.578125	0.14260152546518	-0.298513270416281	0.938178970130548	6.22490762142366	-24.9440023567488	26.2788370150835	0
203	1.5859375	0.174051136197609	-0.301493385931423	0.965431400585681	4.21424550391574	-24.8663634314407	23.8525471287551	0
204	1.59375	0.199957359120971	-0.299289293272659	0.955757298277553	0.695789156830104	-25.5692400578645	25.7300720445258	0
205	1.6015625	0.204853013559429	-0.338036833426004	0.941269768884684	-0.354446559949827	-25.8500006371758	28.6323046450136	0
206	1.609375	0.207940471731106	-0.289259863125195	0.96337083317008	-1.8566128454615	-27.3569292773842	40.6270492148884	0
207	1.6171875	0.169549810669101	-0.277556016326973	0.949711238775471	-4.35823199772959	-27.6347538327247	47.7586135487098	0
208	1.625	0.182960984013078	-0.276296553772336	0.958607362653443	-4.97424829643291	-27.8517156577464	45.9393526958717	0
209	1.6328125	0.165095530665223	-0.260947530992791	0.985865304789724	-6.1305067945363	-27.6997795533671	48.2250823512348	0
210	1.640625	0.173753597016581	-0.256653057661092	1.00772774756586	-6.46977328913494	-27.2962473732815	47.7689900454898	0
211	1.6484375	0.167089266008609	-0.243578566632947	1.01051290565333	-7.5466804554023	-26.6437192343674	50.4458970330753	0
212	1.65625	0.169200206345858	-0.249325171936486	1.02816517983776	-9.01501847885331	-25.8627493095717	48.4794622021351	0
213	1.6640625	0.143596571508561	-0.247569040334181	1.0236633892012	-9.1636305294636	-24.9252171594975	49.8009490378849	0
214	1.671875	0.118537929171489	-0.244537395951037	1.01308292840585	-7.12348255419006	-21.62071062644	47.719370866693	0
215	1.6796875	0.25847690833783	-0.222453477648432	1.02826376586644	-5.98413325400935	-19.3930537242484	41.2818361823543	0
216	1.6875	0.309134662468754	-0.234229719885325	1.04793857645173	-5.61880257940368	-16.635178420892	47.9234373784625	0
217	1.6953125	0.209260449063987	-0.288031515794333	1.08864869227038	-4.67504533349189	-9.45376340893358	67.2338345158486	0
218	1.703125	0.140576029965191	-0.329140319706766	1.05718960448868	-4.29108642679979	-4.94653097478478	82.7672721357925	0
219	1.7109375	0.127365782762941	-0.34540078070774	0.959113740814333	-4.05760902581481	-2.85379383476219	88.1280390262557	0
220	1.71875	0.139925241681641	-0.357271074126326	0.87711954726859	-1.85442759798922	1.4254764554164	93.2279709161462	0
221	1.7265625	0.249232346138014	-0.472446483620251	0.918093314893033	1.00453212931323	5.13779654188136	92.9961608865687	0
222	1.734375	0.211851144490116	-0.497399346646505	0.895416662789547	-0.529220810227018	6.86102123258514	97.0084413598499	0
223	1.7421875	0.268574633566429	-0.642284816517484	0.766658821952424	3.42832462953629	4.95483863911877	102.251460553961	0
224	1.75	0.409934932212136	-0.801576410477796	0.760081457215474	13.9881652243338	2.94721300637973	109.554892437325	0
225	1.7578125	0.450195449987406	-0.796568602333169	0.760366076872813	17.4108487368062	1.47135254727902	121.11006610953	0
226	1.765625	0.615330971525351	-0.911373514232689	0.78109101353699	21.9809920934044	-3.83590742072572	144.832778190543	0
227	1.7734375	0.582611746421849	-0.951210571079867	0.830605461327613	24.8299795857313	-10.6356226183314	183.877414856411	0
228	1.78125	0.680989750161804	-1.0515549729248	0.824658296554793	26.1234297145828	-14.4039383331342	192.725111489106	0
229	1.7890625	0.996274415581763	-1.01691101479353	0.858838818013332	34.5019777263573	-17.2730644600241	233.817576966953	0
230	1.796875	1.0555619241662	-0.836825551553019	0.936015402183872	38.4281155049732	-18.7388107273551	295.369653387538	0
231	1.8046875	1.08393689748573	-0.668533212029498	0.957650380380109	37.8507504278417	-21.2046336037268	334.221369523046	0
232	1.8125	0.910449694271976	-0.464121673277223	0.961916323850025	35.811650555173	-24.2398468606087	409.572217864934	0
233	1.8203125	0.436824295650024	-0.422712841977103	0.923459933194888	36.5753824786457	-23.3021435314334	455.931498351123	0
