Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2318	18.109375	0.0524124279113493	-0.226323451251989	0.965635104740612	-1.84308397929754	-0.45345074559154	6.96441500393303	0
2319	18.1171875	0.0615820430316218	-0.216625144368369	0.968810915914457	-1.60236836365008	1.23153493847761	2.43400047938176	0
2320	18.125	0.0847418765440293	-0.215596779520244	0.977307130366361	-1.47566924373462	1.76152447482392	0.122693449077442	0
2321	18.1328125	0.113607493591692	-0.219253929762893	0.980046909870958	-1.50990002572178	2.62531334538586	-1.09687059087737	0
2322	18.140625	0.111327231543968	-0.22734705610499	0.967764079079849	-1.78443747589054	3.10207455782079	-0.818519289336077	0
2323	18.1484375	0.112525036342784	-0.239819576924939	0.956232940967147	-1.95761509903167	2.61588312691819	-0.513824278157538	0
2324	18.15625	0.119493575886752	-0.233959314499456	0.949190948069338	-1.20417832954182	1.63999839678161	0.860114363795208	0
2325	18.1640625	0.12890387456704	-0.251033234473574	0.943637321930521	-1.45643224874358	0.64333192525109	3.3037186736442	0
2326	18.171875	0.128182922478842	-0.241191127474808	0.946925259559719	-1.08470953378293	0.388292526647889	4.7329360720956	0
2327	18.1796875	0.117045296890477	-0.242784132035197	0.955647419976992	-1.53807055815772	-0.0671693731487388	7.60831261243904	0
2328	18.1875	0.116447719709239	-0.258670326623506	0.958783929353702	-2.15069374000108	-0.969494755484557	9.77441975661387	0
2329	18.1953125	0.0993533089095273	-0.251885484134572	0.954258703757192	-2.17208284429815	-1.33691589296922	10.9220205262388	0
2330	18.203125	0.0930229498947605	-0.238459467249444	0.951897658243144	-1.37788959369788	-1.87370039643116	10.0227575847253	0
2331	18.2109375	0.106249421299478	-0.232417918680975	0.946765999717386	-0.480946037109238	-2.11351441277868	6.97117683462234	0
2332	18.21875	0.108249128584379	-0.213177045703212	0.944546130774226	0.299836478011851	-2.00988128744157	6.03980675045449	0
2333	18.2265625	0.123142723261903	-0.202557111977235	0.959215742629116	0.789872415460112	-2.36104507583951	7.49929574865359	0
2334	18.234375	0.106427672971457	-0.215688993854682	0.962804877062327	0.836897687516947	-1.93952081810531	7.66164508414135	0
2335	18.2421875	0.101374675944994	-0.216031962439351	0.967480141933636	1.46468813253625	-1.97376021393637	7.18311538616474	0
2336	18.25	0.099007542895715	-0.222262620949561	0.977950324706147	2.14424059987301	-1.90837627988466	6.56637957727416	0
2337	18.2578125	0.0791122988037744	-0.230295650578381	0.981285637974377	2.2366085908819	-0.986465705176037	5.56429131920278	0
2338	18.265625	0.0687440029738769	-0.238194707133599	0.971243535680184	2.10501195745685	-0.479599144746861	3.95327863459461	0
2339	18.2734375	0.0660580530257572	-0.245371790383344	0.961162949678864	1.92503185203201	0.635655398332612	1.23156807718281	0
2340	18.28125	0.0623663662515906	-0.253303676993457	0.952437462479998	1.69112266140066	1.33097249986565	-0.458506343502592	0
2341	18.2890625	0.0505111356212841	-0.23975229946252	0.945342942817065	1.84958198929848	2.85683267292267	-3.27788366824256	0
2342	18.296875	0.095950298152543	-0.241205784879056	0.958799646659627	2.08205839558163	3.31401302504469	-7.86600639918668	0
2343	18.3046875	0.12804810426078	-0.238849930829799	0.96914235272536	2.32380214621377	3.39798158750862	-7.71924139930467	0
2344	18.3125	0.115021225295228	-0.220516817846393	0.968160429999579	2.06143373906792	4.87501136556668	-4.12783300734557	0
2345	18.3203125	0.104801012752214	-0.249200229429496	0.953416605235145	1.30113122540673	4.57076809518341	-1.58713411003352	0
2346	18.328125	0.105956572361026	-0.249776118827862	0.947867158778596	1.87047130868632	4.22799651586897	-1.7592605620855	0
2347	18.3359375	0.117721478824923	-0.238139367488479	0.950307430878627	2.81037516812255	3.67538374980649	-1.34986595393818	0
2348	18.34375	0.128337551817447	-0.251110434572595	0.954643739626112	2.82631932294624	3.1615184850281	1.56843686842923	0
2349	18.3515625	0.118908859749696	-0.243137722442053	0.956432754636238	2.68783148612792	3.1989241228642	3.71045770052291	0
2350	18.359375	0.0923862651991452	-0.244868074094308	0.959477317116108	2.25391942012065	2.93823361440476	4.16344657741229	0
2351	18.3671875	0.0930647117491748	-0.255451576710501	0.963785663088244	2.25463261531657	2.26434458737058	3.2625362401574	0
2352	18.375	0.100478434850809	-0.242942826828704	0.965017103914372	2.68555924044427	2.19217197705546	2.18191323972573	0
2353	18.3828125	0.1080839037209	-0.243105510457939	0.964356872414879	2.38037473430894	2.62321151043658	1.22137648989954	0
2354	18.390625	0.114149845002991	-0.244900426748113	0.950048743034858	2.17567230775921	2.39586170492994	1.86311034016986	0
2355	18.3984375	0.116567512006587	-0.244266212909464	0.940631093351598	2.47624515604873	2.45262220796056	1.64420528418488	0
2356	18.40625	0.132880888117056	-0.246682093400465	0.942809184671869	3.46562165678418	1.65730918161491	3.80366330114745	0
2357	18.4140625	0.112953497660163	-0.23203057684269	0.949366511251617	4.59121623319044	1.40174689914334	6.68503066680567	0
2358	18.421875	0.108965425499562	-0.224875931912064	0.951576159364581	4.88859391954293	0.852924062274937	7.75341728580259	0
2359	18.4296875	0.120864599992162	-0.220621795479985	0.961332895276164	5.42760234762868	-0.249196929868086	7.77899832809693	0
2360	18.4375	0.0975944611015307	-0.209278334079254	0.97489847267596	5.19498959954115	0.192966503726874	7.50345789809179	0
2361	18.4453125	0.0904560650636981	-0.245318081818857	0.974808877324708	3.94352053564592	0.548948571723842	5.98665966292988	0
2362	18.453125	0.106051887172267	-0.285549460503357	0.955319117090182	3.96898666271647	0.448013748028086	3.22791833661103	0
2363	18.4609375	0.127057148870688	-0.25723498010099	0.949580555710276	6.10884171830498	0.11707106622663	2.75509911312121	0
2364	18.46875	0.14504223238492	-0.247127586020504	0.948886978261853	6.55791203890249	-0.31033676400805	5.15166147303903	0
2365	18.4765625	0.118766805382007	-0.252015239634373	0.947964763893684	5.01387731015178	-0.317101537591	12.0821699160953	0
2366	18.484375	0.0440726448440858	-0.220030657765144	0.950034854909323	4.90963208716145	1.24588413272539	12.6766083782097	0
2367	18.4921875	0.0353961875973836	-0.215647149714322	0.963838545494713	5.03091228410248	1.59599866103945	9.49515775352448	0
2368	18.5	0.0724449826010221	-0.219711111961683	0.982419568968238	4.6844230621483	1.43525893498543	2.85145883113678	0
2369	18.5078125	0.110172263694548	-0.233799087148531	0.969408386860749	3.90169866014337	1.93298419730559	-4.19850904722914	0
2370	18.515625	0.136557162437198	-0.259665979997541	0.956922502460958	3.55816240825313	1.9733287605459	-5.94944813470515	0
2371	18.5234375	0.141156896571737	-0.240492911110327	0.955646225070109	3.49916004925509	1.6066261494593	-3.89752240483589	0
2372	18.53125	0.135026962874753	-0.249119767557991	0.947837414051168	1.28937990632023	0.195224490585249	-0.746865892874265	0
2373	18.5390625	0.144356357951414	-0.24838010586015	0.946419310929434	1.49606066424345	-1.13417760722537	-0.28862687863429	0
2374	18.546875	0.143546131093532	-0.228148403880014	0.978295265969456	3.50298104915246	-2.428013741185	4.18097544767187	0
2375	18.5546875	0.0997867339801852	-0.227062744500831	0.986069669155895	2.47383643147251	-2.95958265636019	5.78090022737676	0
2376	18.5625	0.100848738486346	-0.243357043701075	0.977155456071042	1.97220076800915	-3.58354900539359	4.03855757629966	0
2377	18.5703125	0.0891549625684625	-0.240959976036621	0.966487105529308	2.16233963289922	-4.15015566918101	0.843106134949693	0
2378	18.578125	0.0896489266641459	-0.256941486135718	0.950960067321472	1.34869654127997	-4.8128293909494	-4.1385623299156	0
2379	18.5859375	0.117080087420588	-0.259410722037415	0.938612467806057	1.39516557635674	-5.58289860901782	-7.41160838074336	0
2380	18.59375	0.115047815182916	-0.197981625717624	0.945458008476391	3.78399269860727	-5.44886096453464	-6.07472219335334	0
2381	18.6015625	0.131767502390713	-0.215441660292963	0.979936522166038	5.13757670632291	-5.33164635322449	-2.68769199251092	0
2382	18.609375	0.122536121386628	-0.230950201011947	0.993003657766602	5.70115719461294	-5.3499908636544	2.2790779209331	0
2383	18.6171875	0.0872747742298569	-0.244990512315666	0.985765926994261	5.44145989708711	-4.16893410868421	5.14817424853872	0
2384	18.625	0.0639165438005576	-0.246051779159427	0.946700898626168	4.35609428053784	-3.53342122625346	2.33471666170414	0
2385	18.6328125	0.0639115391804205	-0.248600074440307	0.937130286426374	4.25252185665929	-2.76206592330503	-0.470521392192744	0
2386	18.640625	0.0775492719535617	-0.262450598580692	0.956315017345484	4.05174691290658	-0.243187444280474	-1.36433082813357	0
2387	18.6484375	0.0629400728677862	-0.234185693037899	0.966053345594542	4.48835955846475	1.20090046635042	-3.17894277867849	0
2388	18.65625	0.090658269939137	-0.247567651203467	0.979943187899271	4.40481914395167	2.24353127889563	-6.35290784360633	0
2389	18.6640625	0.12843349302281	-0.234320201638423	0.9882711018744	6.08081652936785	2.7080144358037	-5.1262032133818	0
2390	18.671875	0.122658504903141	-0.224468334087631	0.989574358537294	6.28206737954846	3.47124911809853	-2.79379363741631	0
2391	18.6796875	0.0884607513376286	-0.250126595728663	0.967004835763114	4.55267785384045	4.80847386778709	-0.142928610431794	0
2392	18.6875	0.0589497383528061	-0.263869740297813	0.946975459052623	3.85058143469809	5.19166177889142	-1.15663164864286	0
2393	18.6953125	0.0612626346840174	-0.27305735479917	0.938048806868449	3.65393105693205	5.78593098302276	-4.31167358713991	0
2394	18.703125	0.0770814867330599	-0.263527795601467	0.949093458304465	3.46230581962427	6.8078568826066	-9.19343287180273	0
2395	18.7109375	0.119573305844283	-0.254665881146797	0.962033630037254	2.93416481851114	7.00850800151346	-14.0068886690571	0
2396	18.71875	0.115763563607472	-0.242610785236994	0.967937617721741	2.72096861813093	7.37210497556906	-13.3220400908743	0
2397	18.7265625	0.107214030053508	-0.255377734097236	0.974638718548145	0.936430687886443	6.93579663307815	-13.2986071957849	0
2398	18.734375	0.124431429656547	-0.269848931834755	0.959693379961492	1.20885636633815	5.27070333916253	-14.8392149142216	0
2399	18.7421875	0.142360146412215	-0.264774911175234	0.954645288945322	2.20949451905891	4.44790280642587	-15.4172430258194	0
2400	18.75	0.145456937156006	-0.254288927743052	0.952646467847602	2.70877508578358	3.37594243759437	-11.9037370848441	0
2401	18.7578125	0.123526104235416	-0.269335178732366	0.940498427386343	1.33876053722474	2.45484313419117	-7.18283480160163	0
2402	18.765625	0.100574602124036	-0.274014287165515	0.933684724793821	1.07573464004039	2.2475587866595	-6.02506256272285	0
2403	18.7734375	0.0876252655026444	-0.264293561802825	0.947256294618258	1.20549996635506	2.00866534611942	-8.24123852721038	0
2404	18.78125	0.0922465438289827	-0.247891636420379	0.971291373517247	1.10112895797845	2.5160376030603	-10.7731525479349	0
2405	18.7890625	0.108792169202591	-0.233087341349569	0.981693763234436	1.18312674199585	2.96913124495313	-11.5446577854991	0
2406	18.796875	0.11784460165471	-0.244462338365403	0.981727574812592	-0.197651607399606	3.62112920080345	-11.6529347009751	0
2407	18.8046875	0.0933402469613624	-0.232501657130188	0.968508802210015	-0.641769081700381	4.35404421150727	-10.4310464540925	0
2408	18.8125	0.0696416249554904	-0.244893425000002	0.962355133693997	-1.84312983613252	4.30258500333871	-11.4137147280907	0
2409	18.8203125	0.0860093657604264	-0.267602760258379	0.969039907966899	-3.13046623320545	4.19900183369746	-16.9239154030195	0
2410	18.828125	0.102341853996471	-0.283772914055565	0.977749778726525	-4.83382705838377	4.24731389892604	-18.4486995124639	0
2411	18.8359375	0.098729073264962	-0.272607708863812	0.986181650023195	-5.077361921399	4.70911577689763	-18.6092933895902	0
2412	18.84375	0.0969756367143316	-0.301099864426077	0.980196349546681	-7.25005733193597	4.93036238672687	-19.9619809135937	0
2413	18.8515625	0.102835934093112	-0.282835033522591	0.979489211600679	-7.6390749715993	5.42534238079007	-19.64340195822	0
2414	18.859375	0.0807338244044205	-0.283588923254177	0.976520471114595	-9.35826498448057	5.6544949303684	-18.2860497470721	0
2415	18.8671875	0.0412321328409745	-0.277187558151384	0.964553771516066	-11.520893709381	6.55417897530179	-19.2091943616862	0
2416	18.875	0.109245408864933	-0.286249989822919	0.94868451948751	-12.5716147935822	5.75758299211009	-25.0281424054508	0
2417	18.8828125	0.136562261441993	-0.263726325820102	0.950413510927604	-11.5936782740368	6.30477657768886	-27.8775145672801	0
2418	18.890625	0.117969885434348	-0.259252267896364	0.947308223240702	-11.1905097992432	8.64218136486327	-33.3906329142004	0
2419	18.8984375	0.0709900212603801	-0.268727019903402	0.937122785969119	-7.27077059987943	9.47579180355869	-43.5248845513731	0
2420	18.90625	0.0842147723826866	-0.230608427833647	0.952593872392864	-4.83321671031712	7.23091207237782	-44.298405306101	0
2421	18.9140625	0.153974474758529	-0.21882749983943	0.972260614759822	-6.1849737200505	2.8542322422514	-37.6528579449929	0
2422	18.921875	0.0833478682604697	-0.278642536244185	0.95080062652584	-8.54040606960212	4.50239861962703	-34.6293369092615	0
2423	18.9296875	0.011909017209672	-0.330198272075901	0.932218022693711	-6.72482606556176	6.31231889250902	-42.7626312020203	0
2424	18.9375	0.0300111921121101	-0.191667004917893	0.985149027713458	0.78759380855764	5.50045931237332	-51.8168212066839	0
2425	18.9453125	0.0842760915288004	-0.221044339154673	1.0171003353255	-7.7534839410484	6.74706693576775	-44.9178784613701	0
2426	18.953125	0.0622113435935234	-0.248786133961028	1.00092578617055	-10.970502414121	9.90442592300011	-41.709948446094	0
2427	18.9609375	0.0240893946995081	-0.259466107414402	0.97474785278734	-11.9419407276036	14.2229371190455	-44.215953687326	0
2428	18.96875	0.0159205723904233	-0.215495136550788	0.983836744333142	-14.9386166866103	17.5316256621851	-43.0678091005099	0
2429	18.9765625	0.0281828320389053	-0.277420402232067	0.969727238910716	-18.2736783011956	18.9705594184542	-44.6683754628013	0
2430	18.984375	0.0382737002121766	-0.22041363590435	0.983895701124063	-19.460040224793	23.7120358195421	-43.1341820848196	0
2431	18.9921875	0.061535486547889	-0.294604092100818	0.969546479155171	-23.1956188936542	28.7093465105893	-46.5496134444366	0
2432	19	0.0514401129505251	-0.290446033847043	0.981495246180466	-20.3103799758476	32.9218887054092	-49.0034651143446	0
2433	19.0078125	0.10613827524307	-0.238770553213612	1.04225136128144	-21.4584436016785	37.9115812989362	-46.8914442457167	0
2434	19.015625	0.105772378059182	-0.25721486681828	1.05670872328962	-25.9619861789861	41.9980649395486	-41.428950761722	0
2435	19.0234375	0.0768740845173327	-0.285063232400088	1.03611867730967	-32.4731182715618	50.896124423791	-34.9710407976451	0
2436	19.03125	0.0837373671561624	-0.263380904886878	1.02568988640004	-35.7401944981871	59.8349181295158	-27.711265037731	0
2437	19.0390625	0.0711298723539288	-0.209870567859145	1.0367856113554	-36.7566224827977	63.7436874724157	-22.9185259245431	0
2438	19.046875	0.0720270238543697	-0.244104778776146	1.00549953121077	-41.0654946317883	71.2186035117957	-15.7098035042581	0
2439	19.0546875	0.0489803719609447	-0.182669317734683	1.02309194042561	-37.7999201100959	74.2135181171566	-13.0680318293872	0
2440	19.0625	0.0698726378816973	-0.293419729256044	1.01516513020533	-39.5424058895113	74.3618784558131	-14.6872510642674	0
2441	19.0703125	0.0244079170486346	-0.161579641915565	1.05097026458455	-33.5013153766126	72.3151010008633	-11.0758795883192	0
2442	19.078125	0.0303728735236856	-0.286659374603718	1.07211265366587	-31.7297769562296	68.2186553324815	-23.0733441796547	0
2443	19.0859375	0.0366112500496938	-0.099368091451116	1.12804272511734	-25.1562065201923	66.381088362156	-26.9434963002394	0
2444	19.09375	0.0618988368476003	-0.384237765649805	1.07010500393767	-34.0934945912578	65.1360787114182	-50.8201842505397	0
2445	19.1015625	0.232691777631113	0.0959799684229972	1.17226780880316	-6.65363255153841	66.9110122039988	-78.3657095911639	0
2446	19.109375	0.287287062644678	-0.0319913229489672	1.24900014570402	-19.2730618138015	64.7805828292323	-61.296121236683	0
2447	19.1171875	0.052025240017583	-0.222073675747489	1.05073566248437	-33.7878385389295	71.8178616999702	-57.5853424308393	0
2448	19.125	0.156739488404252	-0.388043260373445	0.911135132892423	-33.7802552413892	67.3135810827889	-70.4764943994885	0
2449	19.1328125	-0.0467960199634429	-0.203531223890534	1.06028116883735	-23.9713351846774	67.6217888403773	-63.3619634096448	0
2450	19.140625	0.0403969064672315	0.777677793909458	1.18390928808096	-20.3500091089476	61.8585689954405	-88.487325300069	0
2451	19.1484375	0.46458217461952	-0.454848319722946	0.805729500360016	-72.3948901431911	60.2236869303752	-86.0946893012354	0
2452	19.15625	-0.370388687460236	-0.104753648552319	0.881958658054144	-50.6859934811705	70.7592866035134	-58.2577186392186	0
2453	19.1640625	-0.864838873581654	-0.390847287446673	0.853918145210241	-67.4779180650104	40.9857193327586	-120.578991510343	0
2454	19.171875	-0.817820750913074	-0.198684597204213	0.789105633641327	-47.2006400300109	33.5398240539248	-181.679979831428	0
2455	19.1796875	-0.841136518974646	-0.287833690560704	0.855620621489604	-47.8666820660149	34.1165946655296	-216.03678204972	0
2456	19.1875	-0.606049758259595	-0.900347127345757	0.776400181355793	-50.5256711866257	24.2536989966346	-263.140627857667	0
2457	19.1953125	-0.151997246873379	-0.344120689469237	0.966634381690087	-22.3415395644546	21.3253411233175	-298.651452417063	0
2458	19.203125	0.217635710681952	-0.533107886490816	0.94910186342372	-36.2763118205362	13.735396159649	-292.826839294363	0
2459	19.2109375	0.3548995937101	-0.153676562960492	0.939234172891166	-29.1610161780632	13.4881966572103	-250.482129771583	0
2460	19.21875	0.318387526951592	-0.162727185282627	0.992325003298409	-42.3645547018765	9.46866300587289	-209.634289833492	0
2461	19.2265625	0.0968819052461604	-0.0421296880669186	0.986967543558933	-42.0409113238957	9.78321910562864	-190.737682962142	0
2462	19.234375	-0.265700843544056	-0.0635700286563513	0.894947797555021	-51.0187244157897	6.31520402497393	-193.044588056554	0
2463	19.2421875	-0.471115089038758	-0.0773745439369095	0.803319767479393	-53.0017490833906	-7.74437402438551	-218.842579168321	0
2464	19.25	-0.417253307627095	-0.118587784570073	0.802052745514286	-55.7668227764806	-16.2864023520731	-239.751494182211	0
2465	19.2578125	-0.451937782588415	-0.10999241317568	0.831347028013659	-56.1696536257689	-28.5905720387623	-267.973170150133	0
2466	19.265625	-0.322454074593855	-0.2131722523867	0.856143738467544	-57.0532740831062	-36.7735673819068	-299.687547590339	0
2467	19.2734375	-0.253850084010047	-0.253757572663741	0.900971880286818	-55.0029021004581	-39.3783484482107	-311.159297127858	0
2468	19.28125	-0.0191797544605193	-0.282524918820177	1.04468222148159	-52.7590011091447	-37.6818972470365	-333.703300572162	0
2469	19.2890625	0.234764890332199	-0.396029998184198	1.12941240319871	-53.4398007207596	-31.0448597861978	-339.781148404277	0
2470	19.296875	0.411808546463578	-0.446220395332756	1.17207261184823	-51.5341020230364	-25.8284267208475	-340.360608817839	0
2471	19.3046875	0.723026803571063	-0.551527737399211	1.16032092969929	-49.4028229615399	-15.3507400856848	-314.807427383993	0
2472	19.3125	0.851994268017787	-0.511024143387592	1.04402470394927	-44.6500880470689	-6.86593769576723	-279.523064725357	0
2473	19.3203125	0.854418341749489	-0.496905211044013	0.944148623338987	-44.0258586587291	-2.62858037957927	-258.823228188456	0
2474	19.328125	0.784652853733983	-0.374301005829521	0.843348359197624	-38.1877563486876	12.1255552890959	-243.687281112835	0
2475	19.3359375	0.869345252455583	-0.559867262816772	0.803919984012172	-35.7797526640782	29.5463728678679	-238.360525168785	0
2476	19.34375	0.731208880831889	-0.435640065097687	0.839130638100333	-29.7512704518513	43.842035104753	-238.529711038683	0
2477	19.3515625	0.606134491700269	-0.384162310881269	0.823926755463776	-30.983736780339	65.283948543857	-238.189895099357	0
2478	19.359375	0.963036529105934	-0.573788569526526	0.772221438421933	-27.4633619326479	68.0815771713427	-237.954155488544	0
2479	19.3671875	1.1575095743436	-0.55788239295938	0.730409931124739	-23.4920350999513	70.2161384032849	-215.579144609981	0
2480	19.375	1.06847664140147	-0.568840014939507	0.633856348919848	-22.2673793613248	70.7477126087013	-154.16231070498	0
2481	19.3828125	0.992625255387012	-0.709711572791945	0.542612026180071	-23.9898374531641	67.9694076892588	-113.086923794794	0
2482	19.390625	0.38724131703347	-0.950842683857549	0.528020176799786	-7.47358262672546	52.2913607645342	-43.8947800508031	0
2483	19.3984375	-0.37605509034906	-1.10391012616346	0.622489881640473	13.3248176687054	26.3768768715635	14.8574885415101	0
2484	19.40625	-0.522384702869527	-1.16969185709911	0.745461020569003	24.5734180973873	6.04749355586226	16.5986315239952	0
2485	19.4140625	-0.011163213795893	-0.641773718353027	0.951866098871595	47.0914661282612	-27.111598013006	29.6343532518937	0
2486	19.421875	0.810394591769154	-0.290360845467011	1.18668195977986	43.0948053687611	-42.5191736796454	40.9358304216403	0
2487	19.4296875	1.09327122413946	-0.292095729107105	1.25301013882935	31.2676452925343	-39.9095049467069	75.7716673990981	0
2488	19.4375	0.70568581056822	0.212253521948809	1.30468900044149	27.5139810225302	-21.5193779929466	129.92409490403	0
2489	19.4453125	-0.150489805176873	0.344203703055514	1.17155923331944	14.7239742828599	-9.14816900357552	143.260681030361	0
2490	19.453125	-0.339819877857624	0.221481254723209	1.10356856779058	16.751892183285	-16.4649605452216	110.286793771268	0
2491	19.4609375	-0.0186303614307958	0.255975830028611	1.10679434354537	28.6297846267992	-26.324622727062	49.7131646191679	0
2492	19.46875	-0.00835446202442433	0.0686423906408664	1.03231364864491	21.1909886322168	-17.7301962181828	16.5637826147143	0
2493	19.4765625	-0.0626976163056998	-0.111522663468329	0.943174174106374	16.5032321881062	-9.13601714201064	2.58153381394868	0
2494	19.484375	-0.123575882811677	-0.166227267211811	0.85841019446307	16.0100376192231	-7.70676255927001	-32.0854294757999	0
2495	19.4921875	0.0644799505646822	-0.397037626543725	0.883989628045201	12.9566252740772	-6.72924955293449	-55.1641297208871	0
2496	19.5	0.129575425104004	-0.303577889804457	0.985028124923434	18.4934347144122	-6.21839162520496	-59.5535184008499	0
2497	19.5078125	0.148854577584389	-0.295565154330762	1.07649265287828	7.68474974738603	1.24512712411298	-55.4853582681495	0
2498	19.515625	0.226709505500855	-0.439929044819519	0.952211575738401	6.20910487909577	-2.63330540563485	-49.0077059812743	0
2499	19.5234375	0.278156704886191	-0.249030757426492	0.963277980239657	14.2687025785084	-4.74820006996226	-40.8849665520861	0
2500	19.53125	0.25575712906554	-0.294437889266945	1.01611722478379	10.9122691892116	-10.2510348604681	-17.7804054527514	0
2501	19.5390625	0.125068532915728	-0.189748234144768	0.983023642692275	14.1105817268685	-13.7960601539858	-2.2475564845083	0
2502	19.546875	0.0892097577199501	-0.19622330392509	0.960462810059151	12.2857440259227	-15.7998319451129	-2.02974063858599	0
2503	19.5546875	0.0537433502586517	-0.274862197371058	0.927224592947506	11.5932190929499	-16.2540982863949	-0.34692939298781	0
2504	19.5625	0.0357407520994744	-0.127401249645082	0.988903003638719	15.7369203584409	-12.5192923010972	-3.84829522739195	0
2505	19.5703125	0.07632409863492	-0.154169095088002	0.982387524443964	12.416903664558	-12.367463559298	-5.69593465455503	0
2506	19.578125	0.0958694531021795	-0.210970363594372	0.945142321648896	9.97763978387711	-11.2007882961722	-2.96866804881311	0
2507	19.5859375	0.0115534661025764	-0.209320688892566	0.958952881894849	9.67804535524033	-8.79973913505927	0.256715400975623	0
2508	19.59375	0.0222705226475409	-0.246394562891646	0.96394126273782	7.43251936383813	-7.91246964863933	-0.873724342645534	0
2509	19.6015625	0.0933732727042085	-0.246383401195873	0.987639029631627	6.50268440652509	-6.15475381389171	-4.17436534131356	0
2510	19.609375	0.0426768225608612	-0.266702388020937	1.01272852073603	3.93556884988317	0.683832592717502	-1.6510125252707	0
2511	19.6171875	-0.00178940039721914	-0.273247602901336	1.00823135621323	3.30618438483475	2.88281301550578	-3.69081662827986	0
2512	19.625	0.0367500363059695	-0.259135448512073	1.00800918982933	3.20382051600441	4.5041188577337	-13.086931344517	0
2513	19.6328125	0.0808849980371585	-0.265924589190474	1.01046905057744	2.13291778139446	6.529035917518	-16.4941302856169	0
2514	19.640625	0.0858035929548595	-0.263153376999445	1.00508724557051	1.73590480078376	8.07720051292928	-15.9918362249091	0
2515	19.6484375	0.086163781238161	-0.228011201261193	0.96609820298141	1.48457937701884	9.71827252560844	-15.3722129806095	0
2516	19.65625	0.0352114492789084	-0.273959813964134	0.914563802795628	-0.0455112500706838	12.0048835383196	-22.733232736961	0
2517	19.6640625	0.0545920548362568	-0.293212796119574	0.893657147898615	1.63255442630664	12.4105207133672	-31.4681760079568	0
2518	19.671875	0.131209403198954	-0.163197702707235	0.957060073855477	4.04506400313762	11.6650392266678	-29.0368469242589	0
2519	19.6796875	0.0773096532073899	-0.234999486309483	0.978299117330639	-0.171617298942768	14.567921148953	-26.3200854679581	0
2520	19.6875	0.0776037855487821	-0.212342875510136	0.983218876612691	0.613303351798186	13.9634335238827	-27.3515394672699	0
2521	19.6953125	0.156921728413274	-0.202665500316935	0.99138494927543	-0.148858644581378	11.0028678318912	-27.0116676244082	0
2522	19.703125	0.19675535850905	-0.271169692888295	0.963024601704705	-1.83170612523049	10.1387225004529	-17.9216803011692	0
2523	19.7109375	0.17271792593214	-0.241182198074084	0.962193034048791	-0.593518635790527	10.4074036119638	-12.1057648067026	0
2524	19.71875	0.0847002921915247	-0.246595508709157	0.9607356189509	-2.00314120882243	10.7731419255981	-7.05916360312182	0
2525	19.7265625	0.104211613047686	-0.261229371789563	0.973313846387493	-2.27097112934	9.34920881743997	-9.77384788363099	0
2526	19.734375	0.124348713629645	-0.24899346084373	0.988767376949212	-2.19114415827793	9.31049644423655	-11.1617372024321	0
2527	19.7421875	0.089520173844535	-0.25257691778144	1.00670840829518	-4.10555298332306	11.1257217908468	-7.63787734571689	0
2528	19.75	0.111414287343553	-0.268750388215218	1.00258836804628	-6.04068904274512	10.6536134215727	-9.10968067317564	0
2529	19.7578125	0.104779414315743	-0.212033178842346	0.989490145852431	-7.58970071280042	9.92319779023313	-9.18892615896007	0
2530	19.765625	0.0979662239629155	-0.248079967605606	0.961855132815382	-10.9834607467758	9.50667137985673	-9.82143152108145	0
2531	19.7734375	0.118851232299799	-0.240708948477028	0.963441929664977	-10.6744730867154	8.89974169402728	-10.5180878684322	0
2532	19.78125	0.102966970951069	-0.179696371955354	0.982384785093225	-11.0495217154357	9.08987980481792	-11.2438857000158	0
2533	19.7890625	0.0850582738783591	-0.220620175656908	0.992475632879312	-15.1638787370792	9.04046006629926	-8.42808995319882	0
2534	19.796875	0.0791878145208862	-0.213484436351748	0.9854191890305	-15.89086964973	9.25945654071574	-10.8939354431418	0
2535	19.8046875	0.0912660790293475	-0.187196997956936	0.991431067996335	-17.6543092418319	10.9093490464312	-12.4222526749139	0
2536	19.8125	0.0985564206969825	-0.211187625590889	0.984998958870303	-19.4690258881329	13.6222462683804	-13.54537388844	0
2537	19.8203125	0.0935355286793874	-0.200824758929122	0.996691715858567	-19.7404586880069	15.454936894467	-11.3122027941988	0
2538	19.828125	0.0811869315573449	-0.224404729994383	0.995141617419657	-21.2310983850476	18.8823160207128	-14.3058983982374	0
2539	19.8359375	0.0168228333818557	-0.230952838289284	0.972098785440617	-22.7385211489658	23.2038205699298	-16.3383007592199	0
2540	19.84375	-0.108293192684034	-0.289981211341266	0.959668806309376	-20.243243670615	26.967098456751	-30.636584753873	0
2541	19.8515625	-0.07305528352931	-0.186535651340829	0.968995454905686	-12.9322015088747	28.1973966808601	-55.7356352685607	0
2542	19.859375	0.214688684164012	-0.223477495495579	0.991108971626205	-21.6132697875804	28.3110884942774	-57.4702510404798	0
2543	19.8671875	0.192807760440891	-0.224879076727924	0.970616891857683	-22.0449460854399	34.8834491641673	-53.3995063125987	0
2544	19.875	0.0821253534066479	-0.0841355385846028	1.01606227288593	-18.9952038932038	39.459839248712	-51.2080573524285	0
