Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2311	18.0546875	0.290467354636835	-0.269938272398036	1.06092375371151	-10.0702211549395	-9.18204863636111	62.4422833329582	0
2312	18.0625	0.0796014895055469	-0.312076062937533	1.02666934300886	-15.8222666149744	-0.0811062409167285	69.2615935299503	0
2313	18.0703125	0.143136964902336	-0.163180593452053	0.996494025664517	-6.27004311430185	-8.1427888471971	65.1234346962344	0
2314	18.078125	0.18890799181122	-0.0981326435732909	1.06734429143057	-6.38281327327215	-9.24020594022095	63.0839566158511	0
2315	18.0859375	0.205144664744838	-0.251700356409323	1.05238729798157	-13.1761156564876	-6.32602980665871	61.6747644508181	0
2316	18.09375	0.171891084495827	-0.0600608917793848	1.08528321492854	-8.6602559111287	-6.37777614360255	63.7184057140337	0
2317	18.1015625	0.124417483853312	-0.130473467394026	1.07567331439521	-12.3504376015319	-4.92857786053018	63.1377412631338	0
2318	18.109375	0.110537940062159	-0.108270907675037	1.06203210632443	-9.50626180251353	-4.56787725872298	55.2813642574975	0
2319	18.1171875	0.15664583952222	-0.16909065414744	1.08433208145771	-13.3382319358395	-5.24750498261613	49.7604492318962	0
2320	18.125	0.208591573265996	-0.166666054352847	1.07159954613899	-13.2339945168336	-5.35544792328875	48.1657408436826	0
2321	18.1328125	0.211012061471722	-0.170770201932152	1.10169328196945	-14.155948292817	-4.71904179894947	50.9473722033182	0
2322	18.140625	0.226346866278165	-0.227430986525962	1.07488033916033	-17.8854673423862	-4.89063328504906	52.4755304341934	0
2323	18.1484375	0.254058104401148	-0.185225977503356	1.07219037268388	-19.0912816183542	-5.43858068724283	57.0253234448394	0
2324	18.15625	0.246162590608383	-0.273139881087813	1.0403086482	-25.5201799302523	-3.74363533502215	69.7809691603941	0
2325	18.1640625	0.255681956834673	-0.192762635760567	1.05820619137461	-25.2597220635744	-3.32934337557478	83.3464781927256	0
2326	18.171875	0.205168286246869	-0.275236242751736	1.06692895062672	-27.4660178270379	-1.5393277022081	89.6776332172303	0
2327	18.1796875	0.101839982518272	-0.350467131215529	1.0524405800177	-29.3625395831294	1.47891551289043	98.4393800334183	0
2328	18.1875	0.0706319813926977	-0.400823647352859	1.06301270961007	-30.7266390359451	1.08123580821883	101.905105509435	0
2329	18.1953125	0.0941707209149472	-0.447616036597261	1.05923504195575	-31.4606988444735	3.21086550607511	101.987613213542	0
2330	18.203125	0.0313595536520557	-0.471150388363582	1.09946558802796	-29.0679772626976	7.47562243214603	107.891573163423	0
2331	18.2109375	-0.0335789553031445	-0.609648822002199	1.05404881217308	-27.4989179370729	12.5304665723222	108.62458652329	0
2332	18.21875	-0.0411543665602836	-0.607596844435965	1.02678376433549	-23.3557436836743	13.2217852883092	107.452368715687	0
2333	18.2265625	0.00403823341263878	-0.649263806778239	0.983467559308812	-18.9780753574173	11.0355523294087	104.516511726027	0
2334	18.234375	0.371862616468245	-0.694556859532351	0.999837285162857	-10.0995763955964	4.33048123492019	102.446707007817	0
2335	18.2421875	0.382775367024502	-0.637968478322981	1.01837427613361	-5.71917229701949	5.70223740206739	112.291232063907	0
2336	18.25	0.241992201619474	-0.650547143518249	0.946774229812498	-3.16239565238521	4.6425585853163	127.288124953967	0
2337	18.2578125	0.265749676432519	-0.600777448763376	0.986676156497309	5.04714591195863	-1.19354470696243	136.112165968665	0
2338	18.265625	0.164304107854165	-0.642577364565883	0.977062774770825	5.44201203727448	-1.75460647230676	141.172361060701	0
2339	18.2734375	0.139979523330486	-0.655633866652852	0.952699641690661	8.11154328928296	-7.37681519528618	138.839988889582	0
2340	18.28125	0.164656113765637	-0.632464426498373	0.958899606876282	10.2921590123713	-9.49359446025565	136.710591112931	0
2341	18.2890625	0.170083772661179	-0.664200117153444	0.939986510817418	11.329303601794	-9.62540281293883	144.390787447117	0
2342	18.296875	0.0130386995510401	-0.568426306369153	0.942292795847773	17.9387891441261	-8.54559241544698	151.438638527968	0
2343	18.3046875	0.109937912222134	-0.532277377892231	0.984941161431877	20.0496720544082	-12.1476499409267	150.936715784319	0
2344	18.3125	0.205236315354828	-0.551216248543589	1.02021324047476	21.1472636012043	-13.5641802152607	163.271968249855	0
2345	18.3203125	0.0516651321807528	-0.627109130760936	0.975662527593226	26.2100041186632	-11.1919455843049	181.313902787109	0
2346	18.328125	0.0691118562154997	-0.608625534642237	0.964974269373018	30.6216890616581	-13.9982835873831	185.801902002433	0
2347	18.3359375	0.0550861469820195	-0.571213171382685	0.99298987850447	35.156844463937	-15.9765927724639	205.114819261502	0
2348	18.34375	0.112259018758202	-0.643841346275069	0.992591877464725	39.6781515662925	-19.455836627736	221.113925130354	0
2349	18.3515625	0.175848705457584	-0.6177909507895	0.999566082108119	43.3535298083637	-20.8550707903252	232.765277787278	0
2350	18.359375	0.0954702977112902	-0.550387427759186	1.00230041000387	49.1436972405108	-19.6320129252537	264.017585079037	0
2351	18.3671875	0.0327024313400169	-0.420812434799506	1.00659628399125	55.2550846681824	-22.1797379472218	290.034493897171	0
2352	18.375	0.0269695408036344	-0.381379918312808	1.02123877751902	56.8950405191277	-23.7479169655015	299.893864529876	0
2353	18.3828125	0.0814824152698377	-0.378422949197675	1.06146787242811	59.4037267085811	-25.1390802802394	315.462986801222	0
2354	18.390625	0.146878021841337	-0.270957917830871	1.14886624810805	64.2030296592125	-24.0195861445848	332.622528755904	0
2355	18.3984375	0.145718543515259	-0.244437590318354	1.19580293046673	64.612712492505	-22.1984222755028	341.167906919971	0
2356	18.40625	0.0943391408373983	-0.103764761976421	1.23340381288613	65.477567934974	-16.6913876599397	352.456950400635	0
2357	18.4140625	0.348196160157372	-0.0282327265136899	1.2856383071822	61.9651894824761	-14.2407320704336	348.179696104239	0
2358	18.421875	0.490632488000405	0.018991584217328	1.3349760314519	59.5515219917689	-10.0280821160048	351.045439140287	0
2359	18.4296875	0.323473702009025	0.167467795775464	1.32279133493115	53.4175911789434	7.2416958371992	366.040505101939	0
2360	18.4375	0.130660569853367	0.237137657814112	1.25496322114119	47.0062017310416	17.5795755707911	365.995890569706	0
2361	18.4453125	0.053487740763917	0.294735088483634	1.22624441802591	45.7967695640611	22.0043834227823	360.04777505103	0
2362	18.453125	0.121437120872285	0.2052921485974	1.20401446674437	38.5408667018873	26.2195957970005	343.84876230255	0
2363	18.4609375	-0.0574397528719964	0.221469627994185	1.19919286156665	39.4466187087509	38.9666321636389	331.030421594073	0
2364	18.46875	-0.178209030084559	0.275026115290713	1.20493605976488	38.6482060961708	43.2934953078844	319.376120087445	0
2365	18.4765625	-0.249119169906422	0.271907865227066	1.16880814850259	35.6355998074998	43.5926227994721	279.889784199799	0
2366	18.484375	-0.314079291615143	0.31829457209488	1.1150304527284	34.5023695596052	42.1789959582379	245.319401765042	0
2367	18.4921875	-0.402167325306772	0.316554886045803	1.07047254591658	33.7787646754962	40.5252361126771	227.819555246224	0
2368	18.5	-0.500268983972894	0.377064494889221	1.06496052480651	36.0518623920937	34.6372638611296	183.268534611231	0
2369	18.5078125	-0.543311646628834	0.332590792705656	1.08589862013032	34.4222975831178	26.8068551898867	134.453822764284	0
2370	18.515625	-0.54963919869117	0.321152312888394	1.0825129389085	34.4849085272294	23.6556681224434	110.31073654652	0
2371	18.5234375	-0.552115474889084	0.305907798242408	1.04455346038467	32.5564114879267	14.1456064993767	68.6313241743056	0
2372	18.53125	-0.565522556470061	0.228935873908725	0.985789756959424	30.5238287013913	6.77397556656863	30.0302828196483	0
2373	18.5390625	-0.528379123632081	0.239836431545132	0.984380418775817	30.4430625491699	0.136669837140417	12.3897142136903	0
2374	18.546875	-0.419890845938421	0.210341203317426	0.971822990338841	29.0742822073614	-6.95034032904648	-23.1887182314717	0
2375	18.5546875	-0.35871514947156	0.134770359233079	0.930200177297208	27.3613425034313	-17.1174436308679	-42.6635201711831	0
2376	18.5625	-0.483580576084323	0.184481444273924	0.874520623082092	27.0496982223022	-16.8896860259215	-46.4019690226127	0
2377	18.5703125	-0.457910284808464	0.478969821643896	0.888151495726847	21.9739777591202	-37.1856233025463	-50.7503910510528	0
2378	18.578125	-0.410533607919188	0.493882420826356	0.867593751508277	9.42715456560472	-49.6337841664942	-54.5894255571578	0
2379	18.5859375	-0.208229636989987	0.407819746701395	0.861984038402384	3.61581041028132	-64.6403073659833	-50.9208930324388	0
2380	18.59375	0.118327866281713	0.302562945791326	0.968136464673911	1.75628161642036	-79.5775506823179	-47.3142800185791	0
2381	18.6015625	1.04446361959206	0.184788884386193	1.10868824357997	2.64203989757344	-98.3732996437943	-75.4481814934683	0
2382	18.609375	1.63035313340998	-0.0477061275513766	1.25286940109527	4.9945490836705	-94.8897768866675	-94.7705702519395	0
2383	18.6171875	2.04309144376116	-0.523620215515565	1.40255807973101	16.4496450619014	-43.2611272906956	-91.7820288841502	0
2384	18.625	0.995617000586277	-0.22443366583237	1.26851816532899	28.8779468362406	13.7699240199081	-66.0945035462636	0
2385	18.6328125	-0.87314669731234	-0.0218993405624024	0.738345706394698	25.7689826592973	29.1022340827351	-73.5363282753852	0
2386	18.640625	0.211470670933719	-0.47695046254822	0.476977099841207	22.1602145355514	-61.0693053776635	-125.561528365626	0
2387	18.6484375	0.646932524176147	-0.62745132508645	0.505475464267677	21.4158163770521	-69.3987706096491	-104.533757288881	0
2388	18.65625	0.12768057699014	-0.876189914739775	0.866643667679854	15.7347287138929	-39.7433529861081	-44.7564357039645	0
2389	18.6640625	0.312177632786454	-1.22320495692388	1.06936583476155	6.48594049487853	-57.2750277730277	-21.8245136249708	0
2390	18.671875	0.154549700076938	-1.11557550720042	1.30140158982172	11.3412071854267	-53.5087382037025	-1.18499891123396	0
2391	18.6796875	-0.0364810925489901	-0.887988757904928	1.69296746986593	1.63556548121475	-55.6581025676734	16.2674442953787	0
2392	18.6875	0.093811413396414	-0.138034920809517	1.88114343925853	0.190938254455834	-55.3390479821502	25.0865092614354	0
2393	18.6953125	0.144729901095456	0.325033182650773	1.73748394610245	-0.193279948183543	-54.7851181465003	39.0337077455666	0
2394	18.703125	0.155547341211589	0.122880966911856	1.06449588331732	-4.65390793208193	-51.0342096642679	39.3999088451668	0
2395	18.7109375	0.259426958135496	0.426349349963601	0.881970908565294	24.2206057522902	-43.7369463935661	51.099584735541	0
2396	18.71875	-0.0551265177153112	0.389465635744011	0.994195807010712	26.2694829857598	-25.7488514796418	51.578045032062	0
2397	18.7265625	-0.131901745313421	-0.000810589450479038	1.10132158002164	28.6047688797481	-22.5952870074192	19.4822418926985	0
2398	18.734375	0.0222549036864589	-0.119327500901197	1.13363011093712	38.1297762475182	-26.2439097198962	-3.6687577435103	0
2399	18.7421875	0.0621306928883595	-0.281667224289021	1.03632334248583	50.0894063938979	-21.403505885608	-12.8633210270202	0
2400	18.75	0.0691035123781984	-0.501060704573952	0.977168114427114	60.5078561111597	-15.2615095440753	-1.93805847237023	0
2401	18.7578125	0.233847978986236	-0.37080184733903	1.02336293192376	50.2426961104747	-18.9709805317746	7.70532957099622	0
2402	18.765625	0.188717764034976	-0.34232502313768	1.07565501386779	40.6407302238819	-17.4003943866169	19.7256657865366	0
2403	18.7734375	0.0703592497850367	-0.373195251491116	1.02786082032834	31.68510314872	-15.1268633086027	27.4916825113074	0
2404	18.78125	-0.0706663346465949	-0.233113255911169	1.0524910584426	29.444834489264	-15.2742031200779	19.9013654045247	0
2405	18.7890625	-0.0600839508326889	-0.28519263844197	1.02227286749829	24.6147042660461	-17.2603026329057	11.2649186304554	0
2406	18.796875	0.154369742159139	-0.169341377457713	1.08860661359914	23.1969017345823	-23.9705328154752	-4.54228079900394	0
2407	18.8046875	0.113607975698335	-0.145036156532294	1.15096402253916	16.8783152101776	-15.4333210530785	-9.12634078755625	0
2408	18.8125	0.0142847460847819	-0.228963486893773	1.10537406125877	15.2175409724908	-10.8001930079833	-11.2742713981817	0
2409	18.8203125	0.0255677708876608	-0.146555891184748	1.04841120195539	19.7547367173725	-12.3942019665413	-23.0604446504671	0
2410	18.828125	0.116672621317589	-0.13041954322537	1.10756106027466	13.0878104377149	-10.6324848173728	-30.0956232413672	0
2411	18.8359375	0.0705562095386451	-0.190062693950276	1.08808056077921	10.6784472963164	-5.45641083989901	-30.8184662757842	0
2412	18.84375	0.0529514053105652	-0.11069912593997	1.07166675473174	13.5786950845816	-4.20727227599922	-30.4995828237153	0
2413	18.8515625	0.140328512250421	-0.151037203392482	1.12191327887143	10.4413516899619	-3.53936877885209	-30.6422195440405	0
2414	18.859375	0.112162650636917	-0.193242263780999	1.09351480268202	9.64904865990544	1.02475754570246	-27.1847055869892	0
2415	18.8671875	0.105762140772123	-0.191028989649152	1.10534386630217	10.7214651212466	2.90889241143338	-22.4992327170543	0
2416	18.875	0.102151156544364	-0.241497818758696	1.0899584214869	8.62469483382198	6.3469183009703	-18.8544140672809	0
2417	18.8828125	0.0379567503222606	-0.239732794118812	1.07154418741095	8.65268379082009	10.1132005698056	-17.3329301335849	0
2418	18.890625	0.0242621113893725	-0.281880006271731	1.06834055335462	6.51166633607074	13.1885107368519	-20.9859656000363	0
2419	18.8984375	-0.0201780813594989	-0.257892862062541	1.06537450130005	5.21105334088354	19.0951491995966	-23.725541271187	0
2420	18.90625	-0.0229039448588452	-0.260750542665051	1.05733859898271	4.39189801218466	20.9869059262121	-27.3251063247124	0
2421	18.9140625	0.0906667622397533	-0.225214676698686	1.08365006177048	2.60668513319306	21.6497596979417	-33.4133880962589	0
2422	18.921875	0.13602385118381	-0.254629459824687	1.0800397379652	-2.82493469342834	25.6450419358946	-29.677142096302	0
2423	18.9296875	0.122191759198761	-0.274726861529405	1.06201727396653	-3.50276367227743	26.0078884443543	-26.8432750260665	0
2424	18.9375	0.214890017464259	-0.17773684018202	1.08016422327177	-1.05497961429075	23.4922969791577	-24.289585982521	0
2425	18.9453125	0.148956479917144	-0.217503130683461	1.07422516649282	-5.62951552656113	25.3555119710417	-16.7679438697404	0
2426	18.953125	0.173116791726348	-0.243212748558292	1.06577387928959	-4.50687813146903	23.6936118052173	-16.5500909065772	0
2427	18.9609375	0.193327814788829	-0.205386566043752	1.07409055166033	-2.77080465989293	21.8847166770133	-12.1411866440192	0
2428	18.96875	0.134610727089878	-0.235408304646566	1.07699842488976	-4.06413273989744	22.5505191321175	-10.8778992901062	0
2429	18.9765625	0.113387886855672	-0.208409371966956	1.06127429428603	-3.80481233953522	21.9227708285496	-12.4867558046686	0
2430	18.984375	0.115252116110621	-0.228401015704017	1.06759288708608	-6.28033653075181	22.57013859017	-16.6063958295285	0
2431	18.9921875	0.109066076792861	-0.248782720250962	1.05068497744075	-7.32460995057036	23.278826249926	-17.6111101597539	0
2432	19	0.168073433233318	-0.190750503039736	1.07947560008346	-6.7296609847275	24.2241011970636	-17.7990740284709	0
2433	19.0078125	0.167179668026356	-0.191849289312305	1.11664193005689	-9.25271027876807	27.9373038052698	-13.7962038454659	0
2434	19.015625	0.141848263820813	-0.200367460353648	1.13885405637013	-10.4131518072078	30.6437653210583	-11.4365653720854	0
2435	19.0234375	0.162721769061458	-0.222315219359316	1.12900839966111	-14.3652751688152	33.9619727061905	-11.2610666865862	0
2436	19.03125	0.139570081336377	-0.18700808504905	1.0989505320821	-17.7309486768926	38.993869823244	-3.62026365109219	0
2437	19.0390625	0.111158023084365	-0.160890319325556	1.08450616019188	-18.869315912362	42.0186214386027	-1.8524215128244	0
2438	19.046875	0.0510083935475519	-0.144954389095264	1.10460616514848	-21.1211708485231	48.3587929101286	-1.93858014660099	0
2439	19.0546875	0.156544081029439	-0.143253024250847	1.14020256459253	-22.7151664601767	54.3246575278578	-11.2798114329674	0
2440	19.0625	0.137661327618822	-0.160181920443038	1.15730896352887	-24.3010587212613	59.4261463648459	-9.30095348072708	0
2441	19.0703125	0.095650374624045	-0.17895180534443	1.20159427974399	-19.9924808381144	73.9483375277466	-8.6248878016963	0
2442	19.078125	-0.124848780398125	-0.370838391482732	1.14164257200537	-24.0907491209084	86.231224711224	-20.2785692967125	0
2443	19.0859375	0.0397260998790861	-0.43366099712008	1.14326975445633	-24.5141193043324	85.5614189364496	-36.095230368428	0
2444	19.09375	0.160121646446315	-0.475718399618988	1.11071108569107	-29.2447289202997	90.8812643327348	-32.141444856355	0
2445	19.1015625	0.342886104552491	-0.427496233257607	1.25169423476766	-31.7091332365049	93.6498427929319	-20.0889788998814	0
2446	19.109375	0.136883816702482	-0.274058793984182	1.3360897333369	-33.9093073519053	101.737094984484	-5.08999467862459	0
2447	19.1171875	0.151973242160434	-0.444366400299367	1.40362283508671	-53.1561197384471	105.612524381674	-14.2474821508659	0
2448	19.125	0.00515443715555466	-0.168717191069699	1.5297933302235	-56.3824020733736	117.640224891916	-19.0995107890356	0
2449	19.1328125	0.133198367126797	-0.0573779695622886	1.67446828612604	-63.3844253135745	116.962114412594	-32.9310769285599	0
2450	19.140625	0.595186817342063	-0.154250411999109	1.89741235332415	-82.4582897302645	128.952877702082	-63.2052487042813	0
2451	19.1484375	-0.867748732057739	0.550542496465262	1.79101654599697	-88.2548469316402	170.566393289795	-48.6832793804865	0
2452	19.15625	-0.571371274265086	0.516532127364008	1.6396549035792	-103.293845032687	152.656357378201	-101.677483302186	0
2453	19.1640625	-0.0375568094809803	0.16808374546182	1.44217806951472	-124.085595627786	146.262780810631	-127.365089231963	0
2454	19.171875	-0.0717605171402668	0.423174805497986	1.57674061427178	-127.721881011815	148.497654422026	-111.591007792121	0
2455	19.1796875	-0.0187586155246151	0.340587492506768	1.59557895516939	-140.910570154032	141.335021352029	-121.00793515515	0
2456	19.1875	-0.329649004210982	0.4110596168652	1.37301181227543	-151.623012176635	142.147368836195	-143.920368206118	0
2457	19.1953125	-0.0028601727842149	-0.0154555784288835	1.11406484122081	-165.06849800068	124.356136321082	-208.319088064425	0
2458	19.203125	-0.00908768927478563	-0.0849998334310025	1.0931613913168	-161.009748462192	124.371799577004	-217.532046347932	0
2459	19.2109375	-0.893493889346446	0.452741439362238	1.02625330174799	-154.982413827258	114.020304088164	-209.927318905185	0
2460	19.21875	-1.18690261617023	-0.0413512018754197	0.670507699241889	-161.483162832089	78.7595565297356	-278.429705902905	0
2461	19.2265625	-1.45494171619475	-0.0762989589209883	0.793193639415088	-148.093766268929	64.7190683395805	-316.536147819207	0
2462	19.234375	-2.33824990694602	-0.3237800667557	0.782399586381827	-150.309455204612	35.2505249650689	-372.392662095503	0
2463	19.2421875	-1.42045224167203	-0.750395855011556	0.620535523407055	-143.743247752414	-11.7351581095351	-494.302657830948	0
2464	19.25	-0.79008636966476	-0.796542998185078	0.635127159254337	-137.30191198802	-21.0524792377929	-510.322838632814	0
2465	19.2578125	-0.764673219175647	-0.648267065555062	0.814487578725746	-134.076635840435	-31.6266576295186	-453.099852516186	0
2466	19.265625	-0.936838292904057	-0.258902184201736	0.80734394831073	-135.214600167491	-52.9531741865895	-420.655350251171	0
2467	19.2734375	-0.922695330900465	-0.321698394863308	0.754785145660747	-143.557193854694	-67.2772729891896	-420.88711057004	0
2468	19.28125	-0.660708442206821	-0.209156239975481	0.908920446920303	-140.67184423096	-89.6589132470107	-422.799166685796	0
2469	19.2890625	-0.519973452001191	-0.428316366471705	0.999188552183255	-152.48393237609	-108.688198177052	-421.747914373715	0
2470	19.296875	-0.378295975121803	-0.456785920437478	1.06038178209623	-148.50371206959	-115.404488876126	-424.130260964396	0
2471	19.3046875	-0.299111943630973	-0.498276869670643	1.15838659956214	-149.089849934577	-122.049799675838	-431.347011969667	0
2472	19.3125	0.0121793106710957	-0.643565494471471	1.25327079087513	-150.407053007484	-125.33474704516	-442.968545142611	0
2473	19.3203125	0.0480736250853938	-0.68125092727608	1.3325295832426	-149.367625390371	-123.607155015321	-439.10174383035	0
2474	19.328125	0.206240758605601	-0.875873668553627	1.39379703170079	-154.458072991758	-122.244663172991	-435.227511295599	0
2475	19.3359375	0.201687011837632	-0.898804556336121	1.41268831721166	-150.15394427867	-119.466102815434	-436.713607752694	0
2476	19.34375	0.215073947523714	-0.997801877061239	1.46566659911207	-145.942299065901	-112.091922799019	-445.420093435062	0
2477	19.3515625	0.411916504703078	-1.30212786573646	1.39208021259697	-135.373800019483	-105.348079997941	-472.596752379475	0
2478	19.359375	0.525269564732621	-1.43997632605339	1.31303872977518	-130.121796080468	-99.6143601667835	-480.704715038507	0
2479	19.3671875	0.549546741821526	-1.66496387790927	1.18429935912278	-112.189638371191	-84.4348547914916	-492.303098176675	0
2480	19.375	0.739424778965573	-1.91969369305501	1.0215832808679	-97.0479561909794	-70.3449609820913	-499.372653353077	0
2481	19.3828125	0.884326824176633	-1.85558215559842	1.0289520892124	-81.0222158270991	-64.3540500271845	-497.531496600844	0
2482	19.390625	1.48074270415587	-2.11741744480093	0.96166109245635	-74.9675048741793	-52.312702615957	-462.795047501998	0
2483	19.3984375	1.99658844417705	-1.96604675273214	0.842614094716007	-50.1538526502934	-32.8495347651038	-350.447468065757	0
2484	19.40625	2.22704470549833	-1.29075371285391	0.908150150457532	-32.241874324208	-28.7490934860725	-257.658196567108	0
2485	19.4140625	1.43893729992475	-0.424346989164181	0.759908261793528	-37.5354516154033	-17.9402666303244	-94.9913401289467	0
2486	19.421875	0.633464675075036	-0.547692821291398	0.277081099197464	-38.4870459398192	-21.1043570499822	-53.5594504822778	0
2487	19.4296875	0.887610145135359	-0.69887138855023	0.367228955266456	-21.0086439709956	-34.2471945843579	-81.7094166316908	0
2488	19.4375	0.929027030370061	-0.670234455805562	0.502199207833938	12.0884228215886	-25.4530956805799	-91.6672536817556	0
2489	19.4453125	0.791495026884766	-0.0719779126913786	0.669401187023149	27.2380086632513	-22.5892851871144	-140.554482423977	0
2490	19.453125	0.559364398713813	-0.130151596954852	0.560871640708865	23.9182912566956	-12.1080653764685	-162.006439893515	0
2491	19.4609375	0.714460239673542	-0.832340627260464	0.514757344906253	12.167129897695	-4.02768914026592	-250.273819999506	0
2492	19.46875	-0.782798634780923	-2.38033881743155	2.00395219240142	18.0402064056185	5.38912883343021	-157.315336752284	0
2493	19.4765625	-0.349825700409391	-2.2170976868894	3.10016831035377	54.8893933550356	-35.9074852509987	-140.049931814282	0
2494	19.484375	0.405391017174596	1.63096298704312	2.30124437356696	90.6297342393528	-34.0036535525689	-72.6466931215258	0
2495	19.4921875	-0.189057087028451	-0.442174694865868	0.0535900331487248	1.80010470375851	-22.0278654001091	-12.1194834833433	0
2496	19.5	1.20305831985799	-0.772510497395408	0.173412088222782	42.3928272091137	-68.3365357482872	-18.1808266041121	0
2497	19.5078125	0.3068677296209	0.560413394102595	1.46172855085022	77.2418342184758	-9.93833140993559	108.847463198765	0
2498	19.515625	-0.950742822796535	-0.569702608177547	0.994837292489952	40.310568475442	15.332300044012	-16.1965043243417	0
2499	19.5234375	-0.385121439727845	0.307024185513176	1.0977047344552	70.2308528359731	-28.0331090808276	-85.418822068449	0
2500	19.53125	0.333849143543949	-0.613042782274435	0.956183677756556	18.5259773225297	-41.0464663963692	-102.11100129461	0
2501	19.5390625	0.476939708574045	-0.217847264002051	0.945417762353615	47.195748726195	-26.3403828124412	-92.0538615584449	0
2502	19.546875	0.268956185263035	-0.261711875460829	1.16146191178673	36.0511883536751	-16.7554910011932	-48.9807948396827	0
2503	19.5546875	0.180022889797262	-0.513829821422693	1.11562004538851	23.015389401161	-19.9735226156568	-39.4361909108264	0
2504	19.5625	0.29319949912854	-0.129056962621443	1.16336219812482	22.0893947943944	-22.3210272781618	-11.5652823218844	0
2505	19.5703125	0.300142406048195	-0.265643402049009	1.04938947773114	10.4012129989744	-17.6063646260812	-19.7764768732141	0
2506	19.578125	0.0817713293098517	0.132655478485343	1.09466004211863	21.635535789369	-4.75417581745698	-10.0030442426825	0
2507	19.5859375	0.219732048405504	0.0106656739792875	1.07943371968953	8.75714444094801	-10.5267815245215	-31.4777047838055	0
2508	19.59375	0.402727586172601	0.273197273688856	1.27323644433197	16.2634305570373	-10.2453420398362	-31.0482523160526	0
2509	19.6015625	0.338604609375048	0.0144101287686914	1.2630837607238	-1.29530630998222	2.86602880098169	-26.4369817644241	0
2510	19.609375	0.130273721982929	0.0854309172828206	1.10803399794133	25.4604973967423	8.9605885012592	-21.7094532839317	0
2511	19.6171875	0.179845166501861	0.310709059989274	1.18839026815718	28.3184984463653	6.16465057130263	-25.7602731227417	0
2512	19.625	0.0574830482981022	-0.305465049044982	1.0112728256646	9.14441740866674	17.7644164747487	-25.2148010835898	0
2513	19.6328125	0.166007261823948	-0.101652128802603	1.03877802783777	23.5062475992467	16.0706613885123	-19.6177725732681	0
2514	19.640625	0.159887493599795	-0.198578500476984	1.07965542279922	14.8256953791126	17.8620906063916	-9.35566251475781	0
2515	19.6484375	0.118374393714081	-0.298292894171545	1.00930486069055	13.6195111007989	22.1661772223747	-6.85935648761576	0
2516	19.65625	0.160424302519137	-0.091154709914989	1.12127339781035	9.75462200338582	21.2072812426583	-10.6834058740971	0
2517	19.6640625	0.0997521322039605	-0.260969071584712	1.08411719288192	3.80196972552347	24.3878330307685	-14.845241557887	0
2518	19.671875	0.0151304757021964	-0.121664749423499	1.04199439273708	13.2035020825384	25.3345591650627	-25.0097273321374	0
2519	19.6796875	0.0203219246903695	-0.17859045061641	0.99716907718127	12.546390995922	24.1527226089519	-28.322742666654	0
2520	19.6875	0.265090076590775	-0.15625733160091	1.03524320957556	14.6665577313823	18.6229776773247	-37.8364115843278	0
2521	19.6953125	0.137081442839309	-0.118526420752949	1.14832308941951	10.989865083293	26.1763603060716	-38.1949085696432	0
2522	19.703125	0.188500504400803	-0.221953429551085	1.158172558017	5.92709378477743	23.7371255811786	-46.6104844234635	0
2523	19.7109375	0.269410896062126	-0.123272156700733	1.12972817766369	7.11328249354258	22.131632472363	-48.8788274510331	0
2524	19.71875	0.240275155469907	-0.23706791029198	1.07849243975809	-1.0731675668352	24.6408354978784	-47.0927711825817	0
2525	19.7265625	0.201261695226125	-0.213056030637082	1.06399899447117	-0.354986771164052	26.3347845744478	-42.7820821964644	0
2526	19.734375	0.143979175728764	-0.158211003631495	1.10221268922583	-3.65976417528322	28.6155749507474	-42.2445776570348	0
2527	19.7421875	0.223929376254785	-0.189375322588096	1.09858690726129	-7.22693678694841	29.1882979232416	-42.5457376496989	0
2528	19.75	0.252904350788771	-0.143526750595921	1.11195066706101	-7.12099839719562	30.3614946150804	-41.4013785101438	0
2529	19.7578125	0.270847824618472	-0.176444456123769	1.0785512365674	-12.4645332980961	32.6597587503936	-34.7865767019955	0
2530	19.765625	0.258328021793218	-0.101684964803299	1.13301318361717	-13.9034587810158	35.2044142031926	-29.2613787724429	0
2531	19.7734375	0.259506886851122	-0.143473449029828	1.15869830618289	-17.7004042405837	35.874613737268	-26.1683179147833	0
2532	19.78125	0.212130266723383	-0.0527039441922396	1.12929454654994	-15.9970967283908	39.4620336606363	-26.514785123802	0
2533	19.7890625	0.0773701847921298	-0.149125690417296	1.12631860555245	-20.105251230907	45.5298866719884	-33.7896794371442	0
2534	19.796875	0.0686802588565547	-0.161849900667296	1.06715383260216	-23.6746582166655	49.4435315409423	-41.6262131991804	0
2535	19.8046875	0.263257842897099	-0.00792228312828838	1.18032288398994	-26.3487047412501	50.5490211152278	-52.0168139180285	0
2536	19.8125	0.240933156822151	5.73144137918612e-05	1.16740216834569	-37.6401659329721	59.607522036398	-51.765188501161	0
2537	19.8203125	0.243621126101497	0.0893516487154892	1.17947652781462	-39.1230276955078	62.4690482455408	-55.2044495210199	0
2538	19.828125	0.238386816490293	0.292081605320821	1.26280043942761	-51.4957928519689	69.915008761981	-59.06166004039	0
2539	19.8359375	0.154198109071996	0.524628686616457	1.40433854109205	-66.0284396820756	77.1929234109777	-67.426530631309	0
