Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2494	19.484375	0.111884904165651	-0.165693654269302	1.02475648380919	-5.05152292526736	-12.5812529621656	16.9656209917643	0
2495	19.4921875	0.140508290987659	-0.186277417540574	1.02475140267951	-5.55767770764116	-12.0168242667027	16.5726431995803	0
2496	19.5	0.158724545573815	-0.182019140793493	1.00287218240442	-6.21712505812813	-10.9204998759465	18.2635023678642	0
2497	19.5078125	0.136111370569803	-0.113894186409751	0.983767234088555	-6.99529559522571	-10.1388322832059	23.1959810937477	0
2498	19.515625	0.11707212937305	-0.0896259698102485	0.984236949773013	-7.59095698685191	-9.85413479670756	24.5919147125676	0
2499	19.5234375	0.152248329041984	-0.126012409284322	1.00525266109504	-7.67098372032362	-10.1539969209446	23.8394882096591	0
2500	19.53125	0.152052268775373	-0.1382088873979	1.02446331811122	-7.9543084658901	-10.1896994974394	29.2091728785931	0
2501	19.5390625	0.147080721888484	-0.146842561871329	1.03457345451233	-7.86657886100149	-9.8527150527247	31.6301498028894	0
2502	19.546875	0.112645594114554	-0.155150358344874	1.01109863336424	-8.89962134511014	-9.47594876630352	34.0762683062937	0
2503	19.5546875	0.115442227221446	-0.146524404738718	0.978875230589729	-9.42654695161432	-9.09273054223773	35.0547521122242	0
2504	19.5625	0.0988986703599672	-0.116141127822579	0.967813369053608	-10.2140216757105	-8.73134570440036	36.2820686951214	0
2505	19.5703125	0.134603035842614	-0.117667167826605	0.975495055782908	-10.8972559538319	-8.18730965198157	31.8789653863247	0
2506	19.578125	0.144695486977056	-0.122918968170028	0.987898544304811	-12.553133802614	-7.71263719731975	32.9816376405954	0
2507	19.5859375	0.150510848392891	-0.158571336330598	0.981092415322119	-12.4555697066409	-7.34481293350976	33.5521047004228	0
2508	19.59375	0.126000692000986	-0.138866279266429	1.00239260829748	-12.6166811409642	-5.65051050639944	38.1130582349248	0
2509	19.6015625	0.0926592485041106	-0.13871315948381	0.996699682677235	-15.2830503703668	-2.70884521812933	36.5363993286999	0
2510	19.609375	0.0930660716752517	-0.125896421470082	1.00902325004049	-16.0284845043318	-0.863829710762306	35.85910049169	0
2511	19.6171875	0.0687390906455362	-0.122565449593727	1.0185204404021	-19.1351500472191	4.354469386046	36.0530102238081	0
2512	19.625	0.085270021076409	-0.12860129011265	1.04712906545251	-20.5699386770833	9.59100507988058	30.087451689216	0
2513	19.6328125	0.0959042251128175	-0.137897908151114	1.06032406857709	-20.8828303039786	12.2678549473554	29.531951359782	0
2514	19.640625	0.123055048564198	-0.16730392851058	1.05641390739875	-21.10954675169	17.3388161110529	28.7356594627419	0
2515	19.6484375	0.118062985304474	-0.181611486208325	1.04333785290352	-21.2821757470303	19.8035813803713	31.2053997361196	0
2516	19.65625	0.182869461628986	-0.215054865540768	1.03138470284799	-17.6907963418051	22.7667011504557	32.9542162776899	0
2517	19.6640625	0.110457025237131	-0.131222861519115	1.03539425451095	-17.4075676985216	25.3825327742129	47.2476896469517	0
2518	19.671875	0.172878935693816	-0.163760578468474	1.01066003520841	-17.4054952599658	25.8071374917913	46.2035139487065	0
2519	19.6796875	0.111711162670206	-0.15075241336191	1.00369758667423	-13.1369942510777	26.9689796340406	53.9162560820992	0
2520	19.6875	0.212773969501884	-0.213405083219576	1.01951223335506	-8.1825606959452	25.9731249844086	47.4165620304671	0
2521	19.6953125	0.147839426126737	-0.144016842521242	1.02889239285548	-8.01050460191804	25.0844320083251	57.3946003145236	0
2522	19.703125	0.343463292182734	-0.207865413678806	0.952972785449355	-6.96999288778485	23.4095077655041	54.1761474488571	0
2523	19.7109375	0.405537430698485	-0.112808343521789	1.02374990255088	0.0255900776203515	25.5413728274306	71.9771436300281	0
2524	19.71875	0.320709422306726	-0.075950635615239	0.973802397008666	-1.16986748708223	26.7778327992696	78.5216413113439	0
2525	19.7265625	1.04206544443003	-0.503447283243467	0.869323834644604	10.8336456589288	26.6872738508262	63.0316271249907	0
2526	19.734375	0.57095396765	-0.182703864894448	0.883857413777214	14.1830728043035	27.3219747413285	151.688502500083	0
2527	19.7421875	0.591430489212591	-0.344879761368288	0.762039633596635	16.3219317597402	24.1015761971655	154.304738496369	0
2528	19.75	0.887610889791625	-0.643690206295962	0.739773280346702	40.4825278615692	18.9832425094536	185.245051682644	0
2529	19.7578125	0.804378960759675	-0.613842603621696	0.717111585000797	49.2196821283033	12.4190546245584	244.791563045441	0
2530	19.765625	0.740906781285915	-0.599800560822695	0.765988493308446	52.2903705862505	8.38738933459996	271.507725981587	0
2531	19.7734375	0.260025883512862	-0.215637285227772	0.911248841154964	53.558735512278	-0.300729387836049	328.010845690227	0
2532	19.78125	0.163135282348446	-0.0541149243974362	0.87760072158049	43.783084233042	-10.143437303264	335.251080213438	0
2533	19.7890625	0.143227921490003	-0.0656267176861279	0.847514146311032	43.8760124694776	-11.0068933410066	329.303292441085	0
2534	19.796875	0.214778539240609	-0.159439405597371	0.890059836052973	50.2041381290813	-10.7140256137909	312.806815582539	0
2535	19.8046875	0.217167678809787	-0.191930053005439	0.888759404634185	50.5043987473027	-11.2486887929106	305.284517725462	0
2536	19.8125	0.23623014591711	-0.206707927180898	0.889855108663859	51.1135532577108	-11.0284859265653	300.873335925445	0
2537	19.8203125	0.133810665197372	-0.174254690293635	0.915148780237428	51.4636019831619	-8.48335418621398	293.238918568163	0
2538	19.828125	0.0733552257909415	-0.128768524032904	0.938835033960237	51.2374017037283	-4.19148801852285	277.158769791052	0
2539	19.8359375	0.0564207536011713	-0.0904303467023266	0.936216540891828	50.2907909514172	-2.24562976368724	266.791404042501	0
2540	19.84375	0.0623755566551883	-0.035708599602068	0.915896550523917	49.2243217513468	2.7773396370995	248.900689261114	0
2541	19.8515625	0.111302492268834	0.0121317338679096	0.89674997079372	47.3317985005199	6.24907798978347	228.497837629197	0
2542	19.859375	0.146924182394833	0.00573164890995758	0.894258495278411	46.6019408829076	8.07912472141251	221.02700820395	0
2543	19.8671875	0.135764052070826	-0.0175435343458533	0.912300919280965	46.1283393685297	10.2836405222519	205.120975922502	0
2544	19.875	0.0926414524241602	-0.031983560838294	0.938832165658616	45.2431503954293	11.106821716734	192.874777298183	0
2545	19.8828125	0.0942298090448794	-0.0549177816259226	0.943053022607838	44.7387840064276	10.5344730534148	184.835239171735	0
2546	19.890625	0.141818432384797	-0.0641699971439275	0.945487311047708	43.5134807734375	9.22259814186212	175.781432585681	0
2547	19.8984375	0.19806789720725	-0.100717692755496	0.940914849582605	43.7217519013816	8.37624293597253	167.722956494534	0
2548	19.90625	0.209580510401107	-0.107545523180377	0.942103774739053	44.1520840238797	8.23801329201356	166.565240695565	0
2549	19.9140625	0.193773672054293	-0.135047045261673	0.949603757847522	44.3996374689704	7.66767942492528	164.826378751769	0
2550	19.921875	0.120652335212608	-0.102461297934312	0.963402448758487	43.8233236594053	7.03043829117314	160.708549083931	0
2551	19.9296875	0.126659202377103	-0.120760261287933	0.965068787752699	43.4425634597451	7.11048014394009	157.355731070598	0
2552	19.9375	0.140186351472958	-0.110530205691998	0.957195816763196	41.4487220040608	6.16518356685343	150.344139614686	0
2553	19.9453125	0.152032426482315	-0.108933733758927	0.929382538547724	39.7415509488094	5.92601815705381	147.008997155061	0
2554	19.953125	0.118824325835328	-0.0978751303335817	0.909350385678551	39.0055688967583	4.9169475274387	143.926803193503	0
2555	19.9609375	0.0768951171743458	-0.117222088184691	0.893420252245004	38.713091480679	4.87174372587405	140.390353386877	0
2556	19.96875	-0.0388015709103631	-0.10973783165563	0.883500158190583	39.3398100177495	1.58470026042081	132.521532428431	0
2557	19.9765625	0.0127990588111004	-0.116114142114822	0.882406450127612	38.6565233278539	0.705005781612675	132.088293456978	0
2558	19.984375	-0.306707786179015	-0.200765473921547	0.818657518660262	38.5979869289753	-8.82281713305494	133.029735897662	0
2559	19.9921875	-1.06215760386983	-0.316108941583066	0.793377294487479	42.7656095338323	-19.4572648686049	107.956960346968	0
2560	20	-1.36681916011991	-0.401578673973269	0.763995251200608	47.2639013236232	-31.0499758480719	81.4907939750282	0
2561	20.0078125	-1.23725200698564	-0.176735638370006	0.862091267325352	50.4849840205934	-51.6062696619928	38.8758082941319	0
2562	20.015625	-0.866548584738529	0.165380958068257	0.952134902970679	46.1748865363998	-62.2729289313907	21.159526401232	0
2563	20.0234375	-0.131297783189858	0.469347966799514	1.23342692121352	31.0927122138379	-55.0724180667209	-4.83302193462809	0
2564	20.03125	0.529283174080422	0.514039800073581	1.62277314974598	22.4163701973344	-41.42710511426	-54.0104802642874	0
2565	20.0390625	0.993856604097393	0.48168454703109	1.78777356639873	15.9024061422944	-29.0616454654827	-56.8942655191956	0
2566	20.046875	0.781199005644217	0.144893866075745	1.66626674762824	10.4238361098224	-3.54988204370808	-56.4886236733585	0
2567	20.0546875	-0.094746821276727	-0.164449024735093	1.30471271415551	11.4072938265716	6.65656918041659	-43.0655300094028	0
2568	20.0625	-0.539489807611665	-0.256694044437559	1.08544637486115	13.2157146999896	-1.17489448063409	-44.0498179316317	0
2569	20.0703125	-0.495996285666607	-0.423945905637005	0.799051025747511	17.5049847904085	-11.4854545947513	-74.0108226747029	0
2570	20.078125	0.126681625492979	-0.416071989445322	0.639502075464807	19.438686044517	-15.0709291948719	-90.5087066926227	0
2571	20.0859375	0.576038181849542	-0.284559256404258	0.722627347404169	19.2349633514179	-8.54829189644924	-83.4632188179974	0
2572	20.09375	0.707869757741776	-0.0995152940791046	0.969851974601856	19.9963283679537	-1.23607723665818	-47.0790961685839	0
2573	20.1015625	0.593412599493109	-0.13356989614741	1.0931473599526	20.8680263951313	0.065483827855976	-14.1158379336053	0
2574	20.109375	0.332121803905753	-0.156344426362682	1.06186268523876	22.3864018945049	-4.68764274412393	1.81900100255089	0
2575	20.1171875	0.164024063724964	-0.218089261723171	1.00338509843269	21.8142924828748	-11.3127193373752	11.8256444715147	0
2576	20.125	0.117251752758451	-0.279279225128268	0.903550358397061	16.3334403433374	-17.4550319953539	10.9429432696479	0
2577	20.1328125	0.243984885710184	-0.350669967247591	0.855273250041055	13.7419216975887	-16.6250076596226	9.38439020027031	0
2578	20.140625	0.230157941921793	-0.35684507322255	0.865540423246191	16.4876101570753	-14.2883320308493	17.2796742669454	0
2579	20.1484375	0.15705747846698	-0.212172901700371	0.964759687564158	15.7430608150968	-10.0027317691625	23.7279689923427	0
2580	20.15625	0.055729853517265	-0.17388206676288	0.976296486784985	14.4837888944978	-9.07938502296567	20.6900122743136	0
2581	20.1640625	0.0379151213371579	-0.119082276276968	1.00474782472905	13.2710131067901	-6.78446313751911	6.47654846222303	0
2582	20.171875	0.0338830544472898	-0.0960564923497339	1.0037513846325	10.7053244790264	-4.25499142857932	-6.28952304017674	0
2583	20.1796875	0.102593706294153	-0.107020880762286	0.99536465795243	9.48311873358676	-2.79383782300711	-12.8270155420401	0
2584	20.1875	0.170252894646659	-0.108789695183856	0.994561645473607	9.21571096095016	-0.274064723925151	-15.4877476408484	0
2585	20.1953125	0.205508585632201	-0.0950280875624545	1.00900307063142	9.8969009111386	1.23405198241095	-11.3409424936086	0
2586	20.203125	0.184355827774923	-0.0823415159597668	1.0232464137083	9.9478035662259	1.14751867349326	-8.69550328840376	0
2587	20.2109375	0.153707345815389	-0.0783710930678967	1.02127242167286	11.8368935192535	0.459672294530155	-4.65815662095769	0
2588	20.21875	0.181908032396666	-0.0852820023245067	1.01486435566328	11.8280029485254	-0.160632757005022	-1.5246173324841	0
2589	20.2265625	0.1741447799024	-0.0913078601696549	0.99285359096959	11.6901934329523	-0.742348953884408	-1.249650718652	0
2590	20.234375	0.13937919858883	-0.126142442761657	0.986840171862558	14.3034099921875	0.504482747971404	0.814982301179131	0
2591	20.2421875	0.178636887276121	-0.135491972692304	0.973281596162149	12.4745865445275	-0.592115829108456	-0.524313635224803	0
2592	20.25	0.202901816999152	-0.145916751143147	0.97391996060485	11.4399667566004	-0.809658747554077	-0.187945773257272	0
2593	20.2578125	0.15478682534074	-0.148764287487484	0.986991046217106	11.3069599611985	-0.604103064244127	1.81241758030864	0
2594	20.265625	0.11272207597367	-0.152319429595905	0.9864942248465	8.30741379770982	-0.836635545748479	-0.295869425792593	0
2595	20.2734375	0.12419149504451	-0.190187696139381	0.967826681124507	7.87389888428177	-1.27563294148531	-4.47022836555657	0
2596	20.28125	0.197279605962032	-0.198271760624166	0.980372372140114	6.9891542595928	-1.28763154705896	-7.75535912522865	0
2597	20.2890625	0.195511864221305	-0.208299440062852	0.965600202620605	4.81365422756797	-1.24524462985752	-7.84534502909601	0
2598	20.296875	0.205611072581109	-0.199048701209514	0.974159393597035	3.80501322951713	-1.49225100240541	-7.72000759066815	0
2599	20.3046875	0.188460293911759	-0.202436533550335	0.97244766795403	1.64114780461318	-2.37408703468009	-6.58586974188249	0
2600	20.3125	0.185660027732001	-0.209258532208771	0.971553464048955	1.39188124097795	-3.51521000465798	-4.17477719641129	0
2601	20.3203125	0.220522901271956	-0.205791053702374	0.971300141864023	0.71885395708618	-4.13871146229654	-3.65183123057294	0
2602	20.328125	0.217665690640852	-0.188944201731341	0.959886418799479	-0.773262415285738	-4.97185653075586	1.22010607734739	0
2603	20.3359375	0.174032548845522	-0.165182712627152	0.972167498064974	-0.623600636751437	-5.13826293830681	5.22733100210565	0
2604	20.34375	0.154860853274801	-0.162027282439704	0.98368716697568	-0.888163822899899	-5.33606410510142	6.41452253399529	0
2605	20.3515625	0.14884241982368	-0.162627735972224	0.997269570712723	-1.89715571585805	-5.26761339421379	6.30597587560209	0
2606	20.359375	0.13598114587168	-0.17518806531548	0.998804994844946	-2.60095551306843	-4.57313530176186	6.21896146540107	0
2607	20.3671875	0.137352035388073	-0.177076108718922	0.993829087627972	-3.16819492587757	-3.89531665798725	7.1010069518812	0
2608	20.375	0.104142061019194	-0.14789190003348	0.964244040242686	-3.48450876847876	-3.13949769560341	7.04429965018729	0
2609	20.3828125	0.142227011607501	-0.153594830891368	0.952913960135269	-3.04548600306601	-2.87780217881775	5.36188912313162	0
2610	20.390625	0.203330786235599	-0.155156184754518	0.952506086276024	-3.40229896241832	-3.48939515789839	3.49025550372762	0
2611	20.3984375	0.169092081098356	-0.131091314533717	0.970315944854271	-3.01979484065322	-3.33543129208824	6.98168878070398	0
2612	20.40625	0.145503524172984	-0.13388836990768	0.97570016075848	-3.223741004606	-3.76649982692131	6.62490343933299	0
2613	20.4140625	0.161090336470166	-0.158142840714294	0.965967118960538	-3.47185546087969	-4.70643948548173	4.27609783002075	0
2614	20.421875	0.173827168409555	-0.169518306581281	0.969716707469292	-3.71326486470234	-5.16333089358507	4.7760656828414	0
2615	20.4296875	0.192737305375887	-0.164803439306393	0.960615564272772	-4.15834638149411	-5.37783436023764	4.82581545614502	0
2616	20.4375	0.188237902968681	-0.154196887560163	0.966912038647336	-4.10712054400464	-5.92844510526609	7.35968001337456	0
2617	20.4453125	0.197726261163653	-0.150078614145199	0.962812514856906	-4.31587687549646	-6.99598997539437	9.6153893168159	0
2618	20.453125	0.198363061916408	-0.154703587101267	0.967513650726133	-4.09229622411678	-7.74472684808056	11.0651799175389	0
2619	20.4609375	0.180783941159599	-0.153632096564615	0.966716976219025	-4.08409285384996	-8.92943700206446	13.7740164199209	0
2620	20.46875	0.175636651589122	-0.138860720244737	0.9703122609663	-3.63311598700927	-9.87682683769458	15.2989654943667	0
2621	20.4765625	0.168531064182481	-0.111140631559974	0.971575717009808	-3.81125637075498	-10.2313876038883	17.5419478986792	0
2622	20.484375	0.157410540726654	-0.119454654568627	0.970474552624288	-3.38788724240912	-10.6080311618475	18.4814633347769	0
2623	20.4921875	0.150127710894761	-0.127874719217493	0.990486729098813	-3.18637412209781	-10.8663378845263	18.7255923867515	0
2624	20.5	0.136040727831295	-0.135610475818172	0.992183482235194	-3.3896869538283	-10.5695514459297	19.703467236321	0
2625	20.5078125	0.113268527780942	-0.140532213539365	1.00606965458613	-4.0511997769729	-9.7125169345668	19.5389667143764	0
2626	20.515625	0.118729611193475	-0.134270636282388	1.00729080957569	-5.19849376701141	-8.78034146026383	19.3949845342074	0
2627	20.5234375	0.107905819428876	-0.115823177891563	1.02307634172912	-5.5751087988622	-7.961347288395	19.5528408829121	0
2628	20.53125	0.113425074385567	-0.116065103698649	1.03906640114632	-7.66580706418802	-6.71231597693654	19.0067147995946	0
2629	20.5390625	0.136539714823202	-0.218572515908929	1.06060601445086	-9.56660691080591	-5.54286171751917	15.519610091074	0
2630	20.546875	0.174559369485501	-0.254818535353773	1.03748519881078	-10.3365459113192	-4.96098311187605	15.402563475381	0
2631	20.5546875	0.162963967273463	-0.128605735572447	0.991373653717279	-13.495759057926	-3.8242474125608	25.4569961326276	0
2632	20.5625	0.113604497225873	-0.12907701268633	0.997090350134114	-15.5319494698199	-2.61459051900207	24.6944232093138	0
2633	20.5703125	0.143875190703489	-0.176654197891052	1.03541816488579	-16.5691256231036	-2.52586880814889	20.8086420078635	0
2634	20.578125	0.18210352729247	-0.200077961786938	1.06511101303987	-21.0597182599685	-1.10912009554723	24.7674247600174	0
2635	20.5859375	0.17261775070465	-0.249056117430821	1.05697723707923	-22.1247739596395	0.4539753286618	27.1123177486567	0
2636	20.59375	0.175093753598614	-0.227864393218293	1.03070469350629	-21.5335706875446	0.0822646815208031	35.4254793506221	0
2637	20.6015625	0.176100763315593	-0.177668754846284	0.971001377971447	-21.5241828703935	2.76597923504201	43.8893332808685	0
2638	20.609375	0.138695353780377	-0.119127060166135	0.939189173265824	-21.3224629619001	5.90230404812818	51.6441875993089	0
2639	20.6171875	0.116203585729445	-0.109951333858941	0.96188075721474	-20.8469112651938	7.91333458629967	49.8975042941697	0
2640	20.625	0.0920808364360134	-0.115884793971367	1.00678802122135	-20.3880072273361	10.7450361758096	45.8289433676681	0
2641	20.6328125	0.126974745197636	-0.150966969593862	1.03823050245236	-18.0820751469823	12.3903051737045	40.1167779734287	0
2642	20.640625	0.120376584495662	-0.115763466099444	1.03974776318854	-17.6875932531313	13.1044989084319	41.5465781070433	0
2643	20.6484375	0.167549435150894	-0.0866733443166409	1.00025133994521	-17.8115194692928	14.3387654906805	40.3081354291013	0
2644	20.65625	0.22893428539091	-0.0921399487512177	0.972360596465966	-16.7297601419843	15.7146106156073	37.4029256041421	0
2645	20.6640625	0.233071743610142	-0.112283745697349	0.964824686754037	-16.5593345575723	16.8076956060262	36.9827269752915	0
2646	20.671875	0.251592357232944	-0.132570125631139	0.992899296370058	-14.258009774614	17.8389505252328	36.0664085874148	0
2647	20.6796875	0.261816366393332	-0.0882472228485091	1.0271922878416	-14.2818660260251	17.5551177129982	46.1192427908617	0
2648	20.6875	0.229117877851121	-0.0500302088512887	1.03631524097363	-14.1715277767527	17.3033006653076	50.936297883787	0
2649	20.6953125	0.215983756975807	-0.136792793834589	0.955263833001356	-12.8405071024492	16.407655421146	52.2310965295118	0
2650	20.703125	0.164227271468792	-0.132738567963691	0.979847149936727	-6.27915979751616	15.7174923708732	52.7614787070648	0
2651	20.7109375	0.153000514062105	-0.133996621869398	0.951667619730909	-7.60199287582526	14.3842287119243	57.4118558711774	0
2652	20.71875	0.176263357401195	-0.174137805335478	0.91267639365738	-4.3101176279926	12.3427138609888	57.4026838847811	0
2653	20.7265625	0.30847962658787	-0.233022020549462	0.889675177597566	-2.22906993704257	11.2775738463881	58.5234868082357	0
2654	20.734375	0.953618810889581	-0.418182648043344	0.800589540035507	5.77874600057501	13.8695997869408	66.4162933961322	0
2655	20.7421875	0.678566690427751	-0.0651652826287132	0.978317000299022	16.658039826205	20.3728826154733	131.754491889074	0
2656	20.75	0.459067934018261	-0.210073632916252	0.854994994973489	13.5260947759998	20.155195991263	147.864367897654	0
2657	20.7578125	0.979517113547963	-0.607235442669257	0.748439916601248	33.689866335175	14.4423164388407	147.020870977227	0
2658	20.765625	0.808918405530245	-0.463100213524538	0.86801969899149	45.7262391314255	13.9900918476997	222.876937075258	0
2659	20.7734375	0.550322175965824	-0.301806896457291	0.939303371692495	44.8754840888868	11.080336244753	252.201810284891	0
2660	20.78125	0.300153258051431	-0.0407481775412818	0.954842007168954	40.6595727675456	0.384643848204966	278.401809647193	0
2661	20.7890625	0.230934622411355	-0.0117943241308366	0.876493331200473	36.4958045129184	-3.94090811912973	284.093611983242	0
2662	20.796875	0.242638090351699	-0.10549523286539	0.878993915633974	39.4384692480712	-3.69919174337775	272.877418756703	0
2663	20.8046875	0.223166068820654	-0.162439402251646	0.901933034939273	42.2801936442212	-4.44298157768248	268.224908104285	0
2664	20.8125	0.216681808487706	-0.150646699771242	0.928867438210018	44.0570008316691	-3.58727806749903	260.805453981549	0
2665	20.8203125	0.166574008032276	-0.126138395769648	0.932810886953821	43.1883586679585	-2.58818058692454	259.127199348006	0
2666	20.828125	0.129867429317437	-0.0767566063539519	0.933460154324961	43.8056561740322	0.231695587541009	241.312396981382	0
2667	20.8359375	0.106097354085959	-0.0392718091550727	0.883213768439505	41.8067708150418	2.74263683314032	224.112745335687	0
2668	20.84375	0.110723087471415	-0.0302868239196484	0.866607769209105	42.2763035348783	4.29085926628256	214.747830785357	0
2669	20.8515625	0.0593692677021151	-0.0250203321116229	0.87458130534664	41.9392109004426	6.67524440664792	197.284058577869	0
2670	20.859375	0.0630652620695872	-0.0138977542252521	0.915897362047428	41.8771445484139	8.06768927289991	177.825157251575	0
2671	20.8671875	0.0748909267665227	-0.00399653665889976	0.933213563688377	40.9714721991645	8.22498680072515	170.044882964299	0
2672	20.875	0.135660182070679	0.00232212414410599	0.949283692650177	40.7069782171767	8.79717933044924	156.102429819461	0
2673	20.8828125	0.173198648671411	-0.0087498956181557	0.967851861040282	40.251946416207	8.54460134139172	147.686646103903	0
2674	20.890625	0.18779908122367	-0.0226217051187374	0.950099346331036	38.9422320121482	7.77992783397211	145.879166511137	0
2675	20.8984375	0.196072687445736	-0.0602150064156857	0.926747755210497	37.280850242569	6.01795150081143	142.472817047604	0
2676	20.90625	0.238066494271554	-0.139375293866669	0.898228344401176	35.365896473174	3.89862739501257	140.151593433682	0
2677	20.9140625	0.257508956706812	-0.17405668261044	0.893105302859927	35.2907164128428	3.75986822470617	140.385706617014	0
2678	20.921875	0.294804466401366	-0.221442307877255	0.899954475954434	36.7414653998841	3.67596778236497	145.081194295159	0
2679	20.9296875	0.332876963458227	-0.266624716286717	0.902868386268286	38.0727030516317	3.7287005881152	153.874233726252	0
2680	20.9375	0.32596402261829	-0.277662254818328	0.904493246686219	39.5197307686051	3.57643195280769	158.874420482183	0
2681	20.9453125	0.290281138525641	-0.283919896985372	0.934949817582619	42.8586360761921	3.60760463581257	168.012112066437	0
2682	20.953125	0.238448295191824	-0.290113503656426	0.932472569314993	44.3509899637068	2.06150470945738	175.660239407099	0
2683	20.9609375	0.217457540352002	-0.264506623065264	0.929964564000745	45.1448198644278	1.396017344162	178.651041714262	0
2684	20.96875	0.1345051621293	-0.264657395944448	0.909842784236837	46.8871499264342	-0.130570860643663	182.525757629666	0
2685	20.9765625	0.106033982381707	-0.219777367291278	0.902256305298854	47.3693056078739	-2.20657249420695	184.525642603281	0
2686	20.984375	0.0504952287762446	-0.21764506184106	0.875389163809034	47.433628267417	-3.52511398308318	184.547123708941	0
2687	20.9921875	0.0135263232924217	-0.180614795458128	0.850029267663906	49.0865626265478	-6.46333341996878	181.051846541445	0
2688	21	-0.0598971511309662	-0.177404060521612	0.827767989413748	50.1518620000662	-9.63135557246162	173.61517918205	0
2689	21.0078125	-0.0694579184858828	-0.14001588056224	0.839148528521141	50.6464578571081	-11.6858750812256	168.899735497972	0
2690	21.015625	-0.166361453529786	-0.150675046727773	0.854325003184743	50.8750585747256	-15.1604187087238	155.686747623795	0
2691	21.0234375	-0.462433956670582	-0.128249942100537	0.893080276363768	50.9721802591793	-20.390466853273	143.843383052187	0
2692	21.03125	-0.759876936259889	-0.194290207539548	0.885315817098893	50.7511251556836	-22.9595354012178	124.299682174562	0
2693	21.0390625	-0.963854241568009	-0.234544153754586	0.867981719857652	53.3924361977093	-34.7399710531839	69.9676604253395	0
2694	21.046875	-0.70517213561846	-0.119669775886283	0.911853147795603	54.2982481470152	-44.3244666294384	25.3087256817314	0
2695	21.0546875	-0.492788285472453	0.082875681403534	1.01559430344452	51.8604280664825	-48.4492880135345	13.9067760598392	0
2696	21.0625	-0.25352288864732	0.583777608906522	1.2993307212829	36.7028527189734	-46.5351393823005	-0.457483081304875	0
2697	21.0703125	0.291386033395251	0.719426861631192	1.53391104788295	19.9157736028488	-40.7241717785487	-34.8745459140324	0
2698	21.078125	0.58136480310893	0.677532543856804	1.63708618423709	13.4903905944897	-33.7736351718187	-45.1482415931494	0
2699	21.0859375	0.669280797703374	0.429048136402513	1.51697573061167	4.58890872943658	-18.7384254319132	-54.1056259462035	0
2700	21.09375	0.492898625057245	0.13857767976767	1.3645808709521	4.28179240111201	-11.0252674763794	-62.9883322102461	0
2701	21.1015625	0.00937143874614449	-0.187743545047983	1.11814016977256	10.6294601608952	-8.66421023648725	-66.0735919444485	0
2702	21.109375	-0.269304619327435	-0.384082188531633	0.90249301372235	13.9769054443773	-11.762860102757	-69.8102510614841	0
2703	21.1171875	-0.279042569986341	-0.451664854064158	0.825699690403059	17.1355031200567	-14.8102400731714	-77.8983212065813	0
2704	21.125	-0.0149386870926486	-0.432397098177037	0.84828906534357	22.4436101382843	-14.0122133979605	-79.4035803461631	0
2705	21.1328125	0.286361311679284	-0.137412748105274	1.03346071837828	24.2102894963498	-9.21343751257685	-57.2096066274416	0
2706	21.140625	0.404924562891601	-0.0703123172588954	1.11822142985936	20.9680457494095	-4.17021033127923	-49.4899977393851	0
2707	21.1484375	0.425613081935154	-0.0770480652305509	1.11859221406158	16.6853553669919	-0.782829765960323	-36.4878361433777	0
2708	21.15625	0.259645584315958	-0.194982656165313	0.993158246222716	15.6570173473927	0.670093019203717	-25.5083872811313	0
2709	21.1640625	0.170255177401552	-0.270186459481416	0.904389099950874	16.8513883386623	-1.61945407362865	-24.6713401930535	0
2710	21.171875	0.18054080414167	-0.398146403274874	0.837384373299251	17.7533470277378	-4.14119100116299	-17.5894864289271	0
2711	21.1796875	0.229925706040223	-0.453698481680268	0.802493249138831	17.2499900855139	-7.1088331110626	-5.57136568144905	0
2712	21.1875	0.29329280497302	-0.390838271486997	0.825295812423049	17.461992851133	-7.5532756606823	5.8618504736272	0
2713	21.1953125	0.271182454980179	-0.259910881227176	0.915880313799298	19.9002057953272	-7.58945926007756	24.4003887954781	0
2714	21.203125	0.220138906346115	-0.169341001650468	1.00641683184152	17.7282419633562	-6.99757085233031	31.2136437695971	0
2715	21.2109375	0.157305714473485	-0.178818503946028	1.01549759341636	16.8228003278018	-6.68024959516825	26.6159052749403	0
2716	21.21875	0.0820137331700339	-0.170523199892499	1.02893941701151	15.2495760694611	-4.77908495995771	17.8328986800463	0
2717	21.2265625	0.0694435150554863	-0.187718079214505	1.01693096091173	10.3824171958436	-3.72194562824665	7.82079054752633	0
2718	21.234375	0.114702216099363	-0.165005594714322	1.00334411302014	8.07856231333868	-3.20567635468557	8.12782896048536	0
2719	21.2421875	0.15806252137936	-0.136236358206474	0.989201566241372	7.83716507921925	-0.785889198112922	6.98689251920787	0
2720	21.25	0.170423704510664	-0.0864255215487562	1.01745304557952	8.1548944118418	1.61491458172297	11.1145954681868	0
2721	21.2578125	0.125320391772681	-0.0689538325896589	1.02132086281593	8.35539057025297	2.96816265303781	11.7854646734794	0
2722	21.265625	0.0780546257378831	-0.050599982886848	1.01999019137534	9.15961335294517	4.6006911750585	11.2286321672657	0
2723	21.2734375	0.0873701716822144	-0.0932855277027583	1.02064172942674	9.95872146348124	6.24505109488158	7.17849445044502	0
