Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
904	7.0625	-0.03696895489849	-0.110814143844463	0.98473006057607	1.49658352498179	1.21785960546527	-1.8090422089621
905	7.0703125	-0.0374275258382758	-0.110192212046851	0.988122372036679	1.52755593319908	1.14164887511697	-1.32960641292125
906	7.078125	-0.0391898942809639	-0.113585340906039	0.984137579563925	1.49569427998701	1.04032676599974	-1.49237250674776
907	7.0859375	-0.0410707906172879	-0.112988101180605	0.985062080951275	1.56356971518006	1.00406698293102	-1.46889976113384
908	7.09375	-0.0386842902715222	-0.112725789712633	0.985740306560149	1.49400717340342	1.07254697296982	-1.45992120328279
909	7.1015625	-0.0398956309799653	-0.113599933162938	0.985643349174346	1.56561543922975	1.07713389402282	-1.71189761440173
910	7.109375	-0.0412999928621565	-0.113817321262934	0.984927475491325	1.59578294041683	1.06949786025341	-1.46467874252707
911	7.1171875	-0.0448359296620348	-0.111043065885017	0.987171276711159	1.60297727265112	1.15026871645917	-1.45949007753304
912	7.125	-0.0448611227229206	-0.112521258482022	0.989263492767777	1.5929046126473	1.13662653690945	-1.64726825098289
913	7.1328125	-0.0420129384250883	-0.112319059616844	0.985493435779856	1.53660541813997	1.18812229732365	-1.59368395207774
914	7.140625	-0.0437872940602829	-0.110057979478494	0.98536203101544	1.5202934611245	1.41440221713022	-1.7250343396143
915	7.1484375	-0.0428453267512774	-0.112339828610785	0.983526391317589	1.50514300494965	1.33061387106312	-1.79776345941693
916	7.15625	-0.0422261497172961	-0.111271006365709	0.985403544990954	1.55173901422355	1.27223707776536	-1.69732342114195
917	7.1640625	-0.0412411096426171	-0.114488893784207	0.986385786743635	1.50837831190899	1.40232405494405	-1.4024480109525
918	7.171875	-0.0435920679704995	-0.114225371338678	0.988165679964863	1.54858418499962	1.37614456697442	-1.45771044670689
919	7.1796875	-0.0396258799113158	-0.11199596443291	0.987747173810716	1.5461249887096	1.36810224796719	-1.81874721772605
920	7.1875	-0.0393761624396313	-0.115529119928399	0.986087079479962	1.37213928486797	1.34068374473741	-1.46402623556408
921	7.1953125	-0.0396999871171228	-0.112126035579876	0.98372741648998	1.37523185901319	1.33307266598236	-1.35465437916326
922	7.203125	-0.0397949019204468	-0.113236180067931	0.983535920620108	1.50853739684622	1.30600140553115	-1.25749929291342
923	7.2109375	-0.0426808864554345	-0.113924970651998	0.985060236435245	1.37745025541918	1.26227164830124	-1.27983219077581
924	7.21875	-0.0411972654965423	-0.113862001073463	0.982686225948148	1.26357611638485	1.34206123588831	-1.61363855567908
925	7.2265625	-0.0405446988075247	-0.116926371089341	0.984213407436796	1.41385241803294	1.29605077972911	-1.59441175241467
926	7.234375	-0.0411476549954555	-0.113517657924947	0.983764175426925	1.40102646316744	1.41361029581769	-1.33354127516691
927	7.2421875	-0.0410779515918876	-0.112441569961578	0.98363862828668	1.4149774361868	1.39960254124991	-1.20533457149838
928	7.25	-0.0413467324358131	-0.112909235286108	0.982614927081826	1.36546801588567	1.3802081793549	-1.43979096587227
929	7.2578125	-0.0445247401838459	-0.112342433706321	0.986027248926083	1.27668920103828	1.50310338063969	-1.45240674785266
930	7.265625	-0.0425247998252599	-0.114437366127297	0.987753163606741	1.36515843041575	1.38177384426928	-1.68566881068624
931	7.2734375	-0.0399370674487244	-0.114226873480699	0.983592609415354	1.3114726956854	1.36148015354903	-1.70082552862801
932	7.28125	-0.0376316605430945	-0.115910178679678	0.984074019892393	1.40001855521231	1.2779103732799	-1.29559355295973
933	7.2890625	-0.0404446464143624	-0.115204580034907	0.98388655878659	1.4152883952063	1.22022658914068	-1.38627085633349
934	7.296875	-0.0402953173700232	-0.114173657240586	0.986192007001097	1.29634845264974	1.24371556025632	-1.46858823476373
935	7.3046875	-0.0428779611992947	-0.114555911811542	0.984713247444328	1.34528039430242	1.2546498924774	-1.35477779524943
936	7.3125	-0.0473613886238452	-0.114547168728163	0.981205109352439	1.33170477552982	1.17402306810946	-1.4291653829059
937	7.3203125	-0.0455268131551709	-0.116149254588906	0.987525065879322	1.30990418801506	1.14932300642477	-1.42978367914682
938	7.328125	-0.040836704043612	-0.115101757160568	0.985929954737184	1.33234381992754	1.34925861945848	-1.38917645821157
939	7.3359375	-0.0432780457955404	-0.117797069019092	0.982322897481058	1.413472444374	1.39478121825362	-1.54044922598741
940	7.34375	-0.0465077180178296	-0.113433249066401	0.985281098947845	1.43696059617191	1.38405616549652	-1.59578757538347
941	7.3515625	-0.0407529861502851	-0.11657803798811	0.98833135871165	1.44785235810264	1.3950914059625	-1.58062456222181
942	7.359375	-0.0429663711044091	-0.1153690039245	0.985364527366342	1.40240945891859	1.38373269387702	-1.62626773999334
943	7.3671875	-0.0403903147974875	-0.112225686227563	0.985074452286706	1.34374561080154	1.50051377868219	-1.58516574600857
944	7.375	-0.0413920125571768	-0.115613697777852	0.985953579613245	1.4715762386106	1.34848925364158	-1.55154816587444
945	7.3828125	-0.0392841284363716	-0.113663048727262	0.983252733511931	1.41368259250916	1.25525725327989	-1.44788304931404
946	7.390625	-0.0432282626267574	-0.114435710039383	0.985601284678561	1.36666512027817	1.41869873161034	-1.26624670003259
947	7.3984375	-0.0445064166770182	-0.117720588029165	0.983340996716087	1.31057251978112	1.3250122079686	-1.62678221398821
948	7.40625	-0.0406720603345954	-0.119597956230417	0.983830399149257	1.29593854452314	1.38423520789907	-1.58168334077581
949	7.4140625	-0.0458608172494019	-0.11833207458494	0.983870759248564	1.3468351211328	1.49939286210011	-1.52215498510343
950	7.421875	-0.0422177194030288	-0.118536866511863	0.984055001178819	1.25945080128526	1.45544532373409	-1.72235602032089
951	7.4296875	-0.0406891622304913	-0.115487488503455	0.984109901277026	1.27936562127101	1.53304965317082	-1.4864680322712
952	7.4375	-0.0415260278187566	-0.119723560496628	0.984812504673572	1.25735684512036	1.52717993779133	-1.54725783481313
953	7.4453125	-0.0443273035794834	-0.117895168013653	0.984792796442541	1.35095804110082	1.49613096643148	-1.34349912207966
954	7.453125	-0.0453998494354864	-0.116863557165513	0.98220017318352	1.32462965556334	1.52924625465087	-1.51457622580661
955	7.4609375	-0.0438871865344687	-0.116373232271878	0.985196380610577	1.17944944767347	1.49391846543239	-1.79875336578067
956	7.46875	-0.0424075093146184	-0.116957670385077	0.984733484228426	1.11446085307223	1.60163928102517	-1.83546990824276
957	7.4765625	-0.045688133990523	-0.11722811460778	0.983138646329957	1.11162605700469	1.70186443489406	-1.83016777814304
958	7.484375	-0.0427741244204612	-0.116357974287784	0.984120855316655	1.14793603908902	1.60391877676869	-1.80420825651067
959	7.4921875	-0.0419337587926211	-0.120238753684299	0.984476007645323	1.181843645937	1.62961793076064	-1.72037401975739
960	7.5	-0.043110124227301	-0.118187992906572	0.983030178738432	1.14767287132737	1.74605314252122	-1.56128835407989
961	7.5078125	-0.0433084464425745	-0.116959260085637	0.987027651941662	1.11209210511169	1.59290199084553	-1.82247962466937
962	7.515625	-0.0393002093772048	-0.115898022013551	0.984860227794219	1.04447990771579	1.57213828978351	-1.81146477614715
963	7.5234375	-0.0344675332772857	-0.119016661063498	0.980087831466487	0.971632358029184	1.52192654865874	-1.53743115498574
964	7.53125	-0.0423105383946505	-0.116247697445983	0.986190874473372	1.22030483066175	1.46739856641199	-1.00301802976032
965	7.5390625	-0.0421481731866275	-0.11819667702753	0.983150918751386	1.21175540058995	1.52206471791816	-1.25327233669365
966	7.546875	-0.0419425646567384	-0.120923682293722	0.982872339288154	1.11961958032356	1.36155868837687	-1.46301807128375
967	7.5546875	-0.0439570234900152	-0.119098429817124	0.985752619626448	1.13835813604174	1.38316354633773	-1.25209971674804
968	7.5625	-0.0450194420015667	-0.116380026069162	0.983421380859232	1.08929256924669	1.39475505452292	-1.46376627970098
969	7.5703125	-0.0440198085276609	-0.117123293673646	0.986194585204039	1.1336589226762	1.35050606953245	-1.42804924726957
970	7.578125	-0.0435204432750241	-0.119070264270153	0.986615095502755	1.12889603742435	1.39187815476189	-1.56952693318567
971	7.5859375	-0.0428199133520359	-0.116134896687876	0.985941617827192	0.955139944285373	1.42389389985794	-1.46367464868641
972	7.59375	-0.0408510672983573	-0.117875131843186	0.987093628016771	0.890758452536569	1.35320128108999	-1.42779577401183
973	7.6015625	-0.0420626138065152	-0.116850668432453	0.986454706841274	0.950498548424352	1.39271521841476	-1.42941494720121
974	7.609375	-0.0433305728746478	-0.119092039539938	0.984859352301031	0.895037562104012	1.38425369639177	-1.35597935982622
975	7.6171875	-0.0437008772738635	-0.120956042369332	0.984806782744867	0.877285547917103	1.43176517647482	-1.43099425600929
976	7.625	-0.0436530414798813	-0.11909964014558	0.986251081673898	0.932918299999135	1.48549000734944	-1.56569231885893
977	7.6328125	-0.0455554982264736	-0.119736959098934	0.987322113979881	0.840130431195386	1.50553921480076	-1.82095094952725
978	7.640625	-0.0461859764330475	-0.119112167465159	0.986407534303559	0.795685295698303	1.72744642989212	-1.77493358544304
979	7.6484375	-0.0435027028813467	-0.12093045497506	0.987900556233118	0.769959200515972	1.71875952378534	-1.89397984767132
980	7.65625	-0.0414315443967096	-0.122760119958836	0.986071710239292	0.691357387277006	1.83012719275091	-1.9485764076722
981	7.6640625	-0.0433915168517722	-0.118246565899819	0.984337059433075	0.805800095220723	1.93093474756369	-1.79095767172836
982	7.671875	-0.04421666963026	-0.119399814089248	0.983795596097204	0.828160347991521	1.82882089173869	-1.69895121420254
983	7.6796875	-0.0418265685169335	-0.119427437639878	0.984168744988991	0.669883266655904	1.756392508217	-1.79375202007043
984	7.6875	-0.0399378946967712	-0.11797861567572	0.983488487862816	0.65083226125554	1.7236282525337	-1.87252608106725
985	7.6953125	-0.0422210903988316	-0.120122359290709	0.983974666102511	0.778495440946647	1.68573844145805	-1.54953082099049
986	7.703125	-0.0448857689072966	-0.119218433294108	0.987595375351825	0.749920758926721	1.65469527952454	-1.270685972171
987	7.7109375	-0.0426343477033261	-0.118158207101715	0.984721794440904	0.783988384094139	1.68402432508088	-1.26964117268005
988	7.71875	-0.040083767102401	-0.117793931920938	0.985648061997537	0.709442547525401	1.62186940661633	-1.55084525234776
989	7.7265625	-0.0391767984390991	-0.120553130506797	0.98616464615906	0.685699564145046	1.54117853592794	-1.5533402078446
990	7.734375	-0.0393957203100539	-0.12023349132458	0.986657145346949	0.7036817355945	1.48472652696406	-1.09117217523684
991	7.7421875	-0.0444964805876555	-0.11981040684684	0.984897296338813	0.691182352324907	1.46774972658367	-0.990131856281214
992	7.75	-0.0484178931594241	-0.120730689545418	0.982091578294724	0.629222753481675	1.59341940196182	-1.05530210082149
993	7.7578125	-0.0471582511919929	-0.117381534517355	0.984338558904998	0.730315639745907	1.63928447242714	-1.37826900166857
994	7.765625	-0.041370514348056	-0.118560555493944	0.985335848707976	0.694978300064634	1.66725618492842	-1.83105868077667
995	7.7734375	-0.0425361447901906	-0.12124743428662	0.9823091455446	0.594282781758859	1.77574721428591	-1.62477682128517
996	7.78125	-0.0437986185413239	-0.118804959379379	0.984198315346001	0.762496639688758	1.84610024402441	-1.47900024496437
997	7.7890625	-0.0418143958909332	-0.120520315893493	0.985886608842688	0.595253095940253	1.87743743520552	-1.76510506907059
998	7.796875	-0.0435447609535972	-0.11808047553069	0.984753412258797	0.727735708974601	1.88436171167897	-1.97345297129357
999	7.8046875	-0.0391511839042813	-0.119067259851644	0.988265344131633	0.663862849665809	1.83945486420673	-1.76427057325559
1000	7.8125	-0.039882482495817	-0.118809040276128	0.984065520427504	0.694609753503692	1.71175581819085	-1.51584762492331
1001	7.8203125	-0.0408684434083902	-0.114950575806925	0.982637244591729	0.626919452371287	1.66194615373363	-1.34051569483847
1002	7.828125	-0.0427859727030804	-0.121234321389222	0.987726831376993	0.523752255166462	1.64359537205518	-1.37522232313938
1003	7.8359375	-0.0430739542485608	-0.121231676631623	0.98508445374814	0.554457612412768	1.69541046665813	-1.48142995636341
1004	7.84375	-0.0410657112389885	-0.121001699309467	0.983798015866168	0.457498361698114	1.74997725575492	-1.65708305745147
1005	7.8515625	-0.0447958336675068	-0.121705823930426	0.985867320766648	0.48188138415941	1.76456694898051	-1.7641153912167
1006	7.859375	-0.0439633522649466	-0.123913254657132	0.98470038955499	0.391030504749531	1.82072507782154	-1.65607370644355
1007	7.8671875	-0.0433601254786442	-0.123150444479388	0.987662469084307	0.444528363628839	1.79919219463517	-1.97708568830883
1008	7.875	-0.0390719023366515	-0.121013653982676	0.986785553502249	0.219662637668147	1.64572705049577	-2.00689107938414
1009	7.8828125	-0.0370657832573393	-0.120975483507376	0.984130231547545	0.269264602978794	1.65892385585016	-1.90867185507102
1010	7.890625	-0.040011333818027	-0.12076313753866	0.984460912553645	0.255504936064696	1.68076465009721	-1.86349169299414
1011	7.8984375	-0.0417248174411299	-0.120749984973964	0.987437602997564	0.129860078731056	1.69402587352264	-1.91119777190001
1012	7.90625	-0.0433750078554467	-0.117351627812289	0.986506464789484	0.186050620805499	1.71574530027497	-1.89615582740752
1013	7.9140625	-0.0429872466581509	-0.117155757606474	0.984419903978005	0.165136623855737	1.58892953632512	-1.7374621043199
1014	7.921875	-0.0413780286774697	-0.119001646855374	0.985141213131816	0.0808626473665932	1.6106175179768	-1.68216170891538
1015	7.9296875	-0.0376921206728091	-0.120110200619006	0.983589177363732	0.0971647927698111	1.62390430067349	-1.42233311412288
1016	7.9375	-0.041073253853322	-0.118942448652711	0.984517158628109	0.14850010503928	1.61075340369064	-1.25712940008756
1017	7.9453125	-0.0394618881310381	-0.122110371168264	0.98371740298898	0.0644933629382446	1.48352809993409	-1.38862613179618
1018	7.953125	-0.038324910684394	-0.12080876420813	0.985860666008791	0.146287918797406	1.50585502154782	-1.22071051528782
1019	7.9609375	-0.0439184192655799	-0.118794015621764	0.986015673316524	0.136225856420564	1.51831299237078	-1.03678061555703
1020	7.96875	-0.0431063578929999	-0.120256305921506	0.983818168531891	0.14396365062771	1.54115935934207	-1.29086088816325
1021	7.9765625	-0.0447360643540888	-0.122486707545886	0.982931111438772	0.1037958818582	1.69330753604681	-1.21311224928601
1022	7.984375	-0.0430147774140996	-0.12044114587885	0.985940612602321	0.176483218322837	1.68152591100367	-1.53791439310093
1023	7.9921875	-0.0397220583437677	-0.119630992054165	0.986642554066572	0.140576659056008	1.72823263418688	-1.88265317027316
1024	8	-0.038298145487494	-0.121132446464721	0.985405920529203	0.105145872539833	1.68157272229537	-1.85570640834906
1025	8.0078125	-0.040546181323929	-0.117473608972823	0.986437196307851	0.315879249797753	1.62312370416839	-1.74123702652374
1026	8.015625	-0.0423413197803813	-0.118952152311483	0.984158072479215	0.207751486235514	1.5763427671609	-1.75009608539103
1027	8.0234375	-0.0413634281789806	-0.117217589975549	0.984268404791841	0.143645568149884	1.58822180019465	-1.77665906667522
1028	8.03125	-0.0432330586880463	-0.119951664311265	0.983166261829133	0.310757427533397	1.5411269543168	-1.57318914635443
1029	8.0390625	-0.0438689219985537	-0.119828832485174	0.982089476222942	0.352870922500556	1.51830002850178	-1.60150245264986
1030	8.046875	-0.0431697951045285	-0.119292360167096	0.983400292292829	0.275299671537515	1.5760350065021	-1.64196340800664
1031	8.0546875	-0.042947921748967	-0.12047265771844	0.983313999011314	0.214569319421887	1.62351192362588	-1.78018352884759
1032	8.0625	-0.0426438675747221	-0.1172108864288	0.984126450032584	0.205489165688812	1.64613899116907	-1.9210314827523
1033	8.0703125	-0.0424874587591119	-0.120123667824458	0.984290823627866	0.318933235548443	1.65843517585083	-2.03060625867171
1034	8.078125	-0.0423886194483351	-0.120229806263787	0.98412567287535	0.240127411076964	1.61133631823445	-2.16373983784795
1035	8.0859375	-0.0385933624426297	-0.118065816565514	0.986481641967473	0.214742727949323	1.58798083097924	-2.03511018137426
1036	8.09375	-0.0411888255503183	-0.115034638554945	0.983642059439754	0.309701782837237	1.61180733344314	-1.66535586084146
1037	8.1015625	-0.0434280020751121	-0.11914801468175	0.984039747360448	0.24924260276277	1.51733868276517	-1.7225690432324
1038	8.109375	-0.0443942236674031	-0.120723246177009	0.986574549756406	0.309952667826161	1.64744257311419	-1.62544795779053
1039	8.1171875	-0.0470211265691429	-0.118060496097222	0.98573062384314	0.283707124846249	1.58685628639919	-1.58580042555299
1040	8.125	-0.042028478980417	-0.120351216184487	0.98440147794133	0.344876908199355	1.57784229720912	-1.79808577650405
1041	8.1328125	-0.0398904500497062	-0.115299183451951	0.983026999457841	0.353007065556104	1.69165870290457	-1.72966268782574
1042	8.140625	-0.0430869815079725	-0.11705102562246	0.986867662047488	0.379602109543886	1.71812366968221	-1.54950320206311
1043	8.1484375	-0.0436891302426219	-0.119825922749391	0.987861001077065	0.387862710354462	1.69187009429255	-1.51860722945327
1044	8.15625	-0.0419703762559407	-0.118793700716651	0.986424358189959	0.413998778770821	1.6123943659311	-1.5151613490126
1045	8.1640625	-0.0396924282713669	-0.121008044519493	0.984887845293786	0.492515387086399	1.58776803936825	-1.58666095731577
1046	8.171875	-0.0389172161755723	-0.120006444460205	0.984776402474149	0.27443938330846	1.64591964924492	-1.41347224945993
1047	8.1796875	-0.0432290565224764	-0.116918082536666	0.986286208052884	0.285107782466226	1.72998133543642	-1.12254309365439
1048	8.1875	-0.0409770521430744	-0.117055263364914	0.986306152034842	0.238694488712011	1.57328251622001	-1.31503694086671
1049	8.1953125	-0.0428710663549284	-0.117718700061503	0.984021107120009	0.355675943893635	1.62788538290299	-1.25473108339898
1050	8.203125	-0.0466860384785804	-0.117680117362449	0.983703923694316	0.376358176379639	1.81511140013916	-1.57205521174344
1051	8.2109375	-0.0444608213705964	-0.117602151264628	0.986133431758796	0.252721228113388	1.80698124797074	-1.63126757794621
1052	8.21875	-0.0458231325825485	-0.117290493632136	0.983054636995013	0.409954712868031	1.74086461352239	-1.61949522795153
1053	8.2265625	-0.0404632866937057	-0.123332875048837	0.983372394986725	0.323131831936385	1.77626710494063	-1.83010415987525
1054	8.234375	-0.0393552995649533	-0.120735729853292	0.984597204516266	0.235599175619077	1.77153116867086	-1.59716027722434
1055	8.2421875	-0.0381822484499613	-0.117238528678871	0.984754476571295	0.25423088565319	1.85064546114116	-1.42947741132055
1056	8.25	-0.0382213335547052	-0.116905539908453	0.985160250156118	0.304801420067279	1.73243419897819	-1.53888223154163
1057	8.2578125	-0.0429763075882042	-0.119135589783112	0.983221925735424	0.32354955346644	1.85431761349384	-1.41811603856781
1058	8.265625	-0.0409544746455371	-0.119365653525267	0.98644309193421	0.270558756738574	1.90450392305706	-1.47850778708082
1059	8.2734375	-0.0419607376906816	-0.12029563747408	0.984625793044629	0.218561215716681	1.75170437280502	-1.58578709700774
1060	8.28125	-0.0414672659144708	-0.120153738576801	0.984299567834103	0.237059692187328	1.8326217180391	-1.3795856577575
1061	8.2890625	-0.038060011912536	-0.114410495593524	0.985074702535744	0.321133495471926	1.61251304508602	-1.26355827511353
1062	8.296875	-0.0404849274015931	-0.117351859398152	0.983595717251247	0.343103069558526	1.58715018047401	-0.923989217910422
1063	8.3046875	-0.0397907832515864	-0.117188372401971	0.984085890545029	0.249516181688315	1.40155559838841	-0.945602364495114
1064	8.3125	-0.0377624130927349	-0.117744656064516	0.983597566429131	0.171956085467698	1.20313859934945	-0.64036214449755
1065	8.3203125	-0.0405858076015218	-0.117252084892483	0.984584001221706	0.142769592576932	1.22410468598	-0.52611289444234
1066	8.328125	-0.0410848192925812	-0.120369296309613	0.983817610631622	0.0705232028872117	1.24104433082849	-0.740570578047452
1067	8.3359375	-0.044820316470131	-0.120647753225019	0.986811231487853	0.140026643225433	1.11559543507189	-0.850761735903922
1068	8.34375	-0.045348895638741	-0.118208681861555	0.987181719733694	0.142646640900994	1.24478671331456	-1.15490148263552
1069	8.3515625	-0.0417852810567613	-0.121817254262985	0.98394298658531	-0.00139353007907302	1.28686596493321	-1.24859706633287
1070	8.359375	-0.043508615175074	-0.120688485658167	0.983467283034783	0.144991620802304	1.17870745463896	-1.21458885230898
1071	8.3671875	-0.0446064104871618	-0.117142535694763	0.983764790372363	0.170133940065646	1.35304610198273	-1.29520179084517
1072	8.375	-0.0445742922467966	-0.115460215707064	0.983887407886837	0.11194495924902	1.42769085087613	-1.27360603114559
1073	8.3828125	-0.0425698024028667	-0.116312522557773	0.987240414354841	0.0994840796555328	1.45488953421197	-1.4475536924192
1074	8.390625	-0.0422336618812217	-0.11581384704908	0.987235312373588	0.112660385598912	1.50059880670077	-1.50963974608301
1075	8.3984375	-0.0456358833965443	-0.114987495852258	0.98437293518803	0.203460846077184	1.66289738145664	-1.49276861144237
1076	8.40625	-0.0423371503037901	-0.116413599089777	0.984753775010499	0.216397167625063	1.64244638617637	-1.71234661655912
1077	8.4140625	-0.0401705661560103	-0.11705135456003	0.988060820350059	0.204447008645731	1.7319385276486	-1.5355571560772
1078	8.421875	-0.0434376147803809	-0.117730501090074	0.984488896826422	0.110704051974567	1.57280082126583	-1.56527365629571
1079	8.4296875	-0.0436754784067847	-0.11671026494408	0.981978754510224	0.171807429616423	1.62692424302775	-1.46946042044418
1080	8.4375	-0.0416539951924204	-0.115642321050094	0.986689208871299	0.142876559463236	1.64226002271046	-1.38621399871685
1081	8.4453125	-0.042033083945324	-0.119536128406194	0.982685974443589	0.174739173627613	1.45276553967445	-1.32951929152562
1082	8.453125	-0.0430753899919833	-0.118124875612382	0.984291555271687	0.209077476382406	1.60579076497723	-1.24567568872645
1083	8.4609375	-0.0422910344037627	-0.117309354153305	0.983852727314352	0.247587980214567	1.4194147628965	-1.36278677046001
1084	8.46875	-0.0406521679713774	-0.116467239551653	0.984110218153686	0.240293139080024	1.39363452014844	-1.42530362627984
1085	8.4765625	-0.0407985327072299	-0.118255346193597	0.986460848236033	0.251051779590576	1.49150249627087	-1.32305803655138
1086	8.484375	-0.0431408932407839	-0.119377922268437	0.987353454745516	0.306404994889989	1.53177263114813	-1.28964794133726
1087	8.4921875	-0.0436390428137119	-0.117292678058334	0.987355019278974	0.219404290970898	1.52858274451744	-1.38752624169435
1088	8.5	-0.0459152067995048	-0.119361010445874	0.985728654365096	0.373109078865953	1.52979126857117	-1.29610328556778
1089	8.5078125	-0.042062934452347	-0.116836841932824	0.988252007091149	0.395283401755466	1.56552248850299	-1.38093907444761
1090	8.515625	-0.0402093497835484	-0.116178493409231	0.986043948967615	0.336566702534846	1.59809861234187	-1.47885065042057
1091	8.5234375	-0.0407026681736502	-0.114706656701346	0.984047584919326	0.396591033194486	1.60222563130991	-1.44541744823533
1092	8.53125	-0.0396324662433849	-0.11709144882958	0.984393444876655	0.509376165842233	1.52648421658211	-1.30793458207172
1093	8.5390625	-0.0456526278918304	-0.116461093534447	0.985465399916158	0.327373291983472	1.46342967436993	-1.26462350275242
1094	8.546875	-0.0453867883252865	-0.117266825046511	0.982964031214606	0.370852091547221	1.52523654179741	-1.69919026388828
1095	8.5546875	-0.0413595571133871	-0.120643662965751	0.984471025078523	0.395940207941172	1.53463064897243	-1.82666540527875
1096	8.5625	-0.0452963700964835	-0.117435965713223	0.98589544136588	0.198644055565405	1.48921858414298	-1.6646316449828
1097	8.5703125	-0.0446203778476044	-0.119991298431132	0.983985747597745	0.324673615557043	1.64060019897384	-1.79222174414015
1098	8.578125	-0.0410515036980235	-0.116880275181587	0.982718060188146	0.270351620778925	1.663756143451	-1.97958344425181
1099	8.5859375	-0.0432842284479596	-0.119575915282271	0.984004632718992	0.356700352887663	1.71123066360262	-1.97248793976482
1100	8.59375	-0.0396964768171224	-0.120204049907768	0.98805149991429	0.342847136163651	1.62832948310216	-2.04460774169716
1101	8.6015625	-0.040034764494675	-0.117937508886556	0.986225368156229	0.318571658955814	1.60630888942639	-2.12045293157786
1102	8.609375	-0.0436575003870032	-0.118223990838771	0.983393301645666	0.277147432978258	1.62828775468168	-2.00114843783912
1103	8.6171875	-0.03974113006568	-0.116277534194882	0.982602544988728	0.279848894372572	1.57113059529909	-2.09446040908675
1104	8.625	-0.0405268109718728	-0.118687567407286	0.984826161585819	0.316105418466406	1.5584990854265	-1.77950637484424
1105	8.6328125	-0.0443499831077412	-0.118702678742442	0.986036989327697	0.275423633223077	1.53562769518988	-1.68193967788292
1106	8.640625	-0.0422241008983697	-0.119179461115337	0.98505044622965	0.390076039070935	1.5590871711101	-1.76871799891154
1107	8.6484375	-0.0426698776069318	-0.114568267730987	0.985562445229456	0.305559942660354	1.28962634427735	-1.55152268601482
1108	8.65625	-0.0446179364658607	-0.116796214230577	0.983097149757581	0.464026571899911	1.34954688612851	-1.19446512334378
1109	8.6640625	-0.0444257391816867	-0.118148828156235	0.984097559693062	0.509489681553466	1.39403557884252	-1.34915658404904
1110	8.671875	-0.0413895235008207	-0.11637070000034	0.985544953124032	0.363959193657521	1.35020840360728	-1.57438379500132
1111	8.6796875	-0.0406117542914523	-0.115421281121681	0.982858960383618	0.297532010786977	1.3234111846956	-1.17921551322627
1112	8.6875	-0.0408150652843461	-0.116201873468651	0.984112456225649	0.401810804921728	1.21037155111735	-1.25256191688129
1113	8.6953125	-0.0448436062852485	-0.118488675808539	0.984527997135255	0.433910603545656	1.42844581708243	-1.35786934341042
1114	8.703125	-0.0504402567802543	-0.117248653900076	0.984884550638908	0.472946928619613	1.38541184094877	-1.35831340633415
1115	8.7109375	-0.0471440413788433	-0.119618767868412	0.987892646849464	0.502506084990988	1.4640005637959	-1.60225525284787
1116	8.71875	-0.0447281451203745	-0.114665792544004	0.986148944999068	0.403397888242402	1.73501445812121	-1.89218749746687
1117	8.7265625	-0.0409434560863553	-0.113254279184102	0.982001748245186	0.434205213366195	1.74556475451803	-1.87681282054006
1118	8.734375	-0.040463217205526	-0.114979596952481	0.984972884763268	0.366521296791209	1.6633824036962	-1.79642546573442
1119	8.7421875	-0.041322993811555	-0.11439561430426	0.98513299577951	0.541538039659041	1.57219712814397	-1.7586376338264
1120	8.75	-0.0459145727464855	-0.116495263823524	0.984998199331145	0.605346816003778	1.66123981544494	-1.59945736077414
1121	8.7578125	-0.043905890511081	-0.118930695268	0.983658832440273	0.581344216886305	1.74980174371038	-1.67156499875959
1122	8.765625	-0.0416213834792974	-0.11945593582856	0.984995966923653	0.530013401898915	1.69373305917001	-1.97028186168409
1123	8.7734375	-0.043341890200623	-0.118149102124121	0.986357417768889	0.622646577369705	1.75245830081562	-1.9340845006024
1124	8.78125	-0.0431511363304271	-0.117091828055374	0.984226952529773	0.696466087583535	1.79618803596907	-1.99080735654319
1125	8.7890625	-0.0440075429213415	-0.117852530099354	0.984954287700377	0.525987732275156	1.72003235722456	-2.08929662462287
1126	8.796875	-0.0393187402700558	-0.11787302981569	0.983174436184534	0.515221972629772	1.68858563773788	-2.15307648170131
1127	8.8046875	-0.0417612043879358	-0.118762854272196	0.986026294909993	0.533662453862232	1.68720552987833	-2.20939919175431
1128	8.8125	-0.0432685272525109	-0.119142119505299	0.985007045552284	0.507725617678647	1.6166171038896	-1.78543020188146
1129	8.8203125	-0.044617688773242	-0.116765261034311	0.986888610932994	0.36723230566985	1.61856109354002	-2.08455050261161
1130	8.828125	-0.0399342761358163	-0.117272421170157	0.987054584761813	0.396956678581031	1.61568541787173	-2.36710997322349
1131	8.8359375	-0.0396684145826191	-0.116213287375761	0.984606712752753	0.512050446172136	1.58385884765675	-1.96317779551753
1132	8.84375	-0.0373612336985575	-0.11468201554039	0.986165162093768	0.357075642762617	1.47580929386649	-2.1688744990845
1133	8.8515625	-0.0383267410298318	-0.113964572899488	0.987201698849694	0.342746042780618	1.44267872060623	-1.88189800399285
1134	8.859375	-0.0423787608983814	-0.119107825158756	0.984548281993585	0.35378329064636	1.37238794797696	-1.68318359806792
1135	8.8671875	-0.0459267202536711	-0.118490148451433	0.985156862584571	0.379728081660265	1.30006362241585	-1.52433967600324
