Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2497	19.5078125	0.586519086163534	-0.209116459257494	1.11177141497237	-25.8949020420796	70.1528659171657	22.7083215623769	0
2498	19.515625	0.0207805320386718	-0.391285681449782	0.902866424848212	-27.6216998007901	66.0307105082841	40.512204270554	0
2499	19.5234375	-0.20497018794878	-0.154658709988113	0.905969661804567	-11.9057755740252	66.0081996833435	12.0892100568357	0
2500	19.53125	-0.124611837092412	-0.115703483424207	0.919867717787407	-8.6341527963879	65.3059571817353	-18.465619485654	0
2501	19.5390625	0.0103460166511965	-0.311708943433886	0.906575164693204	-16.5545128213001	64.524112606688	-44.8246983506409	0
2502	19.546875	0.0224618237310232	-0.300322600402516	0.849746507578955	-13.1501542263469	67.5256374790227	-66.23084709029	0
2503	19.5546875	-0.00957452919286569	-0.181760965258136	0.876488473419597	-15.3390259718568	64.0938920206115	-82.1266273774584	0
2504	19.5625	-0.0119185058458273	-0.26686953278457	0.75471473401102	-21.579816803056	61.4680794874058	-108.094527078196	0
2505	19.5703125	-0.114412475696597	-0.106851242798304	0.777130822614902	-19.4179465293046	58.4883424504584	-107.009489104371	0
2506	19.578125	-0.451210229111473	0.00981839733294055	0.839209711760546	-32.0985212319519	51.4332925117109	-115.470974866705	0
2507	19.5859375	-0.529550113503986	-0.500393204691239	0.524867776585054	-44.3320606041893	42.4276788342945	-152.600919899681	0
2508	19.59375	-0.318620006925785	-0.519290356543475	0.48128818834129	-26.2807019079179	40.1065016108162	-183.476363404491	0
2509	19.6015625	0.0369070618064305	-0.267195946907197	0.739199582725706	-6.69196864372066	33.5187816479633	-200.934448456078	0
2510	19.609375	0.0754252247399677	-0.348275539626363	0.769763109426277	-21.0352515874014	26.9126322813439	-178.13713514136	0
2511	19.6171875	-0.046124362492982	-0.345292563237783	0.739255420904139	-23.8312118337621	21.7176414878141	-162.619423024133	0
2512	19.625	-0.022787742587	-0.276276174118803	0.777078596236613	-21.1196400654605	6.44162509812924	-153.677628912083	0
2513	19.6328125	-0.0467286060679367	-0.252283759279588	0.82346530060822	-27.1511466761316	-6.56198770707172	-137.851037812105	0
2514	19.640625	-0.0668231599943852	-0.30638858372777	0.799103848422335	-30.0103888795501	-11.5378637127283	-135.409197954242	0
2515	19.6484375	-0.181362235119086	-0.32723297530564	0.77411824706887	-31.153600691551	-21.73574020243	-128.596335153469	0
2516	19.65625	-0.171195374991727	-0.369852691516655	0.824630498179013	-29.7046559386939	-31.5140474659279	-134.386089785212	0
2517	19.6640625	-0.191336113258558	-0.357470444504272	0.854723954171216	-32.311982113562	-34.8446571861862	-130.915088740381	0
2518	19.671875	-0.200968949435195	-0.36257590169685	0.860761292905824	-34.7410049048988	-39.3573566114114	-137.419717901469	0
2519	19.6796875	-0.219919023433404	-0.36327014557439	0.860148526317407	-38.5398029812978	-41.9396640492512	-143.602155025576	0
2520	19.6875	-0.142935816069724	-0.38657813889777	0.882974880643324	-35.0623592990362	-45.0397581557856	-156.372495884552	0
2521	19.6953125	-0.122546711825127	-0.350578762606365	0.928150949931067	-39.681387959614	-46.1606402606828	-158.31021104336	0
2522	19.703125	0.138182973272833	-0.528498506613659	0.916221164841403	-39.2708552513819	-50.5334546960046	-174.324445719258	0
2523	19.7109375	0.199836331676448	-0.483869182050146	0.941219495321076	-42.1233445971675	-49.0089101426775	-163.944331746675	0
2524	19.71875	0.510197259770186	-0.505825749956787	0.990825967356784	-37.0987259927952	-49.8480412065664	-171.294738346026	0
2525	19.7265625	0.821780692616832	-0.618915535376553	1.00054522114935	-41.9992043831539	-40.8468724431875	-168.960945288072	0
2526	19.734375	1.3899434695268	-1.02235989112123	0.8950230768925	-31.5828882686194	-37.4103450213236	-204.658467574461	0
2527	19.7421875	2.4411300391174	-1.49056661583767	0.870486729984274	17.7106315254581	-11.4068053525779	-210.897025619938	0
2528	19.75	2.82962952386051	-1.56522179989548	1.22466428916123	38.5650165954962	31.7767107434819	-107.101425202592	0
2529	19.7578125	2.18390096661181	-1.65195539122365	1.29305859692212	-2.39294484613001	52.4230126142928	-4.27075142030479	0
2530	19.765625	-0.0595678621498613	-0.281368997976118	0.775936947328791	-45.7134143543028	54.3894856229678	147.742372598512	0
2531	19.7734375	-0.745369901975478	0.635937661002395	0.376736914091377	-45.4103792293195	-5.32886201001619	115.070856057691	0
2532	19.78125	-0.257898206292226	0.0321684694597369	0.273468698679411	-34.4321869092537	-36.9173114209947	45.318904106765	0
2533	19.7890625	-0.0122716297355213	-0.461048759453196	0.620378654298131	9.69163361291098	-37.4059175377391	45.1945621415645	0
2534	19.796875	0.228175971324927	0.0500779675675334	1.39001111574107	19.114320124972	-49.9575284559964	48.6968007651551	0
2535	19.8046875	0.290954839316066	-0.0566252154630182	1.49718374545504	-16.4258825887149	-49.0898349533221	66.7669859604208	0
2536	19.8125	0.0767321733039507	-0.653075931223233	1.07986442495936	-27.8754514130232	-24.734453511326	58.914116156299	0
2537	19.8203125	-0.592827703725376	-0.40932627270669	0.96546920159012	7.05231610097452	10.0363597901292	26.6962317505001	0
2538	19.828125	-0.529592399765877	-0.225139632475558	1.01985121407333	20.3169588355239	4.48686883908023	-13.0472765259737	0
2539	19.8359375	-0.151140205113725	-0.00228983443671116	1.0185683572749	5.38124689038081	-14.2689194993307	-26.1169810725628	0
2540	19.84375	0.152899083340044	-0.249653674692426	0.960738281975444	11.1304226713278	-14.8919475249897	-43.1402577548939	0
2541	19.8515625	0.145073401230292	-0.29701523015039	1.03524633934219	12.430072815323	-5.51873156233201	-37.3065748882834	0
2542	19.859375	0.0826522452827806	-0.26495920419622	1.06076185765825	9.39010720593398	4.11625863807059	-41.7541104931705	0
2543	19.8671875	0.0991861926647345	-0.269856377663115	0.935201326992791	3.43535027896347	3.16358270539696	-40.9224940610759	0
2544	19.875	0.191483361033424	-0.36907846888975	0.893631922944556	5.87108681808395	-2.26407216601175	-38.9269488077658	0
2545	19.8828125	0.257197254200986	-0.562392868064632	0.922594658404219	1.8244785366283	-8.31260068095822	-12.9730380204154	0
2546	19.890625	0.29010316171936	-0.432630540513814	0.961992803624859	2.10043523750978	-16.9882856865521	-0.664723708151215	0
2547	19.8984375	0.291138205466597	-0.3288087222098	0.985297837512133	0.070816677130479	-19.8822507437776	8.43899012399323	0
2548	19.90625	0.154707726228484	-0.259036266196283	0.964522656480234	-9.57194378763887	-21.5325828571406	33.1582618550841	0
2549	19.9140625	0.0332829422365856	-0.301778681388074	0.932642903701602	-12.359395921615	-20.1093012826933	37.4310602046952	0
2550	19.921875	-0.10323629000966	-0.251013085066295	0.921650263800063	-6.43389317126956	-19.5839333910089	25.6618581018973	0
2551	19.9296875	-0.0945977354117034	-0.22664813229291	0.944641356998379	-3.8092604508936	-17.8570132419709	6.21819548474675	0
2552	19.9375	-0.0738976093287283	-0.26989168912396	0.922012522529488	-4.35267554529129	-15.417394774193	-1.19598130498439	0
2553	19.9453125	-0.037722948981814	-0.276430298133721	0.909025883458463	4.13628455800298	-12.4984223155795	-15.7369849059791	0
2554	19.953125	0.0157194153629101	-0.236044349765109	0.978510614036151	7.97707480030444	-11.3041625891096	-24.7721164136844	0
2555	19.9609375	0.0463457657558448	-0.337700024035347	0.963652584091937	3.61187273235087	-10.9466091180396	-27.7398239300162	0
2556	19.96875	0.0789747898648075	-0.425718505325223	0.90993861296267	2.66227006365302	-9.09073232478888	-27.3883071844047	0
2557	19.9765625	0.142553997940017	-0.337123379084036	0.943388081796042	6.50883546557581	-12.7931334140713	-25.0438376205726	0
2558	19.984375	0.160624066410117	-0.329808932353485	0.949871283665426	3.21952575481881	-14.4767900516453	-17.5647021372663	0
2559	19.9921875	0.133143977999257	-0.358043201539113	0.93054801150818	0.037584596267227	-17.7354022113337	-3.04062252185557	0
2560	20	0.0671096171723624	-0.265093123749609	0.955349143197263	-0.681084000931066	-19.4244650701154	10.242011889544	0
2561	20.0078125	0.0367496696093155	-0.249589295505273	0.949722199581507	-2.45270242882045	-19.4068966494685	10.7987713136304	0
2562	20.015625	0.0306118545780491	-0.277970852424044	0.942213912978169	-3.25966023438347	-17.1241574676114	7.33652473125144	0
2563	20.0234375	-0.0305204818042423	-0.16949563285373	0.984580592161133	0.546446308380639	-13.857121019321	5.79677098129437	0
2564	20.03125	-0.0272461094095493	-0.154606918248917	0.999376744727731	1.37146971210718	-13.3499633508213	-0.129681411681619	0
2565	20.0390625	0.0335218387443861	-0.289012177082224	0.959605929366879	0.611083844738973	-11.3615258592523	-10.5900077485925	0
2566	20.046875	0.0119893495429274	-0.272367605603223	0.968056029702632	3.89931023730012	-9.14736886334847	-5.93741673139615	0
2567	20.0546875	0.000702448027814862	-0.237784910031357	0.969034923579744	3.99709780773621	-8.91086857752251	-7.72923121792017	0
2568	20.0625	0.0765920344814993	-0.346322232156578	0.932788221289233	3.55507029125079	-9.20894335492939	-15.4771078626188	0
2569	20.0703125	0.072626365338315	-0.31623136892087	0.954875309861413	5.56967932009694	-8.50519642245222	-3.32210011263811	0
2570	20.078125	0.0403698046642126	-0.280442211795924	0.968861767853081	6.58644609543665	-9.15252203392586	-0.543121722288825	0
2571	20.0859375	-0.00981279110843779	-0.322139439582245	0.974573051281049	5.25843388370706	-8.63816375955208	0.767436236373948	0
2572	20.09375	-0.0625654868513468	-0.374410245158199	0.953804389738709	1.36675573756944	-6.03445130598117	7.12381535838786	0
2573	20.1015625	-0.0778655929871591	-0.323027643579796	0.946498266675798	2.36482582956658	-4.43761919024341	4.58267421085403	0
2574	20.109375	-0.0825609704426769	-0.258577387011737	0.964619101948792	5.15471273014804	-0.732265312463768	-2.56968723437627	0
2575	20.1171875	-0.109943099173051	-0.302492292943796	0.932963113057811	1.81166530224488	2.48619886683276	-3.11464614893341	0
2576	20.125	-0.076962852396908	-0.347981958023291	0.918044887481952	3.75954547188624	3.42252622506952	-11.2632958331429	0
2577	20.1328125	0.0498146624735942	-0.374266764279597	0.95317831917855	6.15977584918597	5.54716015790734	-16.9192899779619	0
2578	20.140625	0.0790667803940636	-0.350622782277277	0.973634464952075	0.175074444912897	6.18208115275811	-8.46013385224584	0
2579	20.1484375	0.075898811586256	-0.330112329714686	0.961340089615124	-1.47055951148411	5.41366207003001	-5.93274290923523	0
2580	20.15625	0.0589049507472047	-0.335421265844327	0.954328363595975	-1.7718328982363	3.33848089445434	-0.517711702513537	0
2581	20.1640625	0.0225081773048069	-0.357982059015413	0.955017391480193	-4.00762161348768	2.36840902018917	5.38508097384181	0
2582	20.171875	-0.0228456033394178	-0.363103169638894	0.948034948771193	-4.26101183279091	2.91494598654837	5.64276803293704	0
2583	20.1796875	-0.0430062454446466	-0.361335316406521	0.930096104137716	-3.67941048367794	3.52765457853295	0.436323677706894	0
2584	20.1875	0.0233142117741644	-0.320503880331845	0.945949294632907	-1.45529277860603	3.47273563544247	-1.8700233970936	0
2585	20.1953125	0.0379478106001864	-0.314236663218184	0.954818536209525	-2.57258040481918	3.8466040859992	0.490170615746995	0
2586	20.203125	0.0163985340937897	-0.314602663221715	0.94606804620036	-4.39161893887772	5.29056183070572	3.98272639582739	0
2587	20.2109375	-0.0094605929213523	-0.294746213255643	0.936938240323676	-4.02043730878743	5.92020212206656	4.03396442865258	0
2588	20.21875	-0.00253192965695487	-0.300482177732917	0.94589027539415	-3.28139064127177	6.82489229756781	2.04396210515389	0
2589	20.2265625	0.0106391721342287	-0.281261378745092	0.955190552399353	-2.22314686914903	7.71730503124077	0.241062693789336	0
2590	20.234375	-0.0447413275566916	-0.299499252138434	0.962156227641243	-2.98866366881521	10.7727833000351	-3.2739353972622	0
2591	20.2421875	-0.121799860006011	-0.319678354231002	0.944119355424075	-3.84050268822015	12.9891403307124	-7.19429905870504	0
2592	20.25	-0.0735939404461148	-0.287759528900724	0.93368054002272	1.16641257025521	14.8200013844865	-23.1371536346367	0
2593	20.2578125	0.0520722996337967	-0.261193861009006	1.00143289289648	2.45204983222655	16.5850594656	-21.7065863317276	0
2594	20.265625	-0.0339733342307351	-0.310280789922939	1.00729828993355	-0.752848297001811	22.1549343904575	-20.2589680841083	0
2595	20.2734375	-0.210747849548975	-0.366555673536516	0.950567329921705	-3.783659347105	29.0541198878923	-35.2048537013373	0
2596	20.28125	-0.042239068101075	-0.348916275029487	0.947005397460069	2.45761921323868	26.504518257301	-49.8012395181076	0
2597	20.2890625	0.232565192287964	-0.348417652724144	0.990002611483135	6.41270275487203	25.3032068743108	-43.1963066882471	0
2598	20.296875	0.263482765729394	-0.388391782170265	0.98957276056124	-2.57492729466593	24.5755653244267	-15.8367134515164	0
2599	20.3046875	0.20307627909753	-0.340593829468445	0.993770878603865	-5.1383712124879	21.1713072017018	0.456103083699518	0
2600	20.3125	0.100166973345059	-0.30286451889365	0.980404769808251	-8.80852907948964	16.1947837381524	13.7044311884238	0
2601	20.3203125	0.0274706529401672	-0.298160367491639	0.943288714817819	-10.627046830796	13.2568353529675	17.5680460877403	0
2602	20.328125	0.0199781099985985	-0.305609432946411	0.94880887831482	-8.29527951693217	13.4901528542604	12.6330298915069	0
2603	20.3359375	0.0691203971207339	-0.264489798009834	0.98460497325714	-3.52696987849927	11.4754974256557	8.34611893824779	0
2604	20.34375	0.0903429963464747	-0.27464264080959	0.970129095930101	-3.1859092041863	11.8726129331754	10.1451231170015	0
2605	20.3515625	0.0798535172182176	-0.279315426929683	0.972721943140456	-3.03824618736501	11.5152096482132	13.8365204180109	0
2606	20.359375	0.0591018194464708	-0.142183198667017	1.03226256092532	0.275014394475403	9.94133938770028	18.3626902291581	0
2607	20.3671875	0.0316063134443657	-0.23503210494682	0.964566897647528	-9.131024368293	8.95980381672329	15.150937132907	0
2608	20.375	0.0681608593659556	-0.353049600220214	0.898768459423296	-8.63393261576437	8.95785349395415	6.80690799537703	0
2609	20.3828125	0.165818351507325	-0.331685100377021	0.928927006572442	0.441098616054701	5.52713980068183	1.58684171803319	0
2610	20.390625	0.140966418514407	-0.279307782230362	0.978356219347177	-5.12085473526015	2.71803440824936	9.2034880014451	0
2611	20.3984375	0.0540552453280493	-0.320339944053634	0.945925154754044	-11.0902102809827	3.07604373303588	10.115741057523	0
2612	20.40625	0.137244698957018	-0.335596926823918	0.920054267181139	-7.85678229737139	-0.999667180538588	-0.0300383026637474	0
2613	20.4140625	0.220682713628344	-0.267232394400069	0.955666536446718	-8.0434994907661	-3.40324448812618	5.81298626328719	0
2614	20.421875	0.223172737122599	-0.28684063227724	0.948634164450158	-10.4841790129775	-4.40484416510021	13.1158167835298	0
2615	20.4296875	0.127627440665949	-0.229170694193153	0.97012456798766	-8.8912755651212	-7.1803648491758	26.7384511137109	0
2616	20.4375	0.0677065064047606	-0.208777428720697	0.998533940527763	-8.48625021416247	-9.46152058942064	29.5889329905337	0
2617	20.4453125	0.0538971033845806	-0.22307275459684	0.987156819077233	-9.12406498842841	-9.69089123262028	28.8965331970247	0
2618	20.453125	0.0305736566933633	-0.236383724695838	0.971548419868754	-7.83097818076241	-9.02150824034744	28.5443398858926	0
2619	20.4609375	0.0163116522740986	-0.218471839090775	0.987088451217851	-6.7655510767739	-8.51581467943972	27.3824267894999	0
2620	20.46875	-0.00210578363688382	-0.215794454062484	0.98331347960053	-6.98902782203629	-7.11569851436858	27.3632969030474	0
2621	20.4765625	-0.00551512799566634	-0.249988537786808	0.965100842313324	-5.87870778295347	-4.60090011591646	20.1868618729058	0
2622	20.484375	-0.0262410396228341	-0.26332503306989	0.968261419959387	-3.98082315316063	-1.7818115191471	16.3848030883723	0
2623	20.4921875	-0.0385443330999954	-0.285485293698703	0.972877130313443	-3.75612706803076	-0.469350017884189	11.8931511282702	0
2624	20.5	0.0208945529509249	-0.316054337296148	0.967262700900971	-2.38214118859879	0.531920620770075	5.86977336090261	0
2625	20.5078125	0.0391050238031222	-0.333449272641238	0.933497808809287	-1.19558192196627	2.65189911014549	6.73290512118398	0
2626	20.515625	-0.00689011917344554	-0.318338304922373	0.914272739411321	-0.874950044846437	3.64603753511954	9.92093161369345	0
2627	20.5234375	0.125990223420705	-0.35444697199361	0.92274558934719	2.88062909920037	1.78312282290334	3.79165351150267	0
2628	20.53125	0.111779859899966	-0.281808810912711	0.945407736724183	5.88484889518084	4.37258710923197	11.6455006578829	0
2629	20.5390625	0.125992459395111	-0.277809062021658	0.948439586563759	5.52407971337217	5.4738458784675	12.0293160773185	0
2630	20.546875	0.266278330398445	-0.364714642576829	0.936192958173881	2.65490060552866	4.53594801074066	19.9249621991828	0
2631	20.5546875	0.209569984592688	-0.37003490318674	0.928753215906404	3.09273362276701	8.35957565769321	36.7737353322207	0
2632	20.5625	0.153337688535256	-0.386436947379247	0.966517505059213	2.51927814299632	7.81901964385253	44.3477763889831	0
2633	20.5703125	0.0390561419946685	-0.41406910088462	0.955978893623743	-1.73675266985619	9.03473986714038	49.3585581671418	0
2634	20.578125	-0.0404365529777548	-0.498238313591136	0.883944840667993	-0.809281161391888	13.0696799550297	44.6852430175333	0
2635	20.5859375	-0.0173114627740041	-0.532229757722925	0.864696840230457	4.33546691313096	13.4170721345868	38.7757438699032	0
2636	20.59375	0.0685625203040669	-0.480313685708254	0.882894523708702	15.0905207871812	13.073982372666	28.7764709764291	0
2637	20.6015625	0.13484012134941	-0.546660249809454	0.885475907387252	13.7112169133129	14.281462038755	33.534492173093	0
2638	20.609375	0.114008210355506	-0.594446960101101	0.842901547248185	13.9725619442452	14.1109802090328	37.0505087411215	0
2639	20.6171875	0.0832330064508745	-0.444008874111506	0.870610834414263	22.8879758030044	9.90477129526534	45.985520427024	0
2640	20.625	0.0545284023445222	-0.40551316460134	0.866382153805406	18.5372701016306	6.72412077627766	55.7501331868222	0
2641	20.6328125	0.018835881808302	-0.395266136095508	0.845543686296477	17.2180661746616	2.87502728538583	61.2166903011078	0
2642	20.640625	-0.0155253258265924	-0.365139823880088	0.832424006854945	17.6059401793472	-2.4932901631832	64.8112086227607	0
2643	20.6484375	-0.0308406530459676	-0.372363271888488	0.832305228529188	17.3558762954379	-4.07821880218259	66.4647724364058	0
2644	20.65625	-0.0346340762814712	-0.319488689830179	0.832971760696869	18.227834334127	-9.33276757356227	67.1580720659101	0
2645	20.6640625	0.00354294035252748	-0.321840054180904	0.815443227226001	17.1533722250303	-13.4450581408562	67.2355810522077	0
2646	20.671875	0.0190839263460399	-0.304604217307975	0.836205026130012	17.5611048203789	-15.7563728074776	68.2813852598066	0
2647	20.6796875	-0.0132517418974082	-0.200876838428164	0.88087676151923	16.6048389932877	-19.7923323777673	73.488619834247	0
2648	20.6875	-0.0343665456952443	-0.124562800024202	0.90084212008005	12.5919954113162	-22.9235219458747	73.3757360047489	0
2649	20.6953125	-0.0936381064806944	-0.050341880431204	0.903923265538219	11.1905824512481	-23.7109239191127	71.1175175559085	0
2650	20.703125	-0.233162429949166	0.132815579725741	0.935245277669031	4.99365794510792	-23.4115573156644	61.4184523333181	0
2651	20.7109375	-0.245413190899455	0.184687828512269	0.855704087832762	-1.21353143557572	-26.2781430511407	32.4615184493764	0
2652	20.71875	-0.225809028994197	0.233611416007148	0.849151067839718	-0.576290946457839	-28.8316758015853	21.0616978437857	0
2653	20.7265625	-0.114425770478958	0.153232203589355	0.919804855884452	-3.98403592172362	-39.0810114575615	-3.93531340129292	0
2654	20.734375	0.0536101751836446	-0.117273964588088	0.964074267134542	-13.9039444982942	-40.7754972834734	-6.84284003678933	0
2655	20.7421875	0.153151240983768	-0.221172592934833	0.900656674431192	-12.501212898999	-42.7587715805049	-22.0770241690654	0
2656	20.75	0.517983461301482	-0.222902813288165	0.984069740496899	9.54931540022144	-38.6174210522451	-52.9303847832481	0
2657	20.7578125	0.897906083423034	-0.264695802297049	1.14243545835415	19.789370377963	-25.7655070830888	-77.1123931856368	0
2658	20.765625	0.997942794573934	-0.35263302396125	1.23133668062515	17.2908414643419	-15.2582015049763	-65.5435682347809	0
2659	20.7734375	0.503598133446585	-0.144141150745699	1.21819439882796	0.587787061864229	0.382043429132314	-17.2156208961756	0
2660	20.78125	-0.385171366678246	0.18212892657485	0.964270867559482	-24.7768229377351	5.18016536441395	10.3332175961687	0
2661	20.7890625	-0.747486176147746	0.23390440354539	0.708219745922281	-28.1964667763401	3.62493656443081	-30.0596943276476	0
2662	20.796875	-0.0899133642753323	-0.212459003352637	0.56707879336952	-2.38313266263468	-6.60446404314265	-151.318998157526	0
2663	20.8046875	0.906026867629351	-0.659543305338894	0.688852331850428	24.3989126255233	-1.91306155041575	-188.430824312275	0
2664	20.8125	0.947582077766702	-0.864187774103715	0.859565631348239	27.7383600703884	0.732719255475456	-138.109050932018	0
2665	20.8203125	0.34382004816064	-0.967230467123099	1.15370284905276	18.8653522144957	-19.8833376564233	-41.9577541008004	0
2666	20.828125	-0.105113388474938	-0.758600739243121	1.23149400308504	11.0081630010434	-32.4109211091258	9.01177254339333	0
2667	20.8359375	-0.301977817861433	-0.409949214252458	1.21192293840501	6.24000823934766	-34.1420761028995	22.0632699512657	0
2668	20.84375	-0.345521996422451	-0.135034992085118	1.17793090117853	-6.82494838457164	-35.6501489638154	36.3592535516461	0
2669	20.8515625	-0.489084705755002	-0.0666193246275442	1.01112355067464	-11.4952253623245	-32.7539267016111	30.3027959361596	0
2670	20.859375	-0.457961589801122	-0.163244793907429	0.995035347665037	-8.99510294460254	-28.4896213738809	21.603770325738	0
2671	20.8671875	-0.227168446266743	-0.343106765475533	0.90593108311996	-1.29262564072996	-20.2202155293817	-11.381773475732	0
2672	20.875	-0.0690951490795994	-0.282854098565492	0.939977457526854	10.3319199561731	-9.61793944741762	-16.9939425772337	0
2673	20.8828125	-0.119214634963355	-0.213168496294804	0.940237460114276	11.7803502361644	-4.68481481237189	-18.64191446766	0
2674	20.890625	-0.015157226956081	-0.234021734723719	0.930349544568375	18.8761802313904	1.17563042624542	-31.4915354329738	0
2675	20.8984375	0.226814119554645	-0.176559058051511	1.02331976763682	28.5514557121559	0.701151843097021	-31.4444488245058	0
2676	20.90625	0.262443281904989	-0.196739530514727	1.08338356752769	27.3357023601657	0.217781503057732	-20.4343587717939	0
2677	20.9140625	0.333278822426312	-0.33410098014166	1.02945831253475	17.2505730150455	-4.6267730311035	-2.75225830092461	0
2678	20.921875	0.206647451190091	-0.370622602082105	0.997954598504384	11.5209311444143	-4.64026238491209	26.8161336296455	0
2679	20.9296875	0.0410924739198337	-0.382169385463599	0.961103976123428	5.85102020405422	-5.10697685866101	43.3720270341867	0
2680	20.9375	-0.119741168429397	-0.452859488684986	0.877883156559726	3.02882830341623	-9.23164530437297	47.7140410710734	0
2681	20.9453125	-0.0852616396182685	-0.378325142463687	0.924009312215125	8.57900387427775	-6.23638862592175	48.1537676748289	0
2682	20.953125	-0.198036650555966	-0.26950266488336	0.959607146801051	9.95472062337457	-1.962652208616	49.4048244938251	0
2683	20.9609375	-0.379610890087547	-0.289018592109378	0.93503363029667	12.3749531299905	3.06625698305988	31.0409035611027	0
2684	20.96875	-0.112310215542204	-0.469421436567031	0.868734056709094	21.9605860090258	3.77239685986693	0.023048250452212	0
2685	20.9765625	0.0127287594947659	-0.399617782826209	0.915786777855363	29.347385360727	6.12588524342168	-4.23421634123467	0
2686	20.984375	0.207758201346175	-0.389117952477704	0.98665305047858	21.3139637732858	4.63838517068285	3.05935011447612	0
2687	20.9921875	0.279360490673718	-0.462709811945333	0.97002618914326	14.4651847584548	1.9309609863385	14.6809222197639	0
2688	21	0.224523091372412	-0.384811394800722	0.964363369928126	10.5200250172385	-4.8354018870262	33.5157188223535	0
2689	21.0078125	0.164537916868636	-0.34223235894901	0.971314155196551	1.43134820537255	-11.3384470548796	50.689761553433	0
2690	21.015625	0.0973498698200553	-0.352582447896601	0.94731540500783	-2.64149092073476	-13.6459938810627	55.4326754823074	0
2691	21.0234375	0.0270517378340965	-0.323053974305616	0.932742479573363	-2.11911645038005	-15.3532652608862	59.7429287074587	0
2692	21.03125	-0.101090996754435	-0.274364535036378	0.926323886385159	-0.986428591092241	-12.4006928457726	51.0180026592931	0
2693	21.0390625	-0.0186753178278193	-0.301563686665404	0.952388576200238	1.94073819111993	-11.6215942549396	42.8437946484946	0
2694	21.046875	-0.0449914482286731	-0.215081403849945	0.985005734460656	7.63605093878373	-5.72390088947671	39.266093341973	0
2695	21.0546875	-0.106991607524327	-0.176289569647862	0.994619308149996	8.51375218270939	-0.811201918591075	36.3509414871914	0
2696	21.0625	-0.134428141517441	-0.212131651048729	0.971691296720835	10.2693249882092	0.428766269729919	30.8603679449305	0
2697	21.0703125	-0.0180388394214153	-0.366734635365905	0.916414510070359	13.5137996708677	2.21638288876206	17.2352438996435	0
2698	21.078125	0.157224237660475	-0.447142388650335	0.906874347837177	17.0379487839764	0.943045827675342	14.5965924476269	0
2699	21.0859375	0.224357765232212	-0.427581563922837	0.947921413949444	16.329729200395	-0.438575499678556	19.9690267356527	0
2700	21.09375	0.220857097778459	-0.445060715399917	0.969313167327493	6.78580505955943	-6.28127620339603	38.2670531375399	0
2701	21.1015625	0.0432865699859295	-0.403055295025329	0.920151593735455	-1.76859598841778	-10.0402069273996	54.3021645575633	0
2702	21.109375	0.00336958569518567	-0.433077550829895	0.907589401381701	-3.45826995844876	-11.814608247427	54.8183387791597	0
2703	21.1171875	-0.0700597142401288	-0.381624660342688	0.924049040046328	-1.60737515100284	-11.415920720557	53.3971376182463	0
2704	21.125	-0.0560449705652365	-0.301681843472398	0.971222578589168	-0.413545865287435	-10.0480436264211	46.7814540548219	0
2705	21.1328125	-0.0540410425687926	-0.298158294113817	0.988504132278148	-1.12049370154325	-7.72079420512182	44.4551583543465	0
2706	21.140625	-0.135772452937119	-0.272258973524551	1.00513893197512	3.68890620359654	-0.210430261812708	32.8625553285197	0
2707	21.1484375	-0.0139117732004632	-0.273800475780182	1.04697070949595	8.90033659396135	0.52033048046665	20.0906159961228	0
2708	21.15625	0.030500942483	-0.242757814800805	1.0559032013908	9.05167292734276	1.15484305845615	23.0182824545314	0
2709	21.1640625	0.0449653529444341	-0.330073290212515	1.01927597881167	1.41434204989517	-0.181977477892714	32.902056245186	0
2710	21.171875	0.055117908140572	-0.31717240541017	1.03637017668349	0.541716474257769	-4.86997027040801	39.2204164254007	0
2711	21.1796875	0.0487544687259762	-0.306168383655579	1.01958679577071	-2.65300512533708	-6.91381817068095	39.1324134201433	0
2712	21.1875	0.101499473474976	-0.446798871243308	0.924458413207108	-11.8651509549836	-11.1415255727805	37.5987744484437	0
2713	21.1953125	0.0185765440607665	-0.387012534899784	0.873162163202957	-7.79822016307354	-11.4680363406309	25.819047202916	0
2714	21.203125	0.110173568092542	-0.364427240600469	0.915647622019142	-5.58041521529299	-13.5313503184459	15.5245355073455	0
2715	21.2109375	0.23614311511543	-0.271169585227919	0.97924358253191	-5.99713496641335	-15.3095046513853	14.6375732912775	0
2716	21.21875	0.00602206029138907	-0.310017353377943	0.851133805089051	-15.8740479582532	-10.2240361268978	16.4767634967457	0
2717	21.2265625	0.181526424409255	-0.379554907020545	0.837765112017239	-10.1679720566607	-14.6116329413802	2.38102801424285	0
2718	21.234375	0.337018687706971	-0.32754977882716	0.883723594526606	-2.85133451598255	-16.6456342640973	9.7735098287322	0
2719	21.2421875	0.0891943451699376	-0.315274743972281	0.804414871794319	-6.53856692379415	-14.2756174843033	27.8084631659072	0
2720	21.25	0.115672385362412	-0.467055123503085	0.760799965486078	-5.86894841159933	-17.239901180488	24.142681931479	0
2721	21.2578125	0.213721117098806	-0.581721506946151	0.825618360018461	6.20240557342026	-18.609711426237	16.141089245636	0
2722	21.265625	0.0370337371054429	-0.364992418605999	0.951722426318205	7.11855793046821	-19.0163003372556	28.6216538325087	0
