Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1769	13.8203125	0.0139690104587485	-0.123986164862275	1.06951383065259	2.19846248897673	0.132926557792619	-13.7999167048469
1770	13.828125	0.00901028559645591	-0.117299164156943	1.06937906499331	2.36783578419008	0.239843755652609	-13.114540855663
1771	13.8359375	0.0332352145626844	-0.11921106023516	1.07192854969734	2.56181094115844	0.347064059228332	-13.8185961492089
1772	13.84375	0.0196001821084074	-0.119153660442943	1.07399870613851	2.76041406471247	0.971835731055142	-8.94011312027022
1773	13.8515625	0.0147524648845061	-0.121489095278013	1.07241194892569	2.81983131371731	0.912512771744811	-8.45575199008148
1774	13.859375	0.0215460876659662	-0.121231037476291	1.07035362501001	3.12043886913758	0.826884420502175	-6.91537971573656
1775	13.8671875	0.0175064816194379	-0.120632684021565	1.07023784240293	3.17969659389375	0.812132500862797	-4.85597275750978
1776	13.875	0.0148281619217373	-0.126687391548643	1.07009401465964	3.20644833367903	0.927313893755121	-4.01944591752412
1777	13.8828125	0.0156094811470001	-0.122942201642029	1.0719599934527	3.64274813377597	0.886825846679229	-3.45787884053245
1778	13.890625	0.0149761403581516	-0.126313063732802	1.07103623311685	3.66881770104115	0.747721279109644	-2.50369416467351
1779	13.8984375	0.015238289192722	-0.125259688929123	1.07053737491398	3.86718621950092	0.890758011462769	-1.86549131877996
1780	13.90625	0.0175435726861679	-0.115991766385493	1.07245454362336	4.06063375903986	0.744250834250647	-1.43108313275572
1781	13.9140625	0.0176290310494862	-0.124426184840601	1.07009345555546	3.88822144003003	0.543114653653338	-0.0824056714931274
1782	13.921875	0.0148827299957916	-0.122162163586351	1.07168224065288	4.10675352010934	0.601690459660773	0.347980201626966
1783	13.9296875	0.0116774306549894	-0.110976963776599	1.07280925241607	4.25522134590286	0.579852847886702	1.24497209392707
1784	13.9375	0.015139260373518	-0.120340553116932	1.07115034061771	3.90960773609718	0.425403113423601	2.04459475297433
1785	13.9453125	0.0141538100548919	-0.122974972975257	1.07188452326004	4.17966292854276	0.545100378759562	2.94255261508813
1786	13.953125	0.0143724934143525	-0.119992505685375	1.07231895913158	4.42934791390892	0.741305685368874	3.58465399992022
1787	13.9609375	0.0193767828667235	-0.122825596520447	1.07022836597422	4.58760437138665	0.649221879827721	4.47598109603509
1788	13.96875	0.015303485312711	-0.117731421097916	1.07130803896497	4.77433032771348	0.637808107525147	5.50155717930095
1789	13.9765625	0.0152506182397831	-0.120705471421134	1.07123539909991	4.79292147905691	0.611925701964683	6.02977848951474
1790	13.984375	0.0162119711776222	-0.11962713903482	1.06933485928927	5.45927685194612	0.500303591534473	6.49858272471246
1791	13.9921875	0.0128710910414091	-0.118305225796662	1.07101831366883	5.34403438016905	0.468573934664393	6.49921800155672
1792	14	0.0126624092400011	-0.119623106903961	1.0676166114059	5.73004373681739	0.573834125386417	6.60435249130466
1793	14.0078125	0.00113216359595566	-0.11853048148191	1.06860277198772	6.03471171219193	0.605204984616485	6.21458107383429
1794	14.015625	-0.00965079942229409	-0.121844112876485	1.06591373306493	5.79292062914985	0.647617353630772	5.2374162467754
1795	14.0234375	-0.0258898042963578	-0.118956073171375	1.0613159506982	6.52141099046037	0.531467282407045	-3.31334396899263
1796	14.03125	-0.021367225611139	-0.123135610849543	1.05621817966602	6.02581688979271	0.405681192953527	-9.79963320429998
1797	14.0390625	-0.0368656864836534	-0.115464264550099	1.05206937100599	6.28896469931034	0.66848938855665	-14.5125843282631
1798	14.046875	-0.0419732266124444	-0.112578504434009	1.06353161282129	7.08114881666717	0.548770261402924	-27.1838156886114
1799	14.0546875	0.0367838822682263	-0.114611341013125	1.06756469750746	6.7770405739561	0.0350194940035634	-32.6838903551387
1800	14.0625	0.052384982908087	-0.116593812118063	1.07620050158524	6.18167254459258	0.690952045796453	-27.9892713700188
1801	14.0703125	0.016187018438285	-0.119561247896047	1.0825612949245	5.2067707027736	2.13704141507143	-20.8605508108629
1802	14.078125	0.0261152098142588	-0.115285305704612	1.07892811827049	4.7000191511532	2.02402643075697	-19.2086543117833
1803	14.0859375	0.0446654375424279	-0.133235581275319	1.07521841797021	3.66961666367183	1.50565930833298	-15.4327867543989
1804	14.09375	0.0250372470235988	-0.12513137503819	1.07049537847165	2.56815246593455	1.56810068576754	-9.87536426108998
1805	14.1015625	0.0166117161381511	-0.123635596341711	1.07127092932325	1.95935508109645	1.43621468983803	-9.26864928887399
1806	14.109375	0.0227703724317531	-0.13424066160294	1.06910270172048	1.7413273099027	1.39169327723224	-8.05241149805937
1807	14.1171875	0.00922940326524712	-0.121808808900612	1.07072237248135	2.20220750124346	1.26244509187261	-6.2448790499573
1808	14.125	0.0126666668704429	-0.127085469865539	1.07159225578698	2.21963236454949	1.03925730042777	-6.31299311310412
1809	14.1328125	0.0148608230466403	-0.12752094352798	1.07017543448969	2.20317007074388	1.15941870044145	-5.97289797050135
1810	14.140625	0.0115077800803698	-0.12814902305111	1.06971154162308	2.90545958723872	1.31734172744645	-4.68693969587914
1811	14.1484375	0.0115481773138295	-0.128413626260368	1.06962845081378	3.02562866989171	1.26714466416239	-4.87349575093388
1812	14.15625	0.0170693659532845	-0.124812953552782	1.06904611819737	3.42130528471418	1.2445415497676	-4.20812892732583
1813	14.1640625	0.0168164812393886	-0.121100514521363	1.07126255777819	4.12110837837537	1.2699237372029	-3.38237786350401
1814	14.171875	0.0142889017694575	-0.123616756303548	1.07008531493662	4.17843032612624	1.24169698077274	-2.75630640668778
1815	14.1796875	0.0141538807634707	-0.126199832687073	1.06973375759282	4.76968191303689	0.957297536444048	-2.25677566423763
1816	14.1875	0.0147408069513015	-0.12213104994193	1.07186167382889	4.93644997310118	0.923249393641388	-1.22416609431418
1817	14.1953125	0.0124649988115884	-0.118736846647627	1.07062224935301	4.90304300593735	0.820035797229586	-1.03345988963568
1818	14.203125	0.0122328289248427	-0.111384787087551	1.07389118559275	4.90626197303944	0.394371855425042	-1.5815225641783
1819	14.2109375	0.0135016832260637	-0.117863853013503	1.07271442042013	4.69293047793131	0.402419588054314	-1.36293504850041
1820	14.21875	0.0141420659063063	-0.116605191852821	1.07228836285662	4.70496705792509	0.426278936751212	-1.03133601699708
1821	14.2265625	0.012351986922029	-0.116779557352178	1.06994550124131	4.85983791117633	0.195319626298541	-0.663689190802319
1822	14.234375	0.00984090792415804	-0.115740117235018	1.06923252846713	4.91534277231523	0.282690606937789	-0.793347017004865
1823	14.2421875	0.0114983595031591	-0.115709410027827	1.06887607094763	4.88961278140398	0.409152273537541	-1.73091258660306
1824	14.25	-0.000681457659185865	-0.118022896362434	1.06859941015412	5.39985742410962	0.524464187613662	-2.30340060938606
1825	14.2578125	0.0035453640686789	-0.119968959452808	1.06902944950487	5.60577174161941	0.623274843038993	-3.45107958410583
1826	14.265625	0.0109457054689133	-0.127109728871623	1.06989444417826	5.71222216060608	0.695826828146995	-4.09389716894902
1827	14.2734375	0.0126655783026817	-0.122993607484278	1.07187094046398	5.8083740492217	0.977913587520711	-3.13276748273074
1828	14.28125	0.0129066383301018	-0.123858620223537	1.06995388472832	5.95485216990137	0.691642811154891	-2.94064581180759
1829	14.2890625	0.0122013389841036	-0.125014290789588	1.07158203722709	6.18383627638277	0.561501750683751	-2.96051247674213
1830	14.296875	0.00867169389036461	-0.125251636627059	1.0690149009696	6.05870430735375	0.582129896609282	-3.43506223467802
1831	14.3046875	0.00953536225752426	-0.126270137756754	1.06889471157361	5.94372348306158	0.355521783270798	-4.07951505916227
1832	14.3125	0.0130625749291278	-0.126437885587818	1.06998845645209	6.05775139763474	0.40249097750112	-4.32410284595226
1833	14.3203125	0.00958279797438511	-0.124341614926819	1.0696344072985	6.15147365118283	0.289705615091041	-4.37301577735269
1834	14.328125	0.00956744672544539	-0.127165486990954	1.06899285495966	6.22625954105255	0.39828122387436	-4.67672641257539
1835	14.3359375	0.0073945370103318	-0.125303880478661	1.06894273980707	6.36120357465857	0.328849205885087	-4.37802885939385
1836	14.34375	0.0130003239669139	-0.125478883516025	1.07088792395794	5.87844848659551	0.219064027344952	-3.95558022196726
1837	14.3515625	0.00493654178624836	-0.122869641110537	1.06996892751774	5.57798912018673	0.472820198617838	-3.80761435572283
1838	14.359375	0.00609519578656746	-0.122814697812332	1.06864152296047	5.5635222156716	0.531062448431426	-4.41921253293328
1839	14.3671875	0.00985753473339696	-0.127969066537043	1.0693071384297	5.55040138495085	0.581255791381083	-5.2435266199298
1840	14.375	0.00192270030225598	-0.127401036017413	1.06954334320288	5.62514867047812	0.493035644292501	-5.45758117076634
1841	14.3828125	0.00662325436386733	-0.127279185567536	1.06913442959614	5.52311547938417	0.373545955725819	-5.7823832269812
1842	14.390625	0.0123137774483205	-0.124435362156937	1.07093042065197	5.10386065751986	0.525834406069968	-5.27734683285401
1843	14.3984375	0.00881542503680911	-0.127838474087294	1.06992983933702	5.11797745004615	0.620786658489849	-4.92297141656196
1844	14.40625	0.00789644449216916	-0.124100984391588	1.0701382789682	5.23524125645909	0.594576783804317	-5.0609595593868
1845	14.4140625	0.0127475722943478	-0.129885639078783	1.07023234059099	4.77999498824606	0.726823171212892	-4.81704076003184
1846	14.421875	0.0101206603716309	-0.128589167469528	1.06935514642292	4.75108793387326	0.734492098737204	-4.23427483477537
1847	14.4296875	0.0093036653822246	-0.127102406727143	1.06858287877425	4.8171445433608	0.691496257625323	-4.46111726954044
1848	14.4375	0.0130554364918832	-0.128217667562309	1.0700391807424	4.85237949385643	0.805487793391634	-4.23111200808355
1849	14.4453125	0.0100863017289046	-0.126258168543441	1.07056332030941	4.95460657810472	0.935390849988232	-3.60439931903265
1850	14.453125	0.00904855747138249	-0.128828440912087	1.06976342196878	4.88776337785751	0.737510716324792	-3.58145704562177
1851	14.4609375	0.0123826406808932	-0.127815246449661	1.07083362614579	4.71208566025469	0.75734959751036	-3.03562152022695
1852	14.46875	0.00994455317306132	-0.129958382933398	1.06974117072312	4.65143338951743	0.810961554969367	-2.9665888948521
1853	14.4765625	0.0117457855272838	-0.128843864561824	1.07060795585332	4.8100019109569	0.543141151407345	-3.11317861328428
1854	14.484375	0.00267754641448972	-0.12822939762728	1.06875824681067	4.76040596667695	0.6750453516023	-2.9603073700752
1855	14.4921875	0.00396917298264281	-0.126906304499417	1.06818765477404	4.59718343335287	0.608590228976511	-3.80103626237612
1856	14.5	0.00847924049580646	-0.130196902637389	1.06899881931512	4.76821629616403	0.750060491535431	-4.63837994430763
1857	14.5078125	0.00556555966222534	-0.128061799609301	1.06915599786729	4.79458472648385	0.813934424342842	-4.3102390551544
1858	14.515625	0.00960403191926644	-0.129553928396281	1.07021965489523	4.81124475669721	0.895249777390968	-4.48747502076427
1859	14.5234375	0.00862340511975607	-0.129407774305009	1.06938721537923	4.82003287890978	1.15973753743154	-4.42546598748439
1860	14.53125	0.00606754167062912	-0.127985816518203	1.06950697392327	4.81997524691419	1.07498236276046	-3.97775037333774
1861	14.5390625	0.00967543138693015	-0.130233033350989	1.06936815781506	4.8116532562915	0.980459949072521	-4.39746918839418
1862	14.546875	0.0166298307177961	-0.130080239151977	1.07025717738814	4.65629718266449	1.04335127971089	-3.86233326051652
1863	14.5546875	0.00846817002426211	-0.12789229276583	1.07031486035927	4.8389179690433	1.11791054644086	-3.18628579569816
1864	14.5625	0.00798829180508228	-0.129993847558104	1.06955458397161	4.79956425667142	0.975314958754706	-3.20932132623617
1865	14.5703125	0.0109239914732054	-0.131139145502439	1.06931790093434	4.62815959744782	1.01138134396423	-2.9069322914333
1866	14.578125	0.00801524300279373	-0.128673458172474	1.06909453528675	4.80332155479029	0.870789201157363	-2.87946002722294
1867	14.5859375	0.00841743188595165	-0.132477707531625	1.06905145036408	4.86577892025899	0.906226507971341	-3.05718056366387
1868	14.59375	0.012257493909832	-0.132405257310361	1.06984364505761	4.87304059583072	1.01041244171266	-3.05231019794651
1869	14.6015625	0.00367723832298409	-0.129498058603718	1.0702481003785	4.83169039954114	1.1176663334516	-2.16677746352092
1870	14.609375	0.0029355584074092	-0.129538918516746	1.06912752500482	4.8372460690536	1.14918164867572	-2.15067870814414
1871	14.6171875	0.00856264512560395	-0.132875819016226	1.06878550845144	5.07446958779044	1.22453092114932	-2.9243253735425
1872	14.625	0.00494975434898976	-0.128560650394214	1.06864155113798	5.24503817454658	1.49797556322235	-2.86384901462559
1873	14.6328125	0.00705346206554472	-0.132907325247984	1.0687933800773	5.14774481714467	1.40154792795812	-3.07074082692122
1874	14.640625	0.00595125940536446	-0.133844060393834	1.07032497833402	4.69089616400041	1.42631768079859	-2.82597252736205
1875	14.6484375	0.0100152931574618	-0.130792000360053	1.06954535715313	4.81063995160509	1.54301216864886	-2.74900025879191
1876	14.65625	0.00815342396418108	-0.130128771693674	1.06932219360997	4.65050388885004	1.42549751032803	-2.61112523029439
1877	14.6640625	0.0120238175372797	-0.131845408329488	1.07007047948161	4.3365433370411	1.29793075823444	-2.7115921148509
1878	14.671875	0.0063759697793961	-0.127377797436889	1.06976075774918	4.37035793380281	1.39067978672087	-2.72158995715314
1879	14.6796875	0.0029600341115552	-0.123679153005163	1.07012377217689	4.06738885333985	1.3672067638572	-3.20924258246791
1880	14.6875	0.00950731288645066	-0.130704095369053	1.06897401984865	3.92005186499801	1.35707443302067	-3.94620480759455
1881	14.6953125	0.00797878771184776	-0.132705990593458	1.0689724773344	4.03655301391568	1.29503594777039	-3.2023481009256
1882	14.703125	0.00966343073963413	-0.13260647401835	1.06842401249006	4.36360148881334	1.25453008919705	-3.20130544233548
1883	14.7109375	0.00856601186198224	-0.128117019495115	1.06976554406916	4.24337753873353	1.29188526004803	-2.97834994325572
1884	14.71875	0.00981558002330895	-0.136003136769486	1.06933171948904	4.08952896763133	1.29319497708418	-2.49373127965364
1885	14.7265625	0.0091526499870893	-0.134642517787705	1.0695823728842	4.37889058369825	1.35801434074553	-2.25158781024276
1886	14.734375	0.013672573480494	-0.134103797463509	1.071462394492	4.26403440376715	1.1572426095844	-1.89379535467735
1887	14.7421875	0.0139264150508755	-0.13288771004523	1.07035699980304	3.96303839454849	1.00296185074194	-1.05949122121386
1888	14.75	0.0133439974210448	-0.139752560053161	1.06875502877121	4.13227303975398	1.05665201554528	-0.969567882132025
1889	14.7578125	0.0105499090799859	-0.133290206994128	1.0708693139818	4.43680281293619	1.03342684469002	-0.981318256987312
1890	14.765625	0.00537608272265093	-0.115108783892636	1.07432245556251	4.2423149201915	1.02610644651472	-0.902456706246659
1891	14.7734375	0.0108666020458904	-0.135377329780928	1.07014457760632	3.46882443695615	1.06413841991985	-0.727989354194645
1892	14.78125	0.00950244759868493	-0.135333266206491	1.06874819327369	3.70145652244171	1.24055429825499	0.746911778795915
1893	14.7890625	0.00747912566985597	-0.127519552162153	1.07060977545307	3.70105872129886	1.27069093771285	1.16931085809707
1894	14.796875	0.0111630632826108	-0.131065458594995	1.07023570370636	3.3316948976015	1.20892519009021	1.29039999499196
1895	14.8046875	0.00927340190853266	-0.131546619378467	1.06935539990429	3.55698041148589	1.40789684930271	1.48345823027961
1896	14.8125	0.0106003843643956	-0.130431332169245	1.07076986614516	3.54349665570283	1.49198060952475	2.05453955160955
1897	14.8203125	0.0118123457312196	-0.135092326899145	1.06954335754138	3.6549411264119	1.51091267416475	2.65284616813604
1898	14.828125	0.0166932216537205	-0.136341699916697	1.06937220635636	3.8558421274427	1.4235889971325	2.89508284103172
1899	14.8359375	0.017317531236584	-0.130879754409043	1.07069655252763	3.78983357249708	1.50960461747448	3.8899397474043
1900	14.84375	0.0136529237772696	-0.128915072977762	1.07185949578003	3.51373582051614	1.49462488398492	5.35212740400308
1901	14.8515625	0.0129575800793344	-0.125453308574622	1.07112470729051	3.51601562374139	1.40386324184712	6.23630068527885
1902	14.859375	0.00888563836671285	-0.127068122531692	1.06924214733179	3.40893144477111	1.31959266770226	6.51956224325068
1903	14.8671875	0.0140209520617913	-0.126086476086765	1.07132098965518	3.5877477291054	1.01824971368981	6.39572651229226
1904	14.875	-0.00352000346013072	-0.124253394025278	1.06879556391297	3.37045325460062	1.10898914189551	6.39508712268982
1905	14.8828125	-0.00738163797724682	-0.121868992612269	1.06764958589729	3.42126202985873	1.05377431222019	4.7648953305604
1906	14.890625	-0.00332135305068356	-0.127742015410506	1.06760336781293	3.81075180208751	1.00316466000023	0.494928489266323
1907	14.8984375	-0.00562264879290341	-0.128568118367314	1.06885077723617	3.73579344981232	1.12470893244579	-1.95255548691491
1908	14.90625	-0.0124627386660633	-0.129282526048177	1.06493712932885	3.49619874849815	1.31770612224085	-3.29520212094616
1909	14.9140625	-0.0206793933185449	-0.128489777318021	1.06205839537888	3.94721952724162	1.51146911442814	-9.8472030142041
1910	14.921875	0.0147047657986722	-0.124501654470694	1.06905247131222	4.14266457299601	1.3514865281008	-13.9395436387268
1911	14.9296875	0.0138072848973002	-0.127462276513444	1.07202733826833	3.60877762172778	1.6881858257051	-12.6441704055118
1912	14.9375	0.0125583103959714	-0.124788426181946	1.07194392498343	3.83024517872339	1.87576303962411	-13.4045573977585
1913	14.9453125	0.0240749682273792	-0.129615200004267	1.07180895805548	3.40588173084923	1.79511078552222	-11.0607824546935
1914	14.953125	0.0158772513266579	-0.126499403624452	1.07070435027265	3.34806982279243	2.01406275981121	-9.07506179587628
1915	14.9609375	0.0185206851025217	-0.130830952233694	1.07086406486585	3.16699306214875	1.76217695517112	-7.50039569562824
1916	14.96875	0.0133021615837356	-0.133510942829469	1.07116501415455	3.10752418430142	1.87149810983905	-5.07245365681621
1917	14.9765625	0.0136857612498899	-0.129414565974169	1.07064364006022	3.33835985947538	2.01014275206989	-4.36702877188617
1918	14.984375	0.0137021533019622	-0.134424156015154	1.07260271767382	3.17665276217611	1.79857649961576	-3.00804146456676
1919	14.9921875	0.0142696896578654	-0.133127255850965	1.07090048795984	3.06321554976357	1.7677985341093	-2.41563908468889
1920	15	0.0126250373983334	-0.13117741646728	1.06968118017299	3.14317513301316	1.76021014263561	-1.76846706204557
1921	15.0078125	0.014855663737625	-0.125966494961431	1.07211690639386	3.2339942820984	1.70122786376224	-0.859170903357586
1922	15.015625	0.0149949044534363	-0.128860623576234	1.07114125786153	2.97214800952633	1.47600038052824	0.225148592614672
1923	15.0234375	0.0137262771145066	-0.126122046864435	1.0718637808077	2.95950336486495	1.45973247347502	0.624062826973806
1924	15.03125	0.0138946269642769	-0.126258199636375	1.07164393596736	2.80038298818741	1.43694234492887	1.43171182945675
1925	15.0390625	0.0121245910834719	-0.128504526373533	1.06965521431519	3.13165913625699	1.46374547318532	2.21319840829974
1926	15.046875	0.0140015451360976	-0.127490306796466	1.07167443571525	3.2452390379222	1.50312653284149	2.60382972408105
1927	15.0546875	0.0135154391006908	-0.126082456679095	1.07301684512008	3.30438497001038	1.39737389359439	3.87305879967983
1928	15.0625	0.0190042516125816	-0.125768526359574	1.07074569664978	3.17531465469638	1.25427952390287	5.17459909048358
1929	15.0703125	0.0156915541055745	-0.126611398800951	1.06957154925351	3.20273883302995	1.26017541460366	5.71245310883767
1930	15.078125	0.0140863622590711	-0.121585445162548	1.07103945200296	3.27723917594124	1.07648296708945	6.52537414838954
1931	15.0859375	0.0100327245066686	-0.127654945795263	1.06927478943516	2.79166351272677	0.806312686556285	6.69315396505617
1932	15.09375	0.0110753919408611	-0.126596288674561	1.06818261087026	2.69436366832219	0.724732916274411	6.47542787267622
1933	15.1015625	0.00765416994156508	-0.126525938065079	1.06994626023896	2.99643917992766	0.771652660259837	6.1352964763787
1934	15.109375	0.00823292487717408	-0.123607729973606	1.06969532080922	3.00500641429952	0.795270431227445	5.63316126807069
1935	15.1171875	0.0102912348366603	-0.126592432097801	1.06892062865433	3.06201977856692	0.665222698308038	4.86423242860798
1936	15.125	0.00925536594279501	-0.127198485000591	1.06804810026305	3.45495544070596	0.762290229843709	4.10582236894408
1937	15.1328125	0.00733445459447249	-0.122731580537306	1.06717351553376	3.22838004122608	0.627313386280477	4.06288695638128
1938	15.140625	-0.011507474725038	-0.125274557002507	1.06590649732675	3.70110087757844	0.52043896600177	-0.0418462168595227
1939	15.1484375	0.00345717614496946	-0.122916281757875	1.06689376329677	4.52482743468401	0.0622429505293962	-6.27293281042287
1940	15.15625	0.0133163530917323	-0.123682486836702	1.07054858707282	4.70311595915494	0.174489556151067	-6.73618214681957
1941	15.1640625	0.00874643847600536	-0.123971239086111	1.06905580918914	4.34566187259343	0.793487561026064	-4.95695447370641
1942	15.171875	-0.0176354524092428	-0.122440235903309	1.06279543022347	4.47068242851951	0.775621357291985	-7.7640002910817
1943	15.1796875	-0.0239576058031463	-0.121034521423421	1.0651665520876	5.19582006169062	0.648063076904181	-11.6755030658329
1944	15.1875	0.017799042601856	-0.121553334960389	1.07128749497316	5.81480804230937	0.0795588602918366	-18.1080435122424
1945	15.1953125	0.0103981559851936	-0.121382378711647	1.06663584771025	5.01887986609615	0.92368147124046	-12.6648512904795
1946	15.203125	-0.0436564094630872	-0.118103147719254	1.06155593012439	4.78993590157655	1.59149750837666	-14.0664564917867
1947	15.2109375	-0.00541279714796496	-0.115331048677463	1.06836644875564	5.59959322735628	0.11339060332497	-29.2601427252534
1948	15.21875	0.0662047997239494	-0.130738817799941	1.08287605314487	4.99611733266511	0.473017685241983	-21.2356265808405
1949	15.2265625	0.0272611685743099	-0.125946104809067	1.08103726650657	4.43519733947191	1.89866760650291	-13.922365580199
1950	15.234375	0.0163263812462429	-0.129357342104571	1.07019764751969	3.9290086173647	1.63178511941073	-14.052578245131
1951	15.2421875	0.0230442219448577	-0.133381152187506	1.07357543361952	3.99542694950945	1.54707918817997	-8.99229746320179
1952	15.25	0.0122214825574452	-0.127255495748156	1.07279949530171	3.88650752317838	1.52671924386294	-6.89611304637745
1953	15.2578125	0.0172172133884174	-0.141071970964211	1.07000649813776	3.66260805571337	1.2674511084829	-5.86248411385416
1954	15.265625	0.0119401709456498	-0.135548126872136	1.07223981955877	3.73745526895761	1.45481903810211	-3.57013899173923
1955	15.2734375	0.0189252814374565	-0.131596147232785	1.07129467996943	3.64158636330499	1.30524256174543	-2.37778990262656
1956	15.28125	0.015212551935096	-0.1265584069979	1.07071054487305	3.72311833073681	1.10058428861364	-1.71257869064239
1957	15.2890625	0.0131477643878254	-0.126077901299191	1.07087846339148	3.79378663126985	0.889093610141408	-0.183298244138852
1958	15.296875	0.0126309676664835	-0.12815155763462	1.06991869530204	3.87932597075534	0.884882013054951	0.286089848184256
1959	15.3046875	0.0102828038229154	-0.12404697685814	1.06972096831029	4.01469760209773	0.754944853248925	0.867728607721503
1960	15.3125	0.0137774628690609	-0.128680044651142	1.07011447751322	3.89905297312723	0.667850944492479	1.38351594804603
1961	15.3203125	0.0138262533355758	-0.126959485252687	1.07218450781166	4.06262017799177	0.762084647085243	2.13946476156043
1962	15.328125	0.016634523418584	-0.125481879580244	1.07106117462301	4.26399147185736	0.660440824128117	3.15637814897392
1963	15.3359375	0.0169154934009259	-0.127771489993806	1.07389500088411	4.00475729845789	0.734490462097543	5.71116729322187
1964	15.34375	0.0157288352856121	-0.121241965309222	1.07640328880865	3.74064572536577	0.618116124589539	7.07582383518956
1965	15.3515625	0.013675179770536	-0.123065359750836	1.06999589562202	3.0170105642364	0.460823054062289	8.92759432283248
1966	15.359375	0.014716438547589	-0.127869695371284	1.0701205490768	2.91276834609563	0.226465871206091	9.81060078035836
1967	15.3671875	0.0100687735782985	-0.127117095786854	1.06947013592794	3.05390149924393	0.255404577638571	10.1716618011205
1968	15.375	0.00591006640733894	-0.123817038077367	1.06920047324999	2.98087710669693	-0.0224538968224957	9.85913228252108
1969	15.3828125	0.00366426733630441	-0.123401919045437	1.06819689503899	3.22387839159418	0.0118000829958866	8.93695063478529
1970	15.390625	0.00383588444466169	-0.124639237066807	1.06829565955259	3.43006489046881	0.0478665545330524	8.4448832073445
1971	15.3984375	0.0021322653502073	-0.124494420412263	1.06934032939884	3.2189697397055	0.149577077997053	6.79675980588192
1972	15.40625	0.00255827608957955	-0.121639528944976	1.06642556936446	3.36768412660677	0.403329850032654	5.71492757254888
1973	15.4140625	0.00547821559260975	-0.124060131089078	1.06902688492213	3.52043846182312	0.317427128229718	5.2181662605649
1974	15.421875	0.00726289444608509	-0.128665225274918	1.07013368001672	3.40984353290646	0.413345543071561	4.89784474951082
1975	15.4296875	0.0087520320180423	-0.126929039685651	1.06872299332813	3.54656053936106	0.410074239636068	3.94952936586347
1976	15.4375	0.010082863884716	-0.128512930276504	1.06897309559977	3.41799070429445	0.428208707963098	4.05696060414672
1977	15.4453125	0.00623964465097285	-0.123394988570464	1.06746612660671	3.5387663101136	0.217864061677627	3.17214656501873
1978	15.453125	-0.00200537575645429	-0.124576548502637	1.06754861463933	3.97388734473769	0.306578397376889	1.28865510759196
1979	15.4609375	0.00157818626970809	-0.128258582171944	1.06696100004222	4.32137132666163	0.0928926508401179	-1.33976737873338
1980	15.46875	0.00388421324390833	-0.126539641232069	1.06852647395882	4.73352095556862	0.0816121932860586	-3.77164186008036
1981	15.4765625	0.0146676609696016	-0.12432607022542	1.07133595011801	4.66054356376496	0.0373872183587503	-4.5239047451222
1982	15.484375	0.000457453268758053	-0.129522890176633	1.0687513405963	4.59872478316426	0.451978704468193	-3.2084987173551
1983	15.4921875	0.00520041493102438	-0.130546623050083	1.06820928385969	4.96827900151697	0.369510632722717	-5.86983419133502
1984	15.5	-0.00750279100082228	-0.130334979681993	1.06822762800325	5.18127764266684	0.503481900884253	-6.28053776174789
1985	15.5078125	-0.0079195995489806	-0.125137575649739	1.06461389264429	5.45029353335251	0.530977312643519	-10.3525329250037
1986	15.515625	-0.0986108159571194	-0.135480556141801	1.04123369934924	5.76125732939509	1.35552146947807	-20.201987129708
1987	15.5234375	-0.0815078162731139	-0.126570217736899	1.05374393403632	7.37502694241149	0.699193119072256	-34.3497259567611
1988	15.53125	0.106377339866463	-0.108061482235896	1.08924196243011	6.71669503027498	-0.674615928999409	-35.5848450729763
1989	15.5390625	-0.00713276532373259	-0.132939713681299	1.07296994976041	4.49947145313603	3.67988247528806	-15.0445347069213
1990	15.546875	-0.0337167231505563	-0.128555832465666	1.06856451744516	5.30487026659419	3.42235970656596	-17.9044817523284
1991	15.5546875	0.0556004818660452	-0.125596100552679	1.07689193483533	5.67117617256004	1.30447211929541	-19.6613611086065
1992	15.5625	0.0309766726963504	-0.130992150732371	1.07266116183824	4.64792856841386	2.18345835911262	-10.3237183988065
1993	15.5703125	0.0167053537882842	-0.130248614097929	1.07545574339115	4.30404161522282	2.16064111070869	-9.3777219112051
1994	15.578125	0.00877077923890459	-0.132590780273265	1.07046674819489	3.99228306342965	1.9560055017746	-6.99106287266694
1995	15.5859375	0.0257796324445248	-0.130881267807115	1.06962918004075	4.06705238911012	1.40815862869428	-5.24796010973283
1996	15.59375	0.0214358314624814	-0.132643129773641	1.07266315964585	4.3331812776156	1.48047414407617	-3.52260445574658
1997	15.6015625	0.0148392619184466	-0.131348664081743	1.07082050629334	3.93086801336779	1.28803558548523	-2.0121424084057
1998	15.609375	0.0106425014210901	-0.13166471863313	1.07026801334076	4.0245635764255	1.2152930340287	-0.0872371287463313
1999	15.6171875	0.0123578191820703	-0.125553900785415	1.06980857210326	4.27279026419533	1.06147744382269	0.0329676456467807
2000	15.625	0.0118219024260436	-0.120963281737055	1.07298656087813	4.06077821961645	0.847346769666344	0.527701069711821
2001	15.6328125	0.00978456222206427	-0.131644871398856	1.06926874108723	3.309858112914	0.726339879804507	1.77563644183884
2002	15.640625	0.008867056479511	-0.125312201587275	1.06988947226597	3.34363396512503	0.58880856362739	2.23680955314329
2003	15.6484375	0.0163040685803782	-0.122909330207984	1.07382007881689	2.89495426060883	0.526557034871062	3.60510184265512
