Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2096	16.375	3.60462479985386	-0.816479033930371	1.56035659141923	42.4352202601681	13.7237936290429	-144.240685253683	0
2097	16.3828125	2.57065606891345	-0.305126971168087	0.946168527525631	-17.9559316666663	33.0336718414326	124.300804175324	0
2098	16.390625	0.81912047275943	-0.419118009855106	0.34608735017324	-12.7063479734357	11.3453662613519	231.822791272716	0
2099	16.3984375	-0.316939957816484	-0.299709367858969	0.327154299472334	-2.29700176256593	13.7216697295365	227.079241480727	0
2100	16.40625	-1.16666954423821	0.0237251760911709	0.619423078328282	6.39445774792318	9.77211205419923	78.6394591355543	0
2101	16.4140625	-1.83544264491631	0.12984282194661	0.903530400915328	15.7744416945501	-11.7666577735034	35.6484974083337	0
2102	16.421875	-1.53503961032623	-0.0856329530200173	1.10562189852149	21.3040727010681	-19.9952643204408	-22.8439481425434	0
2103	16.4296875	-0.247940540310485	-0.255456362342737	1.93241968345939	38.395031606069	-17.2349114216748	-121.754887921253	0
2104	16.4375	0.395497098826214	0.288094566468248	2.18858567850394	22.1400086327008	34.2393790235666	-126.687504133388	0
2105	16.4453125	0.419707308269656	0.103671806310802	1.25215423696479	5.53529499009446	46.3678689986396	-110.596928649636	0
2106	16.453125	0.547249415335532	-0.240989385261631	0.513750512594784	12.3104312747285	27.5720370507916	-60.1149334245687	0
2107	16.4609375	-0.0557551578779056	-0.154213084364807	0.701319412192206	13.1060275615238	33.3529420663229	-19.5710460297836	0
2108	16.46875	-0.352121746410518	-0.282479347775021	0.803784565685725	9.83834027919691	35.9818969155557	-19.3987761490909	0
2109	16.4765625	-0.15092669771505	-0.422889774338959	0.989907788049061	15.9358244760219	24.5733927941595	-65.2995016261614	0
2110	16.484375	0.113851287018387	-0.475786751105628	1.08059986858281	13.7619895596374	17.9334654471803	-55.0177947346333	0
2111	16.4921875	0.136917134687397	-0.480650228607791	0.976689452259517	11.9977262660568	19.1274668333547	-45.1454759892237	0
2112	16.5	0.0846385165380702	-0.445665638842396	0.942825515240981	9.27557218202192	19.359801509196	-25.6616685784824	0
2113	16.5078125	0.00670607787148707	-0.387532765152999	0.882979710884928	8.45620441911365	22.1096407408266	-16.2362016969145	0
2114	16.515625	-0.0998111523661787	-0.325846726838003	0.927385474009513	9.28387723714532	22.0237702041616	-17.730377863292	0
2115	16.5234375	-0.0382639741144129	-0.242258492536516	0.974342365531895	11.981345196774	22.2837306928046	-33.122279247	0
2116	16.53125	0.0171169585304054	-0.211602891517565	1.02494705506866	13.2998759795563	21.8474255800191	-49.8211536421483	0
2117	16.5390625	0.0719087668318375	-0.177667440852847	0.997321233579795	11.9827908394304	21.7288227896258	-54.0941159057921	0
2118	16.546875	0.200722917745829	-0.191409047320265	1.00840581959759	11.9906653786396	19.2766423965668	-63.1321339220891	0
2119	16.5546875	0.152923045433947	-0.159004031364143	1.00369862444416	10.2233756707075	21.4689723670584	-49.1915179010385	0
2120	16.5625	0.0957214024857901	-0.158250548301744	1.03782409730286	10.017255355447	21.1747265992044	-47.9657723751678	0
2121	16.5703125	0.155365782148123	-0.184213102107111	1.03367225275594	7.59541290525585	20.1408517518634	-47.0395559895817	0
2122	16.578125	0.0922770547568093	-0.172455662115988	1.01643762994271	5.3421537533151	22.2834705053593	-40.3332290333777	0
2123	16.5859375	0.0765580353009333	-0.207259109558652	0.996044112620437	3.9842357298326	23.0709143953446	-38.916164741509	0
2124	16.59375	0.0807122511273219	-0.225131645114599	0.978390599375017	3.8767480616333	24.1118384090474	-40.1063903276112	0
2125	16.6015625	0.119052864352309	-0.251081145504163	1.00115664553804	2.57466428572635	25.1393007241881	-34.224560841821	0
2126	16.609375	0.112965266455666	-0.27300610903987	1.00228815098347	1.01165028779582	26.0681312963214	-30.6857814191887	0
2127	16.6171875	0.0211608983225582	-0.28155907337331	0.95437436775794	-1.3259702618459	26.5867693869898	-18.4692327921225	0
2128	16.625	-0.0675298986847938	-0.301325926880674	0.913357186229161	-0.22828978820625	28.0168679271505	-14.2911949724416	0
2129	16.6328125	-0.0418940508640851	-0.324341622414987	0.918460434426765	-0.0489440998523559	28.5652877676319	-17.9967436119395	0
2130	16.640625	-0.0153843783931134	-0.323376498143682	0.94620089809397	-1.12566577082375	32.6606539194487	-23.3134522192213	0
2131	16.6484375	0.0268173528415075	-0.32696781374389	0.958634419238168	-2.58605522078319	34.4357342359042	-27.6075013572174	0
2132	16.65625	0.0227438708267413	-0.289045139108412	0.95571837286838	-3.17329033536327	35.2710963928254	-27.8983138702884	0
2133	16.6640625	0.0513405763794171	-0.305699223940763	0.984707203157533	-4.38917128132443	35.6100154679075	-31.7455510761086	0
2134	16.671875	0.0978800256930686	-0.296226756926706	0.983411327878201	-5.64270394942176	35.7442640279878	-32.1734246829726	0
2135	16.6796875	0.0810223830837197	-0.278283978898296	0.974873483388572	-6.74259606879723	36.5383546948416	-29.8830515648979	0
2136	16.6875	0.080968719234978	-0.291108938994046	0.978543337679413	-8.9844915283356	37.0590600862676	-27.9196475125303	0
2137	16.6953125	0.0590217635148071	-0.29348074175298	0.986890164911061	-9.54412787791624	37.501403992762	-28.3720699137585	0
2138	16.703125	0.00286983316509997	-0.284651118259518	0.960853766938051	-10.4873967002682	38.5141556645107	-29.1642322807985	0
2139	16.7109375	-0.000308486814620099	-0.251587178715668	0.964681810175382	-9.53595263483986	40.7774714590358	-37.4798928434707	0
2140	16.71875	0.0613507188790172	-0.261141767143973	0.974041587338457	-9.97050368172133	42.2472183140622	-40.2377286377244	0
2141	16.7265625	0.0757211053342644	-0.241880417438927	1.01283370207338	-9.71288146438942	47.4176227173429	-41.9800334474488	0
2142	16.734375	0.0863810149125539	-0.275201537510113	1.03777085805521	-11.1717225620882	51.1678329378845	-43.6814027389798	0
2143	16.7421875	0.0740678339638645	-0.274104340985213	1.06269904928847	-10.8515481621472	52.8996081183243	-42.6169714442399	0
2144	16.75	0.0654751434606869	-0.325539812418083	1.04973021397498	-13.3826018923159	56.1661444832794	-44.322870992392	0
2145	16.7578125	0.028435365894215	-0.330925503583674	1.07337149439316	-14.8413996966523	59.7792640179816	-40.9089649606964	0
2146	16.765625	0.0208081698708356	-0.338067695413786	1.08613546459989	-17.6296979259169	62.2214997618605	-40.8562358006501	0
2147	16.7734375	-0.0210062122437596	-0.227580577143677	1.16593583591053	-21.210539405001	68.018394270059	-39.2190891300272	0
2148	16.78125	0.0196393723063539	-0.174429057452798	1.27185869377685	-24.8725673604589	75.0845682425396	-43.2598603833805	0
2149	16.7890625	0.022030610948425	-0.0987310961551386	1.33515540583193	-25.8030765048704	79.8918991326614	-47.4202102906638	0
2150	16.796875	0.0208027917334616	0.0379839771209609	1.41844619158684	-32.6401660525804	89.956763153766	-53.5434117047397	0
2151	16.8046875	0.566833259961099	0.216016362398978	1.69844123457489	-38.4450676801347	108.71509199548	-84.0244891854738	0
2152	16.8125	-0.0713111597180905	0.464726890842243	1.82999675535994	-49.8576363943662	124.431903225867	-67.8619408184364	0
2153	16.8203125	-0.939042343804238	0.151634762188817	1.29491634971933	-67.2154513366824	126.662106496806	-83.7335410548091	0
2154	16.828125	-0.554907227908447	0.00962167251313057	1.03270542545012	-59.7739873541403	122.365474320952	-136.596347806628	0
2155	16.8359375	-0.429722013749204	0.0393402201367793	1.06046303224574	-58.9432262798172	128.199184775816	-159.282940862336	0
2156	16.84375	-0.0845998278156533	0.00311144640530589	1.14431195464064	-58.461512711431	135.514251379026	-201.483416054148	0
2157	16.8515625	0.108576347008212	-0.0337114277726184	1.02752422351071	-59.0337467850009	132.889149130381	-224.092783025708	0
2158	16.859375	0.139773812460314	0.0821885767247632	1.02390054240664	-61.1665450434491	129.313729662344	-225.616813481437	0
2159	16.8671875	-0.362305545507155	0.287573969337812	0.882279108818225	-81.5010761150696	115.861705274246	-210.951735799656	0
2160	16.875	-0.720253931536665	0.357119892313904	0.774620662660917	-84.4261045409492	99.859639313996	-258.467684167542	0
2161	16.8828125	-1.13527024941595	0.303685572787601	0.925602760019082	-94.0128413431463	94.5157303413699	-287.064508373458	0
2162	16.890625	-2.05675194903381	-0.0576613567365296	0.462944822998919	-107.040653233615	72.5066914942791	-350.73783703765	0
2163	16.8984375	-2.09545820966088	-0.467534153682618	0.352711923275215	-78.6149687947215	43.7433456508188	-482.825363225987	0
2164	16.90625	-1.52014016246514	-0.502823002973516	0.428334990682525	-71.9393274442672	30.2721039274174	-533.531560080363	0
2165	16.9140625	-0.63468621284261	-0.584741460089605	0.633149456857266	-75.8283246124757	5.90077368293238	-531.902252645498	0
2166	16.921875	-0.460561733314503	-0.542450484059655	0.920648647562917	-89.0783647995031	-7.16976259600261	-476.309128385808	0
2167	16.9296875	-0.404588226706033	-0.579374045578901	1.09410528152545	-95.7514002323552	-15.1718163102734	-447.37635105796	0
2168	16.9375	-0.159518242434471	-0.678215213998262	1.40235724640621	-102.905523716047	-28.0618824371032	-403.126441285471	0
2169	16.9453125	-0.0643348350501303	-0.696270693889282	1.23323969003289	-115.598105541266	-41.572977804414	-357.426548964607	0
2170	16.953125	-0.11869053457417	-0.749885279276045	1.02393791043047	-119.636041391952	-51.4096517871597	-335.319444176915	0
2171	16.9609375	-0.199547522399794	-0.652101970089344	0.923796532925173	-112.987300601495	-60.3307599757324	-323.215003756883	0
2172	16.96875	-0.275238347120576	-0.807781509616979	0.891580482317768	-102.487667351531	-60.985324147514	-341.949405550484	0
2173	16.9765625	-0.269729271569058	-0.780241146702555	0.914183212151244	-94.1605091096412	-55.6843296199609	-358.042671505485	0
2174	16.984375	-0.320412337007953	-1.19241199275917	0.763299309628209	-83.9542053997213	-53.6164010404129	-389.795758216115	0
2175	16.9921875	-0.145835472542426	-1.23797458203203	0.726624744717207	-70.5417835558562	-45.8500542569918	-417.452826688847	0
2176	17	-0.158034451073976	-1.51749829359931	0.588385285812463	-71.8072382281038	-49.2414341913054	-417.743234241518	0
2177	17.0078125	0.0920867832550325	-1.61657013550222	0.532625500567798	-53.972238844883	-41.7036521318178	-418.987712348373	0
2178	17.015625	0.910611091359446	-2.2689429926981	0.270329066483403	-15.5720280756391	-41.4269499923374	-437.827099399284	0
2179	17.0234375	1.840544060612	-2.08626466449836	0.497431397508103	22.1025921901805	-26.6258438137919	-458.764716760554	0
2180	17.03125	4.34855812275848	-3.00508682152367	0.661370710135642	56.4433753546732	14.1219467995475	-445.594524346384	0
2181	17.0390625	6.08937695660291	-3.45751155626169	2.03863340880527	87.5170473293989	128.981361269253	-300.81101842033	0
2182	17.046875	3.37191127499983	0.110872618705951	2.31679421156664	8.2905170629976	120.243610172596	52.137609582898	0
2183	17.0546875	-1.48586542436815	-1.26755744897802	-0.854010695413539	-88.2466346675948	-16.2052093890656	395.471520116267	0
2184	17.0625	-2.8607640945015	-1.70093069395315	-0.406827425554003	10.1712515044561	-61.5075536027687	341.238840983573	0
2185	17.0703125	-1.38080688475654	0.111698477591732	1.17911732045061	21.9036581672624	-95.9028455232927	144.750145798387	0
2186	17.078125	0.584619385092079	0.0834058832146545	1.8644846589834	19.9047754068287	-67.131508132843	90.0302325408879	0
2187	17.0859375	0.345818669475536	0.356681772821362	2.34599642644438	39.5269868422549	-16.1016921040306	91.1239278782745	0
2188	17.09375	-0.852889969756295	0.0738719289248059	1.19892175330863	-10.1663064380256	13.0243491955826	58.6356146635838	0
2189	17.1015625	-0.422400172023382	0.0858624874743188	0.9101055224906	2.67265731573616	0.852360440696313	-20.1487690042154	0
2190	17.109375	-0.211008485203382	-0.0704836889996446	0.838369643297711	7.22469677191655	-2.92448906184727	-50.6610311677269	0
2191	17.1171875	-0.0118317154167468	-0.0594069216983598	0.695607534408305	13.2331334068676	12.9723573906886	-68.1398496946756	0
2192	17.125	-0.164049839845981	-0.212770489370871	0.711912489861075	10.2848247396453	11.8621272315062	-58.2393893771554	0
2193	17.1328125	-0.216871304846234	-0.187634836748445	0.815671267842795	12.1528514460051	17.5575800879092	-60.8843064846082	0
2194	17.140625	-0.0514343392406732	-0.361329699897346	0.974850217931223	18.1918575019768	11.8222144176271	-79.4853679775159	0
2195	17.1484375	0.127226339693426	-0.475315670450754	1.13483932308251	22.9770259393237	17.8018619534093	-86.0833848222426	0
2196	17.15625	0.209638461372988	-0.451359720336313	1.11248464888523	22.3391659170056	14.0195182307269	-78.5401709192311	0
2197	17.1640625	0.174649090565311	-0.376550857138997	0.978139374748718	19.8293387141464	12.6882169112177	-58.6801113421195	0
2198	17.171875	0.163358474886681	-0.335183364395915	0.929458782227141	17.8915856366276	7.98246090332392	-41.881177939037	0
2199	17.1796875	0.0794013136550074	-0.317011636915104	0.91684611667979	15.7970085925299	7.77374289633692	-35.1733627117779	0
2200	17.1875	0.149667566813501	-0.2131051119349	1.01321616027532	16.0361655603295	5.75612145687237	-37.3403174091679	0
2201	17.1953125	0.336198564204512	-0.19485073749409	1.09772941147163	8.5725927214228	4.28549406320376	-25.3014072453991	0
2202	17.203125	0.344340146760176	-0.111530901129063	1.11235054986521	5.47797075053034	5.10747792831327	-10.6106950219928	0
2203	17.2109375	0.122640939469432	-0.125584063998746	1.03463131738649	0.490559682299292	2.44871275987473	8.6912849196278	0
2204	17.21875	-0.00587199314454897	-0.113646385805094	0.96852852347103	1.93663827662291	-0.417128231887698	10.3221850288021	0
2205	17.2265625	-0.063220949451458	-0.143193716332578	0.94662966958659	2.6298524688996	-1.73536183731665	4.73195156143645	0
2206	17.234375	-0.0368587884145962	-0.142117015287439	0.971833183679838	4.71265257133519	2.09046940837723	-11.8621822198343	0
2207	17.2421875	-0.051958087056516	-0.202393855409442	0.987246309239054	6.17952421797599	4.78708666471264	-26.2386423730973	0
2208	17.25	-0.0192667988241576	-0.199911136014583	1.00478764554669	6.57660902993322	7.50216343824651	-30.2022804822639	0
2209	17.2578125	0.0406126335803039	-0.232929574581878	0.973423275981012	5.97877743150664	8.53089357637133	-34.2924069073247	0
2210	17.265625	0.088716894774825	-0.239788075491046	0.962542956966381	6.88859890617527	10.3463746442758	-31.4003723346852	0
2211	17.2734375	0.0593962453223634	-0.245676804819584	0.943550632951345	6.76749344280014	9.81435971424678	-26.8778101572998	0
2212	17.28125	0.0247125524048585	-0.220487361553136	0.945497797827655	7.95204447494612	11.1813674116322	-22.3556866059264	0
2213	17.2890625	-0.0308780033154187	-0.202454153132368	0.969466407305117	8.64124684239607	12.9862160520481	-21.6036976950167	0
2214	17.296875	-0.0576259976484637	-0.199888626850949	0.968231542019217	8.62644800591093	15.3293903669274	-23.0098292699787	0
2215	17.3046875	-0.0639312275143845	-0.204199827629358	0.974773782397779	10.1748190857584	19.1048383770263	-26.4198563426162	0
2216	17.3125	0.00348904116874823	-0.211887623532472	0.991163141980246	9.53584555436491	24.9182181374666	-33.3818859780744	0
2217	17.3203125	0.105475018660152	-0.1937026559867	1.01833806021591	8.97600414995346	27.3425915412318	-35.488449667756	0
2218	17.328125	0.081258792241859	-0.205171296108754	1.01919851979872	7.96763264842295	32.7112670263474	-28.9875666287879	0
2219	17.3359375	0.0573706950232382	-0.228732612133725	0.973512033247915	7.55038000021461	33.6202851248709	-25.0911487344721	0
2220	17.34375	0.0668230163005791	-0.251927465698844	0.959752098380951	7.55993883410512	32.620662572016	-23.1813719028506	0
2221	17.3515625	0.15895223569251	-0.259547886051308	0.963596544765924	9.55019407182495	33.2355059483078	-20.6917575485986	0
2222	17.359375	0.213730378229545	-0.258010006110514	1.005393735637	9.24292659521948	32.0789538458129	-13.351285572671	0
2223	17.3671875	0.20604536230721	-0.26246882781794	1.0330173036476	8.00451940903708	31.7255322457033	-7.37466092900328	0
2224	17.375	0.149198931568906	-0.293796599178932	1.01499672280601	3.63766238939643	26.5976744317239	1.94439379622487	0
2225	17.3828125	0.0895561079340627	-0.284432648134431	1.02503496674147	-1.8721540628835	21.9808535188642	10.0013845669705	0
2226	17.390625	0.047774813412027	-0.304360422028387	0.987965906383527	-6.30919405821011	19.6049762575411	11.8355817523013	0
2227	17.3984375	0.0489105961803763	-0.271772115663392	0.977257431601659	-8.41272683491278	17.9569917542812	8.60027500299035	0
2228	17.40625	0.0991332768242718	-0.256267009121247	0.977795159906535	-8.86605627099877	16.8752123669699	5.51838756904979	0
2229	17.4140625	0.105054610693536	-0.233273572190914	0.966478749321154	-9.15153373428203	17.1041182015747	5.96188874854818	0
2230	17.421875	0.0826527745885384	-0.234799101388368	0.931331462962162	-6.84482499781453	14.790188297996	2.01690801391247	0
2231	17.4296875	0.109590305309863	-0.240667929349004	0.944272695752057	-4.95720488033503	13.1924173325041	0.233865264472801	0
2232	17.4375	0.116347168043932	-0.219482146938297	0.968378462671357	-4.20154776159083	11.5547519679661	-0.165707280824024	0
2233	17.4453125	0.0945652185084189	-0.230273063515344	0.95619656514433	-3.85072129735784	9.9089143459337	-0.0359589773109483	0
2234	17.453125	0.0825625389627166	-0.232133741885844	0.941583440370194	-3.15568601505899	8.98467787636663	-0.161371404772809	0
2235	17.4609375	0.0815432798495513	-0.228904353662187	0.929907611369182	-1.32167065130213	8.83654659534134	-0.266097449633812	0
2236	17.46875	0.0884143135222044	-0.212549261683496	0.952033233429951	-0.267946996173014	9.70317323196039	0.715956193322027	0
2237	17.4765625	0.0950023834880584	-0.21694629142683	0.957214327188414	-0.149699254259363	9.90976769647089	0.784443164220095	0
2238	17.484375	0.0853382906521632	-0.211790044028644	0.953705857302165	0.15934091945351	10.1316657885604	0.487448457832624	0
2239	17.4921875	0.110302125468518	-0.210096228597974	0.957494269229668	0.843537116123479	9.73255031491745	-0.197262813896973	0
2240	17.5	0.123012649182876	-0.213196845287837	0.977531424448479	1.04371318125086	10.0920539394129	-0.210935296040937	0
2241	17.5078125	0.118649621096138	-0.22210351502538	0.999927287297793	0.060191946405003	9.60397836969242	2.10898790092558	0
2242	17.515625	0.145016599146567	-0.233990138429735	1.0147227372629	-0.634631336062308	9.19689151250086	2.99982540004884	0
2243	17.5234375	0.141224461719716	-0.244690290468809	1.01658981961996	-1.73572163082079	8.57930867200986	5.2961785039161	0
2244	17.53125	0.119193633942382	-0.225609342741769	1.0177489271621	-2.30778595157357	8.07600429725029	9.0735992570566	0
2245	17.5390625	0.0572168577759785	-0.234011194043973	1.00314283828145	-2.35554772415915	7.1496271259092	9.139035549574	0
2246	17.546875	0.0670799908499676	-0.219563583094202	1.00458263414932	-1.65213332438026	6.97487271000164	5.6847599685137	0
2247	17.5546875	0.0282796175844379	-0.226290665584274	0.982290361409133	-0.650904497107547	7.59203173423909	3.2191930727814	0
2248	17.5625	0.00456411171747561	-0.221466399211359	1.00171879298636	1.43323650791648	9.43472627630943	-3.97585880487031	0
2249	17.5703125	-0.034673007119266	-0.224880020247541	0.994510754502984	1.57657946649433	10.4296946398355	-5.78162163615766	0
2250	17.578125	-0.0344940823852982	-0.207868589555822	0.973072103805881	3.40377433362959	13.5315232238338	-9.80650643552988	0
2251	17.5859375	-0.0852304775499851	-0.212859572536335	0.958968731193444	5.89267797572059	20.4593789414496	-19.0434704893932	0
2252	17.59375	-0.0422537020582387	-0.169533226867122	0.991945700141632	6.37368326760028	23.5112560686011	-26.5308820103766	0
2253	17.6015625	0.100069627601575	-0.0311468728227485	1.0985034881396	3.83000639749356	30.98090548212	-38.2718283445393	0
2254	17.609375	-0.0998540153648605	-0.255343812760514	0.92247443701957	-2.01781802717091	35.8767962384927	-44.018812017203	0
2255	17.6171875	0.0533381453941193	-0.392514251980057	0.876496267336299	1.81246001903369	32.6289625280033	-50.6750759378517	0
2256	17.625	0.252848801046039	-0.379955843507362	0.953747041871061	0.133217083834001	27.0512636872109	-26.7585196449053	0
2257	17.6328125	0.278111804234067	-0.423724035931642	0.913173900858914	-2.79805879793339	22.6260067566542	-2.51898559019615	0
2258	17.640625	0.320436894387126	-0.474901540460324	0.902005485226285	-0.850318298371832	19.788026693323	5.60971045528029	0
2259	17.6484375	0.261359247446318	-0.508924905067711	0.829913351042984	-1.56682718781046	11.6174128389127	29.7904331112826	0
2260	17.65625	0.271778138283543	-0.464683954640615	0.808063933514862	-0.801469936170182	1.89893041146992	48.1453657883469	0
2261	17.6640625	0.193221953183603	-0.441315837233408	0.781478910472828	-1.71577444849157	-2.68131148112932	62.0548400214965	0
2262	17.671875	0.168977800053605	-0.503637046716167	0.774588327122133	3.05815912489976	-11.3661672721751	72.1057380866326	0
2263	17.6796875	0.097215484749485	-0.566758867275246	0.754846593002428	5.0855316581755	-20.413678056699	87.4045863371188	0
2264	17.6875	0.115487112094268	-0.541292495683937	0.718380769290766	8.1952786701092	-25.1926998591091	95.537770787233	0
2265	17.6953125	0.1617852003975	-0.522519338391449	0.802303145531569	13.212595311045	-36.2517912485376	113.180104315542	0
2266	17.703125	-0.0576894783060328	-0.388206922921967	0.756646242484871	14.54117738887	-48.6258499127307	140.366621694804	0
2267	17.7109375	-0.0064355082001723	-0.295273250245192	0.755766354406361	16.1729268968454	-60.3177473645662	153.915599312418	0
2268	17.71875	0.0848845906902123	-0.204111606645514	0.864785433106258	15.1541351567751	-76.5926695929214	191.175876930025	0
2269	17.7265625	0.0430105777917105	-0.173210944262826	0.87368059604464	15.4575610518116	-88.5701522011978	222.031293672316	0
2270	17.734375	0.047740201730905	-0.13603309995291	0.892946693964103	15.55609256668	-90.8830370955384	232.053541306948	0
2271	17.7421875	-0.103627718047166	-0.092469882746716	0.9150243181829	16.2012145617313	-92.0458896702265	235.417255200156	0
2272	17.75	-0.0951916951601641	-0.0412948211993929	1.00369271700686	16.4104060514941	-85.2410600611781	217.608251968317	0
2273	17.7578125	-0.0921666427953445	0.0171609854454332	1.01854505089457	17.1843934310729	-81.345330268458	202.971489009695	0
2274	17.765625	0.0291875552778247	0.0418115009836627	1.11012664139421	16.8890216634505	-65.2228432680312	166.867286773988	0
2275	17.7734375	0.230668607610811	0.142447517964598	1.14816397625554	14.5135019895255	-48.1790523104291	124.954581096405	0
2276	17.78125	0.480446186898135	0.21047203409311	1.23321513117879	14.1511913754379	-36.1378768425465	101.183877421394	0
2277	17.7890625	0.586133267096288	0.362756753665335	1.42296102361981	7.31476319977421	-10.5447386574029	66.5773249449148	0
2278	17.796875	0.225801360698721	0.40954557015818	1.29261229578949	-6.58575034041665	2.42150630914324	54.0748686310476	0
2279	17.8046875	0.0591054040344371	0.343257704327141	1.10077439224097	-8.44403033428755	2.4441733306317	46.4728005249238	0
2280	17.8125	-0.161339003874098	0.236143845130629	0.892613543205068	-6.57571510345033	-7.55012677061309	41.0742882574569	0
2281	17.8203125	-0.0839915366363348	0.0966178845724968	0.793064831340147	-2.56486547955402	-13.8025312770527	23.8600354721884	0
2282	17.828125	0.345426275408206	-0.00232845024934724	0.887761276232792	7.31022407771763	-15.0928390274317	1.20414268318488	0
2283	17.8359375	0.517367245597944	-0.0324774807450582	1.05519495224916	10.648965541694	-8.02168430974702	3.05164410792685	0
2284	17.84375	0.446443111628514	0.00815748132207629	1.09293938588138	9.79899994340488	-3.9681281329126	9.27877650418959	0
2285	17.8515625	0.225936724561191	0.0315894237029508	0.944820172086157	3.25499560636534	-6.68865442840292	20.1924551486894	0
2286	17.859375	0.13537950899764	-0.0486638228923328	0.811883539419065	1.78848279400135	-9.69313530473413	15.3010145569868	0
2287	17.8671875	0.134859606584508	-0.158835017961341	0.780660566486801	4.14232866462666	-9.68427152269386	7.18849574359723	0
2288	17.875	-0.0132717097872012	-0.357905945685457	0.847720452519156	10.9032113648471	-5.40086667974126	-3.24823501432417	0
2289	17.8828125	-0.228650489624089	-0.53185408784392	0.941301472026986	15.7506072557825	-5.85146064992699	-1.03461498982777	0
2290	17.890625	-0.296377680509587	-0.525337832956895	1.00649679928477	18.6644583514831	-8.4170494748478	-0.650405186418524	0
2291	17.8984375	-0.0838738299382943	-0.386170102098836	1.0634291125996	23.3371874488696	-13.8196442128236	-4.36096880898023	0
2292	17.90625	0.283378791570916	-0.0689377760241547	1.09524927596426	21.3120503259336	-11.6444202067272	6.33839648246725	0
2293	17.9140625	0.449053374285354	-0.0509118494253542	1.07331347845091	16.0815535471556	-7.32002327810746	15.6566567400296	0
2294	17.921875	0.362796448293902	-0.288493701667483	1.0106365996113	10.6786904913587	-2.73491795015774	36.8230556782797	0
2295	17.9296875	-0.0356647382057571	-0.299997868019738	0.927686134771794	10.897594623334	-2.30684586600797	55.3230451443184	0
2296	17.9375	-0.093335939258665	-0.270542651326123	0.919151041828327	13.4190886263602	-5.09393405646448	49.7869496440853	0
2297	17.9453125	0.0656406033655702	-0.314440805594515	0.973003287989488	17.4052798417501	-5.79062155524944	39.4759406860547	0
2298	17.953125	0.0720624792577318	-0.272426678786141	1.00697121950522	16.4787000497439	-2.39223383608013	41.4765735293125	0
2299	17.9609375	0.0622000306499943	-0.302998811967826	0.999972942832099	14.3242724120315	-0.699208149670214	44.6499359774477	0
2300	17.96875	-0.0403087589260145	-0.347860432282586	0.973844161424915	8.99423450791894	-1.01576221853519	51.1466379051026	0
2301	17.9765625	0.0377208454939722	-0.382231342770945	0.914800167010459	5.98967096444701	-1.11101054171771	46.157616542776	0
2302	17.984375	0.0771800433887741	-0.367718526004271	0.944471323366905	7.66917548170378	-1.67696459657083	44.278087902335	0
2303	17.9921875	0.122565060916575	-0.292296029586774	0.987367723453201	4.85704091743592	-1.44114347914114	44.285068098817	0
2304	18	0.148987454125895	-0.31487940757879	0.98871005460387	3.45077774282488	-4.28393976311251	42.9004158990696	0
2305	18.0078125	0.140050517466322	-0.324864771196601	0.981973630094956	1.92715808077579	-5.95185749894666	44.0506124266144	0
2306	18.015625	0.199811014917	-0.335727308183488	0.966685971051501	1.17253705536602	-11.5130301175118	40.1944931662376	0
2307	18.0234375	0.189492096990506	-0.30502203718917	0.973227609100035	0.177613314854659	-16.8038841142825	43.1074434318422	0
2308	18.03125	0.211616577823781	-0.295543551268417	0.961122711668081	0.147441855864604	-19.8706608195808	39.987226833697	0
2309	18.0390625	0.245834907172906	-0.280177804827184	0.956587200799826	0.365646281468913	-26.3126462115018	36.5708744444289	0
2310	18.046875	0.171302141557201	-0.250192863761262	0.950993333766551	-0.104991094529589	-33.1849116447204	36.4801881949094	0
2311	18.0546875	0.147019873636076	-0.215764019124641	0.973287573925594	-0.637504876082141	-36.7145049712763	32.6357451801878	0
2312	18.0625	0.120789167875842	-0.193357020395172	0.971548312953894	-1.90732236893163	-42.2788270554092	29.942703279878	0
2313	18.0703125	0.0763481372729288	-0.193813181830975	0.964930190896422	-2.7645651740111	-46.1486529555013	26.4467919174735	0
2314	18.078125	0.101057223123728	-0.180641865189223	0.953329770982855	-3.97411446458996	-45.9277574520799	22.3058680664765	0
2315	18.0859375	0.121263783865141	-0.193302720695342	0.973684660608559	-7.1609908955793	-44.7316439547231	24.426936935617	0
2316	18.09375	0.15309557894347	-0.185671025035006	1.00859138421383	-10.0904465856176	-43.2200216814381	28.8696750212183	0
2317	18.1015625	0.147861684074887	-0.183023235253854	1.00614575763504	-11.8111567230796	-43.6093531575811	35.0739995241134	0
2318	18.109375	0.167076864156105	-0.20193783453044	0.988019310695764	-14.2884861074776	-45.6133510928829	46.6394979968419	0
2319	18.1171875	0.098383868718217	-0.211791099067196	0.955403703085279	-16.2252035677065	-46.9898665901657	60.3576491094661	0
2320	18.125	0.0421579556688136	-0.221286083703338	0.941288253962533	-17.0240371636704	-46.7265317546986	62.4350704925669	0
2321	18.1328125	0.026005950599297	-0.261615681822028	0.940812721035882	-17.1349166250938	-47.7970901240986	63.1403671905959	0
2322	18.140625	-0.0174941867375495	-0.247698300862473	0.983586479152659	-18.4761148252493	-47.2223261645853	65.1240713170603	0
