Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3886	30.359375	0.840129813267515	0.435306526235604	2.55388694518312	29.8418234689253	2.71188533467785	-58.7644251533029	0
3887	30.3671875	0.696070055375746	-0.71565651353341	0.610754410989266	-21.076390458121	-14.5074328618781	47.5173438299913	0
3888	30.375	-0.779299914248367	0.237608695428553	0.936017969395232	-3.78770306470245	12.9646442700615	55.4394427542055	0
3889	30.3828125	0.450999314532365	0.261743279298203	1.46633948130071	31.9936933305413	-32.1422867447819	0.186240967976825	0
3890	30.390625	-0.0553931303053724	-0.557674016142729	0.660133141854824	-13.2388591590402	10.4383549541205	-2.6772838835501	0
3891	30.3984375	0.526138152980932	0.0758164320962662	1.22796018729105	31.1131548360562	-21.4405615715955	3.42183875873181	0
3892	30.40625	0.0372895565327914	-0.988127378887892	0.732673555865168	-26.8122175683945	-0.701199129934011	15.9318649629652	0
3893	30.4140625	0.2498761609591	0.128253666546598	1.12905610253528	33.6531180102506	-23.721738496345	14.6220025942472	0
3894	30.421875	0.0904035313203538	-0.754462217719926	0.903461554146654	-19.0610458625166	-13.8415092513639	21.6071938725394	0
3895	30.4296875	0.173711831470958	-0.237340518687025	1.02866943823233	10.3951725984893	-23.2487548714632	24.3007415398778	0
3896	30.4375	0.0528066591468175	-0.450286446168733	0.957267657139449	-9.66396314068487	-21.9753628839703	22.4149881435313	0
3897	30.4453125	0.149213265829015	-0.219600644242952	0.983727853670756	-1.97472177689384	-25.2004969716922	17.8811135923174	0
3898	30.453125	0.128791122036313	-0.385808067937771	0.965313466333548	-8.59345313138835	-26.3802948393329	18.6721016032062	0
3899	30.4609375	0.0329997412725163	-0.212099138550084	0.903970988751975	-7.95209510143948	-24.6478092586617	14.7031449211073	0
3900	30.46875	0.205681711214097	-0.228622531884847	1.01153112131455	-1.29188226484236	-30.2361240199298	11.999753678305	0
3901	30.4765625	0.0506390619773785	-0.199742264921607	0.947627267364578	-8.06233061257603	-23.2854945680128	17.2199579079123	0
3902	30.484375	0.155042422194737	-0.219175238151217	0.990138799567189	-0.648200687948712	-29.5237521485907	18.6832535296193	0
3903	30.4921875	-0.0322707191519271	-0.300339966934381	0.880019191607097	-7.79008070448921	-20.0014813920064	22.9881760538577	0
3904	30.5	0.129545509012679	-0.207361562892188	0.982459454139722	3.88673992975598	-26.5513953511718	21.1185528480195	0
3905	30.5078125	-0.0320725344021802	-0.342225194703635	0.88388365975538	-6.48714989158161	-16.1028238717118	20.2946196337717	0
3906	30.515625	0.0249802229570079	-0.216356950711563	1.0031048325589	5.79679961666585	-20.9776539263962	8.99825206206993	0
3907	30.5234375	-0.0904656936618347	-0.335093456755206	0.905452924230505	-5.08268607344069	-13.638242370659	1.09343209983995	0
3908	30.53125	-0.00615655762562906	-0.238437100800513	1.01969587052013	4.23999994928849	-15.6963909074577	-4.39396788200614	0
3909	30.5390625	-0.0626770165905983	-0.215503999731706	1.06554674802206	-0.600033710797293	-11.8932479950698	-22.955850115835	0
3910	30.546875	0.289897261080928	-0.0831134229650399	1.0705822876581	2.21290502584982	-14.7032247308197	-25.335351370932	0
3911	30.5546875	0.470557620659277	-0.455215158188333	0.859834571761866	-8.52144498628558	-5.55899516058774	-5.89813133939354	0
3912	30.5625	0.045052144196819	-0.195416476561477	1.20489482203064	1.11464183629046	-4.39491050064106	32.2954860893779	0
3913	30.5703125	-0.0228756652668139	-0.286546691673288	1.13842187314098	-6.98799556676066	-3.11247563244192	28.0312676355405	0
3914	30.578125	0.270029889888143	-0.185699724784114	0.88131368291649	-6.96602077166097	-4.47899357648758	34.6265560257439	0
3915	30.5859375	0.523927145953895	-0.213560792298548	1.11456089452563	-0.537206367767591	-4.18372674565232	43.0303267233031	0
3916	30.59375	0.637675981791433	-0.118666557757974	1.19392366995183	-3.06824574521546	-4.29415869668545	58.8972232148325	0
3917	30.6015625	0.319882978568745	-0.327209362656906	0.998904452330795	-26.5779314121556	-7.43905947848222	110.258143437023	0
3918	30.609375	-0.22488677378884	-0.591189609902919	0.819285946037943	-25.2036847383543	-12.0896700586032	127.508726627368	0
3919	30.6171875	0.293086397225941	-1.01380755004318	0.889750260788652	-12.3301715806553	-18.4577964056228	94.8144776287914	0
3920	30.625	1.55915080578395	-0.679268432518502	0.92762900996018	-5.1925700730364	-24.7919667134255	155.749332328449	0
3921	30.6328125	1.64294931279216	-0.656340810461711	1.18793472125159	-28.7738177706759	-38.0145763308813	331.308678335385	0
3922	30.640625	1.0705107950439	-0.747484994932789	1.08537595107569	-53.9656093791038	-44.4896003932649	427.921650189013	0
3923	30.6484375	0.188567483072113	-0.221888277594954	1.13954252364931	-58.6382267117772	-56.6332964283189	502.230320975983	0
3924	30.65625	-0.249889915506024	-0.841607713272727	0.703394176312478	-75.1307525042209	-49.3944050535849	468.987916083018	0
3925	30.6640625	-0.247181101607264	-0.580575669875933	0.683980486815934	-45.2734695662501	-40.240401099233	429.646456886408	0
3926	30.671875	-0.444812926691391	-0.436454734535191	0.732136994115638	-22.1442773212128	-16.5628540471052	352.215036734615	0
3927	30.6796875	-0.258212628568507	-0.390066183268308	0.619885586838876	15.8821985389405	0.104973371525483	252.716322440182	0
3928	30.6875	-0.359754774001128	0.0356263247013148	0.76373537945545	34.7531729169866	4.2547327230018	220.321908093555	0
3929	30.6953125	0.164105038873599	-0.339030042001117	0.453161685613112	24.7525620687994	7.16611668734745	150.819394641782	0
3930	30.703125	0.00967625932844104	-0.378228640061954	0.483245179694253	47.1068595087974	6.85538402355589	135.914046894484	0
3931	30.7109375	0.224961498311624	-0.521518416502662	0.4529277511054	49.3537471763965	3.94049628899757	120.562991660781	0
3932	30.71875	0.253872632298616	-0.453056433085321	0.484254474738269	56.6901900676033	-5.34182532392037	137.521793494267	0
3933	30.7265625	0.417565711235009	-0.327144403393071	0.456163174872997	54.9333727792453	-10.2849754719173	149.388902344728	0
3934	30.734375	0.088350718520341	-0.348933378429361	0.580100174291676	42.6723057816362	-22.0284176034871	195.579435058372	0
3935	30.7421875	-1.28557108787121	0.199606077638921	0.611435181871909	35.7332855208052	-34.5977301176056	234.236735124349	0
3936	30.75	-1.73642186320726	0.291061127159047	0.679848422365314	33.1325727998904	-48.0829359254631	201.066178251531	0
3937	30.7578125	-2.75425817778986	0.655013703914781	0.878423395966894	32.165104550306	-58.471814803867	127.389738697394	0
3938	30.765625	1.5063319460314	-0.0109825896087567	5.4762850821091	116.694213778267	-31.1290151873014	-161.496723997149	0
3939	30.7734375	1.74123579584658	1.80081532124812	4.9376531275099	96.0614489219884	29.3820084736731	-152.261347584192	0
3940	30.78125	-3.22092874995993	-1.59587989853814	-2.35853663224019	-209.490899945908	55.8311149162821	120.198634953304	0
3941	30.7890625	1.28419910878689	-2.75191909086253	0.974758523249295	180.157568821782	-6.58827380567162	-217.433145947474	0
3942	30.796875	3.60238544520059	1.92712526163573	3.86657424655769	303.782961574766	-15.4070156727452	-209.384780528323	0
3943	30.8046875	0.142229734547222	-2.01084952298646	0.0312520857012936	-199.686550582952	40.8984574872308	161.877503436897	0
3944	30.8125	-0.464274283649488	-0.761863536157189	-0.129129728477504	83.0509812477285	22.2531789062645	34.4204988905262	0
3945	30.8203125	0.205886702854198	1.26097197019065	1.75563819919333	155.993830511399	14.4692538475563	-20.2733637185127	0
3946	30.828125	0.601785656773721	-1.03832752543428	1.11035874644017	-51.8645727732321	25.6044071577551	-7.64603940616705	0
3947	30.8359375	-0.393866242896702	0.301644179573334	0.886376077152123	47.5958948862325	24.6639442252846	37.3842255749729	0
3948	30.84375	-0.363115658351182	0.590548877777188	1.39333105117468	46.3365034194217	20.123393381881	17.3040341241528	0
3949	30.8515625	0.502191716460605	-0.425337432796412	0.769579493806605	4.26739277877935	14.8105440787886	-24.5880822478632	0
3950	30.859375	0.381884482979451	-0.0531428216440146	1.10937394666575	31.6973166506819	14.0184172305235	12.1163635240316	0
3951	30.8671875	0.437696234348814	-0.200883693721558	0.980883525690175	18.5311455216987	8.30847148240065	7.12451551682294	0
3952	30.875	0.124846898420149	-0.580304070552964	0.892670465714762	14.389391816999	4.04353238739629	31.786664226789	0
3953	30.8828125	0.174680981586193	-0.283253931910867	1.03120967809059	21.8255922530349	-3.75844579413876	15.985889883995	0
3954	30.890625	0.314163185092283	-0.531284361916482	0.968295121337218	7.37899307161049	-5.89619817275114	18.6376997618254	0
3955	30.8984375	0.163634677443218	-0.220636660978254	0.99872733210318	16.9571887928622	-8.82342502459174	29.9823128350979	0
3956	30.90625	0.159631595419368	-0.352247873518758	0.967486741989101	2.36750077531561	-11.6871635884387	25.4268368228188	0
3957	30.9140625	0.169172863420403	-0.3921278631932	0.939258182239742	4.72862213936184	-13.3813071245702	19.8093798604199	0
3958	30.921875	0.246000182450896	-0.242221601205312	1.03850272149972	6.74686772210268	-17.0000413984916	20.2395797635117	0
3959	30.9296875	0.161080993148165	-0.317912080513936	0.995597892218275	-4.4840271680731	-20.0669183338957	23.9491759384204	0
3960	30.9375	0.178339356232697	-0.354629913821301	0.913380256472469	-6.82542568328658	-22.2168024374956	21.7752231080376	0
3961	30.9453125	0.254778024479733	-0.261440820026389	1.00943564128667	-2.02614890849337	-27.3388073782403	18.6361059903167	0
3962	30.953125	0.287592441760696	-0.264578177254831	0.980187954320615	-9.5683741589833	-32.1060403266944	21.9128426658713	0
3963	30.9609375	0.238258825628401	-0.265757378702571	0.996154366537618	-10.2710856463728	-34.7010911203225	27.7989288743091	0
3964	30.96875	0.195175684227757	-0.203733542177865	0.980388718827944	-11.1697325749154	-39.1408371028087	31.1618539713362	0
3965	30.9765625	0.160521910844236	-0.267361842193626	0.940095130530223	-11.7702507033713	-42.8795830701309	31.5945017790631	0
3966	30.984375	0.19334776532572	-0.214529422762591	0.966649483280309	-8.40814342176754	-44.5948548917929	28.8423549186728	0
3967	30.9921875	0.237450057778093	-0.199376485544246	0.999002568375342	-10.5572966495627	-48.3563023519393	32.8692496378426	0
3968	31	0.141130693589358	-0.210535775289905	0.9400758215713	-11.8522205371675	-49.358534172956	40.0975576352035	0
3969	31.0078125	0.111635787582802	-0.236673458905475	0.938121564754651	-11.6614358420074	-50.8012707040785	41.5692112415683	0
3970	31.015625	0.0974595903899679	-0.213908483855132	0.943360358436989	-9.34707176336012	-51.1680962402516	38.5814008883004	0
3971	31.0234375	0.130860657755795	-0.267188911443983	0.94089987597203	-9.81811155629828	-51.0074533136216	39.82702220712	0
3972	31.03125	0.117094528688127	-0.252493701298431	0.938353544852177	-8.96387124215428	-49.8946184447486	41.5605390284638	0
3973	31.0390625	0.101256984200662	-0.265501711365998	0.95692649485738	-8.6582006524894	-49.0362268295142	47.3637684299718	0
3974	31.046875	0.0859290992105204	-0.249901008219399	0.957112001060292	-7.9036426862641	-48.2420777673419	50.788588916132	0
3975	31.0546875	0.0474562078238004	-0.261265098866714	0.96640888453706	-8.41113085359737	-48.1101596318644	50.2233529161836	0
3976	31.0625	0.0325575342047161	-0.253475300261739	0.991573204778556	-6.21715617398949	-47.6796040875556	42.0385679625351	0
3977	31.0703125	-0.0800043151438716	-0.178250629860139	1.05252265270501	-9.26498119065197	-45.4331788454212	27.6716835631007	0
3978	31.078125	-0.0848286153456848	-0.236759096396274	1.0463746592949	-16.8093855293464	-45.0054954769638	11.7204634270848	0
3979	31.0859375	-0.068014423620674	-0.256128679450624	1.0626762159361	-19.5531103897686	-33.7334068043819	1.34586329490791	0
3980	31.09375	0.00683516464954525	-0.310974702312275	1.01725005309896	-18.1288338904176	-30.8052258051213	4.14016626647288	0
3981	31.1015625	0.12542293851849	-0.39536449906067	1.00120994060906	-19.9242119670166	-26.8803931191233	21.112367734652	0
3982	31.109375	0.0156783965638724	-0.44134381714971	1.00998484314738	-19.747060683966	-25.1648465143915	44.9659684289553	0
3983	31.1171875	0.125520433999877	-0.497264127810389	0.960099958133966	-20.6184754333284	-25.0817452706844	48.2485212749165	0
3984	31.125	0.288695193401647	-0.584770925593272	0.753316797303964	-18.7592119553273	-29.6630766718768	78.0442930621335	0
3985	31.1328125	0.225555898942842	-0.621162903088334	0.792731210674397	-14.5670379876368	-36.9914527243282	116.544111774586	0
3986	31.140625	0.0300115427819883	-1.25565888065228	0.652903167340156	-22.7306554046019	-38.7672263171287	131.96960382964	0
3987	31.1484375	-0.0638216710094672	-1.19533177627054	0.588002557041659	7.61079951349845	-48.3725609762985	161.500541984266	0
3988	31.15625	0.0568126299056824	-0.633628777512293	0.977458241745391	11.6102443534826	-59.2903714574751	195.299705755242	0
3989	31.1640625	-0.0606581688331328	-1.03686103959384	0.730617125762161	-13.7676152753988	-60.3598869154036	215.389687706232	0
3990	31.171875	0.0959949471783011	-0.677533489613608	0.777249811151191	19.5905124388947	-65.6098791768202	216.660007499059	0
3991	31.1796875	0.425713844657462	-0.569349109718504	0.938392800402645	9.444484327895	-70.1088602845491	238.502445332872	0
3992	31.1875	0.52777304326113	-0.662275514080835	0.874672321994322	6.05878449036663	-69.483275372368	253.077484387591	0
3993	31.1953125	0.655064672579905	-0.591824013100782	0.976866197921388	16.1980463898613	-71.3868934201272	281.352153529935	0
3994	31.203125	1.05670310981173	-0.645386580168285	1.08311277179666	16.825075682878	-63.1026502866724	299.876864360437	0
3995	31.2109375	0.936386001985598	-0.494568777758273	1.08690350851483	18.6867331022585	-58.5666930805231	324.81689246289	0
3996	31.21875	0.394366970611001	-0.278076126761941	1.04270122537366	12.9045427146037	-43.0309032723653	344.615261321024	0
3997	31.2265625	0.291932222137674	-0.309719498242814	0.876379825962846	23.6675396194036	-30.2376647919378	313.298617249168	0
3998	31.234375	0.346665188103669	-0.0774727488199132	0.999857622238441	36.0186610777194	-19.5199855721017	292.809020029276	0
3999	31.2421875	0.180143967044872	-0.120920705934393	0.982989023941054	28.833856312101	-9.11780746718929	273.600292245225	0
4000	31.25	0.124527132559997	-0.0721694028900577	0.92948410763974	35.6281768223816	1.5458188846891	243.793747237881	0
4001	31.2578125	0.208195372017023	-0.00971738298548313	0.978944882535765	40.4711611425212	0.165608311305751	231.196270053393	0
4002	31.265625	0.177942698594615	-0.222807290425967	0.967275158832491	29.3609516683285	6.67674958449332	225.98105537987	0
4003	31.2734375	0.261274760298412	-0.193213443089886	0.918776827323583	35.4702275512261	0.758556634192306	225.120118148042	0
4004	31.28125	0.254677123601623	-0.36188262724566	0.926745322067736	27.3745818521297	0.901996095473916	237.684599038571	0
4005	31.2890625	0.198063438559671	-0.221601368951614	0.917748593900793	28.9148195992286	-1.65819119440679	257.333026274509	0
4006	31.296875	0.0737489820647247	-0.495361196059842	0.838424226567158	19.7864584807949	-5.53021934884169	276.846056967649	0
4007	31.3046875	0.159749932281764	-0.252106525047174	0.904964397001453	30.1418270226041	-7.57781104386238	274.700159564306	0
4008	31.3125	-0.0702615239272037	-0.49643322334789	0.777303208203941	14.3589808297784	-12.5557470865144	301.201453310948	0
4009	31.3203125	-0.0952842757607327	-0.159176640311747	0.832752547191571	29.5708619563022	-9.06896625850336	287.696255007472	0
4010	31.328125	-0.252441947693646	-0.40937412164736	0.725481639911347	19.2189077181704	-15.8776374570513	294.907577327108	0
4011	31.3359375	-0.246676226640893	-0.00597225570738469	0.818474314263919	30.6753252556201	-9.9018555450573	266.539213938713	0
4012	31.34375	-0.63109335908115	-0.17364497232697	0.497257959177237	18.8650256757998	-21.1537378558871	258.805824633036	0
4013	31.3515625	-0.63376215840021	0.222420990778352	0.619149564703109	32.3566660031342	-10.44443208309	224.614848288836	0
4014	31.359375	-0.888659753352658	0.0093201370929234	0.368662290478848	26.1232550713668	-33.5230386220548	191.139549717255	0
4015	31.3671875	-0.929525695502119	0.373131035596842	0.520577755089535	36.1791526967321	-28.6083270263205	126.052995881754	0
4016	31.375	-1.05401666162393	0.00855902374877993	0.254751690294144	29.0893678939208	-54.960145063486	111.856315296638	0
4017	31.3828125	-1.65588762756061	0.471997343521339	0.679040409772452	38.1872452818767	-53.3539327816877	68.6149136726085	0
4018	31.390625	-2.10987745389974	-0.00177948830684493	0.927068798516692	25.5970520816138	-101.023007974003	22.6956955102221	0
4019	31.3984375	-2.08046825063257	-2.6420591825599	3.28953358628338	29.6628314699485	-72.5849468670164	-6.31534536629001	0
4020	31.40625	2.46026139196999	5.18024833707882	5.37406556401908	262.491029686108	2.26452683333035	-270.185295203758	0
4021	31.4140625	-3.62889610299509	-4.37572878037634	-2.10405113588416	-435.421855187903	9.39213494976638	372.990369904554	0
4022	31.421875	-4.25388749925589	-4.03723920631869	-0.851108326481446	-132.413677449292	45.1307438472592	207.278197204792	0
4023	31.4296875	5.00338639684675	6.0294553385254	4.52582214279403	472.001795437566	-88.3784033692303	-400.248102248676	0
4024	31.4375	0.385896474500407	-4.31323984198502	0.248449605363232	-328.9651324722	5.71842758594615	210.7252474573	0
4025	31.4453125	-1.86504694097154	-3.36889461813812	-1.96840648815358	-165.546480576514	35.1756454301234	154.621325230472	0
4026	31.453125	1.00154519815389	1.84028009369681	2.16313508425442	227.996714037926	-28.8840210868391	-165.165372737872	0
4027	31.4609375	1.48141416764145	0.768317743774896	2.86203953965588	67.9610449799584	0.459663945810335	-107.825669177905	0
4028	31.46875	-0.227431105118664	-1.27355892951819	0.0844273740411373	-46.0213620864616	-8.87034919735551	66.8842660409745	0
4029	31.4765625	-0.0139706594859162	0.772304368184969	1.56994296520798	32.3823347049949	-13.6600687806766	14.3978084076617	0
4030	31.484375	0.757625914205743	-0.0542342268535208	1.37314188545597	-5.84671953347109	-31.3708840249534	-11.4866461196091	0
4031	31.4921875	-0.36788500552723	-0.317179125912094	0.784960696111529	-8.66388016108174	-5.5732915324747	59.295236352306	0
4032	31.5	0.233703419800855	-0.144199577530369	0.920115796582354	10.9832196673167	-23.9127742969924	-15.9915453465244	0
4033	31.5078125	0.236736310202592	-0.77690526705566	0.909992542391216	-7.48459258761587	-12.7143628973646	-5.14946148691062	0
4034	31.515625	-0.00225752742181473	0.142856326800804	1.12217142474292	25.2655879481546	-14.8965236088493	0.0803850773957304	0
4035	31.5234375	0.113889144134553	-0.715819620775361	0.86728675131888	-7.73575305432718	-11.5765908600784	3.47436307625357	0
4036	31.53125	0.216820421355614	-0.0815386323582168	1.04722602766816	21.4325544856207	-15.5702800734649	1.64771829184509	0
4037	31.5390625	0.122230604441644	-0.553871651349599	0.985457855652936	-14.4868008796727	-16.0354626256434	25.4100634887761	0
4038	31.546875	0.171339462594144	-0.222844037096877	0.973480151411572	3.47822828788279	-18.9997805783113	28.1557902676036	0
4039	31.5546875	0.11751363917163	-0.300846202523415	0.980409803930531	-7.21012589729144	-22.2993131830148	39.6814568976266	0
4040	31.5625	0.140098747843837	-0.239696136240914	0.958749433087751	-9.78352731349529	-23.3024644657101	38.0084814155993	0
4041	31.5703125	0.0743988994628634	-0.204620318730699	0.939324576537205	-7.91426032633178	-28.039899570634	36.8081490854249	0
4042	31.578125	0.0681359921538237	-0.173241030388125	0.984878670905299	-6.20843857319722	-25.2778106844498	30.8727160357077	0
4043	31.5859375	0.0724642279472721	-0.242614862843728	0.925371598806979	-3.70523196226031	-30.3477390117514	25.1357526077193	0
4044	31.59375	0.0898727195248075	-0.221297166076019	1.00768836840262	-2.48486279306385	-27.0804474302069	21.1736946375042	0
4045	31.6015625	0.102846513857229	-0.233336529844671	0.975475665243746	-2.80974489005936	-30.4823153958534	21.9801800374847	0
4046	31.609375	0.0124938694077742	-0.334939969356337	0.965808902280841	-6.88339106514653	-25.9333751933266	26.4949824512627	0
4047	31.6171875	0.0287804938602363	-0.234359118257065	0.982097226255374	-5.11068391459629	-28.9843648827094	19.7462090547192	0
4048	31.625	-0.00313993989573442	-0.342900392324174	0.97151035960348	-12.4046936561577	-24.2015355208358	18.9127357290198	0
4049	31.6328125	-0.00780198678909306	-0.215057882379005	0.956604236052672	-9.21148050716246	-22.8581410301952	16.2607207985896	0
4050	31.640625	-0.0565664330824196	-0.341910129007767	0.951642122288708	-12.172815550608	-16.7176135893585	13.4516130171644	0
4051	31.6484375	0.000594454967048019	-0.218530917019138	0.993014552538686	-4.09133154749318	-16.7758286579581	6.041076713544	0
4052	31.65625	-0.0838891955736954	-0.326747188823508	1.05899031861138	-9.44592570065533	-11.9923892039921	6.6834508891308	0
4053	31.6640625	0.201548729355355	-0.207362892528184	0.933581852536945	-5.05586306695679	-12.3130434261257	-1.4616908516269	0
4054	31.671875	0.422278598648368	-0.417551860807532	0.885133427211669	-9.82071122269006	-12.4874693540819	4.71027529860694	0
4055	31.6796875	0.280387983973849	-0.302392891982806	1.12840388045891	-3.07115644295954	-9.73487458975195	37.5782448338063	0
4056	31.6875	0.0145175241766203	-0.217632107140007	0.971518589745279	-18.9266881272029	-10.7948360826976	58.8708373387962	0
4057	31.6953125	-0.00448183967484563	-0.272731756067146	0.83982464151904	-18.6174659704759	-10.0304376639538	56.4181829292232	0
4058	31.703125	0.193392098691659	-0.263483244316386	1.02596578442646	-3.81542658872329	-15.8128799487937	61.116996292802	0
4059	31.7109375	0.141872916750535	-0.220872332931335	1.0705423910129	-13.5539237095605	-12.7084815090952	81.346641719513	0
4060	31.71875	0.0209155332482428	-0.353278427282826	0.897929341497875	-22.4784999354162	-13.5269632057748	90.2959532218895	0
4061	31.7265625	-0.0780673575480928	-0.34783563076426	0.942114029269166	-10.9182342751634	-12.8218017023922	85.8882773066307	0
4062	31.734375	0.267122649010329	-0.183026443315773	1.02645580423325	-12.5419522507218	-16.3858300766423	94.9824448841731	0
4063	31.7421875	0.793479253175543	-0.578262321103084	1.00287630435452	-20.7037652716256	-13.1998202639855	96.5859023467306	0
4064	31.75	1.16967242195992	-0.47761065137442	1.11968095414392	-18.4073729438496	-17.6017059112174	181.412369921203	0
4065	31.7578125	0.699323831326323	-0.558314542868001	0.975966252099146	-39.1617097790837	-27.6021446243742	281.324947279632	0
4066	31.765625	0.759038169309651	-0.434598288675779	1.06019139932635	-33.3034468477006	-35.3092580487386	307.993640400615	0
4067	31.7734375	0.410607278616715	-0.649553602588159	1.00723316875829	-43.9742744897959	-28.9536649445973	354.596293372199	0
4068	31.78125	-0.0668104657966982	-0.561363981792775	0.835687870389802	-35.7010250780078	-24.1496190585674	347.476860459859	0
4069	31.7890625	0.246486472816104	-0.727313136485566	0.955188839698502	-29.9790079298014	-22.6552407912614	316.327587278328	0
4070	31.796875	0.154567880750729	-0.513153847895137	0.921212451528044	-18.5369475764703	-1.57901581823103	290.977828247748	0
4071	31.8046875	0.321055368311661	-0.601804036158824	0.873406134252134	-3.06766303554176	18.7459632021951	239.046332139606	0
4072	31.8125	0.184031906034049	-0.35767464204716	0.884136277448959	10.1721537671112	27.9648699913314	218.25979356298	0
4073	31.8203125	0.312624280881488	-0.544511598613922	0.722818791631824	7.68555204222107	36.7565211143804	173.23586328551	0
4074	31.828125	0.10776408702132	-0.777756137646939	0.532077057304815	13.8397362544432	42.4299929768133	155.853071372269	0
4075	31.8359375	0.139954861549616	-0.28290808240777	0.590911701445052	39.365390800207	38.0897390748196	133.224752098573	0
4076	31.84375	0.146248294263693	-0.899224810640116	0.268957266105325	35.0068454809045	37.6504707071227	116.306760966779	0
4077	31.8515625	0.167518861899057	-0.406401879566521	0.346169859694698	55.4091429308005	29.7252857207462	131.310725943184	0
4078	31.859375	-0.147014234026714	-0.750767747177795	0.314801549987127	53.992086845759	21.4970245749291	131.975656010545	0
4079	31.8671875	-0.774841756219231	0.211522710204688	0.56201877674815	63.8062800067619	-6.32865410553123	181.773501645842	0
4080	31.875	-1.39021137751408	-0.184148305984833	0.371162349857917	41.4130558205063	-11.1380883635076	176.042419741377	0
4081	31.8828125	-1.61780309365456	0.31352561529546	0.357663848661272	46.8437318140369	-51.3300794470809	171.468979199964	0
4082	31.890625	-2.58785078794281	0.170754513918299	0.444835412337295	33.9545109952142	-81.0975926391018	149.926842846872	0
4083	31.8984375	-1.36040281449039	0.590502910868993	0.809341404987404	49.8561453596518	-106.485892529394	97.8777154469917	0
4084	31.90625	2.03306223111565	1.16395190659018	4.85971673462653	112.333917215051	-66.5728431393429	-58.9710819945308	0
4085	31.9140625	0.0272635536606231	4.06109308998172	4.32995197431905	-11.9305706212179	68.7155091258614	33.2629856067209	0
4086	31.921875	-4.38912317693074	0.784282619689328	-2.72880382924881	-304.44459063858	84.4675606288529	220.60736606072	0
4087	31.9296875	-3.17729675628316	-4.73979239356145	-1.78988529121547	22.6991272036528	39.6647471047466	-191.835126285997	0
4088	31.9375	4.98427570477467	6.48904832780113	6.22097854738853	449.364844895856	-22.7637619684208	-378.882267608204	0
4089	31.9453125	2.98984368825748	2.81487497963398	2.85998146609455	-50.5817548001159	32.7312579618036	15.0993288777924	0
4090	31.953125	-1.94704757483588	-3.57934241567094	-2.15532701190839	-93.1040984416873	40.7373170185274	140.36372103776	0
4091	31.9609375	1.5216008802057	1.4740385633883	2.57846795590375	220.344046434367	-23.3663534529852	-73.7505470131114	0
4092	31.96875	1.283573457733	0.333974209218846	2.39797027822793	34.4411322017455	-5.58662477106856	-3.07318517854419	0
4093	31.9765625	-0.208707513042	-0.891804272791539	0.109281502055053	-36.6354930083064	-7.68049304561078	116.138833547195	0
4094	31.984375	-0.52678105189293	0.758732097003727	1.57669123390637	48.5341465444531	-16.610394380838	42.8522166630218	0
4095	31.9921875	0.199624585381307	0.365164887084013	1.29930919267147	9.05194571310712	-20.7962000218132	-5.10622534940021	0
4096	32	0.546829215565188	-0.758607402221007	0.802469405541282	13.9360054512923	-10.2748048368268	1.84296606411304	0
4097	32.0078125	0.109310328040252	-0.0295939905874428	1.16709825806093	21.8880896731098	-21.7414903108889	42.228020261567	0
4098	32.015625	0.238719023220596	-0.763580877417975	0.884332643128995	-11.4900844281541	-26.0897068414623	29.8576585254777	0
4099	32.0234375	0.20702118356241	-0.22222444653839	0.978777347612969	18.7149533634364	-33.1997238628495	48.6845366581211	0
4100	32.03125	0.0270269834808546	-0.460807487750068	0.992061955606404	-7.81477369954636	-36.4446731214392	49.2435322542564	0
4101	32.0390625	0.00319764340182804	-0.308482902807571	0.923828718582893	-0.625407728783292	-36.3306874660328	38.7988370594763	0
4102	32.046875	0.0993730575280338	-0.247628925309778	1.05033236168628	0.876291631644014	-37.2759442476247	32.3793706048704	0
4103	32.0546875	0.120326142842184	-0.30196280154025	0.962220513115528	-3.67275093108871	-36.9700296947773	26.1762694632164	0
4104	32.0625	0.177297828117067	-0.286558092389353	0.957800891091688	-4.27462730529204	-38.9884712974489	30.872759345295	0
4105	32.0703125	0.132647294161899	-0.29458709916861	0.963569444477592	-5.02975915710595	-40.2947791418304	33.4511532996955	0
4106	32.078125	0.137310717236512	-0.221870187284822	0.951848006336595	-5.8229178769795	-43.3558320011597	43.0477265072678	0
4107	32.0859375	0.0454994348005193	-0.283635567410967	0.966396662423962	-6.37451099748409	-41.7179775682801	43.0358797024118	0
4108	32.09375	0.0452313950082515	-0.166438294743962	0.950131822830172	-4.80680271074925	-42.1110589999271	43.9773445806331	0
4109	32.1015625	0.00338047685063156	-0.288550576174585	0.942964373998011	-4.85184294598047	-37.6905487920825	38.2087295880362	0
4110	32.109375	0.0314668509632489	-0.172335773900835	0.951130147225958	-0.660264940004188	-37.5102872007219	38.6104744675201	0
4111	32.1171875	-0.0856891774679169	-0.329748067070438	0.940153132431803	-4.86139688453726	-33.8747666826353	28.828444198085	0
4112	32.125	-0.0963808350683232	-0.190356170841039	0.914703830470089	-5.21933740589467	-34.4400709356997	-1.3179247164931	0
4113	32.1328125	-0.0131991114902607	-0.299787538826447	0.905647168413313	-12.5557969210715	-31.2380360588231	-13.7824520324795	0
4114	32.140625	-0.123910609517422	-0.274034503138788	1.07645535519815	-8.33672321436908	-22.5732025601909	-9.0536411479605	0
