Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2586	20.203125	-0.0041735662621176	-0.319674413344098	1.07810575322606	2.80596766027743	-18.5076192877683	42.8176649063485	0
2587	20.2109375	-0.00903686543359041	-0.305415927095584	1.08640548698537	3.00693003344421	-21.4625327948367	33.0461707901806	0
2588	20.21875	0.0515530256275366	-0.298160982689881	1.09910843244366	1.61234274788116	-23.8097734140168	30.052818267727	0
2589	20.2265625	0.0863463387602319	-0.289843841767501	1.09581650156808	2.05409894491247	-24.9849452317056	29.7723895734473	0
2590	20.234375	0.0133972960110299	-0.273128398773505	1.06639986409281	0.636480894023668	-29.3545155831711	36.1780715379075	0
2591	20.2421875	-0.0177042088438979	-0.277366666616832	1.05861155720316	0.610335671745986	-33.2042922858444	40.8650249393662	0
2592	20.25	-0.0147559853594835	-0.284518125693639	1.06715352570803	0.0796777485563223	-34.3674330361125	43.6070543674279	0
2593	20.2578125	-0.0355689678386396	-0.295640170812096	1.07960476620924	-0.904706238377902	-35.4257964483126	46.848661773901	0
2594	20.265625	-0.0715766710184802	-0.309840665547795	1.07140363396688	-1.30564492810739	-34.7578648911557	49.7700280138898	0
2595	20.2734375	-0.0975776431153692	-0.303876769600877	1.07062506841959	-1.34773058670367	-34.6103348283256	51.1544812197248	0
2596	20.28125	-0.0738553384709081	-0.355477836897227	1.05921801223158	-1.17526259284744	-33.6351502938287	52.0948678089641	0
2597	20.2890625	-0.12641692531364	-0.382608443498247	1.04011104102394	-3.65065971823513	-35.3762118907719	56.1048585605866	0
2598	20.296875	-0.1440842971812	-0.405862692170548	1.02949023736945	-5.29599668285211	-35.9093911943049	56.0721027550215	0
2599	20.3046875	-0.144551912074691	-0.366697585043457	1.03344733933177	-5.98303696694676	-33.7304747249921	55.4217028083333	0
2600	20.3125	-0.0776856968504308	-0.368512091236361	1.05495518284918	-5.27891341702118	-31.3524050709945	54.5732345363833	0
2601	20.3203125	-0.0758443870766208	-0.350585656112705	1.07036759249663	-5.61848864998728	-31.1145089794579	55.1232351149193	0
2602	20.328125	-0.11325069111215	-0.309653840935456	1.06082787220239	-6.78396364086665	-31.155791883547	58.5692288310575	0
2603	20.3359375	-0.119045009059669	-0.324949697335223	1.05740918243989	-4.83793193578108	-31.7231659364112	55.3868481826959	0
2604	20.34375	-0.0947535767899767	-0.329684659281342	1.06447929393084	-4.4915580440145	-32.958782943419	41.0704760211534	0
2605	20.3515625	-0.0863530168672635	-0.309542499975629	1.04864805526163	-4.57728795769055	-32.6251459331289	33.5591779503944	0
2606	20.359375	-0.19321370682902	-0.321180613471164	1.05680545840053	-5.92316959612769	-31.3630717652986	26.844103486213	0
2607	20.3671875	-0.150869504457576	-0.3128968891123	1.06960675368404	-8.08637739516211	-27.9281413004245	20.8266957905345	0
2608	20.375	-0.166289077567561	-0.291233039512523	1.08391470462875	-8.89896073645594	-24.7072834130695	20.1162914157781	0
2609	20.3828125	-0.176401090541496	-0.312295713988325	1.08985997561353	-10.8477403649361	-18.3780659480206	14.9000918285842	0
2610	20.390625	-0.139697320189584	-0.242290489728265	1.11530446370814	-13.2415985781457	-11.6435135607511	13.2462421444644	0
2611	20.3984375	-0.157946522119596	-0.299185582103163	1.11033943974217	-13.1763563529175	-8.25381902315846	10.7326468707556	0
2612	20.40625	-0.216761316745181	-0.412444858176401	1.08545516340089	-13.0441772184025	-3.20620289919186	19.7029380153929	0
2613	20.4140625	-0.240128501660898	-0.419096284145197	1.05667697994652	-14.1083521779853	3.03192137183594	34.3562214439161	0
2614	20.421875	-0.198941789536991	-0.477906958484595	1.07044142374749	-14.173782273722	4.07690842516305	37.6847510298179	0
2615	20.4296875	-0.0756056377798818	-0.548464310747928	1.10593713990332	-14.231042036232	9.28866587118119	37.6414975328032	0
2616	20.4375	0.0600829769306995	-0.650633316171393	1.1331427391356	-15.73378628752	11.5623075824784	49.2255894150105	0
2617	20.4453125	0.121810799662055	-0.687538061208723	1.09298699448496	-16.6489783293715	12.618232352357	57.7653099185627	0
2618	20.453125	0.214864354104282	-0.714507646205695	0.991625213559014	-16.7960861537549	7.58430964855835	89.0899119878787	0
2619	20.4609375	0.158031763666659	-0.769178008471462	0.891030778938793	-17.3175105705501	-1.00244550019142	124.264173144849	0
2620	20.46875	0.206673894421693	-0.715666028223091	0.856618167107945	-16.0559161729474	-8.41026553498075	145.02188878237	0
2621	20.4765625	0.444163648169197	-0.731622192612874	0.970937556178212	-15.882938656356	-19.6545190934486	195.157461949803	0
2622	20.484375	0.633088068818005	-0.734671466313893	1.02602341428454	-16.906140272041	-32.0402837221053	292.951294807338	0
2623	20.4921875	0.471045158960943	-0.745579834761233	0.98509954369714	-22.2424781521151	-54.349549866333	414.198298185378	0
2624	20.5	0.341326071389964	-0.716803294273179	0.990004972871224	-23.6732648338917	-67.6135676069792	471.714167294426	0
2625	20.5078125	0.151579412108318	-0.547350395942576	1.09966141905669	-32.8979868044932	-89.165543417545	566.297248270992	0
2626	20.515625	-0.136164769258633	-0.605871736210986	1.05010802592218	-42.9275693137745	-106.77763394334	632.267819759493	0
2627	20.5234375	-0.240499712489973	-0.540607019912018	1.03113204829463	-44.8703763091014	-109.301971109479	645.261099973	0
2628	20.53125	-0.66562843917393	-0.399894906371271	0.997274176593038	-40.8460711586577	-107.415604940935	635.56347362955	0
2629	20.5390625	-0.760058832279265	-0.474349286494907	0.883374379851353	-26.0818607413745	-95.5064916705784	567.014494200365	0
2630	20.546875	-0.628313876306375	-0.424600383202661	0.890300157637876	-20.7816488340209	-84.8290090963531	543.159232450384	0
2631	20.5546875	-0.578378572126226	-0.364462300423718	0.889620997202854	-9.3961171014486	-71.9295846645899	474.39103707625	0
2632	20.5625	-0.313098750189749	-0.333969745377724	0.898031349114697	0.972835124094	-60.3894536534661	413.725926588004	0
2633	20.5703125	-0.188274760693082	-0.369170745480804	0.913825916229114	3.17999178278805	-55.347608517118	382.605220992105	0
2634	20.578125	-0.319638774423986	-0.396144933244332	0.90529224322201	8.40647970627006	-47.4553297211377	333.62071072815	0
2635	20.5859375	-0.248684761147045	-0.359021980332838	0.88924326344784	13.7770085713842	-41.1560953085347	290.689080881125	0
2636	20.59375	-0.230127073505145	-0.304464032368182	0.857461713844651	17.4803483677287	-36.2657402284333	275.84652986571	0
2637	20.6015625	-1.06400358598084	-0.0841654064906891	0.858081600448694	15.3736341410254	-46.4946244930892	239.730544804517	0
2638	20.609375	-2.0099144552279	0.260670771607953	0.917958608342234	7.56439659675222	-85.3008591580508	179.313089635723	0
2639	20.6171875	-1.23051614329712	0.499641690198826	1.18797392934277	12.2706427243368	-88.0869240807031	134.287752496019	0
2640	20.625	0.329944531595827	0.482894277235036	1.86396717652613	15.3353218725687	-50.1236140918902	67.5275108373083	0
2641	20.6328125	0.212650200466324	0.239125387155918	1.72278867989567	0.96804089597991	-17.3372802096838	53.6117258985126	0
2642	20.640625	-0.48163252799269	-0.118871031613001	0.988256092967046	-1.58830476455659	-14.324805330267	55.7368285079745	0
2643	20.6484375	-0.392394751747173	-0.207120708987628	0.844633289141213	4.93110379560452	-14.5810592542454	36.3238566804595	0
2644	20.65625	-0.0214029892257439	-0.164715262432552	1.02152961936348	10.482878648068	4.67571685128692	9.33990719838508	0
2645	20.6640625	0.10936466908062	-0.261104650131655	1.1935718682506	9.69022640623185	14.3529428290453	3.8864286283756	0
2646	20.671875	0.0909955340892117	-0.282925349592045	1.18742689449041	8.08763148220963	14.1620728654069	14.1248021066814	0
2647	20.6796875	0.12009938022852	-0.29230416930337	1.12582773138749	4.19880356245161	5.75420640162497	29.6857983466407	0
2648	20.6875	0.150844010440636	-0.280323233146213	1.06915162226711	1.19993309676905	-1.27289231503591	40.4063062002148	0
2649	20.6953125	0.138580879277869	-0.295131214698258	1.05694444385974	0.68274312530497	-6.08962086345359	39.0955536372857	0
2650	20.703125	0.0381950326808399	-0.382263948309148	1.03630148110947	-3.45523768825588	-12.8575237758932	44.565195720002	0
2651	20.7109375	0.00839636180771636	-0.393913273269441	1.03796211381161	-3.57701822012294	-17.765367329808	38.6345985768431	0
2652	20.71875	0.0471750053566622	-0.365764602900129	1.07236614730118	-3.15971901440018	-17.6194877469402	33.4164700319513	0
2653	20.7265625	0.0667389368558562	-0.230220324009232	1.11518543165156	-3.04738371179172	-18.4810680045438	28.2641854380276	0
2654	20.734375	0.00114345808132263	-0.109666098395226	1.11371904974053	-1.89316941892146	-21.6943422541651	31.4413181975085	0
2655	20.7421875	-0.0374652601558724	-0.0587823528243089	1.10566274292596	-0.584388931257187	-23.5197745104513	31.2874734589388	0
2656	20.75	-0.0605707510973117	-0.0461463972027273	1.12053547914521	1.64758275943873	-23.3865478152293	29.5615162719714	0
2657	20.7578125	-0.039813107962855	-0.112832223080431	1.10910911157994	3.33641458880129	-19.7898969517094	29.5827461000602	0
2658	20.765625	-0.0519228202334989	-0.13391338054241	1.09682913839069	3.76205240436694	-18.6031490409699	31.5911443049139	0
2659	20.7734375	-0.0637860665258103	-0.187997714636506	1.04028928331781	5.40619180270489	-17.5943841344673	31.1344471505348	0
2660	20.78125	-0.032003894080187	-0.246473464371435	1.0163213504854	5.48206228001998	-15.6036138956796	28.2139402542332	0
2661	20.7890625	-0.0389079043224436	-0.274015100799399	1.03528928644617	6.28319228454024	-13.7548708025443	27.700426711809	0
2662	20.796875	-0.0205190332309991	-0.298378725743379	1.05917356489563	6.08182892636044	-13.2614207633566	27.3807439481848	0
2663	20.8046875	-0.0503871705206267	-0.305169757031025	1.08270858708406	5.72513798200865	-13.7734510679433	30.6894721307378	0
2664	20.8125	-0.114378940371086	-0.303094598477418	1.10764351104667	5.1835415746817	-14.2968448638577	32.9850327646101	0
2665	20.8203125	-0.109123780896571	-0.310724336930846	1.11417098160347	4.69559190909801	-13.8358463792019	32.2676184989302	0
2666	20.828125	-0.0758947136835402	-0.329525172421262	1.11661135428096	4.62082786810055	-11.6552779752607	21.9974990650827	0
2667	20.8359375	-0.0348761267764319	-0.309438743472801	1.11244112901912	2.77569294250573	-10.0925342244548	14.2086002544154	0
2668	20.84375	-0.0421126273025177	-0.290046640599751	1.10403130265716	1.98210662108486	-9.92721663536124	15.7268003657918	0
2669	20.8515625	-0.0506790993918915	-0.299324064232178	1.10433945314539	0.271063077896742	-11.6451188334735	15.7438476183484	0
2670	20.859375	-0.0335960341641889	-0.297014642171731	1.09418296631773	-1.89915565152197	-13.0323842546723	13.2597093747323	0
2671	20.8671875	-0.0290794458072984	-0.279139590738431	1.09739989956604	-3.23712994022836	-13.1272486357922	12.3000458993363	0
2672	20.875	-0.000823763385657228	-0.228099776838919	1.10568414112431	-5.43093838505249	-13.1389531597534	15.2634868736078	0
2673	20.8828125	-0.0576729367289767	-0.174165261122342	1.11191154076458	-7.09623872478814	-13.3371526869593	17.8320260597709	0
2674	20.890625	-0.0505124911180119	-0.168509998837236	1.11773825194853	-7.29898453119889	-13.6009838169934	16.8185428776927	0
2675	20.8984375	-0.0634501725099972	-0.154627914980476	1.10778819402215	-7.92455746080199	-11.5677548805906	17.936697266195	0
2676	20.90625	-0.0825748876545919	-0.134078425784603	1.11367163857944	-6.43264569403493	-9.37315706913233	14.5522323185607	0
2677	20.9140625	-0.0993567636220189	-0.131693338885341	1.11835092266428	-5.82510576717171	-7.99490506114212	10.9656449257971	0
2678	20.921875	-0.12349351837813	-0.178466007885207	1.10392889166456	-5.21546140021716	-4.33746264392077	5.52774119726339	0
2679	20.9296875	-0.0891186308277031	-0.200663843233754	1.10235028486623	-3.62631860510911	0.627859014009554	-2.4050845136087	0
2680	20.9375	-0.0385226673911651	-0.189028272573101	1.11238422380912	-2.68392040851043	4.15314479735977	-4.54845505431336	0
2681	20.9453125	-0.0346680938127865	-0.181646039919452	1.11981062216845	-3.05064854298325	4.56019420075136	-3.68917573101813	0
2682	20.953125	-0.0262795618698489	-0.19328736562059	1.12841426822784	-3.39893434991385	3.60746086077285	1.5394135059583	0
2683	20.9609375	-0.0178961736180438	-0.178240095381997	1.11556419075457	-3.61069758056099	2.91868001294544	8.8580891053174	0
2684	20.96875	-0.00263531517458299	-0.168237687476131	1.10617719645077	-3.63605325397355	2.60204552066962	12.010791340667	0
2685	20.9765625	-0.0214922668758126	-0.174120472232726	1.08310647970442	-4.26725404164308	2.6182474253221	17.2309484838527	0
2686	20.984375	-0.0802603014155069	-0.172714722830221	1.08251547732649	-4.95168465863636	2.62083095926661	17.0559135365153	0
2687	20.9921875	-0.0161552550050776	-0.210788722515497	1.091973763213	-3.94808074975063	4.609730644387	13.7484379607086	0
2688	21	-0.0992091166071369	-0.257060064209557	1.0913684659776	-3.27321074948258	10.4412955709632	13.8876004701407	0
2689	21.0078125	-0.136173242589079	-0.306490567953043	1.10600374950151	-1.65224875259363	15.2076543506427	16.2544493198489	0
2690	21.015625	-0.151674622285783	-0.323452873852469	1.15082455302299	-1.08470209315713	17.5963252612432	19.1411639878837	0
2691	21.0234375	-0.140569900959113	-0.407375291574726	1.18094365918594	-0.0753612032375806	23.2940061848979	23.7806202016626	0
2692	21.03125	-0.146140634763139	-0.457027675759444	1.12347617063632	1.75613141702373	27.2991718883722	32.2402652421258	0
2693	21.0390625	-0.0988079140696926	-0.457587525750642	1.08974514707135	3.05561105954399	28.3023789156164	35.8315173272895	0
2694	21.046875	0.0213634411969374	-0.55957431562359	1.01652331829614	7.01641976449333	28.0472416055657	42.9594738442151	0
2695	21.0546875	0.0675004651577016	-0.743108039013055	0.979755507633471	12.1866857007504	25.2912958766334	52.2410784989739	0
2696	21.0625	0.0611742670741559	-0.725318012860195	1.0015763773761	4.00218246849305	20.7232877291622	82.4671081992109	0
2697	21.0703125	0.131312319115626	-0.712106530172842	0.980668854265814	3.6966392350759	21.6008960902173	89.4439155891072	0
2698	21.078125	0.465450199906017	-0.777412167120874	0.981727840071157	9.63711934512466	23.1471907694865	111.889026993359	0
2699	21.0859375	0.585457202077951	-0.722887721553484	1.05266660221017	5.57577760962593	18.0797923625257	166.671754949847	0
2700	21.09375	0.528312847450327	-0.594869391769417	1.09193549647539	1.6949465593456	11.9200593727686	202.930810842667	0
2701	21.1015625	0.412067904526074	-0.223251877132473	1.17477709967862	-9.38369546575641	0.0160442557494112	268.56354845062	0
2702	21.109375	0.163618073617415	-0.00386431531798819	1.20322237409701	-16.1626619241938	-3.9989762928884	292.924292257783	0
2703	21.1171875	0.0232807797112191	0.0788791781917516	1.1932716710238	-18.0865018370642	-2.34324385263734	284.083706749172	0
2704	21.125	-0.157718678757323	0.216466838510148	1.14251812516742	-16.354897695365	8.09747887037622	240.244658746424	0
2705	21.1328125	-0.279745793847512	0.218785554288052	1.01027254547592	-11.3794555171192	23.2522449443837	165.955479892737	0
2706	21.140625	-0.275840529181556	0.22453842047192	0.953104252126193	-7.38133997925592	29.5721879309795	127.083907873027	0
2707	21.1484375	-0.333549513530078	0.158390374613151	0.835454880769362	2.63396865963026	37.5304886998522	52.8191691932751	0
2708	21.15625	-0.308906485654789	0.0614001297375015	0.800919065775729	10.5398432027267	36.9550328819219	-7.69683012706846	0
2709	21.1640625	-0.369551153418924	0.0487848493660422	0.771981663583527	15.1285875804308	35.1648985624883	-33.2172497201841	0
2710	21.171875	-0.255291186404933	-0.084587146452259	0.805798816601	23.3446049672623	28.5515014262535	-62.39906481959	0
2711	21.1796875	-0.182184007015337	-0.116490661314963	0.813308835840433	20.5949809344202	18.3426982279381	-60.0478637840439	0
2712	21.1875	-0.0709666780704484	-0.140534833698766	0.870789089569087	19.074082205219	9.93908339866263	-53.4995166478295	0
2713	21.1953125	-0.230466219842622	-0.0645496033227614	0.901598633075652	10.3817929549699	-13.4683690221627	-42.0229129566734	0
2714	21.203125	-0.466111449264932	-0.180820076811047	0.906967000165026	-1.07603142350042	-47.4622522572378	-30.5568871866958	0
2715	21.2109375	-0.289209712732067	-0.46454039921871	1.02255622951287	4.4191171942451	-71.4943672895974	-26.3630184296487	0
2716	21.21875	0.214893375231018	-0.496005140480377	1.24000049145177	9.42168594489247	-72.0826200919785	-6.64010920085072	0
2717	21.2265625	0.671534214328014	-0.536485437318852	1.65783702972441	12.6203371747537	-59.6138777494693	33.1569492105772	0
2718	21.234375	0.231004017570095	-0.200766174929558	1.79526961195436	0.162649860641617	-47.614054498783	77.1550793582187	0
2719	21.2421875	-0.391587370402248	-0.00280046519875154	1.45829062384393	-8.72079294642841	-46.1147262063008	84.4087889782257	0
2720	21.25	-0.762438614292538	-0.050646662179445	0.999991231733942	-4.82109411977473	-49.0408007968158	65.2748132947592	0
2721	21.2578125	-0.274303811713561	-0.0208440408811271	1.0006873357239	4.53006397328682	-43.2808953925972	55.6259907419089	0
2722	21.265625	0.173089799816008	0.028415836819207	1.15252422910053	6.1149840913704	-36.942498492146	61.3485017553048	0
2723	21.2734375	0.16573942638218	-0.0497477728300805	1.19402305356908	1.68164847348018	-32.0589150940523	65.4143771035946	0
2724	21.28125	-0.0238857899002074	-0.272272512208075	1.04898089560061	2.98539311850924	-29.3499485567884	65.1964957317857	0
2725	21.2890625	-0.226343617851987	-0.317021637084033	0.936947522657458	7.78200351694959	-26.635698394351	48.1103955199276	0
2726	21.296875	-0.0595003054906096	-0.345265449514785	1.02033281472695	16.9096768964596	-19.0995105919414	19.5354847099902	0
2727	21.3046875	0.0558453834563542	-0.381064775606175	1.09151765525138	16.3265041269328	-16.7061412406946	7.05376343047279	0
2728	21.3125	0.117121597262785	-0.390413087509526	1.12025579947915	15.0359923024792	-19.9907607471204	9.41580608057823	0
2729	21.3203125	0.0112637780125287	-0.382685615506519	1.06597285298455	11.0781914662283	-27.357835433792	23.5828200851855	0
2730	21.328125	0.00191342775633746	-0.336965471419272	1.08764956186632	7.35076675683428	-31.5330350265268	34.8286692601247	0
2731	21.3359375	-0.0383101147308972	-0.316723388199882	1.08523558483363	6.46000791388621	-32.2967643058777	35.7680813366415	0
2732	21.34375	-0.0181790204874255	-0.270382532867995	1.10503246743482	5.87275272108211	-33.2987022394056	34.5078745500326	0
2733	21.3515625	-0.0479646645236403	-0.264300189714037	1.10917284763582	5.6796867969028	-32.788608400945	37.9187953697798	0
2734	21.359375	-0.122222227265473	-0.318763491420627	1.09802846440009	1.21266833939263	-33.7970432266112	50.7773072075379	0
2735	21.3671875	-0.193778954466009	-0.285394407054096	1.06717290929389	0.418539257947063	-33.2399098754845	61.0113026925094	0
2736	21.375	-0.183298299691125	-0.332459871142653	1.05599856462399	3.55173840604468	-29.4680491325598	53.1633432294937	0
2737	21.3828125	-0.0933561984573767	-0.308958523597252	1.07362611893383	3.59206412964283	-24.577918367799	40.7108245922657	0
2738	21.390625	-0.0778379708422534	-0.258423235159203	1.06555130260729	3.70171551300327	-22.0790441054992	37.1097425115277	0
2739	21.3984375	-0.0566817023346161	-0.206650048443054	1.08305630692687	4.78079206675685	-21.0218196335239	31.7181296466704	0
2740	21.40625	-0.0920642343348299	-0.171240424716067	1.09557104878092	4.90088599714892	-22.1120360077441	25.5909537604984	0
2741	21.4140625	-0.0835382127021181	-0.188631640715054	1.10215356041633	5.33816884907631	-22.0771090819864	22.4199990014375	0
2742	21.421875	-0.0776153324609836	-0.160843282284705	1.12735653354282	4.82918131838478	-20.1799253038782	20.0059975818413	0
2743	21.4296875	-0.0874527565578523	-0.175963933514967	1.13789997572213	4.23535009380453	-18.53452390368	21.2373233685694	0
2744	21.4375	-0.102029756242228	-0.168942636796347	1.11795761498917	4.20525253879654	-17.4102562984519	22.2225245461328	0
2745	21.4453125	-0.1082222786132	-0.193711587004195	1.11023021853298	4.58492846724507	-15.5131135863533	19.2040987151381	0
2746	21.453125	-0.124282082243204	-0.218356986681013	1.09338426640334	4.54336054497028	-12.8123608358103	13.8586900029983	0
2747	21.4609375	-0.112588531591758	-0.251749989416906	1.08827395088954	4.90614888304024	-12.0982178692721	11.5460023354176	0
2748	21.46875	-0.109367380830296	-0.255043695175313	1.08992827235963	4.14932638718625	-10.1944289834936	8.82975577437722	0
2749	21.4765625	-0.10474947232571	-0.25000559032983	1.09491674571407	3.09460882458843	-9.35150360044912	6.42722942980871	0
2750	21.484375	-0.105746881470229	-0.241385801392551	1.09596941338161	2.40144376196216	-9.02417402385355	6.5705763021081	0
2751	21.4921875	-0.111070780884989	-0.246821148320277	1.08575246934894	2.1529517238321	-8.65207635486562	9.21625954121124	0
2752	21.5	-0.128544190957658	-0.247755097720941	1.08231429840564	2.44301008329622	-7.99320738210443	8.5582477796225	0
2753	21.5078125	-0.148757266931223	-0.2203968102034	1.10218296128252	2.32018301891474	-5.94430441181024	8.11395618128241	0
2754	21.515625	-0.162225914400326	-0.20830316221659	1.09685428308814	1.37751670798923	-4.94652433333074	8.13081680306618	0
2755	21.5234375	-0.165373660702153	-0.257084001226003	1.07208228785859	2.52225798395724	-2.81841864579904	0.428803026825665	0
2756	21.53125	-0.153093098721831	-0.236182909212343	1.07134617442666	2.55775446938417	0.576711070495761	-7.90124185058142	0
2757	21.5390625	-0.130611296405098	-0.19563055638827	1.0729688372401	2.82403798598236	2.24107795085259	-11.7947360998981	0
2758	21.546875	-0.146748288572861	-0.258210963587855	1.06231878859749	3.74374758064913	3.53194914159525	-15.0604354683775	0
2759	21.5546875	-0.146990642259847	-0.264300990300264	1.08400821356259	2.35898963207864	6.09200466467871	-22.3131774598999	0
2760	21.5625	-0.137084488062668	-0.277098886109918	1.08450342734376	2.10741916138148	7.37870401793719	-25.0770034208757	0
2761	21.5703125	-0.149695146246092	-0.276297080740763	1.07285123922224	1.36700144561823	9.89796742177187	-29.8244364167537	0
2762	21.578125	-0.140862094650841	-0.275222704478691	1.07755744924289	1.0670625323444	12.5056925834596	-33.5559714670164	0
2763	21.5859375	-0.143546320085932	-0.288350379478425	1.08076286624601	0.8499235435877	13.6941608172601	-35.6392147572995	0
2764	21.59375	-0.134110633065864	-0.291047606362257	1.0860601665015	0.0336986707704601	14.9954453507649	-37.7539926148589	0
2765	21.6015625	-0.134993244953882	-0.280345276303951	1.08762934808984	-0.742216755212868	16.2818196980591	-39.8838140041843	0
2766	21.609375	-0.126932429605677	-0.281412085574261	1.08511144733958	-1.10115150214912	16.6812343424127	-39.5875458895051	0
2767	21.6171875	-0.150076821342785	-0.281551791531954	1.07531859307327	-1.88423510935383	17.4869856672973	-42.8652219093415	0
2768	21.625	-0.156457758883181	-0.28979328930396	1.08573417460251	-2.0341462628325	19.112483012232	-47.8162031023882	0
2769	21.6328125	-0.169605614497273	-0.289774903733516	1.08418762552221	-2.5678330668815	20.1721130620732	-51.1320449264214	0
2770	21.640625	-0.155454102263168	-0.287124087885056	1.09059898448739	-2.84330609410448	23.1312577525241	-57.8950573004209	0
2771	21.6484375	-0.161238217184337	-0.286950020767567	1.08198974004289	-4.13003728205942	26.0366333616588	-62.602297871342	0
2772	21.65625	-0.16306456202818	-0.305156543226569	1.09720529472538	-4.43553863527207	29.1901234018892	-67.4924841686551	0
2773	21.6640625	-0.165490297809024	-0.307721623438745	1.08958342307431	-5.07747783439028	30.9584130681487	-70.3291880602939	0
2774	21.671875	-0.137533861683689	-0.279732558281792	1.08394999324876	-6.30107232902206	34.5649954228376	-73.4419142757218	0
2775	21.6796875	-0.161994124164507	-0.244050685121972	1.1068106544608	-8.51040900995496	38.0849659790008	-72.1438362640025	0
2776	21.6875	-0.161821868750653	-0.246176139467374	1.11604802741193	-9.30790584064808	40.5550638108666	-72.6022986843545	0
2777	21.6953125	-0.218661402547318	-0.224401659141897	1.11834718185548	-10.7667951931082	46.8574831979883	-74.2743518933955	0
2778	21.703125	-0.272342656819461	-0.219921352762491	1.12714295134463	-13.3524689232192	57.4951149431348	-79.495515831505	0
2779	21.7109375	-0.289228022912613	-0.230332344633205	1.11985090610084	-14.4388786261746	63.9488861121016	-82.0949250402006	0
2780	21.71875	-0.348417529530756	-0.227551725923357	1.12159650495767	-15.4593855696533	78.0787750155034	-96.8825754094169	0
2781	21.7265625	-0.337391155635458	-0.258615312028752	1.14729194537955	-15.7392993843967	94.6167494554542	-109.655299428258	0
2782	21.734375	-0.322283413633718	-0.190333406572314	1.17744072550469	-17.2374234944266	103.438034409701	-118.636974500323	0
2783	21.7421875	-0.19939033221214	-0.220631229099335	1.30848989109382	-21.2446822316861	121.59967749447	-121.033498673425	0
2784	21.75	-0.212115709533384	-0.338592318066696	1.28080588281856	-33.3376532658533	127.51110845087	-120.468048678404	0
2785	21.7578125	-0.167989843706598	-0.476926702821802	1.25065758142471	-33.3609223954134	131.795265033968	-121.264932313795	0
2786	21.765625	-0.350336996053667	-0.311588771307341	1.30366096977415	-41.0182039459012	135.13642695313	-125.91669405053	0
2787	21.7734375	-0.4545338657342	-0.181913240313698	1.19694406860354	-47.3519021011865	136.022879076813	-149.919980937672	0
2788	21.78125	-0.571217171465306	-0.117839466585581	1.14320955378067	-41.0099545604989	136.139508599473	-177.828874144044	0
2789	21.7890625	-0.423413102227801	-0.100438112541682	1.18703081954843	-36.3530379353339	137.513488789584	-235.900832917844	0
2790	21.796875	-0.373972238130391	-0.0229329596814541	1.24698243651882	-30.8352823412747	142.674685993321	-298.499126169373	0
2791	21.8046875	-0.785847784364265	0.209808088004863	1.22830617327353	-49.5476251641243	133.253845973093	-344.105799592319	0
2792	21.8125	-1.01177507137892	0.00464916239401081	0.986840446801498	-57.9422706323435	124.899442070463	-382.243454884344	0
2793	21.8203125	-1.24958907835797	-0.388508892488709	0.782269067114456	-32.0949852890116	120.094335209242	-519.312363333372	0
2794	21.828125	-1.42455309615949	-0.655042470694112	0.722479399818156	-22.0347407397185	118.813907922003	-638.60250137323	0
2795	21.8359375	-1.27880316988269	-0.774039645328364	0.679621701457283	-11.3051321088801	123.546298012117	-679.260085880087	0
2796	21.84375	-0.814581326468961	-0.907893640623132	0.711797326459695	5.83683061815745	130.239467896693	-711.606273740205	0
2797	21.8515625	-0.541980556135999	-1.00620614782475	0.829794623898613	2.44197837718881	126.040718402899	-692.661161718553	0
2798	21.859375	-0.407309084205168	-0.998559879133812	0.886345375784695	-3.72467873408002	117.739375423017	-668.121805455568	0
2799	21.8671875	-0.338288754568625	-0.912076621115974	0.888429598220649	-18.7902354896589	97.2401725011394	-607.182445493303	0
2800	21.875	-0.139146416828325	-0.897132065987789	0.873321514011295	-26.7945561927924	74.5957257501557	-549.360466483255	0
2801	21.8828125	-0.197548439193844	-0.849163004205017	0.844633042029095	-32.7408571116304	64.1198801678484	-522.890431944584	0
2802	21.890625	-0.000184257316605652	-0.948755957244382	0.816373716872263	-33.5571648250816	44.4095399114171	-480.768522609599	0
2803	21.8984375	-0.125128405160808	-0.962984421549794	0.729440332186709	-33.904999435596	29.1306674008706	-445.83250566613	0
2804	21.90625	0.026989970426226	-1.09381606254808	0.711320264146211	-25.308435424164	22.6484201864768	-436.172735337811	0
2805	21.9140625	-0.181407551951817	-1.20914024069709	0.580341821733048	-19.535919402634	10.1076697293869	-410.944045227408	0
2806	21.921875	0.282815272912643	-1.71788388528785	0.516474310656318	-8.349740383385	1.21846136396486	-373.562074840217	0
2807	21.9296875	0.988191130798861	-1.73430410972392	0.615151756381335	3.75320249537192	-0.490054609556918	-305.581137436234	0
2808	21.9375	1.97070991356877	-1.97164703922741	0.904033869161583	18.7591474035734	3.11933661850492	-274.346834481544	0
2809	21.9453125	4.15287219675308	-2.04944265618199	1.60886130214561	50.8783098791912	45.0536181767458	-164.217354277425	0
2810	21.953125	2.87634959939495	0.16174646102334	2.01301674123934	13.9768857814233	86.8915380191162	-11.6827961900768	0
2811	21.9609375	1.0821282164381	0.647447396905438	1.11872035953926	-48.2336054193615	61.3409551564352	84.7752762791696	0
