Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
400	3.125	0.0307033212855502	-0.141272286345104	0.985253923516205	1.33702196982986	1.30853132491425	-2.1026529489316
401	3.1328125	0.0332798884268671	-0.140372259257573	0.983141998909123	1.23467608685042	1.43453808408841	-1.98906017247891
402	3.140625	0.0326505437228663	-0.144198768754269	0.983096600874817	1.30375390768523	1.31021808293425	-1.85374603640255
403	3.1484375	0.0293892196099861	-0.142284101018264	0.984824183759339	1.30302883289518	1.22266148782605	-1.63877190094324
404	3.15625	0.0341082670139618	-0.14180402483157	0.980916796782425	1.13086234633884	1.31177613459159	-1.67498942613321
405	3.1640625	0.032065563797636	-0.139597287656007	0.983603059022819	1.23332913992952	1.29119401670717	-1.71181799872493
406	3.171875	0.0307043270977764	-0.141832401951124	0.9860276813407	1.20014811681198	1.24329443147519	-1.63719992533766
407	3.1796875	0.0301154799797569	-0.143678610360846	0.98166387113718	1.2685896672484	1.32452965049111	-1.67903287419403
408	3.1875	0.0304680821254172	-0.143074816423027	0.986988691931261	1.12979707576848	1.38533083250745	-1.74061004715503
409	3.1953125	0.0288897925722911	-0.144853615884142	0.983871767451185	1.20041705523726	1.28745069488954	-1.7517743052469
410	3.203125	0.0302360831087113	-0.143351754962276	0.983074210688288	1.19768905136047	1.49270013822832	-1.8090962289375
411	3.2109375	0.0305804952924407	-0.140948765420107	0.984133916984684	1.06331304716842	1.42519541912196	-1.6478056558094
412	3.21875	0.0273287257320297	-0.141933429404807	0.9825678965813	1.09164318571589	1.4953293616405	-1.56071967748212
413	3.2265625	0.0325165912697608	-0.144063001780454	0.981474443249737	0.995863110648965	1.56258365265516	-1.89589459053582
414	3.234375	0.0324437090273061	-0.142443883386813	0.982791364858178	1.08965560696844	1.60338226882079	-1.87711177903971
415	3.2421875	0.0308109280528688	-0.142831385346656	0.989288873968033	0.963081113889794	1.69977743432661	-1.72018954648733
416	3.25	0.0319554232670814	-0.142702807612689	0.986910498849946	0.948975655395496	1.60638410744953	-1.77112237695357
417	3.2578125	0.0327639995135403	-0.143061737363026	0.982247859881812	1.03417384749275	1.66177583055812	-1.86102191063279
418	3.265625	0.0321859253144246	-0.142708751568976	0.982259989578441	0.912793667357223	1.74941907910121	-1.66599419838415
419	3.2734375	0.0310795693462169	-0.143786901769855	0.984950688602719	0.827128397773006	1.72916805744814	-1.93042588051575
420	3.28125	0.0336220062167652	-0.144397461954673	0.986132586181045	0.842369099731137	1.68182952335474	-1.98492457329659
421	3.2890625	0.0354856447970995	-0.144763423206262	0.984975281030129	0.862578130919091	1.76194155936655	-1.50524606253662
422	3.296875	0.0343206273520835	-0.143659167992442	0.982698323054098	0.841901447982915	1.64880646762286	-1.7053508378055
423	3.3046875	0.0345458562788984	-0.140666680322617	0.982807145779519	0.897491222616273	1.65504051242716	-1.60811314216087
424	3.3125	0.033800388075167	-0.144367596190872	0.982919168232842	0.841968765774885	1.61527090621925	-1.53230870924791
425	3.3203125	0.037497460761796	-0.145038839811801	0.98428946677937	0.827736601570745	1.54863712046007	-1.7103705400732
426	3.328125	0.0327974248512608	-0.141204965530758	0.983874675056306	0.877255222762466	1.51117703038961	-1.71229926919592
427	3.3359375	0.0316853439288949	-0.140218083940564	0.982844114393758	0.861648584098621	1.44266147507012	-1.81240318267784
428	3.34375	0.0369126719296702	-0.143366751334334	0.983861773093011	0.808839783143972	1.47678882595565	-1.75124478048322
429	3.3515625	0.0307251909688939	-0.144584748659632	0.98114884527201	0.721588858221219	1.33703222013758	-1.56208328626659
430	3.359375	0.0335024144194567	-0.143357426100086	0.983611895173057	0.810202064356186	1.23181080339791	-1.61339435472196
431	3.3671875	0.0360729460904374	-0.14483206204741	0.982369797503924	0.789524944655451	1.33684150123483	-1.59458203742334
432	3.375	0.0359469040257283	-0.141421280299981	0.982393784546264	0.707649542726312	1.30193686434076	-1.47457813356312
433	3.3828125	0.0326471935863958	-0.141199918598964	0.985533945249328	0.787870172492549	1.05661444200159	-1.45194896884917
434	3.390625	0.0340291184943044	-0.145784157789282	0.982641328340449	0.674617470257103	1.12637565342261	-1.51072575892444
435	3.3984375	0.0352877054085096	-0.14046021766772	0.982605909661582	0.682053029442589	0.987088731172232	-1.45181675604272
436	3.40625	0.0326109276761949	-0.142416883857285	0.983378221248077	0.780387922458004	0.880221732129112	-1.26325980122728
437	3.4140625	0.0352412291926286	-0.148418407245946	0.98406061695378	0.749940740330585	0.848054595634156	-1.31219195847873
438	3.421875	0.0312023622834781	-0.143413384514939	0.985333327860572	0.78180417225293	0.738541357780249	-1.22585428335844
439	3.4296875	0.0288623703004709	-0.144273017210957	0.983810651764137	0.783405485913904	0.709754415930425	-1.24447541395312
440	3.4375	0.0302872316509764	-0.143692288253823	0.983147312973731	0.748130461802874	0.701210373840794	-1.36353571856403
441	3.4453125	0.0336664221777531	-0.143991003085445	0.984292256306307	0.678473315853856	0.782540504506129	-1.31877815913278
442	3.453125	0.0318102383560748	-0.147121201200921	0.983639485687279	0.679193778329764	0.733163298430238	-1.43000563441105
443	3.4609375	0.032140614330386	-0.142253951867801	0.985748865791738	0.643605052172788	0.785998243439357	-1.49921950987935
444	3.46875	0.0318794564834495	-0.143536940840523	0.983156927028376	0.574824392874909	0.729392632407758	-1.32018525374518
445	3.4765625	0.0345009318974204	-0.144387786549188	0.984039431135281	0.678961637804253	0.825055990924519	-1.43243814376883
446	3.484375	0.0348731837934118	-0.145029248159835	0.984866460996415	0.712592590368598	0.760271812469663	-1.2816903653327
447	3.4921875	0.0288291611557085	-0.142899043568586	0.980381345657247	0.611095485830087	0.759185313099167	-1.15289217844243
448	3.5	0.0325197368303012	-0.14119150995676	0.983409817727342	0.641111264814792	0.721059504796124	-1.31529836215677
449	3.5078125	0.0285062865498462	-0.145049642858344	0.984273945076985	0.578928326988822	0.623008093454527	-1.36506290208784
450	3.515625	0.0289499923181372	-0.141936439370859	0.985605180230783	0.568645519575428	0.752367338972693	-1.38637821710428
451	3.5234375	0.0328083387957359	-0.144554633825841	0.982567363665603	0.547719686685318	0.556292720726931	-1.11642191408091
452	3.53125	0.0316972019110864	-0.143632232192457	0.98414299490309	0.495276469924597	0.644298751592988	-1.07216659410688
453	3.5390625	0.0305546825436768	-0.139965237414138	0.987686371593469	0.552041541379833	0.698899171867698	-1.28828479579431
454	3.546875	0.0310224272474238	-0.142648835583103	0.983160019616231	0.455927384535472	0.677473038798982	-1.35994391000929
455	3.5546875	0.0319711889764994	-0.143618765724096	0.984534166587584	0.522187992761942	0.630098526403954	-1.35194719688037
456	3.5625	0.0310510175418146	-0.143823915303709	0.986306264215912	0.48565598516635	0.641728240846638	-1.43833581659517
457	3.5703125	0.0307428277075709	-0.143904005290206	0.984073455464696	0.492470002336186	0.73534887025051	-1.41377301363977
458	3.578125	0.0308017847165928	-0.143046263462228	0.984811936490451	0.411343096930499	0.67722628285911	-1.41236129231238
459	3.5859375	0.0317411819672918	-0.141545267068704	0.985330671852678	0.358254612546826	0.769404667463173	-1.26311991186865
460	3.59375	0.0312427784771061	-0.144913558905137	0.983792317131412	0.476497807269124	0.818896823200827	-1.38675383016453
461	3.6015625	0.030833883375721	-0.141862008159603	0.987816756952537	0.396753123609695	0.837552233502221	-1.25372843988456
462	3.609375	0.0282386233562677	-0.140720326044028	0.985442713708334	0.36917223767297	0.856290680082649	-1.25454180817001
463	3.6171875	0.0287483513728052	-0.143157825127027	0.983246213478224	0.329806858569068	0.975034086997762	-1.52783470398779
464	3.625	0.0300644332354594	-0.1428068842356	0.986359063413574	0.367467143789526	0.964421596616281	-1.50821584440081
465	3.6328125	0.028152738800884	-0.143976625912132	0.984764451469314	0.365390554876973	0.93675948206963	-1.55759180384418
466	3.640625	0.0267572210330991	-0.14198712826674	0.980946793382071	0.332755451875718	1.0028677478607	-1.68848520813236
467	3.6484375	0.031224227152679	-0.143102109094676	0.985057307404302	0.36450241312573	0.933253201510015	-1.87262481657316
468	3.65625	0.029033291016938	-0.140687905334051	0.988210675728183	0.403948696613381	0.971365573845524	-1.6185445254456
469	3.6640625	0.0272452374346399	-0.140525353250208	0.98241291540339	0.292464079638429	0.894697974329341	-1.76799571373822
470	3.671875	0.0288814386643449	-0.141095922502176	0.984288449373246	0.372637639711525	0.869634288159142	-1.58046394927648
471	3.6796875	0.0283619003268656	-0.142041615148061	0.984619836691056	0.427192912116763	0.99660424552567	-1.45502458793906
472	3.6875	0.0314251830734884	-0.142011876515195	0.984528186941855	0.307980596478382	1.01280383862937	-1.60997900484117
473	3.6953125	0.029451710721368	-0.141352033176594	0.986317099571599	0.421873453810708	0.923830189478785	-1.74400916808214
474	3.703125	0.0305964292699326	-0.140541799079639	0.983816624798853	0.348457457444603	0.980081924867362	-1.74320470714918
475	3.7109375	0.0326928666621551	-0.140142600378959	0.981659221615994	0.415779717331401	1.02704837197135	-1.5056444964413
476	3.71875	0.0329713809258524	-0.143222043878833	0.983126935160329	0.458910006082578	0.841378246299165	-1.48756514620443
477	3.7265625	0.0305386507993235	-0.140587379027394	0.986723033791582	0.339946415656127	0.850805252188408	-1.26773167609291
478	3.734375	0.0271214635848192	-0.142554332613946	0.984891589698278	0.395858492765591	0.841922959663068	-1.44357147773918
479	3.7421875	0.0278526347082805	-0.140269854818307	0.984950661639099	0.299003192397808	0.745590741320711	-1.62865062757068
480	3.75	0.0298291421231451	-0.140952483571782	0.98593966369254	0.36710248609571	0.701370448814806	-1.50640198986307
481	3.7578125	0.0314488897924059	-0.141858394633264	0.98462838789162	0.397575825342085	0.676289567143762	-1.49449015474039
482	3.765625	0.0328189500328659	-0.143244669957784	0.98236826427442	0.372175277316055	0.73524791033316	-1.50047736211795
483	3.7734375	0.0289290880935433	-0.143187176403219	0.981135206276393	0.393102353854264	0.747876571983992	-1.32305168895752
484	3.78125	0.0265962318163148	-0.140226917706166	0.985373914169517	0.375961332361174	0.733481549078447	-1.39096792964696
485	3.7890625	0.0258969940847958	-0.140882075017444	0.984464380463146	0.4942196919573	0.819940344591852	-1.36087567569883
486	3.796875	0.0257456266072214	-0.140837289658833	0.983014623925383	0.41288848580387	0.871551635094593	-1.35430745999159
487	3.8046875	0.0277138746164546	-0.143662008661373	0.982933061371926	0.388711536987699	0.892212324794039	-1.7137461237881
488	3.8125	0.0244195884086405	-0.139744920490055	0.98161512533086	0.448105508405858	0.939461158224224	-1.84874886477412
489	3.8203125	0.0292809151543055	-0.14234243741715	0.982393953260928	0.4584936475879	1.03450941799396	-1.81773761044469
490	3.828125	0.032096053944431	-0.141056766699094	0.982386475331309	0.481637905898817	1.07765522115982	-1.95720550421456
491	3.8359375	0.0279299544080121	-0.142489927008139	0.982852884814781	0.460460465327783	1.14145150029102	-1.95532697939291
492	3.84375	0.0288228502948456	-0.143320329509035	0.982644860325735	0.374803864187163	1.32139522660755	-1.85552854865526
493	3.8515625	0.0302338786826341	-0.141201384366934	0.982851881617088	0.429084136001796	1.28294865573801	-1.88017765152714
494	3.859375	0.0272441070515323	-0.144360055439727	0.98482397440866	0.509763719192733	1.25027559352812	-1.7195166599439
495	3.8671875	0.0262232764983244	-0.141377522486688	0.984826759560998	0.39873085482192	1.31872422476394	-1.87487456851752
496	3.875	0.0307625745260944	-0.141275192524843	0.98307989989738	0.331471084066161	1.24984430734338	-1.93653513611189
497	3.8828125	0.0307377086538924	-0.142533153305159	0.984633926629966	0.264841872012345	1.10859503309715	-1.83411506000858
498	3.890625	0.0291609029232386	-0.143016187257559	0.986185484192135	0.291649119916111	1.07473983440177	-1.73040832020854
499	3.8984375	0.0282104659419111	-0.140556841349496	0.984215383888374	0.339404639453208	1.07319129112776	-1.65254774296856
500	3.90625	0.028763136671104	-0.143049962937938	0.982945092144242	0.3560289558925	1.04024953533698	-1.84119542361267
501	3.9140625	0.0303168918231944	-0.140289696587911	0.983561862840803	0.378976582060645	1.07248417827701	-1.64788701859202
502	3.921875	0.0288401226976329	-0.140162692463788	0.98359844780738	0.316751958436526	1.04105926159097	-1.70439235623107
503	3.9296875	0.0312183468122195	-0.141978733686751	0.984610616884263	0.383147364647257	0.861351031069835	-1.64414005719276
504	3.9375	0.0281767301198828	-0.142815139606948	0.982555460884875	0.382490468016529	0.901736177185872	-1.49603546700029
505	3.9453125	0.0233732072012762	-0.144419680287839	0.983452917817069	0.351564989103324	0.930635879431341	-1.71203751782751
506	3.953125	0.0258011070991464	-0.141327296951912	0.982993900065944	0.414697225701954	0.832351309172092	-1.63909866933257
507	3.9609375	0.028672235570116	-0.14108446401254	0.984949101994618	0.35339685553624	0.96511717628076	-1.74587334389447
508	3.96875	0.0294974720220587	-0.140535878192825	0.986384646265314	0.274718379942076	0.972920566640516	-1.63994490894157
509	3.9765625	0.0261967303469559	-0.141405674841362	0.982271780857707	0.353788466629384	0.929887744396732	-1.67504583403442
510	3.984375	0.0273464399848451	-0.13778375477752	0.985183103726453	0.34448374386123	0.902791824682181	-1.71028829394652
511	3.9921875	0.0276234691368412	-0.142232467858495	0.985403657694749	0.213886655673726	0.895112042213809	-1.46407991193588
512	4	0.0273731210980729	-0.141303965788058	0.984747800849578	0.276765410717871	0.902287761140093	-1.56830976267469
513	4.0078125	0.031738594347244	-0.140893105917479	0.981195320213937	0.280996709543282	0.895846018744027	-1.64158565235363
514	4.015625	0.029818032470214	-0.143610556057361	0.983855482350077	0.314330677559292	0.901334093378447	-1.56691283756981
515	4.0234375	0.0271127304265104	-0.138583243498205	0.986460257212853	0.312421274111935	0.791867965787007	-1.53732264019683
516	4.03125	0.0288404344536604	-0.139396173423312	0.984687753976528	0.317954743847296	0.829899318664808	-1.60059956407586
517	4.0390625	0.0251809973200054	-0.138917255661159	0.983918178171115	0.447436428346976	0.898511350209938	-1.53889726720423
518	4.046875	0.0244378593391176	-0.138107618183038	0.984308536217692	0.356610208185317	0.793209056136621	-1.38750776394736
519	4.0546875	0.0257020836720402	-0.139706622979833	0.984543098660082	0.30466348456298	0.795129464315022	-1.43457181180756
520	4.0625	0.0253657829049778	-0.139754327708797	0.983678117673106	0.395090049381604	0.931557499805154	-1.63297328606106
521	4.0703125	0.0277032709669574	-0.138767357434793	0.987374058960543	0.370595569998858	0.867099257106159	-1.43581307800983
522	4.078125	0.0260305467522331	-0.14216348865962	0.984732909865897	0.398207911664148	0.894623626398956	-1.49081182548696
523	4.0859375	0.0258311400939181	-0.141661686484483	0.982922714251884	0.298527329212316	0.939049336840546	-1.54259257429229
524	4.09375	0.0257058617391103	-0.140253662518821	0.984298389290343	0.330854508877792	0.857789893949313	-1.56045518749071
525	4.1015625	0.0281079163121759	-0.14041185171169	0.986052004531151	0.401224882983969	0.975767743216119	-1.75490416062148
526	4.109375	0.0278029843277425	-0.141516105635318	0.984806474556398	0.227482584584968	0.926369837456511	-1.48931747381144
527	4.1171875	0.0255268273197366	-0.141800574364234	0.98288051656319	0.331719360471182	0.977068906772116	-1.57907248746614
528	4.125	0.0260052526295976	-0.141585012364272	0.982604776570997	0.261582173424988	1.03046199675852	-1.52428096103972
529	4.1328125	0.026350033217467	-0.140035740965013	0.983634628742506	0.228852802666151	0.942766338974373	-1.57916739368758
530	4.140625	0.0266450546492567	-0.139720482727358	0.983786917081878	0.39855434528877	0.924923102635527	-1.66546162121552
531	4.1484375	0.0242453444387555	-0.140211658729841	0.982949982514518	0.370131094470661	0.977842684975828	-1.50823727458563
532	4.15625	0.0280271639674427	-0.138085173995846	0.984463156033419	0.29155061830355	1.03042169628585	-1.48987179611887
533	4.1640625	0.0257735013902303	-0.136294588492984	0.983497893250542	0.373321909296282	0.87194083280108	-1.15460195826993
534	4.171875	0.02042784626454	-0.136666930337095	0.982936660172421	0.392293256559689	0.99654292460291	-1.3149445239235
535	4.1796875	0.023632360843074	-0.141115036535391	0.985757524148025	0.307376526403252	1.04561449392357	-1.47022904564866
536	4.1875	0.024526463058842	-0.138360445782755	0.985790944431149	0.284713186162947	1.06854875081678	-1.2464678579117
537	4.1953125	0.02608923379949	-0.137746042580495	0.985581670729504	0.345352047351164	1.18355534347048	-1.46787838202902
538	4.203125	0.0281628014647032	-0.140260385528972	0.985237956449682	0.38589284252042	1.0710726814979	-1.67221175114827
539	4.2109375	0.0302244901132871	-0.140458990366386	0.982235139447421	0.313193862080063	1.14575169445615	-1.60606849599925
540	4.21875	0.0308500088027376	-0.139950798783303	0.986639092390054	0.314411258572622	1.10905809810659	-1.56945284324289
541	4.2265625	0.0272829963014433	-0.13763753737669	0.985945553258693	0.314663823341734	0.932412015316763	-1.39138032511881
542	4.234375	0.0252881398711257	-0.136955849220417	0.984392893915506	0.278867448450352	0.97201447964631	-1.32579500877752
543	4.2421875	0.0257821186614032	-0.137737854057895	0.984536048332856	0.245387147551294	0.96430393497027	-1.45878041396253
544	4.25	0.025823237515067	-0.138544001706526	0.983124934354639	0.348833626163563	0.869991999007615	-1.54035234388213
545	4.2578125	0.0276741041280254	-0.140021208399514	0.98458539332057	0.452459058904779	0.961283041947579	-1.5970281400753
546	4.265625	0.0280695643663156	-0.138923828394075	0.984536917339126	0.42012222394718	1.01305083888081	-1.47233992606947
547	4.2734375	0.0273727816053992	-0.139393489856541	0.985609768955377	0.415298135641437	0.923552224712797	-1.5243622245162
548	4.28125	0.0325044565311187	-0.137867798802749	0.985703079115856	0.492506553372332	0.910363941421924	-1.61509204116864
549	4.2890625	0.0290229336965414	-0.137534106602766	0.985906910590961	0.481360206272858	0.886333414712728	-1.45262933072848
550	4.296875	0.0271991895658497	-0.140710322388321	0.982968114524452	0.461457713880195	0.807089261216908	-1.50996901032397
551	4.3046875	0.029228985273983	-0.136850651215978	0.984016645200751	0.546951275858582	0.779677509185114	-1.59361384032943
552	4.3125	0.0281984415960681	-0.138752736842894	0.987291754567136	0.534761441411578	0.773196618886781	-1.57991085125007
553	4.3203125	0.0260531281252965	-0.139512964255359	0.984809507389137	0.404323220441864	0.673773272582925	-1.41854237716521
554	4.328125	0.0264957874873391	-0.138288918923371	0.984062063010179	0.468854753135384	0.668432198131203	-1.50751379022402
555	4.3359375	0.0263105459862125	-0.141890565440966	0.982925061311198	0.470616298723163	0.638755027450503	-1.3857830601945
556	4.34375	0.0247649188872487	-0.139076467706141	0.983024174248717	0.471473707432706	0.562874868463175	-1.29287788577812
557	4.3515625	0.0329192776066602	-0.138181157983773	0.985666497946425	0.503346367979694	0.604509866348408	-1.565658219372
558	4.359375	0.0261717934903103	-0.142077382462417	0.983938533940911	0.507439265823638	0.561719121450223	-1.18312628152318
559	4.3671875	0.0244673315496967	-0.138793952989291	0.983287161319583	0.468190551636436	0.535897044969078	-1.25255693233072
560	4.375	0.0285368595746404	-0.138331656565762	0.984617845136309	0.402877518047946	0.55996051031411	-1.35507091094155
561	4.3828125	0.0242937767458382	-0.140838195191671	0.986255094420343	0.50420240698921	0.607977701474809	-1.22160079665285
562	4.390625	0.0255497674850567	-0.138710851850983	0.985066986976456	0.400712270472725	0.592840497184578	-1.24521590520907
563	4.3984375	0.0263024692132622	-0.139732732285456	0.981413536694161	0.437763738095615	0.610259308174445	-1.36630917305619
564	4.40625	0.0245233794892857	-0.141264214817126	0.984316167889987	0.466398541476711	0.625549657313785	-1.17160256088653
565	4.4140625	0.0226942616698083	-0.135977401374116	0.983615406370146	0.476873586015647	0.682680263292921	-1.2276381320694
566	4.421875	0.021823651171368	-0.136541940120579	0.984317313558013	0.461473688707046	0.83355641516458	-1.52267873510715
567	4.4296875	0.0226992562768316	-0.141440480629479	0.9867689065663	0.516902350232619	0.895102377131941	-1.33401364602383
568	4.4375	0.0235425337484371	-0.13831707777365	0.984585604935534	0.525350636293075	0.971750152203777	-1.55831401046666
569	4.4453125	0.0231470084206274	-0.136542223888702	0.985026998063805	0.487822296957626	1.03707544757995	-1.47371276141649
570	4.453125	0.0231178006938555	-0.137869841443617	0.982686571720229	0.519786876017866	0.970180462939508	-1.63108988233867
571	4.4609375	0.0230626561553073	-0.137257065633048	0.98447812541932	0.527886040361042	0.968319316352969	-1.54115731386389
572	4.46875	0.0258990661371838	-0.13978892685204	0.983247529150947	0.618924572197508	1.10926407434461	-1.49381246591591
573	4.4765625	0.0261001434819339	-0.141896360020108	0.983174923182126	0.497725995074313	1.00423601776718	-1.60738930336629
574	4.484375	0.0267693576211065	-0.137299627622458	0.986022840628148	0.545476793203765	1.0034635455735	-1.39266428657468
575	4.4921875	0.0222988842621008	-0.137396786173699	0.981851318550193	0.53586503207709	1.03976686117717	-1.39104362106728
576	4.5	0.0223080454403465	-0.140323698504771	0.984431890124453	0.54267806713	1.10825901527552	-1.29163343799401
577	4.5078125	0.0240818635922692	-0.136571356236317	0.98465381902993	0.503317727957262	1.25027332644523	-1.45702957566299
578	4.515625	0.0229549730375225	-0.136292897159876	0.983338269769249	0.541124272887564	1.28332210516462	-1.57787163901252
579	4.5234375	0.022712950163934	-0.140374857792864	0.985989559508516	0.643154903857086	1.39058449085315	-1.55916589492882
580	4.53125	0.0233381143044445	-0.138526420793	0.985898072184835	0.436521170232991	1.38833420550717	-1.51037162930845
581	4.5390625	0.024536486327211	-0.140323851159098	0.983434054298381	0.469590100349618	1.4257718634697	-1.62736977172607
582	4.546875	0.0231956125614273	-0.139544527304972	0.985036500158368	0.610460460611797	1.35311434212108	-1.47667373637809
583	4.5546875	0.0254337671713763	-0.137607813404953	0.984792966870396	0.573074563311163	1.35589437921779	-1.41502319170296
584	4.5625	0.0251896204271642	-0.135739310368864	0.985856604304814	0.646044280973077	1.42295432499347	-1.40616734201148
585	4.5703125	0.0259013457531186	-0.138495658377828	0.985206092561345	0.606790221365608	1.42626493686977	-1.52153792482115
586	4.578125	0.0239625711291683	-0.141401660517544	0.982746867922011	0.542954679434451	1.59788821222626	-1.82784511976383
587	4.5859375	0.0254550077928946	-0.138373801666892	0.985899282507104	0.571031771551576	1.56673350430598	-1.84097933685619
588	4.59375	0.0270566961558519	-0.139130722180302	0.983251531772643	0.509220071047214	1.59763278588607	-1.68410155999498
589	4.6015625	0.0248187993848169	-0.136504231770387	0.98176145255873	0.604870295825655	1.60197449304333	-1.31532760904841
590	4.609375	0.0235354596421524	-0.139336712531785	0.982254943035139	0.579396064160777	1.49239261906065	-1.60984123490056
591	4.6171875	0.0256829120732178	-0.138203392813064	0.986673579625932	0.569548654451503	1.60195208391171	-1.67210847978221
592	4.625	0.0289814351069817	-0.138634453887135	0.985606794346582	0.510437202670203	1.45753200682003	-1.39370758229867
593	4.6328125	0.0302192569754844	-0.136700823695894	0.983092861246266	0.499771530949017	1.39129571442095	-1.53599051951869
594	4.640625	0.0278459051498293	-0.135566586381769	0.983817246402079	0.510686079694997	1.35301266230658	-1.38847891912883
595	4.6484375	0.0269760979497053	-0.141923184593955	0.984647939683571	0.534307788057255	1.21518804036802	-1.32992256244646
596	4.65625	0.0289050066941873	-0.139555140551638	0.986883745938711	0.614967904324915	1.24904307311562	-1.38276718936888
597	4.6640625	0.0242047759850578	-0.139370743463209	0.98304564739413	0.568895664140123	1.17867630863745	-1.23002607054939
598	4.671875	0.0239061235039846	-0.138974201141769	0.981666606027466	0.649821924907503	1.04053742829735	-1.4472835237535
599	4.6796875	0.0277273535188766	-0.136800001220764	0.986067855326185	0.63815533313016	0.966348044011492	-1.48291248392495
600	4.6875	0.0262408574227602	-0.139370965448879	0.98887915422766	0.615315715619967	0.972763866598198	-1.40596086540025
601	4.6953125	0.0251279368446582	-0.137129762717273	0.987372290254014	0.499049877635168	0.928764893141291	-1.27733599976839
602	4.703125	0.0254574314347959	-0.136617817867087	0.984661153115757	0.54616388667429	0.905375447638555	-1.11806183687946
603	4.7109375	0.0239426789599818	-0.138923072331015	0.983542698864949	0.741760610308072	0.890920641561712	-1.42393114640137
604	4.71875	0.0256918630315731	-0.137474795764213	0.985822493758132	0.720019929834157	1.01332762207013	-1.43022074347187
605	4.7265625	0.0244172852699952	-0.138804533874872	0.983101039744203	0.672082107356987	1.0283569727235	-1.56966097440334
606	4.734375	0.0213438644955794	-0.137820790269717	0.982377888205789	0.75492267731709	0.945819758530375	-1.42614662878062
607	4.7421875	0.0224254835873994	-0.137748366217149	0.982151778369556	0.776125584098658	0.955938416121066	-1.50247701475852
608	4.75	0.0272395706252783	-0.139102877630539	0.982361658295593	0.685481723577688	1.01789320491185	-1.74100318032005
609	4.7578125	0.0255215542583107	-0.139868641621853	0.985570447001502	0.776269039007679	1.05951972469454	-1.46875058198529
610	4.765625	0.0256068625690082	-0.136967285920181	0.985037682236585	0.719907619922945	1.12408598063431	-1.31737344525924
611	4.7734375	0.0247222507738006	-0.139599667579947	0.983864491683841	0.568421993453056	1.12910906972563	-1.29189138905291
612	4.78125	0.0234826484035531	-0.139158306497941	0.982362154783163	0.754031392248414	1.12399430704748	-1.42478770222077
613	4.7890625	0.0249091431691014	-0.137904078989601	0.984347038035655	0.846870435056828	1.269993985934	-1.50077505655035
614	4.796875	0.0227971309832716	-0.139392373040209	0.98528895661984	0.683746716648271	1.1577283811347	-1.67525353259378
615	4.8046875	0.0260962474256214	-0.136227445081893	0.984831690386143	0.708966076268738	1.2017981301922	-1.53153497783703
616	4.8125	0.0240250543639036	-0.141787122089128	0.984314503182604	0.648012273940812	1.15529435009712	-1.574677171069
617	4.8203125	0.0251304610584764	-0.139402770113398	0.984104730057817	0.571155190703048	1.13461809732779	-1.31424942545964
618	4.828125	0.0230252777164076	-0.138605923425569	0.98455032088456	0.612265619121636	1.18702800560487	-1.1928575099071
619	4.8359375	0.0217715331694983	-0.140170484946385	0.982899030707252	0.606841237398726	1.24338194006008	-1.37863254400498
620	4.84375	0.0239328749321811	-0.139284361917719	0.98526448791607	0.646115056267057	1.39344731533326	-1.33990736846398
621	4.8515625	0.0218545176448288	-0.140464712665512	0.98486825206278	0.67698497794797	1.35250786081349	-1.69030753311843
622	4.859375	0.0223746296964084	-0.13946884649164	0.981099351900602	0.645591800805187	1.42445252488042	-1.62710865192231
623	4.8671875	0.024885836471717	-0.136656870619459	0.985870515194185	0.642566465846295	1.46165716950084	-1.47434709530227
624	4.875	0.0263861209896461	-0.134563777980538	0.985209123681008	0.680267085120959	1.56071670869911	-1.48960289605013
625	4.8828125	0.0240450094998305	-0.136244807929286	0.986877237767681	0.642326668898127	1.5355134702361	-1.29548664350273
626	4.890625	0.0250319568712553	-0.136907102805339	0.989316142783024	0.715514984464663	1.45201260714761	-1.45585997374669
627	4.8984375	0.0249158058425731	-0.138984175396408	0.982283174976907	0.745637079828923	1.46875804960253	-1.61237954767977
628	4.90625	0.0253769031254512	-0.137794297615126	0.984168685490672	0.716646951984978	1.55407091197688	-1.38473465207562
629	4.9140625	0.0238390473602158	-0.14003245939368	0.986455018831815	0.709500254929193	1.47156108453024	-1.57871817792263
630	4.921875	0.0228095630975437	-0.140375714067576	0.982434297854404	0.683630358109792	1.44641871713288	-1.48802206784719
631	4.9296875	0.0268860845114257	-0.138657312830807	0.98258538864238	0.707546301575632	1.54387157416702	-1.40566980661319
632	4.9375	0.0280416058071982	-0.138611391189863	0.98606275949206	0.720530943249974	1.40945797838574	-1.48417489359386
633	4.9453125	0.025535048971266	-0.140172722280543	0.984799883948771	0.670440837362109	1.47538303362342	-1.37466739500035
634	4.953125	0.0225945088727312	-0.14049126356761	0.986042529160847	0.584238731854998	1.40817858831939	-1.3034031363422
635	4.9609375	0.0246437215538186	-0.138282480840044	0.986279410512387	0.667731292342092	1.44128262150045	-1.5201939932325
636	4.96875	0.0252040288025834	-0.139490431215568	0.983103446250995	0.760631213734351	1.54776149191109	-1.68695419687909
637	4.9765625	0.0256662129265404	-0.138061373165871	0.98458939131883	0.838409459899479	1.51161566535995	-1.5946714095026
