Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1587	12.3984375	0.511052794239215	-0.365717650957495	0.85398186374151	9.78516374821877	-45.1379021832783	2.5761692402122	0
1588	12.40625	0.497377255300673	-0.13905585013072	0.971144205645103	19.4110470126442	-58.0192800411473	24.3529705368022	0
1589	12.4140625	0.423953000518407	-0.25066438575325	0.928674306859225	13.5254490589039	-83.687087938854	30.1276823851166	0
1590	12.421875	0.311708328334987	-0.100696724172577	1.03044443892878	14.0711468586209	-102.660792831143	29.6332150854312	0
1591	12.4296875	0.410785830280857	-0.277897879572618	0.980287039311977	6.74254517729106	-112.960576092775	20.3378258089098	0
1592	12.4375	0.336316749637784	-0.182939382021978	1.04510331393979	15.8382755409565	-118.700824364258	38.1415777192883	0
1593	12.4453125	-0.00700390132533788	-0.173950602552071	1.03932218812249	10.5384220415755	-126.214205964765	61.2165575387171	0
1594	12.453125	-0.198501382245726	-0.00256229728182483	1.15909076857882	17.105804236411	-127.149691537486	79.5566460097544	0
1595	12.4609375	-0.105062454349491	0.349635192281175	1.48944432005626	10.319919837867	-134.852986162504	104.944244286086	0
1596	12.46875	-0.564542432562239	0.629647291450579	1.55597262419945	-11.4724419057186	-138.996938829127	149.8051864241	0
1597	12.4765625	-0.407502899654664	0.28161313446713	1.56539033013012	-6.95581850880528	-146.777772440899	117.721265971638	0
1598	12.484375	1.09045621802255	-0.701427991803237	1.56155324390278	-12.0054957529142	-168.172576990934	131.031674858483	0
1599	12.4921875	1.07794728909325	-0.666253844874912	1.07054799902668	-15.9959798647372	-172.804678036442	247.873409188685	0
1600	12.5	0.564824997743861	-0.565186898182609	0.951104833082723	-1.50052234727334	-162.115805391639	273.517032721368	0
1601	12.5078125	-0.374010342740668	-0.414968047086613	0.768192043415321	-0.0923624439050701	-136.464056101206	244.5652559861	0
1602	12.515625	-0.673983021987865	-0.495922944491067	0.550484147539528	-3.20666232839079	-123.868076880481	202.044357699236	0
1603	12.5234375	-0.496147860765245	-0.718739478998351	0.421697029744872	-10.0969926314218	-111.612883072206	167.727691802595	0
1604	12.53125	-0.756195177953506	-0.427540965253209	0.470850157992575	-7.31741710682909	-92.2344746252442	164.742151739624	0
1605	12.5390625	-0.385812590285148	-0.575100410300371	0.319305913341586	-19.8074093413959	-78.7651304552306	127.937592792843	0
1606	12.546875	-0.0936174260450508	-0.250088950700542	0.348826771159532	-17.025038556533	-61.9153333733369	134.423026435526	0
1607	12.5546875	0.8032971040004	-0.422331453486847	-0.00394687660420746	-30.8916896423424	-37.0952375742433	135.06433074962	0
1608	12.5625	0.595311404291615	-0.199448379303599	0.168273785786495	-17.1152406976631	-27.0360001104522	184.021124195388	0
1609	12.5703125	1.28559290540177	-0.777721713238329	-0.0787609342500689	-19.2138693902264	-1.6997960881425	218.370472183711	0
1610	12.578125	1.02037600783412	-0.395347973398793	0.381077831086905	10.7229851402481	16.4989386245327	296.330638293739	0
1611	12.5859375	1.12423072131701	-0.710585730300647	0.151241265009551	-1.83690157608311	35.6608997208857	290.540958162779	0
1612	12.59375	-0.545166164535795	-0.295499503291784	1.06168105221333	5.73540162694828	58.7309504245408	296.707681221284	0
1613	12.6015625	-0.327067927848828	-1.82956655338942	0.388005667438841	-11.1005490707511	74.6813091383869	195.196634071083	0
1614	12.609375	-1.63343631898877	-3.72573520244288	0.799609832623832	32.1302402272396	62.319846328412	232.663336564563	0
1615	12.6171875	-6.30552053539039	2.32675580154816	5.35925181348871	137.714753705716	13.4054128125221	340.147689523496	0
1616	12.625	-0.705788692733589	1.77225244535367	0.281071017376688	-135.895743370196	-27.0577142773846	-363.976310707669	0
1617	12.6328125	4.419717260983	-0.70919310754963	-1.01424651117596	-96.9421583650549	-41.7173963069322	-435.277519694209	0
1618	12.640625	3.23657741527912	-0.574869517297212	1.64688362415208	34.5550946570163	53.6885429419299	26.2745540491036	0
1619	12.6484375	-1.50292578618315	-0.0585025194355986	1.33656217838717	23.4990537756391	85.8827543839382	168.061592450545	0
1620	12.65625	-1.78501119094341	0.14195821739064	1.28154396529202	44.2853865600282	24.9055958914596	114.255548565311	0
1621	12.6640625	0.336351921118552	-0.880641319380269	0.503973133539289	-11.3396669062391	0.4410572627746	-38.5611685205021	0
1622	12.671875	0.054399930431519	-0.30493679945921	0.932010259818694	23.3350569826176	2.15881218779104	27.2070192657081	0
1623	12.6796875	0.0992002510850616	-0.670359667826329	0.859964401036009	14.5194356201603	12.868733041374	19.5481271635215	0
1624	12.6875	-0.571508501426691	-0.437672416598406	1.15678061842457	7.48172062105448	18.9229084067973	2.77256676912284	0
1625	12.6953125	-0.102587279831963	-0.572381553048377	0.770544808580451	-10.5125181772737	24.7897581042236	-42.4082526768016	0
1626	12.703125	-0.0167891670028747	-0.453568542196776	0.935572427471695	-6.39707832028219	21.1611051103971	-52.3393659165792	0
1627	12.7109375	0.31407010684817	-0.421360546445072	0.937827035590009	-12.6126142614389	23.0213673420871	-38.0448984092344	0
1628	12.71875	0.0490496824040105	-0.273988198541916	0.950853585687493	-6.40615540088899	16.5936515085302	-15.7905799738358	0
1629	12.7265625	0.0759306778637308	-0.28487246264599	0.940311778780753	-3.26385358714239	14.4859127838359	-8.51457053494618	0
1630	12.734375	0.067980221578694	-0.304726514018617	0.966109717203087	-3.58956584928895	7.27761791524822	-8.74800134862236	0
1631	12.7421875	0.0472758697252759	-0.312248571511975	0.966717798874721	0.109296624047074	3.42578578526533	2.41947301483249	0
1632	12.75	0.029230743728838	-0.353887090489968	0.929084182627654	-1.93793462533158	3.17321700294202	-2.09456471308252	0
1633	12.7578125	-0.0165016954298551	-0.330878887455935	0.961299722359179	0.137478400900437	2.79125081228711	-1.84129895330297	0
1634	12.765625	0.0489247983526263	-0.378721313840697	0.881314373252458	-3.06591256749536	2.09805805904789	-11.0118018435427	0
1635	12.7734375	-0.00715330726050111	-0.313024347040118	0.952676373841997	-0.119652676719261	0.983558382528019	-8.72765959295592	0
1636	12.78125	0.0874772502957468	-0.342157353786782	0.87486601607823	-3.90629598051318	-0.147219312794767	-14.7737212461363	0
1637	12.7890625	0.114188585458028	-0.306474104139456	0.932713156294526	1.59542515687112	-3.93720352688088	-12.0081854746382	0
1638	12.796875	0.15237727724363	-0.355643277501658	0.861120632399028	-1.20621789522392	-3.82543036890944	-9.75094434606168	0
1639	12.8046875	0.029369774258235	-0.341309774882486	0.925349349828136	2.45169729365396	-6.385216262175	0.313504716745587	0
1640	12.8125	0.0205205771408621	-0.407604775705839	0.892775261678924	0.677741777848159	-5.16257260797854	9.86697971417072	0
1641	12.8203125	-0.058067583565767	-0.383113620474146	0.965092296180481	2.53438267605989	-5.36983295659865	12.900684993522	0
1642	12.828125	-0.0363268208668756	-0.392352842944545	0.92660701095139	-2.70957268718314	-1.67930802121677	17.362565511464	0
1643	12.8359375	0.11895173516995	-0.539396178018821	0.93236304359817	-0.962885459898273	0.695304957239298	24.6000285325817	0
1644	12.84375	0.23224303669897	-0.538168511228036	0.927930142664553	-3.69405610294712	2.33832422628625	51.1427666715533	0
1645	12.8515625	-0.127865192913623	-0.163655812637249	0.910862780344235	-0.934489013646508	6.98620040084434	70.5704174857881	0
1646	12.859375	-0.0115629465551271	-0.360660171226903	0.977649554992261	15.3099103085307	7.71690900763357	30.516690103584	0
1647	12.8671875	-0.0322111109328432	-0.292604324058664	1.0372067263258	12.6574973040007	7.35190440993582	30.8831166793774	0
1648	12.875	-0.114788347379339	-0.234693122761758	0.956666060984088	7.19823960461708	11.527888068424	17.470930426763	0
1649	12.8828125	0.000626524997955551	-0.343934436850348	0.975311205578424	8.87030188036505	11.8730620086107	1.491995621505	0
1650	12.890625	0.0184103268171814	-0.333690397731624	0.966484659229781	5.76815067414237	12.4491912742943	4.18927755521976	0
1651	12.8984375	0.0504471405330728	-0.377228680638488	0.927680507939355	2.6041573196734	14.5849480985806	-3.74211761878076	0
1652	12.90625	0.00224048397300428	-0.338972718833853	0.950904381861404	3.41572045402978	15.9174251614057	-0.641116363125664	0
1653	12.9140625	0.00752628783398833	-0.359690626040461	0.945745246798479	0.0343269094502303	18.1135504617403	-9.77438951147345	0
1654	12.921875	0.0459836344202732	-0.330798616984055	0.966746540174957	-0.544949588556288	18.323534738806	-11.3707027191207	0
1655	12.9296875	0.116360372776073	-0.373757665090282	0.921455523259985	-1.94077078549638	18.849985873024	-16.3993233412408	0
1656	12.9375	0.0633965537043797	-0.345399458060626	0.944072054607132	0.0801066789971263	18.3689856022677	-8.17498120155978	0
1657	12.9453125	0.0604460345850071	-0.348905555886663	0.933254495428908	-2.0535490733355	17.6729477964442	-10.3667948775298	0
1658	12.953125	0.080527722897643	-0.34806286926546	0.929618021086282	-2.08497877108884	15.8405586951917	-8.15060174070916	0
1659	12.9609375	0.0781317579845222	-0.38174646840823	0.93955228067835	-0.878777910986791	15.321456283311	-3.38248539673724	0
1660	12.96875	-0.0438854916756925	-0.331009391598463	0.978072473148279	-4.10421806323541	15.7117406349374	-2.20767922656055	0
1661	12.9765625	-0.00704767531255833	-0.339432409924391	0.956363278821818	-5.58796300781278	15.7583551398071	-6.75019979817698	0
1662	12.984375	0.0627475271427897	-0.383660890645314	0.947661979200502	-7.13748821900784	15.3517776241969	-9.93814288517916	0
1663	12.9921875	0.121088392050022	-0.381070348607949	0.901238179163847	-9.64038868499082	16.0067164365699	-10.7780774907414	0
1664	13	0.142717720521901	-0.403422581228588	0.902716684570462	-10.0538517748388	15.3549089422891	-11.3879301363981	0
1665	13.0078125	0.0959969103332741	-0.381229922152928	0.907709248226906	-9.27177527709057	15.4018672751513	-7.20480313229782	0
1666	13.015625	0.0379931548756258	-0.360119137076097	0.942941958052938	-12.7302386446595	16.140725409107	-12.0395493931965	0
1667	13.0234375	0.0763498188426106	-0.378859521353345	0.926566214887404	-13.3523275518426	16.2576733783143	-14.342329511622	0
1668	13.03125	0.106139726812204	-0.390835202512503	0.924343149881192	-15.8441903361227	16.7970891552733	-16.5055082346456	0
1669	13.0390625	0.0107510198741065	-0.34651679097158	0.949385116661844	-17.2107284292686	17.9095155028851	-13.5398051180951	0
1670	13.046875	0.0130743349537662	-0.339830609273484	0.959315350898759	-18.5494281645695	18.4437176814427	-17.8069693198446	0
1671	13.0546875	0.0624856632467008	-0.334315246933993	0.949020667110441	-19.7467460079076	18.2570947677602	-19.881842708916	0
1672	13.0625	0.104156276991429	-0.335657464644515	0.952756796859481	-20.5606063982779	18.0634015546305	-21.5255583122757	0
1673	13.0703125	0.12090814808349	-0.367411058107171	0.940890144169909	-20.3049039277128	16.7440100768633	-17.8044340807679	0
1674	13.078125	0.109601902732982	-0.33198833291644	0.913913942305989	-18.1284890467699	15.5805853576678	-15.7262729646336	0
1675	13.0859375	0.129387923494812	-0.368191494459595	0.927351793408476	-17.6310362860158	12.6760175151077	-16.417836264306	0
1676	13.09375	0.10887857649997	-0.350139940289011	0.915305275338628	-16.2265979430573	12.459310750557	-16.6901499309168	0
1677	13.1015625	0.0911993828087183	-0.406983583161206	1.03913574911424	-15.7027911888567	10.4428015120722	-21.9680833792797	0
1678	13.109375	0.103039333570657	-0.395252265299195	1.02044707035102	-20.5332897244138	8.40921261640867	-23.3936644100654	0
1679	13.1171875	0.107754171003266	-0.437810730658632	1.07351648707494	-25.0828591400916	6.05997405778508	-28.5287402131563	0
1680	13.125	0.050441774763403	-0.409928010450426	1.15235863355344	-31.6691865966805	2.29751805578566	-33.445039462392	0
1681	13.1328125	-0.0774451568774192	-0.444184072202966	1.01527546881643	-42.3338529931587	1.50161265069228	-62.3251207274028	0
1682	13.140625	-0.0376787784779879	-0.497556751314437	0.837809783438948	-39.3637593780349	1.12190768576081	-73.7568523068879	0
1683	13.1484375	-0.0895363816408579	-0.666426997820312	0.772239716341646	-32.5243770865544	2.35088877282955	-82.5881232151816	0
1684	13.15625	-0.359175407475666	-0.642258191542479	0.805718683072555	-15.0232492670749	2.73445801067209	-78.4338161689876	0
1685	13.1640625	-0.37689529309843	-0.557855436879872	1.03852382683514	-13.0342039800105	2.7642652854423	-91.0095564513596	0
1686	13.171875	-0.285723222250178	-0.911177584467122	0.992574955856488	-8.2665785868183	8.00362152304785	-122.255525972057	0
1687	13.1796875	-0.471285478293526	-1.15835660527744	0.775297352511005	-5.06440997326621	18.0626833666622	-161.864364034301	0
1688	13.1875	-0.717566080557508	-1.59975170010344	0.561311399363638	5.65253053069688	24.3547559713147	-184.564817013497	0
1689	13.1953125	-1.76428900324637	-1.9605156439389	0.642871218257251	30.5070892669163	30.690690587148	-229.754792089111	0
1690	13.203125	-2.41867839196975	-1.52781468027649	1.34357980263141	31.4997520345488	33.8793941019254	-352.075406222977	0
1691	13.2109375	-1.92407825563213	-1.02882052970922	1.42309087676861	22.2521855872934	29.2916513137128	-426.808009214343	0
1692	13.21875	-0.633715223978333	-1.39087030096798	0.713639673182832	16.0899449137384	10.9634155619631	-503.22170944871	0
1693	13.2265625	-0.0118874078764341	-0.856627701383823	0.570720955883602	34.5209104302222	-10.1819338708729	-446.829084572517	0
1694	13.234375	0.0688679680078797	-0.828388172410798	0.405206549955102	44.0470952327577	-17.3645774758169	-415.815754309499	0
1695	13.2421875	1.05016320484202	0.0287588817605402	-0.028940226208641	58.0061104809381	-21.1195108149467	-367.163595328379	0
1696	13.25	1.56988386704245	0.341655391048302	-0.243911056743001	65.9891322962532	-1.04644888450267	-283.556480369683	0
1697	13.2578125	1.68765026827872	0.698551559479085	-0.296974569013323	67.3723194264509	24.2191229734122	-244.098669524079	0
1698	13.265625	1.2161733896183	0.48825479887516	-0.295100504730301	58.6262366918669	60.847596740064	-158.173520851373	0
1699	13.2734375	0.978101390149637	0.73011093005859	0.0136753505966784	60.4215528325531	87.0168976175739	-137.374802718342	0
1700	13.28125	1.56717234552573	2.65043597731898	1.3185473362533	26.2783081403554	124.676162497189	-153.081102922924	0
1701	13.2890625	2.61030772831724	0.68619043344182	1.49080379472123	-19.1000755274931	201.694519612023	-209.456079817275	0
1702	13.296875	0.917292990808714	-0.608712328171288	1.23374130172881	-24.6881596912135	219.910197758118	-86.984022864371	0
1703	13.3046875	-0.16491549602104	-2.84837501682681	1.51777564854434	17.3346637157587	169.578078919837	-18.0671764437051	0
1704	13.3125	-0.205777938088924	0.0899529387435348	5.25134787313838	51.3872598436954	30.96946171544	102.35095940785	0
1705	13.3203125	1.70939914017234	2.11664043367849	4.66158514518989	-40.3524604238807	1.63126154456442	-13.104939426625	0
1706	13.328125	3.248108749912	-0.746918429372568	-0.64541655715293	-14.0069340348164	66.9994660689972	-89.8215724114356	0
1707	13.3359375	-2.51508790302209	1.03838984571355	1.09019487376134	66.4376893456463	48.1657775577793	247.766568614302	0
1708	13.34375	-2.50234421979834	0.702277562733019	1.73910634312482	33.0397297097583	31.4081013687905	76.1249380913433	0
1709	13.3515625	0.68709508800939	-0.545300546930707	0.851955811534463	8.16719827659829	5.90819941877608	-87.3319195457524	0
1710	13.359375	1.28881533941858	-0.817516804610802	0.89206330367677	13.20485799146	6.63805458679821	-20.1162151287439	0
1711	13.3671875	0.763280140012949	-0.759938522207754	0.697557833949237	20.5471459910115	7.8858880466606	40.263699647842	0
1712	13.375	-0.834344469038765	-0.683121910638406	1.08636416662785	15.0360854602099	7.57767303253016	72.9750104367692	0
1713	13.3828125	-0.186744505357846	-0.768990874842652	0.816668861033345	-3.08326438272554	15.1101713148831	-14.9610785886879	0
1714	13.390625	-0.0837292556460907	-0.826227584689767	0.915545776300779	-15.9563969347592	18.6046704020975	-21.8504576716447	0
1715	13.3984375	-0.172433211613945	-0.444869742295955	1.00617158743046	-28.365361942976	39.0768597379114	-17.452065928033	0
1716	13.40625	-0.337960836625441	-0.170962520508215	1.21580071036547	-36.6147279679365	51.7314102712954	-31.9992125258154	0
1717	13.4140625	-0.210920547638341	-0.183009852126028	1.10623572307952	-34.3054872110659	58.2117816396801	-53.0755601085565	0
1718	13.421875	0.053857470981972	-0.1869343277905	1.00606737606284	-42.0672735534598	56.4046912224809	-58.6889779281659	0
1719	13.4296875	0.117442066698349	-0.328087817900407	0.900730750894475	-32.549244547462	58.2011271827229	-46.6025652355789	0
1720	13.4375	0.0595335285790029	-0.319973388829726	0.983086414806691	-30.7990833060447	57.7318263443485	-45.1009987305451	0
1721	13.4453125	0.217635933808621	-0.51211054056099	0.866077063022505	-37.4629726897999	54.6243510813536	-53.2965342958465	0
1722	13.453125	0.171586726764591	-0.50307332485451	0.868242575322913	-38.2863403188362	53.6632618804377	-48.7395399695216	0
1723	13.4609375	0.149194156026794	-0.50915024058152	0.856088231987639	-39.9961025948592	53.838020192771	-53.3031709614115	0
1724	13.46875	0.191150082603589	-0.398635210773359	0.762231288859963	-42.4329185631166	51.9353727244356	-65.1384551170088	0
1725	13.4765625	0.381498681243292	-0.485403063351812	0.73954631041392	-38.4726395906421	43.2287909209606	-61.1985158376731	0
1726	13.484375	0.423690021912402	-0.347178451672445	0.800520372700504	-29.5641893999483	40.3558547468531	-42.9907587484657	0
1727	13.4921875	0.343185996199135	-0.20920898023427	0.969269525121384	-32.6874321590353	24.5381030878082	-11.0399593597807	0
1728	13.5	0.109740661150125	-0.0876456456807864	0.861954793793403	-28.5890565582046	10.4976081493653	-1.31734530418124	0
1729	13.5078125	0.0529647648448683	-0.214939474624364	0.938690508948697	-19.9453494146141	5.55361554096345	-11.7567529281911	0
1730	13.515625	0.368474179120526	-0.181448327514572	0.860195270380825	-21.8566052602999	-13.8069369024997	11.0853486036035	0
1731	13.5234375	-0.107708774436102	-0.177755354466871	1.09481655016879	-4.98580364357974	-18.2564346408422	-10.2799859441553	0
1732	13.53125	-0.121344201255101	-0.236426348885466	1.14959375355373	0.0603456034370948	-19.3603846893765	-35.9015236146417	0
1733	13.5390625	-0.128483546541655	-0.270739117332004	0.941960026032893	-6.40088608571088	-26.1745781567617	-58.468285467396	0
1734	13.546875	0.0171757624229132	-0.42890527949711	1.13454207310386	3.61183288957944	-25.1544529716945	-98.5995377578161	0
1735	13.5546875	-0.0946877175364842	-0.600997724807591	1.23834620093151	-0.810263302528715	-20.3140543422256	-109.172617311742	0
1736	13.5625	0.381499164543603	-1.17668988306505	0.977042358014614	6.10044796075608	-16.207848193316	-146.1931996609	0
1737	13.5703125	0.140432766838944	-1.70624267342701	0.722254543831302	9.7609988861947	0.9504980462668	-156.685234475734	0
1738	13.578125	0.0155826190611683	-2.11806701772365	0.34259824437188	17.393378130241	15.705002856623	-182.690649102788	0
1739	13.5859375	-0.226267600800196	-2.24130692188473	0.258368874997813	24.231805977713	71.3767388469428	-301.445539188051	0
1740	13.59375	-1.89479090289669	-1.79909758849815	0.962606697678235	17.497018613068	138.457325924541	-430.66331712777	0
1741	13.6015625	-2.20372773950092	-1.76948491365428	1.0136123936109	1.88236779498367	160.242807527086	-540.380938858256	0
1742	13.609375	-1.43522592048924	-2.04155493064904	0.740468818095704	-11.8852994955244	162.785204641052	-700.908042047492	0
1743	13.6171875	-0.96604029755828	-1.64770946079869	1.07520458240159	0.723781270403127	157.07655858385	-745.318415765044	0
1744	13.625	-0.721520248120591	-1.48993609855063	1.02726569692832	7.66329912174749	144.865775257374	-742.591802748255	0
1745	13.6328125	-0.267055745046032	-1.29419309936717	0.87058819789125	22.1477142916915	104.540177603859	-702.178211103212	0
1746	13.640625	-0.130946693513332	-1.25650095926286	0.755392606183275	37.3988648631244	72.0235465530924	-629.896665998601	0
1747	13.6484375	0.0032989712523428	-0.751181690662752	0.778221649166967	64.8715035917295	11.6070496920521	-493.383666740699	0
1748	13.65625	0.0614051353485844	-0.365877320063626	0.748444700404877	88.7760497858805	-38.3732973791863	-346.290200030741	0
1749	13.6640625	0.155486076082967	0.000517828581959756	0.683418866253847	95.1880981907433	-53.1827070761338	-301.82966311844	0
1750	13.671875	-0.398628244754075	0.428137117416368	0.645262695509413	99.9674194063484	-62.6161849853905	-207.910865162228	0
1751	13.6796875	-0.058431623730566	0.683098636310073	0.338157417543807	78.6270505284986	-50.8827651972756	-261.614303290463	0
1752	13.6875	0.154219568901723	0.499017728758108	0.0743012314495134	68.228831283856	-40.2542041766948	-254.807844146747	0
1753	13.6953125	0.953904831179771	0.755458334219932	-0.246031531281894	49.3845184792049	-2.9182602084457	-276.243313986756	0
1754	13.703125	0.846325091327583	0.742424641212416	-0.0747652907058827	24.6618191117304	58.475911633338	-271.340000541391	0
1755	13.7109375	0.685757766574512	0.333157617963372	-0.152192930533097	10.5874970668828	86.7064728131582	-286.634768245922	0
1756	13.71875	3.50468867978887	2.30119569764226	0.605426528351305	17.3787839233332	135.002066863736	-310.877045699889	0
1757	13.7265625	6.7041322301111	-0.32881405882713	0.750904718863178	13.0586404051857	206.797482848546	-231.428383766601	0
1758	13.734375	4.53177503220932	-3.0520746579588	0.783854360555526	40.3411331833586	227.649127409832	0.95639095620443	0
1759	13.7421875	-1.18176176142912	-1.17448568924914	2.80760388535343	113.933415386439	151.715267519059	323.297190001862	0
1760	13.75	-1.25259771974523	0.259763301893233	3.39064972671705	25.5858990729816	50.9390042994404	180.467592425267	0
1761	13.7578125	-0.0691430070223784	0.0521281528599862	1.61310853874632	-47.1023785653959	64.5375619558216	32.9415671731483	0
1762	13.765625	1.15260609416362	-1.2182032426504	0.482310136810712	-1.9818159807286	92.4834391922326	-35.8201191306836	0
1763	13.7734375	0.465093682321343	-1.14044350400287	1.3050662238302	0.143269917994568	97.8160374784207	50.8111565784933	0
1764	13.78125	-0.237353837606607	-0.31280402650325	2.23823305696057	-15.0241172885209	89.524261640628	86.5283907550303	0
1765	13.7890625	0.368385518655499	0.680367867811544	2.40021853068172	-33.5187360351415	65.7867820581918	-26.2062087977929	0
1766	13.796875	0.216063082793062	0.335767736659205	1.38336427286441	-25.6070669307712	40.130784905108	-4.42388941646928	0
1767	13.8046875	0.307349264048994	0.0504177928922264	0.900748851355399	-8.75560154984901	25.1146099154449	0.0705354720834901	0
1768	13.8125	-0.241188508905559	-0.107393883478136	0.778943599155766	4.8449832597308	24.9859822840059	22.1974285699829	0
1769	13.8203125	0.204714181924861	-0.62578464724603	1.01846762412222	14.4767985060281	6.9091463378964	-10.1240287057898	0
1770	13.828125	0.10021988561651	-0.830126711071649	1.2060710856664	3.88270927262417	4.46434876650839	-0.474954330520312	0
1771	13.8359375	-0.04594392155952	-0.844240108161693	0.769646806346323	-16.5495149637155	15.0163678600266	-9.92650796326955	0
1772	13.84375	-0.0378948711022203	-0.661653808934302	0.847660502242296	-22.841692741493	26.303176431808	-48.8841825373197	0
1773	13.8515625	0.21402661877102	-0.710795251811813	0.840734858597914	-28.0230253581643	24.3784339418516	-51.9128088310967	0
1774	13.859375	-0.0772603008684891	-0.459755026466867	0.963257621246153	-34.2704202688437	30.5690068062123	-18.5553354827886	0
1775	13.8671875	-0.37694487945582	-0.261479664825626	1.01858520972512	-30.9037431837871	42.612688878696	-28.4629635094069	0
1776	13.875	-0.367693626972093	-0.186725048138715	1.05444456979901	-33.2939027743995	47.311311144353	-50.5406463475193	0
1777	13.8828125	-0.0555876980512905	-0.351299027869324	0.964695767451395	-35.1818834953244	51.4169015599966	-68.8946626172044	0
1778	13.890625	-0.00658742723511721	-0.329158571390537	0.91929849978932	-35.0182916559858	56.3807601265202	-66.8975042918611	0
1779	13.8984375	0.0440394600444928	-0.412054666799934	0.968425386235771	-32.7317228847681	57.5942422704234	-63.2527382777257	0
1780	13.90625	0.135856047663983	-0.498908598562048	0.823509442984939	-36.839413922996	61.7277051199056	-60.8972995358064	0
1781	13.9140625	0.256576689038566	-0.664417464706974	0.715395721830797	-31.3677447680184	62.0001528690912	-25.402430956948	0
1782	13.921875	0.304487155374294	-0.447320607880634	0.698075920405254	-39.5144104097189	54.8882372665994	11.9159399621856	0
1783	13.9296875	-0.406409103993454	-0.0365011738408199	0.762709665939648	-38.7707866694599	53.4055915130118	12.0212591217098	0
1784	13.9375	0.0367186623000428	-0.226987094374291	0.953055541773847	-36.0899179956055	42.4287675705031	-41.8075390929372	0
1785	13.9453125	-0.0117799244059818	-0.165795417206751	0.871996533129663	-43.1141324269246	39.5783790382863	-33.0855586869962	0
1786	13.953125	0.0415230697393154	-0.219469550818327	0.987328641275215	-34.4011416318934	34.8403430038386	-61.6802078436547	0
1787	13.9609375	-0.0502859307772116	-0.279393446665561	1.02663652755507	-31.2146758902807	26.28767986635	-69.7508677885307	0
1788	13.96875	-0.141628458388399	-0.222318953269806	1.0446300555041	-29.5825667541268	24.0071774090612	-78.1566488610209	0
1789	13.9765625	0.10666675149985	-0.307437863268811	1.09768825286445	-30.9845542219742	12.6407500350146	-109.879089142028	0
1790	13.984375	0.398675832212822	-0.382969580883426	1.08435486731558	-21.0816060600439	5.46225478831281	-119.905727666001	0
1791	13.9921875	0.447802431416627	-0.802116878670679	1.00956367446908	-13.880783091688	0.228383473815881	-116.665813920247	0
1792	14	0.0859911592190237	-1.01948322544516	0.687248016157525	-1.75937785530327	-3.77330799237005	-114.806068150421	0
1793	14.0078125	-0.0238917453735931	-1.14694664466329	0.637795920585564	7.33831342330423	-4.91367140593633	-130.644592240602	0
1794	14.015625	-0.265068652945993	-1.97204943363131	0.286014704894794	18.5396526180467	11.2251912220841	-199.538213295674	0
1795	14.0234375	-0.408512450355218	-1.95606552032088	0.422418585352203	33.7717462116897	55.040800163941	-321.369484153661	0
1796	14.03125	-1.04809128305961	-1.72302476103748	0.803743563554239	35.7643140926665	80.143531649867	-364.382278883198	0
1797	14.0390625	-1.38192371177917	-1.73994930012766	1.03910110104013	22.1895417661618	98.0096372438071	-496.413579336649	0
1798	14.046875	-1.35084008825765	-1.65816620923797	1.19084576801977	6.84542645311803	112.818682146359	-606.283842280947	0
1799	14.0546875	-0.884395899407505	-1.72160232673717	1.1674624322525	2.29317892237211	115.920684624719	-663.345805616689	0
1800	14.0625	0.0754522217024857	-1.43719365207827	0.91024872531744	2.58399160535848	103.727406856267	-701.138031491423	0
1801	14.0703125	1.19048375000274	-1.35032802592054	0.609399346985752	26.5482686526754	76.0960187650909	-639.236438560956	0
1802	14.078125	0.869651706998624	-1.02505911650504	0.570786880978765	44.9480255320407	66.1334341388799	-560.043383635968	0
1803	14.0859375	0.569146752884783	-0.541305593996671	0.302835332617352	71.2103087079669	45.8760378461171	-456.586122124153	0
1804	14.09375	1.31813918838683	-0.438029043901348	0.123555229798734	96.9376852549758	31.4894394666329	-389.050166952902	0
1805	14.1015625	1.36718990059238	-0.339299030424747	0.033134621427829	103.878800254905	41.1548341328906	-330.47660897985	0
1806	14.109375	0.739756461335713	0.109717710494331	0.17238312251366	107.400880241346	72.0401005474257	-274.351058487315	0
1807	14.1171875	0.86642482458596	0.297270335303501	0.36629482429411	91.6919706965081	107.441056091147	-278.473555678121	0
1808	14.125	0.742541261364961	0.589766236527106	0.500004359476405	75.5646298849239	125.103840822764	-291.091662665215	0
1809	14.1328125	0.488911941738156	0.917487717319202	0.676441924132693	44.5848297141743	172.59717638552	-302.918779457393	0
1810	14.140625	2.58704879802434	0.827426252691718	0.843255373651904	-11.2123205562008	221.21829935634	-391.249943851923	0
1811	14.1484375	2.35646051816989	0.401974982583253	0.950609189992244	-5.25734848183077	256.236887544362	-314.616935324697	0
1812	14.15625	0.623165004492229	-0.459198025866797	1.22015250790638	15.4645042115129	242.115025819568	-136.379815921692	0
1813	14.1640625	-0.365557273709361	-0.955985114246176	1.88592775459037	18.9277306361325	180.917599521117	-36.3800951301316	0
1814	14.171875	-0.81428252790835	-0.434259468926146	1.99491395429965	10.1286471848706	144.622331272865	-7.93343157880782	0
1815	14.1796875	-0.210234718131597	0.782114458367302	1.65423338137747	-30.1705659957013	101.785013988799	-17.5737496897136	0
