Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8406	65.671875	0.0889439254635757	-0.417332848778055	0.898096058519463	-15.9510203649128	10.0725410821217	28.1924040665004	0
8407	65.6796875	0.111793846706243	-0.581175869170434	0.82013080896075	-14.3150987646318	7.64501513533984	33.7906185790407	0
8408	65.6875	-0.0528267343113518	-0.822523200776684	0.741185701205962	-6.87870247453376	-2.87801025328822	56.0991899065277	0
8409	65.6953125	0.235490641849372	-0.620507731545725	0.837327120070775	-8.69794880483951	-16.7627262425313	72.9680106141576	0
8410	65.703125	0.336363540506994	-0.644645352458463	0.856678151926208	-10.3484556678148	-21.1545425730697	91.7913912756352	0
8411	65.7109375	-0.201561738189958	-0.626859811565336	0.741090459285692	-15.6366566732475	-33.3940326127245	147.593021202252	0
8412	65.71875	0.0096196291058905	-0.507891590154542	0.835779084199262	-11.2982080333834	-47.4145969687275	153.177427286101	0
8413	65.7265625	-0.0304876243099251	-0.547445091079686	0.814559301848255	-10.8216851850682	-49.7904416592733	163.409348100411	0
8414	65.734375	-0.0726802628774099	-0.493543557474043	0.804257009816559	-8.04143641806765	-56.5581573516446	175.50112148244	0
8415	65.7421875	0.113629191412351	-0.502513513954121	0.889369643783632	-2.39172872646741	-59.7919438345519	178.921927298402	0
8416	65.75	0.133148064604174	-0.440931953105212	0.90511768734286	-1.60816592061536	-61.2634299983057	187.782384010594	0
8417	65.7578125	0.220260739343937	-0.409161393594952	0.965511918939437	-0.769369010833573	-62.3553429104415	201.032848023525	0
8418	65.765625	0.207031406955019	-0.357732023966966	0.984171238289411	-0.775151891319166	-61.2774151068961	216.269752910867	0
8419	65.7734375	0.247375812556449	-0.308566534421161	1.01453691578168	-1.03009885503659	-59.905518876785	218.616070198948	0
8420	65.78125	0.13088084029174	-0.317438739872216	0.967301997191717	-3.03790566309849	-55.2980904577816	230.554727544522	0
8421	65.7890625	0.0773620603520007	-0.294358423126381	0.948136338243726	0.395428514773122	-52.6562364984684	230.240751598694	0
8422	65.796875	0.113751909960776	-0.260555919822864	0.96349204270303	3.31093579197842	-46.09279640515	216.974139062447	0
8423	65.8046875	-0.00894472549932333	-0.233699921657942	0.922102701931969	4.98808878036854	-38.2931887765826	212.199179622634	0
8424	65.8125	-0.0300791327857176	-0.208925003969292	0.923840513607334	7.21345725844106	-34.4015717035883	204.729618311933	0
8425	65.8203125	-0.0522919020643492	-0.170268221258188	0.89500658462348	9.98446756908558	-28.4795359464815	188.752268056069	0
8426	65.828125	-0.164734821597774	-0.138254755962006	0.858330796517256	11.5427490013206	-23.3533305694075	176.778857312098	0
8427	65.8359375	-0.198318470504017	-0.116950849549267	0.798435030710983	11.9847800904	-23.5881211418432	167.22138439971	0
8428	65.84375	-0.259831650448896	-0.0843120940537883	0.772519825289526	13.3173686868828	-22.3905215235141	153.36220517874	0
8429	65.8515625	-0.392322369260166	-0.0401246642119957	0.687244173325205	14.1723992620635	-26.2649575603362	136.545893291804	0
8430	65.859375	-0.390691266926242	-0.0437423587844003	0.686808592567627	14.2896893792601	-26.661004181954	128.215454638759	0
8431	65.8671875	-0.502368909074752	-0.0541431094840723	0.659391583632177	16.4205311453947	-34.7374826671323	111.041077777395	0
8432	65.875	-0.740991592712071	0.0619817562089213	0.739998846593826	13.9324606912832	-42.493604257525	101.927371881947	0
8433	65.8828125	-0.795332488842813	0.0791245703165358	0.710968437001385	13.9055350799146	-50.878022478108	89.1757992175061	0
8434	65.890625	-0.555115240206994	0.123880844823531	0.938243453215763	12.3520841994592	-57.8513550584213	71.3669020837277	0
8435	65.8984375	0.0900206384367681	0.411101347376712	1.70817335082844	18.5641484994356	-54.2037847095854	36.9579050223867	0
8436	65.90625	0.667293343386823	0.529071964612693	2.25792457905563	13.2348586336033	-37.8068702433723	17.492076180396	0
8437	65.9140625	0.265098708348166	0.35511328902086	2.05298107644387	-5.60914737388536	1.02838034894951	25.1559115674905	0
8438	65.921875	-1.57189205695826	0.0169087099778012	0.425265301056462	-40.3810293660744	4.38848113529197	73.9753037066119	0
8439	65.9296875	-1.46894791141612	-0.344371816230724	0.281629247920767	-7.93240532315715	-0.0612515338986008	13.0365339812583	0
8440	65.9375	0.484694167293199	-0.499366023298136	1.31125305806796	56.1081897534847	5.16787296109578	-96.9572603620781	0
8441	65.9453125	0.488320269984618	-0.395046092343884	1.06564004361423	12.4035803445933	5.80926992737087	9.70217986884992	0
8442	65.953125	0.0687899213966184	-0.260810120653938	0.837703796570742	-1.90211229873178	3.0952956648718	46.7214042544802	0
8443	65.9609375	0.181291413846119	-0.323893949031857	0.860369395692944	9.15239157184783	-7.38078894506772	17.7365250222286	0
8444	65.96875	0.108090085376983	-0.43535251798335	0.939828304496042	3.03737156467028	-10.6766787037568	40.2198473323606	0
8445	65.9765625	-0.00431599371385617	-0.398869707306716	0.899793058056236	4.05707081840645	-13.5427246235954	39.9032636342562	0
8446	65.984375	0.00122267979470584	-0.292040990356232	0.931358860257486	4.70624516524452	-15.8364225066506	30.8543772636043	0
8447	65.9921875	0.0080214169091508	-0.187447994045175	1.00731898188733	7.69716737410205	-20.0206664037664	26.2285797849513	0
8448	66	-0.0262907163148972	-0.184768858034873	1.01171711188269	5.85036455757446	-20.5312862390517	29.1503305246914	0
8449	66.0078125	0.0186189486481687	-0.215750978975972	1.01111323102394	9.58875072933787	-22.4502196364108	20.9768071618477	0
8450	66.015625	-0.0214571505045084	-0.249698019959098	0.960304330303497	7.89158274108	-23.2754332881181	28.3615714793626	0
8451	66.0234375	0.00179240493913702	-0.272157440595236	0.962318764948084	10.8093968352771	-24.4874299456051	26.381999939946	0
8452	66.03125	-0.00483804416982908	-0.271504665887286	0.961686826898392	9.89262093480048	-25.5321647289963	32.7736195030479	0
8453	66.0390625	-0.0593330867593442	-0.289950099222371	0.974771177492448	10.0373070294154	-24.4560419931496	36.7536424625234	0
8454	66.046875	-0.10478967891439	-0.286427288651435	0.965315839968071	8.52709038100839	-23.4781437496656	38.3384467860386	0
8455	66.0546875	-0.144145806762608	-0.356252502905622	0.916625241636886	9.2060542394174	-20.1142065084729	33.2636094629015	0
8456	66.0625	-0.0680410062793392	-0.373767972221679	0.93934568410766	11.0307072095772	-18.0605850635274	23.8560081445028	0
8457	66.0703125	-0.0656495732449298	-0.373131019386701	0.94200477984125	9.54546272679107	-16.3655593467926	25.0257296970927	0
8458	66.078125	-0.105909592005611	-0.390059459861051	0.907443551686614	8.29821821308414	-14.8208177887755	25.1614219717302	0
8459	66.0859375	-0.0262861124558303	-0.342298757856405	0.974388188975294	7.52011400214455	-13.4151197922475	20.8158640444728	0
8460	66.09375	-0.0636177732276557	-0.336254531926043	0.958075042849008	5.01484230169355	-12.3981266698574	22.7535594357266	0
8461	66.1015625	-0.158713024407077	-0.332463603804781	0.931626569061052	4.20364316703441	-9.74935295604823	23.3566467922494	0
8462	66.109375	-0.121540701996352	-0.328694823451414	0.948607271403896	6.70594515903584	-7.78545237362073	8.89855388253841	0
8463	66.1171875	-0.0677940260731374	-0.329843696268971	0.954380541154222	6.04455874837782	-6.41272790761471	4.49050851748756	0
8464	66.125	-0.0596369485054429	-0.321416550571882	0.960528608113276	5.39763063858432	-4.66931581027189	5.58113005645448	0
8465	66.1328125	-0.0757551247349631	-0.33081409148297	0.94871360931297	3.5191477905807	-3.85439061376627	6.65430530489746	0
8466	66.140625	-0.0594073094087631	-0.337638626369048	0.952872316475071	3.70632954389005	-3.58141263397502	4.70701625182771	0
8467	66.1484375	-0.0490392054212914	-0.334651208880381	0.961411584753633	1.40475470542115	-2.8749032356419	7.26616256008399	0
8468	66.15625	-0.0828986178586405	-0.333818780030454	0.948534825227856	0.117879822001446	-2.49398437446126	9.21860107792021	0
8469	66.1640625	-0.0655164357795284	-0.338938242973045	0.948364944616432	0.209140692915975	-2.62895452432078	7.0147752252379	0
8470	66.171875	-0.026432323831947	-0.325193271426113	0.968022594711067	-1.08544445746232	-2.67220076678585	7.77957990522535	0
8471	66.1796875	-0.03843149069296	-0.321425539459242	0.953346297613665	-2.61348516624501	-2.76325268683674	9.51343190257543	0
8472	66.1875	-0.0696602039878807	-0.320463611576927	0.942494094991737	-2.80891039161205	-2.9266665811566	10.3176656148257	0
8473	66.1953125	-0.040878269248692	-0.309214612901443	0.955310177083804	-2.52533564836582	-2.89080971570225	8.0419026492251	0
8474	66.203125	-0.0370689256943339	-0.308005192409501	0.957305721197254	-3.13435568029709	-2.76761095877912	8.56877543720136	0
8475	66.2109375	-0.0637613769257126	-0.310548671071463	0.949751475865605	-3.38763272103266	-2.24033085596281	9.91100636090375	0
8476	66.21875	-0.0892867260510526	-0.315610644309479	0.918085230193828	-3.99882441822278	-1.94950298353061	10.1031218361426	0
8477	66.2265625	-0.0688033260261963	-0.321830783360197	0.919733936551232	-2.98471526013713	-1.86382793570312	7.65495654875267	0
8478	66.234375	-0.0301121132787122	-0.317601062980007	0.948933735477756	-2.68937648893543	-1.45261011019234	6.69720943981697	0
8479	66.2421875	-0.0605211866425994	-0.305129659722697	0.936491531827986	-3.88982398769003	-1.27194426812008	9.21361678788009	0
8480	66.25	-0.0822312282472965	-0.309086081980027	0.933309457220265	-4.16665752410243	-1.06518812213582	10.0174396335459	0
8481	66.2578125	-0.0825556142466279	-0.318799944423204	0.93707472418479	-3.46736980876144	-0.466263969183074	7.14998904166615	0
8482	66.265625	-0.0740851304743943	-0.322414844047499	0.935123724151763	-3.63816378583146	0.68629560400095	5.50046639093602	0
8483	66.2734375	-0.0692758695153284	-0.31936939564925	0.941126973997371	-3.38470500967155	1.2174775194568	4.4953330661876	0
8484	66.28125	-0.0759590518634587	-0.324136295682914	0.935933486917202	-4.05444546245026	2.08613457904636	3.90386036089559	0
8485	66.2890625	-0.071252497252176	-0.317308930700366	0.941050249040117	-3.98826532689141	3.07697076335889	3.11295379111484	0
8486	66.296875	-0.0528855689864006	-0.313942352584485	0.954032016972226	-4.06328278527317	3.59117072209731	2.16773888479523	0
8487	66.3046875	-0.0611477310280187	-0.296955016976693	0.953646152162682	-5.58785260815738	4.6905860536638	4.5442971258783	0
8488	66.3125	-0.0575338440158436	-0.2942031906547	0.952865571363402	-5.12633456444978	5.48267784394974	4.0771040983581	0
8489	66.3203125	-0.0621514696871478	-0.285917098366829	0.965808059919699	-5.05446950493399	5.88235934950801	4.68499512962215	0
8490	66.328125	-0.0752558984854688	-0.306993342964583	0.957692899752782	-5.34002140554763	6.74490857985238	3.68898788661414	0
8491	66.3359375	-0.079401480789976	-0.320953154544094	0.979581356741628	-5.57513453465854	6.9322358794149	2.31878683414574	0
8492	66.34375	-0.0875537950696498	-0.330822454181848	0.998348923375878	-6.10057546917065	6.88751357689933	0.739731073277642	0
8493	66.3515625	-0.044304239511124	-0.324829331533921	0.948106860028583	-6.65537658361568	4.37053190708886	-2.71427304800548	0
8494	66.359375	0.070972749923914	-0.266621986497741	0.919274629269076	-6.5839861150204	1.07433790003776	-5.31602292929269	0
8495	66.3671875	-0.008671399569778	-0.2349923049744	0.916633293556997	-6.68869498913596	-0.50616176624933	-3.52128593028245	0
8496	66.375	-0.127736382636335	-0.244230668240811	0.952127478954127	-3.43284841153751	-3.19478705415645	-16.6829752762673	0
8497	66.3828125	-0.191215257623228	-0.31633057995984	0.90510900409279	1.93734231985463	-3.73786210905025	-38.8676808707762	0
8498	66.390625	-0.151884408437484	-0.298257163110086	0.926922161476806	7.05759500351982	-3.01086842173872	-54.7520523831788	0
8499	66.3984375	0.0513191120452559	-0.300537937109444	0.996569067108964	8.08852567737381	-3.36231339879959	-69.1297891464404	0
8500	66.40625	0.0811568216978843	-0.271786280508526	0.995420484591154	5.64714733413433	-4.22615552236493	-56.2266073213562	0
8501	66.4140625	0.00673606237045444	-0.29178460646077	0.991984253094279	2.74624155788803	-5.72310096179355	-46.8835528335216	0
8502	66.421875	-0.0400662930148792	-0.278349738427883	0.981358155039557	-2.46273342717158	-6.20949791150352	-50.5876168334991	0
8503	66.4296875	0.00985537264909011	-0.297740981071009	1.00133669512463	-5.37214219016477	-5.59870759448789	-44.0869279095896	0
8504	66.4375	0.0032271804525637	-0.295007136444745	1.00860942981979	-7.20688820699795	-5.77163672961594	-38.9047335007549	0
8505	66.4453125	-0.0446613869588393	-0.292775130896861	0.972795778599181	-11.9273586628556	-5.72261257910242	-28.9550622506343	0
8506	66.453125	0.0318451858490905	-0.323862475971823	0.994859391229498	-11.7420519751331	-6.27724797778411	-26.9088956165988	0
8507	66.4609375	0.0943241288878379	-0.277040107264397	1.01102652276803	-12.5499528144772	-7.42592466999536	-20.7183460275632	0
8508	66.46875	-0.0542557312352671	-0.348220854828215	0.915631274983405	-18.1442418917422	-9.12913017666215	2.51241807112667	0
8509	66.4765625	-0.0542763408814931	-0.322243137495298	0.963383071429528	-11.5535747181248	-10.2166148427054	-5.77612079682815	0
8510	66.484375	0.0416515569181144	-0.331824606179576	0.976476484214249	-10.2254210291242	-9.14239921907924	-9.1284751062072	0
8511	66.4921875	-0.056980497651136	-0.333161738551176	0.952823562227402	-14.0887400821795	-8.30987317751415	10.4682175356463	0
8512	66.5	-0.138501238978563	-0.371002597968455	0.933427999886255	-12.0981532387155	-8.17723440314857	11.0251297673896	0
8513	66.5078125	-0.0345957097796607	-0.32966654237299	0.964631784302781	-10.7279349181684	-7.90555558019958	8.01090932390242	0
8514	66.515625	-0.116884955724447	-0.350987961269123	0.941015778800987	-12.8470225089996	-5.29093588520427	20.1112657642056	0
8515	66.5234375	-0.103422255342815	-0.279991369223677	0.947548821083146	-12.8721313270603	-5.1098729827883	22.1642917136917	0
8516	66.53125	-0.0548269101632942	-0.33157991331913	0.950377096532246	-13.6735485885582	-2.83534426895876	27.1091348874923	0
8517	66.5390625	-0.133892446509334	-0.235360997589133	0.948769671524643	-14.0067322588458	-1.81164121469654	37.5966350901408	0
8518	66.546875	-0.0550118408039289	-0.35302534383494	0.94178519917326	-13.2839086619863	-0.568377332738099	35.4741936396282	0
8519	66.5546875	0.271123770524677	-0.407024511588425	1.00245923121594	-13.0273506880057	1.22070283599139	46.1208413950845	0
8520	66.5625	1.20136743877227	-0.110566818531698	1.32012656642693	-16.9515909407208	2.03403145787631	73.6749997294161	0
8521	66.5703125	0.52120082213948	-0.597682860018523	1.00266253488536	-42.0444238997739	1.32411935964785	154.096111441988	0
8522	66.578125	-0.205049114115537	-0.491289743263223	0.848053291335682	-44.3293880896434	-11.8139009330307	185.07259200675	0
8523	66.5859375	0.158907402841319	-0.446679583355555	0.978777279213619	-35.6823269381546	-14.225399376827	180.289624235809	0
8524	66.59375	-0.107460365728842	-0.521990572770882	0.905060652251936	-38.1498165407948	-12.3545438924029	199.748402204724	0
8525	66.6015625	0.0184851965851124	-0.38812674854334	0.994930076357855	-30.3073810923848	-12.420508341895	179.211999158726	0
8526	66.609375	-0.0204337931562347	-0.35552156945964	1.00148209620459	-28.2496132856927	-6.55526984389729	179.832079849641	0
8527	66.6171875	-0.07120291471958	-0.292286723788925	0.985995087104427	-27.3937082683504	-3.88754345466684	174.80501282916	0
8528	66.625	0.00102245782381122	-0.314237616500896	0.999795559654963	-22.1814206627679	2.01738251371106	153.352210523351	0
8529	66.6328125	-0.0535285820529141	-0.259111616459619	0.965758823659233	-20.013242744237	7.65041756491332	142.076362578322	0
8530	66.640625	-0.00841486253008686	-0.281977595003317	0.96637052126013	-17.8818487355772	9.79684688621044	132.003523914631	0
8531	66.6484375	-0.0895027211711829	-0.211286932450747	0.920905555263153	-16.9997489226115	13.8099558879537	123.636686665309	0
8532	66.65625	-0.136965133079826	-0.198109802624557	0.846625749878851	-12.8335103936489	15.7735566910489	106.773153510188	0
8533	66.6640625	-0.164696281410519	-0.157773960914957	0.83215215481936	-10.9098366917862	15.6717965350583	99.3086708271388	0
8534	66.671875	-0.237947766896046	-0.182244828611154	0.716912575180348	-8.43654701494018	12.7325295341493	86.7263083769954	0
8535	66.6796875	-0.298168118444224	-0.143333466618909	0.690773570432099	-2.36029458896816	6.57443262992089	70.1519613383797	0
8536	66.6875	-0.270337833800128	-0.165541187365932	0.675669772088176	-0.251574897879958	2.35714383390315	62.6530213541059	0
8537	66.6953125	-0.296041579408764	-0.129056146929564	0.677605828945606	1.70563996809023	-6.82290988972304	55.1488184704142	0
8538	66.703125	-0.313869107123218	-0.166948249114645	0.62982058256001	1.06904422545171	-16.1610705740182	49.9443711219947	0
8539	66.7109375	-0.319448029489059	-0.145207245724042	0.645021894468625	3.01387315223197	-21.1866807179287	45.6831776466324	0
8540	66.71875	-0.282764335202299	-0.192151579635964	0.683210265359102	4.56567395359586	-32.1742352277551	39.2994813508894	0
8541	66.7265625	-0.236021422448562	-0.184232627859886	0.758506090617597	5.81522061626515	-44.009132588329	38.4020004821878	0
8542	66.734375	-0.226895193233941	-0.222300328879829	0.752215819449111	3.80453103920564	-48.5999006130255	41.7541707410989	0
8543	66.7421875	0.028893648315535	-0.386663806387657	0.811841442885293	10.7427273692338	-56.2157438262272	36.9056160720068	0
8544	66.75	0.0943389524584834	-0.26733895263046	1.12707076394923	13.3254136331769	-57.0726766614787	44.6791625028542	0
8545	66.7578125	0.131072488313017	-0.289447684807315	1.16073318824451	8.2886248675947	-57.6205417852808	47.6541374222862	0
8546	66.765625	0.356483149061488	-0.0388345250904014	1.41110877899208	6.04739057795077	-49.4375327604106	39.216522420653	0
8547	66.7734375	0.565022800183876	-0.0457139742768514	1.74694104254896	5.12243443584845	-26.6957419393029	29.1529016006267	0
8548	66.78125	0.131876001897958	-0.0716911147917503	1.54218858871438	-10.641660389852	-17.8529903730882	53.3943125794541	0
8549	66.7890625	-0.767585979699551	-0.0323900585846395	1.02423147891516	-24.8169432883222	-14.3202556412092	64.7913122102597	0
8550	66.796875	-1.02601328820319	-0.22225729839689	0.749280170662919	-10.3725509722497	-17.976344033069	29.4630582619445	0
8551	66.8046875	-0.743755364392579	-0.30668955081935	0.829505262155683	8.88642866299682	-19.1944499544348	0.645415816208917	0
8552	66.8125	0.0151361017839725	-0.313652030773004	1.06966428196575	29.6369344922677	-13.080691705296	-28.8878660006303	0
8553	66.8203125	0.293294961334216	-0.247926237028536	1.11880362699195	18.6100290563471	-7.43077650828324	-3.23580033735615	0
8554	66.828125	0.0845874529467437	-0.272370017657396	0.972902304508189	5.69070645159921	-5.26543333936168	17.8716337413931	0
8555	66.8359375	0.00548258266578501	-0.294357603582704	0.89985241360453	3.77374260600982	-8.05182778709345	13.6056961702598	0
8556	66.84375	-0.00380519272673647	-0.332857180053836	0.913222381758325	2.16408814989807	-9.90927547012894	16.1022571508309	0
8557	66.8515625	0.0119132149810599	-0.32039757953178	0.941581753637472	2.93141407113146	-11.3922204115496	17.0773764167988	0
8558	66.859375	-0.0244599570464383	-0.295819830221034	0.940521272121396	0.113178531055718	-12.2503821647366	19.3657645279213	0
8559	66.8671875	-0.0024763443053192	-0.259530627028679	0.976354121284647	2.39783764307894	-12.9039292824011	14.1903633358521	0
8560	66.875	-0.0481068021963387	-0.230640559296977	0.964907105217193	0.759288563038002	-12.4912891290995	16.1045500205642	0
8561	66.8828125	-0.0615796751375963	-0.209077083911947	0.972751507978861	1.68089664642327	-13.0848926668918	13.3638112846916	0
8562	66.890625	-0.0795370523424546	-0.209038603113792	0.961074680103987	1.08924520509811	-12.7981884430057	13.8004498542272	0
8563	66.8984375	-0.0716090843437357	-0.20814641681391	0.960920210406464	3.65310135292897	-11.940872213836	10.820864509583	0
8564	66.90625	-0.0862571731698284	-0.211698298886044	0.96929833216504	4.75943161030959	-10.6780876026817	10.5849180150148	0
8565	66.9140625	-0.0794556505819718	-0.222151061419349	0.972400787173689	5.86995793308006	-10.3516980742148	9.5630219451658	0
8566	66.921875	-0.067540983032019	-0.226971501092149	0.976581687496149	7.37907614919568	-9.63293089972898	8.4581920986507	0
8567	66.9296875	-0.0970875940474628	-0.247045946622056	0.953422751495203	6.29632460362708	-8.80954217584658	9.95796113201677	0
8568	66.9375	-0.114257980239941	-0.258395175822399	0.939790055925332	6.71720741045131	-8.43558560602708	8.17535552536018	0
8569	66.9453125	-0.0915781538558099	-0.284634401705897	0.942466065443366	9.3117670012181	-8.12010526491826	4.02772317322358	0
8570	66.953125	-0.0318564206476491	-0.275367870182123	0.970254253937946	10.0618852881706	-8.48896748652163	1.20750668915674	0
8571	66.9609375	-0.0337422222623657	-0.26780165513302	0.968468008273083	8.7705454467413	-8.63214074752064	3.65566634201596	0
8572	66.96875	-0.0742359464212813	-0.257920710108809	0.954052538384503	7.59306369428431	-9.40972466799783	5.35599698266808	0
8573	66.9765625	-0.0851697535235191	-0.247719082277292	0.944890559230138	7.8944253831456	-9.57220772731776	3.52619760855991	0
8574	66.984375	-0.0744262461086858	-0.240516888978325	0.953620636091952	9.35200823778307	-9.30799235564346	1.70966140250567	0
8575	66.9921875	-0.0766958648890043	-0.234665097063545	0.973448179526438	9.86679949175167	-8.23919751091101	2.38421131082218	0
8576	67	-0.0882244645570767	-0.245302161688091	0.961503966626951	10.3859948876935	-7.52042559451336	2.17028211266216	0
8577	67.0078125	-0.0916689483591664	-0.245909378926158	0.951507184309879	10.7181079153658	-7.15404311087843	2.53898157795307	0
8578	67.015625	-0.0833563832699199	-0.244619930203928	0.960261380086627	12.4083287809655	-6.32707178794795	2.66490402067606	0
8579	67.0234375	-0.0903651151835049	-0.254909350778379	0.956427626353192	11.8248575636875	-5.22853478228975	4.67864594142439	0
8580	67.03125	-0.111468392332009	-0.270592644312383	0.948759561994288	12.0632013937526	-4.71309474077811	4.5155389285342	0
8581	67.0390625	-0.133020640825997	-0.293868804480889	0.940883420478934	12.4474034777058	-3.82829104207769	0.0405842635340253	0
8582	67.046875	-0.105281969554593	-0.300950790596127	0.937781305101124	13.0399023051017	-2.78446399141388	-4.74066589438334	0
8583	67.0546875	-0.0932797561597684	-0.305942612920878	0.942570564932422	13.65360701689	-2.11168798658603	-5.36629973216093	0
8584	67.0625	-0.0899817939656645	-0.291928166971327	0.952456086762094	13.2277799720917	-1.59280784285203	-5.12437903855018	0
8585	67.0703125	-0.0733973554549671	-0.279731843805842	0.956100099990321	12.7649044848581	-2.07628062309275	-5.36010627043213	0
8586	67.078125	-0.0786283369511665	-0.283237180114797	0.957242878986224	12.3532697988047	-2.50474788176821	-4.57867242056382	0
8587	67.0859375	-0.0775635818709096	-0.276140602620977	0.950778065451579	11.9307918377871	-3.23172815425495	-5.15164579899347	0
8588	67.09375	-0.0816450359060759	-0.276389510431841	0.950187533142291	12.014782778926	-4.04797412046947	-5.61279704307459	0
8589	67.1015625	-0.0746611131398263	-0.274542257978313	0.950732767819583	12.7477602811006	-4.45704837003152	-6.92312051380609	0
8590	67.109375	-0.0416270245079426	-0.271454304090202	0.958542897159861	13.6002449122657	-5.48601866863325	-7.48840039944907	0
8591	67.1171875	-0.034998592241849	-0.2625301581615	0.970123413619857	14.1412088846191	-6.62890601311238	-5.13832651767245	0
8592	67.125	-0.0352255418433232	-0.257373820751883	0.971553918789638	13.1499027084802	-7.30899771273087	-2.41175766751205	0
8593	67.1328125	-0.0658022229729929	-0.260356694940095	0.965395639418099	11.8094084863308	-7.78524664581882	3.51443655721229	0
8594	67.140625	-0.113574238332722	-0.277024811052811	0.948746622648597	11.1464544527924	-7.44878620433662	6.97669626552572	0
8595	67.1484375	-0.115444197958008	-0.299653399240516	0.942437855791815	11.4838447430692	-6.80499818382174	6.08953542973765	0
8596	67.15625	-0.122767600123682	-0.312556462404313	0.942932211156339	11.2659314763711	-4.78361736486354	5.20388409059761	0
8597	67.1640625	-0.127424523307321	-0.32764702255025	0.938550176900753	10.7034928514298	-2.35667237585647	3.63803848683057	0
8598	67.171875	-0.129278317469006	-0.328926561758569	0.937762474129214	10.2068669478667	-1.34596124041271	3.383849508283	0
8599	67.1796875	-0.154217677979006	-0.331737006172673	0.929886563384319	8.46497443911035	0.863544475906175	3.55728330689695	0
8600	67.1875	-0.127329496246482	-0.347191488839325	0.933223608345953	9.00769245141726	2.79411852363288	0.642287079222107	0
8601	67.1953125	-0.0938515000245429	-0.339981648513313	0.95176692650521	8.72832844849846	3.55660558789514	-0.612238067544777	0
8602	67.203125	-0.111372646943113	-0.328396835733628	0.937602297854366	5.02802672143571	4.34222604143342	2.59201639507552	0
8603	67.2109375	-0.0880990434901995	-0.317811441407274	0.947426745086207	5.59358798678955	4.53117989021027	-0.590304300915804	0
8604	67.21875	-0.0631899633531288	-0.307101508932812	0.966511898788195	5.55701951309251	4.48959037792751	-1.44553410160626	0
8605	67.2265625	-0.0698123762533753	-0.29961635727772	0.963106979794042	3.26152162327537	4.27832959440983	1.67925822013235	0
8606	67.234375	-0.0847008668976734	-0.29946178836261	0.95472161178397	2.81887404329977	4.11181087244746	2.249636346473	0
8607	67.2421875	-0.0910549853683863	-0.304322078681434	0.95808582758095	2.49507553089326	4.06033248745788	2.34988620418846	0
8608	67.25	-0.10096647018268	-0.311944217243933	0.952211902509521	1.39710537058012	4.75015565163332	2.64381525342377	0
8609	67.2578125	-0.0998037295308308	-0.317000603325522	0.946924063151425	1.07101398018236	5.20971477787054	2.93551226836021	0
8610	67.265625	-0.0988133543358505	-0.322948267079436	0.949291696924643	0.494977836647064	5.91315227656966	1.74872825912465	0
8611	67.2734375	-0.0980492838899526	-0.325630751828778	0.94662344006781	-0.977724436954513	6.8511764817149	2.30619388029831	0
8612	67.28125	-0.110543324463346	-0.328289155702443	0.942591902309763	-2.00336452337311	7.28459656204582	2.31603193955276	0
8613	67.2890625	-0.127680802627196	-0.334394690261904	0.928899495325952	-2.57656301917363	8.00415655266398	1.3070557238979	0
8614	67.296875	-0.0504830917135089	-0.315081067325052	0.95819434642969	-2.06971801324835	8.19803661960513	-2.42339555844555	0
8615	67.3046875	-0.0435355814850922	-0.297634494453698	0.96729688720796	-3.48346549537597	8.14340527152374	-0.0623047737046388	0
8616	67.3125	-0.0956615357780646	-0.291980197794471	0.94640997521087	-5.08428810616802	7.77708398351384	3.22102543360146	0
8617	67.3203125	-0.0918212599001383	-0.284090236706008	0.943951216569693	-4.21924966290295	7.65448263394019	0.526144867556079	0
8618	67.328125	-0.0789265236814365	-0.286045214732127	0.952754223061562	-3.37552525338092	8.01946220238128	-0.67442480610889	0
8619	67.3359375	-0.070448497434517	-0.297170833946203	0.955352227467953	-3.88050339166227	8.7799818935175	-0.626999673079102	0
8620	67.34375	-0.087803148607379	-0.300409532785556	0.949652974191433	-4.20004451909975	9.38124038295683	0.307434474513002	0
8621	67.3515625	-0.0881851906830582	-0.301075923728611	0.944569258698041	-4.3401505808844	9.69692680992016	0.0451092461471145	0
8622	67.359375	-0.0877145542969149	-0.31113826301831	0.94677964784429	-4.7826755549037	10.9869953109199	-0.15198569020224	0
8623	67.3671875	-0.0990920598718441	-0.314648882245143	0.945287194536349	-5.97780024604577	12.6124060856145	0.118008757850613	0
8624	67.375	-0.112685960036835	-0.310284680848334	0.936993858208419	-6.30613034478972	13.6085222065752	0.229388261001909	0
8625	67.3828125	-0.0944345629888189	-0.307606552489851	0.94321428759785	-6.18738027900198	15.6331914786319	-2.0897789816701	0
8626	67.390625	-0.0880286483878226	-0.301050568906193	0.95553473695915	-7.17596951555025	17.8773492742653	-0.993309428479378	0
8627	67.3984375	-0.0951347990538908	-0.301410526430548	0.95766405461015	-8.05622102726355	19.0740880351236	-0.712587124526453	0
8628	67.40625	-0.0889132962453263	-0.306006850554348	0.957521589397789	-9.0257641952285	21.5159795197675	-0.0951634668935481	0
8629	67.4140625	-0.0734390128010664	-0.307347711008812	0.981874891828708	-10.3330016490154	24.4417759566077	-0.321915792244838	0
