Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
829	6.4765625	0.0332471368984943	-0.0702475901660318	0.987615385134745	0.509073527294356	0.926076171461026	-1.48156373485365
830	6.484375	0.0348677239680834	-0.0699240499009007	0.988424907784729	0.710167345004936	0.871689296039855	-1.44353416271897
831	6.4921875	0.0349580567544454	-0.0706955784474207	0.990882093902271	0.716077551856096	0.856016704265119	-1.55616230987657
832	6.5	0.0338895703530018	-0.0709143748819118	0.989289207438444	0.503316102422002	0.836334827280698	-1.43955101897198
833	6.5078125	0.0317988885214623	-0.0716534281586256	0.989298574739117	0.436808671507397	0.891624535051114	-1.34843804788214
834	6.515625	0.0314554909921103	-0.0713951389988119	0.987693400283384	0.470235048464194	0.800520402366416	-1.3654026015869
835	6.5234375	0.0315570569031839	-0.0733617653533323	0.988229610623183	0.60869911538026	0.82244349355281	-1.35179073894796
836	6.53125	0.0333992260645886	-0.0711270450700597	0.987772971882759	0.645510433061225	0.834594827121225	-1.46817839949549
837	6.5390625	0.0330204794107654	-0.071220770780361	0.98792203876839	0.46814257875243	0.823387953666804	-1.46015189898404
838	6.546875	0.0309601396226121	-0.0705989548177124	0.990257033026158	0.577755935893342	0.693584186141493	-1.50135576161396
839	6.5546875	0.0330306272862106	-0.0688527158971832	0.988375716337488	0.674792548991556	0.683835941622282	-1.46166378518042
840	6.5625	0.0316756651563458	-0.0729623267520722	0.989058455038492	0.544634399110069	0.868451793498928	-1.46522266821212
841	6.5703125	0.0332924854517824	-0.0737488373304652	0.990074452249335	0.638529872323961	0.718918066567178	-1.74391670538079
842	6.578125	0.0338416300656924	-0.0714518263376581	0.988078846387912	0.615572786779735	0.798677138177387	-1.78314486278587
843	6.5859375	0.0340499601356327	-0.0689691885196736	0.988384701850275	0.671762196816885	0.718244626673128	-1.63675697451012
844	6.59375	0.0333230351708405	-0.0706706742827012	0.988299515926511	0.755902463572036	0.76464020700296	-1.71483414275757
845	6.6015625	0.0328699250545372	-0.0726487973469778	0.988900257888809	0.739712387873662	0.751993566822783	-1.63369933633025
846	6.609375	0.0344993883933519	-0.0711087881485473	0.990459813381492	0.687978046677341	0.731110568818767	-1.36614269648801
847	6.6171875	0.0319401018582449	-0.0714783281786001	0.991368463621246	0.599308058693984	0.645207406783301	-1.5936921777613
848	6.625	0.0344533350522588	-0.0725286809441299	0.989941396810357	0.68957597490689	0.697753151579307	-1.68903669886513
849	6.6328125	0.0332049362857329	-0.071259785769639	0.990178501070847	0.771227518035805	0.818807853316167	-1.44634308338519
850	6.640625	0.0326997329309423	-0.0703366934073362	0.991623887691096	0.795423723236237	0.664176999375763	-1.59024925073608
851	6.6484375	0.0359335305274581	-0.0724758644890761	0.990437411628801	0.734772259018467	0.747491964730138	-1.65031937447164
852	6.65625	0.032401757650916	-0.0717894026774174	0.988207051990854	0.623604885081723	0.524903723133712	-1.49253123530504
853	6.6640625	0.0323411921016152	-0.0717415289173067	0.990191785145071	0.559464209820624	0.536681091829569	-1.53613164415511
854	6.671875	0.0338036750348573	-0.0732556932411151	0.990167017256449	0.729425244910401	0.59512865866908	-1.57165420448091
855	6.6796875	0.0302104793232645	-0.0722054258237656	0.987004792871397	0.766179053910157	0.536964724233437	-1.49223812950132
856	6.6875	0.0322852430632458	-0.0735207648109752	0.990683404464861	0.696130275265684	0.594432790123082	-1.65066275018677
857	6.6953125	0.0346478664499101	-0.0719389738285448	0.98794248061682	0.730247235183159	0.573096229621611	-1.6603770405856
858	6.703125	0.0317401958311946	-0.0725770106612121	0.988777041550565	0.731813044369893	0.522901280454467	-1.62305395706412
859	6.7109375	0.0327593612151062	-0.0738533201345813	0.988384043230901	0.625425188677768	0.60989106571628	-1.47711338506492
860	6.71875	0.031441438487873	-0.0730762096966201	0.989797940870963	0.662740512029615	0.59098632011643	-1.59390372569977
861	6.7265625	0.0301364797083294	-0.0707009859671715	0.992479145655936	0.798983358523304	0.401825469853049	-1.68356388284729
862	6.734375	0.0309058613677645	-0.0689619811157176	0.989352447364782	0.627692372741621	0.518541897779689	-1.42159302853036
863	6.7421875	0.0316403905271615	-0.070714829163705	0.990982143733286	0.626083299917956	0.544455578270561	-1.4692221202307
864	6.75	0.0308669891168462	-0.0706280085341021	0.990598036228112	0.696134425483297	0.55109062946808	-1.42311567376375
865	6.7578125	0.0287538423998609	-0.0709984953468748	0.991694345653579	0.662058873409638	0.687142632450661	-1.50422855386035
866	6.765625	0.0318150237369432	-0.0710547205175264	0.988414156020329	0.694653991987603	0.688791540950657	-1.49265164321332
867	6.7734375	0.0309597294493085	-0.0693778392538607	0.989992154886791	0.767835967375259	0.584436729712189	-1.47111859676407
868	6.78125	0.0310774823980509	-0.0687899308791614	0.991323324037675	0.692943365969342	0.651386056278118	-1.595225225024
869	6.7890625	0.0333904653725881	-0.0709312810262389	0.988311078554779	0.734827621160887	0.586711262385345	-1.79257962871126
870	6.796875	0.0310891203360286	-0.0708519172011779	0.9881238635901	0.76075451649089	0.544072556934679	-1.76666059231853
871	6.8046875	0.0316658116071526	-0.0710573808436581	0.989813841524893	0.701560811496519	0.58878034217542	-1.69221938317021
872	6.8125	0.0311216621508563	-0.0699913666085549	0.991241925764177	0.72483850462608	0.577168586287481	-1.58458642965271
873	6.8203125	0.0321090773670897	-0.072165979637702	0.988892925452339	0.702449568087537	0.555550253905941	-1.48658284683454
874	6.828125	0.0311754876270024	-0.0710564746993919	0.989723797819397	0.759030368499811	0.330187744441365	-1.47293078970718
875	6.8359375	0.0320449005677266	-0.070617455842138	0.989925784342278	0.702568380989229	0.451900447025523	-1.38644592082398
876	6.84375	0.0336819386414414	-0.0726075477660195	0.988934208268599	0.863479867626675	0.504132652681458	-1.36190142561517
877	6.8515625	0.0268536660142379	-0.0702705354544538	0.989252904249044	0.979551604531877	0.382856280376626	-1.39116797400716
878	6.859375	0.0289084559188409	-0.0695757649483502	0.990340131987122	0.829911613907246	0.398217910089093	-1.49884602440431
879	6.8671875	0.0304040291816927	-0.0677289713294693	0.992714692708945	0.839165074539389	0.488471177550935	-1.2182747156557
880	6.875	0.0297418983376846	-0.0706774544977427	0.991753680854379	0.866490373746124	0.433112154749119	-1.17881092171686
881	6.8828125	0.0317558761521933	-0.0712106293212522	0.989347912508863	0.83702400206344	0.348092492137904	-1.22027052517267
882	6.890625	0.0276625189958397	-0.069627879407379	0.992446455515455	0.903552959420201	0.433668677771796	-1.35376616258437
883	6.8984375	0.0250781076541785	-0.0683766855998217	0.990354815195329	0.869261967247779	0.347175893146033	-1.39734257337877
884	6.90625	0.0289878259956093	-0.0724747222894526	0.98973978133411	0.906074134531293	0.434933563873194	-1.45924721416789
885	6.9140625	0.0300797599855997	-0.0737419829819619	0.990377503893257	0.970926628131845	0.380632322618301	-1.60884573025747
886	6.921875	0.0283604434058635	-0.072684038134555	0.988990928702965	0.838995605183575	0.366720177648698	-1.45953635607191
887	6.9296875	0.0299826135854647	-0.0773930317962993	0.993557841876839	0.864643716590614	0.518693490380306	-1.573189195762
888	6.9375	0.0303974580225299	-0.0748469483263651	0.989954664897224	0.875560995036775	0.474167541766887	-1.70674268463843
889	6.9453125	0.0318440783281974	-0.0718363873766902	0.989668269045174	0.897864592182541	0.516249545302026	-1.6786989726591
890	6.953125	0.0299885335833559	-0.0717015451478061	0.993116281170736	0.946068016871656	0.511730374027974	-1.63629029418687
891	6.9609375	0.0300707286576066	-0.0711065831968739	0.992106183606527	0.793105930452065	0.408581421169773	-1.50259898806129
892	6.96875	0.0298093363396684	-0.0729192067623201	0.991654384974316	0.772612953231722	0.409083869279772	-1.42422078943351
893	6.9765625	0.0270939327445818	-0.0732719518596755	0.989182764655184	0.86293460755612	0.476275924401751	-1.67973225471571
894	6.984375	0.0281590811403818	-0.0724501616322038	0.990925253874133	0.910549408035929	0.446387412960008	-1.63463535216106
895	6.9921875	0.0258300021010945	-0.0722866336581502	0.991129415682607	0.829652996739594	0.334010871851988	-1.61063512451524
896	7	0.027959721686269	-0.0707779153685684	0.990439674389584	0.804489485912865	0.413223547594313	-1.70351248022427
897	7.0078125	0.0296809189399829	-0.0732294791436052	0.991372191457153	0.93615139503701	0.437483309241613	-1.82398375935788
898	7.015625	0.0287283422112774	-0.0725003218679183	0.991413517870216	0.940615836139243	0.274483553035921	-1.9484863336437
899	7.0234375	0.029886392750858	-0.0729530728370184	0.989182015330189	0.973898642747625	0.331119854410546	-2.03735498127996
900	7.03125	0.0263334360571992	-0.073266845781054	0.989461671023084	0.902657474382468	0.275514827107957	-2.15836636951216
901	7.0390625	0.0286321637285242	-0.0729048957308599	0.991866018487447	0.977253807607454	0.295209740787469	-2.07407424814401
902	7.046875	0.0290483082246035	-0.0733232412651907	0.989699166457337	1.00344057118783	0.381386938796977	-2.08668923663205
903	7.0546875	0.0256723520047194	-0.0725976967344293	0.98968068768299	1.01522696355663	0.329604568618814	-2.03960143099462
904	7.0625	0.0264155492448715	-0.0736397583635384	0.989449129296826	1.00038794096367	0.346954030893076	-2.05106268690872
905	7.0703125	0.0283031750698152	-0.0710623635397865	0.991390839649482	0.913834737182548	0.293937139378973	-2.1452950999527
906	7.078125	0.0271916612381887	-0.0717976057625746	0.9877414077338	1.06744828182849	0.242494358931713	-2.29843501447047
907	7.0859375	0.0272830010004975	-0.0736220134451783	0.985057451252584	1.05461550496155	0.188028872945294	-2.42636570985169
908	7.09375	0.0311304121967577	-0.0757759381785377	0.989939477899007	1.03129996300782	0.138258774364194	-2.22935567361569
909	7.1015625	0.0267514355036676	-0.0771370396473326	0.989428913065006	0.986112254507344	0.151929034304661	-2.0719385992399
910	7.109375	0.0289826799326095	-0.0768600896786492	0.98995975260818	0.961447705235418	0.104435595980214	-2.2315064795818
911	7.1171875	0.0272022165555612	-0.0721816778493892	0.992078950723534	1.09020534271926	0.0454002004845037	-2.21057928756206
912	7.125	0.0260915419128217	-0.0738315225459565	0.992921168954527	1.13549328969057	-0.0692397355533124	-2.16354812802588
913	7.1328125	0.0266981496794495	-0.0752143233904022	0.990325049813036	1.01995322269755	-0.026377328229093	-2.20794917479149
914	7.140625	0.0258536655789814	-0.0715179587043265	0.987135409585712	1.1712922601257	0.0376788298237399	-2.20140947737647
915	7.1484375	0.0301121271053109	-0.0734246890065502	0.990741991519227	1.19228180177042	-0.0982926511543635	-2.17021280448589
916	7.15625	0.0268027328008374	-0.0699100677451819	0.992086968434263	1.17258719480863	0.00443329182663429	-2.13314987988537
917	7.1640625	0.0267467163522882	-0.0723845943627115	0.989921266964202	1.15633276063976	-0.135035351124017	-2.13298937634881
918	7.171875	0.0230979232563815	-0.0764994645685911	0.989993660610948	1.10422503314936	-0.134240508721291	-2.06422793566261
919	7.1796875	0.0243863207307451	-0.0757278826000404	0.987136113156183	1.29438858850546	-0.0661722061055967	-2.0612877937591
920	7.1875	0.0259299993036935	-0.0748337190610355	0.987913431100153	1.31296868213414	-0.203474537463645	-2.06496048195676
921	7.1953125	0.0254593780877969	-0.0735392017278314	0.989943137849763	1.3290550769446	-0.136663895764311	-2.02575508429355
922	7.203125	0.025332064223528	-0.0767649266616588	0.989005097195214	1.27785512300583	-0.0984683041538963	-1.95900466083356
923	7.2109375	0.0246070174852374	-0.0776702495546066	0.988608356745009	1.15634222568852	-0.0658519312202366	-1.74426389030372
924	7.21875	0.0247182028563488	-0.0762481892638582	0.986927328226889	1.13768758357995	-0.134867384076856	-1.74649917493458
925	7.2265625	0.021819883150645	-0.0760228144504512	0.989473455614921	1.26220757188856	-0.168981624128262	-1.92178545395904
926	7.234375	0.0238546837008846	-0.073046405294733	0.993117945822967	1.17032846105449	-0.102479138274042	-1.85088196748535
927	7.2421875	0.0219535600725099	-0.0741546482957811	0.989624893156368	1.12569412203603	-0.0956092393346761	-1.9937615695785
928	7.25	0.0237230647767763	-0.0753903549246945	0.990032233339966	1.16781014677024	-0.0712894843270099	-1.99053833781287
929	7.2578125	0.0220814421026394	-0.0754452433039517	0.990775512107709	1.1977053798628	0.0138845508141256	-2.10071467594567
930	7.265625	0.0201949662105055	-0.0753048371761338	0.990815276699505	1.19999524161591	-0.0410096839570354	-2.16601688875572
931	7.2734375	0.023657294575833	-0.0755334308738703	0.9912260789474	1.16534994259311	0.0189471390704788	-2.10105052687765
932	7.28125	0.0215452732422304	-0.0781182186725541	0.988399830011493	1.16320536678108	-0.0111985675553805	-2.13102846174138
933	7.2890625	0.023271913336561	-0.0787671211489098	0.991222520535854	1.02817899466376	0.0592644041958207	-2.13533005186133
934	7.296875	0.0233987410040952	-0.078514166213533	0.990822754396283	1.05785259404226	0.193902578707007	-2.20331296722157
935	7.3046875	0.0223822992838129	-0.0769177667943451	0.992224751011497	1.06355163202915	0.239427794243565	-1.95643798213153
936	7.3125	0.0233248392139686	-0.0796404197806414	0.990537060909657	0.953654211351524	0.154282823715692	-1.92466054503303
937	7.3203125	0.0214735746862129	-0.0760305688915046	0.989600329818272	0.889399808419803	0.103346658631756	-1.7406405845442
938	7.328125	0.0227838878025435	-0.0776278272468387	0.990958727862217	0.88544492497451	0.361020500348163	-1.64756369543674
939	7.3359375	0.0237074415650341	-0.0792497712588091	0.990648812919347	0.887554884761209	0.281475229185491	-1.62922552965498
940	7.34375	0.0225056275318109	-0.0753789402278768	0.991608277464988	0.853162365700994	0.358794280876575	-1.51268584468153
941	7.3515625	0.0215437735504202	-0.0798027150087672	0.987081577907148	0.780450525956139	0.423194576296818	-1.62268276899485
942	7.359375	0.0220029548008668	-0.0786990364206637	0.990301114060285	0.926004458473737	0.357931585426694	-1.58996468583363
943	7.3671875	0.0232536024652414	-0.0786566056962518	0.990582527508115	0.846105219478552	0.353330971019515	-1.54536344569048
944	7.375	0.0198153951512001	-0.0771878163798934	0.989478751933758	0.721751871365973	0.288186502487821	-1.52610402559287
945	7.3828125	0.0191084909688473	-0.0779867169992148	0.992378638377382	0.772487508341823	0.387539131136184	-1.4685023908476
946	7.390625	0.01861723991175	-0.0776206578749777	0.990850118228923	0.725987038212233	0.534736337415459	-1.53195537765634
947	7.3984375	0.0200558385885694	-0.0789995483631986	0.990761905211792	0.698879319968607	0.491157758609965	-1.60433821348896
948	7.40625	0.0232714334128289	-0.0833872786077516	0.989546368150968	0.730016197292826	0.431288438625037	-1.60689521000454
949	7.4140625	0.0197736591966328	-0.0783053845805224	0.990114796475995	0.833939346611503	0.524461932793507	-1.42451532141714
950	7.421875	0.0177213128212845	-0.0765906783921752	0.991900864371989	0.698803640381239	0.608193599325467	-1.50365869478351
951	7.4296875	0.0197247800911207	-0.0775951047356549	0.990680506036966	0.622493903690268	0.59304866273994	-1.45825727670766
952	7.4375	0.0194761591068102	-0.0787607230770797	0.991093951689709	0.632159154965721	0.609423254815862	-1.25732335389822
953	7.4453125	0.0196706827658781	-0.0790451002256256	0.989293231839937	0.689523108864093	0.697317717366388	-1.56455133524123
954	7.453125	0.0229360676783423	-0.078528164508128	0.988829875009434	0.738323428810268	0.679946972732709	-1.57322746276812
955	7.4609375	0.0179146232086896	-0.0773351232735348	0.989363484986849	0.757291201129792	0.6623281961062	-1.60205305519176
956	7.46875	0.0178785508648095	-0.0783096483738763	0.988517774673216	0.670227271215565	0.60927634480561	-1.53507445916088
957	7.4765625	0.0229766586961264	-0.0768222560126922	0.989186772759159	0.6868175152336	0.628401565830226	-1.57015293471571
958	7.484375	0.0205940821483395	-0.0756826169788939	0.988452755958659	0.740456574697147	0.572577164648651	-1.35515325982046
959	7.4921875	0.0202687364797494	-0.0796875636441104	0.988031907145023	0.755646245441875	0.560476695151483	-1.36225711230929
960	7.5	0.0213472035149539	-0.0778995749630957	0.989123052665119	0.845042489693098	0.534892709326766	-1.49270274733171
961	7.5078125	0.0219578950348038	-0.0781947311556328	0.991986041575915	0.720612330212727	0.423353036141456	-1.25958835902289
962	7.515625	0.0235393417637051	-0.0789092558842729	0.989556780739019	0.706407494283527	0.426344955778784	-1.24333270816448
963	7.5234375	0.0207495961164372	-0.0776690070916857	0.989355651631543	0.685753610410783	0.356951396989238	-0.979346357662065
964	7.53125	0.0184125677661644	-0.0816111452772985	0.989757100923967	0.7411939184436	0.422460403668823	-1.10127390479605
965	7.5390625	0.0207786736651042	-0.0807738998665215	0.991097492212473	0.720471038048265	0.466079941042514	-1.12052264201391
966	7.546875	0.0186172329851665	-0.0760855463576207	0.992406245241173	0.741106444264276	0.418451507762664	-0.996254385956184
967	7.5546875	0.0183931002496899	-0.0763840079587716	0.989415088544116	0.755372603541648	0.399921982513099	-1.04837926427024
968	7.5625	0.018806966245325	-0.0773287243763358	0.990686618857474	0.67137380497585	0.414687425390523	-1.03392051277615
969	7.5703125	0.0179649333321819	-0.0785293669666327	0.988691403276982	0.721094053682584	0.473516444970022	-0.904271079973167
970	7.578125	0.0158270345288789	-0.0802612315547863	0.990443535635049	0.670793051713771	0.481624075399585	-1.03749477956916
971	7.5859375	0.0180265063080049	-0.0801942831280679	0.991363164572369	0.721825608935181	0.511282750421857	-1.04141295721276
972	7.59375	0.0211184589731904	-0.0793209632799913	0.989482735776717	0.739341575874941	0.409322990367219	-1.18255795600446
973	7.6015625	0.0171095381323351	-0.0791998860664239	0.988178439938264	0.722844822011885	0.442823280981293	-1.14325187165854
974	7.609375	0.0154738312477466	-0.0805574190052615	0.988774522651532	0.668773979142299	0.583553833852927	-1.04517500318359
975	7.6171875	0.0152059955651183	-0.080623393437058	0.990101621955411	0.61993104813297	0.583324743979231	-1.45740669775762
976	7.625	0.0171433841286709	-0.0784097568490827	0.988314379749819	0.736916875365599	0.548889979977596	-1.40032631006666
977	7.6328125	0.0166880802614264	-0.0793824069283419	0.989830394769478	0.760090728788801	0.722418787879482	-1.38510195286439
978	7.640625	0.0173754027961329	-0.0806210768166204	0.989803253225731	0.52735828797145	0.760939935300871	-1.43651138875559
979	7.6484375	0.0193629054920949	-0.0800705144407215	0.98907295495271	0.483567471800236	0.684946161851347	-1.45560937752297
980	7.65625	0.0195777789653973	-0.0809041549027525	0.989098186255965	0.561005087429655	0.869090410704419	-1.22404004499042
981	7.6640625	0.0173912811958155	-0.0812349819653368	0.989779367237437	0.519178971654942	0.681430802610386	-1.31637557349261
982	7.671875	0.0171834570738559	-0.078292109474094	0.988146913644355	0.595034169690045	0.732818827029227	-1.4682227424571
983	7.6796875	0.0192870005777038	-0.0787638196937162	0.989513935585447	0.589048413881359	0.782385511084206	-1.42553026406989
984	7.6875	0.0174886400868538	-0.0810081244480613	0.990360090219337	0.4907204108671	0.702090944360428	-1.39370923807734
985	7.6953125	0.0194570357765729	-0.0801577989065244	0.988518779204905	0.519504093154561	0.778073585084264	-1.32422832547261
986	7.703125	0.0173293238920099	-0.0786476535561552	0.989407056180092	0.629982951089308	0.741301549970572	-1.31836862905204
987	7.7109375	0.0140117091345154	-0.0742942369197088	0.98947107968836	0.622962428393436	0.669053027351931	-1.18820689738324
988	7.71875	0.0145138897613103	-0.0791878016106723	0.98991722775516	0.492071034509368	0.674692794409524	-1.45433086867291
989	7.7265625	0.0160887842110919	-0.0802886574391404	0.990177264767643	0.482929055670418	0.806257394934985	-1.54581546552397
990	7.734375	0.0173093608199411	-0.0789934893585376	0.989699725191882	0.493430863067708	0.677085758487954	-1.48476838560346
991	7.7421875	0.0157190329486872	-0.0804899799126672	0.988201201961069	0.550868592398502	0.594229829175541	-1.44457285993455
992	7.75	0.0174413495515253	-0.0780578868662676	0.990702957702221	0.668558410890143	0.60808600952823	-1.44533808837652
993	7.7578125	0.0209342406452792	-0.0799842048840776	0.990850225911933	0.549321354069659	0.628844934594563	-1.51883096981873
994	7.765625	0.0197691453713232	-0.0783107567167521	0.989759487108212	0.670020300443697	0.60788612808184	-1.47734026269107
995	7.7734375	0.0164164529485233	-0.0782916738768773	0.988627307025757	0.721597527657499	0.69970977777612	-1.48631710638946
996	7.78125	0.0169886780983391	-0.0802332290718887	0.988328693626873	0.705788569599668	0.606616645849607	-1.43986189164919
997	7.7890625	0.016281044215387	-0.0804931510115224	0.989815431354932	0.616714147128338	0.456059993488548	-1.41748567699222
998	7.796875	0.014929863245581	-0.0787461669147796	0.987626335233369	0.602010912607124	0.499522825157203	-1.40343103869363
999	7.8046875	0.0154280912416921	-0.0776365288748514	0.988814615508564	0.790338221817676	0.493234592110831	-1.48868306065002
1000	7.8125	0.0196655341407805	-0.0784490633701268	0.989112275343186	0.67094754692412	0.427250500791414	-1.6147715672623
1001	7.8203125	0.018730383883366	-0.079392664179353	0.990984173327549	0.68713010669201	0.425261562404506	-1.48849214575759
1002	7.828125	0.017809971091627	-0.0800733450166738	0.989619591800288	0.600161086897674	0.390257754164745	-1.43901668168707
1003	7.8359375	0.0191406344918642	-0.0792240661482705	0.988287130153267	0.793009069848189	0.28676298114981	-1.5581766825069
1004	7.84375	0.015681829621964	-0.076852861531575	0.990122327753677	0.875828248457511	0.318823709684965	-1.4753318187436
1005	7.8515625	0.017879295511811	-0.0785752419161398	0.988760974760065	0.760578139249948	0.217619674534491	-1.41593709502865
1006	7.859375	0.0164405363470352	-0.0787116974198491	0.990620234328868	0.838686842143047	0.213168393579319	-1.33555740653097
1007	7.8671875	0.0176230668752074	-0.0781659179275858	0.987778629642299	0.90190976735301	0.217699927337002	-1.16786283442471
1008	7.875	0.0174110288007621	-0.0817846435735453	0.988433389741643	0.870978306573661	0.283605512065896	-1.37198279475188
1009	7.8828125	0.014234760177666	-0.0782340860233722	0.991430129955806	0.800047288760671	0.322096316932779	-1.23737823582523
1010	7.890625	0.0137318833475869	-0.077608085288926	0.989405734430441	0.86892096239625	0.24964338935554	-1.16120216375809
1011	7.8984375	0.0150072042645803	-0.079504260641647	0.990705469382839	0.732382698548362	0.250643133235958	-1.4131770166186
1012	7.90625	0.0165972366761624	-0.0809371451499032	0.990856561157427	0.867502804339283	0.391392157514234	-1.33768713881583
1013	7.9140625	0.0126377571964086	-0.0781076714921719	0.99096434169031	0.872275239058694	0.319041993272982	-1.41333024959768
1014	7.921875	0.0138505475336665	-0.0794328711428608	0.993271797787223	0.797445367841322	0.287992645607765	-1.44297436429119
1015	7.9296875	0.0151480284169008	-0.0829975068229699	0.990015518744162	0.803059909843244	0.422473063030348	-1.41414463525221
1016	7.9375	0.0161994313326424	-0.0788970831257705	0.99031873808434	0.86707293581169	0.324643550507172	-1.3713562118278
1017	7.9453125	0.0132902037071496	-0.0779705894436472	0.99419106424045	0.906602728327879	0.421024240560829	-1.34495051474836
1018	7.953125	0.0146483336406789	-0.0783591121604328	0.992227879873415	0.763918560023876	0.255801750825426	-1.36987336810841
1019	7.9609375	0.0158168050356038	-0.080687324184417	0.991067642796639	0.870525713967702	0.24477602708354	-1.45228716163078
1020	7.96875	0.0116337602535259	-0.0824135311262187	0.989990503547349	0.800354256380511	0.32667142896169	-1.54463502734706
1021	7.9765625	0.0166425695077448	-0.0831654899531211	0.990140212073258	0.764314485235767	0.174149506229959	-1.52423248885927
1022	7.984375	0.0159169412279346	-0.0792087527232397	0.989943598216196	0.872187330369853	0.291928645792963	-1.47289822115531
1023	7.9921875	0.0138165676590647	-0.0788717010212485	0.992864919073551	0.865726350087777	0.244151380321937	-1.52515050834134
1024	8	0.0141251152938077	-0.0815685026815407	0.992092805958688	0.701665510707878	0.221739617519151	-1.54287970315945
1025	8.0078125	0.0131706959789119	-0.0765095081313317	0.991198578264518	0.792938327132628	0.314495588114088	-1.56050280324948
1026	8.015625	0.0108859850374419	-0.0781292604782665	0.991816290396003	0.740029953967597	0.186321641952896	-1.64906339203463
1027	8.0234375	0.01153666807794	-0.0826039985429577	0.987571438097499	0.684879444399163	0.244857952213374	-1.7358754059249
1028	8.03125	0.0120432378558792	-0.0790568077029807	0.991067100997981	0.778887158615009	0.326008875390554	-1.86208039311636
1029	8.0390625	0.0123144887764009	-0.0792487142807388	0.990260760543481	0.680562251398361	0.280400531315459	-1.98073044085557
1030	8.046875	0.0124933271781463	-0.0831481461655544	0.988873539362918	0.748594378602971	0.290500167742599	-2.25236916384682
1031	8.0546875	0.010635987744144	-0.0824023099048248	0.990253629767974	0.571979792656571	0.245751721710111	-2.40103073893988
1032	8.0625	0.0151571026533956	-0.080249450079347	0.989619800030505	0.579373005998227	0.325243700798964	-2.60808923495594
1033	8.0703125	0.0142844708390674	-0.079965453417333	0.99071713647221	0.637262675944498	0.280981299078329	-2.5387642158405
1034	8.078125	0.0127361008226076	-0.0788306072483139	0.990381464633059	0.722045285377405	0.360241021971139	-2.32937687185445
1035	8.0859375	0.0115872237588628	-0.0842722179286304	0.989218158444999	0.495052683406179	0.421061190257418	-2.46494867826873
1036	8.09375	0.014225967382256	-0.0827626722838529	0.990912042500206	0.585950593556528	0.255367513730827	-2.68506466515543
1037	8.1015625	0.0134954711362323	-0.0771817693512016	0.990387501098619	0.909565928171605	0.280446799511955	-2.35641965332887
1038	8.109375	0.0140260083212806	-0.0821251439438978	0.987798377888001	0.58721601717694	0.255977406147216	-2.01741615933708
1039	8.1171875	0.0146644058144146	-0.0795017975456644	0.991549400282506	0.42316026088421	0.314698408333545	-1.861041657448
1040	8.125	0.00726505474128654	-0.0819905692525006	0.989074596863936	0.378430976507869	0.32705161592464	-1.70118336193568
1041	8.1328125	0.0136403766159048	-0.0805982370052639	0.986861548468263	0.66755946008312	0.348567434990052	-2.17794860478679
1042	8.140625	0.0133974852060661	-0.0801711031959623	0.989136053808644	0.61917227128986	0.398512697696585	-1.98301103981768
1043	8.1484375	0.0118865436025002	-0.0831439549093343	0.990452934493382	0.427610356279679	0.382052625472348	-1.61470572526889
1044	8.15625	0.0129615766842547	-0.0795567021465149	0.990902697869198	0.476572104660267	0.4703446602565	-1.62888017935974
1045	8.1640625	0.0101339145815217	-0.0796530908572807	0.989417927600068	0.536054895984183	0.4852830026091	-1.47572646987614
1046	8.171875	0.0115515892400626	-0.0796514589713389	0.987795428420396	0.437148363023203	0.577528804798732	-1.41483406118416
1047	8.1796875	0.0117873703410264	-0.0810216031568171	0.988143968269529	0.54100852484586	0.588260101337595	-1.47851227220919
1048	8.1875	0.0125738648803459	-0.0797206515941504	0.992718885518299	0.640407051040006	0.509671441039878	-1.306106108678
1049	8.1953125	0.0122241507474036	-0.0792738802086825	0.988583738917475	0.476516350537278	0.515904459821205	-1.16413624335139
1050	8.203125	0.0111647558939068	-0.0807276301149558	0.988619579431356	0.566289453962094	0.44182873046876	-1.33853155054577
1051	8.2109375	0.00925414028047402	-0.0797329664004861	0.991472652321444	0.5502456137208	0.373542009013923	-1.37825933288071
1052	8.21875	0.0117031888907221	-0.0807386617311916	0.988888392030865	0.56249504513285	0.443889190521056	-1.44215301567895
1053	8.2265625	0.0121203272023486	-0.08674873059827	0.990482633688859	0.44929967652545	0.476790705024049	-1.45041619006115
1054	8.234375	0.0095672766786975	-0.0821794123961303	0.989868220727209	0.455812250205647	0.445553271117373	-1.44113822138314
1055	8.2421875	0.0120668199974283	-0.0821703188740315	0.989269870467045	0.590006049835576	0.475397208981966	-1.38020956238235
1056	8.25	0.0110800970266191	-0.0828837180758659	0.991557389619113	0.662945653657224	0.481680341153514	-1.37106273637293
1057	8.2578125	0.00836541607916582	-0.07808015479686	0.990026671564496	0.486346696257573	0.439615638206952	-1.41423386922263
1058	8.265625	0.00894264211595999	-0.0809292092187403	0.989573099750778	0.315935966449706	0.587183266787067	-1.19679788912944
1059	8.2734375	0.00928828577605726	-0.0814803729255885	0.991776004017423	0.485661178594517	0.614858486368501	-1.12933445792221
1060	8.28125	0.0104500125524158	-0.0814075776662971	0.988790898999929	0.52536970204864	0.516695119779218	-1.16509955036077
1061	8.2890625	0.00899982460152609	-0.0819590190247386	0.991345648912788	0.449442226118222	0.615622238076761	-1.23087518576228
