Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3224	25.1875	0.256817086790037	-0.313450092065528	0.911981025244133	-1.22062545795774	6.0897579203487	-3.45834723921135	1
3225	25.1953125	0.27285353091679	-0.319612521932836	0.909438198483726	-1.41188631656555	6.32170066088067	-5.74082822708759	1
3226	25.203125	0.271649184981285	-0.315985630394657	0.902743244003199	-1.46797552838334	6.37985096581636	-6.2170650156823	1
3227	25.2109375	0.277244236314197	-0.312737846034781	0.897007001558841	-1.58115712177057	6.13743979848243	-6.01478142460082	1
3228	25.21875	0.280625657303424	-0.31461961844538	0.898609498272979	-1.15962527422769	5.30167477452266	-5.34321692788985	1
3229	25.2265625	0.278254994906088	-0.317991599442366	0.897242636676939	-1.02203027061926	4.79834735763161	-4.59732119715813	1
3230	25.234375	0.275949630796011	-0.323135495271765	0.900814843086036	-0.642066544242406	3.62596060418963	-3.19874384833917	1
3231	25.2421875	0.27200312824701	-0.328361632172951	0.90257811393428	-0.637663652770661	2.37464058345207	-1.84133792904608	1
3232	25.25	0.275372521883564	-0.332098506034452	0.896953857039345	-0.852120300731624	1.91343393876468	-1.33499086054564	1
3233	25.2578125	0.2757600071092	-0.338283792655751	0.884258896498199	-0.740831305597026	0.933902433590525	-0.391250424128878	1
3234	25.265625	0.269410227152215	-0.337882531479803	0.873888269182151	-0.53986194492734	0.234357054602541	0.212530260574047	1
3235	25.2734375	0.265925849893577	-0.339288182620537	0.87490899017577	-0.533151277753962	-0.119856687402312	0.458540053922371	1
3236	25.28125	0.261962692790018	-0.341943927301909	0.882288951158776	-0.434386811257021	-0.534895251689224	0.773357694318181	1
3237	25.2890625	0.262436223989461	-0.338625425467132	0.891323917812112	-0.95169747024503	-0.751832241348352	0.215011977036637	1
3238	25.296875	0.264717040953991	-0.339451873728575	0.890745588059385	-1.26503052486929	-0.639411985438304	0.0294603931913295	1
3239	25.3046875	0.262359980731355	-0.327579726651344	0.894040704453378	-1.54476723751281	-0.96223241878355	0.0777384970544422	1
3240	25.3125	0.263820759685928	-0.32146471991867	0.897558488115183	-2.33796680905629	-1.30560103224353	-0.292156823242064	1
3241	25.3203125	0.262766825893514	-0.323074573879195	0.902296974290597	-2.76316716429012	-1.69744231989813	-0.164132493415351	1
3242	25.328125	0.256364868824312	-0.323791841322114	0.91076616927746	-3.61894843904088	-2.39314288445207	0.372024544359808	1
3243	25.3359375	0.259270654848181	-0.321229485700929	0.909761500812512	-4.18989912289908	-2.67722376573917	1.21768512211101	1
3244	25.34375	0.259381301636212	-0.314998468579596	0.901138035681576	-4.37932764972161	-2.32486953893723	1.70424737195337	1
3245	25.3515625	0.249193866393641	-0.32275815405289	0.894520904822121	-3.84595140874003	-1.76393384442533	2.31941738525046	1
3246	25.359375	0.251706612593215	-0.320979817729774	0.897404159718122	-3.40429634483567	-1.4510912059505	2.08244073392049	1
3247	25.3671875	0.250784661421788	-0.314584858018049	0.898722763944777	-2.84206177998905	-0.569827499520295	0.355462195517896	1
3248	25.375	0.249385895813152	-0.304740559374752	0.909535331589451	-1.97836129647884	0.123241515358532	-0.397215994452895	1
3249	25.3828125	0.250920247430489	-0.305887574976253	0.912398574972287	-2.67093336223672	0.624527018414899	-0.372834169660212	1
3250	25.390625	0.255809339478323	-0.306689594200558	0.906580852159879	-3.64240456535294	1.66239093386464	-0.833046379786006	1
3251	25.3984375	0.256428892551325	-0.29834800833512	0.906828921975085	-3.99216034854234	2.41468342457226	-1.27653834785397	1
3252	25.40625	0.258795819972174	-0.304582089375169	0.900697956545563	-4.3695141967315	2.8511577105576	-1.79824988688802	1
3253	25.4140625	0.269276271138628	-0.309376363042602	0.892263278542189	-5.20889625480186	3.71404337923747	-1.54555412428218	1
3254	25.421875	0.258325902670093	-0.310756547328057	0.897713149167481	-5.16638396386463	4.88124659121456	-0.682621534349142	1
3255	25.4296875	0.25275117896454	-0.310431854266484	0.907200283529838	-5.07145870315934	5.29348482466523	-0.264127293865187	1
3256	25.4375	0.256572882740522	-0.311659982619558	0.904919125014598	-4.99150867027632	5.82523720360222	-0.482245454656214	1
3257	25.4453125	0.212947340730446	-0.309508779251169	0.90415706707011	-3.64938616260563	6.5221552046714	-0.500881826631963	1
3258	25.453125	0.211204185725335	-0.31308125020685	0.920847907136299	-2.45613983216853	6.38402836637104	-2.74762103335644	1
3259	25.4609375	0.267597127357282	-0.297436030947641	0.940615229294732	-2.08849303898316	7.08469810628898	-6.02949838947368	1
3260	25.46875	0.283003495647487	-0.277502917087775	0.932593100480359	-2.8713004604459	8.13457292703773	-4.72772461116442	1
3261	25.4765625	0.283153698440576	-0.275691979635864	0.919632979104666	-2.81917334492377	7.89242537559835	-4.08644325965487	1
3262	25.484375	0.27009522632801	-0.275044694388387	0.914591881899383	-1.41123777820955	7.67729584249142	-3.88336165847698	1
3263	25.4921875	0.272974838600268	-0.284217866604687	0.943246199139442	0.615026038587629	8.17453747055508	-2.04141739851265	1
3264	25.5	0.26153164699941	-0.290922638063839	0.964040003428431	1.33435408255545	8.34128505761399	0.773008254468446	1
3265	25.5078125	0.250894340896639	-0.292320374620762	0.953226383069197	1.06249176180859	8.00137687676542	3.06721547036238	1
3266	25.515625	0.266590139011452	-0.293908737506458	0.950166987083456	1.92906248192708	8.19877844831257	1.59015057423085	1
3267	25.5234375	0.259686696248553	-0.28308749224382	0.958566681562572	2.30690365510994	8.17924796251697	3.09416658884054	1
3268	25.53125	0.246144621407626	-0.292211449239601	0.967489076516136	1.03251760334817	8.37099204083471	3.99835876799578	1
3269	25.5390625	0.236318922398966	-0.31748637703408	0.963150548436025	-0.581081976019444	9.02375733062793	1.6709608981511	1
3270	25.546875	0.220414062626337	-0.320174470054745	0.964381906855727	-0.696018647925555	9.41851831831661	0.558001554966024	1
3271	25.5546875	0.218711654116114	-0.331172679587546	0.940668925304532	-2.39377795568947	10.1144098645936	-2.61297148289156	1
3272	25.5625	0.254119138189422	-0.331846131222082	0.914541602288979	-4.09036649402852	10.6054554560213	-6.22742047484346	1
3273	25.5703125	0.274717415384731	-0.32510021287063	0.907201108802308	-4.7619628589702	10.9253554192642	-6.83089700566865	1
3274	25.578125	0.286453813453888	-0.322407984982805	0.899550443754013	-6.40897053848141	11.0559568257909	-6.80281266668656	1
3275	25.5859375	0.282476023637617	-0.328271715231625	0.891255954290031	-6.78212728072747	10.8954585301519	-6.71570044309495	1
3276	25.59375	0.280435067349844	-0.324301368955076	0.895037076345927	-6.29887216551918	10.2098114859214	-6.98702905514742	1
3277	25.6015625	0.28481450175148	-0.303163625076979	0.901619219253646	-6.78713479379994	9.42834038150237	-9.24761191043003	1
3278	25.609375	0.284689315047724	-0.291598610496753	0.902200582733155	-7.85711198221372	8.62841788872537	-10.2018805687652	1
3279	25.6171875	0.285406779639585	-0.285786259074207	0.899340535211888	-8.21315531298517	8.31061312791412	-10.7576814736353	1
3280	25.625	0.291648733921105	-0.286979483301172	0.876209140346772	-8.54992727496928	8.27502671792323	-12.9235610726132	1
3281	25.6328125	0.307875018103969	-0.273209509335508	0.867386462371163	-7.55379957354976	7.8920636607101	-13.8526994558479	1
3282	25.640625	0.299340622092682	-0.261605915681595	0.877695498992792	-6.60690981342292	7.50309369967998	-13.2506795197915	1
3283	25.6484375	0.302865789113252	-0.272670362159448	0.878589658115976	-7.10036571329099	6.70030256308586	-13.8050365903095	1
3284	25.65625	0.313095255572072	-0.290963060574693	0.873530330965567	-6.7836684996389	5.96250249657962	-14.6062947594584	1
3285	25.6640625	0.317341422430884	-0.294317866254345	0.874011396964734	-6.19368835924341	5.5762490121513	-14.772581712772	1
3286	25.671875	0.320495003578163	-0.305150056222482	0.868343192020212	-5.0875196128338	4.77469647935487	-12.6913461273619	1
3287	25.6796875	0.318715404635967	-0.312752287341747	0.869720734036688	-3.54990774936915	3.53883154152298	-9.73615165305731	1
3288	25.6875	0.30937457932301	-0.307550515895437	0.876025734610082	-2.5245578763323	2.71269524146734	-8.24838770415995	1
3289	25.6953125	0.297500472468168	-0.307419203664176	0.884946842011881	-1.73855819014559	0.83393537466442	-7.33280896467306	1
3290	25.703125	0.295062668375168	-0.303235046017548	0.890990094797761	-1.73242510065121	-0.469542733071918	-7.2022242433912	1
3291	25.7109375	0.289202172261616	-0.308566209532517	0.883140935308905	-1.8711614333889	-0.855409489256197	-7.45627227123975	1
3292	25.71875	0.289488062536703	-0.310332778090265	0.884512718333573	-1.84263155813238	-1.89922384654157	-8.45962322905517	1
3293	25.7265625	0.298673574952523	-0.312578588395005	0.887911926330842	-2.1431348353217	-2.29923036651539	-8.97909567390684	1
3294	25.734375	0.297285136469221	-0.316493079191495	0.888758346967007	-2.33395379984337	-2.80390391579463	-8.9513730281202	1
3295	25.7421875	0.295496419860079	-0.318745097945785	0.891451921845378	-2.62432552995107	-3.56670420563511	-8.23650833404155	1
3296	25.75	0.300223715617771	-0.320733927818178	0.891561602625056	-2.72006918435764	-3.95540825223262	-7.82832073075101	1
3297	25.7578125	0.309577430725792	-0.311599029760529	0.889366477215048	-2.5165109157901	-4.86739709376851	-5.51405963751621	1
3298	25.765625	0.314367878591464	-0.30465758378949	0.892443602431073	-1.92472054930555	-6.05521050719815	-2.23048036309382	1
3299	25.7734375	0.308314483255815	-0.297684982284179	0.896019491609912	-1.68083623308255	-6.65649363001899	0.100764612541165	1
3300	25.78125	0.295696065441294	-0.29703625561692	0.900175942896028	-1.23243523850738	-7.73677662786305	2.94543030906644	1
3301	25.7890625	0.272003433289881	-0.295882273502422	0.902885174014254	0.195295379618066	-8.30310626046098	5.14801829037804	1
3302	25.796875	0.256125064293717	-0.283587904482784	0.912078758122279	1.43943456578355	-8.57946929457331	5.0592454967117	1
3303	25.8046875	0.255135980402476	-0.264836288272434	0.932616820166962	2.76500793527796	-8.47574441103194	3.73520310614812	1
3304	25.8125	0.271779658491981	-0.250518059944348	0.94227418945136	3.69528607640357	-7.4264318070707	3.90306869581233	1
3305	25.8203125	0.274265502625845	-0.245430913121776	0.944789440409735	4.32760033677951	-7.03467441114493	4.92101480231077	1
3306	25.828125	0.24899616115727	-0.241607305305999	0.942044811945122	5.36122736721686	-6.83547269891843	4.5921210015867	1
3307	25.8359375	0.228465583895596	-0.252420479665088	0.929180460745045	6.02897222193293	-6.7139841885626	1.82793149297618	1
3308	25.84375	0.235429642296433	-0.258068797281108	0.925266264044575	6.36751605144798	-6.28035701531082	-0.13610955030657	1
3309	25.8515625	0.251539466000544	-0.274188041838599	0.922573889772969	6.3766992143393	-4.920856503886	-2.72353000593137	1
3310	25.859375	0.25684281569793	-0.295798661228419	0.916530997028942	6.12371987884898	-3.79801284935758	-4.71100809373751	1
3311	25.8671875	0.258859193491535	-0.295968405014123	0.918399790105345	6.30833449621001	-3.653381401925	-5.02986869030185	1
3312	25.875	0.257515680613868	-0.299898412114665	0.918512987308903	6.64305624896696	-3.38315380118778	-5.57315871889041	1
3313	25.8828125	0.258466897964016	-0.307591087169016	0.916418550303397	6.44892891294656	-3.19235754745965	-5.2649672955027	1
3314	25.890625	0.260301082372943	-0.312225906214881	0.916109201458234	6.2243675950522	-3.21301180283147	-5.36995191360153	1
3315	25.8984375	0.264235071049155	-0.313642216515747	0.917605451411726	6.27785786088827	-3.32789167868977	-4.977017721739	1
3316	25.90625	0.266168645149608	-0.309326151276588	0.917601011519634	6.15205238555023	-3.7077710339347	-3.57599628382438	1
3317	25.9140625	0.266189461476043	-0.307100235834782	0.91611322531135	6.00339387574366	-3.81501564842257	-2.92825369051612	1
3318	25.921875	0.262232857681572	-0.314909207435812	0.912762290749953	5.83603345199137	-4.16617869452665	-1.57015063905895	1
3319	25.9296875	0.256778525739877	-0.316747570402242	0.913398905060325	5.59069858574026	-4.19847747691622	-0.525410358734541	1
3320	25.9375	0.249239210782253	-0.316639073331093	0.912801685851744	5.38062661707356	-4.06222262015426	-0.413733005305391	1
3321	25.9453125	0.23963070377194	-0.314042717537235	0.913353941073988	5.24784639618514	-3.98795416419685	0.471776738475013	1
3322	25.953125	0.243265760550686	-0.31306088627455	0.913827686016435	4.92493456565581	-3.64093782709624	0.419230955728469	1
3323	25.9609375	0.247069310511457	-0.312778551565488	0.915729929967058	5.00928730979354	-3.28881896198086	0.312633867747581	1
3324	25.96875	0.244586385507081	-0.306587284291247	0.919010339441286	5.02466258339632	-2.7970146288511	0.362558912533322	1
3325	25.9765625	0.241602339665482	-0.308124294341277	0.92028098921991	4.49289448418298	-2.27639190833106	0.409054734700249	1
3326	25.984375	0.234992581612987	-0.310272982174551	0.924209625439015	4.43033450136654	-1.98604708123258	0.261558022616825	1
3327	25.9921875	0.241680752134636	-0.315084580738992	0.920919974910883	3.97616472657635	-1.30101517555855	-0.472696730183301	1
3328	26	0.241519244730322	-0.319273081136774	0.922845423514309	3.66285382800414	-0.507357983031039	-0.447732912913784	1
3329	26.0078125	0.248486756879488	-0.319636272242581	0.923011559854891	3.52837784534588	-0.222148700352206	-0.535109152809496	1
3330	26.015625	0.253495427728073	-0.316649353268267	0.937072770057203	3.45134466359957	0.587201761736901	1.40937160355499	1
3331	26.0234375	0.246181661930671	-0.311383132799579	0.950678102310198	3.60072798513202	1.171093784035	4.69806580251129	1
3332	26.03125	0.227647516231778	-0.302639435634089	0.95884282724034	3.34459977654729	1.43708407938741	6.57556974015702	1
3333	26.0390625	0.193397326367768	-0.293715041665823	0.974461310882862	3.6029898729788	2.98467754258306	8.4189946660236	1
3334	26.046875	0.204606985369364	-0.303848807078737	0.96573665105695	3.37741139854512	5.05529388058632	7.33188760569009	1
3335	26.0546875	0.212967585433438	-0.300498376216831	0.948583524637935	3.18794108688548	6.16577861050697	6.53428993506997	1
3336	26.0625	0.212341307877518	-0.282058016851131	0.9302230002419	2.95970039530674	8.21669042404999	2.623869462138	1
3337	26.0703125	0.219527932179871	-0.276581591616278	0.919815008647119	2.14724632356938	9.83919135177017	-2.15821995974704	1
3338	26.078125	0.214587430347355	-0.277180622137037	0.920979359457536	1.25832905712368	10.9554604996395	-2.74996055252913	1
3339	26.0859375	0.233293967612548	-0.296706283067307	0.923718025577389	-0.317490933046431	13.0243842178088	-6.27236125678858	1
3340	26.09375	0.257285788211447	-0.308329914095846	0.923391513437695	-0.720079617644296	13.9368882927345	-8.46991465399731	1
3341	26.1015625	0.264761370970798	-0.310554206692209	0.912797900626872	-0.908222905613637	14.4951470442076	-9.23011659575797	1
3342	26.109375	0.281775967823793	-0.315522557589833	0.90165983242679	-1.4483068110399	14.2520443390208	-9.45744815961985	1
3343	26.1171875	0.287458161520293	-0.31666800431271	0.894113024665904	-1.6034133224426	14.0060864872407	-8.6694734783805	1
3344	26.125	0.290205390878109	-0.329000909815386	0.882094437137289	-1.7250784253429	13.0577276844017	-7.68738147768653	1
3345	26.1328125	0.295344163397722	-0.337779875210036	0.876180791980601	-1.50019190345762	11.5216579945958	-7.05776133973315	1
3346	26.140625	0.295184065956949	-0.341996846147052	0.877124415690208	-1.68952205614352	10.7751460161774	-6.82817417617675	1
3347	26.1484375	0.300372940280327	-0.348487384098264	0.874337218522457	-2.02162822405197	8.93353533401581	-6.26190706018681	1
3348	26.15625	0.297168709271966	-0.354513189572602	0.871657222291586	-2.1055303888989	6.9145138091169	-5.50687270292128	1
3349	26.1640625	0.301595217828564	-0.353868476921308	0.869333890290054	-1.9178891632906	5.75020783206081	-4.9043636618427	1
3350	26.171875	0.299304628521777	-0.349134576067557	0.866186674886919	-1.96642428600039	3.82473182236335	-4.04332126043019	1
3351	26.1796875	0.300479929869906	-0.341102960948371	0.865549165236056	-2.19571502371915	1.97087574967209	-2.31270042774946	1
3352	26.1875	0.299643853049066	-0.340615710437779	0.864126940457136	-2.31357102592932	1.40137598825561	-0.782669376311146	1
3353	26.1953125	0.280724781304545	-0.345507949109342	0.864197859493472	-1.81377723227297	0.223348487367789	1.97362897630859	1
3354	26.203125	0.259036499933569	-0.336454076926865	0.875952407795545	-0.925107294188816	-0.390130190528554	3.63851275295503	1
3355	26.2109375	0.249365990035713	-0.3300751285035	0.885982231144813	-0.529209004668702	-0.43893221880375	3.68972334485808	1
3356	26.21875	0.247315307483084	-0.320442270198356	0.906045753266848	-0.508648013829752	-0.182817207709322	2.37855569880161	1
3357	26.2265625	0.254538748975668	-0.309076353519179	0.921406031170443	-0.77212165879443	0.719911476120379	0.967671205051846	1
3358	26.234375	0.260860642970843	-0.304675010941997	0.918844588940992	-0.99471575565512	1.21724706232504	0.0559831420260072	1
3359	26.2421875	0.266294283830226	-0.299201525251329	0.917621121204531	-1.15392890291997	1.70238557553945	-0.973789342696527	1
3360	26.25	0.279270321933314	-0.297377505545857	0.911422834812584	-0.92535734890762	1.9174628070633	-1.14308115352389	1
3361	26.2578125	0.279982450354255	-0.294885999639622	0.909702415600835	-0.702510900773683	1.87784315519209	-1.07705979994156	1
3362	26.265625	0.283111002677049	-0.293955135548197	0.911787555204493	-0.752019543628374	1.56719820477379	-0.477815923941268	1
3363	26.2734375	0.285608179147382	-0.296854030286377	0.908854133861761	-1.08397707489427	0.966088517191821	0.0227021876496675	1
3364	26.28125	0.28577858388032	-0.303843151810367	0.901672855111519	-1.20391346135586	0.621897418634716	0.359857265008185	1
3365	26.2890625	0.292645334748971	-0.31018375764918	0.897050741201183	-0.666542940997401	-0.0164433663977941	1.23181174862682	1
3366	26.296875	0.29482052787189	-0.308175690846057	0.904707681603945	0.183523829968863	-0.743293658871242	2.78101344509066	1
3367	26.3046875	0.291606202148935	-0.311893843484798	0.908140916960399	-0.0402362991203829	-1.0346642823455	3.88943111491762	1
3368	26.3125	0.292232740662062	-0.322677374873288	0.907260055300247	-0.720787105145104	-1.6522431993216	6.8216864184013	1
3369	26.3203125	0.283230142544056	-0.322543375403414	0.916299132061271	-0.211828387132582	-1.45778536898156	10.1455805547671	1
3370	26.328125	0.271433216389882	-0.312033605981533	0.919325590925019	0.422633675050354	-1.43903488296504	11.7776101732528	1
3371	26.3359375	0.257076479090551	-0.305121819500112	0.918835501167107	1.35256692991177	-1.77650325160758	12.5240750614938	1
3372	26.34375	0.256237633641619	-0.292451844259362	0.91193245019302	1.84373864323703	-1.19003046034089	12.0788913210433	1
3373	26.3515625	0.242844577530227	-0.285027598091372	0.919148403180911	2.50014397423374	-0.553965833603249	12.0108432857927	1
3374	26.359375	0.235188857952674	-0.293925890818859	0.938917407140743	3.71668823408706	0.601678734165849	9.70160389676472	1
3375	26.3671875	0.265369237916748	-0.292982594348211	0.943288655850571	4.23698276836493	1.47399150012053	7.8990338389497	1
3376	26.375	0.277344936513144	-0.277992122220335	0.932092561656061	3.88984024161223	1.86820952905427	7.39778230508317	1
3377	26.3828125	0.278210541250386	-0.273114303308736	0.913313028266309	3.43813150766591	2.13483628542498	6.11054504940215	1
3378	26.390625	0.274935551218187	-0.277300041186688	0.908265495990934	3.8217873205085	2.04847125031978	5.90964672298478	1
3379	26.3984375	0.265080973884614	-0.284209510271567	0.915685192599025	3.88699441447894	2.05981663807826	5.30384731174728	1
3380	26.40625	0.251307761630885	-0.308289568825701	0.930512281536773	2.81859194828834	1.84289174019438	3.08779123529411	1
3381	26.4140625	0.250059693698962	-0.318295719523282	0.933364898648522	1.97306027187909	1.59990147661874	0.647117461614983	1
3382	26.421875	0.260711435974591	-0.316282468032609	0.928676552906419	1.50513256330665	2.02194286777603	-0.996392715192882	1
3383	26.4296875	0.283485210460426	-0.323619655298363	0.918630508156671	0.820819367391953	1.91211111339546	-1.37229024549597	1
3384	26.4375	0.297568733095334	-0.324730736275092	0.914431084596234	1.09603677187444	1.60386214218023	-0.242833517636541	1
3385	26.4453125	0.297229984842798	-0.320752931267183	0.918020971671534	1.22929179180311	1.10442582829296	0.832682917123912	1
3386	26.453125	0.288686755638196	-0.321772001040276	0.916007688352344	0.861521787011868	-0.0775677855940739	2.13900166760082	1
3387	26.4609375	0.274729955655702	-0.315750779616393	0.912559636870313	0.804119337814561	-0.682723849872948	2.74998705342709	1
3388	26.46875	0.268142806507389	-0.303046579153116	0.910492282595113	0.974074603264706	-1.09497059459718	3.04458564730732	1
3389	26.4765625	0.262178527825756	-0.303052533678158	0.911032516764985	0.657353223909876	-1.10130804499216	2.72439815655303	1
3390	26.484375	0.26295650366103	-0.30628989692205	0.906881081972429	0.148017627611616	-0.782323835907407	2.47162889034267	1
3391	26.4921875	0.261018589966797	-0.302731136876435	0.902978728906827	-0.0776283936387964	0.0236023424583907	2.34512073864719	1
3392	26.5	0.266572821231343	-0.302724738056071	0.902486820794332	-0.229260834648729	0.685569636192399	1.12270480493592	1
3393	26.5078125	0.267350393172878	-0.305341135460389	0.904720421729977	-0.60129570521249	0.97424997491584	1.05065776211589	1
3394	26.515625	0.262940970197785	-0.303009837462328	0.90218117781202	-1.13071404363316	1.69722940464187	0.617162448174821	1
3395	26.5234375	0.266094716471376	-0.306267454474295	0.905536133508304	-1.26004363558401	2.100428068305	0.00707570345915139	1
3396	26.53125	0.271027467736147	-0.305474345343428	0.904512030778779	-1.30713520488704	2.42856521962859	-0.105087971590694	1
3397	26.5390625	0.274775269016371	-0.304275560717522	0.909796860305394	-1.28989690380068	2.7706432772462	-0.148909490138216	1
3398	26.546875	0.273305043285218	-0.301921000076565	0.917776486589782	-1.38335882220163	2.88021908131523	0.999302746191488	1
3399	26.5546875	0.265436199421411	-0.304658975899192	0.918701770048386	-1.31603587159151	2.84412831039227	1.14825428999019	1
3400	26.5625	0.259295427317853	-0.306649445156081	0.924702203972667	-2.29607443106363	2.45692635305587	0.82643993773785	1
3401	26.5703125	0.254638044495433	-0.308358367602516	0.924679885451903	-3.49163603101319	2.28542637439763	0.337893290858111	1
3402	26.578125	0.266437157186625	-0.299123433951411	0.924335381466314	-3.69702558441581	2.42062012511591	0.32820422979444	1
3403	26.5859375	0.267211277949396	-0.28874486906026	0.9206488115567	-4.17297617919578	3.40737107354829	1.12197702744138	1
3404	26.59375	0.245820466879677	-0.303790004053487	0.913527176479572	-5.37646773225694	4.55863951565219	0.10484424226605	1
3405	26.6015625	0.235550981001044	-0.310635074427615	0.918527887913775	-5.06262065265049	4.87836997185532	-1.0140968157149	1
3406	26.609375	0.224918762957079	-0.302027107545505	0.939539443350686	-4.38207754740551	5.89182508944035	-4.5314520267878	1
3407	26.6171875	0.254286779926336	-0.284290992440168	0.951188469427471	-6.09269941784554	6.38346980755047	-6.7777104053816	1
3408	26.625	0.258942723068371	-0.292614405622877	0.938565770381804	-7.6900092925753	7.22561818859529	-6.27934849332694	1
3409	26.6328125	0.218826063302264	-0.297053252343429	0.921693413499552	-7.4728350312149	9.14999182514771	-8.06177318635281	1
3410	26.640625	0.225302036426359	-0.287380102013549	0.934960235038085	-6.41218280130075	9.75073808738506	-11.2007564886862	1
3411	26.6484375	0.23205325201955	-0.289204790210331	0.938186246494532	-7.08636941213232	10.5854571674141	-13.0494047518457	1
3412	26.65625	0.231275097505638	-0.296691130283838	0.921895950428517	-8.15040122067365	12.9756454326072	-16.7543212337077	1
3413	26.6640625	0.256740805104753	-0.286423391781928	0.931262979556799	-7.39846936791735	14.2303377987853	-22.9418073274035	1
3414	26.671875	0.281010773356756	-0.273823744017784	0.937843688420203	-7.69730397596043	14.9720203589121	-24.5247544740051	1
3415	26.6796875	0.299440759830706	-0.273992375073443	0.918228180594632	-8.54791734248552	15.5644895811588	-24.0596230398434	1
3416	26.6875	0.323445282209886	-0.258894787371028	0.90046896419304	-7.48322506440423	14.8281024725211	-23.9329919868146	1
3417	26.6953125	0.33897358603311	-0.264282279813676	0.892031208548257	-7.40986840154666	14.3079513278715	-23.6669584509382	1
3418	26.703125	0.335731930840672	-0.270741789745866	0.873084317769385	-6.53688351672438	12.7890128800348	-21.3610645560708	1
3419	26.7109375	0.346375962382813	-0.271589648184267	0.863886930378143	-4.53887061568866	10.9863778346703	-19.0836384713137	1
3420	26.71875	0.348049372455381	-0.271126571795926	0.870049240832307	-3.74841271426495	9.90637232453664	-17.5502253398267	1
3421	26.7265625	0.34011891999737	-0.257709217533856	0.882272259822059	-2.08616082308951	7.94733249337417	-14.7160824942513	1
3422	26.734375	0.351653923587801	-0.26100912767382	0.884292404066828	-1.51420566008436	6.28600792355903	-13.8063854747205	1
3423	26.7421875	0.351813743278596	-0.258442558198733	0.884113433200475	-1.36982131658635	5.75066541806776	-12.7137569303227	1
3424	26.75	0.328552180610884	-0.251762331202469	0.886580580557508	-0.772584748690872	4.38213670289603	-10.5893453232401	1
3425	26.7578125	0.290972559221869	-0.271119444784899	0.875261718055253	-0.653151252647906	2.67798837164986	-9.0203850286003	1
3426	26.765625	0.29163396721088	-0.289601867548464	0.874229138642284	-0.135877475489395	1.84796237078751	-9.09921037634587	1
3427	26.7734375	0.312789116819472	-0.312653165370789	0.87471969154643	0.134126029177729	1.46155297582288	-9.3469835112058	1
3428	26.78125	0.30607747889121	-0.329317136697955	0.877434162093137	0.2562728616972	1.17300304326657	-7.5739045871675	1
3429	26.7890625	0.294197592677672	-0.335365041638417	0.875428622768158	0.47201314481058	0.733346833689416	-6.81712695475757	1
3430	26.796875	0.295488156440307	-0.343844639763838	0.867208814240706	0.993360672101329	-0.865783282970652	-5.90812874787806	1
3431	26.8046875	0.302351785558617	-0.352045906540997	0.86326485295244	1.4025259500358	-2.20612091055387	-4.63925102915344	1
3432	26.8125	0.304358003907079	-0.350146150065067	0.85840884704081	1.79717363899393	-2.90082627385021	-3.85502650204646	1
3433	26.8203125	0.304192879028033	-0.32880265311153	0.863557635410748	2.89135329158994	-4.30845997530415	-1.72060133689773	1
3434	26.828125	0.30663827997059	-0.316318423038151	0.862971077926938	3.4311300801424	-5.10705584779134	-0.567785438138257	1
3435	26.8359375	0.299255662479347	-0.303346701377369	0.865829387364919	3.51539185095595	-6.73017987536351	1.86749451133759	1
3436	26.84375	0.28966072991216	-0.294146319531955	0.871160000157069	3.56927202476998	-8.15061976088261	3.03782553428506	1
3437	26.8515625	0.281233300310094	-0.293803507083666	0.872019939967292	3.13575196588975	-8.5244858429325	3.02105043311144	1
3438	26.859375	0.268978410066146	-0.301058361810583	0.875679115571723	2.55888845927108	-8.84320667993357	3.2606124137276	1
3439	26.8671875	0.268136180377187	-0.30887280453624	0.873837040977785	1.89103892345293	-8.91933577681478	2.4442570632223	1
3440	26.875	0.268179421596042	-0.304645588698903	0.867041783232324	1.82363746603232	-8.65793658304656	2.35801247748395	1
3441	26.8828125	0.266290030405512	-0.307674259582947	0.871268420489211	1.69008672719967	-8.298903733199	1.65282713897238	1
3442	26.890625	0.268051305692088	-0.312403953861377	0.884959666000127	1.29466335826482	-8.2620574694813	1.3173639004296	1
3443	26.8984375	0.261578252371952	-0.313193309933232	0.89450371419892	1.14363371339055	-8.30893896226499	1.10556079453463	1
3444	26.90625	0.255229440889489	-0.318035685621865	0.914829606491768	0.382600150407228	-8.60313213870269	0.596119574232441	1
3445	26.9140625	0.264198667397651	-0.320119458782121	0.933304819651936	0.0772291937979493	-8.80802479375841	-0.53598799739555	1
3446	26.921875	0.266708873365437	-0.316205908777001	0.941801697281252	0.1992753189229	-8.73602386542303	-0.407052999817273	1
3447	26.9296875	0.26974697990556	-0.304036783222831	0.957222132354268	0.433864310128913	-8.67379749851455	-0.166611664916049	1
3448	26.9375	0.269680671353136	-0.289965780667622	0.960033645837773	0.572177382328392	-8.76656825936756	-0.143351270481416	1
3449	26.9453125	0.27673372040915	-0.278750509124052	0.957730245978038	0.754461697626147	-8.64174303376823	-0.392717364518489	1
3450	26.953125	0.266850673003162	-0.263970233638086	0.958564223519323	1.50233972705767	-8.27444569136264	0.256010285743545	1
3451	26.9609375	0.280751645768302	-0.258308333496174	0.951394323639863	2.11420912060736	-7.90583572470926	-0.682611590019896	1
