Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
482	3.765625	0.176486032570208	-0.272907048139382	0.938463453560835	0.343177567175758	0.458429063760361	-0.735183413579109
483	3.7734375	0.177739087180888	-0.275543808118311	0.940570704180686	0.496032772872564	0.532940124529376	-0.784752509941832
484	3.78125	0.176375254284149	-0.27220171960225	0.943584953207003	0.407909213700226	0.634004731434455	-0.869655124118514
485	3.7890625	0.174447428790104	-0.273594114151524	0.940295261896478	0.326766755155641	0.673257770429197	-0.791634921762117
486	3.796875	0.180639809455975	-0.273662785670648	0.941206329661643	0.438847645215222	0.913759506208164	-1.17998157284843
487	3.8046875	0.180639405199334	-0.270685478315118	0.939726816835815	0.434024134552495	0.95467662948062	-1.29224106048888
488	3.8125	0.177372337714698	-0.273424195748905	0.940580088018986	0.332370108601163	1.05248103999355	-0.99693769199147
489	3.8203125	0.180493258016485	-0.274795842507169	0.94130611173258	0.331337563794663	1.02657685153289	-1.15756177758116
490	3.828125	0.181177729767641	-0.273425504738412	0.939263027905477	0.4012893541196	0.980301931765995	-1.13214369863122
491	3.8359375	0.177161643776371	-0.272858983655776	0.94041547926161	0.330861030997693	1.20408737686938	-1.09222661197817
492	3.84375	0.180388650142081	-0.271977001171245	0.941383724136379	0.333326913837198	1.1881926630064	-1.05718431997586
493	3.8515625	0.179880974230216	-0.272854593889191	0.942183122174196	0.328438616206315	1.27655197577083	-1.06059417873413
494	3.859375	0.178415554355207	-0.273676314162113	0.941082027584931	0.33663123674089	1.32612361978908	-1.30122071515065
495	3.8671875	0.182080402537035	-0.27405647325738	0.938343828565276	0.254935817723957	1.4187436124072	-1.13305895154862
496	3.875	0.179881605806443	-0.276345667693392	0.939559525018273	0.34132536967096	1.39456248550529	-1.0179937588199
497	3.8828125	0.177679045310465	-0.27380590974086	0.942309480344678	0.284516522377383	1.4549734295143	-0.957183723027392
498	3.890625	0.178947245633793	-0.273692499417751	0.940697105281494	0.381407246972513	1.63926106229691	-1.19448172175797
499	3.8984375	0.179085511328354	-0.271865598645041	0.939482051267036	0.348568638803928	1.5600858311103	-1.23859906129326
500	3.90625	0.182418444000515	-0.271516625712549	0.940827118715066	0.351847843701402	1.56989297469837	-1.16020948483074
501	3.9140625	0.183143721753916	-0.27187015813491	0.940590954223285	0.343864111210432	1.48854524584132	-1.06115383151447
502	3.921875	0.17958546368397	-0.270053372701894	0.940181836788083	0.217028552502766	1.50197674268379	-1.05556429672703
503	3.9296875	0.177942921187922	-0.27140713508868	0.941992214871357	0.305966228949034	1.55576931273938	-1.23648818574008
504	3.9375	0.179439522795425	-0.273892757816851	0.943381589613589	0.288629970329017	1.75079066617138	-1.26777956903011
505	3.9453125	0.180762282899865	-0.274593621560958	0.942229436499603	0.200773346710959	1.76200892712699	-1.37730114526687
506	3.953125	0.178322763867002	-0.270936632683347	0.93775892406065	0.21906463765472	1.7201989657721	-1.37327436910253
507	3.9609375	0.179935436804507	-0.271755911027031	0.941059151877857	0.479819784913128	1.68718082102518	-1.69548839215165
508	3.96875	0.181091088368188	-0.272311939187684	0.942069993975918	0.286017230075872	1.61993079135958	-1.72445639245879
509	3.9765625	0.181551871932758	-0.272325783608691	0.938476694450823	0.379198530677734	1.78748009362527	-1.80323124744516
510	3.984375	0.182142061566197	-0.270524060180835	0.940003386915659	0.212169458423338	1.69466174945634	-1.72201256391137
511	3.9921875	0.179051310620262	-0.269524340342226	0.9369087952932	0.245464153598384	1.60797412130156	-1.45346191737627
512	4	0.180009794401944	-0.271627976900456	0.938876388340365	0.31070571294134	1.66337598862266	-1.54261199481886
513	4.0078125	0.181195991700297	-0.270841017682779	0.939265955448439	0.251314837232927	1.56983454059347	-1.52721546807329
514	4.015625	0.181986908302821	-0.26861917195243	0.938702556156826	0.443715948322181	1.56053699425825	-1.43361142814516
515	4.0234375	0.179719224289806	-0.272394494448688	0.941880057556076	0.291636271856869	1.67358240588501	-1.56553363101971
516	4.03125	0.17736857609889	-0.274571135369472	0.939497711464831	0.473284318820247	1.73615432453522	-1.71294155081075
517	4.0390625	0.179486659529898	-0.271754634828287	0.942298884083836	0.400274842935966	1.70930016804747	-1.63836076141969
518	4.046875	0.179047251386392	-0.270143190454416	0.938599950609741	0.365451618283075	1.69933816694955	-1.74645809057974
519	4.0546875	0.180982433676277	-0.273507846703979	0.936851696022299	0.368329684684543	1.747220986208	-1.63944008424028
520	4.0625	0.18386485344772	-0.274694619540133	0.939436166703046	0.433101675458738	1.66033716147549	-1.60508107461375
521	4.0703125	0.181038672913134	-0.270149417811442	0.940866273014799	0.403805063911328	1.64706502221914	-1.46267953731505
522	4.078125	0.179180241628775	-0.274925285410427	0.94080335596958	0.329202668302373	1.68946285647362	-1.39480860377259
523	4.0859375	0.182322161859902	-0.272563005895329	0.939960147435906	0.333175521745327	1.68885572006577	-1.53107691197094
524	4.09375	0.181300690564203	-0.268657088857427	0.940762997160278	0.331276697552541	1.61194094838393	-1.36249147627345
525	4.1015625	0.180200151608954	-0.270834629755315	0.938510671544311	0.503909576610123	1.55662842607156	-1.38630882195773
526	4.109375	0.178076036977731	-0.270397646332502	0.940292277289584	0.508323222176107	1.60364372618105	-1.40220965827087
527	4.1171875	0.179038814782455	-0.271503204832275	0.939928634840638	0.60408989292634	1.60011908314665	-1.59275416916629
528	4.125	0.179247894139709	-0.271671258240075	0.942065254207024	0.582050484442319	1.59525415330647	-1.68997013265352
529	4.1328125	0.178826838240387	-0.271918701109276	0.937647018515029	0.495473006489816	1.74842777810919	-1.69239942065296
530	4.140625	0.179475085622022	-0.272224422107241	0.940467540626252	0.586539178203544	1.76282184450508	-1.69643160392004
531	4.1484375	0.177366640214084	-0.27330259853058	0.943372166522238	0.491123538463749	1.79046931299141	-1.68575724324266
532	4.15625	0.181682759073713	-0.274464040526235	0.942057183729731	0.521174954078462	1.79171600579098	-2.02043317910448
533	4.1640625	0.180978739519748	-0.271796198711956	0.940561656175064	0.522189042394343	1.83066105304591	-1.74977228784622
534	4.171875	0.181007071154521	-0.272815946308381	0.938046336912055	0.454866278358958	1.89284416679985	-1.53295789592516
535	4.1796875	0.181881339021677	-0.270311544245494	0.940438312161387	0.519687215413437	1.72829413409945	-1.63835235698587
536	4.1875	0.180362177793377	-0.271626588963402	0.939377342911992	0.526114822187728	1.75119556886754	-1.78471100097597
537	4.1953125	0.181054778092893	-0.276352659550324	0.94106892623832	0.588014327589722	1.72843422560347	-1.70481491395149
538	4.203125	0.182170766621184	-0.273312054807166	0.938487882283034	0.526494741001055	1.75236493415882	-1.61144695789541
539	4.2109375	0.178753957725374	-0.273228987433786	0.941731234936801	0.623045537730471	1.76105935387289	-1.59713542422406
540	4.21875	0.180581936728239	-0.27037690664341	0.940731743036719	0.594965169153999	1.68584714294501	-1.57687219418891
541	4.2265625	0.181560431651194	-0.272303053485146	0.941207908734646	0.520421856971256	1.82655923422996	-1.73873641837105
542	4.234375	0.177283958403526	-0.272022405308719	0.941971809329282	0.697130717402224	1.86651593698518	-1.68086330188915
543	4.2421875	0.179272278486076	-0.272353262886812	0.939492247885491	0.731024676710319	1.680279935634	-1.77694393390038
544	4.25	0.179074177907018	-0.273183223265595	0.94148686679317	0.590467621081955	1.9781904580558	-1.67687891159132
545	4.2578125	0.182604179222109	-0.276750117217179	0.945584359341333	0.698893612044501	1.95389306676653	-1.99335611990853
546	4.265625	0.181563880290602	-0.275569374472209	0.943186476958771	0.726818719816812	1.87978413138598	-1.91819079162557
547	4.2734375	0.178429516092225	-0.271205336684832	0.938525407980514	0.666475057532445	1.94741112947984	-1.82297835419532
548	4.28125	0.179395582557063	-0.273391204402285	0.941237819132423	0.655427886204181	1.88580512629291	-1.63003657040224
549	4.2890625	0.178184525269445	-0.273363108001743	0.939737064590756	0.59856745727011	1.97708546319673	-1.44107314218091
550	4.296875	0.180594554013032	-0.275609851511722	0.941982685015386	0.828003050079536	1.75018741204591	-1.73024272750568
551	4.3046875	0.182355171375812	-0.272330539261429	0.942879996168776	0.876699926471172	1.76317508479783	-1.16394164488342
552	4.3125	0.180298581911545	-0.27424682515028	0.943963803377301	0.828198804793822	1.7528207533882	-1.19723151350506
553	4.3203125	0.178531631849952	-0.2739132780949	0.940889978588856	0.841176792926614	1.90176315825343	-1.41385869689754
554	4.328125	0.179730210189565	-0.273409767539659	0.940116210978991	0.899022440795569	1.92860821437087	-1.44210044334672
555	4.3359375	0.182516606587777	-0.273040199674069	0.939616915888935	0.769820029547457	2.04237431481408	-1.59088008130101
556	4.34375	0.181087921797984	-0.273328272606994	0.936034787649626	0.762549485545766	2.06744752117386	-1.44264794381211
557	4.3515625	0.179948467528024	-0.273838907826382	0.93687757299164	0.801785275299725	1.9393914544206	-1.65959170134927
558	4.359375	0.180734349720563	-0.273500634945934	0.941451726125138	0.800270567168875	2.06460337498465	-1.79826674034734
559	4.3671875	0.181761327621276	-0.273910092512348	0.941937790320994	0.868065016568042	1.90774990777948	-1.30285468626222
560	4.375	0.174059740593979	-0.274873985962378	0.934436240665964	0.942305049654819	1.88554674283485	-1.30975332962558
561	4.3828125	0.174808661284754	-0.278353875073974	0.935810357170033	0.969118148491292	1.91187339288381	-1.96683472820611
562	4.390625	0.186128728705108	-0.272590943117937	0.942988233864349	0.70220401423776	1.95134332369638	-2.26838942945785
563	4.3984375	0.181215575408462	-0.270739624567894	0.944076136786318	0.758211114759607	2.09145469582274	-1.74820077000998
564	4.40625	0.182652795540058	-0.273892530935757	0.938849651630406	0.80860926497811	2.05216183777694	-1.88786165158505
565	4.4140625	0.183948422777322	-0.2730923540426	0.939947344324801	0.825797126921934	1.85033935339392	-1.95236420831625
566	4.421875	0.181636837620309	-0.270786585334549	0.940042538117578	0.948848571709808	1.83786205351496	-1.61306188216542
567	4.4296875	0.180571398137965	-0.270904932810411	0.937061955335579	0.998478749434175	1.8541480713715	-1.69853507824137
568	4.4375	0.177244914069219	-0.271978415813739	0.937558628297411	1.01866606976984	1.90438827221615	-1.61967572959892
569	4.4453125	0.179597467025555	-0.274094080825998	0.942234323329014	0.998593435341954	1.89250336339544	-2.00974114084441
570	4.453125	0.177260004448129	-0.275053405422395	0.940416289689946	0.98334449309379	1.9714230806223	-2.04840780313067
571	4.4609375	0.178595949238156	-0.275395506560419	0.939381783461423	0.999673203974454	2.03549683415997	-2.28673709756005
572	4.46875	0.178274122460352	-0.272523435763497	0.942535297908793	1.01653290296265	2.10902417216333	-2.37033695619181
573	4.4765625	0.179029755034664	-0.273102951245603	0.939455448179933	0.966899874244207	2.1780417431592	-2.52940662512449
574	4.484375	0.180526166845042	-0.272627824414246	0.939053202644087	1.04892579936263	2.07182399615009	-2.47990462385726
575	4.4921875	0.179931215077884	-0.271554022896685	0.938306861579924	1.1084235187786	2.10989880699525	-2.63168407375698
576	4.5	0.184253039381449	-0.273932419062176	0.940449898874903	1.01124018098262	2.07009132338193	-3.01209331125075
577	4.5078125	0.183496955356872	-0.272424669210673	0.942993434750305	0.972803093035494	2.07635066724895	-2.80486224338754
578	4.515625	0.18141919699436	-0.271616129965366	0.942589244239875	1.00777526718496	2.06886107155363	-3.01506784060537
579	4.5234375	0.177088141885067	-0.273764194170236	0.940847370875546	0.976454075084702	2.21745358407729	-2.90783521294598
580	4.53125	0.182230159402015	-0.275368478504776	0.942306533807156	1.00398126715622	2.24352628777424	-3.29972761025833
581	4.5390625	0.181391445312354	-0.271206788223258	0.939662130550847	0.910915584211955	2.32273872084675	-3.11714372231555
582	4.546875	0.17572863042798	-0.275281293578291	0.936922039315698	1.03475993777461	2.41907186366958	-3.30151947503465
583	4.5546875	0.182310171312952	-0.276114544126637	0.937246957771364	1.01898195545863	2.462086624069	-3.64486763350658
584	4.5625	0.18136329722315	-0.274261454983683	0.937394249575607	0.892060011755245	2.56064097171229	-3.6192578224923
585	4.5703125	0.180826666127276	-0.275181749409806	0.940179322200752	0.953234388907956	2.70544178133429	-3.78644727251868
586	4.578125	0.179423885178142	-0.273759770668918	0.939581685586286	0.8886301815024	2.98372758972222	-3.65290431846811
587	4.5859375	0.177919745492142	-0.276151371295804	0.939447942757331	1.06045171831782	2.87756987352592	-3.8950164340546
588	4.59375	0.184987621745401	-0.278851962850507	0.940562338015705	1.02488700158256	3.05743092235523	-3.89570667819382
589	4.6015625	0.183320420635783	-0.27491638893253	0.941870634703092	1.09717117666163	3.15387676449289	-3.61817980981148
590	4.609375	0.183461066662203	-0.272357894668211	0.939851970763062	1.09303592431781	3.1669766839724	-3.74826264173132
591	4.6171875	0.183160568782411	-0.275595204800083	0.941598134794902	1.23645949811445	3.32445293261425	-4.15451412817122
592	4.625	0.172660841703933	-0.275073880448883	0.940134469111165	1.33657346855911	3.20678854712319	-3.81051240813096
593	4.6328125	0.182053694588075	-0.278677717275977	0.939842900172646	1.26957570110958	3.17952638155079	-4.33967267277741
594	4.640625	0.188839941088059	-0.278527990787781	0.940684651419079	1.26987628779236	3.10623248680334	-4.36552131703058
595	4.6484375	0.187285150836185	-0.279815184035959	0.937086859032825	1.19624427995198	3.03507252829696	-4.20775379620815
596	4.65625	0.187741668251746	-0.2783613047424	0.934930875983786	1.17080145618936	3.00491993351813	-4.25098637750254
597	4.6640625	0.189354842571163	-0.277560854935254	0.935518967908818	1.05119935697451	2.68137401341477	-3.68691424166769
598	4.671875	0.187379449039927	-0.283761174418088	0.935052191719143	1.38629695650828	2.55187502555994	-3.25663387824222
599	4.6796875	0.186547284409684	-0.277966653504009	0.937575758529875	1.39025917051764	2.5043990877647	-2.6702064584358
600	4.6875	0.184115963056678	-0.270775383150981	0.946890445631911	1.32564352766864	2.41256525294704	-1.63025362680915
601	4.6953125	0.170339882787808	-0.269427331321549	0.943263444176553	1.10330367282791	2.22408921072376	-0.980628488129941
602	4.703125	0.180633449774707	-0.274955797793548	0.944376179982003	1.1615157485299	2.09615763351398	-1.31152583677934
603	4.7109375	0.182323031433656	-0.280976503211974	0.94065932092893	1.44107578141286	2.4012452418252	-0.839551447401924
604	4.71875	0.178878741287299	-0.284442607386016	0.93285384486444	1.34410377623325	2.4438027390279	-1.24227624117051
605	4.7265625	0.178471860099507	-0.283594655150911	0.932945109710397	1.36327450211427	2.50998756209408	-1.54252883545485
606	4.734375	0.181280465313569	-0.284231167081447	0.934957633459323	1.17798898477305	2.40447079372787	-2.05607726743787
607	4.7421875	0.190412849192891	-0.28381991018464	0.936455856498435	1.11397559831836	2.44471997739055	-2.20946905369843
608	4.75	0.189535453103427	-0.279636710198469	0.935570814532066	1.14819627077249	2.46936693996843	-1.98828956851861
609	4.7578125	0.192124999271196	-0.280206225897351	0.934644687715479	1.07588728844496	2.34496996577583	-2.06642328067103
610	4.765625	0.188801052110609	-0.281298556151976	0.93784670389825	1.18461055483059	2.32379363585503	-1.60126658113983
611	4.7734375	0.191638941287635	-0.280738171413902	0.941404576083718	0.763504440051029	2.10486351194214	-1.04461058733274
612	4.78125	0.181264321937855	-0.279057068241882	0.930574553955824	-0.0322144609048856	1.93343770903049	-0.117714864949458
613	4.7890625	0.170955321499706	-0.282994959218968	0.933114346145384	0.0380426659940289	1.68865821481162	-0.273670289672336
614	4.796875	0.171547878628295	-0.285494582592703	0.934699909699111	0.0320346697932041	1.75452502040447	-0.674788117299623
615	4.8046875	0.173125536268548	-0.288663775158803	0.939728336235865	0.218285963076999	2.00698479730054	-1.79929879271566
616	4.8125	0.180573289668352	-0.285379877073124	0.94413989320167	0.197638006447087	2.27814197779696	-2.56708000159259
617	4.8203125	0.180633241922596	-0.279109526216442	0.937369632639008	0.053752652178077	2.49877829318823	-2.58892086091619
618	4.828125	0.184262378068886	-0.281384426707021	0.937715230234007	0.29192890988733	2.59332600398647	-3.22121970597615
619	4.8359375	0.183746983750333	-0.281412583558793	0.936987223448189	0.203003266736471	2.70834893558238	-3.59357246116951
620	4.84375	0.184561748921562	-0.277873981236899	0.938331424486847	0.246562418903548	2.87528562011089	-3.41424176384321
621	4.8515625	0.18757548829951	-0.274758781421805	0.937596105236823	0.317782530679657	2.91619045315945	-3.75386611246876
622	4.859375	0.187063832156923	-0.273166233330907	0.939909385190554	0.305635041921476	2.94856157772877	-3.7826217002567
623	4.8671875	0.187014210009589	-0.276070558416976	0.937726456413717	0.605335393418176	2.9824424507005	-3.66729034923746
624	4.875	0.183250401695388	-0.278396771159028	0.939046292880046	0.713106350032706	3.05807622210637	-3.5526323590658
625	4.8828125	0.187177145178618	-0.275665283441696	0.942487538141652	0.474669759563014	3.04773991669798	-3.50816879847743
626	4.890625	0.186249553974641	-0.280992435076655	0.942078591154021	0.49767642456486	3.06315550981627	-3.60765610946471
627	4.8984375	0.174693712057512	-0.285634266034853	0.938480974734653	0.307091449523073	3.32286808153503	-3.16900903925913
628	4.90625	0.176107365513647	-0.286034231599327	0.935612610043608	0.319312946941318	3.34878479579024	-3.8081330246728
629	4.9140625	0.178761266229322	-0.283240310745082	0.938370284621771	0.241233268109373	3.56300886231981	-4.23531428435234
630	4.921875	0.18395017469265	-0.282876726455629	0.936942071182743	0.351655593054532	3.84440167057968	-4.78963103167535
631	4.9296875	0.183090760622348	-0.284693739998677	0.93777006068622	0.416030588189763	3.94382155222966	-4.73195862100176
632	4.9375	0.177906199171581	-0.280948982515278	0.937787865748976	0.247358918955065	4.19916686871706	-4.789393616857
633	4.9453125	0.184769294152882	-0.279114849953658	0.939844191561305	0.449919896593	4.36050202053564	-5.54048915832169
634	4.953125	0.187403279293868	-0.280245263308974	0.934012449377433	0.353202246704022	4.37775871447059	-5.32330276823313
635	4.9609375	0.189150361527216	-0.28078095286227	0.93484704605727	0.412739954684086	4.5679501422812	-5.10997383450742
636	4.96875	0.182036457511643	-0.279308775377068	0.939015077623199	0.529897453110336	4.90570029177638	-4.76872207159987
637	4.9765625	0.178474854547545	-0.282198333913915	0.938362535207426	0.617353777404128	5.0218560385827	-4.9221287278959
638	4.984375	0.182486089190355	-0.287085306068947	0.943300437547869	0.291019454109112	5.01195064287902	-4.8525181956835
639	4.9921875	0.175113857493885	-0.287966256154033	0.929929171253014	-0.0814168912930407	5.23156873407196	-4.41372106043116
640	5	0.170761248193799	-0.285430595756754	0.92933445115807	0.191621044706745	5.32739437998865	-5.25639358022295
641	5.0078125	0.179543555781191	-0.287201166012531	0.938041965555897	0.0872283017119124	5.47733892293733	-6.47704426495389
642	5.015625	0.184332233015778	-0.285712791990164	0.935355614878129	-0.254636634432751	5.67695648820066	-6.89614165729267
643	5.0234375	0.187860428318912	-0.283047702426431	0.93420535393311	-0.126121979940923	5.61880173959557	-7.41075044737716
644	5.03125	0.190373104675559	-0.282852615713959	0.933841152000786	-0.00660812224839052	5.71038704969243	-7.51417677716515
645	5.0390625	0.192269938132194	-0.277924078967923	0.938148492213262	-0.165764807548796	5.83096756180825	-7.32154413051514
646	5.046875	0.192055521229051	-0.275157552462769	0.93769848241105	-0.140692742697124	5.81340684558235	-7.46219082142138
647	5.0546875	0.192277956921374	-0.276425703226818	0.939399293640231	-0.0314749007160514	5.7281186036068	-7.62072552265252
648	5.0625	0.191573896396211	-0.277624974278036	0.937915519455818	-0.06694545503058	5.74090708186798	-7.40923147641163
649	5.0703125	0.188368531234451	-0.274682732785073	0.937470842058142	-0.000789182624152542	5.87078537379935	-7.39242698016094
650	5.078125	0.198170728524206	-0.275740368473211	0.939363432715539	0.00619006556948038	5.91361404025248	-7.70700300913602
651	5.0859375	0.189788605177043	-0.279227950752161	0.934067857724493	-0.00414574191482356	5.90835069145345	-7.13118528428576
652	5.09375	0.192379974207156	-0.279902667166021	0.938389046449301	0.0786042569205326	5.87607950234053	-7.437857780634
653	5.1015625	0.197277264353031	-0.281598142515841	0.936253413054009	-0.00674315489328964	5.80564798192648	-7.19045926798055
654	5.109375	0.196568510248646	-0.284544924942358	0.936210037936685	-0.0233402045559297	5.52326558416119	-6.17787240515761
655	5.1171875	0.197955041486303	-0.286151139656606	0.938913064008911	-0.182112457744326	5.24719313694764	-5.3143162763285
656	5.125	0.18372429730506	-0.284583453027752	0.929416345672336	-0.299661316735047	5.13558734821901	-4.87849095186706
657	5.1328125	0.188671200468148	-0.284666638628555	0.932061214136671	0.0598863239323003	4.86377570053855	-5.94592518866328
658	5.140625	0.194702172744892	-0.286061697701437	0.933351968701243	0.082826107476312	4.85323429107814	-6.36032847321723
659	5.1484375	0.196675813129143	-0.283679183387768	0.933477289709694	-0.183390477227865	4.86567769570848	-6.68755252675902
660	5.15625	0.197146894890703	-0.284138881933605	0.937057207453804	-0.264366210668666	4.8514132449897	-6.74508014651208
661	5.1640625	0.201294624784056	-0.280288316905973	0.933662242203028	-0.321918238380688	4.83237747477828	-6.62188739168226
662	5.171875	0.207114099321907	-0.278088013657307	0.934443395164764	-0.195507966345726	4.49928784419684	-6.2803449676547
663	5.1796875	0.203982660569245	-0.276671268843382	0.934321019881296	-0.11286842472677	4.34333365733793	-5.60691421536912
664	5.1875	0.198826913417951	-0.271296635199417	0.935739404479422	-0.0575499181059338	4.32255745175821	-5.6371934538975
665	5.1953125	0.199866825087376	-0.279114744312294	0.93959507576624	0.0963992146407583	4.23959279520001	-5.72174197709589
666	5.203125	0.199294330254765	-0.278040198437312	0.938264563604123	0.18445304422112	4.11102230550819	-5.76893369538634
667	5.2109375	0.200369840549475	-0.279389250767454	0.937552270415834	0.201497439415551	4.13555441362378	-6.01306343620066
668	5.21875	0.199282387516775	-0.281150704552127	0.935927333790684	-0.0593952865778151	4.04003361929928	-5.40743659947033
669	5.2265625	0.193808072090512	-0.27918108271275	0.930387732434949	-0.0408279786887432	4.03107808266368	-5.28090645917476
670	5.234375	0.201959571892106	-0.284021753071796	0.931890381841055	-0.0251310323045984	4.10973881134955	-5.71726481526392
671	5.2421875	0.199393411930769	-0.283321298501795	0.935641442455382	-0.040651689030486	3.92602079784233	-5.07592408527278
672	5.25	0.197111303609137	-0.284240304121265	0.933699696493009	0.00971652267940097	3.68944595125835	-5.32383992967096
673	5.2578125	0.199613748721338	-0.281887842050037	0.934076944779935	-0.145256751456063	3.6100128223514	-5.46832108034656
674	5.265625	0.199571366761232	-0.283260542949157	0.932095529348021	-0.093637532331218	3.58525717753681	-5.39080270846051
675	5.2734375	0.200069937078831	-0.283829722766495	0.932031383236427	-0.0769243452885624	3.43350114620401	-5.43574516189131
676	5.28125	0.20081800606918	-0.281081501503189	0.936815425076483	-0.0228476744027362	3.48171549353626	-5.24779783488025
677	5.2890625	0.19979883278545	-0.279715992183257	0.936816112971438	-0.00905560205799306	3.39659188306828	-5.19036014680554
678	5.296875	0.200840522741378	-0.278182539980445	0.93518985793854	0.0135434594722076	3.44874882207439	-5.10563748273626
679	5.3046875	0.202703216901359	-0.277776676852501	0.933822265006558	0.0933948136058117	3.39436295082625	-4.7330088758725
680	5.3125	0.202304060990366	-0.279394820664521	0.934034088201817	0.258144476607445	3.13564668682094	-4.46979593654165
681	5.3203125	0.202225028200959	-0.278986494080931	0.934013884615919	0.369723828132584	3.14673566719355	-4.45242620697034
682	5.328125	0.196687410685947	-0.281566577629745	0.934075182414396	0.432776000775379	3.06779157585618	-4.15044170049808
683	5.3359375	0.200072603976217	-0.282384609758531	0.933009992258249	0.369104912094221	3.00446323308545	-4.10249657399086
684	5.34375	0.202230462219684	-0.282031210376954	0.93360595508739	0.57171598309582	2.99958108621232	-3.75915711092185
685	5.3515625	0.198678800865422	-0.285556531588127	0.935926652986701	0.508495721029156	2.89771260071446	-3.1899574067497
686	5.359375	0.195827665875538	-0.282721198817178	0.934818087818527	0.29280268761262	2.82565703716845	-2.97842322644459
687	5.3671875	0.195606236356211	-0.28487448279738	0.935212754771958	0.26737190520075	2.7565714785498	-2.80783888464004
688	5.375	0.197675411063189	-0.284121951108082	0.934060399331922	-0.369314123484666	2.5108432999018	-2.19634176106008
689	5.3828125	0.197169641396176	-0.286140012707354	0.933300377299505	-0.354346769413162	2.58112056736216	-2.10945986198653
690	5.390625	0.190758070391455	-0.284787990435312	0.933773222801258	-0.268821792462775	2.58079002967233	-2.08347113005196
691	5.3984375	0.194843169956078	-0.284265842923164	0.931401333091296	-0.211458645387459	2.47648265833205	-2.57497904046585
692	5.40625	0.203061412595798	-0.286179456637391	0.930553780944104	-0.134215655439414	2.54491288026598	-3.20484158396329
693	5.4140625	0.202235094487532	-0.28141953349306	0.933891791882983	-0.0683001381860079	2.4075307380574	-3.25144773478557
694	5.421875	0.205166065848542	-0.280323470686681	0.932204286205162	-0.0342382185037631	2.26313159027921	-3.34000240664955
695	5.4296875	0.205955421107575	-0.276140728546404	0.932482148298391	-0.099161403894306	2.19892524315101	-3.18595880389042
696	5.4375	0.20802818230081	-0.276419874838544	0.932888034675056	-0.0376134081707792	2.12106138901196	-2.87760332411609
697	5.4453125	0.202833472301947	-0.273502585119861	0.931548194801549	0.111881915265171	1.92064469207494	-2.27208208966107
698	5.453125	0.199492292493762	-0.275682982852503	0.933830214573823	0.411647840312313	1.76835358611768	-2.06494239141296
699	5.4609375	0.202107904563081	-0.281726366231582	0.93376282331139	0.251971664734539	1.57259125444121	-1.88467637902027
700	5.46875	0.19926332166515	-0.279807233995263	0.936253316993959	0.515381815824155	1.45041703129013	-1.92464078200786
701	5.4765625	0.196481018062262	-0.281945103572568	0.935469758277767	0.633440367511928	1.39999653868329	-1.63600196480528
702	5.484375	0.197610318151843	-0.284436482793443	0.933582313302424	0.620653660104173	1.23742978547713	-1.85697206902654
703	5.4921875	0.204685316101419	-0.284321709019441	0.933503805278474	0.701110022318201	1.05231224630921	-2.16120275832846
704	5.5	0.201339544974218	-0.28376067700558	0.931903077094048	0.692333760978155	0.954271633429032	-1.72031183570313
705	5.5078125	0.198024256861523	-0.282572658643318	0.931036099566516	0.767963898620442	0.87986606089016	-1.73319966585317
706	5.515625	0.198038588922192	-0.282611222837263	0.932913911376969	0.729761698121607	0.846413247061838	-1.65500070445267
707	5.5234375	0.197911379305438	-0.281058969388009	0.933432888633794	0.730594305099599	0.812384066310715	-1.86886972574978
708	5.53125	0.201319401791352	-0.279287553331259	0.936118583301929	0.766875144869636	0.773889495888049	-1.94246445011887
709	5.5390625	0.194870892101287	-0.282207018358086	0.936320024419787	0.763356543065504	0.919705903226761	-1.89885941750776
710	5.546875	0.19487335500022	-0.282732244113403	0.934687325842153	0.837635490782111	0.947256984834416	-1.98278043920395
711	5.5546875	0.194266254419637	-0.281911776677223	0.936541378978164	0.866941049876778	1.13142958993296	-2.17617437908416
712	5.5625	0.194985111908772	-0.284472447357027	0.934212355516769	0.837302636767279	0.981344560922477	-2.30454495780709
713	5.5703125	0.196596229605209	-0.284291430761097	0.934592701968567	0.90296363270175	0.95658586542116	-2.34841958829563
714	5.578125	0.196535063301778	-0.284502898734398	0.935660554671556	1.04326554534461	1.19188118076694	-2.51978532056328
715	5.5859375	0.197735974122252	-0.284270615399461	0.934620200999943	1.14930296626418	1.06075112284875	-2.30984169723886
716	5.59375	0.193920297995956	-0.281610850193129	0.935374634084394	1.03896538112317	1.08846463567115	-2.27594987426545
717	5.6015625	0.199637432786304	-0.282335228868784	0.936382315585411	1.18918487810597	0.953126793642056	-2.23662611614726
718	5.609375	0.196137415932341	-0.282326518812944	0.937007972119064	1.06778363943427	1.05667012951901	-1.99633073961844
719	5.6171875	0.194517300163775	-0.280419903425533	0.933788053441749	1.19563482476282	1.22950755126147	-2.12855392203024
720	5.625	0.199540325462898	-0.281088259572223	0.933014435579873	1.30398678352176	1.02628259275138	-2.13956541792231
721	5.6328125	0.195018839845116	-0.283359291925431	0.938034971040258	1.30670175424701	0.978937896211006	-1.87956144462586
722	5.640625	0.191488154845854	-0.282738297394605	0.935092494330764	1.40131624762454	1.06706888178737	-1.7891892739847
