Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1086	8.484375	-0.647916172945811	-0.985915975423105	0.85961898498205	116.312340223261	-44.4560070964112	430.701916988258	0
1087	8.4921875	-0.554486041540557	-1.06875062125101	0.91955551523903	116.420764953807	-65.3952781470962	438.189779378308	0
1088	8.5	-0.607945869554035	-1.05192364046482	0.961974519330564	117.487399740396	-73.6527440784862	447.660544253531	0
1089	8.5078125	-0.563639710120093	-1.05809305925969	0.897230186214697	121.046733260288	-91.7182253636718	443.245658336449	0
1090	8.515625	-0.506018200005508	-1.00892796000376	0.979284632064578	121.497229124975	-100.322443466955	441.209702666381	0
1091	8.5234375	-0.552178984895022	-1.01791746416907	0.887206742236845	123.459270788022	-106.033203992275	439.82645460823	0
1092	8.53125	-0.576672643035656	-0.763314189888638	1.02553119283308	121.818499074769	-105.160637909125	418.155114615253	0
1093	8.5390625	-1.12124539506746	-0.942937395724769	1.07638352931013	115.946152762375	-109.510940931869	386.30117153946	0
1094	8.546875	-1.44680694105286	-0.843589753687534	1.27076625983123	115.636468102554	-104.322136212379	359.299304052123	0
1095	8.5546875	-2.82203619665612	-0.83825474351132	1.14428229200359	125.259407881683	-108.323475631022	286.079098818047	0
1096	8.5625	-3.40564023799752	-1.36279998156789	0.600421853779873	105.970823440608	-122.592841604688	177.31506526371	0
1097	8.5703125	-3.12592060107722	-1.1832458740486	0.0521245404356608	142.13587773269	-154.777116301328	91.7426732592953	0
1098	8.578125	0.397042705179707	-0.344338116956376	1.63240606680294	193.007257471596	-189.767571984169	-47.9959545157562	0
1099	8.5859375	1.29701639539573	0.322876307477995	2.34867532100381	144.827092771642	-134.209134932963	34.1092512628591	0
1100	8.59375	2.33902884832647	1.78739629986296	3.23891116319039	116.708897653033	-109.504928646446	41.8573289738692	0
1101	8.6015625	3.82429946958434	1.63613678627446	4.36825556949714	8.62524219627787	-81.5317310427059	21.5043576166615	0
1102	8.609375	-1.90619803165334	0.161594182069875	1.64937223880979	-56.6589423410586	34.0989944593956	272.766583777638	0
1103	8.6171875	-4.04707779112795	0.205247825624409	0.288650084003619	-9.45082323392162	71.9833115158507	138.993762363308	0
1104	8.625	-2.0151956248251	-1.72286012586525	-0.220655804369155	11.2844468366256	-18.1738132001956	-125.242740737938	0
1105	8.6328125	0.432030470921953	-0.188531757429577	0.499584223043259	146.769648586204	-70.7705109564897	-189.360010264181	0
1106	8.640625	1.84980874419918	0.903915486066119	1.75489704790229	146.389538474694	-28.6816384139492	-201.313688879876	0
1107	8.6484375	2.26375530534425	-1.00104651572836	1.68196099783815	30.071919502051	16.3525232700931	-86.5612111899529	0
1108	8.65625	0.904402146430265	-0.299375367913026	0.95844040924658	27.7552703326045	0.654608499261042	66.2475686366007	0
1109	8.6640625	-0.115240182679663	-0.831257951573513	0.310789663190156	11.1211180620456	-13.6271291965819	89.2417447513282	0
1110	8.671875	0.0607536861752744	-1.12683853642959	0.446880582055761	22.6183773408017	-25.2900182814031	61.1393992235758	0
1111	8.6796875	0.130879393909362	-0.18967494817825	0.974468170036563	60.8867413048807	-42.2750998051647	49.2339481953079	0
1112	8.6875	0.587577917346719	0.129813548349944	1.53672869737291	50.8037581941216	-38.9331219429179	40.867842400545	0
1113	8.6953125	0.299707441489698	-0.175745431142912	1.357063370124	22.4865443843503	-37.2590081745355	55.5599543598673	0
1114	8.703125	0.178811771635371	-0.172118299344734	1.19286942424551	25.3707166475094	-25.8433967669892	45.4867428495617	0
1115	8.7109375	0.00104704220548002	-0.31031620580305	0.917114920428015	28.0695378402607	-27.8344518704625	37.3307172146065	0
1116	8.71875	0.367012991221468	-0.374230030307105	0.913205096465295	34.5591424886524	-28.6749096077958	24.601833461034	0
1117	8.7265625	0.412175921985297	-0.257539250827591	0.971680550027199	44.5151078758555	-28.868881597926	27.5798128145549	0
1118	8.734375	0.481772324399424	-0.246376924947541	1.10962673012387	42.8581476591536	-27.380346019824	33.3149460185111	0
1119	8.7421875	0.37411815660261	-0.240570645388151	1.12423262391729	43.3719634288942	-31.4080595865273	43.2213827964275	0
1120	8.75	0.446812824189557	-0.436356924890776	1.06661130619022	38.6248264069645	-39.7222823327991	47.9122389829091	0
1121	8.7578125	0.462506149872918	-0.460687583012158	0.988872423305398	40.6728354915471	-42.2212100434661	48.979637107866	0
1122	8.765625	0.380706315507595	-0.471154137938018	0.946890227826734	40.8106844121577	-46.2484164408752	54.7071561581732	0
1123	8.7734375	0.411498305579666	-0.457495686485472	0.985752214252431	40.8548747724014	-52.6026420275766	47.7382312918624	0
1124	8.78125	0.335909114072261	-0.441148994941922	1.01354355126174	38.2932228923603	-55.5649507780781	49.2488529224112	0
1125	8.7890625	0.219155154381949	-0.373647599981943	1.06081699936632	29.3490467548003	-55.0985905344964	47.8109196269004	0
1126	8.796875	0.107483233504106	-0.497326158664244	0.985655921742006	22.9742578916274	-58.2310993911916	34.23818779523	0
1127	8.8046875	0.261462860595767	-0.398652628666719	1.01020784184738	25.9113908456493	-60.1646306081759	23.9031271440487	0
1128	8.8125	0.258632376093046	-0.341252850285095	1.0207988292768	20.9216663037866	-60.0235335754947	22.4269018038056	0
1129	8.8203125	0.230027627819648	-0.226216458659368	1.0864593739548	16.7155222422502	-53.7510992593248	17.7185293884063	0
1130	8.828125	0.107318275877507	-0.229469266993851	1.07849250010722	12.729951680416	-50.3097455549705	7.78787722363596	0
1131	8.8359375	0.298033835157293	-0.300876411110566	1.09053245450537	7.82402677863985	-45.6867988645489	-14.7682619480087	0
1132	8.84375	0.214498189463181	-0.143232682925771	1.16162282729386	0.774142569382864	-37.2069840693234	-18.820811156005	0
1133	8.8515625	0.204291714901163	-0.312804284535313	1.09963730130459	-9.17407469560917	-32.766549261233	-26.1262371132908	0
1134	8.859375	0.186613198111327	-0.318179317497409	1.02067357075457	-4.68394149007536	-31.5585226414736	-35.3472268890018	0
1135	8.8671875	0.243399360840481	-0.269558286463332	1.00325694238042	-7.1204443556538	-31.356421421989	-35.0379903549018	0
1136	8.875	0.509197224194884	-0.283385547133643	1.03956327406572	-14.5141736246266	-34.5923904481662	-30.3502502746019	0
1137	8.8828125	0.4249060780832	-0.147092228259183	1.10988347038966	-19.3167331922234	-32.2399409824295	-4.25771816080559	0
1138	8.890625	0.467184376434933	-0.196317124246313	1.10775178689824	-20.2151965278061	-36.7999694936414	1.6609240692905	0
1139	8.8984375	0.524843231140564	-0.223161756578856	1.07746273372079	-18.6260004133744	-40.5824710446943	14.4739307281413	0
1140	8.90625	0.460769109905225	-0.159496119461391	1.05430886382719	-21.4554786618857	-38.7971931414862	39.7896374500755	0
1141	8.9140625	0.336100593038875	-0.254794158734622	0.994477253108399	-25.6460903273379	-37.365220564659	51.4480399854949	0
1142	8.921875	0.58860952271612	-0.221944312732416	1.03607818694711	-24.3918246949754	-45.2279046316888	66.5061700961733	0
1143	8.9296875	0.319190479200493	-0.311997535031577	1.01995451867631	-39.4310028442246	-39.0843282924744	116.345915784905	0
1144	8.9375	-0.0399332415032725	-0.307612105754835	0.897594051990926	-48.6295505555127	-36.0910218205586	151.537788811195	0
1145	8.9453125	0.233209013225111	-0.301315810855922	1.05360695964795	-41.7464266735616	-61.9878364163787	153.64368657791	0
1146	8.953125	0.336414718917786	-0.794624203478714	0.7417142053248	-59.5510852181039	-58.6656000135677	144.966892468773	0
1147	8.9609375	-0.0355472504411068	-1.14320748327359	0.655781852269579	-62.1349251026896	-47.7499327674672	158.205533505423	0
1148	8.96875	-0.346620705620629	-0.608231420441055	0.953334613167518	-28.5379844273542	-49.3164461145241	185.219357545078	0
1149	8.9765625	0.267973770606849	-0.875063860795741	1.2214705134903	-30.4077273959724	-68.3101427822697	161.053928938478	0
1150	8.984375	0.669695339026526	-1.07923120068246	1.17591485055809	-28.4848723154331	-72.8675852920181	167.370956589627	0
1151	8.9921875	1.17831143310905	-0.454386553775019	0.821877383034668	-3.79788330852968	-57.7189319592994	191.007824112805	0
1152	9	0.806946330508385	-0.942712561314785	1.06697514379918	-24.823989739649	-45.2252993869027	265.2324130952	0
1153	9.0078125	0.252048373882754	-0.809457403763894	1.04912292040275	-23.2580922407795	-44.3965563754946	306.622281134315	0
1154	9.015625	0.466891646334306	-0.751573340448326	0.998515020325178	-9.0417081298403	-66.2460061679898	304.656751363618	0
1155	9.0234375	0.321955639104934	-1.3233185832966	0.745568543703627	-10.4333953121122	-75.2371377347608	359.265697144605	0
1156	9.03125	0.139143518906697	-1.10585320236103	0.745475486177784	10.3759621552972	-81.3223994061516	390.573874680633	0
1157	9.0390625	-0.146077612803114	-0.801744889043129	0.924029539504448	19.2862674204237	-92.3144787583984	406.450093631893	0
1158	9.046875	0.0287121192206624	-0.953447666317882	0.748203652051179	15.0064423547982	-99.964639510695	403.885227428491	0
1159	9.0546875	0.047804970096973	-0.943900509303563	0.838137564266865	20.9730327631786	-99.7225499849426	404.781056250447	0
1160	9.0625	0.288543346946174	-0.968164918746849	0.857820146644184	25.7381585057764	-105.456211982489	418.076358355189	0
1161	9.0703125	0.488053115760963	-1.22293529482018	0.791670048080277	27.239986858432	-112.987594066248	452.064563680423	0
1162	9.078125	0.60726248531914	-1.34152582014489	0.736542300114123	38.5972218906254	-117.537362523199	466.823042455739	0
1163	9.0859375	0.855073707040755	-1.60971588996627	0.796434273024888	50.9438182412089	-117.874362665966	502.066662463527	0
1164	9.09375	0.925691278019899	-1.5520911857063	0.909961848101756	73.2397754101812	-107.95315074774	548.396773454937	0
1165	9.1015625	0.938682247035126	-0.98699741400234	1.1773868826476	87.3838018157928	-101.234784408058	568.950879483001	0
1166	9.109375	0.985025257650662	-0.997561018268821	1.11281541944923	65.7350517172148	-80.5619987191112	580.051409122525	0
1167	9.1171875	0.793368399303251	-1.11546439669807	1.02329555401967	79.4602701300144	-50.5501590619544	570.613799576979	0
1168	9.125	0.592456088445257	-0.842214257070497	1.12612587476726	91.1490494636965	-36.0696855828251	564.51032084635	0
1169	9.1328125	0.54767386048527	-0.751245913090519	1.1364893532786	80.1794127591969	-11.9848412790238	529.290881567623	0
1170	9.140625	0.424603063807968	-0.547925079493383	1.04607375778551	89.0591886369696	14.2618905543478	489.389480901182	0
1171	9.1484375	0.426997764309271	-0.474332080960232	1.04539051159798	88.718840256599	24.883877943682	468.633810066382	0
1172	9.15625	0.186702538302038	-0.460141191595508	0.920292048275948	84.4905917583834	41.9180633308469	431.44829368895	0
1173	9.1640625	0.157476639137018	-0.396532447104809	0.81053685200023	87.3365401875088	46.9596048990155	391.774943726503	0
1174	9.171875	0.0733903399022155	-0.377395076295468	0.78492021803048	87.4555646318109	47.7581466950415	376.319467739746	0
1175	9.1796875	0.13267539908285	-0.416406989155519	0.590162050291956	87.297605361555	43.007568788531	346.903577301674	0
1176	9.1875	0.100548960480201	-0.473628647202395	0.576195887595653	87.7048509650402	34.5320592796234	331.372271732462	0
1177	9.1953125	0.103212575999576	-0.637960558970736	0.496040717275537	83.1557151962827	28.262470288743	328.203716840707	0
1178	9.203125	-0.0989049029328404	-0.619509168676975	0.536793680187336	92.4910913851082	17.0151924644999	321.271102460152	0
1179	9.2109375	0.0283837774414747	-0.678558574567052	0.500235560207343	91.7789072428161	7.85971682351612	313.994475455825	0
1180	9.21875	0.071215409914258	-0.654967434020054	0.649132184630075	92.1067557251049	-7.47091362689833	330.476977077974	0
1181	9.2265625	0.0451576746379417	-0.746858397426169	0.573076537471872	80.3167584209202	-24.8164038621468	363.485039531388	0
1182	9.234375	-0.0195102783259085	-0.651730303350068	0.630461238893083	82.2914209865664	-33.322356879579	381.346412486808	0
1183	9.2421875	-0.0453381389273121	-0.714419843428394	0.579281538279485	76.074757574296	-50.5898097349603	393.902491212889	0
1184	9.25	-0.08238771179982	-0.690826251879414	0.713039084227743	71.3127356569296	-65.5455773527606	415.115793574309	0
1185	9.2578125	-0.121709464580648	-0.737350537465417	0.682276832690069	67.8582165619166	-72.6995575581427	414.664956338586	0
1186	9.265625	0.0610517335559316	-0.714527680909224	0.751463135428261	67.5697416714969	-87.1866364150746	425.71750462797	0
1187	9.2734375	-0.0563258482671288	-0.748651357259111	0.788219176894051	64.63511218825	-95.6617476942365	432.967583932489	0
1188	9.28125	0.0907827591061424	-0.792271651680453	0.801225507096122	63.1153478328235	-101.013893522097	439.537239432389	0
1189	9.2890625	-0.307064353660835	-0.561562406540069	0.935472207559312	64.4445460745748	-102.341532981291	444.053749181345	0
1190	9.296875	-0.148312009418224	-0.667465970238509	0.83891873733177	57.9550393007026	-108.1696402525	422.31632227377	0
1191	9.3046875	-0.485563890370792	-0.378926876244905	0.999906663856645	67.9650573238573	-106.536285800303	410.340412786819	0
1192	9.3125	-0.0784903960527726	-0.630436912759428	0.798105702906014	56.3178159449906	-113.748915487299	375.205450010476	0
1193	9.3203125	-0.49127020084632	0.0173227182512431	0.971769126144458	70.6220002441607	-111.040561626295	347.248059134687	0
1194	9.328125	0.153145592483825	-0.166305694044791	0.578756122409638	57.2227653839559	-116.535403970324	299.947493313513	0
1195	9.3359375	-0.434933405508533	-0.457540468474818	1.12746126333124	59.955221608646	-106.164530053305	257.314436084264	0
1196	9.34375	-2.29273786644072	-0.429462932309774	0.684345224328295	69.4508991350252	-90.8169021519928	153.507217247381	0
1197	9.3515625	-3.18578749494828	-0.725339922038634	1.05641413333489	77.5491271523343	-100.433237697666	52.4902087264883	0
1198	9.359375	-1.33525914655276	-5.91230665769098	1.11800029231642	29.3377795741372	-111.692353138063	-251.664666688112	0
1199	9.3671875	0.119772210930989	0.858230314773887	6.97977598160349	432.845408786683	12.2223837451661	-154.415913933361	0
1200	9.375	-2.22457963393826	7.63118884334478	7.65793804004685	402.57407766501	100.350537696429	33.2257182452553	0
1201	9.3828125	2.99651780178531	-3.78587123676073	-2.61324937182651	-142.780286877801	-95.0549512900598	-118.169435028326	0
1202	9.390625	0.555822642374661	-0.416218713390087	-0.623133537076941	161.376399813352	-53.3677386611778	340.018327315923	0
1203	9.3984375	-2.16643075370229	0.957503442877492	0.832367782495308	138.981235668084	5.98158104195384	303.704412478753	0
1204	9.40625	1.03902426906357	-2.67185578965876	-0.0477774552982203	0.243352257476992	-71.7683581899206	20.0154963588172	0
1205	9.4140625	-0.63242892446242	0.551202244738423	1.81614671767512	128.300454761224	-5.7863723220756	69.841351064357	0
1206	9.421875	0.361383536846332	-0.382906386714729	1.64699420769057	49.5279384952064	-22.8414692996922	12.5312979308533	0
1207	9.4296875	0.655824351632231	-0.195584479426033	1.50365765090121	38.8799995663312	-40.9138306359191	60.4052153100928	0
1208	9.4375	0.379812446036233	-0.00846467614163793	1.31454964886912	13.1694939765362	-40.3045361488162	66.9076945933444	0
1209	9.4453125	0.071040187740727	-0.0500061590762897	1.37653552303636	14.1915374956246	-38.5067399551589	70.4914241791131	0
1210	9.453125	0.163358066334385	-0.0714443975265594	0.967948711857184	35.0161884077517	-33.6266677843012	29.6661498216165	0
1211	9.4609375	0.488763353849785	-0.287726926748388	0.988272076980783	36.644966290741	-39.537575737029	14.7578956761472	0
1212	9.46875	0.548997698481758	-0.409169481016158	0.767039807203539	36.282932805169	-36.5295338724366	16.4955953195113	0
1213	9.4765625	0.313378494078963	-0.103369017182808	1.20194594222035	47.9654226033431	-33.8214969096568	21.0394458319001	0
1214	9.484375	0.176788324567035	-0.44107405826266	1.05741708839627	27.3478584312525	-35.0308961217367	25.8233977873287	0
1215	9.4921875	0.283638062020664	-0.331827945856352	1.15470951201597	35.9686511461717	-42.3985440631462	25.0555132894881	0
1216	9.5	0.390930658221826	-0.397998901568609	1.10070264503742	25.7388045097946	-47.0649465370944	33.2243426499207	0
1217	9.5078125	0.314962637774901	-0.489625077374643	1.08040092780951	17.1530176459983	-48.1839493893266	48.478062044871	0
1218	9.515625	0.106745721504041	-0.445971320555871	1.02853786075653	11.8689508517252	-45.3624345160975	57.1005317443707	0
1219	9.5234375	0.183288853826795	-0.535608698478163	0.924890744034649	6.54526656183647	-50.6157143471216	45.8477410064912	0
1220	9.53125	0.183375105325954	-0.423973283066809	0.984996097698383	8.40160917866484	-50.1850215413259	42.9045826859499	0
1221	9.5390625	0.289746380258896	-0.449508972081258	0.981670580252824	4.15709397179208	-51.6947403446491	41.7929379066761	0
1222	9.546875	0.196993007928335	-0.362210943583189	1.07274145017264	0.946993411857082	-51.539111371715	44.9695486274711	0
1223	9.5546875	0.360875309885542	-0.42630383219966	0.996187059194583	-3.56266918439252	-54.8221524909093	40.6961572174407	0
1224	9.5625	0.288757729689248	-0.277348054844909	1.12140002294081	2.45802901784637	-56.0877406404547	45.224387494373	0
1225	9.5703125	0.12845320611995	-0.370234855884891	1.05068973685539	-8.18046969260368	-51.7539190047483	48.1481101133954	0
1226	9.578125	0.0359443294591784	-0.340448080900389	1.07583692001919	-5.5028500829888	-50.2730927854706	48.2969407337846	0
1227	9.5859375	0.10808075482349	-0.322446783731308	1.03637649776311	-1.31453111100151	-48.6464620026208	38.4417977400798	0
1228	9.59375	0.0597046728790688	-0.262340965096291	1.07424559581553	-4.73413589455043	-41.8259242624007	44.0733523190448	0
1229	9.6015625	0.016878621038765	-0.311327127996913	0.991077277857156	-7.78538947426915	-38.0451040672101	42.0254249641041	0
1230	9.609375	0.0364970978555101	-0.284927424154789	1.01583338362246	-1.97185522902843	-35.2953626779188	33.5407209980925	0
1231	9.6171875	0.0658959869500164	-0.278109657469464	1.01426554814451	-5.28048198914337	-30.9623150302349	33.6119732623212	0
1232	9.625	0.0685857015755119	-0.303506358852974	1.02791318189364	-4.95988708718432	-29.453549365058	32.1900255172343	0
1233	9.6328125	0.0887352498071173	-0.337450964330043	1.02275298415206	-5.42475553633058	-26.7648060284894	31.0614785454421	0
1234	9.640625	0.0307377501637883	-0.315201319063268	1.04249218185083	-8.05099113654609	-23.2535994920544	32.8373441958002	0
1235	9.6484375	-0.013584635553881	-0.357172016535002	1.01070282658794	-10.1165712727419	-21.8347543642525	30.271673018244	0
1236	9.65625	0.13313329990761	-0.34959366762058	0.960347764857942	-6.54498619125178	-23.8556739614076	20.7917039451832	0
1237	9.6640625	0.157472654997673	-0.209280945672703	1.04815431718037	-4.87380652364506	-22.1926086523463	18.2970306612307	0
1238	9.671875	0.153511626498018	-0.242652045457704	1.06323250764347	-8.93155948816127	-21.2433174231544	18.7815423853246	0
1239	9.6796875	0.102452242801172	-0.245101211714779	1.06905206280649	-7.91558188702926	-21.3425960332816	22.6780800362056	0
1240	9.6875	0.105142127660046	-0.196788591903701	1.06535405177627	-5.77919954140427	-19.9839118281132	23.1051937549405	0
1241	9.6953125	0.0505490406075921	-0.178461038500362	1.07578085950927	-5.65372070804702	-18.4690141659335	23.348524956494	0
1242	9.703125	0.00802919881132946	-0.267154337234357	1.04167886129048	-5.36506525562323	-15.5987106743727	14.7841823974339	0
1243	9.7109375	0.0145640120762531	-0.209261254235757	1.04440536699087	2.81880643973348	-12.4423509944156	3.61458691168003	0
1244	9.71875	0.0553620549698335	-0.199557686501275	1.04620596026025	4.22841972458692	-10.3029299195965	-1.31944405176999	0
1245	9.7265625	0.0766550649013641	-0.205395897124899	1.06730926246879	6.16885391055065	-5.74626349452945	-3.81237311267414	0
1246	9.734375	0.141512654015956	-0.234733426333632	1.06083126751998	8.09672629937281	-3.29447434861136	-5.85914508486448	0
1247	9.7421875	0.148086074241527	-0.240176742521161	1.07373730243962	8.35970625627981	-1.74323168185716	-2.86274066185933	0
1248	9.75	0.0919361270812123	-0.232655503379509	1.05609363877337	5.63881821173159	1.42817871044085	3.66189629315439	0
1249	9.7578125	0.0960536131961193	-0.284648700180779	1.03752220688658	4.91479805294515	1.81132387456861	4.32455221798218	0
1250	9.765625	0.0830544456316076	-0.27679979882648	1.04219021848732	5.62036675204866	2.95352647304248	5.14711342803249	0
1251	9.7734375	0.0974669060970446	-0.321821071940403	1.04841758252317	4.48923625699176	4.32068869433643	4.10037544849413	0
1252	9.78125	0.119981838322304	-0.321307710511291	1.03792649524825	5.35618984502925	4.54324606822249	3.71371620561927	0
1253	9.7890625	0.133932934238527	-0.30714777818246	1.05163588881202	4.93012247712801	4.48597078708148	3.24942076751366	0
1254	9.796875	0.11696083592601	-0.316593586950949	1.04595799217174	1.47941105985037	3.78041302853215	2.33014257504363	0
1255	9.8046875	0.0519410808900884	-0.248065617689807	1.07384072303014	0.376538370455744	5.10960384980761	-0.481159899758586	0
1256	9.8125	0.0794447411426741	-0.297855359857843	1.07704785833706	-2.23955278570575	4.55854206908656	-3.41766316627656	0
1257	9.8203125	0.12262551562502	-0.33469352570215	1.02437094763733	-5.29500862666643	3.66552443145422	0.762704371589674	0
1258	9.828125	0.134457883348305	-0.278627637772633	1.06265549846464	-4.56592306566221	4.53032229991334	1.52787538562685	0
1259	9.8359375	0.147685282265316	-0.279759801862622	1.07077956704377	-6.73493501714414	4.67515293980537	3.17906269437701	0
1260	9.84375	0.102822774543358	-0.256130029912655	1.06729462660695	-8.58530719784059	4.85296214565238	5.05228304586368	0
1261	9.8515625	0.144719683461612	-0.306497738282286	1.04635611808178	-8.64316033146048	3.68668169344643	0.129586217200704	0
1262	9.859375	0.139128908702865	-0.304884851097303	1.0540219285887	-6.99135850254395	4.2630088517154	-0.25839233089628	0
1263	9.8671875	0.112355137381383	-0.263051092922655	1.07519238868843	-7.79648833470393	6.41677560118146	0.496482223996235	0
1264	9.875	0.0626689563089249	-0.26634078550245	1.0732574196696	-9.52415906763044	10.8906505719851	-0.482735652507253	0
1265	9.8828125	0.0188980024999338	-0.272340757854227	1.06829189982319	-10.8826867736807	12.8693671632031	-1.25344239734573	0
1266	9.890625	-0.0107523546841018	-0.269027275574623	1.02682809777826	-9.63357259673621	17.5445432708716	-10.6658754900296	0
1267	9.8984375	-0.0271814495175202	-0.249496683059117	1.02069283645315	-8.16040612853005	22.6287249655473	-19.2237143487772	0
1268	9.90625	-0.0028706673986284	-0.290867980749519	1.02695318448688	-7.35507357193284	25.5517599950423	-24.1971883538535	0
1269	9.9140625	-0.0103743244101604	-0.272856538592662	1.04692257489032	-5.52755026243053	31.4929318478587	-27.8292857197258	0
1270	9.921875	0.0352528063439146	-0.295478524019861	1.08431769305898	-4.54171366415881	34.6623235715713	-31.0251294504477	0
1271	9.9296875	0.0582375094375725	-0.290043698086189	1.13196791201122	-4.8698814939262	41.4992233942801	-30.5235924412422	0
1272	9.9375	0.0367153153672339	-0.295241583047598	1.10854493090774	-6.85243244343435	49.0100197508131	-27.1961685490456	0
1273	9.9453125	-0.0430678893294284	-0.322597887212604	1.05579647430053	-8.7949585187996	52.7547139969228	-26.847901784946	0
1274	9.953125	-0.0434666274754453	-0.356435852425272	1.02421385134716	-6.53400324173123	56.779684849051	-39.7745015194846	0
1275	9.9609375	0.0213206764892307	-0.39100577543584	1.05456646173873	-3.86166617289688	60.245739623572	-54.8066809049104	0
1276	9.96875	0.067476587512906	-0.40673795228546	1.0970905236559	-5.19361419652385	62.7758546565666	-55.9638187674146	0
1277	9.9765625	-0.0181747368942544	-0.480228381856022	1.08514218615631	-8.56244320433531	68.9826921369261	-58.2478052189698	0
1278	9.984375	-0.0249806184948569	-0.383177116743833	1.22317496676626	-9.95722836551523	73.6283444310167	-63.9803328501851	0
1279	9.9921875	-0.137380931228896	-0.396117692668819	1.20689304290958	-13.5092228765687	78.2244190261505	-68.5260535517585	0
1280	10	-0.251693079108022	-0.499623167085053	1.15447242464391	-20.4025599161667	83.2078981194419	-91.128055299284	0
1281	10.0078125	-0.157584291839804	-0.502824530988805	1.13211126129851	-15.627126121495	83.7224355835481	-125.951253526256	0
1282	10.015625	-0.0578178450401061	-0.43977248005102	1.1905920186965	-17.1047905239233	84.2997429106465	-135.749238361368	0
1283	10.0234375	0.0659170622486393	-0.484648393549949	1.13668118894339	-19.730693293164	92.515816501363	-156.42272402404	0
1284	10.03125	0.185841154398583	-0.508961842810254	1.18749928090131	-20.9039611275639	106.079529726011	-141.837222830435	0
1285	10.0390625	-0.04430275709996	-0.837632776196484	1.10703124225538	-21.0298449671601	117.497709214944	-136.462706508555	0
1286	10.046875	-0.0725697859679793	-1.07907076336873	0.828244364227202	-9.3944728709188	121.841677389659	-153.375226903762	0
1287	10.0546875	0.739197017676471	-0.0838577466265027	1.29422640430775	8.21504012231192	103.408889743361	-120.721983936491	0
1288	10.0625	0.721751101717331	0.143183876844696	1.58746769995502	-18.2079969800879	103.654362467183	-74.4046376857473	0
1289	10.0703125	0.0214591201551716	-0.222199939354307	1.46289351820856	-62.8037572877263	108.189700089586	-29.0236866914976	0
1290	10.078125	-0.585554724185661	0.0345085149014606	1.27237130361512	-59.4581670128811	97.3836537425757	-40.449848081254	0
1291	10.0859375	-0.685301226138755	0.0907624881613826	1.19074877359249	-68.1785320673989	96.0341229022213	-65.4108651496626	0
1292	10.09375	-0.762019018875304	0.138571493942273	1.12044467245091	-77.2592510090055	90.4930535246606	-149.90968210391	0
1293	10.1015625	-1.16211171844886	0.0269654234018547	1.15246072657353	-83.6470919034218	94.7266309016183	-234.640496985974	0
1294	10.109375	-1.53010970315692	-0.0723355680387399	1.07678382038156	-90.4018002003942	92.3611474943279	-278.022035230973	0
1295	10.1171875	-1.54211287374287	-0.167187821558662	0.885871317533139	-71.3792948947277	83.3178021618552	-405.422068940861	0
1296	10.125	-1.13303061240557	-0.222102196306092	0.889196522165621	-66.1018080354045	75.6644948982849	-503.1199696963	0
1297	10.1328125	-0.9865388151824	-0.365431901071457	0.856309837428434	-67.1406046222133	76.2293099924314	-534.774572087617	0
1298	10.140625	-0.979936693193774	-0.191490164032952	0.915898660318034	-65.5528429724986	73.4489338622327	-572.473802077846	0
1299	10.1484375	-1.03656020995802	-0.344263713648137	0.920453539507989	-81.9331941276775	67.8668966974795	-599.21929054401	0
1300	10.15625	-0.907817562937509	-0.36313407396262	0.978978468333543	-82.0038464608074	61.4368946586104	-617.372906396878	0
1301	10.1640625	-0.639841245808497	-0.389101936981804	1.14977415835231	-94.55919518965	54.045573331544	-625.823661845161	0
1302	10.171875	-0.45183633982141	-0.628600231956452	1.17989661608841	-118.093139464794	48.7159311974579	-604.874099238668	0
1303	10.1796875	-0.502930347759651	-0.680718245650633	1.11793999101452	-127.629402523551	43.4586964178861	-590.162375886247	0
1304	10.1875	-0.402496851129512	-1.08999553373504	0.970256819825343	-134.05332440184	37.4526781316468	-567.904722831496	0
1305	10.1953125	-0.267303328599532	-1.18285194117351	0.808667348639238	-131.405248220912	26.6914343566145	-545.778942880439	0
1306	10.203125	0.029151690854354	-1.37969538114169	0.817425218327695	-135.060259788015	24.7825524371846	-529.184503226739	0
1307	10.2109375	0.127150007499129	-1.37936849659158	0.78271460971575	-133.270467783153	14.856371324039	-486.369097253168	0
1308	10.21875	0.379806442924642	-1.62115231193387	0.773890142126996	-135.389141828288	14.6233892456144	-427.978352267641	0
1309	10.2265625	0.195881019022708	-1.39491462289112	0.683084568873703	-132.646442624474	6.00746521722092	-395.544981949435	0
1310	10.234375	0.362659336187116	-1.6897696745099	0.667152372537715	-128.507618506599	1.48163711182146	-344.029555910318	0
1311	10.2421875	0.666373358215602	-1.53992615247394	0.00681667602224675	-120.539315532456	-25.9077547458605	-359.125602908785	0
1312	10.25	2.74461509148754	-3.26818133308297	-0.0649680412800124	-101.587774886729	-39.7779132072547	-503.29611533869	0
1313	10.2578125	5.06580709543536	-2.91637678953388	0.883646934805136	-3.59986590668519	25.1249355296857	-347.619250093684	0
1314	10.265625	5.06769488055073	-2.23909901873948	1.18089587810878	18.0921050220209	91.9708070903398	-207.400029317839	0
1315	10.2734375	3.52740296191007	-4.38121191797003	0.533640213325346	-38.0751668699347	122.745931147307	-32.1167653114435	0
