Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
4334	33.859375	0.0217480398326918	-0.346604009062939	0.934760386185993	-2.97509633300208	1.93568123170329	-23.0107942305582	0
4335	33.8671875	0.050332448182438	-0.289506203088162	0.924639384180758	-1.35502343302501	2.79273479297925	-26.495288280288	0
4336	33.875	0.0449693733938738	-0.29316549958281	0.958173519656229	-1.42400318592512	7.21208881803238	-24.8996416030523	0
4337	33.8828125	0.057052661804654	-0.293945345085638	0.978211313505616	-0.997468553848347	9.33930118009523	-24.0746769868958	0
4338	33.890625	0.0104174540528046	-0.300496043550954	0.989367623953361	-0.495537233605905	14.2167087510885	-19.5935703970461	0
4339	33.8984375	0.00495245623244192	-0.324641850483889	0.949176699153793	-1.40755631979224	17.0988971957456	-16.7354805891502	0
4340	33.90625	-0.0136423555728273	-0.341878307768832	0.916403033579991	-1.95714964488178	19.029751212717	-16.7205654213465	0
4341	33.9140625	0.0383659192555808	-0.381655256720277	0.885198927823448	-1.33771321668324	20.8791527238957	-13.8572592110147	0
4342	33.921875	0.0588016002518456	-0.352478691871443	0.902515276097254	0.267385312423772	22.2530929711978	-6.79357935600835	0
4343	33.9296875	0.0625258622485059	-0.356572062400797	0.92628740771063	0.878252680275067	22.8812042739778	-1.23337763782458	0
4344	33.9375	0.0517888975104951	-0.318606260196763	0.929459378754447	1.83773671619276	24.1746300826978	7.47599957781626	0
4345	33.9453125	0.00285647170759366	-0.314077504148129	0.958932272766011	1.90986920250187	26.9515348446161	15.8436400813379	0
4346	33.953125	-0.0155665137792674	-0.313005385581548	0.954621574927653	1.18855705391729	28.6590113530478	14.2083437677895	0
4347	33.9609375	-0.0768069055674416	-0.346373940062799	0.952436446255165	0.0949916055334704	33.7801782257478	11.279842422967	0
4348	33.96875	-0.0344037746922731	-0.316773990823194	0.942943319461355	-0.851969596443131	35.367896135058	4.48223941674489	0
4349	33.9765625	0.0347831302442182	-0.323369688729418	0.958169042776633	-2.79035719228552	40.2348270135859	-1.4523969803178	0
4350	33.984375	0.0958636500792917	-0.323545408864089	0.945845893308286	-3.5260803560069	44.1753041250264	-5.9122014096757	0
4351	33.9921875	0.111036641889536	-0.327923107761021	0.948566796447799	-3.06036752451632	45.5997666681675	-2.13849932248789	0
4352	34	0.13919450659173	-0.284732506720018	0.940486332470856	-0.48688560033747	48.0520531946077	2.89608223332425	0
4353	34.0078125	0.026516627315879	-0.28753433844412	0.955232768190326	1.44263889222405	53.2598666731633	8.92575485353931	0
4354	34.015625	-0.00758521703698604	-0.313592311655061	0.923275216726924	1.42228877660073	55.0720758004504	7.46598862020083	0
4355	34.0234375	-0.0344103334720442	-0.293970199113219	0.927443013239028	3.5708891694027	60.8203237838398	0.782954064973708	0
4356	34.03125	0.00148860845063238	-0.348919854954556	0.97635041264451	3.90043746885088	67.101987173914	-5.92812721637565	0
4357	34.0390625	0.00787926683545253	-0.35732436504136	1.015666186736	3.53304131320387	70.1676361071486	-7.68403969631291	0
4358	34.046875	0.00248886521024059	-0.483492363291739	1.08318301779296	2.26255409989295	74.0506939188148	-6.14484596351992	0
4359	34.0546875	0.12600823990882	-0.397086464500025	1.04306884849369	1.36040229112377	73.5593521606816	-15.343731256438	0
4360	34.0625	0.182003044450717	-0.418131701922483	1.00580526080027	1.26993460948868	73.4923788592689	-16.0809738155731	0
4361	34.0703125	0.254625457798485	-0.309343774770983	0.976081333774799	3.19008434480198	73.1463333580034	-21.9621810339157	0
4362	34.078125	0.160883509049881	-0.290745029982242	1.0770891435242	7.45815731747485	75.5716265280722	-13.9060390744448	0
4363	34.0859375	0.189687847957912	-0.219924273720088	1.12314133621456	5.99096644990257	73.8939372753158	-19.9560503576238	0
4364	34.09375	0.181252028759879	-0.324041791579901	1.21435059739276	6.71084159539616	76.7900670692981	-29.2458815263355	0
4365	34.1015625	0.209736553491166	-0.254658189842142	1.30001286568359	8.08308047985443	75.8001842712456	-41.9662127294763	0
4366	34.109375	0.181140741049035	-0.33204359639311	1.33853086612319	9.38748055611575	77.0063282985193	-36.1235132110408	0
4367	34.1171875	0.956326979832672	-0.0152149710993266	1.53485462313525	16.2554583421355	76.2397077998121	-40.1384485901016	0
4368	34.125	0.284485803135442	0.451665904897935	1.46190558920709	-7.58212309333167	122.336916355789	-30.801134027968	0
4369	34.1328125	-1.02513665950684	-0.179467056743548	1.32534605885072	-12.6911615100835	131.53230312226	-4.1515068977748	0
4370	34.140625	-0.172266563251232	-0.0775692284363723	1.12865983175119	-3.29127461815065	90.0544244396689	-69.6370398177482	0
4371	34.1484375	0.00644065788649079	-0.491929840119167	0.979691080228252	-12.6014790795531	113.509486645014	-103.996326810542	0
4372	34.15625	0.024830645690386	-0.55151643864588	1.09226645661797	-4.6015360214256	125.15649804643	-124.93336063332	0
4373	34.1640625	0.204975471919717	-0.34135288616137	1.11781570649785	-8.99424621399999	130.50837948682	-127.055380340916	0
4374	34.171875	0.286622167838656	-0.347357671075736	0.992684974511141	-12.9719683415881	125.448631061167	-113.987893510826	0
4375	34.1796875	0.339370826782373	-0.304582121060741	0.837400940285586	-13.8747288284512	118.49306860621	-102.627363661892	0
4376	34.1875	0.379106764333093	-0.426868420573867	0.733660067326402	-13.3820718828664	110.573512312899	-75.9635015183649	0
4377	34.1953125	0.452650058564444	-0.329468901153282	0.740564523533222	-13.5845663555377	105.194033217508	-64.8307861455828	0
4378	34.203125	0.365616557547868	-0.330891805889241	0.797874957481717	-15.2937889758146	105.410607715932	-58.4662403772411	0
4379	34.2109375	0.424230555953868	-0.246032651033091	0.762807612209513	-19.2790231720214	98.1790699585253	-67.5787815495017	0
4380	34.21875	0.292179808495699	-0.232945754831909	0.739580048088305	-24.4948611122939	94.9301595451024	-66.8169725216282	0
4381	34.2265625	0.275309795896289	-0.249794007343721	0.716144165407784	-26.3494015366181	90.1884827558205	-73.4644462700419	0
4382	34.234375	0.137050706510159	-0.179674342633513	0.724115550653761	-32.0901955903634	87.7220256660561	-77.2124171108403	0
4383	34.2421875	0.0150205547585468	0.0803248896857928	0.727980248937321	-36.3668858748248	83.3598284167226	-99.4831862450422	0
4384	34.25	-0.193807248790003	-0.0321302695314466	0.710550123572079	-42.7206965838281	83.010237954358	-105.981523413885	0
4385	34.2578125	-0.619927578530477	-0.0516679037845865	0.631233170664502	-42.4367575112165	70.8356857617572	-151.304283208661	0
4386	34.265625	-0.878806083263026	-0.247241086201161	0.522087525649418	-52.1344404739609	71.7691805138544	-223.585538351278	0
4387	34.2734375	-0.738464033227572	-0.309134041243441	0.453615521977023	-53.7788149543024	65.3994572223731	-261.845179122449	0
4388	34.28125	-0.374614878611123	-0.436407252287311	0.439389046447263	-50.8647263072524	56.7677117133509	-321.407078738416	0
4389	34.2890625	-0.218026105316577	-0.466042564717572	0.555226633839333	-55.2857482859215	48.9398189588624	-331.791607535697	0
4390	34.296875	-0.045465782344802	-0.42197427966006	0.618975436365118	-58.7363054899497	43.8096684993193	-332.864970647936	0
4391	34.3046875	0.189823984057396	-0.462909655018387	0.733962827801591	-71.9874939030577	33.4963375291531	-301.560654129284	0
4392	34.3125	0.400823778844388	-0.391532102531853	0.812407730566616	-78.9043322601105	20.0106512846212	-255.418524949586	0
4393	34.3203125	0.350162423450564	-0.399302285871059	0.818583885836354	-82.4371431409497	12.7856083965481	-224.496674010772	0
4394	34.328125	0.346239907661758	-0.303357497849805	0.831219579140135	-84.9417707380829	-5.26226072519094	-174.197459341213	0
4395	34.3359375	0.239910323064185	-0.303304690220352	0.824126587841099	-86.2991422640503	-13.2386987345665	-147.33287014147	0
4396	34.34375	0.0981392289497331	-0.246590599155069	0.833550601018603	-87.908784963247	-26.1423607261737	-125.270594985432	0
4397	34.3515625	0.0214606077977432	-0.252483866816951	0.911512436949641	-91.6778518862662	-32.9246222831343	-117.412888851594	0
4398	34.359375	0.0185209620097156	-0.223725553135863	0.934657917569776	-94.9040005583069	-36.2282493499653	-121.285426294012	0
4399	34.3671875	0.0598807147951014	-0.288587599624425	0.921669894064988	-99.1484763388566	-41.464513113514	-129.268058480927	0
4400	34.375	0.0088986608467474	-0.265623442065931	0.921178390812279	-102.57324210363	-47.401072981788	-131.75949646472	0
4401	34.3828125	0.0360203056665612	-0.328943319411289	0.935029280160817	-101.30533269518	-48.8160817589236	-135.548402598792	0
4402	34.390625	0.0211173440889486	-0.320021127441474	0.916235203568262	-103.011625636334	-55.3753825291744	-138.506672566054	0
4403	34.3984375	0.297246336724591	-0.77363393112663	0.785670160688713	-99.8405244012107	-60.9163138575456	-150.092382736106	0
4404	34.40625	0.599479431313022	-1.26424955617187	0.715224022799897	-98.5185345483333	-67.2125765772298	-156.504534822353	0
4405	34.4140625	1.95119085945167	-1.80752856289387	0.750370326755097	-73.188187892536	-50.6952406502706	-154.10827753436	0
4406	34.421875	2.69403259298193	-1.9897891529766	0.902985657296557	-52.7565567357158	-11.3635528696822	-125.706501610864	0
4407	34.4296875	2.84201574704185	-2.11218452741265	0.832802046220208	-32.8980398111923	5.86704777402009	-82.6809997142922	0
4408	34.4375	1.66687991762797	-1.35142472272839	0.770189075379996	11.4888678725741	31.2367125917617	3.64133928540364	0
4409	34.4453125	-0.779704011430418	0.102222416185949	0.697752701572135	4.73016347534947	45.3556038905492	69.646091191352	0
4410	34.453125	-1.40205708291116	-0.0621909696830208	0.336828585134226	-22.0617197452981	23.2794579442233	17.1060079834641	0
4411	34.4609375	-1.26397171465191	-0.0679320032761276	0.17134274527337	-17.3143030257935	-26.1974543144073	-45.4575753324086	0
4412	34.46875	-0.263107028832066	-0.995265838458401	0.344000261597604	-14.9973082311518	-64.6663386860849	-114.354657350135	0
4413	34.4765625	0.608198200331512	-1.4966721363498	0.451433764579431	-6.16841139010229	-63.6721773925842	-135.856860241822	0
4414	34.484375	0.848002038409438	-0.576648833321954	1.14408831062077	19.6570104324844	-29.5477968213185	-82.4841354058609	0
4415	34.4921875	0.522293073163562	-0.219248030605906	2.15057993503435	13.9495895047567	-4.68382460192845	-36.6021217540164	0
4416	34.5	0.168760481722745	0.054201424881229	2.44778816236384	3.53291149084984	-12.3595247458784	-6.09323088796304	0
4417	34.5078125	-0.379085827833475	0.201948124549978	1.89200971300437	-2.79627091298836	-20.7356793318635	20.0858648582567	0
4418	34.515625	-0.484721939044845	-0.258471666679075	0.889595052384605	-9.03219602199131	-30.9506340045437	-4.62870481247392	0
4419	34.5234375	0.0895158954301647	-0.348602026720854	0.57244290626041	-1.84114988465272	-31.1058080469407	-34.2965642368194	0
4420	34.53125	0.29043764626079	-0.256119552787341	0.562631753151836	0.226456637875305	-13.1755975964991	-48.1846876136258	0
4421	34.5390625	0.402745470703146	-0.395645570549989	0.737253485823754	3.51481087849696	-5.36133990654598	-53.8931255932046	0
4422	34.546875	0.267794058556042	-0.334428601483613	0.905883780663876	2.84799407375781	-11.7211327327841	-36.1787343528269	0
4423	34.5546875	0.192388751988639	-0.443295251576017	0.965541520310262	2.67704777548579	-23.9535863779423	-11.7889358718061	0
4424	34.5625	0.11798097126746	-0.377353030059279	1.03288474912773	2.52111814473166	-34.3446362108453	9.19899535239654	0
4425	34.5703125	0.166376521381034	-0.375275909664262	0.977804222159161	0.597821120995566	-34.933829140779	14.5291153842132	0
4426	34.578125	-0.0125049597181946	-0.295690064445404	0.999355724618441	-3.65483800462411	-31.151495904939	23.0846866634902	0
4427	34.5859375	-0.111686720974153	-0.265890285811101	0.992051524437218	-5.97043295718533	-25.4317342546811	16.0632461105044	0
4428	34.59375	-0.154798102500113	-0.234683307282161	1.00913254325864	-8.67920347657012	-22.8956829976554	10.5168693308959	0
4429	34.6015625	-0.122716955138736	-0.352175100586258	0.909187653893598	-14.0692983637546	-17.3803345870474	-10.1332084516465	0
4430	34.609375	-0.0690778265300567	-0.419448204078606	0.869991954979282	-8.91067314201752	-11.4384011178588	-29.8718989076259	0
4431	34.6171875	-0.00168615303709992	-0.309956473717044	0.904668426538765	-4.50172281180581	-9.55077594952637	-36.7286925884326	0
4432	34.625	0.0974435994537098	-0.315550476113946	0.961008597795077	-6.08122849499353	-3.92980542440174	-43.1287700182343	0
4433	34.6328125	0.0688278330606946	-0.282690727638606	0.979175637380786	-3.51907026695565	1.03549847931911	-40.5630141132098	0
4434	34.640625	0.0838486607908953	-0.301350552587655	0.985768219909227	-1.95105498278765	2.68034535624363	-40.9303141275917	0
4435	34.6484375	0.0825152457149584	-0.271510593995332	1.00198190860723	0.842178075478488	5.2996610871465	-39.9558398475197	0
4436	34.65625	0.0952956121933695	-0.295419535307472	0.989699495380969	0.822152085756998	8.00917068037839	-37.6165073724755	0
4437	34.6640625	0.0941498714867748	-0.296170637173376	0.960102288187235	0.47638704561716	7.79463283449789	-32.8302022323535	0
4438	34.671875	0.108452546012916	-0.391425722322047	0.887344438907459	1.7707747506549	6.24229977160374	-24.6923827550805	0
4439	34.6796875	0.0455414884864702	-0.402368141328141	0.870596557501054	2.89759898197522	4.80239873713587	-17.9446653458431	0
4440	34.6875	0.0231708349826341	-0.377448105732131	0.903215408673971	4.66300846186334	3.55081430044824	-11.0186916430576	0
4441	34.6953125	0.0312570308403801	-0.357960918733367	0.9473832636353	2.29007627382336	1.19141622554423	-10.5547106685667	0
4442	34.703125	0.058143402057319	-0.344073511165773	0.960978418615999	1.01098951724852	0.70827969247342	-12.7920733141634	0
4443	34.7109375	0.0878157167810567	-0.330505983421488	0.979663500514419	-1.77824615102662	-0.201869960582233	-13.7170038447008	0
4444	34.71875	0.0648916563569086	-0.290125623365371	0.982559465193439	-4.06889869274022	0.450154852565544	-16.5161651444969	0
4445	34.7265625	0.0597273376135451	-0.285896009574143	0.976840109298041	-4.97890368359331	1.56713180618524	-18.9649213646373	0
4446	34.734375	0.0830305692538082	-0.280408842790506	0.95879067745208	-3.76446425568008	2.77787540790232	-22.5425809469342	0
4447	34.7421875	0.0475843258252294	-0.270367436231538	0.962700498857843	-2.45713700871108	6.46203802432693	-19.2536240895702	0
4448	34.75	-0.00127354891954164	-0.262637156586596	0.963789831753617	-2.16964321095655	9.23479483225626	-18.0930509289874	0
4449	34.7578125	-0.0518845044492238	-0.306445581736403	0.940093685065234	-1.95382588417558	14.9720062216294	-18.2012527642556	0
4450	34.765625	-0.0442373049193151	-0.308640663046369	0.930406943371712	-0.676218295362265	20.1730641422831	-21.9670807795369	0
4451	34.7734375	-0.0432789386837756	-0.318161422888534	0.936471496986311	-0.512489702434883	23.7306922872847	-23.143743057832	0
4452	34.78125	-0.0333908155598754	-0.36694619091089	0.940058879479044	-1.54867642058485	28.9713959731253	-22.3432452126406	0
4453	34.7890625	0.0259970766629626	-0.366139488239955	0.928627141693998	-0.934960545408325	31.8242788247548	-20.3106493567456	0
4454	34.796875	0.0511014358818993	-0.365847223531448	0.934361915704741	-0.876004974994831	33.1094773771597	-17.0482825589118	0
4455	34.8046875	0.0449626896814262	-0.370856609213046	0.920872823503531	0.089722481109518	35.0440522060908	-7.79025487164416	0
4456	34.8125	0.057221268917297	-0.315976731935049	0.932389052115092	0.390433814431797	35.8851044637815	-1.07890007041368	0
4457	34.8203125	0.0413806535032844	-0.330340189361448	0.937238868547589	0.215679419131702	36.7155920672008	0.91372517341552	0
4458	34.828125	0.0321000115585205	-0.326025676509462	0.930090496859922	-0.888680064358208	37.9329806825616	-0.139205510592413	0
4459	34.8359375	0.01288254199541	-0.30397486052771	0.945716497198751	-1.65298519896183	40.2343616485769	-5.37653354363606	0
4460	34.84375	0.0496302614714848	-0.277376514885972	0.964118588040952	-2.47150342767771	41.4999128898454	-9.96387916275417	0
4461	34.8515625	0.0891383914659689	-0.349160119061053	0.94884595441705	-5.3982155799537	44.2999548484214	-17.5951202260047	0
4462	34.859375	0.0599729201299711	-0.321872031417923	0.932829723960381	-1.94091165671399	48.061219576206	-19.736381108851	0
4463	34.8671875	0.0577082787092094	-0.338008932031268	0.942052470647136	-1.04538167509638	49.014563674125	-21.4480554495632	0
4464	34.875	0.0723007735872507	-0.355642488265944	0.970158590447603	1.00566083102595	52.6077297025756	-24.0818875042422	0
4465	34.8828125	0.0856722013024089	-0.260261142674408	1.02737225019789	7.73361742012822	57.4956615030759	-28.0505160154006	0
4466	34.890625	0.0553711136230688	-0.250042375577824	1.02622771490025	7.05700177711247	60.9927273206697	-24.2337679518173	0
4467	34.8984375	-0.0933290262366355	-0.280680711733022	0.983808630592493	5.04239236919067	71.6009375669852	-18.1082126790732	0
4468	34.90625	-0.268217899616708	-0.412772836547388	1.10165642403049	4.72252996563147	84.1490679009581	-16.7160823627748	0
4469	34.9140625	-0.300290734234813	-0.446907530610021	1.16751083209889	3.13231518485415	89.7557603826921	-22.4513708217973	0
4470	34.921875	-0.0700845019450397	-0.455018373660394	1.05296023894733	-2.65936654350599	93.4761483358773	-35.7604446875675	0
4471	34.9296875	0.258698710340442	-0.40598913167089	1.03387917526861	-2.24036354575549	96.124175609205	-34.9795610087823	0
4472	34.9375	0.264372191042032	-0.391458183371016	1.03435301991301	-0.428048790852582	97.3442511562824	-23.2641670543662	0
4473	34.9453125	0.351392164408294	-0.293804944276583	1.1491096686794	1.2348113813238	94.883015994889	-17.2843388240208	0
4474	34.953125	0.316599950544242	-0.295116323803428	1.23297899730009	-0.614643561293764	96.5874144609577	-7.37810647045347	0
4475	34.9609375	0.344484038113376	-0.314611865182953	1.38084706382963	-1.2811005539989	96.8336775004335	-9.08883399371627	0
4476	34.96875	0.121752345387522	-0.335404256489637	1.4312022455642	-3.30718863776327	99.2236520553671	4.65452838828095	0
4477	34.9765625	0.710001250534971	0.211845880243281	1.5083412039263	-0.986236720321198	104.506424804936	-13.5534893587807	0
4478	34.984375	0.555776406857844	0.273769394571977	1.56015521690525	-4.70739249310408	120.596710160971	-24.8329800425964	0
4479	34.9921875	-0.673043146931844	-0.397432140065544	1.24515522474092	-14.3824540745065	133.816794535254	-24.5754592900376	0
4480	35	0.0240084254197219	-0.209820215831376	1.15265540175438	-11.9913433995142	124.256061861538	-83.3884788060591	0
4481	35.0078125	0.0817685738941119	-0.314038519912298	1.12795198148822	-15.1975576301827	135.14175213348	-93.5087835566184	0
4482	35.015625	0.153846971220569	-0.188035401992653	1.18030998726708	-8.97866798270377	143.215278418043	-103.497419727474	0
4483	35.0234375	0.470852713542736	-0.233527770825442	1.10705810381709	-16.0677185469731	142.26232199562	-104.915670872991	0
4484	35.03125	0.396250393728482	-0.317815913557103	1.0183152077344	-18.8268666870205	144.711431889322	-92.7250739346334	0
4485	35.0390625	0.363321200677247	-0.175463847267085	0.940523402703888	-20.1468344152688	144.588865346552	-87.7009451498128	0
4486	35.046875	0.251737676334758	-0.259134485641565	0.860833893875699	-23.5601538898371	144.907179513936	-83.1567281690978	0
4487	35.0546875	0.400795664851818	-0.127665556377012	0.844125912620933	-28.1922841750959	139.801485756728	-89.2987059907727	0
4488	35.0625	0.254470377035338	-0.160344379846008	0.782143114738897	-36.8957080506487	136.063984937001	-78.4089242153835	0
4489	35.0703125	0.261948333066066	-0.0692937764674329	0.818364640821089	-37.7025466870518	130.137480505267	-84.2702755691357	0
4490	35.078125	0.117715078411922	-0.119148758830604	0.711853594601058	-47.9657350610182	126.001303266038	-90.9780315855396	0
4491	35.0859375	0.228332848759363	-0.0333366469661535	0.769449283749585	-49.6224234634735	113.701621672241	-105.816434966574	0
4492	35.09375	0.0270346939259318	0.0358773789730072	0.807355928747007	-54.2917292706541	114.615128528693	-105.0125623367	0
4493	35.1015625	-0.640497976658725	0.0464874220022725	0.780341102474136	-63.5559129954755	108.823129977182	-125.887392259757	0
4494	35.109375	-1.18274326158255	0.112489143763005	0.755325115127619	-73.8977430751617	97.6981829621169	-193.910147738874	0
4495	35.1171875	-1.39110468989279	-0.142932057513631	0.556653139271257	-86.0982879717015	101.311484133485	-257.607099526341	0
4496	35.125	-0.829232500995863	-0.346603274736721	0.453431524548072	-96.1208559664828	77.9804102155326	-336.721347281	0
4497	35.1328125	-0.489639682221967	-0.324993913978644	0.456173971444689	-92.1614716726515	67.8304347016877	-375.414094554934	0
4498	35.140625	-0.480001992838457	-0.452362187275608	0.509368368387793	-96.4384144801143	63.9385356694049	-378.061639769239	0
4499	35.1484375	-0.274327226747879	-0.39135191213125	0.643020837822121	-102.937381541111	48.3713756819029	-373.197260884262	0
4500	35.15625	-0.141113406017725	-0.512071406915351	0.656979957682276	-112.881765066515	37.5892739355458	-361.675219178521	0
4501	35.1640625	-0.058817020690489	-0.501672171152432	0.713566503302245	-114.44710431685	28.7115361833041	-348.73706287126	0
4502	35.171875	0.0306599347423898	-0.479209875507528	0.822275216185698	-121.350860262504	15.852879948971	-309.534991075033	0
4503	35.1796875	0.182773813866378	-0.443187913196688	0.892577016721408	-128.565542659845	-3.26684663374328	-268.061119966792	0
4504	35.1875	0.240767009628079	-0.398933272868646	0.885194485444039	-131.853715327938	-10.91750640776	-241.062553080706	0
4505	35.1953125	0.234545486956317	-0.461200985982213	0.84810309140455	-133.084518663607	-32.3433225618276	-193.186713934612	0
4506	35.203125	0.114004602497657	-0.340720258161954	0.923376131547469	-126.655341381793	-48.3760480077048	-150.844716684605	0
4507	35.2109375	-0.0115692928519222	-0.426631321728095	0.95288521705961	-128.572555010462	-57.1035819746487	-144.854001703265	0
4508	35.21875	-0.161846032801982	-0.284744423864745	1.00365206369565	-124.854540201729	-65.8704125462693	-144.664566104952	0
4509	35.2265625	-0.214701460591753	-0.540397589917719	0.934576031459262	-132.951705179315	-72.2092247587441	-174.425313501087	0
4510	35.234375	-0.162768163810839	-0.386201958611613	0.946531228505185	-125.906023013539	-71.4355394110114	-182.414280485244	0
4511	35.2421875	-0.108916753605537	-0.741400719201117	0.921066815436157	-133.071270530281	-73.3081089691701	-211.852257974095	0
4512	35.25	0.0224955597925678	-0.648305688545898	0.957284324781125	-120.100015406954	-73.870281074973	-209.392563891922	0
4513	35.2578125	0.0351532214181961	-1.1235920187819	0.847383366532487	-128.490965171404	-77.0844157413553	-216.426024624208	0
4514	35.265625	1.09084458140681	-2.02349368549749	0.622550224006917	-108.059794744882	-86.2733598973623	-230.264430795316	0
4515	35.2734375	2.25426974177256	-2.30528138891657	0.550605855626239	-80.3621976995474	-55.1657879754653	-209.657156197967	0
4516	35.28125	2.86547552440459	-2.31411942037445	0.683496647852761	-59.6898711173608	-32.960942592885	-191.521481065399	0
4517	35.2890625	3.33259145464666	-2.90548639056885	0.642944974591019	-39.6507865649594	-3.96908995815652	-98.9571727124063	0
4518	35.296875	3.03478839671891	-3.19504874736386	0.261052246504758	17.3555354808576	14.605697547244	-7.34797243571438	0
4519	35.3046875	0.894230087325745	-0.255996227153058	0.775619555050119	98.4797259899227	43.5280777832826	131.276296794314	0
4520	35.3125	-1.32136734255003	0.138166817042963	0.640560941006686	9.13356619348976	27.3401761225193	113.594596491901	0
4521	35.3203125	-2.0380975877702	0.249549628529235	0.255528553508731	-2.23372198106473	-32.600416290971	60.4306978143405	0
4522	35.328125	-1.48460519883252	4.79549873276253e-05	0.636649463828059	16.5028174121649	-54.5826049652928	31.127223164974	0
4523	35.3359375	0.630907256147326	-0.98416454317909	1.05248373708609	6.42227013093714	-79.3031978944047	-59.2380503906624	0
4524	35.34375	0.929963999813602	0.112598699320759	2.18544888166398	55.6780466309726	-5.27482467266565	-16.2827033982082	0
4525	35.3515625	0.036866041862446	0.433001831695984	2.62397043820429	48.7400954071613	31.0088341826139	4.62699173249444	0
4526	35.359375	0.0105339405451881	-0.177318284974461	1.45471096587811	-11.035118745477	-17.7293712325561	-8.28566597721779	0
4527	35.3671875	0.192420634873211	-0.490725062255809	0.437327628585725	-15.3213428316184	-29.6134085836807	1.04740678298824	0
4528	35.375	0.155399261416527	-0.257105720223646	0.346166628301722	11.3023797207179	-20.4323566059068	2.95515547372781	0
4529	35.3828125	0.0762975258901214	-0.349554575983217	0.597534007459817	18.4029823033856	-9.48846846940736	-12.616704945724	0
4530	35.390625	0.207468437414201	-0.134178606291175	1.01766768608891	28.4361909595161	-8.04646994111333	-15.6064963075444	0
4531	35.3984375	0.0683713674269289	-0.261071985637057	1.12483433576935	17.204074939534	-3.91243090190076	-13.4572776354506	0
4532	35.40625	0.0296496327675762	-0.302045978360716	1.10922976720371	15.2578346508197	-8.00610051979771	-12.4618018833873	0
4533	35.4140625	0.0245511743880649	-0.414965145686593	0.987260861115456	6.23418733325099	-9.77258120106417	-7.65713460098263	0
4534	35.421875	0.0355127914714296	-0.455566729817204	0.817133223974312	9.956744936939	-8.66845521374846	-5.35023843942326	0
4535	35.4296875	0.0122092235374049	-0.398991096699635	0.909942641579524	10.8118203589986	-4.0541464606604	-2.46151639357811	0
4536	35.4375	0.025044910686684	-0.357914936523736	0.952088210060606	10.7688426987178	-3.29156604095613	-6.50307600425296	0
4537	35.4453125	0.114448850305836	-0.285348083477531	0.995762467475354	6.50931586950549	-5.34814214385239	-15.9870914665206	0
4538	35.453125	0.174581112948039	-0.294270696485654	0.955514960332623	3.327602470908	-6.43341910621995	-17.9106494970218	0
4539	35.4609375	0.196877972715036	-0.256129446262104	0.957181001552929	4.76004663625457	-6.5653663370051	-16.0192188184984	0
4540	35.46875	0.154301781404188	-0.281383956146275	0.990263937776346	5.37801985244265	-4.64254317442773	-13.8946245172719	0
4541	35.4765625	0.100510983142658	-0.252300014106422	1.01688089708581	6.44113520938163	-3.60335201384954	-10.9219139932198	0
4542	35.484375	0.0530335881888774	-0.325698272845408	1.00318591122709	4.33089788367028	-2.087984219047	-12.8879267052091	0
4543	35.4921875	0.00588895886810916	-0.314740659509515	0.92573950522141	3.42833636521807	-0.496793662454909	-13.7876240741356	0
4544	35.5	0.0523279150740676	-0.354921712164486	0.907313851682946	2.43483748527297	0.536451881577555	-26.0874524173474	0
4545	35.5078125	0.0776751689429484	-0.30482647706135	0.925853428640276	4.20638623154351	1.58858245504383	-27.7767783477763	0
4546	35.515625	0.0803677341360324	-0.330319718733242	0.956200737999472	1.68470280905499	3.66212327317955	-28.9221526947917	0
4547	35.5234375	0.0858834611599063	-0.303227085103736	0.98139895258743	3.58863406655783	4.8487860033472	-26.1304262407722	0
4548	35.53125	0.0389636992377642	-0.341156697162569	0.976949421743407	2.5808105907523	6.60047766518878	-22.5430844891185	0
4549	35.5390625	0.00127353860483408	-0.375623880925356	0.92721380507733	2.35720169948362	8.81588168134792	-20.2944835431734	0
4550	35.546875	0.0125590687051454	-0.357160703413682	0.932571203856568	0.560752993794096	10.6950954611643	-24.091442201723	0
4551	35.5546875	0.0694766977554649	-0.362559110652954	0.948370921292295	0.278981253562466	10.9206204491797	-29.6300421454454	0
4552	35.5625	0.119185359917978	-0.374600061746881	0.936588415930267	-4.1364714589084	11.1543854778329	-29.7133664025162	0
4553	35.5703125	0.158078028988977	-0.337820517499093	0.954735844310639	-3.37758052658135	9.85828876346663	-28.8722026746206	0
4554	35.578125	0.166333024634186	-0.321240710707858	0.966360895429151	-3.72536492711879	9.03590396386588	-25.6713754472186	0
4555	35.5859375	0.154750315751245	-0.315713867797294	0.966766301397445	-4.49779502697415	8.11291809869511	-21.6774653934239	0
4556	35.59375	0.089072419311344	-0.288858816881125	0.980961375698009	-3.25126296647805	8.51217922445506	-15.4647469057528	0
4557	35.6015625	0.056729590460971	-0.325013041231397	0.971575614618826	-4.0480771781979	8.94369151275565	-14.4552997398432	0
4558	35.609375	0.040567718605163	-0.353594661157127	0.920196785713624	-5.31794386807993	10.4223438939271	-15.2862898735959	0
4559	35.6171875	0.0510655750484674	-0.315261940084305	0.926346337229442	-5.0529378558981	13.5459738935364	-21.0880173903207	0
4560	35.625	0.072954156857425	-0.307786016424618	0.938662526318345	-5.16162518026695	14.6207325160417	-21.3759930674496	0
