Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2428	18.96875	-0.00647021496465067	-0.0805898099608428	0.994194690196884	-0.0900577335942879	9.12952747918264	4.71577885587954	1
2429	18.9765625	-0.0082889413377846	-0.134091238245337	1.00193028965486	2.79791853158033	8.50730620390231	3.53013630527963	1
2430	18.984375	-0.066826700566621	-0.128732381028383	1.02332053084095	4.87428457341076	7.90287925248513	4.29125509822743	1
2431	18.9921875	-0.0680388657098832	-0.129123870569494	1.02803453708324	3.81727641055713	7.60176205248541	0.976223438086345	1
2432	19	-0.072340354782816	-0.127529005503201	0.993861240816537	3.28866423470372	8.06738986404952	-1.80887042976803	1
2433	19.0078125	-0.0634011168394428	-0.123685477118073	0.96026404919695	3.22452591309264	8.24775186560648	-3.17252581647417	1
2434	19.015625	-0.0651790190091239	-0.113958947861642	0.950859434854377	3.73623725814526	8.39892859451059	-2.32269232537763	1
2435	19.0234375	-0.0383121052018148	-0.117330601637539	0.95889927229616	3.57930239121346	7.63883148443261	-3.57068385375602	1
2436	19.03125	-0.0230558109329138	-0.11361905893652	0.97904738889638	4.42140130820637	7.0080554910586	-1.82027723349714	1
2437	19.0390625	-0.0243017846653607	-0.107202677444365	0.985731177182599	4.73313443759767	6.61300621722939	-1.8884225409574	1
2438	19.046875	-0.0166015462865679	-0.0957429376809424	0.972445657428178	3.99972656968826	5.54494008604251	-1.80598546534787	1
2439	19.0546875	-0.00887402292264582	-0.0921365890619038	0.961151894177985	3.69151448010392	3.80063003735584	-1.90902786594996	1
2440	19.0625	0.0168487679956426	-0.0922193334966862	0.961218694562704	3.31284709735984	2.85570650981693	-1.63617453502241	1
2441	19.0703125	0.0326302556435805	-0.0927293557117723	0.968007609480639	3.39743269270857	0.601215473426706	1.08493317910165	1
2442	19.078125	0.0494729629266415	-0.0986631695896744	0.957994586266047	3.20077688519686	-1.54834095762734	3.94879512144838	1
2443	19.0859375	0.0239271316499933	-0.0911066260774945	0.948124107399286	4.29632886042393	-2.6012906024768	5.71387211288253	1
2444	19.09375	0.0172047546709119	-0.0497435140287399	0.962496022600522	4.39724345046824	-4.02130957836816	5.04396383071515	1
2445	19.1015625	-0.00764720755423439	-0.0720450127324076	0.98604644033897	1.4899488024025	-5.00164164801745	6.47529986160472	1
2446	19.109375	0.0109253752908694	-0.113804359894807	0.988334390189455	-1.25346832235976	-5.61409584416055	7.04498610046969	1
2447	19.1171875	0.0727486043483608	-0.141986544492766	0.956123460184446	-2.48842263254324	-6.38974635429825	8.97561717104914	1
2448	19.125	0.0359073834564954	-0.186097474875575	0.935876006354105	1.24488314079698	-5.45061376054	15.0989851165104	1
2449	19.1328125	-0.070732065967319	-0.149034224870176	0.943126809545054	3.88819302678683	-4.24211017207639	19.3868603146198	1
2450	19.140625	-0.174740255078905	-0.0813210016947927	0.972191878261621	3.55785978795395	-3.25083003508451	17.8501152921535	1
2451	19.1484375	-0.183374999229333	-0.0496649723647815	0.998449162461207	2.12093719358404	-0.836313293976368	14.1931675158615	1
2452	19.15625	-0.145993511189027	-0.0623884541127402	1.01618200212336	0.82052305592314	0.91480678036059	11.6988571998397	1
2453	19.1640625	-0.0657151452925613	-0.0812009084316303	1.05096123091296	1.06761239510907	3.40739022592544	8.41862886413916	1
2454	19.171875	-0.0242736702000087	-0.106046596923135	1.0520328689493	2.08732085052584	5.71437851070122	6.76131093188962	1
2455	19.1796875	-0.0626939854155031	-0.0878998219025419	1.04340327743283	3.65053783590494	6.77184937991177	6.22761460188754	1
2456	19.1875	-0.0805091033513691	-0.0620427392285097	1.01937238682696	3.15147636195024	6.94246510841935	2.96320485160822	1
2457	19.1953125	-0.0651518898900105	-0.101005227622131	0.976471400423512	1.16248106473974	7.1542156590746	-0.380163963268569	1
2458	19.203125	-0.0249330733327474	-0.137880343768434	0.965001333394603	0.327496013409509	7.33278401467945	-0.580632817191178	1
2459	19.2109375	-0.0026258292626445	-0.180542838230983	0.984325077201539	2.14844212520085	7.63831252927027	2.59708043623628	1
2460	19.21875	-0.0345405251317596	-0.199519039578175	1.00489264555783	3.22675844313803	7.93682535985356	6.84546930545665	1
2461	19.2265625	-0.0807437629665147	-0.172213429760323	1.00798479003944	3.48791855203402	8.3292548377607	7.05274461631983	1
2462	19.234375	-0.114833019288026	-0.135910297893736	1.01608662755458	3.09818260372977	9.80581593181672	3.05990007331184	1
2463	19.2421875	-0.117412832713616	-0.109652652496676	1.016730533268	1.85051059927366	10.6992920772355	-0.902748263626358	1
2464	19.25	-0.0630971436919206	-0.11153584951467	0.997879171020088	-0.962225915241035	12.0630417976999	-8.27307316987921	1
2465	19.2578125	-0.022239452974057	-0.110414340152132	0.98789137017497	-1.99936605560431	12.6465287241174	-11.6406615523828	1
2466	19.265625	0.0122703282448605	-0.111655618060693	0.990713749076899	-2.2546243877242	12.2542383329716	-12.0296873483616	1
2467	19.2734375	0.026883326170217	-0.12633624275791	0.982107131122073	-2.26481415372749	10.9130513505724	-10.8071734182096	1
2468	19.28125	0.0138089547489378	-0.129291822041533	0.98192335219974	-1.02121366326264	9.04617276528632	-6.7675682439145	1
2469	19.2890625	0.00847677862703805	-0.127375396607117	0.982338626528077	-1.13386935289342	7.77846095626019	-6.5436368816993	1
2470	19.296875	-0.00392754075697936	-0.131607218181744	0.980259011366343	-0.801791132904422	5.69634356179088	-5.43140038304016	1
2471	19.3046875	0.00591050913845263	-0.114428220675054	0.982033383446559	-0.794577948808948	3.98045931945615	-6.46141538023076	1
2472	19.3125	0.0136025956425403	-0.107072788722133	0.982281823614035	-0.484629872221297	3.07918272637081	-6.29878515416108	1
2473	19.3203125	-0.00445930477483886	-0.124412667511825	0.982442664964558	-0.206118281279062	1.44814893452606	-6.85242985190739	1
2474	19.328125	-0.0242866859884894	-0.10319875873121	0.991608679659138	0.138882801297453	-0.033347805701211	-7.82429911151802	1
2475	19.3359375	-0.0143979199296097	-0.102797401788902	0.998948385208494	-0.201663194459805	-0.86859114339765	-9.64997009604166	1
2476	19.34375	0.0169443133071016	-0.115498781670461	0.995536991966545	-0.667240832472592	-2.38060513655309	-11.2477470084183	1
2477	19.3515625	0.0106155606524437	-0.149373304496071	0.979221746812952	-1.05843637844789	-3.42464620333829	-8.81951287484211	1
2478	19.359375	-0.0171517977825584	-0.149401272470762	0.977472803980575	-0.716634928526184	-3.96297648064426	-6.87666732796836	1
2479	19.3671875	-0.0286621561401949	-0.142370067072021	0.99927910658932	-1.21356672233931	-4.57283244417351	-5.83926773752912	1
2480	19.375	-0.0390169242017937	-0.147180917729205	1.01582116198528	-2.40527203447032	-4.04420382757038	-5.88955855590191	1
2481	19.3828125	-0.0349163626504864	-0.156946565866727	1.02479085796593	-3.02714715820148	-3.36758036943077	-5.71701807307338	1
2482	19.390625	-0.0515985435632236	-0.167422357072041	1.02533495025755	-3.92819975731084	-1.99246192569646	-4.40483693656156	1
2483	19.3984375	-0.0813235993941177	-0.136479907786988	1.02481777793228	-3.93050332075479	0.0495834759917065	-3.83893459572354	1
2484	19.40625	-0.0911887842272849	-0.115778220939368	1.01918424705002	-4.13912346404287	0.932274914881581	-5.69412601232746	1
2485	19.4140625	-0.0902305160572301	-0.0836735883570622	1.02125149215567	-4.58451393932857	3.3286666247406	-9.48827850911605	1
2486	19.421875	-0.075641892242242	-0.0744146953417577	1.01177710656197	-5.08426356522379	5.43310201311995	-14.082349089361	1
2487	19.4296875	-0.0639906274560237	-0.0624973845751064	1.02427433141425	-4.88762840318526	6.36217063534778	-15.2392335003053	1
2488	19.4375	-0.0235312213903547	-0.0869717123388598	1.04846923543193	-4.29565684520556	6.92152351473036	-19.3988724504754	1
2489	19.4453125	-0.0139426652145134	-0.0765082119233657	1.04868368247711	-3.10792839064989	6.83463434692051	-18.4995554589833	1
2490	19.453125	-0.0127916446874743	-0.0898807106170638	1.02435037892753	-3.15758542186681	6.55640399518856	-20.0392633542904	1
2491	19.4609375	-0.0270673821978358	-0.0855189991078201	0.997238023233726	-1.68009778701822	6.39102689674978	-18.4408257280033	1
2492	19.46875	0.0326134722887629	-0.208951028844944	0.965784618851575	-0.34603014998526	5.98675291080174	-15.6689912307378	1
2493	19.4765625	0.0779419230155267	-0.234152194578411	0.969010181506139	2.37644221363128	5.9760819252725	-4.6418459644061	1
2494	19.484375	-0.00974946585552228	-0.0646965780413339	0.990942779391218	5.15039761109423	6.12479439159896	12.2723129391594	1
2495	19.4921875	-0.000218572262450856	-0.105807823152728	0.979309131400913	4.33628174627832	3.80194187970127	3.28214538346631	1
2496	19.5	0.00235893020613017	-0.115596311804175	0.966377777707494	3.33746457637743	1.67867529263392	-0.0642100691602476	1
2497	19.5078125	0.0179743767106873	-0.158976708635701	0.929731789530777	3.05115228679378	-3.88073957879483	2.04883549247863	1
2498	19.515625	0.0455648654531426	-0.14340107521496	0.93153575810159	5.18661300049813	-8.92965679448874	5.28793163187398	1
2499	19.5234375	0.0461767875969058	-0.133885703073439	0.944031261628735	6.19251067409625	-10.236671543339	8.90554082827395	1
2500	19.53125	0.00117487580418345	-0.134107782616179	0.959927971428151	7.01731925763146	-10.9828652663594	10.7250025877538	1
2501	19.5390625	-0.0722781419509917	-0.0834416797695645	0.957478913518916	4.35473218272926	-9.79679961577926	8.17383578474529	1
2502	19.546875	-0.0760530593518797	-0.0933821210792302	0.934090778910097	2.19589772097243	-8.65341890416383	3.00948837685114	1
2503	19.5546875	-0.123860154660266	-0.0941115643336394	0.907803368896636	0.701094594513658	-5.15243676007549	-2.38597595204857	1
2504	19.5625	-0.144486022114942	-0.105794299371074	0.881461073023899	-1.61084550836753	-1.76804360565082	-9.41430005623381	1
2505	19.5703125	-0.150204138274559	-0.0980032297314642	0.873516896079394	-1.95077779498879	-0.367063980164777	-10.5907274108746	1
2506	19.578125	-0.124299357293668	-0.104266249059321	0.891338261696464	-2.39558131122512	1.50608381935797	-13.2360800795912	1
2507	19.5859375	-0.0793533848995561	-0.093499398597933	0.921190758364592	-2.34494039745403	2.73831369258205	-12.2275798030071	1
2508	19.59375	-0.0487732713206328	-0.0754104677936479	0.94928074144957	-2.10838977110562	2.77993585622375	-11.3623589975706	1
2509	19.6015625	0.0047282266481365	-0.0540879025427693	1.01483879222096	-1.06587203889454	1.95670670414896	-8.12974610360013	1
2510	19.609375	0.0351957532590455	-0.0561243434309506	1.04379530626411	-1.06676639081596	1.31692857912527	-5.95457968562765	1
2511	19.6171875	0.0786366577833306	-0.0488383894333957	1.060965780528	-0.782306547913471	0.19727577914178	-1.32160385531961	1
2512	19.625	0.0889899020750121	-0.0496432698222624	1.05698708067755	-1.287538225145	-1.30604627012413	2.98186407477616	1
2513	19.6328125	0.0805268001903197	-0.0588135626263633	1.03984083430444	-1.56128179067448	-2.11950504212867	4.77954580532066	1
2514	19.640625	0.0530812110568955	-0.0523879025317506	1.02175472033932	-1.59177076859489	-3.33643482188012	6.70179868341399	1
2515	19.6484375	0.00911354467839608	-0.0397181450543993	1.00525705942642	-1.84030885157911	-3.48715108159643	4.6366062987215	1
2516	19.65625	-0.0165147141065526	-0.0343746937565924	1.01267131880638	-2.08295391274524	-3.40683644559628	2.9514595036225	1
2517	19.6640625	-0.0386198013993603	-0.0692045871739011	1.00124346734006	-3.21782708826789	-3.38072862865745	-0.52046445651108	1
2518	19.671875	-0.0504072571463855	-0.0797620523330381	0.992047410662458	-3.41827616843628	-2.32247348790477	-2.37564501192526	1
2519	19.6796875	-0.0384113387393809	-0.0892507630229697	0.986085825592368	-3.71819933411634	-1.80108787084848	-3.75115410730643	1
2520	19.6875	-0.0317577079908967	-0.117634289472124	0.967744718404827	-4.55262912235209	-0.678286928004287	-3.24393804328382	1
2521	19.6953125	-0.0518468981024695	-0.120708737091552	0.970189853295854	-4.38697556206538	0.479997152755431	-1.14789067893275	1
2522	19.703125	-0.0777732016856219	-0.119876774270537	0.969054035827967	-5.06502811641447	1.14091046081666	-0.70489467291219	1
2523	19.7109375	-0.0723810189305859	-0.113082453355461	0.961777775183575	-4.70799151313121	1.81480904121992	-2.7660364315396	1
2524	19.71875	-0.0429880211008678	-0.104086389653191	0.973862995438556	-3.66649476458031	2.32953895898648	-2.75645921112334	1
2525	19.7265625	-0.026304378008596	-0.0978790324562708	0.969575621027956	-3.19288169952343	2.86886369399306	-1.8415399407607	1
2526	19.734375	-0.00842446448674201	-0.0639143370198268	0.973191328382317	-1.60273220647346	3.20324008250571	-0.225378892413813	1
2527	19.7421875	-0.0135499976955738	-0.056045450104113	0.981385933530053	-0.921328279935599	3.36167389131811	4.33524803566216	1
2528	19.75	-0.0293520467871981	-0.0713924118690708	0.975327501873647	-0.814849180156852	3.726992036327	5.6240709615666	1
2529	19.7578125	-0.0605636152867128	-0.0638233991398152	0.954347258593914	0.924195989429615	3.81898684813137	9.44802122280663	1
2530	19.765625	0.0189327266846313	-0.0667340271569613	0.953708160025236	3.52385168812529	2.74415282954958	8.73151520694191	1
2531	19.7734375	0.0506859445476345	-0.0496455728018415	0.961308773522451	6.09233900521958	2.80414425445131	10.8836907513432	1
2532	19.78125	-0.0490122448269032	-0.00951832963920747	1.01229730735783	9.85088895807288	4.35478642305778	15.1296178416448	1
2533	19.7890625	-0.061838285608318	-0.049571274566678	1.07489114918142	7.7107584214993	4.59297799622174	8.3577894774456	1
2534	19.796875	-0.0651991907105419	-0.100262830708527	1.04899981860262	6.22256921783189	5.82504492420836	7.50712368549275	1
2535	19.8046875	-0.0803786423838532	-0.13786427297817	0.990939599298522	8.38554644619021	8.13442184653015	5.99536887053517	1
2536	19.8125	-0.101703741721634	-0.167469742188326	0.978525183742925	8.84763836005026	9.01207163126155	3.07022835187774	1
2537	19.8203125	-0.0868418436024312	-0.168898041931487	0.978869730828546	8.74479661220233	9.43349837837616	2.91666859612145	1
2538	19.828125	-0.0496072641183131	-0.19663776492829	0.965236690492184	8.03742112583518	11.0069823642272	3.54404196946331	1
2539	19.8359375	-0.0225663318268533	-0.174345149114608	0.983423992340621	9.34714630819665	12.4853813403946	5.5070834673678	1
2540	19.84375	-0.00842339118485258	-0.168191065544412	1.0003455543082	9.13502498428354	12.6159707686818	5.29299783176822	1
2541	19.8515625	-0.0193719033180474	-0.183455371174162	1.00217760625548	8.87598100772222	12.7689054622685	8.55211342228806	1
2542	19.859375	-0.0187794677383921	-0.150605384871139	0.988133968343741	8.73637103695541	11.7367687167759	12.6148705630076	1
2543	19.8671875	0.00933211764264144	-0.148070223598631	0.98446066816449	8.20067617164363	10.528783198749	12.3375310237243	1
2544	19.875	0.0353610333747373	-0.14293700483134	0.980986667571195	8.71509077905418	8.51028645283901	13.8706075863314	1
2545	19.8828125	0.0357991674206095	-0.12573430268872	0.976276231070939	9.02265824882884	6.04456467001467	16.865942797024	1
2546	19.890625	0.0333730212750382	-0.120056053280992	0.98283696447136	9.31428117939369	4.82982828062377	17.8028651060817	1
2547	19.8984375	-0.0161314091242403	-0.113517355445628	0.997310420132686	8.73778263211296	3.3105993496628	18.2597022275613	1
2548	19.90625	-0.049524429077053	-0.100131913051849	1.00858707660201	7.3411493714248	2.44842539375889	14.3977745186004	1
2549	19.9140625	-0.0581956969622249	-0.100991426730951	1.01122698950293	6.1644798314602	2.36129740890685	10.1357866070532	1
2550	19.921875	-0.0602978564223256	-0.106652756676058	1.00762246976132	3.90808679197464	2.17259329062267	2.9520136159683	1
2551	19.9296875	-0.0235403868843956	-0.100713013637611	0.997525667433074	1.54405683399497	1.82961295213607	-4.58192506457784	1
2552	19.9375	0.00012061756565236	-0.118350132477366	0.991913187622606	0.717885992164589	1.44406912795979	-6.65822544399221	1
2553	19.9453125	-1.93445206020395e-05	-0.136374228672065	0.983943795124224	0.706787961045259	1.01481196185366	-6.29268809314469	1
2554	19.953125	-0.00297714205117264	-0.131845314044821	0.98948681535771	1.07011086546061	0.542809369605617	-5.89592546667096	1
2555	19.9609375	-0.00495280507361729	-0.138550562634791	0.99823885004163	1.11700726774521	-0.46797375970834	-5.26125250020667	1
2556	19.96875	-0.0201606334631952	-0.155358122862984	1.00667214685761	0.834976677651783	-0.88247950052669	-4.17170686603981	1
2557	19.9765625	-0.0286655516790277	-0.149099966994145	1.01022551032432	0.066047996825036	-0.86545256246415	-4.38225678145873	1
2558	19.984375	-0.0396991747832293	-0.158877087023935	1.01299717569624	-2.06983221741321	-0.555006170642363	-5.74944638724399	1
2559	19.9921875	-0.0344827821810557	-0.1624817280231	1.01239228977685	-4.35553849998276	0.314274698389282	-7.50071604761185	1
2560	20	-0.0323515463562624	-0.166321475441227	1.01937300886074	-5.52701541326098	0.928143069887523	-8.05457407343935	1
2561	20.0078125	-0.0416688413363197	-0.17534162073269	1.01185983182946	-7.52998265071321	2.26647593734807	-8.58654335838103	1
2562	20.015625	-0.0635071198692461	-0.152982855938437	1.01574973903476	-8.7740166222517	3.84606915216384	-9.46702005008965	1
2563	20.0234375	-0.0478257000219075	-0.135468977932378	1.00699153427914	-9.62929271586445	4.43158891114117	-11.86775890092	1
2564	20.03125	-0.00252119149879032	-0.0922141226078412	0.979650466153703	-9.76458725843456	5.53429352755236	-11.4368883221704	1
2565	20.0390625	-0.0342367553996707	-0.0808803178669237	0.979101819835912	-8.08240726948184	6.88054961286878	-10.7451329448898	1
2566	20.046875	-0.0330403077598733	-0.0768617872652865	1.02718771405038	-6.66122013247387	6.8683207303043	-12.7719377856914	1
2567	20.0546875	-0.0120777832515233	-0.0423351903749039	1.08193089594118	-5.52518854230697	6.07415729384473	-17.2349528128223	1
2568	20.0625	-0.010119672657433	-0.0466559973880241	1.06844301619101	-3.66679560220392	5.07943344503148	-21.4136062855372	1
2569	20.0703125	-0.00222837574486427	-0.0397070754428714	1.04784465759745	-3.0662227565962	4.18508263933525	-24.9469825569035	1
2570	20.078125	0.018272237257202	-0.0547752910993264	0.990629684361487	-2.17192966491278	2.02546089769521	-27.0035264374893	1
2571	20.0859375	0.0364781540374309	-0.0979466435543372	0.946749232869477	-0.669115397366629	-0.048990409154511	-27.3504293541186	1
2572	20.09375	0.0703128725438637	-0.169157785146457	0.951337754556849	1.01589118992792	-1.03104788613191	-23.5191766466221	1
2573	20.1015625	0.0912196523244771	-0.194345428015453	0.973466138690923	5.9714269305576	-2.52885153136557	-8.60762715073526	1
2574	20.109375	0.0187164137351941	-0.107250977073632	0.993956362845252	9.15975654701931	-4.43929360740939	4.69033417943777	1
2575	20.1171875	0.00639190825799844	-0.0870290451052957	0.995210170409244	8.31505445458204	-6.9005728302962	3.25269146312644	1
2576	20.125	0.0645765299531976	-0.136094502315368	0.978496713903113	6.81290010171931	-12.6136256494392	2.15966649961462	1
2577	20.1328125	0.0941336088939889	-0.127705351202459	0.959310811136509	6.56821415645872	-17.651319094027	9.64034627539765	1
2578	20.140625	0.0918134132714846	-0.135722776004741	0.96664487180566	7.7594090358435	-19.5600188922608	15.7871790677483	1
2579	20.1484375	0.0273319500476705	-0.136867596810957	0.988452446619537	10.6216833723574	-20.8691431677404	25.1133818904837	1
2580	20.15625	-0.0360675356336632	-0.0969790820000364	0.993783515074272	9.22534564303482	-20.0558167487586	25.9038724975919	1
2581	20.1640625	-0.0667718372949472	-0.101890728576965	0.968830321325745	7.24577645625154	-19.1129937595468	23.1485959031218	1
2582	20.171875	-0.0875164824484269	-0.074830610453583	0.947692500629864	5.3474190719379	-15.3973446099406	18.3087841107624	1
2583	20.1796875	-0.106932048389027	-0.065521260530992	0.903557805370719	1.43606997383707	-11.2264558795504	13.009765269293	1
2584	20.1875	-0.118956083032298	-0.0611299439791348	0.888088479452381	0.467931046938578	-8.8790349322244	12.3695961306103	1
2585	20.1953125	-0.12649461683381	-0.0724257423240491	0.87759866158026	-1.46385327097392	-4.1832133689064	10.8715576581817	1
2586	20.203125	-0.15418925131841	-0.137481264797756	0.841791626758408	-2.46058823937549	-1.16725911245944	14.4068533999749	1
2587	20.2109375	-0.161019485257298	-0.177184158687879	0.839054599552037	-0.656573493002904	0.159926698266078	15.2804485114064	1
2588	20.21875	-0.189266285858019	-0.236239791372183	0.866537786486628	2.08165830900593	2.41042416578941	15.3651148068997	1
2589	20.2265625	-0.182601179031982	-0.251998966673886	0.930400232816027	3.16428045641357	3.66103641639372	10.0473684886016	1
2590	20.234375	-0.137762510773544	-0.226129586051678	0.972311490373419	2.39439461103721	4.27150187252294	4.95136540405421	1
2591	20.2421875	-0.0597249865558284	-0.198359836606949	1.01500858453703	-1.28134097446559	5.93522892355696	-3.55949203894122	1
2592	20.25	0.0317795851824015	-0.141548086973734	1.05972722310173	-2.94845601955663	7.77977867713531	-11.3342571512741	1
2593	20.2578125	0.0676686668297035	-0.0880723987106868	1.07804405673767	-4.65200856434148	8.84040194902619	-13.2678392068206	1
2594	20.265625	0.100028257374481	-0.0238809398598488	1.07590519350307	-6.24370581963931	8.97471053984633	-18.4738271222527	1
2595	20.2734375	0.0971129520648598	0.0350890230261255	1.04428276583187	-4.79194997572447	8.59196783109195	-16.6058710389735	1
2596	20.28125	0.0869804616719241	0.0494734780649676	1.0205602351968	-3.98845493792379	7.96120230142212	-13.1216691121209	1
2597	20.2890625	0.0419480280640955	0.00855203854859489	1.00120914088296	-1.59415412707084	6.27647880852968	-5.28327519032945	1
2598	20.296875	-0.0129345417279613	-0.0682763727050756	0.998368367626543	-2.29475434787934	4.24855858041764	3.34290512800114	1
2599	20.3046875	-0.0153765975449832	-0.109680014914055	0.975184327422946	-2.41653515692947	3.36582499621517	5.85947099940511	1
2600	20.3125	-0.00902160886355928	-0.129128426457729	0.968839973250938	-0.885671629662563	3.40909406513604	7.46819546752494	1
2601	20.3203125	-0.00454489271650804	-0.137780631700679	0.952628522458593	-0.871642692645439	3.89008709606735	6.63568852142364	1
2602	20.328125	-0.0363118195202986	-0.145817489108338	0.948480019220917	0.378471579973344	4.88227103306911	4.22270483362339	1
2603	20.3359375	-0.0753486968289485	-0.134380301334349	0.98693214883167	2.83069083367806	6.37714144461436	2.47825502388543	1
2604	20.34375	-0.107995046357502	-0.121874482537992	1.01981029812006	3.75629719082613	7.02117181811468	1.85482269916041	1
2605	20.3515625	-0.13407659499427	-0.105383238512321	1.05474717265974	2.57801475304821	8.72406334953492	-4.84776796443358	1
2606	20.359375	-0.069441039857247	-0.111386222008502	1.00306537790486	-0.92050291375118	10.9474007337397	-11.4844339275563	1
2607	20.3671875	-0.0417625882685381	-0.109902037841776	0.971222040943476	-0.487372729734054	11.806914547429	-11.7447636110467	1
2608	20.375	-0.0277534419244242	-0.102901725421901	0.980573526284894	2.0076831627698	12.4204325821744	-7.94013687460267	1
2609	20.3828125	0.0116992740872004	-0.154537565772122	0.996455154940262	-0.363083219505325	11.0699295496996	-1.35853975294989	1
2610	20.390625	0.0342651425061268	-0.162644338760688	0.975503754587393	-0.786576721589647	10.4236847829434	0.0769514411477587	1
2611	20.3984375	0.0684547658709701	-0.178854886508119	0.945303253037833	1.97632316448495	8.75639060145658	5.6118148653551	1
2612	20.40625	0.0404258612811791	-0.157554146485481	0.970367386268193	6.04259048839817	5.97302306793931	13.3093374485355	1
2613	20.4140625	0.0127627941655531	-0.131816925327328	0.985281800744201	6.9806897390584	4.90182995444646	14.9816527412984	1
2614	20.421875	-0.0292437378328442	-0.124655327769546	1.00515954830818	6.24959864858087	3.13325071351485	13.3189422289088	1
2615	20.4296875	-0.0439611152420346	-0.101442421998629	1.01404722828011	5.62399686838702	2.27523760695919	8.72994387791534	1
2616	20.4375	-0.0268495803075129	-0.104627211312035	1.01124321507778	4.06930248855386	1.93912636024244	5.15113954694441	1
2617	20.4453125	-0.00760044451912506	-0.119610433125303	0.985040535544914	3.0448052389789	1.19216754611513	2.33277874356497	1
2618	20.453125	0.00288148835328573	-0.120263799923247	0.982562037542728	3.11082093841563	0.428115565189065	1.22029692972924	1
2619	20.4609375	0.0247531270933836	-0.111759739265265	0.983481712770429	3.23678065913873	-0.310091542634199	0.406748872901779	1
2620	20.46875	0.0218056415155768	-0.126148008857407	0.969792242964158	3.99733063134369	-0.94388151158125	2.09262245697535	1
2621	20.4765625	-0.0432718430057961	-0.10420085215723	1.00619579164502	6.40999833059611	-1.07547098030906	5.73582779866245	1
2622	20.484375	-0.055892717649525	-0.122088815925969	1.02529988003831	4.1928595716532	-1.05488588785376	4.24318173100019	1
2623	20.4921875	-0.0489932356027257	-0.14188065049922	0.993029421579149	1.1451300882737	-0.473736790784342	0.442601384057375	1
2624	20.5	-0.0132016907779761	-0.142473010982057	0.978828595075431	0.779703280061847	0.481208816260203	-1.14297334715279	1
2625	20.5078125	-0.00460829285225172	-0.148329831779426	0.98004428116121	1.01715051868747	0.618384343991583	0.0419179670684455	1
2626	20.515625	-0.0184153002373692	-0.128063053556262	0.983068933555988	1.18530364918967	0.440759195502359	1.48294268271923	1
2627	20.5234375	-0.0181376769688992	-0.137073656658217	0.988695112044769	0.334256583543138	-0.322834338604052	1.04438614914721	1
2628	20.53125	-0.018491324487828	-0.137654895576439	0.990016969466085	-0.00712450463171146	-0.79038739060891	0.201250352126586	1
2629	20.5390625	-0.00299845373898776	-0.133255747954765	0.996111489796279	-0.694013510009588	-1.68552937860191	-1.13163345396589	1
2630	20.546875	-0.00490939716302522	-0.139571100782696	0.989420041507684	-0.889474224864422	-2.75653539285548	-1.88766801647676	1
2631	20.5546875	-0.00419458992991368	-0.130820884643566	0.987701944216514	-0.886231012337784	-3.36455441695224	-2.32268353053139	1
2632	20.5625	-0.00734170885864817	-0.123174288708031	0.990269916006567	-1.49751799753111	-3.600384352085	-3.20006881163256	1
2633	20.5703125	-0.0351072545981818	-0.136296326063833	0.995389583584378	-1.66473352764165	-3.15186126305768	-3.05460915006212	1
2634	20.578125	-0.0622708029956565	-0.139263356113532	1.00667838750052	-1.58908743762887	-2.7263983436627	-3.21010463098236	1
2635	20.5859375	-0.0697145137091057	-0.128879740429683	1.01285353623556	-2.43869597895867	-1.22241260533772	-6.81520855476169	1
2636	20.59375	-0.0677723369583153	-0.124460373134064	1.01038416036735	-3.35169210676912	0.601106057705871	-9.74824289875715	1
2637	20.6015625	-0.0537821551427327	-0.120186682910927	1.00575856541792	-3.76327251266056	1.61800628851962	-10.6754807117475	1
2638	20.609375	-0.0355114774460898	-0.123507979536321	0.994076743805904	-4.70250148796041	3.08762089039622	-11.3922188818834	1
2639	20.6171875	-0.0182138147455122	-0.126917300177685	0.973375745365758	-4.97909376692448	4.14300503248153	-10.7906069480431	1
2640	20.625	-0.022636499271121	-0.121880639628455	0.97529218337066	-4.56489907787831	4.20730884424818	-10.1527245057233	1
2641	20.6328125	-0.0187253381781706	-0.108931987575752	0.988526894584132	-4.21228963900204	4.14482199047611	-9.38176665762698	1
2642	20.640625	-0.0140532271599648	-0.10480675752936	0.995681202882621	-4.46537603817049	3.85499349709762	-9.6963132398999	1
2643	20.6484375	0.00450882291817659	-0.100838918392549	0.987883832397692	-4.76189585136603	3.55093013857258	-9.87037245394271	1
2644	20.65625	0.025760288239768	-0.102262092809676	0.970734227812885	-4.43733744666599	2.94195130861748	-8.39917721097338	1
2645	20.6640625	-0.00129932248219428	-0.109671999565959	0.976799768731741	-2.94958020353829	2.53639784334432	-5.45366481546521	1
2646	20.671875	-0.0187355869780281	-0.119549548867615	0.985457822074179	-2.74360536767078	2.34453274842044	-5.9410650194907	1
2647	20.6796875	-0.0402786633544784	-0.129159668648864	0.9918023763185	-3.08136203197715	2.04719586339311	-7.17129398351223	1
2648	20.6875	-0.0393111808546934	-0.128352058264276	0.999427404982257	-3.34034497787377	1.95788382622942	-8.59483731169609	1
2649	20.6953125	-0.0243576253890644	-0.132707338828256	0.990994587114166	-4.1863297932974	2.01294262415564	-11.641713346307	1
