Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2809	21.9453125	0.231812434650122	0.130621036741073	0.799981519954408	-84.5021259958338	-73.7622743599177	197.005999648091	0
2810	21.953125	0.223077191376372	-0.0373365702840805	0.642891441897868	-83.7669941082454	-61.6464555385294	228.377300640496	0
2811	21.9609375	0.153100558372463	-0.0255904774618608	0.602572117633327	-79.9726872141806	-56.341577032735	247.543179107187	0
2812	21.96875	0.166735657883301	-0.0992511890694656	0.587286757420651	-79.2584617463412	-45.0653344122665	265.239892275163	0
2813	21.9765625	0.320964697974199	-0.43751459927286	0.542232306213595	-79.7729014465933	-28.0720613389691	270.385612013564	0
2814	21.984375	0.407584130140714	-0.554378848661133	0.520719038415476	-76.7369788415434	-17.3600538619196	269.608516043554	0
2815	21.9921875	0.2737141653457	-0.561028711627444	0.533579682991794	-66.7216928673957	2.25115872683972	281.400097824441	0
2816	22	-0.0246055232327136	-0.558873876299415	0.562923624362161	-58.2179788242034	20.3111100987719	272.335676662909	0
2817	22.0078125	-0.212296508223981	-0.480448777601415	0.609331580282419	-54.6027409144242	27.9015701537786	260.594391000392	0
2818	22.015625	-0.352515375309031	-0.362210525650807	0.725281637555001	-57.512129756155	39.8040328272168	210.5522869748	0
2819	22.0234375	-0.3058978021604	-0.256919380501775	0.830670904987474	-64.7311671699593	51.1952089759785	157.582723347769	0
2820	22.03125	-0.205153323788302	-0.245962329404219	0.869175481188951	-67.8509420664782	57.131044749808	133.938021972414	0
2821	22.0390625	-0.0828548221257677	-0.254283310765352	0.90388698602086	-69.0899714590055	67.0543167967073	106.779669396659	0
2822	22.046875	0.00318091187305811	-0.315496264789401	0.905705049333702	-67.2988646055076	75.0214885269545	104.650949422076	0
2823	22.0546875	-0.0196754626170514	-0.324665226524836	0.888638206123919	-65.7986336483039	78.3221250041601	111.366824669926	0
2824	22.0625	0.00740815486531165	-0.380214620080836	0.861687999652006	-61.2098370129961	82.0456713381037	127.051889523226	0
2825	22.0703125	0.0272971736736836	-0.407405747156494	0.852594894072263	-53.9447153083906	83.8473123418478	148.898438271818	0
2826	22.078125	0.0387409639597825	-0.43153095618084	0.844093249163944	-49.0748779311845	84.9619199083063	163.499963554191	0
2827	22.0859375	-0.0228520731974842	-0.415603784463177	0.816404501595546	-40.9089757257117	86.5092579933631	194.573141304353	0
2828	22.09375	-0.195508656689427	-0.370038958422428	0.825458200000484	-31.3948923989471	89.0563282277973	224.901115135195	0
2829	22.1015625	-0.299217633717417	-0.317359816523827	0.852342027607201	-29.0012575481745	90.2037687657522	233.185747931319	0
2830	22.109375	-0.499120416745816	-0.273084642057707	0.955143586893219	-23.0444827079291	93.0616626426824	233.266316426919	0
2831	22.1171875	-0.694921284461678	-0.388746580967155	1.00321460469316	-22.3008586428582	94.795907793122	215.014523987237	0
2832	22.125	-0.859817700883713	-0.530518942255606	1.00012155684405	-18.5901792477217	95.2209724542309	208.275452624377	0
2833	22.1328125	-1.27546397800124	-0.531622537972507	1.13257973668954	-13.7796511641554	90.1614196883727	185.433628783308	0
2834	22.140625	-1.57409859474721	-0.495725144070322	1.30166054968682	-22.8714836741222	75.9410052490639	141.685146614072	0
2835	22.1484375	-1.58252535893338	-0.49974812023844	1.2623162007333	-30.3989672505049	68.5218045088212	107.16248657982	0
2836	22.15625	-1.62194252739206	-0.575847876277239	1.01295180593619	-30.169458309691	58.281520429929	53.538304838551	0
2837	22.1640625	-1.65505460095467	-0.618851443209349	0.906499933950095	-22.2684671083088	40.9850376172269	22.6686112215675	0
2838	22.171875	-1.66623553516313	-0.64284878975538	0.879543220477359	-15.8731015984681	29.6993360592392	21.5050152699447	0
2839	22.1796875	-1.6403124767883	-0.698572161969798	0.799925071859985	-4.94278560252371	7.6514840715681	20.3848107913006	0
2840	22.1875	-1.37323821618893	-0.334197758786428	0.826181044867317	8.49909078725012	-16.8081979782056	22.4616258021636	0
2841	22.1953125	-1.10672024853479	-0.00270003871344685	0.90533337622211	6.18861754022909	-21.7092414819226	5.62336745389402	0
2842	22.203125	-0.512747294722634	0.0685840543108784	0.837016214956603	-6.57573676472605	-11.1405670764753	-53.6168098802652	0
2843	22.2109375	-0.0749864524784386	-0.0546481361016908	0.655756875143066	-1.52873487334925	6.61650949062487	-74.7809317796287	0
2844	22.21875	0.12371576670383	0.0158600731447433	0.660655631628201	1.86130061632431	13.0708164016199	-73.3427273112279	0
2845	22.2265625	0.429920506487788	0.0926740958660389	0.746846698903255	1.25000671751888	29.4987933672784	-76.9703625288842	0
2846	22.234375	0.468715009301075	-0.0275506195342588	0.79656796293899	4.88340672909419	49.2158771026588	-66.8218364412262	0
2847	22.2421875	0.238023177632284	-0.176019931760795	0.843785322908046	13.943711124306	57.6130791910206	-51.550945045584	0
2848	22.25	-0.217704362642811	-0.319799473135968	1.09440329115367	27.8227511376116	50.9771731143704	0.649422215405364	0
2849	22.2578125	-0.505739600876656	-0.0232974842840728	1.50634010135396	27.7457835629154	28.7424586297666	42.8666718534556	0
2850	22.265625	-0.381866906427911	0.0629509625255622	1.56846058483162	17.3097686338095	19.0648087189474	36.5163140592592	0
2851	22.2734375	0.0395458499863605	-0.04651373367149	1.24060011345055	7.26380933193026	18.3682130763483	-1.96219473881968	0
2852	22.28125	0.190782902789204	-0.316657289099399	0.913472848337881	12.9682289223484	29.0053769933993	-31.0872811175391	0
2853	22.2890625	0.0475207565407556	-0.447194832898631	0.849604768781302	19.556169620577	33.5690614602576	-26.6857538004724	0
2854	22.296875	-0.203698675479312	-0.276406420095534	0.928327060417467	25.5652934056046	28.9639123233591	-3.87620635746003	0
2855	22.3046875	-0.347835958792252	-0.105777864772854	1.02286223021996	21.818700122815	24.3409317809409	-1.45068843059373	0
2856	22.3125	-0.266032447790326	-0.0231638113384118	0.997086176725469	16.0091061313223	23.6280063296814	-20.8394996564399	0
2857	22.3203125	-0.150661074711058	-0.117762288869592	0.932493119330518	16.5927762153471	26.826441013305	-36.1278095363506	0
2858	22.328125	-0.0681875708375456	-0.0992640479836778	0.936154878926611	15.4280108070015	26.2674084201875	-34.3456134117692	0
2859	22.3359375	-0.0481941048279791	-0.103360064842905	0.940608515338048	17.0138851921736	25.6892886732518	-11.845873787385	0
2860	22.34375	-0.0911670383834881	-0.155210605338154	0.956029962480259	19.5714135425086	26.5996651593748	3.65102146114646	0
2861	22.3515625	-0.174860217666896	-0.160473716290152	0.970176361531116	22.6821736682622	28.1629202499545	13.621519621407	0
2862	22.359375	-0.281771811734593	-0.0711240544881322	0.995647768595887	21.8262266198732	28.0457439899069	19.894444462085	0
2863	22.3671875	-0.334783230390147	-0.0666664184301873	1.0094395913355	21.2912322561217	29.8440174854498	10.0094478021043	0
2864	22.375	-0.303677099630943	-0.078434328319987	1.01731818711801	20.058236795817	30.6998574302559	-1.29634824244669	0
2865	22.3828125	-0.187814091059558	-0.0631199228681759	1.01036415512587	19.1051761475085	32.0383836666155	-16.0967046308508	0
2866	22.390625	-0.0487722687483283	-0.0951654078896296	0.982116343633304	17.7596510011992	30.7699965602673	-24.0544590496812	0
2867	22.3984375	-0.00182984824351482	-0.164285104351311	0.979736263193105	19.017455562722	29.3539821203077	-23.6967938814068	0
2868	22.40625	0.0692085754404992	-0.237277863775402	0.994062424157768	20.5093939591072	25.4146695637217	-15.7564131428022	0
2869	22.4140625	0.0405346432758475	-0.242322965959808	0.963091244586557	19.821059455324	20.7752326593509	-1.16429582157279	0
2870	22.421875	-0.00650940759331326	-0.247538876308129	0.955975112708455	19.5188191785509	19.1559121714115	1.95949085252587	0
2871	22.4296875	-0.0702882438983033	-0.205648073058939	0.97797924893325	19.5410371376257	15.7965957579539	6.2127966120844	0
2872	22.4375	-0.114880715324414	-0.158274609589805	0.951125660606622	16.8689822473591	12.9091759940701	2.91231369060876	0
2873	22.4453125	-0.0761828219279601	-0.230689337516442	0.946253289666896	14.7059577546578	11.0833643007786	-2.04471183262931	0
2874	22.453125	-0.0380513210322861	-0.249252704633882	0.973626132537061	14.7484606006644	8.74835129238787	-1.73126330835962	0
2875	22.4609375	-0.0383107688595647	-0.198553078892361	0.948335824679258	11.8392485504978	6.3133952461887	1.46731827947107	0
2876	22.46875	-0.0564069417029389	-0.19450677341966	0.934525124494222	11.9115473392075	5.03328152372878	3.5396395253663	0
2877	22.4765625	-0.0399020140562068	-0.201808666818592	0.963093331326153	13.6437681538963	2.21567607441671	4.33761384580672	0
2878	22.484375	-0.0590086191952052	-0.202589530170472	0.98087447827276	12.4253517441517	0.474009478168056	11.5699217763695	0
2879	22.4921875	-0.0381556789881129	-0.215050273228336	0.979132499170822	11.7126750444344	-0.760489320647401	13.6834115684661	0
2880	22.5	-0.0327153099871066	-0.255087672418222	1.00229410745488	10.359810563826	-1.73463512180146	24.623771134472	0
2881	22.5078125	-0.144243184879841	-0.124171362375505	0.981395006121663	7.49782411737724	-2.09440407257145	30.4472682472935	0
2882	22.515625	-0.127097916327687	-0.175804533798076	0.97390836218171	7.45666958805357	-3.62109048421993	23.8481503180354	0
2883	22.5234375	-0.0806673282856461	-0.217877174118465	1.03541923044645	4.01365530509486	-4.76829717170487	29.4410497238877	0
2884	22.53125	-0.140931796078685	-0.156649992182321	0.964147287123598	-0.965226398342855	-5.95384017048959	24.4536923870873	0
2885	22.5390625	-0.0895466478961781	-0.223721885971682	0.95341935847628	1.35951656577911	-7.87266117401045	15.4105248904558	0
2886	22.546875	-0.0918459160754459	-0.192132854905153	1.00079338223823	3.56647687809539	-7.68065824668049	13.6557577073968	0
2887	22.5546875	-0.0990454283275937	-0.205003354691247	0.97526930430722	2.62145418485387	-7.83296417755057	11.2247157308375	0
2888	22.5625	-0.0993147347255332	-0.212921771635151	0.97306693748236	3.38491034078013	-7.99607656343508	11.2495244664439	0
2889	22.5703125	-0.10769587871218	-0.214825676045197	0.978415457722703	3.5621898213751	-7.45168340420235	8.86622019270629	0
2890	22.578125	-0.108828971257366	-0.195690503695115	0.968209356307057	2.44885948338217	-7.56758129729792	9.98347385278392	0
2891	22.5859375	-0.103386427118394	-0.219884753255057	0.970602990882876	2.89674955853855	-7.35767914038392	9.24138117543959	0
2892	22.59375	-0.0952629289425536	-0.226503788906366	0.992112005998446	2.42437414403947	-7.20338005661534	10.1129936677235	0
2893	22.6015625	-0.125365991793504	-0.211735700319913	0.976877315184642	0.487285608293367	-6.7777094265152	11.6736515556011	0
2894	22.609375	-0.135871022719362	-0.224331296992131	0.970523887359585	0.636701406277307	-6.55522844541437	10.7964793972619	0
2895	22.6171875	-0.152571579736452	-0.207770838313701	0.971883797202052	-0.122922867248386	-5.56950815053644	8.26203088677316	0
2896	22.625	-0.139584988946755	-0.203484636596377	0.970437992631266	-1.63269538709621	-5.27455806174508	4.77136721161861	0
2897	22.6328125	-0.133038641485149	-0.189312998150259	0.965603176272882	-2.1935888881419	-5.16829964219542	4.04924598567014	0
2898	22.640625	-0.0968403900307701	-0.209981672961674	0.965302106792328	-2.82547477487472	-5.81591819244864	3.07218650885156	0
2899	22.6484375	-0.0765615774841591	-0.209758562871894	0.957805256743082	-3.22123161365148	-6.93976123834276	3.90416047093858	0
2900	22.65625	-0.0790996336139288	-0.212437720041744	0.965324849262328	-3.04987889860709	-7.44419605973831	4.21413989538535	0
2901	22.6640625	-0.100904782268516	-0.207367105595943	0.981396442111283	-3.58370314317703	-8.4651342020848	5.11633945231471	0
2902	22.671875	-0.0997183470424371	-0.210664453750592	0.97875728162766	-3.87182270272265	-9.24865824299796	4.06665153560301	0
2903	22.6796875	-0.0893240256815056	-0.224179659319248	0.969186349839606	-4.11079942745529	-9.70904968992866	2.96652178942692	0
2904	22.6875	-0.0910730227829172	-0.2284094131022	0.970740836999085	-4.49566844106767	-10.318371711068	3.54055483435463	0
2905	22.6953125	-0.10603189230979	-0.222908278408434	0.974784103726686	-4.90456257048013	-10.3909219783229	4.54817295426513	0
2906	22.703125	-0.141465230519872	-0.193379068135305	0.953431780310052	-6.17242519865898	-10.1629402263942	5.76760113383692	0
2907	22.7109375	-0.129862109105832	-0.196026444896175	0.959966060567663	-5.6174750453496	-10.2651354416323	2.95684359532219	0
2908	22.71875	-0.132923966355623	-0.193162742951735	0.96774091534088	-5.39531762787499	-9.93925116485354	2.24355599133164	0
2909	22.7265625	-0.124090360365379	-0.187777809491576	0.972467184120186	-5.93870927580406	-9.75173442009737	2.99438598969859	0
2910	22.734375	-0.13257167165628	-0.186417716150387	0.970082372262147	-7.12594420099984	-9.61288569627036	4.49219829598054	0
2911	22.7421875	-0.131059701066583	-0.191853911465724	0.965993127716498	-7.60749898600475	-9.90133150305313	4.94873228627119	0
2912	22.75	-0.124572041383201	-0.201463449065987	0.966083467036341	-8.27038447393134	-10.4463399606234	4.53952019374397	0
2913	22.7578125	-0.10361194095817	-0.197594217013085	0.975585270954171	-9.76098395702165	-11.2386685867754	4.8751506190059	0
2914	22.765625	-0.0991625598762042	-0.197437025673966	0.982812739824081	-10.9059976474709	-11.669592015038	5.48507985736098	0
2915	22.7734375	-0.0979679283410711	-0.163377127710599	0.983429435229014	-11.814848473947	-13.5525098013726	7.60631326575384	0
2916	22.78125	-0.0942605264700299	-0.152342877482214	0.959170430261359	-12.3538245121357	-15.806800988153	10.254887018032	0
2917	22.7890625	-0.0954188535361028	-0.170218727108868	0.966115795813529	-11.5878948707449	-17.2977028698891	11.4486949539145	0
2918	22.796875	-0.070451068953667	-0.196337622953817	0.997958707566025	-11.5669523092086	-20.1950444741966	12.5048877949372	0
2919	22.8046875	-0.105204113146146	-0.213984742502598	0.980624278877722	-11.8969076842454	-21.9833530020688	15.7631110433112	0
2920	22.8125	-0.104617611057588	-0.19955185184741	0.987386259154537	-12.4987287560292	-23.1871219461239	14.8857994369856	0
2921	22.8203125	-0.121206742521419	-0.209014794249453	0.970218009054173	-14.6890193541654	-24.3156067244095	13.8070885127955	0
2922	22.828125	-0.139164330503161	-0.206288077337104	0.971268295647947	-14.9736428488211	-25.0976578678408	10.7779126282045	0
2923	22.8359375	-0.147251702263891	-0.204612495775618	0.977800595339355	-16.146239248797	-25.6273327193456	11.0004208541913	0
2924	22.84375	-0.173197089290857	-0.208853354579496	0.975128863629684	-17.6386450700551	-25.7849983669807	10.4880972585101	0
2925	22.8515625	-0.192495082612082	-0.187179778071213	0.997342040477688	-18.1755639853141	-25.4997467720644	7.01462909041292	0
2926	22.859375	-0.200968991445601	-0.156747955209034	1.00109416244235	-19.2130911533588	-25.0368740514529	4.54220977774278	0
2927	22.8671875	-0.203334078781008	-0.148918968018956	1.00236436480533	-20.6676103370216	-24.2504266629627	0.429389751781802	0
2928	22.875	-0.192645252787296	-0.134690579831547	1.02790464022859	-21.5434460966281	-23.6921059926948	-2.11487478754983	0
2929	22.8828125	-0.200371405338346	-0.137912108945473	1.03141677629454	-22.2606982166832	-23.3886213316572	-2.66178584202846	0
2930	22.890625	-0.207876685445394	-0.118057612145845	1.01165901683193	-22.5904064829126	-23.0451349483388	-3.41441814230921	0
2931	22.8984375	-0.171408439827332	-0.0767123565238785	0.987615751675062	-22.7715676584578	-23.5472585156126	-5.60973606630148	0
2932	22.90625	-0.154244447266626	-0.100591504536124	0.984467283516963	-22.2948114931774	-23.7248737619225	-5.31742726534425	0
2933	22.9140625	-0.146377991069018	-0.106322993956488	1.01784998311783	-23.6129494134167	-24.37751944798	-1.78011291799936	0
2934	22.921875	-0.167920604115258	-0.110598340700149	1.02352954351053	-24.5205312854294	-25.9052380740259	3.8029688724512	0
2935	22.9296875	-0.184702265999415	-0.109437760536662	1.02882599013284	-25.0523561365719	-26.5462123444725	4.46723192099798	0
2936	22.9375	-0.192130944847504	-0.0907226080301325	1.02633952858009	-25.7014691918497	-28.3240451883432	4.43229980568782	0
2937	22.9453125	-0.147128484432374	-0.105451811453797	1.01440491793565	-26.3523333191476	-30.8945559952841	4.4769173107909	0
2938	22.953125	-0.137218091715242	-0.107666272231528	1.01999982308813	-25.0115218652384	-31.8577311462054	6.52811827847776	0
2939	22.9609375	-0.11846418884678	0.0545645642219333	1.14377463826044	-25.875974960433	-35.0737815333563	7.19260120214502	0
2940	22.96875	-0.135580547117748	0.0769224876936669	1.13710124310394	-35.2289643276532	-37.4186048049082	16.2722763911904	0
2941	22.9765625	-0.151659758275768	-0.108192638451846	1.03956165328548	-34.0018568225549	-37.8908529170128	25.049905520809	0
2942	22.984375	-0.162980005299707	-0.113028222732532	1.08183254969791	-27.4699727068364	-39.6815532226716	28.4935476848528	0
2943	22.9921875	-0.180448664157093	-0.173438950735794	1.06431206905885	-27.7873940039509	-40.8857425597969	30.1442446962278	0
2944	23	-0.195469601753597	-0.159014787912423	1.02064638644278	-26.6881627524058	-39.9454382728101	29.9157322950495	0
2945	23.0078125	-0.261577462002761	-0.143249962867175	0.967798889463743	-23.487469867298	-36.7667410916893	23.8299081714905	0
2946	23.015625	-0.242996175325651	-0.173123481606682	0.993325537124777	-20.5839791909742	-35.514021895293	15.5929976072778	0
2947	23.0234375	-0.249319729676336	-0.108256717013099	1.02297874198006	-19.7607247202977	-34.3280472315909	14.0440142065395	0
2948	23.03125	-0.229748777202225	-0.131954611490918	1.00942449403022	-19.9742145262272	-31.9966879355773	7.88308163397569	0
2949	23.0390625	-0.228673840403616	-0.0701037512969933	1.02863211207696	-19.1220951417212	-31.4999980966862	10.7201577896838	0
2950	23.046875	-0.201889492021869	-0.10665897157726	0.974229405035797	-21.023800521202	-30.2713991801141	12.1975123613456	0
2951	23.0546875	-0.231265738706302	-0.0536812990458254	0.927018309255363	-18.5684528120049	-28.2809427734701	19.5821935289476	0
2952	23.0625	-0.205670934065232	0.00288583514291292	0.91892287072584	-20.4176929389096	-27.2556096541775	20.9851628192138	0
2953	23.0703125	-0.133460465619413	-0.04590206526668	0.854287382226202	-24.53877738595	-24.6346033638209	29.6643458986906	0
2954	23.078125	-0.184263746704633	-0.079842243893293	0.751673017936671	-18.7301585594705	-20.6022602861255	49.5882506068443	0
2955	23.0859375	-0.287617363078819	-0.0171873874657826	0.771977385563489	-15.0037601114772	-20.700446564391	62.3978646292699	0
2956	23.09375	-0.360566637828612	0.020222230627939	0.816596151823349	-17.8232899203141	-19.809088670443	66.5628433848204	0
2957	23.1015625	-0.331966733899156	0.0372174617328128	0.83015584381921	-18.8907259112012	-17.0390960206132	67.4943866142403	0
2958	23.109375	-0.069598462519578	0.129665118144033	0.882024883836532	-24.5979852390045	-16.8504539876	59.1853788896164	0
2959	23.1171875	0.35934463671635	-0.209434986357642	0.735878839431616	-31.2397132951667	-4.22390404239527	56.3766798562443	0
2960	23.125	0.500187866630916	-0.313305296420924	0.568923780887848	-17.1483964373459	10.0027372999246	84.1502113397762	0
2961	23.1328125	0.37296858566772	-0.275345350454283	0.592727004879131	-7.54426688938099	13.6085514053902	108.919146156147	0
2962	23.140625	-0.0498976744384725	-0.31744128706059	0.693130828462745	-2.59663745130593	24.0243119483614	129.909414249519	0
2963	23.1484375	-0.360188050802881	-0.183410635854647	0.799723891471072	0.0976798127736267	32.8819929609015	116.405748720315	0
2964	23.15625	-0.346436977143888	-0.177014336481745	0.85318505019139	-3.24071218478516	36.39554834226	89.8023712758355	0
2965	23.1640625	-0.28085648026516	-0.180433641133227	0.92877867260344	-5.21092479392864	44.587837075527	54.9018006098281	0
2966	23.171875	-0.215549290746339	-0.192401201235797	0.918947626809417	-7.95211070206038	52.094937386093	31.4789939039263	0
2967	23.1796875	-0.229449874507972	-0.200421670356424	0.88985395505678	-6.20116769311403	54.8568433076038	31.6534746906782	0
2968	23.1875	-0.236571809830213	-0.204873198847952	0.937835195164588	-4.56210483153349	56.2655797984084	23.8826698331961	0
2969	23.1953125	-0.255201702506451	-0.254808482068398	0.96993439227071	-2.82247365385143	56.8525917211	23.0301073784185	0
2970	23.203125	-0.28459496268069	-0.257877826212649	0.972610409169288	-1.86865306939403	56.3398463369959	19.0992306863529	0
2971	23.2109375	-0.369934161277895	-0.301152685580759	0.922128433088216	5.87656191411839	55.5486475481699	20.3896618147425	0
2972	23.21875	-0.529729934094951	-0.334786720827646	0.904100706653394	13.4458648532618	52.8464150156611	15.4749141022772	0
2973	23.2265625	-0.614670382660002	-0.299053691460079	0.89800005679431	17.9284683234921	52.4138879654495	15.7942029293335	0
2974	23.234375	-0.796692881705076	-0.21396715793723	0.969460776214073	23.4243587000367	47.3302500312544	-0.806258671397549	0
2975	23.2421875	-0.942354066281774	-0.182849646973279	1.00575159918273	29.5921159246954	42.5742336114417	-26.8704156425854	0
2976	23.25	-1.04792117386538	0.0288364897474339	1.07803285899025	31.9831022656477	37.3756107448168	-35.6933463065954	0
2977	23.2578125	-0.810379196908388	0.404927225283442	1.21595566207313	16.3292796877369	23.5746538058765	-60.5792432847508	0
2978	23.265625	-0.195629354094856	0.149683043703177	1.14746765182952	-0.907367419796693	17.3062619596241	-76.6549995051473	0
2979	23.2734375	0.0765953899197413	0.0262732988351599	1.03566339249413	-1.68864211115006	21.2784289250392	-75.2640356016595	0
2980	23.28125	0.206002735889399	0.0528142780674075	0.930080808766358	7.02550908600503	28.1947770293391	-48.3926348050919	0
2981	23.2890625	0.175883366686268	-0.133875831539101	0.901536903809678	15.6334442492592	30.009870152702	-19.1133467167005	0
2982	23.296875	-0.0296115103139676	-0.139482930199507	0.97246732569758	21.9016932715406	30.4722349104163	-2.04496725609905	0
2983	23.3046875	-0.2881531726606	-0.135909468057548	1.10917897811371	25.1428645793826	25.1004103414246	19.0259798190764	0
2984	23.3125	-0.341721038994773	-0.0695259157020976	1.18119198190883	23.6943499351848	15.0928252693807	19.3656868520702	0
2985	23.3203125	-0.245764233115415	-0.0607798437306425	1.12583019831246	21.1767541119697	13.6688030975747	9.99527822878958	0
2986	23.328125	-0.157033530322181	-0.123717582984503	1.0227329015798	19.1085949513712	17.6579906309408	-11.7670192953893	0
2987	23.3359375	-0.093370585497019	-0.161609996490638	0.90144967097748	18.7259108970083	21.7234786189398	-19.8719660398795	0
2988	23.34375	-0.148922686675803	-0.211771412017428	0.891516896683268	20.3704057462754	22.2175921492181	-17.7915531280571	0
2989	23.3515625	-0.161930441718329	-0.285534670949403	0.939852150219263	21.463231030585	22.178329228349	-21.5051970122057	0
2990	23.359375	-0.201937408359167	-0.195372106337392	0.967867976310472	18.7735093809452	21.9693683493859	-13.362787871066	0
2991	23.3671875	-0.165320059097961	-0.160805110331809	0.941140586426608	17.1967495709699	20.9938382264776	-15.8985990530262	0
2992	23.375	-0.0972089546794976	-0.195629009339479	0.939368423126878	18.6642761652716	20.1354953996826	-17.6472940044161	0
2993	23.3828125	-0.0556054753972711	-0.170840461392665	0.948131673954968	17.5837776063561	19.9235076888294	-9.23743348613172	0
2994	23.390625	-0.0743074726821524	-0.14290720938971	0.942930444793537	17.4801988424012	19.5191431673486	-0.800928901464875	0
2995	23.3984375	-0.124008123788952	-0.148177222986873	0.947410767889436	18.2444463907227	19.6329491497594	1.35643996827426	0
2996	23.40625	-0.174236528683113	-0.161651265209904	0.97563731260313	18.8715097756929	19.3852526632047	3.69127142060915	0
2997	23.4140625	-0.194323890957481	-0.124119205703231	1.0137547930089	17.4037980256586	18.9642242578262	4.0954277129162	0
2998	23.421875	-0.183489353682495	-0.109066617271746	1.01190151502891	14.5105155432141	18.4740480012086	-0.635262469018174	0
2999	23.4296875	-0.139315815461665	-0.109617620155857	0.984732557445952	14.0520138177262	18.0203228494214	-6.74075526162755	0
3000	23.4375	-0.0451371761095425	-0.142805059501949	0.953301311274095	16.445586980376	17.2083647215222	-11.3406103738424	0
3001	23.4453125	-0.014724671401924	-0.160612494762499	0.978739749870348	19.2612666430396	15.011634375831	-7.14592174895245	0
3002	23.453125	-0.0213311364897892	-0.18442268454523	1.00098592141822	18.950003036557	13.8731396826171	-2.04529028494692	0
3003	23.4609375	-0.0614399560466052	-0.182124704144323	0.997021700593926	17.305214657153	11.0927359214312	4.99142366793065	0
3004	23.46875	-0.0932458052005364	-0.205759625688563	0.974210525406299	16.7820130938558	8.85546811316248	6.41532753517736	0
3005	23.4765625	-0.0949485042347211	-0.222168026098134	0.965805404573271	16.8280853527756	7.97964192537516	2.87106875337366	0
3006	23.484375	-0.102661438035079	-0.204257530014377	0.978412146970102	14.4537987754525	6.22142962520165	2.58354711187932	0
3007	23.4921875	-0.0985834784917207	-0.199384956826797	0.961832282065751	12.1030713334189	4.37526112738235	-0.426572846476564	0
3008	23.5	-0.0883795091308355	-0.198846227529467	0.953899484758542	11.963900298097	3.90338717226474	-1.34033822533947	0
3009	23.5078125	-0.0838915107726995	-0.20250586628201	0.957112546495425	11.7411944063991	2.45267915784982	-0.916708266417217	0
3010	23.515625	-0.0862907823185767	-0.185439942308983	0.960812450357945	10.5946100606296	0.46396615436723	2.36457221584209	0
3011	23.5234375	-0.0838109216258538	-0.185077026599007	0.959457709114915	10.6071723595215	-0.310702734414914	2.98893832707741	0
3012	23.53125	-0.090223699970921	-0.172259417745777	0.969907520221002	10.7944303915108	-1.36403646327796	2.69521095089994	0
3013	23.5390625	-0.102798327461507	-0.214844290507149	0.988367751705486	10.4050981087136	-2.19692360857813	3.92310767064326	0
3014	23.546875	-0.0906274426660978	-0.230876430301985	1.00796219253514	9.15799343019084	-2.7027120691551	6.45471981207293	0
3015	23.5546875	-0.124119551522349	-0.175254728674856	0.989053764967268	4.95933410548982	-2.01396870212859	12.7477089729894	0
3016	23.5625	-0.152170252702453	-0.202320401323823	0.966585957078433	6.02873846912935	-1.6948991063503	5.74342599769871	0
3017	23.5703125	-0.129549547413914	-0.190455130392447	0.992451569260648	6.11131510829033	-1.61925799641028	3.51227829996942	0
3018	23.578125	-0.116986292775907	-0.162239463381453	0.977299346174202	3.31225774015052	-1.35421964186509	6.83717646057487	0
3019	23.5859375	-0.0840498767021069	-0.198590291224575	0.973469838475814	6.12320384585813	-1.6091249800304	0.757836307325654	0
3020	23.59375	-0.0853157210662937	-0.202480591452489	0.98945258350432	6.66386112864673	-1.29435658358853	2.0495380576963	0
3021	23.6015625	-0.138392958885617	-0.174575125967351	0.965461361401581	4.99767720595021	-0.652884203312206	7.79846362061142	0
3022	23.609375	-0.0939347044231231	-0.216059288621672	0.971888724888912	6.5002560545542	-1.40895088630187	4.63858430863851	0
3023	23.6171875	-0.0667965704266445	-0.229016714884601	0.995439676078238	4.88841889145436	-0.819567007855018	7.56823156951167	0
3024	23.625	-0.110552931249385	-0.183328003757378	0.962138545471935	0.772646167633766	-0.294771452018702	16.1907158992203	0
3025	23.6328125	-0.111464538904893	-0.208841449031469	0.959382312994762	4.12900170364776	-1.37462312729513	11.0337855383205	0
3026	23.640625	-0.111883480196808	-0.213591050586042	0.982876529659598	5.17289655404249	-1.52513599067881	10.2595955614466	0
3027	23.6484375	-0.125661035002563	-0.219529914680375	0.962483184763663	3.37742281703117	-1.93370903662097	9.31141484394891	0
3028	23.65625	-0.145658244527726	-0.206704288486847	0.956427944236959	4.53292667005668	-1.66466304645236	4.64927649842558	0
3029	23.6640625	-0.152633322721524	-0.186324624068517	0.962104076532709	4.54031970055831	-1.06060689114107	2.4036946549537	0
3030	23.671875	-0.133837670424935	-0.192930350793899	0.974868267033136	5.06963464021392	-0.607886687623124	-3.74579734008773	0
3031	23.6796875	-0.0989464469528883	-0.201106845830325	0.974313574213702	5.56637254501341	-0.297314805281234	-5.49088392318601	0
3032	23.6875	-0.0910358120361701	-0.207873094480431	0.963670104138296	5.95305332106294	-0.142455148611773	-5.478143280392	0
3033	23.6953125	-0.0991041326302477	-0.203594092355173	0.966236045898453	6.48722228408282	-0.2039197541382	-2.73478403880816	0
