Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3196	24.96875	0.0887404906892008	-0.0898027825865466	0.919744294449294	-0.811473465670671	5.39640405065983	3.71530601383539	1
3197	24.9765625	0.121572222126419	-0.0601517674369777	0.978159678686429	2.47772816254287	3.0338773604625	-2.16600622901572	1
3198	24.984375	0.137551685714077	-0.0649497387174731	0.9545321051622	-2.19576546362474	2.68312131977572	12.0450878622799	1
3199	24.9921875	0.0901151778439452	-0.0587293883687533	0.948337062162555	-2.31116484279386	3.60288155049908	17.0669317544966	1
3200	25	0.0740645102990177	-0.0135422194921392	1.01226953412671	-0.675710604937982	2.33109120148434	15.24818301976	1
3201	25.0078125	0.0602728251145442	-0.0323576948730186	1.02367258662575	-1.77792708453829	-0.046965616132175	12.619569044064	1
3202	25.015625	0.0646772217341502	-0.0383365768739312	1.02745085026854	-1.17867224423859	-2.17815683159603	10.1140664615049	1
3203	25.0234375	0.0668010167191422	-0.0730195066217166	1.01003125911436	-1.61848220600943	-4.34023476196231	7.34399976290323	1
3204	25.03125	0.0566386977522527	-0.106841938931979	0.989875772546981	-1.44501091110536	-4.88842107231908	4.7827493252801	1
3205	25.0390625	0.0410705946322144	-0.118394003460328	0.980444195421712	-1.52387126166593	-4.26323932339793	3.85568641928714	1
3206	25.046875	0.0477970511231481	-0.118822257690991	0.978010143398999	-1.15871411388098	-3.66468859603666	-0.682239846887858	1
3207	25.0546875	0.0574749937580542	-0.106411143906902	0.977732883382568	-1.35877404158116	-2.72152650045032	-2.88019936614867	1
3208	25.0625	0.0625146126757866	-0.0860345116342931	0.9758258650775	-0.594132382180102	-2.68094061907075	-3.53795025516381	1
3209	25.0703125	0.0738958706086753	-0.0603850292404926	0.994299579680851	0.54001724501812	-3.25089047668281	-1.99660774914158	1
3210	25.078125	0.106422691540025	-0.0458849881278837	0.997739876143283	0.286189957797875	-4.2540726509163	-1.25193535528213	1
3211	25.0859375	0.098324493373966	-0.0495752158142916	0.985040892854154	-0.0650141151146506	-5.46195663195734	3.69103859432699	1
3212	25.09375	0.0664489965247844	-0.0507955120089417	0.983636532855516	-0.112710261020191	-5.96968773891814	7.51133994149219	1
3213	25.1015625	0.0528901422700068	-0.0682328943534021	0.984990090513226	-0.016304273315284	-5.81163740034765	8.43860678652652	1
3214	25.109375	0.0284905494510138	-0.0920147946744078	0.99857928377507	-0.297087832478114	-4.81703515136263	8.53988589748763	1
3215	25.1171875	0.0304781058211763	-0.0960680368981457	0.992900956861496	-1.39731766348029	-3.21079080961875	7.48719604618583	1
3216	25.125	0.0368493446324029	-0.0974455212850247	0.982432266758616	-1.2387618864613	-2.23521392122742	6.34662593819552	1
3217	25.1328125	0.0660835552924348	-0.078653639255448	0.96832671557973	-0.597564944991962	-1.09218915944548	4.39776077609102	1
3218	25.140625	0.0942311641806259	-0.0424315531855839	0.962484433492976	-0.473486213724682	-0.398132728168526	3.99999013546927	1
3219	25.1484375	0.0966793324071716	-0.0287783826225757	0.971663900874315	-0.740611641147378	-0.226348780852312	5.26916929641414	1
3220	25.15625	0.0761211179795053	-0.038288302021702	0.976487761465025	-1.54308968393078	-0.497219466353562	8.05962450320014	1
3221	25.1640625	0.064597982255197	-0.0680551596891332	0.990981265523125	-1.54766071717884	-0.543868913524372	8.79550398008726	1
3222	25.171875	0.0426127824408179	-0.0800054399917673	0.990338433454818	-1.22028245172577	-0.0430333506988991	8.97127084107185	1
3223	25.1796875	0.00267141233716099	-0.11222757722925	0.992432688160781	0.766383336071852	1.59830767804166	6.5132696778628	1
3224	25.1875	0.0345675962606267	-0.107436716293294	1.00402669256765	2.36830093707655	2.82387551825448	3.06881954088741	1
3225	25.1953125	0.0590452866613285	-0.085737745288449	1.0042815287051	2.97428777660724	3.56945766349676	0.854584532571827	1
3226	25.203125	0.0884504484430294	-0.0824511567996823	0.996351563557256	3.11167115595031	4.25098787825732	3.04668263122607	1
3227	25.2109375	0.0912101324980676	-0.0509092874162872	0.981725547071564	2.36955809963156	3.75495729909909	6.1694218892704	1
3228	25.21875	0.07992898648228	-0.0460057135042814	0.974850912115519	2.18884320300544	3.11932276284514	6.96663866171312	1
3229	25.2265625	0.0702614344406554	-0.0526664406278208	0.973975589356457	1.48770090507904	2.04736205356842	5.07313363857104	1
3230	25.234375	0.0498243529639578	-0.0937026090603097	0.967764699306555	0.292680320509045	1.25329285426434	-1.07165391163053	1
3231	25.2421875	0.0660519187865204	-0.11128661757191	0.981287716818329	0.226103655608227	0.793004448860482	-4.1293336334077	1
3232	25.25	0.07569101222431	-0.131714979866477	1.00576854075605	-0.495589627119267	0.897123555251581	-4.88054257856475	1
3233	25.2578125	0.0893176353913387	-0.141853680212429	1.01926197051694	-1.10103491199444	1.00732227250524	-4.552457199978	1
3234	25.265625	0.0937742931240251	-0.134643046417516	1.01627015811446	-1.0804340267669	0.964828765469397	-4.41998207208359	1
3235	25.2734375	0.105778040810901	-0.128174255576276	0.99316785383959	-1.62385002138171	0.517534886506554	-2.30167897729379	1
3236	25.28125	0.11622981708962	-0.0961741320639825	0.973682934649685	-0.839081286023412	-0.156165358785846	-0.38918486147678	1
3237	25.2890625	0.115672751850876	-0.0811650131406097	0.968779253480152	-0.888911351367332	-0.535276394250868	1.80567705836763	1
3238	25.296875	0.102692700411597	-0.0544894794411562	0.97541499752088	-0.919240867805809	-1.62604147582277	5.59635692922476	1
3239	25.3046875	0.0786025256763138	-0.0398120388073718	0.973389309859493	-1.28949534352771	-2.11447178629968	7.23437184054801	1
3240	25.3125	0.0488124004618819	-0.0482474750327376	0.977854483765675	-0.663153126581477	-2.32519858864268	5.32697556519474	1
3241	25.3203125	0.0426969470971698	-0.0682620653876621	1.00262966014563	-0.63711086344703	-3.34187209891018	3.15434446885814	1
3242	25.328125	0.0346487941439586	-0.0786112344263773	0.99730385388583	-1.80752998853915	-2.92165485165429	2.4386954090517	1
3243	25.3359375	0.0329774008419856	-0.0920594341931916	0.98807681839557	-1.7432948625134	-2.67329907650704	-0.0356736845864149	1
3244	25.34375	0.037365164554055	-0.0906241911849231	0.987958951830737	-0.811044151552352	-1.84046790299791	-4.90051749113873	1
3245	25.3515625	0.0263159232292168	-0.0938362095962694	0.981380014075095	0.563071948097369	-0.947927027369889	-6.84875669570322	1
3246	25.359375	0.0467544526556993	-0.0895581578768024	0.988530242885562	1.18308206684564	-1.01074810657532	-8.33610400910303	1
3247	25.3671875	0.0971491955787378	-0.0683229605825435	0.982553629002304	1.86981663680908	-1.28361885690141	-9.8057356368338	1
3248	25.375	0.109497060199334	-0.0695523579035257	0.978545537525663	1.12446292805468	-1.79990368625825	-4.91225296670999	1
3249	25.3828125	0.0983573290159633	-0.0610545240945974	0.977727011542279	1.09526199520548	-2.31361845668508	-2.4460411876667	1
3250	25.390625	0.0791010229785807	-0.0704551404199507	0.981619899055194	0.373417416159079	-3.26095337979144	1.30635588293951	1
3251	25.3984375	0.0385360167388192	-0.0733083700781446	0.994428793835959	0.10678465149588	-2.9180219349634	2.58326866157204	1
3252	25.40625	0.0435161498911031	-0.08735685254967	1.00018621781396	-1.34002878333178	-2.93834247854546	3.07896502154066	1
3253	25.4140625	0.0272666622035273	-0.0998374753703572	0.999532799643526	-1.17303426277625	-1.6981963438147	0.288359653491796	1
3254	25.421875	0.0427366563038519	-0.108087195826252	1.00867995199612	-1.57795300818016	-0.933260914775248	0.251384404008045	1
3255	25.4296875	0.0537575218220718	-0.0904034111079408	0.999111778221879	-1.29362575780041	-0.0956226890307893	-1.20840926431381	1
3256	25.4375	0.0729513568909738	-0.0568625142723905	0.966208010833539	-2.41664233560835	2.30386247818275	-2.32174618686618	1
3257	25.4453125	-0.00198752777242802	-0.0748249371536029	0.929564396733286	-1.23232997407167	5.14337601708167	-9.37290798205309	1
3258	25.453125	0.00994790096861291	-0.0797268570472117	0.952942812032456	3.57652084483819	6.42833310588663	-30.2106123507133	1
3259	25.4609375	0.203390618707837	-0.113138920423244	0.992259769862555	-4.35820034831938	5.91752035114706	-23.0027813507598	1
3260	25.46875	0.105354930165996	-0.145924306757266	0.949216932825219	-8.66284670892806	10.1490783546849	-11.3437023957989	1
3261	25.4765625	-0.0609495586710415	-0.1448947395851	1.01128204002679	-6.98869194807433	15.4687383942085	-12.9415044085378	1
3262	25.484375	-0.016452183623809	-0.175381521785095	1.07274214088597	-4.66831502513982	16.6950026361837	-21.2410724968234	1
3263	25.4921875	0.0495437123116305	-0.178792300661343	1.08641206997109	-3.70099122822613	17.4968570951472	-25.9539517245514	1
3264	25.5	0.120572870640933	-0.174412133235921	1.06883508997323	-4.51419381838121	20.0064589579027	-24.5243780443986	1
3265	25.5078125	0.131262549937598	-0.1601228044929	1.00251878533091	-4.86387283063028	23.5996514493621	-18.1203227392163	1
3266	25.515625	0.126878982107437	-0.153476471745984	0.998689321360296	-4.39392462641833	24.991021404267	-14.3380777689656	1
3267	25.5234375	0.154605527670919	-0.176857463312405	1.00676546766157	-5.60457499580838	27.2235662870137	-10.2238222983799	1
3268	25.53125	0.0958442863227085	-0.182576549201076	0.991660189650144	-8.34727909583366	31.0517385582887	1.0457570849523	1
3269	25.5390625	0.0874465521782734	-0.210982616731087	0.98321493588109	-7.47274430696347	32.6466168354004	-0.548869663670778	1
3270	25.546875	0.087363692552232	-0.248781455500918	1.01484696360911	-1.14617157367933	35.6965956132874	-8.08760892586004	1
3271	25.5546875	0.218179541067354	-0.283637439128733	1.02032531937929	3.74008969186877	36.5095309053258	-12.3027634061996	1
3272	25.5625	0.241411685537524	-0.267106581480015	1.0036331139221	6.12709246642795	37.0268069746481	-8.80285742153514	1
3273	25.5703125	0.234606476058784	-0.217827765936738	0.973037277186517	9.08588625601462	35.2100834336394	3.35123086445719	1
3274	25.578125	0.258187550583924	-0.125009530111632	0.956190013236971	4.26958490547723	27.9898202503368	29.359160849765	1
3275	25.5859375	0.296685787296169	-0.138671748631175	0.9269828017047	3.18471311744059	22.0988117861153	47.1628541165218	1
3276	25.59375	0.251827773562435	-0.225901689888293	0.906943573476795	3.35050906690054	15.5850278787485	86.8165759106266	1
3277	25.6015625	0.127849054525674	-0.176135387952037	0.875267089429385	10.4709268208364	9.03105563976841	121.121751982718	1
3278	25.609375	0.124730174906695	-0.107203957132307	0.911984663491343	11.8821300489878	7.68764781617835	132.24175211863	1
3279	25.6171875	-0.272007112437173	-0.00884676788755919	0.845576979732567	3.12882394445568	-0.829304571714033	164.174781501507	1
3280	25.625	-0.392839361199489	0.139288393453136	0.761704073092465	6.89441591406764	-16.2482760228284	170.342787100579	1
3281	25.6328125	-0.224419319702713	0.255645814418699	0.820748277308984	7.32101305258346	-24.8211585289496	161.668978849029	1
3282	25.640625	0.0331479127453626	0.297017387440204	0.907070414875118	0.550277021910168	-30.1215440970978	159.570474890913	1
3283	25.6484375	0.248208724170309	0.324932412264895	1.09578632405896	-1.71693128379791	-27.9976825254098	154.621684474886	1
3284	25.65625	0.169672785901759	0.335740103409886	1.15249317993231	-4.70767238232525	-21.4611761077844	152.702579468736	1
3285	25.6640625	0.029963061627151	0.278088375849266	1.0880727325889	-8.61827607156632	-19.6421357967792	129.566525332533	1
3286	25.671875	-0.0565781240025516	0.146415281002835	0.883316671231735	-10.1879322427528	-22.5113025885046	92.1601059024506	1
3287	25.6796875	-0.055926047343694	-0.027680513368175	0.852526104523071	-3.49849826793502	-25.1616341265898	65.2374200198106	1
3288	25.6875	-0.0439205142409588	-0.0814532493895126	0.996479408035831	11.6107329752164	-17.0452551001	2.06860745236301	1
3289	25.6953125	0.108823326028833	0.0294025984854315	1.05166541454671	15.5811989448024	-3.87045189544227	-56.6058226806213	1
3290	25.703125	0.149726021378523	0.111145419473106	0.997538572982006	11.7784731625311	4.8932710075413	-71.1211236314918	1
3291	25.7109375	0.135249554347264	0.145847872597021	0.943631222068496	9.39268167184909	12.4054733100748	-78.5422491959905	1
3292	25.71875	0.0630080558801276	0.118927134826635	1.00972131555215	11.2812853737485	12.5752482056216	-70.4124923503016	1
3293	25.7265625	0.0935185144462047	0.0343555916233087	1.05939897116508	15.1189965766935	7.99397040209578	-65.8902385475319	1
3294	25.734375	0.190376762759377	-0.0455957143688586	1.09314165006616	19.4517271620262	6.81442140706145	-59.0807883727418	1
3295	25.7421875	0.202309199794393	-0.0747237414761746	1.04564310547947	20.895048173689	10.187110682605	-41.4787756437697	1
3296	25.75	0.156794105702365	-0.0644159971002368	0.992685069557111	20.4513932103097	13.3078439192148	-33.1270930750172	1
3297	25.7578125	0.152144350082357	-0.0946995134153724	0.91713002093481	20.9676603201773	10.915537756369	-20.1300955596806	1
3298	25.765625	0.262034202581309	-0.115193467776741	0.928085456543789	20.9355751927401	7.46244268369842	-7.10258756282085	1
3299	25.7734375	0.299496716475717	-0.126790988537611	0.965881565851026	19.9291032551762	6.14047977809265	5.26914160015495	1
3300	25.78125	0.231846055579558	-0.121405313579248	0.984059933659891	16.104080270707	8.98182534646505	28.061506630179	1
3301	25.7890625	0.097439703722114	-0.1504980327933	0.978377667097889	15.2193445457056	11.4146924996058	40.3560236749702	1
3302	25.796875	0.0444488577879678	-0.146874687892714	0.977343201401865	15.4609123154635	12.685925175275	39.7516281126275	1
3303	25.8046875	-0.00193593759912939	-0.153013270895207	1.00273557137765	16.0442181684574	13.9758240366072	33.5456463829445	1
3304	25.8125	0.00250560983649037	-0.168871831569648	1.00252395969211	16.4669362384085	14.7596897422265	26.695395954781	1
3305	25.8203125	0.0285657891059111	-0.150275968800611	1.02134031972671	15.3253094858207	16.6936326806709	17.9877621986826	1
3306	25.828125	0.0615246980641725	-0.139541436599974	0.990995985917752	12.8718257675512	17.7294211714904	9.30106142694424	1
3307	25.8359375	0.0841113254772359	-0.11514595661404	0.995385171319897	12.7155521690501	18.4095191198527	7.12547186114119	1
3308	25.84375	0.0966984444127782	-0.110701468328054	0.993511071321069	11.3769427066376	19.2482626789056	3.56633577177258	1
3309	25.8515625	0.0985827918113188	-0.107558111230125	0.98784335822219	10.6074292645489	19.1932686350173	-1.11026613128272	1
3310	25.859375	0.0897265201885135	-0.0932883211000784	0.98705842068739	10.2158260617602	19.0002664606913	-3.6726390479636	1
3311	25.8671875	0.136261532590706	-0.0769117079397494	0.990285411835736	9.79449236537648	18.0298955799743	-9.28141018412605	1
3312	25.875	0.172619591620496	-0.110802850837739	0.992511515888108	10.9561269310051	17.2987805514952	-11.8635183491457	1
3313	25.8828125	0.173863431579617	-0.124773110400441	0.98473775678442	10.9305133565826	16.8846545764905	-8.31488569332033	1
3314	25.890625	0.167751764562126	-0.131091223743619	0.984756541833879	11.5902186404798	14.6311780557175	-3.1750286049712	1
3315	25.8984375	0.21070818898987	-0.123416181896285	0.988986893970092	10.1566144790883	11.5908472455723	1.79837439457431	1
3316	25.90625	0.21519422950931	-0.101177933081241	0.98767379550256	10.0055839784649	10.5027816719842	3.90901963590513	1
3317	25.9140625	0.197193912936097	-0.108891486298832	0.979136118969535	9.75955506222143	8.39081221529386	7.20696602954735	1
3318	25.921875	0.164135946220564	-0.104017434125237	0.976949741046408	9.33014339452588	6.17090043016761	7.51593330739113	1
3319	25.9296875	0.150575149928865	-0.107582387560647	0.9690148532705	9.87544452089187	5.29123260454046	6.3614086969115	1
3320	25.9375	0.131850821207996	-0.105001359852539	0.97018222621716	11.4403568765549	3.80426294023614	2.60348322876064	1
3321	25.9453125	0.110696969444427	-0.088059415903992	0.961721551653031	12.8638470454527	3.52248102433435	-1.33948444033506	1
3322	25.953125	0.108667469748681	-0.101456276792999	0.96500704945842	13.5593030365653	3.46959221811532	-3.63189765434123	1
3323	25.9609375	0.121032481505911	-0.116123847421638	0.9759372205252	15.1148948472807	3.12247418312105	-7.54382174746007	1
3324	25.96875	0.182224841008026	-0.127247548338998	0.979763326873014	16.0330968025907	1.62497716822208	-11.431231599674	1
3325	25.9765625	0.197804479798501	-0.132502612244329	0.984313159366567	16.3176535111611	0.938868160735854	-11.6939638641271	1
3326	25.984375	0.18111153071879	-0.130146976074255	0.991380306758752	15.5272958006084	-0.574262057794154	-7.56509940300885	1
3327	25.9921875	0.161188630261711	-0.156273350058181	1.00261793357761	14.2871809918411	-2.67723411675432	-3.00726319168287	1
3328	26	0.146985352757738	-0.149142750611623	1.00283774967542	12.9422777923978	-3.8993026121812	-0.700846587836648	1
3329	26.0078125	0.135424591206963	-0.167303506400638	0.99524162505878	10.7267206841062	-5.76350312175487	1.23283305582433	1
3330	26.015625	0.133163993875	-0.177528575770454	0.987875217036559	9.66445289712253	-6.84266971993702	3.13719903848432	1
3331	26.0234375	0.154770061911332	-0.169870929610898	0.995028438942821	9.24863105341977	-8.04031065398961	1.58644447244852	1
3332	26.03125	0.209001542958715	-0.19579486080281	0.996692850448396	6.21268404048867	-10.2445880040018	5.53851804198472	1
3333	26.0390625	0.232581028116341	-0.189043917692656	0.980282973504882	5.44578915021204	-12.4523975245969	8.91224571769203	1
3334	26.046875	0.218352342237345	-0.160733408535298	0.974987635369515	5.29332769277927	-13.3331389637395	12.0389920081726	1
3335	26.0546875	0.177418551617743	-0.138861836673532	0.979743810968035	4.24880105742584	-14.4447223863535	19.6854833596769	1
3336	26.0625	0.146382362409701	-0.132176811137042	1.00142046824488	3.85058020874458	-15.126265953226	24.1171198421334	1
3337	26.0703125	0.131334981072751	-0.123742585414963	1.00438697925874	3.05482319935597	-14.7188793414027	26.3639145706371	1
3338	26.078125	0.0833319519803297	-0.132449123238182	0.995350754136115	2.68224956887424	-12.2239743297794	27.7704839724718	1
3339	26.0859375	0.0758469709363389	-0.157173202913111	0.987264585431994	1.72555039201184	-9.70073274505093	25.4967568872598	1
3340	26.09375	0.0885485139116241	-0.177802620609045	0.982803695798074	1.40595848983361	-8.86632529891709	22.0068237090011	1
3341	26.1015625	0.131362265596248	-0.212515254572501	0.982972389108819	-2.0643899768324	-7.20582349420448	21.6728123147348	1
3342	26.109375	0.142081741625875	-0.218905082705761	0.953264698048404	-7.12998900689398	-6.59491692698075	24.2398627454083	1
3343	26.1171875	0.154132466664516	-0.205595558148849	0.941380659867232	-7.62023396089289	-6.88411831555454	23.0061184086571	1
3344	26.125	0.16900257995941	-0.169618499635634	0.957837773616095	-6.54073926949738	-6.42561337968307	23.3239809175327	1
3345	26.1328125	0.148553266523115	-0.133557401256754	0.973592689556761	-6.67957555006087	-5.23156038871963	26.6782802187944	1
3346	26.140625	0.12915005918838	-0.117681139834183	0.980895442330064	-6.54658759317518	-4.50290160715729	29.6244864323003	1
3347	26.1484375	0.0815814992092304	-0.109454908301644	0.992696449221851	-6.42827497867787	-2.00335260700535	32.8652947992653	1
3348	26.15625	0.0555540276413369	-0.115469420646591	1.00632830444414	-6.59195969001665	0.961040456919498	31.6484872999018	1
3349	26.1640625	0.0389034800057494	-0.12955409516337	1.00603025614378	-7.00556440123271	3.29068267709317	29.5047022847596	1
3350	26.171875	0.0284029091958245	-0.15339241827001	0.997818089029267	-7.68293775325187	7.44332543893528	23.9357840905219	1
3351	26.1796875	0.027182830892485	-0.152183481713694	0.987315164427322	-7.71808838461306	9.66898285292858	19.5518072577949	1
3352	26.1875	0.077018700308085	-0.157482687080273	0.988223090287918	-7.1452465940714	12.4909592123616	10.1258590698968	1
3353	26.1953125	0.123162422570547	-0.131826693351448	0.993561737673747	-7.2482755663437	15.4142243291293	5.14900963569247	1
3354	26.203125	0.145568181286783	-0.131404978711561	0.991654452378549	-7.40699572233218	16.5946161228256	6.23551430181721	1
3355	26.2109375	0.15160222214077	-0.123353981978886	1.01016841604051	-7.82008147038703	18.774105585382	13.2618178283015	1
3356	26.21875	0.156806613427289	-0.13568194326832	1.02831878064108	-9.71540609502646	20.4202389510623	23.4849534255516	1
3357	26.2265625	0.133797758869314	-0.132984510261188	1.02642409947878	-10.7553915111195	21.6759361060527	27.911481161702	1
3358	26.234375	0.085312402820264	-0.134855692069002	1.02173719388698	-12.9220129282075	23.8980940517261	33.8462262516458	1
3359	26.2421875	0.0881023615108804	-0.13130889807406	1.00823015845681	-13.8354065752755	24.3294169207614	31.4315703140495	1
3360	26.25	0.113911648571799	-0.139277062330908	1.0084469583139	-14.2815131239465	24.1202328003336	28.3613999477996	1
3361	26.2578125	0.140094845511351	-0.165001836890813	1.00331649695733	-14.6327220421069	24.2452184351189	22.9456843007716	1
3362	26.265625	0.165458870150356	-0.171279983855209	1.00428986368279	-14.1388478799294	22.0693223998992	18.798992921602	1
3363	26.2734375	0.200512111713054	-0.170772753296783	1.00022131569401	-13.2878078296163	20.3002054245642	15.9345777829091	1
3364	26.28125	0.23122590208187	-0.151763555495847	1.00977227380468	-12.1807455803941	17.326753671791	17.1685357868285	1
3365	26.2890625	0.215289704170011	-0.175872867653392	1.03374870063259	-12.8554533489133	15.2958829884041	22.6146257438708	1
3366	26.296875	0.187992162612136	-0.159267445377097	1.04830569992449	-12.9906893634279	14.5207597452557	25.2855160226468	1
3367	26.3046875	0.171153037556547	-0.203760118128655	1.06586779964642	-11.4587491016247	14.5569431814649	27.7724639972668	1
3368	26.3125	0.155607433770903	-0.182984398524944	1.04881374862183	-8.65729136304924	16.5972164507676	28.3567953156213	1
3369	26.3203125	0.177838346021947	-0.194549504226406	1.05049925900386	-7.04479516036011	18.2919114792029	28.0064649855847	1
3370	26.328125	0.127985048368306	-0.147625837909399	1.06907047818331	-4.77548124475251	23.206952532913	31.3720509052929	1
3371	26.3359375	0.121491262191661	-0.137635466422586	1.12008427742991	-4.01543750326289	27.2711132558934	34.1566214700409	1
3372	26.34375	0.0667268358246023	-0.108787422648788	1.12958729138047	-3.54001678361738	29.793995065906	35.8351132656184	1
3373	26.3515625	0.00425991171432631	-0.083157964061084	1.15401384131878	-1.87634153134714	33.7153763139553	28.566541479512	1
3374	26.359375	0.0489780044744779	-0.0552144785861982	1.16878547092942	2.33053982132979	36.2513337033926	-2.93337393062649	1
3375	26.3671875	0.155468602071132	-0.0828579342174791	1.17320471178218	2.88723139549846	40.4312658994116	2.24527737676122	1
3376	26.375	0.262274406740018	-0.070986850480675	1.23538925114339	-0.0163332699850498	46.0093348977466	42.5009027198809	1
3377	26.3828125	0.0862441986491757	-0.0823187651166794	1.19398192775219	-3.11725076990393	54.8888215407038	57.7900782756934	1
3378	26.390625	-0.0596814194244276	-0.078993528116386	1.15498294519319	-3.88676844349823	57.7996109495012	61.2949670322329	1
3379	26.3984375	-0.025699202065794	0.00345207129027199	1.07562411870292	-1.07008698396889	59.4684524103037	42.9282382227204	1
3380	26.40625	-0.0411962143047946	0.0401536592563772	1.00956599920165	-0.673962997083361	61.3439355796717	26.9229386824682	1
3381	26.4140625	0.00941471622839599	0.14311954183895	1.0004140636063	-1.10780667429574	59.6138448350826	24.2358887406286	1
3382	26.421875	-0.0533430989012749	0.0630775778602006	0.914703162499476	-5.71938728472134	57.1896224952565	17.4506077459899	1
3383	26.4296875	-0.0324618770559485	0.0852357521091442	0.810183008708382	-7.50527353846482	49.417455283063	12.8500776886634	1
3384	26.4375	-0.0402481718530911	-0.0730149707450385	0.736768572484805	-7.62909272685517	46.3362984636509	3.69266269917597	1
3385	26.4453125	0.157027846652054	0.0909990595204866	0.737207200854091	-5.48412887757926	35.8712504489316	-3.12629457206687	1
3386	26.453125	0.293352282130314	-0.201514240456778	0.703314162851614	-2.98875661059112	28.0293524092143	-7.95063665794384	1
3387	26.4609375	0.501883160425336	-0.0737774539119074	0.770700758972574	0.0466615307622234	23.4447173507657	-6.68350298777478	1
3388	26.46875	0.701552257510029	-0.356951278246977	0.818309865664076	0.0246993708244865	22.9627175871191	2.95847560903427	1
3389	26.4765625	-0.598340230905136	-0.348143916684929	0.632928011137647	-5.64863193971607	26.1021020778321	76.625919810612	1
3390	26.484375	-1.05580123272087	0.294829153126186	0.542131511248962	-1.66103706041707	9.1846344761536	97.3333710551494	1
3391	26.4921875	-0.612774789450863	-0.391902141391526	0.47916044419554	10.3220955459867	-39.1699291724832	50.8827840107102	1
3392	26.5	-0.145467235436573	0.0270632725181139	0.59560830655704	15.437921465186	-66.3679656311665	64.3961558803312	1
3393	26.5078125	-0.127728881226687	0.0119336787373296	0.578341415304108	9.16675581291872	-70.811540358898	104.16786365588	1
3394	26.515625	-0.472468804949423	-0.14131737572249	0.575648346029941	13.1154141588599	-82.2886812291045	142.276632725223	1
3395	26.5234375	-0.610803508125719	-0.0661471424726897	0.659579856607829	18.5399709821385	-85.6613602967775	163.101582527854	1
3396	26.53125	-0.597922362115339	-0.213449893415819	0.688919534689618	18.5638461593925	-106.575571292528	155.507145928769	1
3397	26.5390625	-0.342928526967158	-0.134496326908373	0.779405357780899	26.1788479907015	-123.56465332719	140.411873498512	1
3398	26.546875	-0.459076251194524	-0.22680462650326	0.764515622149998	28.5609378879211	-131.091355149993	139.297145471029	1
3399	26.5546875	-0.352149731702369	-0.168662511520718	0.930099277938329	36.3845224327471	-136.558270104647	115.820474445116	1
3400	26.5625	-0.346849052583015	-0.182355654282322	0.91839014696883	44.1486365529805	-148.947019089242	83.9687859618686	1
3401	26.5703125	-0.0776758425536141	-0.213463504110839	1.01973332364132	50.9648934704532	-147.305945617743	58.5781920669054	1
3402	26.578125	-0.0995093310952701	-0.244626275419838	1.03624952258753	63.20304968823	-150.198242076103	37.4643025129838	1
3403	26.5859375	0.430359415027386	-0.192622801319158	1.17448940113471	75.1025951042868	-140.168356829048	-1.28651904926277	1
3404	26.59375	0.527649007532214	-0.0704366601292815	1.11808870369456	80.9193037271418	-138.396975313579	-7.40304540894404	1
3405	26.6015625	1.68432494560052	-0.0689015664769534	1.42215997389541	89.1676820789389	-104.893529717251	-56.8667985778627	1
3406	26.609375	2.38053863210132	0.465415099512227	1.67163232476345	83.2152648703815	-60.4424402203953	-35.2527410297012	1
3407	26.6171875	3.36769349118675	0.934325657251977	2.01136695719484	78.8150947331748	-25.35512195143	-42.2069402291002	1
3408	26.625	4.14843147361462	1.07950983340941	2.82830429477381	54.5084254932548	62.4775712953536	-26.0265590094016	1
3409	26.6328125	0.341033896922812	1.07243101637163	1.44183745071381	-115.22707634487	52.5043588829784	244.400179803366	1
3410	26.640625	-1.03385312373964	0.277137117107014	0.00146306820878797	-135.415837924968	37.3129341487489	224.860119097305	1
3411	26.6484375	-1.5053493437821	0.43005248876198	-0.0645846629322283	3.59878888380428	5.22198703971932	46.9089816353119	1
3412	26.65625	-1.88049541378454	0.598275864744225	0.859786050769328	5.2452357311682	-33.7269191455787	-2.96083017278448	1
3413	26.6640625	-1.25990807013591	0.16272912792685	1.05860973639441	-3.08842934508544	-35.4700043824958	-75.1989843301607	1
3414	26.671875	-0.316895297099813	-0.668384256592094	0.708459120897318	6.15559176685868	-10.1508729619703	-135.578981938425	1
3415	26.6796875	0.757356970180724	-0.979714557583319	1.30702818362346	36.8068569266083	51.90757136299	-117.981618257647	1
3416	26.6875	0.536446356962963	-0.637011216672155	1.65575143334726	40.1519397505308	86.5103107186287	-73.8863421732256	1
3417	26.6953125	0.47262346742141	-0.441706167757418	1.50701834044914	8.65596092253929	91.261140540095	-35.7492252649196	1
3418	26.703125	0.578467506473369	-0.120960818393993	0.94005614485503	5.56413493508386	36.869170420019	-21.9858771152404	1
3419	26.7109375	0.748754715715848	-0.131463955123667	0.846897711565645	2.87496702956618	19.9924156475536	-6.23476397451218	1
3420	26.71875	0.23641918498618	0.0350252080473214	0.804057567005423	7.2854341898589	16.4528575868555	35.5527755744743	1
3421	26.7265625	-0.0463883141011143	-0.0517845309131614	0.743036635899037	4.89419969301334	16.7296903272517	39.4085680205547	1
3422	26.734375	-0.223907704510631	-0.0154058238578669	0.73755851631288	6.01083978526651	19.421551722231	31.8471984784288	1
