Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2864	22.375	-0.509931616354446	-0.226985843418164	0.85370585746482	4.70752129599061	25.5629566036961	37.5245253167784	0
2865	22.3828125	-0.368660633081254	-0.366555714192587	0.517960335502734	-2.94539387697604	20.3129306881234	-21.1232112780866	0
2866	22.390625	0.396477588495968	-0.512248960156117	1.20144635497488	20.608354165792	22.5343591401151	-28.6487485358826	0
2867	22.3984375	0.09762087013999	-0.604338929337137	0.818664872294172	3.72244914147942	26.9146893674216	-4.18007297119601	0
2868	22.40625	0.351307639936276	-0.476926742950078	0.975769945080825	8.04730837565742	22.0258623443666	-5.1112217653567	0
2869	22.4140625	0.25390755547207	-0.355333787210583	0.936302127557014	-1.09604421003276	8.57870550415965	-3.41570751244418	0
2870	22.421875	0.349304815291093	-0.336007344890477	1.13238977465892	-1.98987385397423	-0.55057517552788	3.27047645179405	0
2871	22.4296875	0.15559314660736	-0.308368499683854	0.948148302348427	-8.81469080384442	-3.45195116250247	10.2785179718428	0
2872	22.4375	0.35748771253439	-0.298692793575086	1.00320892027314	-5.10636114163201	-12.5112541925269	7.07861137196655	0
2873	22.4453125	0.231503600445581	-0.290884459793023	0.935389537455323	-11.1222329831586	-22.3095453844226	16.4199190792395	0
2874	22.453125	0.296123085824045	-0.332529733155755	0.979156625632273	-9.82591984941585	-26.7588717232626	15.0157208076645	0
2875	22.4609375	0.0978011878566451	-0.347576713814871	0.95129397200338	-13.5490896201133	-32.6417350520048	20.3737486683166	0
2876	22.46875	0.0794831082408296	-0.357581470324624	1.01477778211648	-15.9350269038587	-35.3724462001261	13.6821965373461	0
2877	22.4765625	0.0617161434650821	-0.392393005004733	1.17501595229149	-20.8857664065036	-37.5008527274632	12.2947781223009	0
2878	22.484375	0.200669203427066	-0.431626412896107	1.16256806371886	-34.7900881340902	-43.7434570150946	24.2884385313219	0
2879	22.4921875	0.481175179829522	-0.535424935567753	0.872040787422099	-30.6939216594006	-49.2300063861677	40.17430453404	0
2880	22.5	0.371654600161663	-0.460273251640835	0.906006074026086	-31.2705916243407	-53.8613540287111	60.2111513159976	0
2881	22.5078125	0.0503684376818811	-0.315486880112813	0.915038444681542	-40.1847912769489	-59.2867305297163	80.6052071635278	0
2882	22.515625	-0.127288944871249	-0.299910833647825	0.879549605436722	-40.692519400494	-58.7435033238888	75.6236586989543	0
2883	22.5234375	-0.106204629350367	-0.281688102327844	1.01702434449739	-34.0394815412227	-54.6071590327278	63.9913294406078	0
2884	22.53125	-0.0439151539825871	-0.439522088832649	0.909781179685478	-31.0563553151849	-48.3947605933951	50.8593630362112	0
2885	22.5390625	0.0266318191612718	-0.482157856925513	0.986327043396279	-25.7230665839808	-46.5870582634349	53.7076756776192	0
2886	22.546875	0.170638271635579	-0.625494934628844	0.820430540636424	-26.4546969717394	-43.6625631093898	56.6842746677023	0
2887	22.5546875	0.222846625517719	-0.671358146174291	0.879739753066786	-14.648163109897	-42.1335183873198	80.5635949305783	0
2888	22.5625	0.170830701407963	-0.70124378614234	0.765564530032188	-15.4954441672899	-42.0569828249352	94.0285280541922	0
2889	22.5703125	0.629403023419119	-1.08505323439232	0.71151891412341	0.913261699691365	-44.4010355032239	129.593861011123	0
2890	22.578125	0.564120375202363	-1.60896137852628	0.519997126698892	19.4645939008509	-50.7629964425781	201.761143701438	0
2891	22.5859375	0.59514388464982	-1.44191421451236	0.769456518405	26.092229153337	-59.83654803377	246.313477621544	0
2892	22.59375	0.364095863973605	-1.35840135954155	0.887522806745914	27.6409414349454	-65.1914945177526	318.595135991088	0
2893	22.6015625	0.285133540549851	-1.16734691799486	0.943230889335024	34.6827140659005	-61.4531592331687	355.179504544535	0
2894	22.609375	0.131427052993341	-1.05208459008371	0.929590447938155	39.187912331292	-56.7820316644093	367.662152477499	0
2895	22.6171875	-0.393417307849779	-0.838832229282019	0.759439183963933	43.0251334330131	-47.6378128629187	376.348894108137	0
2896	22.625	-0.849558178796206	-0.418748214948994	0.490240394357325	51.8446895375464	-41.6906217999775	346.099453812502	0
2897	22.6328125	-0.917502127989991	-0.370085784727704	0.381195635323726	55.4799760029203	-41.6967773917326	313.481711891716	0
2898	22.640625	-0.822008137142345	-0.164957465867255	0.315383003911241	62.0653255122608	-48.4069451609244	269.935773833984	0
2899	22.6484375	-0.934011686435079	-0.200038599332809	0.253581584849261	54.1246573982133	-62.3128200108325	240.694848327715	0
2900	22.65625	-0.817087477434317	-0.0514522502374879	0.369527553606104	55.2593884785234	-71.9848021538226	233.436571640396	0
2901	22.6640625	-0.517364077884182	-0.435533899809898	0.366670078839143	42.6341706683327	-85.6960438423608	203.6878046009	0
2902	22.671875	-0.450227647364281	0.0500663943580242	0.794927776121977	40.855898242657	-103.901130800634	239.263923405344	0
2903	22.6796875	-0.800089025144744	0.0220208660244184	0.576690155549594	16.5938342618675	-108.94558889316	247.905070780471	0
2904	22.6875	-0.328323246282466	0.232857293690785	0.796019126673153	29.5412090580925	-112.921832948116	232.198655696072	0
2905	22.6953125	-0.399598326559236	0.0862559140669987	0.695878290474059	13.1260556596484	-107.363440431018	216.54976210567	0
2906	22.703125	-0.37302700659647	0.460931123738132	0.951625532720626	21.5795568555895	-105.451100945536	222.006180525979	0
2907	22.7109375	-0.443177699236233	2.00729894188562	2.45018302675931	1.37736690762409	-84.4279384933868	129.219170797279	0
2908	22.71875	1.19863836698973	0.609904740846845	6.33307681346463	-23.8136341338754	5.60716529255612	-29.2966959691794	0
2909	22.7265625	-1.08580097156471	0.108875289563189	2.73205665437619	-15.5876978275574	51.0420657363371	54.6277878767569	0
2910	22.734375	-3.82790982794059	0.174963637164556	-2.61602381279853	-24.3477577020329	31.2937160000989	-71.8649610056453	0
2911	22.7421875	2.11423266193508	-0.970049277211801	1.72852109155889	136.51801718825	38.9348207977063	-402.092223455231	0
2912	22.75	3.15178254964354	-1.62466170172229	2.48741140347417	79.7371563628906	43.8402667471894	-230.246628392012	0
2913	22.7578125	-0.0306254581488624	-0.531705212807543	1.19251791562685	-23.8158691553508	21.0775236182288	120.398468631478	0
2914	22.765625	-0.638547396689723	-0.34316619494795	0.253228442787911	-4.56312663347053	-2.17159705607256	46.5424945982076	0
2915	22.7734375	-0.289332315260096	-0.900225841644835	0.392473250792858	13.9723915816268	0.905397997345581	-16.5084205972593	0
2916	22.78125	0.247301235870906	-0.815052351971793	1.1698478123192	26.7602217236854	13.181572655681	12.1803488260834	0
2917	22.7890625	-0.0878031254815519	-0.667301995595791	0.745314849193366	-12.7326182566677	8.49091067347379	37.0125789157022	0
2918	22.796875	-0.248994176580323	-0.232025075613845	0.977122045400436	-4.12225502575016	8.09877097856498	44.8577984221866	0
2919	22.8046875	0.140235518330092	-0.357162367247331	0.891693220570856	-3.1044221402588	5.81615481194346	-40.0806103600714	0
2920	22.8125	0.596040112171563	-0.284102547812997	1.20955345193214	-2.87274338120731	-3.79517873825275	-20.6888508109843	0
2921	22.8203125	0.344961530845554	-0.273158112179313	1.02839948650637	-15.752210049159	-9.49275882226089	-2.2316466647341	0
2922	22.828125	0.209100681173264	-0.222733450244535	0.977213986726862	-11.6363900313876	-18.6907006221621	7.90301465789343	0
2923	22.8359375	0.31173275621433	-0.363249167942205	0.989630870599615	-13.4087044942989	-27.5767097644395	5.81295935321569	0
2924	22.84375	0.294306140891476	-0.338190635522478	1.03927662885378	-16.9477585089527	-32.2192114558522	18.7748475651846	0
2925	22.8515625	0.0446356092971422	-0.336927108367427	0.9293112082638	-17.5711409541144	-38.6453950040031	24.4231498324516	0
2926	22.859375	0.0874879041423539	-0.340205658509208	0.934147168863905	-12.329239325841	-44.253448876212	14.273254394634	0
2927	22.8671875	0.102273652062337	-0.339566724946474	0.922119171669924	-12.6157253946443	-46.7861500700972	15.0576334660404	0
2928	22.875	0.167455085124348	-0.309801452341037	1.09947466603066	-17.4883479206503	-50.4255316294587	17.1629945923397	0
2929	22.8828125	0.154406939036555	-0.246880533287813	1.15865490736433	-26.7898760909334	-52.6174293609487	23.9681586141925	0
2930	22.890625	0.073464780360734	-0.271786616897343	0.991394406023799	-46.8256880846835	-48.0486279360636	32.38039935402	0
2931	22.8984375	-0.027865699791839	-0.287896626195037	0.919057705033263	-40.7127547951568	-40.4632058624805	48.1640445246763	0
2932	22.90625	-0.0141454753381647	-0.422735821170427	0.865248252479921	-35.2054327132731	-35.0995931022401	45.7059734565106	0
2933	22.9140625	-0.000842831737151212	-0.322799551208705	1.09442608143022	-31.4735895927998	-28.5040588243455	66.6052085631232	0
2934	22.921875	-0.135876661161242	-0.327304974531565	0.930584281194115	-27.2425379888044	-17.6125103446783	73.4215461594212	0
2935	22.9296875	0.0152809260506632	-0.313759699804777	0.700404464907482	-22.0072101862244	-13.1961341701997	75.2767331838524	0
2936	22.9375	0.00238438134998074	-0.363441580219481	0.837894383994755	-8.68286840111428	-5.8577047310017	78.6802644994339	0
2937	22.9453125	0.39870903792412	-0.307821026674226	1.14681649284279	-3.86497352333826	2.20084910263876	86.408987784797	0
2938	22.953125	0.384883810512826	-0.364618774204796	1.15226660115057	-4.35731654181136	5.63513229340575	105.742973633541	0
2939	22.9609375	0.163253163846945	-0.545751356861037	0.84788773116727	-0.787032099309029	4.6438540334298	154.99456873325	0
2940	22.96875	0.256246186457801	-0.915678546996505	0.681197429195273	7.53777795605941	-10.2149812574163	192.776210494041	0
2941	22.9765625	0.20022271923108	-0.807905247348448	0.858283079254849	14.7776039274089	-19.5820604736692	222.874447163369	0
2942	22.984375	0.13623201300654	-0.888295830311107	0.738362466625764	16.5421356351129	-38.9542826090202	272.269799154928	0
2943	22.9921875	0.0927262585344363	-1.06576253735282	0.719684013701103	24.7413446209756	-57.8430670368371	314.863902636704	0
2944	23	-0.0617636877535052	-1.02376082641165	0.742114089876446	24.3715380443957	-67.4911950340865	341.120851864548	0
2945	23.0078125	-0.344090132995018	-0.922532013260463	0.710490076606585	26.6800972341029	-82.2640043359851	364.684556436417	0
2946	23.015625	-0.299079847274622	-0.710649893170145	0.787931376274098	27.5627109428854	-88.1991987855099	370.35728987354	0
2947	23.0234375	-0.315291757250655	-0.781598294918487	0.717912021229574	25.7791446616915	-89.1515532986684	369.80124399519	0
2948	23.03125	-0.410591914954954	-0.555258881274488	0.661279744765695	19.7629294843376	-93.3126994927449	382.489736093662	0
2949	23.0390625	-0.563933921533512	-0.627578139773307	0.435502549449727	18.9026004409705	-97.2037934238488	372.212131071746	0
2950	23.046875	-0.605777323573114	-0.348747665494936	0.503494169170384	15.677829251642	-99.3566739496062	371.360948800959	0
2951	23.0546875	-0.909006139836133	-0.515980251013738	0.49080672904255	18.1715015949402	-98.373758718752	325.237693428523	0
2952	23.0625	-1.12959797150347	-0.370783407240031	0.393625257378585	21.5209312941927	-94.6159670332744	260.258976940161	0
2953	23.0703125	-0.872800997381338	-0.632940556434559	0.276686905155721	38.059618500794	-90.2843950850269	185.89593446774	0
2954	23.078125	0.10015422082917	-0.174696652149286	0.716036684604605	52.0131716485468	-77.1262436140589	103.650323205545	0
2955	23.0859375	1.34063720988553	-0.251358752773219	1.13524306754548	53.7472247975435	-60.106437678219	59.5245411087178	0
2956	23.09375	1.01760158601604	0.768557863864938	1.72892460441081	33.9343359702547	-58.9151656867601	134.693725031242	0
2957	23.1015625	0.414266882128769	3.10049302392281	3.21656345872059	-21.5015537919428	-47.0093241976057	142.320372215307	0
2958	23.109375	-1.18656459960473	1.0738258599297	2.54440809865876	-41.2127183260989	14.1471187241743	140.491900551728	0
2959	23.1171875	-2.57624290327118	0.019577191616532	0.296979430204535	-26.5715711553173	36.4642103484459	66.2514085314462	0
2960	23.125	-1.25617340590315	-0.563488913922195	-0.0911360194602983	32.1676532041523	22.0433229633487	-180.519992339865	0
2961	23.1328125	0.770151835160126	-0.814674565802115	1.26068369428251	48.9152265816872	29.2688330870789	-228.77784014457	0
2962	23.140625	1.415164745113	-0.674404639207438	1.63820173019105	30.0151839930387	33.5082420755949	-162.158375275518	0
2963	23.1484375	0.457521579693088	-0.730854615707622	1.13925307954994	11.6241034337841	28.0138651878239	-16.7490153761877	0
2964	23.15625	0.0606401990257573	-0.523868715453728	0.608915468131495	-1.6753188766132	11.8266458924121	8.19782274625708	0
2965	23.1640625	0.165531742196187	-0.75849998801435	0.669800171156305	5.90937128066432	4.26266230926079	-10.971069910434	0
2966	23.171875	0.24463486125066	-0.488672640932819	1.03229052712404	-0.470161839262244	0.0172475094474631	18.3902167450716	0
2967	23.1796875	0.0761829446469874	-0.528944057811549	0.888430290318537	-4.03245103764009	-0.757952081372078	32.5972349200535	0
2968	23.1875	-0.126535070607013	-0.274438672216301	0.954483457979514	-7.56443071218487	-1.36853291619461	46.4628422101017	0
2969	23.1953125	0.116410894411725	-0.272614730833624	0.978353456940956	-5.71587391815459	-3.93476885452451	3.35030987748217	0
2970	23.203125	0.138350481636088	-0.12987143909943	1.025350512397	-8.05114550731566	-8.41755489808367	12.1288404420334	0
2971	23.2109375	0.118311980400588	-0.177634993272395	0.99128337210194	-7.10934324070924	-11.3335314102264	5.30772639792024	0
2972	23.21875	0.109220307141406	-0.220825845220784	0.967006400607951	-6.97408417186366	-14.1493895178314	2.11543625648492	0
2973	23.2265625	0.295830293681022	-0.276362937980413	0.977790930755674	-5.70999280124959	-19.4941541624203	-6.77546457417218	0
2974	23.234375	0.358076775853984	-0.445205056034116	1.00075731372618	-7.93956438332009	-23.3183115371917	2.09175266185401	0
2975	23.2421875	0.182002371426801	-0.428579045057211	0.966391230303579	-13.9921138099407	-32.5658370486496	28.7056026975891	0
2976	23.25	0.0744256789882611	-0.452376579791306	0.933029325798459	-15.8574662404377	-36.0142395894742	34.1320082411891	0
2977	23.2578125	-0.00695421498715088	-0.420887661772179	0.914326225089141	-16.4655339197227	-38.1936311919441	33.9605942028772	0
2978	23.265625	-0.0771416206313487	-0.423730061671475	0.912868489181871	-14.6204251862299	-38.8683190227988	26.8103541953378	0
2979	23.2734375	-0.0317759031245048	-0.332996864610615	0.984672464452487	-12.7549497609753	-39.1627528947876	23.4308331831156	0
2980	23.28125	-0.00603610631726854	-0.302655819357774	0.976321499822719	-11.6099764831533	-38.3475253102531	23.5520505443112	0
2981	23.2890625	-0.0365726026103688	-0.258678644212107	0.930058652125474	-10.3073323523868	-34.2275851698457	24.275724072597	0
2982	23.296875	-0.0344435378399285	-0.233942209416347	0.962989292930444	-8.74748280885605	-34.4364349487209	22.1341810855707	0
2983	23.3046875	0.0245353645246459	-0.241316088400024	0.995186793465595	-10.607125979884	-30.30674278878	20.1263532572025	0
2984	23.3125	-0.0851910803282282	-0.198860131023532	1.09384116978827	-9.30145201636193	-24.7031856591722	27.3727520146355	0
2985	23.3203125	-0.0639900465295943	-0.233178504065291	1.09400195910222	-6.56933490869607	-20.3336437359375	22.1593479102166	0
2986	23.328125	0.232343524743032	-0.321957335617647	0.928645041656566	-2.26928008345141	-16.0054303640209	25.7475872036764	0
2987	23.3359375	0.247168194582661	-0.31692793189381	0.970108630744638	-3.81634282610578	-15.6726916827229	53.2513766585426	0
2988	23.34375	0.214322400330806	-0.225264246332032	0.988127983868	-7.8911319858066	-17.2368522910229	70.7115773974542	0
2989	23.3515625	0.17473943039575	-0.281297816763039	1.11710613438391	-7.06686920513187	-14.1919278198334	89.1137264682737	0
2990	23.359375	0.0448528824146218	-0.295112002867101	1.07056178444621	-10.2023300622026	-10.9763085214416	119.947574604853	0
2991	23.3671875	0.206743638022271	-0.485585798171888	0.971378071877232	-3.71327813022932	-9.3039168911017	116.559266528333	0
2992	23.375	0.716723904235844	-0.851738495226055	0.696498237234749	9.91572019432926	-15.8694636284003	152.026870504091	0
2993	23.3828125	0.697480134598791	-0.943600597006887	0.709069604157443	17.5740707448255	-38.9587006177298	232.952779660118	0
2994	23.390625	0.695921010391409	-0.8217983924559	0.803635281704382	12.5590608986091	-55.4036817289724	284.583758174119	0
2995	23.3984375	0.466610553722569	-1.11804675124201	0.652354719382096	12.7294635475907	-74.1640982286847	357.378262422923	0
2996	23.40625	0.38763854022166	-1.1412981610782	0.855982191381907	18.6680391530658	-93.3540907118713	403.784107011512	0
2997	23.4140625	0.270070778312519	-1.13576500113209	0.829644526498505	14.730245994002	-99.9062532224154	426.811153116995	0
2998	23.421875	-0.162443088648928	-0.913915560963379	0.915726424765615	14.8379872963127	-99.843278699349	448.568959360702	0
2999	23.4296875	-0.187558805210016	-0.716829285063019	0.875779472016566	16.4018806239438	-85.6776789481852	425.127932056937	0
3000	23.4375	-0.370459476173618	-0.707326727342381	0.860172297976003	18.8595939588906	-74.785278243944	414.962693583477	0
3001	23.4453125	-0.3772991785996	-0.422588749269787	0.664790818493105	19.2959179520266	-56.0251728477619	374.358072828176	0
3002	23.453125	-0.650832147878561	-0.454243585384179	0.524001134250909	26.3984742431556	-39.648580670539	320.461212758426	0
3003	23.4609375	-0.616625009133477	-0.182557139043628	0.469870350838777	27.092005306268	-37.8425950922321	298.085927359535	0
3004	23.46875	-0.888985927080484	-0.321607286488567	0.243683485764121	30.6122123514581	-35.4925878420314	236.678038887636	0
3005	23.4765625	-0.711850871734645	0.158850408332249	0.203887971230198	33.5128491220132	-44.5663660657313	189.301698577676	0
3006	23.484375	-0.738982864433963	-0.263138684477057	0.153921252796928	35.798531226503	-45.551031356302	151.147841450923	0
3007	23.4921875	-1.12109873298036	0.438769381857563	0.328275917537772	26.692073200179	-67.3455926478464	160.661786035706	0
3008	23.5	-0.648067205249964	-0.00656472035915875	0.34552118459072	27.0615568386357	-81.1612651529381	69.0289374569849	0
3009	23.5078125	-0.106629202148701	0.503808147164968	0.704395148395162	23.4303612702246	-85.6285941331221	74.4982773335945	0
3010	23.515625	1.51555524984248	0.641585289154847	3.12729121463217	6.80396351017068	-62.2909415456018	-23.7423045563256	0
3011	23.5234375	2.17683413565575	-0.973205059664906	5.95327577708583	-2.21912711579366	25.1430812774869	-3.87405635085024	0
3012	23.53125	-3.21353002439976	1.09367445346555	1.31797248308381	-51.5764588939943	40.496540147574	302.646971119626	0
3013	23.5390625	-4.34069418277099	-0.995229613894581	-2.08850595321547	6.95465960713347	12.7781066617245	-95.7758603745183	0
3014	23.546875	3.62289419544597	-2.12149346000581	2.68766204747294	74.8998954908577	13.2588903242063	-423.617883469917	0
3015	23.5546875	3.0522062221261	-1.08988012959317	2.59394854218589	13.2698548558909	31.0051637989346	-122.81614735708	0
3016	23.5625	-0.374455992543387	-0.460114453155362	0.222326987650333	-15.0435485128289	24.7603764240653	64.7622103308983	0
3017	23.5703125	0.0189538274236016	-0.232445182875911	0.825769392594764	9.37229107695576	-1.40008266729227	11.3828133940372	0
3018	23.578125	-0.215105033537313	-0.508368230013604	1.00723639107879	6.88721200347849	-2.21283912609894	-1.20152145758939	0
3019	23.5859375	0.353405068357055	-0.382521477482018	0.900015506569685	-0.607072090044688	-1.75765080528457	0.870668562178268	0
3020	23.59375	-0.0149390433517522	-0.633020495404985	0.93734990976838	5.27068341862728	1.96641534808182	1.99095289220774	0
3021	23.6015625	0.126475730240983	-0.282645417293438	0.97374157524357	-0.281300393262604	-0.687572747010827	9.56927110223596	0
3022	23.609375	0.305489227846576	-0.419491002086977	0.938515618894559	0.514164852723688	-7.85261918360081	-8.57531273025826	0
3023	23.6171875	0.363060044722268	-0.193346839504784	1.02647353334521	-1.4439820920817	-13.2088607898149	10.1820015183248	0
3024	23.625	0.182741903974866	-0.284587074419972	1.00680739722153	-2.4677337166514	-18.9677004252701	18.159562717158	0
3025	23.6328125	0.118927315583528	-0.169605794339741	0.946219896908551	-1.36636707085411	-24.5791172124181	22.1268854293492	0
3026	23.640625	0.206480318042878	-0.282690372808804	0.964883709716771	0.983971827451005	-27.0606337844071	10.7136197273855	0
3027	23.6484375	0.210521844800802	-0.317473674416091	1.01452925488712	-2.27097226263162	-32.5590082980837	19.757294779493	0
3028	23.65625	0.150650173254794	-0.41212992720303	0.959909245582491	-6.18090089614743	-37.3533737811217	22.6173706692545	0
3029	23.6640625	0.0580335933331336	-0.445496223211717	0.910511199753993	-8.20857670679426	-38.6519718560112	27.6105547389042	0
3030	23.671875	0.00516398305727264	-0.479604324481425	0.865687221713288	-7.07181570216871	-40.2497630306972	22.4943412108728	0
3031	23.6796875	-0.000954822709879708	-0.459979011285512	0.939287107159421	-7.5307760368453	-42.8495920451482	26.4264099772639	0
3032	23.6875	-0.0160427757408294	-0.413507832976858	0.942969293600723	-8.27118555832976	-41.5421021675409	30.8428066750386	0
3033	23.6953125	-0.0746010526754836	-0.395792002753588	0.97713617390604	-7.78298824211773	-38.2024613009221	29.6587650006825	0
3034	23.703125	0.0348656463371141	-0.29777725056682	1.08004397022196	-7.12795529306548	-36.3692965650438	32.0593954593677	0
3035	23.7109375	-0.0145806823253588	-0.289100780579871	1.05824061320641	-11.5833307817554	-33.5678168232668	36.6223761880799	0
3036	23.71875	-0.00637258076657641	-0.195624507981508	0.993152020288064	-21.8843677187947	-26.6313749223317	39.4823216425218	0
3037	23.7265625	-0.227840376443269	-0.226377065778512	1.08270289409079	-23.4666048308838	-17.6908240997649	38.9959995978708	0
3038	23.734375	-0.099320070786883	-0.194145734482803	0.945173132678375	-24.0472842670282	-13.5573194616624	32.8215690092449	0
3039	23.7421875	-0.0124898292969126	-0.386150544861795	0.72380122309354	-11.5633413984359	-4.76572562313258	34.489154528959	0
3040	23.75	0.127112869538849	-0.357713545952789	0.915780263510377	-7.15482187646808	-3.06555915990191	44.6990819212965	0
3041	23.7578125	-0.0252462984418198	-0.340620935901541	0.926149264045693	-6.22561030496168	-0.582670529550636	60.6461054432642	0
3042	23.765625	-0.0382472364039661	-0.31822456122558	1.0924105859117	-0.731240356780548	3.38279928741123	68.4530650868295	0
3043	23.7734375	-0.106501580126034	-0.422859420770785	1.10921040096444	3.70114072777119	4.93794774711077	82.0753589171053	0
3044	23.78125	0.17071543155053	-0.607353479591019	0.946936122684994	6.53402418875476	2.85942129855714	78.9856248036329	0
3045	23.7890625	0.629706397025611	-0.929184168258674	0.795459088678973	15.234226740793	-10.7897631319895	118.046106870927	0
3046	23.796875	0.47232752838545	-0.764056931627126	0.725526230204081	11.1689793826572	-39.5942983322138	216.443554990139	0
3047	23.8046875	0.368414429227146	-0.765769557362328	0.663228526707331	7.2670437904206	-56.8583406424458	261.726791958308	0
3048	23.8125	0.0761662319953378	-0.993910204498445	0.631328848799453	13.9712211377509	-85.2395610724637	334.060029687781	0
3049	23.8203125	-0.110675166337951	-0.950822415927605	0.761384975744419	11.7405335215793	-116.2458355272	389.973902968366	0
3050	23.828125	-0.282508831906879	-0.966069734733713	0.801389890332749	14.3079735993583	-125.344583935588	414.179074525095	0
3051	23.8359375	-0.433244128080226	-0.917175640152978	0.770371388247397	15.6505715339119	-134.24594550276	430.076952783952	0
3052	23.84375	-0.828083671998222	-0.852764960623371	0.583568680651818	18.7539019125746	-131.249312842399	440.51247692579	0
3053	23.8515625	-0.662262156380444	-0.727928539352973	0.691945767078344	24.060202148535	-130.39949547565	412.320335447916	0
3054	23.859375	-0.610913798700559	-0.685713606176801	0.602610544668793	26.99277670202	-119.972981827454	399.884935803041	0
3055	23.8671875	-0.552594054093071	-0.481293229389979	0.608104717975304	25.006196548289	-117.783857315667	377.860561343411	0
3056	23.875	-0.757439194718765	-0.474529315823646	0.406587233802707	24.8034707358982	-114.26140019746	379.439866147803	0
3057	23.8828125	-0.564092743507559	-0.31431501045476	0.469056740320626	31.9899600008839	-112.302807493918	313.566857546764	0
3058	23.890625	-0.955911869014612	-0.166990972169929	0.389143031495888	37.0008337058242	-101.824390444225	272.467748396384	0
3059	23.8984375	-0.598572402896187	0.0158148974758889	0.461403811471475	37.9086723984943	-101.782888666837	208.748539900757	0
3060	23.90625	0.254474514028832	0.449397685539272	0.78780615151709	53.3242189093801	-82.1485705518474	133.482506244357	0
3061	23.9140625	1.41773303813944	2.73239570751401	2.85059129136406	25.6028371536881	-59.3698464907891	82.439100426351	0
3062	23.921875	2.52876922714353	3.90621167510078	5.36783612348626	-15.330318739234	-23.2064692391565	49.1386941753411	0
3063	23.9296875	-2.08530267298829	0.866610571242267	1.16205664407442	-59.820108668424	56.2862880024988	213.716615311626	0
3064	23.9375	-3.31806767294161	-1.16552957766732	-1.50941649496472	4.55289561373458	30.087041568963	-168.788886110433	0
3065	23.9453125	-0.461704400324255	-1.15500999233424	0.649957034472394	104.15405033462	16.7347390410611	-381.259991147772	0
3066	23.953125	1.62196870114907	-0.899188400167337	1.73571548151743	52.4949895498751	36.6248756196771	-199.930987928904	0
3067	23.9609375	1.91699976343301	-0.655841444641897	1.80290503501702	22.1765400856396	35.0041094687281	-111.489888236805	0
3068	23.96875	0.109617938185408	-0.68404714839073	0.855085461985641	-2.77300135645553	22.8543534260688	53.2745518010183	0
3069	23.9765625	-0.146728904953899	-0.729635632101811	0.469117470440418	-11.3415167621226	-4.97276870784157	22.0165561793341	0
3070	23.984375	-0.0445342066263547	-0.703566796217838	0.691997346929111	-2.72461630656182	-7.01591554267961	15.1150485070318	0
3071	23.9921875	0.302425429352799	-0.574841050675366	1.05810872833423	-9.48833689757985	-6.58300291070057	17.1067403304603	0
3072	24	-0.0026708472682099	-0.336780887133246	1.05963321043329	-13.8580444991367	-2.5460745684315	53.2974307763026	0
3073	24.0078125	-0.0888164817253561	-0.168241642203082	0.931982045078105	-17.6277859106232	-5.93286430282625	47.7679814680589	0
3074	24.015625	0.209626093843831	-0.18842137917884	0.983921439951807	-8.33142692194844	-10.724372238027	12.5236790877873	0
3075	24.0234375	0.203464685914743	-0.188102218803336	1.07847466978297	-11.1537236592898	-19.9538151286122	14.615382782802	0
3076	24.03125	0.147489218949119	-0.27176758174015	0.970821504413204	-11.1650111817093	-21.6677570662101	9.5969759408179	0
3077	24.0390625	0.180714441689601	-0.34590799462675	0.95514313467835	-7.6052026170886	-26.5974910298104	10.6412108458897	0
3078	24.046875	0.227898989601617	-0.390294014928207	1.00398385255454	-8.19093171240964	-35.9821905335885	8.36954358747618	0
3079	24.0546875	0.230119664014137	-0.441541874270829	0.999554967956504	-10.6247760996921	-39.8313239503698	16.9426913430456	0
3080	24.0625	0.17794143853799	-0.476036029003603	0.943315896363137	-13.9318427925368	-45.8736019583803	27.0182121203445	0
3081	24.0703125	0.0528283662626636	-0.439753125651523	0.945017700518476	-16.0575392030498	-49.4310081004759	43.7428736385217	0
3082	24.078125	0.0321696699361294	-0.40597186613895	0.940060529926027	-15.8936738622122	-50.5665572263902	44.06169393014	0
3083	24.0859375	-0.0705274403074291	-0.391073826616537	0.932855755910156	-15.7613289449533	-47.3365623968962	56.323719982221	0
3084	24.09375	-0.123479095605013	-0.299057141056158	0.939002934365184	-15.1192474198597	-42.2137472876456	53.5979439707438	0
3085	24.1015625	-0.0981416714800387	-0.285476189774793	0.91809939512375	-15.7570210485795	-38.273542829177	53.9899750375437	0
3086	24.109375	-0.0740352330823505	-0.251600058363051	0.951050111266146	-10.9869642734773	-31.196280414279	50.2999301967039	0
3087	24.1171875	-0.0848052142271686	-0.182985208972243	0.996039486463729	-10.9893020053525	-22.5131928725503	53.0245817226674	0
3088	24.125	-0.120729769803189	-0.130456911718443	1.08058452430586	-5.61919607408019	-18.1199462548913	52.3457841258817	0
3089	24.1328125	-0.189796034154389	-0.154157450261905	1.05895256629712	-3.48498177697315	-5.86264880262967	45.2499637400628	0
3090	24.140625	-0.0684942144004095	-0.307433482530065	0.954709417930028	-5.89079697010669	2.08646510109589	42.8218372954113	0
3091	24.1484375	0.0011127373166343	-0.403903800647113	0.860946225897056	-14.3021323918645	3.03190149037999	46.2259974526837	0
