Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7206	56.296875	0.0315653181181701	0.305602681464908	0.904555101011457	-35.9259618594327	-117.999118847211	158.80205050229	0
7207	56.3046875	0.0847724824292532	0.511713751577709	0.730693582674724	-48.5851971253064	-110.507387862111	190.060198863516	0
7208	56.3125	0.104573739584728	0.420329424531237	0.61432446717723	-59.5332022692159	-96.3041250261527	213.297281837378	0
7209	56.3203125	-0.0364958961230513	0.455964584681998	0.621979918299505	-64.7155183448973	-88.352543202576	227.670052556493	0
7210	56.328125	-0.137633015029601	0.274184167749298	0.646068633003699	-75.9394220140949	-71.2247941215893	238.46652775707	0
7211	56.3359375	-0.281950240044225	-0.07145480718606	0.643590484189281	-83.5028450053872	-60.2266355432584	254.540950124911	0
7212	56.34375	-0.40812723092402	-0.250652255175867	0.6373348488481	-85.4839410327125	-56.109995045994	269.308507884253	0
7213	56.3515625	-0.768594004507256	-0.663005477373044	0.618523455334282	-82.1487448502765	-55.5713924268599	285.422319074387	0
7214	56.359375	-1.13442067880253	-0.975788736170882	0.609955685267463	-76.4925724817206	-59.576930420881	280.641189326142	0
7215	56.3671875	-1.24391305123516	-1.11085005759412	0.549570626597364	-72.5712300145639	-61.2144974302488	263.194599246057	0
7216	56.375	-0.748006388594295	-1.26575889942161	0.451026516582919	-62.7702586069895	-59.9615981797145	223.596995050757	0
7217	56.3828125	-0.22315681135335	-1.31541897992423	0.390862742976048	-50.4426565186032	-44.3607314748035	179.670263945445	0
7218	56.390625	0.0441732914126151	-1.28053518690739	0.410493876700774	-45.4857448746096	-31.7069979056377	157.670774767845	0
7219	56.3984375	0.369285417656378	-1.5601948013051	0.418553940694161	-32.0899266015677	3.70584988605123	90.4750185758528	0
7220	56.40625	0.33444356558546	-1.84297687537043	0.448925130827587	-16.1932165667338	38.4807316555061	44.9053217790329	0
7221	56.4140625	-0.0838063534198615	-1.86271514090194	0.516697284119468	-5.37183900622455	53.1841644546148	18.2601012540512	0
7222	56.421875	-0.394885845055099	-1.26376943498299	0.769458160109921	5.43139687453697	66.8906482799601	-44.7191734885046	0
7223	56.4296875	-0.200343631828568	-0.320039994278168	0.936380893016751	3.8440411240683	74.4136704984601	-103.643894375708	0
7224	56.4375	-0.0104862621289877	0.365256364233458	1.20431630360514	-2.96517681093444	73.6846609902771	-101.685643227779	0
7225	56.4453125	0.0138476070596374	0.835257893823041	1.8039519432551	-17.9466942417227	59.8859033722687	-58.2129837797765	0
7226	56.453125	0.268645447871671	0.670173246852059	1.90021321545858	-22.153133285119	42.8530876730652	-17.8444905857185	0
7227	56.4609375	0.467282435963173	0.213935541042985	1.49767820559486	-2.49072666504104	18.9900640311004	41.5315815596984	0
7228	56.46875	-0.347851116312321	0.0637774758015999	1.18800063592955	17.9843023110635	10.6325214390806	75.4440759036947	0
7229	56.4765625	-0.575628255940719	-0.150620220377771	0.994224500661473	19.6022031980554	10.0806787518537	55.7942490736817	0
7230	56.484375	-0.061749211633049	-0.665122558590074	0.720013193338501	11.9048719913864	7.18993831932647	11.1834330789233	0
7231	56.4921875	0.218676278880753	-0.979772581038046	0.676356786057597	10.4694826841681	5.69223812822558	3.368741472267	0
7232	56.5	0.088441614118011	-0.857782393044855	0.801825238971293	10.6274551934837	5.73802054452822	10.6694952972825	0
7233	56.5078125	-0.210916257394144	-0.569492897021453	0.93210337411242	4.10830811083782	5.94433413182489	-2.84875619476627	0
7234	56.515625	0.0450134983420424	-0.465725049572114	0.950945804722921	-6.75740987825834	1.35475824782496	-15.6504525253566	0
7235	56.5234375	0.0757616774339994	-0.410403325156348	0.937249532462534	-8.32297895082967	-0.606745505077935	-9.12707807966979	0
7236	56.53125	-0.144730510026582	-0.213106521384197	1.01518943401889	-7.69694896059858	-3.66283704107629	14.9848880875696	0
7237	56.5390625	-0.337722697584264	-0.12131098883592	1.0302966363265	-7.96619478897932	-3.57232772614496	14.7840785383591	0
7238	56.546875	-0.246109635351285	-0.192354221292	0.993129300112972	-8.89555344222085	-3.47610573013784	7.86543208570381	0
7239	56.5546875	-0.0992914444016915	-0.334428544691439	0.913358936390542	-9.15334536231585	-3.64109719369772	8.24446311328749	0
7240	56.5625	-0.0932422561602465	-0.408715476662478	0.964154071273134	-8.69045868379717	-4.96416841314792	12.0598380919058	0
7241	56.5703125	-0.0951998675007384	-0.422519784020683	0.964480980549647	-10.2161115304955	-6.4824113948643	12.2817246058323	0
7242	56.578125	-0.0424464349560486	-0.449148239678607	0.912833798596595	-12.7407581940733	-9.21914246891643	8.50027223193133	0
7243	56.5859375	-0.096983125496289	-0.412951208956244	0.902241639671805	-14.3488641663868	-11.7774451117502	10.1820607753794	0
7244	56.59375	-0.0965389485508614	-0.382663981409307	0.917175163112356	-14.6225544055065	-13.1231943904277	7.6522539613928	0
7245	56.6015625	-0.0171121198308843	-0.346180647949365	0.953123992244625	-15.7221379992684	-17.7397169393019	7.88289784731814	0
7246	56.609375	-0.0575325134016105	-0.27606968042711	0.956944338506256	-15.6170191943299	-22.736512157993	16.0185194077237	0
7247	56.6171875	-0.0866240829130751	-0.260761329662672	0.968617282589924	-15.2769882552512	-25.8804468171808	19.2326626027731	0
7248	56.625	-0.134912252084392	-0.219596754858886	0.969209359911868	-14.4356339244365	-30.6589221772255	20.7677489685464	0
7249	56.6328125	-0.102603905570332	-0.251418791688872	0.970767771698024	-13.5730870247774	-35.6805664922021	19.726872355156	0
7250	56.640625	-0.107121730652806	-0.227205936271986	0.97719839477534	-12.7404366516963	-38.1096679068423	21.4367162250647	0
7251	56.6484375	-0.0686925948553136	-0.302680009155189	1.04158550803357	-12.2809014685281	-43.3979977224206	21.2554280807827	0
7252	56.65625	-0.0475904611159116	-0.339567880667817	1.11662383682195	-13.1310415734831	-48.9358127039281	24.3638780542788	0
7253	56.6640625	-0.0842036793989196	-0.379904110963433	1.11600051922631	-13.2787294596004	-51.0031062844547	25.1309415046462	0
7254	56.671875	-0.177308359381465	-0.300077700780564	1.14859236016078	-10.3968823078486	-53.4923934259105	23.0905679164502	0
7255	56.6796875	-0.143702214451314	-0.312795854206251	1.17936329596828	-4.59304591845111	-55.7341976519317	13.479125462361	0
7256	56.6875	-0.147998134274372	-0.208331207631432	1.21733294478006	-0.925058703167516	-57.9412645580328	15.4684775627234	0
7257	56.6953125	-0.137721202129523	-0.014192562028208	1.21602773775481	0.929614930260919	-64.2551487609812	18.8005436694412	0
7258	56.703125	0.0218721754220234	-0.312708164325427	1.19359793879016	5.73961247006349	-68.3410670684176	9.90675655315302	0
7259	56.7109375	-0.0947562139043271	-0.22132652534149	1.23099835485206	8.70348688561566	-70.7865896136888	18.2554691845393	0
7260	56.71875	-0.103539192143415	-0.284606253571092	1.24656208797586	10.8476652481324	-77.9260178334167	10.4968277018289	0
7261	56.7265625	-0.0104747412639215	-0.273883966890684	1.27352710600552	14.4235411115554	-86.9645251842424	25.4073307013931	0
7262	56.734375	-0.086603870479748	-0.117267015764414	1.27392677533308	12.5593238946959	-90.4110490748474	29.7427500230553	0
7263	56.7421875	-0.0254942091812249	-0.268296130399707	1.24443894466743	5.93983253168554	-95.8609620932255	12.4748401236011	0
7264	56.75	-0.0404247318790445	-0.238759795850135	1.25070902258226	1.08475602159034	-101.907946615368	11.3390033721325	0
7265	56.7578125	0.044097662782249	-0.255824214526497	1.20714178585065	-2.68782762856816	-104.657759978008	11.2862417342101	0
7266	56.765625	0.141725967939992	-0.180678435642024	1.08286964180242	-7.85075282697851	-112.840162619194	30.476482737101	0
7267	56.7734375	-0.0356031976331188	-0.0308275833898641	0.983811066843672	-15.1041334500041	-118.433327609732	62.0187734759236	0
7268	56.78125	-0.114823248265726	0.0350128315780634	0.98092162315343	-19.6628518885142	-121.178366158205	71.3432365283235	0
7269	56.7890625	-0.170035252654352	0.255890272882715	0.926988551530647	-28.2542599888995	-116.717806921301	101.926596530156	0
7270	56.796875	-0.118041505498633	0.445944957650686	0.79938592503593	-41.2941030875634	-110.209129433718	118.227683844743	0
7271	56.8046875	0.250153254437497	0.517105137209735	0.775627068224358	-49.463666165152	-105.816230218263	121.128401186322	0
7272	56.8125	0.883854889987851	0.387037811593766	0.643453695249708	-63.2664124763011	-94.864835212878	164.995206357072	0
7273	56.8203125	1.28587514684254	0.208737692635348	0.56652253672265	-70.8881486023106	-87.9686454484626	200.766452694828	0
7274	56.828125	1.329628236463	-0.0739986416381006	0.481676968925016	-75.5805533824092	-78.9330287941159	316.278105148134	0
7275	56.8359375	0.977460552666397	-0.204159201100106	0.526484191618643	-82.2188448879771	-71.653753051973	407.689271385445	0
7276	56.84375	0.678209651941044	-0.220005526413137	0.582832668990259	-84.657690741423	-67.742410331005	431.347113255049	0
7277	56.8515625	0.299393879913879	-0.244344757753475	0.738746818559133	-93.1415152720167	-48.5997550535903	430.284843379486	0
7278	56.859375	-0.139762835911536	-0.214462404541435	0.915467171865261	-106.883638891	-24.0748275539243	381.830814900306	0
7279	56.8671875	-0.045200113799473	-0.25268471281704	0.861511150353438	-117.540254796486	-10.8874530704987	346.368292096211	0
7280	56.875	0.113265923027462	-0.351485870609172	0.899137782103937	-129.764285047218	11.419473620613	285.955242866012	0
7281	56.8828125	-0.0393662506052847	-0.515084725059853	0.939551203190646	-142.947870159199	31.2458157959506	247.513968751751	0
7282	56.890625	-0.0883415545909365	-0.577907898686439	0.954340744027286	-146.640670574478	36.2580731634971	226.893213729916	0
7283	56.8984375	0.0929977509110221	-0.806986780815237	0.869163133458915	-147.659997157399	49.3004531122106	201.321699093696	0
7284	56.90625	-0.0627569227129995	-1.03267848620169	0.88625771136644	-138.602455290335	57.985239310457	193.566824619363	0
7285	56.9140625	-0.164194563768332	-1.32857567613488	0.701377940851234	-132.985661989704	62.0496016647894	196.619766916822	0
7286	56.921875	-0.422393077485613	-1.51678194682639	0.640313823251508	-113.401685071153	56.3923903264909	199.440580781705	0
7287	56.9296875	-1.01399101944927	-1.94998443459648	0.462623179783965	-84.8895014487171	54.5503131110096	208.271340666426	0
7288	56.9375	-1.87091233568453	-1.98238745812757	0.537080960941105	-65.875859076273	51.8197632446037	210.733461224844	0
7289	56.9453125	-3.39952462226564	-2.90769859154598	0.386927517495785	-29.746054807002	34.4291285100185	177.74429692085	0
7290	56.953125	-5.31647132721883	-2.19681832264208	0.766101751025882	13.4457024469787	-17.0502198370474	144.728985912317	0
7291	56.9609375	-2.84523925902517	-0.3857732215218	1.13613895730562	11.5501709976305	-48.648830154225	-57.4476693301577	0
7292	56.96875	1.516542278498	-0.662639991518162	0.246991371164639	-20.2319602294084	2.69208688660928	-207.580577545058	0
7293	56.9765625	1.72170843874797	-0.887425543862135	0.413306564120478	3.58738995649688	62.1272230774324	-119.76155857598	0
7294	56.984375	0.31054676703421	-0.948812051352518	1.27084127549268	20.2437384814628	82.8326978699324	-64.8713988703728	0
7295	56.9921875	-0.40968303057812	0.240721283633865	2.02255822397432	4.67660390669507	43.4703801739099	-30.6434224621926	0
7296	57	0.500959009629849	-0.0985675337698174	1.17997115795028	-15.7764060397972	9.54702959524424	-25.9794449653436	0
7297	57.0078125	0.439307781473086	-0.546146553298571	0.518924268056133	-15.1198833159005	9.1900172893988	13.509561445553	0
7298	57.015625	-0.231738658368516	-0.0822285117035016	0.966177971469246	10.233178406893	6.43952710428775	46.1267746417866	0
7299	57.0234375	-0.396438020901727	-0.150175769976205	1.06407844775036	3.30274747923928	3.22145077352792	28.0495068011959	0
7300	57.03125	-0.428074077493339	-0.167458895851097	1.02761714456084	-0.061105508963653	4.1302145456202	11.8463466537731	0
7301	57.0390625	-0.00859437582335192	-0.328831236228284	0.906013987231568	1.57862138903864	6.31518963001754	-11.668370097555	0
7302	57.046875	0.167834389768377	-0.380360719807944	0.916286664435164	0.456480483086872	0.561634583604505	-1.18050294375829	0
7303	57.0546875	0.112315145722933	-0.437049855995642	0.833198513633361	2.23228268321703	-1.44657217586166	14.0324355844271	0
7304	57.0625	-0.112929157670723	-0.238842236268715	0.958456091902052	3.21381007887923	-9.78868735155109	24.2080139199442	0
7305	57.0703125	-0.0731417010425888	-0.314799349179373	1.02626087402567	3.45881669588625	-15.1406280936953	24.178306543926	0
7306	57.078125	-0.153258191843606	-0.307357991596844	1.03039823327964	1.4390605721311	-15.8591576953671	22.3981935135026	0
7307	57.0859375	-0.10408490733647	-0.400460937953433	0.939751339487237	-0.986161299231616	-18.1471100378816	13.9817394287136	0
7308	57.09375	-0.0740363432346475	-0.367499366593752	0.956261026744477	-3.06805576782895	-20.4220809720572	10.6099346457062	0
7309	57.1015625	-0.0534595040458706	-0.365884422524045	0.967402770843591	-3.45937303475931	-22.4874873145528	12.0760036717032	0
7310	57.109375	-0.0645568923916694	-0.31554329904213	0.972490721891749	-4.37746839202073	-27.64256968197	15.7998777009168	0
7311	57.1171875	-0.0508347510820266	-0.341497300563145	0.943540313899199	-4.545347756614	-33.3929268937192	16.4127803901017	0
7312	57.125	-0.0670429620310706	-0.332749705278405	0.898538132662108	-5.47925240213299	-36.4912512754897	17.2951724219148	0
7313	57.1328125	-0.0442307046081704	-0.346221296663879	0.916335948147756	-3.51186681288193	-42.1532827502726	13.0516887288032	0
7314	57.140625	-0.0413677981882619	-0.269155974823532	0.946979055710934	-2.48686805676357	-50.2437379593832	14.4636858146458	0
7315	57.1484375	-0.0262284130560043	-0.28593775957328	0.996982527393362	-0.984213397692519	-53.9056470631747	13.0694786395512	0
7316	57.15625	-0.0131009335982679	-0.250038210675097	0.977329888464579	-1.43825488362218	-65.1636996054259	18.2261550394589	0
7317	57.1640625	0.00168970358791796	-0.30736897600531	1.14456061349352	2.44316951033477	-74.5244064532169	19.6863170209926	0
7318	57.171875	-0.0126140948013697	-0.261288843246176	1.20316093922182	1.73417593763343	-81.3349758086601	25.5757430125347	0
7319	57.1796875	-0.031504513538075	-0.358358010628579	1.3357346049417	3.32620526461344	-90.3969131503943	27.9349897763978	0
7320	57.1875	-0.332352166636099	-0.343853763986669	1.39304024809304	4.71278302359678	-97.1974990805579	39.9369986323954	0
7321	57.1953125	-0.276442562245663	0.250885370819781	1.40713413472382	0.128848568548349	-118.255370708125	41.2192828165088	0
7322	57.203125	0.667782928852372	-0.400204247062574	1.37496166866138	3.47907956038334	-118.416050918529	21.1450216958184	0
7323	57.2109375	0.314019125587222	-0.3183059905087	1.35296968838128	8.08315163271818	-116.720574483381	62.4166105870742	0
7324	57.21875	-0.158451301903449	-0.178928939108379	1.54756801313441	17.4449001078042	-123.115815143634	62.9895669208469	0
7325	57.2265625	-0.118133394085365	-0.396769549203201	1.49285121094509	15.6244130563737	-129.603120033498	51.8059682540793	0
7326	57.234375	-0.0731605064534917	-0.298627230987581	1.41198337213168	13.5648320904044	-135.93208152088	58.4592137713129	0
7327	57.2421875	-0.170212402773367	-0.170197866416463	1.33974980082406	11.5042542332424	-135.490465222043	65.9583190554526	0
7328	57.25	-0.11452089983012	-0.0480105015127458	1.2092350256609	-1.28875564652689	-135.487589132123	42.2522340661306	0
7329	57.2578125	0.0199557748740953	-0.224018912923047	1.10590383980525	-5.97537797904612	-132.770084882779	38.9220017422488	0
7330	57.265625	-0.157863335067191	-0.0599381281489839	0.963086489133225	-15.7340987437701	-131.27942597694	61.8178290688585	0
7331	57.2734375	-0.100180363104172	0.0223063533934476	0.838180028092444	-29.5530833213095	-123.055454743159	68.7261239789442	0
7332	57.28125	-0.0983784046029742	0.173106304263454	0.740418576623034	-36.61725329662	-118.643698573615	75.4372442071992	0
7333	57.2890625	0.343026301612701	0.231076036694448	0.635059079044823	-50.9237676663266	-104.318342348604	86.2011472231616	0
7334	57.296875	0.74277821689853	0.245698835743319	0.573559787444771	-64.6069209824396	-89.5141365531172	124.415637745805	0
7335	57.3046875	0.977307944041949	0.107981977990814	0.51703783665486	-71.3621717761731	-79.789783860881	149.241230746938	0
7336	57.3125	0.975513369206608	-0.060492779200441	0.50634527035355	-77.2180593552067	-65.5765688719823	226.44049650671	0
7337	57.3203125	0.677487454965423	-0.150816585630148	0.565916058720417	-80.6522130384413	-50.9837270848235	285.168890696814	0
7338	57.328125	0.501902171015159	-0.161369684890938	0.620448086535527	-82.9307131064567	-45.3532896908733	298.529478416326	0
7339	57.3359375	0.381745132253802	-0.233859397792976	0.71774742139423	-89.6157595632809	-30.7654939563183	304.63755693685	0
7340	57.34375	0.220108590754337	-0.298313993175799	0.803781775704763	-97.4440507171069	-14.4751637078798	299.373982587788	0
7341	57.3515625	0.232405110280572	-0.329545938034418	0.82930894179754	-102.237951601569	-7.63657186821725	292.872371034565	0
7342	57.359375	0.153034397855477	-0.442135748815661	0.876679796419991	-110.592375694938	7.42376195787654	279.766371984872	0
7343	57.3671875	0.140372362180958	-0.49122445513951	0.893148342832475	-117.924497992574	19.1182650573678	264.501717047937	0
7344	57.375	0.0939888672525769	-0.550630539545183	0.888067217617249	-120.573039129399	27.4021272008352	258.212169832471	0
7345	57.3828125	0.103924745824022	-0.578708929615256	0.878539978281008	-124.038459697668	37.435307191894	240.201476858313	0
7346	57.390625	0.0720958512204954	-0.607959798583842	0.862158296196129	-125.614791558492	52.4708069551344	218.826623091844	0
7347	57.3984375	0.228331020272823	-0.692510401575118	0.864477374164176	-126.796095216541	53.8720423059392	201.514002922823	0
7348	57.40625	-0.0623434123962525	-1.31813016924502	0.616257696170175	-123.735172584544	71.686772415218	195.901599457598	0
7349	57.4140625	-1.14622897339555	-1.52434170718663	0.399392233228016	-98.6041945013551	73.9429921655584	213.962953822478	0
7350	57.421875	-1.58831349369969	-1.67013354410676	0.414183230710363	-85.3516717561638	74.5922773720776	200.119103650267	0
7351	57.4296875	-2.86994788675209	-2.00082068177813	0.682979137995728	-64.0814997038815	61.2148291879864	136.181261177461	0
7352	57.4375	-4.29321265370093	-2.5426635076553	0.576515959077762	-31.460570673323	37.0296668584626	100.510948497722	0
7353	57.4453125	-4.63638813022941	-2.49159890113959	0.657190250382766	-15.3532128907575	1.81583415665459	74.19331921419	0
7354	57.453125	-2.13190860666604	-0.96895925543733	0.833150589430881	3.60968394280725	-51.5135161855891	-75.0843206497184	0
7355	57.4609375	0.12073899573063	-0.455486556372484	-0.128245755815936	-4.18146540239783	-25.3774449417702	-113.181053155348	0
7356	57.46875	0.403116450923511	-0.348057992237966	-0.262537165033024	2.50275900891672	-1.48949168154425	-88.5769148105182	0
7357	57.4765625	1.47703883485089	-0.3792335915609	0.676740041989648	7.72465454258924	25.7907141251157	-109.897824732732	0
7358	57.484375	1.32264670381698	-0.573465766618545	1.20768317544399	-4.26933717791073	51.6976417546031	-34.9196411798291	0
7359	57.4921875	0.0986073871854492	-0.460013837569129	1.52991319743445	-3.13372141739244	45.359429132178	23.8438779474295	0
7360	57.5	-0.435227094388723	-0.313874946606575	1.74700992853514	-13.0645817527291	9.56891180833285	20.7770531358552	0
7361	57.5078125	0.686505805929516	0.0593712425229319	1.47450722160086	-16.1684248571364	-21.9804087092271	-0.0826734534593108	0
7362	57.515625	0.531176005685797	0.172548248905348	1.10870871788566	-11.7688542965089	-19.50131691328	30.858083445328	0
7363	57.5234375	-0.45994782212769	0.163492314084394	1.01696691816592	1.84207821365099	-23.8340215123867	48.2741045714625	0
7364	57.53125	-0.40946282533079	0.0895328457610734	1.08738580312954	9.82601213091926	-26.3817048889966	20.7925045915892	0
7365	57.5390625	-0.338105910399928	0.0513085060420271	1.11784485215616	10.7291790343993	-35.7782687870153	13.2689709937917	0
7366	57.546875	-0.212451568504642	-0.0985185786647671	1.02689712738874	12.2896957296768	-37.1298942725168	9.41223114832603	0
7367	57.5546875	-0.145093687525521	-0.220411702689347	1.07742869890425	14.3742420997102	-39.6713746131592	4.73839789133571	0
7368	57.5625	-0.0186499287295595	-0.396745877045584	1.18684491659094	17.1526914951704	-44.3452664998324	4.25706259120916	0
7369	57.5703125	-0.0820120568363768	-0.452875554472629	1.13880472476558	14.6093830120512	-51.2831377392531	9.36435045347088	0
7370	57.578125	-0.0808791452886364	-0.468786283659695	1.16293459047737	14.8760333604525	-54.4490394602835	8.76786155760099	0
7371	57.5859375	-0.119755037452497	-0.466087214087958	1.31191106168579	16.5655151934857	-60.294837653997	6.71491168279121	0
7372	57.59375	0.0124166782605509	-0.445712159313558	1.31743275436315	19.3165600250149	-66.482651029518	3.1405972540537	0
7373	57.6015625	0.109814486912149	-0.406949065755427	1.33159879866991	25.514978938748	-68.1486974728177	6.30232578351144	0
7374	57.609375	0.0408747132817382	-0.146734841840538	1.26307073758411	35.4410459466964	-74.2440756011814	19.7479148202391	0
7375	57.6171875	0.0366455745470434	-0.132843163374729	1.07505549280436	32.0146243874746	-78.0973037425093	19.8329412359999	0
7376	57.625	-0.0655345460702783	-0.0780506431155785	0.911088201817044	27.7354664513351	-79.1114884397857	30.0254351072281	0
7377	57.6328125	-0.558826825937141	-0.0743863392755181	0.687712368510255	22.8409102621144	-70.4999457584611	45.4804004435611	0
7378	57.640625	-0.862301942602772	-0.161277789001953	0.439328415582419	11.9907798746046	-59.6903226517051	43.8710331211353	1
7379	57.6484375	-0.927905160767444	-0.209768933579257	0.345298282395485	9.28138772496484	-50.943631665583	36.1852817103646	1
7380	57.65625	-0.91533663953354	-0.311361779054176	0.192850513721571	2.08671803189839	-33.5598378035995	20.5445730948917	1
7381	57.6640625	-0.641669679358798	-0.487083419210987	0.11576837620508	-5.98441893490809	-15.9719671321491	4.3401174347167	1
7382	57.671875	-0.469189587816593	-0.609770088081529	0.153918660816093	-6.66974456895634	-10.554449589134	9.32238640738599	1
7383	57.6796875	-0.377952131830951	-0.720320540093622	0.211668306379726	-8.30065877935189	0.336647706810556	28.8393923808634	1
7384	57.6875	-0.552328681338439	-0.835690254117445	0.346989566144489	-9.73677126118377	9.69189564248497	34.2692387200072	1
7385	57.6953125	-0.595263492127227	-0.844829146239721	0.453143391251738	-9.39585860213636	14.3310781585024	24.4771812764732	1
7386	57.703125	-0.416483430538758	-0.904551586283531	0.651853306041275	-6.97951153021033	22.4674317673164	-7.3093038261157	1
7387	57.7109375	-0.208392664276354	-0.873804254505508	0.800158761783054	-1.97712447328693	30.0901420425995	-34.5756223092392	1
7388	57.71875	-0.128348183308334	-0.818167680035835	0.853516358127389	1.21865458440268	33.5782988979247	-44.6621194033518	1
7389	57.7265625	-0.0995930484062338	-0.604656786139515	0.958465532156521	8.26247271643535	36.5838647637291	-59.6953861550922	1
7390	57.734375	-0.0728928878232159	-0.312763262744285	1.14535571162996	13.7481653598353	36.0079753316891	-66.2383688231313	1
7391	57.7421875	-0.102376591184591	-0.181911587051635	1.20065362435223	14.3426263252257	34.2385254231899	-67.0526361703392	1
7392	57.75	-0.155080895440926	0.106955714000309	1.17971940413722	12.9779514013553	28.3153014665505	-60.38017898477	1
7393	57.7578125	-0.184107293353854	0.300207460342503	1.20634836821217	11.5371513138873	18.7466823604018	-46.6915480389377	1
7394	57.765625	-0.160400236133973	0.346549037290191	1.24697757794901	9.67537313480806	13.1263889782181	-36.1610099364239	1
7395	57.7734375	-0.188113979405476	0.408077656000222	1.29801197136644	4.07480702429544	-2.39022036976494	-10.2021089698016	1
7396	57.78125	-0.18374994258307	0.340637168331066	1.31543166777734	-0.561614394724221	-16.7093903728112	15.7537520356462	1
7397	57.7890625	-0.181472790855665	0.256643221871772	1.33153423796131	-1.59419300873387	-24.5800950006932	25.6397009256388	1
7398	57.796875	-0.133520367953888	0.0812179291580356	1.31653272295371	-2.79935462118713	-37.6424518953814	43.5962700585554	1
7399	57.8046875	-0.101049566267914	-0.0832301967188854	1.32264276890463	-1.90004614342969	-49.6796108668838	51.9171626986474	1
7400	57.8125	-0.0303283451782445	-0.19413448304929	1.33657738917483	-1.68467278777473	-54.9300149129255	53.993687938078	1
7401	57.8203125	0.0468275989169282	-0.411321957630211	1.3879441407431	0.862289922293427	-65.8785715984174	58.403877488081	1
7402	57.828125	0.0102328508152031	-0.57313544626123	1.53635348101906	7.78376155432367	-72.8817829432856	59.1854171552391	1
7403	57.8359375	-0.0777787039091594	-0.605591180779101	1.5541993513419	10.9965429073469	-75.0713873913125	56.3752204479556	1
7404	57.84375	-0.133385488184322	-0.561226140266093	1.50525087256481	19.3218095245943	-76.4248342838725	32.7031207807186	1
7405	57.8515625	-0.106616919237954	-0.511860181845514	1.43169142916622	23.4716270266781	-74.8801517426253	4.8778060013878	1
7406	57.859375	-0.0705779486060148	-0.516004199718366	1.38992643588062	24.7326338397157	-74.6986582151516	-7.9429976419101	1
7407	57.8671875	-0.0495712412503331	-0.449831009698938	1.31214813989572	26.8027377627056	-75.4078626935263	-19.106497245777	1
7408	57.875	-0.0220967914935417	-0.385058942506873	1.17852208527747	27.6195536554387	-77.7485813094397	-18.717440212208	1
7409	57.8828125	-0.111765823164869	-0.169783149526243	1.13238169195643	25.892597877157	-77.5113108057724	-10.2538003033519	1
7410	57.890625	-0.242816315982872	-0.108024314224253	0.964219382127928	16.0321570569254	-77.8458755993356	-21.1593475228275	1
7411	57.8984375	-0.229734993501306	-0.198905465586256	0.868583536075481	7.62798520596722	-77.0767928884104	-20.2639781146059	1
7412	57.90625	-0.29100341321164	-0.0982200599650975	0.713877199740177	-4.86592959912428	-79.1366164246336	6.04016292147799	1
7413	57.9140625	-0.418323211276104	-0.104965677770082	0.509525514633181	-18.8526502264648	-76.2336163783045	24.5777015854009	1
7414	57.921875	-0.45244885010132	-0.0637089647763795	0.421957786638905	-23.3491379521907	-76.7563005859464	31.3384405293929	1
7415	57.9296875	-0.0743333189814742	0.0678524883034208	0.335928733156938	-33.0952200239953	-72.1021298941543	54.5121008120332	1
7416	57.9375	0.566720147018536	0.196863057080113	0.299752734741576	-48.0329919824057	-53.9941906097978	73.3303119821889	1
7417	57.9453125	0.678054774729951	0.174370985760004	0.250706206050956	-55.819020831388	-38.2160334587822	97.9145839334388	1
7418	57.953125	0.694775555396516	0.0906118263485012	0.288490089351357	-68.6809097007366	-19.235277288272	131.102177086505	1
7419	57.9609375	0.405869806485788	0.0862000208250073	0.377404814318098	-75.8081421614071	0.800124275877026	168.400374010866	1
7420	57.96875	0.411539229205448	0.0804275115987432	0.469459092053317	-81.4763177790876	5.81050254550352	176.360345440926	1
7421	57.9765625	0.526431588482043	-0.0620571958609212	0.582370444762338	-99.41429673569	21.2078263888152	193.960878816861	1
7422	57.984375	0.494369170882404	-0.193743787554707	0.601963589718571	-111.86521849364	37.3053048655838	219.957702873741	1
7423	57.9921875	0.521005145178191	-0.319150124474574	0.595327913707259	-115.772271984226	40.9867081263153	236.677741823488	1
7424	58	0.184219090362897	-0.373265859427283	0.604569562739806	-122.320187869464	48.2894700304002	269.045056586788	1
7425	58.0078125	0.204888616704928	-0.423548095649407	0.644107686348915	-129.083925557443	54.7585556225489	265.407317049837	1
7426	58.015625	0.0247909095733336	-0.422326198436996	0.768683745708709	-128.218023134404	62.4604733877049	268.606333366368	1
7427	58.0234375	-0.119352346248667	-0.558450828290134	0.860876608103987	-134.942622032134	72.2688654354393	246.01154263309	1
7428	58.03125	-0.242512314624306	-0.679151927737113	0.888550798435969	-138.304267292803	86.0091690171382	233.19370463778	1
7429	58.0390625	-0.137808330970882	-0.873143607265572	0.83693733758273	-136.822881478718	89.5082176189099	213.386244802218	1
7430	58.046875	-1.02782987613815	-1.38911451494597	0.672356888517415	-119.735159980154	103.907858241603	225.713632140281	1
7431	58.0546875	-1.26029427299722	-1.30741264449815	0.996402850762358	-98.9734037851231	88.6374514126174	191.403759805602	1
7432	58.0625	-1.41979512166534	-1.72627575293634	1.1209833420924	-97.1869179148374	87.7671429151596	168.03087107238	1
7433	58.0703125	-2.44336392705991	-1.76398830751949	0.806075837484076	-70.2099926408177	73.4099893183672	148.320032314604	1
