Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
4896	38.25	0.561311701696479	-0.853191085771677	0.975939168589282	8.58849444812064	0.481052135231185	161.437676435831	0
4897	38.2578125	0.498397841704216	-0.843936048083268	0.971183590123382	16.0207712592378	-3.71227935290342	179.403202483606	0
4898	38.265625	0.412790620523092	-0.815905298887625	0.897642206503945	21.5303163381043	-5.90754799034585	181.174352847333	0
4899	38.2734375	0.717229573721637	-0.64413475035034	1.0308626756692	32.3335828571891	-8.19604307475831	186.522354442484	0
4900	38.28125	0.576919169216059	-0.623316878252159	0.896588698054957	30.0500363205891	-8.18505373922559	221.475143437103	0
4901	38.2890625	0.468558791778016	-0.524430428142535	0.935206551162096	35.2659283880633	-8.76319250549	230.965532541475	0
4902	38.296875	0.438054194279525	-0.463607529959879	0.95059098346217	40.2252111545442	-11.574389548069	235.362095304701	0
4903	38.3046875	0.295412858298228	-0.427456355505487	0.928670674283585	44.6988694694556	-12.3552026343789	250.07796147517	0
4904	38.3125	0.362344948105141	-0.374887053302538	0.950469774171912	48.2639556314429	-13.0961293402365	248.775117002569	0
4905	38.3203125	0.244342093173424	-0.414850520785718	0.90214971860371	51.1824535752003	-12.765902097546	260.512374667926	0
4906	38.328125	0.253175569763853	-0.43052117559227	0.890332999155698	57.8909237249074	-13.1023403174331	258.113709680219	0
4907	38.3359375	0.240262245978322	-0.484097592429588	0.864888577207038	59.7706867989146	-13.6743517023798	261.850156335737	0
4908	38.34375	0.21421960585912	-0.470292234217636	0.876508014079563	67.413686531731	-15.4868681375054	271.187085987255	0
4909	38.3515625	0.257999248504214	-0.469506509436706	0.884096922307111	72.2250427972449	-17.7770425224764	282.558769830896	0
4910	38.359375	0.23876395492747	-0.429543311816531	0.898344447622856	75.7897326577709	-18.6755391831176	290.259865294007	0
4911	38.3671875	0.232795822779722	-0.477891962127512	0.886450564433353	81.9760585549048	-21.3189370085051	298.60437500755	0
4912	38.375	0.22668157872014	-0.482071883782872	0.913359711674271	89.6545596584808	-23.1634818659215	310.834116316446	0
4913	38.3828125	0.218243802714505	-0.495926718562208	0.906455749070887	93.7778723464856	-24.2953213546413	315.087919773776	0
4914	38.390625	0.211616584610363	-0.500867959764884	0.919045831270344	101.232598856649	-26.0108887335901	325.412813500448	0
4915	38.3984375	0.180060854683343	-0.490993301637596	0.943271072115455	108.618662677023	-27.4371783450764	334.445739195656	0
4916	38.40625	0.188274741440784	-0.47133003946963	0.953086583859112	111.041278631597	-28.0293686617981	339.846458570856	0
4917	38.4140625	0.176932746561831	-0.457018724369704	0.972617910730975	114.872110234388	-29.2318542574406	350.500297277604	0
4918	38.421875	0.136109714607356	-0.411226465309986	1.02004473337103	117.430744767848	-29.4692093939967	365.120638469662	0
4919	38.4296875	0.131558189209888	-0.4353560666132	1.02129812478407	118.100863182273	-29.9203712409831	368.109440958546	0
4920	38.4375	0.191298345346093	-0.432736960816205	1.06272905979707	120.563370758197	-28.7915296045387	376.087934088363	0
4921	38.4453125	0.263835197367387	-0.360118146802308	1.12299950997426	121.23151490896	-26.8707324511975	387.608195096146	0
4922	38.453125	0.215783322645125	-0.358782641958644	1.12339315420444	119.019820997528	-25.9627469959188	399.053878706195	0
4923	38.4609375	0.0988078896104397	-0.283260121070922	1.14228409393909	115.601421299079	-25.5168167891657	416.784720047964	0
4924	38.46875	0.0361395375241701	-0.252820838292944	1.17434344338481	110.452452474852	-25.3985030454767	429.315344833411	0
4925	38.4765625	-0.0386015235205775	-0.258471519774948	1.1658342212908	106.988379015174	-25.3361842202965	434.096691671193	0
4926	38.484375	-0.0626974531546633	-0.301440395046624	1.15924507828756	102.665149619953	-25.6911377490896	435.497678745795	0
4927	38.4921875	-0.142728856030027	-0.242511803639852	1.19074152348728	99.1118716866003	-25.4597480223116	438.220532247236	0
4928	38.5	-0.189472344581723	-0.230422481449032	1.19244737882502	95.8148828473067	-26.2704055742989	437.102004382389	0
4929	38.5078125	-0.299547295729199	-0.191972706366707	1.17204205775697	88.0409842935435	-26.2142189757277	426.398386094071	0
4930	38.515625	-0.299813973885477	-0.132125048374665	1.18157244976697	81.3157280035402	-27.9648282118499	404.295467979033	0
4931	38.5234375	-0.319666886264889	-0.128980360285604	1.17851613784522	77.2494432389372	-27.1931260780445	394.010587562121	0
4932	38.53125	-0.37277725607185	-0.0935225340972891	1.15790462622482	72.2616797225531	-26.7276231904075	363.9953689136	0
4933	38.5390625	-0.297222126282638	-0.0783613444500302	1.16667935921487	68.5943380734671	-23.7844707004347	324.468937647299	0
4934	38.546875	-0.26371506205338	-0.0711127837722677	1.15091613213103	67.8958216784144	-22.5433850640673	302.27476820338	0
4935	38.5546875	-0.176981628029363	-0.05936405894928	1.14607232425044	67.4598787579281	-15.7924211164013	261.822300077918	0
4936	38.5625	-0.204043495657723	-0.0451744502370461	1.10816833058393	67.3640745967775	-9.89522524090072	219.283821723756	0
4937	38.5703125	-0.133574503379992	-0.0853868562389825	1.11202979645678	66.7745702249164	-6.17221332297616	197.754164835038	0
4938	38.578125	-0.185698893653131	-0.134974878846875	1.06253851581887	67.4859926745038	-2.58864618789982	159.505344445067	0
4939	38.5859375	-0.171804693234257	-0.144803378641707	1.01245277272079	70.7449921919095	-1.16728401616866	130.562990358704	0
4940	38.59375	-0.302635272706777	-0.163992513409667	0.890421250625711	73.9008437714819	-2.72847778457751	120.042133742478	0
4941	38.6015625	-0.970048727692612	-0.729593424696895	0.748826065249256	83.3328013595808	-10.6925325940328	103.919805920262	0
4942	38.609375	-1.7691077335292	-0.663581001419897	0.605865108887718	91.394591353644	-18.7400978406327	96.9384038386639	0
4943	38.6171875	-0.83129941589399	-0.24918868910529	0.690388714364031	100.779627149779	-63.6187116673083	36.2448783647277	0
4944	38.625	0.35995065062916	-0.516890335581259	1.1253565492964	107.67522052831	-71.2586043493922	30.1858239438012	0
4945	38.6328125	0.372953300229199	-0.159209132556556	1.3506401477695	113.907584579071	-59.7614067304409	68.9003914421694	0
4946	38.640625	0.595964722480808	0.428567126378989	1.50302612909563	98.3770783412154	-64.7097615230862	100.518414974344	0
4947	38.6484375	1.5532902225241	1.24507820540861	2.11038552039154	81.9882607770898	-47.260916825672	95.9390566775336	0
4948	38.65625	1.15975375463657	1.47781719277739	2.2611307376435	64.6469001282652	-27.2028667784777	99.7137800372976	0
4949	38.6640625	-1.0485369143349	0.541362496427224	1.1726307485257	30.2530869177447	-9.75434465964704	81.0969062667529	0
4950	38.671875	-1.09410184175845	0.0505422316406271	0.520318067855413	42.0576276355599	-28.5950570506532	-55.4480986272715	0
4951	38.6796875	-0.178847111162336	-0.150773942930706	0.814121963081685	47.2553229413826	-43.9124862481656	-84.6257617985018	0
4952	38.6875	0.494844133460198	-0.365227574573224	1.2624287797959	44.7364954525011	-23.9900611862944	-81.4212098750922	0
4953	38.6953125	0.173347264611574	-0.294470098912775	1.23690342077683	51.3758695784777	7.99506599607461	-59.77709811732	0
4954	38.703125	-0.0427614802586284	-0.300551886437685	1.08783083182067	47.325584875229	8.10165340257841	-61.8619202132288	0
4955	38.7109375	0.535315455185073	-0.475804887360404	1.08430910846304	45.2714103537364	-3.52180942769056	-87.9045095783577	0
4956	38.71875	0.62657121290965	-0.506229669015205	1.01891708412896	40.1005392591513	-2.10965763121763	-53.4034695829455	0
4957	38.7265625	0.698722685700742	-0.508236914772081	0.94133114853543	40.1425065228957	-5.83787253183677	-35.2284576131463	0
4958	38.734375	0.510008959934756	-0.41467169479086	0.878256426313847	41.2187041138409	-12.4676886534166	15.6133467014991	0
4959	38.7421875	0.452065935265536	-0.309462761191829	1.08173335304827	44.5487936035875	-15.6598174047323	48.6043659480838	0
4960	38.75	0.232117984582204	-0.23719692200033	1.08780603248845	44.2481153570968	-13.9773010890678	63.541495597689	0
4961	38.7578125	0.121209125667024	-0.139563351787706	1.06990382678588	43.5532573386908	-13.5862811482646	59.2790885946969	0
4962	38.765625	0.0430188183964949	-0.169848739081087	1.12056971968417	42.5552312610022	-6.47857252077249	46.6907308936698	0
4963	38.7734375	0.0669203965627889	-0.177881249852979	1.15774856330902	41.6946825662178	-3.3865157176447	36.5138068331416	0
4964	38.78125	0.131581668478988	-0.268487217423248	1.10774735108924	38.8064401248767	2.68229960998183	14.8225222526128	0
4965	38.7890625	0.238992139216588	-0.309164392483813	1.03753147208094	37.7786753609568	6.61760621503211	6.38316154400501	0
4966	38.796875	0.348168676465833	-0.299155281674928	1.01367077072227	37.0797559747312	7.17025634989765	0.544526074638997	0
4967	38.8046875	0.428125852914897	-0.367280851516438	0.955801745118728	35.1672579373557	5.55084068877903	5.19559955315811	0
4968	38.8125	0.458463581196558	-0.373402025619447	0.986517950533709	35.8673388616964	1.52088898068151	20.2082473999746	0
4969	38.8203125	0.405874542427333	-0.327999873362776	0.993002458723922	34.9892151853534	-0.138170557037939	26.9317418031837	0
4970	38.828125	0.342727037578946	-0.270036546277715	1.04174840753073	34.2818996171989	-4.37994905105051	31.0320186726255	0
4971	38.8359375	0.268159671142628	-0.255638977932471	1.0620539059613	31.9915986917397	-6.73100809459404	30.5553801371567	0
4972	38.84375	0.284081727125314	-0.23341575098459	1.07857290912915	32.0552707960899	-7.38097231529754	28.4794797072326	0
4973	38.8515625	0.258751798821026	-0.206062343193094	1.08096759880058	29.6317730440568	-7.07085144454616	24.5497630623613	0
4974	38.859375	0.245537478997426	-0.195292952951136	1.06804622249647	27.2736645603069	-7.62832996781194	19.9121149617621	0
4975	38.8671875	0.266359740177654	-0.233709205793757	1.06874498080382	25.8450225579813	-8.0576095141959	17.2576875752548	0
4976	38.875	0.336642094491308	-0.274354271675852	1.06713175863885	22.7905552852556	-9.02004233720701	16.2759031568791	0
4977	38.8828125	0.327279808477062	-0.264039606131796	1.04805082518549	20.1102187080534	-10.3858439966613	21.466264802878	0
4978	38.890625	0.334034601536938	-0.256320763594375	1.04417114489416	19.744243465625	-11.2469176066228	24.2537361907649	0
4979	38.8984375	0.242589375653233	-0.254785708929782	1.07094574634647	21.0296368091802	-11.2450676330071	30.3462729552516	0
4980	38.90625	0.237949268972891	-0.273660361140826	1.05316533305056	20.0957603362807	-11.0889669412853	28.2347369372206	0
4981	38.9140625	0.243808577362295	-0.245167002548444	1.06450824372228	20.2632084012322	-10.9461803849828	27.4526304004527	0
4982	38.921875	0.241594392723795	-0.269695360364544	1.05779332535012	19.0148145593117	-10.4782152081943	26.5625713535304	0
4983	38.9296875	0.222201198955193	-0.267605298240743	1.05220771751433	18.080036761224	-9.80163566270052	26.2331223813159	0
4984	38.9375	0.193090893063332	-0.302709103209351	1.03262971978227	17.3293888615638	-9.97784026937493	26.3007736263687	0
4985	38.9453125	0.29099867605613	-0.29459306272642	1.03278436277558	17.1509878189125	-10.8950293724237	20.8398782841266	0
4986	38.953125	0.30355124034721	-0.293541288543508	1.02212389247646	15.8662398796602	-11.7971820058579	22.5442758217933	0
4987	38.9609375	0.287012872849664	-0.350693595241726	0.961078908593975	13.2547257798143	-15.5234645333378	26.7880929825907	0
4988	38.96875	0.333734571800732	-0.277325151485668	0.995683054064634	9.75698068070339	-21.9304917946036	32.369298363335	0
4989	38.9765625	0.314574545905205	-0.318519617766692	0.978147495587816	6.18478268882244	-24.389195146783	35.0673849526254	0
4990	38.984375	0.268838841288346	-0.300693352652806	0.978260757199041	7.40387108387309	-25.7572671163194	31.3362881356504	0
4991	38.9921875	0.234307631930735	-0.297122234840267	1.01657635063807	4.86021747374943	-28.6244697281942	30.9307900531625	0
4992	39	0.190262591990103	-0.315084441466055	0.99404892062605	3.21341042743387	-29.971532289937	29.1004837452044	0
4993	39.0078125	0.226806243781251	-0.297915737036188	0.987133115809405	4.27789951424709	-29.5284094404561	18.9217725345392	0
4994	39.015625	0.227540935639676	-0.266685806485919	1.01964398828781	6.06328364337776	-27.5248258178523	13.6954141471413	0
4995	39.0234375	0.227884967734181	-0.266534159891063	1.03677595834283	6.77609580223378	-27.0676554497156	13.1598482273612	0
4996	39.03125	0.212248895766067	-0.264681746228328	1.02508562730484	7.81849793824559	-25.777809110705	10.8314411012135	0
4997	39.0390625	0.251246062893226	-0.262080333484753	1.03816966289844	9.34342943861215	-25.5553756429258	4.93102332950918	0
4998	39.046875	0.273073569334667	-0.260627588749079	1.04790636564189	9.43274474109522	-25.7814581700563	3.90836507996926	0
4999	39.0546875	0.237733930067161	-0.237482111181338	1.06008698148732	10.0311145753463	-25.693146269343	8.79426446464871	0
5000	39.0625	0.195610991016846	-0.256696969726152	1.05794224730798	9.63167509635667	-26.133325040268	12.173816130066	0
5001	39.0703125	0.220882364223872	-0.227958339720619	1.05937039613942	10.1810213029289	-26.7096339751334	11.8498493858481	0
5002	39.078125	0.261647978119602	-0.261746609724684	1.05321980307391	9.30402904455673	-28.3761498657976	14.2867026935481	0
5003	39.0859375	0.219121592165055	-0.278307424728561	1.03336376467833	8.90295531443751	-29.0603092886214	15.4346399377735	0
5004	39.09375	0.251707644134629	-0.290320586241284	1.03301427141269	9.71880455585215	-29.8107852328802	17.0834785410068	0
5005	39.1015625	0.224698374674486	-0.266144699237823	1.05122611791278	10.9626760087391	-29.5897550956669	22.572214389285	0
5006	39.109375	0.20192301987437	-0.31948597060493	1.0476059642832	9.06124970686312	-29.8414228275765	21.1973289813877	0
5007	39.1171875	0.211590368794715	-0.32309803137383	1.04640129167799	9.83944023238854	-29.4197180763927	20.3676181714158	0
5008	39.125	0.166688410000618	-0.335174174461549	1.04365130478843	8.7428954305082	-27.8721182976211	25.1111714080744	0
5009	39.1328125	0.139961192176049	-0.375248526435981	1.01348416481831	7.31059463847514	-26.9024902635666	32.6371611601702	0
5010	39.140625	0.085672473953991	-0.365935515899492	1.00738372687039	9.28469772514419	-25.129900935902	33.6918902122166	0
5011	39.1484375	0.0921066704682549	-0.310635512641207	1.04003119097057	6.42208160921324	-21.1615621288025	25.0776391582432	0
5012	39.15625	0.129936354676439	-0.299435610130715	1.0386339876497	3.55895781371454	-16.2160779016225	16.8175496652897	0
5013	39.1640625	0.10815986795681	-0.34971851559427	1.03714038986823	3.25870793985594	-13.8092887213494	14.6155214578639	0
5014	39.171875	0.0940369490070407	-0.268324431895072	1.06390686962954	3.33378806897898	-9.40465666932323	9.80050860482167	0
5015	39.1796875	0.124427188043034	-0.30038174976017	1.06909502922449	1.24739231920146	-5.05544850823807	3.76085482317083	0
5016	39.1875	0.113189798622021	-0.31734943635436	1.07934513891738	-0.135411972108606	-2.27734602994239	4.03770977302946	0
5017	39.1953125	0.0718358603784622	-0.305006546019972	1.06306517571339	-2.52650491613039	3.34782911060843	0.110951652612625	0
5018	39.203125	0.0941073735102161	-0.3131810234124	1.05993979741232	-5.2734518297665	7.65417735757449	-5.55665508595609	0
5019	39.2109375	0.106859146311962	-0.32564257428272	1.04966070405298	-7.23550786712849	10.1041330824551	-9.03296194926095	0
5020	39.21875	0.124772946714078	-0.333859416783109	1.02919282326199	-9.54849148317639	14.1841112166029	-14.4922925916803	0
5021	39.2265625	0.153878188346161	-0.331461778595401	1.03209650228985	-11.0540542298539	17.0719870638785	-16.8693164996641	0
5022	39.234375	0.178641265790825	-0.333408732884982	1.03946090022284	-11.7694183808422	18.1535486005368	-17.7020744010625	0
5023	39.2421875	0.190615589593764	-0.34486267993118	1.04298395905278	-13.5600734268388	20.1497230252085	-18.0694478566276	0
5024	39.25	0.185699760329861	-0.334092110217203	1.03506453570586	-14.2112593519931	21.4557912605929	-19.0076353865594	0
5025	39.2578125	0.209142185741788	-0.357860432567334	1.03241881567397	-15.3246451908166	21.580543930925	-19.9986818540433	0
5026	39.265625	0.211594504773746	-0.343664385826804	1.04139075206947	-16.3716790889228	23.4956387248686	-18.7153163444509	0
5027	39.2734375	0.155660366494357	-0.350095877719373	1.02307234894063	-18.3251763324744	25.254756153383	-17.9412998858368	0
5028	39.28125	0.141622612720238	-0.33590217924997	1.03116334541761	-18.8790789991223	26.5882594623994	-20.2499773326889	0
5029	39.2890625	0.129323354922042	-0.322374520352255	1.04900594108645	-20.8027309802762	30.1189926925251	-25.5739096434565	0
5030	39.296875	0.118664884606655	-0.308966489023408	1.05699227730384	-23.2848395789346	32.5234584839492	-28.5428611567664	0
5031	39.3046875	0.0893631360530796	-0.289227727557971	1.06220147664394	-24.7750899104748	36.9424794329875	-33.0527328340916	0
5032	39.3125	0.19980472998985	-0.291388672272408	1.09118719088927	-27.842844588103	40.532091551523	-41.4640975999239	0
5033	39.3203125	0.191068270306417	-0.275104037962748	1.10609919320279	-29.4534850285583	43.0938118619977	-40.1041671007636	0
5034	39.328125	0.178737007851184	-0.268290141197368	1.07456084160432	-32.8240001650058	46.7246973938055	-39.5342691040756	0
5035	39.3359375	0.276544771537386	-0.273681785291466	1.09348595256528	-34.742091730034	49.3075838635232	-37.7388425774688	0
5036	39.34375	0.217371099561988	-0.255790877333676	1.09727233057857	-36.9142936138963	50.9271515544572	-33.0715567604776	0
5037	39.3515625	0.367112772205093	-0.195994490943497	1.13175481539612	-41.8213039467246	49.4130807142811	-32.2356912572754	0
5038	39.359375	0.329740969887991	-0.278702244373431	1.13278837944499	-46.9898229652388	49.8439720985135	-18.1302253044004	0
5039	39.3671875	0.321612061206149	-0.185887147240035	1.12192077170657	-46.2530567516922	49.6513298451222	-12.1568279959224	0
5040	39.375	0.377306803669419	-0.341964238446554	1.11966703146473	-51.4695103143959	48.8374587134887	-5.68503300347356	0
5041	39.3828125	0.35278821949232	-0.257896829853497	1.17226139715702	-53.8581938022804	48.9727754571088	6.65773615003624	0
5042	39.390625	0.32819556783549	-0.430026637134949	1.14406260795274	-59.2794468927403	48.4657838888259	9.95519790362289	0
5043	39.3984375	0.410836558604046	-0.395809287744225	1.19298822097443	-59.7575228383794	48.8179777754671	13.7507227212079	0
5044	39.40625	0.379739884627336	-0.606918970642313	1.23651966351874	-66.1770414868914	51.1444099632096	20.1723539667614	0
5045	39.4140625	0.519003090422031	-1.08886769653851	1.10795024018839	-66.099120407359	51.9951892040148	12.0771150603694	0
5046	39.421875	0.733153735505128	-0.47980842523265	1.36173819180519	-54.0009726700937	57.8162659923296	19.5005347059466	0
5047	39.4296875	0.351053738207678	-0.498312812499019	1.59427720276105	-72.6222308368459	62.8549734154859	50.8437884545489	0
5048	39.4375	0.371035177897169	-0.267825877894621	1.60569092903524	-76.2807505477884	60.1696379971435	54.5654557926167	0
5049	39.4453125	-0.0416314576835006	-0.0942185123132741	1.56040593988362	-89.3440919910692	66.4303676152648	65.7507805933213	0
5050	39.453125	-0.229877468557626	-0.0186482146903029	1.52533377998302	-102.495382740871	66.8266311346334	33.0982627547849	0
5051	39.4609375	-0.156047898382534	0.0976000240762577	1.56909530522304	-107.029705461841	67.0349354187403	8.41980837750143	0
5052	39.46875	-0.398817019988692	0.0770374985660528	1.48631811138898	-126.005274652073	69.8632373412114	-7.35293469430577	0
5053	39.4765625	-0.212192095633811	0.134138250360691	1.38556360058787	-135.469944281977	66.5975163393246	-47.5510063619819	0
5054	39.484375	-0.278957066584829	0.0615360592963085	1.33623670317975	-140.48655317987	67.6662757096391	-52.4449611952676	0
5055	39.4921875	-0.104141948452628	0.140243860828278	1.21054511076733	-144.185988853737	64.1370826178111	-91.617922909286	0
5056	39.5	-0.122259302931476	0.0747706482717571	1.09692512590949	-145.757221387288	60.3751971022378	-107.528402307352	0
5057	39.5078125	-0.00749329133205602	0.139662491728757	1.03823332568573	-143.16898993475	56.5696252337699	-132.515547143314	0
5058	39.515625	-0.0479289822874246	0.0363040648304794	0.932450621919661	-140.467954667384	50.4427047056316	-156.522238088734	0
5059	39.5234375	-0.311753859397988	-0.0219842920186695	0.75237257580745	-132.638249486815	41.5478012111646	-196.541802727575	0
5060	39.53125	-0.209960919941818	-0.00631534093794591	0.690620995872166	-130.193302821274	33.6252873836233	-206.146670906532	0
5061	39.5390625	-0.876968122583813	-0.154001863963716	0.67844409806433	-121.563970222007	13.8844878492166	-204.38075613157	0
5062	39.546875	-1.87382153390267	-0.446126082550441	0.647233387758068	-101.878692530653	-9.21947089730764	-242.994199091081	0
5063	39.5546875	-2.0888290973661	-0.600181626834486	0.523381028214723	-89.4269348047471	-13.7992163071813	-310.316684941499	0
5064	39.5625	-0.937237420194037	-0.984545229315079	0.268890518588495	-75.0113995196261	-26.170939290509	-475.089399694266	0
5065	39.5703125	-0.122144129537925	-1.25548695186471	0.422211623531282	-47.7130217302247	-32.4247985459208	-495.966328143037	0
5066	39.578125	-0.303256668425792	-0.98422662911023	0.617525334000325	-34.0558918057662	-32.8624003728196	-459.196755027282	0
5067	39.5859375	-0.33602889963625	-0.719219881408591	0.701875287135952	-36.7911379879055	-53.8800425828005	-440.102643705171	0
5068	39.59375	-0.183904612428739	-0.583135358196405	0.816934719325945	-36.1138161632683	-74.759456859847	-410.044800072057	0
5069	39.6015625	-0.109862757937927	-0.505811603708554	0.877781008223951	-37.4936772851996	-84.2344034531579	-402.481941020642	0
5070	39.609375	-0.0545265252698312	-0.386179982879113	0.978655667253744	-45.4421146497439	-104.424543360528	-369.5650586599	0
5071	39.6171875	0.0662068380538227	-0.398116181589212	1.02212284686902	-53.1534621555672	-122.686241935817	-354.300851321717	0
5072	39.625	0.101147635135336	-0.415541849666201	1.07953531997363	-55.6896574288177	-128.899863079802	-339.31105295469	0
5073	39.6328125	0.225440918034535	-0.436259225498308	1.15878044702959	-59.871403644314	-136.740991237953	-330.035574924447	0
5074	39.640625	0.242767491778195	-0.431549965917188	1.18889814378281	-59.9914146985357	-138.716967458054	-320.9513709727	0
5075	39.6484375	0.257135892244819	-0.410540470127805	1.19222487569563	-59.1273362689478	-137.864346925459	-327.399367500555	0
5076	39.65625	0.242541775380633	-0.347377417798656	1.23792830928794	-54.9475082626401	-130.895208899201	-343.386496350251	0
5077	39.6640625	0.26977316602349	-0.337420872331731	1.26046800065889	-52.8458206806497	-125.179518418388	-360.537229665997	0
5078	39.671875	0.376664016421615	-0.43153506183953	1.32453205303707	-51.666678984495	-112.096851782623	-390.227465510903	0
5079	39.6796875	0.506919938638312	-0.569853141413066	1.26732017466134	-49.3301098103431	-95.4240690324891	-421.837187018388	0
5080	39.6875	0.599956116336301	-0.655563379302328	1.23418595611243	-46.9558558036171	-87.9686913011579	-434.217934715207	0
5081	39.6953125	0.688572050510551	-0.810110861076868	1.21735222533996	-40.3184058124084	-69.6298827413383	-451.669175868773	0
5082	39.703125	0.881334165228095	-0.959785012555515	1.15601370407173	-36.1804895021709	-53.8504636542451	-460.71718162001	0
5083	39.7109375	0.97459992984821	-0.954166671320234	1.17995150286731	-31.2692250219249	-45.7968421354917	-455.517178262366	0
5084	39.71875	1.16353827094337	-1.06316733620615	1.09078255224264	-28.148705160746	-28.5691114752627	-444.212604458446	0
5085	39.7265625	1.27772472510887	-1.04491482283318	1.05821920635479	-23.9046415581712	-15.0202457397308	-413.135102290607	0
5086	39.734375	1.33619457185186	-1.01763802224119	0.986365674659618	-24.6701403654089	-11.9834158125573	-382.874037825115	0
5087	39.7421875	1.56651240599331	-0.987258519244982	0.872713704650034	-20.9086252636067	-6.43503867977591	-337.640191768427	0
5088	39.75	1.52023812337924	-0.856221372268115	0.845761725953196	-12.3597552375866	1.13351001526412	-272.371956655755	0
5089	39.7578125	1.39295181920853	-0.7248875918288	0.862189489476829	-8.64004410989316	3.72332634387738	-243.507005974529	0
5090	39.765625	1.64899260981331	-0.541634683999831	0.809854054204174	-6.98561924854376	0.0244977731457865	-180.188848060913	0
5091	39.7734375	1.87869330659288	-0.0993824401935991	0.933341282138803	-1.03111154192655	2.33698851558464	-108.001329533227	0
5092	39.78125	1.76397328456581	0.0928698879578749	0.892321955633594	-4.63180709675803	2.40053356356473	-55.4106901454374	0
5093	39.7890625	1.08608600838363	-0.334496597232947	0.811812161846254	-1.54989220531857	6.6470686927406	-5.85340081931211	0
5094	39.796875	0.319295904447886	-0.508409647118161	1.14394042195705	24.6790238789175	17.769230288036	-23.7811868052034	0
5095	39.8046875	-0.0266106986952046	-0.669401727573354	1.28792785535982	33.15619474203	24.7805056418407	-53.6608448202013	0
5096	39.8125	-0.0897559300792527	-0.54462892311969	1.42123060932331	38.963387299212	26.0128924271968	-90.1904000304826	0
5097	39.8203125	-0.570940412348558	-0.106101612148916	1.30974508961518	32.5101604196195	19.3621688431239	-52.2300687066117	0
5098	39.828125	-0.422178240813983	-0.0593279517196043	1.17673606589263	30.4613455776239	12.269046281182	-46.9268268352316	0
5099	39.8359375	0.507778146135721	-0.109375547883841	1.09681432073767	37.5418292172726	5.18656733207445	-55.3726103690761	0
5100	39.84375	0.514897464539901	-0.0509247150796171	1.02953305671345	42.7875131062084	10.8214405609573	-1.6819930334531	0
5101	39.8515625	0.381436315958474	0.00900343687913634	1.07575382952287	46.787657970308	10.830361658459	1.39180328019307	0
5102	39.859375	0.286674293132487	-0.0598800944340443	0.976098867945856	39.7825528073759	3.95916658253774	14.950192797271	0
5103	39.8671875	0.404664134889458	-0.22996229777893	1.0255327982014	44.0676186973275	-2.05077880699268	17.2553197983816	0
5104	39.875	0.490448410594553	-0.266711297192956	1.03481940320234	45.0373626745108	-2.26271194337528	24.364296899276	0
5105	39.8828125	0.215841162393966	-0.194541217740015	1.05466963028466	49.2077805112853	2.55784420419758	47.7293298117302	0
5106	39.890625	0.183074187997898	-0.298204972302935	1.06032983657187	48.8469220504364	-0.457804210178103	47.8404532061342	0
5107	39.8984375	0.13365056701128	-0.268910933971539	1.08225342768201	49.5138421405737	0.546939325895086	46.4069007042351	0
5108	39.90625	0.0485155366346258	-0.34630312988266	1.06829045753566	47.8573887309723	2.84389750039761	34.7263128542892	0
5109	39.9140625	-0.0041041457278951	-0.321291879835685	1.03287512895164	43.0899358033591	5.66691007822389	13.0374990100649	0
5110	39.921875	0.0802237311179252	-0.327691356986492	1.00742910047836	40.2962131543684	5.32250983420463	-0.394704356387767	0
5111	39.9296875	0.178209669075617	-0.337253527628935	1.02915892490492	36.166895910231	8.45634509505607	-17.1907613282235	0
5112	39.9375	0.125565865670608	-0.276975392837703	1.06605780369906	32.9989782206835	13.7069959713074	-20.2255460826822	0
5113	39.9453125	0.0477449180352115	-0.279930200716096	1.07627242823304	31.0341142853199	16.0320077619446	-23.1989987396948	0
5114	39.953125	0.00592960147601722	-0.275018319504077	1.04356967401992	29.0578765612383	20.5318732176456	-41.7656200119717	0
5115	39.9609375	0.0814322268932107	-0.296510184833611	1.04306384969241	25.4952232935455	24.8146217539083	-56.7099297461922	0
5116	39.96875	0.0870757505233262	-0.238563630554742	1.06327530717335	24.593686433996	28.1858269897658	-62.4160452179697	0
5117	39.9765625	0.103045174262277	-0.268565073024695	1.03520838732537	18.0848064778872	32.9753648292388	-73.9961660069941	0
5118	39.984375	0.189410904006316	-0.182196292261297	1.08372235748846	15.4751985373258	36.5351859692287	-86.2193636116798	0
5119	39.9921875	0.184193018030302	-0.151494647335973	1.10033724823014	11.9458624445734	38.4388971749569	-84.7440697218671	0
5120	40	0.225954607537111	-0.0304238980964816	1.1615391094615	9.08231594655773	39.5219863525834	-81.7998638828695	0
5121	40.0078125	0.202971079053954	-0.0354149936598751	1.16640306211769	6.01506232281079	38.884726398761	-74.3304968105481	0
5122	40.015625	0.203821049642442	0.0137959450293703	1.17860251410883	4.31247736245591	39.5712855575001	-66.2536452769504	0
5123	40.0234375	0.239911630111239	0.00120835982720544	1.16108348192905	-2.13351053327451	37.322598762816	-59.2190036002525	0
5124	40.03125	0.244474345503274	0.00776520548442913	1.18142200285381	-1.96731597768845	35.2498077773758	-54.5930092458208	0
5125	40.0390625	0.191356905385641	-0.125827197960034	1.07992281681863	-3.36369820038505	34.9767379647837	-48.3857249217839	0
