Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2358	18.421875	0.0585337143698654	-0.247872945574234	0.959912376640857	1.36836887324808	-0.153087728888082	-0.29292279592191
2359	18.4296875	0.0582729883900547	-0.238196421929698	0.969602344859996	1.5158558059013	-0.434627988946399	-0.310261460537414
2360	18.4375	0.0638233168182754	-0.243503463043208	0.967343702590174	1.19636369953763	-0.463721369515329	-0.0402766512659603
2361	18.4453125	0.0626806474733682	-0.245683989055674	0.960676954352183	1.0279742098297	-0.544691308097404	0.742823271722311
2362	18.453125	0.0657732444713036	-0.246199019842126	0.968266794770364	1.51104831861625	-0.59894331790032	1.12694921452087
2363	18.4609375	0.0585084220057945	-0.243451545310236	0.967511608464141	1.47660450018267	-0.514517177544485	1.51590894042091
2364	18.46875	0.054409835553681	-0.236112611173327	0.971940626923314	1.13224216331814	-0.804551022586318	0.529248363139083
2365	18.4765625	0.0576805101849393	-0.250620621516636	0.963804205249234	0.640058488906468	-0.869322142680501	0.316143495443768
2366	18.484375	0.0567230004825634	-0.246613542827897	0.964961636691442	0.788741051178579	-0.660426864986474	0.705814909685635
2367	18.4921875	0.051454017571992	-0.236239776901686	0.96588685586764	0.879299268275476	-0.277008705841678	0.457423121447639
2368	18.5	0.0449661604026412	-0.24600491650229	0.96655155110485	0.480024574104311	0.078449791972645	0.423144029359132
2369	18.5078125	0.0432541250782526	-0.247969069471487	0.966233001283272	0.63281580277586	0.351455629585313	0.458216400329891
2370	18.515625	0.0500091941668124	-0.237183593408549	0.96645402445953	1.07322021306541	0.50077162286826	0.598581325574405
2371	18.5234375	0.0545087148162222	-0.242272338959179	0.967063573734811	0.526260931866143	0.735744116345947	0.353257827692183
2372	18.53125	0.0516402615549869	-0.243852080412084	0.962691227571589	0.727654365129958	0.746767584197027	0.42158494681526
2373	18.5390625	0.054834887383391	-0.233906627818076	0.968894022591138	1.28940651686455	0.700507702564275	0.212733676296586
2374	18.546875	0.0576223697267155	-0.239401435136147	0.96473596253558	0.761798305280614	0.641393437918959	-0.142887201416226
2375	18.5546875	0.0547104833323829	-0.243917035963574	0.96492698295903	0.839930417245054	0.5959732741322	-0.386577843947393
2376	18.5625	0.0528589018443322	-0.238344473734322	0.965020436475833	0.897555211684136	0.675539187602177	-0.953803092713361
2377	18.5703125	0.0560938725064974	-0.23916558180102	0.967108939568595	0.879023335743519	0.702243533865168	-1.40931351073994
2378	18.578125	0.0512056855846238	-0.241163123864878	0.96646074588279	0.648966576995374	0.919546261214953	-1.62348104382514
2379	18.5859375	0.0529092333615599	-0.238280747513304	0.965211427748099	0.746836183160208	0.878911180104043	-1.79743927597541
2380	18.59375	0.0524179423874246	-0.242047927568678	0.965408080173639	0.745527983815617	1.05819571458903	-1.69380202688964
2381	18.6015625	0.0507491963043501	-0.239090884853323	0.966775248201358	0.755115253744849	1.09078117884987	-1.86802971819334
2382	18.609375	0.0562574039931689	-0.237363858682557	0.967721410551015	0.840940951987505	1.09159701463871	-2.54015313012754
2383	18.6171875	0.0520386238392313	-0.240394360390528	0.966912344525423	0.312744086635763	1.23264235567903	-2.784467035045
2384	18.625	0.0527607503980538	-0.240889969553126	0.966113314235759	0.241958850434713	1.08989051799865	-3.06960513890613
2385	18.6328125	0.0601719280639757	-0.238572116110591	0.965602172361257	0.529515123014785	1.12923212922583	-3.06578129372282
2386	18.640625	0.0516693984609359	-0.240280350714189	0.966693474287311	0.477080145024176	1.1932904184505	-2.71794737143205
2387	18.6484375	0.0457049080529298	-0.243792755642094	0.964773169815313	0.328277511007019	1.23610252202499	-3.0999870442491
2388	18.65625	0.0559141116264945	-0.238671138854495	0.966557539256177	0.401627930946734	1.15653019425729	-3.81208396047467
2389	18.6640625	0.0553285474203111	-0.238889312714416	0.963678823740633	-0.0834583255131013	1.27282275451024	-3.839467853099
2390	18.671875	0.0560186925212738	-0.24476461708698	0.962795584811508	-0.365633244495464	1.22500973340169	-3.63653308633177
2391	18.6796875	0.0571694318490327	-0.244910334772663	0.965476133676509	0.231146526930193	1.23930102616202	-3.55702301861683
2392	18.6875	0.0539365256243162	-0.236304706313082	0.97027003185752	0.327873369919543	1.43386895875194	-3.42478523515086
2393	18.6953125	0.0502485782505192	-0.241053331278	0.965779317268162	-0.186008789117469	1.45085845449242	-3.66371671386932
2394	18.703125	0.0506452536384436	-0.2442552100534	0.967789757635439	0.0867501050899422	1.74813433118474	-4.16343185664643
2395	18.7109375	0.0520758024427891	-0.237716165728631	0.970925688331466	0.123351604915276	1.73221990608315	-4.01920181417466
2396	18.71875	0.0514987161445802	-0.241529195926538	0.965089606862063	-0.256272372904066	1.85241570022172	-3.80672136879984
2397	18.7265625	0.0619195940395109	-0.244326667899355	0.961440007521559	-0.228804496487652	2.11844183260586	-3.60155011505431
2398	18.734375	0.0603899685576717	-0.241921047598562	0.95850590590033	0.16601759790384	2.16722076522843	-3.27088911539276
2399	18.7421875	0.0603199701791028	-0.246606371813545	0.963393419537661	0.389828373551276	2.22408214684558	-2.55220710177646
2400	18.75	0.0573735659815198	-0.249549765399146	0.963859573860531	0.728004985183532	2.30698003991401	-1.49788204500556
2401	18.7578125	0.0499527836749648	-0.240920402662356	0.963399512471	1.00799098377335	2.68003125398295	-0.87123984592981
2402	18.765625	0.0587458419983293	-0.240715941363711	0.96458119738185	0.59582972693727	2.83235362170088	-0.356625880419361
2403	18.7734375	0.0578191919190001	-0.2470986953823	0.958054136051981	0.61960273297969	2.78543601319179	-0.109719759910821
2404	18.78125	0.0601263659940231	-0.24445073866455	0.958231805564696	0.706235347671366	2.69193699632646	0.187530742031745
2405	18.7890625	0.0581382986702399	-0.236836670967253	0.968791274234053	0.856691358941431	2.29500327224295	0.156319287205413
2406	18.796875	0.0607825941453893	-0.240437793247784	0.961861653738904	0.468742802252644	1.85067476494752	-0.254343305669685
2407	18.8046875	0.0635611975871243	-0.24206216264654	0.95785614154191	0.539186803852372	1.62927583321307	-0.600750388884627
2408	18.8125	0.059739786209308	-0.239079720089614	0.961350087235041	0.889940527931819	1.21976018332449	-0.379069316905144
2409	18.8203125	0.0614397448048812	-0.240520101658192	0.96226205434504	0.708591057679976	0.998510383997492	-0.334273402563895
2410	18.828125	0.0604049203008668	-0.244247979025938	0.962307201991177	0.78951124244268	1.00948124735806	-0.117779065286273
2411	18.8359375	0.0653913772465949	-0.247206091765838	0.957888145325664	0.740047274925485	0.648015968623338	0.745866277960594
2412	18.84375	0.061082037155627	-0.240947707430481	0.959627034211585	1.17416578799698	0.378745185750323	0.986266670766421
2413	18.8515625	0.0637311279193388	-0.238411438679899	0.962505975935989	1.01544943101242	0.157263386779604	0.807691573890952
2414	18.859375	0.0627559228514618	-0.24127799248426	0.961840885300945	0.794117273209637	-0.146797137943409	0.710293829542806
2415	18.8671875	0.0690938640649233	-0.248962674513161	0.960035621310373	0.528162904707216	-0.473704550106251	0.522322730529813
2416	18.875	0.0703059898828074	-0.259033625846933	0.95969692050202	0.44769955499117	-0.39196728229519	1.69789007071199
2417	18.8828125	0.0685733833243038	-0.25683959401689	0.9538856883526	1.01401181660693	-0.578978127941608	3.76897410865128
2418	18.890625	0.0613671296898374	-0.249957603336407	0.951732796734958	1.24571128699799	-0.812388881399311	4.90081554652952
2419	18.8984375	0.0585107973141113	-0.245341971323557	0.952583767898361	1.67457834955619	-0.964595107184663	4.44754103343115
2420	18.90625	0.0697560398667581	-0.239700503581846	0.96181195549027	1.3830462458415	-1.72344210206203	3.09126763238865
2421	18.9140625	0.0476616424550597	-0.250985205259327	0.968801447141124	1.19057699888458	-1.91099303576442	3.65018105194388
2422	18.921875	0.054117044244606	-0.239157155759439	0.971172701414549	1.51949731629991	-2.31895919321733	3.04045946619902
2423	18.9296875	0.0540367145145464	-0.223205259644604	0.977948171698218	0.915579943134351	-2.36697544704885	2.2920330737722
2424	18.9375	0.0475138625071606	-0.243255172833865	0.969576822852424	0.197417768242908	-2.07305849535916	2.59943055798701
2425	18.9453125	0.0380100716671783	-0.236257402826427	0.971021009992375	0.745024592373571	-1.84211985093092	1.781394609077
2426	18.953125	0.0253528477538234	-0.22345417384665	0.980884766288979	0.715145702367502	-0.950490627060671	0.324733573255353
2427	18.9609375	0.0392587894037287	-0.230152719828849	0.97384408354136	-0.362994314521188	-0.371640385684334	-1.16314754966931
2428	18.96875	0.0418470253716921	-0.231032081418108	0.970505448940958	-0.294172456479261	-0.0375546247943094	-1.63062264019786
2429	18.9765625	0.0475954490059057	-0.227876636920771	0.974731650661626	0.159973346016876	0.362249087490966	-1.81872003458533
2430	18.984375	0.0531869387459907	-0.237437453363829	0.969853882911686	-0.295998383811646	0.84091873007785	-2.03081151798089
2431	18.9921875	0.0530694193540457	-0.241776021447787	0.966866617562891	-0.220539061186668	0.920429701061585	-1.91447599267059
2432	19	0.0474365414459146	-0.234675822485228	0.969673679633703	0.397453682265621	1.1239538420002	-2.17940849873733
2433	19.0078125	0.0432869404783195	-0.235096586595304	0.969490037026614	-0.11606908135765	1.3733269722125	-3.31984786343813
2434	19.015625	0.0440497689232158	-0.236763212472175	0.9658252576376	-0.331386940852621	1.44196245876247	-3.62761963834599
2435	19.0234375	0.04840881877989	-0.234701825977042	0.967499755531271	-0.116680438318016	1.65130842396385	-4.76529957619291
2436	19.03125	0.0396284867496328	-0.226996147149133	0.971219344819072	-0.399824805993581	1.86454829798752	-5.77658615584685
2437	19.0390625	0.0414223384369822	-0.22899292066505	0.971122541608253	-0.985834271815659	1.86000119534885	-6.35570305237571
2438	19.046875	0.049271689892777	-0.238261259078081	0.967348341459974	-1.12733410955213	1.86556054353741	-6.79398003176696
2439	19.0546875	0.0480888010901029	-0.240474621596327	0.961845642207647	-0.744441269879317	2.10496488369345	-6.32664638065402
2440	19.0625	0.0515994092935238	-0.239831335063723	0.962738806161335	-0.361984385323874	2.11050688873327	-6.2934848717075
2441	19.0703125	0.049408475913523	-0.239157572205518	0.964023140766291	0.0177137800585855	2.38647018972977	-5.80485152356241
2442	19.078125	0.049314721145886	-0.238959908553356	0.965428933837053	0.194879407779946	2.52912368325293	-5.51078398815184
2443	19.0859375	0.0567870344875735	-0.243426803241739	0.964502883661575	0.502476803791194	2.56440313856587	-5.21194064042543
2444	19.09375	0.0565502466763447	-0.247016320191068	0.965432370574326	0.473610207821702	2.56072182755952	-4.97614139182634
2445	19.1015625	0.0556084246561007	-0.245781634795176	0.966208663808153	0.571137288674945	2.3933058615409	-4.65250610371292
2446	19.109375	0.0577562017684937	-0.23981487652829	0.96347827387411	0.474131068867647	2.45085240142316	-4.12638010392512
2447	19.1171875	0.0551029618497767	-0.24234735114196	0.964027486418495	0.119563032390699	2.25836312405371	-4.30208681019472
2448	19.125	0.0626696583901724	-0.243726853197854	0.966384599979945	0.265914794033024	2.1999007956336	-4.09034991982897
2449	19.1328125	0.0598905054913196	-0.239407665814243	0.966241562207411	0.293249301349001	2.22922236307537	-3.4904519943519
2450	19.140625	0.0583947747267737	-0.242067116412033	0.963921223969425	0.404507711387815	2.05367488462401	-3.2813994456682
2451	19.1484375	0.0578186694868067	-0.241311763216248	0.963595802314869	0.536635257068624	2.09508670601912	-3.27558665152113
2452	19.15625	0.0609707817215266	-0.245966684354766	0.962177881436293	0.542895331878127	1.90758432267183	-2.68640185160466
2453	19.1640625	0.0669060859335405	-0.252652604436867	0.961446634583983	0.676021960453307	1.85540261991399	-1.50724510397745
2454	19.171875	0.0708622189307186	-0.25373410149271	0.959939607070401	0.924194137757306	2.07758270564864	-0.435770330151564
2455	19.1796875	0.0662579004816088	-0.246579699062721	0.961251600583606	1.40560279195135	2.31569849242328	2.13095477149918
2456	19.1875	0.0554504088705769	-0.246017567671523	0.961595091299488	1.82619849140288	2.28377600279098	3.08370642906474
2457	19.1953125	0.0551680959000808	-0.250911956850403	0.957890608655904	1.8574586472401	2.21393571486257	3.08933085767062
2458	19.203125	0.0548483375172546	-0.244827043154781	0.957895148932189	1.89507044138739	2.14098123969918	4.20612218433822
2459	19.2109375	0.0579793459939901	-0.242914158508947	0.959881875863177	2.23987159156929	1.40971606781259	3.37662404625118
2460	19.21875	0.0585820761155982	-0.24000041785333	0.959806101785899	2.51937456324168	1.0885766962949	3.14400392755576
2461	19.2265625	0.0632692268689356	-0.235651022906578	0.960643288573373	2.17101994019752	0.393685288442349	3.13307099446038
2462	19.234375	0.0622684814584279	-0.236615066553828	0.961975373116586	1.96332849682304	-0.382922153625357	2.68350508873874
2463	19.2421875	0.0617942590024515	-0.235655544539452	0.964310315381666	2.03282621114841	-0.588617296794288	2.64035169308636
2464	19.25	0.0556966948123582	-0.235637119550219	0.970252411758567	1.71959667125408	-1.08227428562656	2.04909749777113
2465	19.2578125	0.0540312920029602	-0.234704273622023	0.971854139578322	1.33933875022107	-1.2915070984902	1.54586743651805
2466	19.265625	0.0529878956236428	-0.235373161913745	0.970756363223277	1.12856919971688	-1.32529540680901	1.38164456867216
2467	19.2734375	0.0472617413710978	-0.238118248921136	0.970122172309026	0.888998050379906	-1.18887620443833	0.625666530977786
2468	19.28125	0.0412675493443844	-0.234373213599228	0.972254497172047	0.780422644503658	-0.797003798239655	0.046015959569937
2469	19.2890625	0.0361169252630855	-0.230172350976207	0.975191145541841	0.785880289558147	-0.525629989266716	-0.331270414066209
2470	19.296875	0.0383085303883651	-0.230705176821414	0.973525801897155	0.328119292175662	-0.0935568513136492	-1.60578789491589
2471	19.3046875	0.0380961128140577	-0.232149190769868	0.970260000643487	0.161974083517557	0.348122051686181	-2.5936786658118
2472	19.3125	0.0450945846701136	-0.231388347497032	0.970424585996173	0.153700787405915	0.504386647093076	-3.11600911778708
2473	19.3203125	0.0493007509296073	-0.236061422691906	0.969217418934911	-0.0456340160207523	0.801798882654202	-3.58698165635658
2474	19.328125	0.0536008523805471	-0.236427928994752	0.96805899733041	-0.0203293460895421	1.03169911872095	-3.67420725088291
2475	19.3359375	0.0495446484919655	-0.233195778056282	0.96914758757003	0.0934079834603851	1.0808247101428	-4.01590757749346
2476	19.34375	0.0465496796811306	-0.233250450423655	0.968857629019222	-0.159054165288467	1.06779565608747	-5.00851859225192
2477	19.3515625	0.046380231476186	-0.236368287136227	0.969326696447702	-0.393078971866182	1.15013076240586	-5.71367188666462
2478	19.359375	0.0516548205803228	-0.238065800625622	0.966725027352899	-0.297061608505797	1.24357386668471	-6.0966210866946
2479	19.3671875	0.0473664015812998	-0.236385209650188	0.964889704228938	-0.672016718629854	1.46518124691445	-6.10615488568953
2480	19.375	0.0482207812467508	-0.244585147189677	0.964821935521089	-0.538485973083333	1.59424215641614	-6.12759519059474
2481	19.3828125	0.0522802300894728	-0.242197869297747	0.964852996644151	-0.118488126350575	1.60524342226219	-5.96907415305478
2482	19.390625	0.0491201449125883	-0.236598720246544	0.964362042309436	0.0191355092743216	1.94477288451824	-5.48926779820944
2483	19.3984375	0.0540843563303517	-0.240990720311591	0.96313103064721	-0.0167630313555006	1.99066198031426	-5.05565611493902
2484	19.40625	0.0494753381954141	-0.243369278109136	0.962176486451251	-0.0129910699915423	1.97994975193974	-4.78102600165435
2485	19.4140625	0.0544892771802849	-0.24220461816196	0.963866178902066	0.466548629109693	2.16566730238242	-4.45895744646017
2486	19.421875	0.0517166892051659	-0.239732396041389	0.966788511635423	0.441028157048303	2.40084387961101	-4.21449801880509
2487	19.4296875	0.0539774014719288	-0.241009719362291	0.963649178917257	0.359704731955305	2.37543166889389	-4.03778705525001
2488	19.4375	0.0541517551250878	-0.242128913024564	0.965289836118038	0.235344150093659	2.2964059324532	-3.64889206954552
2489	19.4453125	0.051559726280368	-0.236929319157297	0.964183972558711	0.183693013750495	2.40955931572087	-3.79179180543331
2490	19.453125	0.0555854554393693	-0.240151554639332	0.963040482688362	0.411121782126398	2.40270878245936	-3.3314840730749
2491	19.4609375	0.0564541851210626	-0.240852924635772	0.967172721958937	0.633084249360596	2.40811420169894	-3.15626627125659
2492	19.46875	0.0567756198784865	-0.238393801033548	0.965646021820192	0.586209960880927	2.36941759240645	-2.94554176500951
2493	19.4765625	0.0530636775899274	-0.241653665726299	0.96627805748483	0.215456580831946	2.51115682633798	-2.69473606784761
2494	19.484375	0.0492387709062281	-0.238309508266011	0.969459173680565	0.725577139045754	2.47701556520041	-2.84428221630155
2495	19.4921875	0.0520619308154784	-0.238600558822753	0.970991525081816	0.562717120231832	2.50830324931764	-2.93555554978581
2496	19.5	0.061460578326438	-0.239181117133113	0.963284403799719	0.204047080408287	2.58541402819237	-3.13390977352949
2497	19.5078125	0.0582907390251422	-0.248373372786758	0.964011979694716	0.355997157330998	2.60976329132403	-2.29176898889455
2498	19.515625	0.0506492079990716	-0.241021508529498	0.963205297757549	0.548831287177521	2.6595868105443	-1.98094288595829
2499	19.5234375	0.0588451532467648	-0.242898353710308	0.967981526652332	0.636878931326681	2.57025615523161	-1.71559848348921
2500	19.53125	0.0554871819656511	-0.247474098248122	0.968255404957245	0.510172419478196	3.08492885300389	0.121437634336217
2501	19.5390625	0.0483729358391779	-0.233287784487712	0.959512433475862	0.884541525009459	3.37123454893568	0.2731542015994
2502	19.546875	0.0698879785417456	-0.243554940873416	0.966261299593334	0.157751601487678	3.02009151764984	-0.492832487671536
2503	19.5546875	0.0582639257849133	-0.249767157582681	0.952241843738823	0.508432578116836	2.70003168495442	0.71142277809684
2504	19.5625	0.0519966224576402	-0.237012188166869	0.961849970253864	1.50556123001864	2.49971977895711	0.232586062184555
2505	19.5703125	0.0578922893173506	-0.22387750337178	0.969310644348486	0.861753278749728	2.06405837389969	-0.367133693713929
2506	19.578125	0.071110578634434	-0.248890044108302	0.960130958614829	0.110889521816626	1.41817946270834	-1.19134369869185
2507	19.5859375	0.0793939568007609	-0.262297196503895	0.957873703752682	0.485692258991937	1.25356425200524	-0.213968867597326
2508	19.59375	0.0590940095960265	-0.246041197916821	0.954034040646278	1.59830124066439	1.4571238776412	3.241086755474
2509	19.6015625	0.0612560262145617	-0.248930038838851	0.962264999586855	1.2193512261304	1.18024556440721	4.09598522295597
2510	19.609375	0.0616522831167762	-0.250947490343816	0.949886022496224	0.830742171544571	0.968936663742149	4.22248764718065
2511	19.6171875	0.0672269774381254	-0.242087487126852	0.957402211488174	1.60411281209383	0.477754415570396	3.53521846340744
2512	19.625	0.0651498597158067	-0.238193807949461	0.96327252262497	1.59258752814411	-0.292048086479749	3.23433440671761
2513	19.6328125	0.059855963459766	-0.236464510243548	0.960821391582781	1.46605136661932	-0.573295248634173	3.03999428008795
2514	19.640625	0.0557197044144549	-0.230985867855216	0.970083111301191	1.45402393452331	-1.1344202411613	2.8856088689797
2515	19.6484375	0.0568963425907334	-0.228447117033996	0.967648693596508	1.01340312388007	-1.4472143654962	2.4346538572926
2516	19.65625	0.0562344665521681	-0.230520811447803	0.969833862502207	0.866231081731688	-1.45291728789252	2.08227701803409
2517	19.6640625	0.0488498478783285	-0.237638233587499	0.965459739830572	0.489441161060252	-1.33821449320735	2.35511756869333
2518	19.671875	0.0506548486247614	-0.235824250455584	0.963501315664904	0.731361874004237	-1.52752633558587	1.91596713631616
2519	19.6796875	0.051024597887237	-0.231870035568463	0.967405327899006	0.970883006939839	-1.47336354034565	2.13299601581516
2520	19.6875	0.0494564415270424	-0.230930881002081	0.970326337643282	0.597444232845178	-1.28760412014378	1.75040089148714
2521	19.6953125	0.0485676567471829	-0.232910140847985	0.970077080601394	0.549196652163823	-1.22244065960655	0.994146751200144
2522	19.703125	0.0507065291515809	-0.233987904391499	0.973257345232998	0.533086073411125	-0.942814282015264	0.59678938400644
2523	19.7109375	0.042928196170343	-0.235187294069585	0.975427138622986	0.579086971540199	-0.515942536978338	-0.249053755748174
2524	19.71875	0.039330848379176	-0.229040138635271	0.977404597092869	0.572185576569576	0.208287634413997	-1.29930058871899
2525	19.7265625	0.0428602785752869	-0.226596061475716	0.976397146951436	0.262881699292237	0.260172944849892	-1.80707353330171
2526	19.734375	0.050354413112446	-0.233998992268923	0.966445120353402	-0.0843716812447442	0.624064374019039	-2.73994703385004
2527	19.7421875	0.0493426621874282	-0.234216859741272	0.968363793853092	0.0871544685805557	0.895374608217811	-3.25604760458381
2528	19.75	0.0494706712682445	-0.230007601342254	0.970089321642514	0.22927559683339	0.900444042504589	-3.30260217709268
2529	19.7578125	0.0492532403795208	-0.228045873113076	0.969352576281512	-0.225522183974307	1.03914536102752	-4.10192354659075
2530	19.765625	0.0512586699594858	-0.237150501064413	0.967146731260007	-0.396301648739399	1.07245916342148	-4.22163202005361
2531	19.7734375	0.0520953732281831	-0.234927448555752	0.966941908595451	-0.328043601518666	1.11209723421648	-4.59139136109515
2532	19.78125	0.0437820791463606	-0.236079862538479	0.971501553165359	-0.745881303626064	1.14001284015989	-5.56756469539388
2533	19.7890625	0.0476699994803643	-0.232606143118291	0.969897119559612	-0.706794011978487	1.46478939772145	-6.31126068452549
2534	19.796875	0.0494035099202692	-0.227763040662567	0.969518386875919	-0.645351507325589	1.45346659681696	-6.52920003474597
2535	19.8046875	0.0457198250388341	-0.238257638061677	0.964574419548371	-1.0153091640147	1.67674299912552	-6.19423622969756
2536	19.8125	0.0493835853967871	-0.239289772934913	0.961202657300587	-0.857632303338727	1.80251646071268	-6.18933700240837
2537	19.8203125	0.0530615859872218	-0.238096252314973	0.965093975609972	-0.282471036420434	1.78299695539043	-6.03912876307597
2538	19.828125	0.0495583712797335	-0.23848694057466	0.965314824175268	-0.375056330560194	2.01197618939516	-5.35830442705397
2539	19.8359375	0.0512061600763623	-0.241556398808564	0.966577588092246	-0.279684085638775	2.02880177078394	-5.00044754957767
2540	19.84375	0.0455569726763863	-0.239384838682862	0.964326213010531	0.109021541614108	2.29220227954271	-4.59942316924557
2541	19.8515625	0.0488983222089283	-0.234848195063153	0.963659574272013	0.311337392304046	2.44911426782262	-4.41899358722677
2542	19.859375	0.0532060027163097	-0.234246603856114	0.963845889570254	0.178781460310523	2.36291378037456	-4.68742895970971
2543	19.8671875	0.0502536783643871	-0.236833968947995	0.962909152951015	-0.106876150514857	2.48314030839322	-4.26054441634832
2544	19.875	0.0598792087725467	-0.243397651847349	0.964366943238018	0.112345511860639	2.36433487800704	-3.92876746101658
2545	19.8828125	0.0620587768277593	-0.245812722766547	0.962373061598009	0.201222938593659	2.37618865493565	-3.29208087965866
2546	19.890625	0.059764042576606	-0.244592697723012	0.962482914683565	0.465081922675781	2.4716607451053	-2.18133316321597
2547	19.8984375	0.0609371361632623	-0.240972513728807	0.962536854119508	0.437519159263606	2.26852303064593	-1.09149625485867
2548	19.90625	0.0587229668969029	-0.239776459796575	0.963551610606207	0.368556546425672	2.19411582969003	-0.99564329941054
2549	19.9140625	0.0602437986362568	-0.244799727249091	0.964133759597415	0.429241620954103	2.09025444089973	-0.550913130526929
2550	19.921875	0.0708848750327451	-0.249034837420056	0.959530907008125	0.897918642872352	2.19729724615006	0.651478014194205
2551	19.9296875	0.075771448013184	-0.257044547239241	0.961812545554739	1.11484281847449	2.47252943938173	2.41939562084069
2552	19.9375	0.0566158424619767	-0.24504051285506	0.958692518096496	1.77418985949967	2.69109457428426	6.00417885224713
2553	19.9453125	0.0510782433884113	-0.242628553010292	0.952174725439552	2.00962121101507	2.18918304308626	5.31596590931346
2554	19.953125	0.0679745313011637	-0.252467807863232	0.958100505862208	1.60751133025308	1.25691951898572	3.8495522992447
2555	19.9609375	0.0659472719192766	-0.23493469051718	0.960078037352485	2.17746533004678	0.46967439712022	3.76693346175818
2556	19.96875	0.0536313258622377	-0.222932551216007	0.973569567140001	2.02844356396683	-0.108081202147518	2.72003240469805
2557	19.9765625	0.0517963866442658	-0.224781445603614	0.975066996907796	1.34147171493094	-0.512772538960808	2.49769210601756
2558	19.984375	0.0614870765871364	-0.235518227930143	0.961728909348797	0.502259702515086	-1.05379915606763	1.23995555752076
2559	19.9921875	0.0551076770641312	-0.231297497255226	0.964278999843581	1.30709085755585	-1.21348226267716	1.22659526455259
2560	20	0.0491897299904562	-0.22585857951796	0.970055638601521	1.47240347998575	-1.22995040608158	1.27780317410103
2561	20.0078125	0.0537787158477924	-0.228385062731405	0.969620085899394	0.546648623210526	-1.4922096160363	0.90581129153668
2562	20.015625	0.057567956763703	-0.242303178873936	0.962248189827344	0.738865425489029	-1.61775745542849	1.1763599689763
2563	20.0234375	0.0514959501134273	-0.243649290821132	0.960654126284816	1.07296221723725	-1.48930100447708	1.4646789721355
2564	20.03125	0.0500971000112297	-0.237654182802811	0.964606070357777	1.04484632059437	-1.6562180200802	1.32372597386855
2565	20.0390625	0.0490269309263005	-0.236963376107146	0.964416209207142	0.455193231565144	-1.69576926515785	1.21042321248754
2566	20.046875	0.0517953470090666	-0.232448707475334	0.963494160061568	0.447167959542403	-1.80045902757531	1.12077511241382
2567	20.0546875	0.0602682656821384	-0.237614879214309	0.970912103306508	0.636543858331719	-1.79673772465693	0.847999617914908
2568	20.0625	0.0480414509916842	-0.230302422361549	0.970128737170429	0.682313575670157	-1.59431190688336	1.09655520112407
2569	20.0703125	0.0441328255809401	-0.237627194587487	0.969652254085778	0.540192621717828	-1.58253081383585	0.624222588241178
2570	20.078125	0.0363896504542601	-0.235329019485192	0.970890745888431	0.396982755792106	-1.1773687715423	0.157837701201296
2571	20.0859375	0.0356528636231054	-0.22779957710231	0.971086717962688	0.582257512004078	-0.808386853979025	-0.835692535046228
2572	20.09375	0.0414095948371257	-0.222629498202707	0.97140678525958	0.56352747327397	-0.689311065447212	-1.34332708696154
2573	20.1015625	0.0469802967751858	-0.227703390289772	0.971292755747741	0.102926373427566	-0.491049283049057	-1.5211935572499
2574	20.109375	0.0490107026149939	-0.236738471414111	0.970484971233322	0.210075640334788	-0.129802738608603	-1.785855989769
2575	20.1171875	0.0423348960640173	-0.227874779478061	0.971219629380094	0.560161083189252	0.0351085811377824	-1.64285076486609
2576	20.125	0.0390333540534257	-0.228342188900334	0.971071051345991	0.343331514772025	0.326061164113914	-2.29912476025037
2577	20.1328125	0.039925977364502	-0.228281336686338	0.967924354274528	0.287728426214912	0.629878674345703	-3.0683783635936
2578	20.140625	0.0465411191398606	-0.227708385601783	0.973668935566719	0.303626238454348	0.713249071247155	-3.3072901379223
2579	20.1484375	0.0455524229318299	-0.230345380116721	0.967970241203356	-0.054698741915643	1.01307172346502	-3.57543213234838
2580	20.15625	0.0436010013447584	-0.235104586902684	0.970249515557158	0.0214513829820332	1.17167948790061	-3.92969997351934
2581	20.1640625	0.0411751041043705	-0.230900925272484	0.972571411168679	0.157785365336926	1.32521211477082	-4.00954411614461
2582	20.171875	0.0392508044825375	-0.22321366766386	0.970310685811361	-0.156038270706956	1.49066812388677	-4.80158481702803
2583	20.1796875	0.0420826908281947	-0.223889341503172	0.969798499550208	-0.359333880956408	1.56676973428587	-5.21657569965549
2584	20.1875	0.0386307456628891	-0.235340137091798	0.968485781037101	-0.541122515298036	1.98510732370311	-5.64107572857588
2585	20.1953125	0.0441121073906618	-0.23180572996357	0.972814854927499	-0.00941631101124281	2.29902240476703	-6.31497003953705
2586	20.203125	0.0454124446832075	-0.229874562110514	0.96938886493217	0.0120831077246145	2.44415486538826	-6.5186147063642
2587	20.2109375	0.0384893889980239	-0.235791200729951	0.967022105429815	-0.181408108045819	2.61135940752008	-6.35288721563766
2588	20.21875	0.0474448161129876	-0.231719337190078	0.966184507389913	0.08068190909113	2.90230342876172	-6.3408894580322
2589	20.2265625	0.05002100690356	-0.233684114689922	0.96899826466615	0.165719423138528	3.10006662399238	-6.38841286134727
2590	20.234375	0.047886854719088	-0.237470424396082	0.964458368931945	-0.0572274086440029	3.2539650847004	-5.81281746549862
2591	20.2421875	0.0483123293727281	-0.2419520187521	0.962197286565833	-0.0445059789350301	3.30992120760134	-5.71660003910451
