Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2872	22.4375	0.316911395584846	-0.24704140303712	0.469002684677142	-65.9687600428594	21.7070020914367	175.482343104924	0
2873	22.4453125	0.210492675781659	-0.288206511337091	0.495616796145115	-65.5640967028274	36.1719537721687	200.007155023891	0
2874	22.453125	0.124973417554121	-0.307147765362016	0.536068669993861	-66.824393432606	42.0554316745882	206.396241757981	0
2875	22.4609375	0.0431284367445361	-0.359084239365496	0.57176281142108	-71.3868562789536	51.3158067762151	208.222451985196	0
2876	22.46875	0.0642563701251983	-0.467905281029722	0.585575878758233	-75.3937892324908	60.6701602536065	209.377647345576	0
2877	22.4765625	0.0497001627732011	-0.486250743419622	0.595359791433481	-75.8506468539446	65.9136449926672	213.321812783145	0
2878	22.484375	-0.00750201678595873	-0.561287910807559	0.67007064669514	-76.3993346182718	74.6802805573825	220.853705088227	0
2879	22.4921875	-0.100029729035876	-0.602873458986749	0.744972797445455	-78.3665794489191	82.3821980427644	225.458142243665	0
2880	22.5	-0.150069449430107	-0.642733397372992	0.774196724277519	-79.2150977248141	85.9432050838371	223.369685275047	0
2881	22.5078125	-0.183742271887408	-0.704585825951926	0.795295896062869	-82.4022077456584	93.5034470013244	213.184942422072	0
2882	22.515625	-0.255246648421459	-0.820585555252593	0.802771006470968	-81.0361407490059	100.834608635124	201.681886043969	0
2883	22.5234375	-0.241986262271997	-0.847324929933018	0.81395828609437	-80.5532135354983	103.907118502521	195.913789227578	0
2884	22.53125	-0.436232142754431	-0.960983326211537	0.81362812728071	-73.1276506144316	110.623461763127	187.638532334689	0
2885	22.5390625	-0.515219033702793	-0.973646435849766	0.86682007609217	-66.5547807266664	115.491199902731	167.33397009736	0
2886	22.546875	-0.69291137033659	-1.06909945679263	0.87830348252436	-59.5005384053448	117.756776689068	160.002361254309	0
2887	22.5546875	-1.09570831178224	-1.25037571127543	0.887190249330161	-45.3156697669015	118.659841747687	146.471551671738	0
2888	22.5625	-1.57328433880037	-1.14597842622542	1.03330952724679	-24.9023513419508	108.454861209942	127.134238637195	0
2889	22.5703125	-1.42198491686491	-1.01343594324589	1.17781304196889	-30.8729202187376	98.4554952357959	106.358031869282	0
2890	22.578125	-1.57846105430567	-1.00450230705503	1.03558385228476	-45.240971780589	90.3859524074089	77.4546137749147	0
2891	22.5859375	-1.76268940941812	-1.04762896901677	0.794898513196343	-27.788520857565	81.4490549021789	41.6909644445645	0
2892	22.59375	-2.01550810847557	-1.06065160049777	0.791119824911057	-11.9123961939734	72.375426901485	35.6882422405567	0
2893	22.6015625	-2.29179253266209	-0.989184392115307	1.10309741482925	-0.291886050722874	46.1282592840653	30.8148217740435	0
2894	22.609375	-1.34428893144976	0.165217132358981	1.47383187182595	-7.20073966598718	11.0318570172663	-32.753545179701	0
2895	22.6171875	0.131181613306819	0.610862198900089	1.45777026698137	-32.6291565846592	10.3709117412836	-128.770778600609	0
2896	22.625	1.49282500602872	0.0971449842231296	1.49199301331274	-33.5027186158485	37.2459651735366	-124.339932737699	0
2897	22.6328125	1.58885269870053	0.484877902781494	1.7988868951642	-12.2937386648017	49.8785788570469	-45.6542245992886	0
2898	22.640625	0.779610285603847	0.265988791530486	1.35324466966069	-8.81461850343947	51.7663362593941	5.96939879176902	0
2899	22.6484375	-0.399934060546687	-0.0807024854771068	0.704788184328842	6.85993488305118	37.7536202485719	52.5324096368294	0
2900	22.65625	-0.745505510703969	0.00844561291372249	0.959161638690437	25.8815054183206	23.4014519007549	45.8109456947274	0
2901	22.6640625	-0.478495207638043	-0.0285577681065625	1.06948805187092	20.1959480510023	26.599322916608	14.2577323778702	0
2902	22.671875	0.0843963373399218	-0.137757076036714	0.953818363340057	12.9111175114367	23.0843795897259	-15.5362970175407	0
2903	22.6796875	0.41068388094755	-0.453987407091371	0.908182823332708	9.11962457282723	23.7028151222331	-11.2701961747506	0
2904	22.6875	0.16432715140486	-0.564459812027031	0.867663893115812	13.0127885807822	26.3219574266418	7.63343119106799	0
2905	22.6953125	-0.000211682016040458	-0.50434794525903	0.937175916735606	14.5370774047243	23.8024541136062	18.8212499514981	0
2906	22.703125	-0.0858785773956343	-0.447765034656859	0.931078412435698	12.1830452521048	22.3260666681642	11.3525931959944	0
2907	22.7109375	0.129442665485874	-0.404847291537676	0.967986189996406	9.24734226030252	19.7422717706588	-0.601088611258568	0
2908	22.71875	0.200210261841896	-0.309919285869453	0.989376018812547	9.05053116834346	17.2368896621869	7.53285673128597	0
2909	22.7265625	0.204106084034686	-0.25004969699116	0.987719882418797	8.26717321124717	15.6151267765358	8.742845704788	0
2910	22.734375	0.0807322945345431	-0.188440993070809	0.959023251914409	9.21616007072551	11.4122713790655	20.8544452971257	0
2911	22.7421875	0.130008986627256	-0.161109443671017	0.957131091096857	11.2057224886656	5.00066136779468	27.4280796527112	0
2912	22.75	0.0672816169128206	-0.166094577374065	0.973797163367855	12.9984869334494	3.38674098272252	35.6901831676856	0
2913	22.7578125	-0.00140183849973429	-0.10630032351273	1.01056406559072	15.3518795573492	-0.156251044493665	40.0936635088791	0
2914	22.765625	-0.0118987783421062	-0.13551590371491	1.01434691826159	15.2258587336452	-2.90995591021316	36.6826138317097	0
2915	22.7734375	-0.0445967281531327	-0.153806432255979	0.999768520655468	14.875081143944	-3.2235643461905	34.7784661309977	0
2916	22.78125	-0.0800684572874123	-0.178484628830049	1.00853749903511	14.1590566583357	-3.41005133033921	30.1778644012219	0
2917	22.7890625	-0.0818434916314756	-0.197426959799987	0.991003620759583	12.3146637650107	-3.50179774977029	18.6147256259241	0
2918	22.796875	-0.0278039440191522	-0.239608696411249	0.995109902353419	10.4858550415248	-3.40497403715631	11.0796931159847	0
2919	22.8046875	0.013731996472883	-0.275146001851367	0.981794017439977	8.37243516634533	-3.2684524073604	4.67631935303083	0
2920	22.8125	0.0794235988493174	-0.29492803586505	0.971445742758977	6.10738324115101	-4.78839112323686	3.96359308274624	0
2921	22.8203125	0.0664702105391565	-0.297720921995864	0.957204178559459	5.31333516501233	-5.7108299390246	8.09820234525051	0
2922	22.828125	0.0624377193785292	-0.258073951716666	0.963212135433839	3.93116872479915	-7.35234694355668	13.5393569276864	0
2923	22.8359375	0.00595669442793709	-0.243147646798575	0.975337608403408	2.97200026705968	-8.72353521570467	16.0662934120652	0
2924	22.84375	0.0142760866235393	-0.249751476762228	0.976127798216679	1.45009587294501	-9.34746929968123	14.7475108152889	0
2925	22.8515625	0.00381930904304593	-0.270818235038201	0.975423321529807	-0.449817982465676	-10.1307213373214	13.8696321094226	0
2926	22.859375	0.00748632989670749	-0.245559002783573	0.962588021300005	-1.16824387583603	-10.7417820130096	12.9535640723102	0
2927	22.8671875	-0.0160852002314423	-0.244985669624754	0.968527683316549	-1.02444456935102	-10.8755807068403	14.0902691407818	0
2928	22.875	-0.0119862279116689	-0.223305789720377	0.976558894376124	-2.26134684695478	-11.7484949868334	10.1389436018133	0
2929	22.8828125	-0.00668439983221318	-0.212497419771125	0.985441300711617	-3.47043458527252	-12.672553370212	7.33995044483846	0
2930	22.890625	0.0162225917729875	-0.210902650244817	0.986030440227237	-4.19126764910475	-13.2463379276019	4.90551563594297	0
2931	22.8984375	0.024273984407926	-0.208807551730766	0.984868042344412	-4.55898316716635	-14.5730481149728	5.90820502448872	0
2932	22.90625	0.00662510304915805	-0.211120518301013	0.969454103040786	-4.87445539807983	-15.5528237000686	5.10175232541367	0
2933	22.9140625	-0.00792133438397099	-0.190506301690167	0.969856575683164	-4.39581547431403	-16.1897503983077	5.50300959741092	0
2934	22.921875	-0.0166969249574072	-0.158755693538216	0.98611788286954	-3.85728542885122	-17.4078116369568	-0.771950177049282	0
2935	22.9296875	0.0120788737617608	-0.150723916631026	0.999747801627438	-4.75428958679794	-19.9046066088826	-6.3223043913723	0
2936	22.9375	0.0495361079502882	-0.172899700952643	0.986402677278092	-5.78820588795254	-21.7558772842391	-8.86809796221985	0
2937	22.9453125	0.116271015239605	-0.229213211729733	0.971961904613789	-6.7834794000423	-26.4181924440469	-4.92875905940367	0
2938	22.953125	0.13000728575784	-0.28043703035239	0.985912263348208	-7.43528280190492	-31.8911623707561	3.63721702948146	0
2939	22.9609375	0.127744726711777	-0.297041180238073	1.00244430486555	-8.12605910442269	-34.7849132583181	8.86009617320355	0
2940	22.96875	0.0839514418061789	-0.327981535121321	1.00384420550584	-9.21223260356169	-39.3665487761906	14.8609657217003	0
2941	22.9765625	-0.0129279694295403	-0.247352988800974	0.976798552142452	-8.0205786128604	-42.0626608827742	17.9298226497735	0
2942	22.984375	-0.0673775161576009	-0.182156613765642	0.98529203174026	-6.88236270658726	-42.7779778362235	16.5996787277427	0
2943	22.9921875	-0.0983773000293053	-0.0996262392681487	1.01304232584212	-6.64122077679173	-44.8547504134345	10.2820407119141	0
2944	23	-0.0616221976975655	-0.0900207440591154	1.04261447371977	-6.4170008857539	-47.2740072244999	4.55854771591487	0
2945	23.0078125	-0.0329460415785918	-0.0901229931957163	1.05047456201686	-6.38174158533486	-48.456451596532	3.36735639193171	0
2946	23.015625	-0.0352635682828457	-0.0908105640751074	1.09766708986005	-4.93756920934247	-50.6081842149969	5.92179598003344	0
2947	23.0234375	-0.00395102860817349	-0.102208661133452	1.11123374618497	-5.81492780507855	-52.766136246877	6.95891626954831	0
2948	23.03125	-0.0188816336995298	-0.128693511923257	1.1278202056388	-5.57341996350756	-53.7585066138745	10.2765284587111	0
2949	23.0390625	-0.0122373703334748	-0.0755990089626735	1.17629652519829	-5.87203527837215	-54.457308687144	12.7868751791721	0
2950	23.046875	-0.342636706249252	0.469443951272839	1.37691431536296	-6.3873702530481	-58.8255682596124	35.0905844829752	0
2951	23.0546875	-0.113221727688746	0.331104093981555	1.29114164469813	-18.9040934987297	-66.7082556818838	30.0796869563703	0
2952	23.0625	0.507149048766372	-0.403865633479526	0.9704418041451	-20.7867927872401	-69.8045389755834	35.9774882199733	0
2953	23.0703125	0.0457788284995407	-0.261468955691646	1.08249263769429	-1.12866705212258	-58.1168336975601	91.767170571654	0
2954	23.078125	-0.185031895586063	0.0482094791966527	1.09082747888738	-3.02466996600887	-55.5781428449139	83.8464303505686	0
2955	23.0859375	0.0390562219460156	-0.173941082443137	1.01430251780581	-10.3396717877127	-64.4945366375543	68.4445486570543	0
2956	23.09375	-0.0978980258500152	-0.170111878950345	1.01576971749372	-8.51006392297862	-62.3432797176193	81.3448135029431	0
2957	23.1015625	-0.148500974118612	-0.106158888298979	0.987294374055617	-9.94476375928179	-62.2816874874085	78.1613222847085	0
2958	23.109375	-0.123634856436013	-0.12265648336369	0.970280287805074	-13.3263170639278	-59.4113969808997	79.7432265806474	0
2959	23.1171875	-0.0858780670148067	-0.0782588741356317	0.924485337788607	-16.6067668557456	-57.1424156452648	80.2583766560812	0
2960	23.125	-0.039931458633941	-0.101316989399485	0.843117509427717	-19.7632992958033	-52.2995147572001	86.8407668311546	0
2961	23.1328125	0.0423419208022874	-0.030336992138491	0.826021811033846	-21.7538484608631	-46.8878521144957	93.5549275454787	0
2962	23.140625	0.0405211386618833	-0.0314879552320348	0.821938454334292	-22.5404689867655	-42.8816314065214	100.112218040801	0
2963	23.1484375	0.129490616551228	-0.00266850243578979	0.786275988860658	-25.5993509819199	-34.7608374332161	104.704341957816	0
2964	23.15625	0.219715470123194	-0.0429281523438636	0.773153288758123	-26.8936890704104	-26.5471125396052	118.876627110283	0
2965	23.1640625	0.329773290138524	-0.0655474314466819	0.768854826347716	-28.0112832425096	-23.0608839576332	126.827278867239	0
2966	23.171875	0.460611771230345	-0.183145444132499	0.730199001614106	-27.5388017330554	-14.6263894608785	155.021025918959	0
2967	23.1796875	0.415184029996958	-0.249824744063126	0.737689236887417	-22.9920883414741	-6.38380711331728	191.291286093141	0
2968	23.1875	0.371100764629162	-0.282472641737617	0.767079642490505	-21.5166471566113	-2.95190544822764	202.998828416184	0
2969	23.1953125	0.280991507605678	-0.3656713348932	0.764980116337623	-20.201017796737	5.98119776369051	223.520627812807	0
2970	23.203125	0.255026598890887	-0.436223209747521	0.762802006730879	-18.1568651416148	13.4955196068285	231.335518998669	0
2971	23.2109375	0.196281091289441	-0.430172418231684	0.791821402806084	-15.2029354820106	20.0484014683946	238.088226514134	0
2972	23.21875	0.057266438536535	-0.430750151989936	0.886509526630605	-14.8133239057361	30.1444464292277	223.318773140104	0
2973	23.2265625	-0.192393410882425	-0.500364064186557	0.87469773402027	-17.4472544075705	46.1308946552706	196.760998851556	0
2974	23.234375	-0.233650298298338	-0.509802741676037	0.862911218946746	-18.9089402669663	49.7240370110483	171.034616652595	0
2975	23.2421875	-0.546858158351255	-0.712149473639542	0.818436394570939	-16.073001550063	61.3087575817451	153.990359813934	0
2976	23.25	-0.600280972183063	-0.547264636739746	0.994755660941213	-12.9444371858353	59.4463890128495	113.191432924114	0
2977	23.2578125	-0.788751792678512	-0.71598920891862	1.02520082131461	-14.4835871876564	64.0692582070975	102.379725962802	0
2978	23.265625	-1.44953495052649	-0.922020225068218	1.05812134040674	-8.20255974686618	59.9134615353175	67.5121250057515	0
2979	23.2734375	-2.6140886896281	-1.35208405006654	1.11150143711822	14.7479686857786	36.3242393273231	67.2326157371501	0
2980	23.28125	-2.82782866774196	-0.846366664821141	1.3843851764502	27.5968315994669	6.65381568599029	44.4333689858618	0
2981	23.2890625	-0.319824824843011	0.171572580838753	1.35432855842012	-3.32085812332624	-23.7444981958055	-110.350114407389	0
2982	23.296875	0.790710496748486	-0.151240219148666	0.366072893587794	-17.6127187703462	5.94901684594597	-99.9449211427274	0
2983	23.3046875	0.933548651485675	0.0344452826720241	0.366546902777492	-0.8487268157039	20.1395056224097	-64.6238044370941	0
2984	23.3125	0.695493869855401	0.059882977330819	0.978899558907115	5.77872749893481	30.7499790354798	-23.5110541801548	0
2985	23.3203125	-0.363561061363572	-0.0566632683276228	1.23029238000284	8.91349371384344	42.5170695814633	27.1291723429304	0
2986	23.328125	-0.487505017272248	-0.022684459484012	1.31869120334033	10.5236853178844	30.0528655773437	20.1884537374228	0
2987	23.3359375	-0.229360743853167	0.0243631203669809	1.27952993758962	10.9086089671798	16.8797954276141	14.6399047627959	0
2988	23.34375	0.132263156670456	-0.107117528996668	0.991802224940343	3.24497370682447	15.8852676716807	-5.82202188259821	0
2989	23.3515625	0.077478400851736	-0.305711720160963	0.796254579740759	4.03185154024517	24.1110965120505	2.98010702823681	0
2990	23.359375	-0.135312775841776	-0.291925086851947	0.886853949993506	10.6337309349173	24.7972178964659	1.73327075745283	0
2991	23.3671875	-0.155580131822781	-0.246523100290873	1.0112031388117	11.4404342895401	26.015963692181	-6.75645250554963	0
2992	23.375	-0.0925026222217499	-0.233736009647234	1.03185382657625	9.25671990334506	24.3666392667204	-15.9206553209854	0
2993	23.3828125	-0.00657611361754835	-0.336927103354006	0.936001279941014	7.20195269263212	26.8038502219957	-16.308691841786	0
2994	23.390625	0.0578895296283144	-0.276112760810103	0.945563182729407	8.28050419020923	25.3508860074991	-18.8478017846106	0
2995	23.3984375	0.104471689350376	-0.297669875059547	0.93864908690509	7.62929831454224	25.106038738148	-16.6489738588874	0
2996	23.40625	0.190658416076422	-0.219671444008516	0.978196565408417	9.89583371487568	21.0626604798308	-8.83342377316142	0
2997	23.4140625	0.0954069186597021	-0.24096506877476	0.971962556167693	12.2669238000963	18.4578936579516	8.97856409889553	0
2998	23.421875	0.0285748140067099	-0.22685291165416	0.97862530103735	13.4824064828097	16.2149476354381	13.1782630305525	0
2999	23.4296875	0.00884314242305411	-0.211068267199752	0.965256604416163	14.0630998256567	13.1100944802673	12.1392737707718	0
3000	23.4375	-0.0334851633774248	-0.196199658540465	0.973380566730602	13.2475138686619	11.74684305662	10.0596526084354	0
3001	23.4453125	-0.00855628970253862	-0.205781402652024	0.983405041079524	12.9092369268807	10.9220203789535	6.57078775327579	0
3002	23.453125	0.0392034441689647	-0.262828942940009	0.96863716153164	11.4517588039321	9.13299285095486	6.51741771562486	0
3003	23.4609375	0.078831574764283	-0.288468202100272	0.967934146495814	11.4051582510389	7.64630268891796	7.22512417995282	0
3004	23.46875	0.00909471990577897	-0.290666645914467	0.969957577038494	12.3683312081009	7.71787117988526	16.4842755757151	0
3005	23.4765625	-0.00515593068344403	-0.251149994147804	0.99029719563666	11.5268427269094	6.14358089674435	16.1730416757155	0
3006	23.484375	-0.0315378758572114	-0.267395950256771	0.978181099773764	10.6533316792464	6.50025517529556	16.6654066269154	0
3007	23.4921875	-0.0200543012202268	-0.241068594515016	0.983198770886093	9.03761776631929	5.83675841214362	12.1048416032362	0
3008	23.5	0.000621904099628794	-0.247061739413683	0.97435859281203	7.93917312408476	6.23304670011657	11.0919067789305	0
3009	23.5078125	0.00380945549952696	-0.25616833627185	0.970963228767857	7.51291295417103	5.83280823471676	9.99722970555873	0
3010	23.515625	-0.026539249517144	-0.238495334521063	0.970690311710768	7.76629378678212	6.51197919675697	9.71213178527385	0
3011	23.5234375	-0.0335520797134685	-0.201998727639095	0.975733046050944	7.40502017212687	6.04643645179273	7.66373251020957	0
3012	23.53125	-0.0222254969749619	-0.215906066590718	0.978893414858207	6.90476830467261	6.15926829918107	5.68072195572197	0
3013	23.5390625	-0.00455646500645827	-0.221456028942144	0.986997723595135	6.77175773248268	6.18522751193954	5.0795839262969	0
3014	23.546875	-0.00718653425413425	-0.245112441714685	0.984651666723634	6.2550929088548	6.2014045835508	5.50461793289354	0
3015	23.5546875	-0.0171750153677905	-0.246828478502593	0.982033057891453	6.34434268505222	6.31105995670458	6.2509020524657	0
3016	23.5625	-0.0152184152673131	-0.252759379913782	0.979049874895375	5.74561576530213	6.3993211735128	4.96086310527201	0
3017	23.5703125	-0.0121074489315896	-0.263951391038694	0.967780845358632	5.0834651858269	6.52471294757499	4.22806385089627	0
3018	23.578125	-0.00562012239123812	-0.262160082075544	0.9656452548456	5.06196563145063	6.22992156561653	3.27279315007361	0
3019	23.5859375	-0.0103746301389242	-0.241327563361298	0.977434440704452	4.90010698576167	6.29952705897722	2.64753977950707	0
3020	23.59375	0.0504280964130351	-0.250108428423382	0.956328221657997	2.8489048932951	4.99186072643164	-0.0257637231141734	0
3021	23.6015625	0.0903021375400578	-0.276454304646038	0.952316036149184	2.49741343296177	4.02504991654814	1.30801550421288	0
3022	23.609375	0.0564871220870261	-0.249703556596713	0.960357333303234	2.88963802325942	2.50728892173252	5.63115372748134	0
3023	23.6171875	0.0146942538745837	-0.260055330135266	0.962789908086257	2.11091625974606	0.650898981684402	6.74584440380896	0
3024	23.625	0.0138876497930573	-0.261600213974298	0.969004865308688	1.71264740885808	-0.106289053652625	5.77307720075967	0
3025	23.6328125	0.00983279225510032	-0.272032459026509	0.962770285373143	0.650835113418504	-0.559387210403002	5.78767367908971	0
3026	23.640625	0.00857871829229803	-0.27144709357887	0.971617774002489	-0.0915469270073222	-1.10109018570775	4.47668963184838	0
3027	23.6484375	0.0041385218640147	-0.27351890324261	0.966313798202465	-0.564181727062006	-1.10826522335069	4.79294722796187	0
3028	23.65625	-0.0012305064341099	-0.262965010410034	0.969973458113591	-1.37677730460517	-1.14733148864481	4.19876433984358	0
3029	23.6640625	-0.0133606643353542	-0.244260876544428	0.974078668240471	-2.05547577281516	-0.81643148372297	2.995896469678	0
3030	23.671875	-0.00361464914150131	-0.245773416622813	0.976076067706094	-2.3854255746177	-0.774383888388472	1.93391416150545	0
3031	23.6796875	-0.00178867525075002	-0.236069609577223	0.976987957998741	-2.6433365114193	-0.311487088412127	1.81342429549779	0
3032	23.6875	-0.00541213968386875	-0.234107198952198	0.973666657335694	-2.70039319385477	0.120203015500238	2.50808413966577	0
3033	23.6953125	-0.0151040914776807	-0.238328917109455	0.973528124171673	-2.60592423580671	0.548871752602305	2.97616916785741	0
3034	23.703125	-0.0144572832396165	-0.227948471263976	0.981299948528913	-2.28661310456346	0.974152289610768	2.46458966067476	0
3035	23.7109375	0.0109652869864105	-0.228552490467718	0.974622747386567	-2.22121332774485	1.45022723089202	1.8999668810659	0
3036	23.71875	0.0171093778144902	-0.242534082748271	0.97294393999297	-2.25478392400862	1.54168055214929	2.4398431438967	0
3037	23.7265625	0.0288018598066722	-0.2672093887029	0.970752210055876	-2.91259050140038	0.920656921376672	4.32931462024351	0
3038	23.734375	0.0133438853961415	-0.268680387306544	0.956893518629007	-3.09087981688721	0.876994996401585	6.63360649905776	0
3039	23.7421875	-0.00922409170937409	-0.250275338072548	0.96775403862509	-2.97903609873059	0.956960542206781	6.5574184971611	0
3040	23.75	-0.0287085998249952	-0.243991901425905	0.9711459561834	-4.41305485398545	1.50444908751534	2.95658666343148	0
3041	23.7578125	-0.0014128133636389	-0.226842105208366	0.968309292775022	-5.440721400836	2.01342325378608	-1.75199200902783	0
3042	23.765625	0.000396315151639892	-0.223872119090949	0.959190561792517	-5.5269733379327	2.33910195308562	-2.41570015926826	0
3043	23.7734375	-0.0195173988043392	-0.206335735555856	0.953672976975455	-4.56984241980122	2.89692746112796	-2.55049313034516	0
3044	23.78125	-0.024116680056211	-0.177121376780577	0.967778592619631	-3.55116429275403	3.10221225436443	-3.80212670076163	0
3045	23.7890625	-0.0178242509959029	-0.176902967254646	0.972326596162848	-3.42150173573079	3.22035176548841	-4.90356146320154	0
3046	23.796875	0.0128275104004018	-0.204605325369387	0.968885228069066	-3.27596961407391	3.1995801113163	-5.36046542851654	0
3047	23.8046875	-0.00098185215108932	-0.216196698631266	0.962424513721608	-2.6208625137317	3.01726236009098	-4.01794000663914	0
3048	23.8125	-0.00355105667258789	-0.236893288573402	0.955915392850609	-2.37519956715419	2.87786833672211	-2.6466825014619	0
3049	23.8203125	0.00373612836669102	-0.245127394677224	0.968070605456256	-2.65423359853438	2.53180330995633	-3.91369191467126	0
3050	23.828125	0.00510162969562817	-0.247610852917663	0.969521834571288	-2.93145398078265	2.55859655842558	-4.93457813611431	0
3051	23.8359375	0.0186783699115283	-0.262491761498432	0.961277711671185	-3.48712339580272	2.18376676128077	-6.10583398000197	0
3052	23.84375	0.0305432601379279	-0.252478508356944	0.965598616165048	-3.62542572580283	1.61146711595102	-5.70287000058591	0
3053	23.8515625	0.0294676265721605	-0.247242514334016	0.968128964982188	-3.76573409859275	1.30700378624438	-5.44403894613072	0
3054	23.859375	0.0348524931941537	-0.22949326815729	0.970914087952836	-3.7975583734769	0.351946084511476	-5.20110917257545	0
3055	23.8671875	0.0448380876879843	-0.230567484038379	0.971354679796062	-3.66352598573394	-0.764192189385109	-3.30052629625678	0
3056	23.875	0.0367798430974585	-0.225847143479629	0.974242192686745	-3.51748128373259	-1.08013530349912	-1.91603991108188	0
3057	23.8828125	0.0207434041536347	-0.228401529830702	0.97365573600414	-3.49265154267982	-2.06675717707494	-0.659830305442805	0
3058	23.890625	0.0144525585973142	-0.233593354856804	0.972396140034983	-3.93111997989395	-3.07093414265016	-1.59745373677783	0
3059	23.8984375	0.0318401799636556	-0.231029206324268	0.961898899813611	-4.29415077280278	-3.40597475596618	-1.75123618565794	0
3060	23.90625	0.0286985925171747	-0.233180856554589	0.955130159654365	-4.48347725795905	-4.04423542695161	-2.16634941956811	0
3061	23.9140625	-0.00532047105272805	-0.215670364289469	0.979694118581511	-4.05411594657654	-3.90484576192373	-1.21450858376245	0
3062	23.921875	-0.0192209626609324	-0.21424887972773	0.987220362033281	-4.34188319644226	-4.10603896854154	-1.50718322193769	0
3063	23.9296875	-0.00464734313341812	-0.218813862234478	0.979797222613237	-5.20207736592879	-4.01812248735285	-4.37447548617036	0
3064	23.9375	-0.00669803511670462	-0.222303969009765	0.978793304219496	-5.24256027324173	-3.25714099450671	-4.2026446614138	0
3065	23.9453125	-0.0208827008624294	-0.224712933239421	0.973651900751108	-5.23809276838908	-3.00910655465909	-3.96915751677608	0
3066	23.953125	-0.024450514926928	-0.22204548985506	0.978081342030527	-5.13783406435608	-2.44445557537471	-5.49065528679786	0
3067	23.9609375	-0.00927820053490565	-0.228523594006618	0.979268217663853	-5.41142135458621	-2.06871574040987	-6.80599650630729	0
3068	23.96875	0.000254800029707247	-0.233546666762145	0.976577925494018	-5.41671502206804	-1.91386643985478	-7.13178427234598	0
3069	23.9765625	0.0109503510841427	-0.22880842479259	0.972511420915598	-5.30512221163545	-1.93240499707117	-7.03434359561185	0
3070	23.984375	0.0202238154446396	-0.231626717754053	0.974310453595475	-5.00332672205934	-2.29661952556897	-6.33797415925151	0
3071	23.9921875	0.00892267877767862	-0.223182479726136	0.982332751907562	-4.88432906691441	-2.42459694704177	-5.25603328336339	0
3072	24	0.00819591932090305	-0.216484412100121	0.980083126768977	-4.80024273038605	-2.6117096369272	-5.46942443480456	0
3073	24.0078125	0.000960187525443613	-0.213873991255831	0.974350828581893	-4.11452031572469	-2.73906415344958	-5.95104053688665	0
3074	24.015625	-0.00350869546191238	-0.207896941946869	0.963250971141117	-3.90447926971846	-2.89427963217906	-6.1112499303312	0
3075	24.0234375	-0.00730573412180981	-0.190302523616305	0.98115688111436	-2.71861012618719	-3.26128963381197	-6.82860936094261	0
3076	24.03125	0.0016083358975917	-0.182093359257464	0.991325294252042	-2.17632199955193	-3.7050005915813	-7.87495608405671	0
3077	24.0390625	-0.00999145797220062	-0.182770685814179	0.986143328456322	-2.01681653764047	-3.88625629390522	-7.78301545408926	0
3078	24.046875	-0.010068269723644	-0.192950926703358	0.978861437029484	-1.38497519062477	-4.44792908682109	-8.89233420565341	0
3079	24.0546875	-0.00388645332862846	-0.187952204478084	0.972465416742588	-0.691350194049402	-5.10481030428284	-10.8933611911034	0
3080	24.0625	0.0297654201413309	-0.188167614763541	0.963156749464526	-0.730573789788136	-5.57841916065574	-12.5502743905709	0
3081	24.0703125	0.0730785822388258	-0.233709252294761	0.938636565845741	-0.479369270629825	-6.56675059600837	-10.5859568383417	0
3082	24.078125	-0.0148995006973993	-0.232778182285769	0.943252504157639	1.6975460345944	-6.32520726552	-2.1740073063762	0
3083	24.0859375	-0.0797112706891117	-0.205649083902479	0.96843573784897	2.50592558379511	-5.99439643987137	-0.792281743568327	0
3084	24.09375	-0.0981135314886238	-0.189621747081523	0.980516992908596	1.80411370467756	-5.42636645469206	-4.84746799364737	0
3085	24.1015625	-0.0681905221284956	-0.209231648323703	0.962025488698762	0.695933681372064	-4.40438860924074	-9.68067669520898	0
3086	24.109375	-0.0418339344802513	-0.213042008858229	0.952895338002459	0.804715129492269	-3.96793088547443	-10.5964897140815	0
3087	24.1171875	-0.039514834225923	-0.201129728895082	0.958420263308658	1.69282676592826	-2.9887208769906	-10.2378165878624	0
3088	24.125	-0.0207101461216789	-0.190840032924252	0.970418308888641	2.24030435579559	-2.4750417016574	-10.1159133490292	0
3089	24.1328125	-0.0277351272710983	-0.169202622901471	0.974978616423108	2.37245901467229	-2.23867367703116	-9.68947174165465	0
3090	24.140625	0.00903608247984637	-0.168784605572702	0.989903052051893	2.11833318648278	-2.55904030343951	-8.73128373601149	0
3091	24.1484375	0.0233462547322964	-0.177739255103307	0.975488872646938	2.11051704606289	-3.0662744046989	-3.24052899331545	0
3092	24.15625	0.0369313413294186	-0.180311028350242	0.967916633924031	2.52098339014012	-3.65827583753369	0.646650541227373	0
3093	24.1640625	0.0128036399450438	-0.169601040784539	0.964169916637105	3.82382939387838	-4.45618066345172	9.28150779663706	0
3094	24.171875	-0.0216956931310921	-0.147336743680215	0.968197279134627	4.55823163533866	-4.75543323405585	12.1350679288819	0
3095	24.1796875	-0.0328232882115455	-0.137730613799592	0.993207860854503	3.62531701743307	-5.07765149575984	14.9641990395164	0
3096	24.1875	-0.0591166245958441	-0.166169926126917	0.946851262289577	1.98045420705172	-4.79820432170193	17.8090813195326	0
