Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
25	0.1953125	-0.264338435867207	0.112179609722254	1.09305126108499	-22.7112353669091	12.5175974736917	54.5353723359854	0
26	0.203125	-0.256097632636383	-0.0100789912527637	1.08934114610121	-25.5182861893698	13.3286769174552	56.8566925683258	0
27	0.2109375	-0.29558851312843	0.170572264000772	1.11506418192433	-23.950437225185	13.9084551345177	62.8601043402735	0
28	0.21875	-0.203719893339821	0.0265171235043389	1.09831807073442	-30.003316867213	14.9803139932129	55.8508608551464	0
29	0.2265625	-0.247494387905478	0.0751125796987478	1.09637025135252	-28.9294718990407	16.1675057793319	56.7543368693409	0
30	0.234375	-0.272335871302988	0.154997689960823	1.09763158434946	-30.4749230229313	13.6082448785382	54.45264798978	0
31	0.2421875	-0.260403160090757	0.144793224141862	1.08879024236097	-29.4965560521701	13.3371796549911	47.6534138348029	0
32	0.25	-0.177360883217285	0.14095379694574	1.08071455250744	-30.4577378460523	12.0993922701612	45.9607196403261	0
33	0.2578125	-0.158485625983849	0.0940656821212301	1.08054371348765	-29.8955554943174	11.2469218490522	47.2757434517402	0
34	0.265625	-0.192984166032636	0.210653579963409	1.13052191379355	-20.7705041555567	13.2703603881575	59.4107994588918	0
35	0.2734375	-0.0886011787938704	0.190378063132932	1.21833854551077	-23.1517221016493	18.6893489752974	58.9189326822147	0
36	0.28125	-0.144926410123247	0.154044792217166	1.14020801216307	-27.2370815944792	24.5623444777076	57.5933572273669	0
37	0.2890625	-0.33768029465699	0.0684836765683959	1.02619188398859	-34.7752737039985	26.0693348884244	62.4827643504132	0
38	0.296875	-0.448300174807918	-0.0233493658421953	0.994592699627673	-39.8483028237295	25.4002489546537	60.1367326780692	0
39	0.3046875	-0.566590796891499	-0.0578076454627535	0.923801340023473	-41.6333666273388	24.3884753469027	60.1388466055179	0
40	0.3125	-0.655011920533053	0.0157303897853594	0.95854311067045	-40.7254833266932	19.0674282489166	52.0655319380732	0
41	0.3203125	-0.464798612539229	0.143402966303839	1.08265119372666	-38.0943863543769	19.3603490431493	30.8114580031489	0
42	0.328125	-0.324069162918193	0.126834360020328	1.12225646335634	-37.7102264378264	21.4837280428596	24.1949666262118	0
43	0.3359375	-0.317125311669901	0.147336228555337	1.05718782277791	-33.0941238788664	30.8111939207983	24.233091113419	0
44	0.34375	-0.125245282377729	0.318916787169563	1.08819832511153	-29.5998349728147	39.1844027272397	32.5245223420528	0
45	0.3515625	0.0724758522428743	0.216672389738288	1.12584939269495	-32.2197075783464	46.1356479939549	31.4745724581834	0
46	0.359375	0.329870129917635	0.197588554424212	1.12627075798861	-30.0701669016467	62.3665225589473	63.9331675678917	0
47	0.3671875	0.629118506929245	0.150792228831268	1.06863261046746	-26.4563897980061	73.8668078832602	109.176383655111	0
48	0.375	1.02361741479198	0.0818331468893183	1.17496708837228	-31.0121248753675	89.2360563843472	123.85894575177	0
49	0.3828125	1.31269223457139	0.0856870812199534	1.33200421772604	-38.4481737832464	121.022909709719	198.852919176449	0
50	0.390625	0.582579885018104	0.0380633626829232	1.16424859263587	-43.3014391760215	138.533606520792	297.312229100104	0
51	0.3984375	-0.440853098817037	0.0423700401957639	1.06195091265996	-41.267941888448	124.68410188324	334.099696401132	0
52	0.40625	-0.926939320585461	0.147598953792016	0.99307210286016	-37.6271630899337	107.990916072676	333.952291356238	0
53	0.4140625	-1.46722165543908	0.289648611094396	0.835678365920026	-26.7370776349396	67.068999038568	269.386766404106	0
54	0.421875	-1.32819403847249	0.352918092003885	0.885273367734869	-16.3667789780575	32.9258346165035	171.630344576372	0
55	0.4296875	-1.24243172488339	0.250803994766468	0.915782451294233	-9.77495761649867	18.7271351966495	115.63929792025	0
56	0.4375	-1.35858118244207	0.106587225494551	0.881330845385014	5.46943762554264	-9.91763573951446	40.4851382579779	0
57	0.4453125	-0.38411899614619	0.372312566708379	1.2365570343245	15.2378771617741	-23.5789036949581	-43.9781138158848	0
58	0.453125	0.262030868598868	0.120433276846506	1.25145144634726	9.66196004114537	-11.9733108327299	-65.9323855739332	0
59	0.4609375	-0.04863945060693	-0.0396949685594899	0.990182177195372	3.34518525805566	-2.743986421088	-20.9024098769049	0
60	0.46875	-0.610894035061103	0.283338576100272	1.03197094224947	3.1581143379734	-14.9945588329217	1.50990349043039	0
61	0.4765625	-0.440359950451776	0.202437430021476	1.1009405260422	2.73180285919018	-14.2183633391296	-17.7172243971924	0
62	0.484375	0.076651475998945	0.0841274147571194	1.17111007072557	2.0872795755476	-2.11708304340528	-18.5620567678799	0
63	0.4921875	0.0496780480336494	0.138588816582542	1.13571786970917	0.686823790346067	1.07292433140754	10.0538901452671	0
64	0.5	-0.127592924418205	0.178938292751369	1.09525881173387	-1.62296229292657	-0.160338133021439	30.4641013603854	0
65	0.5078125	-0.110153301053846	0.302056194221029	1.17924477474298	-5.14184773014523	-2.85259279015488	37.1287011323741	0
66	0.515625	0.167417079471103	0.159976950751268	1.22690329334933	-11.6286982070238	3.30000187182337	30.1724903617733	0
67	0.5234375	0.106225250145735	0.0821519059604569	1.19601036100666	-13.0644302761569	2.76150310723281	38.9069166158252	0
68	0.53125	-0.328367521965788	0.26524469895634	1.22387098163967	-14.5005686620838	-9.37579056410355	69.930367096687	0
69	0.5390625	-0.398122601636347	0.145180652846618	1.13764220318631	-18.6261752786731	-8.83863914432661	53.7382027634917	0
70	0.546875	-0.224468743298663	0.151166643113077	1.07480795610041	-18.2162597635466	-3.0349061629171	31.0555204014865	0
71	0.5546875	-0.157951768072258	0.113482153032124	1.10750086782157	-19.1986560578345	-4.48712394954231	27.6872758003068	0
72	0.5625	-0.220793711200633	0.155493415192662	1.11974110827909	-16.5336086090297	-5.37374908370708	34.7187547587003	0
73	0.5703125	-0.294991550143715	0.194199379066483	1.07522803239698	-14.9121660447077	-6.2439751828326	32.8621708299866	0
74	0.578125	-0.300806559400505	0.225308721843616	1.04048174747903	-14.6399401486832	-5.20190150260175	26.5469993374813	0
75	0.5859375	-0.298998088263518	0.280882796074783	0.99239406700629	-16.3551204678368	-3.70208945950789	20.5200511018535	0
76	0.59375	-0.241492766709481	0.224995914974466	0.982071902099048	-18.0691657224107	-3.01140053328397	16.9235769502239	0
77	0.6015625	-0.186251355421887	0.179549133858071	1.04094722661621	-18.2352252860946	-0.63824560943346	20.1056614385958	0
78	0.609375	-0.0970769633215215	0.157790889634745	1.04801443547217	-17.2686252673983	2.75022302294635	26.7245227291796	0
79	0.6171875	-0.181216884483385	0.196608936870944	1.07797203475551	-10.8771976291848	3.47821966362525	38.7400472134551	0
80	0.625	-0.192441726289931	0.164156597988749	1.08923858021729	-11.1068498677064	3.08200292720085	38.2173191738992	0
81	0.6328125	-0.253023721546613	0.166421015402307	1.09791475025029	-11.8122097744266	4.27482901463005	41.2862783367706	0
82	0.640625	-0.465249488025324	0.228590611522113	1.03015018267775	-7.83874829938513	4.43765156047624	47.8638573287793	0
83	0.6484375	-0.586377034244513	0.233603044159057	1.03225765648819	-7.98892140827695	2.92082399442257	51.8553698434961	0
84	0.65625	-0.515159519927382	0.216317229540205	1.0391075891404	-10.9507908627126	6.17684228501492	38.6525130572323	0
85	0.6640625	-0.351469605991474	0.287679571715972	1.13449774135052	-14.7376661252571	10.0786794540897	30.7509149586084	0
86	0.671875	-0.331984436968149	0.231799490098138	1.20726728357088	-23.856023217712	10.9409616909132	53.3296444187648	0
87	0.6796875	-0.359166489089503	0.236544937689106	1.17599498053512	-26.7486535442701	12.4848192491923	66.9139428259335	0
88	0.6875	-0.310660743276718	0.215597973052973	1.09973883274965	-27.2482348581484	17.9140227319023	83.7143376203918	0
89	0.6953125	-0.325124704631303	0.156394498375865	1.05331248968969	-18.795880315358	28.2458017999856	114.504804070657	0
90	0.703125	-0.312159594450608	0.151918312073187	1.03567149573227	-12.4862813509091	40.1856563549381	122.17067092413	0
91	0.7109375	-0.234064335428742	0.0287598476343436	0.932569492339769	-19.7163766009384	41.835820870862	122.730106428608	0
92	0.71875	-0.456526358284934	0.113258753979709	1.01058340723913	-14.9789297644964	30.7869695878861	133.290640837559	0
93	0.7265625	-0.592577623282166	0.207447531708485	1.05601931356418	-12.8808599356533	26.4338284340219	133.805126727703	0
94	0.734375	-0.846780131106481	0.0491308779386573	1.03287249566916	-11.8976184583604	16.1876156219286	133.645737152906	0
95	0.7421875	-0.950035914440422	0.161512371952356	0.870383872426626	-8.44699351299634	3.77298674785028	153.272109828318	0
96	0.75	-0.721969368423341	0.0824401121964193	0.903197088898994	-10.8995711387901	7.68578876551083	144.936441273799	0
97	0.7578125	-0.04737466022677	0.0493735617937997	1.04146007424014	-11.529194867627	19.0158823769706	127.062996399395	0
98	0.765625	0.457288583203116	0.10039170031552	0.987615159307245	-12.5335839951204	24.8035619260191	117.497785204865	0
99	0.7734375	0.633824159469201	0.290099705426434	0.930504353323827	-11.6692413935593	31.396380333679	110.507640464162	0
100	0.78125	0.812777015275223	0.803689245954964	1.07542964290349	-11.7589707840452	39.7766070389515	68.2588404065766	0
101	0.7890625	0.500305023384098	0.279051883747418	1.24226754089361	-17.738296003474	18.3928859980666	-12.6073945583219	0
102	0.796875	-0.044568591926248	0.161079784443106	1.05769826282162	-12.3065578176069	-16.4832863736873	0.878684557478785	0
103	0.8046875	-0.496587741506933	0.613230921660151	1.2269506937469	0.267120472343938	-28.5051752643574	-6.64210090036073	0
104	0.8125	-0.082297278641208	0.430021857656131	1.35577138422953	5.97969892045529	-27.8010470446223	-65.4363522307536	0
105	0.8203125	0.14930762931008	0.183220736807989	1.02351193658111	10.005629605532	-23.5856764266437	-70.5207033628735	0
106	0.828125	-0.0590638441684489	0.0537751065184181	0.911826602501973	9.22690510550441	-25.2280050336747	-54.4231442723064	0
107	0.8359375	-0.336146811637811	0.098488658543647	1.01886490184332	6.54784036332903	-29.1695946204217	-21.6750417994705	0
108	0.84375	-0.513042568722017	0.147125960084791	1.05812860065615	5.57457357415245	-20.1977194476836	-3.66152446729252	0
109	0.8515625	-0.459140140292378	0.213979386493886	1.02292299755198	4.12487859142899	-14.2368274808826	1.69537805598652	0
110	0.859375	-0.528046325720329	0.219706166142085	0.970741036954942	2.60942358269351	-9.2193485839588	3.49747804898383	0
111	0.8671875	-0.50589796825246	0.25870998044414	0.998449555953582	3.60797523189368	-6.20273933611096	-0.827655049259122	0
112	0.875	-0.575276202517616	0.288031600694758	1.00338604199757	6.64093401199075	-5.56617717888363	-4.53150201865013	0
113	0.8828125	-0.378181009726182	0.222526093082314	1.02072567680549	8.4917057120548	-4.3209239181548	-15.2937378706222	0
114	0.890625	-0.263679943962928	0.271414092618073	1.05533147705916	11.4476571048808	-0.209870924829827	-18.1465942146299	0
115	0.8984375	-0.233197795339058	0.240565607793378	1.07041489459101	10.6702936695971	1.75353703211665	-16.6106538648008	0
116	0.90625	-0.169386101454557	0.197603732014413	1.14075172970426	10.3951182279627	-1.90680718211954	-9.38792401737596	0
117	0.9140625	-0.324092812298138	0.222786650860975	1.12627993174516	12.5656166149075	5.4609044852188	8.90945299277881	0
118	0.921875	-0.297366025966445	0.21967747564725	1.14192981416737	11.6608334158199	9.38408250243224	9.17074400250713	0
119	0.9296875	-0.262721475354763	0.17112697071044	1.08227886610085	11.6259777392872	16.0131744478067	7.41867052175029	0
120	0.9375	-0.352917283932039	0.154077966640206	1.07438223879787	11.6185036759998	19.7232640548615	14.8528323115544	0
121	0.9453125	-0.367351194494274	0.107909767436709	1.08165419497396	10.5094425961435	21.8705738701069	17.9722941851096	0
122	0.953125	-0.29215918290721	0.174158345564094	1.11182390809608	9.54501944539114	26.1122322648478	16.5637212754524	0
123	0.9609375	-0.202527977655082	0.220358291027105	1.1544379943948	6.10539055412864	25.5373456285443	17.0398546296068	0
124	0.96875	-0.35068685081664	0.115017895335398	1.01143558575963	3.5470705353015	28.4461550519132	24.786678210453	0
125	0.9765625	-0.546236320813839	0.117244312816963	0.988976902487507	4.13734988643656	25.1427920253302	31.3448919564918	0
126	0.984375	-0.513476261782553	0.143101806010785	1.08439829536713	0.158137779998679	22.0310658972576	19.7862475091234	0
127	0.9921875	-0.366671652897544	0.134302090567108	1.11811372660405	-3.1724507218373	24.9586571377095	7.75425106183831	0
128	1	-0.219120236737501	0.179192108302098	1.11438806178414	-4.54574365933677	28.4956713782885	5.12040312797648	0
129	1.0078125	0.039676844942127	0.292520264201937	1.16747364741526	-9.24282012294292	32.8941845052244	7.80622938246257	0
130	1.015625	0.264302494187407	0.163332490552121	1.13903100426427	-15.6261722063131	42.3996395287279	25.810931116845	0
131	1.0234375	0.140266322336167	0.14360853169319	1.12727209112	-15.8132208936188	40.4870658453233	40.3570794680008	0
132	1.03125	0.138890669680201	0.187610002833844	1.17279926626445	-16.6720444303614	38.3627898081851	56.8670639722503	0
133	1.0390625	0.121286258405053	0.268665007264687	1.15713966787348	-17.0617123720756	37.6879993023546	60.5781582947847	0
134	1.046875	0.191505827103398	0.211334589071137	1.14659294587589	-18.8575528042477	38.8562978082283	64.3996006948216	0
135	1.0546875	0.0236350880688795	0.369215828265563	1.06248636065391	-17.9340783698894	34.7021382376896	75.3362285328723	0
136	1.0625	-0.660672827248845	0.185448770385799	0.791059150027177	-13.6144847075231	24.7485490977019	80.7518629539468	0
137	1.0703125	-1.33432204678196	0.293435760093375	0.68071346388519	-7.35255502315233	6.30117511554623	82.291817735411	0
138	1.078125	-0.917333634746247	0.775921081712983	1.07201636473744	-1.39104276119773	-22.7343756295746	18.5442658243489	0
139	1.0859375	0.524738333783363	-0.103881269857688	1.34431854843903	-14.4163891929534	2.76877357760871	-55.8091681235493	0
140	1.09375	0.441957279809784	-0.0892128056047218	1.09036882589265	-9.05195608157173	13.5712943252549	-20.1676865109273	0
141	1.1015625	-0.298160514378413	0.251169936295772	0.946499782059001	-3.38523754555892	-8.86306513117206	34.8774582384156	0
142	1.109375	-0.45979538185803	0.212494603061617	1.02683692855758	-8.47462593172279	-9.38366974036419	30.543684671558	0
143	1.1171875	-0.459357106396439	0.293511981531445	1.04234019475493	-4.45061512872158	-7.3275819581552	21.4193366607765	0
144	1.125	-0.434083471560477	0.226913408254683	1.014415790384	-2.61041805105465	-4.10594275587252	24.0575623841131	0
145	1.1328125	-0.513668120526064	0.180744152436887	0.989407610406656	0.425746500759764	-0.400894340124374	34.5897646516507	0
146	1.140625	-0.566879230480441	0.22247760166244	1.12881354349462	6.48635296782649	5.1374648633597	48.1825083323233	0
147	1.1484375	-0.51348728608608	0.238338744010283	1.28630424281713	2.80233281456749	6.29632667640157	52.885869652783	0
148	1.15625	-0.348828129943536	0.00582298772615313	1.28032962297217	0.366376462514409	18.1423329598717	66.2168023179156	0
149	1.1640625	-0.29522096020681	0.150486981933292	1.15866586872884	9.94061544614823	33.1912732096205	92.106094530449	0
150	1.171875	-0.233308377016751	0.108691465013722	1.00081731042597	8.39945000398624	35.051966807279	97.0293496326018	0
151	1.1796875	-0.349019248931945	0.134525140420383	1.03725811484022	12.213755404661	23.9639187119373	116.923178235065	0
152	1.1875	-0.615645185670162	-0.00138856612012038	1.11906393276253	9.66424958207222	13.516942029433	134.947353072761	0
153	1.1953125	-0.806368896299051	-0.209514481212837	1.07458848724718	5.47607131709532	0.816113858589688	148.167199217018	0
154	1.203125	-0.56921668534592	0.0361196481318227	1.12935400236069	7.20542510989246	3.95754957891253	167.997960510829	0
155	1.2109375	-0.231032864663545	-0.0157310472338706	1.08105779191753	5.59783074340898	28.1579513591202	152.96753189338	0
156	1.21875	-0.0726784350859936	-0.0655908926467793	1.04394291934398	6.76617682477471	25.1381580286974	151.558549704739	0
157	1.2265625	0.00829689013044898	0.0795334287066956	1.00945040320387	5.90184550135844	15.9776363724196	164.153764570473	0
158	1.234375	0.0636555154650558	0.184144331777632	0.986105549991957	2.66589720800436	14.8357456009756	145.599009053746	0
159	1.2421875	0.146267130357007	0.345194823979349	1.06520299490727	-0.842935997561973	9.91202912389379	110.717533300409	0
160	1.25	0.245174817996078	0.36460422941164	1.04367381574328	-3.83704312032662	7.90749216325902	83.2694902729609	0
161	1.2578125	0.273629474818753	0.423188112727378	0.985092433185305	-10.4738867382625	2.13410644795435	46.3209453020129	0
162	1.265625	0.177374822197336	0.404861525236299	0.966531782588754	-16.4926231699439	-3.34553712812471	7.86246221520622	0
163	1.2734375	-0.02296178218675	0.233014434196176	0.997423078739527	-19.3424702526413	-11.5152891595704	-6.83752379705823	0
164	1.28125	-0.225631318282757	0.146848539932265	0.99528600782551	-17.9279160991411	-26.0200329220283	-22.1401731110582	0
165	1.2890625	-0.246069589204119	0.208204237916008	1.06282600662714	-18.4438843827219	-26.4462457941431	-31.3172541360106	0
166	1.296875	-0.182476224628601	0.102739217691615	1.03214830798864	-19.8088995846804	-23.2051846850056	-40.887770210364	0
167	1.3046875	-0.246379128602681	0.0134424163494559	0.997281983897992	-22.6566759417687	-29.0376398577497	-37.5528785428754	0
168	1.3125	-0.448478936733268	0.0471005617952923	0.984806435837126	-22.7258684950707	-30.0821533307639	-20.2810521071241	0
169	1.3203125	-0.681462571130057	0.15948607991055	1.13275559417086	-21.9978100192657	-32.9136627939355	-3.20428637749237	0
170	1.328125	-0.688182800653745	0.548363143560554	1.35363123623706	-15.7438442026165	-25.8973097153889	8.90934382750045	0
171	1.3359375	-0.255573279480788	0.485601463312949	1.37168572488303	-5.92747733101341	-3.42590846377056	-26.3527382550378	0
172	1.34375	-0.00737411619859402	0.297086049958297	1.16834614538619	0.676277383841957	3.15316238233324	-35.8961012489582	0
173	1.3515625	-0.000245172833950974	0.242381288051745	0.895494530330051	12.4835972016192	-3.74781774437369	-12.2970045241742	0
174	1.359375	-0.305599048175019	0.219559948581122	0.954010345297846	17.0962140039091	-10.9242741681989	7.09557394365205	0
175	1.3671875	-0.437525570552715	0.269657321064862	1.06829690360636	17.4726320630061	-12.5379137777915	6.39164519293977	0
176	1.375	-0.277361869254513	0.278719115095457	1.12506217191371	19.5209642073085	-6.29558790855467	-12.6021055405903	0
177	1.3828125	-0.302863343686535	0.152121078294392	1.06895999823728	19.1329660991367	-1.96190854560705	-10.2746346499734	0
178	1.390625	-0.372001054503119	0.0973923431630338	1.05100186084145	17.6393373955583	-3.49062059387258	-1.80765627919634	0
179	1.3984375	-0.394100692743889	0.111696880359581	1.12104503982311	14.0230849261469	-2.51668247429949	1.65984440400218	0
180	1.40625	-0.306731291889872	0.125881232427447	1.15587781440209	5.12451847244294	1.48490293023264	6.24605992343798	0
181	1.4140625	-0.264524203291107	0.0668049735260733	1.16789921018818	-3.2003202805157	3.89527866630185	14.9173354714384	0
182	1.421875	-0.275541288226763	0.203078506496243	1.1876533945152	-2.28720061706551	4.96515017423214	23.1442591410953	0
183	1.4296875	-0.204996287950893	0.206319704465737	1.20843886715281	-6.19302094290247	8.59033318100106	26.4354068278679	0
184	1.4375	-0.158614742009331	0.153398888538051	1.131745880975	-9.81037260027023	17.3612500342316	26.3655219730632	0
185	1.4453125	-0.238824232923293	0.163592863350649	1.0948506673871	-11.3881019711868	19.4385428378394	30.0511407861119	0
186	1.453125	-0.270290408640611	-0.0841704078115428	1.07629223209338	-17.6492317072215	22.1204935974269	30.7562101350109	0
187	1.4609375	-0.423081911302354	0.207751853293032	1.14132573590863	-16.7540677993762	18.8700522783737	41.6275717805482	0
188	1.46875	-0.420781143338046	0.0895276778659559	1.18380192987494	-19.8237451141035	16.3440861223401	35.2292707228536	0
189	1.4765625	-0.420509529098187	0.0725210644092347	1.10169147656723	-21.8520915407498	23.6177178340664	29.2680464595289	0
190	1.484375	-0.32652696838609	0.119988069575034	1.0914606890586	-23.7787326100708	25.7861032582604	26.2011730214871	0
191	1.4921875	-0.299928347983926	0.0197013337392481	1.04475414456628	-25.5565261835894	24.7602446982189	27.9508107147505	0
192	1.5	-0.290777336950536	0.146995027158473	1.01248771694532	-27.2900657791942	24.0089480936409	34.0036515553289	0
193	1.5078125	-0.208505578266449	0.228071622691131	1.08818714730378	-29.1254343573076	23.8561323361789	33.5817733604075	0
194	1.515625	-0.113919793663354	0.406959181600343	1.15012621694094	-29.4104437470709	26.111263907434	34.4479824015998	0
195	1.5234375	0.104332116781174	0.190872673527855	1.1314441560907	-31.1924486002915	33.7188819855197	33.2908134475736	0
196	1.53125	-0.209179725082674	0.150037342894878	0.993986240864931	-21.7377394760903	25.1387150845523	50.1841450563643	0
197	1.5390625	-0.46763694050041	0.409885056862542	1.00666718811918	-13.5068059601649	9.85076687416007	40.7089866980097	0
198	1.546875	-0.387179894144258	0.415713515857402	1.02525609899182	-12.7206385878238	7.96397567653712	22.7324084004518	0
199	1.5546875	-0.29654398457834	0.219802496242577	0.951473251278647	-9.941457718799	4.33664470594237	5.10763971288534	0
200	1.5625	-0.485315576487018	0.311026530410193	0.928554272246654	-2.59676870701281	-5.61406747976296	5.17892859519691	0
201	1.5703125	-0.388431340437205	0.362781653471799	0.999725654552462	-0.820043566974074	-7.9515882577246	-1.78293055103035	0
202	1.578125	-0.0416398293006608	0.247016682372472	1.07553117101025	-2.58728667128153	-2.5003274949807	-14.0670854139242	0
203	1.5859375	-0.0581953448118162	0.209343169536574	1.01580276585416	-2.43297718643869	-2.13864076134075	4.03367432044988	0
204	1.59375	-0.135063069594913	0.229396588139817	1.02164808996588	-2.79072292887038	-4.07660673026203	13.5402346003516	0
205	1.6015625	-0.306807052249146	0.223694524723213	1.03141054687445	-1.4117672176391	-7.90501312556875	23.6940159628013	0
206	1.609375	-0.461986639852239	0.225107981629604	1.00470352128662	3.03135402772989	-13.0931057563252	23.3832874180517	0
207	1.6171875	-0.471909401440418	0.22213065456986	0.999794197944177	4.87857684229395	-15.406865158325	17.8682955018065	0
208	1.625	-0.438561072943766	0.18190618243307	1.00612229716769	8.58384125506019	-16.2803856682235	3.39228922087923	0
209	1.6328125	-0.422456514948166	0.173674982246078	0.998254627480464	13.5505369835483	-14.9752021559564	-9.11736561318753	0
210	1.640625	-0.438435608415346	0.164678743286169	1.00678917991276	16.2711882840657	-13.8510175647941	-12.9416750332499	0
211	1.6484375	-0.428998412890982	0.169492348872287	1.01070918925026	20.3692369676974	-11.2310146581974	-22.4015954698422	0
212	1.65625	-0.42396972993493	0.183599668109825	1.04086777896401	22.4929852444069	-7.78398983516223	-25.7808192279034	0
213	1.6640625	-0.367164205338643	0.161300375219974	1.05461434469241	21.7873190657347	-6.14661669742316	-28.3121699397654	0
214	1.671875	-0.294725407229438	0.0930929893741399	1.09676315706882	20.8907912467499	-0.730788370453401	-23.9561670470505	0
215	1.6796875	-0.30843882591731	0.139819240301088	1.20858319862045	18.533765393823	2.64808965345944	-11.3524372565205	0
216	1.6875	-0.210936885692463	0.206503638592948	1.22378039460441	11.9464434048563	4.83183140980297	-7.97920947960337	0
217	1.6953125	-0.21321276581526	0.213851132216448	1.16111257274113	11.2288155945229	4.85598973756605	-7.10826611479138	0
218	1.703125	-0.26399684083268	0.212657506793615	1.06939727050195	10.0939589818502	0.815271436478597	0.997430512615879	0
219	1.7109375	-0.232865617772594	0.216384021152446	1.08641036073135	8.32419500207466	-1.63266398675621	-0.272267801299931	0
220	1.71875	-0.19646055244514	0.191941887836521	1.11343199036677	6.26236431038518	-0.930799033769616	-0.753234858239294	0
221	1.7265625	-0.189891170465385	0.222520097211794	1.1540030293018	3.25060820486857	-1.4959355000001	2.59237235413611	0
222	1.734375	-0.194610502543176	0.192135090733372	1.19933786416141	-2.71307450230294	-2.07066708981204	4.08831116582783	0
223	1.7421875	-0.248628199065152	0.205192641133862	1.13349494314557	-4.86691437754874	-1.04606295264585	3.94868849184883	0
224	1.75	-0.358319968989005	0.141440345484014	1.07227510889397	-8.43161007325284	0.00422620208109092	3.0979285716636	0
225	1.7578125	-0.377435432501409	0.146072872405269	1.07059898093717	-13.0015461243832	1.7645780547703	1.80786416720108	0
226	1.765625	-0.330695953078863	0.184924932530506	1.09376538277304	-13.4727142107279	2.71907866185203	-0.262224041151621	0
227	1.7734375	-0.308908547015235	0.149911787950999	1.09833138772758	-17.7086826794905	5.69729351119546	4.85515504058254	0
228	1.78125	-0.402428960562128	0.109632628523219	1.04470203624827	-18.5218538439659	10.9497380662162	6.72499206574105	0
229	1.7890625	-0.431826106168901	0.0324145859646992	0.99897758470845	-21.3722745160359	10.3201560131665	13.3815933512548	0
230	1.796875	-0.492124289324717	0.127148358127496	1.04545434893098	-19.9210574186198	8.75658659832869	20.7961885710274	0
231	1.8046875	-0.505633019966698	0.146876355660974	1.038365044734	-21.9162746436726	15.4437115336067	20.8631439860323	0
232	1.8125	-0.234190903345429	0.150999760809867	1.06572179863526	-25.4802214410661	17.9628800743632	13.4569775475961	0
