Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1384	10.8125	-0.00763294438632773	-0.308348760770351	0.944233853747328	0.256488070825435	1.44514225213988	-1.12635193917269
1385	10.8203125	-0.00155932423410165	-0.305199183585341	0.943579826163153	0.26829897489411	1.43950494698353	-1.37480254546953
1386	10.828125	-0.00479013011538139	-0.308791118962813	0.943714192413001	0.359622436488277	1.47899104133907	-0.955037513954228
1387	10.8359375	-0.0143768548808543	-0.302836385631709	0.946298761233009	0.4431234070795	1.58114540198114	-0.807129430344357
1388	10.84375	-0.00680783323630744	-0.307513907757132	0.947077995672525	0.392902677590015	1.54740361572332	-1.30983701801731
1389	10.8515625	-0.00968648069350085	-0.306782810237187	0.945862689651914	0.409971279220188	1.58299498442579	-1.08814619286681
1390	10.859375	-0.0114947737260712	-0.304529911652831	0.947510084233338	0.4259752718352	1.86084433710368	-1.30995122262926
1391	10.8671875	-0.0062195720538712	-0.30759171320804	0.946164231015361	0.272792738035481	1.97052770847934	-1.61769697812018
1392	10.875	-0.00863323932887245	-0.306624831388577	0.945988751739953	0.250719592989558	1.89384625443634	-1.52027599833571
1393	10.8828125	-0.00932888543748679	-0.305734718784646	0.947686700574823	0.239736326977906	2.07766779495714	-1.4077905302099
1394	10.890625	-0.0125729933017803	-0.303650529103978	0.948119283776851	0.214393082718887	2.17229086787375	-1.55361682325506
1395	10.8984375	-0.0107457473781227	-0.30410433384822	0.946042893101307	0.206571096793996	2.11451058960305	-1.90347908783164
1396	10.90625	-0.00239369036716602	-0.305533431033447	0.944893023025982	0.212918835083711	2.2757781368337	-1.93942069744963
1397	10.9140625	-0.00390448536055582	-0.303660679961797	0.946101259008734	0.277389505477512	2.2561786453212	-1.65862237881589
1398	10.921875	-0.00412007615675153	-0.305506456769883	0.945567552524568	0.21162294806755	2.09922888918472	-1.47925390085998
1399	10.9296875	-0.000482820347036264	-0.305850887592702	0.947128888604704	0.382728003094762	2.08212109614794	-1.41334291237104
1400	10.9375	-0.00364186918301433	-0.305991051281012	0.943812424516148	0.418824062171962	2.20332304793728	-1.16066887004852
1401	10.9453125	-0.00413181794768988	-0.308738951431296	0.944252941583599	0.279555122589793	2.11811744608031	-1.13217486445712
1402	10.953125	-0.00265921222401104	-0.305777046985191	0.944500081573476	0.348545803470029	2.0622361503454	-1.23062973654213
1403	10.9609375	-0.000259583682922465	-0.305554125602217	0.944535764898959	0.210848329492247	2.01389226741308	-1.27341416443244
1404	10.96875	-0.00262913094649695	-0.307279773684023	0.947874156448364	0.209095604469307	1.99117319645886	-1.33656474031633
1405	10.9765625	-0.00467888577534622	-0.304767436212631	0.942376344423502	0.280736700985705	2.0500245630476	-1.30818409910109
1406	10.984375	-0.00500942285448491	-0.30638110735792	0.94394712129769	0.174055584669801	1.95487699196084	-1.26684019275471
1407	10.9921875	-0.00766107251823448	-0.308320989821079	0.94386627588676	0.246213658082281	1.87625259392221	-1.27186256767275
1408	11	-0.00274597582909002	-0.303557006142542	0.944649664282591	0.243426296457635	1.95318833263729	-1.1623401018656
1409	11.0078125	-0.00555671582173411	-0.302677376132887	0.945599984765439	0.24614117027175	2.01837083801981	-0.953076176665636
1410	11.015625	-0.00751614069268648	-0.307990382402488	0.943401228281167	0.208910788644819	1.91596062796689	-1.12863622683288
1411	11.0234375	-0.00687652602183012	-0.306229497593485	0.947825514250828	0.245823136049271	1.98573403418005	-1.30406533634523
1412	11.03125	-0.00497217402814745	-0.307819395068903	0.947748034402948	0.244050273515805	2.05354432817909	-1.27129205578473
1413	11.0390625	-0.00310313333588175	-0.309552521688106	0.947866898353372	0.106450763528678	2.12864993792986	-1.23196843881514
1414	11.046875	-0.00606405201569105	-0.306180247809269	0.945997452149882	0.140485787556921	2.15587848627025	-1.44909920542532
1415	11.0546875	-0.00444859382938023	-0.308299972188557	0.943776139078369	0.0711223129023412	2.23657720735049	-1.4773672803068
1416	11.0625	-0.00544417520165266	-0.305001580300585	0.94789295982633	0.00223998045426148	2.29336767325737	-1.37991884632633
1417	11.0703125	-0.00701790309933938	-0.302718951715312	0.945292431598203	-0.13773634403196	2.41430843855263	-1.47608446096346
1418	11.078125	-0.0099258135734473	-0.304037692956549	0.945645695680394	-0.0319852807695129	2.53645941766318	-1.52223224665993
1419	11.0859375	-0.00326865532698759	-0.303455032398898	0.949242706192743	-0.0686768264534233	2.41617445909248	-1.96839266393068
1420	11.09375	-0.00102419566142431	-0.30328761904356	0.945596838519326	-0.0317655919179651	2.42988967680641	-1.73527250099282
1421	11.1015625	-0.00292911964135625	-0.303251158965614	0.947579105841163	0.000700316242966131	2.45216287692426	-1.57880310851458
1422	11.109375	-0.00038929342392333	-0.303478488118699	0.944835818824477	-0.17073993445566	2.46452281658307	-1.56105820989966
1423	11.1171875	-0.00161879522653672	-0.308152213487416	0.94710780774012	0.000963168883010478	2.5221149910646	-1.36469448879638
1424	11.125	-0.00388922132739271	-0.307757993104934	0.948491557099083	-0.101674519392584	2.53530289275047	-1.35260089485032
1425	11.1328125	-0.00517083813115393	-0.30509249571324	0.947814285872039	-0.137502364439544	2.55594320906608	-1.64304772657776
1426	11.140625	-0.00228715700806878	-0.307905649487695	0.949758629902028	-0.310286596705918	2.67718643525986	-1.92115021072986
1427	11.1484375	-0.00530687940845111	-0.3061627571491	0.947493479850577	-0.345652923653277	2.76409309655892	-1.92008193241951
1428	11.15625	-0.00313362274316977	-0.309004758377638	0.949866074893922	-0.344812294994429	2.92496743231202	-2.27940510632496
1429	11.1640625	-0.00785292038793817	-0.307973284006458	0.948815692192807	-0.485176166565843	2.93661287908037	-2.12547889034174
1430	11.171875	-0.00863092282209217	-0.303801417564297	0.94881973124171	-0.48237339606018	3.03295025417837	-2.42696963657423
1431	11.1796875	0.000340014801989915	-0.305683816807826	0.94495887308163	-0.487260352195822	3.14401103033908	-2.68294777790633
1432	11.1875	-0.000306925247932102	-0.304392313596683	0.947105614583107	-0.271068338625523	3.28106026045226	-2.32781812578801
1433	11.1953125	-0.00771422200610216	-0.304372109038884	0.949079766097672	-0.387199212505218	3.42177045110601	-1.93617990863709
1434	11.203125	-0.00906534509856752	-0.303764532785051	0.947151074475579	-0.543526894877407	3.49365577398037	-2.22774897430248
1435	11.2109375	-0.00695190664198853	-0.304278012789915	0.94852490102393	-0.428431413266863	3.80530648251443	-2.2486799694056
1436	11.21875	-0.00621075058358782	-0.303371712850595	0.951133799854555	-0.50098193102892	3.91574880172388	-2.01989725141203
1437	11.2265625	-0.00661287141470994	-0.29959345691261	0.951835498671447	-0.611165108949136	4.25980064641773	-2.45789635569841
1438	11.234375	-0.00949881545836281	-0.30563600364591	0.944178117283162	-0.768229046992973	4.72242927372488	-2.65536687839779
1439	11.2421875	-0.0042701962835227	-0.303376572160956	0.950020299611707	-0.622877891313182	4.92547750148375	-2.56457997356197
1440	11.25	-0.00870316840330647	-0.307175904299906	0.949400358456209	-0.790099576491913	5.24788483182623	-2.47639712058101
1441	11.2578125	-0.0113711786908094	-0.307154912925278	0.946267894054454	-1.15741003161654	5.69706112720257	-2.99214175021886
1442	11.265625	-0.011588117608744	-0.301710128491449	0.950702847439844	-1.19210428929635	5.87783350315215	-3.56331067036245
1443	11.2734375	-0.0006960789847394	-0.304871370026109	0.946447002725827	-1.20718680792615	6.15372319542176	-4.48078677355971
1444	11.28125	0.00862900470681332	-0.299168253335373	0.944408690792674	-1.10743457251605	6.22710594034964	-4.82356973451155
1445	11.2890625	0.00875418873476004	-0.303526421956279	0.939864595559674	-1.11810391713585	6.11987853995555	-4.7025845233886
1446	11.296875	0.0108694330947805	-0.299808724563866	0.947300344328513	-0.780517009351893	5.87551908298084	-3.50785935839925
1447	11.3046875	0.0152485494720784	-0.304553077017862	0.947244775552933	-0.88859407653641	5.56013908640363	-3.16277636998232
1448	11.3125	0.0148622676719665	-0.299780687532383	0.948884846318794	-0.629591569018614	5.5242811281917	-3.07286659273345
1449	11.3203125	0.00295273218442398	-0.30188460689002	0.94790270359493	-0.759954047095136	5.24527031759002	-2.18731153093227
1450	11.328125	0.00749211129011441	-0.305149667588081	0.944277184070528	-0.482761140779091	5.20859016609679	-3.026107046949
1451	11.3359375	0.00614894917095828	-0.301068858782619	0.946475377272113	-0.48761445502008	5.21025788061217	-2.97399691573167
1452	11.34375	0.00944366683455002	-0.31133136027111	0.940049228927981	-1.03569219837917	5.03354548987169	-3.68578675753719
1453	11.3515625	0.0202121461771376	-0.296536021678563	0.951972594308769	-0.591194288241119	4.61414157994637	-3.68864040766545
1454	11.359375	0.0146336237670018	-0.304054204102754	0.94522058656475	-0.831121470082786	4.54334232099267	-3.11307214879922
1455	11.3671875	0.0135288669611571	-0.301596977526277	0.94684408316963	-0.341349832685112	4.26324770754767	-3.2731525914523
1456	11.375	0.020616669402558	-0.299752960748494	0.943005845765376	-0.632658423965696	3.73765385944195	-2.47168484929
1457	11.3828125	0.0157918412781211	-0.305386957408619	0.941294410663112	-0.502372795838708	3.59719739896659	-2.53848118726432
1458	11.390625	0.0210474614299935	-0.301788202111178	0.949264521206147	-0.0921429661541012	3.03668088916441	-1.93789406529403
1459	11.3984375	0.0177818416016966	-0.304549684425138	0.941625574710735	-0.242527624618622	2.82658070358199	-1.34364658122363
1460	11.40625	0.00860303538335916	-0.298032377705477	0.94990133460144	-0.179835011760556	2.65042539851757	-1.93475538251552
1461	11.4140625	0.0190388736014913	-0.301538300950921	0.947807594066105	-0.153961940988014	2.44224447224149	-2.3332078710706
1462	11.421875	0.0139055910285386	-0.304174461248601	0.946892423039356	-0.0604246259814648	2.40351705042046	-1.96858935375956
1463	11.4296875	0.00645265159468002	-0.299771548739955	0.944959140937092	-0.065328489669805	2.16389892719818	-1.52280080234289
1464	11.4375	0.00798709752465808	-0.29817297891426	0.94951341439428	0.129427642247609	2.08567633986968	-1.82782734130476
1465	11.4453125	0.0121503147357999	-0.301451969988678	0.94767725453959	0.0212898683253799	2.02653397285553	-1.94478928365733
1466	11.453125	0.0136963146489609	-0.300809670004298	0.944137402680511	0.426327277659363	1.90728806402953	-1.47721433384671
1467	11.4609375	0.0123063320308795	-0.302241244612986	0.945724067648533	0.729120439095301	1.88980530868278	-0.989924603761524
1468	11.46875	0.00767400665668691	-0.300705412322581	0.945870240287809	0.83160460507059	1.83351346772751	-0.987270731328953
1469	11.4765625	0.0132492401494563	-0.301418403374407	0.948595305416198	0.668586765133629	1.64833196652445	-1.19693801458649
1470	11.484375	0.0154597990619461	-0.301489235386514	0.944727450603108	0.616895404578633	1.65435601294621	-1.06317990165527
1471	11.4921875	0.00962509656706059	-0.301396717241244	0.949714532669665	0.498975199412356	1.51208535444066	-0.943898259852435
1472	11.5	0.0117621514611469	-0.300752257743838	0.94850297329223	0.44173086764158	1.22995395087696	-0.929172243243045
1473	11.5078125	0.00920979138339214	-0.301194946688657	0.951029871212974	0.394212513029649	1.2704603802691	-0.795035919583935
1474	11.515625	0.008509469005392	-0.301897418628736	0.949403776472886	0.236057790780938	1.19146322062995	-0.867232253899526
1475	11.5234375	0.00883026047664174	-0.298859633403169	0.94645117960333	0.285717944299048	1.1684399490213	-1.38515956780739
1476	11.53125	0.00863248491424325	-0.299622369008512	0.948162086927111	0.276570643106304	1.11866134696024	-1.61765645937242
1477	11.5390625	0.00823083802910424	-0.298967438662237	0.948154699086694	0.209349392112408	1.10058865790397	-1.76245468439572
1478	11.546875	0.00971154683354078	-0.298057709882003	0.947458170789796	0.00662339082130821	1.04685603555846	-2.01660885855112
1479	11.5546875	0.0103175101962286	-0.297631177595641	0.944205911369961	0.131626272720654	0.96155801635632	-1.96248652263594
1480	11.5625	0.0112730978697771	-0.302297997133747	0.947290962188344	0.0845813033000048	0.906105980125596	-2.02847138437157
1481	11.5703125	0.00972611778143274	-0.30040196994628	0.948003203137307	0.0884152959316056	0.611089241353674	-1.91514416457413
1482	11.578125	0.00797859353353568	-0.303402969371749	0.94984762351365	-0.0460519825387305	0.731454837857373	-2.35799100041477
1483	11.5859375	0.0103359294715158	-0.302193065359888	0.949567839067206	-0.127618256036482	0.574945462758148	-2.53767675787525
1484	11.59375	0.00567814940012107	-0.29895827543847	0.948542812096983	0.0304704727418276	0.662929086647777	-2.44050182943663
1485	11.6015625	0.00994580192759972	-0.298164206292194	0.945988637958873	-0.203348056603758	0.678116265799744	-3.12538571010918
1486	11.609375	0.0150857733725458	-0.300091700492733	0.945311555203715	-0.137700287192828	0.595132570739705	-3.29806623277099
1487	11.6171875	0.0124370054421017	-0.306941291469655	0.945074393635201	0.243510613355581	0.780699812957971	-3.00876715811797
1488	11.625	0.00702196232596725	-0.300271371757179	0.947444408000171	0.143434723301149	0.527789426628529	-2.81469969834403
1489	11.6328125	0.00928838140685149	-0.298288777395785	0.949033847246822	0.0675425617662763	0.707718235590148	-3.10490037135026
1490	11.640625	0.0118974347933403	-0.299013042878445	0.945913010447347	0.214252209966498	0.53078492622688	-2.61211041849657
1491	11.6484375	0.00682109931533586	-0.302201001506383	0.947166797631994	0.275407965652263	0.459323724962268	-2.07410102397529
1492	11.65625	0.00636121365843655	-0.301155378267093	0.947278162300219	0.283198013341028	0.428793934164748	-2.37280368708474
1493	11.6640625	0.00406536131063043	-0.300776575524951	0.949472741738275	0.20728992285804	0.456112935835116	-2.52574128100334
1494	11.671875	0.00500108636033455	-0.299927264761667	0.948118264161508	0.211720347158288	0.677388103599221	-2.7313393738033
1495	11.6796875	0.00686911399850435	-0.29740008197472	0.94938535027645	0.209976559147353	0.522864651392851	-2.87325083261758
1496	11.6875	0.0112088787292117	-0.299684298033629	0.94623387310981	0.139071204910443	0.610690891952884	-2.94709901044127
1497	11.6953125	0.0106273607708446	-0.298601762218194	0.945204927322052	0.109479426189465	0.519435329130987	-2.76421986647635
1498	11.703125	0.0123169938347078	-0.301151858709916	0.948197935419293	0.204532867756286	0.508988393701455	-2.70251622676689
1499	11.7109375	0.00709081917567205	-0.298577919162257	0.946187734727065	0.391382790264167	0.375858755351979	-2.33994423695522
1500	11.71875	0.00806031396078298	-0.300698330364863	0.949627020482418	0.408508832878835	0.302016678307701	-2.45569875153856
1501	11.7265625	0.0135514866267729	-0.30241310670205	0.945999245626949	0.534591922035141	0.337669045816763	-2.05907612016533
1502	11.734375	0.00279621605293092	-0.301220087162026	0.945896951160897	0.681908662984939	0.269891535826436	-1.14859906756268
1503	11.7421875	0.00862321162067102	-0.301648688249241	0.9460961781268	0.434670852878237	0.159812317169258	-1.99232909931265
1504	11.75	0.00915699074674636	-0.300289784083439	0.948704265841119	0.400108721769192	0.307213987595234	-1.95450700968254
1505	11.7578125	-0.00281647421233785	-0.299196263412093	0.951098951319934	0.542728729740546	0.61353029576166	-1.08191723569771
1506	11.765625	-0.00059551971956093	-0.298866046880754	0.949045953520693	0.431093548215431	0.518918023264494	-1.8411549588546
1507	11.7734375	0.0106149287511502	-0.302562986576003	0.951255221741512	0.30327035854032	0.542469464904038	-2.28947004683562
1508	11.78125	0.00345717060633735	-0.301295194951852	0.945715937976723	0.566584454670322	0.414289936160246	-1.09095454605049
1509	11.7890625	-0.00314021403973579	-0.299660857770699	0.945090372962012	0.54948242550516	0.437266600437013	-1.27756088204761
1510	11.796875	0.00575579968475009	-0.300315399275645	0.943112918121318	0.389933833631358	0.519090276837548	-1.85530524688377
1511	11.8046875	0.00698688231795254	-0.299201386660757	0.946227774837846	0.413597266728776	0.437948708714298	-1.28950003178457
1512	11.8125	0.00363957822847716	-0.298827722951146	0.945393709219082	0.317609258973568	0.518132668252844	-1.41985430885971
1513	11.8203125	0.00619541356464209	-0.297797855350123	0.94539598007093	0.381723811094178	0.474146089550577	-1.61938216071117
1514	11.828125	0.0117222593107552	-0.299011310627438	0.948189828745391	0.314804847961469	0.306601602961248	-1.51305895944983
1515	11.8359375	0.00784301503931216	-0.301009798688472	0.94452949334907	0.384502261234519	0.265147562641495	-1.03239846358982
1516	11.84375	0.000836199090115763	-0.297001590651247	0.948833742521507	0.381477702208593	0.235310063534686	-1.11306460617876
1517	11.8515625	0.00631394970350867	-0.298912447218071	0.944350450613933	0.491377833765784	0.196099663926386	-1.11459097904392
1518	11.859375	0.00262318139402673	-0.29837059734904	0.946843286992619	0.621778934856448	0.199454264727913	-0.749403557116575
1519	11.8671875	-0.00132979091225301	-0.299478688040402	0.948754711699533	0.459323775676619	0.301751332947557	-1.12489614553141
1520	11.875	-0.000413060924964081	-0.300467624702599	0.946599500531477	0.480310039642081	0.444598762840491	-1.05732969766944
1521	11.8828125	-0.000994583856802188	-0.295925346298254	0.949224667694381	0.357732076917709	0.371645812316802	-1.344854830206
1522	11.890625	0.00608967912801121	-0.300157985018025	0.94687418479316	0.408394578808845	0.48021921063607	-1.29687846768039
1523	11.8984375	-0.00120105764418606	-0.29719325206257	0.946017386698787	0.360147070601564	0.721158920603829	-1.2098690927146
1524	11.90625	0.00218877265753875	-0.29890105484482	0.947894866555267	0.371341529271957	0.831948832833075	-1.46840467845803
1525	11.9140625	0.00753824947351777	-0.303759507429341	0.947675226881102	0.570690187308204	0.789693057914215	-1.14281322786305
1526	11.921875	0.00296004474602304	-0.30033040508782	0.948911823913727	0.438606807131401	0.868763090947349	-1.00785941373994
1527	11.9296875	0.000664758963155312	-0.298929920187653	0.946180297236578	0.399176042207363	0.892933087476014	-0.826390785903074
1528	11.9375	-0.00182440554826572	-0.299126702613537	0.94868819913384	0.401957183034706	0.835645178939219	-1.11387076761358
1529	11.9453125	-0.000158927530375513	-0.300119722084944	0.950074943232893	0.400963626908241	1.10135153179922	-1.21301018317905
1530	11.953125	0.000468092714581283	-0.300369343490915	0.945990336704905	0.296201910657803	1.22281715707897	-1.39802621233614
1531	11.9609375	0.00192181771789126	-0.302734431746204	0.949630012147894	0.228794332825886	1.0999713884835	-1.56290764488458
1532	11.96875	0.00568549700511761	-0.302362606430414	0.94811530819571	0.190896220939003	1.15370788465359	-1.57743218205843
1533	11.9765625	0.00449106582650949	-0.301213989673757	0.948017300036096	0.229681878868725	1.20462453496142	-1.34807333439383
1534	11.984375	0.000677415506262529	-0.300506252398209	0.948242411218317	0.259741919809484	1.22369413449681	-1.01648196018298
1535	11.9921875	0.00172483177497682	-0.297982417870619	0.947912430258146	0.299366343082275	1.24043768843254	-1.27462349587457
1536	12	-0.000459944452719391	-0.300116052309953	0.946866859259945	0.363974581146456	1.29229695764691	-1.4067978333492
1537	12.0078125	0.00190268534130186	-0.298125874006498	0.949546469666885	0.264211842563945	1.27772767393266	-1.55488423652964
1538	12.015625	0.00348278333129838	-0.297798615770743	0.947902019724976	0.503620252913162	1.25423857766902	-1.30207916006073
1539	12.0234375	0.00186673453820041	-0.297781299556798	0.945836416744172	0.436663227855214	1.31653998044702	-1.41362151448906
1540	12.03125	-0.000144637963685466	-0.29717505473818	0.949178447116652	0.400910335824622	1.28480550798845	-1.40720478491086
1541	12.0390625	0.00161640167384497	-0.301309793972577	0.949179222566286	0.539088302029048	1.46184160368162	-0.992029175786658
1542	12.046875	0.00179535474133487	-0.299448199619646	0.946581037856922	0.507027615663986	1.41932369309613	-1.12276356429505
1543	12.0546875	-0.000798415323077039	-0.302186280862851	0.947371737058207	0.467459413335831	1.3978357342494	-1.24196773921541
1544	12.0625	-0.000421505021283387	-0.300742599719326	0.94817154133515	0.335856413256924	1.58818823567648	-1.3305520819891
1545	12.0703125	-0.000275766542167894	-0.29799618994398	0.946236764083633	0.291300145559137	1.6496336981094	-1.73990685470258
1546	12.078125	0.00464352635490379	-0.301780432134817	0.947393783536187	0.199761111391782	1.58176350905046	-1.89003298591599
1547	12.0859375	0.00342118227581776	-0.30035300985682	0.946975697439564	0.288359334928241	1.51564338335888	-1.74481171793586
1548	12.09375	0.00313183715164732	-0.300140752766461	0.948156968550954	0.202889844684029	1.47084718819197	-1.67350561353075
1549	12.1015625	0.00444902815361534	-0.298131184876322	0.945196772685254	0.250311186889239	1.41570295037849	-1.6438979690471
1550	12.109375	0.00550785384707066	-0.299692939097844	0.946567105983935	0.310592578511615	1.53648732033076	-1.73941739830317
1551	12.1171875	0.00426266363097773	-0.30028101194856	0.947721609446027	0.281221074585071	1.55944606761869	-1.64810082606377
1552	12.125	0.000829863222869591	-0.29777645316769	0.947244835995021	0.245228998903556	1.42880173439412	-1.70049328121536
1553	12.1328125	0.00383123530738319	-0.300996180454563	0.948959963323235	0.172745371381206	1.49079570212172	-1.86267024608184
1554	12.140625	0.00637161965831024	-0.300198343788241	0.948225954790087	0.284533595375269	1.46358218984481	-1.83927613700221
1555	12.1484375	0.00534024366666391	-0.300032341588814	0.947957038263624	0.306781453002288	1.41976035050821	-1.68779993794511
1556	12.15625	0.0036506069241164	-0.299705145464631	0.949975104934251	0.32425685543899	1.46573465348514	-1.38034629733504
1557	12.1640625	0.00367769142504365	-0.297385459853516	0.948878096525826	0.266938133027612	1.31130171012711	-1.26431710785292
1558	12.171875	-0.000275068866653538	-0.297994813205615	0.948081881245748	0.43356281198868	1.4351062252492	-1.20532632566242
1559	12.1796875	0.00102847886136881	-0.297646190078146	0.947609882181539	0.331275944658198	1.44608243322432	-1.29739565546293
1560	12.1875	0.00286907097231691	-0.298459506541054	0.946659535550435	0.299606548442445	1.37125706821766	-1.49044888819802
1561	12.1953125	0.00225325290920491	-0.300324811017594	0.950998384533233	0.430834021362294	1.43917182281797	-1.29355642487757
1562	12.203125	0.00433019037432321	-0.302072825525467	0.950797857670277	0.477319253578308	1.48377818384764	-1.21291994026074
1563	12.2109375	0.00418662728993773	-0.301303200246307	0.947862701288392	0.427264715662616	1.3964786927455	-1.21787622207594
1564	12.21875	0.00508371762009518	-0.298197316426141	0.945863601500746	0.341346586416592	1.42137712308652	-1.14804953099433
1565	12.2265625	0.000259621183533248	-0.301785455154938	0.946500344124209	0.390443111395301	1.52915137172995	-1.07082661291167
1566	12.234375	-0.000707755994002727	-0.301109326693731	0.949136285444718	0.203745947647988	1.60371529361616	-1.40110315052016
1567	12.2421875	0.00166212382868667	-0.298139223837628	0.950817283983051	0.216504183037595	1.76796156857293	-1.59340668095828
1568	12.25	0.00227791854910588	-0.299684837581246	0.948433059437233	0.133780912345178	1.7496168811228	-1.58368054201956
1569	12.2578125	0.00523516065694048	-0.301489777051644	0.948149594449221	0.14849012127512	1.79823500988065	-1.69307414131172
1570	12.265625	0.000901529713349558	-0.299245697053984	0.948140917948718	0.305115405704843	1.8934939538031	-1.44848281431651
1571	12.2734375	0.00149754202120168	-0.295148038152301	0.945553625237958	0.290322483558706	1.86580172754028	-1.65232947347721
1572	12.28125	0.00415688139885442	-0.299304957259461	0.94680881588154	0.336236810397561	1.89479015870018	-1.52406158232783
1573	12.2890625	0.000185843250298523	-0.296293217371489	0.950322612164425	0.294392336125194	1.93584208556463	-1.3304051166036
1574	12.296875	0.00060390668149313	-0.298404635054899	0.949324051332877	0.331854416881944	1.96370805908787	-1.31657870958049
1575	12.3046875	-0.000150868009424047	-0.30130506400233	0.947337652585928	0.472478780752328	2.218540945104	-1.43263163050165
1576	12.3125	0.00239545743876816	-0.295809795502156	0.946451640460148	0.431546693730002	2.17058171576899	-1.95428285013244
1577	12.3203125	0.00536193389573444	-0.297615226980041	0.94705035156277	0.441953911320741	2.15278061533935	-1.7827387531663
1578	12.328125	0.00319721840745241	-0.296831818149796	0.946981479476225	0.35838880275065	2.20052639987369	-1.60365199408913
1579	12.3359375	0.00554535556191862	-0.295634993076392	0.94651618857802	0.549173787925845	2.12342155261746	-1.53446243514373
1580	12.34375	0.00713423908715461	-0.301945231999638	0.948255676981967	0.599143507477908	2.08931929754362	-1.28726759757266
1581	12.3515625	0.00746302734262329	-0.303112982818117	0.948150686374927	0.619868329791309	1.88434747502318	-0.899306307207442
1582	12.359375	0.00373815477929338	-0.299048905694811	0.949561896402002	0.737840218706936	1.73266132361306	-0.652605994609829
1583	12.3671875	0.00406912068616639	-0.298283716609587	0.947310107978862	0.584127464462198	1.71507292165067	-0.970229352266954
1584	12.375	0.0134341249428959	-0.299751048628096	0.94579909604749	0.948382495743618	1.58697777423602	-1.14546476489701
1585	12.3828125	0.0048557388352945	-0.300498660357819	0.947880537427521	0.962510267179908	1.47462110455202	-0.618735322507532
1586	12.390625	0.00313731006694833	-0.299699960087998	0.948665757349606	0.88359987304959	1.51281960237663	-0.544679661442687
1587	12.3984375	0.00933859241737258	-0.301770504600572	0.948395996488798	0.852650624481641	1.33756898846901	-1.1844382648699
1588	12.40625	0.00422584137162299	-0.297209812076606	0.945498401641392	0.786099441748914	1.40560118768664	-0.96617276785727
1589	12.4140625	0.000488092216570103	-0.296284133520482	0.945204909777722	0.879973752693728	1.47870597929651	-1.08026737945405
1590	12.421875	-0.000321389792190196	-0.297613953656761	0.946765019311065	0.863458413223858	1.30068372165257	-1.66989559131719
1591	12.4296875	0.00821387151031166	-0.298539672697261	0.948057502685329	0.941167790329352	1.40720740298833	-1.64565742316878
1592	12.4375	0.00896715361707021	-0.300443005294923	0.947096479408912	1.04532278906163	1.47848983429349	-1.56325500294336
1593	12.4453125	0.0045277329232858	-0.298846606023704	0.945763804741129	1.03722033896283	1.36846124895857	-1.32869141433519
1594	12.453125	0.00365080784554484	-0.301115758285792	0.94842517864366	0.948812884162434	1.30800502842424	-1.56347786882034
1595	12.4609375	0.00619228086279422	-0.299851787583354	0.946379310827559	1.03029344870279	1.32774101378873	-1.78614905710766
1596	12.46875	0.00296846595244544	-0.295532655579718	0.948295762822563	1.16308553599372	1.27943003022934	-1.52993298916812
1597	12.4765625	0.00175120737358773	-0.298399923702194	0.948463583780151	1.09489188655415	1.25054525050038	-2.06564369284661
1598	12.484375	0.00329574885259161	-0.300876338295598	0.949122431923217	1.13186278109865	1.25194141701294	-2.27391305743596
1599	12.4921875	0.0120997093811653	-0.298839384156761	0.947897259184292	1.1970322898248	1.03246313247836	-2.13166871919424
1600	12.5	0.0100057084077298	-0.299007645728635	0.946014042370839	1.34055574175189	1.04951950193637	-1.82102370674754
1601	12.5078125	-0.004618622611438	-0.298268010131878	0.949813150235883	1.40657595407331	0.919651507473517	-1.49050631630609
1602	12.515625	0.00657333850293779	-0.30104974313539	0.946992492415989	1.19876440691053	0.916621979273153	-2.56892134927213
1603	12.5234375	0.0111792533058553	-0.30177258580629	0.945211728047079	1.27229118236537	0.912964532739197	-2.53998066579254
1604	12.53125	0.00711250629389626	-0.300945207720864	0.945717289234517	1.50506995787478	0.782340767611853	-1.27342557118842
1605	12.5390625	-0.00545253710417114	-0.296062013488592	0.947005035392621	1.73111914538487	0.802878056425726	-0.978728835691521
1606	12.546875	-0.00248938915136311	-0.299162588637092	0.946817170842751	1.60044853317123	0.716117345807571	-1.77742412898266
1607	12.5546875	0.00995438905781699	-0.30147214859544	0.950072386702401	1.70616799810138	0.870278961054974	-1.95525195362403
1608	12.5625	-0.00181418741876465	-0.299553989119412	0.947136656267566	1.694093290477	0.647485025498908	-1.29478763328651
1609	12.5703125	-0.000230206185550827	-0.303024372025133	0.946117667806529	1.68239979058312	0.589699834686728	-1.80311795015972
1610	12.578125	0.00984708955198598	-0.29798883020657	0.947182062793168	1.7177171884685	0.506305512344092	-1.90523856145258
1611	12.5859375	0.00269182206929919	-0.300252538122528	0.945834765665129	1.65861313805385	0.241387847344431	-1.36917813936152
1612	12.59375	0.00279485796851383	-0.301223701918797	0.944543033688161	1.77668123435227	0.15266627930857	-1.4925873224986
1613	12.6015625	0.00901563840063493	-0.301153806265136	0.944325574217641	1.80719080667699	0.000165437871878338	-1.57074834439018
1614	12.609375	0.00132859258630892	-0.295699711666638	0.946310570756407	2.01096641770882	-0.167595866145467	-1.0083380067454
