Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2561	20.0078125	0.0448992350275302	-0.0875841571612947	1.04307139949932	3.8047804887755	2.95535381711531	-8.4442444674493	0
2562	20.015625	-0.0248905595595973	-0.102167377578678	1.04039237862681	5.91370848739039	2.96420296752986	3.45056879880423	0
2563	20.0234375	-0.0781588342818143	-0.00636033479999898	1.08396263510225	10.4321404476608	2.6318435132916	1.65905901928486	0
2564	20.03125	-0.00567672348292217	-0.0511358507913842	1.09182867938227	4.73564965922687	2.99958716453915	-1.14880614744809	0
2565	20.0390625	-0.0759678515092135	-0.133362514708767	1.0588986793599	2.69628305891957	5.79418529868468	1.47441199215942	0
2566	20.046875	-0.154320218867442	-0.0914165170818365	1.08784429446788	6.94709238830064	6.98189041687976	-0.950680760902775	0
2567	20.0546875	-0.143800479419214	-0.0169360420551109	1.11232918686733	6.59139165110875	7.53274141061175	-8.70281449782458	0
2568	20.0625	-0.00790669245682982	-0.0485724145491164	1.09273065802621	0.410506360025118	7.90201462082066	-14.8904361842319	0
2569	20.0703125	0.031359390136152	-0.0698743019046747	1.07268327136685	-0.797249309198869	8.01967159027129	-10.0842646104963	0
2570	20.078125	0.0879424852247644	-0.10440391923942	1.0683300855074	-0.430273111742702	7.23608952769159	-7.00599188430992	0
2571	20.0859375	0.0503646845726633	-0.126142730808116	1.05410015894186	0.932021902939543	8.05716039751224	-0.237849025251198	0
2572	20.09375	-0.0513662736135739	-0.139279651819401	1.06604243328283	5.45899107743606	8.59942467035871	-0.0542224339064719	0
2573	20.1015625	-0.051668685703793	-0.114305505381453	1.08018737580679	6.62933485956129	8.06145816896233	-9.43551648091995	0
2574	20.109375	-0.032931123705182	-0.104581848863281	1.06638554607102	6.04504526826249	10.033104834914	-27.721417342241	0
2575	20.1171875	0.0386862694460258	-0.0342621184983989	1.08959620638124	10.5968541371938	9.85156016784228	-41.2791989991302	0
2576	20.125	0.106872851413761	-0.0231819397626338	1.09745650854611	10.9691173973471	8.98146666560009	-41.4458714796102	0
2577	20.1328125	0.212732420224453	-0.122872228477968	1.07000269531009	7.4472143171251	7.28943422456644	-34.8731045458089	0
2578	20.140625	0.124461614509369	-0.182709422746023	1.04560696741614	10.0121409270969	7.76063444762919	-17.8711446437842	0
2579	20.1484375	0.0486665409218077	-0.16842339897333	1.06319904935745	13.1285293166249	8.19123802211021	-13.4285149907205	0
2580	20.15625	0.0151055994704246	-0.127526309942266	1.09722179441877	14.9365184774247	7.24808516033145	-10.9427608533851	0
2581	20.1640625	0.000447990835347965	-0.165101113256322	1.07163735778702	10.0151963332365	8.06914211078283	-10.6920547846919	0
2582	20.171875	-0.0105072356500384	-0.170436576045003	1.05882812027197	9.13776209511745	7.86448571390761	-10.0420185228736	0
2583	20.1796875	-0.0390110261106987	-0.0738755900530398	1.07347586199469	10.1516069877097	7.44942665182615	-11.2145735926079	0
2584	20.1875	0.0116327928243033	-0.0383856553443869	1.08286933143403	7.18486566187997	7.92635990326022	-14.3440475656928	0
2585	20.1953125	0.0124077129397036	-0.0460650806047666	1.08228829323147	5.72615591737114	8.68186937166814	-11.9462349830113	0
2586	20.203125	0.0216119430645598	-0.00587867118909913	1.07276977278809	5.84529299007058	7.99357415356772	-4.56481541473129	0
2587	20.2109375	0.0236709754931449	-0.030489485176877	1.08152379985416	4.32715797677396	7.49057211549724	-0.475889997961301	0
2588	20.21875	0.0234022009906241	-0.072940783474503	1.07786225469549	3.97898190224275	7.04832352120945	1.43390647469954	0
2589	20.2265625	-0.0518633867924476	-0.100830373399914	1.08883122281525	5.79055789270357	7.06688804268987	2.26637392332649	0
2590	20.234375	-0.14877991343547	-0.0398042327423817	1.11400671075779	7.20446661507325	7.54355631598639	-10.947429190433	0
2591	20.2421875	-0.086146231989082	-0.00751140575319659	1.11431285431478	7.06850083517508	7.23655889292754	-23.3954187675049	0
2592	20.25	0.07099042493082	-0.0597795823167414	1.0718313458437	1.56013999116693	6.49840541287123	-29.4174417011997	0
2593	20.2578125	0.131538838738357	-0.145739299569599	1.02241735563327	0.0331164336977453	4.77521660208807	-24.6100613961017	0
2594	20.265625	0.185316592246522	-0.173653901909843	1.02062437813733	3.03016415811234	3.66659895351448	-20.4575107061661	0
2595	20.2734375	0.212423885316619	-0.144465013949373	1.06426402132503	9.82023628148282	2.59344196377763	-9.01201853288417	0
2596	20.28125	0.119897093156194	-0.128770597516733	1.06389538847874	10.55742031104	2.41293160298415	0.299688642567129	0
2597	20.2890625	0.0702027380702296	-0.119116689268636	1.05600611300813	10.9391162862803	2.30450982163185	1.7082736568937	0
2598	20.296875	0.00224322840478968	-0.169048496544648	1.06774268415872	12.3532171552545	2.31621008262835	3.95715329943605	0
2599	20.3046875	-0.121662302745468	-0.101516760661648	1.06165340602563	12.4335967024156	3.62831060113824	-2.70288837734628	0
2600	20.3125	-0.0448023158125382	-0.0652479003302548	1.06595888025545	13.4017926456482	2.53487692935497	-11.9595866413433	0
2601	20.3203125	0.106562287408688	-0.0937181295784696	1.07267992045767	10.9657111604694	2.95391167948856	-16.3999919774568	0
2602	20.328125	-0.00840166540097911	-0.075484703565611	1.02092526910144	11.1757244296516	5.06739608163481	-4.10766651575032	0
2603	20.3359375	-0.0158576144650997	0.0459793097622028	1.04153302346089	15.3746786367065	4.20741878011984	-4.31545635195975	0
2604	20.34375	0.064361604579897	0.0732149762695084	1.12580464935268	12.6108491460189	2.27167512235937	0.0807987384957678	0
2605	20.3515625	-0.0199830753004715	-0.00535704999682057	1.07728241994124	4.42480537879826	1.1480839875853	12.9414058539528	0
2606	20.359375	-0.0141959421828113	-0.0309691839855558	1.0782823086771	4.78055117223357	-0.838549310507573	15.0839893725949	0
2607	20.3671875	-0.00579769433027231	-0.0592296887345679	1.07520772413474	4.11251662269858	-2.08775832159773	15.9804523261366	0
2608	20.375	-0.131257447159938	-0.0719302321478798	1.13670437071867	5.20874052060696	-1.45833515832773	10.5655101828911	0
2609	20.3828125	-0.10857051248004	-0.0810739557636336	1.13307050128616	2.26692725217044	-2.69567629995595	-1.36099759538483	0
2610	20.390625	0.0894778525417633	-0.139071254051451	1.07392092619614	0.581051640808086	-4.42566956426364	-19.4641613661114	0
2611	20.3984375	0.152951480692643	-0.188534246999429	1.11635258267211	3.21872509295711	-4.56674945720327	-20.6905652915403	0
2612	20.40625	0.161078562378341	-0.125218638027638	1.07421508047333	2.34174112749812	-6.06010243506071	-13.9820691795426	0
2613	20.4140625	0.225097603111512	-0.227818402467579	1.05533371117765	1.25248486865736	-8.36618283315273	-7.45085751588198	0
2614	20.421875	0.13244804497033	-0.198999919310731	1.05562518958782	3.51565214875373	-7.30937381668605	1.74215311820398	0
2615	20.4296875	-0.0522938837242171	-0.0848200793101119	1.10549758780049	4.9211024913182	-5.85398294810138	9.7399701805416	0
2616	20.4375	0.00634355608347126	-0.112271800818783	1.11538240621724	-1.5343698753656	-6.73786215939962	4.30589283162803	0
2617	20.4453125	0.0726995293500191	-0.160913047160902	1.07928416290744	-4.73030307451062	-6.45866464986764	4.84357547471449	0
2618	20.453125	0.00434230591126187	-0.160838247976102	1.06727117991542	-4.4155103173244	-4.10229475070897	13.5448034071614	0
2619	20.4609375	-0.0507666961048047	-0.0894823809385028	1.08398890371902	-3.06822547778756	-2.85096932331904	9.58102743749462	0
2620	20.46875	-0.0896369271123036	-0.0842234283371254	1.07540101680309	-4.48223195801089	-2.06931041568536	5.22931704394144	0
2621	20.4765625	-0.0465014804941909	-0.0146251158228734	1.07659941465582	-1.92128298041717	-2.1103019698419	-5.84541365989917	0
2622	20.484375	0.00939215169044958	0.0112017299945526	1.09760774737469	-1.22169511577616	-3.23524058286546	-10.2059174183535	0
2623	20.4921875	0.0136578785707725	-0.0269066823564583	1.0735319001959	-2.49048614703619	-3.77907709369255	-10.7445622880181	0
2624	20.5	0.00888697571905861	-0.00874859194134965	1.08908923650868	2.55645341536115	-6.19928894941826	-13.9072913462096	0
2625	20.5078125	0.0561370342742169	-0.00867292919648016	1.08583914039818	1.94175803061589	-9.88955092813374	-13.0318395840649	0
2626	20.515625	0.0214044365417122	-0.0288922031796126	1.06938269862832	1.26814046561381	-11.4177763077068	-9.82952397961706	0
2627	20.5234375	-0.00250984775420194	-0.0341699153492493	1.06825174750178	3.20487928521276	-15.2882738402042	-7.71016152531084	0
2628	20.53125	0.0546482830828641	-0.0661157230345087	1.08108754953193	2.36498572401333	-20.8532759719978	-6.52127766306716	0
2629	20.5390625	0.0710531102632973	-0.0884929473670467	1.07186672838534	1.52872399078389	-23.6576247577865	-2.90059774167932	0
2630	20.546875	0.0770761770301085	-0.114916252129935	1.0922801392166	4.04036599569443	-29.7008457448909	0.0861738576055044	0
2631	20.5546875	0.098438345649343	-0.0913359215949483	1.14827195078265	7.84226428522859	-36.5779836380957	-1.2374419148656	0
2632	20.5625	0.0795567840114535	-0.0918917105057325	1.1831738430591	6.85531087287875	-39.9903238775335	-3.11168887578096	0
2633	20.5703125	0.0860899849327387	-0.120541740666233	1.19298279217649	2.89230915257847	-47.0419934909191	-11.845845493561	0
2634	20.578125	0.145169801113134	-0.187386259660538	1.21867488456724	0.773246362944985	-54.6267747060399	-17.7793181872537	0
2635	20.5859375	0.117489106197533	-0.181455416697906	1.25443760509347	1.41443568651199	-56.9829747231931	-18.221245487088	0
2636	20.59375	0.102323463788202	-0.151878317103577	1.31516120203024	0.99939252012252	-63.297826088801	-22.3424114844599	0
2637	20.6015625	0.0561291949368943	-0.188693884105155	1.40995776892758	-1.60943487297118	-68.580080260146	-21.6498393444761	0
2638	20.609375	0.0472729295268885	-0.241256928418816	1.41133353133855	-5.48967281174607	-71.5721240991613	-22.0707154423046	0
2639	20.6171875	0.127250714402036	-0.246909210464434	1.39412273733345	-4.98684486477772	-78.0873204937594	-20.1659187106842	0
2640	20.625	0.156133867635793	-0.0926684430988885	1.37598756285751	-2.29385579850904	-80.8123590379705	-13.4743316679121	0
2641	20.6328125	0.0874193950238317	0.0097902829135548	1.3536730510175	-1.0734107460824	-80.7054646182863	-6.7609285353222	0
2642	20.640625	-0.0288278145550287	0.290217264340931	1.37938777740495	-5.35994738625216	-86.4585921818055	7.88151685239712	0
2643	20.6484375	0.0852715114118318	0.504627693544055	1.42322392892396	-11.9893628144352	-89.0912742481878	10.5746060755877	0
2644	20.65625	0.173403460021128	0.554667609484276	1.38375810069474	-20.179914042653	-89.7736255712691	21.4908305725418	0
2645	20.6640625	0.079025875581826	0.497232802341411	1.2373878354232	-36.6638844270624	-89.8150233089716	67.8291660406111	0
2646	20.671875	0.0506594997381019	0.456739158954241	1.08112524957484	-41.5514524861212	-85.5036864623068	96.9556705414247	0
2647	20.6796875	0.025200031254063	0.376829731570599	1.03231398470652	-43.7010354059288	-82.5540290075685	116.262477039461	0
2648	20.6875	0.0816062730144186	0.327877674148222	0.937536329511306	-45.0035435943168	-72.9922166427436	140.219292512991	0
2649	20.6953125	0.602922014877755	0.307385817530042	0.757790772371342	-45.2907070957723	-63.0544741486941	160.872202435072	0
2650	20.703125	0.514737518649897	0.16756434917737	0.661153837582871	-53.3317183724401	-52.8141380764769	184.538440246336	0
2651	20.7109375	0.20408515615513	0.511038662967721	0.677783875953274	-44.0839449781664	-34.9114491844636	210.924752424224	0
2652	20.71875	1.32400129282399	0.271648406217501	0.685580719515108	-49.2414427404298	-22.217130783709	192.569793383586	0
2653	20.7265625	1.42883790166639	-0.275386426239735	0.487385792652739	-68.5895690440213	-10.7977297637577	251.569247762061	0
2654	20.734375	0.588487650732159	-0.427987521435927	0.465627044801467	-48.5704369862443	20.8490026923936	345.940185130176	0
2655	20.7421875	0.260528281812748	-0.216786592405954	0.776980458095856	-25.0469747577845	30.6192160195902	331.68613354364	0
2656	20.75	0.155668025018215	0.0819026736027895	0.858039333352465	-39.2033077032576	35.4210606657493	315.137796389532	0
2657	20.7578125	0.0538419792256988	-0.148864291193004	0.702966189584136	-68.3862753282503	49.2119705208955	290.30677377317	0
2658	20.765625	0.0373361942332146	-0.110421523413717	0.770352005107478	-64.479247747774	55.074338763222	267.20843088939	0
2659	20.7734375	0.106502603562821	-0.14635418950684	0.938388901322885	-63.1838001774733	70.0517785638331	243.243219131508	0
2660	20.78125	-0.0967252062788993	-0.349473932825533	0.960173220259403	-78.5230368770601	80.0197296275275	229.266048080771	0
2661	20.7890625	0.00146897956570135	-0.544643630898169	0.887301936667443	-80.5628200552558	84.7529399810376	217.785764788067	0
2662	20.796875	-0.0140243107980615	-0.585035660566454	0.924852836049251	-71.5968387331454	87.1330729066933	207.994554193902	0
2663	20.8046875	-0.0713664717675989	-0.662856810337019	0.942613589985629	-63.3548439390116	94.1009993113698	209.520164803798	0
2664	20.8125	-0.287388142977411	-0.695298287818244	0.992927410366256	-63.031306120648	91.4114269015159	209.19897117852	0
2665	20.8203125	-0.213341901069203	-0.708701677821046	0.922094403141732	-51.7776346795089	94.5215753195239	201.530707277891	0
2666	20.828125	-0.343416266293718	-0.773407699378724	1.03066776366671	-43.398694961557	88.7566269435918	200.57027274107	0
2667	20.8359375	-0.318725353251082	-1.06295872851238	1.0326803880682	-40.451191377469	92.6683771317597	201.096454159659	0
2668	20.84375	-1.25766665814466	-1.50009853007785	1.13928272035675	-23.1469541569884	79.4933334858504	238.620200884153	0
2669	20.8515625	-1.95136515371818	-1.09133301476025	1.39391598400458	7.06262962783037	54.7368837111744	225.261194972401	0
2670	20.859375	-2.5986184173845	-1.43356787999347	1.42851410981163	-0.741716325560647	34.215105369486	202.171346723916	0
2671	20.8671875	-2.75003432512824	-0.994917514022927	1.6138502493685	1.25359344289957	-8.12701888236376	131.128062059836	0
2672	20.875	0.509027948659124	0.0456785889927229	0.858827394925045	-17.2746898288364	-10.8676649048506	-172.672777183547	0
2673	20.8828125	2.13210202303251	-0.759167757010909	0.795597681873547	-22.6159580299823	5.37004136713818	-201.841795794014	0
2674	20.890625	1.60895368917757	-0.495022292759895	1.19669381575126	39.3281517256081	43.9972081802771	-41.4154223747611	0
2675	20.8984375	-0.404820859214175	1.63169190691383	2.06245775302901	94.6429733183239	62.2354431379204	-14.8492715969279	0
2676	20.90625	-0.642611867084047	1.8822195600507	2.1105182502104	38.8488559316907	26.7056918235701	-19.5684366962897	0
2677	20.9140625	0.392263010198909	0.155163419955313	0.608362157139691	-62.7492197844408	-8.77055128967266	-8.21858854998046	0
2678	20.921875	-0.148035366827225	-0.467742487255998	0.720647683393135	6.51109328060813	1.14263296002106	67.7148392819765	0
2679	20.9296875	-0.511722285557104	0.0975460460090314	1.2199969490577	49.5376438313636	5.07855698181002	80.9196982595906	0
2680	20.9375	-0.394603756911539	0.208164401517708	1.39368347308332	12.9502225471557	-8.26016075947157	21.3474879388263	0
2681	20.9453125	0.197358234471406	-0.616384199023722	1.00676899881505	-22.2496095516028	-1.20716028878867	-9.44202369108774	0
2682	20.953125	0.00361028344195982	-0.691516570020058	0.910672453082823	-14.006109198724	1.3975490701212	-2.39894954583534	0
2683	20.9609375	0.0970214556290701	-0.257325639987778	1.11368245280796	19.0955893652857	1.44477856659565	-15.3744585977602	0
2684	20.96875	0.249041637832018	-0.260041862804644	1.0678589729521	0.963245412606788	-1.54942992721099	-3.87980833480275	0
2685	20.9765625	0.0859684709820656	-0.2294023227822	1.09473457384969	-1.78842067887502	2.41704252452814	16.2031942186266	0
2686	20.984375	-0.226871695801935	-0.0755736178615285	1.0673534788222	-3.39670446679375	3.93280426153387	19.6380998535719	0
2687	20.9921875	-0.129291811558539	0.000511033204870833	1.19884669164521	-1.83595580603818	4.54436666131932	6.42331514011526	0
2688	21	-0.112174374105783	-0.0364727836166523	1.15292616625913	-8.31856506856699	6.95258169802715	0.908111297670383	0
2689	21.0078125	-0.164407489782212	-0.0358177814271805	1.08177713670117	-12.4428052917461	9.94727956593646	-5.48936808465355	0
2690	21.015625	-0.00978077604459963	0.0296239181823271	1.07777773286688	-4.27946307692486	9.56816161083305	-20.037942011997	0
2691	21.0234375	-0.00089526321386757	0.102755848397022	1.14223342602635	-2.84244875591116	8.95317292748412	-16.7835111696863	0
2692	21.03125	0.0447447183392958	-0.0128680480821744	1.08141198260476	-12.7410762251454	7.26040715100063	-9.6420041201195	0
2693	21.0390625	0.0169850606942084	-0.128901561429808	1.09135106360386	-9.71731865087861	5.16365573164942	-4.11254172286646	0
2694	21.046875	0.0444494298049304	-0.0952458305980789	1.12704550380485	-4.79615283002695	5.33765110804461	-5.13012320658202	0
2695	21.0546875	-0.0801837109138397	-0.125208669318989	1.12698066494854	-11.7390690640981	5.0101882109666	-4.49832267739853	0
2696	21.0625	-0.0377816338061669	-0.178930248443331	1.06694032499155	-16.5806072261966	2.35011698273334	-13.0774654388068	0
2697	21.0703125	-0.00227725164828162	-0.152804552303412	1.0763461323312	-14.7247943437913	1.24580749198257	-17.8561947183257	0
2698	21.078125	0.096520625422376	-0.0762042417854173	1.05309671262868	-14.0788380818343	-0.308454071632751	-18.8665705064409	0
2699	21.0859375	0.0203945790268802	0.0139021023341808	1.03227714852531	-14.5221801454164	-4.36833668826735	-9.33098604837361	0
2700	21.09375	0.0428095583652615	0.0124638218360507	1.0670334070586	-13.2381669116173	-7.76552433675708	-7.04723452330873	0
2701	21.1015625	0.0863022140391619	0.0482963321973263	1.11903213061977	-12.5055436059307	-15.8880472354296	-2.98229936456873	0
2702	21.109375	0.114529343741184	0.036034244600454	1.14011849228327	-13.6445921699801	-19.929518823786	-3.10301402262235	0
2703	21.1171875	0.227221641019675	-0.105177461754455	1.06880666893269	-19.6851879267335	-27.4766619248346	-7.60615645222859	0
2704	21.125	0.12416574531398	-0.184053361923803	1.08284262936166	-14.3397571307439	-34.1222632276843	6.31960496883329	0
2705	21.1328125	0.0408444641408827	-0.0583195508080507	1.10681544123511	-11.5326198699374	-37.9514321221662	8.18407857342062	0
2706	21.140625	0.0985032802510126	-0.0795150576846725	1.22775131747667	-13.5856227373209	-47.8503348890536	0.341795110429643	0
2707	21.1484375	0.148011631374001	-0.0482428164294425	1.24912999437048	-18.1438184982578	-55.9358726803669	1.80599794419266	0
2708	21.15625	0.131156014200856	-0.09483769867701	1.27471348807331	-18.367623981153	-60.2428606469833	5.66527349571283	0
2709	21.1640625	0.162755729157578	0.0375562800752171	1.34398056686988	-17.6419901907924	-71.1828804608908	12.7399516602605	0
2710	21.171875	0.0500584591704092	0.047621061644731	1.46281371958001	-19.6328895670635	-77.5548014632653	19.7029914391068	0
2711	21.1796875	0.0113981553012836	0.146770907657706	1.47833920318944	-19.7942098327445	-82.7973399630077	16.9695477344821	0
2712	21.1875	0.102845825824934	0.443475407267822	1.52782451263751	-30.7361296235358	-96.1622157262187	23.3776073883082	0
2713	21.1953125	0.304319712779578	0.0117526021664742	1.54728839665371	-51.9173208643184	-102.814346872662	27.7989139570559	0
2714	21.203125	0.151358131449473	0.135866617272484	1.53724234192651	-46.2117418186413	-105.784730302218	40.9954593750354	0
2715	21.2109375	0.039879931709272	0.423930034519315	1.76978360726552	-44.9806096134637	-119.041428486165	45.8014913348712	0
2716	21.21875	0.310085476240792	0.389972232517842	1.78499234945301	-67.5269408566004	-131.410859323653	43.3036916506515	0
2717	21.2265625	0.495020898708314	0.219460184364211	1.63198448216317	-82.2301653360276	-137.797368049763	53.6902973748591	0
2718	21.234375	0.377208285572823	-0.132850672281327	1.45208031414384	-83.2531029085573	-138.148006031347	85.9557471215666	0
2719	21.2421875	0.0807603890211287	0.00874713958201265	1.44967910016917	-65.5515709050279	-136.798886063122	107.307551901401	0
2720	21.25	0.0254856971506526	-0.00287401821023135	1.47160756293918	-65.6996942102857	-135.023732399209	102.718465522599	0
2721	21.2578125	-0.0868727739215183	-0.191541216653929	1.23663080315904	-74.1537308712537	-128.548700472579	115.917539450408	0
2722	21.265625	-0.168536617131033	0.0181449018283904	1.18491113415092	-62.517976210676	-120.467393252847	113.849153003068	0
2723	21.2734375	-0.0267830501702416	0.00122624169732383	1.15142680762096	-64.1978394005698	-116.762658502251	116.153217783571	0
2724	21.28125	0.430970288445605	0.0940488154645224	0.902414445409826	-74.292197618175	-107.583378996852	121.335056613627	0
2725	21.2890625	0.486047201595056	-0.391011357723465	0.695227515212357	-76.1251473803007	-85.3293163341323	161.663994739827	0
2726	21.296875	0.360191135549689	-0.0522685997727999	0.67274769361557	-67.914448892905	-77.3472744658482	177.798327058267	0
2727	21.3046875	1.35756200412764	0.513164577028473	0.587102983445658	-56.8267616956528	-56.3314023277997	161.534023461568	0
2728	21.3125	2.34571295551769	-0.767680946296811	0.274994437760236	-81.8772016275565	-22.1119107047523	241.573965110034	0
2729	21.3203125	1.87535070359794	-0.959742738643877	0.163384527130928	-70.3981619415615	-0.438100777149685	357.34197120576	0
2730	21.328125	0.703777917933997	-0.746727656463096	0.451049301863299	-27.2837864245221	30.2713359545951	423.43843036704	0
2731	21.3359375	0.326720828588338	-0.46360399564198	0.802628108058949	-15.0129061068524	48.7049283194035	398.391001570839	0
2732	21.34375	0.257750916518031	-0.305876298757204	0.82562843472373	-28.69789758826	56.4146055403679	364.671551064602	0
2733	21.3515625	0.144626126078222	-0.551050352935385	0.720474315076368	-52.762797976294	77.3206839404225	319.409054900523	0
2734	21.359375	0.139152793095421	-0.350011208011793	0.730316112706303	-51.7516381739744	92.0784984217896	263.328519977239	0
2735	21.3671875	0.0181739234935695	-0.342094434309304	0.824646441990686	-49.7511326185841	104.477553585116	251.437237324499	0
2736	21.375	-0.0229454162197205	-0.111721843860272	0.884196150730217	-62.5987506177111	115.38923818749	208.172168851286	0
2737	21.3828125	-0.189909082850312	-0.1435566720985	0.922795701142446	-77.4770392902703	131.683698736565	180.759468302616	0
2738	21.390625	-0.0643761184660229	-0.0626870140533874	0.898248674009232	-83.206001009297	134.509464247397	152.534784106547	0
2739	21.3984375	0.119000685567286	-0.201436477053984	0.924345975036268	-87.5237949527848	149.031170094222	137.094627177378	0
2740	21.40625	0.248183299968988	-0.309334916431958	0.883131104355377	-87.9156114420247	158.881142147117	156.676327344517	0
2741	21.4140625	0.1571462529703	-0.385954244418242	0.900534585838561	-84.9977451031253	165.00541882574	175.424737820633	0
2742	21.421875	0.169825753438455	-0.585752929250509	0.85487936903601	-78.9682371799578	171.904710154556	211.778739303349	0
2743	21.4296875	0.0539855236479236	-0.758808760557778	0.842497572255499	-67.1708982066276	177.6790837248	259.731937100392	0
2744	21.4375	-0.0435918622276419	-0.896947678332124	0.895509337452241	-57.07509968877	183.234318504428	290.707112826411	0
2745	21.4453125	-0.337542831308504	-0.771559071496353	1.00239068264137	-40.7683138021231	182.258848779762	328.971640038594	0
2746	21.453125	-0.72777072463444	-0.75956775445175	1.27649755209968	-30.6416732579773	187.682697837747	356.826309286442	0
2747	21.4609375	-0.810841396176899	-0.603936123304649	1.38127649393334	-35.5182112832182	175.963678681329	343.143928131367	0
2748	21.46875	-0.90920960320924	-1.00996876012535	1.52957013796563	-47.5236279675486	172.230566099986	333.384408235432	0
2749	21.4765625	-0.872117509314132	-1.02794329009275	1.40192114466081	-55.2478941633154	153.430615730956	312.293832027352	0
2750	21.484375	-1.34210957779193	-1.39692496974927	1.43587352254488	-45.0414454517112	143.377477466063	311.24938235084	0
2751	21.4921875	-1.09404971957243	-1.33504107863207	1.21122418577362	-45.9234226915942	97.4488855367769	239.530103633775	0
2752	21.5	-1.23959993927236	-1.63071521744962	1.19211988327006	-39.3296568615035	102.792527497443	241.203906079592	0
2753	21.5078125	-1.65758490591908	-1.35839523843347	1.17056429077524	-17.547363614015	71.2106036633207	188.909042981201	0
2754	21.515625	-4.3136127139799	-2.87730097445782	2.26811643945492	49.2075865448535	66.937014294176	223.478622497014	0
2755	21.5234375	-5.65968173984558	-1.08927481764346	2.9886462235187	75.8056688196763	-2.61643275003024	294.835096590105	0
2756	21.53125	-1.77748036639413	3.3752051812599	0.967074031142688	-50.919256389635	-98.7948830891022	-103.751867412002	0
2757	21.5390625	3.71589675911346	-2.10221526093731	-0.41746381449315	-128.812557170454	-18.2720937503492	-344.769520239379	0
2758	21.546875	3.49754348551166	-1.03235949083174	0.703521446943299	25.786973733852	9.39897329793971	-62.3049839653189	0
2759	21.5546875	-1.54973306471924	2.83621620202538	2.43513015572077	96.0696440160366	78.1103059461865	192.605110440082	0
2760	21.5625	-0.306635929694599	-0.22849794591157	0.728771424408266	-117.097461424384	-0.922756345781565	-22.9199059279674	0
2761	21.5703125	1.14864973285448	-0.996745439230349	-0.0821549385165943	-87.0090828734678	-17.5276565029967	-88.8166792275931	0
2762	21.578125	0.0816203574502126	-0.33807824682982	1.26376095418767	73.3707602843799	31.1331718451737	87.915783839667	0
2763	21.5859375	-0.716373688082552	0.52402423058567	1.43334106413961	15.2533897903872	0.110881973472351	72.603036003976	0
2764	21.59375	-0.308509070833988	-0.26652994426369	1.15022508757078	-22.5024764971377	6.82665041766135	17.3653849989444	0
2765	21.6015625	0.412494745331218	-0.519120917608006	0.898278728707497	-1.22120187085051	2.53390550975744	-2.29579216734026	0
2766	21.609375	-0.244561427308885	-0.020148216377634	1.31473919516291	20.0425659259087	23.2181430982086	9.56027529121192	0
2767	21.6171875	0.191346670089834	-0.223333611636954	1.2462286753905	1.83122282127872	9.55687650775391	-27.6707261918502	0
2768	21.625	0.454313795414847	-0.503263043596551	0.980878430816929	-5.85675089711094	18.1399923120802	-27.0680502914237	0
2769	21.6328125	0.327142376921574	-0.094553224079354	1.04918235581089	20.4547034788556	17.6949833418069	-8.20093173179059	0
2770	21.640625	0.1305920060781	0.028352101502962	1.10103593848814	18.8841553291627	21.6690653050543	4.99681589011581	0
2771	21.6484375	0.163608176937294	-0.0242849243025598	1.09381370923633	8.21339466419184	11.7923470730301	27.8877047891184	0
2772	21.65625	0.0509110813298999	-0.0101909714722101	1.06558335339564	3.47058352153349	11.424659338618	43.5712809841456	0
2773	21.6640625	-0.00356990191506355	-0.132220088066939	1.05053767013546	5.32162813469416	12.0481494506161	44.4260451712313	0
2774	21.671875	-0.278416162981828	0.0954506255455608	1.13742768915316	12.5266749447057	13.0349811505134	33.6256823195348	0
2775	21.6796875	-0.257380059055346	0.19153420032527	1.13334472102832	1.59238383886517	10.776005372953	12.3948875662373	0
2776	21.6875	-0.131113942587802	0.183465822626447	1.09537331223738	-7.01160486114242	5.20292693890454	6.84488003390964	0
2777	21.6953125	-0.045775734554991	0.0273732589564231	1.05991638443252	-5.80807660923003	9.45414429053928	3.6720131580175	0
2778	21.703125	0.0247341793774544	0.0229293345587014	1.05386797999382	1.01579770292594	9.91803673891739	-0.213264975118619	0
2779	21.7109375	-0.106125886143095	0.0914036161434427	1.09726265664175	5.98547266261422	14.78752198645	4.44458605754945	0
2780	21.71875	0.00406239530259949	0.0757604697050293	1.11232434061513	-0.0816816105412717	10.3999712035255	-5.97825841306035	0
2781	21.7265625	-0.0186985392886858	-0.0780154151225414	1.07274674478436	-0.621544563608391	13.9781822556539	-6.0372161084736	0
2782	21.734375	0.00405329329704499	-0.0185137647505608	1.06902782338135	2.14949761138487	11.6922248253778	-9.81728062227101	0
2783	21.7421875	-0.00199366016091766	-0.0238086149933716	1.13204551722927	2.01078605968572	13.1343951498382	-16.6820170877261	0
2784	21.75	0.0772296783291311	-0.148189897680045	1.05816197721297	-4.22158496332017	11.0865836081748	-27.5875287473427	0
2785	21.7578125	0.056989173351979	-0.161890944001232	1.07202833434255	-2.1405938862514	13.1393596506898	-31.5358627688464	0
2786	21.765625	0.166823199703796	-0.0121686481963905	1.07802092731114	0.466223340355793	9.94766339307681	-38.420868103592	0
2787	21.7734375	0.227891560379571	-0.100935989740644	1.07494854412785	-4.06766899813526	7.39909918627254	-35.480050351184	0
