Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1140	8.90625	0.188459740077628	-0.357095318221251	1.06703052347903	12.8047122865226	8.78966685700351	-9.69505259642321	0
1141	8.9140625	0.259861703757293	-0.351793178885837	1.02275448827217	10.6878097260456	6.62416454720375	-5.57381723684855	0
1142	8.921875	0.26346234134152	-0.287567657346208	1.00543253099277	9.95250467680892	5.77658290357615	-1.8402593288968	0
1143	8.9296875	0.318780984914854	-0.246903503778189	0.989348357477318	10.8387812724598	2.3071632717997	1.03388865197641	0
1144	8.9375	0.302293001420087	-0.198281586551198	0.987988266925318	9.99865768616885	-0.629303317969052	6.05732410550663	0
1145	8.9453125	0.283819037451499	-0.199361997397087	0.991594135328581	9.15519146081726	-2.16079254724173	6.99168398354365	0
1146	8.953125	0.217960426287491	-0.201518877928054	1.03834430940373	8.17518957296966	-4.00729586978742	8.43502609758407	0
1147	8.9609375	0.132642904567785	-0.221498705509719	1.09081370485689	8.10615984767539	-4.22423711271089	5.24364141243326	0
1148	8.96875	0.136934304708325	-0.271395147500097	1.1221083410918	7.46709675634293	-3.47859943196479	2.12971694989017	0
1149	8.9765625	0.101175155288109	-0.250668186130333	1.11557636505798	6.38647720892123	-1.32505796812075	1.42745894623962	0
1150	8.984375	0.148463245472574	-0.193887588186317	1.07645406681524	7.01952322512801	0.325707507415489	-1.07238711921837	0
1151	8.9921875	0.163071777306415	-0.193890015659793	1.06681839778592	6.77111323802517	1.59464586286868	-3.19283656979481	0
1152	9	0.181195390949315	-0.230511050313948	1.06500708281165	5.80704663082158	2.60093289379043	-6.0918387627683	0
1153	9.0078125	0.238211568400796	-0.251114129704634	1.06710491685928	5.00346628758281	3.73098655105703	-7.49781786755966	0
1154	9.015625	0.239505064465737	-0.29746066379143	1.07078462138115	4.96537993778927	3.55453206196035	-5.83679730823971	0
1155	9.0234375	0.230209198158438	-0.278216243725349	1.06691392531309	5.57250907154076	2.77334997018908	-0.97708174761922	0
1156	9.03125	0.233008595332849	-0.256098835573765	1.08019647043175	6.28186996573381	1.85099277924548	-0.0604934299937345	0
1157	9.0390625	0.251665624157248	-0.227134241921962	1.09075812174712	5.62782195458031	0.0923146196717944	3.78785149591861	0
1158	9.046875	0.220797695679598	-0.234490097383513	1.05101286364779	4.44401037465743	-1.53129913844515	9.58668918240754	0
1159	9.0546875	0.229196310301962	-0.249900929986719	1.03109713237464	4.65167480018303	-1.89013716260325	9.44982429445692	0
1160	9.0625	0.267851573422171	-0.253722877767848	1.02038682161254	4.83939474525889	-2.42321371024248	9.9483869151117	0
1161	9.0703125	0.245617619616574	-0.26966998342612	1.01752962873999	4.5621347034088	-3.13659585565077	13.8910645955146	0
1162	9.078125	0.241006279256193	-0.267930905329502	1.02256998095507	5.00078768180061	-4.36750192120564	13.898826569076	0
1163	9.0859375	0.240695962464588	-0.254475806811588	1.04905331586941	6.00913934415538	-7.1162551716566	13.7736691749335	0
1164	9.09375	0.224405309378471	-0.233660910114458	1.0733752167064	5.78684525304799	-8.90774866711274	15.2751042859444	0
1165	9.1015625	0.202346569773018	-0.236374591681216	1.07926871088706	5.21928071343876	-9.09573431986117	17.053432667635	0
1166	9.109375	0.18891364700183	-0.223616689374542	1.07453363358613	5.51721290305866	-9.3481667379726	17.9520959597246	0
1167	9.1171875	0.176992637999591	-0.206916136116415	1.06760331706627	5.86267602740243	-8.23382376988176	17.7770090627716	0
1168	9.125	0.155441657253079	-0.196789314154032	1.06394375663937	6.28316027342674	-7.93195526229564	17.2695548746641	0
1169	9.1328125	0.205415925218973	-0.225042863983348	1.03344951035881	6.7745953341141	-7.86170338072511	12.2525584997665	0
1170	9.140625	0.253174709229131	-0.233195882986165	1.02269089548202	7.56836679408625	-7.84850036992483	10.9661206735931	0
1171	9.1484375	0.2489837234424	-0.24734207305591	1.01830535629361	7.51149058769558	-8.64633697181646	11.7421727829605	0
1172	9.15625	0.26243483587574	-0.25865171895279	1.03039042792766	7.1065134446683	-10.6746185607246	16.4240435326472	0
1173	9.1640625	0.233059827225465	-0.238382618020795	1.05398050456039	6.9788861428981	-12.4463269946	20.1973789905047	0
1174	9.171875	0.22923672838585	-0.213296211684059	1.04551274396599	7.29512852921539	-13.1146788216709	22.0539082002908	0
1175	9.1796875	0.184654784335222	-0.183575209477439	1.03637505488366	6.79215777377588	-14.5988222956157	22.3192333987527	0
1176	9.1875	0.118432262781455	-0.198775383348855	1.05102482629195	5.38699617783628	-13.7320115334353	22.1446417254879	0
1177	9.1953125	0.103383048486493	-0.228615886310099	1.06433099438753	5.06833392311993	-12.4733009548074	18.8353037365765	0
1178	9.203125	0.126057382800007	-0.240589122912846	1.08692137273795	6.009046424224	-8.39153907041094	16.9372694337129	0
1179	9.2109375	0.21407347832657	-0.240829084838782	1.07479859018795	7.94948167493067	-5.40151900678742	17.3909471819583	0
1180	9.21875	0.258713456671314	-0.192539714189787	1.07328012759632	9.536067518388	-4.07219023375662	23.1677826755394	0
1181	9.2265625	0.276471708860234	-0.16879156985109	1.071967398369	8.61245752016159	-4.17853610959373	36.0606617934849	0
1182	9.234375	0.219104914883571	-0.177574053620572	1.01974999558935	7.186592247328	-6.94674593533588	35.0616857740618	0
1183	9.2421875	0.207182326010488	-0.178134162224291	1.00516136681887	8.18982199393732	-8.5564921104995	33.111581533975	0
1184	9.25	0.175022191351932	-0.233256025351384	1.01900751570346	9.45548665397882	-9.19944350001074	29.9639293910536	0
1185	9.2578125	0.118654824827877	-0.245370816863051	1.04384563308344	10.4192764746101	-7.45570749157958	30.4787495353389	0
1186	9.265625	0.133929581922359	-0.261085935179393	1.04456833379808	11.6454808196756	-7.15003596925132	26.6346619576564	0
1187	9.2734375	0.147985072314322	-0.23258235095855	1.04797783813268	14.9899712213548	-6.48540040087255	17.3948433605333	0
1188	9.28125	0.163008889019563	-0.202072129993804	1.04667005115408	17.7379216153623	-5.88099143316245	14.2955924389992	0
1189	9.2890625	0.159653582669454	-0.202886574735174	1.04521974734993	18.9488249884679	-5.9277685747828	12.1661404390973	0
1190	9.296875	0.196709729566798	-0.214977283002699	1.06174350164022	21.0832680763684	-5.60009443349271	9.05907229938075	0
1191	9.3046875	0.192327254266658	-0.263286469835971	1.06782392664674	21.2280454434162	-5.33036843119413	5.77947206798924	0
1192	9.3125	0.182046443285775	-0.264100662207174	1.07356505665317	20.8976506352141	-5.81260136011456	4.98673810807915	0
1193	9.3203125	0.169975239746178	-0.307126554707874	1.07350832774373	21.5137127892734	-7.1166098478036	0.482072218898369	0
1194	9.328125	0.161486902648334	-0.329776169873543	1.08558512135954	21.7823093372693	-7.17980872721894	2.08789430422242	0
1195	9.3359375	0.14561488100115	-0.343869856606915	1.08479072910111	22.4412018469074	-6.73401301203268	3.22253938267623	0
1196	9.34375	0.150836914311781	-0.335147072635152	1.08596915215997	22.8509936028735	-5.80528499392362	3.378150976008	0
1197	9.3515625	0.175730718332614	-0.310437111474727	1.10355170655534	22.427512805157	-5.23924522620704	4.39126724674333	0
1198	9.359375	0.186864484705857	-0.307662865943016	1.09978090966659	21.5707847984168	-5.78606841072132	6.34619983778923	0
1199	9.3671875	0.207271581184799	-0.296973459883415	1.07705579339569	21.3993768761365	-7.12397819816777	9.90817165613722	0
1200	9.375	0.233563121603426	-0.278919736480618	1.06688450178027	20.2780308577056	-8.73100718898811	10.483476831391	0
1201	9.3828125	0.302142504994468	-0.239624556014284	1.0343704984171	17.8785479219676	-12.1810393455217	17.3797981097785	0
1202	9.390625	0.294165415340088	-0.215050703813723	1.00068841492334	16.368799912862	-16.3204205499929	24.2767067702298	0
1203	9.3984375	0.341644643245905	-0.228759107006499	1.00335504379715	15.9789995567229	-19.5356075406287	27.3195974798086	0
1204	9.40625	0.363037281377848	-0.219675339261078	0.980617151815581	9.80936230751284	-25.678884422842	45.2397882170286	0
1205	9.4140625	0.281572041477737	-0.243940971979776	0.974497371226598	4.17758317742125	-29.4328040450827	56.4115130308157	0
1206	9.421875	0.247549212770198	-0.255262056363441	0.988018809646609	2.03813592457173	-31.058305901117	58.91186317806	0
1207	9.4296875	0.187994524041278	-0.223537861477723	1.02835511340813	-2.67150529079437	-32.4046299572018	59.6364565916674	0
1208	9.4375	0.118218517139839	-0.262907192091495	1.05446717443829	-2.25126544612459	-31.1301395801216	45.6714469199872	0
1209	9.4453125	0.138342474016294	-0.295582586844708	1.04768343865775	-1.30338577009144	-32.5830357555961	43.8864608274586	0
1210	9.453125	0.195625094459355	-0.36699257177752	1.01780541726446	-2.86121566351532	-31.5797220140571	46.9936720996395	0
1211	9.4609375	0.171831666913618	-0.286970378852542	1.01722030821601	-6.45629953112373	-29.2597451972791	47.8857264410549	0
1212	9.46875	0.171873638806038	-0.27211409803503	1.01755366652457	-6.49032020973503	-27.1565294346803	44.987236569781	0
1213	9.4765625	0.271216631512221	-0.323614085977146	0.98922740798929	-6.42340393950561	-22.2856285412912	39.4012561505066	0
1214	9.484375	0.274630569749465	-0.277199653679254	1.01089277183739	-9.34363335934427	-18.3958846672092	47.257007581616	0
1215	9.4921875	0.246350685795668	-0.307367227154957	0.999266090409096	-9.59533881672716	-18.767614764735	50.0126102436109	0
1216	9.5	0.198882321758258	-0.270163443491959	1.03530086298656	-9.34089156981356	-19.2954823393414	55.8549968057248	0
1217	9.5078125	0.0600857292311322	-0.295499058931904	1.05090059176901	-7.59245718444355	-19.5727256952095	65.5479429897908	0
1218	9.515625	0.143597709203483	-0.242009364961248	1.09569292262971	-3.16530986037819	-18.295101264756	57.4556483040556	0
1219	9.5234375	0.138376198225252	-0.211144279417266	1.12976020437137	-4.04170597374512	-15.9288029972494	68.5345432885006	0
1220	9.53125	-0.0502532467364497	-0.217486532639453	1.10740065584216	-8.93249135244989	-16.4879872380139	86.4187585795922	0
1221	9.5390625	-0.156356694927725	-0.183275378826458	1.08141776781487	-6.89540935751012	-18.2430913050807	85.6692305006103	0
1222	9.546875	-0.0374379406559834	-0.370995217660802	1.03747331139239	1.37605319241744	-16.7167471032669	61.2285765189221	0
1223	9.5546875	0.133502280146881	-0.405339148011393	1.08007468188781	7.09962697902134	-9.93255163655199	43.2997613739126	0
1224	9.5625	-0.0102722817305369	-0.340809588959231	1.08554527259707	4.37253048140064	-7.58622881182089	55.2127335160599	0
1225	9.5703125	0.0562684182606654	-0.471809598167116	1.03092326837126	7.65363198189643	-4.95391433395604	48.2952771554932	0
1226	9.578125	0.286258641517843	-0.582173101695633	1.00979305335058	12.3431691940385	-0.273552731877261	48.3695618845334	0
1227	9.5859375	0.211484385478463	-0.565190940150593	1.01699657328535	13.688543881098	0.505523701655637	59.8907153038141	0
1228	9.59375	0.165807585460466	-0.503744637563922	0.992779124405387	15.2508608132433	-1.11336079957698	66.3672231165547	0
1229	9.6015625	0.289999546438045	-0.530190206742517	0.957875456354577	20.5608553727259	-3.13772188984115	67.5503229114024	0
1230	9.609375	0.390269904649878	-0.519070519510219	0.977582988986001	21.4784528377351	-2.93937358596267	67.1796962354794	0
1231	9.6171875	0.575668028714337	-0.440915253716823	1.04418050242057	17.4179072251083	-0.579534792363293	75.9074664846493	0
1232	9.625	0.805350809029168	-0.371924509306716	1.02509803487965	20.0998030203338	2.60928340455019	93.4623419702988	0
1233	9.6328125	0.811241000578989	-0.312324428618347	1.06594185685595	21.5657686531706	6.16381652205159	111.214897098009	0
1234	9.640625	0.551248198354306	-0.182885298279865	1.13657678865981	18.5359187669878	5.0337640358485	146.605702967682	0
1235	9.6484375	0.242041093223541	-0.0500484642629821	1.10635214820306	12.0376258944836	-0.279566698076016	171.040474594185	0
1236	9.65625	0.238346123383897	-0.00386148721654832	1.1193718799795	9.86818545951496	-3.04507649433228	168.202946514888	0
1237	9.6640625	0.193316045010272	0.134204329869341	1.13594939032995	4.32844862124591	0.897382086861602	174.214446289034	0
1238	9.671875	0.0821005714741986	0.203747702710292	1.09008595658061	-0.273509486642018	6.89027556755592	149.545230075622	0
1239	9.6796875	0.0338917883957166	0.243265655280249	1.09081375872903	-0.364368428986736	10.6273124715926	136.146690065734	0
1240	9.6875	-0.154215234110659	0.339905936293429	1.12232893661699	-1.94203984791216	14.1674676148781	100.358120604496	0
1241	9.6953125	-0.144819638281435	0.262681352759202	1.11679431719435	-5.19526732700239	18.4542693046693	66.8643243882918	0
1242	9.703125	-0.193686142448378	0.238202120433407	1.06244658792189	-6.49225887651991	20.8604887632577	44.9976823384925	0
1243	9.7109375	-0.0969438008137342	0.21551772570657	1.03092148353141	-4.32988597062445	25.8837555826148	-5.96604117854232	0
1244	9.71875	-0.0515517418625769	0.136036585222049	1.00329982719857	-4.53167962200874	29.0707712125317	-28.0356508024897	0
1245	9.7265625	0.0941319237417042	0.0697364000201861	1.01638376597685	-4.27893836544625	32.9571521770146	-60.8382056540235	0
1246	9.734375	0.17836233806554	-0.063774769369949	1.0417451357661	-7.79624616784111	35.4219192784436	-67.4008210304209	0
1247	9.7421875	0.172997934519536	-0.0508257290983751	1.0448489210988	-8.05383033964127	34.6066953376453	-67.2367659381496	0
1248	9.75	0.186631545170628	-0.159629959970702	1.01427911450249	-9.91372433216402	33.7234909311575	-65.7225931473518	0
1249	9.7578125	-0.0454249427327249	-0.143599103994129	0.92453720945262	-10.5713366055462	26.5452438549804	-52.8604592936744	0
1250	9.765625	-0.501514311397493	-0.0544390443031623	0.880067711127433	-14.7328384867046	19.8795756022637	-34.707884405073	0
1251	9.7734375	-1.39473419232105	-0.113117484963857	0.691741482781721	-22.7988990160345	-14.5425187162891	-31.1681719994316	0
1252	9.78125	-1.30625151452534	-0.149967722960835	0.717083201793993	-12.0751526860228	-44.8492993120259	-74.4436296500889	0
1253	9.7890625	-0.752532815957043	-0.20526282948767	0.714196214964764	-5.59559111823375	-54.2272861233855	-106.467744233606	0
1254	9.796875	0.561236558957598	-0.414758858770417	0.905903437274924	6.96872919156988	-40.3244164713959	-134.399289374465	0
1255	9.8046875	1.19215863456979	-0.685664089791986	1.04971172059506	7.84650174163472	-18.7103862156952	-118.19290451635	0
1256	9.8125	1.74149130566263	-1.19822814518877	1.19041522472121	16.600551011567	-1.04253636958057	-124.422409089491	0
1257	9.8203125	1.96958984228371	-1.51932409157748	1.59536603913916	33.103942688692	21.0128580621501	-77.8388492031536	0
1258	9.828125	-0.217190131106745	-0.663918582097048	1.15123557845138	-12.6450005913623	9.30606350563689	99.4238785568325	0
1259	9.8359375	-0.873949630230561	-0.412486566429448	0.838799314732446	-10.7279891323001	-20.5086356038773	103.588104369064	0
1260	9.84375	-0.412337685017809	-0.433001559849186	0.998310017149063	25.0384976692197	-48.3092882951938	26.488087518936	0
1261	9.8515625	0.0726934367037926	-0.0306757120423693	1.11720595549778	17.9276099866027	-37.8532719666861	24.4003021990575	0
1262	9.859375	0.393138674754085	-0.0311592909847223	1.26315976845453	9.27113207752008	-18.9298028775649	22.6803468736814	0
1263	9.8671875	0.229265035777391	-0.0351079173864347	1.26931955439213	-9.41005603431595	-8.59654685570917	54.518735648203	0
1264	9.875	0.0172515865587976	0.0199850666859412	1.07765154905494	-10.9324813213185	-8.69027047251802	42.7636923371208	0
1265	9.8828125	-0.0026794452561859	0.0128840367810384	1.00827209233842	-8.47682013964364	-14.0973916248548	22.9854822528196	0
1266	9.890625	-0.0195489139713871	-0.188588597322707	1.01660063969006	-13.927409244537	-2.0299414250397	16.3063082209666	0
1267	9.8984375	-0.208793687409541	-0.192590029352098	1.02359147457481	-8.77118634778997	7.4520090523068	-0.237599481819863	0
1268	9.90625	-0.135971832034136	-0.208329644720733	1.07502182847477	-1.35733403196395	13.356944707184	-19.2729188840409	0
1269	9.9140625	0.0434128072939327	-0.2652648868999	1.0585767623117	8.77372803749929	15.3136714519714	-45.7588143317391	0
1270	9.921875	0.419428265381876	-0.325026225545713	1.13823946896471	11.8949958568179	15.6650216202906	-45.8782642473677	0
1271	9.9296875	0.501627612933628	-0.283658138090896	1.13980145379653	11.4362634839867	12.0482430295718	-31.8951182276566	0
1272	9.9375	0.445044550156336	-0.176368668733015	1.0995559554336	7.68868160193121	6.5026471971512	-0.0290465166660718	0
1273	9.9453125	0.312251462552662	-0.141652548703844	1.04849078665392	2.81525737314485	-0.0225565997493395	19.9313702472178	0
1274	9.953125	0.204477612222528	-0.134432741598244	1.04881534077447	1.49412572275003	-0.434843074669226	23.2080200557142	0
1275	9.9609375	0.120192398024294	-0.215300409244112	1.04777844267601	2.73208385761812	-2.54684560217043	12.156976989111	0
1276	9.96875	0.154222227216148	-0.223977801343204	1.04130285793908	6.99810037512564	-4.04724058832929	-0.47043122973167	0
1277	9.9765625	0.195152893268794	-0.232756673397291	1.06300706972995	8.54389001363896	-4.12230034495301	-2.04930874225849	0
1278	9.984375	0.19688937461533	-0.227257579826296	1.07055843433052	8.59704882100081	-4.99672440502721	-2.41084436082082	0
1279	9.9921875	0.19945560659728	-0.211943892978171	1.08077405787519	8.62273401163709	-6.46631817106418	0.301106154879392	0
1280	10	0.152456935426988	-0.210029048397075	1.07154490710265	7.80079959630288	-8.02035749511326	0.84894069624588	0
1281	10.0078125	0.175800010335652	-0.244212511071644	1.05182152529576	7.15259137974556	-8.34427040895887	1.47311397704066	0
1282	10.015625	0.136782972358734	-0.192277849125829	1.03572301917911	8.31323982054235	-8.36062757494541	1.30073953563165	0
1283	10.0234375	0.151227084688674	-0.203087550268149	1.0519469966203	9.55305353983184	-7.64035572578362	-0.885860620056189	0
1284	10.03125	0.138577907616711	-0.270446457480251	1.04432738211396	10.9907595964434	-7.0128671486987	-3.50708101005556	0
1285	10.0390625	0.082524830113692	-0.273381421967059	1.0297829682332	11.8813080554341	-4.12978232327307	-1.13386035739608	0
1286	10.046875	0.0626468545925858	-0.284004378835768	1.02031338501859	12.1962794286633	-3.85141439194727	-4.87453705283746	0
1287	10.0546875	0.0564903459498044	-0.288959609835975	1.0320350424872	11.7039694465171	-0.182308914114684	-12.2027569261339	0
1288	10.0625	0.0630006884324612	-0.288291221864903	1.01989474427607	11.0020504350868	3.35412592126629	-19.4464824634982	0
1289	10.0703125	0.0833854923625562	-0.289035927513365	1.02263318822786	10.977609312652	5.68654685201127	-25.265148654126	0
1290	10.078125	0.173827845896404	-0.224706445375287	1.07841826163919	8.77851036497508	7.40636642107981	-34.7523520354838	0
1291	10.0859375	0.270333831144087	-0.15348773794224	1.12764171564117	7.23401382802876	8.0868943530585	-36.8029759889846	0
1292	10.09375	0.185677958047566	-0.176515078079338	1.11157654302242	5.62769375392765	7.70205070142803	-21.503826367517	0
1293	10.1015625	0.163085903847708	-0.145817333493504	1.06216429216388	5.37818319464688	7.3398510338502	-12.7904350961783	0
1294	10.109375	0.128279406523093	-0.134822128472122	1.06517542444965	4.70475908328206	8.23374066792632	-9.3516381259219	0
1295	10.1171875	0.0752696907172306	-0.187393089983742	1.06559316567872	3.62654789578369	11.1255353293246	-10.6991040040058	0
1296	10.125	0.0433161111418451	-0.199097671155757	1.05009282216052	5.25552199440037	14.5743735687134	-14.0340039504024	0
1297	10.1328125	0.0433588110601111	-0.226533625696312	1.047190739805	5.85417421630303	16.8147257750025	-19.4882331810446	0
1298	10.140625	0.118610948903561	-0.303395652446027	1.02842419841711	5.90868127387649	20.5195823452231	-29.9912088902601	0
1299	10.1484375	0.176533442573982	-0.321202104003035	1.00941661642933	6.50434515536832	21.8467086266894	-34.8947804963052	0
1300	10.15625	0.223789025304504	-0.322321276107621	1.01689144038422	6.6304588975105	22.1098799293801	-36.2095321101057	0
1301	10.1640625	0.231148807346645	-0.297576359771356	1.04404529697395	5.88533053115459	20.9605214026408	-34.8386434335499	0
1302	10.171875	0.238854174165485	-0.258724248966333	1.05528585648187	5.46617171210783	18.506383583666	-32.683271303926	0
1303	10.1796875	0.21371941810892	-0.262911090833159	1.05302552689221	5.47182849326991	16.958233890628	-31.1215701480926	0
1304	10.1875	0.224879971744019	-0.251953889528759	1.0615544809473	6.32558527300686	15.0402959899993	-30.6991956466057	0
1305	10.1953125	0.185058715141672	-0.223116064404449	1.0545686118147	7.83640972342764	14.1846868513958	-28.7698812173242	0
1306	10.203125	0.180245525700096	-0.213650237676567	1.06749141025715	7.8020671322903	14.237807250413	-29.2823004732056	0
1307	10.2109375	0.179864415333542	-0.236966794362635	1.07780431289103	6.18883093289202	14.776654148661	-30.2641346682358	0
1308	10.21875	0.158802952436723	-0.254543237440182	1.04348322420618	5.50490042747975	15.504305233646	-28.6056222185316	0
1309	10.2265625	0.174151867538201	-0.258229288835261	1.02855070571865	5.81158687302169	15.893522460422	-30.9489623285557	0
1310	10.234375	0.185017039459087	-0.257922051259949	1.04099234567621	6.01839560516619	16.8069694589749	-34.8313519262956	0
1311	10.2421875	0.257444670802192	-0.248165267004127	1.06894896491929	4.88760391574411	15.9576278230772	-39.5397048530667	0
1312	10.25	0.264339420038731	-0.225195142316353	1.08939468020501	4.23173840031791	15.2356808173055	-36.2339110273285	0
1313	10.2578125	0.246912966995871	-0.204865883959435	1.09291912663923	3.07425258462714	12.8311763860324	-27.7850521447075	0
1314	10.265625	0.277876987405679	-0.191751613803137	1.08869009215977	0.933693369965028	10.4739099945106	-22.8832371891678	0
1315	10.2734375	0.245659705503282	-0.189194346535417	1.07763899104372	0.165480890008753	9.6004410282958	-18.4846840586075	0
1316	10.28125	0.189139964400147	-0.197864098982207	1.07140922875005	-0.856930772161917	7.98933419991161	-15.2548160127625	0
1317	10.2890625	0.174219151661344	-0.226334630578251	1.064369835529	-0.821654679608432	8.33508367831809	-16.3303582355793	0
1318	10.296875	0.173320338366311	-0.243582635092794	1.05915730952585	-0.555555056364191	9.00783678467184	-18.8041045752649	0
1319	10.3046875	0.199083251747952	-0.262875529539975	1.04000330659998	0.0080086326036436	9.73715754037105	-19.8454555628972	0
1320	10.3125	0.227249823864046	-0.268842835010509	1.03372924000409	0.365357967648179	9.04144309739863	-22.065555865042	0
1321	10.3203125	0.260507124858854	-0.281519133648255	1.03488152686089	0.456852470234075	8.65349060693377	-22.4255915383819	0
1322	10.328125	0.23131910452703	-0.264757383902165	1.0363894226662	-0.25212239432202	7.66951020443358	-17.2309353974084	0
1323	10.3359375	0.204010386547969	-0.239259637846164	1.04317780528723	-1.02134314247896	5.57453004933405	-15.064436696877	0
1324	10.34375	0.206289571607999	-0.250321081440338	1.0445671060628	-1.27341797192351	5.31335454687719	-16.2101129478152	0
1325	10.3515625	0.194855980090808	-0.243934005257533	1.04255400328156	-1.13660556700479	5.61783865596163	-18.0125425555205	0
1326	10.359375	0.188445731452578	-0.246204831317248	1.04346660513966	-0.0211712983196161	5.76017089653802	-19.9043578500972	0
1327	10.3671875	0.192827768529269	-0.242393881062116	1.04852889712167	0.315174913488583	5.45188924081048	-21.2276782011953	0
1328	10.375	0.194300382127291	-0.235214844317255	1.04403272342242	0.590400033303079	5.11965479762091	-21.9338073256598	0
1329	10.3828125	0.193524565931157	-0.246762698459867	1.05743363624798	0.761418067691336	5.56644163852471	-21.5907506379529	0
1330	10.390625	0.179627660147535	-0.269221881128619	1.05479498793478	0.3892837506408	6.05714134031634	-21.3999464263346	0
1331	10.3984375	0.164721285831143	-0.271879358999734	1.04228536333354	-0.0708500529204162	6.59168928070266	-22.8707480214758	0
1332	10.40625	0.167988728678112	-0.263767458777204	1.04302886904038	0.333495759559789	8.18769052410481	-25.3947190101985	0
1333	10.4140625	0.169479915144855	-0.256488490250168	1.05498073706765	0.0851781889395817	8.94779567303427	-26.331677843383	0
1334	10.421875	0.228775072667993	-0.231586653603471	1.06825441043257	-0.918606031893108	10.3547618068987	-29.3534646397739	0
1335	10.4296875	0.221080500484315	-0.180599669078406	1.08041905735846	-1.20075074866731	10.8466256691353	-26.250573866109	0
1336	10.4375	0.212997957692382	-0.171314644547342	1.08367448475628	-2.13785479356737	10.1044000272021	-21.7165947094458	0
1337	10.4453125	0.179138821901396	-0.175807428523022	1.06733614428089	-3.78536144466664	10.3600336455821	-18.7717282727937	0
1338	10.453125	0.169014881959067	-0.20135929860367	1.04709669562205	-3.70800432644007	10.731949716637	-19.2101514767886	0
1339	10.4609375	0.157378726884314	-0.229673323757407	1.0382691007126	-4.50662240887116	13.3777473192722	-20.6911338457664	0
1340	10.46875	0.143230426365923	-0.254385412545384	1.06778037186689	-4.16096873309627	16.0586558378214	-23.502850848244	0
1341	10.4765625	0.151801074519562	-0.269601528098266	1.07305602941477	-4.52419743102722	17.3054724114626	-25.2833794913342	0
1342	10.484375	0.191985871824763	-0.268911791555309	1.06781985963674	-3.26258311343717	18.8978371513014	-27.268275963958	0
1343	10.4921875	0.220483931285189	-0.243558600284354	1.05663991086702	-0.81483738769143	19.8993401765755	-29.2594371311563	0
1344	10.5	0.239503803589866	-0.24656964459331	1.06516903480112	1.624035125337	19.9859551100787	-29.3536533217954	0
1345	10.5078125	0.246700661632133	-0.176786758256405	1.12958131985492	2.37122073008774	19.7918016171469	-24.8043858815722	0
1346	10.515625	0.197331645826364	-0.164591258236659	1.1248522273826	-1.02591104063298	19.3584059018933	-18.6848447996056	0
1347	10.5234375	0.181650015097885	-0.226824081231739	1.1244322932267	-4.63868769320385	19.6819375874365	-17.7881793188563	0
1348	10.53125	0.103255067071947	-0.195528688043649	1.11040637975878	-12.650057763969	21.1172514800252	-19.0835036319282	0
1349	10.5390625	0.163858145927614	-0.220330205847014	1.08518444314874	-14.8184939979245	22.899932067867	-30.4537352396892	0
1350	10.546875	0.151383757225024	-0.169171544643488	1.06351459592094	-15.0641684922758	23.2644076548266	-33.0862206305367	0
1351	10.5546875	0.273983108144375	-0.2481650340481	0.980602163697734	-13.9433847536592	22.7146699921351	-41.6521802700231	0
1352	10.5625	0.272700553217807	-0.218527389149218	0.997197980836631	-13.5743793001234	21.6279330959413	-39.9343295198479	0
1353	10.5703125	0.311861804730069	-0.251730319873563	1.0154039574854	-13.8568116741816	20.5287519510554	-41.6649564995388	0
1354	10.578125	0.242537869402945	-0.18760925072431	1.0773849241524	-15.2686907669153	17.7848786457487	-37.0142629422567	0
1355	10.5859375	0.264120987065316	-0.214842768563536	1.09672670456896	-16.7310463719483	15.3263119816748	-40.2767998665246	0
1356	10.59375	0.169437436307713	-0.0768189420469809	1.15517832224954	-17.3922458947385	14.7491128011267	-36.9105867094254	0
1357	10.6015625	-0.289529683054937	0.387610794129393	1.26665849697368	-26.6575814772051	9.84318415326755	-32.0423057369592	0
1358	10.609375	0.230818035578133	0.119847396907851	1.2115613955386	-26.7614105761781	11.0115844300512	-85.1454129517997	0
1359	10.6171875	0.154925113356103	0.153525712834169	1.24369663204041	-28.5527458038917	17.7885964455412	-83.2707776859537	0
1360	10.625	-0.12222747883683	0.159759712375503	1.23337900312582	-32.7389198100507	24.0642197523164	-87.4000629739932	0
1361	10.6328125	0.0480454038734981	-0.0353493315269215	1.26307527126611	-30.1365647109525	29.6986998990306	-113.401701127527	0
1362	10.640625	0.101071966613838	-0.0906585355905622	1.30121353554993	-30.487660067642	34.7291219183945	-117.235344648607	0
1363	10.6484375	0.204810178050853	-0.294066875412905	1.26142699105196	-31.0654448052399	41.6130143738451	-114.886045547795	0
1364	10.65625	0.204074853908239	-0.447183880227638	1.24129789559178	-30.4362588003858	43.6017880145947	-100.414874125695	0
1365	10.6640625	0.253677291639528	-0.561008309135682	1.2061852292031	-29.6550294352212	44.6618339295091	-94.060121575004	0
1366	10.671875	0.182067661451104	-0.591907520101892	1.19689066332626	-29.4687748651619	48.7198229077298	-72.8696147909266	0
1367	10.6796875	0.161618021189704	-0.64922717704152	1.17764713090744	-29.9118858652349	53.9885214239226	-55.9375764244295	0
1368	10.6875	0.127306400325796	-0.621085134232888	1.19182414456761	-29.5472377131363	56.430724835529	-47.6916173574818	0
