Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
392	3.0625	0.043246201645331	-0.0680707968980323	0.991879256226909	0.398928537333739	1.37003455167044	-1.26664324138405
393	3.0703125	0.0431140064215862	-0.0660310965191139	0.991680995248668	0.506574692599753	1.4082478924777	-1.097329004985
394	3.078125	0.0432488193701527	-0.0659000313198679	0.990334294983349	0.643367847307115	1.30138555676759	-1.19396249172031
395	3.0859375	0.0438464290865043	-0.0652926754007088	0.991513766306609	0.539802285349334	1.1614285633808	-1.17041083436801
396	3.09375	0.0437276162929137	-0.0632570513623214	0.990754641970572	0.540773604442646	1.19775669434436	-1.08524757627516
397	3.1015625	0.0475072202221967	-0.0647875602612764	0.993760837419537	0.572890483690704	1.08988966183439	-1.10314697951119
398	3.109375	0.0461439865148146	-0.0661829711018701	0.993148758288521	0.716063112004826	0.883661237621437	-1.08174321443745
399	3.1171875	0.0433912247240869	-0.0669410439453095	0.991107928322589	0.814075439398112	0.843472100345597	-1.31836731771162
400	3.125	0.0422309154058161	-0.0683823653734499	0.990703437379997	0.822129208549879	0.884466333664411	-1.25433529662453
401	3.1328125	0.041954079905797	-0.0657116459053583	0.991100523808711	0.812049084903164	0.84303729425451	-1.21622633754711
402	3.140625	0.0431816316532663	-0.0652542939750664	0.992189487897481	0.858965604418088	0.604099626642646	-1.32140602706315
403	3.1484375	0.0424615759753051	-0.0652154428065271	0.991058981874518	0.879276705240211	0.633261186857468	-1.14884803790437
404	3.15625	0.0426765572824957	-0.0613920967480531	0.994682286395759	0.930653266841903	0.743250777849687	-1.21289978387212
405	3.1640625	0.0434495450517719	-0.0656953774613434	0.989282926070651	0.876989860662302	0.704940205598926	-1.39788618482473
406	3.171875	0.0426662402985167	-0.064536888231201	0.990381012607938	0.932935154247618	0.600918422203849	-1.45808270188104
407	3.1796875	0.041508243188642	-0.065214061012748	0.991627017043778	1.01360730574306	0.672593776788069	-1.36363582307066
408	3.1875	0.039262809260164	-0.0674357391791499	0.99072158218599	0.830954288257129	0.843021750374434	-1.5282413567422
409	3.1953125	0.0400396100204183	-0.0664271917016551	0.992989180070631	0.803270858099059	0.886546655952673	-1.5749170895414
410	3.203125	0.0387932410943801	-0.0686433658702044	0.990575952715895	0.832856508434513	0.873988408914618	-1.67016559205423
411	3.2109375	0.0443930918714775	-0.0710213954809139	0.99143442868801	0.870973421699828	0.925988470282003	-2.0671306652254
412	3.21875	0.0466096432021313	-0.0671989223997941	0.989931213404753	0.903812857726347	1.0796401118756	-1.91887129992438
413	3.2265625	0.0365692455567099	-0.0625416959703113	0.990384321460605	0.765519844057999	1.10595930561316	-1.53599097565273
414	3.234375	0.0451970515832718	-0.0713323488954558	0.990725664370225	0.661891565847435	0.934700177315859	-1.81556410650359
415	3.2421875	0.0460031154547446	-0.0721874852206004	0.993500356639743	0.660530077955012	1.04053052621858	-1.4981525181909
416	3.25	0.0416053307394126	-0.0643563508509496	0.994414715094541	0.731933086261058	1.10547062562114	-1.18343549109429
417	3.2578125	0.0430244083405117	-0.0648829152652331	0.992505213849812	0.694858705999681	0.939541646345863	-1.28419278064374
418	3.265625	0.040693629994318	-0.0680411539171567	0.992716204057524	0.419674540855744	0.891454396532509	-1.00926651152904
419	3.2734375	0.0463684982490214	-0.0645767688882787	0.992756161406164	0.660166786870025	0.872709050678453	-1.10612591360522
420	3.28125	0.0444022680341658	-0.0632742802857518	0.991722020720284	0.766624338511655	0.818654848092137	-1.04585561800621
421	3.2890625	0.0402297452877157	-0.0652262224377916	0.994492014731918	0.556367895057286	0.804732474844817	-1.21106024754913
422	3.296875	0.0381326835180415	-0.0660149251676757	0.995091677235372	0.905014035076714	0.712021163308335	-1.32828152756706
423	3.3046875	0.0377462247414603	-0.0639351052319692	0.991129524597548	0.834651910040952	0.66543177313816	-1.24646424722183
424	3.3125	0.0406124263053883	-0.062710044645845	0.991873053667613	0.904372026901456	0.781822537204581	-1.46872564466669
425	3.3203125	0.0394053225668987	-0.0672419476847218	0.994107658420009	1.11306069579167	0.560041295307096	-1.5647922171491
426	3.328125	0.0391930585683607	-0.0656885731704321	0.993764882229789	1.00779874425919	0.607323842257088	-1.67898826217314
427	3.3359375	0.0418007581294813	-0.0662040612638146	0.995625074402645	1.1484892869664	0.629016401488754	-1.56630219227809
428	3.34375	0.0404436452310268	-0.0674450613564313	0.995415661846584	0.937689135836101	0.608726322104236	-1.46581696618285
429	3.3515625	0.0432278365296678	-0.0649397906265096	0.990804999725356	0.975530345499851	0.66248105257442	-1.53263332035852
430	3.359375	0.042177227930134	-0.0682159712038442	0.993419973361925	0.971890215116478	0.575329816893347	-1.3585914818345
431	3.3671875	0.0414952629049382	-0.0658725916855689	0.992065835968469	1.01062590369034	0.695915451208908	-1.63958630113457
432	3.375	0.0431793627350748	-0.0629180423801662	0.991919797668611	1.11052708644955	0.716988276194522	-1.49885307469042
433	3.3828125	0.0353857272170076	-0.0619900513092974	0.991857165696396	0.76766696024034	0.799791986807543	-1.18147945753892
434	3.390625	0.0371260115759947	-0.0672730217892324	0.988235034324837	0.832953612114382	0.893193510851628	-1.49917697564048
435	3.3984375	0.0368188393458217	-0.0719175641740231	0.987988858608972	0.871486327850598	1.00941383410268	-1.67412910238322
436	3.40625	0.0383664872804626	-0.064834016852009	0.992105486497996	0.764012393811522	1.13881086786645	-1.67717652706391
437	3.4140625	0.0399596693398593	-0.0690439053659563	0.992641380118892	0.454289186906659	1.25478816849426	-1.56593252063537
438	3.421875	0.0374108271690013	-0.0672164470471015	0.988671685585802	0.556443570519048	1.27859717700316	-1.7860659067908
439	3.4296875	0.0428662844151073	-0.06811854728936	0.994126176666822	0.696519649079909	1.32557981791679	-1.66796773369626
440	3.4375	0.0454440571170555	-0.0695892509300019	0.993763274265201	0.453079954315085	1.41782241268322	-1.54353916390429
441	3.4453125	0.0440829734513046	-0.065747858546744	0.992443981731768	0.48748461768947	1.39682146809238	-1.34589728495331
442	3.453125	0.0434903071435367	-0.0668797083885949	0.990087829408672	0.419046576128363	1.27636586604449	-1.05493309121863
443	3.4609375	0.0443416699312319	-0.0638607201328299	0.989786038150722	0.521608510992403	1.25796358685753	-1.0586209088318
444	3.46875	0.0405483370941562	-0.0675589838277358	0.992259994501114	0.523677630346981	1.20497726148477	-1.06014224187553
445	3.4765625	0.0412099481892041	-0.0634213942867497	0.990778369286492	0.625369699343717	1.15402681484187	-1.12406386281693
446	3.484375	0.0424571117509023	-0.0614690377754297	0.993218171953484	0.766965930013927	1.09880404605917	-1.20599174646982
447	3.4921875	0.0412530255264332	-0.0629791191466423	0.992253492607229	0.694592205444543	0.909528915902048	-1.47224412124902
448	3.5	0.041436142454003	-0.0667492872137884	0.994911577877017	0.732399909030779	0.958059178777812	-1.42148112324505
449	3.5078125	0.0415480897890453	-0.0685850936387841	0.993237033774621	0.868051068082522	0.839718271351242	-1.50414731210381
450	3.515625	0.0425978644985791	-0.066946156961354	0.990276578270355	0.90607447261786	0.74779922740922	-1.52998728895091
451	3.5234375	0.0416040880148454	-0.0674245978032428	0.990563879925742	0.798514378979867	0.769326143025742	-1.46682917044535
452	3.53125	0.0401090049871633	-0.0683433712976848	0.988079586062657	0.69791175145703	0.853507770148652	-1.42558011342846
453	3.5390625	0.0394708962938921	-0.070387533276466	0.991055537129348	0.763655519088635	0.838601830462372	-1.43088107102135
454	3.546875	0.0390813154587846	-0.0636805533708842	0.991484735972725	0.90635526432585	0.854530732071872	-1.5666380651639
455	3.5546875	0.0366049122742294	-0.0665908639671149	0.992522102153629	0.659362435103478	1.04768306604581	-1.32572708479917
456	3.5625	0.0370846843946114	-0.0708574613391724	0.992939796682739	0.663467202118679	1.13621439173493	-1.35384361573181
457	3.5703125	0.0359235221696492	-0.0671597272029484	0.989850703320884	0.763464951877545	1.36168112265514	-1.32752501930872
458	3.578125	0.0372819658303542	-0.0647213011447862	0.993173863856304	0.802250813213573	1.4180468314991	-1.38679357738423
459	3.5859375	0.0391293847259052	-0.0660410932833681	0.991810664900919	0.763700930680031	1.46531783567456	-1.7181486310644
460	3.59375	0.0367537213597928	-0.0653564055634827	0.99048104487898	0.662951429302303	1.62982968186825	-1.80676553365493
461	3.6015625	0.0391694948153457	-0.0663708916547118	0.994749290490172	0.729670758815696	1.7441743364303	-2.07420823122767
462	3.609375	0.0398770479569176	-0.0684182544735595	0.991193566672696	0.627280338229539	1.73646268850198	-2.12042003114872
463	3.6171875	0.043342421324416	-0.0664459623846242	0.990872552470922	0.696201301763483	1.74269034059085	-1.79595012602617
464	3.625	0.0464073540642311	-0.0649667219292955	0.993363699584914	0.764602965670618	1.84307211133239	-1.72869735557841
465	3.6328125	0.0428927748678566	-0.0648056776979759	0.992600625853675	0.663299147278409	1.77626932046158	-1.6939707559407
466	3.640625	0.0429652591522838	-0.0675884129627393	0.993096137055194	0.658399869975866	1.59921937804689	-1.37246079204783
467	3.6484375	0.0441457920522136	-0.0653134281613565	0.99043291622154	0.804418473359446	1.49443582548777	-1.30947739400489
468	3.65625	0.0441444278774739	-0.0625006785658897	0.990636559072397	0.898998774512397	1.39042545427499	-1.33420428758314
469	3.6640625	0.0432101347364471	-0.063128213433479	0.994352976337992	0.876320645181941	1.31771850095385	-1.17096534367362
470	3.671875	0.041917738198465	-0.0608315826024548	0.993293935800787	0.896537867742289	1.3919265973181	-1.19119431215337
471	3.6796875	0.0395990930253155	-0.0597024591032158	0.993154971335499	1.01753866522575	1.31620943842486	-1.31333677753585
472	3.6875	0.0396912771452552	-0.0652387262420578	0.992058843064964	0.929086326815344	1.32334672680086	-1.40212963129266
473	3.6953125	0.0423112910628386	-0.0632656630541057	0.990246712418615	1.05413381223982	1.27965919329215	-1.52476288192757
474	3.703125	0.0413587887972397	-0.0638624475030091	0.992534793212551	1.17058026823169	1.18465391520101	-1.68514016289721
475	3.7109375	0.0406416091659472	-0.0697141876210683	0.99171569759983	1.02047712246064	1.27819592393969	-1.66405847686598
476	3.71875	0.0381667604233126	-0.0658849542759456	0.992287267771496	1.13532202592348	1.2211275640455	-1.65243887433472
477	3.7265625	0.0399376452675793	-0.0628517027743914	0.992203021076468	1.08988887383272	1.31185646613189	-1.83700614847398
478	3.734375	0.0410651326490245	-0.0669415703326371	0.989611707309	0.962354647085636	1.3976894326567	-1.76232476049836
479	3.7421875	0.0375194081005461	-0.0671196602605133	0.989760170090061	1.05397511536604	1.41571465998535	-1.72642860376978
480	3.75	0.0381394650543009	-0.0658129938064189	0.991084016981618	1.20713333940547	1.50404140939087	-1.83825165868007
481	3.7578125	0.0392205648827391	-0.0663201966875037	0.99096333381298	1.15580207767422	1.62484112081391	-1.89681542805232
482	3.765625	0.0374203128339716	-0.0649106696288025	0.992076497663336	1.10578923249122	1.78547341301105	-1.98558966813212
483	3.7734375	0.041389620958849	-0.0686833991230973	0.992889835495821	0.944306574884334	1.76404299681945	-1.99605365358984
484	3.78125	0.0454771211548022	-0.0678590692835923	0.991615142327716	1.1093176568101	1.89148819067525	-2.09800069087982
485	3.7890625	0.0418365718400786	-0.0652611701959971	0.992860078803161	1.14884302065738	1.97355393732262	-1.8837200675314
486	3.796875	0.0438232062865815	-0.0666759562261333	0.991405593794312	0.766042560323544	1.92716208958139	-1.8927440221789
487	3.8046875	0.0437252368623459	-0.0674202752795049	0.992090865375843	1.04081267763384	1.9730759755072	-1.87783820117283
488	3.8125	0.0443743921231282	-0.064993564562489	0.992423182468552	1.15170512062624	1.82233655799384	-1.79225919798017
489	3.8203125	0.0441408628580818	-0.0681405226657713	0.992773128303528	0.967759756778815	1.72762932869919	-1.87327941297939
490	3.828125	0.0425039970494395	-0.0693494493936601	0.991015390585836	0.877347887812893	1.82226979061747	-1.65491298660537
491	3.8359375	0.0435757611139275	-0.063786291943288	0.989304751878376	0.964741311979124	1.83303780124912	-1.55320983077257
492	3.84375	0.0406381636194337	-0.0633026142010021	0.991565792245784	1.19239056015127	1.78674012346019	-1.48030971792129
493	3.8515625	0.0439822695230755	-0.0647513876988847	0.990698757711419	0.893162388429038	1.69355522415863	-1.41153549131461
494	3.859375	0.0433921535711096	-0.0654856966847337	0.991149050421957	0.881604600964425	1.64564546897074	-1.47988799478732
495	3.8671875	0.040258346843055	-0.0635309893082286	0.992575154366664	1.10033907601412	1.65963018026006	-1.8008290127127
496	3.875	0.0420037214811809	-0.0662281466756301	0.993656646197071	0.847450611336982	1.60928312219861	-1.90064470370177
497	3.8828125	0.0438413822514482	-0.0693131706572965	0.990800239713167	0.857327479053277	1.66112741935771	-1.90979253129992
498	3.890625	0.0476573953811732	-0.0652904368563631	0.994209548638541	0.846923475988647	1.64267207278585	-1.47365871671273
499	3.8984375	0.0471949001144451	-0.063955197415205	0.991471689705073	0.754219029642591	1.52273576320085	-1.35002305354916
500	3.90625	0.0442958882200971	-0.0684774397454072	0.98963229467406	0.880136306421846	1.64077783820766	-1.18682658808113
501	3.9140625	0.043997434863506	-0.0656007241080685	0.992406693293261	0.860278154089857	1.66488308172907	-0.826067490412915
502	3.921875	0.043349384493017	-0.0656267576516672	0.990632764304972	0.773725358681001	1.60373091822407	-1.28762662558884
503	3.9296875	0.0400881576637528	-0.0653036762127759	0.990446418585858	0.828113943048034	1.73697435221941	-1.32458011471402
504	3.9375	0.0409254380617948	-0.063990590045846	0.988437281049512	0.909823474332621	1.70690577310912	-1.52980535171592
505	3.9453125	0.0415478079333336	-0.0676648355399532	0.992901005077398	0.900437395436023	1.77390525601048	-1.71675481984929
506	3.953125	0.0418900804161992	-0.0662248856067607	0.989133818224935	0.837441572552202	1.84531303277692	-1.73745111332353
507	3.9609375	0.0464282398266517	-0.0697860818656404	0.98880866586988	0.938089694629474	1.81058373009964	-1.82600247489367
508	3.96875	0.0460033293274041	-0.0655526067528281	0.993701040995639	1.00816080049072	1.84384584398929	-1.66393625215201
509	3.9765625	0.047671185306695	-0.0670749934252682	0.992288722240706	0.801938286689539	1.77682343406396	-1.47591678844565
510	3.984375	0.0457299805156932	-0.0716464477839653	0.988508895417907	0.797367704721867	1.77265850511174	-1.30929322281176
511	3.9921875	0.0425949097696413	-0.0680002671576777	0.989691239327191	1.04719988897327	1.74268935135389	-1.19542445558311
512	4	0.0466712903638479	-0.0685393325513798	0.993053847821205	1.03839050500465	1.66678174654441	-1.16709471775988
513	4.0078125	0.0450570197900415	-0.0660330825493298	0.990989411215664	0.701729603183296	1.63814648550305	-1.05513985257575
514	4.015625	0.0417805072838548	-0.0700166641672759	0.991273863816821	0.72459996380782	1.63125695324705	-1.09619535157904
515	4.0234375	0.0416722080916979	-0.0674652421971803	0.992030594943191	1.04991734591161	1.46332416953762	-1.33724568711823
516	4.03125	0.0420101191695123	-0.0634972251997806	0.993653078872724	1.00158301642461	1.49070029440461	-1.27280750378857
517	4.0390625	0.0458127063404556	-0.0662524934376208	0.991830722024075	0.807358440474672	1.56885135788643	-1.44238644831144
518	4.046875	0.0471220000406606	-0.0654266406013317	0.991431611747027	0.93197485132184	1.4902489254306	-1.5558516389724
519	4.0546875	0.0455557245157075	-0.0631231625079968	0.992575600445419	1.15445255657102	1.39417568266409	-1.58213725232136
520	4.0625	0.0425243730144261	-0.0639501831528759	0.992407367177834	1.10579064778648	1.27929286636234	-1.6632500172694
521	4.0703125	0.0438190369696191	-0.0692054573075167	0.993289047911816	0.980488990576261	1.28987512137455	-1.89753012254043
522	4.078125	0.0469461465734488	-0.0682595570270892	0.992683256760878	1.03685355668407	1.2432516669248	-1.70078059157575
523	4.0859375	0.0440105106035291	-0.0653889175390071	0.992024898749914	1.04937241988079	1.15084200158195	-1.61287495135178
524	4.09375	0.0460316661100865	-0.0636017851218681	0.991037223530909	1.03740574623303	1.06674494634617	-1.84466412476337
525	4.1015625	0.0456500771020922	-0.0649738643350905	0.990737738987873	1.04885864788943	1.04707899200427	-1.50403940154218
526	4.109375	0.0441510018527222	-0.0644952441136031	0.991358330036997	1.14198399939463	0.855055449331391	-1.67155153418387
527	4.1171875	0.0426666086673792	-0.0633583827831412	0.99260313677081	1.29154035798637	0.908295691226118	-1.53608265762789
528	4.125	0.0437253763799172	-0.0644157102493098	0.99217462247402	1.17687673552467	1.06401802158348	-1.46311279970804
529	4.1328125	0.0435855823398218	-0.066098552897574	0.988621151039826	1.15266562773301	1.04962449721471	-1.56845713565837
530	4.140625	0.040850507384181	-0.069660046526547	0.990794633323752	1.2808643979403	1.06310957005263	-1.46561140192457
531	4.1484375	0.0418517766433591	-0.0695583348751445	0.990738752597545	1.22242513849499	1.08526775949111	-1.6722793602657
532	4.15625	0.0411093522351381	-0.0698343005470735	0.9901283313343	1.10679376458424	1.09793287036793	-1.6784402928318
533	4.1640625	0.0418538844730118	-0.0693769001122007	0.992879294492246	1.04950231920287	1.01496856947758	-1.63657650009961
534	4.171875	0.0413311001457582	-0.0678471620196812	0.99138214870358	1.03658507891597	1.20375003948624	-1.67794007648794
535	4.1796875	0.040193153802847	-0.0689356955309942	0.989694521752145	1.08509661859842	1.25910552740251	-1.60285193202677
536	4.1875	0.0405385343193198	-0.0699917197556629	0.992355911120011	1.00092532604811	1.31058096375583	-1.49900682887468
537	4.1953125	0.0431955313271963	-0.070409025284091	0.991906866639582	0.981924908033673	1.39708093897646	-1.46557028218326
538	4.203125	0.0423812435512147	-0.0687707899115508	0.990367076880527	0.89582363473877	1.38337488791989	-1.52939163664774
539	4.2109375	0.0416142128182229	-0.0670238200510306	0.991479604153585	0.705111128291956	1.49904511338016	-1.61255474214678
540	4.21875	0.0446763244695219	-0.0716817865000611	0.991019776313685	0.790872143349298	1.42202328735243	-1.5577251983279
541	4.2265625	0.0446836390693353	-0.0711190343430928	0.994739831756173	0.740501567504482	1.3899230707271	-1.72611917389716
542	4.234375	0.0454887635844581	-0.0649331702808428	0.990181854967089	0.720932087340095	1.32119867919603	-1.72554266035698
543	4.2421875	0.0487423724668698	-0.0669766340143365	0.991690751789372	0.74081887796017	1.28021353335471	-1.8408915397619
544	4.25	0.0462924076387878	-0.0693216925822039	0.992007057373488	0.686117971223147	1.29091597137949	-1.85729396296585
545	4.2578125	0.0462343637087114	-0.0671816660909257	0.991085364769777	0.810110049977695	1.13515787462033	-1.77972875680113
546	4.265625	0.0483198018984429	-0.0650049095212348	0.991640311193966	0.68650886737939	1.15563518919417	-1.7775832693359
547	4.2734375	0.0454131765489934	-0.0640014858324087	0.989497585987957	0.635882382626392	1.09527217183946	-1.78851985099507
548	4.28125	0.0423441880617108	-0.0660043300479387	0.99323781692049	0.895721339737371	1.09023399231383	-1.76941283488965
549	4.2890625	0.0435875302622175	-0.0659105490367488	0.989348539060279	0.91240232865387	0.985685647152978	-1.72534845887635
550	4.296875	0.047109464844255	-0.0648131908231353	0.992671599668636	0.897185667585459	0.919132215999298	-1.79831938802353
551	4.3046875	0.0482852644882407	-0.0654179979396595	0.990384637781277	0.91067917448526	1.12214494203542	-1.41322615821232
552	4.3125	0.0443830091311656	-0.067955428069552	0.988244049061341	0.864439515940365	0.922383196671784	-1.65329907005371
553	4.3203125	0.0424716983401298	-0.0659165114711532	0.991870781468715	1.01262688828538	0.839058511112735	-1.69798470548596
554	4.328125	0.0456020537048679	-0.0642990393991228	0.990186179935111	1.04041471209329	0.92453459680148	-1.40512810468856
555	4.3359375	0.0443881130912719	-0.0686191134489399	0.991372307400969	0.871184112312184	0.837507835663908	-1.69801826131638
556	4.34375	0.0441975679619672	-0.0676299143901567	0.99264949925228	0.939011015264461	0.820332890316523	-1.61792876376658
557	4.3515625	0.0435800197898217	-0.066752916531528	0.991329814422932	1.04188987787809	0.907281837705991	-1.51927569248898
558	4.359375	0.0428371227095653	-0.067548607967543	0.990269219108936	0.976690238889958	0.995270511546395	-1.72725643276827
559	4.3671875	0.0415179115559536	-0.0682965212315742	0.991020331202546	0.899999067187061	1.01329104934699	-1.76156098746418
560	4.375	0.0453989244741321	-0.0664796758368641	0.990830652573944	0.910332503897467	1.06393969433269	-1.7679048179927
561	4.3828125	0.0447850208578499	-0.0693723681258414	0.993375465096707	0.862201724038835	1.12035366300146	-1.79072618993171
562	4.390625	0.0438388160298619	-0.0728979982721973	0.990671367456601	0.739828486953439	1.09660733529231	-1.77455174554
563	4.3984375	0.0441562043578088	-0.0716639452458591	0.988174857175986	0.859169470458684	1.12312271047565	-1.67790446766124
564	4.40625	0.0437332966649272	-0.0691559465864001	0.991731111689929	0.846948124674025	1.1986495103819	-1.60553191937732
565	4.4140625	0.0454865463495829	-0.0671781788199305	0.991745010976631	0.578550270097746	1.19656263362767	-1.38845416446602
566	4.421875	0.0423908581664181	-0.068084250933455	0.993028000718096	0.572046391520784	1.1600729317197	-1.26025153874984
567	4.4296875	0.0475736262339261	-0.0658226528638666	0.991184411472398	0.679979590158845	1.13011152208506	-1.45182891697879
568	4.4375	0.0449083429774744	-0.0672730477694728	0.989684773187588	0.574649084774645	1.0512605057299	-1.30237361595539
569	4.4453125	0.0431285451950593	-0.0685570668813119	0.994535615628183	0.503926277452342	0.993572563091622	-1.30430045070487
570	4.453125	0.0444697098914962	-0.0674544877868044	0.992900841420161	0.507567646662213	0.942579426960997	-1.30841581767465
571	4.4609375	0.0440724440215537	-0.0666683803240273	0.990598096601832	0.64058099007917	0.926869772527473	-1.33401967937165
572	4.46875	0.0459401489913413	-0.0645198153374968	0.992688497907156	0.717901420680218	0.974443872111368	-1.27815446354733
573	4.4765625	0.0452945151102089	-0.0659601559401789	0.993742449691843	0.534563677420159	0.929802660197788	-1.22381218686169
574	4.484375	0.0442163086567682	-0.0693544258300558	0.992214231045493	0.546010903099181	0.8666530874755	-1.24672924063488
575	4.4921875	0.044356171416659	-0.0666754279179876	0.992276798612988	0.671952498069807	0.932159871537052	-1.18532594386902
576	4.5	0.0453863898347657	-0.06381401851375	0.99221066398817	0.65138690339124	0.864599740777962	-1.28459317663791
577	4.5078125	0.0439253252725202	-0.0654313834834886	0.991069717541905	0.740412646871789	0.758687787043018	-1.04231664060307
578	4.515625	0.0438637286958495	-0.0655519554193805	0.990975850778366	0.964497013412374	0.86312496597395	-1.35643643558769
579	4.5234375	0.042048397732925	-0.0648943437188544	0.991579395481076	0.844192978809831	0.830002183992223	-1.35898783148871
580	4.53125	0.0423311329070727	-0.0644026528883558	0.991435623370672	0.929807824121971	0.932204666566916	-1.14489031708982
581	4.5390625	0.0413945562455832	-0.066038476928488	0.990880156580072	0.913951406380826	0.935984098070102	-1.25383866448926
582	4.546875	0.0422537498842563	-0.0693092238066242	0.991887803053812	0.720828213801269	0.931473242165688	-1.35520023722956
583	4.5546875	0.0424453587391498	-0.0662098997339938	0.991161666741125	0.984432891556085	1.07683626199892	-1.67878321081677
584	4.5625	0.0429060763926012	-0.0667189761779387	0.994769886455538	0.754145922364878	1.10603989081492	-1.49391210509184
585	4.5703125	0.0442241908587098	-0.0719461546495534	0.991691685575843	0.638999199345053	1.2527607880816	-1.50522274078353
586	4.578125	0.042345448542333	-0.069929921174506	0.990584506929129	0.891019810267493	1.31553961821558	-1.38509648943307
587	4.5859375	0.043565867104416	-0.0692229081932178	0.991981850270735	0.675915786468012	1.35877566652833	-1.33211845273264
588	4.59375	0.0420343316477282	-0.0695037345933165	0.989318876660958	0.610948318028405	1.27949033511746	-1.31136872928247
589	4.6015625	0.0426564436122192	-0.0698965513092376	0.991056110883673	0.747780546505227	1.21973256010973	-1.15888184443572
590	4.609375	0.0436786686472212	-0.069307796777931	0.989270570142973	0.53907992030138	1.31326221628958	-1.23808336902969
591	4.6171875	0.0473302986569651	-0.0691313324670056	0.991103201065989	0.57657182202206	1.36131453289118	-1.26698386639252
592	4.625	0.0455792312840481	-0.0666799513220839	0.990930836223813	0.710440694459619	1.24165938133954	-1.23633235622926
593	4.6328125	0.0408004486932638	-0.0635415420829153	0.994310184021065	0.64798997053822	1.25778250755175	-1.37384170543654
594	4.640625	0.0455499860310833	-0.0664577054383865	0.991382560880503	0.465733591212907	1.27502978897317	-1.5533396026418
595	4.6484375	0.0449558444018414	-0.0657055098734536	0.988736938274433	0.579935633166242	1.18941565083518	-1.47917626450795
596	4.65625	0.0426200981613305	-0.0638034524171616	0.995259103602275	0.777148413665841	1.23823098916032	-1.37825797103369
597	4.6640625	0.0410655069456658	-0.0659472357077076	0.992644898598028	0.476442872553645	1.08604587299937	-1.30093211885193
598	4.671875	0.0436010478246354	-0.0708122344986334	0.989899857286937	0.603273546199882	1.09628096923436	-1.62765808403193
599	4.6796875	0.0449400029653551	-0.0657174032938746	0.990687070562317	0.997154701572735	1.1228541787819	-1.50940498636593
600	4.6875	0.0448437294092983	-0.0630539801311977	0.994059962453286	0.950671892240244	0.989390299617619	-1.41953128969603
601	4.6953125	0.0475803614677209	-0.0686430667345405	0.988952843228245	0.580163917235745	0.949371995584357	-1.43529306989037
602	4.703125	0.0419685891356075	-0.0656872068803241	0.98800904240014	0.881723771098728	0.987654538206656	-1.35255651817002
603	4.7109375	0.0419339851240673	-0.0635947037860201	0.991343201888689	1.03101546500758	0.881006111742862	-1.43200546230717
604	4.71875	0.0447038035030216	-0.0649274572247986	0.990982398012502	0.777863274298632	0.81071796096267	-1.49641970409081
605	4.7265625	0.0423535518923504	-0.0643559234822972	0.992750331596012	0.753277597681494	0.81259831480152	-1.42983892976281
606	4.734375	0.0421020144498438	-0.0615054097721737	0.992499396409565	0.881670965669852	0.879169934643274	-1.35672304362977
607	4.7421875	0.0422731987663235	-0.0660831731527809	0.991964627200826	0.962334878940044	0.919302675058654	-1.53523079550157
608	4.75	0.043161313917029	-0.0684894686279047	0.991821141798072	0.776271940103286	0.737527183294634	-1.49710569560195
609	4.7578125	0.0448571150212057	-0.0665928242293793	0.992403774960121	0.859954165872254	1.02574778012107	-1.57223778079986
610	4.765625	0.0454469240389422	-0.067018775046885	0.991619518498089	0.739296399898137	1.05183216581531	-1.56479629991882
611	4.7734375	0.0423243282379471	-0.0682974332414202	0.992612706422581	0.723812836472922	0.956499371719261	-1.54083205175697
612	4.78125	0.0416585117872881	-0.0704030745640037	0.991158799815294	0.701481297837141	0.946172138621141	-1.45424400261227
613	4.7890625	0.0427052932419153	-0.0670800324496218	0.988941737963971	0.761912738747246	0.956651407731822	-1.33480938338164
614	4.796875	0.0381164199798072	-0.0670352467162506	0.991411091287985	0.663215953852814	1.08661705344536	-1.34235206727432
615	4.8046875	0.0389503364881601	-0.0692274917261397	0.989672264824327	0.557208791648771	0.990988884461595	-1.62335305568554
616	4.8125	0.0411402185192312	-0.0699782542981605	0.991403366161917	0.5903087374004	1.15787313317579	-1.65312216675499
617	4.8203125	0.041037387189338	-0.0674836948335271	0.993583596251972	0.560446349223855	1.12955557843045	-1.66503568908233
618	4.828125	0.0446434561652465	-0.0673774306371497	0.990166022487104	0.622150490708442	1.124865085869	-1.57658107408793
619	4.8359375	0.0441074224976792	-0.067899172140096	0.99214497344034	0.354560673044951	1.16218851461146	-1.52937474701491
620	4.84375	0.0444849486751783	-0.0662433128813286	0.991603829090067	0.446729899756191	1.19767902782719	-1.39575732935776
621	4.8515625	0.042572203308589	-0.0658831045134857	0.990461805547163	0.63351517682402	1.19427918479159	-1.32130541595444
622	4.859375	0.0438204875044876	-0.0646351158031054	0.991830280287205	0.65441606457855	1.09564008068767	-1.78128878204838
623	4.8671875	0.0461675168097664	-0.0660373653505894	0.993394072368619	0.459908793299132	1.1911344015733	-1.42817810140309
624	4.875	0.0431308235968462	-0.0656914301428226	0.990126138020832	0.585626292204757	1.09873504848264	-1.67566887685721
625	4.8828125	0.0439525615658506	-0.0659488855814135	0.992893240087186	0.910005870356552	0.942866354879709	-1.95570882221706
626	4.890625	0.0421686488865442	-0.0648107911363314	0.992590649399908	0.830300964331369	0.961268185768633	-1.71341006895939
