Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
62	0.484375	0.130831154340782	-0.299512909918552	0.921759965053792	-33.4618830937323	13.307062341864	-40.159270975352	0
63	0.4921875	0.0875848909421534	-0.266572728708218	0.965109067695057	-28.7080797975444	8.90131541067796	-28.7877774517819	0
64	0.5	0.0276772649097324	-0.213179267549473	0.993324006701319	-26.7279393690113	8.01580257017536	-25.6046976740516	0
65	0.5078125	0.0278378943885643	-0.215329959213669	1.0040005466467	-25.5123006716711	5.69000130640695	-27.5468309638643	0
66	0.515625	-0.0591681170968687	-0.167684967656125	1.0559243990588	-25.587289899924	5.88397188481939	-37.1788790440346	0
67	0.5234375	0.00158591985064542	-0.286117987634178	1.10532958883511	-27.9330663180409	4.9667742246823	-47.2083914550502	0
68	0.53125	0.127273135004726	-0.309712640958863	1.03208402301331	-31.0870330381629	6.90198729279866	-68.2986257697241	0
69	0.5390625	-0.0627779328654202	-0.262577348567347	0.96005343917419	-33.0840635967063	12.8722476368472	-81.522822568701	0
70	0.546875	-0.277911236775745	-0.236135949093055	0.964869026675277	-31.7755004743854	16.7070074456858	-93.6891172191677	0
71	0.5546875	-0.506752974747102	-0.232669029769891	1.02636892677831	-28.22193757893	20.051410135008	-119.378517942147	0
72	0.5625	-0.477954165811362	-0.267513841958339	0.98934810185938	-26.3354954874601	16.3758531748903	-141.878609390285	0
73	0.5703125	-0.287871574347161	-0.308382802276129	1.01557436111343	-22.8924499749846	15.7751672779567	-149.984650808071	0
74	0.578125	-0.429112967864874	-0.647620438863895	0.929695854569066	-13.2044024889421	17.482718992162	-158.495927630925	0
75	0.5859375	-0.697591777738622	-0.68165384009957	0.843458144897971	1.33625500756474	21.4080205946266	-196.120649160484	0
76	0.59375	-0.667265969328697	-0.897574309626375	0.794038196469935	9.66847124099408	26.3178314931652	-236.378165897734	0
77	0.6015625	-0.615414548788854	-0.971981582534766	0.772352195399935	26.2358002926752	41.5202999392444	-311.350439574903	0
78	0.609375	-0.598420333695967	-1.18496838286249	0.827004066115318	35.1702126684037	51.9115291560071	-377.494488630923	0
79	0.6171875	-0.385904665302377	-1.22514513809212	0.870241969981558	39.0624547097659	58.0725991239757	-419.484314119362	0
80	0.625	-0.267295053548163	-0.91759132415375	1.006991013688	50.7717574571549	76.8738888295614	-477.218697082957	0
81	0.6328125	-0.39479031369511	-0.987151748636466	0.826653810575052	51.895101921194	81.5150663376129	-487.319702220269	0
82	0.640625	-0.362146081599042	-1.0177869674916	0.788978404022007	55.5707236953092	73.9328466604655	-487.863722791901	0
83	0.6484375	-0.079994487933364	-1.20782371887869	0.761954510446351	68.519403127276	60.899281390883	-467.485628893231	0
84	0.65625	0.10896653791602	-1.10474468406204	0.812412508798703	81.9865446176076	47.4596355491588	-427.708286602131	0
85	0.6640625	0.105837751265289	-1.08576186907893	0.761811563486694	84.8799850663832	41.5510261586555	-402.634762572128	0
86	0.671875	0.00301723733729641	-0.886840388157569	0.830874065774526	91.269406644041	25.159869789182	-357.833737208662	0
87	0.6796875	-0.149340801628547	-0.811414133953853	0.866307793851893	94.0440820184672	14.4479809732605	-324.278648030391	0
88	0.6875	-0.178434847473346	-0.710179308186056	0.900827066655006	96.1134219035909	10.2335055394671	-316.19195044739	0
89	0.6953125	-0.207068753137811	-0.674361951373023	0.857832868506731	92.9687995880987	6.00915880654273	-307.542253565482	0
90	0.703125	-0.192034157715335	-0.627657732346687	0.791221529290086	89.7722685956391	3.13511372909333	-304.527992879123	0
91	0.7109375	-0.16655109410841	-0.629053383839466	0.800087953603223	87.4966173924632	1.20799250838679	-304.168507552141	0
92	0.71875	-0.0990022760323766	-0.588659781271924	0.757004344115381	81.2635914773362	0.274715030945076	-302.734481892924	0
93	0.7265625	-0.0557246174401435	-0.559868489825552	0.810890770076691	77.4240891450428	-1.82490382338246	-303.583036152779	0
94	0.734375	-0.084817240451415	-0.546025927328415	0.67880493317697	71.2810745520837	1.44621656965701	-302.704067866108	0
95	0.7421875	-0.160677341059922	-0.334989535256562	0.61366257059845	61.5317985973253	-2.59549303770354	-305.812087155972	0
96	0.75	0.429647722465689	-0.594035179315708	0.458055242489456	59.0709821858574	3.76545864892649	-328.499920299084	0
97	0.7578125	1.6047115548187	-0.00508395430089373	0.763481839150819	64.1388018119742	19.3793173609982	-319.083879022707	0
98	0.765625	1.29975844738656	0.246642700417657	0.693036206434446	38.9271107588624	44.2190704115675	-235.549772608914	0
99	0.7734375	1.47918622523691	0.487493525408746	0.836389436637122	25.5436128673665	46.8115762821321	-226.29975744985	0
100	0.78125	2.13870294110921	0.473021044621803	0.671260381806713	6.68075862878342	77.3625507991471	-204.496053993672	0
101	0.7890625	2.29326595355689	1.29633684546023	1.28218824170678	-13.0132710847099	114.210354178192	-155.338900259374	0
102	0.796875	2.35022431929481	0.934659339121283	1.07644934609403	-33.8820733159965	139.938048496297	-141.205746324323	0
103	0.8046875	0.406626484231331	-0.0547550408084825	1.18906114299569	-41.2581620121863	155.739304209873	-19.7317487296943	0
104	0.8125	-0.826695690597348	-1.06285236149018	1.16690549511541	-51.414781584901	119.059143016103	-5.2465001151056	0
105	0.8203125	-0.992570809253239	-1.30139291962798	1.87218918517202	-39.0165320001866	91.5236087784511	-13.32920147856	0
106	0.828125	0.113815010327598	1.4965667424263	4.70384841796584	-5.9036374785048	44.3233811439366	-61.8860787511646	0
107	0.8359375	3.70029464020721	-0.2554614306178	1.28951837868257	-74.273489444402	51.794105162203	-214.581009699321	0
108	0.84375	2.07266706273345	-0.954854752186184	-0.681613546646803	-60.9888946142308	59.60443846837	15.8051963194201	0
109	0.8515625	-1.4090122457571	-0.118572134159941	0.413951779849583	-13.1289989637762	20.7198608143205	186.047499500175	0
110	0.859375	-0.774775974173563	-0.39848715850781	0.87710984044861	-13.1199430276748	8.60186318164646	46.3482557617432	0
111	0.8671875	-0.152087561507669	0.0352072823873397	1.33935688111127	-4.44987343518191	13.1130106980259	-7.86247171016566	0
112	0.875	0.479972252384287	-0.529959999332424	0.940750093329561	-21.4934347831921	17.7090939781618	-27.1841041017189	0
113	0.8828125	0.212276883776661	-0.483332297499829	0.833695803152169	-21.26319178732	16.3327153042142	25.9253654172621	0
114	0.890625	-0.305449204336432	-0.473363099695301	0.739554596918089	-15.3624902725341	23.2754457522266	41.4342963828725	0
115	0.8984375	-0.32530647593598	-0.236486115757281	1.11168384889448	-15.9396188148172	28.8450950991954	-17.8183564512992	0
116	0.90625	-0.33292808722585	-0.279231779299487	1.03143739285913	-20.7616319562045	41.411541955179	-51.5306698525005	0
117	0.9140625	-0.0904914238847937	-0.197397372405408	1.14345294256945	-21.3938476753717	43.0596507693619	-66.6068012275161	0
118	0.921875	0.119688307848043	-0.358963949105821	0.971860208707559	-23.0310087456126	43.5002635650673	-48.6979081811188	0
119	0.9296875	0.0612020893273387	-0.215977155411616	1.03889703344226	-16.4313540788157	45.2654952522781	-13.7336779394847	0
120	0.9375	-0.134890161263141	-0.24334059014063	0.992488211852168	-18.5728109646365	46.4689162048626	-2.25613117413777	0
121	0.9453125	-0.156472799623683	-0.267064732975062	0.995777862707616	-24.8252058203982	48.1219628924993	-14.1308115348571	0
122	0.953125	-0.121514039980193	-0.246093056104678	1.0311521510998	-30.9242504323541	49.7403640932851	-30.9264695654033	0
123	0.9609375	-0.0532991842468885	-0.278044223688764	1.02738819822733	-34.1170641216701	52.4949614987039	-40.3630472462129	0
124	0.96875	-0.120871590141939	-0.193466141459482	1.04084334175605	-38.6236425615259	55.4194623598077	-48.4705460857085	0
125	0.9765625	-0.105267589795301	-0.211312255836595	0.976051620592148	-42.6513483393147	57.5839137256456	-59.4471953647484	0
126	0.984375	-0.0989458747038787	-0.165896402363437	0.989555603315305	-42.4921694305299	56.3445388974181	-63.7631881441579	0
127	0.9921875	0.0284164252818666	-0.248555025220276	0.931993542784365	-42.9067657791491	54.0151824284321	-70.9947143388962	0
128	1	-0.0469550934350696	0.0125915892607636	0.98281316846706	-42.2072525146019	47.6905613277069	-67.685566366063	0
129	1.0078125	0.0808478479466068	-0.157966778472591	0.934491734039107	-44.089888778185	45.3214375865831	-77.4112218045803	0
130	1.015625	0.104289526007791	0.0178055121175452	0.992111060769793	-37.453311233916	44.9862435061533	-79.319627319248	0
131	1.0234375	0.0076284308589075	-0.0858368000401113	0.894896787789486	-35.8539992678814	41.6646285770372	-75.2562675801865	0
132	1.03125	-0.0607913735718799	0.0412803150090136	0.925095153094681	-32.2991903159708	38.8042373379293	-76.4848851194996	0
133	1.0390625	0.037577825893119	-0.0575626078616399	0.90491004535281	-26.8995881344431	30.6391504213661	-92.4460443460391	0
134	1.046875	0.114038336328538	-0.0864591868896081	1.02655403168823	-16.6959113024425	23.887860750678	-100.525589785339	0
135	1.0546875	0.134631262256244	-0.21175516545812	0.983147983708976	-14.8431032848103	19.3575077568384	-99.3001542771297	0
136	1.0625	-0.110330541599074	-0.28534135283751	0.906808410473563	-5.28490022866037	14.0142185847417	-99.4994700015146	0
137	1.0703125	-0.489140343786872	0.00759831417408534	0.996254348543576	0.205335178819286	9.4942398968048	-117.788636000618	0
138	1.078125	-0.321132402616815	-0.40705039193692	1.08294888018193	10.3057380753999	2.78182526059644	-155.028340090739	0
139	1.0859375	-0.264920901741142	-0.475263306147456	0.938695899022927	17.0231584761012	8.70761132589125	-184.416513149475	0
140	1.09375	-0.402693729571335	-0.381244792793933	0.866310896944034	23.5614993831087	16.3566474194146	-199.040349554137	0
141	1.1015625	-0.524591583504143	-0.342423273941239	0.923402263155281	32.2244133919369	31.0931684550273	-250.874537837752	0
142	1.109375	-0.296284581322244	-0.320483623403983	1.00639956947203	31.2471901165487	48.7094537244763	-316.958247938633	0
143	1.1171875	-0.256813354748445	-0.340819701642277	1.11489606348705	30.460269864368	56.7757176454421	-331.931708107218	0
144	1.125	-0.316668752929691	-0.436358617558738	1.09423534954479	22.9325549491234	67.9239255711414	-350.449368370861	0
145	1.1328125	-0.307499696035848	-0.47254250156719	1.07155300952851	21.0693008672377	70.1095241017314	-355.023921003195	0
146	1.140625	-0.280820352883145	-0.573582782185436	1.05109724570326	19.809805620545	70.7963611361457	-357.740399682906	0
147	1.1484375	-0.350294591277406	-0.499853815974361	1.12255737254861	24.6037443946068	69.3522797397332	-343.149764691653	0
148	1.15625	-0.566424582787123	-0.407018305037758	1.06090005098299	17.3123509398057	59.6339332510145	-319.338848283989	0
149	1.1640625	-0.667215407647912	-0.245404722518825	1.09258768707529	18.6063409803641	52.473568197079	-308.27356527916	0
150	1.171875	-0.50560327831039	-0.412198795397251	0.964244629371176	11.5978524390707	32.0893578237484	-291.564957712443	0
151	1.1796875	-0.459048032212923	-0.291400767804048	0.959685318052716	13.2955930488969	13.1271737042829	-250.04281000234	0
152	1.1875	-0.443731401700501	-0.443962435926619	0.871623718423095	7.69524545229759	2.92108836527565	-232.454001831215	0
153	1.1953125	-0.543854926144797	-0.36418592706556	0.876071934873748	10.373820787827	-14.2768759982779	-196.77627951073	0
154	1.203125	-0.475055120841756	-0.721819744399583	0.741177240466101	12.8568632089062	-31.6520624619204	-161.153546051205	0
155	1.2109375	-0.752144672504241	-0.536709587542669	0.777692205247033	22.1403538391854	-38.1861125034055	-135.695757386282	0
156	1.21875	-0.870750901660762	-0.806543282582611	0.703349022364747	25.8786075841851	-51.761208865069	-140.706732577774	0
157	1.2265625	-0.46983329305927	-0.759187283679723	0.806334158246076	41.8693787042364	-57.752743450233	-165.857897903217	0
158	1.234375	-0.290577488880539	-0.594427322177959	0.840405202201646	44.8857697225776	-57.3841909175574	-167.996463143037	0
159	1.2421875	-0.200118423114689	-0.604072824350662	0.794342848297565	42.4115920207668	-50.9828567986254	-183.750828183121	0
160	1.25	-0.3767228331827	-0.357225199400516	0.747222229865234	44.1891660223161	-39.2982215993997	-201.094087836746	0
161	1.2578125	-0.308065289721222	-0.706828477567	0.57765698438696	34.8142624571986	-36.3062810485468	-230.234832660601	0
162	1.265625	-0.136755634831037	-0.287670444109607	0.55808294831151	39.4605503105415	-30.1454789778099	-252.323848322499	0
163	1.2734375	0.178503705589933	-0.699363656839427	0.396202188034641	21.6787520456611	-29.1518676735699	-267.198189552293	0
164	1.28125	0.0711075548799257	0.0120331984833365	0.664720104651868	34.7502920990918	-22.1134339598623	-242.286139535358	0
165	1.2890625	0.320384009202477	-0.690600635686019	0.469204079534003	5.7702840821837	-13.8055327277498	-249.777669125604	0
166	1.296875	0.523877386824216	0.167907850786569	0.667836897093324	15.1705545309359	1.17520739410709	-209.850138449162	0
167	1.3046875	1.15351783700553	-0.810636061472728	0.367395543848093	-10.7284435796345	3.80782924513088	-216.825595347061	0
168	1.3125	1.82767865677577	0.380317978055474	0.855284176949686	14.5119291747014	32.3561964248402	-122.350243278461	0
169	1.3203125	2.69489846939309	-0.442102814597592	0.522649731573582	-25.352113596073	54.9579273582565	-47.8344237240543	0
170	1.328125	2.53323940357462	1.0150903029629	1.02745203670846	-2.73910731807888	77.1312292854135	33.9167330555443	0
171	1.3359375	2.45620446810646	-1.84289440902465	0.516322945905872	-57.7296270534696	101.559327226709	89.6265601540596	0
172	1.34375	-0.469929274348879	-4.23345614007894	4.84601568064429	25.6733986665303	134.935858294327	160.877821065247	0
173	1.3515625	-2.96820077429536	4.9305487689587	7.78893595504937	124.074877947447	107.650334641371	92.1323280426849	0
174	1.359375	1.55813539063607	-1.84554140449355	-1.41227837877594	-188.880489236655	17.1375977061221	-314.717794919776	0
175	1.3671875	1.58721657411467	-1.59832023434055	-1.75782555637433	52.8435839158052	58.7600768846264	-113.392883576141	0
176	1.375	0.340356574580276	0.132735074041666	1.09433310880981	105.804580793573	56.2268216336246	1.97919609668376	0
177	1.3828125	0.329301018569378	-1.44593255796434	1.21290366717322	-19.4585543559685	20.391183982533	-54.5817395160522	0
178	1.390625	0.397302895062408	0.343728987070037	1.57373384484115	20.3488258864494	13.4192272713227	-36.4436683044313	0
179	1.3984375	0.926747287040313	-0.862484055833823	0.738568883392059	-25.5317919496389	-6.71756320120334	-32.3608204437499	0
180	1.40625	-0.0482843825528306	0.153196610334869	0.980661901042746	14.2015446087492	-8.27481025633729	90.0275070264876	0
181	1.4140625	-0.477676038614111	-0.544614075614392	0.846221763970288	-10.5499784309704	-10.3939355591923	74.9550760993128	0
182	1.421875	-0.822335000786605	0.0940964555966693	1.18108157977716	5.99278122793624	0.463975285970126	62.725020710282	0
183	1.4296875	-0.53193187605147	-0.529402181335595	1.11495573347223	-9.44563162645187	9.70994591293421	-14.9013132345847	0
184	1.4375	-0.454094746638395	-0.135403915043112	1.15015169388843	-2.33047050564601	21.7321976959249	-33.9458242809605	0
185	1.4453125	-0.0171339449443793	-0.495942388083079	0.797435057784667	-15.0158723901942	29.8641198325124	-66.1432628152374	0
186	1.453125	-0.0759701503625324	-0.188408208604491	1.06689903493864	-8.59421809520391	38.148258974289	-53.6285841720887	0
187	1.4609375	-0.0974457572297255	-0.274632303419022	1.02810519401243	-16.5859693966636	37.3516155745695	-48.6739475448669	0
188	1.46875	-0.0608881660938875	-0.242957952137054	1.06890427325017	-16.8180343648671	37.6447077704992	-46.63956384286	0
189	1.4765625	0.0478886708828383	-0.222694004276024	1.02311549469001	-17.447835421849	35.2769179548892	-33.4202597043362	0
190	1.484375	0.0310953466126475	-0.353079011097081	0.988043686105195	-19.8015389563422	36.2422697790332	-27.4660778637139	0
191	1.4921875	-0.191557687857301	-0.175839561227883	1.02284020019658	-17.9150921002172	39.5207675026081	-16.3212501224123	0
192	1.5	-0.0838024714871685	-0.544772909643771	0.882895960476918	-22.8654557670016	44.6144599780702	-40.4767549581015	0
193	1.5078125	-0.0777741570804354	-0.387784685893715	0.923976024183287	-15.2293453794738	47.0945133818805	-32.6614078453791	0
194	1.515625	-0.0408847289763297	-0.270624883290446	0.959028077917834	-18.3205962233792	49.5496340636629	-42.7990270683674	0
195	1.5234375	-0.101258926957099	-0.102888630164628	1.02190974360853	-19.0280237272907	51.6628470903013	-48.6363623906485	0
196	1.53125	0.0500220602567363	-0.320638538752948	0.954539534854378	-26.0612998298505	50.2615717169996	-63.4925610952924	0
197	1.5390625	0.0288434304808715	-0.147420999925723	1.00160066759379	-24.7771780180253	51.6349393449504	-56.6852647076408	0
198	1.546875	0.0879279714417487	-0.421587964675446	0.912457041061112	-31.3669902480658	49.7031857351813	-55.3290458982689	0
199	1.5546875	-0.0144325174492157	-0.211273830952643	0.99794485133061	-25.2862221466413	49.3530505414656	-40.6026539124421	0
200	1.5625	-0.141354082126532	-0.179403352512482	0.984740105882418	-28.6542440544089	45.5652988802827	-34.8642736753774	0
201	1.5703125	-0.103033197368112	-0.0989631789911993	1.01776880256727	-28.1904996185793	42.8164608998209	-47.6933735176053	0
202	1.578125	-0.0475881781111941	-0.0843810683481312	0.97197929054472	-31.4558290126559	41.2859545445891	-54.7140243292761	0
203	1.5859375	0.0859530899016783	-0.0774567585584672	0.997567165683447	-30.4520852561452	40.2207432817723	-66.0039840366505	0
204	1.59375	0.104163991184149	-0.0981692746279283	0.952449033251028	-32.2428958407974	37.0127276032029	-65.2242286194943	0
205	1.6015625	0.123923779600161	-0.112555750031823	0.927808020125689	-30.6587712849209	35.3173908117539	-65.5094353627073	0
206	1.609375	0.152573105997611	-0.102533192466838	0.931256322092871	-26.6833939507175	30.5517197758467	-63.4429206162117	0
207	1.6171875	0.129242290702273	-0.191682529810333	0.968789720312744	-25.7651685600476	26.4063526806423	-67.2238995934248	0
208	1.625	0.0650383812834081	-0.168785280527877	0.974338207930267	-25.1655966323989	23.8523950290044	-66.8506584278254	0
209	1.6328125	0.029057236203058	-0.216701909844688	0.919433667811017	-24.1101182314667	19.2089868432853	-79.2398395259513	0
210	1.640625	-0.0531210849270442	-0.0227895998728729	0.950521665468636	-18.9538817158055	14.491699097184	-92.8382348767833	0
211	1.6484375	-0.0517067568404103	-0.127182591272733	0.939950038382869	-17.6409577737639	13.9366688643679	-105.12103326099	0
212	1.65625	-0.130926811874356	-0.277283717422788	1.06827109663052	-8.34758301779186	13.125851608844	-116.252265148069	0
213	1.6640625	-0.184842496841753	-0.282921898067853	1.01607463869798	-0.0629644693787432	7.39473704569847	-122.11322826335	0
214	1.671875	-0.181400828518447	-0.445870343264353	0.898232088596558	2.1721195645093	6.23552254635872	-135.436036494539	0
215	1.6796875	-0.449099283525392	-0.309716007626688	0.94866317297299	13.6236796658541	12.0839808114577	-163.054090010248	0
216	1.6875	-0.562588208975401	-0.228601394482449	0.998415108212164	21.9167936231531	21.4487106928091	-214.153560140246	0
217	1.6953125	-0.51179466474316	-0.32629074683205	0.979937766944308	24.1719598605529	29.4978897451363	-245.922794264327	0
218	1.703125	-0.397466071329019	-0.248483596268535	1.03826500928175	27.3267950248944	45.847944243961	-299.826027461575	0
219	1.7109375	-0.258580984010289	-0.319786874745854	1.08893883426329	22.1289202143146	61.3389745891937	-345.734292534208	0
220	1.71875	-0.227177999055338	-0.324087142738178	1.08579676270786	20.2500127554796	67.6726997147526	-359.922709364062	0
221	1.7265625	-0.180979767672538	-0.417214162081873	1.04467726737537	14.6070188362711	78.3298625581415	-389.032254507016	0
222	1.734375	-0.0587161691065921	-0.48373227926742	1.00887867985445	12.4882881400414	83.9228214786741	-407.849554988666	0
223	1.7421875	-0.042533720213818	-0.487133566966722	1.00996531776705	11.8541672186013	86.8010397871487	-411.810356172326	0
224	1.75	-0.179923122304995	-0.441460396149354	0.96228899905245	11.2832987134099	90.5794557066232	-404.864465301441	0
225	1.7578125	-0.3911445571009	-0.362306262749514	0.939646403106545	8.16293115292957	86.5325882070244	-397.236997490968	0
226	1.765625	-0.33429603248119	-0.386200119036929	0.900300843125636	6.9918780918655	80.1504467227295	-394.461277518431	0
227	1.7734375	-0.244044248832392	-0.43222214419422	0.878770435651316	4.15714156901568	64.7277323187041	-366.513356396942	0
228	1.78125	-0.176672852848512	-0.476067155294807	0.819684460872996	2.21274452106259	48.3978441470395	-324.700532906699	0
229	1.7890625	-0.220890946167834	-0.499111213241989	0.810929457910436	1.40898229973188	39.8206525346764	-303.094350307486	0
230	1.796875	-0.254300999038492	-0.552528982895131	0.746479981769148	4.91598457307752	27.3499710264381	-269.646689904372	0
