Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2815	21.9921875	0.11337462665059	-0.310680040533367	0.94206815902045	11.1552940884941	-3.36131693169262	-10.0353334920527	0
2816	22	0.104787131194866	-0.331681294794347	0.943242006205632	9.57205253328453	-3.45058931774129	-6.18856564175966	0
2817	22.0078125	0.0757954030751949	-0.349534918257348	0.934377622377858	9.07478701318991	-3.98048308665288	-4.74121726676469	0
2818	22.015625	0.0673521331353297	-0.344101613057924	0.94314780472559	8.73557293180103	-5.07410077982245	-5.3064167465167	0
2819	22.0234375	0.0904609913119837	-0.361318618736661	0.951266453898215	6.30144892386716	-6.87746291773417	-10.109347162333	0
2820	22.03125	0.128242437397794	-0.351162001675103	0.96231690911683	5.39908319782991	-8.10077772955671	-12.8688444636824	0
2821	22.0390625	0.180222932352193	-0.311958094806196	0.960338083159725	3.97914692504	-11.3489528989435	-12.7838234036261	0
2822	22.046875	0.195535648540645	-0.273251106447116	0.977855695911763	4.18112757964036	-15.3716148317931	-8.31285275202204	0
2823	22.0546875	0.171618792363785	-0.251306377344853	0.991064732107543	4.15480174590612	-17.0073071946269	-4.94187338330325	0
2824	22.0625	0.104112065788436	-0.262501719685888	0.971249977743164	3.76349346567789	-18.1621902655692	-5.13958451742629	0
2825	22.0703125	0.0290866614441594	-0.280482957900745	0.961860275843687	3.98117638890478	-17.1923187666007	-6.82471208400717	0
2826	22.078125	0.00459353406077581	-0.288676634909782	0.951262175106472	3.45225638907699	-15.877923344649	-11.6346850782891	0
2827	22.0859375	0.0021295519158179	-0.308287213326627	0.942630582598276	3.07627901835856	-13.305025847283	-17.7967328712221	0
2828	22.09375	0.0305858337813569	-0.323007079346881	0.944435593011783	2.79607151581739	-10.6569463338061	-21.4182916191151	0
2829	22.1015625	0.0437317343641371	-0.325260864148428	0.952132359078314	2.62059808164398	-9.691109312607	-20.6124112362652	0
2830	22.109375	0.0337849613527716	-0.318114567335388	0.951256152010579	1.75993820703917	-7.12484175612913	-18.6277429023975	0
2831	22.1171875	0.0285500678911224	-0.323382713862299	0.955049372425958	2.05904365036533	-4.66913264241087	-17.2410892910466	0
2832	22.125	0.0191303020358768	-0.317341684879154	0.956625690868995	1.83620685967451	-3.28299309624626	-17.1966899705921	0
2833	22.1328125	0.0370234397458222	-0.312280665985773	0.953813379712117	1.18372631816378	-0.728583188042246	-16.5265481720087	0
2834	22.140625	0.0445847207717838	-0.32315681060784	0.956895804588102	1.18458351088795	2.23682404565163	-16.0037311974794	0
2835	22.1484375	0.0501112764951634	-0.325528490713675	0.961570777262497	1.10596984813249	3.60084461182235	-14.336140884841	0
2836	22.15625	0.0382110933898629	-0.322786204394105	0.962301714544987	1.2625692055413	6.21214621892732	-9.34414057074085	0
2837	22.1640625	0.0152193716788796	-0.32607518259521	0.943730936687449	0.993206725037345	9.12339655650851	-5.12656400780686	0
2838	22.171875	-0.0050546393154509	-0.3380348237241	0.937045778216089	0.993345224579559	11.0279166705196	-4.10106800559695	0
2839	22.1796875	-0.0149003857346804	-0.340260930770012	0.937066530998514	0.360190816794646	15.2764648218656	-3.55870437193622	0
2840	22.1875	-0.000791669889424349	-0.337714166626348	0.941046172557422	-0.38765362573876	19.0340641539963	-3.20814293994822	0
2841	22.1953125	0.0113198616903156	-0.335668732248256	0.93816529749111	-0.583873421940214	21.076919381403	-3.45536949035075	0
2842	22.203125	0.0334669333389978	-0.31891232829583	0.931682269182094	-0.312514447581451	24.4498849953176	-1.20626440004638	0
2843	22.2109375	0.039434086953163	-0.291760445875068	0.945077741357287	0.244869735197626	27.6795676383309	0.936444930643041	0
2844	22.21875	0.0341747538084871	-0.28425400509628	0.950115567010624	0.280508596712925	29.449742214825	2.00544863747498	0
2845	22.2265625	0.0109025394185903	-0.295907988833743	0.958047418148089	0.174298896467932	33.786374421388	0.241616720826032	0
2846	22.234375	-0.0143366309458106	-0.309873361806918	0.956158630713266	0.106175964199505	39.0812993998382	-2.10900895929873	0
2847	22.2421875	-0.0230750509065313	-0.301014927166768	0.950771995961758	-0.0659175008487841	41.9898608397666	-4.62113421409224	0
2848	22.25	0.0145261135065733	-0.319735536883552	0.942014330288797	0.205435348354431	46.9317662135542	-8.0145326014024	0
2849	22.2578125	0.054891153627573	-0.322407569794732	0.943715856098262	0.670086246302464	52.0094828988074	-9.13912944481832	0
2850	22.265625	0.0748767333386294	-0.336730165345355	0.942258803448341	0.647662459056067	54.3326832905965	-8.51606655836672	0
2851	22.2734375	0.0763973714411597	-0.345903400625062	0.944685614581245	1.41010260123421	58.1684382073345	-2.34990591912022	0
2852	22.28125	0.069743147156993	-0.335132912077165	0.970026515076829	2.61362004234589	62.019074246	1.71543603119597	0
2853	22.2890625	0.0571687146146755	-0.323924176633936	0.986340636044081	3.36839943731962	64.2879706000405	3.39948670958954	0
2854	22.296875	0.0439768265692876	-0.314157783508923	1.0128677686757	4.29916591000741	69.7089441933312	3.57612631843328	0
2855	22.3046875	0.0452569188012754	-0.354719960935068	0.986148966182368	3.59295846653581	75.6268453742817	3.23523129584532	0
2856	22.3125	0.0755442690446543	-0.392794325682047	0.991101763724486	3.31052337915368	78.1360192722728	2.18717737361997	0
2857	22.3203125	0.0928051166041286	-0.398133654195495	1.03889485349533	2.98460369138453	81.2182972698479	5.25846543249761	0
2858	22.328125	0.0461690130010824	-0.360867950654583	1.04960246163394	-1.87779917489825	84.2837565621733	11.9432386298066	0
2859	22.3359375	0.0191155762323393	-0.349855672530581	1.02527629773292	-3.3535182025569	85.5158395853951	11.7177449803601	0
2860	22.34375	0.0529079316110811	-0.329002193880848	1.02320241138412	-3.66112645248115	88.1143357833994	3.90313407034548	0
2861	22.3515625	0.132578205875276	-0.341614932135997	1.05711526500124	-5.42579541821764	89.3632900226277	-9.0920487129366	0
2862	22.359375	0.169537790815366	-0.313282136229108	1.08504941717562	-5.61297967781845	89.8354438332532	-13.8534203296837	0
2863	22.3671875	0.236788277151985	-0.307725216325792	1.12906288973567	-7.50398187814873	89.3986242635547	-20.7512072072888	0
2864	22.375	0.288201744951937	-0.31917037413849	1.1413777257364	-8.11368153369574	89.3750134617682	-25.1745875909588	0
2865	22.3828125	0.278305099929089	-0.298842457401325	1.18752000282383	-9.58920383830619	90.2843822851372	-27.986254003209	0
2866	22.390625	0.274339874868142	-0.300115831584529	1.17663000132142	-11.1972900346769	87.9937790184771	-34.1144205437423	0
2867	22.3984375	0.309454376311762	-0.297431327348065	1.19566689439711	-11.6469068835191	85.9929613044402	-31.3264160662964	0
2868	22.40625	0.334203964510187	-0.184858228312707	1.30386975888727	-16.8428694150288	86.7786869604383	-17.1896047198977	0
2869	22.4140625	0.282814379422562	-0.0748346688064703	1.20458843210534	-24.0906598962613	92.9944059830755	-9.29853113255446	0
2870	22.421875	0.0776251066833012	-0.259592947451758	1.04043656374593	-23.8366373148786	97.822498936401	-17.839970509488	0
2871	22.4296875	-0.0290264403571066	-0.309310999555777	0.978938413327134	-24.1808224745358	99.6508395709234	-34.0457494406791	0
2872	22.4375	0.183212212200161	-0.31311857615262	0.922712931660585	-29.3338984553678	102.589566783161	-60.3932999885786	0
2873	22.4453125	0.28029889675687	-0.341286029649752	0.909553442290159	-29.1336961493686	104.311253395207	-69.1818498128552	0
2874	22.453125	0.305729624064549	-0.272536326595976	0.908144392737995	-31.4623392808006	102.906452219621	-68.2976036639954	0
2875	22.4609375	0.314797470152273	-0.183205653621357	0.867286066985518	-37.0029101193708	98.6304679134985	-63.6877669396968	0
2876	22.46875	0.328285800798608	-0.172557760149997	0.815093577992234	-38.6947039540216	97.1303827914505	-67.8201553951051	0
2877	22.4765625	0.381362998506376	-0.192223855442009	0.757346875906712	-41.5721619519289	97.2883191911732	-75.2489256701467	0
2878	22.484375	0.362572990971063	-0.125304647989732	0.715444224463194	-45.3748983372379	95.0078969773865	-82.0233535420314	0
2879	22.4921875	0.401414727715091	-0.141304935021701	0.696621306650361	-46.9007085053859	93.0970285534602	-88.7333366394862	0
2880	22.5	0.227603629791156	-0.0368462536425343	0.744133172950231	-51.6440706157687	87.1497055055733	-95.543074927801	0
2881	22.5078125	-0.0392386798877985	0.0735157022137401	0.830034373388942	-60.7971272851353	76.5220317835674	-111.672986441058	0
2882	22.515625	-0.259132257941588	0.0572761995423877	0.793726288273897	-65.5233609398616	70.0526656645468	-120.209823359338	0
2883	22.5234375	-0.457894562977549	-0.0145955431128824	0.71703629597919	-69.7902599454909	63.1930904277115	-180.362650331661	0
2884	22.53125	-0.485790110353193	-0.0672182152914569	0.690507385191177	-76.0099350236933	53.6692324497308	-231.472203460389	0
2885	22.5390625	-0.309751141139367	-0.136095131828397	0.670918266874176	-77.2460170053375	50.0276587915984	-260.110965774862	0
2886	22.546875	-0.0308143008131787	-0.212806103872395	0.713984054828888	-80.3623993177372	43.4990783618735	-287.652852184504	0
2887	22.5546875	0.0371855743177322	-0.217327451444438	0.743424408524179	-86.8434889984831	31.6672358559945	-279.306792276745	0
2888	22.5625	-0.00464926813773163	-0.211506697576017	0.737627192048666	-88.9606138822736	25.6247647324185	-273.798069141655	0
2889	22.5703125	-0.00783602413210775	-0.245816736065487	0.725230124511672	-91.5706137497928	15.511665007472	-275.685083030964	0
2890	22.578125	0.0698414453550689	-0.251407272515011	0.773231308839274	-95.485734082949	6.4536295067575	-274.097181412502	0
2891	22.5859375	0.114994790248214	-0.271505078134549	0.789401173633706	-98.3022056793422	1.56746080186844	-272.324119461055	0
2892	22.59375	0.230488482499362	-0.351247231033692	0.793138033778723	-102.192320016233	-8.72926573623832	-260.880310079312	0
2893	22.6015625	0.281484502426589	-0.399523338248377	0.811119305389187	-104.194124345299	-18.9199426151949	-241.861609473075	0
2894	22.609375	0.323245325634144	-0.442151610317561	0.824516480033314	-105.119898161374	-24.2409890912289	-232.128674667467	0
2895	22.6171875	0.349855959238016	-0.470917477220935	0.861345427468163	-105.361874270688	-35.1156607567268	-207.552649684978	0
2896	22.625	0.398976302037503	-0.571527119715115	0.852695985909364	-102.389884453918	-44.3269332051462	-191.516180116373	0
2897	22.6328125	0.405384887448675	-0.604013320433255	0.844629282226657	-98.8590855131011	-47.2964030496537	-179.836522699726	0
2898	22.640625	0.625951031672322	-0.799284529722431	0.759321620181793	-88.998755454828	-47.9269376016843	-173.58716988521	0
2899	22.6484375	1.23734032966474	-1.12475168596324	0.706605541659923	-71.4989668238923	-37.9740393278193	-169.83748066813	0
2900	22.65625	1.53823626235131	-1.20413446725318	0.713999944761458	-63.1366510835374	-31.0444444042756	-154.694993888957	0
2901	22.6640625	1.96711851944445	-1.32384021545114	0.661474375057241	-43.9758670801461	-16.0182834502052	-102.582845411073	0
2902	22.671875	2.07615418885212	-1.37950211513939	0.557365396225939	-20.842113944179	-1.84010687981209	-45.2175708587582	0
2903	22.6796875	1.8934881167412	-1.18141943342034	0.614055390153931	-11.0858638977928	4.93177022378696	-0.840124746221595	0
2904	22.6875	0.834055433959378	-0.664307882285607	0.727549274635144	0.811952814788797	11.1666199420136	53.6344235790889	0
2905	22.6953125	-0.20664536068262	-0.203793346699822	0.68248244063329	2.5921136161606	6.81946245064502	45.815208653805	0
2906	22.703125	-0.616148513067771	-0.184058609499687	0.638068526860186	2.86660230800705	0.028948229634989	14.1560737058511	0
2907	22.7109375	-1.07124740433748	-0.0445454770782189	0.74327169297148	4.00279727160808	-22.8748345468338	-7.32414803170944	0
2908	22.71875	-0.452335115814355	-0.171922155159999	0.836917729444712	6.35570653582024	-48.3521867156365	-45.5444197073276	0
2909	22.7265625	0.274184881070742	-0.709246031051022	0.912621787110215	12.035194229857	-50.0240555942002	-52.1266905912493	0
2910	22.734375	0.999363182020961	-0.94406051376803	1.21688623770623	22.3481179426525	-43.2378287579567	-15.8791708229091	0
2911	22.7421875	0.900128426161722	-0.553240494490129	1.52549902964642	26.0005494710612	-35.7680303206533	22.6647986616497	0
2912	22.75	0.0942834281954349	0.00447562143395501	1.38938855029376	14.1449598747439	-31.5147072298825	57.8904674534909	0
2913	22.7578125	-0.157320885298874	0.0883306555436729	1.01915924758814	10.2522241032738	-38.3201084447001	47.5881117312109	0
2914	22.765625	-0.0897640521969215	-0.0405056889885686	0.957227836760886	13.0195348991253	-39.0447806872107	27.1367424485905	0
2915	22.7734375	0.115823931429997	-0.19790973087794	0.9655172587271	16.9350603205409	-28.5227805602263	5.69719863406771	0
2916	22.78125	0.103957968625055	-0.165920426574429	0.951569812950766	13.6927986176282	-19.5339384995007	-13.7334295177734	0
2917	22.7890625	0.183829169541452	-0.186182812517342	0.966211026567148	11.5787394401184	-16.5371558379635	-23.5795225154197	0
2918	22.796875	0.298806798478187	-0.328888043192417	0.954579053498714	10.4367267659512	-16.1612584997092	-32.4102514264652	0
2919	22.8046875	0.273746517907754	-0.362702208190717	0.922041819554757	3.65947096273024	-17.2886582791757	-14.9736295745801	0
2920	22.8125	0.202797419711404	-0.415268472219218	0.886411886531806	1.72553040267739	-19.5041331965396	-8.3204265677056	0
2921	22.8203125	0.166489180318149	-0.42261711789865	0.91628431078934	2.37441738171733	-21.7654916781096	0.463795936540246	0
2922	22.828125	0.149371907434622	-0.375809247510201	0.930474131460003	1.1003950531179	-22.944398278443	1.26774007339321	0
2923	22.8359375	0.208676952116019	-0.380091324316172	0.917517314948766	-2.24208930429806	-23.4086011375339	-4.4548741044766	0
2924	22.84375	0.287435314911812	-0.307862007281807	0.949160946373978	-2.51014545464168	-28.5903011392537	-7.90141625047474	0
2925	22.8515625	0.286141678151882	-0.264047454729865	0.981745402133729	-4.56851854171011	-31.7099597358114	-4.25622971055586	0
2926	22.859375	0.232316896246625	-0.229171341649042	0.974894097419593	-5.52861341852151	-33.327854704129	1.39961551054678	0
2927	22.8671875	0.129675975925132	-0.139495546432152	0.986896914784159	-3.94676432388924	-33.6630077035938	2.04618298009213	0
2928	22.875	0.0564881171070375	-0.205311274994233	0.96951147689052	-4.79492855839239	-30.1172188878543	-3.64840192313373	0
2929	22.8828125	0.0386800840780493	-0.202632457945448	0.952106618405739	-3.71008670091844	-27.7218712637543	-8.19840242162866	0
2930	22.890625	0.0382851165446428	-0.262574366910299	0.934126043773969	-0.690639255645027	-22.1860178122396	-15.6576419362217	0
2931	22.8984375	0.0300762063176261	-0.331188226865625	0.94369272768204	-0.144041282688042	-16.5119609659976	-24.327957424721	0
2932	22.90625	0.0287370626967752	-0.333292466085636	0.945177300362322	-1.13089663039049	-14.0225983016733	-26.9177547502732	0
2933	22.9140625	0.106135409194029	-0.331640139438364	0.961659763003958	-0.67712471946042	-12.8228429483568	-35.6123465254091	0
2934	22.921875	0.172753191862042	-0.318252923293548	0.955684612112406	-1.18679667622717	-13.478614546117	-32.0810178592278	0
2935	22.9296875	0.20342079028916	-0.321142240853887	0.926799413468434	-0.969349589047448	-14.5158636796877	-29.8379930989216	0
2936	22.9375	0.190564331641723	-0.278540620086282	0.955494068957167	0.91136946562604	-15.437687114813	-19.1752192986853	0
2937	22.9453125	0.102572284099427	-0.268147978049007	0.96761542921516	0.854649541488504	-14.3019546235758	-11.0404502203711	0
2938	22.953125	0.0487960547120845	-0.307605793552741	0.962005884396144	-0.703968274472222	-12.8897017908213	-10.1548624712834	0
2939	22.9609375	0.0315708554317766	-0.330787275261338	0.937613391227176	-1.20992141981656	-10.8860747217572	-11.2097209243572	0
2940	22.96875	0.0591984244402519	-0.328103101299746	0.942219095646456	-0.37517187822929	-8.18048836279463	-18.3069952925289	0
2941	22.9765625	0.087335708057707	-0.339677829527862	0.950652967011146	-0.25402286176266	-7.56522910268114	-20.0178676439875	0
2942	22.984375	0.0934451001655233	-0.30381127238806	0.959825328472669	-0.914959745261695	-5.6875456059849	-18.9838007234087	0
2943	22.9921875	0.0686343018254443	-0.293539908088164	0.990296006576491	-0.789716116228127	-3.08134162769248	-16.8018872555095	0
2944	23	0.0255757079932205	-0.288027517039165	0.975969869928158	-1.87286852556142	-0.956235986043788	-16.2065931890035	0
2945	23.0078125	0.0270307529148158	-0.300404851487014	0.940746394082251	-2.81617964782413	2.70167024413812	-22.0104698569474	0
2946	23.015625	0.0649877539510254	-0.299001139263801	0.943257608334715	-2.59014413364181	5.31679204275226	-27.466419476902	0
2947	23.0234375	0.0868886213413087	-0.294599426941364	0.94975409521209	-2.687551819937	6.62537163255668	-28.2022824203391	0
2948	23.03125	0.0996895357479593	-0.308563920068228	0.960406764824142	-1.92205317077957	8.72015498995265	-28.7515890528335	0
2949	23.0390625	0.111395523381977	-0.307425687856853	0.958311653735265	-1.72212306534474	10.4728307228476	-25.7876130650165	0
2950	23.046875	0.121494096641878	-0.313724080272435	0.958546462577604	-1.57047828173926	11.0101839285665	-24.3963606946356	0
2951	23.0546875	0.107789401597261	-0.300504643234114	0.981962578263419	-1.48119796666099	13.4692808891807	-19.3901127278692	0
2952	23.0625	0.0849555143237849	-0.30473047019518	0.969371774519639	-1.98750617374123	15.4494789348693	-14.7821432627854	0
2953	23.0703125	0.0548819769759661	-0.300030450445634	0.950297524923437	-2.38065452461696	17.2239343413385	-12.5087151550857	0
2954	23.078125	0.0316866645267455	-0.314899932142394	0.934196256513447	-2.30581504410777	21.2342809913733	-12.5223838972768	0
2955	23.0859375	0.00762784908095045	-0.310414313335162	0.946613206107877	-2.2678587603452	23.5925933502647	-13.0523899720053	0
2956	23.09375	0.0062245404580934	-0.347812752234576	0.957493656754905	-3.08089951872163	28.4004932806322	-15.7370283856906	0
2957	23.1015625	-0.00263249397380679	-0.347415059053884	0.938783591967786	-3.67723625113973	34.117191237457	-17.2242770319278	0
2958	23.109375	0.0307627591706614	-0.338864215240791	0.94399833244512	-2.88882815122012	36.7020619749232	-18.8797332962517	0
2959	23.1171875	0.0322837277996646	-0.339915855189264	0.96826043212305	-1.54150639290719	42.9817012875517	-20.4496662678713	0
2960	23.125	-0.0144930154377749	-0.314930665769346	0.96623084887381	-0.964391278349844	50.9029134531324	-17.7123299794304	0
2961	23.1328125	-0.0643819609482677	-0.328739471806866	0.974712501363955	-0.583800423312105	55.0603668666124	-16.3153585229506	0
2962	23.140625	-0.197922845044468	-0.365603219554787	1.03360847782156	-0.88077500018733	67.0393999406486	-22.8826944424174	0
2963	23.1484375	-0.20119370781374	-0.413173865622103	0.990380073650305	-4.72973248091472	80.0647692219135	-31.1925171777161	0
2964	23.15625	-0.0801573428007237	-0.415096952858305	0.954110516557815	-5.37713813504095	84.72168092594	-33.4466098712763	0
2965	23.1640625	0.0524968507418182	-0.416430121232755	1.02924956881034	-1.06915156245728	92.030769262415	-28.9623178568313	0
2966	23.171875	0.0295835841645153	-0.351420409409433	1.07494197479564	-3.44498683939591	98.4079924219939	-12.6099221573147	0
2967	23.1796875	0.0105226238288522	-0.332181791178277	1.04344530750931	-3.94335664836219	99.7943021818798	-7.55763814342559	0
2968	23.1875	0.112108145561245	-0.29437337188103	1.06720188266904	-0.564972626938583	101.645712066604	-9.09313693841416	0
2969	23.1953125	0.199932311459008	-0.29483929976205	1.17164286238823	-0.685670194192558	104.761128035275	-12.2928402390517	0
2970	23.203125	0.246298458445617	-0.287824947275379	1.23306253653188	-1.83632097946164	107.082695854684	-14.2198947699848	0
2971	23.2109375	0.288624340522737	-0.299727456379903	1.35228912345626	-1.05414337457017	110.894489160233	-23.4230195553263	0
2972	23.21875	0.226443663686348	-0.289017209957196	1.42731450381048	-3.61154413522225	115.206956294709	-33.1024709418517	0
2973	23.2265625	0.265116981535193	-0.296514416287772	1.45340843171021	-4.5294847261512	114.902233870005	-35.0614309148335	0
2974	23.234375	0.279744494171933	-0.143829796174774	1.58345450996375	-8.04276104340327	116.589654272912	-9.17912378999352	0
2975	23.2421875	0.211174482661421	-0.136058847201447	1.48351791832139	-20.4139629270402	128.210293675589	-5.22264085374879	0
2976	23.25	0.00135067871054688	-0.357142273308603	1.27918366520833	-22.4575247571388	135.691875244042	-17.0796615920407	0
2977	23.2578125	-0.225000688390698	-0.196961822776467	1.19609128035308	-26.4511757163664	138.20250632486	-26.946509450373	0
2978	23.265625	0.0776765159337598	-0.314892046927776	1.04259920607264	-31.1707335115406	143.285901185462	-73.1313635097561	0
2979	23.2734375	0.13786565278404	-0.270233697615529	1.01653391877968	-33.4995592367063	144.317629737369	-76.9348876014707	0
2980	23.28125	0.205946654035928	-0.157273950675268	0.928119025862813	-39.7797096458797	143.858337697744	-79.8555528872556	0
2981	23.2890625	0.371101496230811	-0.171015406727003	0.739164816333269	-43.1123096846677	141.332862676196	-84.7337667260726	0
2982	23.296875	0.424504617523949	-0.17672140988583	0.707174069649334	-44.5097903833668	140.284183952789	-89.5020156195355	0
2983	23.3046875	0.355657918793276	-0.0621562096602226	0.701661104074626	-51.1146188946309	133.592287103006	-87.2039111013508	0
2984	23.3125	0.228700834655535	-0.00403496678281047	0.686048654577358	-58.3526987922506	124.645073201101	-101.06333197045	0
2985	23.3203125	0.0574128449267665	0.00209744501193805	0.726586435720397	-63.261607244558	119.481468764136	-105.06652175882	0
2986	23.328125	-0.261947716931831	0.126901065957929	0.711904607519035	-75.9338566215001	105.49496200651	-133.062344475902	0
2987	23.3359375	-0.530570734040745	-0.0938386626803083	0.721048569433388	-81.7704196661832	98.8217349970717	-203.045044237158	0
2988	23.34375	-0.744905382625904	-0.0489091697978973	0.705661232845906	-86.6334146995372	91.4590562410567	-218.416358799722	0
2989	23.3515625	-0.399596851858965	-0.206054890953758	0.539352157606998	-94.2817224041399	75.8840943520559	-289.118126737636	0
2990	23.359375	-0.064664753953992	-0.342885071111256	0.571133672088813	-96.9073854214289	68.3839078876934	-320.457564673633	0
2991	23.3671875	0.0173960692184252	-0.329023988340928	0.613819709654548	-102.013165062017	59.3547039256561	-307.631754295534	0
2992	23.375	0.0659445630697766	-0.388631067091778	0.594947424610809	-107.376410719009	41.8468692723962	-292.105660855302	0
2993	23.3828125	0.101192176486046	-0.381306966096624	0.621806272478007	-108.580668159001	27.0798796681239	-264.26325787372	0
2994	23.390625	0.112743208184497	-0.404575355463381	0.635750817264878	-109.771645920059	19.8078973983485	-257.272671139215	0
2995	23.3984375	0.144316965224508	-0.340104261656875	0.664980170192862	-114.304389315283	4.25310714793773	-232.444360091865	0
2996	23.40625	0.228400000737875	-0.318013293214896	0.726552619598014	-117.206750389526	-12.1680863375587	-217.459301560384	0
2997	23.4140625	0.25772671722339	-0.26406612942759	0.770736662752683	-118.915551801666	-19.7474140568802	-201.680101327097	0
2998	23.421875	0.215638485567366	-0.28606942633975	0.797584078165369	-122.243601116615	-32.8762216172553	-193.140428934203	0
2999	23.4296875	0.068772927097445	-0.297229101117628	0.802540063365647	-124.679852490492	-42.2598882333696	-190.1053218306	0
3000	23.4375	0.00148441267916909	-0.378036047015794	0.800053773338961	-124.178826365246	-45.2594178943464	-205.95369628376	0
3001	23.4453125	0.00655752919928682	-0.515706236950198	0.854945458064225	-122.233059438348	-49.12604846003	-226.964030931743	0
3002	23.453125	0.0648132841254706	-0.626373107043629	0.870570826734265	-120.782574431284	-49.9843336326757	-244.318798949662	0
3003	23.4609375	0.26822572111192	-0.786209973926148	0.891169200546517	-115.991261345932	-50.1218161080018	-254.657785295284	0
3004	23.46875	0.471597687956726	-0.923642777180374	0.835520123334303	-110.278035740279	-51.0489282821433	-248.346523788182	0
3005	23.4765625	0.560455468114863	-0.949417282923855	0.80324276284064	-105.751384359527	-52.0071446632038	-232.90265090399	0
3006	23.484375	0.657402462349691	-1.01089383158693	0.76417452477211	-93.3903220353392	-53.2242237124758	-199.542171404481	0
3007	23.4921875	0.72803175106368	-1.03500974565415	0.729134884232177	-81.6222070997678	-55.2668674810188	-161.152473582458	0
3008	23.5	0.886066516593665	-1.1486735872645	0.658140615305998	-75.2563357355916	-54.0637011188472	-153.846341699688	0
3009	23.5078125	1.39797079533797	-1.34801805769689	0.639951408013575	-54.9545894947601	-43.4572920423736	-140.513687166771	0
3010	23.515625	1.68391221336975	-1.1910829089352	0.733607133150563	-37.0285812054659	-28.8682173844232	-84.7290653218249	0
3011	23.5234375	1.79619433933886	-1.23467845504879	0.661709662183235	-27.8618618228236	-23.1587762950411	-71.2838369201629	0
3012	23.53125	1.98017972255952	-1.24107390958843	0.587127169684216	-5.13085402362752	-7.32946098019788	-31.6697422115127	0
3013	23.5390625	1.60878561458411	-0.903618198149628	0.686660066804649	10.3904984907205	8.58036562600081	33.1973848668401	0
3014	23.546875	1.16804103019444	-0.670557736804913	0.719027774165942	15.1856234988964	12.6831679861932	61.3012559551156	0
3015	23.5546875	0.143241183839484	-0.27614194698434	0.658762415870643	18.3292978216313	14.1624495021409	56.4875573160069	0
3016	23.5625	-0.632137253050505	-0.000387190901345236	0.748608745312117	16.5842711632688	8.49064460131264	19.4167272680656	0
3017	23.5703125	-1.09571111488824	0.110072393066726	0.771468417216566	11.0678819465579	-2.58972981504202	9.24910028511102	0
3018	23.578125	-1.14217278496593	-0.0617361301257157	0.815313912522699	10.4386998709823	-33.0849806233516	-15.9035729333316	0
3019	23.5859375	-0.0722071316349087	-0.529393509106718	0.802811301695102	12.884290026109	-50.9643966089649	-48.2564986487707	0
3020	23.59375	0.521063444755621	-0.766839204693109	0.826155099479333	17.7393653462274	-51.5170963244125	-39.8244886062338	0
3021	23.6015625	0.864476281689271	-0.709513838590569	1.09009496065422	27.1565247943082	-43.6681324473046	-1.05719880075825	0
3022	23.609375	0.760503635980774	-0.398834179077681	1.37565478668805	30.6316938114188	-27.2092061461931	22.316514357398	0
3023	23.6171875	0.456639015695848	0.0267539175689565	1.43775022311588	24.9744450466013	-23.9539382432762	34.0082235718934	0
3024	23.625	0.0388667814561363	0.383948873785894	1.2747685158268	10.751265506626	-23.9367700501669	24.2166083683881	0
3025	23.6328125	-0.138618718906439	0.250739980407311	1.16916817520236	8.21500353630607	-26.8744284169694	-8.4617586376723	0
3026	23.640625	0.0200598490739569	0.0247252736621797	1.20061632759722	9.4757875594352	-23.714761578041	-28.6278543966991	0
3027	23.6484375	0.1365379868355	-0.170347973478267	1.16376253528816	4.47370182705676	-15.4626519625074	-47.8587646808584	0
3028	23.65625	0.314034988363646	-0.37109493907139	0.979407456703169	0.0451504043526744	-13.5011437729376	-41.618964337472	0
3029	23.6640625	0.290003747163472	-0.39733933681745	0.875812439736802	0.586948498982074	-14.0092918766124	-27.4778076749902	0
3030	23.671875	0.283213676793988	-0.427190044127599	0.809359075767125	3.74773127650893	-18.2100009350682	-10.7114690732087	0
3031	23.6796875	0.178312822461654	-0.372843349374616	0.889106926439901	3.97415235591278	-23.1474715645021	7.77288154561875	0
3032	23.6875	0.19727565579157	-0.365915159594251	0.932388649750946	3.41005818847839	-25.293626192284	7.02699408478969	0
3033	23.6953125	0.222638969554399	-0.325400481046325	0.926121639549375	0.877801088662453	-28.4391074264018	2.16798854604963	0
3034	23.703125	0.240162363399629	-0.331711966721254	0.93777266643067	0.570014308745909	-29.6704860316972	1.45194088254796	0
3035	23.7109375	0.215283138556571	-0.256685855838421	0.950621040036255	1.77171489552992	-31.0050129791022	5.20619609526686	0
3036	23.71875	0.126193164587147	-0.181627790573604	0.999136561901583	3.67244996913013	-33.2341279667462	8.35488685675521	0
3037	23.7265625	0.0156161708332511	-0.229596099746989	0.975285859651974	4.04410754095791	-30.8788297540852	7.89735402981702	0
3038	23.734375	-0.038876782454112	-0.218016195035897	0.973257770631033	4.60115022852704	-28.6616283198082	4.4595137678557	0
3039	23.7421875	-0.0223053816329696	-0.29251972317627	0.943871412209667	6.75201013384098	-22.2063435378144	-7.31010706063594	0
3040	23.75	0.00305205862583643	-0.32258717546143	0.933416352513628	9.43546185805559	-15.1134733856653	-17.6144059376707	0
