Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
474	3.703125	0.00159127289316359	-0.265668356802426	0.959698278579764	0.826561673203204	1.73910834168798	-0.379115366047678
475	3.7109375	0.00351760915151199	-0.269256500576831	0.958275983901433	0.911468992230886	1.7079663297996	-0.539272469427423
476	3.71875	0.00502059785555911	-0.265166737435679	0.959994809424779	0.794518197275252	1.7697308237459	-0.624056742604269
477	3.7265625	0.00276274693551991	-0.262504989085488	0.95797810861969	0.839384382104617	2.06271719943111	-0.716965250027813
478	3.734375	0.00650573490002975	-0.264414918814006	0.959319075389629	0.797084547397402	2.04604236712878	-0.905259691995133
479	3.7421875	0.00857524339027916	-0.26495551673729	0.95962803446202	0.871687992757016	1.9963211003084	-1.14044616838538
480	3.75	0.00920499358099511	-0.267280162633105	0.955233229597885	0.868712595464541	2.00776353431032	-1.11695395317319
481	3.7578125	0.00904124014652532	-0.268868971258541	0.959573953527243	0.765603003037405	1.82377446873641	-0.998824584969212
482	3.765625	0.008977541596389	-0.264329060774976	0.959670862398602	0.662074924887076	1.76039233401289	-1.22369489148146
483	3.7734375	0.00951819304311084	-0.26553513571845	0.959520496025608	0.694838066341167	1.75505386596584	-1.2443907626649
484	3.78125	0.0118982560915162	-0.265724925577482	0.958750402196675	0.697799601495248	1.65460173265686	-1.36618323225788
485	3.7890625	0.0146333219186282	-0.267526860975334	0.958978729746852	0.555297735155103	1.47461832373951	-1.34863656563565
486	3.796875	0.0118814245490468	-0.269055666355108	0.958806550537785	0.559300737011205	1.4100684889848	-1.19139405677753
487	3.8046875	0.0144170860717867	-0.265160693234796	0.960625457453184	0.65939318488142	1.08765615420922	-1.06517288154449
488	3.8125	0.015249698153681	-0.26755673813985	0.960571957597821	0.697912008953924	1.13178840877194	-0.875215966166413
489	3.8203125	0.0103285644651232	-0.266894243856894	0.957639879275273	0.659916677065643	1.15511536944958	-0.605925708996825
490	3.828125	0.0042489796008927	-0.265832410659489	0.960636916282475	0.558274126385121	0.889563857852432	-0.417353619060675
491	3.8359375	0.00260641296752004	-0.267640060717552	0.956112305357973	0.417929443612758	1.01147299409714	-0.958381351611406
492	3.84375	0.00296668329329659	-0.267034096447303	0.957293411209309	0.557045142561652	0.998428335911257	-1.40440978502399
493	3.8515625	0.0065664173320551	-0.26811815858022	0.95726544082917	0.697068527638496	1.14775946604344	-1.69940688664149
494	3.859375	0.00508837676744528	-0.2680214852986	0.956623693122885	0.763737213389974	1.21266489494004	-1.36830320512258
495	3.8671875	0.00492765075830965	-0.264213676754819	0.958184754270132	0.802958981300093	1.21391332952385	-1.17155726033275
496	3.875	0.00478762838157043	-0.262506427116757	0.95764428315773	0.692432951652491	1.3216203053327	-1.4023988772654
497	3.8828125	0.00424634023921947	-0.261732769750989	0.957662349691531	0.631364041810546	1.38552610510036	-1.45481754144029
498	3.890625	0.00912901293808705	-0.263064663754199	0.957666097835669	0.655666746093172	1.43008466106629	-1.50707938707501
499	3.8984375	0.00986443928281549	-0.266001430102808	0.960335267291306	0.598741585773248	1.27742514393417	-1.6320518518505
500	3.90625	0.0115526005846813	-0.267996858856924	0.963500291331978	0.584142957942072	1.36252355336102	-1.71793926195938
501	3.9140625	0.00766860546785982	-0.264690874500972	0.961582769922469	0.566081345923187	1.31044058540828	-1.56195422674043
502	3.921875	0.0106018858815478	-0.26423188029396	0.957362497284947	0.478032848870221	1.1537239459112	-1.82359138823554
503	3.9296875	0.0115231661645208	-0.27063144833758	0.95897162492985	0.602622695984428	1.20443568950116	-1.84388204909939
504	3.9375	0.00943690128116503	-0.269416839079784	0.959955381584985	0.54582925689287	1.08386057508828	-1.71820041265208
505	3.9453125	0.0100001732518254	-0.265692759152697	0.96199723799737	0.569291735588364	0.994600362814244	-1.42020781418813
506	3.953125	0.00659191765678676	-0.268300986856085	0.95740242403263	0.475318529916534	0.907520677586237	-1.22518153742281
507	3.9609375	0.00456685495953676	-0.26633486495541	0.958229323879162	0.465880211980039	0.85620289262157	-1.20807123852014
508	3.96875	0.00327431747068104	-0.266194926452653	0.957995895103675	0.613832357729395	0.975173054260117	-1.29610733006216
509	3.9765625	0.0020433433157115	-0.270632847420728	0.956179003287407	0.361667199990362	1.13962823445456	-1.49004468321475
510	3.984375	0.00117725084160749	-0.267685487263786	0.958827858636681	0.440753764440737	1.28694091586013	-1.47209234963795
511	3.9921875	0.00511457649054259	-0.265048496721154	0.958509930487454	0.46489668253302	1.3891113883953	-1.70245423597984
512	4	0.00442707750637021	-0.265751817541424	0.959913800933478	0.407352216250926	1.52763669139155	-1.85847641811369
513	4.0078125	0.00551830550880261	-0.265066964910871	0.960823270008171	0.463220990298601	1.60438785199764	-1.81040799615939
514	4.015625	0.00912496535386853	-0.264987752920313	0.961754379012631	0.478770912461309	1.55738113352689	-1.78504356849092
515	4.0234375	0.0100712321033347	-0.269236887271733	0.958966826383827	0.460976078433997	1.50475906523843	-1.81407168575382
516	4.03125	0.00894170622889392	-0.267088680467779	0.961680017165256	0.481206379648486	1.44662606979455	-1.67486855202402
517	4.0390625	0.00661532275595551	-0.262798671845629	0.959022417188171	0.458417521273854	1.44030000835653	-1.8896664861369
518	4.046875	0.00922545978340422	-0.26746489633917	0.957746790059671	0.414392380369639	1.33594298718969	-2.09231610082728
519	4.0546875	0.0116933105472389	-0.267756342969594	0.961475147693546	0.559951653230946	1.27043854454233	-1.86056916987166
520	4.0625	0.0114339714762857	-0.264190975883009	0.960427277953627	0.5905144082255	1.12057604859103	-1.73319571070572
521	4.0703125	0.00998213681056238	-0.265231267430816	0.959507836835238	0.59222266905672	0.994815103864727	-1.69099392121492
522	4.078125	0.0107018739348482	-0.266229214835552	0.959244467162677	0.558103645129464	0.905989002675778	-1.72643200590543
523	4.0859375	0.00780609114616601	-0.267546621886591	0.959214827100927	0.624795515452029	0.648190441730054	-1.69762019785391
524	4.09375	0.00435400724451995	-0.265853018498611	0.95784529389128	0.629501762170801	0.762505929527297	-1.47330316058683
525	4.1015625	0.00540738915391311	-0.265254406857417	0.959385355796448	0.62299907347908	0.756070649254962	-1.56239149881363
526	4.109375	0.00649991948451903	-0.267188759962662	0.959875784705682	0.665849977530656	0.865469947380036	-1.7502410044983
527	4.1171875	0.00862162325692636	-0.267774547366271	0.960757436188579	0.552081492083555	1.0029887618085	-1.74300662160653
528	4.125	0.00619656362805783	-0.269765698993319	0.960701209028204	0.528358589422206	0.899477589039262	-1.53533322972956
529	4.1328125	0.00479692342348961	-0.26735464493562	0.959441003706409	0.5160936004077	0.968437778728529	-1.14585101166144
530	4.140625	0.00296133136374182	-0.265611814643437	0.958853826703386	0.529569106686985	0.899501398597745	-1.00533370525946
531	4.1484375	0.00146945421182033	-0.26737259851866	0.959825991220099	0.51491370273457	1.03801606483851	-1.4278135722993
532	4.15625	0.00555548550427633	-0.265376818562868	0.960173556689653	0.496036217804308	1.11074282104954	-1.92344143990631
533	4.1640625	0.00471544957963545	-0.266614737403055	0.958994665276991	0.548413317603575	1.17680844606795	-1.98942840014298
534	4.171875	0.0076596262681058	-0.267369212695562	0.960028360030883	0.427884740686208	1.32278755633915	-1.92711715256783
535	4.1796875	0.00844903499531083	-0.267742753956083	0.959630172028873	0.373473967762568	1.17469474010542	-1.73791372351543
536	4.1875	0.00757589987624363	-0.2677151031617	0.959632419942837	0.359932406988605	1.14997182461866	-1.79164003761473
537	4.1953125	0.0119356787997984	-0.263506363358785	0.959543664990329	0.337156930318357	1.06689552629646	-1.76692620815377
538	4.203125	0.00847124738350833	-0.267372812531005	0.960200828104416	0.396382991250647	1.01265593712688	-1.65731870253831
539	4.2109375	0.00835981520276357	-0.266737711698965	0.960198646377266	0.370002659134559	1.02882998901185	-1.61893036713937
540	4.21875	0.00864780057712511	-0.265844197060799	0.959783564430021	0.294230891147841	0.875600460299015	-1.73478374087236
541	4.2265625	0.00793282868961078	-0.266326241897129	0.958916895769124	0.159620478371216	0.815370100946652	-1.75328710674068
542	4.234375	0.00883977289232784	-0.264078818611062	0.957649817937374	0.226970862810258	0.808716331851836	-1.8114818642477
543	4.2421875	0.00748850412967882	-0.262049036694576	0.958376853693738	0.226843206273572	0.671997751466633	-1.85362182186544
544	4.25	0.0090506614160283	-0.264718202894741	0.958428688242701	0.0555979333165809	0.566543334132487	-1.85125455721156
545	4.2578125	0.0072673431650077	-0.266261413686939	0.960524579425524	0.12055470532181	0.598828636258463	-2.02650663421059
546	4.265625	0.00903907852946206	-0.264841885582866	0.960662030561574	0.231209116372276	0.604586909291498	-1.92397217194442
547	4.2734375	0.00921437611701172	-0.266159150898842	0.959023732662827	0.222818328116716	0.420687593174509	-1.9550784304532
548	4.28125	0.00539957932738983	-0.261775424846423	0.958752453603335	0.337024678214315	0.327057625768164	-1.85305213221652
549	4.2890625	0.00749283517621475	-0.265623299360141	0.962150536393741	0.360258864164839	0.417918950393783	-1.81571090973351
550	4.296875	0.00688696107384359	-0.265186851745854	0.960741995279886	0.407577971124212	0.329782705043507	-1.77967418514911
551	4.3046875	0.00405128439209503	-0.26320677044322	0.960889048944491	0.49831748072768	0.310071839130718	-1.85487770787498
552	4.3125	0.00352502312029496	-0.265883396571361	0.961519671963413	0.338603522143817	0.402604595510857	-1.91593769802273
553	4.3203125	0.0057044301276747	-0.267131587044775	0.959620618179394	0.289929123117571	0.48251048062691	-1.78979023414216
554	4.328125	0.00455235326972303	-0.26725669691466	0.960843215230618	0.268924987856396	0.405488057300842	-1.66326891627949
555	4.3359375	0.00394395736508765	-0.266504978818159	0.958102061496979	0.290513651848564	0.479498502543049	-1.61949772186398
556	4.34375	0.00728768215636673	-0.266413814194899	0.95968462051731	0.198601870932837	0.478745893904046	-1.48106357288379
557	4.3515625	0.0048569743105806	-0.263250688013555	0.957555311315681	0.291683017638025	0.371024722362297	-1.4487428120926
558	4.359375	0.00345433462480771	-0.266511911698418	0.959742788004607	0.336055091049834	0.482255047129025	-1.47611915902042
559	4.3671875	0.00139629065299887	-0.265095860123898	0.959449295455921	0.223852419434131	0.402405108340705	-1.55865106003806
560	4.375	0.0013155635267982	-0.263694531967853	0.958329803570748	0.29959007601904	0.41595053523013	-1.86084838935682
561	4.3828125	0.00402812313139346	-0.268398200489088	0.960870824316711	0.225716585575975	0.433596696572163	-1.70168821991059
562	4.390625	0.00183775511037363	-0.264022755076877	0.957628108448989	0.297644968326533	0.489890478268928	-1.71903517027071
563	4.3984375	0.0018126780525038	-0.265403745709393	0.957932000646812	0.262430839709491	0.605068388294678	-1.84223956760235
564	4.40625	0.00477241629807691	-0.267509450375594	0.959578343930301	0.330325300864063	0.633632501797191	-1.89707163182696
565	4.4140625	0.00594327886724736	-0.262147722356287	0.957945551133973	0.264484866885083	0.496678085635799	-1.73354162465627
566	4.421875	0.00695434261798712	-0.262796721035822	0.959792699197626	0.224119131294961	0.496283253260862	-1.65423709905672
567	4.4296875	0.00620557736745	-0.262974489112507	0.963348228942795	0.440118378840254	0.424289872318518	-1.72864392281511
568	4.4375	0.0030318969259803	-0.263680540592163	0.959247051040844	0.291500767841958	0.392802290019144	-1.69511418430247
569	4.4453125	0.00381465369723577	-0.263523449611716	0.961957646006054	0.33799471958374	0.493460889878864	-1.6520088378715
570	4.453125	0.00127784701871638	-0.264360395045799	0.960384390563934	0.428384665497866	0.49804818453803	-1.63096474943981
571	4.4609375	-0.000746995354647288	-0.264517086928042	0.960826925311512	0.478759486672624	0.63439467772419	-1.8924576800996
572	4.46875	-0.000978202016170425	-0.261451376916171	0.958589262649302	0.565429838157302	0.566501784081157	-2.16597883736353
573	4.4765625	0.000541243561614782	-0.265713475023556	0.958724712958214	0.515166372761828	0.601865895729711	-2.30997883017601
574	4.484375	0.00356813217631574	-0.265837188823706	0.960208376620085	0.459742186756523	0.633233050184519	-2.31186084237607
575	4.4921875	0.00256358505424073	-0.265422103582827	0.957341845927477	0.51653610955195	0.676093437240043	-2.16507976940437
576	4.5	0.00300608870334727	-0.269289554970094	0.958922239948623	0.493283314324265	0.628412522733485	-2.10297690814482
577	4.5078125	-3.93416537033336e-05	-0.267760288800935	0.955449511758251	0.378638572024711	0.646435820802245	-2.05797295747108
578	4.515625	0.000505705124997256	-0.267931929642141	0.959610350419796	0.423115097128074	0.552501783708888	-2.03230446838393
579	4.5234375	0.00245451321693527	-0.265236727477599	0.957913650642554	0.483299613178073	0.442266393837063	-1.98917004146475
580	4.53125	0.000695677214402588	-0.26393311381635	0.959351713369631	0.457524318193601	0.651407475785318	-1.92320403445773
581	4.5390625	0.00152513648704128	-0.267777894432394	0.958890796779693	0.448698419769863	0.588648371319909	-1.853040393239
582	4.546875	0.000663113459150758	-0.265749840359567	0.959115310941015	0.561716570246062	0.575301412273898	-1.74046859362494
583	4.5546875	8.60786057351982e-05	-0.263782751976802	0.959850465589242	0.517956324321588	0.524240778026092	-1.75510083988584
584	4.5625	-0.00080359355914803	-0.264664253861343	0.957672857030463	0.527249082427757	0.535040193843264	-1.8019139448797
585	4.5703125	0.00178220403010977	-0.264146002152633	0.960074083131565	0.482971048240834	0.704094403517714	-2.08252991225459
586	4.578125	0.00383877397133544	-0.2642954864088	0.958177701598839	0.423344915441266	0.671290991509177	-2.14367636397985
587	4.5859375	0.00296328861144023	-0.266215523670675	0.959087393476974	0.413387703544901	0.567059766550268	-2.19959672687348
588	4.59375	0.0041311751082688	-0.266086924952579	0.958912876376391	0.353934387546048	0.493770020956344	-1.88544971176522
589	4.6015625	0.00314400931992286	-0.26516057936467	0.957388138109595	0.378833337275447	0.463314094799695	-1.57609540086069
590	4.609375	0.00177354223242309	-0.266646028537716	0.956459959661463	0.35356187732374	0.353129220301327	-1.69854822191177
591	4.6171875	0.0030585196148904	-0.266791475455423	0.959853669652895	0.379439874768726	0.217516290834813	-1.65629284563581
592	4.625	0.00235426800354208	-0.266694809841373	0.960070530484663	0.283283474095139	0.179305133572484	-1.58434157668143
593	4.6328125	-0.00287989272874066	-0.265547012550829	0.959665160188301	0.311098025891815	0.21522696942787	-1.5221309772299
594	4.640625	-0.004352162348569	-0.267199997844733	0.960004405012614	0.281975770943309	0.287557683183639	-1.64978886052288
595	4.6484375	-0.00420105056577405	-0.266022420030806	0.959253446130045	0.208453157758247	0.386591588257815	-1.91305013091849
596	4.65625	-0.00230388051598704	-0.26042336382123	0.960409173292425	0.384468618937068	0.432248216245421	-1.96623802856686
597	4.6640625	-0.00308123566770846	-0.263134112058156	0.959339994912284	0.487925771294712	0.381555148179242	-1.80590242697837
598	4.671875	-0.00246008580685431	-0.2603999932782	0.958129449163625	0.486803393864833	0.507769273172833	-1.8641111784144
599	4.6796875	-0.00023675381332973	-0.259536096596039	0.962348361522553	0.489731896464789	0.62119589698572	-1.80000250870938
600	4.6875	-0.000941909046417407	-0.262783787544151	0.960971672329326	0.554486299536809	0.758856927254443	-2.01319362835629
601	4.6953125	-0.00173657029271561	-0.26416959395446	0.959741358831687	0.491361535499913	0.825766425888891	-2.14258461417105
602	4.703125	-0.00335452290412233	-0.264197412084369	0.959205817494388	0.414169731204404	0.834423812408594	-2.16600616053293
603	4.7109375	-0.00246384727325699	-0.263963419006404	0.958327435875846	0.492597037548225	0.890760739094014	-2.34089004350739
604	4.71875	-0.0016775417913705	-0.265375063265588	0.962096473238113	0.517347633619811	0.979180319506324	-2.32147249952253
605	4.7265625	0.00172054145425068	-0.264715433541587	0.958099304462432	0.493251897032984	1.09710755800223	-2.2903744376145
606	4.734375	0.00165530464125375	-0.265113404284064	0.959906115637015	0.517038249320486	1.12253211347026	-2.23141541424855
607	4.7421875	0.00059901477326097	-0.264244233598641	0.959785739277849	0.423759853213546	1.09477701459007	-2.09825501818262
608	4.75	0.00105373191282863	-0.265108091696201	0.959209734513377	0.343918806125763	0.913693207045564	-2.07065995632968
609	4.7578125	0.000488927202659604	-0.264000829091457	0.962903493101707	0.457621695679836	0.883996580111517	-2.08334319416972
610	4.765625	0.000175690422632967	-0.265599276211892	0.961949305882235	0.484027835628841	0.808137796492074	-2.15512233273432
611	4.7734375	-0.00178334309370244	-0.263263230358102	0.958693268896523	0.525414213357816	0.780178758413158	-2.03541490301366
612	4.78125	-0.00242496113623682	-0.264888350314625	0.960076957456006	0.590170279591717	0.876064495197653	-2.27203360702306
613	4.7890625	0.000578219037277829	-0.267359731696123	0.959588234864326	0.592518556106189	0.853201709371932	-2.44915509736307
614	4.796875	-0.00113797052058126	-0.262967751568238	0.958207712266035	0.55805770693496	0.872463344501299	-1.85638551992626
615	4.8046875	-0.00436143466256723	-0.265413171171696	0.959999311322011	0.52027207870095	0.892401315811179	-1.84426602073321
616	4.8125	-0.00348748070178395	-0.264909387217692	0.959982591185398	0.526301222546373	0.867885687688315	-1.78929486077454
617	4.8203125	-0.000807544647067349	-0.263719927929685	0.962373473143457	0.482545172430079	0.967354708028188	-1.84284873474152
618	4.828125	-0.000458635170824002	-0.262966511844889	0.959789739292971	0.563985490342907	0.932972551471637	-1.61248219913976
619	4.8359375	-0.00263837747009834	-0.263494414451357	0.961604418407724	0.583866853734377	0.97235715013518	-1.59833946298659
620	4.84375	-0.00347203125135227	-0.266085611240465	0.960545359513823	0.497120549582582	1.10333706674573	-1.74958228034811
621	4.8515625	-0.00426889463955271	-0.263770962852094	0.957696624724202	0.477528327305903	1.08208820941478	-1.60371106734276
622	4.859375	-0.00230458729003956	-0.260478620657101	0.960054925699558	0.672410242628744	1.13417001564716	-1.95455376611811
623	4.8671875	-0.000352040845795791	-0.264064479181287	0.959175258180139	0.545819363879902	1.26104938360771	-1.89337720625666
624	4.875	0.00182888251721709	-0.265257736386381	0.95856290089958	0.464594469672069	1.30621773495038	-1.7698885266551
625	4.8828125	-0.00134569908460207	-0.265580276846642	0.959949146578573	0.546083465259347	1.08839370559484	-1.54971318804982
626	4.890625	-0.00226489979983182	-0.267608000215343	0.959238888047736	0.498263470718276	1.16410315070445	-1.37271256189584
627	4.8984375	-0.000189155813548421	-0.266135206662119	0.95977051036066	0.513213665203539	1.05463337821209	-1.24189217910603
628	4.90625	-0.00121664331289331	-0.26560098112677	0.96184416661587	0.356774686622042	0.883090997933964	-0.869503216133158
629	4.9140625	-0.00100674840249079	-0.266931767972441	0.957416331566215	0.377725370540541	0.879446132576001	-0.440393303448732
630	4.921875	-0.000146506033564592	-0.265048974884781	0.95956463658294	0.248600267924479	0.813527307063253	-0.507622669820556
631	4.9296875	-0.0011098671568971	-0.262883667699417	0.959213477984438	0.382307884203877	0.948493433641023	-0.7314524425155
632	4.9375	-0.00101372524963595	-0.263055284939946	0.958251307250756	0.382459023936832	0.815030524200294	-0.569549055957942
633	4.9453125	-0.00462044996659849	-0.262935680995186	0.961989970090449	0.283426071154979	0.806408511792942	-0.810110490541359
634	4.953125	-0.00796588957479608	-0.26518762946687	0.96083274629097	0.272958186971059	0.992500480211127	-1.30238825961461
635	4.9609375	-0.00422990188013768	-0.262004941674768	0.961599248855048	0.115134004765249	1.01415812663457	-1.69866644245022
636	4.96875	-0.00422923245681111	-0.264191339175429	0.960008627030232	0.163777873317487	1.10038350200044	-2.00114641214505
637	4.9765625	-0.00333563436506981	-0.264202565303146	0.961200955029009	0.154484672870617	1.08133214417105	-1.88075984032255
638	4.984375	-0.00586347265209299	-0.26079223419028	0.959926129295425	0.124965659447345	0.998285156704439	-1.74921610328069
639	4.9921875	-0.00558266384430678	-0.264449368916832	0.958352839116563	0.0537863075701522	1.04317170738782	-1.77937702191692
640	5	-0.00241061100863176	-0.262971756401253	0.958399650634475	0.122257981471781	1.10657466322889	-1.71029720466862
641	5.0078125	0.000217294194013944	-0.262262730422859	0.960842882563045	0.0557023800256274	1.18019567629579	-1.71175475092521
642	5.015625	-0.00213811738902433	-0.264681464707944	0.963714992737725	0.0170108493332326	1.10970852000095	-1.42609821799102
643	5.0234375	-0.00758854313923191	-0.265626100773928	0.959655859561461	0.125434197726529	1.07197422966946	-1.60730138398289
644	5.03125	-0.00139166905730101	-0.262050218163871	0.961260909407198	0.0521798654243844	1.0075861444182	-1.95446809111221
645	5.0390625	-0.00127749231962192	-0.264864596768984	0.961854525251751	-0.0839917938777178	1.20923492627237	-2.38276506100142
646	5.046875	-0.00429885717338828	-0.263785349249411	0.96077814849181	-0.0849547889244026	1.43093661504374	-3.18959414328823
647	5.0546875	-0.00250598229460875	-0.259253458154064	0.959648455182782	-0.120894056963042	1.2766633561412	-3.43881529732288
648	5.0625	-0.00185143989834801	-0.259968009199813	0.959095341455307	-0.0477263288096556	1.39837949964915	-3.50935532221606
649	5.0703125	-0.00447179118628984	-0.260405437230193	0.959133251233499	-0.0194414364105897	1.44961380068677	-3.22424199908661
650	5.078125	-0.00450020220026727	-0.261722282813053	0.960588533452686	-0.0102972337895836	1.36535613637297	-3.01922557614046
651	5.0859375	-0.000129414221198645	-0.259858377948316	0.96129200277521	-0.0567421799187998	1.3427580848717	-3.00878087248967
652	5.09375	-0.00469645661775792	-0.263237501647411	0.96013369607612	-0.00798242583121077	1.43681265916323	-2.70605765080207
653	5.1015625	-0.00529727921835006	-0.261489094219585	0.95834030412335	0.149629507858738	1.4819796378918	-2.33451782529562
654	5.109375	-0.00291958641897006	-0.26015189480206	0.95796541584509	0.028142259045544	1.47236358281311	-2.32254747979178
655	5.1171875	-0.00246816487150383	-0.262645471597193	0.961733392872194	0.0446618265677636	1.41188212236036	-2.01291198754094
656	5.125	-0.00329992619865419	-0.261648009104918	0.961870671855617	0.028329026374432	1.29660844221703	-1.62142642592662
657	5.1328125	-0.000888241241528415	-0.260676234286689	0.959785741447356	0.0104174128843075	1.34287789940615	-1.65649791608282
658	5.140625	0.000974178194938182	-0.261185511466396	0.960886222146734	-0.111644460845106	1.2949525526499	-1.37809522674695
659	5.1484375	-0.00225865588010957	-0.260911527208414	0.961022870824729	-0.0572935955516696	1.23996131641048	-1.33602381942919
660	5.15625	0.0011417997084588	-0.262627323806302	0.959884413219319	-0.044466733755505	1.11696393270799	-1.27508938742707
661	5.1640625	-0.000491232363623068	-0.263840815502706	0.961787907352498	-0.193460385559687	0.997906445865837	-1.08676547782315
662	5.171875	-0.00183418665787773	-0.260164422601687	0.957166111427555	-0.116915490268493	1.04316473469693	-0.818856672195229
663	5.1796875	-0.00481623246068195	-0.260999189115061	0.961342394976254	-0.0166651400859785	1.0370318717059	-0.838021851221951
664	5.1875	-0.00334758220191769	-0.260329168915188	0.962239497694709	-0.016063746206977	1.00375615811445	-0.961673038322464
665	5.1953125	-0.00110830181066676	-0.260848860374561	0.958214244097809	-0.0481537525430014	1.00653066787739	-1.01261022867469
666	5.203125	-0.00268748052649001	-0.260951137248967	0.960015559095238	-0.0538056374231833	0.96409874309744	-0.787100463357112
667	5.2109375	-0.00296939340718416	-0.263622707144071	0.957019453524531	-0.010735201947326	0.976042740563488	-0.587676941865537
668	5.21875	-0.00230574402305188	-0.26083195981602	0.958786255268237	0.0827842853128857	0.994768910093784	-0.612748185294784
669	5.2265625	0.00080816004686478	-0.259390510707818	0.958478722111855	0.0257161022872314	1.0501968647074	-0.409268172882763
670	5.234375	-0.00392203053848752	-0.26192046658631	0.9600213314673	-0.0572025015314432	0.991145528334613	-0.368191473872034
671	5.2421875	-0.00654460147786801	-0.26120032899261	0.96282911881221	-0.00853317330440688	1.05325907318374	-0.0895473906992602
672	5.25	-0.00462915301530968	-0.260118230875857	0.962994447995814	0.116600350940444	1.12893655410236	-0.300096108065291
673	5.2578125	-0.00701961625880508	-0.257428689660898	0.962274798827372	-0.00946734409143444	1.19506564465796	-0.475042030412989
674	5.265625	-0.00345857458884258	-0.257855224682274	0.960885787106511	0.0140813175775413	1.33842505551285	-0.549094443210637
675	5.2734375	-0.00280571655561681	-0.25750044508701	0.960228026202783	0.0923957097338376	1.33514020396256	-0.614240289060313
676	5.28125	-0.00819009608121159	-0.260217504982813	0.961728122866621	0.155823365794445	1.47963000938802	-0.762003048977988
677	5.2890625	-0.00315418454199314	-0.259718796486012	0.960348629552977	0.227835165492243	1.47338633780858	-0.860363657793801
678	5.296875	-0.00689270471952493	-0.261642301214987	0.958206605208436	0.159697426301722	1.6226286930192	-0.691381438664736
679	5.3046875	-0.0005405191076539	-0.260941145447547	0.961671971761235	0.327737720475703	1.68001873862666	-0.861390988190589
680	5.3125	0.000939215262887612	-0.26406035994076	0.959322077468774	0.303070601103217	1.59196538888804	-0.795109591866415
681	5.3203125	-0.00398616052718538	-0.261899463850216	0.958120754422184	0.184186705504508	1.53481453680606	-0.723491063892776
682	5.328125	-0.00121171203284341	-0.25996546396	0.961896090732971	0.342559453736313	1.56246542512808	-0.332476681873897
683	5.3359375	-0.00183893190666332	-0.261150575180833	0.962859609166969	0.491856918891938	1.59896487412361	0.0116250326977893
684	5.34375	-0.000917545470485998	-0.259509060418135	0.961288308472734	0.416644106778168	1.46353052941799	-0.114540607697158
685	5.3515625	-0.00920068631542731	-0.263781226500975	0.963479904497366	0.313821761969151	1.73282044594473	-0.0661972149684986
686	5.359375	-0.0083760865347048	-0.257847889780153	0.966497836811753	0.386116247932535	1.78525605465821	-0.282756078142401
687	5.3671875	-0.00468122414709554	-0.261812363159831	0.960237168181687	0.275271994706465	1.79673494826724	-0.921126740207521
688	5.375	0.00147762422764232	-0.261995804739722	0.961195210301603	0.111814902631739	1.89630440410491	-0.943615231794885
689	5.3828125	0.00198269290606957	-0.259838521125064	0.961666001687582	0.168193264713772	1.86129540155594	-0.895108830666661
690	5.390625	-0.00151516329597058	-0.259861788184171	0.958767291198866	0.0447892423006476	1.97143517790419	-0.969722156573613
691	5.3984375	8.92501735018732e-05	-0.261724755589902	0.960466650743021	0.0622199121370904	1.85684591138798	-1.15073749761591
692	5.40625	-0.00179134361729008	-0.259192560222618	0.961644891036678	0.115440742293626	1.87006881292166	-1.20833156041998
693	5.4140625	-0.000624556584354629	-0.257547109910488	0.963704458863393	0.026915410308513	1.81878644789207	-1.08759224602097
694	5.421875	-0.00203650184637769	-0.258058782636798	0.962278369665649	0.150095322449786	1.76712907304115	-1.4840886319868
695	5.4296875	-0.00111971567154623	-0.257702589151113	0.962364256284409	0.201208507642488	1.85249649814094	-1.727362220726
696	5.4375	0.00308717857510599	-0.264444919274158	0.958238810558511	0.218140623870673	1.69748862290268	-1.16303638854921
697	5.4453125	0.00202359677922687	-0.255660941973578	0.958141326929347	0.203251961347298	1.53752364081318	-0.671798325432811
698	5.453125	0.00067303209490888	-0.261414535587529	0.96001146918822	0.28487866474591	1.41582373892918	-0.915498656449732
699	5.4609375	-0.0023688428487716	-0.259653880680897	0.960519646125677	0.241284300095221	1.43450855739996	-0.88256149516233
700	5.46875	-0.000293285439376909	-0.257907051707901	0.961524039646458	0.0379633692829584	1.37790495987651	-1.02353248546577
701	5.4765625	0.00420236516379064	-0.260986464535443	0.960956844681767	0.00274876811972423	1.40299946350182	-1.01999876785326
702	5.484375	0.00431187481124501	-0.259471049373777	0.961090213576886	0.0329982319742793	1.44390396962606	-0.710993171824879
703	5.4921875	-0.0011181345112175	-0.260641948309228	0.96211343252367	0.216433166839646	1.30238802759991	-0.273725603216269
704	5.5	-0.00497736889478784	-0.257141167093737	0.962624868505849	0.235535679651865	1.26385226809521	-0.29448054262572
705	5.5078125	0.000402811428455753	-0.261537071585658	0.961537113854431	0.187731755505383	1.37746287782362	-0.372333784119519
706	5.515625	-0.00310758927277044	-0.25792046897554	0.960541140583381	0.0905000499026496	1.32894162686548	-0.0198969657037274
707	5.5234375	-0.00656198215581849	-0.261261704872836	0.959945926369308	0.0898237026088882	1.34729759208219	-0.400008185272497
708	5.53125	-0.00345066309820982	-0.260110398967427	0.963616994518154	0.223174493539117	1.5345867473869	-0.626768015905105
