Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1662	12.984375	-0.0601310645641164	0.0308571431985924	0.916267427846194	0.494576276038263	-4.37324972499143	-9.68186971768414	1
1663	12.9921875	-0.00379980896867102	0.0537374983501246	0.906154192334866	1.06542137489217	-3.29303250768373	-10.9602994067084	1
1664	13	-0.00503804213320204	0.0290826524517511	0.927950924292284	1.44261366053579	-1.59939769757626	-10.0102746986605	1
1665	13.0078125	0.000105819091919375	0.0500044164229571	0.932896630472936	1.68145474707158	0.868602110172162	-6.49678413318708	1
1666	13.015625	0.0295893090324669	0.0400041239485148	0.939262231810099	1.83095157962829	1.39144781657198	-5.63342208243949	1
1667	13.0234375	0.0862714273136756	-0.00317015405440589	0.97656893473804	3.44809945609003	1.23930483775955	-3.63558716741777	1
1668	13.03125	0.0748725074939504	0.00432048119214745	1.02034983667138	4.3660283447367	1.51373959804787	0.5580109870201	1
1669	13.0390625	0.0510999185634192	0.0243765974338277	1.03254691519928	4.10972447695197	1.99128535208848	0.124661222009	1
1670	13.046875	0.0537260524127374	0.0219198466186026	1.02701791897052	3.52792280131541	2.23502531920021	-1.79905220127048	1
1671	13.0546875	0.0383093084455173	0.032744249815987	1.02851157388004	3.9438379273555	3.26672927858628	-0.474239402045352	1
1672	13.0625	0.0506047825900218	0.0395972612819001	1.02427313118485	3.76079630682819	3.55333884343822	0.0648046066992968	1
1673	13.0703125	0.0441901502822898	0.0221529779000338	1.0066255625989	3.78245445153813	4.68198990429961	0.309271755009194	1
1674	13.078125	0.014496734343694	0.00973125226440018	0.998201854560968	4.33714586106655	5.71231470130993	2.06551069874814	1
1675	13.0859375	-0.00600601612717644	-0.000663148021299141	0.998340785972961	4.52636918657266	6.30863604127243	1.8344359488154	1
1676	13.09375	-0.0139008721433734	-0.0194968329362929	0.996750490605081	5.18950918843704	7.69437847268321	1.0354497378976	1
1677	13.1015625	-0.0114104388079022	-0.0355117006728917	0.995897304041275	5.16680998815265	9.02384047451172	-1.96873576520331	1
1678	13.109375	0.00245857753885938	-0.0378753840249031	0.996018210398045	5.24377100380522	9.63887999040736	-3.12662300482954	1
1679	13.1171875	0.0082043256744249	-0.0430177001735843	0.99883768212395	4.76454580440425	10.3750739209685	-5.32126730631733	1
1680	13.125	0.0203427337882925	-0.0412394631843623	0.993056298587737	4.60584347643074	11.0546793026946	-7.03300819069328	1
1681	13.1328125	0.0265106685133964	-0.0324239410557603	0.988673281943374	4.39418225821749	11.3089533925316	-7.62551795663551	1
1682	13.140625	0.0230178194172115	-0.0242195793041235	0.97493962031041	3.69358960196622	12.011555543325	-8.46145430159473	1
1683	13.1484375	0.0244943669811493	-0.0291728480209672	0.979541777051424	3.39513109537188	12.3163822709584	-8.10580972864886	1
1684	13.15625	0.0345974850043298	-0.0366061962632591	0.984771428479488	3.23674544535533	12.544304060774	-7.62418307507527	1
1685	13.1640625	0.0485901423574238	-0.0434576259556954	0.976802588245794	2.84308832328482	12.2761584917106	-7.00773638045427	1
1686	13.171875	0.0546111882751401	-0.0495861313390747	0.987482976957434	2.64536037926815	11.8816612987544	-6.95578342858061	1
1687	13.1796875	0.0564659861482802	-0.0433710416928316	0.99286983635265	2.56451966391405	11.3287373682326	-7.15018323743683	1
1688	13.1875	0.0689519922950428	-0.0324225750985782	1.00232568569246	1.84975965678245	10.1635368155259	-8.60917766560888	1
1689	13.1953125	0.085099733342857	-0.0214255445003056	1.00361836905456	1.03240401364437	8.87859805825725	-8.95419009209648	1
1690	13.203125	0.0968253444106391	-0.0141366907615814	1.00349773923834	1.09238607809838	7.95045150453506	-8.8488062050776	1
1691	13.2109375	0.0936417402787716	-0.0187434183909014	1.01317200348719	0.850996521046232	6.46787235327739	-8.32773087006218	1
1692	13.21875	0.0885923147117317	-0.0123902314330495	1.00563014001628	0.060078359207603	5.06715110858584	-7.32373448223766	1
1693	13.2265625	0.0867332764394659	-0.0198359312943856	1.00422016193399	-0.270100123616182	4.48195175494462	-6.92657921846012	1
1694	13.234375	0.0748808565938237	-0.0441266940650064	1.0002163435206	-1.0049302802215	3.1960890323102	-6.46813505071902	1
1695	13.2421875	0.0663401873091975	-0.0459755596178879	1.00548548505415	-1.25398405034164	2.32460631604618	-5.77225534625555	1
1696	13.25	0.0571319173804302	-0.0496151625652186	1.0072430913915	-1.47849529534598	1.81223954202972	-5.9302469335659	1
1697	13.2578125	0.050235331869645	-0.0540877589006374	1.00404718367409	-1.96111522532175	1.2916609648304	-6.55654887636813	1
1698	13.265625	0.0455480512382253	-0.050887140882911	1.01356682966109	-2.71513763071396	0.811513782245918	-7.29736207488891	1
1699	13.2734375	0.0510777706130114	-0.0458449418810659	1.0150020497206	-3.22400384196056	0.751080402168681	-7.90378351753398	1
1700	13.28125	0.0554458558262101	-0.0508676975996526	1.02064701601051	-3.67406858761928	0.685904434907128	-8.56018682507059	1
1701	13.2890625	0.0698453498671277	-0.0345268313656485	1.02106554807178	-4.06995903003706	0.17572532542149	-9.42552418287087	1
1702	13.296875	0.0693092160250268	-0.0246687971452187	1.03139215250398	-4.28660226168788	-0.31534570742414	-10.2835459105857	1
1703	13.3046875	0.0608103614244192	-0.0123630024486753	1.02980807246481	-6.16445430020075	-0.120521782892901	-11.5088432127622	1
1704	13.3125	0.0623262754184083	-0.00884989197547704	1.02361314512721	-8.37226467349727	0.78811731758161	-11.5868721910601	1
1705	13.3203125	0.0563260673749754	-0.0320469615507105	1.01008422733578	-9.4370354679968	1.40292949620691	-11.226071663633	1
1706	13.328125	0.059059940810448	-0.0375619148600926	0.999469303364393	-8.91983051662446	1.96494408697091	-8.52225736873729	1
1707	13.3359375	0.0680756726334294	-0.0509555895329856	1.0008969473433	-8.57518581386437	1.87122356572699	-6.03717274187744	1
1708	13.34375	0.0740927880534445	-0.0482113892019282	0.998870409323754	-8.08282419042348	1.46380514642104	-4.65231420392947	1
1709	13.3515625	0.0705356976654637	-0.050401527764706	1.01080171374653	-6.97972693162737	0.757940228636377	-3.23967542448833	1
1710	13.359375	0.0679976833823748	-0.0282859762027358	1.01570072667697	-6.34838287858265	0.231450899065963	-2.44641329262883	1
1711	13.3671875	0.0613013801087267	-0.0187056185056602	1.00474748780367	-6.52425003267373	-0.640543653678409	-2.93842420513801	1
1712	13.375	0.0872006557776787	-0.00470390036292252	0.992467134251437	-5.80017142581049	-2.39789365414084	-4.76123345186294	1
1713	13.3828125	0.0822477777828418	-0.00224565340738169	0.995161306197214	-5.4030775617075	-2.88483272337609	-4.5690423917511	1
1714	13.390625	0.0725527136638964	0.0137678025724418	0.990305457727098	-5.18865394344884	-4.35687548154483	-5.28498543036547	1
1715	13.3984375	0.103986972343076	0.0500665980525365	1.00711692253123	-1.84595985627364	-6.18466782026771	-5.34670993813113	1
1716	13.40625	0.0680348617492067	0.0215293957832615	1.04187399098145	-1.45833805816689	-6.17191228840046	-5.10952188920611	1
1717	13.4140625	0.0652679053279398	0.0308520130947337	1.05081305371872	-2.51913409285319	-5.63274332310684	-4.77944944251379	1
1718	13.421875	0.113980572699068	-0.0237528224188773	1.04126460771466	-1.62011114206493	-5.32088129984381	-4.09174089072385	1
1719	13.4296875	0.124725972245419	-0.059179648996937	1.04315116760235	-0.793949378018452	-5.29298099988397	-0.789303996969966	1
1720	13.4375	0.110621259860558	-0.045364982754068	1.03529189969544	0.368509878979427	-5.97572566072741	8.45478384390334	1
1721	13.4453125	0.101913513738687	-0.0655116493661632	1.01403230211695	0.862468460393657	-8.45796434270897	13.1087830983409	1
1722	13.453125	0.100977110032331	-0.0676713553828827	0.99089164423315	0.691479194540579	-10.0657434379569	14.7618756575554	1
1723	13.4609375	0.0647240386107237	-0.0936876139072823	0.95365331372102	0.364601607561407	-14.2847560956411	16.4610370000175	1
1724	13.46875	0.0417266638750604	-0.0973562626304668	0.95488747646403	0.219314326903164	-18.9595236321867	15.6082232012868	1
1725	13.4765625	0.0153656768847751	-0.093489415346921	0.992987974599917	0.452313025662954	-20.7039808567964	15.3292080790903	1
1726	13.484375	-0.00973745876092457	-0.0965856908888191	1.03498786459103	-0.698388694203996	-23.2313107944513	11.1731066085959	1
1727	13.4921875	0.0110040450461246	-0.0664685984196163	1.03845788232069	-3.07710301950957	-24.5603989032269	3.99820663991144	1
1728	13.5	0.0468053071810209	-0.0575202330696992	1.00497733494824	-4.76739748939484	-25.2298928940245	-0.938251015106463	1
1729	13.5078125	0.0467580776472337	-0.0315878223369885	0.960205025350751	-5.39995454726338	-24.486963880126	-3.7128289154758	1
1730	13.515625	0.00730430904989402	0.0291209811034595	0.927242626715355	-4.86998212967847	-22.6770846640337	-3.48104331327711	1
1731	13.5234375	-0.0165469632659924	0.0609019778152602	0.92576655669168	-4.22588832161153	-21.3956019056609	-2.58781854280769	1
1732	13.53125	-0.0335654094738526	0.0816484944082325	0.895818116580353	-3.29696394088649	-18.1299622454585	-1.17801017042469	1
1733	13.5390625	-0.0500613442850445	0.10717262106389	0.878867899399668	-2.29720670548491	-13.9913331148225	2.61139576555752	1
1734	13.546875	-0.0479937497294447	0.10663583880644	0.86345737526569	-2.02771918937517	-12.1821918706111	3.57444809810725	1
1735	13.5546875	-0.0414722553863815	0.0752677101323447	0.852153009358769	-1.10549677321194	-8.05909538915241	7.65286226335635	1
1736	13.5625	-0.0653102174292293	0.060552935563075	0.862046604448856	-0.0918587887531346	-3.63954744944883	11.6932001908297	1
1737	13.5703125	-0.0942674875061216	0.0556609343998129	0.882919089518637	0.392752959169387	-2.19988633441353	13.4187221779934	1
1738	13.578125	-0.139155407439792	0.0348116718083491	0.915893770267456	1.50139861081784	0.0711645795520491	17.3588406538191	1
1739	13.5859375	-0.138024443546057	-0.0016805801716567	0.908635028025902	2.44341729103317	2.14671641523721	17.302176454238	1
1740	13.59375	-0.142199738187184	-0.0134554586320322	0.883658319996565	3.06129289217672	3.29805312460231	16.5130146293066	1
1741	13.6015625	-0.15314832221583	-0.020496146469201	0.832214510345067	4.28621244457008	6.69582506564046	10.5631814239956	1
1742	13.609375	-0.155833134550746	-0.0141747147376108	0.825393000481156	6.25052913971668	10.3533611523817	3.89659189236109	1
1743	13.6171875	-0.13996092525157	-0.0178788154156364	0.830595524649301	6.86208093452681	12.5327472802117	1.42350351469774	1
1744	13.625	-0.147891400720778	-0.0177436380006796	0.868353966360505	7.4204899493846	16.2611135154923	-1.56253888378468	1
1745	13.6328125	-0.138626702243413	-0.0517991514666762	0.887099780748739	6.70296278125675	18.5712664264177	-4.60919323905302	1
1746	13.640625	-0.05561916129272	-0.0322228823064543	0.914749354930653	8.26912235018341	17.9714724363638	-6.147810298502	1
1747	13.6484375	-0.0491399931019271	0.00891688945787565	1.02425415579383	10.4419322799416	15.7361729378464	-11.2655901309055	1
1748	13.65625	0.0452679053152455	-0.0148538430844281	1.04995873728321	9.21102814435005	16.4284717539144	-10.3591769613711	1
1749	13.6640625	0.0763034845351055	0.0230448333367415	1.03074490216397	10.2694366773207	17.7680277769663	-6.97495509444175	1
1750	13.671875	0.143449609824411	-0.0331456019350872	1.02012327193405	10.3846886148624	17.9371065069072	-11.2743172798507	1
1751	13.6796875	0.242967752881639	-0.000704934228213105	1.05835839978866	11.11441505625	18.6775531918703	-7.17834942254631	1
1752	13.6875	0.271346525294175	0.022252517769338	1.1454926076571	11.9998341581638	18.6036781153516	-4.83957047098419	1
1753	13.6953125	0.297794089538785	0.0109290829668269	1.2339888365477	11.8984079676098	16.2955898689815	-2.74384778637637	1
1754	13.703125	0.255831626606249	0.0771228611823501	1.25219120357856	9.9285042067357	12.1865825672738	-0.502566911401386	1
1755	13.7109375	0.221983643850928	0.0707179313243531	1.18032044669779	7.68825031092158	9.57400682546689	-2.49001090213903	1
1756	13.71875	0.151234259299637	0.0824115891785956	1.0570326289055	7.09086643423781	6.81352936588371	-3.54753364764972	1
1757	13.7265625	0.0750192086302533	0.0794404472869399	1.0083263167154	7.22761964167045	5.83965081297338	-4.09537669630318	1
1758	13.734375	-0.0257640413418363	0.0756492480725568	1.01167413292752	7.58767607821413	5.95221669217583	-6.21098800924739	1
1759	13.7421875	-0.0318699146319235	0.0368287244151322	1.01234973145067	6.52006969444897	6.46052297979008	-9.78780410468967	1
1760	13.75	0.0096387376899162	-0.0101550893647902	0.98739793128354	5.86851173321604	7.11375810872495	-9.22706706945016	1
1761	13.7578125	0.0270689625388962	-0.081063826192384	0.93360798618173	6.88138025104219	7.16119764636033	-2.50726680911346	1
1762	13.765625	0.00402221547200019	-0.130506764564206	0.940001154685368	7.66396922725733	7.42480024425272	4.82776074557709	1
1763	13.7734375	-0.0128765651372498	-0.151816313603645	0.945151133281658	7.89307796339385	6.67923096932396	6.00058922297849	1
1764	13.78125	-0.00554887835954095	-0.109582930032136	0.997215873658607	7.28189315068263	6.50102139897934	4.39860166118793	1
1765	13.7890625	0.0196660677903604	-0.0943588363610583	1.02764209414376	-2.66450970589797	6.87054578096975	-4.54033503509381	1
1766	13.796875	0.0226453618752292	-0.145529463877804	0.979135701407275	-7.25496265516842	7.63842897226538	-6.17728911399845	1
1767	13.8046875	0.00926790032810212	-0.0579040141695845	0.966198678043102	-4.27357068056284	6.92716591586689	-6.37942863346618	1
1768	13.8125	0.0826575159565357	-0.0267197101247542	0.978361220079165	-4.9139218363782	4.14542005352122	-14.1730233256185	1
1769	13.8203125	0.109285469516679	-0.00252023526695323	0.989974465908505	-3.35367687553903	2.78163942470942	-15.2046198073898	1
1770	13.828125	0.115984437826542	0.0346977638340698	1.01390618674525	-1.66659626761217	1.80672937174467	-10.7416503136792	1
1771	13.8359375	0.0792936805751698	0.0272854384811144	1.01981309640824	0.0287591438148925	1.58099614460217	-3.40371552718083	1
1772	13.84375	0.0560642928657224	0.0205881502775239	1.02340601704883	1.06074791533214	1.81609700540028	-0.117938415710864	1
1773	13.8515625	0.0605479285385361	-0.00502536706266532	1.00922320855917	1.3289275023672	1.2204190420293	0.465983493239521	1
1774	13.859375	0.0445116206519877	-0.0267014984007788	0.978811831439273	1.70341639424824	1.33676922244471	-0.675346419960172	1
1775	13.8671875	0.0323424336995547	-0.046495318438737	0.983584829766356	2.04177208240821	1.10242258840412	-1.23060756242552	1
1776	13.875	0.0339081692468395	-0.0544239115334071	0.994536515334981	2.44656800763596	0.475337418739131	-0.145333510140706	1
1777	13.8828125	0.0554883192909067	-0.0608518697468352	0.996301456601717	2.68949473722482	-0.0357965501879301	0.393457797227919	1
1778	13.890625	0.0492944347312184	-0.0470925369876963	0.993303865035147	2.80309295712314	-0.0664261723682757	1.43595571361604	1
1779	13.8984375	0.0297936264826964	-0.0466425183818545	0.996053934969047	2.75211574959908	-0.232250283744485	1.74204909579414	1
1780	13.90625	0.0249647805503923	-0.0390641869552724	1.00573037094486	2.73788504794211	-0.568623766299797	1.88244266092769	1
1781	13.9140625	0.0292393721095958	-0.0456992529472862	0.997769387745776	2.47270803801438	-0.713516364572912	1.29855152435775	1
1782	13.921875	0.0394469519004873	-0.0262477968496427	0.993267029968549	2.70245255388453	-1.4520577376916	-0.955966878506961	1
1783	13.9296875	0.062622488267674	-0.0154238538399609	1.00126674235213	2.78808959765004	-2.21508566499705	-3.89993908595626	1
1784	13.9375	0.0323772285990233	-0.0265708577183024	1.00846562442686	2.62806400909481	-1.77112896405153	-3.83403881335768	1
1785	13.9453125	0.0122531746195658	-0.0404510111672234	1.01122239468571	2.93365445091682	-1.30175693683248	-2.9948494892309	1
1786	13.953125	0.0229350750786022	-0.070051952625801	0.992101855916496	3.21004897068836	-0.755656246482983	-2.13099523687783	1
1787	13.9609375	0.0117046117729756	-0.0617408965037822	0.985775296581702	3.67196867284151	0.1348573427063	-0.536601177916124	1
1788	13.96875	0.013278096656968	-0.0662343280319233	0.995058526218385	3.79006276039574	0.507133915912418	-0.781227610076112	1
1789	13.9765625	0.032303602157701	-0.0522007900021145	0.997758675786251	3.30074948843106	1.11423442756018	-0.9700932118512	1
1790	13.984375	0.0386491440791109	-0.0528434483736399	0.999312957965536	3.15435835180406	1.28064070972978	-0.55824652785436	1
1791	13.9921875	0.0193460613718764	-0.03797496072121	1.00673164706476	2.99907836161417	1.74202830330418	-0.136875594842185	1
1792	14	0.0236204587450234	-0.0334779578121686	1.00707724074957	2.17192301449279	2.19530602761386	-1.91824021252711	1
1793	14.0078125	0.0266094018997038	-0.0430484424668633	0.998782741380828	1.65509633621369	2.61424665471789	-2.55229706131995	1
1794	14.015625	0.0292263105836295	-0.0337345841599866	0.990135292745493	1.01715577883692	3.14588753626915	-2.88481611186162	1
1795	14.0234375	0.0451104381150185	-0.0369899889814883	0.992622921498532	0.136040449244484	3.10007013576789	-4.30397726495946	1
1796	14.03125	0.0498582572143971	-0.0332469103916344	0.996759130034005	-0.101255137867923	3.01101066406766	-4.23266762129527	1
1797	14.0390625	0.055400610115733	-0.0469368336466227	0.993802510642823	-0.725093700959726	2.74378190823637	-3.80567627268822	1
1798	14.046875	0.0524284198570142	-0.0464874917985795	0.99704480151456	-1.14869843379953	2.28145008834313	-2.8591013207033	1
1799	14.0546875	0.0470240281665183	-0.0489761724702534	0.99764012090296	-1.37923631774822	2.17608263040491	-2.57267096763925	1
1800	14.0625	0.0381531790796967	-0.0494826523600672	0.993724030078041	-1.95220174824289	1.83340673723735	-2.22124560349351	1
1801	14.0703125	0.0289770825189034	-0.0460283252233196	0.993856539896091	-2.58929395023636	1.57221736566105	-2.92976295801767	1
1802	14.078125	0.0318493898238189	-0.0422239462609397	0.995610494873643	-3.03347121698745	1.49152638916851	-3.83830111674976	1
1803	14.0859375	0.0530616866985878	-0.0245468094257559	1.00628014503875	-3.72929376832186	0.862353469161885	-5.68436748746507	1
1804	14.09375	0.0473911686249556	-0.0259298608443436	1.00639089255996	-4.28953654120698	0.799813291867071	-6.16278645388486	1
1805	14.1015625	0.0436207011291784	-0.0449878516449517	1.00419735743867	-5.28407208934374	0.572730286254956	-7.23579667868527	1
1806	14.109375	0.0422193016077876	-0.0364230433784209	1.02681266167682	-5.51319654731198	0.458471552512198	-6.87167215726055	1
1807	14.1171875	0.0339729951442627	-0.0245972483634156	1.03217157230214	-6.41955506144833	0.423818604695764	-7.96806063634348	1
1808	14.125	0.0511181190980683	-0.00987460374374262	1.02326267497789	-7.88542635039013	0.326385254156739	-10.3405022046775	1
1809	14.1328125	0.0781224706309217	-0.0342179268150821	1.00570096020861	-7.48253227693493	-0.00393304063971668	-9.53590518274844	1
1810	14.140625	0.0930495943774461	-0.0464571095293566	0.995232343116162	-6.68500748352526	-0.508633701833129	-6.59209422239744	1
1811	14.1484375	0.0595744440795464	-0.0193985648254384	0.992524142054416	-5.24503097690544	-1.16514842974125	0.084502409276215	1
1812	14.15625	0.0599906074539632	-0.030808223004224	0.988472778005516	-5.2088690191773	-1.90727833017376	-0.843704188768795	1
1813	14.1640625	0.051088121083905	-0.0306829031914027	0.989761838388466	-5.12394982849946	-2.0778231923004	-0.265526974538516	1
1814	14.171875	0.0151488773889177	-0.0316267165962162	0.99221984063521	-4.70487307348519	-2.22295588469717	0.632393445010383	1
1815	14.1796875	-0.0112713702170227	-0.00954225749837307	0.983581440219964	-4.03192511233509	-1.7253207433385	-1.45884712669666	1
1816	14.1875	-0.00818907202562997	0.00383937877729502	0.981336730281055	-4.33736127987702	-1.28050771940835	-4.20274259408297	1
1817	14.1953125	0.019204655440858	-0.00172383379364991	0.982556315905667	-4.78350261526202	-0.493333932917475	-7.83919203918268	1
1818	14.203125	0.0412718550528756	-0.0235468482902851	0.978672505059791	-5.04094072138682	0.184563475185295	-8.53693895579896	1
1819	14.2109375	0.060320624934188	-0.026865707774119	0.976496605946512	-4.91650847057923	0.0754431250758522	-7.67179887121965	1
1820	14.21875	0.0564977396130555	-0.0268977831441362	1.00294910879843	-3.9667296684841	-0.104788086151495	-4.99452508644928	1
1821	14.2265625	0.035206380113801	-0.0349459698658584	1.0292365693555	-4.53696010220749	-0.0901652524757478	-3.95923838267945	1
1822	14.234375	0.036051337062884	-0.033258097021507	1.04903999540215	-4.23770082266608	-0.254891742111894	-4.36075063404124	1
1823	14.2421875	0.0783344183266661	-0.0543073918008182	1.09693631507808	-4.58285946975399	-0.956412314271454	-6.82411259048322	1
1824	14.25	0.0906646406269115	-0.0604947674068793	1.07360406178805	-4.98597210430092	-2.08678159469263	-6.84572163007132	1
1825	14.2578125	0.105954804404029	-0.0719097466438843	1.04975673976533	-4.49807767902926	-3.12037808657997	-5.79405486918456	1
1826	14.265625	0.0966197779311505	-0.0536896014671284	1.01335120619473	-2.98448270305086	-5.9847238392551	-0.321686323672073	1
1827	14.2734375	0.0868268357373724	-0.0483195999749569	0.959259945946305	-2.51012992120559	-9.63212800883028	3.61216175861286	1
1828	14.28125	0.08711456466755	-0.0629337424743403	0.947730413582473	-2.05444248068431	-11.9127277949165	4.98140146516076	1
1829	14.2890625	0.0916092002893647	-0.0393799593379975	0.980294725254891	-1.39311753937633	-16.6724528011669	11.2453057868477	1
1830	14.296875	0.110924095836514	-0.00530544899100646	1.0114808478395	-3.20596670077794	-19.8702694552813	11.7015019388678	1
1831	14.3046875	0.139879884167638	-0.03559876112673	0.990059859688976	-4.40662975430222	-20.6319722566595	13.0223731161396	1
1832	14.3125	0.0793822174933451	-0.0511636544110278	0.952076812557844	-3.31836686048918	-19.8692996702017	16.410864638503	1
1833	14.3203125	-0.0421102487058284	-0.00352054361657489	0.911803090659266	-1.96592229924972	-16.8846107706997	14.8394394674115	1
1834	14.328125	-0.146559817400646	0.0570269906429231	0.890829115187562	-1.31878035356449	-14.5033883227687	12.2615016931243	1
1835	14.3359375	-0.242316882614408	0.127324818300836	0.84854260589717	-1.01097764239827	-8.16361688412411	2.24707734330377	1
1836	14.34375	-0.239952580371252	0.14357536845125	0.844047426360505	-1.02827327156067	-1.49493688201269	-2.90405660172933	1
1837	14.3515625	-0.189286913997997	0.126972948283165	0.829284683047371	-1.85232568920493	1.5362263683694	-3.94553125368168	1
1838	14.359375	-0.0660696123141447	0.0671495965836948	0.820950283417988	-1.64967499858803	5.97852722115742	-3.03323796621286	1
1839	14.3671875	-0.0182007990829593	-0.00258184253084499	0.846527294696855	0.926082933432571	10.0075393175001	6.87808000126675	1
1840	14.375	-0.0669715343965087	-0.0278907854671075	0.869948091923088	1.88547710337	11.8415581354149	10.1799478998608	1
1841	14.3828125	-0.0894207231458266	-0.0767381464990908	0.921523072058388	3.64366389961006	13.6412325455529	8.730942410161	1
1842	14.390625	-0.0370208482386092	-0.126333483477272	0.942263668309861	4.16321167549666	14.4463738664183	3.24066096220694	1
1843	14.3984375	0.000508460961288661	-0.136602972665895	0.957889196572306	5.08332385696387	14.8210914863115	1.39742751356157	1
1844	14.40625	0.0277436705082116	-0.0978007870524709	1.05050023391187	7.61610075075679	15.5795547468185	-0.573711732775254	1
1845	14.4140625	0.0527944929331459	-0.033666944328637	1.16075502425653	8.33177718233799	14.9146615827481	-2.33020986671876	1
1846	14.421875	0.0840923885201007	0.0229001342658203	1.19485535404334	7.17887756511693	14.2239855684972	-4.78101773265283	1
1847	14.4296875	0.184602452343379	0.0842361342810741	1.14436232901255	2.62442099990028	12.5559747893459	-11.1346635250762	1
1848	14.4375	0.208982651482474	0.115600471383085	1.06355581158775	0.216207089137877	10.6942877005959	-12.2637848027945	1
1849	14.4453125	0.185413666024369	0.119561541584588	1.03926406061177	0.00447105954035007	9.56813476975786	-10.32087969715	1
1850	14.453125	0.125748973660766	0.087970486465215	1.02705882253577	-0.251530763502322	7.54811981232309	-5.34919125658515	1
1851	14.4609375	0.0927580579185661	0.0543288308830697	1.02225815581988	0.122751996308434	6.65259727881502	-2.39861640848212	1
1852	14.46875	0.0420796817845765	-0.00596239158054361	1.01696369167932	0.639513044565049	6.25698010009063	0.946733283262804	1
1853	14.4765625	-0.00360128653740322	-0.0534959846883451	1.01705949312662	0.860510937387542	6.43803446849074	1.55745937983702	1
1854	14.484375	-0.0128129189306456	-0.0623404214829544	1.01896428195486	0.668328688147735	6.96093127272525	-0.567901457660087	1
1855	14.4921875	-0.0280683579053246	-0.0685354029929917	1.00532847424715	-0.38613930895812	7.76793820180316	-6.27969279132292	1
1856	14.5	-0.0227979407034043	-0.0644003045254421	0.995388761967212	-1.48434621264412	8.46853531663039	-11.5175152501889	1
1857	14.5078125	-0.018687039648884	-0.0583377440839136	0.986008007628864	-1.84627846359543	8.81977498406713	-13.3181782219823	1
1858	14.515625	0.000564549929024586	-0.0411233423682454	0.975060072712757	-2.13957068533294	9.72862154052141	-15.6526429593251	1
1859	14.5234375	0.020522547187486	-0.0379283931869324	0.964862675962345	-1.85252492928612	10.1190505573646	-16.1665234450647	1
1860	14.53125	0.0240872852358219	-0.0273328066449622	0.957566426402027	-1.57637281782605	10.2506779646557	-15.4840390646037	1
1861	14.5390625	0.0356633617193176	-0.0394680520201162	0.953028836268181	-0.889391444925717	9.87840106855076	-13.0539685511905	1
1862	14.546875	0.0634785785331605	-0.0242685841401271	0.971947754102161	0.203624741532499	9.43888303425688	-10.2086320286171	1
1863	14.5546875	0.0664898002420308	-0.0200931651236058	0.985777825237425	0.246394043294429	9.28952056869824	-8.80338296535463	1
1864	14.5625	0.0590308313772608	-0.0225619880225614	0.997044960503146	0.386796544196861	8.90508488890302	-7.13257050276399	1
1865	14.5703125	0.0532890701516551	-0.0152834966416871	0.999526290869233	0.549845576403396	8.31768388626196	-6.05266639204627	1
1866	14.578125	0.0461191066267544	-0.0126249696946243	0.991940216204848	0.360045552383722	8.26341066641237	-6.33201580268847	1
1867	14.5859375	0.0480256598255257	-0.00124103040279481	0.995264523583773	0.0572525437319592	7.8394198510275	-7.97077098769313	1
1868	14.59375	0.0588678506817215	0.00569108717851104	1.00628767113137	-0.468199311679913	7.33826082822929	-9.74934217255304	1
1869	14.6015625	0.0691350296905333	0.00591685795562484	1.01273781545532	-1.36901310645136	7.18917115949929	-10.254434230698	1
1870	14.609375	0.0732258676604473	-0.0230879130455562	1.01201964145259	-3.07094888486706	6.69017195948662	-10.8965938149037	1
1871	14.6171875	0.073799254392579	-0.030508428331305	1.00160022022439	-3.13805213533524	6.01650766640726	-8.78002590476438	1
1872	14.625	0.0607191036213757	-0.0366073416692451	1.00077564175585	-3.03994135663762	5.65347084342367	-8.67723686401255	1
1873	14.6328125	0.0557314229599261	-0.0422686322499258	0.997253999956227	-3.75691078288412	4.67143563070282	-9.40577830838027	1
1874	14.640625	0.071152592337282	-0.0319792833371296	1.00047362519586	-4.19376006263709	3.66817177446908	-9.36106400419332	1
1875	14.6484375	0.0704706532636092	-0.0346919302657943	1.00149645474287	-4.47555454609371	3.57344081194685	-8.15501138907898	1
1876	14.65625	0.0662378817735056	-0.0367510275170772	1.01662473197239	-4.34495550190495	2.73325449476016	-7.86199687658608	1
1877	14.6640625	0.057323748839802	-0.0218576096417412	1.03535901497817	-4.53085221758537	2.4404472202921	-7.2230703670749	1
1878	14.671875	0.0611676337295258	-0.0240029027666344	1.05524058659201	-4.81196561851625	2.18486386021697	-8.4723158017327	1
1879	14.6796875	0.0852704629233433	-0.0365089406789233	1.06700163936337	-4.65262449622114	1.76083775724974	-8.17068348655677	1
1880	14.6875	0.184466312291944	-0.118931037732655	1.03005083079594	-2.64316011011048	-0.532894924411865	-1.34572612598314	1
1881	14.6953125	0.19800336304233	-0.0998057234070086	1.00829187860874	-0.328930611973435	-1.58692741785406	8.95151349698238	1
1882	14.703125	0.102744049000802	-0.0229191532362828	0.973188332538649	0.18373550696881	-4.71666345091958	19.3422763154627	1
1883	14.7109375	0.0553714729956288	-0.0490804366457752	0.941061942575671	-0.55189605524408	-10.1283946882657	15.9656240034722	1
