Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1807	14.1171875	-1.60045529053201	0.0876662266171348	0.4325040945077	-1.63870550025396	-35.7868976191546	41.7392386123786	0
1808	14.125	-0.186093977348881	-0.378810533058154	0.638127463170256	39.2613778384693	-0.221512760060936	-99.5289246068628	0
1809	14.1328125	0.451589353502686	-0.441930181023269	1.00294698180626	46.9758976643001	10.31577598299	-113.801240007685	0
1810	14.140625	0.858976739417021	-0.0630978885920535	1.18637406163336	26.6637228941716	-0.060501444636202	-88.8993886725591	0
1811	14.1484375	0.799438291203621	-0.868908588009012	0.791850101271413	-33.0973630461179	-28.0155042357879	2.53238002891307	0
1812	14.15625	0.41068126900844	-0.906483585096591	0.55334339003588	-35.472043903553	-31.6373271576313	37.2615304692369	0
1813	14.1640625	0.179562223094607	-0.508196509075747	0.881145100887173	-3.64253694601055	-39.1680163270654	57.3098199109379	0
1814	14.171875	0.00569571842054401	-0.582004984851007	0.81129869574503	-5.86558251901835	-40.2406605804523	95.7274354441142	0
1815	14.1796875	0.139968452840383	-0.593897546995937	0.816089277042835	-1.42435365264192	-35.2358334278079	78.9581664137007	0
1816	14.1875	0.134013705285923	-0.568360932977741	0.844992545787103	4.66168932665342	-34.0698416918938	76.1655385665314	0
1817	14.1953125	-0.0123692949479991	-0.379767399802368	0.967614890054045	7.45200870362664	-31.0074263545178	84.787846163105	0
1818	14.203125	-0.10216624054744	-0.314522587219608	0.940402654074447	6.37188863613557	-29.9491564105125	76.7791477396012	0
1819	14.2109375	0.0421637870279032	-0.235429902142174	1.0172859204057	10.5366316826068	-25.0770831083198	51.7348524561678	0
1820	14.21875	0.0568381313031561	-0.23748274135557	0.993237120307444	9.63346751807944	-23.5379121042996	46.7606476797906	0
1821	14.2265625	0.119810308021143	-0.225991596537109	0.963348140483813	10.7895945721893	-21.8899547503059	45.0666367543796	0
1822	14.234375	0.153939712966876	-0.15650514994161	1.01729122293365	12.7035009497603	-20.3091603138407	42.5207179757663	0
1823	14.2421875	0.147521468755807	-0.202732471778847	0.999894447501956	11.5484350427203	-17.8653903426594	46.4937566594593	0
1824	14.25	0.0978853158671303	-0.216447748232518	0.996861003811033	12.1772461077347	-16.7641967333448	45.8842884831574	0
1825	14.2578125	0.035928879542635	-0.288551958283785	0.952068633479959	10.6962036294516	-16.1169388367454	40.8411196630348	0
1826	14.265625	0.0171017705365365	-0.364582988982227	0.911560674406866	11.2843676809901	-13.8192360959319	32.9171847096381	0
1827	14.2734375	0.0420042547300633	-0.370210247696233	0.90910409084454	12.1528597719581	-12.8902428886297	25.7798583111153	0
1828	14.28125	0.0400417975790983	-0.406742800044622	0.94549307884401	12.4936737114505	-11.5482806294542	19.0243740915609	0
1829	14.2890625	0.137632610192216	-0.45025772180991	0.937220530003898	11.0185799051646	-9.89922419143751	10.9445740366661	0
1830	14.296875	0.190548528614684	-0.395813020631534	0.961846858498777	8.7986059973226	-10.9002458616677	10.7865186516181	0
1831	14.3046875	0.143937213845813	-0.413355506614903	0.96593685043277	4.78767669359798	-14.7116331584811	17.7195226556607	0
1832	14.3125	0.16376290313916	-0.443308087439918	0.910556104527548	1.8719156584517	-16.6077118066599	20.2076947649733	0
1833	14.3203125	0.150946798815038	-0.429747105331717	0.894556806960408	1.33390805665061	-18.0746493947332	21.4091302676998	0
1834	14.328125	0.131653640453821	-0.401281568493871	0.919097625474821	-0.469364206299554	-21.2412406229551	23.781716708528	0
1835	14.3359375	0.144549775715284	-0.357795425127383	0.938795406531059	-1.7439209723225	-23.9838835746948	22.4951530795641	0
1836	14.34375	0.14966909322762	-0.356981075339487	0.96121205439958	-2.55918367730064	-25.3955452860574	24.0244228928187	0
1837	14.3515625	0.111897571404417	-0.316796214986246	0.975164620630274	-4.24223748674547	-27.0089814300611	25.82975203711	0
1838	14.359375	0.145717842355755	-0.289829407019718	0.955266279629323	-4.5324654518395	-27.9118099524737	24.7245507593056	0
1839	14.3671875	0.166738429708509	-0.241432874940813	0.94871535711979	-3.56050192795373	-28.379461595089	26.1050416690375	0
1840	14.375	0.203976328050579	-0.186546718856962	1.00559428189167	-2.4990878768858	-30.7140187392022	32.180933674454	0
1841	14.3828125	0.153220086604303	-0.174240073904615	1.01431677870118	-2.30337792763749	-32.9006160684783	40.7479511043496	0
1842	14.390625	0.130190215398209	-0.17852792706464	1.00281188932422	-1.6662139451605	-33.5172494753558	42.6169842923655	0
1843	14.3984375	0.0978434187616337	-0.200793367666976	0.977940625724052	2.09904242589387	-32.2366010574412	44.3700276267528	0
1844	14.40625	0.100643317589762	-0.210919032074465	0.974543792230453	4.59457829897874	-31.5149899215492	42.7459259614321	0
1845	14.4140625	0.0919591486075184	-0.250166826279368	0.962285235958044	4.85919522881647	-30.5983411404503	44.8936056921551	0
1846	14.421875	0.0944661793959408	-0.261509180680066	0.97316743877266	4.99709097659875	-29.9235071896467	44.8892464858753	0
1847	14.4296875	0.0703741517279313	-0.300077980682149	0.964202791067356	3.82955844254637	-29.5332043694543	49.4215249339586	0
1848	14.4375	0.0860943846829665	-0.326677417992585	1.00595117914157	2.6948811744487	-28.1419842425237	45.8611394764094	0
1849	14.4453125	0.0187732108916825	-0.3674797865848	0.987148619914348	-1.95589063290424	-26.0318060113467	35.0097000109047	0
1850	14.453125	-0.0342041927903054	-0.337670949827106	0.980304595341805	-1.97119159228294	-24.3792980438284	18.1496279085827	0
1851	14.4609375	0.119838786187346	-0.297418085813135	1.06548271525119	-5.27019539526211	-21.3937207069863	18.5569447569784	0
1852	14.46875	-0.0591608056806018	-0.418674891382182	1.01729085561688	-10.5346335684657	-16.6360578366846	47.8844728333315	0
1853	14.4765625	-0.0475544020613433	-0.475910473645004	1.00234872619764	-10.030623918191	-11.5892676460404	41.8241379492154	0
1854	14.484375	0.0313014295319405	-0.522986192633819	0.94069670827754	-14.633799582878	-5.78924152416295	46.7229105010942	0
1855	14.4921875	0.0408312836845212	-0.498593798854753	0.875983354166506	-15.2270908920019	-2.95934730864746	60.4039580403757	0
1856	14.5	0.0647267123860201	-0.453324795820689	0.847718714267347	-14.2011963999868	-2.49652763357758	58.2921499802332	0
1857	14.5078125	0.115433728265863	-0.481288178347336	0.827799160060794	-11.3474273107055	-4.71551715097886	66.4626225449638	0
1858	14.515625	0.231177985783921	-0.569376210415262	0.822066146206453	-6.63201792230268	-7.43065232159318	71.3812111109594	0
1859	14.5234375	0.31210287036864	-0.662307669904375	0.810059624256018	-5.33728618044046	-8.50872543206658	82.3926210296532	0
1860	14.53125	0.403093468897953	-0.805742512556642	0.776614130829886	-2.12822970243448	-9.5967715925365	105.024403831939	0
1861	14.5390625	0.240534412458704	-0.878004975482937	0.772218842696158	2.48561744628464	-13.7678439299659	131.721991108194	0
1862	14.546875	0.224268792978428	-0.816392431596387	0.751731635872124	7.50899175255097	-17.90754027245	134.103816570718	0
1863	14.5546875	0.505778993043021	-0.828564317116435	0.725013291541748	15.9331088005828	-28.1913557458555	155.828908550074	0
1864	14.5625	0.73661899569243	-0.952191081161023	0.6563371953855	17.1489097806653	-36.930451274599	205.038675048336	0
1865	14.5703125	0.821933259338141	-0.990607418538888	0.63286104724033	22.3274992428766	-40.1328780642884	231.071966225084	0
1866	14.578125	0.832987625507679	-0.918694448408863	0.704781668653017	30.4775624793333	-59.807235010588	304.725036962519	0
1867	14.5859375	0.654542198262643	-0.888111336623763	0.713253650862629	33.4664770783974	-75.0608116099854	368.617094240866	0
1868	14.59375	0.527034909503117	-0.81245117760557	0.729468543171649	37.6398016613002	-80.9389681242185	390.720850499304	0
1869	14.6015625	0.349710285552456	-0.758519380618409	0.777758930204114	38.7949046912894	-90.1778425625726	426.001998199431	0
1870	14.609375	0.195318857004325	-0.684899961302218	0.706382977269193	41.9679312930371	-89.1512551018645	434.725775372395	0
1871	14.6171875	0.153087015324651	-0.611283332458979	0.7019035511892	44.4252473754144	-87.408245235719	439.598570038412	0
1872	14.625	0.0161682862350117	-0.517462521861377	0.765261626118498	51.8229962283935	-81.010823361352	439.122757258171	0
1873	14.6328125	0.0295951696368929	-0.494188246273985	0.829531347962913	56.1623709880217	-73.9724311357423	418.972184034983	0
1874	14.640625	0.026872349480512	-0.494383564478152	0.817632783794958	55.427118780668	-73.0556443651273	412.616522411008	0
1875	14.6484375	0.0163513010904532	-0.505711781009221	0.802802290125356	54.3691587732511	-70.2729605671405	396.208276013844	0
1876	14.65625	-0.0621432221113859	-0.513111686797872	0.910914210789413	54.8507050003716	-69.3771469674023	374.148802274473	0
1877	14.6640625	-0.0787097538136142	-0.500923676963592	0.864019920088862	52.4583744326922	-65.5275800218467	370.588723360444	0
1878	14.671875	-0.141741534072222	-0.468476771383335	0.845051457146855	56.2602913985317	-60.9891269820296	348.102836483122	0
1879	14.6796875	-0.220004561715364	-0.420021915607364	0.749141522296443	55.8223351295539	-59.5782933246917	332.181752863404	0
1880	14.6875	-0.339697509361321	-0.389067074014679	0.754409576398759	57.5981011806069	-61.2943993131404	318.287096393686	0
1881	14.6953125	-0.346390243461495	-0.43375772429469	0.669736423119161	59.8161333571105	-62.9602470912715	294.460541347557	0
1882	14.703125	-0.325565637258046	-0.447343422959833	0.737408458479074	57.7152423414974	-76.4030705612209	274.051174375535	0
1883	14.7109375	-0.312735242519381	-0.254569565595304	0.727369573303791	54.5105598764781	-82.8461751909323	266.841021468986	0
1884	14.71875	-0.695984511008873	-0.355605500466422	0.838871815805765	18.4657946191858	-108.359595664687	256.223349450902	0
1885	14.7265625	-2.61636186095331	0.0874088285112753	1.0924697448759	23.718596738099	-160.75192435171	269.180645606592	0
1886	14.734375	-2.94843553325771	0.789311425429042	2.00833352074012	31.0245925127589	-178.697106099726	212.854549282279	0
1887	14.7421875	-1.03161776331538	0.322241768558902	2.76455144997613	10.3294291050446	-113.371339458117	16.5253033518453	0
1888	14.75	-0.0476279558411278	-0.217870919541593	1.39030415148664	3.10619735756934	-9.31750323871599	-76.2800053967477	0
1889	14.7578125	-0.0207590308265031	0.0002076579796755	0.748854176599104	13.5227723739862	19.896934443155	-59.4366076131187	0
1890	14.765625	0.185753610135665	-0.140102525324899	0.719025481161934	38.1816829018013	15.0524277611233	-72.2746262423556	0
1891	14.7734375	0.508416092878945	-0.484001574291873	0.606158313254996	34.4241394477288	10.174469813002	-118.309146103264	0
1892	14.78125	0.539732683507637	-0.360923331812062	0.829702879436409	30.458299569709	-4.24469112852989	-105.331056187897	0
1893	14.7890625	0.559044986928842	-0.326412285386398	1.00154455341902	23.5170551864572	-19.5505177976207	-51.4576900672959	0
1894	14.796875	0.558049824568086	-0.440272148040512	1.07291016251873	16.2218921287487	-23.5951377558258	-24.3990472240692	0
1895	14.8046875	0.486156923063254	-0.583167225501928	0.887469980688847	7.80498565680375	-32.5644182125085	19.3017057457891	0
1896	14.8125	0.247176871738431	-0.480680645649533	0.860787377058502	-4.52766513534469	-52.2740007674717	53.8367276653548	0
1897	14.8203125	0.170370821337047	-0.483133002925386	0.767241279193301	-10.9372390552276	-58.4215820304704	61.7856542774331	0
1898	14.828125	0.186505397722867	-0.598252058616951	0.81501820793566	-8.43556503422691	-67.0699499141483	69.7794701006	0
1899	14.8359375	0.102274125445632	-0.484934958064186	0.934727984833035	-1.80254743663708	-69.1331725656777	93.9809459641771	0
1900	14.84375	-0.00141667298905985	-0.419503677088039	0.985582510448612	-5.54762817363453	-70.4215844208343	105.937852803933	0
1901	14.8515625	-0.223420477527165	-0.374513302328617	0.900647678223745	-9.00263052837973	-68.0809044623047	93.2452557044333	0
1902	14.859375	-0.327449200925517	-0.336509194047887	0.881604698668057	-3.03024557893049	-60.1355176049024	68.9192659649902	0
1903	14.8671875	-0.316182934990963	-0.332857654869692	0.899753941858142	0.317404729207999	-54.6579871272405	48.5598157351174	0
1904	14.875	-0.170763325384536	-0.408933559595739	0.903907570451403	-3.2579141632218	-47.5739759354236	36.8489386222302	0
1905	14.8828125	0.0112170768835748	-0.398539221848243	0.897639054711272	1.76549293290786	-38.4277501683858	30.696016605919	0
1906	14.890625	0.0741513672341542	-0.435143534340757	0.905832048846423	4.79845061294797	-36.0671555797502	32.4363194904002	0
1907	14.8984375	0.0463019045325751	-0.467948970338019	0.931461202030611	8.15898501139337	-34.1112753137737	32.9816309437053	0
1908	14.90625	0.0908428166342004	-0.446403999638516	0.969470881778113	8.46299931918145	-30.7622930932975	20.4350582808832	0
1909	14.9140625	0.091680066900174	-0.413076911333105	1.01833685538076	6.72532220820662	-31.2363792297279	20.8430804155363	0
1910	14.921875	0.0777591823394218	-0.364147570792138	0.949038951771793	2.18143675150903	-32.212284488079	29.9224491993557	0
1911	14.9296875	0.1308629366006	-0.33231816840215	0.969221133112081	1.6281220686181	-34.683083070003	28.315128731787	0
1912	14.9375	0.130674578923755	-0.351722579860897	0.973618057080966	-2.37838435013945	-36.4479547843927	37.2679642158242	0
1913	14.9453125	0.068325316193088	-0.401428559128272	0.910560072534236	-11.2337617365431	-39.3085865563452	52.7932600880708	0
1914	14.953125	-0.0160982503186732	-0.331133191248767	0.900903472861084	-6.87746873834842	-39.1153743207773	56.4657360727727	0
1915	14.9609375	-0.0190056327149717	-0.2832752960833	0.957398594364502	-4.92698748531898	-39.4428855417111	51.194072101592	0
1916	14.96875	0.0504106368442947	-0.241167071074742	1.00967025875835	-5.79170713805526	-37.6500574656876	45.4802876748598	0
1917	14.9765625	0.0717704411327759	-0.212211614773203	1.02629626778341	-7.40016390367681	-35.0207067715221	43.3763250342829	0
1918	14.984375	0.0606717483839626	-0.200686268415403	1.0263099389197	-8.00607553204808	-34.4316909863601	44.3219106742889	0
1919	14.9921875	0.0560591269114125	-0.232840584923725	1.00408376674402	-8.41284253902186	-34.9456085351606	42.0465912406263	0
1920	15	-0.0171528852476188	-0.252701980185402	0.979494503345419	-6.96081938496044	-34.085551295632	43.4186637531494	0
1921	15.0078125	-0.0491637430388891	-0.265097716807306	0.948529457355419	-6.26114324665713	-33.2244110799153	42.288732952674	0
1922	15.015625	-0.0946920380283935	-0.249937279157321	0.944707808635067	-3.70161122095916	-30.9005615786656	38.4446128711627	0
1923	15.0234375	-0.0863748775510851	-0.239015263537572	0.96922053243327	-1.84234214838398	-26.1052351797963	31.7898471890156	0
1924	15.03125	-0.0747779047767528	-0.230929411419371	1.00164137881164	-1.94889006936789	-23.1969847262791	27.3580937053223	0
1925	15.0390625	-0.0252971662988286	-0.262155231836914	1.02588241309545	-5.07860570095091	-17.4755078800939	23.4550929338032	0
1926	15.046875	0.0750756370067092	-0.302421539647687	1.01939187184433	-9.69292869832046	-12.0637847647295	22.5324588902267	0
1927	15.0546875	0.0984206295181092	-0.304719716013905	0.992666179947945	-10.514615935531	-9.89125759684198	32.6984436642456	0
1928	15.0625	0.0993521036050581	-0.260749281807934	0.965542187320403	-9.92743166714337	-8.26177885733933	43.9883012763616	0
1929	15.0703125	0.0175833086061796	-0.246773250319122	0.979393955549665	-6.62302726661383	-3.80675053543468	44.2605561536334	0
1930	15.078125	-0.0529297402789112	-0.207644131715917	1.00504666970881	-5.25599262348218	0.404132042172753	40.9423898171745	0
1931	15.0859375	-0.168158200511538	-0.149207339642437	1.04587013484217	-2.9874396334357	14.6210539493486	32.3396799812857	0
1932	15.09375	-0.121205296418645	-0.171392390823298	1.0664510226119	-0.568454347620229	34.7514680092877	11.0949367591874	0
1933	15.1015625	0.0784852795007127	-0.0992024817623037	1.04991334027066	1.6344054264738	46.7578504521338	4.55863340028691	0
1934	15.109375	0.078421116825499	-0.271544518239951	1.01260994808016	2.61764654689294	61.1031088252875	32.4009215916894	0
1935	15.1171875	-0.0617049160108656	-0.243612927852177	0.98250880152972	12.8194660257853	70.452953034908	53.4076363426144	0
1936	15.125	0.0910550142304557	-0.24143542275128	0.982617026622341	18.4103043564614	73.3985005357636	52.6391210464483	0
1937	15.1328125	0.348527340219803	-0.515114480787362	0.986831833953044	22.0128076577544	70.2136441705526	112.385373769098	0
1938	15.140625	0.277360148801422	-0.730817231695831	0.88883252949029	32.2451906529504	58.3583593374754	161.44307942283	0
1939	15.1484375	0.345533865426457	-0.597790943292732	1.06162766059027	34.8224698262897	43.2680804625776	201.410201396343	0
1940	15.15625	0.235668231912109	-0.170301902945346	1.38620375246181	14.3173945375187	18.3693177658808	292.280976955247	0
1941	15.1640625	-0.120952555583245	-0.137981288029418	1.36447270421164	-13.7158610085409	3.28021964314839	337.861982415111	0
1942	15.171875	-0.389727677088854	0.0334630305104712	1.33388965648386	-20.3999772591754	-2.05702743822394	341.172836211141	0
1943	15.1796875	-0.720029443299605	0.351366673013462	1.2446449709579	-32.6930534248561	-8.11974839659333	320.829069711256	0
1944	15.1875	-0.803532237628519	0.305552951754609	1.0832411776075	-36.1111077731746	-2.91716102654226	281.071612714775	0
1945	15.1953125	-0.875596150159184	0.207233617976244	1.00502871067065	-23.4993042549654	11.5183677883236	178.982931763601	0
1946	15.203125	-0.915369099003391	0.167418476436865	1.01523519359771	-17.9253763438209	23.7815254778016	73.7129033114147	0
1947	15.2109375	-0.867272966747487	0.146522226994592	1.0163046634814	-15.4283441092163	31.3882938726084	21.1097991426803	0
1948	15.21875	-0.702227201546818	0.127240792513618	0.931830835147148	-13.3755929386549	42.0826795286929	-66.8143073030366	0
1949	15.2265625	-0.462442811663753	0.046963147190514	0.880326768253273	-14.7173651448889	44.2364416865253	-123.901740764028	0
1950	15.234375	-0.34294116979588	0.0222471319025238	0.860203437923542	-18.2404754254784	41.260492913706	-142.248464855746	0
1951	15.2421875	-0.165325034717565	-0.0543637318284939	0.859782386059608	-26.9742256920308	31.5266510627563	-166.374746657293	0
1952	15.25	-0.0612699927553223	-0.112642197291107	0.842327261552314	-38.5083302851323	18.0870887157458	-177.881619529443	0
1953	15.2578125	0.0089316998178286	-0.177550389722041	0.826014519097306	-44.1962237840646	12.15270432057	-180.520866904758	0
1954	15.265625	0.179144076676333	-0.258846015018236	0.794458842815313	-51.0085515440028	1.92592723027308	-177.991437835986	0
1955	15.2734375	0.262299466842904	-0.437649522472528	0.75513085233636	-55.8116146724225	-3.85766644058402	-174.543857454174	0
1956	15.28125	0.362693110901569	-0.349713863785754	0.789919797230321	-57.4598722668007	-5.75572557621683	-172.526280489169	0
1957	15.2890625	0.870619116843405	-0.525167979922766	0.710941050945311	-65.8656597094426	6.17435696109757	-181.751207034806	0
1958	15.296875	0.809986347010073	-0.864769062325962	0.690853607539507	-44.0949995416523	25.1420771685312	-166.224728689306	0
1959	15.3046875	0.836575855521174	-0.780876651677672	0.843725392828395	-39.1459233498183	25.7811423776392	-155.762154625611	0
1960	15.3125	1.27999334232286	-1.07615230471569	0.641683682788382	-62.7168358111906	30.3076121322289	-145.595406904082	0
1961	15.3203125	1.36348700921198	-0.958378177245832	0.618636555247298	-40.5982133362396	30.5388543069398	-118.567102036602	0
1962	15.328125	1.11761376636018	-0.812180335423087	0.725466102119088	-35.7047665348606	26.7356853935768	-87.0589603245771	0
1963	15.3359375	0.276657503392304	-0.973534182809058	0.400268345987864	-29.3664369331809	14.7715733708265	-31.0209168978585	0
1964	15.34375	-0.129293703216436	-0.935539661800232	0.229085041311491	-7.83370833695096	-10.2811714816621	-7.01384594544669	0
1965	15.3515625	-0.120134117295277	-0.988644693773389	0.195659564893254	1.89862395047557	-20.0495966071747	-1.05660846889957	0
1966	15.359375	0.201158621681453	-0.985350605346089	0.433193461461324	18.8610498829937	-32.9037362778749	13.1312443750852	0
1967	15.3671875	0.525305285416779	-0.995639185500497	0.801431481600666	26.8687920345293	-38.6725196746139	16.9407719368758	0
1968	15.375	0.475554531876819	-0.707649102247484	1.13717452390146	22.2815619366754	-43.6153694632792	43.7361962409584	0
1969	15.3828125	0.0791392098460544	-0.102700778589417	1.62636895203075	6.9611377176254	-54.5955611949829	96.2215175234334	0
1970	15.390625	-0.483785982420434	0.139055023701935	2.0445215443627	0.810329178935212	-58.8108765781663	122.905353054133	0
1971	15.3984375	-0.72144400390491	0.136141318044783	1.8385346251912	0.0670370426159115	-50.7932239882192	114.054563720335	0
1972	15.40625	-0.550861369762401	0.126786971829199	1.07965516846326	6.00902775770406	-12.6686619498219	40.7985777470914	0
1973	15.4140625	-0.121322935908677	0.0958914880075782	0.875003650713971	12.2532300831631	14.0476146860477	-35.1922157010564	0
1974	15.421875	0.0270979626602204	0.0825074092534881	0.933756867888478	12.1948791670907	14.8769623352086	-48.8932218929157	0
1975	15.4296875	0.18853488794729	-0.132190967959122	0.916384464795118	10.3982528126277	13.6551439494808	-48.8016227759539	0
1976	15.4375	0.237019953128368	-0.396367721717355	0.891753210371433	5.83090647381944	14.3303418582018	-45.2332887055455	0
1977	15.4453125	0.24378880010221	-0.456332597619706	0.830570963375138	4.36114356072668	12.9683011642758	-42.0217951448038	0
1978	15.453125	0.240342694782333	-0.394162300498902	0.862407851254082	2.88420097770134	6.96304108966425	-25.2868026640034	0
1979	15.4609375	0.181874432663409	-0.325107681100662	0.927241400733739	1.08762569705303	2.52702780119808	-20.1143560523555	0
1980	15.46875	0.173338518505391	-0.242944637740889	0.977137937811533	0.0184645141156248	1.11262044512947	-17.6120775121396	0
1981	15.4765625	0.0909772849184388	-0.125789970974859	1.0021526474622	-0.598301252843213	0.138547278698931	-17.2432933325143	0
1982	15.484375	0.0835933693223165	-0.0581356254232838	1.03197717347424	-2.31962960883722	0.769429381985052	-26.9770727892012	0
1983	15.4921875	0.0348827226974487	-0.079623612131644	1.01476133985483	-2.63596578569069	1.67283273285472	-30.6110759684532	0
1984	15.5	0.054019219352763	-0.128929734600258	1.02676441901498	-1.91288509842542	3.15923967922395	-44.1941867938933	0
1985	15.5078125	0.116986404841151	-0.204325127060254	0.999852623906375	-2.00100846153548	5.41838638266779	-50.5387900518689	0
1986	15.515625	0.12765880143499	-0.239065754758187	0.981469029978957	-2.02815595592146	6.06857741858238	-48.1265492208261	0
1987	15.5234375	0.139542803495204	-0.295219480801367	0.962593638466862	-2.47427505763362	6.50917954628687	-46.6124173747235	0
1988	15.53125	0.151015384056381	-0.326697492030332	0.957118309708015	-3.18845245903147	5.84793528477337	-42.3552284549696	0
1989	15.5390625	0.11473210700061	-0.301393126011054	0.973530879074122	-3.77659130019928	4.91427567895757	-39.0521285309838	0
1990	15.546875	0.0934136359429718	-0.296669800991961	0.985163267933849	-4.38761742301384	4.21123736652698	-37.5818395976015	0
1991	15.5546875	0.0990238115892459	-0.27830317641396	1.00248113757258	-4.79745010181634	4.77143189194319	-36.8684765093001	0
1992	15.5625	0.110478123132115	-0.256340288667572	0.996126322529344	-6.35336900376064	6.58911500625943	-34.3843245155603	0
1993	15.5703125	0.1131551385122	-0.210252493678656	0.978675424696696	-7.41362958349573	7.65808522371967	-30.2127287557648	0
1994	15.578125	0.107027485163047	-0.200130352054966	0.969650075707454	-7.312224282912	7.90062061826592	-29.4917989254817	0
1995	15.5859375	0.116834926447086	-0.198844923829036	0.974379141521949	-7.11603975138238	7.93025434407676	-28.6703635286259	0
1996	15.59375	0.0810164537434907	-0.203501177947836	0.978360666542964	-7.19029722089648	7.76290139696249	-29.5705751624782	0
1997	15.6015625	0.11358073577248	-0.226434685281713	0.965451690140617	-6.92982301009432	7.58196081212558	-30.9376162071654	0
1998	15.609375	0.153453128003938	-0.183948375984069	0.970154313979898	-5.80867682669719	6.98640919844999	-33.3476221352256	0
1999	15.6171875	0.145370433704108	-0.176944441527973	0.989631836727252	-5.99264572874685	5.8020228323097	-31.2732398549181	0
2000	15.625	0.107453215749409	-0.193675903626567	1.00228069360871	-6.56385158296578	4.84092628526999	-30.2015113966579	0
2001	15.6328125	0.0630295559118656	-0.219759728361776	0.989175191470147	-7.43417324300497	4.47670856728184	-30.2157194443136	0
2002	15.640625	0.11430559772058	-0.270094851558648	0.959085389766383	-7.74984168260907	5.08278053299149	-35.7421048700021	0
2003	15.6484375	0.100773769749537	-0.252181563794886	0.964272627341227	-7.16245164197256	5.70219181680177	-37.8597858750088	0
2004	15.65625	0.0762286238100553	-0.278584601778483	0.946102747560253	-9.29367764392196	3.65313282156285	-36.9488611043423	0
2005	15.6640625	0.0810614048598084	-0.26202809096319	0.967433007094945	-8.65141353684688	3.68988738396887	-38.2406552438434	0
2006	15.671875	0.054955674833434	-0.239042300259859	0.970277848326799	-10.152769319008	3.15083997259425	-33.4987134080815	0
2007	15.6796875	0.084967517812265	-0.248293671621907	0.973905174069038	-9.64416677483977	5.16388146554606	-40.7050437343897	0
2008	15.6875	0.0455193306000051	-0.209537968652616	0.98794797211312	-9.11443645243465	7.74982786989647	-40.0604366826461	0
2009	15.6953125	0.0496229106376523	-0.219447532893237	0.99103888576787	-10.3792177407725	7.45859112298066	-40.559116477789	0
2010	15.703125	0.0470308833990502	-0.248831788273061	0.982771653105395	-9.51819080323116	10.3363680657353	-43.7367868100891	0
2011	15.7109375	0.0484326859555338	-0.247122243683171	0.971347964747772	-12.1661994582859	11.1711169082639	-39.5191827430684	0
2012	15.71875	0.0891864869060468	-0.265928938798502	0.982031549283897	-11.4456839799622	12.5192732740581	-42.6382670050391	0
2013	15.7265625	0.0865188131707701	-0.290974664121532	0.980580966144214	-13.2197776916443	12.872266998572	-40.3183975389954	0
2014	15.734375	0.100423497371854	-0.288586969447894	0.966744820078426	-14.4630016753767	14.2212729212567	-38.1238448752124	0
2015	15.7421875	0.0992652097777518	-0.307288627355511	0.973179290850922	-15.6033175361621	14.8839676753922	-37.929481716266	0
2016	15.75	0.0777027411166276	-0.293512442559499	0.997566363758289	-16.8902563726028	16.6585534524572	-31.5542783013494	0
2017	15.7578125	-0.00123037261180641	-0.325169122005067	1.00126113495799	-20.3014724934909	19.8811978032967	-30.9214315845095	0
2018	15.765625	-0.0219613768857716	-0.353670978937277	1.0014240821204	-20.311798616378	22.867855155908	-32.6807963417836	0
2019	15.7734375	-0.104832349750744	-0.323666608024951	0.967661245023806	-20.2110877948801	31.4510096301014	-43.4653030750297	0
2020	15.78125	-0.0776298742393675	-0.269878929555535	0.989987757857661	-19.6788361276026	42.684853918763	-44.7967561537012	0
2021	15.7890625	-0.134248799281512	-0.231062474712458	0.99320907735147	-21.5989163376641	48.2378644973135	-43.2530258211714	0
2022	15.796875	-0.0962711856419604	-0.208173093422415	1.04628376312329	-25.765384156723	61.3806327546265	-47.2793759155836	0
2023	15.8046875	0.0546307873474802	-0.171370189144675	1.16658030637208	-31.3311544973362	77.9246022594024	-45.3430024427146	0
2024	15.8125	-0.0477700616116556	-0.219884778076149	1.14107606385529	-38.0864488743337	85.2929859930673	-31.7970745642374	0
2025	15.8203125	-0.184522621383779	-0.36154463237082	1.06884779060474	-42.26283052852	102.81578242145	-30.9606835565589	0
2026	15.828125	-0.289791086402443	-0.375636449737272	1.18526251750029	-46.7688192158714	119.819709509978	-38.7996917497357	0
2027	15.8359375	-0.250923480226281	-0.375899565334858	1.215055325596	-48.1682351262635	127.497974940074	-43.409009409769	0
2028	15.84375	-0.165920023235675	-0.350494066182952	1.35311054723136	-53.8287605480694	139.280612013473	-60.4103635358628	0
2029	15.8515625	-0.160187590733076	-0.332341504836828	1.41529078298314	-59.1555126366057	148.139336238792	-67.7967904541426	0
2030	15.859375	-0.158066754162001	-0.38863370376045	1.38767325434499	-63.2782212575212	150.104577088108	-84.5373007572998	0
2031	15.8671875	-0.138379299609993	-0.254974584885419	1.43614815352189	-63.4794578620104	155.854319801034	-94.8204363799834	0
2032	15.875	-0.317566090608785	-0.324672085547483	1.26792073136497	-69.8451928638185	158.797239009077	-132.29101228651	0
2033	15.8828125	-0.350775657450849	-0.252824304772775	1.21430487790547	-67.7021955453404	160.746075886284	-145.648441856445	0
