Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
452	3.53125	0.0343632096642072	-0.140976204059153	0.981731255153517	0.50335829537158	0.899737238069766	-0.0328724066579445
453	3.5390625	0.0253189112901911	-0.140695986616111	0.981333152651132	0.298544433346373	0.791364206353056	0.159668843497818
454	3.546875	0.0111059198087793	-0.122302841866978	0.994393535358987	0.0878407329640533	0.761907510426827	-1.20358605401978
455	3.5546875	-0.0122356969600638	-0.134246084881678	0.994712736468982	-1.92572266173376	1.07059305273436	-3.78432986006641
456	3.5625	-0.0175036100791411	-0.149765337925742	0.985657899479909	-1.85215644947063	1.39260270609242	-4.76717510201662
457	3.5703125	-0.0125648138138783	-0.148901768545139	0.98443749590926	-0.750868832239873	2.05324071871149	-6.88832459836402
458	3.578125	0.00543569049499026	-0.157580302879704	0.976458795687813	-1.04698159703613	2.44138958225585	-8.39396612091251
459	3.5859375	0.0143755183819754	-0.159732797869226	0.968300296628686	-0.897585137112492	2.40738059973925	-8.06106296184529
460	3.59375	0.0149621730034256	-0.149878970297775	0.976036831487683	-0.309224385230544	2.61195340998745	-7.39325255233716
461	3.6015625	0.0165476620648473	-0.140835104229562	0.978222092741083	-0.559825263715008	2.62313168593749	-6.80937635244148
462	3.609375	0.0168984976394925	-0.139504890324792	0.975852529777066	-0.750773291213301	2.53575852414453	-6.87784931850979
463	3.6171875	0.0287491478565736	-0.147577886773179	0.990835764186978	-0.534917650245397	2.38433392538184	-6.23554808855809
464	3.625	0.0396909521724026	-0.148735331681087	0.995621025053256	-0.741183418776807	2.24868050757972	-5.72043769215447
465	3.6328125	0.0458833095841127	-0.151154429985846	0.99275676742832	-1.20360077244928	2.14569547604269	-5.24520791854199
466	3.640625	0.0356546330367341	-0.154851610416363	0.990762754253756	-1.35766134769547	1.89180903318272	-4.69825880676186
467	3.6484375	0.0214991736944398	-0.146469448386514	0.995682131744094	-0.794487068148954	1.73108433006754	-4.75347507351565
468	3.65625	0.0125670519725184	-0.144319175546442	1.00048643929614	-0.969420478336444	1.71133459273733	-5.96385832611228
469	3.6640625	-0.00304797858651224	-0.13424198759602	0.994254965705466	-1.3551107227934	2.26114527204159	-7.33268555382289
470	3.671875	-0.00476378298423833	-0.13673291325852	0.992156527573225	-1.17376816310794	2.47897297459229	-8.5667632911786
471	3.6796875	-2.8082791167487e-05	-0.12971423998701	0.989446448758129	-0.524636256316355	2.648878309154	-10.0196011252427
472	3.6875	0.0111497398288241	-0.125070659618421	0.9813654752364	-0.443322372858448	3.21388781981311	-10.6746442653923
473	3.6953125	0.0181498768578723	-0.128542923429425	0.978814608748131	-0.420762926368223	3.10430140639895	-10.3097992145866
474	3.703125	0.0228548870677229	-0.133992214831133	0.97323562879641	-0.0622660310717968	3.11008623699794	-8.33907459789365
475	3.7109375	0.027395771821907	-0.14598131039212	0.965273492548356	-0.10656963997641	2.92666720278583	-5.87568866397436
476	3.71875	0.0274454271778452	-0.145341899668573	0.965584257557761	0.178144285668314	2.83305542360256	-4.9804347958967
477	3.7265625	0.0318283750804098	-0.151805309071746	0.971464201454312	0.521579904130529	2.36187320551089	-3.06418183472527
478	3.734375	0.0310225471350325	-0.156933080246237	0.976200629758833	0.660298122938477	1.78626413269878	-1.83249990295289
479	3.7421875	0.0302074468017559	-0.160776358317944	0.978623418519713	0.734153503329247	1.76127736030894	-1.34687638945175
480	3.75	0.0214519005950589	-0.157878645387966	0.991698317458392	0.690407894763413	1.75602478185109	-2.06807756576492
481	3.7578125	0.0232318557751455	-0.162490889364726	0.989421524693474	0.183537647080546	1.54648439065477	-2.69894259813627
482	3.765625	0.0235772902630095	-0.168020027522826	0.981397584549669	0.0606104611134287	1.51468460602357	-3.0421456611539
483	3.7734375	0.0395693765240447	-0.181611807087778	0.969752629717094	0.570366898035631	0.877416864837683	-2.00800072802271
484	3.78125	0.0452171035117073	-0.173098432173282	0.961624615161096	2.86756412092093	-0.130217153169979	2.085793524411
485	3.7890625	0.0473222252288586	-0.158861326062963	0.97513950523149	4.70621251657522	-0.525516214360801	3.61758017595367
486	3.796875	0.0559964949929915	-0.154019357293454	0.972330866724993	4.56395268343243	-1.91763641936635	8.30811186298883
487	3.8046875	0.0372216326060908	-0.137040261126943	0.979269573053302	5.54372643627417	-2.69697563789922	11.4286091579019
488	3.8125	0.0345298937036854	-0.127968596542731	0.983811101782529	5.35836286276194	-3.00664616205322	11.2158625815896
489	3.8203125	0.00463352510241082	-0.114931212319383	0.993581684944473	3.95046213528592	-2.93851714962569	10.0377848909009
490	3.828125	-0.0140698717881165	-0.12542785590472	1.00191800874873	2.47394272886947	-2.48580615005939	6.18814600939838
491	3.8359375	-0.00446657788764941	-0.125432967891476	0.994932386515393	1.76599495377513	-2.47716540398595	4.48912812697076
492	3.84375	0.00578035901446573	-0.13719854543162	0.995966599569348	1.53470490936512	-1.79140597455004	2.2850945799714
493	3.8515625	0.0111543975821521	-0.150415171743265	0.987949481129974	0.691162048798726	-1.13836817873613	0.319926445421236
494	3.859375	0.0164647461976767	-0.156250417077976	0.989577663784517	0.770278085904271	-0.887662634931457	-0.318124440680602
495	3.8671875	0.0208739384093939	-0.171028531467929	0.985549834266663	0.413588352288089	-0.570025647234164	-0.17715895013895
496	3.875	0.0130905235531912	-0.164663858079086	0.987853247442614	0.354039415745688	-0.264454402280079	-0.599334564020787
497	3.8828125	0.0106126065781309	-0.166248288571009	0.985070845076422	0.274030573753469	0.0331841417830954	-0.669188930357487
498	3.890625	0.00390026745482825	-0.165323002912171	0.981518510313844	0.00781686151423735	0.394291633668964	-1.09690195607808
499	3.8984375	0.00642255780118622	-0.162940611148876	0.978740641306237	0.064750538197362	0.670677875971171	-1.57992664755949
500	3.90625	0.00881751306095171	-0.162568753602384	0.972742509420001	0.286437547003078	0.878788944843057	-1.28107181205971
501	3.9140625	0.0175652295104664	-0.154825791024696	0.974375689158982	0.96666476654475	0.711260022821732	-0.618452692229998
502	3.921875	0.0151797057038128	-0.137770001035352	0.973925518225434	1.2587361531384	0.488391076048358	1.95207390652899
503	3.9296875	0.0160777330829325	-0.129810782739391	0.980275191403014	1.41814706467305	0.400101438828676	2.42578427701472
504	3.9375	0.0239539709541524	-0.130115385469251	0.977502803933266	1.11912235286032	0.344589802299464	2.64451298253297
505	3.9453125	0.0204488202878209	-0.131672174354381	0.988898867911383	1.28065221032952	-0.052463243444035	3.35602968893678
506	3.953125	0.0273567540493838	-0.127760752119052	0.992480918586537	1.36014223024199	-0.323760738019147	2.77148118529232
507	3.9609375	0.0282441993025195	-0.128469754481387	0.988556076180059	0.831941506582457	-0.330814035512777	3.37058570506232
508	3.96875	0.0224718984818098	-0.137007119081745	0.992560410165345	0.69744170982418	-0.535642135663598	3.63802275469398
509	3.9765625	0.0141641303120129	-0.143654731811822	0.99580000181097	0.453673348480098	-0.46972189813528	3.03328558049253
510	3.984375	-0.00164453284681374	-0.159317540044346	0.986033956191377	0.0339008357578457	-0.0810538808095367	2.52937400729776
511	3.9921875	0.00350531461641184	-0.161735714326641	0.982607835021929	0.596756763819123	0.267016850014356	0.334080688969664
512	4	0.00535633940902303	-0.151159935555805	0.989234611960735	0.79325464047689	0.514113640303383	-0.624756715547282
513	4.0078125	-0.00275446300493915	-0.157066570210644	0.982575757264338	-0.30143601837059	1.0735110230181	-1.97702233279296
514	4.015625	0.00260182461234628	-0.167688116490967	0.982203977458509	-0.21775357630456	1.46004300064338	-3.84942514382377
515	4.0234375	0.00488330260522459	-0.155288356214828	0.981323100784825	0.223355376363534	1.73950917012515	-3.97108678770727
516	4.03125	0.00831879127583058	-0.147457830882415	0.984921406258028	-0.117367586457518	2.02082721020752	-4.64040630066446
517	4.0390625	0.00819571691654122	-0.149877139733609	0.981281266355864	-0.363439774004228	2.0896728182015	-4.80289389987402
518	4.046875	0.0198078922434335	-0.147545363250597	0.980338348644911	-0.259096760122866	2.33681395826711	-4.9004366660302
519	4.0546875	0.0188847795464722	-0.136007458576	0.983184217457686	0.124891816538653	2.50929365822921	-3.90986757924673
520	4.0625	0.0248790711899048	-0.133104376848534	0.988419829600297	-0.0872626988606337	2.40823920511429	-3.81670939349941
521	4.0703125	0.0233570878138259	-0.130868444141993	0.986797616084941	-0.255846518384575	2.40235199001588	-2.63388622475129
522	4.078125	0.0312897340427373	-0.140403748867839	0.983337868727479	-0.261331619565863	1.8848880636973	-1.77501871704017
523	4.0859375	0.0362295622216736	-0.154550756328862	0.978494215571013	0.0217515416168129	1.52331802443225	-0.27175883643317
524	4.09375	0.0139695320540251	-0.143549489668353	0.973118081552875	1.30152498169499	1.43278529030525	2.63684753354751
525	4.1015625	0.0164031673407939	-0.137156583718197	0.987024207917083	1.51324668470658	1.20383165594815	2.32881337099271
526	4.109375	0.0128109581906637	-0.13261903723281	0.987952917555347	1.09492976378022	1.01687570876628	2.05050556212056
527	4.1171875	0.00935194941277745	-0.146174422714505	0.987063469928502	0.747455733335947	0.988428747323311	1.53568888190395
528	4.125	-0.00816207458265576	-0.148737259608807	0.984243408768683	0.64599892265725	1.68826450207428	0.661559264281206
529	4.1328125	-0.0039319135797983	-0.150634707259377	0.984212724284819	0.849044050181535	1.75364237549273	-0.710741997329082
530	4.140625	0.000960564653724622	-0.160227601885641	0.984644775241329	0.579235399591761	1.83432832367602	-1.53182628138273
531	4.1484375	0.0188203831981739	-0.151007088983226	0.977246549803854	0.811630594338481	1.99317333741832	-3.06805367360709
532	4.15625	0.0229710012116185	-0.153318523173923	0.9784508361275	0.929049316661558	1.97999497379352	-3.19294186818167
533	4.1640625	0.0128401137532419	-0.152111902427847	0.991482473717508	0.947900693623989	2.05829626374083	-3.20539569432106
534	4.171875	0.0292350740987554	-0.147621094382215	0.996850384114199	1.07038072319294	1.91414430053198	-4.18480154184033
535	4.1796875	0.0340060118927366	-0.147158609457424	0.992808476852918	0.910850237477896	1.73957124986902	-3.79827957636881
536	4.1875	0.0438955307602948	-0.149199279940818	0.987736376878118	0.621278143865801	1.14536399894591	-3.20705330101752
537	4.1953125	0.0382370711676618	-0.155483185833756	0.976827521614291	0.526956584947332	0.617132260238453	-1.81023462595648
538	4.203125	0.0317271176606254	-0.152503117775906	0.98180832279878	0.831445487215872	0.444106902093284	-1.2860093886623
539	4.2109375	0.0206354395068334	-0.150466194610776	0.988344611524387	0.872374474427477	-0.0469999814056399	-1.43392448613034
540	4.21875	0.018776846072818	-0.15367137467055	0.987597491928667	0.624733785852742	-0.43514289155514	-2.05612288438464
541	4.2265625	0.0259504616825396	-0.158709277890239	0.981567126978387	0.593237814907504	-0.533195789445518	-2.20901707667045
542	4.234375	0.0269300206674145	-0.158512951653707	0.973199312010626	0.868991412032481	-1.0015273965605	-1.28735096316817
543	4.2421875	0.0147961840373852	-0.147798513912719	0.978660132716676	1.11288067680349	-0.947030278743262	-0.573913122351948
544	4.25	0.00945384821964516	-0.14283622924226	0.982449843809174	0.904578737560827	-1.00908040241381	-0.777445389215337
545	4.2578125	0.00351032028795094	-0.140477140565114	0.980604231714827	0.14023364531224	-1.00897832176636	-1.71318380184764
546	4.265625	0.00643439041590354	-0.141223394365429	0.988793038578522	-0.136491195116743	-0.947439515573231	-3.38033544494838
547	4.2734375	0.00893090807171307	-0.135788211920352	0.994472700770579	-0.276391494983027	-0.685112907724951	-4.11350748537798
548	4.28125	0.00784103929273117	-0.132859326518691	0.994409440458173	-0.831099440645065	-0.18459707915896	-5.77808333623628
549	4.2890625	0.0143328023237253	-0.136890029010522	0.994217332746446	-0.588084307594725	-0.0467316856125608	-6.33322605616447
550	4.296875	0.00291460058368109	-0.137081115828547	0.999530021913279	-0.519885244159279	0.0540240861962252	-6.0975348593674
551	4.3046875	-0.00747460291015637	-0.133878911544886	0.993245988997077	-1.00290428955851	0.554636613504662	-7.17807191841407
552	4.3125	-0.0110665388521301	-0.150731503499939	0.980274940166599	-1.39010325490703	1.03098981820102	-8.56529529223828
553	4.3203125	0.000221629056846369	-0.157001926314817	0.976955100529534	-1.06931875182963	1.11825130749458	-9.54382015160137
554	4.328125	0.00405786998377838	-0.142356695294367	0.976336165341884	-0.109401268351442	1.52022561849135	-8.34660700619638
555	4.3359375	0.0204131329909103	-0.155224687039268	0.983100930734387	-0.474653319655128	1.25834486509179	-8.10985997174521
556	4.34375	0.0229825332378824	-0.154044844363995	0.979917768458483	-0.427181311234371	1.34651234009084	-7.65979477759757
557	4.3515625	0.0212338348739982	-0.156845497018322	0.985622035321858	0.225854596941937	1.22048246023473	-6.29878091841104
558	4.359375	0.0289343074498356	-0.157017435630649	0.988101021203207	0.26001132874983	1.00000402103844	-4.88128892490818
559	4.3671875	0.0303951478767628	-0.155807638685789	0.985729539652551	0.164390907923637	0.935256548234693	-3.5472423947233
560	4.375	0.0216938458917909	-0.157333125484371	0.988473445999754	0.390091046918928	0.79527083377392	-2.44399974957309
561	4.3828125	0.00481560576864073	-0.150889566919606	0.985604956885117	0.659888214357371	1.10451755067963	-1.82908084810431
562	4.390625	-0.00357379520771075	-0.1455696062277	0.990058033196018	0.484174570182629	1.32709745131471	-2.18288707208458
563	4.3984375	-0.0110216534714445	-0.138453480169487	0.996196650598469	0.21902596890169	1.76429080274649	-3.43412336600476
564	4.40625	-0.0113274045713317	-0.137939761586383	0.995788753409026	-0.255374333377688	1.9286982128216	-4.38265846866234
565	4.4140625	-0.00522245166262232	-0.128898786994081	0.984857665338563	-0.326046751299257	2.38971698259798	-5.9263534072428
566	4.421875	0.00915538008725564	-0.134682390547261	0.984729008734725	-0.959506109042839	2.84470078334794	-6.64902978985134
567	4.4296875	0.0105237696903136	-0.138682513640258	0.982511812596395	-0.976667842976532	3.01637825406018	-6.30506883562
568	4.4375	0.0160445014144754	-0.147394557131711	0.980266541414519	-0.863057270605159	3.26868838029771	-6.20011666528891
569	4.4453125	0.0177302301358735	-0.137344860156963	0.985500738203861	-0.380455323097086	3.39916050426618	-5.16610301812831
570	4.453125	0.0224687290580281	-0.136383808691611	0.983866586373371	-0.658862928481569	3.13052740741613	-5.01386958922922
571	4.4609375	0.0254092670577855	-0.161194394449847	0.971170637587792	-1.35063556669764	2.69686723932	-2.89424287496618
572	4.46875	0.0242751753926254	-0.166450954824417	0.9577805526266	0.695669377700831	2.22018031458591	0.397790952221042
573	4.4765625	0.0260424647362757	-0.154137822613396	0.966553821570466	2.01337801504546	1.92547597052629	1.81731966876741
574	4.484375	0.0158443155061307	-0.142267685230209	0.975564836015393	1.84723630383939	1.51933730436484	3.08697964482242
575	4.4921875	0.016007754857826	-0.158767539789907	0.973596112361194	0.720312629061837	1.0845235934717	3.57488400366101
576	4.5	0.0175816759510647	-0.158398733834335	0.973654100636151	0.78220925709366	1.02847363991938	3.61735804299646
577	4.5078125	0.011627744733694	-0.157434325227877	0.984987965203727	1.05406618635312	1.18987425022139	2.80146968625603
578	4.515625	0.00465367662026292	-0.165495907404956	0.989802225688435	0.207412415314282	1.55403546281493	1.03760776789954
579	4.5234375	-0.00580763846969376	-0.16609880605485	0.990010739841102	0.203980269206723	1.75057217590907	-0.116356785830581
580	4.53125	-0.00106289269079308	-0.161150946601714	0.985041477217459	0.26022569110441	2.07991989862574	-2.67585004776003
581	4.5390625	0.010169958964245	-0.148460607089563	0.978435247752751	0.185176853737262	2.20579569224079	-4.54628956542957
582	4.546875	0.0125908313457311	-0.143450912069943	0.979584941227411	0.105682618365619	2.22059167088127	-5.08724822689271
583	4.5546875	0.0216113598555218	-0.141018352783296	0.976569980904312	0.23583548329868	2.13516594912645	-4.92042011984245
584	4.5625	0.0198421577145796	-0.133713042445605	0.981219238291248	0.6097173231517	2.04584984543963	-4.25385744629101
585	4.5703125	0.0173093874408423	-0.130676085961371	0.983450866825156	0.739727048796737	1.99467835183178	-3.85153923959759
586	4.578125	0.0209595464834213	-0.135117839748183	0.98530361139247	0.451330703805772	1.55519523031317	-2.85190929012564
587	4.5859375	0.0252048657316078	-0.134087262846442	0.98886464857815	0.44886566211311	1.29426809489993	-1.73088853485524
588	4.59375	0.0249806085801213	-0.13197952633305	0.989870928353195	0.392648920021206	1.41387297546829	-1.40721112066111
589	4.6015625	0.0253095272130055	-0.142749443144996	0.992344986384375	0.0936745229487633	1.15602732473553	-0.500446721147233
590	4.609375	0.0239245111757886	-0.152149943114475	0.995386082170104	0.189458282363974	0.990437205257874	0.223413491112309
591	4.6171875	0.0256020770606317	-0.15566355943283	0.990017886317106	0.265283052431902	0.914679480713522	0.367200262694088
592	4.625	0.0219751122070294	-0.156954191834292	0.989161428604524	0.292317671033618	0.739964436094553	0.595045184794781
593	4.6328125	0.00973779676117418	-0.156600011524189	0.98628897165034	0.131002208249059	0.815952491194448	-0.150414665210934
594	4.640625	0.00360968089139496	-0.155117613927858	0.985547268051444	0.145619405183631	0.942543326297925	-0.716375301235376
595	4.6484375	0.00662232387487898	-0.149176311409308	0.9877506541278	0.350284263600479	1.03518697369407	-2.08673528544696
596	4.65625	0.0116722238447226	-0.143499423177434	0.98185216805544	-0.0072020108560818	0.96742547383513	-2.33837556954233
597	4.6640625	0.0157433992196558	-0.149602905520015	0.977361373941509	0.0198067100091004	0.871206284346537	-2.44119841792748
598	4.671875	0.0220984797694697	-0.152808187509493	0.967845047080058	0.84162689794199	0.499674605677119	-0.92539167581752
599	4.6796875	0.023473292653415	-0.136612915702069	0.975088366729578	1.95010366527912	0.218197368171253	0.906479160431377
600	4.6875	0.0222350951040995	-0.130526226708766	0.980313479524006	1.89529122813664	-0.109384291081125	1.50771222894884
601	4.6953125	0.0125582895525169	-0.132736903612528	0.984811863031582	0.897410022137565	-0.434248525678714	1.79098746488481
602	4.703125	0.0122973737281716	-0.139987654764499	0.988104499775786	0.934131660180635	-0.613241386678077	1.42978889487613
603	4.7109375	0.0080912821062325	-0.133667762199426	0.990917339925875	1.12937993490887	-0.596797489642071	0.922391216420674
604	4.71875	0.0153437479896143	-0.143164417645434	0.9924664491084	0.737668155353766	-0.870344504058514	-0.140993217870812
605	4.7265625	0.024725156023575	-0.15300513221423	0.989475000941346	0.630149834362593	-0.971748613637697	-1.02568092676038
606	4.734375	0.0317949594330874	-0.159595240546263	0.984908687251926	0.544606402937414	-1.29988157364099	-0.562962488181489
607	4.7421875	0.0338284493071012	-0.173144107020038	0.980451563465657	0.681786238983004	-1.49028134891172	0.567679124679082
608	4.75	0.0452801500465194	-0.19624517114833	0.960834951014128	0.426627468764214	-2.00585991094735	3.26601425680395
609	4.7578125	0.0335291902946541	-0.206223770800175	0.945308784714847	3.1568170976025	-3.59019634946684	10.3916699232609
610	4.765625	-0.00678502736424758	-0.121729738449868	0.979209301642311	6.91185941677483	-3.23289501300474	10.0781030507372
611	4.7734375	-0.00626802597555127	-0.109557949223646	0.984130137768556	5.48492299595669	-3.03143194307672	7.81655255018479
612	4.78125	-0.0142715021817023	-0.14090985659873	0.986948609013141	3.02589753944791	-2.87810091051008	7.04220506701079
613	4.7890625	-0.020082108055683	-0.114164610407125	1.00971660229808	3.11795951850088	-2.16191741448399	3.20444773008305
614	4.796875	-0.0129738221362724	-0.117113301618423	1.0135231695245	2.34214511809948	-1.74789294360463	1.21521797877974
615	4.8046875	0.000139791283059089	-0.134652667660083	1.00429394353931	-0.402640043040498	-0.840880220941337	-0.946374066072234
616	4.8125	0.0141217796368493	-0.147590114233353	0.995354897287167	-0.382401807652393	-0.368723860009898	-2.42593285470065
617	4.8203125	0.00574970614003743	-0.134965225126927	1.00319143759186	-0.00690710890794606	0.0214066519017037	-3.26586702516345
618	4.828125	-0.0112957502142463	-0.120848070431446	1.00354573649172	-1.47013486086376	0.837855153678754	-6.30945390523039
619	4.8359375	-0.0120333662451892	-0.137333023098491	0.995223874700806	-3.2947684119226	1.82782755894522	-9.68193289039173
620	4.84375	-0.021570269152643	-0.143103672588883	0.985955135203146	-3.38869313337269	2.39643023194962	-10.8549103522219
621	4.8515625	-0.017984390040794	-0.129390669497027	0.988205142711311	-2.27873037528447	3.31784549674373	-13.9916050069113
622	4.859375	-0.00108147270679414	-0.139401841937696	0.990787063613544	-3.01703405479703	4.13069128664963	-15.2493252724415
623	4.8671875	-0.000243744826440452	-0.144002368270874	0.989218170856953	-3.13470629394917	4.42242167536274	-14.9972185477316
624	4.875	0.00353195497251071	-0.132514852182242	0.990256924686662	-2.19820937951355	5.02330836673117	-14.520638650053
625	4.8828125	0.00415008524044316	-0.131302742108076	0.987564910201682	-2.42297935773552	5.38783980798311	-13.3331359610984
626	4.890625	0.00644437469043746	-0.135783643971932	0.978988982997902	-2.7400510086585	5.42382130783194	-12.7599406437251
627	4.8984375	0.00875342730314192	-0.145437558536606	0.975224475877305	-2.08527631199503	5.58414105263107	-11.3956376301537
628	4.90625	0.0184207064477457	-0.143925030780678	0.986681781238284	-1.48536213507653	5.64684050084796	-10.2158008654785
629	4.9140625	0.0234809755111436	-0.147907562320531	0.982411790296498	-1.84257573607414	5.5026937885974	-8.93594049874554
630	4.921875	0.024189684234396	-0.157944741686883	0.970944150759816	-2.11461668287016	5.41134355277531	-7.06657241274084
631	4.9296875	0.0195836142318421	-0.168428335404806	0.967489316477939	-1.59061583286258	5.28425779543514	-5.21154927533887
632	4.9375	0.00554811796626103	-0.166750784205869	0.97146739714634	-1.4335617852545	5.38270554071492	-4.75984227838448
633	4.9453125	-0.00905215312611375	-0.150849155273942	0.976738428188271	-1.26111035035948	5.73526724518298	-5.474466650399
634	4.953125	-0.0180200106209572	-0.14182799633006	0.977288802373099	-1.66217821518224	6.12137624373645	-7.95145819392059
635	4.9609375	-0.00747065579767506	-0.146669882011441	0.972163691148152	-1.79366824273037	5.97973884732942	-8.52457574508524
636	4.96875	0.00360136843506211	-0.145843063445027	0.965761977680077	-1.44378707557216	5.9101140319075	-8.77946427818282
637	4.9765625	0.0218955579412197	-0.139431914882929	0.976651273203087	-0.310194129604801	5.8072619420304	-8.47261587834247
638	4.984375	0.022242293245933	-0.133564754216924	0.982930867709352	-0.358309360474179	5.76554068955892	-8.16130426942337
639	4.9921875	0.0289557368177668	-0.145831479354716	0.980443592863175	-0.424666901354635	5.28744720841153	-6.58734452382499
640	5	0.0699852571962179	-0.199558327115909	0.956964784342748	0.278780139787136	3.41036453946408	-0.314931816511742
641	5.0078125	0.0801480714749225	-0.204109815883314	0.94942212302156	3.0665566718767	2.45690634885695	5.34750011210623
642	5.015625	0.079654615405382	-0.173502189905044	0.964849529757536	7.30950556951441	0.983368944937156	14.8646520037532
643	5.0234375	0.0531706211372064	-0.138449370537561	0.978064216499628	7.55706013777393	-0.407559310595689	20.7039348866476
644	5.03125	0.0397643844410411	-0.13106542149787	0.983712423267912	6.36430689216549	-0.883372294064681	21.3683731654948
645	5.0390625	0.0273773599072663	-0.150875864725217	0.980862046277658	4.05414163685424	-1.73021225941747	22.5581834918054
646	5.046875	-0.00206957246100954	-0.141622078704877	1.00869901559397	3.58859434557225	-2.04837526846922	19.9709439944697
647	5.0546875	-0.0137133099445641	-0.138150468163508	1.01966595503053	2.7983766583096	-1.16183506268931	16.5174738917515
648	5.0625	-0.0159845159585623	-0.143443250202682	1.00766852140671	0.648209225870885	0.187975467681261	9.4023284322726
649	5.0703125	0.00875927997063683	-0.144340381924605	1.00021559987038	0.249954686290339	0.385445561167619	3.56950740138911
650	5.078125	0.0181649396003413	-0.135765332925388	0.999130971179041	0.00628185555793125	0.604642089297109	2.07391845329435
651	5.0859375	0.0272091655758406	-0.133435548182553	0.995582031207446	-0.395355822986536	0.808407371272394	-0.63036476923694
652	5.09375	0.0312732091381318	-0.128964950279219	0.989898296318664	-0.804263608100715	0.919092761510134	-1.9786829970306
653	5.1015625	0.030948824737849	-0.12093420633737	0.991649340905025	-0.905452537786665	0.843019254632739	-2.35896339165134
654	5.109375	0.0182273159372763	-0.116743340306272	0.994815155554386	-1.75135856202641	0.920796198705199	-3.53052055987744
655	5.1171875	0.0031899476489288	-0.122561414734925	0.996468246901626	-2.18026188696479	1.19067062656571	-4.15579581505754
656	5.125	0.00822955895950948	-0.125229611661725	0.994383379003112	-1.93500041119149	1.0646719696634	-4.80212343977526
657	5.1328125	0.0127487156139208	-0.125001945069275	0.995438662748286	-1.89147724544753	1.18632308776382	-5.31655148877597
658	5.140625	0.0149283943863173	-0.13436350650684	0.98907781719265	-1.94756514928158	1.34978150058522	-5.19317879599406
659	5.1484375	0.0136211591989161	-0.14129675308204	0.98832779829525	-1.66870120865166	1.67207783568335	-4.85480721193911
660	5.15625	0.00625045783887257	-0.140783062636398	0.987657541864414	-1.51303965084879	2.12553820534419	-4.420814568577
661	5.1640625	0.00042026453932519	-0.141424638747094	0.982449304753907	-1.82296227252268	2.15833054804786	-4.81634164457374
662	5.171875	0.000231058503379089	-0.145967383981079	0.976965544464394	-1.95166723162268	2.40968488050829	-5.48156005292495
663	5.1796875	0.00813884728709253	-0.15656185835242	0.969768935153319	-1.83276818340388	2.47075443862629	-5.51893373324346
664	5.1875	0.0161170573390734	-0.156957881396242	0.969421758387308	-1.21575136155035	2.34162190173043	-5.09593830358499
665	5.1953125	0.013885564245576	-0.136370561622595	0.976834300197917	-0.170512391278263	2.68007070286683	-4.8118625434876
666	5.203125	0.0213358890597778	-0.140153370745631	0.983294062808093	-0.520190477399108	2.55171569482146	-4.18071385153327
667	5.2109375	0.0176444188882965	-0.138886358685457	0.980505479675237	-0.481584874852216	2.61130453247672	-3.61175041477811
668	5.21875	0.0234380094739861	-0.127739822986134	0.984243841215864	0.343875734181262	2.61937935701716	-3.15926799468789
669	5.2265625	0.0259788808545562	-0.129024451719196	0.983458267996609	-0.0242778500188262	2.50960299269556	-2.51765438628808
670	5.234375	0.0280163876691722	-0.144155103680377	0.97836373866004	-0.288984555322678	2.36976098286163	-1.64418719007313
671	5.2421875	0.0354900635606009	-0.152498797334183	0.977407645089717	0.610314774220488	1.84872180056857	0.516019424754644
672	5.25	0.029952469609505	-0.129894442092651	0.979784485099456	1.85210441349482	1.59331363916809	1.17495213491959
673	5.2578125	0.0269754570713164	-0.132148341723899	0.982076807557673	1.31706229799784	1.43384609264546	1.50547795241058
674	5.265625	0.0122039429323854	-0.143007252264595	0.979012592217423	1.17906162447506	1.20218177186201	1.8773018221573
675	5.2734375	0.0177216333681503	-0.134983315740235	0.997216724128541	1.92146572150614	1.01862644542895	0.768711847515208
676	5.28125	0.0178076903453304	-0.129543605584779	0.998947918475704	1.37251200788189	0.917066011269447	0.462187090913685
677	5.2890625	0.0135826887962111	-0.137308349036417	0.98677566802841	0.860534087664514	1.16272997377541	-0.917867633232929
678	5.296875	0.0338564628747507	-0.141256578097849	0.995511706139114	1.3570988000349	0.844119986979094	-0.920212282263252
679	5.3046875	0.0291674137957901	-0.130428521059344	0.994833354490212	1.50081987837162	0.813858778498696	-0.662295958969908
680	5.3125	0.0270133615547789	-0.145476354674513	0.983806999698724	0.925267355677345	0.808927101524286	-0.57795767977126
681	5.3203125	0.0345684100901529	-0.154029556879615	0.974869699209004	1.238020265083	0.00641150816954203	0.936391369876069
682	5.328125	0.029377064215362	-0.149685335182585	0.973818585747791	1.84815223245459	-0.274475423056498	1.84138963202532
683	5.3359375	0.0239544407466497	-0.152008995978403	0.96950994559061	1.87661786574262	-0.944418413230561	4.44223594960777
684	5.34375	0.0117551341838352	-0.145401735928097	0.973579102821928	2.59897058091595	-1.28466768655642	5.38624912755923
685	5.3515625	0.0136228489982682	-0.138652599291112	0.975837634685304	3.1035424265408	-1.26733967191714	5.41169131161422
686	5.359375	0.0247449882484909	-0.136967525166533	0.974556793501747	2.24104545077103	-1.38110035544343	6.07334275861281
687	5.3671875	0.0142691645796559	-0.138400697260618	0.987284596541514	1.89803749556347	-1.48726195670672	5.78265791647436
