Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
810	6.328125	0.134533475564761	-0.676425373683392	1.13359020871545	-35.249380162012	-68.1825097287212	-376.612378819396	0
811	6.3359375	0.393624963451812	-0.673398624181742	1.09268257187941	-34.7548132623614	-46.7523012696639	-400.875335443637	0
812	6.34375	0.742332422944298	-0.684839529034766	1.12844984940859	-40.4133159485466	-19.5568357218485	-404.675986685561	0
813	6.3515625	0.850563176641369	-0.773846546560669	1.118115407875	-42.4981357331498	-7.88582064286954	-395.022568095073	0
814	6.359375	1.07951065986428	-0.772944481121177	1.02526683733161	-42.5700528790091	2.99423517071545	-364.160219075408	0
815	6.3671875	0.976095123065627	-0.755158226868982	0.96461546909115	-37.5585142497729	9.66994664049793	-311.360101780256	0
816	6.375	0.916438802006499	-0.794911335557231	0.8499817133345	-35.6764598480287	9.1172799062864	-293.438845906927	0
817	6.3828125	0.882412162031611	-0.832828628086402	0.751361232112883	-30.2512380678273	11.6858339068522	-265.959214532777	0
818	6.390625	0.77281733945198	-0.897121948057323	0.704607999081023	-25.0018198754173	12.3538638407633	-234.682135879594	0
819	6.3984375	0.701742282064769	-0.852476074101399	0.714595108409095	-22.5991865080607	14.6171423709856	-221.344132387921	0
820	6.40625	0.639947532787585	-0.84429892579192	0.657633201138911	-18.9358491844052	15.3150300057807	-198.458462833296	0
821	6.4140625	0.955077836902186	-0.916058266840971	0.776051239701596	-10.7268442360495	19.7768317781257	-177.315782179151	0
822	6.421875	1.08677794940161	-1.01928244061941	0.799041741107251	-8.47423511484249	19.1064012610931	-153.689651718903	0
823	6.4296875	1.29069673247732	-1.12276533092855	0.822834425905577	-0.86140867693386	19.5411161044554	-100.003557564279	0
824	6.4375	1.736032406822	-1.43639742065876	0.634545739150911	7.88835826426552	19.6104385533889	-65.0672164260806	0
825	6.4453125	1.87401342812734	-1.49544707364701	0.666315528021498	15.0744357419825	27.3866121830021	-38.7821684148367	0
826	6.453125	1.01150446745738	-0.585730808749101	1.20153535472584	25.4050650927479	26.23243376088	56.8375190497206	0
827	6.4609375	-0.717126038324276	0.00630465277099434	0.969662324329374	5.34531326769669	-16.9744468087109	126.548506151675	0
828	6.46875	-0.462634062988764	-0.0336706204693523	0.716176730840632	3.6364452178841	-37.421215191742	67.4179799493857	0
829	6.4765625	0.645162159902193	-0.0185147190086622	1.0166811875444	16.5038807943723	-37.6696676706694	41.6022470908072	0
830	6.484375	0.246443400649266	0.183926976807766	1.38709315040033	9.61249173197281	-28.613920389163	111.466297995376	0
831	6.4921875	-0.0820706689921746	0.148363399481372	1.46085973045917	5.40691873685935	-22.2500959392449	105.200092351746	0
832	6.5	-0.21391089031826	-0.00348980598701486	1.24405268544246	11.3861176744678	-25.3333848459367	60.9494872614474	0
833	6.5078125	-0.215156837096748	0.0197180094359983	0.905340303493027	13.0641366218312	-23.4445465880131	28.0108025962965	0
834	6.515625	-0.0995835710975184	-0.0755710754657274	0.752977753354151	9.84661089818239	-20.6573366782476	2.55080174966183	0
835	6.5234375	-0.0794567664925268	-0.140355434097781	0.859736100856228	11.1625710611682	-4.29716170984982	-16.2812551505889	0
836	6.53125	-0.104816077848101	-0.217532458338126	0.97519431430285	9.97855585327843	5.72228452902909	-30.3730093735374	0
837	6.5390625	-0.094580541570659	-0.252868569525453	1.0253201638743	8.08232709617434	9.20619905855003	-34.5482674581027	0
838	6.546875	0.0664756568102166	-0.30488396768258	0.984818556024414	5.76339659792961	8.40484336962349	-39.7320057247486	0
839	6.5546875	0.135137461992822	-0.330129734821011	1.00863020309878	8.4866898700678	4.04381458487835	-28.0175770492498	0
840	6.5625	0.152178048743069	-0.326466176381523	0.989738072430835	10.4523027482212	-0.111667967751332	-23.4517210722768	0
841	6.5703125	0.140629692769797	-0.283701666315706	0.952230194705787	12.4529304427688	-7.68259187565552	-12.0589832729147	0
842	6.578125	0.144594845661852	-0.216328168679661	0.931693535660248	13.7639741639265	-12.8619221633179	-1.52476868063126	0
843	6.5859375	0.102802258479911	-0.193381814861223	0.957448207602771	14.0833140745333	-14.0512263573311	4.6141970383662	0
844	6.59375	0.0369491450563296	-0.163117578451062	0.981210457824819	14.9676046204942	-15.0607235833811	8.32188886861896	0
845	6.6015625	-0.0299079361528064	-0.115847833317522	0.989128680370782	14.6623171613603	-13.6936046838459	5.31010297880545	0
846	6.609375	-0.0530770013216637	-0.110358097543187	0.980352017920228	15.3144115219594	-12.5252005535502	2.68691652698032	0
847	6.6171875	-0.0628166096686893	-0.149213904102722	0.974027442750144	14.8467590911876	-9.69606741016618	-4.07136278987462	0
848	6.625	-0.0434064734220551	-0.17906455528711	0.965628870141094	13.9749870108325	-5.77702618009989	-10.7145655303145	0
849	6.6328125	-0.00960437524109217	-0.183607968281179	0.971799071460738	13.6948999303234	-3.7812184431124	-16.5461897033509	0
850	6.640625	0.0114900711995188	-0.17577020517825	0.988726016655943	14.2868132010748	-0.837600128953016	-19.3990764990723	0
851	6.6484375	0.038295735992435	-0.219709156346836	0.972377850549695	14.6731242017432	0.188821338360041	-22.2465308150199	0
852	6.65625	0.0329839030444752	-0.238890909654945	0.987639381149592	15.4217803850322	0.583345187441427	-20.3261360099218	0
853	6.6640625	0.0277077950240628	-0.265673705120324	0.99439810092846	14.6175881291774	1.29531125427828	-15.4711203024639	0
854	6.671875	0.00903588980869667	-0.277078846546222	1.00439107917656	14.2947348568391	1.68229080293517	-11.8605655687656	0
855	6.6796875	-0.0278484414756899	-0.273255594341834	1.00362587714613	12.3787560854096	2.65040747606112	-7.30679174914804	0
856	6.6875	-0.0541869767444524	-0.267489264052948	0.986509958547745	8.96505456612802	4.53314760965026	-6.25612536100346	0
857	6.6953125	-0.0372333522057725	-0.259951539220812	0.968021602387456	6.84296405228536	5.68556603253437	-8.87835482420089	0
858	6.703125	0.0253298127859156	-0.229903214628812	0.965785357543603	5.16284202281383	7.56333757753124	-14.0016956552377	0
859	6.7109375	0.0581035777461433	-0.193376484638489	0.977827030127511	4.70850404294301	7.73387679807495	-14.3162719269108	0
860	6.71875	0.0688796376114573	-0.192375651105664	0.984701910040899	5.21505112773519	6.60487502301674	-13.1820797910851	0
861	6.7265625	0.098512018743205	-0.217196617446774	0.980341451402385	6.7385152603758	3.25674091238511	-10.0634612550128	0
862	6.734375	0.0882357531319347	-0.225090570281466	0.984884436972897	6.96951434775548	0.782110382788077	-3.07516747402141	0
863	6.7421875	0.0524995872802753	-0.211141382117815	0.985974291013501	6.02505452063112	0.945760240691761	0.726597356333465	0
864	6.75	-0.0191157517605132	-0.222887546318585	0.988058158172468	5.04488082643428	2.78049425814409	1.84052287296013	0
865	6.7578125	-0.0608724391834962	-0.232952857800454	0.994203944553053	3.54100053603756	6.19944551340789	-3.14845970235249	0
866	6.765625	-0.0642434196430855	-0.237121318712611	0.994244290163039	2.56437580988514	8.11235700110961	-7.13569675992279	0
867	6.7734375	-0.0313996413174025	-0.248933993774423	0.982857540923392	-0.677701049396174	12.3611938350122	-14.1841398377673	0
868	6.78125	-0.000954825148518493	-0.259154984929142	0.9659341240451	-3.97946917497038	15.0583980133837	-18.0826819237747	0
869	6.7890625	0.0331659150056814	-0.261196757401828	0.96168691686378	-4.96347597373929	15.6130543564165	-19.4054398563769	0
870	6.796875	0.0977921178701289	-0.244294846331557	0.974473419643632	-5.59674008368363	14.7152191506236	-19.8246414427217	0
871	6.8046875	0.100929854535244	-0.227849191554682	0.989653412703737	-5.39262679101332	11.6460915135945	-14.8242645077425	0
872	6.8125	0.109933733001242	-0.242885695416134	0.989150717877595	-5.23883287120687	9.25420909214212	-12.5433196142064	0
873	6.8203125	0.0993522504976947	-0.249501399518393	0.97983164665878	-5.40160265586663	5.26272300556265	-6.11064473549779	0
874	6.828125	0.0737222009731389	-0.243075564900924	0.965859188752759	-5.64807557607099	2.28410324083655	-1.78245150701671	0
875	6.8359375	0.0665509215830608	-0.226751720431057	0.9658530785026	-5.78940838835149	1.65037011706335	-0.131607152153235	0
876	6.84375	0.020855911714394	-0.209033051379746	0.974969497255812	-7.17058935085083	1.65464638403121	1.55339147771143	0
877	6.8515625	-0.0114207575499196	-0.207299261350673	0.983289373473402	-8.95281362397661	2.98202265593489	-0.720963916894276	0
878	6.859375	-0.00868838204458128	-0.222699170877314	0.97823597508271	-9.73507918412026	3.68615772905079	-2.68649844942154	0
879	6.8671875	0.0117810069320232	-0.203068020342081	0.984892719268596	-9.75626865643531	5.36729296484073	-6.5997292356997	0
880	6.875	0.025797543641743	-0.195703834472865	0.988326571818865	-10.5966285707086	7.08252279272549	-10.1392729073237	0
881	6.8828125	0.038288469326068	-0.185358028235357	0.987460901301461	-10.7712754284549	7.47370370778476	-11.8352324544991	0
882	6.890625	0.0385305929304971	-0.210203525045535	0.975782259481056	-11.5230154886	7.56907634197539	-12.9150417188236	0
883	6.8984375	0.046621981512142	-0.214967661408845	0.973687650107869	-10.021679609105	7.1625339221116	-16.4904562477286	0
884	6.90625	0.0483061702252051	-0.218710914973044	0.97520298991122	-9.38757986317751	6.68877362494697	-16.8734860279715	0
885	6.9140625	-0.00924607895527475	-0.321714998971674	0.937225722379929	-8.44675763391843	5.06369681898377	-19.2202168212213	0
886	6.921875	-0.0576969066640593	-0.266892804052011	0.934724548071438	2.51108124005782	3.46114755862734	-36.6867250093297	0
887	6.9296875	0.0273030671828181	-0.161663911386331	0.97207725983302	5.09596653557546	2.99888699969756	-40.049764072118	0
888	6.9375	0.137691783296849	-0.15807815807574	1.00365371892203	-2.0015603993972	4.58038676027216	-23.1679257300853	0
889	6.9453125	0.0747871699658918	-0.203109441789637	1.00663402279232	-5.56570434423668	6.99558720112678	-10.8219466891988	0
890	6.953125	0.0326754554575776	-0.210136530914468	1.00102671971053	-6.68005631098804	6.85751702815102	-7.8376737906919	0
891	6.9609375	0.0374041923179882	-0.19444337086311	0.992434205320121	-8.90948106834366	5.73411839054382	-4.28135843300151	0
892	6.96875	0.0426606577803796	-0.190424415816172	0.990889083258173	-11.595666920485	6.89298271327555	-1.16412520252044	0
893	6.9765625	0.0305098754910735	-0.184219210048028	0.9884313409241	-12.3274915656407	7.73079309209454	-0.3698499202697	0
894	6.984375	0.00168945501329394	-0.192627611184647	0.977609424152517	-13.1749852149133	8.29610719732988	-0.991107799036631	0
895	6.9921875	0.034717527848293	-0.179857860281357	0.982220979737868	-13.3875207166739	9.30624882665384	-4.3819668886792	0
896	7	0.0313082736082399	-0.177637749623644	0.981385427079493	-14.3014168707221	9.80483593609675	-3.9986544007085	0
897	7.0078125	0.031369732404545	-0.174511315219299	0.9755251312711	-14.7953863584307	10.3206862859309	-5.21608521177224	0
898	7.015625	0.0353693209051317	-0.178421407041829	0.975653525405361	-14.7683601670556	9.87686250281294	-6.51482264376912	0
899	7.0234375	0.0324467009014461	-0.184324760637166	0.975177485245083	-14.3279349872537	9.82807852338557	-8.27137744639028	0
900	7.03125	0.0517643462816091	-0.171325222898178	0.972092640869537	-12.5982296804507	9.63356464511244	-13.2253920872053	0
901	7.0390625	0.0769123401759052	-0.158217914457668	0.976803097261035	-11.9495784573964	9.5105585357883	-15.2082781204128	0
902	7.046875	0.0962672880994549	-0.166054795901871	0.972401499507195	-11.9226767959859	8.33914806045174	-14.8896003728782	0
903	7.0546875	0.100092645175328	-0.169465266561793	0.969201633577524	-11.5132500739018	6.38901869932478	-14.7103840052435	0
904	7.0625	0.100264746108583	-0.171567443646721	0.970003607809453	-11.3880101937156	5.1528131064032	-13.7272680499322	0
905	7.0703125	0.0995666948395984	-0.166788947181209	0.970150714673478	-10.7277879116191	3.12661778929847	-11.6094220460304	0
906	7.078125	0.0936713597606051	-0.18277123228549	0.97269674518139	-10.4039406173073	1.75699900090626	-9.20880531976456	0
907	7.0859375	0.0784936658883399	-0.182864103136423	0.970389738326048	-9.83643854444626	1.19508150472047	-9.14965332502237	0
908	7.09375	0.0653072447192461	-0.159728492583367	0.970745071616727	-8.13701269144848	0.499832372683006	-10.2902239811447	0
909	7.1015625	0.052669497124342	-0.171518973020337	0.966745674068274	-7.27737102941595	-0.281689388040592	-8.98810733079996	0
910	7.109375	0.059461678677403	-0.163364589707796	0.965373087340381	-6.73922456941942	-0.546348356567924	-9.14416738848701	0
911	7.1171875	0.0724214891995572	-0.155038579705113	0.972364311355126	-7.181873838786	-0.7076388656093	-7.80982339787434	0
912	7.125	0.0542697741417039	-0.156882750641024	0.977775623194659	-7.73783366647187	-0.610936300226321	-4.50189945821063	0
913	7.1328125	0.0443160198467043	-0.158122230004916	0.980908747792924	-7.81432176175082	-0.502829378605757	-3.88633825658013	0
914	7.140625	0.0397894503819955	-0.155499408626148	0.984087484464006	-8.18207785933524	-0.115023457057512	-2.46421763017155	0
915	7.1484375	0.0410506634935755	-0.155873693897974	0.985313751720537	-8.06380116394604	0.648727373944812	-1.44797014780462	0
916	7.15625	0.0428080810737692	-0.154120575697191	0.988206502960617	-8.21092099655325	0.905766021519413	-1.0222548751753	0
917	7.1640625	0.031461283259659	-0.151205826586319	0.98022121219057	-8.31202327216053	1.38080447402666	0.423044256979273	0
918	7.171875	0.0448660925485864	-0.151046583871796	0.976249004515582	-7.72039711563169	1.60985762073062	0.56343142419282	0
919	7.1796875	0.0503081161146878	-0.149927263174718	0.979758924255467	-7.76036102137212	1.97416448349939	1.1988080916829	0
920	7.1875	0.0430635217867822	-0.151114522337082	0.980362643631967	-7.61327635938788	2.27731605203401	2.3271402407342	0
921	7.1953125	0.040901869332867	-0.144780196363372	0.984902677875572	-6.89464363823209	2.11358954231114	2.07905912753812	0
922	7.203125	0.0393556302382973	-0.145134713525315	0.979844151240562	-6.74411910693815	1.96183147781187	2.01141354411022	0
923	7.2109375	0.0467781264783754	-0.145195732992313	0.978847216691146	-6.3049279183669	1.83410371857385	1.9361965796739	0
924	7.21875	0.0570933915868132	-0.140124552567894	0.982488327313855	-5.63367011774605	1.85506664679506	1.37863676199655	0
925	7.2265625	0.0623467183998048	-0.132546235313395	0.983023228711796	-5.40111486003688	1.83641263516874	1.58170624784654	0
926	7.234375	0.0699987209825026	-0.130037938613376	0.985132454675525	-5.21909396916998	1.32648155947855	2.36772877737953	0
927	7.2421875	0.0715649642592447	-0.1329558356412	0.979889961053136	-4.669417697205	0.473039024982532	2.99041072415447	0
928	7.25	0.0712473141651413	-0.133015588923857	0.97706586203882	-4.35452420937441	-0.114167805090722	3.49763246477344	0
929	7.2578125	0.0666642542906979	-0.131913457761618	0.977478045567818	-3.93661752079348	-0.854631070965487	4.36406210456119	0
930	7.265625	0.0649585677975335	-0.13163767448522	0.9714480262504	-3.38669623124121	-1.48514789191851	4.73318305979105	0
931	7.2734375	0.0656597302335562	-0.135471316385182	0.975535984123279	-3.23788037161633	-1.69148708246282	5.2088283964417	0
932	7.28125	0.0520914257685934	-0.140653393707439	0.976080886882806	-2.97471160406418	-2.01496789587488	5.93360887937272	0
933	7.2890625	0.0427796939256075	-0.146781300096538	0.976247794903503	-2.15711235706465	-2.1431584005253	5.17178504991555	0
934	7.296875	0.0392045563767678	-0.142154435281457	0.982934494090464	-1.79894739087363	-2.01855077352818	4.38424180289235	0
935	7.3046875	0.0371911394461145	-0.13972852376184	0.980581356893152	-2.08333848395863	-1.82461392229215	4.32308638763359	0
936	7.3125	0.0323776884119029	-0.147015697236668	0.979592305428492	-1.14343996653596	-1.84591102342171	3.50566231401656	0
937	7.3203125	0.0369724357859019	-0.14093188913578	0.984149794950536	-0.760466657707938	-1.68247945057057	2.83870630081836	0
938	7.328125	0.0457256773060329	-0.135632662696634	0.984808712521168	-0.903741265046949	-1.11120417077694	3.26289151038312	0
939	7.3359375	0.0472209744644971	-0.130084010380472	0.977212816042613	-0.306342396898078	-0.875942422277987	3.53922903128011	0
940	7.34375	0.0444790259631404	-0.133392772137285	0.977146197994982	-0.0729122233009547	-0.865592256624628	3.44451370050857	0
941	7.3515625	0.0474880839658226	-0.134286873446015	0.976095866737747	0.528573802229536	-0.841983235429503	3.67431379435813	0
942	7.359375	0.0398449274167575	-0.129402353941128	0.977297395015366	1.03677605743463	-0.7936380144323	3.76840671029307	0
943	7.3671875	0.0394576842898226	-0.127422466248949	0.983246292019435	1.18871182190857	-0.809541226573188	3.49092814343393	0
944	7.375	0.0503279342081527	-0.12099747468553	0.981351888165634	0.967422110131882	-0.50998751006801	3.3175518436816	0
945	7.3828125	0.0496264520418157	-0.122552291994833	0.978707239068658	1.08384848733035	-0.217665429007907	3.76516248381071	0
946	7.390625	0.0489419588835485	-0.124389703616754	0.978090681779667	2.04493085129519	0.0201142568314514	4.34811310060291	0
947	7.3984375	0.0483094829143903	-0.128858774124171	0.977107574292298	2.5746056438946	0.338214608057812	4.32130074347367	0
948	7.40625	0.0512588720807483	-0.12967557717758	0.978702356159214	2.95004536281304	0.445833071212391	4.32068837393197	0
949	7.4140625	0.0503458594432221	-0.137131549251189	0.975294989342294	3.57829397427453	0.437953021574637	4.13755662152435	0
950	7.421875	0.0414602002139162	-0.139538367883925	0.976598614923689	4.02963973478027	0.416311188916027	4.50383057376739	0
951	7.4296875	0.0275342174518781	-0.140088174823941	0.976932940421339	4.19941592721381	0.467442443991641	4.6956849147067	0
952	7.4375	0.0329029034913502	-0.137799368612821	0.968118642326862	5.00555585729382	0.281632440082316	3.45105829002477	0
953	7.4453125	0.0504420606512506	-0.134313050374832	0.970335186150787	5.7576406702096	0.391978183982402	2.78778508845346	0
954	7.453125	0.05449902254035	-0.130534839066249	0.972745745143344	6.12021938406098	0.532126163010897	3.10100812015217	0
955	7.4609375	0.0529465565580352	-0.128002961616771	0.978637400000743	6.72614739364976	0.457151857352605	2.46928850917724	0
956	7.46875	0.0663145589906399	-0.140749153334	0.980255907503703	6.9564106504997	0.256366617870451	2.536577276076	0
957	7.4765625	0.066957326236911	-0.139762785051962	0.987461627094403	7.1750146379261	0.172548654020269	3.07037137090331	0
958	7.484375	0.065141294581699	-0.128304110977294	0.987493253798108	6.95806158476946	0.260191828618344	4.22611451246862	0
959	7.4921875	0.0776820023085027	-0.132089507492263	0.993629862388821	6.27169613179406	-0.0761299243866775	5.36631479763159	0
960	7.5	0.0939902189667326	-0.133840994003795	0.992765165742757	5.39560970301468	-0.332737129229354	6.51315620833241	0
961	7.5078125	0.0766450314915695	-0.107646856374997	0.96230180197012	5.09283866812189	-1.0596758953993	10.5548748335604	0
962	7.515625	0.0548042609829732	-0.122518178227585	0.952728989941755	7.26753457059591	-2.01327006055418	10.1748215139901	0
963	7.5234375	0.042950075891888	-0.134421447265271	0.963126431509462	8.32523303809424	-2.70778274304425	9.21995057666853	0
964	7.53125	-0.00864509593254296	-0.119472001194404	0.977720838312819	8.40788036036671	-3.48493638055245	8.40777742037909	0
965	7.5390625	-0.0309435035372119	-0.13527432677819	0.958837577469941	10.5187570889324	-3.93384333938478	1.43011896967502	0
966	7.546875	0.0264919058360923	-0.155395738213865	0.983956497777068	12.5312101384124	-3.62645853757774	-2.87624001515556	0
967	7.5546875	0.0867458224792301	-0.161030656086237	1.01812152229715	12.6451213739534	-2.21443671572975	0.0888304226942307	0
968	7.5625	0.0690402711221376	-0.146809179018728	0.990915224611482	11.6189644558415	-1.52677040748163	2.02878206302173	0
969	7.5703125	0.086806273846132	-0.145196694817145	0.972199897002982	12.3430170430482	-2.42079971702795	2.8326374851037	0
970	7.578125	0.0964428155371576	-0.146420869777369	0.955238309920673	12.4414034371369	-3.52914513153214	7.2563399357506	0
971	7.5859375	0.0710823310732537	-0.137622209120284	0.957468637948207	11.1387915176035	-3.99219020834538	8.85061302752113	0
972	7.59375	0.0513745154947255	-0.149376967915605	0.961437052023458	10.6604328084289	-4.13143286987005	8.64507193842423	0
973	7.6015625	0.0268424820680603	-0.166135963158096	0.970518425750512	11.8083040813751	-4.75583205890996	9.04696951134963	0
974	7.609375	0.0514034182313917	-0.186149579192833	0.992220720718118	13.3938624946909	-4.9806994917027	8.37919026773792	0
975	7.6171875	0.0695467751302254	-0.181151042915965	0.988694825838551	13.5865606327361	-5.20246426998476	9.87674979910232	0
976	7.625	0.0503863261435511	-0.15853576788426	0.951146337448105	13.1445031539251	-5.9716662732969	14.459826794376	0
977	7.6328125	0.0356745098979057	-0.189913793673919	0.939411948021729	13.6607017033527	-6.41868812401943	16.2795915752299	0
978	7.640625	0.0062937092514684	-0.194753472289526	0.960972660620606	13.1068407332437	-5.91253355986716	17.9627704580685	0
979	7.6484375	-0.0186230323755083	-0.183453831148492	0.968553711702789	10.8499656764276	-4.30451455635022	16.8699369844129	0
980	7.65625	0.0188763368194851	-0.198070493564216	1.00027207332387	11.2328700369528	-2.27961504388686	13.5252121472806	0
981	7.6640625	0.0294845924358923	-0.1985118202073	1.02155948617211	11.5767211366961	-1.59399651235398	14.7888594773332	0
982	7.671875	0.0299895612195644	-0.189317338964763	1.00937598299598	11.3406978442328	-1.87112076560271	14.896186237047	0
983	7.6796875	0.032376117506909	-0.188859106348	0.985174364079096	11.4330084566133	-2.14284191546374	13.7403420685928	0
984	7.6875	0.0322959886077796	-0.187870890309547	0.972453567995245	11.0686971994177	-2.19801807140394	12.4488650513615	0
985	7.6953125	0.031455055593742	-0.183258293742163	0.973626338278758	10.3158994983446	-1.11567039695397	9.70463455161656	0
986	7.703125	0.0381383266216544	-0.207295229377732	0.970608892955515	9.82540241392054	-1.3318504358907	6.04329516079523	0
987	7.7109375	0.0557367341146358	-0.206852894176175	0.980095272196373	9.99717597365688	-1.70260651831905	4.6542276067361	0
988	7.71875	0.0661723157409208	-0.203815786275757	0.994101524553429	9.37997873404845	-3.12664306032663	5.06167017870781	0
989	7.7265625	0.0931339396791794	-0.204489508689923	0.999219408859721	8.91582250289899	-5.34141618893904	5.10834603976737	0
990	7.734375	0.0929739527662981	-0.196780998740882	0.993495147362001	8.82891246470779	-6.60035783302798	5.5947576656075	0
991	7.7421875	0.0765805573492355	-0.182948309390744	0.986420180431058	8.80824125464946	-8.63325344856731	7.95887728930127	0
992	7.75	0.0676445674021865	-0.187631547300582	0.98292607846376	9.14384113427709	-10.0354663787195	8.49443360730032	0
993	7.7578125	0.0686419890402189	-0.216019135066619	0.986743268729987	9.57032798449654	-11.998659856994	9.95607103600373	0
994	7.765625	0.0781949858042527	-0.212878510850352	0.988955970881538	8.86705746112246	-12.9767099736968	11.7919085021169	0
995	7.7734375	0.089294949834945	-0.213007851837885	0.996519889308642	8.42426999225996	-13.0889301396569	13.4568905017472	0
996	7.78125	0.0672013435679393	-0.219532795790185	1.00356373635145	7.47881589037013	-14.0933260979632	18.3833838527876	0
997	7.7890625	0.0264124720423068	-0.244319433695318	1.00160741648114	5.12579776185775	-15.2321567360296	22.1243533531742	0
998	7.796875	-0.000114816254506529	-0.255474241533327	0.990962305729703	3.38376396352645	-15.734786549729	22.4186250618485	0
999	7.8046875	-0.00934727267827728	-0.250705639086643	0.988109035596671	1.13120954879404	-15.3077370559379	19.8077233404985	0
1000	7.8125	-0.0137819203713582	-0.240378570813935	0.995003461677346	-1.19451706619252	-14.7486118666857	18.5030044832413	0
1001	7.8203125	0.00362797317708991	-0.248150286515149	1.00204842508863	-2.24226004650146	-14.7159056775306	17.4390421196464	0
1002	7.828125	0.0354873438604572	-0.256707749800031	1.01033339087807	-4.20594683184533	-14.675865776401	18.0577096586955	0
1003	7.8359375	0.0322067958629324	-0.235955770893335	0.999585654419021	-5.72546618609398	-14.5417902594808	20.2415191214471	0
1004	7.84375	0.0217499632949702	-0.230408674459845	0.987748639437126	-6.10011631923547	-15.1320588163311	21.5347993322365	0
1005	7.8515625	0.0104119781511795	-0.223597566533705	0.970258002518218	-6.8204226929232	-15.8010428836686	24.1328106030163	0
1006	7.859375	-0.0036094423319658	-0.219485730035229	0.962062652835739	-8.09089601997072	-15.3814918785991	26.6684504438494	0
1007	7.8671875	-0.0087912517419238	-0.20750442173868	0.960117053158371	-9.03403045880095	-14.5337392037795	26.8666272026605	0
1008	7.875	-0.0198551990966453	-0.198960088452441	0.962479018883415	-10.2127624323601	-12.19926062296	28.5109430857573	0
1009	7.8828125	-0.0201094493834063	-0.184359489414786	0.972354872705385	-11.0815254204578	-9.51455350472972	29.6890907036555	0
1010	7.890625	-0.0140414235600964	-0.189561177661825	0.97995874801054	-11.1475083812711	-8.35213422460108	29.835376854843	0
1011	7.8984375	-0.0364834356715946	-0.178426037647032	0.983617877506329	-12.5100096510588	-4.88122013520888	31.0965763782208	0
1012	7.90625	-0.0493679948375746	-0.188072444894267	0.976480087299282	-13.3968709669233	-2.225133481911	29.4658340286086	0
1013	7.9140625	-0.0360565924233656	-0.199203987278227	0.980292023476075	-13.9066738726422	-0.496899905758636	27.0459439277392	0
1014	7.921875	-0.0494311543008548	-0.175569914421763	0.984170217972588	-14.8468445264526	2.96126145887894	25.875288627044	0
1015	7.9296875	-0.0385476462272995	-0.185053925036164	0.985046593827227	-16.0311058516481	5.80729034799602	21.0727680859018	0
1016	7.9375	-0.024928293576808	-0.185893006571908	0.992298327668355	-15.7102892311861	6.75547893135197	19.6552160848251	0
1017	7.9453125	-0.0339768688455865	-0.19088959504373	1.00251893202013	-17.4898513756095	9.22618652125978	18.5425533228552	0
1018	7.953125	0.00466151385330832	-0.21954459567665	1.00426912049156	-19.7413781512598	10.8083328177217	15.0684148352079	0
1019	7.9609375	0.0178238917345799	-0.235292004904944	1.00056009032064	-21.6105773220228	11.4036918221006	14.4846731367827	0
1020	7.96875	0.0173992502341263	-0.224105521001006	0.99500022573731	-24.2023099785162	11.7580617152438	13.5624140537408	0
1021	7.9765625	0.0393219650990688	-0.257690425218293	0.979162241485194	-26.8269829763859	9.84978731958125	13.4074190113061	0
1022	7.984375	0.0540751835173398	-0.261140094129806	0.976680586939242	-26.492914692156	8.34385225029492	13.1003933113828	0
1023	7.9921875	0.0731706072161418	-0.204720555932989	1.00650740169916	-24.2843522027461	3.93392814947095	19.6009474563749	0
1024	8	0.0965927676572538	-0.197778089229994	1.02336658772801	-24.6705880568076	0.669388018592841	23.6404985542158	0
1025	8.0078125	0.0829894462337804	-0.221087332003286	1.04385423166075	-26.0978687496826	-2.69649401083414	30.3323622774564	0
1026	8.015625	-0.0108349466433681	-0.245633592804559	1.02352484799482	-34.2516722138097	-7.0286883587092	34.1317220951904	0
1027	8.0234375	0.00687040371771622	-0.204744939500945	1.00253493461944	-34.0750193153967	-6.35672637128315	17.8642045283621	0
1028	8.03125	0.0388833135428796	-0.145611605012986	1.01516021465191	-34.4733618823546	-5.88987465594372	20.5164743948411	0
1029	8.0390625	-0.0263893163782056	-0.276430820251395	0.986542390657475	-40.3053625908264	-4.72689208199487	23.8825766557045	0
1030	8.046875	0.0196552189100522	-0.23316958211799	1.02993509013611	-36.3002330077129	-3.07104399534237	18.9286495221854	0
1031	8.0546875	-0.000131656389759507	-0.317925700745426	1.02486553827869	-36.9491070844576	-4.52756755371509	27.97898516819	0
1032	8.0625	0.0301267117841741	-0.363561907813435	1.01279441047272	-34.8663415433645	-5.97528583333123	33.7334802314086	0
1033	8.0703125	0.022740922681794	-0.192211208542243	1.07416748092683	-33.4544890541916	-10.6564990703935	59.0389995214574	0
1034	8.078125	0.195975210822457	-0.376232645738554	1.01803182602184	-37.3519448648427	-11.7723799286802	67.2139058713916	0
1035	8.0859375	0.59492364351389	-0.459986843007285	0.909666944864631	-27.7439375749854	-22.4047891638709	116.404043392741	0
1036	8.09375	0.671638050345325	-0.647991949879951	0.826912827859853	-19.1395840527396	-37.3613915556062	192.695860985658	0
1037	8.1015625	0.60430322162233	-0.651374326259368	0.845327883594088	-13.6424925963915	-47.8619910204409	237.434449276788	0
