Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
480	3.75	0.136500056238305	-0.118756109084325	0.977614234789925	0.0967758341291579	2.875870061091	-2.82072914143955
481	3.7578125	0.134663015000275	-0.11863700305701	0.975235501914972	0.185487765189107	2.91711549464267	-2.81743412568501
482	3.765625	0.135415355516787	-0.118019066039918	0.975619751550934	0.129579917743602	3.08583999585187	-2.47574300923652
483	3.7734375	0.135980347549477	-0.118419658576677	0.979430294700659	0.0834304715044862	3.26810692506276	-2.24665731326551
484	3.78125	0.137023944656394	-0.119190894138459	0.979210851768526	0.0925810896621523	3.3654245365991	-2.23422848382315
485	3.7890625	0.138503904302168	-0.119437332321316	0.976333653190465	-0.0529401117103924	3.51445176500713	-1.60825730515562
486	3.796875	0.137417822380484	-0.117919999342113	0.979134603444684	-0.187814217578531	3.71460281671799	-1.07254891893888
487	3.8046875	0.135926794420672	-0.119992149828218	0.97787710301399	-0.188959669883694	3.79633836017888	-0.903142291924706
488	3.8125	0.134146893731024	-0.11687411504471	0.977099068281253	-0.190763392534927	3.85302325695938	-0.576730196225218
489	3.8203125	0.136293051750566	-0.117897889496079	0.974314837023312	-0.0818228787840254	4.07868694496043	-0.695879356698891
490	3.828125	0.137411659962979	-0.119451016947349	0.975787306287597	-0.193719420896683	4.09615420947179	-0.781926704063416
491	3.8359375	0.138886257193472	-0.119914428058954	0.978307428669393	-0.00956626565617881	4.18618487017818	-1.09203529592081
492	3.84375	0.137715429852847	-0.116715100359763	0.973255655132342	0.0813952079354877	4.19878808871236	-1.05399461082086
493	3.8515625	0.133983561457274	-0.116351083227719	0.973774904918117	0.235715585423161	4.2588813383542	-1.17399785645924
494	3.859375	0.125812156343453	-0.1091651434962	0.973163223077829	0.982105832710078	4.72180169890337	-1.78193376020426
495	3.8671875	0.140313397013661	-0.113966646682627	0.973375966031255	1.72982216396854	4.96247944273785	-2.63286147864945
496	3.875	0.153517081330159	-0.134064862450294	0.978195672488308	2.09213774243144	4.96445117309363	-1.980047831947
497	3.8828125	0.158353719369619	-0.120975371360679	0.982218612672814	1.69536152715448	4.93004206283825	-0.671538643460716
498	3.890625	0.157599124997211	-0.116193042712401	0.975938188400391	1.12046510426637	4.68157860030595	-0.310239633268235
499	3.8984375	0.146010220289471	-0.122860553841009	0.971557125928773	0.722446767100076	4.02123355026179	0.268979935254521
500	3.90625	0.136370587738577	-0.114812286519974	0.975407654649078	1.05247108354281	3.66305820251327	0.299211492361669
501	3.9140625	0.130753731078707	-0.113579615685808	0.977433648495733	1.10240910705661	3.67277651911794	-0.726521636279714
502	3.921875	0.138494431322027	-0.117335715757566	0.976850293557154	1.15889271334046	3.66129922347824	-2.12759543690683
503	3.9296875	0.13859749931844	-0.117091856198444	0.974761024273294	1.37756141559202	3.95462676375694	-2.14077781057352
504	3.9375	0.137712164491086	-0.118668418461443	0.977585863652817	1.33521887819186	4.25589188984478	-2.05562587193756
505	3.9453125	0.142532817098393	-0.115515108090707	0.97791230105687	1.4788563213564	4.48114732846688	-2.17504141404141
506	3.953125	0.145462281182606	-0.114678570557564	0.979801030911664	1.26865058870015	4.60588268520847	-1.74169025141414
507	3.9609375	0.148880708113044	-0.112256648178261	0.976421856149549	1.23304969780548	4.48120388970319	-2.06356067222005
508	3.96875	0.153231659224864	-0.116955902303418	0.974475269739184	1.23663457585455	4.25580730235014	-2.48996502704031
509	3.9765625	0.154968002893568	-0.121850244517492	0.973953222525046	1.33463114484928	4.09486598571316	-2.05388001509961
510	3.984375	0.157123471080606	-0.119676471403377	0.974993260601401	1.13490565372768	3.94171073671565	-1.44340960727374
511	3.9921875	0.151315403135556	-0.122057725203992	0.976849872143392	0.915783391908347	3.84775473681173	-0.983614226110507
512	4	0.143994021591651	-0.117506558427131	0.971845829703988	1.03291186963987	3.76875136952676	-0.963067463422838
513	4.0078125	0.139148843437905	-0.114821852564391	0.971725557470269	1.3303034660722	3.95016837446065	-1.35774879591566
514	4.015625	0.137427539999911	-0.119151689172113	0.973793366736698	1.90276789547139	4.29757448910132	-1.85830436101843
515	4.0234375	0.142558957801327	-0.13037611328459	0.977583120318556	2.16149216586242	4.47234423920914	-1.76753963153362
516	4.03125	0.150063703340241	-0.128974340173008	0.978153770697954	2.11301379451369	4.51164438694431	-1.58874975855735
