Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8121	63.4453125	0.0851865808705407	-0.788411755339392	0.976585782839312	-66.543726327722	-52.5503941453859	545.919788051957	0
8122	63.453125	-0.0732503861087974	-0.534765964607019	1.06610467240813	-63.8646283288929	-47.7377984722528	564.449067245361	0
8123	63.4609375	-0.0539038401896776	-0.393163197726076	1.0924439749618	-54.6056409837386	-38.0166600566605	539.568474580698	0
8124	63.46875	-0.0934568707867136	-0.281911335707991	1.1371525806597	-50.5770560718928	-29.6732978541797	518.302721938619	0
8125	63.4765625	-0.0977671087221525	-0.183787417310717	1.16021147940415	-41.4074749226503	-9.52265494362416	456.237580812485	0
8126	63.484375	-0.1870839123365	-0.157947657758776	1.14364884107615	-34.6088300536232	12.5701976147403	381.340319620765	0
8127	63.4921875	-0.125268891264326	-0.182998083768861	1.11096702961439	-30.1693144245054	23.593050236831	343.260060384766	0
8128	63.5	-0.0474234425988979	-0.219985594067655	1.08084077771249	-22.0975406092094	41.4029013640299	284.770493776516	0
8129	63.5078125	0.0393516116716577	-0.238483404377741	1.02192419239837	-19.0313591751868	53.3210325940288	251.582202997705	0
8130	63.515625	-0.0323670990263645	-0.216651775267452	0.953865850350639	-17.7029948190681	53.0196393550053	239.698612440008	0
8131	63.5234375	0.0148693741399915	-0.206320736592571	0.887045250364948	-17.2418442566366	52.0872406783276	238.159597319684	0
8132	63.53125	-0.0869161689154608	-0.205861687804268	0.811727376017174	-14.8055526338084	38.3023574708322	239.931631931335	0
8133	63.5390625	-0.181677977676323	-0.145373791420151	0.699230337132178	-15.1207033278938	25.9667744542753	244.622607059787	0
8134	63.546875	-0.270571263915599	-0.132111619509431	0.733355748109653	-12.4233056650191	14.6154879977587	243.841836953078	0
8135	63.5546875	-0.395827084381866	-0.0555290121662709	0.718851489531314	-13.9898377755733	3.85125289735261	235.993589559508	0
8136	63.5625	-0.528049982149189	-0.0596830513188631	0.726137501792684	-11.1033568100034	-14.2490533270355	219.240926347857	0
8137	63.5703125	-0.567910652721823	-0.024192720923574	0.670503918128325	-12.1242973045506	-15.3389057120605	209.687833834218	0
8138	63.578125	-0.418173466681442	-0.0488698690096798	0.717904328580303	-7.80968578357329	-33.0931565565861	187.140106875947	0
8139	63.5859375	-1.38862274924444	0.0257593141894702	0.662555794745991	-15.1819880104117	-44.9677321055503	170.966981799477	0
8140	63.59375	-1.97755969525906	-0.349927271358869	0.514951515892122	-2.78793672805877	-65.8190904302266	144.534675296146	0
8141	63.6015625	-2.58884555006518	-1.05264673577974	0.371131236430419	39.1520941657168	-97.4054141812305	50.5417132289422	0
8142	63.609375	0.214905123014275	-1.54991841936192	1.83436019371174	75.1127971627553	-97.4522714843548	-60.8431041252811	0
8143	63.6171875	0.407245648422363	-0.976379092680837	3.81594213598455	53.2434447499511	-47.3800803944165	-74.2987896842055	0
8144	63.625	-1.93959850111258	0.10268237118651	1.93031066849633	-1.90647203423402	17.9164435399141	5.7405888605959	0
8145	63.6328125	0.400120413157476	-0.366581555818906	0.34258437923342	25.2070259280595	-34.0824642607751	-16.8874614037929	0
8146	63.640625	0.62289111423591	-0.265863921052586	0.890708597721497	23.6504058892641	-35.4067819712849	-2.47024888327656	0
8147	63.6484375	0.227752561686259	0.00374089114684285	0.797265729032593	8.82337692242547	-0.716510851375419	58.082949109625	0
8148	63.65625	-0.0268156045346715	-0.319140129745053	0.854732801845101	18.473091163378	-5.95059022102034	44.4045223516498	0
8149	63.6640625	-0.160032128702874	-0.231345447148457	1.10830054476448	18.9145304180625	-5.88941680113165	46.2954614570368	0
8150	63.671875	0.0484250811041098	-0.281271231948775	1.33439455588484	21.290258750579	-10.8192254088332	45.4347517499145	0
8151	63.6796875	0.00932226654375707	-0.351207301713017	1.32879035042029	10.7743804414977	-4.44371695023218	59.6867929589132	0
8152	63.6875	0.156844390530559	-0.352078830376989	1.13782514544599	8.4919034375397	-9.84603279465088	74.5699187269315	0
8153	63.6953125	0.0236890036266683	-0.242935371005774	1.05668666545232	5.52596859840272	-10.74925492245	79.9009394117552	0
8154	63.703125	0.0730242125633065	-0.159996680290941	1.07280181128909	5.93928994859696	-19.5016501455613	80.0208422682712	0
8155	63.7109375	-0.0390885986154129	-0.0747094719651149	1.11218518466935	4.47878378519978	-21.0432707789655	74.1331162892359	0
8156	63.71875	0.0351352139996963	-0.0789057631739675	1.15480984230601	4.62143767530026	-23.3226916163978	72.6224287859523	0
8157	63.7265625	-0.00875540998277011	-0.11198940004475	1.16312699256613	2.35564398203468	-24.8710644003783	73.2681729257365	0
8158	63.734375	0.0960235385574738	-0.12629961002134	1.1795793631192	-0.407711047720893	-26.4272945273906	78.9504481348122	0
8159	63.7421875	0.0435081808710878	-0.120021457287399	1.16999971610441	-2.4515028094279	-26.9331517383069	81.2667616815669	0
8160	63.75	0.0709993755006123	-0.152506081419135	1.15647484743343	-5.09430161977012	-27.9882131342713	88.5590911731057	0
8161	63.7578125	0.0318455965709858	-0.186037404279224	1.12056566848536	-7.46659923176758	-31.3468149265104	95.23816499021	0
8162	63.765625	0.0330593290966381	-0.149828820492932	1.1179772326769	-9.29570622466361	-32.2792015852494	100.506313249492	0
8163	63.7734375	-0.0548163319403496	-0.177879806341	1.09808096661837	-11.2396373717648	-35.9272241677862	102.644514814473	0
8164	63.78125	-0.117455761126005	-0.215688548536586	1.06541329530706	-12.429239600788	-37.0327240264738	102.492723472641	0
8165	63.7890625	-0.123382991517127	-0.253606034291186	1.05306910213969	-12.899855064125	-38.2535567340658	100.907232942231	0
8166	63.796875	-0.117139624142569	-0.294293850366412	1.01521853084113	-11.8817846762273	-37.4667140319955	101.329282854886	0
8167	63.8046875	-0.0861832291406192	-0.341583176258867	1.01141935839951	-8.98230662461371	-38.5233787023839	101.13450842037	0
8168	63.8125	-0.18009205699025	-0.429648777204078	0.973786028557531	-10.7054914347217	-38.9218522446833	91.3589444039861	0
8169	63.8203125	-0.177500555826288	-0.481592284576559	0.970645056813305	-9.86315249708416	-40.7133766119979	90.4851025805464	0
8170	63.828125	-0.20130102053842	-0.48378749387401	0.988375646235152	-11.6428144685094	-42.0438785367027	82.3788148117654	0
8171	63.8359375	-0.10502778206935	-0.46046777904603	1.04611120048698	-12.8347826104703	-42.2013296275182	74.8592729925997	0
8172	63.84375	-0.112245741347227	-0.431541175146603	1.08036943998308	-13.7757944577418	-41.3395506895257	71.9673793856659	0
8173	63.8515625	-0.153903969202995	-0.405936234056824	1.0784624738018	-15.812790510654	-44.1385802766042	63.12911671205	0
8174	63.859375	-0.130645070544126	-0.360567051495085	1.07481203407935	-15.6662997615539	-47.5868574849104	62.4366030665932	0
8175	63.8671875	-0.0994327785964294	-0.338989818911815	1.09342831836646	-15.9214493177531	-48.6254091847001	58.8968009967339	0
8176	63.875	-0.146736313434741	-0.305080027052018	1.09715551117944	-18.7731819873192	-49.3715857122855	54.7360725324363	0
8177	63.8828125	-0.187943999173697	-0.315739182352184	1.08463916105999	-19.5744204378375	-50.3115844381498	52.3601801131348	0
8178	63.890625	-0.22806153040272	-0.310335741846845	1.08629040821805	-19.9609756309566	-50.952416531017	51.2469490218797	0
8179	63.8984375	-0.21310870190987	-0.287724681182966	1.09655147881086	-21.6922078592626	-49.4882830436389	48.953624118544	0
8180	63.90625	-0.198381296055428	-0.281729036193083	1.13474274775827	-22.8925907777146	-46.3590066352855	46.3897816214763	0
8181	63.9140625	-0.186150861730576	-0.2791950699196	1.14179633256639	-25.0685696691909	-44.6424799924577	44.9030846192547	0
8182	63.921875	-0.127232912976291	-0.319820563033083	1.15088998187399	-26.1542838140817	-43.105486061238	47.7004483090492	0
8183	63.9296875	-0.0589918096006783	-0.366600355103864	1.16646694200347	-28.0109836006061	-40.7150407152893	52.7829041113203	0
8184	63.9375	-0.0563063114922323	-0.395313251234088	1.13360772337744	-29.0214197126931	-40.6284761604001	58.0517223163416	0
8185	63.9453125	-0.0216586956344179	-0.37189900430326	1.12742291935026	-32.3838345346913	-40.9144694222036	70.6179410906159	0
8186	63.953125	-0.0381226744751254	-0.35148382168335	1.18717362934723	-35.3598221067743	-41.2964157602365	88.3066411666286	0
8187	63.9609375	-0.0102338674027546	-0.41687920525789	1.20337787688654	-37.2561351674303	-38.9188172971831	104.751591939729	0
8188	63.96875	0.000106653480386198	-0.436015675505111	1.15095901830841	-38.7467889791767	-37.3168677933996	115.022971230568	0
8189	63.9765625	0.0963023457376593	-0.361535373341582	1.12206875970746	-40.3515195271194	-31.0154952334614	137.729323822831	0
8190	63.984375	0.207333931259324	-0.458776671711355	1.14654695712884	-39.5248814760722	-23.0870906753179	152.643081633479	0
8191	63.9921875	0.318083856244507	-0.526393751726542	1.16353359484828	-36.1497163099399	-17.4425879744862	161.526199206699	0
8192	64	0.679643305278109	-0.595677478184406	1.15753783709427	-37.4485326431783	-5.39215421625827	216.825198614571	0
8193	64.0078125	0.609648712160823	-0.970213392732595	1.08958279015861	-35.7023562443051	0.751545782029879	278.985854437359	0
8194	64.015625	0.539862982590037	-0.95839593027496	1.05865564538885	-40.9360300770434	-3.0516969864174	329.066804456718	0
8195	64.0234375	0.533863654445729	-0.937156494409696	1.08347461148325	-50.8215823158686	-16.5097802462419	420.868336388173	0
8196	64.03125	0.430916909089781	-1.1587248356377	1.03056444855474	-54.0551480112392	-29.1690590778255	493.190850417779	0
8197	64.0390625	0.352464514931651	-1.21128505689433	1.02349978050581	-55.7252297324821	-33.679845300305	527.579105461293	0
8198	64.046875	0.188580063247638	-1.24037454359074	1.11449929664889	-55.9143246534853	-32.5158265584214	573.978132810431	0
8199	64.0546875	0.0240878738845042	-1.03808799027085	1.11863255507751	-54.1814010038297	-24.7058337471051	590.425262203607	0
8200	64.0625	-0.0844140316037724	-0.872885368141669	1.13744065009945	-54.2765687281995	-19.0292106869276	592.988210016238	0
8201	64.0703125	-0.247751511804508	-0.600326019066943	1.08769964155437	-51.2338806722611	-8.03633376337929	564.908026219329	0
8202	64.078125	-0.286113671492641	-0.436322876332943	1.00294033480304	-40.4743634159643	3.69799869626543	519.662223644109	0
8203	64.0859375	-0.342104633776163	-0.399723111782958	0.97968365318205	-32.4191332253878	8.03979717384564	485.385217881861	0
8204	64.09375	-0.425476123701464	-0.275803018231427	0.868953360341445	-22.4823529698021	16.078571334541	425.132648513713	0
8205	64.1015625	-0.438528536406072	-0.183949951289652	0.740060397987393	-9.64601425263402	22.1463694322782	360.976757240442	0
8206	64.109375	-0.408067829841188	-0.158715784919154	0.646709933038904	1.35407993115966	24.2547230624267	307.845722608453	0
8207	64.1171875	-0.377353322144325	-0.178987008297968	0.650297066609612	6.83582970078847	23.2339239152764	280.727985535533	0
8208	64.125	-0.279263626445965	-0.151182027453204	0.732753431518717	11.9400155453279	19.0577263889373	249.771692619907	0
8209	64.1328125	-0.147630679305493	-0.172136813910833	0.881247435413446	12.5776548088609	14.0464576070653	234.316935119652	0
8210	64.140625	-0.14475347902986	-0.141687878040151	0.95527823002717	8.89099776771765	9.7791883246459	238.224268828229	0
8211	64.1484375	-0.0440685508557043	-0.16055456074637	1.057080141131	2.75080819672196	0.852511972356926	248.477654602406	0
8212	64.15625	-0.0760409989630863	-0.136087990004219	1.04957076089107	-5.27667730816789	-11.8236142100104	271.311737326698	0
8213	64.1640625	-0.0572966427429632	-0.18079798969987	1.02696334473108	-7.76280214661042	-16.2938925423598	278.968871011321	0
8214	64.171875	-0.270978913909534	-0.14111498223841	0.999160749218936	-15.8582114451554	-27.1356240084542	290.475941555917	0
8215	64.1796875	-0.320851290416933	-0.125227856986161	0.942886084300395	-19.9986055167918	-32.259535566483	285.13186177613	0
8216	64.1875	-0.449471376476241	-0.0678750975436825	0.918619126167843	-20.1941728069173	-35.7494015399139	278.738929051332	0
8217	64.1953125	-0.477488557234617	-0.0888238657368388	0.844652466858987	-16.9398070708877	-36.6531691427806	252.293840485237	0
8218	64.203125	-0.667378615903767	0.0223351041026089	0.806731609735331	-14.5868540918656	-40.8232398163442	220.557736399622	0
8219	64.2109375	-1.11044596568633	0.018738321272528	0.665054688403173	-17.0950457786033	-43.6763960824684	200.799713913255	0
8220	64.21875	-3.047648453888	-0.644237815770947	0.414888613245295	6.80333036601534	-67.4700057164275	126.737518686493	0
8221	64.2265625	-3.27427790488509	-1.49176548390751	1.2089412900668	60.760772181827	-110.082121280206	-15.1820503816618	0
8222	64.234375	-0.484889869289749	-0.988982033645303	3.81219350359279	60.897508695722	-55.8357987991047	-129.983325364241	0
8223	64.2421875	-0.348889430604721	0.513109088206346	3.33531261242258	19.9503633974851	11.5736158393541	-77.3435561592489	0
8224	64.25	0.0617260933193464	-0.0282601749114079	0.669204350448498	21.7624239635295	13.8006040563947	-20.0928953832838	0
8225	64.2578125	0.313365742117242	-0.447607961432871	0.532262929210303	22.1043143302988	8.43164559069128	-10.4424444850965	0
8226	64.265625	0.0806056345934244	-0.196814739906584	0.674223625349935	18.166133244176	13.9282231177166	4.65596560165937	0
8227	64.2734375	0.332614401115809	-0.429222781862602	0.898094223789897	18.4786020006249	16.1927928094437	-0.0301095324438703	0
8228	64.28125	-0.00839224343112192	-0.321282230324827	1.24333834233091	13.6849991485536	8.61303549401313	30.0929373267606	0
8229	64.2890625	0.157071601593012	-0.413225094024931	1.24404405616946	12.4948638015325	6.57470587474176	47.7549914459779	0
8230	64.296875	0.110569296261949	-0.3929969477788	1.25856394843769	7.10608922397864	1.36471297751948	71.351614181202	0
8231	64.3046875	0.13145964618077	-0.392649313462661	1.10558837411851	2.98421631592931	-0.854268657289169	87.3906909298853	0
8232	64.3125	0.0636279348320771	-0.325428554924138	1.04629506613156	-0.0907422435226131	-4.44610313740487	90.5737576019491	0
8233	64.3203125	0.0798216480454949	-0.16290311886247	1.07615628523704	-1.31533908295571	-12.5368015382042	94.624482097853	0
8234	64.328125	0.0882739245939241	-0.0770900771213574	1.16168480188638	-2.17766829581306	-20.5480870171196	88.0978183068177	0
8235	64.3359375	0.107896925969664	-0.0467060534713086	1.16873967046395	-1.88670943221876	-22.8163471747954	87.1524674412526	0
8236	64.34375	0.0531826572781895	-0.0474097048388906	1.16715226416881	-2.0891575031257	-25.7053141331528	84.0393538703888	0
8237	64.3515625	0.019021765214466	-0.0582051573911861	1.15150967424603	-0.83716984839001	-29.4644216529435	83.8597673026643	0
8238	64.359375	0.05660342925664	-0.088017114765492	1.14262382813499	-0.5818167145225	-31.4248155726004	83.9577836940343	0
8239	64.3671875	0.0833893280607787	-0.157667316082992	1.11112493700095	0.344647382722188	-35.1974166051068	84.133208066683	0
8240	64.375	0.0523962425338773	-0.214542678307497	1.08456725950576	-0.377669746477595	-39.3288682956343	83.5929274364992	0
8241	64.3828125	-0.0235696128073484	-0.2632221156571	1.07414302976121	0.61714704108895	-45.1699785248544	81.5489335146667	0
8242	64.390625	-0.00796318158650925	-0.307700696957481	1.06862331688794	1.15318886005741	-47.8610656090466	80.2677679686313	0
8243	64.3984375	-0.0603978979215394	-0.324153021685201	1.04640507431487	-0.336417229784725	-52.2937104630996	77.4892296484981	0
8244	64.40625	-0.0477289511222149	-0.370382824305169	1.03877696248476	-1.54193011691666	-55.5340303615343	76.6196001895638	0
8245	64.4140625	-0.0854631667571093	-0.375879968542152	1.03528634214748	-2.58930067097669	-57.2094979072101	77.7345319731395	0
8246	64.421875	-0.098565242505714	-0.397465171496718	1.04045476681792	-3.2821225020174	-59.4481340283262	78.7741935872898	0
8247	64.4296875	-0.131977217072146	-0.384937061239687	1.05481588219199	-6.55632184952107	-60.9821171357577	83.034914648102	0
8248	64.4375	-0.133063007474556	-0.379192456809457	1.05496402598053	-7.34877689146886	-61.3263289642877	83.2276886960621	0
8249	64.4453125	-0.188022599462479	-0.352538681149885	1.05692619095724	-11.6808153749475	-60.935832394504	85.4898735375829	0
8250	64.453125	-0.230645665139387	-0.342421733506549	1.04305284679615	-13.6452114603938	-61.5506331585486	81.6129129918371	0
8251	64.4609375	-0.169796106978433	-0.351714821293668	1.06399095890853	-14.846440676224	-59.8292231969438	81.9200473478689	0
8252	64.46875	-0.234246543364072	-0.33815577955612	1.07896479476503	-13.5869457462428	-57.0802969907757	76.9337931446395	0
8253	64.4765625	-0.21685693456666	-0.350281613734107	1.07488347622281	-17.3862776697728	-54.7037775880448	76.6311131233419	0
8254	64.484375	-0.236724202839232	-0.327502995090875	1.07579446746187	-15.1630441127034	-53.4854639069126	73.1299343245151	0
8255	64.4921875	-0.217612664244336	-0.287517103793462	1.08623856038016	-19.8032556938942	-50.7520098350855	74.4656261680923	0
8256	64.5	-0.0913421244609062	-0.380449799367147	1.08291074954261	-17.1797880653597	-46.173989876766	69.7297654655352	0
8257	64.5078125	-0.183012055017639	-0.303695406966671	1.14331639439818	-12.8665920700467	-43.2140150624743	66.4000408618194	0
8258	64.515625	-0.184226911792451	-0.199940592648375	1.12942994963656	-38.7738193661145	-45.905519982866	102.993330555819	0
8259	64.5234375	-0.163242332333153	-0.394064194273953	1.07878944317817	-28.2934511650851	-48.4310090276256	92.1696209859187	0
8260	64.53125	-0.179915932195178	-0.409006411239843	1.13811993136196	-17.8453392183141	-44.1384884577605	87.1908198683608	0
8261	64.5390625	-0.196498008959663	-0.400049551188894	1.15722017753072	-25.6561559693195	-40.0079101439914	82.5574038885114	0
8262	64.546875	-0.152926064183537	-0.425584426919867	1.18684703030711	-31.3778532270123	-33.6036268426067	72.4279725811973	0
8263	64.5546875	0.0265841091245406	-0.446849135654347	1.2033866389512	-38.1685505858702	-28.1772671524475	95.3176547127816	0
8264	64.5625	0.0630612763078231	-0.419439622638252	1.16663958328836	-39.0784962237139	-26.8657240617994	109.159434564445	0
8265	64.5703125	0.0997809428381743	-0.24751133441282	1.16849948350521	-44.9859797851042	-26.2400312153609	140.431342848144	0
8266	64.578125	0.339072490477643	-0.257975254135775	1.18474506991015	-45.8422812717784	-24.1400221349305	166.398482249241	0
8267	64.5859375	0.336850143953478	-0.352234052972582	1.19551738501305	-47.6687463150496	-23.6761942708297	186.014664631064	0
8268	64.59375	0.221013173455671	-0.38529020912191	1.1202136298003	-50.1443835073864	-26.4895038572018	244.666716015704	0
8269	64.6015625	0.30407433596782	-0.652725988223698	1.0426841309309	-47.2569156462853	-25.7040037948328	287.460428725329	0
8270	64.609375	0.278135493451494	-0.813903336903173	0.951376320442077	-40.6934520437552	-23.4026030781386	299.865156435484	0
8271	64.6171875	0.227667293279908	-0.699909525255028	0.941290400116184	-42.0940524333622	-20.3210800182086	344.305244302883	0
8272	64.625	0.367078422665903	-0.812672283484219	1.0674238913416	-44.0384062645155	-18.270981038691	370.450962833106	0
8273	64.6328125	0.484541558447781	-0.878716942938292	1.13465571231664	-46.9868710147797	-19.9454475255712	392.930269151571	0
8274	64.640625	0.482022515425852	-0.939189896209395	1.18147424075265	-56.4902982733206	-28.1421288025578	461.912444535556	0
8275	64.6484375	0.443771629107749	-0.975412818150438	1.1096670811022	-65.692124250274	-40.7014054245727	530.429624224426	0
8276	64.65625	0.33360978303105	-0.927575581413105	1.0961038866485	-66.8363250304072	-43.7724801941946	558.380197536295	0
8277	64.6640625	0.363118171627713	-0.836862983004042	1.15720519130902	-68.5482500172919	-36.888745955133	590.153923843626	0
8278	64.671875	0.11624316886574	-0.597402017180632	1.20401188439752	-68.7309398161307	-17.6644632511542	585.381011281014	0
8279	64.6796875	-0.0202967203112323	-0.372914502089263	1.22260048853748	-63.8697569666292	4.72601071351726	534.529374717534	0
8280	64.6875	-0.102459461174831	-0.326513292115983	1.16779210555719	-57.7932590092499	16.5875627636734	496.001734344063	0
8281	64.6953125	-0.191735072527931	-0.303057115861109	1.00197374549837	-43.3014313532587	37.4197428033396	405.383161772623	0
8282	64.703125	-0.178033637699148	-0.319503408672681	0.847410888029379	-27.151042997175	53.6566282086875	320.922694909398	0
8283	64.7109375	-0.141599457613794	-0.378899770868825	0.799953286072122	-17.689257847538	58.6495797036097	283.371964261539	0
8284	64.71875	-0.0937441012741409	-0.437092641911543	0.710885391978505	-6.24157148215204	64.2203230874063	235.909332105761	0
8285	64.7265625	-0.139493193306804	-0.466359140426903	0.706391218284345	3.3551794485115	61.496417305781	211.599523199465	0
8286	64.734375	-0.109777782325009	-0.467228927003353	0.71608016216653	4.53969828383431	58.2677893490465	209.250921855314	0
8287	64.7421875	-0.222017687979171	-0.498490933152538	0.733069728678631	10.2461807335381	44.9346472537953	207.336226087085	0
8288	64.75	-0.217897571207976	-0.450618535896425	0.712071624951324	8.43030238628622	26.8023416502371	227.257458765607	0
8289	64.7578125	-0.341368736801104	-0.481585559553815	0.710243762854365	12.4470444501194	14.5383338885105	235.097129660624	0
8290	64.765625	-0.408045866984439	-0.394280926928652	0.748290444221491	9.84729456391167	-9.70746571297084	258.706473238187	0
8291	64.7734375	-0.632999595075383	-0.417305211280195	0.762365324866491	14.8603855398186	-33.0810608914494	267.033959208208	0
8292	64.78125	-0.549734691932741	-0.295421150713092	0.796413204660131	11.7245147156496	-41.9096305206917	272.30533728918	0
8293	64.7890625	-1.38784878047779	-0.310337610135342	0.81918998165423	6.95913924879848	-62.3881462189465	269.092001203517	0
8294	64.796875	-1.9753408975363	-0.47561591671923	0.586467449474233	21.409660169191	-89.6717103765197	219.494191460761	0
8295	64.8046875	-2.33938207187146	-0.730897120020593	0.449243540300056	43.2297824815617	-104.118895217395	175.98277953101	0
8296	64.8125	-2.39160022962428	0.632672114694354	1.1048643396847	46.1352990106584	-130.233294592767	115.532721449202	0
8297	64.8203125	-0.281953173364175	1.4540291561133	2.5241551310985	10.4991098348397	-109.432767296358	57.0637708603698	0
8298	64.828125	-0.0929145910310593	-0.721718042544698	3.325984424175	29.3895678766241	-31.7577902852425	-21.2870695803085	0
8299	64.8359375	-1.07409508264558	-0.97063564613359	1.77888696586967	36.6108293052418	-10.7851874370947	-0.156093833713383	0
8300	64.84375	-1.08287003648972	-0.217393498766343	0.406867118357843	31.7417685841786	-28.6349483425532	24.6321186545851	0
8301	64.8515625	-0.23000526161985	-0.0342496549224627	0.602598212884801	39.9451710675417	-32.5727564921017	-37.3307713277297	0
8302	64.859375	0.216392817564976	0.0357660865093501	0.719415645253633	30.5826276688879	-17.5791753689655	-41.1955212807351	0
8303	64.8671875	0.224268481765324	-0.311083530239714	1.04668395479803	27.3397315466715	0.0286284880708834	-31.6746205093321	0
8304	64.875	0.144108854551497	-0.52237408544993	1.38140929828501	20.9011984431927	1.75810566739731	-9.53719833119628	0
8305	64.8828125	0.003562762200865	-0.648728617825959	1.3487503159033	21.9306829195063	-3.63358998416078	1.92750156185173	0
8306	64.890625	0.184664810231042	-0.539725170463023	1.09874316821193	14.705551106084	-22.2886549840404	25.9530463810644	0
8307	64.8984375	0.116552679849638	-0.439948464951342	0.946259634894885	10.6375010556072	-32.5120990333225	50.1036617791019	0
8308	64.90625	0.136310898162977	-0.320470927768827	0.976217667335074	8.44009328952108	-33.6466461561436	60.0753566685109	0
8309	64.9140625	-0.110113400521833	-0.264993228772406	1.09019205968318	6.22864751822216	-37.2739167466609	75.9774529049719	0
8310	64.921875	-0.188052639640795	-0.187423496719326	1.17018706110787	5.5669964008366	-39.0190618481642	70.4158728803735	0
8311	64.9296875	-0.204590579925026	-0.196075583279529	1.18027037076788	6.61722140091346	-39.6594554977763	66.0867697067888	0
8312	64.9375	-0.171604835760142	-0.174440503690874	1.1729780149039	6.03853493775863	-36.7086338219496	54.6260457766866	0
8313	64.9453125	-0.168410950942905	-0.214373231306211	1.09535741237676	6.32175603638778	-32.96783136584	45.795133968921	0
8314	64.953125	-0.198396987457534	-0.213035145718611	1.07465206564858	7.12525691063066	-30.4870098402991	38.918909629072	0
8315	64.9609375	-0.193299440738808	-0.23466661879123	1.03890807445259	6.75497120206336	-27.3664296672696	28.6076061420355	0
8316	64.96875	-0.124264383257048	-0.249833561706015	1.10439485074691	6.34855477659421	-23.9495511301449	17.7795235186457	0
8317	64.9765625	-0.103419636475516	-0.297291164832763	1.14202879547275	2.24463258333555	-21.9767049004644	16.8523665628725	0
8318	64.984375	-0.116476872925175	-0.325409648894706	1.12545108012062	1.40892546072796	-22.4217598073523	18.3039285713374	0
8319	64.9921875	-0.0550422784435548	-0.292989954924041	1.09537956354208	-1.39062401183067	-26.611213778863	23.6544210417848	0
8320	65	0.0396351548711994	-0.292912576761534	1.09201448738161	-3.46493208304018	-30.0309400177504	33.635354241206	0
8321	65.0078125	0.117769384481811	-0.265050063354534	1.10350746883257	-3.30543511794578	-30.1898633449457	36.0177553126552	0
8322	65.015625	-0.00890517147180774	-0.274379748331309	1.12874419880328	-8.1517109930462	-30.8623621664332	57.4449027379439	0
8323	65.0234375	-0.274686530039166	-0.237224722501818	1.09653024564528	-15.1509715728458	-34.5463163040504	79.3811474700601	0
8324	65.03125	-0.346293808340458	-0.267277623929532	1.04555132415515	-13.567356658736	-37.0927595390547	82.8919948443911	0
8325	65.0390625	-0.18857918574029	-0.187909453505451	1.08449829003701	-8.15040461950024	-37.5604187454696	66.9650440455152	0
8326	65.046875	-0.239771284803171	-0.242374569292068	1.07382142854938	-9.89483200711219	-29.4225649783728	63.0543995694994	0
8327	65.0546875	-0.286561035466118	-0.193024329331349	1.06907092684513	-9.44868818708743	-25.9248928326121	57.3437160384476	0
8328	65.0625	-0.231033390933784	-0.0274926265946358	1.0786430963951	-5.99820835064113	-25.0759408172159	47.9635485028126	0
8329	65.0703125	0.205600253928029	-0.0790169150698764	1.22302404178518	-13.5623569440511	-21.2688458992242	49.4489531233782	0
8330	65.078125	0.157083317131168	-0.257181144927677	1.20083671438731	-20.2748415935664	-19.9965808735846	78.5472063223873	0
8331	65.0859375	-0.0892761317054154	-0.255512774366928	1.10026189502813	-24.3582993421709	-27.014688190367	149.49023187238	0
8332	65.09375	-0.286234107429683	-0.554040909960279	0.96127869781188	-17.3414756064177	-40.8616264244732	171.078398305614	0
8333	65.1015625	-0.718556586183687	-0.632523727390942	0.942645666003789	-5.86044813777962	-42.4242429818961	153.905096665112	0
8334	65.109375	-0.665140094063012	-0.266237134363018	1.0700222107507	-0.966648612257215	-39.7090550254907	90.0358735836662	0
8335	65.1171875	-0.394594003606441	-0.297323038532179	1.06296851759513	1.51253661887942	-15.5593747408797	3.49983794765983	0
8336	65.125	0.154709443041464	0.15912077150342	1.04279871152748	-4.43711574069909	0.937257462284411	-10.9678227462127	0
8337	65.1328125	0.496670719504021	0.00390440200257743	1.20910453277918	-16.6275584179517	6.53081685801806	5.89672534935262	0
8338	65.140625	0.382276611533499	-0.446288601364845	1.36330097073388	-30.797990867612	4.33452415155966	92.6265235887988	0
8339	65.1484375	0.248339057029464	-0.273941963765712	1.15643352764464	-36.2469188495325	-21.6150742088798	202.027321866795	0
8340	65.15625	0.00229073962129615	-0.385567483407094	1.07695632907664	-36.4531123296875	-32.7197824323815	232.431916337464	0
8341	65.1640625	-0.405519614016301	-0.401218999754295	0.951715577664752	-29.7583599152691	-36.6611283597919	229.530621819987	0
8342	65.171875	-0.574399175612905	-0.31560587519648	0.946007913101873	-20.8526592466208	-32.9033652706014	200.931654815526	0
8343	65.1796875	-0.545031230353017	-0.301473203665847	1.01825545754054	-19.2204979970203	-26.3294747691639	173.259398174499	0
8344	65.1875	-0.327230597836962	-0.34874394277441	1.02427394033046	-22.1777023346964	-14.8838206703775	139.668880845931	0
8345	65.1953125	-0.0734949069251619	-0.358575027586719	1.05891776389081	-26.1424137051168	-7.41520882445175	123.64849446207	0
8346	65.203125	0.0169560781868617	-0.376044879283563	1.06540603719915	-27.6865740227549	-9.71941994831466	131.41011066091	0
8347	65.2109375	0.0436407052324712	-0.347681949619062	1.10898603918916	-28.7791838169301	-14.3894009921078	146.28793293533	0
