Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9657	75.4453125	0.094119471445598	-0.133797125538234	0.994907798981508	10.7492286416235	-0.456532485638315	-27.4786502362127	0
9658	75.453125	0.0762447220210663	-0.148097660352697	1.00573798489411	12.2764591516063	-0.194286138020223	-26.1566647359038	0
9659	75.4609375	0.126001905277445	-0.0869938443500083	0.999801881122216	13.65193556821	-2.00719242219103	-28.2657731969601	0
9660	75.46875	0.153454034317709	-0.137573258186273	1.01508994535534	12.2919778375285	-2.71020536126231	-27.2697609692397	0
9661	75.4765625	0.100966756474695	-0.0394883214059546	1.00202647157861	14.5005991829199	-2.81927255024421	-17.2126472133492	0
9662	75.484375	0.100529358860976	-0.0614146238124986	1.002252533269	11.9343993946047	-4.8081819395194	-17.7624181584294	0
9663	75.4921875	0.0854275938696621	-0.136307667022457	0.974101347931964	10.824955232012	-5.17086651277351	-18.8272425582232	0
9664	75.5	0.150223227980697	-0.104501685961512	0.968627812283587	15.3049787648868	-5.75193132689871	-18.7840976879729	0
9665	75.5078125	0.121026949423565	-0.0104531838396364	1.01084425077051	15.3264620930591	-5.03226421928056	-6.39325386844802	0
9666	75.515625	0.0857419447663637	0.0683930376048839	1.02835742769442	15.8109179100149	-5.22536471719901	-1.79467519669125	0
9667	75.5234375	0.0594689675853294	-0.0348943988032703	1.00153099561068	12.1041642919393	-5.94385478870516	-1.71950633363388	0
9668	75.53125	0.0271554698635951	-0.0533912903776481	0.988204323918211	16.3685403582317	-4.83971655805186	-2.06874640370263	0
9669	75.5390625	0.0176043732964013	-0.00737039467631676	1.00836417175512	17.5791243900822	-4.22670894365726	-3.03013100257549	0
9670	75.546875	-0.00446763293593491	-0.0228987289859692	0.992020015081381	13.3304983197011	-2.49150087814491	-6.14921279320666	0
9671	75.5546875	0.06095038017606	-0.100749871522651	1.00706871327537	14.1196820472855	-1.63371315121014	-15.7424616041734	0
9672	75.5625	0.0411511906837716	-0.119625892818626	1.00125496282811	13.4620644834083	-0.56338300662948	-14.7907881281301	0
9673	75.5703125	0.0701307414664039	-0.132018884585755	0.997697027347917	13.3596844738163	0.398055121001487	-17.4496102390377	0
9674	75.578125	0.115815291544067	-0.138868504544602	0.994196945566991	12.0722320395328	-0.0366346394567732	-15.07307707323	0
9675	75.5859375	0.123726470205911	-0.139669611192244	0.992202009577441	11.9014282634551	-0.198889025168406	-13.5577166861616	0
9676	75.59375	0.107153083195507	-0.156822309943137	0.992276820769131	10.4415646016639	-0.841531772288554	-8.46983485928024	0
9677	75.6015625	0.0718780913864266	-0.15366725097125	0.983507326139167	9.81760251592125	-1.4965421703675	-6.46738321538929	0
9678	75.609375	0.0728502871974621	-0.160238807207779	0.986022521393214	9.29651832382088	-1.64695259475987	-6.6532946266475	0
9679	75.6171875	0.0468601719703596	-0.0955607351799502	0.993495265726029	9.36647103127073	-1.18123186523843	-4.4598774317182	0
9680	75.625	0.0487182436006065	-0.111722697204071	1.00397651183867	6.90023676385272	-0.876559492691768	-8.22104556432441	0
9681	75.6328125	0.0476420807301129	-0.113031556449493	0.997757732169295	6.38282726863592	-0.513882714443953	-9.53454018993043	0
9682	75.640625	0.0345704737599741	-0.0774371332641502	0.994073883242884	6.0297810094931	0.557780335995931	-11.8454659474049	0
9683	75.6484375	0.0863331589723829	-0.207878071490806	0.97383014462738	3.88668447668307	-0.299910905026625	-18.1520523809044	0
9684	75.65625	0.132127500987967	-0.110257683536726	0.999724375006491	6.99780844718654	-1.02424669424297	-16.8702787221447	0
9685	75.6640625	0.110599678915888	-0.0705756633640027	1.01128669568684	1.98205752057651	-0.644032853239633	-8.12048127748449	0
9686	75.671875	0.104985790146561	-0.163643343096081	0.967396506717443	2.86131077653867	-1.62772356984227	-5.25479558162965	0
9687	75.6796875	0.0924543281896279	-0.0292338135783238	1.00510842293879	6.95266406745644	-2.10689839030073	-0.0911613134987035	0
9688	75.6875	0.0964165968178221	-0.0836335413406059	1.00794920922521	1.32626012084381	-2.93469905332707	1.7651665495856	0
9689	75.6953125	0.0944191683865471	-0.104064492567313	0.975475713359463	4.32341493987362	-3.77767959517919	4.46219495461235	0
9690	75.703125	0.0840219712937076	-0.0476212223234529	1.00840030217123	6.31437549688514	-4.03342062485153	6.08860877031981	0
9691	75.7109375	0.0627665904078752	-0.0995539751337183	0.983013836201712	1.38545871487877	-4.78101037606905	5.36618815464948	0
9692	75.71875	0.0624156614927345	-0.0769383037522634	0.982888104172532	3.69573651351631	-5.69394719214613	3.8007538918613	0
9693	75.7265625	0.0821829523907956	-0.0490559445171252	1.00993931230571	3.79831930604406	-6.0992394083178	2.33790860480344	0
9694	75.734375	0.0673146355827532	-0.113784566582173	0.986939581112366	-0.455575197643156	-5.95256221953003	3.26048649480947	0
9695	75.7421875	0.0785172695984401	-0.14560036100618	0.990259039438579	1.39146813445274	-6.26168286159352	2.77864993479806	0
9696	75.75	0.072902435809463	-0.111948105811867	1.00154119842784	1.73998849302729	-6.455164415587	4.50708824485187	0
9697	75.7578125	0.0663905386749995	-0.150942416527356	0.990727805795742	-1.25234388748785	-6.00550513793328	5.09732790167771	0
9698	75.765625	0.0482686010717507	-0.133088436373249	0.983560100179894	-0.409819076891541	-6.04410890161463	7.05135923357594	0
9699	75.7734375	0.0747590889886332	-0.108164471954873	0.993591309691076	-0.453502252982707	-6.48825161363963	6.50414010113976	0
9700	75.78125	0.10311203613926	-0.117188867671703	0.991667171726438	-3.29425614944316	-5.87498116777516	8.35847698951279	0
9701	75.7890625	0.0459701500657791	-0.101715758824291	0.985236477218991	-3.36393012364566	-4.9771320334954	12.0025727911807	0
9702	75.796875	0.0345810331738596	-0.100018339613315	0.992713558495767	-3.12842776848343	-5.14116481344249	11.886869814617	0
9703	75.8046875	0.0444665915433202	-0.082525431410151	1.00027201564214	-3.4238427537653	-4.20605908149298	12.7751549560654	0
9704	75.8125	0.0175850821243105	-0.0861371627087331	0.98643396748558	-3.93773234262834	-2.44069255626184	13.9009911616314	0
9705	75.8203125	0.0230379392738383	-0.102154844221658	0.976853988187369	-4.0022124487821	-1.82690890497124	13.2630061510135	0
9706	75.828125	0.0268500914362835	-0.079373945969275	0.99692391010361	-2.80438693635794	-0.367237494279987	12.5686644682638	0
9707	75.8359375	0.00501235739257078	-0.0767124327702328	0.996343617061903	-3.57338412155961	0.864171741951534	12.6540322722318	0
9708	75.84375	0.0113173339200789	-0.111852932914221	0.99031891078698	-4.30897432280706	2.27000323578394	10.1474718161169	0
9709	75.8515625	0.0207753373680946	-0.0969566759817856	1.00516518260103	-3.84000022550925	4.07837555284767	9.29020061173902	0
9710	75.859375	0.016489213345613	-0.115794031089118	1.00120111526055	-4.73557588991979	5.01438182160713	8.71846587251494	0
9711	75.8671875	0.0369904624063622	-0.146005958416225	0.990165474826638	-5.6364538908559	5.95944040094402	7.29632217166097	0
9712	75.875	0.0718057930275624	-0.132027323140421	0.994747288827589	-6.02721923581384	6.56802897874627	8.00007527983189	0
9713	75.8828125	0.0660598799701666	-0.126424805115857	0.988355652835005	-7.05414548510247	6.96413954190406	9.28126420923267	0
9714	75.890625	0.0566179391974963	-0.102456928743748	0.981930741089367	-7.28093335742889	6.85971668024525	10.7780584628527	0
9715	75.8984375	0.0573960497849115	-0.108639407733643	0.994847682375947	-7.91957311870654	6.70803270690474	10.766975914981	0
9716	75.90625	0.0640760045696899	-0.115344545217549	0.997356549192111	-7.73324591951213	6.69453162675699	10.0354788694904	0
9717	75.9140625	0.0698776405813629	-0.0904930819531048	1.00450416021798	-7.3643222089987	6.90918947351776	9.9908571749646	0
9718	75.921875	0.0676495532639521	-0.101739498050142	0.99477361673965	-8.77356155677353	6.80770924903562	9.36824559573706	0
9719	75.9296875	0.069226749934647	-0.0998063786189956	1.00000718817798	-8.58108040081182	6.55188659452315	9.2456288314619	0
9720	75.9375	0.0568593543689789	-0.0676943677120092	1.03095562628029	-8.35495881950278	6.28759289093781	10.0094644188231	0
9721	75.9453125	0.0566794239168674	-0.0995568088565606	1.0198150802645	-9.58973951206427	5.21594125046918	8.88503700723876	0
9722	75.953125	0.0866587555573544	-0.107324956984161	0.996323060228796	-8.90893083595568	4.46806040559624	7.02147074060918	0
9723	75.9609375	0.124684737669457	-0.0778656754522471	0.980127779490373	-7.92403931066544	3.25196948191808	5.56069632275425	0
9724	75.96875	0.11665398686923	-0.0711729276568903	0.963223963332422	-8.45828125689571	1.87472525245586	5.83298880501319	0
9725	75.9765625	0.10396100130435	-0.0630014972355416	0.972272453063158	-8.47723818202569	0.975355641510435	7.06634003501697	0
9726	75.984375	0.102320307612711	-0.0630426208381827	1.00107230893309	-8.80957788810325	-0.686247293529276	10.180460404005	0
9727	75.9921875	0.0886520358580853	-0.0987151849250048	0.988217215685097	-9.68590191303312	-1.82439055330857	13.7202214556354	0
9728	76	0.0835413559503512	-0.103038690767354	0.98345129351028	-8.88777399861524	-1.98795101850325	15.973086616458	0
9729	76.0078125	0.0554127959988381	-0.0618618994956592	0.993393473386547	-8.21653834548025	-1.78331557265512	19.3521272292027	0
9730	76.015625	0.042313086160501	-0.071682458346325	0.989495968270882	-8.93651945884979	-1.46916240704179	19.014993794925	0
9731	76.0234375	0.0295424612527529	-0.0704767492716008	0.990991296112398	-8.82467178197014	-1.14490052677842	18.1437041537141	0
9732	76.03125	0.0185274096823372	-0.0780663323395718	0.999209054280307	-8.60873866207139	-0.390881553151631	14.9699740188194	0
9733	76.0390625	0.0326856702732337	-0.0819952434737516	1.010994209172	-8.35152591552054	-0.0149693851651871	10.5522942966207	0
9734	76.046875	0.0520837572314217	-0.0728293066904736	1.02133336071423	-7.73028100531132	0.441573799055518	8.88140494896328	0
9735	76.0546875	0.0760184659446404	-0.0618475054424604	1.02590340984395	-7.31872440622063	0.974902387019697	7.68360524372911	0
9736	76.0625	0.0916772047123597	-0.0426435834952329	1.01663659052941	-6.12635008027793	0.573390559067957	8.40181061348746	0
9737	76.0703125	0.0962730549613507	-0.0284419537025567	1.01210957785857	-5.48479230193197	0.246881021140223	9.53679371320981	0
9738	76.078125	0.0955022388643035	-0.0140940055081044	0.997042127998711	-5.04485941728581	-1.18618900502321	11.7334115267802	0
9739	76.0859375	0.10703246264419	-0.0185653067429324	0.989833673104553	-4.03209597116143	-3.11098686278189	13.4673160369986	0
9740	76.09375	0.10908942349525	-0.014742898738687	0.995916387240877	-3.92807463010365	-3.99533664391751	14.9971445623364	0
9741	76.1015625	0.108490129626214	-0.0148068483678642	1.00900078065436	-3.62270536057349	-5.80511214797187	17.6426234835365	0
9742	76.109375	0.0977090606734059	-0.0155670497141677	1.01911266859742	-3.0163629625841	-7.15253312585017	19.8487507340955	0
9743	76.1171875	0.0971848253004246	-0.0178785673363699	1.02210635090324	-2.31531663769647	-7.59069927793717	20.6190058700595	0
9744	76.125	0.0903626184948457	-0.0132039253383985	1.02231697324284	-1.54329348673284	-8.48453477671252	22.4425221928676	0
9745	76.1328125	0.0854685540159155	-0.021699243543469	1.02329090232311	-0.251403987860165	-8.9587088102394	24.7263164484387	0
9746	76.140625	0.0897736408125149	-0.0352722798300063	1.02210495857237	-0.0618828411759012	-9.42798484027656	25.4905663660194	0
9747	76.1484375	0.10419331272546	-0.0605662458220129	1.00645318006052	1.59492247432414	-9.90925402671737	28.5571812016543	0
9748	76.15625	0.086240756458947	-0.131175357996775	0.978299616428994	2.40154296122212	-9.87774528925292	32.8332167615263	0
9749	76.1640625	0.0942375122794379	-0.21037158199089	0.97085634445573	4.33342296889497	-10.3370821856532	33.8422057265393	0
9750	76.171875	0.1512741847276	-0.128750563893431	1.03313953564894	9.70072917331188	-11.8316486864412	41.8233950109762	0
9751	76.1796875	0.132243084398467	-0.0177479978427415	1.06775173613508	5.77742963510731	-12.1693181196356	50.4916075929943	0
9752	76.1875	0.125510404950112	-0.118041964832917	1.01856297508072	1.59588593391554	-12.4164831858804	51.0138747981244	0
9753	76.1953125	0.0854614348655649	-0.073579903525413	1.01073031799134	7.907737088092	-13.5128461659325	56.645000272313	0
9754	76.203125	0.073815125542388	0.0124140323935869	1.03441057920489	8.49407167649373	-13.6306506707063	59.1705355574176	0
9755	76.2109375	0.082905931268139	-0.0868329346210568	0.984672205060136	2.9172371060906	-14.1213890387504	57.6257723707373	0
9756	76.21875	0.0950788527445282	-0.0383246760050698	0.988837981761876	7.47935035581705	-14.0033379570531	59.3136781931942	0
9757	76.2265625	0.0862608909451779	-0.0485382073847195	0.996178479513927	7.54316823252765	-13.8535563269651	59.9543694559258	0
9758	76.234375	0.128615808128039	-0.0707049318531108	0.987767346329198	5.90609791240202	-13.9213294892818	64.4224613579098	0
9759	76.2421875	0.275640070844489	0.0052557762993077	1.03747778982345	6.75928408504634	-13.4439908067658	71.736456690504	0
9760	76.25	0.336803819542325	-0.0135883079278573	1.05115216051796	4.35953631179834	-12.3345437973672	78.8738502605083	0
9761	76.2578125	0.38016648065872	0.0936183496043377	1.08739270431472	4.35386298419138	-9.84254631445727	96.069761607708	0
9762	76.265625	0.367355342398581	0.152677133850967	1.08887223757417	-2.05866613630489	-7.80715998163785	110.888885692795	0
9763	76.2734375	0.359029932537776	0.130117064619772	1.05385524450308	-4.77359490575812	-6.97347449961677	116.376489048766	0
9764	76.28125	0.356939774612073	0.196937966999704	1.04370388229856	-4.77537297481939	-4.82558424282936	127.152318874466	0
9765	76.2890625	0.332643757173045	0.177051124050837	1.01454021470732	-9.5837298453786	-1.57724695983731	132.475089756262	0
9766	76.296875	0.325272111351999	0.141567443074413	0.998238746935369	-10.8018456822893	0.675467190350924	132.993239456175	0
9767	76.3046875	0.296110680579142	0.218813880904506	1.01934525921437	-10.1481652324509	5.50470731831968	133.536475135814	0
9768	76.3125	0.261456600858766	0.157226099071989	1.00950403603475	-15.4831708742087	10.1685668208785	127.25163691134	0
9769	76.3203125	0.239879295499166	0.13215865872767	0.992487217954454	-16.3644977806708	12.2037355202369	122.695990644971	0
9770	76.328125	0.225650845967153	0.139774511776253	0.996433274414656	-17.0096775612128	17.2065974727209	114.86585635332	0
9771	76.3359375	0.210565286347435	0.0785671001596158	0.987755449862664	-22.3708089627136	21.6374069113011	104.889070822003	0
9772	76.34375	0.210894065928547	0.0692179294481501	0.969533192241698	-25.1659494159903	23.7187149755072	100.278558714192	0
9773	76.3515625	0.226071030710443	-0.0798970326611836	0.932784016845579	-27.6164355635263	27.8111657586846	91.2944570835126	0
9774	76.359375	0.266177162544622	-0.0265946534748503	0.950992173012022	-22.7638545893514	29.9520917606725	85.5322216368981	0
9775	76.3671875	0.264161706640593	-0.0515169837872576	0.944217015303499	-23.9473958584101	31.4591082789115	87.5577387842343	0
9776	76.375	0.293573241845266	-0.165585543006237	0.917199024217124	-21.7070698466832	33.4202831052597	91.7774891974228	0
9777	76.3828125	0.313793962491572	-0.0812834530204236	0.944594934527921	-16.7473910960711	33.8412571509821	100.314602443112	0
9778	76.390625	0.299745533358511	-0.144144776718388	0.921009808552787	-18.8686999343622	33.5288612544696	105.501584766263	0
9779	76.3984375	0.286820618594005	-0.162833388549507	0.900549531626075	-13.2047259344147	31.5922715385063	115.329497721254	0
9780	76.40625	0.249516824141911	-0.123935602144368	0.923454207715644	-10.4624953683774	29.6825749207907	126.411632566498	0
9781	76.4140625	0.226690317740462	-0.155304511864884	0.906827059905569	-10.3016983394428	28.5671584766466	129.687847165258	0
9782	76.421875	0.179463132301077	-0.140837917608795	0.906505247697788	-5.75460971404431	26.6470168493909	133.44426780169	0
9783	76.4296875	0.155207193072641	-0.135058315247023	0.91106701623262	-3.91007406503587	25.4329804582669	131.626838109879	0
9784	76.4375	0.123721588687562	-0.166379273518927	0.895002015387051	-3.45772017696334	25.7871446911709	130.604417337816	0
9785	76.4453125	0.132861357766687	-0.118720685106544	0.934948485446312	2.07928825409518	25.5214660840909	124.088076514482	0
9786	76.453125	0.1509527996392	-0.13095355961063	0.944474224119095	1.15192637533865	26.2939549561398	118.406148557768	0
9787	76.4609375	0.159113829904934	-0.14445717007455	0.92561914938156	1.58927800034781	26.4879948579931	115.935881888235	0
9788	76.46875	0.175569538749801	-0.132576250765802	0.931928270314064	4.60411102557248	27.6029448247792	111.575595377493	0
9789	76.4765625	0.206225837996457	-0.150537227523543	0.932274024640981	5.24249780151564	28.6869973721604	107.462684437683	0
9790	76.484375	0.214578692152206	-0.150010773030076	0.928486211198432	6.02945803468098	29.604983302558	106.685160689337	0
9791	76.4921875	0.227549335344136	-0.168110622475595	0.931041413611612	7.10621300857526	30.6503713303652	106.640917545172	0
9792	76.5	0.242347312215876	-0.137116937809149	0.944135714412996	9.31026119245944	31.5256736239608	106.556367852093	0
9793	76.5078125	0.229543216166178	-0.149938992910655	0.934342940087743	8.85500292495026	31.8201509753126	106.589203495295	0
9794	76.515625	0.198372953780818	-0.18105459989294	0.893141940830736	10.2350793498343	32.9776074376361	104.183511167082	0
9795	76.5234375	0.170836757607758	-0.145279741356118	0.883000979529071	11.6481517449731	33.4237849091101	101.89607581024	0
9796	76.53125	0.177009654464729	-0.163151693582483	0.8736476398083	12.2243492845193	33.6807787206521	97.7201567643861	0
9797	76.5390625	-0.0813168963721546	-0.240869423672388	0.814050547248728	10.9913855504783	33.0414455323573	98.6689785305292	0
9798	76.546875	-0.279373235362789	-0.244854743493158	0.787724547482645	16.3337496246563	26.6642249171382	87.8690069013722	0
9799	76.5546875	-0.377936705365427	-0.283970537514131	0.772085177861905	16.3140387690681	22.678320371127	85.4114906103929	0
9800	76.5625	-0.544558865882524	-0.352969438567227	0.756150165699681	20.6666116966612	13.055098465735	76.6797889190444	0
9801	76.5703125	-0.772169996983917	-0.359157311638247	0.757620987104908	21.9444149794217	6.743419709397	77.1382110873096	0
9802	76.578125	-0.8674818857567	-0.416450237340995	0.763549947975039	24.9948720761493	-8.36580095153484	69.447491762532	0
9803	76.5859375	-1.40771415649984	-0.578136883473417	0.640386105810877	26.4066184528932	-26.2307340177767	74.3742213402285	0
9804	76.59375	-1.23938262489313	-0.410156104281564	0.654018689442964	37.3249768583925	-39.9392041909841	59.9306830986517	0
9805	76.6015625	0.289077602063483	-0.366440386056278	1.08507171555815	49.1479920697185	-50.8076013710533	3.96154719671534	0
9806	76.609375	0.612270848958819	-0.350710250126455	1.35645641295765	38.5632525295986	-34.7341761043953	43.954010485728	0
9807	76.6171875	0.502690919727409	-0.0241311470192732	1.35079909038565	40.2422767007066	-29.1413709822142	63.4157929115806	0
9808	76.625	0.592675787628791	-0.235761511326046	1.15109795147149	27.7522551658429	-27.6898161061212	58.0480485162684	0
9809	76.6328125	0.46366232447938	-0.141170772075899	1.00405249148117	41.0467918447818	-20.6682250700702	74.4004673127838	0
9810	76.640625	0.261848328773795	0.0912369921181653	1.01556233787798	42.934267418676	-17.932855807526	81.0738842249165	0
9811	76.6484375	-0.0972248155145258	-0.0142292036546628	0.83616446241154	28.7526141880834	-21.3183788425782	89.831750950435	0
9812	76.65625	-0.313556977915826	0.170330103852125	0.912317304646807	39.0560316224343	-29.3700106181913	85.0731473887945	0
9813	76.6640625	-0.349344925345457	0.335511709281624	1.00328583448739	40.0786099603439	-32.2769512981138	80.5159945701129	0
9814	76.671875	-0.282145037574307	0.302806460432171	1.04347695681298	27.6526995250005	-35.3032777056568	53.1518108668123	0
9815	76.6796875	-0.404388115491203	1.14378389678098	1.58875413362707	37.1079846204449	-29.7066672857114	42.2981549489853	0
9816	76.6875	-0.55216400893352	1.37188030558254	1.77408971142962	20.7404273041833	-21.6501038316584	14.8170974887171	0
9817	76.6953125	-0.498262250652538	0.0584291684618495	1.34560203491109	-19.9762362871799	-6.90906752171832	-58.4204935030113	0
9818	76.703125	-0.355558200063831	-0.137918017763051	1.28207748226594	15.0134205641073	7.34534767536558	-90.5096248799222	0
9819	76.7109375	-0.141637877920639	-0.195251414972724	1.24053173598892	16.7959540846437	13.1635630338045	-96.7852472478297	0
9820	76.71875	0.295498443296674	-0.416814772795189	0.96738135018422	7.94633064009565	19.6151538497301	-82.8914486118767	0
9821	76.7265625	0.383181960937258	0.00428626212556634	1.07188742722633	23.1818302850206	24.1332378198122	-37.8273076832645	0
9822	76.734375	0.246154815238763	0.0437213899379124	1.08013724592346	14.7343800473291	24.3068030439577	-18.6598514389633	0
9823	76.7421875	0.171372368057434	-0.0848212205373812	0.93366454882324	12.8767116025338	20.4263502172349	-8.53759311315224	0
9824	76.75	0.112186626064467	-0.020260619430477	0.963748117090178	17.8569976013954	18.0929519690588	-3.67570833841633	0
9825	76.7578125	0.181724275522687	-0.0338352235367671	0.938101088665068	16.5283721629835	16.8647108437788	-4.60979988434506	0
9826	76.765625	0.274270423058357	-0.147603367629762	0.935130454987432	12.4905686950565	12.6114014628268	2.08192899219202	0
9827	76.7734375	0.280739860910531	-0.193121547679966	0.968721262067611	13.7942429489797	8.2587169041199	10.2329754216923	0
9828	76.78125	0.182607729214589	-0.197167725919018	0.983383793331447	12.3815472306768	5.93757332481656	15.7241911806562	0
9829	76.7890625	0.112410054216691	-0.104677661621098	1.02424605384509	15.0187145809611	1.89496242249618	12.2823487399765	0
9830	76.796875	0.0993084114584455	-0.00502023663283292	1.05182095323782	12.4297542955475	-1.33005594906291	6.16823086628665	0
9831	76.8046875	0.136316893433705	0.00607888872352282	1.02619014191773	11.1003625012892	-1.94865926657779	0.461834841203707	0
9832	76.8125	0.11914908107163	-0.0660437673009112	0.971228418507081	9.24350450121957	-3.44185612716924	-3.85834102059025	0
9833	76.8203125	0.11609572626404	-0.0334023978331544	0.962564708692569	10.7028170946967	-5.44680415514746	-7.5841986466298	0
9834	76.828125	0.100284336040412	-0.00903689538086585	0.982289720418196	9.99396084206423	-6.63444965586421	-6.82403413392191	0
9835	76.8359375	0.0622074332129851	-0.023034547380939	0.99626413095598	7.934364252401	-7.12863797120775	-10.5366113693955	0
9836	76.84375	0.046156358439042	-0.0707983898440417	1.00540025394692	7.87212152020447	-7.19235161162591	-15.9666984193143	0
9837	76.8515625	0.0691952570911007	-0.0811656570510132	1.00645359275921	7.89852947876272	-6.92432396610442	-19.7678924211347	0
9838	76.859375	0.129827972430914	-0.0775429643789376	1.00843372424832	8.19279890508963	-7.39367114550567	-22.8066366578775	0
9839	76.8671875	0.179466585433114	-0.134404440784709	0.98727291048313	6.7698549485813	-8.93363011140828	-20.4491570330372	0
9840	76.875	0.186094862298428	-0.109407724675322	0.985064171749777	8.04954190930875	-9.93782747751645	-16.3289631364323	0
9841	76.8828125	0.170219591584151	-0.0777168910322448	0.995228648380367	7.14031951113566	-12.1740310904699	-7.90258704616865	0
9842	76.890625	0.151012489611619	-0.0795982569707592	0.991056988866712	6.65690478824771	-14.1955392022294	-1.03727994057185	0
9843	76.8984375	0.120448971434279	-0.0673205561521174	0.99161076804525	6.84388243085178	-14.611131581396	3.30190076322272	0
9844	76.90625	0.0927734607354234	-0.0329155742591941	1.00252309662682	7.36140286078843	-14.7717170812374	8.33498520653822	0
9845	76.9140625	0.0828303652086471	-0.0535630626147191	0.999825046928667	6.63066526101699	-14.5257208375068	8.89484067601817	0
9846	76.921875	0.0713403357614696	-0.045155029084764	0.997028609777477	7.29459144246326	-14.2617041583928	8.3330732786909	0
9847	76.9296875	0.0360633193228071	-0.070444990428266	0.997248328606577	5.72514878665754	-13.7032135992818	5.24593348452976	0
9848	76.9375	0.0530497547178836	-0.0980639654194734	0.983071040698391	5.07837683680467	-13.6835816564809	1.84473381542138	0
9849	76.9453125	0.0935899743930407	-0.0870891373980759	0.998031903441283	5.02088897301442	-13.3335840133199	-0.587337822958557	0
9850	76.953125	0.0832956971704562	-0.0986970173020405	0.993751961318619	2.38653967510036	-12.6181445348339	-0.241790082407366	0
9851	76.9609375	0.0786702658394127	-0.107884512349816	0.987337181335722	1.63064179625152	-12.4695206358755	0.99420975806543	0
9852	76.96875	0.096543186076912	-0.103159966136598	1.00031752410219	1.54939506507755	-12.6082083208851	2.62823055130224	0
9853	76.9765625	0.0964979406827153	-0.10016949136273	0.99513165881522	-0.0398772979240449	-12.1267956249134	5.24050828194216	0
9854	76.984375	0.0797733219210841	-0.0933334781672065	0.993262830010192	-0.902762008699369	-11.6564667380619	7.02430956851393	0
9855	76.9921875	0.0491898815287699	-0.101885628836352	0.989755790513539	-1.7964376132703	-10.9385972126602	9.30559671322139	0
9856	77	0.0430418174182019	-0.105304122398509	0.986470784322406	-2.22785062080721	-9.41228208449318	9.62240791788493	0
9857	77.0078125	0.0288701924206115	-0.0781496337456143	0.995562575773524	-1.9715557581426	-8.37962210404195	9.81328438201997	0
9858	77.015625	0.0282308429761105	-0.109615329892234	0.989200944546212	-4.33700188607359	-6.29565487189105	7.27667788456239	0
9859	77.0234375	0.0323511916101452	-0.0830903654062065	0.993792580657557	-3.54836719413977	-4.03000833932416	6.73475625818453	0
9860	77.03125	0.0263475162279732	-0.0683436100413387	1.00438211091363	-4.21271645596489	-2.93660659016229	6.61093601200962	0
9861	77.0390625	0.0362920812827377	-0.10335294124456	0.989798108868086	-6.21153023733339	-0.62418766868354	6.17366401388823	0
9862	77.046875	0.0266632105029924	-0.0804702433803359	1.00011347859956	-5.19066814293245	1.61204370120742	7.76394617189692	0
9863	77.0546875	0.0341653121777034	-0.0832575903340924	0.999650303626304	-5.79210942446984	2.50270730916547	8.09572029456216	0
9864	77.0625	0.0566122036531384	-0.0933050882229109	0.983216257362308	-6.16325184889961	3.91685278052787	8.58505189945878	0
9865	77.0703125	0.0583837839530864	-0.0776738638832827	0.994122960683379	-5.7582610500613	5.27958938451603	10.0314870852138	0
9866	77.078125	0.0470442836741107	-0.0553629491425537	0.992900199007565	-5.88404489751892	5.83618236010451	10.9803872545648	0
9867	77.0859375	0.0406726829192555	-0.0461702842919162	0.986373133026818	-6.48858670258892	6.51403048711709	9.22791321072877	0
9868	77.09375	0.0577170219551201	-0.0779476327769904	0.990189095190313	-6.7168051192226	6.91523031435699	5.85611286581326	0
9869	77.1015625	0.0521395169740365	-0.0709574017643563	0.995651158562585	-6.59147734230014	7.15158475953575	4.4826044663571	0
9870	77.109375	0.0586312539064794	-0.0653014701028155	1.00527237531728	-7.9353650571632	7.43489792292487	2.38350184720313	0
9871	77.1171875	0.0828889466821773	-0.109190144548214	1.00199897192625	-8.77206036883378	7.26195767394476	0.411051397579221	0
9872	77.125	0.0888766097308738	-0.0929244314036156	1.00622885723731	-8.46591848023801	7.2552238273756	0.847948025350734	0
9873	77.1328125	0.10622892039937	-0.0790794128659891	1.00933027498589	-9.5568221113164	6.81005516261526	2.44042041213407	0
9874	77.140625	0.116290645114775	-0.0940846279002576	1.00546208133759	-10.2889476212617	5.92049439555822	5.34192406087942	0
9875	77.1484375	0.120256787118285	-0.0797705201031611	1.01474067690921	-10.0204758909962	5.20039047826486	6.93730629735306	0
9876	77.15625	0.120167225303061	-0.0678440897573729	1.01415748834513	-11.0102708143548	4.16623078809684	11.3882686434501	0
9877	77.1640625	0.124017029925315	-0.0505201953816633	1.01288934311582	-10.1969201350463	2.92415838324926	15.0299347437458	0
9878	77.171875	0.113880445106569	-0.0357581482068932	1.02353093970975	-9.69312151148688	2.41232244081841	17.1880840445439	0
9879	77.1796875	0.120663117126734	-0.0215400013132407	1.03423516625486	-9.11387862358952	0.998398020821383	20.8311505811943	0
9880	77.1875	0.118855871970715	-0.00655686601293267	1.03551861674835	-7.51784655041032	-0.989116305761969	24.4320774490147	0
9881	77.1953125	0.135461545400573	-0.021354584446155	1.01936030530494	-7.11861526246601	-2.3985162794958	25.1540388245767	0
9882	77.203125	0.16772637430636	-0.0160543717821613	0.991172777836639	-5.35206591012687	-5.93363348970577	26.7712034032708	0
