Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
4980	38.90625	0.00640554927746141	-0.353907301343623	1.05350373091022	8.26245783346954	-6.96844798574423	5.3342803190585	1
4981	38.9140625	-0.0120876625010711	-0.314447047663954	1.06014307698305	7.35819328827338	-5.34701775599509	0.87203294564831	1
4982	38.921875	-0.0102648236816834	-0.324532779468072	1.05444110601429	6.44532548637233	-4.23553243742999	-0.875954390670275	1
4983	38.9296875	-0.000335609984219706	-0.278620456807818	1.0398319519402	7.59640505224742	-2.8914333411126	0.342917947048049	1
4984	38.9375	0.033478860975203	-0.240077685156134	1.06014389713928	7.6822992917235	-2.58956970254996	-0.99252906120536	1
4985	38.9453125	0.0474577539739439	-0.283032086566358	1.05917385316682	6.22283146188945	-2.85422405440635	-1.54843922775878	1
4986	38.953125	0.0362571868298285	-0.274516690154952	1.05095540473325	6.68763412172792	-3.43376648870963	1.32971466733715	1
4987	38.9609375	0.0325863962978436	-0.290700298654115	1.05674988625185	5.60855705058129	-4.2177092298028	-0.214712433356208	1
4988	38.96875	0.00673497651216469	-0.295343947400965	1.05115966538244	5.27394882930666	-3.8945143703812	-0.325582257957015	1
4989	38.9765625	-0.0178485126164999	-0.286440850836615	1.04808038501749	4.21579524902487	-3.68528836615771	-3.72316290135959	1
4990	38.984375	0.019213384238255	-0.274590153659255	1.06053290421849	3.2638547316831	-3.34203678299761	-9.32897356930908	1
4991	38.9921875	0.0438822635659296	-0.301126805649393	1.06688131485194	2.15347749447261	-3.07865357556088	-10.7817160454978	1
4992	39	0.0362453922958109	-0.289777267176253	1.06842411685211	1.74890602033058	-3.03971020792894	-9.58507028813849	1
4993	39.0078125	0.0218381101754752	-0.312771391809651	1.0674840963801	0.627614346403718	-3.06262848536157	-9.51998007364747	1
4994	39.015625	0.0179224432153847	-0.356333623861985	1.04161929780699	0.724111027308209	-3.05883474102883	-10.7780436895041	1
4995	39.0234375	0.0427676966206861	-0.333608519018778	1.02411343822665	3.03770730898884	-1.81317300031566	-9.54177166580696	1
4996	39.03125	-0.00609375959807493	-0.327659597606295	1.02604505500181	3.78776434095266	-0.490494400665277	-8.46723312455703	1
4997	39.0390625	-0.0418991779680168	-0.27505299514984	1.06075238396791	4.13776257119575	1.0209043966208	-14.4988320798783	1
4998	39.046875	-0.0878123435175232	-0.257868440693192	1.07006019295738	2.57155207277201	4.06901041092445	-18.1459796877115	1
4999	39.0546875	-0.0765260449601019	-0.243321568111738	1.10234217105031	1.66218382237791	5.82521530006021	-22.8089728502548	1
5000	39.0625	0.0133259804615277	-0.230082873998106	1.13924764394389	-2.13182069218992	9.21779291598104	-28.2020366478905	1
5001	39.0703125	0.0755606410731658	-0.34424120238071	1.14058533564278	-6.5212092198664	13.475340892794	-28.8405162998954	1
5002	39.078125	0.0409724456046324	-0.395710164723736	1.09358539338616	-9.28587494154239	15.0273153041334	-24.2600111576862	1
5003	39.0859375	-0.0898603444165952	-0.370438007222171	0.99656610323907	-10.1667865163156	17.79927947761	-20.5473369207717	1
5004	39.09375	-0.0816729467539585	-0.365062458383002	0.981140093267781	-8.65945480316871	20.2379360113426	-28.6537394661494	1
5005	39.1015625	-0.0430079647598059	-0.302075515213576	1.00745347843237	-6.88546205534173	22.2998036048835	-33.14077771073	1
5006	39.109375	0.0333297698035921	-0.292762198626634	1.02640575499553	-8.12845095275458	24.7479815156917	-40.0145301459039	1
5007	39.1171875	0.0440691001132671	-0.251304862875621	1.04149903837792	-7.66508355964242	25.8160598391155	-39.5245692436818	1
5008	39.125	0.0488096242871654	-0.251413009458965	1.06230492838625	-8.22897939750978	24.6353285497899	-38.9006891807129	1
5009	39.1328125	0.0555993211102451	-0.231619827500488	1.07064420260557	-7.68178026644511	23.8911728472607	-40.7133035447896	1
5010	39.140625	0.129384290426229	-0.367681572632201	1.05716433964727	-8.84724021350679	21.4822483732876	-41.5421992669288	1
5011	39.1484375	0.149649175579647	-0.363922614057103	1.04283672292032	-5.84734160487405	21.4636117142636	-38.0085958810701	1
5012	39.15625	-0.0278119263513651	-0.200607807996789	1.03583591892402	4.56596572776944	24.3029625591078	-30.3972187830373	1
5013	39.1640625	-0.0363091506327151	-0.246952173173155	1.06722368649797	2.87516901004624	22.0701239900878	-42.174627705595	1
5014	39.171875	-0.00939574218241589	-0.296283444713067	1.05543836772279	-0.603963599339263	21.7774190870649	-46.1160094275604	1
5015	39.1796875	0.0489237238365455	-0.386953924334361	1.01629506382005	-2.94896628630807	22.727958939253	-50.7415292582091	1
5016	39.1875	0.0531227493452672	-0.337208702562266	1.06993223435899	-1.45047437850009	23.2680694642166	-58.975558862291	1
5017	39.1953125	0.038716466905243	-0.341365426725971	1.06861159748061	-1.05422944030835	23.2255115698984	-59.7643551045391	1
5018	39.203125	-0.0119005334277245	-0.374174186075664	1.03646238520274	1.77724751644553	24.2528920497652	-66.7923508726787	1
5019	39.2109375	-0.0196588033304051	-0.372361647455499	1.02232770976787	5.48366955141521	26.367849661362	-78.8819982776911	1
5020	39.21875	-0.00278706305830643	-0.426378068659993	0.992336590919648	6.18590780872838	26.8340154594506	-82.7310859790546	1
5021	39.2265625	0.0103394708026298	-0.670429870543777	0.872859934994561	8.61783559131677	29.9485223634926	-95.7892900109919	1
5022	39.234375	0.0411278245648917	-0.452518258593092	0.978117377994216	18.7936660202269	31.4992159512943	-118.021723659377	1
5023	39.2421875	-0.035232758710894	-0.316087951116944	1.06261931555742	19.9867753788683	33.2702921265087	-125.070219119055	1
5024	39.25	-0.0260916471381062	-0.547613908515165	0.94906430304089	12.1870782339001	32.5993780717879	-134.667896703468	1
5025	39.2578125	-0.00276657763322924	-0.450070767681207	0.972146487018442	18.1280856307619	32.4476511489966	-139.721937328067	1
5026	39.265625	-0.094357214571131	-0.424459379272445	0.969839197844838	18.6008984076879	31.8453154363065	-138.912329633643	1
5027	39.2734375	-0.207326933381314	-0.355975228793468	0.991082162089198	20.4657433422347	28.0147025506886	-145.334814800487	1
5028	39.28125	-0.167386731548047	-0.338397992190676	0.986108152060825	22.5012316701211	26.3878013661981	-151.872812067929	1
5029	39.2890625	-0.133489553059576	-0.322220784154729	0.99987574870652	23.8036638592991	25.4163093777769	-151.554313756076	1
5030	39.296875	-0.141898824471043	-0.365614020574185	0.973316370657573	27.8765306991848	22.1743002620639	-143.179410163326	1
5031	39.3046875	-0.294780803512152	-0.391791630974729	0.993648469203228	33.1704283113745	16.0068534937552	-134.327992290982	1
5032	39.3125	-0.400423445730375	-0.364571110595598	0.992942374768424	36.0113898724494	13.1251848553918	-132.903603659582	1
5033	39.3203125	-0.487278742990496	-0.310083350459742	1.06965062624796	34.2124851750226	5.41099414947751	-142.135215556433	1
5034	39.328125	-0.486936998289783	-0.308022433361243	1.02005972267129	28.6093864306955	2.8355706969829	-160.367971677421	1
5035	39.3359375	-0.424194863661823	-0.294270761573646	1.02298392026003	26.3972128393927	1.81275061223046	-170.645521418793	1
5036	39.34375	-0.335895185394774	-0.388327035568243	0.976218668912381	22.047314375898	2.36888402904029	-186.235121853482	1
5037	39.3515625	-0.1940681172366	-0.434992002081007	0.945322235017375	20.9934500548099	3.19191019079649	-196.310147862141	1
5038	39.359375	-0.195449031017947	-0.46006139215669	0.898481577005894	24.1223251935226	7.40238359824441	-212.113834211531	1
5039	39.3671875	-0.152759403044701	-0.469026335222851	0.863876752494428	26.6708860711717	14.1133086158931	-234.01001647893	1
5040	39.375	-0.155701365914929	-0.427147094991164	0.898496785236801	29.0748405143316	16.215020309563	-245.103814114151	1
5041	39.3828125	-0.0160912723311473	-0.38541376136687	0.886199666535559	26.1130544446617	22.6557562882204	-269.471266667274	1
5042	39.390625	0.105654428703984	-0.282237186036807	0.969168650182906	23.861890280008	27.2012312848656	-281.269946047626	1
5043	39.3984375	0.251776700338632	-0.298299577483705	0.87622169760192	18.9938396454921	30.4540191144466	-283.284935533706	1
5044	39.40625	0.282690168802341	-0.19020415079265	0.936790842544682	18.0973184802517	32.8776649147294	-271.04506255815	1
5045	39.4140625	0.438900539550392	-0.18693720380391	0.776361399333605	10.3507139590721	37.0274660784984	-259.72760322927	1
5046	39.421875	0.433415616783163	-0.122721045134571	0.904568620099832	12.6713271495311	35.9741753105397	-247.113184916212	1
5047	39.4296875	0.629884854240293	-0.231314845050744	0.71834679500618	5.64306637196378	41.6046034660527	-221.398491390203	1
5048	39.4375	0.739126507865951	-0.0570493428907447	0.894270564438217	9.76964595598019	39.720159821755	-172.89237922607	1
5049	39.4453125	1.0769777052435	0.0364717205961711	0.742630104357105	2.85795879620189	41.0235583575651	-146.657087057368	1
5050	39.453125	2.09711609757878	0.258581766362339	1.05429396653659	-10.9556991183171	30.4508996136657	-89.4157578020261	1
5051	39.4609375	1.24444575823896	-0.731177179773854	1.13642204696926	-3.41687826734677	58.3452559567601	13.125233635374	1
5052	39.46875	-0.0912400621330542	-0.688838966783494	1.84742538788983	35.4480215348829	55.9890211608015	78.0270392981258	1
5053	39.4765625	-0.126725899105514	0.886069363102706	3.6729407954677	58.2530611885829	-42.8034368580899	105.32304010225	1
5054	39.484375	0.806434996058934	0.025810839703964	1.82317497187138	4.05709329323522	-38.5570242729669	1.28880437486238	1
5055	39.4921875	0.124965475035121	-0.0534468487556157	0.30700801971132	-11.2195418420376	21.7344821217491	-24.7131479964894	1
5056	39.5	-0.725288015190799	-0.622872611474724	-0.0565786166731359	-12.8993652190039	10.4202018441918	-5.78936789560671	1
5057	39.5078125	0.335118535210327	-0.489167751449876	0.591069779970126	50.5225998869853	-28.64143374596	-8.98800369218953	1
5058	39.515625	0.0218300252402676	0.318819244868692	1.14005809045321	68.4956350036557	-18.0566498379578	49.0444801717231	1
5059	39.5234375	-0.439285689731649	-0.512863332789215	0.894343135678442	11.5959763769306	-8.52815205716604	17.0527116195017	1
5060	39.53125	-0.262119053485811	-0.382736995976671	1.17603349370366	31.4912798113455	-16.2475374065144	8.71273412662809	1
5061	39.5390625	-0.242823045424704	-0.390629728377555	1.09025532568339	25.9841029819591	-9.813192645925	8.39216238349578	1
5062	39.546875	0.00676866364045509	-0.500389929500598	1.13469566168005	10.6808897546627	-8.41533143555592	-10.0698332516834	1
5063	39.5546875	0.263694512226942	-0.579650971587237	0.954175098918365	4.98470486190574	-6.44280856200961	-13.1792732708737	1
5064	39.5625	0.291135337856959	-0.452405447027537	1.08773864202855	10.5296784698299	-7.64357462358235	-6.7643845736575	1
5065	39.5703125	0.0142003350224616	-0.190664070187114	1.1329899977699	17.0185554755802	-2.72266119318589	14.8698235431849	1
5066	39.578125	-0.213405385596132	-0.313124039426197	1.16073640136577	11.4163050329227	-3.59448129622844	14.1382023376404	1
5067	39.5859375	-0.241756593904005	-0.340834319760689	1.03601464526415	9.20859814181375	-3.41993051581882	12.3499698547733	1
5068	39.59375	-0.128498199625338	-0.303306216341953	0.973685199849037	7.28963823723383	-3.45091814148364	0.494542379308212	1
5069	39.6015625	-0.0231605519675136	-0.282370374773457	0.973854300536368	8.42982864926759	0.641229179698706	-7.5667552502026	1
5070	39.609375	5.31769490594563e-06	-0.281617602588585	1.01502351013769	9.4765511614647	2.12737501449848	-5.61802893937277	1
5071	39.6171875	-0.0416633788105553	-0.262248416850131	1.07172941977768	12.7574118813985	1.9727275265699	-0.626770252378009	1
5072	39.625	-0.0813239776501239	-0.237830619606113	1.11072320313447	14.8218399343565	2.89515107090538	-0.87460955058319	1
5073	39.6328125	-0.111954765246273	-0.261286484189177	1.13082858878612	14.9922929815917	3.59251549662165	-3.96651908823817	1
5074	39.640625	-0.132452910039205	-0.311219433162388	1.07100944912545	12.2070240628342	7.72390479268721	-10.0171433712156	1
5075	39.6484375	-0.106244536411994	-0.312330183847684	1.05808231252588	10.6500509985761	9.91158781720948	-16.0792921877304	1
5076	39.65625	-0.0704740751922296	-0.341427634734635	1.03492365807976	9.68169039786719	12.030954398317	-19.7426092657774	1
5077	39.6640625	-0.088448880634104	-0.346793168877505	1.06773648019624	8.213534565365	14.571831970981	-22.0904676080252	1
5078	39.671875	-0.0722563274093854	-0.330378288958786	1.02796491713719	6.41048549905411	16.9178661249886	-23.3764008116049	1
5079	39.6796875	-0.0529091391442755	-0.345036513618758	1.04889041154171	5.98046863588053	17.4168943827849	-26.3098110286217	1
5080	39.6875	-0.0650137120773093	-0.374829479597045	1.03019265212623	5.0902876127693	20.8939316351776	-28.0448024619805	1
5081	39.6953125	-0.0553769010950293	-0.339307266939427	1.05908805354836	4.23755351561206	21.935755043263	-30.0725218514663	1
5082	39.703125	-0.057153280919225	-0.302853812670444	1.04381960520781	2.72541765437858	23.2391707814651	-31.5882361480187	1
5083	39.7109375	-0.0299442808341318	-0.322583917763546	1.0533317982987	1.96704872647112	24.5373199749734	-34.4618805190813	1
5084	39.71875	-0.0331913812754873	-0.324424276731584	1.04328653172903	1.05461828063743	24.9841207982252	-33.8925979204282	1
5085	39.7265625	-0.0411644936387252	-0.309215817364628	1.05272383361587	-1.02723644788385	24.5081819479979	-32.95777412579	1
5086	39.734375	0.00996675506712653	-0.313382364823944	1.02724510357543	-2.67464001853293	23.6852375746379	-33.5205526812383	1
5087	39.7421875	0.0327332470208627	-0.349969579821518	1.01676983541066	-2.43944847462648	23.9431613652311	-34.0585013568455	1
5088	39.75	0.0129314968735187	-0.338484692630915	1.02511257765781	-1.40432410912838	23.8366600297615	-32.8032724458193	1
5089	39.7578125	0.0212469062563207	-0.316705074128132	1.02301656589813	-2.77759068062813	22.1711869958698	-34.3552929037994	1
5090	39.765625	0.0203432755814832	-0.330212338041412	1.01669786845178	-3.30293618144119	21.2698359075186	-34.9721844405486	1
5091	39.7734375	-0.00155465425062754	-0.300552248220886	1.01052419542672	-3.0654085816912	20.4876207812957	-35.3833608596794	1
5092	39.78125	0.00471560820869642	-0.243236644508793	1.02414770526053	-3.12759695867274	18.8599165652618	-39.8559393526673	1
5093	39.7890625	0.030347280644325	-0.269514223016111	1.01221694479478	-3.8476527366037	18.2270461666006	-41.7586041390988	1
5094	39.796875	0.0332050965352322	-0.311521882008615	1.02620364782367	-1.67055549227153	17.1662742023341	-40.1504952024889	1
5095	39.8046875	0.0399730867669031	-0.26997327886944	1.03527428893767	0.125930175817686	15.4266966364107	-37.6957045623686	1
5096	39.8125	0.0416320905046305	-0.301943989131714	1.04552993040582	0.654503838322638	15.1346180585653	-35.5434430462904	1
5097	39.8203125	0.00618199205919123	-0.299855665159834	1.01991738560014	2.88901597294105	15.3145940731635	-33.2593146281072	1
5098	39.828125	-0.00835420797404331	-0.292947742778651	1.04162443663111	3.84702744827611	14.4800761355336	-32.4614691173374	1
5099	39.8359375	0.00189279413205261	-0.305700634383199	1.02829004798803	3.61813106334516	14.4225222669023	-35.7195200154673	1
5100	39.84375	0.0422102690345977	-0.330719244779439	1.04793839790147	4.23852531757947	14.2539632208405	-35.8228056950792	1
5101	39.8515625	0.0238243849836484	-0.345827729266222	1.04810048020682	4.60887790103077	15.3113773633148	-39.729694235569	1
5102	39.859375	0.0818887991498053	-0.387024576944507	1.07308416159059	5.50211621471697	15.1912595125154	-37.8858150508905	1
5103	39.8671875	-0.00582481096395925	-0.296888802608685	1.08072044910316	11.8246146726531	20.4359724268972	-28.2956862151557	1
5104	39.875	-0.146513990199294	-0.241875730818501	1.09357852376381	12.6161974896663	25.5651081906229	-41.5520954949636	1
5105	39.8828125	-0.131382336464426	-0.354827231731478	1.05910470004837	8.17916219429387	24.6430798271427	-49.6082076084219	1
5106	39.890625	-0.0425281354891681	-0.246189762151698	1.03932585015463	6.03840946430748	24.1654826104757	-50.0049218590353	1
5107	39.8984375	-0.0198663962204371	-0.341337642625949	1.06595229987846	3.23377310851761	25.6193490729602	-57.068978960425	1
5108	39.90625	0.0247022920328136	-0.351339022969813	1.08034700573475	1.75934253878403	24.839190695637	-57.6754475106716	1
5109	39.9140625	0.048168535682605	-0.394495631030747	1.04745965532619	3.11916832733075	24.3480177950475	-57.3237363944	1
5110	39.921875	-0.000640047654003349	-0.413447333381876	1.00909012821599	8.73919736190238	26.3917138970582	-61.3590739930268	1
5111	39.9296875	-0.0373946082882513	-0.335902938680188	1.02759027095991	11.0505595873608	26.8977304727911	-64.9423211715579	1
5112	39.9375	-0.11239230249007	-0.354825711689541	1.00946583684624	9.70090827846699	28.2922196708662	-78.5745402566152	1
5113	39.9453125	-0.00780020241302955	-0.397267092993449	0.997339406915261	6.88696620877833	28.6822839057145	-93.4528176964896	1
5114	39.953125	0.0326782472568403	-0.44421316287126	0.970679281790849	5.13303117503202	29.621506646463	-97.1582262368805	1
5115	39.9609375	0.0928265168889872	-0.46439068178437	0.968597610670634	7.42581202640527	32.8658567807961	-102.384748605492	1
5116	39.96875	0.0502988717071893	-0.63227847632653	0.900852891502327	8.79658220355981	38.4677356263019	-110.689009568806	1
5117	39.9765625	0.151290913562547	-0.748203975067096	0.871973353500821	10.979047527006	41.1772622496644	-116.511794025922	1
5118	39.984375	0.0426389084143796	-0.772974713608963	0.786207248453578	18.8465082584974	50.7176672591277	-130.895240044368	1
5119	39.9921875	-0.138148166566364	-0.457141441918095	0.955416621572053	25.9431362929792	56.0470537640042	-154.217130725862	1
5120	40	-0.196973612807273	-0.543038919150573	0.93833233741218	18.654167885602	58.6825599201229	-174.246858385467	1
5121	40.0078125	-0.286042003571938	-0.504526498910976	0.876500603915031	17.124898630152	68.5456895198749	-211.216208717861	1
5122	40.015625	-0.231212480379753	-0.260465516140056	0.954439106879686	18.8202630523243	70.1366704253387	-237.646883590071	1
5123	40.0234375	-0.147585505718065	-0.25157343484561	1.0040976675485	15.9737092311145	70.1254548162072	-244.460495912388	1
5124	40.03125	-0.213717044233559	-0.228198555522017	1.02990133949506	16.4970136050978	66.8114126633122	-241.746274243	1
5125	40.0390625	-0.29347103236416	-0.178297388643469	1.085455625368	16.9371554080618	59.6299364643059	-237.464037495784	1
5126	40.046875	-0.347011618282301	-0.154237798513533	1.10270044093756	16.7537153729373	54.2838874122334	-236.911726669536	1
5127	40.0546875	-0.338291269573415	-0.267402289038033	1.07553044132158	15.1892521234425	45.99221226178	-241.287815786458	1
5128	40.0625	-0.300415701623097	-0.28082050936849	1.08654877880557	17.3820517675386	41.7494903908806	-243.784453105282	1
5129	40.0703125	-0.377743297319562	-0.364982030734128	1.0053034401877	19.3895912767293	41.1879090647055	-259.961175590267	1
5130	40.078125	-0.372348743992237	-0.375519847195833	1.06352716284522	22.6148606507924	40.1638322959941	-283.605577999091	1
5131	40.0859375	-0.535400648347412	-0.391407371058986	0.994702721120017	21.604238925819	43.7235586342652	-297.92007392164	1
5132	40.09375	-0.399620376889584	-0.406877863286242	1.05590197088472	15.8611077865802	43.4159317028697	-333.539044179237	1
5133	40.1015625	-0.406466650012819	-0.357069488614543	0.893809651710854	8.82770456332046	43.3708080373018	-354.346548300634	1
5134	40.109375	-0.0612361667055659	-0.215813092279494	0.998298622549689	8.10166127929474	37.4060702499205	-363.058834011111	1
5135	40.1171875	0.0467282425829514	-0.155828579375334	0.768665916029588	3.34747222618795	33.2990208987908	-349.314243460741	1
5136	40.125	0.366204568636989	0.17359199656161	0.85611327401365	5.17361065545427	25.7746566985192	-319.644026554329	1
5137	40.1328125	0.214389960392536	0.102165664828657	0.589106413238986	-2.49341757779874	27.0120530213113	-296.308351571473	1
5138	40.140625	1.00730821462318	-0.0151233985898549	0.54304533830143	-5.97816189537674	18.1534291398458	-231.320205994488	1
5139	40.1484375	2.31369872851812	-0.59087351300629	1.10977867239268	2.36625723906271	6.78353965509716	-154.544660219563	1
5140	40.15625	2.95082475713181	-0.779731364341166	2.12305104981362	17.1631046979563	-1.00576416142188	-106.565406640446	1
5141	40.1640625	3.07854715697006	-0.187024541639517	2.80344631279417	48.558559555065	-9.20299543049358	7.55012046381779	1
5142	40.171875	0.495600147478278	-0.235970138511065	0.726178200244958	43.767275236277	36.6986984000073	117.238295430495	1
5143	40.1796875	-0.862384550773845	-0.589459843699402	0.126122274163399	50.398210914265	28.0659566406188	121.516982387231	1
5144	40.1875	-1.66530447537148	-0.661421696946094	0.590763737908953	72.1728583691444	-21.7348292560707	70.8943065459708	1
5145	40.1953125	-1.6587601426688	0.38741917486987	1.36883541281724	73.5034561093559	-37.3979943449423	25.0119681115177	1
5146	40.203125	-1.15909614091099	-0.21962161191288	1.38254836197478	12.6912825739867	-22.7780074121517	-50.0994035912206	1
5147	40.2109375	-0.168394674148868	-0.693632765509376	0.784239345114573	-31.4927578292385	-1.25129016275629	-130.973914611499	1
5148	40.21875	0.785104223243767	-0.566549925227477	0.723259284444521	-15.2146884877712	0.338340664404431	-79.9901970824826	1
5149	40.2265625	0.526305253198187	-0.643145619193162	0.713213814801413	4.5667749783158	-2.25394443093044	-31.1841673568527	1
5150	40.234375	0.406030886765149	-0.0840670004455959	1.26882675877797	33.0463792641293	-15.5569197602989	-0.799307987227081	1
5151	40.2421875	-0.126150354937263	-0.323315244830867	1.30940467949997	22.9188992407267	-14.9233270065201	14.1813542842637	1
5152	40.25	-0.125732721123906	-0.353004399331359	1.22177957171623	19.5282146273235	-17.3796284162608	12.1136615781745	1
5153	40.2578125	-0.281541777748279	-0.260573737882825	0.891075065733555	23.1958148496955	-22.4777295706483	19.9786890544531	1
5154	40.265625	-0.134543707870612	-0.360780857563934	0.961398985687498	22.7891638556029	-22.3979127953916	-1.79578793638456	1
5155	40.2734375	-0.163230674141175	-0.395594634198846	1.01304494067934	27.2339157458539	-19.3629263114711	0.963119628906575	1
5156	40.28125	-0.17305084256799	-0.23451013314462	1.09217110040662	25.1702603234961	-11.3756018520077	-2.8580955045759	1
5157	40.2890625	-0.172434097212761	-0.304294550259079	1.07914742586059	19.8760714462406	-5.36270547158875	-11.7655681595381	1
5158	40.296875	-0.15696432760995	-0.325463629817166	1.05842350411076	15.4830033940325	-4.33221464741818	-18.2239782428162	1
5159	40.3046875	-0.120437819634489	-0.280242790730704	1.0771245102994	17.3912450204725	-2.21478123504651	-16.6261814295572	1
5160	40.3125	-0.135977966015196	-0.315283242491441	1.03281611680473	17.8912813381882	1.40181128361958	-16.0525026543268	1
5161	40.3203125	-0.0800762614776081	-0.33656191657363	1.05570381810906	18.6656098384169	2.02776805812934	-16.2838914686741	1
5162	40.328125	-0.123889733375932	-0.356636192974424	1.00887762651993	17.3536113824235	6.11646448288469	-15.6837841663723	1
5163	40.3359375	-0.125393102282286	-0.311947343001567	1.05624892846454	19.5689619880779	8.30080772426758	-13.3121144247221	1
5164	40.34375	-0.157356852141825	-0.338395384554311	1.0383148706677	18.240731783769	9.40225893456588	-15.0393531099445	1
5165	40.3515625	-0.0893506086343347	-0.382165791735639	1.07666693420035	16.4153209248329	12.281128936953	-19.8340119897226	1
5166	40.359375	-0.141232311228201	-0.368348169972957	1.02801385586559	15.2545485736848	15.8272191599933	-19.2720547817175	1
5167	40.3671875	-0.0774452518339465	-0.327826899906575	1.06129464901071	14.431978313248	16.273003408205	-21.9523408912434	1
5168	40.375	-0.0817431213356883	-0.36353085296868	1.05622731327502	11.5387664165735	19.7552414609292	-22.4504538146185	1
5169	40.3828125	-0.117816848233186	-0.392655637738361	1.05611470653027	8.55193733643526	23.5302436369441	-22.7313729649769	1
5170	40.390625	-0.123830104422122	-0.376291256913468	1.03820217418022	6.7098250238622	23.0491325064699	-23.0520613641491	1
5171	40.3984375	-0.0565281427217032	-0.361134345166495	1.03802259407101	3.16891188874947	25.4608441083115	-29.6439650411435	1
5172	40.40625	-0.139050658006675	-0.45357407265771	1.0177714019788	2.10407361665052	28.4444631342346	-28.8073882098044	1
5173	40.4140625	-0.0433938290235682	-0.334289847861544	1.03565958208931	1.06000101152494	27.8850020319861	-32.4474126404788	1
5174	40.421875	-0.0524343427753873	-0.374018961421523	1.02465428533317	-1.28099101713388	31.1010843077173	-34.1510805805079	1
5175	40.4296875	-0.031903581691212	-0.352400286644136	1.03619557618729	-0.865991108099706	31.0516518149789	-35.0549216263868	1
5176	40.4375	-0.0201468133689414	-0.30049987456627	1.03900763385785	-2.92525741487433	32.2064138887496	-34.8500339494854	1
5177	40.4453125	-0.0944480950437138	-0.366611461241843	1.019094146231	-3.43864255545743	33.8090536643178	-34.7418282055569	1
5178	40.453125	-0.0321352397171062	-0.309719305717481	1.03338068987106	-3.26778107080336	32.2459211302098	-36.8216388079694	1
5179	40.4609375	0.00286365489419143	-0.344622917440319	0.996939074340215	-6.18451512277528	32.3409748236296	-37.7076447545436	1
5180	40.46875	0.00856057175069886	-0.394195525873089	1.01441157363513	-6.14364207386378	32.9682197992035	-39.5315803436442	1
5181	40.4765625	-0.0673407056625648	-0.389217603691576	0.996071908801892	-5.91924365096315	33.7320794042722	-35.1293827660491	1
5182	40.484375	-0.00665538788833459	-0.291351219382508	1.02155829342813	-5.78693597846554	30.9712857093457	-36.6364627956341	1
5183	40.4921875	-0.0713244526301819	-0.31289355640243	1.02751547892618	-6.76092249747018	31.5313360482415	-38.6937864999664	1
5184	40.5	-0.0155496858141738	-0.260969647558241	1.04937909607903	-6.20970950852882	30.9202867634072	-42.3332667339266	1
5185	40.5078125	-0.0115300233127797	-0.313429774197522	1.02074504921891	-6.71923977319337	30.6421567977628	-39.7987889781966	1
5186	40.515625	0.0693420368633924	-0.313589094344273	1.00114219380089	-4.32805974946765	28.4747779075628	-39.3724888119295	1
5187	40.5234375	0.0315746155284379	-0.319653919033247	0.988280318551269	-3.66332208145586	28.8123358817935	-36.4429945215041	1
5188	40.53125	-0.0140196905568926	-0.322511409285638	0.984463893504917	-1.41679603968327	26.9401927960202	-33.3391932322654	1
5189	40.5390625	0.00332172938109558	-0.252396089313014	1.01719223929832	0.287244701814593	24.7687128442168	-35.339899577768	1
5190	40.546875	-0.0659479673424617	-0.314510286023502	1.0341119297093	0.0472536797008812	25.4517270337903	-34.4773588966042	1
5191	40.5546875	-0.0351852452450316	-0.224343109153515	1.0579163273338	1.67601622605861	23.5479613109704	-39.5470096244436	1
5192	40.5625	0.00269998583885086	-0.281862336886379	1.03652798870694	0.125477127546018	23.6698132084938	-42.1317999073548	1
5193	40.5703125	0.0412732771267812	-0.272114758296742	1.04366328319638	1.43539137120638	23.0017184484282	-44.663750219285	1
5194	40.578125	0.0290057512283687	-0.273264512133428	1.05510343723888	2.82551385330261	21.5676041795939	-40.2321745035912	1
5195	40.5859375	0.122445528967892	-0.337836025630487	1.04090088920022	1.93539301185744	18.5312790409555	-38.5795379267327	1
5196	40.59375	0.044109891167719	-0.40306337332088	1.01439408313838	1.83503209481232	19.8851490450449	-34.1497095345707	1
5197	40.6015625	0.0182195948450368	-0.359071752237556	1.05054864895701	5.67935469118918	18.8646156631312	-30.6577430293865	1
5198	40.609375	-0.00379615328922672	-0.360251857578862	1.06665076386525	3.84439767258113	20.6896781154156	-30.8343826698609	1
5199	40.6171875	-0.0287446917017067	-0.368439095608452	1.07667019224971	2.61377588097413	22.7432268869867	-31.6951418824917	1
5200	40.625	-0.0937941932394149	-0.328539613133563	1.08936050501265	-1.18914638080378	26.2892525078159	-38.7779026094997	1
5201	40.6328125	-0.13418829521491	-0.328412776774621	1.04224960130339	-6.54899616900461	29.5436276973723	-38.9367828516178	1
5202	40.640625	-0.0799690954970403	-0.270086832509303	1.01220101960528	-7.04868238868073	29.4881493057564	-43.9557752371788	1
5203	40.6484375	-0.116462218165886	-0.42614947731238	0.979258733521043	-5.42492043879488	34.7532208242035	-46.6529779288189	1
5204	40.65625	-0.0543691232657432	-0.226225341084794	1.03937643727768	4.7623395850538	39.3209890923318	-55.2882578719642	1
5205	40.6640625	-0.111751697724768	-0.246578915884681	1.09323057847052	6.14708104353477	43.745956629731	-60.2284737726404	1
