Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
478	3.734375	0.0695246214961919	-0.264232444871975	1.0481593588029	5.42611692707695	-0.601225987225358	-2.48697209720036
479	3.7421875	0.0673595484421441	-0.264662901450441	1.04773495890203	5.71686351888163	-0.604820017600059	-3.00979613937851
480	3.75	0.0659892234188868	-0.26160429541868	1.0523391298481	5.87552960930193	-0.560348636181886	-3.28830280698655
481	3.7578125	0.0627709101142135	-0.264139064561933	1.05472472498628	5.71344237038465	-0.469942919483843	-3.105057538525
482	3.765625	0.06365381495373	-0.264067918521029	1.05189822714058	5.9473202418621	-0.310230876190462	-3.58684869700606
483	3.7734375	0.062407298561721	-0.262160109390104	1.05565681151918	5.95063837986582	-0.123288887112784	-3.99046349126038
484	3.78125	0.0615376139655974	-0.262410455721178	1.05411548730067	5.70973404752143	-0.026777443884797	-4.20620747649208
485	3.7890625	0.0670008655838542	-0.264543303025368	1.05490223917405	5.70852044337602	-0.0901898882007757	-4.48374136931811
486	3.796875	0.0709988541054665	-0.267547139677686	1.05389305983636	5.57407674458406	-0.0259274640161353	-4.39277972771272
487	3.8046875	0.0696325013614489	-0.265950309318173	1.0490619003335	5.6732351851543	0.225623433158955	-3.72496965950374
488	3.8125	0.0779879794773847	-0.268084610353336	1.04783468819781	5.64309562262003	-0.237711226679336	-3.32158522026109
489	3.8203125	0.079909917628072	-0.275349540801449	1.04565758773338	5.46759633454441	-0.36781582945948	-2.68238003559494
490	3.828125	0.0650035274243073	-0.268391311473809	1.04662418292386	5.84817571600769	-0.171152853615876	-1.38693567523063
491	3.8359375	0.0682131204095638	-0.268246171485183	1.05051096316958	5.81180524184318	-0.36335951150168	-1.42760040054319
492	3.84375	0.0680800290701732	-0.27404701823143	1.05050827933732	5.6749542398434	-0.351646556347496	-1.77990189073344
493	3.8515625	0.0596910312020562	-0.269130394823317	1.05002516444888	5.91688119779992	-0.0771191320287333	-1.96804886738939
494	3.859375	0.0623144726577205	-0.269289931570664	1.05560668566001	5.67238209186734	-0.147460905617735	-2.99509103337693
495	3.8671875	0.0649390675415774	-0.269758910909882	1.05220750833021	5.54250111514828	-0.105844148123669	-3.22767414045401
496	3.875	0.0681944842193813	-0.270848789406493	1.04735761494878	5.60066298160003	-0.0485838983386727	-3.41967378960516
497	3.8828125	0.0711199953425298	-0.27062174629544	1.04928910396427	5.78585805513919	-0.029675510063611	-3.30573207521312
498	3.890625	0.0684561813136095	-0.266592146602023	1.05149145850309	5.87169625357684	0.156141518448185	-3.09009743315271
499	3.8984375	0.062689017429824	-0.263482706860557	1.05097920550968	5.72059117553238	0.0454545988393305	-3.34887785428414
500	3.90625	0.0712397058559906	-0.269362141294199	1.04956001762337	5.8684617166154	-0.128585792533803	-3.29770096736041
501	3.9140625	0.0729561779186303	-0.270177003196786	1.05218139160986	5.92944875749201	-0.231597054337733	-3.21301676296257
502	3.921875	0.0646950554340896	-0.268720075696491	1.0481157489919	5.79700716505943	-0.0960038274603193	-3.039335872004
503	3.9296875	0.0604860579568231	-0.276651762277502	1.0482853527348	5.76056739278836	-0.335264104143065	-3.54274276851166
504	3.9375	0.068791434831052	-0.274596921547176	1.05492424994535	6.03476669196705	-0.447114487791265	-3.96498306979611
505	3.9453125	0.0743894974198252	-0.267397695455847	1.04778880734793	5.89977741097761	-0.370722121432721	-3.69193989757609
506	3.953125	0.0573599966979709	-0.277769345626916	1.0362433768648	5.75867051441569	-0.375727633011214	-3.27890484248683
507	3.9609375	0.0584365379748338	-0.277582747663581	1.04098494089336	6.24417080030118	-0.442890811375203	-3.73161388299272
508	3.96875	0.0666469121815739	-0.264168580704078	1.05226818170445	6.40917954830389	-0.408057964616609	-3.84990745093338
509	3.9765625	0.063961849631516	-0.271562167274749	1.05166436497118	6.00495502564064	-0.200768217441715	-3.69712754968826
510	3.984375	0.0628340088581024	-0.269684804732995	1.05323560904714	5.99700903521413	-0.158949021676631	-3.88569916053064
511	3.9921875	0.0584188650999002	-0.269700859321828	1.05410015723839	6.10820204039504	-0.099600890617028	-3.94687073815617
512	4	0.0619396311572862	-0.271531039388043	1.05249345593592	5.96260246612938	-0.259940030860235	-4.74858373531626
513	4.0078125	0.0615601451635897	-0.269079186647168	1.05363450201586	5.93657419886418	-0.209016754501744	-4.55287543870558
514	4.015625	0.0644431323195884	-0.272871394241744	1.04882664847748	5.65433787855877	-0.255739244809927	-4.1075860170106
515	4.0234375	0.068709804986795	-0.268471618799367	1.04468510580044	5.59290037045628	-0.423427490578471	-3.75916669288802
516	4.03125	0.0735432516711496	-0.274204611713447	1.04247836155388	5.51818007330832	-0.637522972259948	-3.6109310207112
517	4.0390625	0.0749385009132559	-0.28047392512671	1.04569812702234	5.72868863088089	-0.812622286745768	-2.85756164934296
518	4.046875	0.063828618897933	-0.270209122864635	1.05068525838224	6.03445108114304	-0.77453932237764	-2.145981488393
519	4.0546875	0.0605057775918157	-0.274519971903232	1.05084429982088	5.86360583175608	-0.920607515161775	-1.84928421546012
520	4.0625	0.0513438593993056	-0.278597487078299	1.04917865674965	5.90002840325378	-0.737115852473532	-1.75516447811827
521	4.0703125	0.0537694257885976	-0.258360731532944	1.05380724263128	5.99750620291239	-0.571912770990667	-2.63553673741652
522	4.078125	0.0555966350033388	-0.260577569489483	1.05641208682098	5.83525948802875	-0.560464772911121	-2.86788748312427
523	4.0859375	0.0544610675384105	-0.272003247622544	1.0494834727249	5.58157848784808	-0.187102175804799	-3.28085455548247
524	4.09375	0.0536678667164536	-0.262466825234445	1.04690468528032	5.90873615345854	0.105893390445292	-3.4761396629432
525	4.1015625	0.0615674105266752	-0.264282715434931	1.0475765110288	5.91918068811951	-0.0115156828560765	-3.92861878389808
526	4.109375	0.0660612673376987	-0.281594603133494	1.04517771067483	5.67446223521609	-0.0702544866489531	-3.40098244353581
527	4.1171875	0.0558189590717086	-0.274245567605234	1.04419815039963	6.18737909381142	0.0950659958363918	-2.9290306149514
528	4.125	0.0592492036107142	-0.27115305014613	1.04492363828489	6.09250179844707	-0.00207465633627259	-3.10929860299118
529	4.1328125	0.0559440942517304	-0.293170345253573	1.04250150128203	5.52905219082039	-0.253080905452294	-3.18518644047842
530	4.140625	0.0566859948402873	-0.286663686813638	1.04323085601608	5.92780799967477	-0.145183295036527	-3.49842073255225
531	4.1484375	0.0560094208063972	-0.274265600193103	1.04952595275518	5.96811740431437	0.0657129769921674	-3.94316940646929
532	4.15625	0.0561585861435523	-0.279618783166623	1.05029263694849	5.38574723745023	-0.0085655631961659	-4.78439775861641
533	4.1640625	0.0582331848549554	-0.277193267476798	1.04925401491361	5.44718388151093	-0.0355801326840415	-5.16634093166827
534	4.171875	0.067285686212988	-0.277654124996354	1.05226900307053	5.35759803322914	-0.0827515884597742	-5.892242455165
535	4.1796875	0.0705172917815369	-0.274801549223783	1.0504295417817	5.40717798729669	-0.0313979901961008	-5.38440188561736
536	4.1875	0.0661256995931346	-0.269124121774295	1.05133792933795	5.67143492029158	-0.0168467933045977	-5.20869739137551
537	4.1953125	0.0691919617904111	-0.27024725233375	1.05427378948266	5.50555452914813	-0.307703555752892	-4.70504751809484
538	4.203125	0.0642577277356803	-0.269788173849454	1.05186027412593	5.70950323062601	-0.266266064648132	-3.88069356138765
539	4.2109375	0.0634026133904315	-0.271290580922402	1.05060076630104	5.77699109456917	-0.268847244336713	-3.48730740292785
540	4.21875	0.0562365696809207	-0.269948379283357	1.05042886535415	5.84872558387703	-0.339886247611738	-3.09075844532976
541	4.2265625	0.0526731900648011	-0.273562650538571	1.04718661496106	6.01600438063561	-0.300764607304255	-3.48858148007558
542	4.234375	0.0526540824292543	-0.27809815412409	1.04849198419025	5.95167418066324	-0.342595313493176	-3.48364102288836
543	4.2421875	0.0513279494869534	-0.282632616659476	1.04767949966315	5.91408480911281	-0.158316696672785	-4.09987856855239
544	4.25	0.0599108413353786	-0.283820107354276	1.04264550634701	5.57241048827979	-0.274153824121494	-3.98340745860404
545	4.2578125	0.0652999505200691	-0.283697585101846	1.03970425436575	5.40261455999929	-0.437691564655857	-3.70803570621925
546	4.265625	0.0688684334634318	-0.28421587252484	1.03992645841504	5.4998982730598	-0.695308586368895	-2.90497207518266
547	4.2734375	0.066719687541221	-0.282565743817355	1.04365041010787	5.54456601159897	-1.03384498004365	-1.81097638338008
548	4.28125	0.0629913204044053	-0.282206490882969	1.04494921078701	5.56299559171179	-1.11518086329961	-1.64686303637698
549	4.2890625	0.0597851324801182	-0.275589554679085	1.05101737604857	5.58496144330487	-1.42092319484248	-1.67087880612794
550	4.296875	0.0607809006895838	-0.279498162717753	1.04679816968351	5.31636601579856	-1.67406276364425	-2.79091650712119
551	4.3046875	0.0578175197110817	-0.288466096791468	1.03946411889731	5.42031472438296	-1.59878966104091	-2.78531395790903
552	4.3125	0.0388035115052557	-0.279490906260563	1.0449993812449	5.8581604854906	-1.07503563376824	-2.32215707479117
553	4.3203125	0.0467486616448401	-0.26638907149276	1.05364053530314	5.63300922178922	-1.21659213949173	-3.86312598661601
554	4.328125	0.0562769088859093	-0.27903362611078	1.04951867369033	5.19981215882462	-1.2816538092787	-4.36403372839051
555	4.3359375	0.0470449882447565	-0.280651428900996	1.04717066933314	5.77654505992786	-0.624533090930927	-3.9717968735641
556	4.34375	0.0456152423023676	-0.271819750890595	1.04993206977009	5.94848326926678	-0.47131970547219	-4.43526713970897
557	4.3515625	0.047098686951	-0.275240371746299	1.0467427385581	5.64464124503984	-0.27796563168577	-4.47354284318959
558	4.359375	0.0507451601404034	-0.27215297637409	1.05183301903711	6.21822313927225	0.0584614395681165	-4.75877440441922
559	4.3671875	0.0498576121470647	-0.272711009149767	1.0574458958411	5.85438279428534	0.138970926085184	-4.72306583214215
560	4.375	0.0553958433004921	-0.279545262521445	1.05571241779748	5.52899371365565	0.202219473886233	-4.65320666380269
561	4.3828125	0.0651794808763938	-0.286160349875016	1.04626614537788	5.71985156171406	0.27594606087814	-3.78844838273049
562	4.390625	0.0662372852856105	-0.280657826383489	1.0440926378824	5.66408101837553	-0.0752915413834583	-2.50489053795258
563	4.3984375	0.0669063825162536	-0.283338070559775	1.04257816476141	5.68719916477053	-0.252540717455884	-2.06442205772577
564	4.40625	0.0620576851074446	-0.282764803592577	1.04366736724701	5.83425950172741	-0.458634172010612	-1.10994948670189
565	4.4140625	0.0547889010740665	-0.281461612838355	1.04444951359484	6.03127083305846	-0.780360258052679	-1.09298905169385
566	4.421875	0.0502586050654267	-0.282470356475313	1.04447317579512	5.93612123876746	-0.7725235447015	-1.25682510166755
567	4.4296875	0.0463452016286482	-0.278835497549014	1.04728097758489	5.6207979134276	-0.816725142182627	-1.91413489738635
568	4.4375	0.0510655994859118	-0.286318189544919	1.04673946478868	5.45468095224057	-0.841646053819771	-2.98114948114713
569	4.4453125	0.0484896618811265	-0.285165106691502	1.04647388270126	5.58808021926664	-0.887520900058909	-3.12980050066442
570	4.453125	0.0464605106069032	-0.283872902934284	1.04292901671305	5.4184141426854	-0.841278930290836	-3.37871128684391
571	4.4609375	0.0493906037745808	-0.282274572072659	1.04640859294593	5.28183426223772	-0.957682455534446	-3.8079854449456
572	4.46875	0.0529612713633632	-0.28506291038101	1.04419815504574	5.34689119177055	-0.946737815329385	-4.06269570350094
573	4.4765625	0.0539941622141953	-0.286912065923992	1.04199499188212	5.62824912319225	-0.641529155941008	-3.59035944278131
574	4.484375	0.0481055784516316	-0.282352663559786	1.04835729991261	5.99459214595766	-0.562109181267254	-3.38367484333827
575	4.4921875	0.0462758630293855	-0.277273089458412	1.04925610519539	5.70124532868183	-0.499905495697422	-3.19420551926621
576	4.5	0.0474256377967213	-0.280571543790739	1.04836677941689	5.64683297928859	-0.563912611422018	-3.67181528605491
577	4.5078125	0.0514084199856089	-0.280537026194588	1.05338358454753	5.80921107983933	-0.532731040316972	-4.16140553619235
578	4.515625	0.0482010332216131	-0.275577898321622	1.04884199736591	5.57300427102865	-0.216013037586287	-3.60038558824132
579	4.5234375	0.0429986114199112	-0.281686779763807	1.03956571168629	5.54007755872595	-0.319256681288914	-3.94656913243846
580	4.53125	0.0457424123928757	-0.283361531718255	1.03886619526599	5.67081570154924	-0.394885388292687	-4.31661499369749
581	4.5390625	0.0521309238351683	-0.284370900629628	1.04274896327202	6.12785609033443	-0.420397520555924	-4.19885580185536
582	4.546875	0.0511544292697252	-0.280636112802094	1.04806026625025	6.00961065818225	-0.224054391758975	-3.5619613246455
583	4.5546875	0.0454949790516206	-0.277679962181203	1.04593444667366	5.994092210597	0.0401929618790773	-3.16122848580642
584	4.5625	0.0437206251439703	-0.277345714781019	1.0482746173352	6.24721022602537	-0.0889944601681442	-3.73890614761329
585	4.5703125	0.0450392825414468	-0.278339378984604	1.05275615338588	6.02975036450121	0.15078361808406	-3.91653756228804
586	4.578125	0.0466408044534801	-0.279078555500657	1.05505060121187	5.83555030722439	0.256016177756968	-4.13093025965284
587	4.5859375	0.0514939985126168	-0.283909288272953	1.05034339246765	5.71979336050924	0.331660735424525	-4.13379310886309
588	4.59375	0.0517836263934209	-0.290460462303069	1.04217833987865	5.83827757535574	0.285598668271366	-3.44796431440491
589	4.6015625	0.0512808549655699	-0.289518438391203	1.04160423680949	5.95568387842621	0.196638677870654	-3.09531382328899
590	4.609375	0.0483023101971816	-0.289690847492549	1.03976094151137	5.98108272229846	0.38599069652953	-2.22842067611725
591	4.6171875	0.0438998242442139	-0.290291823031292	1.0410988346144	5.74294505609317	0.376116775835252	-1.84022663893385
592	4.625	0.0418755139661674	-0.288920218485263	1.04173349107657	5.7491591440671	0.347491404695604	-2.15789241268103
593	4.6328125	0.0431646892527393	-0.290568378395234	1.04178498614898	5.52799208407704	0.238431140956911	-2.84191777442656
594	4.640625	0.0556924679399329	-0.286961272078316	1.04494286123354	5.45044314309662	0.0655167957944876	-3.3083790568143
595	4.6484375	0.0554940566036295	-0.287899522333934	1.0468165091568	5.41461162420362	0.0985738545576245	-3.16036605989448
596	4.65625	0.0574274108287973	-0.291352725288926	1.04526344475152	5.5640781546089	-0.249147445146136	-3.27768895167623
597	4.6640625	0.0522798672636916	-0.28275160207312	1.04527061588465	5.64397716090951	-0.499536920641488	-2.47320361123109
598	4.671875	0.0512624032866973	-0.281983003953706	1.04754849884294	5.43729586517406	-0.596294275567414	-2.42380930605219
599	4.6796875	0.0520382967186318	-0.282387967469539	1.04661665030518	5.66843783092527	-0.924927093386852	-2.68137193778877
600	4.6875	0.0445851863521902	-0.283836048342789	1.0447545147444	5.65211146592326	-0.83579344951363	-2.57424709696142
601	4.6953125	0.0434334539127079	-0.284865573840947	1.04406392503901	5.72900027837312	-0.896864535984132	-2.67457626187255
602	4.703125	0.0398521819261868	-0.283573844799724	1.04439878568455	5.62468980755483	-0.862920380787758	-3.0465643488042
603	4.7109375	0.0422621971781203	-0.284369403328843	1.04029146688541	5.72339100212005	-0.695189254125994	-3.45797722116099
604	4.71875	0.0412536077519092	-0.286523027969784	1.03967440973482	5.83475157255535	-0.608340327279835	-3.62436871320742
605	4.7265625	0.039642382750392	-0.287457790838656	1.04089372575765	5.92624523516434	-0.354038199714504	-3.56282094767158
606	4.734375	0.0386801031409818	-0.293397742932656	1.04149183992136	5.9049430545486	-0.143202714994432	-3.58956486413401
607	4.7421875	0.0409909676178603	-0.292933212477866	1.04491285974826	5.89162890288007	-0.187812883855605	-3.67114118878128
608	4.75	0.0380679924662632	-0.285267799200127	1.04668230924177	5.97265897039585	0.110640406333797	-3.33595367019979
609	4.7578125	0.0406140269788801	-0.287474667449796	1.04532255724063	5.68782130767234	0.330516652955146	-3.6756524769627
610	4.765625	0.0414141547716936	-0.287094261189918	1.0464952750313	5.69532424764838	0.397462562316094	-3.90331515631027
611	4.7734375	0.0503276997331074	-0.289526056374823	1.04626018211291	5.62304588772409	0.325558316108198	-3.93447641376774
612	4.78125	0.0546666197800055	-0.290376894089771	1.046504414636	5.41639132250217	0.365770986457241	-3.42806133111104
613	4.7890625	0.0533289585425704	-0.289641408445919	1.04724726008527	5.45673095864055	0.429092779866805	-3.29928916245138
614	4.796875	0.0551538307157822	-0.290741626609496	1.0454916752759	5.61650676375939	0.120204652106036	-2.59269877188729
615	4.8046875	0.0407139882780549	-0.29025285648162	1.04488696410365	5.49707999021318	0.360949892776468	-1.91198631777476
616	4.8125	0.0379596299618473	-0.286970688395947	1.04515797585709	5.47298672742579	0.361889448490938	-2.4744437132146
617	4.8203125	0.0381278625895901	-0.289181585192723	1.04766978500845	5.53789029042903	0.611685106850514	-3.21270918103376
618	4.828125	0.0383689608848748	-0.288276572606487	1.04187084979404	5.43208664927395	0.670654436736864	-4.15052091075494
619	4.8359375	0.0386638642124482	-0.285701235444639	1.04490374848278	5.27011902360855	0.794896710488807	-4.65440572134206
620	4.84375	0.0460119209927319	-0.289324039906899	1.04438327864265	5.28837359940735	0.837139083550343	-4.93333167285421
621	4.8515625	0.0524521936947355	-0.290724047010287	1.03948469083122	5.24218289660111	0.699084556187735	-4.83776140913767
622	4.859375	0.0561793446085468	-0.293750310777073	1.04009179878381	5.17936738489461	0.652269694987628	-3.89146992536169
623	4.8671875	0.0543562503460248	-0.289216001984289	1.03964599101066	5.45375049122343	0.217746671062943	-2.50753388604982
624	4.875	0.0540367616228063	-0.293794714491703	1.03993896469822	5.24259225159503	0.0472591569417044	-2.13640030241464
625	4.8828125	0.0498390148588835	-0.297182985211258	1.04051422194254	5.14994371374194	-0.299811771004201	-1.53611393528341
626	4.890625	0.0427540144963786	-0.292607821162189	1.04515560365717	5.37550139938143	-0.485925120682321	-1.31665245868309
627	4.8984375	0.0391848754332211	-0.29062030297037	1.04523005818321	5.32503809346998	-0.679315205735973	-1.67353169895249
628	4.90625	0.0420311837409427	-0.292127728369461	1.04313157957029	4.89247948380808	-0.841280642333253	-2.79336013339161
629	4.9140625	0.0475915050840723	-0.297173355243698	1.03800719553818	4.84692818872254	-0.816216494110443	-3.45902287823521
630	4.921875	0.0417239244135411	-0.286291608166774	1.04358135166106	5.16567144909127	-0.772996534751165	-3.48165580542663
631	4.9296875	0.0472049936492954	-0.28168030438246	1.04481646021515	4.95010394456755	-0.67564489965245	-3.99012380596697
632	4.9375	0.0447752380267344	-0.29304564874838	1.04407575053072	5.13200770882828	-0.596621502895899	-3.48758019906216
633	4.9453125	0.0419830587194216	-0.292636342850863	1.0496424377982	5.25722928569649	-0.537822531034938	-2.94553068453031
634	4.953125	0.0334191578883474	-0.282082860341365	1.05140368896068	5.27163871124329	-0.067181234783836	-2.8816907339399
635	4.9609375	0.0309348103336763	-0.286872243269473	1.05516491285281	5.15104095778864	0.33405463541721	-3.4452738470508
636	4.96875	0.0360376594659887	-0.292451200853773	1.05074719302086	4.82987252151058	0.499071057098632	-3.74287458227465
637	4.9765625	0.0399477983918099	-0.287659521743613	1.04610399411898	5.18051099841895	0.678758016562551	-4.05547156080739
638	4.984375	0.0469779512747356	-0.293120062092861	1.04379262093198	4.83534935499428	0.785704123798573	-4.17107964076213
639	4.9921875	0.0472867702445708	-0.294989483921693	1.04164840537316	4.79720870512373	0.882867322554031	-3.84350838258277
640	5	0.0457908561149213	-0.289918028732996	1.04339227806278	5.18480705597361	0.791775452034554	-3.30659658302604
641	5.0078125	0.0423148234652216	-0.296243950268753	1.0415673355872	4.79038689309036	0.52659390777238	-3.41787470279085
642	5.015625	0.0426197122898105	-0.299342728499953	1.03788393921048	4.95175441559314	0.376227905003329	-3.58858730897702
643	5.0234375	0.044247956245499	-0.296992698135526	1.03980242699367	4.98907845592274	0.276752920231718	-3.49428819497655
644	5.03125	0.0466174857654175	-0.300061511854954	1.041337416946	4.82157104672162	0.0643329461524173	-3.76361235154672
645	5.0390625	0.0449231235727468	-0.299655193864731	1.04170107519313	4.81082773362677	0.0286122317854526	-3.56942557086142
646	5.046875	0.0427530830686962	-0.294503335448972	1.04136757222658	4.89653843130139	-0.144184954778845	-3.5820208610458
647	5.0546875	0.0369253265523053	-0.294771843163175	1.03950004681608	4.70209850673851	-0.147609010120542	-3.49869578146622
648	5.0625	0.0359700079848471	-0.295035907898744	1.04209820085392	4.66163355182901	-0.179145042421261	-3.69015080390519
649	5.0703125	0.0380125184183376	-0.291073611733635	1.04776444851454	4.97206853180819	0.0984390700079788	-4.39275789340942
650	5.078125	0.0376173454699393	-0.290258903863733	1.04935521051423	4.69949298372897	0.240279817572537	-4.66214748548588
651	5.0859375	0.0360994717872193	-0.288808141260637	1.04513209646989	4.59212597749249	0.24041048360608	-4.67387851033192
652	5.09375	0.0388067966341523	-0.294472352108327	1.04008196135216	4.7012715509756	0.413507409884836	-4.38265489964773
653	5.1015625	0.0388438199471645	-0.292106399594689	1.04397824061154	4.72840264119492	0.347800867549382	-3.62536456895081
654	5.109375	0.0400198874646372	-0.2909343915631	1.04511063767835	4.52989487832012	0.551518491182252	-3.38881987400482
655	5.1171875	0.0437917567018387	-0.29806935466036	1.03847133777936	4.66040709339431	0.595279075883233	-2.9690377895856
656	5.125	0.0400092654059531	-0.293213208017463	1.03993184471498	4.76878966947582	0.654886216713964	-2.79092426088167
657	5.1328125	0.0371413187413949	-0.295311258758285	1.04122638865555	4.83352386344853	0.77199563710832	-2.74209144451041
658	5.140625	0.0348149878173917	-0.292810649159214	1.04639897688685	4.76686338231211	0.794144096961558	-2.80259350589599
659	5.1484375	0.041107150171488	-0.284084774758241	1.05005112251277	4.56121551918836	0.877628809675093	-3.48389192864806
660	5.15625	0.043917833249681	-0.29117252878561	1.04437304687854	4.45612388900085	0.96951192965968	-3.6014801234526
661	5.1640625	0.0453342472965889	-0.295921740735476	1.0452762488198	4.39166226806751	0.771830817820417	-3.15242778928922
662	5.171875	0.051277733090399	-0.290717187866737	1.04527047130206	4.5916198671515	0.620089158032839	-2.64057988002029
663	5.1796875	0.0500709709267845	-0.29348357648927	1.04412787556498	4.46163103389956	0.559843607274513	-1.89244119586094
664	5.1875	0.0378989946517625	-0.295320857670863	1.04108878037699	4.59060931409018	0.552052517655281	-1.35285752856266
665	5.1953125	0.0299037770628648	-0.292049358711118	1.04150131392446	4.53085908926442	0.592450752535929	-1.67670293206461
666	5.203125	0.0284567761269874	-0.294070838232298	1.04275759344827	4.38455040455612	0.624918801183868	-2.42663638728568
667	5.2109375	0.0304675232164139	-0.294285586869491	1.04030363150758	4.29074526238492	0.799817297333219	-3.50938284318744
668	5.21875	0.0335660824092746	-0.296911618106528	1.04518407781908	4.14474415801037	0.838398166899462	-4.28442888827469
669	5.2265625	0.0406535037466559	-0.299703595248535	1.04320171051053	4.08453646003411	0.866709502768286	-4.73705934023735
670	5.234375	0.0529868920031162	-0.298028363936722	1.04133065241211	4.04233480564849	0.736477483836406	-4.48892720279049
671	5.2421875	0.0530545654991018	-0.299325015539871	1.04097157963168	4.08409705092639	0.688191697093502	-3.74542578186318
672	5.25	0.0460174711389063	-0.293063512123231	1.04114801067795	4.17982680375134	0.564356912970891	-2.64695901296021
673	5.2578125	0.0397895393165024	-0.289261721586337	1.04332522033797	4.28979353186288	0.264429477582599	-2.1105735622816
674	5.265625	0.0378235471198441	-0.290270824774349	1.04341871617473	4.28252346952143	0.216734815392346	-2.34533687292689
675	5.2734375	0.037124328457868	-0.286478532265648	1.0461408024264	4.39320190672377	0.261610937709811	-2.66317912272933
676	5.28125	0.0422189264426253	-0.290387671773596	1.04546747254441	4.1787768130982	0.324581825426721	-2.9762617612209
677	5.2890625	0.0401280492702936	-0.291208004571657	1.04578296260101	4.15430475410981	0.399314844890398	-3.21459304306003
678	5.296875	0.037242317007535	-0.289543932214519	1.04364743523745	4.3487897664786	0.432132562985981	-3.32229717608744
679	5.3046875	0.0381975154421108	-0.294953560031525	1.04104400467026	4.29319373598004	0.43213889759103	-3.36906102196353
680	5.3125	0.0367038227109866	-0.298175590985812	1.04037990211309	4.41553920123555	0.504341926151285	-3.45630254631778
681	5.3203125	0.0360253307321005	-0.292372196221849	1.04236752482117	4.80953902035313	0.850867500560307	-3.55592677539122
682	5.328125	0.0309775078541345	-0.284038653612545	1.04828080810198	4.61950228707834	1.03204065683156	-4.09590720469451
683	5.3359375	0.0358349767073217	-0.289277243643077	1.04903161299684	4.43390323399453	0.954324436948057	-4.34857403161965
684	5.34375	0.0420187479622904	-0.293696897231288	1.04816782946733	4.4123913884128	1.17387036663186	-4.73909988121269
685	5.3515625	0.0447805526288391	-0.295364285220361	1.04575068661395	4.22903508734482	1.19824150190964	-4.20574813497673
686	5.359375	0.0468862198495689	-0.294174027178125	1.04440346118209	4.34339053435791	1.17524219298535	-3.84353338490576
687	5.3671875	0.0470685247598275	-0.292688104607308	1.04345445445796	4.40034580946478	1.23204219923916	-3.23594854041164
688	5.375	0.0445992337563775	-0.298320977766196	1.0411074949264	4.48138336571681	0.966037136898351	-2.30438671563983
689	5.3828125	0.0407175452713682	-0.294104001781604	1.04069298666165	4.39889275227988	0.950560047687502	-2.19332601708948
690	5.390625	0.033686475824998	-0.294735218942506	1.04191479405947	4.41487988282111	1.14222784166243	-2.19980793755782
691	5.3984375	0.0318855252032335	-0.292587254819396	1.0474239811032	4.43050256910763	1.23023576751274	-2.87175982031471
692	5.40625	0.0334011569937949	-0.29213700869503	1.04682029852691	4.14371705909953	1.28312510959853	-3.24182304329412
693	5.4140625	0.0358582733308787	-0.294696137234026	1.04326225394592	4.01529149706997	1.33485662160464	-3.80229265168938
694	5.421875	0.0422723940681855	-0.288574320449984	1.04683928963059	4.21627138111072	1.42379393904902	-4.10310884751138
695	5.4296875	0.0420191735361899	-0.290258662837402	1.04544462020498	4.11404203948541	1.36958571057889	-3.94575005677842
696	5.4375	0.0452578027081346	-0.292279168508338	1.04124164921317	4.15185413951369	1.28378495038389	-3.31342318846427
697	5.4453125	0.0478963322119004	-0.293594088117048	1.04037903800458	4.28146324967482	1.26429614672174	-2.40586162911247
698	5.453125	0.0428535246992873	-0.291600583713433	1.04313495073461	4.25855134745416	1.1786285870882	-1.98439193827942
699	5.4609375	0.0369599028320555	-0.289678078310153	1.04457025771816	4.34664623096647	1.1241470273792	-1.97869634166808
700	5.46875	0.0380183515657171	-0.292834679983339	1.04208390942431	4.22715131196818	1.07328134055585	-2.05265364963557
701	5.4765625	0.0388184317076019	-0.293794604642298	1.04053809817514	4.17287529521483	1.01923952761505	-2.16156056031598
702	5.484375	0.0398747407493744	-0.296703758046546	1.03712222713155	4.19445646690217	0.96775580692472	-2.37180129109184
703	5.4921875	0.0386768287637808	-0.293094846552261	1.0382287938424	4.30918680134168	0.98462139899895	-2.63084621881668
704	5.5	0.0373123502236896	-0.292779466485045	1.03917976821409	4.26319042741532	1.0724023780633	-2.7635283699687
705	5.5078125	0.0375313403454627	-0.299460003700427	1.04297465777249	4.30976635664241	1.12546623825378	-3.027101680713
706	5.515625	0.0335284925493408	-0.293431913172247	1.0460804414992	4.33053193031975	1.24698233589329	-3.12113012266846
707	5.5234375	0.0368721220778269	-0.291788151033633	1.0455429141781	4.31162126638444	1.4067334639269	-3.17033207456913
708	5.53125	0.038381814007383	-0.288483600604151	1.05200772509605	4.29386937826934	1.66675812706891	-3.55273597871694
709	5.5390625	0.035721365321103	-0.283892378605986	1.04956564090255	4.28009288638179	1.93362804934886	-3.34698009897438
710	5.546875	0.0392820591449975	-0.286432126039225	1.04628989115047	4.29081457171001	2.05123191866647	-3.377304537335
711	5.5546875	0.0506157364972576	-0.291280727458927	1.04751019804763	4.21471789499291	2.11021211439341	-2.98349065617917
712	5.5625	0.0495449459800387	-0.293351786558837	1.04471177523268	4.4247398987085	2.15496166317556	-2.02087133767093
713	5.5703125	0.0470219046767282	-0.289934399647981	1.0454384971261	4.52658459077908	1.9014632756839	-1.82945671109159
