Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2640	20.625	0.0394301699174478	-0.0205796921692553	0.989065052576519	21.3463230082592	-8.94463120109092	10.6104573850625	0
2641	20.6328125	0.0590293501474225	-0.0951672000130797	1.00141341310736	19.0217520637961	-8.10039667612528	-0.873590601181109	0
2642	20.640625	0.107166700712591	-0.198348197721616	0.98571852803777	20.2490569685673	-6.82950585870504	-3.32830619890888	0
2643	20.6484375	0.0868634627998575	-0.194530081049821	0.981888530829341	20.3660291274036	-6.32716477027301	-1.18037693880977	0
2644	20.65625	0.108165615947291	-0.206244762411138	1.00524282869436	19.7052974945104	-5.58688892647829	1.45582003191109	0
2645	20.6640625	0.0637342712026931	-0.171977925661522	1.00180717063054	17.2225533396983	-3.78706886559355	2.39588496493883	0
2646	20.671875	0.105854006335736	-0.181338551190566	0.999956260144995	16.0220814063081	-3.21816786756745	0.0572818107236989	0
2647	20.6796875	0.100146639636541	-0.160587472079592	1.02875351656507	14.0165314718417	-0.936727480699349	3.77343956492492	0
2648	20.6875	0.0325085894831196	-0.156766740207702	0.990066789735348	10.5679285516863	1.64444365327518	5.00550621865497	0
2649	20.6953125	0.0493252867405009	-0.197588722102328	0.968505560707845	9.00138410901367	1.62712289603475	5.16508414166393	0
2650	20.703125	0.135315417147458	-0.163524338433322	0.999385098215397	10.7093459017088	1.85253741901063	1.10983680623499	0
2651	20.7109375	0.0973484513331931	-0.120397100523039	0.97945265763244	6.5825606233107	2.887460164724	5.04910119847976	0
2652	20.71875	0.0668725220616252	-0.148661583434804	0.951583707172364	4.67792543242389	2.83863997926739	3.43208184407617	0
2653	20.7265625	0.106651471550338	-0.106797008795972	1.00738924503204	7.66591687286237	2.28335903670088	-2.92825531035745	0
2654	20.734375	0.106500879099964	-0.147714750499597	1.00583120705294	3.26396642853316	2.67510863957467	-4.45009514418283	0
2655	20.7421875	0.102986006110112	-0.183210489257733	0.983025441756115	3.02544993656786	2.65403618200763	-4.32166303473672	0
2656	20.75	0.115785066807659	-0.151638288973193	0.999791904307044	4.40963565015127	2.06188221141856	-7.32551621634659	0
2657	20.7578125	0.163994167849184	-0.188435390819284	0.982722982196507	3.15569993927181	1.89820137294242	-5.07186077608335	0
2658	20.765625	0.146943699245973	-0.152506310662531	0.985458868447253	3.55602892216155	1.94326592216447	-1.75395615990546	0
2659	20.7734375	0.106373061896676	-0.152215609649754	0.998082675648807	2.44427542912239	1.87567506345363	0.0521090199347291	0
2660	20.78125	0.110835129470015	-0.192367882243413	0.995834976016203	2.3931731702029	2.4215050061725	-0.156929769630155	0
2661	20.7890625	0.102703632871684	-0.176476110375202	0.997069520524221	2.94951211983934	2.87016587629246	-0.0487804400486661	0
2662	20.796875	0.0951451950114432	-0.193680785869981	0.971629791157892	1.22453286318563	3.42275178265717	0.703190665790223	0
2663	20.8046875	0.0964287446929494	-0.166095467564156	0.990983727394076	1.83221481357774	4.3601013031436	-0.60917966593805	0
2664	20.8125	0.0846875897635567	-0.168796209359943	1.00384767489313	0.94715720544079	5.08280255536929	-0.236131267696709	0
2665	20.8203125	0.0608788155833123	-0.19632593257175	0.970156578690785	-1.32076553072658	6.24491467227675	-1.83589973843807	0
2666	20.828125	0.0713722647977997	-0.191917908094316	0.971624244311451	-1.56443201159273	7.50214633144907	-5.30728318090782	0
2667	20.8359375	0.108465930979804	-0.178958991916885	0.98091052822511	-1.68526742283451	7.7932566596436	-8.2361616517253	0
2668	20.84375	0.0914387138891971	-0.155790546071174	0.998410302029014	-3.80730291793124	9.80021679350961	-6.79547016596153	0
2669	20.8515625	0.0781345054697113	-0.151591161137042	0.985510726050429	-5.5156220908937	11.3222360502105	-9.57619167424602	0
2670	20.859375	0.0746549553435089	-0.174488425517461	0.99336030675869	-6.32912895856602	12.113566091943	-9.78764976963651	0
2671	20.8671875	0.095298877235823	-0.148410603936806	0.995871585568951	-7.19762289961154	14.1363351764808	-12.580218468239	0
2672	20.875	0.0717433786681772	-0.165715936134823	0.991587075055348	-10.056195000866	16.4726684057889	-12.3907570728724	0
2673	20.8828125	0.0632382131699549	-0.146207057181436	0.99074005881063	-10.2147705607506	17.6034997447476	-14.3107101988315	0
2674	20.890625	0.0780131436903396	-0.169186004873149	0.987577300642046	-12.9971885393288	19.4079963490014	-17.6826152123425	0
2675	20.8984375	0.111900537713595	-0.181154747246562	0.99119073463593	-14.0588982326206	21.3369758606955	-19.8717620617483	0
2676	20.90625	0.117976397672202	-0.174927223873237	0.991458698396647	-14.7236432438759	21.8333758152802	-19.9572110984716	0
2677	20.9140625	0.130674705031887	-0.162509115369228	1.02628143824166	-15.7203963743513	23.8257028514469	-18.5416337622284	0
2678	20.921875	0.111767266404199	-0.130098852147279	1.03216543960076	-17.4487574040466	25.4365821936526	-18.11982885262	0
2679	20.9296875	0.0861079695213667	-0.145184160491848	1.07192625530267	-18.3641271265778	27.4457211447807	-17.2381069267957	0
2680	20.9375	0.0640926004610856	-0.0834219979062215	1.1313663450744	-19.6772857660115	29.9106178614944	-21.7132980028097	0
2681	20.9453125	0.0401964779529428	-0.0963205417382196	1.18413840085575	-23.8286388193409	32.5378762190849	-24.9362004863874	0
2682	20.953125	0.0731861785873125	-0.06664141156464	1.12808005583439	-25.1292424956914	35.0207381563413	-31.9461948709362	0
2683	20.9609375	0.0497254161586456	-0.111811395358563	1.10717968667708	-25.7858831878064	39.6166133299143	-34.8627665711377	0
2684	20.96875	0.0653976446317881	-0.0400424668404781	1.14723930096842	-23.2658265420853	40.4981115428419	-40.7410275705272	0
2685	20.9765625	-0.001783239788857	-0.0172654184759492	1.25391718225689	-24.9462734040565	46.1472621649391	-45.686320685123	0
2686	20.984375	-0.0686092695588686	0.0933868080739227	1.2243229021661	-25.3914763018217	48.8767891260227	-67.2311907158342	0
2687	20.9921875	-0.145987863933221	0.11711394244491	1.23430846858175	-26.8044760796661	52.1201894982055	-75.6521717852879	0
2688	21	0.0547133702390348	0.77378759413184	1.53375926155203	-15.2862836631162	57.9568530262005	-98.3179765279481	0
2689	21.0078125	-0.109858558626718	0.110599459961208	1.3457717573592	-66.6039325085973	59.6674299817156	-101.89321086943	0
2690	21.015625	-0.644554112879	-0.35391267684078	1.11410834906641	-71.0481127691884	67.1456127123824	-94.5666179859203	0
2691	21.0234375	-0.0583329904460252	0.579073612441938	1.30673122733945	-31.2583202893504	63.3918794375696	-153.649313881271	0
2692	21.03125	0.0915760644096162	-0.0824715829200812	1.14069913490485	-61.3319944699963	68.7650972280204	-142.432127180429	0
2693	21.0390625	-0.0259123864254654	0.0803051189119734	1.07717084165048	-49.4476549061971	73.2174720404793	-138.850956090125	0
2694	21.046875	0.284045199986821	0.0411310849224143	1.16049429175046	-53.5508131319576	73.6705625487557	-155.894614380048	0
2695	21.0546875	-0.0842950513588212	0.0765487374756425	0.883955713206047	-59.0115710044633	74.7866688567242	-135.257684983423	0
2696	21.0625	0.0466381912223849	-0.00608792773626203	0.861787081504342	-57.9213113141463	71.2655867205422	-151.1366774814	0
2697	21.0703125	0.0455465617741635	0.137292236894498	0.807974262806934	-53.2491856846688	66.6761423672173	-148.750754321622	0
2698	21.078125	-0.222934036516606	0.144074974602962	0.62322289936177	-61.9740411341501	54.6676753537895	-152.750228860693	0
2699	21.0859375	-0.125629019882065	0.0102073843312439	0.592637221890877	-61.2288938784009	48.7235469062879	-164.885019470991	0
2700	21.09375	-0.106835538180283	0.315189337324601	0.744493479355926	-50.2810767446384	36.9022238912828	-175.646749277177	0
2701	21.1015625	-0.548052344569786	0.0947540894669197	0.478921818868156	-64.8780741463806	24.5832178325983	-183.232957879997	0
2702	21.109375	-0.664097304293342	0.0568781720010918	0.463960922074332	-58.2073267330926	16.0344068512139	-206.439758487353	0
2703	21.1171875	-0.399592964392894	-0.199327317701341	0.650648683277411	-49.0279502197129	2.25034034402424	-258.215880483753	0
2704	21.125	-0.0686668373434983	-0.195709995916212	0.683234783955349	-49.2075814915982	-7.93802090643258	-262.751836594565	0
2705	21.1328125	0.0194893840115354	-0.344586899031901	0.710426458660904	-53.2654246925965	-11.406458432043	-250.874377578112	0
2706	21.140625	-0.0935851780868506	-0.1770042369923	0.699059283334319	-51.8893812315047	-21.4147751608207	-227.278211809308	0
2707	21.1484375	0.062378653008711	-0.36989226635554	0.741642978270448	-58.8951653949359	-30.445167788317	-210.104412415642	0
2708	21.15625	-0.130608189774334	-0.198330403192767	0.68065905540107	-54.4157541009402	-35.2534126064643	-197.454318258855	0
2709	21.1640625	-0.0254864309428754	-0.430261650835558	0.754999850551014	-55.6943447887293	-42.9582093562499	-196.718124714489	0
2710	21.171875	-0.19987185336135	-0.315515526744692	0.630307214010836	-44.3209089647511	-50.1811629057777	-197.899696052548	0
2711	21.1796875	0.0340964656497642	-0.566602290955001	0.718940663138696	-44.6604561067498	-52.2488997154611	-205.742507760492	0
2712	21.1875	-0.153723000001364	-0.435989065590061	0.519920129321408	-31.3088503879082	-59.0399331119906	-202.266376927789	0
2713	21.1953125	0.226919952605856	-0.751589204846148	0.772621375567607	-25.9428973315368	-67.752532093847	-198.48409292692	0
2714	21.203125	0.0682455892523292	-0.477702913900603	0.686181013699703	-16.1337337626993	-73.2827684246825	-186.327425561751	0
2715	21.2109375	0.673444114658374	-1.10379539134558	0.971871618279685	-25.4524149279257	-79.6615135705097	-167.137567530465	0
2716	21.21875	1.48853295534417	-1.10585632025752	1.09738351738864	8.7954113359322	-75.2436499751989	-157.937499838127	0
2717	21.2265625	2.64703687753611	-1.53046928137576	1.75278823642494	8.84467261598781	-66.6340520250134	-135.111000070363	0
2718	21.234375	4.33963124819845	-3.61004118248345	2.58007793817475	19.1673086159606	-20.5213669896815	-83.3350208123054	0
2719	21.2421875	-0.167366812086632	2.62690964149386	1.35726892875474	49.8573627377333	24.1468344380101	245.256394490602	0
2720	21.25	-2.48961149384771	0.104111475449698	-0.0588675418138852	-106.512025110756	10.4144535677238	265.598590825434	0
2721	21.2578125	-1.30889400262346	-1.02451806207438	0.23370495175473	57.071755920073	-24.5940593161281	10.3080594408123	0
2722	21.265625	0.823330297348994	2.59287123583008	3.27932568012518	78.0094663011439	-35.2219916187126	8.24968297379247	0
2723	21.2734375	0.96310369373806	-0.665620558130804	1.62366223009688	-74.0595544213882	-6.08099543508485	12.9433903878047	0
2724	21.28125	-0.81028310219752	0.249897666721662	-0.127117721890007	41.9874480742357	2.68463157340595	35.7797089906578	0
2725	21.2890625	0.684277814258797	-0.110582135458213	1.47251067872576	44.7621121472528	-16.4019013020262	-46.4276972866436	0
2726	21.296875	0.964501570741861	-0.35332406773707	1.14751470153937	32.1601321191537	-14.6514624120109	-45.0639273915457	0
2727	21.3046875	0.101617666180909	-0.201688326425685	0.881639697033754	20.9673611463959	-7.85517193137291	35.592282440883	0
2728	21.3125	-0.127289846867984	-0.37561323879299	0.872618300984262	26.2117257262243	-15.0052055791031	11.3725476305687	0
2729	21.3203125	0.193581142958017	-0.396895400295533	1.01355197452905	30.3613788396701	-18.0772012311766	4.76583866785139	0
2730	21.328125	0.0790069911458963	-0.132456155275442	1.01299363127994	29.2846427326797	-15.5500933155306	19.9335170777253	0
2731	21.3359375	-0.0393155188725021	0.056231217185614	1.03755965841824	25.0544334776481	-13.3191588340702	23.4500864015917	0
2732	21.34375	-0.0444542362262863	-0.128642533313657	0.922114129540152	18.5337930354897	-12.8156061512564	-1.99408017482383	0
2733	21.3515625	0.115766119131569	0.0546103395294997	1.09918890740867	22.3576126127289	-13.2435162326506	-14.1302177506854	0
2734	21.359375	0.137712834195322	-0.180644265555646	1.06411575729123	13.4617109463631	-11.5651595213729	-15.6348368209472	0
2735	21.3671875	0.0524550914030315	-0.161235894289713	0.941509160407027	14.9693102040215	-10.2487857417771	-10.1499886938025	0
2736	21.375	0.144011133608454	-0.238370722762114	0.996501384506612	13.5806435002958	-10.3580968192269	-9.68461623101231	0
2737	21.3828125	0.105951171121399	-0.124453982563197	1.01378046180576	15.1210904111975	-9.77103393308483	-7.01411432813214	0
2738	21.390625	0.109002160526785	-0.176920403938818	1.02434106769237	10.1579387580963	-7.47312078333603	-6.3319125498232	0
2739	21.3984375	0.0317359458891674	-0.102128839658286	0.959777327568714	10.3046354310393	-6.45226040731085	-5.66901695719021	0
2740	21.40625	0.107866881340238	-0.171341357877909	1.00162205079457	8.72263565044011	-6.30594818097063	-7.65743377572151	0
2741	21.4140625	0.147315256515458	-0.093254850133784	1.0047318024704	9.95213108470128	-5.69277509933118	-7.98892283785578	0
2742	21.421875	0.0605961773150504	-0.149884869654219	1.00501853131635	4.46240104737917	-3.66460446163445	-1.02656058503041	0
2743	21.4296875	-0.00952900350128026	-0.144176320377163	0.956423662409081	5.29801741433965	-3.21934015231171	-2.63769543941405	0
2744	21.4375	0.108328403269813	-0.129554016180005	1.02222565400019	6.56515344680141	-2.77152318295279	-9.0880347011088	0
2745	21.4453125	0.0771009056915846	-0.141665145746888	1.00127411475364	3.70654592327945	-1.13587435638018	-7.76797060548607	0
2746	21.453125	0.080489077980669	-0.159663665465835	0.996144576037812	2.50137591205577	-0.436901704568036	-7.23164974449961	0
2747	21.4609375	0.0811894369718584	-0.176268352008894	0.975510348840458	2.66842698276416	0.10183635053926	-9.20825476716464	0
2748	21.46875	0.109344776040772	-0.153986796520893	0.995504568170354	2.28600846173197	0.745689445512887	-7.93275668849396	0
2749	21.4765625	0.107287763654476	-0.174576237225018	0.986812253388381	1.56939980088114	1.05505002952745	-7.53232318191707	0
2750	21.484375	0.0870290277576387	-0.151359967971936	0.991694054284844	1.15899324965147	1.8618878702461	-5.50273778702818	0
2751	21.4921875	0.0510688920481909	-0.177768108590988	0.978155146249251	-0.286421816981458	2.77605783521394	-6.24405419208606	0
2752	21.5	0.0493656203943979	-0.159551163554447	0.969058885799992	0.203037652145628	2.94573727935413	-7.75550467183129	0
2753	21.5078125	0.0853110940469675	-0.18448563695826	0.985994228529557	-0.618525107718023	3.89908642882315	-10.7521286919313	0
2754	21.515625	0.0883321880895514	-0.166287906127359	0.981164547812441	-1.4358815099469	4.45189869913884	-10.7284853729345	0
2755	21.5234375	0.106722775905295	-0.192296990258388	0.989002021110942	-2.53264179932136	4.7053067441574	-11.1963207483346	0
2756	21.53125	0.0891754187216578	-0.142536309136784	0.994701906063939	-2.10861499783937	5.2933147640595	-9.33279411409088	0
2757	21.5390625	0.0866280803559817	-0.183543293810687	0.995714981612531	-4.83195137441663	6.14141678116178	-8.78557486323868	0
2758	21.546875	0.0936425445721813	-0.175893167984298	0.973797049073637	-4.29651977504264	6.52105699930375	-8.91927063134554	0
2759	21.5546875	0.0857284671576397	-0.131049867714706	1.00673934517642	-4.34008565879065	8.1374535540003	-6.06590067484769	0
2760	21.5625	0.0492766386301023	-0.14701261602783	0.996231926048536	-6.62958607952265	9.53695030841409	-6.59062877186355	0
2761	21.5703125	0.039976485406	-0.159650138768485	1.01348944725144	-7.21603882290216	10.132589646344	-7.55534500341758	0
2762	21.578125	0.02402547132749	-0.156828112338748	1.03988740413764	-8.15791573909594	10.3810023163365	-10.6645432672432	0
2763	21.5859375	0.0594534980410526	-0.18574110635896	1.01836459254317	-11.6304505892264	8.58710075805886	-14.8081265338371	0
2764	21.59375	0.140381101343834	-0.205092249359783	0.945026060344751	-11.8933472079311	7.19587927393359	-18.0714100345662	0
2765	21.6015625	0.262916892406836	-0.151916959605739	0.916594989849985	-8.52895930932005	4.34209938373868	-13.2278699355171	0
2766	21.609375	0.210315022840303	-0.0297509094922821	0.989109382781903	-6.79262190020418	1.76875871836366	-1.94238563093373	0
2767	21.6171875	0.145345763592631	-0.0298914942001852	0.993319105596565	-8.32798759324984	0.481847930843709	1.52226992749669	0
2768	21.625	0.132750862341762	-0.111247003781032	0.956673921452371	-6.81071863286338	-2.15086818657292	1.08698986579798	0
2769	21.6328125	0.122512642847853	-0.104028871515728	0.98831473820624	-3.73622666743607	-3.76419725625603	2.57490670378104	0
2770	21.640625	0.132665622505952	-0.147358103348162	0.98496858943308	-4.1740706659649	-4.21305677573339	2.40455337067828	0
2771	21.6484375	0.120687881904347	-0.185965741397163	0.974741734316158	-3.25529996656842	-4.96104963332975	5.34018678454282	0
2772	21.65625	0.135210563955483	-0.187622299696386	0.982834403230551	-2.42765942625418	-5.32951507591009	9.23680485224332	0
2773	21.6640625	0.106687185535117	-0.159633539085451	0.982846607115312	-2.57614056306264	-5.14085112469128	12.8878424873096	0
2774	21.671875	0.0595165571330354	-0.145888993988494	0.982640849682601	-3.48535704042095	-4.27409040111713	15.1287452783358	0
2775	21.6796875	0.0375514791059578	-0.122557480766593	0.9782913425347	-2.9787221593172	-3.25187832353684	12.5622416331761	0
2776	21.6875	0.0589852459567242	-0.113779831826515	0.978313230116537	-2.83845670307765	-2.58904502577346	9.92241291213108	0
2777	21.6953125	0.0666011451668273	-0.0803729019166592	0.990517229455739	-2.23753027990209	-1.43175354697538	8.10436228969419	0
2778	21.703125	0.0668880422442183	-0.0870905299517104	0.992786608002135	-2.85084509892653	-0.87018087031552	7.08340256102826	0
2779	21.7109375	0.0754660842273218	-0.125113048300649	0.980018686034575	-3.57824638833323	-0.381477940641502	4.98355445185939	0
2780	21.71875	0.0840976115898062	-0.125429948547948	0.986903584419529	-3.28177466557296	-0.203701881509824	4.06872266822359	0
2781	21.7265625	0.0854246809866221	-0.138655101858067	0.976451720335026	-3.73593016234391	-0.311624853105088	4.01519576764139	0
2782	21.734375	0.100262137295736	-0.125083761166068	0.974848267451149	-3.02172401083165	-0.378963174256949	3.48321481704089	0
2783	21.7421875	0.0968774153696254	-0.119512780443317	0.975620342148382	-3.12616811981875	-0.6268374492429	3.33476973485358	0
2784	21.75	0.0976880937041792	-0.120172880145892	0.967631959529088	-3.04340469255559	-0.694624276379632	3.41885972188596	0
2785	21.7578125	0.109784820883466	-0.097201685564312	0.97991463535961	-1.95676116315723	-1.53781126999561	3.82730662101746	0
2786	21.765625	0.0912292030294081	-0.111158640246819	0.97795806485656	-2.82642783770177	-1.53578804080135	4.40162894791333	0
2787	21.7734375	0.0857214311853656	-0.128120661184767	0.97542129374612	-2.8657912798737	-1.678137797996	3.83777348148626	0
2788	21.78125	0.093262977656713	-0.116614572839065	0.996593555334468	-1.43366617681901	-1.71057441632061	3.04522849304786	0
2789	21.7890625	0.0801932131466232	-0.144604053626022	0.989161811021757	-2.83294707740185	-1.328500256604	3.50758161533696	0
2790	21.796875	0.077941749475143	-0.147352343921332	0.982868856957164	-2.57972521561021	-1.11352068727169	3.79307690081074	0
2791	21.8046875	0.0677384322355963	-0.133428732737332	0.998976958627284	-2.34407544750779	-1.08502951100181	3.89283247368964	0
2792	21.8125	0.0561215256585563	-0.143780506413364	1.00326235969131	-3.80002504762479	-2.02216799168917	0.618433213633611	0
2793	21.8203125	0.0576979035050051	-0.140401718227749	0.995874690910072	-4.07207931575445	-1.78930026268138	-1.2864476510309	0
2794	21.828125	0.0768351118931068	-0.142091782159318	1.0010000530193	-4.2267376663008	-1.14168524464875	-3.15974795112908	0
2795	21.8359375	0.0805787590535086	-0.130055099822925	1.01130371047852	-4.78860264917298	0.167746101138172	-2.09207176366679	0
2796	21.84375	0.0689578499086936	-0.140748023701804	1.00430147844142	-5.31759127091481	0.862723682800295	-1.33014638021314	0
2797	21.8515625	0.108499265939909	-0.136334482267098	0.995612911474899	-4.66772754381595	1.14072850964436	-1.70311980015588	0
2798	21.859375	0.13189519280378	-0.119358371132451	1.00022413593925	-4.71123243034505	1.92397153831901	2.62199263892359	0
2799	21.8671875	0.124741718981099	-0.11237311882765	0.990969524596774	-4.85606334226103	2.35576505510395	4.91756938463715	0
2800	21.875	0.11065357154374	-0.0972289436087713	0.993610782956502	-4.35038748145276	3.37407341510448	7.81944723401959	0
2801	21.8828125	0.093337238414792	-0.104641434548872	1.01444558037639	-4.24427210618737	4.72399242549319	9.83317861686022	0
2802	21.890625	0.0580053466049987	-0.111603915912505	1.01781223963633	-4.51104430058825	5.66837399341435	10.985195178239	0
2803	21.8984375	0.010384208732842	-0.124735027428256	1.02586266596417	-5.33367983878224	5.33720985394089	6.44915677719022	0
2804	21.90625	0.005602388270972	-0.151394898885587	1.01559349140645	-7.93369225422733	5.30141366870196	-2.58456424999922	0
2805	21.9140625	0.0390459996113653	-0.165092841998816	1.02399272405978	-8.50811928072748	6.22930995447441	-6.89010397069765	0
2806	21.921875	0.0656494317592798	-0.141943375736658	1.04591516219622	-8.78438293864606	10.0867501607853	-7.6111765278342	0
2807	21.9296875	0.0634508391997683	-0.143122198337855	1.0282906959558	-11.2004523354004	14.0257413227014	-6.73276982372808	0
2808	21.9375	0.06774068214733	-0.136592929333514	1.02308388009719	-11.3662335760287	16.0972122847543	-6.53245407882517	0
2809	21.9453125	0.0679110546570961	-0.130762626575971	1.03091657549081	-10.8776711449746	21.0888257691291	-4.46213114954259	0
2810	21.953125	0.0467913844206081	-0.123163329760449	1.03312775837051	-10.1588727795874	25.4332299058474	-1.43514417903785	0
2811	21.9609375	0.0483948081536484	-0.117207608734512	1.04058043194358	-9.83124653349947	27.0703878585933	-1.05852166145612	0
2812	21.96875	0.00537802345103311	-0.110527201318392	0.984774630420578	-10.0224960686266	30.522809861193	-1.95256851108912	0
2813	21.9765625	0.113973758052252	-0.120681523572855	0.999496705898053	-6.53312174870737	31.0261876462757	-6.10515364853782	0
2814	21.984375	0.0852038246140512	-0.0688373662410714	0.996211029228052	-6.34111413881817	31.7847879089978	-3.22635469905063	0
2815	21.9921875	-0.0482843802788481	-0.0810670989361422	0.818952674202505	-10.3895113822895	31.8361094681145	-3.23408036839829	0
2816	22	0.15234927563396	-0.188080673772788	0.760851976956737	-2.10192976393959	25.2931988681576	-17.4985438115004	0
2817	22.0078125	0.307071646345855	-0.103033145342009	0.826731263058455	4.08204730387578	20.984438206874	-18.0027681536172	0
2818	22.015625	0.409485479278864	-0.0210326209419864	0.843537178703086	0.124123263363786	14.5879037747828	-5.81189039511239	0
2819	22.0234375	0.360545076567878	-0.0269418321297235	0.80190560473166	-1.09420850256534	9.22924291269205	2.87069483871604	0
2820	22.03125	0.270145037527587	0.017276967254257	0.778109569248808	-0.740816251333115	6.32900317960989	6.0205661869585	0
2821	22.0390625	0.281234215451245	0.0343845659876014	0.828749082512833	-0.193525681683099	-0.627811405510942	1.49058768348793	0
2822	22.046875	0.164059411714943	0.0631788826685692	0.865589537950163	-1.26064913560876	-3.82676467104661	2.66087296034182	0
2823	22.0546875	0.115697209890754	0.0809990685481823	0.879279055711736	-3.14436375350571	-5.11988873996887	-1.51765102079031	0
2824	22.0625	0.161406175741068	-0.0316203154436131	0.941539870929687	-0.774894780384278	-7.88619355444138	-15.8524403374312	0
2825	22.0703125	0.190497124650846	0.014675055643235	1.0356202623532	2.34049452487917	-8.13995923099651	-18.9935631131792	0
2826	22.078125	0.13409582866528	-0.0372798329596646	1.11696765649638	-2.12759792252351	-6.12672846813962	-19.4360549391488	0
2827	22.0859375	-0.0118305267415439	-0.129573315500091	1.13051066628843	-2.38395076964644	-3.45276189497332	-18.964311485829	0
2828	22.09375	-0.0732133637853552	-0.160552375940428	1.12925390202116	-0.697863836918978	-2.57593831240542	-19.8221479608012	0
2829	22.1015625	-0.0810292585704013	-0.183928804325023	1.10166766594792	1.87522868224385	-1.46920000107022	-18.1537271804215	0
2830	22.109375	-0.0437541265257245	-0.12927806038014	1.03020862892603	4.62950698865519	0.0697475943383598	-14.495871774498	0
2831	22.1171875	0.0382538495092346	-0.105573207861995	1.00590420345199	6.05339990352668	0.752884156694481	-15.2337490358152	0
2832	22.125	0.109729964435376	-0.0080931145881962	0.990749622479273	7.8177845559566	2.6526040875453	-14.517036993076	0
2833	22.1328125	0.158342028259894	-0.0915389788027906	0.911709768903043	4.07274054196473	2.86237680195385	-18.0435709536189	0
2834	22.140625	0.221508739417529	-0.128561038458804	0.913171326306103	6.9593448893577	2.54433243791735	-21.2148329166155	0
2835	22.1484375	0.293402022151624	-0.100222745928151	0.991305465644467	10.4435516317278	1.63553105110447	-13.1234404345146	0
2836	22.15625	0.191091378500796	-0.0988833445424288	0.95796440000085	7.64222900829427	0.865443061630705	1.63102591317852	0
2837	22.1640625	0.164928735198117	-0.114563915074119	0.949255450154009	7.39438398560143	-0.15767230271541	6.32521905406044	0
2838	22.171875	0.181226745942907	-0.075264729608455	0.984614610589718	12.2580016763684	-1.50967833945801	7.83473675315063	0
2839	22.1796875	0.0603874972825771	-0.0414432573579652	0.964541182247149	9.12841563040814	-0.833041960239893	12.1265816493008	0
2840	22.1875	0.0538201787491067	-0.131269137619706	0.954685377505669	8.8936841929714	-0.763238296372408	5.78938520984151	0
2841	22.1953125	0.15920710366339	-0.118583799727846	1.02078855563199	16.1729377350851	-0.879009630109567	-2.55918262054923	0
2842	22.203125	0.102314887199464	-0.0785347784554891	1.01875764567419	13.0597362095593	0.158795739864675	3.53191028722115	0
2843	22.2109375	0.0380463276524315	-0.12119294281856	0.991524951125984	10.8305265123474	0.44238694043928	5.21864351549571	0
2844	22.21875	0.10181865072644	-0.167489038834126	1.01907362673383	13.1547431599647	0.343449289856504	-1.51710432956432	0
2845	22.2265625	0.0640948215364692	-0.133877134141323	1.02525796523602	11.471406165432	1.59066671608027	-0.00485020945689407	0
2846	22.234375	0.0692130508334698	-0.131600805335294	1.00171755301834	9.72867583925049	1.50674811891047	-1.46716918797333	0
2847	22.2421875	0.132183667310267	-0.153971874228089	0.980199610438192	9.97690084644336	0.744324451654585	-4.64594580905581	0
2848	22.25	0.207438479550411	-0.149355218682559	1.00300006529615	9.61682939806566	-0.241862225668413	-3.59107269903042	0
2849	22.2578125	0.198707519746314	-0.0988184914118502	0.992984645642464	9.1612229591446	-0.624555212519001	0.472612089193833	0
2850	22.265625	0.110092411449235	-0.120018011089197	0.971508377549377	6.4999968325801	-1.25753029285463	6.17006967832108	0
2851	22.2734375	0.180437863680572	-0.175623255567315	0.991323036514547	7.70521995408962	-3.35744046741345	2.70238492352101	0
2852	22.28125	0.200442009531393	-0.161929291493284	1.00435170724253	8.39831307147688	-3.95781819635101	4.95799018180632	0
2853	22.2890625	0.138897345794017	-0.116352236925513	0.977255120213763	7.93277277008089	-4.37104355256988	12.5602082556694	0
2854	22.296875	0.130659453711428	-0.12945582886456	0.988164848960108	8.51044488141513	-5.01261391780253	13.426427047894	0
2855	22.3046875	0.132468336726874	-0.140203010483904	0.9923131091507	8.52151731505803	-5.17314672629171	13.8341395724302	0
2856	22.3125	0.142267180131696	-0.136459084933478	0.999042017425225	8.29784206037374	-5.26218759215847	15.031978546567	0
2857	22.3203125	0.08528591721443	-0.155346292439126	0.97623902131152	6.62145478348913	-4.92343850676457	18.3059880411496	0
2858	22.328125	0.0939062826117735	-0.142438682490432	0.987155925063318	7.31234346680051	-5.16142126811833	16.5412868094795	0
2859	22.3359375	0.146744609856127	-0.136256969066932	1.00905093800296	6.46511608025909	-5.44489503482951	15.6460807828789	0
2860	22.34375	0.101307653528664	-0.124534598118873	0.995746753691599	4.02851701237193	-4.8149568914539	18.3072179810172	0
2861	22.3515625	0.0773087293589136	-0.140147647123107	0.985617528708565	2.98289932961505	-4.63514733270638	17.9113555277759	0
2862	22.359375	0.0980079069781344	-0.126884211283607	0.993834802012292	3.27219544638605	-4.50294848391706	15.009119289463	0
2863	22.3671875	0.126845201652212	-0.146588245117041	0.997031627928222	1.93765119757015	-4.35166110627865	13.4609397641641	0
2864	22.375	0.120679502806281	-0.137743127577219	0.986584578028911	1.5363380974302	-4.12035102332852	14.4104789997176	0
2865	22.3828125	0.081355471724086	-0.156927147925788	0.980103544845546	-0.314304425932266	-3.8582555650444	14.8754222801113	0
