Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
50	0.390625	0.0193993439142589	-0.05723693719288	0.988099876529193	8.51932701517096	4.50975248709956	-1.88484079447721	1
51	0.3984375	0.019981972764818	-0.0540911071320469	0.99190119291418	8.50245315459951	4.4396942517525	-0.601165639568292	1
52	0.40625	0.0143231916109408	-0.0490868707693317	0.996803101138389	8.29164432345334	4.01445451128532	1.78546316774623	1
53	0.4140625	0.000569095499074528	-0.0554706618565079	0.990568946209617	7.20885576309781	3.95317527323203	3.30140629500899	1
54	0.421875	0.000826331883718495	-0.0627005698784665	0.987116246165512	7.42796752774816	3.94080218447009	3.63804233643817	1
55	0.4296875	-0.00459966183220124	-0.0571000986205159	0.983747061376637	8.49289254557229	3.81599919390115	5.74330171437234	1
56	0.4375	-0.0169230247205762	-0.0436523394677462	0.985610659322357	9.09204829643103	3.93834408321585	6.38592968542357	1
57	0.4453125	-0.0147817237859178	-0.0430093818495736	0.988458677190226	9.1908919924877	4.02819482740838	5.73998093167654	1
58	0.453125	-0.0182007459805792	-0.0514571753429905	0.987929167680474	9.67808990799932	4.14721537804894	4.34895563093023	1
59	0.4609375	-0.029545419015351	-0.0514039288469876	0.991524770396731	10.1316415507497	4.48467768534039	3.15407783243482	1
60	0.46875	-0.0318927854354992	-0.0556526424674537	0.987765682925826	9.88457398081379	4.67250598683323	1.86023235416981	1
61	0.4765625	-0.0256028032294451	-0.0575936808718267	0.980742469018986	10.5474093089234	5.36070803330652	-0.106446521848384	1
62	0.484375	-0.025096555358968	-0.0577074840639639	0.984899839422672	11.8329190054331	6.0048371499917	-1.96556378601733	1
63	0.4921875	-0.0195596382861303	-0.0547891200902243	0.990432327946889	12.5868538742155	6.16564602517141	-2.52180297298213	1
64	0.5	-0.0111263522681077	-0.0636837481129945	0.993476083268563	12.3328363397324	6.39195556698774	-3.49993961696095	1
65	0.5078125	0.000685480934799093	-0.0802293683143256	0.987455354879375	12.5669872976797	6.26864415776713	-3.91278929587013	1
66	0.515625	0.00545164495560971	-0.0830238184767785	0.987202893909418	12.6023466691787	6.21939413355012	-4.1910156237282	1
67	0.5234375	0.0124629686784233	-0.0906114807630662	0.990068373046417	12.6720851029609	6.12526339597881	-3.99534090431119	1
68	0.53125	0.0210279151403281	-0.0876679293972724	0.990930555164223	12.8521641900181	5.76753722794729	-2.6298896568586	1
69	0.5390625	0.0235284012299392	-0.0873926980862142	0.990715434470276	12.9000943018447	5.56027066425179	-1.5695940142844	1
70	0.546875	0.0227261816773988	-0.0872797452306769	0.990780790911183	12.5284676588193	5.17655098635324	1.11235825365527	1
71	0.5546875	0.0195291836863808	-0.0838956023743098	0.989636344168935	12.4167682132381	5.09939321829418	3.18827006609514	1
72	0.5625	0.018802851620115	-0.08473641700755	0.989192867174513	12.2566243831669	4.86689446932463	4.07418363968177	1
73	0.5703125	0.00292733407305475	-0.0726542121906108	0.988531752715052	11.8471331242502	4.49745398810468	4.91802456039605	1
74	0.578125	0.00215834004780257	-0.0841105528699254	0.9837364962214	11.5844384412411	4.31267388292248	4.24683799484479	1
75	0.5859375	0.00199994893112918	-0.0858858494386554	0.989587004590427	12.2343404160351	4.28043490496026	4.04136516307182	1
76	0.59375	0.00166256528625355	-0.0843836147798123	0.994635049087254	12.7657823982774	4.21439370336641	4.17078656494317	1
77	0.6015625	0.00224116014726556	-0.084216780653853	0.999611964994061	12.1932763312922	4.06335799157432	3.55338338668468	1
78	0.609375	0.0123515928269237	-0.0944496488360883	0.989506428328016	12.0818227071255	4.01067947820962	2.96675872600223	1
79	0.6171875	0.0108117482604426	-0.0935841563696304	0.992534727940253	12.2499213764845	3.46149630272893	1.97077097829784	1
80	0.625	0.0260873737831677	-0.10143757139503	0.987846174542046	12.8937765687806	3.21000495554892	1.76554982669956	1
81	0.6328125	0.0280665744348363	-0.0978251666185724	0.988317328410226	12.237539451772	2.05529149224454	2.46444201526876	1
82	0.640625	0.0532212240856067	-0.0908000451003215	0.982110806761707	12.3476089454422	1.04031791413229	2.33259882245599	1
83	0.6484375	0.0358627750996291	-0.0686595333887546	0.989879879328624	11.0531255420562	0.0560901692127347	0.695102530017652	1
84	0.65625	-0.0649278827840724	-0.0325370142279259	1.04098018802488	5.2975094167709	-1.93869636386121	-8.37621436968943	1
85	0.6640625	0.0128673844274101	-0.177092515575708	1.00746126661788	-6.67389784227262	-2.35993032150354	-21.9916291872594	1
86	0.671875	0.0836366130082538	-0.204369326317776	0.95936337526023	-3.75122102196786	-0.821471731866238	-18.4415511049323	1
87	0.6796875	0.0481381602310071	-0.0583044287941553	0.986285257846887	6.51816159567158	-0.145639744864569	-4.24424056472104	1
88	0.6875	0.0175323491715449	-0.0142124244964753	1.08575879674828	-0.606136472530896	-1.25064767723597	-1.66474050042021	1
89	0.6953125	-0.00379630862694164	-0.0895662604082987	1.06375284958838	-9.66548373465702	-0.625521979954884	-2.90177876913746	1
90	0.703125	0.000467679445747643	-0.167268997365883	0.954692410446499	-11.8613437674875	1.50523613889658	-3.3910750458895	1
91	0.7109375	-0.0208855676798155	-0.131934290990087	0.948609814854119	-4.33239480237292	2.47287322641069	-1.46087116708596	1
92	0.71875	-0.00226504110379185	-0.149623502609085	0.971404908461007	-1.34319230912486	2.43573467939127	-3.48966618917202	1
93	0.7265625	0.0332628242515204	-0.185304022250862	0.998915376987756	-1.78575231112462	2.20912740990168	-6.65250194344806	1
94	0.734375	0.0279304279929853	-0.142555696880933	0.996557611494257	-1.2620582540506	2.0332533420251	-4.53941338990948	1
95	0.7421875	0.0293635070599127	-0.141692165193335	0.985742487926056	-1.78881082176111	1.24460154329797	-4.50742209702185	1
96	0.75	0.0335434402306615	-0.155835520308785	0.981677194481695	-0.710125067863168	-0.505872111659631	-2.81044297847538	1
97	0.7578125	0.0302677185512088	-0.133810198911325	0.989703419726689	0.128357765981551	-1.40459841162712	-2.59742703434911	1
98	0.765625	0.0295680201393899	-0.11721464026213	0.991321108369937	0.564274344904225	-2.02474893103822	-1.59238561065326	1
99	0.7734375	0.016840904087873	-0.113940135176179	0.986174326321284	-0.0698230247734448	-2.58729307209434	0.781539953938986	1
100	0.78125	-0.013750403885804	-0.0961676386638449	0.99215529637217	0.903179001496692	-2.76575891584889	3.93299025029877	1
101	0.7890625	-0.0227551804911324	-0.0922049910970986	0.982421813367772	0.906870851984932	-2.86707748771661	3.94980757023324	1
102	0.796875	-0.0322821413802566	-0.0840057078473637	0.984712153669466	1.91016288427725	-2.90143077836778	3.88013910873806	1
103	0.8046875	-0.0105880556295176	-0.0511879732582124	1.00835468528402	2.25447249525783	-2.45664901535962	0.607900675724984	1
104	0.8125	0.00743017055582523	-0.0584556414689016	1.00898481050428	1.57599342796303	-2.25449170658917	-0.915482983526662	1
105	0.8203125	0.0169854483462831	-0.0896206183194636	0.995727986785385	0.359850924545357	-2.12857114444796	-0.667165644373008	1
106	0.828125	-0.003252737031002	-0.0833154667761025	0.988543180525113	0.804658688214528	-2.15568464596339	-0.939832348064754	1
107	0.8359375	0.011257887313044	-0.0759965634169936	0.999300077082928	0.916139977921924	-2.0583875650669	-2.27021889331821	1
108	0.84375	0.0342058269556157	-0.100912203985274	1.00379578009047	-0.648032759517287	-0.958299477509256	-2.57391634711749	1
109	0.8515625	-0.00245822756805302	-0.120982299758842	0.982024044859528	-1.55928406493506	-0.387464699132311	2.98630931007109	1
110	0.859375	-0.0135490427733917	-0.118846500933028	0.97560298715359	-1.01481127479895	-0.346573634973594	2.54915793015619	1
111	0.8671875	-0.0138415452713328	-0.100158906329295	0.981890166623271	-0.25851724821504	0.0484069362307107	2.64041172363531	1
112	0.875	0.009247346597983	-0.112036747227023	0.98749641632121	-0.404107834972268	1.1126582241469	1.33275516055069	1
113	0.8828125	-0.000801308294358835	-0.101265622075057	0.984793414308039	-0.696691650907218	0.935851786406955	4.17777462513288	1
114	0.890625	0.0101640010238015	-0.110299727906889	0.983667398147484	-0.556094521560688	1.83726193813688	4.10155962058849	1
115	0.8984375	-0.0216770997647075	-0.0744061103860113	0.985178895750766	0.393539747897913	1.64965086423857	8.6594860453117	1
116	0.90625	-0.00113889334385398	-0.0921828325416679	0.990361581399484	-0.190040136612717	2.17175516830929	6.83480227904423	1
117	0.9140625	0.0272427397453041	-0.0959265143468057	0.982140705132733	0.515792715828439	2.54632760168377	7.72915190070252	1
118	0.921875	0.17761360536278	-0.0788447601665213	1.00214464026955	1.35134692208408	3.33675893739365	6.21722667182369	1
119	0.9296875	0.154812962898653	-0.0795699300607627	1.01180635585887	1.06006119592699	4.78800710678322	18.9492342569554	1
120	0.9375	-0.0109232277265209	0.00210267955307683	0.992142200154207	-2.14632760330711	2.76891889995533	44.801016277322	1
121	0.9453125	-0.0735896079247676	-0.0998617591685989	0.942737237084206	-3.35486040237852	1.29972991281182	48.1848964009671	1
122	0.953125	-0.289212674170364	-0.110359967581961	0.918142685023024	2.75282682395845	-0.551298419221747	47.1110083891683	1
123	0.9609375	-0.262271280509629	-0.207296778636367	0.921864875321274	6.6742749627818	-0.27652809611557	10.450491844176	1
124	0.96875	-0.0351601563552863	-0.170569744800388	0.994908269393839	12.1637389356422	1.57590496960663	-12.8741492378082	1
125	0.9765625	0.149720342495769	0.0186615241808991	1.09657872288257	12.3979740194911	4.8600469896614	-5.84909207395944	1
126	0.984375	0.00500984272783285	-0.125221677546353	0.995669219183852	-4.28466260834885	5.2621052319141	15.2841286546576	1
127	0.9921875	-0.0989300583148974	-0.206514992449411	0.921798503188984	-3.82335384169377	4.1254073660489	17.1158675125722	1
128	1	-0.0578471358612118	-0.145986790767237	0.944804135712285	10.5526251593709	4.37804300804813	0.776788400691533	1
129	1.0078125	-0.0133645801200344	-0.0481365405822737	1.01854897906856	12.6809159463074	3.96344176733141	-0.555051581976559	1
130	1.015625	0.0110381440601061	-0.105300975229882	1.00969719076721	7.35074829530382	4.36081045656696	0.405968448104372	1
131	1.0234375	-0.0331921918635551	-0.211177382215903	0.921319065030533	6.08576888332884	3.24728942347537	4.39772358312004	1
132	1.03125	-0.00837825539113832	-0.194376915634142	0.916920096732246	14.9953826390612	1.60628288305178	2.85060759886081	1
133	1.0390625	0.00155013871451806	-0.135561886180694	0.942013975602553	19.0533096266203	0.324300350181739	2.35635060706155	1
134	1.046875	0.0917068074392775	-0.0889154457541942	1.00145271002046	18.4560188290776	-1.14669529766365	0.215150129744682	1
135	1.0546875	0.114650325834951	-0.0981990869411514	1.01308275489891	15.341896928523	-2.39232696213317	5.69004019795757	1
136	1.0625	0.104309318378607	-0.106798361120293	0.999845268704398	14.0165802925035	-2.70212435890667	10.670757732504	1
137	1.0703125	0.040032477203214	-0.0828628506274142	0.981748575705329	14.5333122658283	-4.13546904936451	16.9196197272023	1
138	1.078125	0.0042985879493048	-0.0644342373098971	0.986436945047646	13.9622824878554	-4.91418172126435	17.2105902987519	1
139	1.0859375	-0.0139632850333655	-0.0602938817223931	0.998244478092114	13.8896079446022	-4.83758303523977	15.1063112245491	1
140	1.09375	-0.0426098622271712	-0.0737980053314941	1.00168554714793	11.9353389721896	-4.06619555273703	12.5003372956872	1
141	1.1015625	-0.0364142257201474	-0.113490168223314	0.998257100225148	11.0901937251098	-2.53729831738677	7.40318121121727	1
142	1.109375	-0.0349744781663719	-0.118405309421993	0.992742191707216	11.5407535779342	-1.73468169130088	6.562829689074	1
143	1.1171875	-0.0262942925175324	-0.107274562154422	1.00639302114068	13.0831049932506	0.0319077766835006	3.35327931944482	1
144	1.125	-0.0164170728508293	-0.1186319088035	1.00099558094798	12.3224865240044	1.27370507792308	1.42291294799623	1
145	1.1328125	-0.0177969561923177	-0.122964900990183	0.998806151495548	11.5063685677388	1.74967344978893	-0.445119848118163	1
146	1.140625	-0.0203798096728842	-0.127894450029594	0.991833539135321	10.5624515961533	2.50426614594403	-2.9017419619885	1
147	1.1484375	0.040527746888225	-0.168340503998302	0.98356425800929	9.45254146592463	2.58283603065963	-5.66705401649347	1
148	1.15625	0.0561433960522621	-0.174458888693951	0.983977638670213	9.83397334905101	2.30526790211583	-3.32623761680507	1
149	1.1640625	0.0519942587496534	-0.146192186767313	0.990901234099337	9.07553401415377	1.23714354590213	0.752818691858353	1
150	1.171875	0.0490924048189072	-0.145335866441787	0.995418320502965	6.76876098674072	0.183470919752146	4.78301444719176	1
151	1.1796875	0.0502740001014526	-0.154265179574789	0.989673654976578	5.61985518027655	-0.392245256931098	6.8488033039877	1
152	1.1875	0.0432681400787809	-0.157342518566196	0.985207919800875	4.73422649002076	-1.44572005897185	11.2109020439278	1
153	1.1953125	0.0230361702448381	-0.144676386995245	0.990626304884513	3.56315879083969	-2.23255529500949	14.1291377154566	1
154	1.203125	0.0103963581538667	-0.131373859029248	0.987174627270707	3.45352499809322	-2.4797350464268	14.9051965345595	1
155	1.2109375	0.000971480014791194	-0.124684704823065	0.986719779957603	2.6960193765452	-2.70435743924049	14.057592828111	1
156	1.21875	-0.0193883968932212	-0.114116806891067	0.999348730359929	2.89327414466435	-3.02585484200046	12.9405175127823	1
157	1.2265625	-0.0239334389992335	-0.11484524390891	1.00354627054477	2.39210718762646	-3.27770369918731	11.0070435939328	1
158	1.234375	-0.0237096420771331	-0.130494890487741	1.00271648786218	0.625015153117533	-3.19074660255977	4.64477463465577	1
159	1.2421875	-0.0254167254959065	-0.165460159811538	0.983153372500526	-1.44652802635239	-2.44446307788576	0.397012815287175	1
160	1.25	-0.0149570859668676	-0.162620940573992	0.981435268425434	-0.433534721359706	-2.13412542649776	-0.85384058283349	1
161	1.2578125	-0.0124988671742545	-0.136461163336354	1.00616706816355	1.45386609446307	-2.02656785667764	-1.90081445327407	1
162	1.265625	0.0192978183461257	-0.144229726452659	1.00856571899594	-0.558254003469128	-2.06392015786022	-4.9705790899561	1
163	1.2734375	0.018688115470664	-0.156281048417915	0.997818897105382	-2.55146255594933	-2.19952327163461	-5.9307874645957	1
164	1.28125	-0.00727262718326715	-0.16434590048253	0.99569678655015	-5.12788488131965	-2.59404373207286	-7.67463945072315	1
165	1.2890625	0.00804352163498562	-0.178229548755738	0.986358430594675	-5.65382688883408	-2.92913534766289	-9.67910795501731	1
166	1.296875	0.028428239900877	-0.178946528259604	0.97108698948594	-4.10778635006371	-3.61829698823159	-7.20638747091484	1
167	1.3046875	0.0124726474362544	-0.135064094145344	0.986146561458929	-3.27301766724837	-4.28671032754044	-3.37605075337549	1
168	1.3125	0.0150051252737557	-0.139887794598597	0.99100930018118	-4.47356020992187	-4.50455561167912	-3.81462786104166	1
169	1.3203125	0.0198085597416805	-0.156207888250319	0.98012070371203	-6.17241273308819	-5.43249340703541	-2.9931283642467	1
170	1.328125	0.00281007916168131	-0.13617081002835	0.977540968174642	-5.21686508795774	-5.77719214405183	-1.2023179251696	1
171	1.3359375	-0.00254114813475282	-0.133068948910224	0.978007087451628	-5.15396002221707	-6.22753693926495	-1.51349652149313	1
172	1.34375	-0.0137556091210843	-0.122059916121186	0.984280384280036	-5.05231351726	-6.69913005940416	-1.41418383542197	1
173	1.3515625	-0.0214900280900499	-0.123235624031741	0.980521047819657	-5.35597634333695	-6.74291733070703	-2.99274763440322	1
174	1.359375	-0.02545530770157	-0.125113348480189	0.975682308624632	-5.33360241131461	-6.49853291851914	-3.49731017483524	1
175	1.3671875	-0.0331395917187182	-0.125997930893548	0.973524295358529	-4.34824769386258	-5.998047409417	-4.36424937431031	1
176	1.375	-0.0395924444918366	-0.114597343004116	0.980983229870923	-3.59651232158611	-5.63045139457953	-6.14607419674919	1
177	1.3828125	-0.0413763597576573	-0.114033518015762	0.983557156848964	-3.831011232135	-5.32506074375921	-7.81506477714384	1
178	1.390625	-0.0357389009690355	-0.134768862827254	0.978267890210376	-4.80619846763829	-4.55018834736049	-9.50068762980227	1
179	1.3984375	-0.0364681144917611	-0.124842513353398	0.97700647748452	-3.3518785034113	-3.3924171030537	-9.00888943164279	1
180	1.40625	-0.0447871455441467	-0.11982840704681	0.980688593355481	-2.81934562674493	-2.97727641315044	-9.01209165314012	1
181	1.4140625	-0.0412803435104285	-0.124563585625843	0.983587651709148	-3.56925106708768	-2.09260868782755	-9.99112934204111	1
182	1.421875	-0.0409510387373641	-0.129521328474628	0.977525843160716	-3.29557525510331	-0.841637465097952	-9.08767210939774	1
183	1.4296875	-0.0419525981295765	-0.128677731962445	0.981141231328837	-2.67688155406475	-0.33917561503674	-8.61083438549154	1
184	1.4375	-0.0407652953879787	-0.122244341868365	0.984605818609662	-2.38258370076846	0.770240639369637	-8.70517839429885	1
185	1.4453125	-0.0399509801116682	-0.120974108653599	0.982581204698395	-3.24272527215204	1.76284349171355	-8.4993110058571	1
186	1.453125	-0.0383849337713525	-0.123886316401095	0.981463942433562	-3.3443594926173	2.27879616039599	-8.14732959418241	1
187	1.4609375	-0.0352827312074653	-0.129986804201884	0.983042522334491	-2.59305886150969	3.47760083229414	-7.71649799009356	1
188	1.46875	-0.0328302397077333	-0.116558913586284	0.987822088715225	-2.15458185432509	4.17456840067848	-7.62651623008471	1
189	1.4765625	-0.0318454638873933	-0.112645221003492	0.987402470951599	-2.60204701121641	4.55985922391313	-7.95402753312526	1
190	1.484375	-0.0267725237652934	-0.110437594238436	0.987112398068592	-3.70826660804022	5.33603987300006	-8.34239787614128	1
191	1.4921875	-0.0267228630584698	-0.113681679929388	0.977400122660984	-3.85974548086428	5.95589420482882	-7.87128451561671	1
192	1.5	-0.0233733102552062	-0.107717633152605	0.980547326030401	-2.97172137199034	6.28885108241148	-7.58055012905881	1
193	1.5078125	-0.0296431477168937	-0.0846998668340109	1.00175134037678	-2.86022724762381	6.85970525312282	-8.84298740127562	1
194	1.515625	-0.0189872665145668	-0.10067554322256	1.00368234206813	-5.36002762010909	7.38339530792038	-11.3001337927118	1
195	1.5234375	-0.0165206699612365	-0.115426289524274	0.987391864965259	-5.99148149683037	7.72697499688863	-11.1512458027954	1
196	1.53125	-0.0345389807331823	-0.112787134440096	0.974924901836282	-3.79083037003925	8.4092627103379	-9.0286225927639	1
197	1.5390625	-0.0223756982959417	-0.111756159939411	0.988634586357414	-1.55530061852253	8.73312767580858	-9.68391399097154	1
198	1.546875	-0.0109272609959376	-0.117208180313426	0.989993971089989	-1.07545238010859	8.63022899079898	-10.4616916476184	1
199	1.5546875	0.00509418571047058	-0.126661522590068	0.979416478315815	-1.21622302315591	8.47669856392685	-9.80163918223379	1
200	1.5625	0.0158435268819543	-0.127725043225672	0.979722921993018	-0.476802895273318	7.76548599548328	-9.32165605167064	1
201	1.5703125	0.0247850100167091	-0.129910760661682	0.978487695789515	-0.0447959512364771	7.06336505764196	-8.5442413814249	1
202	1.578125	0.0396896692043953	-0.12933265073291	0.982597194778561	0.573719538290227	5.74430239132146	-6.41757705054114	1
203	1.5859375	0.0359689442032441	-0.126110357802265	0.978782036422183	-0.088579289887838	4.10836734107977	-3.62196620669007	1
204	1.59375	0.0340966009250962	-0.119841104096766	0.978403876692949	-0.250691071474457	3.37188709893915	-2.94595948632236	1
205	1.6015625	0.0247822912122463	-0.0852805625960111	0.997834344379334	-1.51990480778154	2.03076496091184	-2.58293121678212	1
206	1.609375	0.0255766753242867	-0.0939127535893074	1.01025244784486	-4.99970145960545	1.348156403427	-4.08751631743213	1
207	1.6171875	0.0201715053133234	-0.114353933612641	0.998381610102221	-6.80180297822213	1.2521366678469	-2.36197670040658	1
208	1.625	-0.0316001212217216	-0.0742686674396593	0.99143485988869	-5.93377482314619	2.09021266562734	-0.0729152333831677	1
209	1.6328125	-0.0403755416258588	-0.0737753062041398	1.00015475524469	-6.10823259894627	3.00005665885854	-4.44202359929041	1
210	1.640625	-0.0403814482218814	-0.0858089478516059	0.996719459811758	-5.51935786175811	3.77481706372735	-6.80287142293904	1
211	1.6484375	-0.0741563159614058	-0.110627501693791	0.965649614853926	-4.9920350251738	4.89214156186387	-8.15415638176399	1
212	1.65625	-0.0535514216642857	-0.139891019738274	0.968136797744135	-3.68817161879608	5.28003283074803	-11.2307699826219	1
213	1.6640625	-0.0271702269773513	-0.108329125033997	0.993752154400272	0.956240866753393	6.64823817833678	-13.2865277871606	1
214	1.671875	0.00429318663260881	-0.0995954545970165	0.991905016406207	0.566346533856066	6.53586197017904	-12.9344713214347	1
215	1.6796875	0.0113146636006601	-0.128328987802931	0.98655150018551	-1.10823737436179	6.48062141550351	-10.987208772344	1
216	1.6875	-0.0103601794236473	-0.142704047643138	0.975963745165406	-0.391946088876969	6.70192322192824	-9.30701185138156	1
217	1.6953125	0.0116222166290641	-0.133867466054385	0.975703316470493	2.00441013680185	5.96535807835532	-9.50422014545271	1
218	1.703125	0.0104901519694172	-0.127461238208099	0.98048081133424	2.56906167084253	5.81445848750576	-7.61525024530118	1
219	1.7109375	0.00950341320150779	-0.136078337204147	0.98189776776801	1.33523011587802	5.0660501647858	-4.10908939807629	1
220	1.71875	0.0262311677345245	-0.147714890421775	0.971372623543809	1.64146623397973	4.0851829793339	-2.82082729343154	1
221	1.7265625	0.0348660222304236	-0.133031032377822	0.976623071483244	2.60912277693103	3.5359121039029	-1.53260018148852	1
222	1.734375	0.040038047952452	-0.101867909003348	0.99346979745678	2.38257527070859	2.77716449985895	0.911774329322065	1
223	1.7421875	0.0402635041372374	-0.101746660807288	0.998832344300856	0.0953860422747392	2.03946665918864	2.31897435931644	1
224	1.75	0.0293048019217327	-0.110625627972694	0.995152794127342	-0.794174018900002	1.82151359657928	3.2972839665933	1
225	1.7578125	-0.00156240514373489	-0.104386767276848	0.976177616571992	-0.757845831010001	1.2766020383097	4.98013065812432	1
