Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7171	56.0234375	0.201243529264993	-0.122651425327366	0.975309322562988	11.2964629235439	-15.7951789672277	24.3307652462184	1
7172	56.03125	0.145997160837305	-0.101987996038337	0.98750063804979	9.16894939236641	-15.2089918064637	22.072553529213	1
7173	56.0390625	0.136198270170361	-0.147988938898741	0.981647526190131	8.25152776904261	-16.2507373872271	24.0173189892658	1
7174	56.046875	0.0954390991859474	-0.114474129503236	0.991639873339893	10.3636887976455	-17.4192385419105	27.0611776527528	1
7175	56.0546875	0.0362873432567955	-0.143885396677527	0.96630645974112	7.10217203209839	-16.4920415402858	26.0607289333388	1
7176	56.0625	0.020069950554517	-0.151300721110569	0.961669789336074	6.78118028037366	-15.0410715990753	18.9352359150015	1
7177	56.0703125	-0.00123991031514307	-0.152491020030694	0.988745366461185	4.72420478850494	-10.5291707184938	7.69283404374016	1
7178	56.078125	0.0239885871030104	-0.213581655346982	0.99059184695958	0.748245001662361	-6.38958278325902	-6.3403472945103	1
7179	56.0859375	0.0586930573297983	-0.245284635304036	0.983001315886349	-0.967000192070576	-3.93683473610645	-8.00630359643633	1
7180	56.09375	0.038523325533671	-0.251833920662319	0.999938241855896	-3.32405487922168	2.05395458550384	-7.8168574847663	1
7181	56.1015625	-0.0134411395030626	-0.216561477206685	1.07162581454108	-5.70419151940077	6.82285568983692	-7.68249144361126	1
7182	56.109375	-0.0213089651871287	-0.214875288134597	1.05250550886376	-9.56399482449089	8.11793092248308	-12.6365691620734	1
7183	56.1171875	0.200324834174925	-0.362046615672796	0.936571870891834	-15.009676153436	9.27303212894274	-24.4524508162436	1
7184	56.125	0.29783563468285	-0.266830934176134	0.986053409172949	-10.6096135823045	12.5384737839326	-21.6377374006718	1
7185	56.1328125	0.244668766519412	-0.215956807200693	1.04281293157893	-11.9796114885104	12.9463643081737	-12.0290074862744	1
7186	56.140625	0.214196557931032	-0.264666650669646	0.966914512896984	-16.9429209967558	8.72631047705883	0.979942693704107	1
7187	56.1484375	0.257693127540354	-0.140457208053919	0.969977215569506	-10.0846963720276	5.6831505350453	16.3511883976671	1
7188	56.15625	0.27079050014999	-0.0535382539574343	0.994607242961612	-8.84487202832668	5.19616695461554	21.490129428505	1
7189	56.1640625	0.183303564083152	-0.10218384749407	0.982792229747808	-12.1377990533922	5.42813017329856	31.1893019613463	1
7190	56.171875	0.0708415018893167	-0.0998073354888119	0.989519300605378	-8.39302708700944	5.90665781849936	36.0398694496277	1
7191	56.1796875	0.00326679329533197	-0.114920840403268	1.00449530619175	-8.90575999541058	6.82083058144634	36.9686150876716	1
7192	56.1875	-0.0360867820634223	-0.196905867063121	0.963881605906437	-10.0320407017526	8.92892586848529	31.722993632787	1
7193	56.1953125	-0.114883020164338	-0.146007316055338	0.930052011693091	-7.78398599268331	12.2455043278931	27.9387570548499	1
7194	56.203125	-0.100016867433651	-0.139468575779901	0.92092825021612	-7.6506634381634	11.7387877507922	25.9996999172642	1
7195	56.2109375	0.0204218491592759	-0.077408621920896	0.958863850839882	-2.94227844890049	9.71723207869798	19.5695649823388	1
7196	56.21875	0.098575426588152	-0.011413385776033	0.960587826232567	-2.98235776232345	8.65855391428766	16.1664104730745	1
7197	56.2265625	0.105729459915998	-0.000104408130780767	0.922079797215411	-2.57596589388686	7.43668994741335	16.4320750684839	1
7198	56.234375	0.0816143150280054	0.105538494914382	0.969178808735354	3.45522619170273	3.64857198788353	15.3178983917676	1
7199	56.2421875	0.0477439793970489	0.150686732640851	0.97260458194051	3.13582110184509	0.111599826622146	6.48956318745702	1
7200	56.25	0.0258218087407464	0.0416299872258417	0.965490328635268	2.29267055520359	0.424219787474076	0.300407368467177	1
7201	56.2578125	0.00372240550097488	-0.0880676074809044	0.956733735102259	6.03161312675222	-0.483411432740735	-8.71708891525211	1
7202	56.265625	0.0286005782400221	-0.124955030046819	0.991662971681001	7.66225467742267	-1.15401076050506	-14.2093228811575	1
7203	56.2734375	0.0956813452848831	-0.186918905088623	1.01646965068743	5.48330623381999	-1.63845800126991	-16.0773765811147	1
7204	56.28125	0.162508139147218	-0.228716206578732	0.987029060830948	5.78523101316973	-2.69758911516172	-16.3601609367552	1
7205	56.2890625	0.204380795444124	-0.209767552516891	0.996212941807107	6.17481854369232	-3.35411144322893	-13.2653894380744	1
7206	56.296875	0.264605154333128	-0.193423745896119	0.995387705867282	4.12732673734812	-4.13590206879215	-7.28156035953825	1
7207	56.3046875	0.290403751368449	-0.112373483129454	1.00512288609252	3.59166380099954	-3.7734409524858	-5.17898335274384	1
7208	56.3125	0.282831422878288	-0.149681956721551	0.99330900163117	0.8150125061172	-3.78633048934611	-4.36186497247509	1
7209	56.3203125	0.175721620344911	-0.222747582461067	0.952157823433962	-1.57236944477483	-3.00197788859347	1.91214668905313	1
7210	56.328125	0.0366644944655861	-0.123619786685239	0.982452042922376	1.22898576318203	-3.12044070370979	4.73232601876573	1
7211	56.3359375	0.0795435418058216	-0.113693169423681	1.00029796748462	-0.0478710232511284	-4.05390351224375	-0.657789807853347	1
7212	56.34375	0.157012888127742	-0.145503753184033	0.974716401511482	-1.33181977994733	-3.22446153382015	-6.91069753483805	1
7213	56.3515625	0.182660436077045	-0.129619970736877	0.971530265476396	-0.893707165602404	-3.70510256705561	-7.16871257368741	1
7214	56.359375	0.197220753372003	-0.147175797075431	0.94524257051649	-2.18297554432394	-5.04468194110038	-5.55427081690295	1
7215	56.3671875	0.210034086873301	-0.129681671779899	0.947208571464575	-0.427793786672503	-8.12338408973775	-0.337086278738515	1
7216	56.375	0.161843352485231	-0.110084494916143	0.952245414043809	-0.771582412841335	-10.0182676372656	3.7899649726132	1
7217	56.3828125	0.119648440208511	-0.133633005534912	0.94266114964903	-1.59824076314529	-10.5445946633388	5.03096387403501	1
7218	56.390625	0.107007180113722	-0.120427097924071	0.953615363051154	0.157268962477542	-12.2579985475758	5.07734245962856	1
7219	56.3984375	0.0774527256645943	-0.115748306721677	0.973198079304227	-0.6532893704481	-12.3000624780323	4.38641457654272	1
7220	56.40625	0.070602010549684	-0.136923983210985	0.969364264902127	-1.51648862279661	-12.0796182811107	3.59915226259587	1
7221	56.4140625	0.0202563416326292	-0.0955411998598291	0.979103965478706	-0.263635449170866	-10.6910542920854	1.74490420920627	1
7222	56.421875	0.0190131780725301	-0.0880480504207858	0.992474402678534	-0.969660285924705	-9.16783017873558	-0.110114824587626	1
7223	56.4296875	-0.0273315327098533	-0.0775444251040967	1.00222659452547	0.232191590198387	-7.75021726953023	0.061308467890139	1
7224	56.4375	-0.0536319249424376	-0.054400445144347	1.01908835501292	3.28885908998471	-5.30983127088399	-4.34988774653305	1
7225	56.4453125	0.0621732815627517	-0.132836329068507	0.995283700334013	2.08523518011065	-3.93334833088151	-8.95937952127054	1
7226	56.453125	0.143080331687521	-0.17944444790155	0.993211120537595	3.41258767817894	-2.78331487194086	-9.35765218223531	1
7227	56.4609375	0.20582982228548	-0.181588635440975	1.00502654627441	5.40026771900647	-1.93923256256845	3.58671682718352	1
7228	56.46875	0.143351951924204	-0.117260367740502	1.01494307022178	4.64319514668529	-2.42908896625997	22.3217405353382	1
7229	56.4765625	0.118541189198849	-0.0857190198998645	1.01125446773998	3.54659502139292	-2.64426418400774	26.1261679953466	1
7230	56.484375	0.0887767766116824	-0.146445074460891	0.987321128508676	1.1146124558996	0.414106797110467	22.7842999827931	1
7231	56.4921875	-0.0549978283502791	-0.161950515402351	0.964078810343936	2.04263414693522	3.44871443008458	20.4318141651305	1
7232	56.5	-0.00115113578342291	-0.133843493751707	0.991641316470172	3.10405533819934	2.24182082546433	15.9749655525981	1
7233	56.5078125	0.184797382327795	-0.129348374159422	1.0004394664892	1.12921752367801	0.639321370348861	4.3086995333227	1
7234	56.515625	0.213885844938015	-0.193217032579052	0.954280798007629	-0.598720055666167	0.776038913061702	3.12697726377169	1
7235	56.5234375	0.177029834905511	-0.19443902157033	0.954305156733158	-0.342082554105098	-0.243250419156701	6.17938643569938	1
7236	56.53125	0.161296030772392	-0.224693355756587	0.951152658071915	-0.826072123769348	-3.7031244865012	9.4816520852781	1
7237	56.5390625	0.144043141183589	-0.196591945980413	0.946799441237728	1.09720728100746	-6.03250102262456	13.3215212597037	1
7238	56.546875	0.136574417375554	-0.163454611067666	0.959045716202467	1.73050073396073	-6.2197052185221	13.1346956694758	1
7239	56.5546875	0.0491722832011791	-0.128537818117917	0.955096069318971	-0.526229185799537	-5.72352973696169	12.4154514575992	1
7240	56.5625	0.0185010024125462	-0.0978181980499203	0.986911305187506	0.407632987935956	-4.77689101580197	7.51868179576762	1
7241	56.5703125	0.00125215986438733	-0.0811741442878583	1.00408774299723	0.236727137843599	-4.08158663242511	3.75229813936782	1
7242	56.578125	0.0424096210505829	-0.0806082833353441	1.01985535991207	-0.975926250557495	-2.03921430488645	-1.8039509707693	1
7243	56.5859375	0.0901733122871519	-0.158613994742669	1.01464037491313	-2.16736166765791	0.156171697453502	-3.88023225571664	1
7244	56.59375	0.124728983576548	-0.173225907566291	1.0181747643083	-1.27659789203777	0.800475263081065	-1.08880854520803	1
7245	56.6015625	0.145804220636035	-0.140222489753003	1.04835645676964	-0.653596029990465	1.24364740752983	7.78852693668865	1
7246	56.609375	0.0936056815128244	-0.152995836862573	1.01503312932722	-3.31048186153466	2.3039640260691	15.3361572734909	1
7247	56.6171875	0.0833592066849992	-0.189089621249064	1.02625959863182	-3.44409700054973	2.4763900050915	16.5484226667843	1
7248	56.625	0.0992858780100156	-0.138228190864628	1.07993291714869	-2.22365980212783	3.90698637064657	19.366091473562	1
7249	56.6328125	0.0894438317864493	-0.175700069080867	1.09778010590045	-4.38753625178471	5.29216253406224	19.6860066651064	1
7250	56.640625	0.0846112815352326	-0.214002231124417	1.09415421862058	-6.18143404529136	8.34250257866665	18.8280798863152	1
7251	56.6484375	0.059412789471162	-0.315099708351772	1.10177267064198	-8.23214209775236	13.8615594360973	18.540955500741	1
7252	56.65625	0.0419023262960864	-0.297633861540936	1.09440019261535	-8.1097055103758	16.5920736508994	19.9994088928641	1
7253	56.6640625	0.0823770705175773	-0.343797305163066	1.10430522027207	-9.69395001447239	22.2260357488774	21.327118419006	1
7254	56.671875	-0.00333168968614388	-0.349048724109427	0.986353397544085	-11.1394435077732	28.4117554125163	25.9149042827002	1
7255	56.6796875	-0.0783567666720906	-0.334055447779197	0.887948123844687	-10.9196959358733	29.6477195801643	30.7211036164779	1
7256	56.6875	0.0180557567083449	-0.194105179857861	0.75556462841145	-5.41577368966054	22.4612784918975	27.375519381257	1
7257	56.6953125	0.441098214838396	-0.114906942012486	0.698795302881732	-0.729136406591772	12.5732509526388	20.0265853442945	1
7258	56.703125	0.520920245923774	-0.0655990610117419	0.66299119730146	0.17451023295591	8.59152962154016	23.1521886336299	1
7259	56.7109375	0.53263787103031	-0.274894577288193	0.437408871303004	-2.66149110242312	1.45383649159358	27.4246992215342	1
7260	56.71875	0.91019186628313	-0.657356925836749	0.576886720064767	20.078240077031	-6.74578952176276	21.6073583143564	1
7261	56.7265625	0.794271242023565	0.322562277380834	0.781399382392993	38.0890543314594	-9.81170184994688	58.8685042083529	1
7262	56.734375	0.224909328128751	0.107229880681578	0.748262823263373	-10.2276510366851	-16.1529968884328	83.1824099819393	1
7263	56.7421875	-0.326149995986572	0.37403910510773	0.943987577315349	25.245198054934	-22.7331294811822	75.9900773579175	1
7264	56.75	-0.655161510898209	1.34791394561882	1.41560328709341	36.9873517708823	-25.2349392807366	70.7548183550973	1
7265	56.7578125	-0.802320974887344	0.266962316101682	1.31632450098641	-24.9630418459496	-19.8947887224149	1.42664746680004	1
7266	56.765625	-0.707871612645245	0.379114030655521	1.36791642228349	18.5762489900284	-7.60106174059829	-56.7883810576373	1
7267	56.7734375	-0.424293359747386	0.312978947216458	1.28420896243386	14.2973587067923	-0.94686362220115	-77.1987926443428	1
7268	56.78125	0.16152866707561	-0.563477100550255	0.782707597888348	-4.52586652586465	5.31274929034443	-71.3181470151426	1
7269	56.7890625	0.493371547227235	-0.0107367709281896	1.14505206604698	27.0029232963585	11.4371356094643	-37.9169653192524	1
7270	56.796875	0.355173042157554	-0.252214418874926	1.09257892869371	5.66236468829338	14.1356628012295	-21.1812680911479	1
7271	56.8046875	0.179715705766322	-0.740212455475531	0.885405955846155	1.28114402993366	14.4909486818779	-1.06544994271355	1
7272	56.8125	0.0945318929670663	-0.2081952780757	1.15730765715118	13.6597392841971	12.8019123835321	11.7443725881565	1
7273	56.8203125	0.143225828216939	-0.303471037735285	1.06309412491427	-0.515138055285036	11.4421032827501	11.7438861099191	1
7274	56.828125	0.249754657211114	-0.243972627917949	0.976868217288109	4.01067658655784	8.63234815276771	5.06790300901365	1
7275	56.8359375	0.282391377108261	-0.133118704572093	1.01805528003466	1.35005853151315	7.16572968102368	1.67344235470005	1
7276	56.84375	0.277294027991864	-0.261064153056418	0.964887342906312	-3.09144173354209	4.53189670834436	3.46682900036752	1
7277	56.8515625	0.287684791607872	-0.0259117362460975	1.01176202127948	8.20702094370847	-2.01418365937512	12.5116123566228	1
7278	56.859375	0.157614960950288	-0.0636701400115822	1.01287731680231	0.986177330238274	-5.53082934563964	21.050959101464	1
7279	56.8671875	0.0927253106629313	-0.0772015508850663	1.02261860585623	2.36182681868219	-6.8423554813548	21.2623550843407	1
7280	56.875	0.07999388432172	-0.029386090485472	1.07254993128815	4.53538402481568	-8.94237117050277	14.4217904672404	1
7281	56.8828125	0.155436366696994	-0.251631388112861	0.979805978021378	-0.903339355273006	-9.94475745390458	4.64784854639534	1
7282	56.890625	0.19540335302132	-0.236408568305595	0.992844723658817	3.31502983437367	-10.61098376902	1.70817591511046	1
7283	56.8984375	0.244513124875508	-0.207329846121008	0.99201335916472	1.57461894437698	-12.6167892672471	-0.34779473052461	1
7284	56.90625	0.267698041251393	-0.32802989248671	0.922740855652736	-1.14961681646171	-14.4974297939102	6.14828493088624	1
7285	56.9140625	0.217323696277074	-0.248523271001573	0.938289536248562	2.2629818836229	-14.6832739905609	10.2601702392709	1
7286	56.921875	0.176123325384505	-0.219883013258636	0.937621886207241	-0.942261238130507	-15.5193957101134	15.327967653008	1
7287	56.9296875	0.0469419538848122	-0.127007419064072	0.914739604797426	1.0546871475924	-14.2881658314214	21.3147147293681	1
7288	56.9375	-0.014181843069029	-0.027821781464186	0.934536440108636	2.06674138733616	-13.5698069447325	22.9994397234659	1
7289	56.9453125	-0.0844101590219788	-0.0119167263623136	0.9541981673116	-1.01407086735085	-10.7329721386469	15.6525429947134	1
7290	56.953125	-0.0923559963569625	0.0322406046086044	0.98827455361438	0.246079671589922	-6.26280453447033	4.4359225596414	1
7291	56.9609375	-0.093272421866311	-0.0180461614495781	0.975081568850712	-0.859850277327759	-3.88048441850581	-1.07466799951067	1
7292	56.96875	-0.112433542845937	-0.0661234954958047	1.00479219933414	2.31514221117579	0.411862895576345	-2.85596629886844	1
7293	56.9765625	-0.0197336053189181	-0.0399089210651281	1.02785786267265	2.55321996166932	2.02587140038686	-4.81003824785031	1
7294	56.984375	0.0527397099461313	-0.11100415610006	0.966728379267387	1.61355695964701	4.5294010004084	-9.53319113091882	1
7295	56.9921875	0.114393259472308	-0.0956914626865707	0.990585982474323	5.22907576486083	7.75470154042177	-5.45477416256447	1
7296	57	0.0956080406526535	-0.0868498194476548	1.00551559862636	4.7052111966106	9.07070095848407	-2.16661872183688	1
7297	57.0078125	0.0523693630908542	-0.165648972129442	0.967354772093821	2.27123482109548	9.48441117016671	1.3661595754454	1
7298	57.015625	0.137885371118257	-0.101924409101296	0.982725253126616	5.23796592597139	6.782610371109	1.47215273018053	1
7299	57.0234375	0.225152022265926	-0.107175293017396	0.986256499257381	4.2333467817835	5.46184173542265	-0.850628299808149	1
7300	57.03125	0.246254706720035	-0.154424957095414	0.953813549006133	2.0648717497954	4.35934563185011	-0.376151685743579	1
7301	57.0390625	0.185903705826217	-0.18839056560879	0.936292592836547	2.54308417144963	1.08378987393125	1.0413735309403	1
7302	57.046875	0.203476571730899	-0.191281031950878	0.939920742645582	2.92448854882406	-1.87897897675761	1.46297087354043	1
7303	57.0546875	0.221215917383459	-0.152975591295581	0.990421487349818	4.35484663600311	-6.03242435352201	3.96666961538374	1
7304	57.0625	0.14665887151332	-0.166702216609687	0.955155784536298	1.73837157935675	-8.63877231442933	7.35052839622479	1
7305	57.0703125	0.110084976207227	-0.14564151983757	0.946492791788355	2.48611418483529	-9.96320677656331	8.05780598219053	1
7306	57.078125	0.041870967459744	-0.0610474544950771	0.98662399240641	3.91876069669228	-10.734401662642	7.42185624872878	1
7307	57.0859375	-0.0138160403104332	-0.0911965258879553	0.966201139042273	1.17501116520245	-9.20038818611168	-0.726143485915396	1
7308	57.09375	-0.0115451332068973	-0.0987655955727924	0.963487096735029	1.96473104219402	-7.78164048544808	-5.12185038508613	1
7309	57.1015625	-0.00804269083540588	-0.0760133274757966	0.987640108781901	2.81900176209188	-4.33846639564661	-11.4596933130086	1
7310	57.109375	-0.00814478617682903	-0.113424154867523	1.01755527994397	1.04704001709378	-0.97326487204756	-14.4097958040819	1
7311	57.1171875	-0.018148959428167	-0.117757675241551	1.02513337032841	1.03186459298151	0.978988068883888	-14.8718621771604	1
7312	57.125	0.0368505967574094	-0.202740940504228	0.998597248809407	0.123434871556406	4.11743263469708	-16.4211767229833	1
7313	57.1328125	0.115074440635435	-0.178700797440497	1.01653744266336	3.17349486064257	6.15717269775851	-10.9627223842776	1
7314	57.140625	0.15640627168144	-0.153844886613415	1.03718718326832	3.63732006860899	7.03398752106745	-6.67877091574999	1
7315	57.1484375	0.146538280159705	-0.162335472149264	0.984485445131438	0.773342711026058	7.44700075989959	5.09982831450251	1
7316	57.15625	0.0690170039578163	-0.0690495056647779	0.988902040456206	2.73682164008217	7.53040528974304	15.1680556866477	1
7317	57.1640625	0.00380831944249622	-0.0585060147443293	0.963812654991664	1.12108999584222	7.37231637495884	17.2747907392767	1
7318	57.171875	0.0594925664946599	-0.0380970196912832	0.969168498582657	2.10873145166474	5.39595036062232	11.5294842530808	1
7319	57.1796875	0.211795200881212	-0.104501285899875	1.00569561030753	1.33520463942281	4.88210850322849	-3.06618180149294	1
7320	57.1875	0.199619389774082	-0.197668109752083	0.988177484829256	-0.399132866871069	5.15124132328441	-6.10269794101877	1
7321	57.1953125	0.185204770793957	-0.222414608632986	0.97963254134018	1.38090626603803	0.467156153976264	-4.40504861911212	1
7322	57.203125	0.221671129397446	-0.28968715251786	0.944319026900859	0.177500622080517	-3.82254141377483	-3.59986492227436	1
7323	57.2109375	0.197580335148294	-0.252814832575501	0.953135350080338	2.33414895802774	-5.06653748486868	-0.807598500528073	1
7324	57.21875	0.146685062251956	-0.203636266944118	0.968582316120204	2.17271119674172	-6.94635671257393	0.594311735561086	1
7325	57.2265625	0.100415661236568	-0.191805162179666	0.964968398789969	1.86845643227825	-7.68897651636556	1.87516080992487	1
7326	57.234375	0.0621193242066219	-0.12507190546843	0.987624687920664	3.33087575051596	-7.09359883241278	1.96506556603479	1
7327	57.2421875	-0.00742492799063435	-0.110476443217652	0.980327653452711	0.364672448299688	-4.98245833558857	-1.57461471532164	1
7328	57.25	0.00167060695486672	-0.099009758630501	0.966114555234685	0.875986451942428	-2.37128806883538	-7.84393495243945	1
7329	57.2578125	0.0147748401934573	-0.0874207661346558	0.977787172723531	1.5360119880821	-0.732493038201246	-9.71256798029323	1
7330	57.265625	0.0189590865513329	-0.119665068585437	0.973711063218584	-0.0182012068563701	2.52514291238033	-11.7292587590757	1
7331	57.2734375	0.0117353873673942	-0.107138800464044	0.996792027439144	0.729428833809692	5.48077114435932	-9.98934731871956	1
7332	57.28125	0.00971005555709548	-0.118840204091175	1.01481757929956	0.337163389294135	6.54504251304128	-9.47534285110749	1
7333	57.2890625	0.0624513614319505	-0.140106921702659	1.00151276435363	0.581981431054902	8.1895279269239	-10.3782810546828	1
7334	57.296875	0.116261176086515	-0.149519807529526	0.985955432891302	1.04068862894118	9.40875520041713	-8.97561248771726	1
7335	57.3046875	0.138437534595164	-0.146162457540005	0.976081315059689	1.57858891618168	9.46077159848046	-5.63039796308575	1
7336	57.3125	0.137220695819124	-0.0912500670169899	0.963153399076472	2.92645563302239	7.47220502295439	3.20840478902655	1
7337	57.3203125	0.140210075044892	-0.0546651505402889	0.96259323596579	3.33666846913373	4.98331570387994	6.50726248667398	1
7338	57.328125	0.154547714958966	-0.0736936865599495	0.990533199065886	3.66904969475893	3.46945914941895	3.5962020479029	1
7339	57.3359375	0.151952858818213	-0.119106022234232	1.01824953893058	2.94003701006314	0.819591683135533	-0.164989736415905	1
7340	57.34375	0.156049791405881	-0.176445603492296	1.016490622922	2.22686705452496	-1.33751494477888	-1.78266587387093	1
7341	57.3515625	0.197296622402556	-0.221911298580824	0.972537520717799	2.64563620224485	-5.62399637736464	-0.752164485706807	1
7342	57.359375	0.212469283231319	-0.196817330229537	0.964321878098732	3.45914633929626	-9.75220413865198	1.77235213328568	1
7343	57.3671875	0.205501754775878	-0.208737757228037	0.955994247427157	2.94053237553857	-11.2985882919653	3.72754893615649	1
7344	57.375	0.15057394523616	-0.198200146320186	0.96579267764724	3.4071712800341	-14.0294883306705	7.90873897190866	1
7345	57.3828125	0.0890471249279409	-0.167620790195262	0.986647322198762	2.74993202994353	-15.25805138776	11.271220752815	1
7346	57.390625	0.0493714885487119	-0.159073413218423	0.987282809037643	2.24316375335937	-15.2556340801921	11.2591152094554	1
7347	57.3984375	0.0294354184648402	-0.134844297728169	0.989737865904436	1.97090971276073	-14.3484994524109	7.57179348713791	1
7348	57.40625	0.0498967988556333	-0.147881586215348	0.984937783376647	1.1464669207518	-12.5542424869298	5.00942023565452	1
7349	57.4140625	0.0646562145686279	-0.136072064175902	0.994019650439003	2.13146256779524	-11.1635970219952	3.85081600997444	1
7350	57.421875	0.078161603740951	-0.158781837479679	0.987972016305862	0.776611293300361	-8.86882377465364	5.40609097253835	1
7351	57.4296875	0.0711849504063017	-0.188046726739923	0.999745432927023	0.939881453084838	-5.91389040400878	8.93096046907479	1
7352	57.4375	0.0487490324307859	-0.187595517715413	1.00222563496756	0.648778234668582	-4.30431987034299	11.8432118129151	1
7353	57.4453125	-7.70131028529804e-05	-0.152728032346302	0.997417339442972	-0.529503182275898	-0.772264805931367	15.694690286427	1
7354	57.453125	-0.0391016839458448	-0.159487898477423	0.996283494084152	-2.28950445078011	4.18811401264245	10.9187434794056	1
7355	57.4609375	-0.0705385707580617	-0.177284158759159	0.971927250965698	-3.00861013550788	6.854978431871	7.25368608022896	1
7356	57.46875	0.0286454181901804	-0.0932233456089297	0.972105141618289	-0.432444040711792	7.91659996358168	2.88032483396264	1
7357	57.4765625	0.207882872619433	-0.073870041360717	0.966370751338325	-2.19639491478326	7.36629751966084	-3.70130338899463	1
7358	57.484375	0.207970898395177	-0.0992442297027512	0.937987338011679	-3.46171460656276	6.84485814700169	-1.9713004121777	1
7359	57.4921875	0.136822584737229	-0.0970510746635492	0.934942143599887	-2.12344359928448	4.09256287348919	3.87343633724498	1
7360	57.5	0.0683741235612777	-0.094252907660171	0.960925768187232	-1.68836082827264	1.28645569439494	4.72849769874876	1
7361	57.5078125	0.0441195528637017	-0.100558565461573	0.980160879362427	-1.3698434288869	0.855806640956666	1.79598988734159	1
7362	57.515625	0.037047712995512	-0.150271996737514	0.978343327344111	-1.87864212876238	0.771515019100072	-2.75021904517827	1
7363	57.5234375	0.0539974840367078	-0.139103581689284	0.989001793259295	-0.111843292604998	0.742341197406971	-4.30231460544341	1
7364	57.53125	0.067125258753208	-0.113193272020185	0.992931712797127	0.378347753818374	0.81193056182961	-3.62903232942857	1
7365	57.5390625	0.0649433852962576	-0.116414115631153	0.977286966243644	-0.399109625471591	1.12592149766905	-4.38215087405006	1
7366	57.546875	0.0876600663294588	-0.107132198764163	0.966457158368549	0.570430647689069	0.880077540385073	-3.85796929853457	1
7367	57.5546875	0.091965649715765	-0.0854101078771082	0.966450343103356	0.962321944178536	0.501225241303615	-2.85869749427317	1
7368	57.5625	0.0719561677593855	-0.0951649683330533	0.96613360536892	-0.227552566218804	0.343898172124854	-1.73846308495436	1
7369	57.5703125	0.0569403052973636	-0.108864481805269	0.967223345044259	0.121667232533587	0.340938018262316	-3.2621825326436	1
7370	57.578125	0.0553060939628359	-0.103085106874373	0.969043679669761	0.0286866163274044	0.569909864300911	-3.93250260754921	1
7371	57.5859375	0.0600846619411833	-0.14280746311988	0.982316880910722	-1.38833430512875	1.20547502342979	-6.12149239747285	1
7372	57.59375	0.0547067418351288	-0.146352515631388	1.00120710199083	-1.44479810996096	2.7155237814377	-7.72727944717611	1
7373	57.6015625	0.0343241058220545	-0.166426901384814	1.00666603940336	-2.309684014798	3.65403497103853	-7.76522939829023	1
7374	57.609375	0.0408785607010962	-0.187268080621963	1.01896895457931	-3.1650035122729	5.17079753971603	-8.8274025742051	1
7375	57.6171875	0.0425360715837752	-0.202162431618975	1.01866049744548	-3.70747156377574	7.33340941281271	-10.1246075159344	1
7376	57.625	0.0591570873620483	-0.174135956353516	1.02883262296717	-3.23484445189205	8.00914764906258	-10.73316189121	1
7377	57.6328125	0.0741944847600904	-0.188985394744664	1.00595609608667	-5.49916104044094	9.54125940063908	-12.201700223546	1
7378	57.640625	0.14923585231524	-0.201842119696854	0.976892885071456	-4.72285541299616	9.48256738245516	-12.2923189385951	1
7379	57.6484375	0.146539322058926	-0.204739266866462	0.984462467067818	-4.44252552679843	10.1678767780413	-9.78896024092401	1
7380	57.65625	0.140869077702055	-0.160097853501525	1.00993979879727	-3.6849645783476	9.87614304683596	-2.40934329687146	1
7381	57.6640625	0.0785751909444428	-0.147135296403518	0.998573211576829	-4.72558938948787	9.45389275805985	3.11850609003007	1
7382	57.671875	0.0499036726570331	-0.145087180478881	0.983002719046953	-4.47136697446559	8.87890647607341	4.48491477026296	1
7383	57.6796875	0.135132155195277	-0.0693055550036532	0.992797018680076	-2.69464813167674	6.37901599169659	3.43317233758963	1
7384	57.6875	0.115780886933533	-0.0840051774057044	0.982279726524342	-4.1718917271511	6.0736008046893	0.768597155455416	1
7385	57.6953125	0.0862119364363179	-0.101229029683302	0.993193525445419	-3.93629056629448	5.46170149512955	-2.42445585165056	1
7386	57.703125	0.0947179879293573	-0.177203095473348	1.00097600297352	-4.48612571965307	3.98486782100674	-13.8407413281149	1
7387	57.7109375	0.168728722572542	-0.197701147390922	1.00775007835016	-3.83915462640918	1.83040911385883	-17.0309965132786	1
7388	57.71875	0.152911637243901	-0.20564828842565	1.02772001472476	-4.2236387725785	1.66550638027467	-12.5397718335374	1
7389	57.7265625	0.207181334841302	-0.243546941334083	1.03758400101563	-3.94530747380968	0.288523174513668	-10.0714477759565	1
7390	57.734375	0.197627001414291	-0.311774075889896	1.02366623902543	-5.58720925180041	0.268752037523937	-5.93040646769189	1
7391	57.7421875	0.163388928595001	-0.256042147732088	1.04139085241706	-2.40307431664316	0.630002302505425	4.40698142174422	1
7392	57.75	0.139143366954863	-0.266123307013878	1.01016340549766	-4.0723706863074	1.15637598661452	9.91677436050214	1
7393	57.7578125	0.130689551869839	-0.207777324646055	1.02338466716725	-1.74077125359734	1.80901016274243	14.1522506364561	1
7394	57.765625	0.0853003692974835	-0.134568503553683	1.00613957488518	-2.21755081607304	3.16610253345885	20.1041290332479	1
7395	57.7734375	-0.0218673311110878	-0.00430819570945606	0.972677775035626	-1.12139298324995	4.98777819992122	25.4234820982268	1
7396	57.78125	-0.0100424086693384	-0.0149963745304703	0.92943299005792	-3.08239130433629	4.78558010929592	22.7790535131279	1
