Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
4915	38.3984375	0.495121083763085	-0.339810190898496	0.777205677770026	7.50719234532043	0.0559460543364443	256.799787704172	0
4916	38.40625	0.48806274034278	-0.316046961831531	0.851632981543479	-0.368772507117339	10.7278442501183	238.91036326433	0
4917	38.4140625	0.484905662445784	-0.428364775753263	0.814453204463625	-5.48292673769482	17.6662509979864	237.43830962515	0
4918	38.421875	0.444303860363529	-0.419611753654251	0.831697521811276	-4.69529964095521	22.4665472155773	231.134646841043	0
4919	38.4296875	0.476831321959446	-0.594509888343108	0.808332609653873	-4.52131176229767	29.8047634475759	236.175244785506	0
4920	38.4375	0.445837866388732	-0.567413216325573	0.798335256663778	-0.217767439600948	28.7246132485467	236.183150600266	0
4921	38.4453125	0.430746504308341	-0.791430301590203	0.728974278680304	4.03875545003236	36.5760211975899	246.309405726366	0
4922	38.453125	0.25019561587664	-0.866120909039282	0.719078652596481	14.4878358372381	36.1997903683246	252.300158387439	0
4923	38.4609375	0.188967263253136	-1.03066483184953	0.709170459125933	17.2441108266989	41.5134865226437	258.025460001698	0
4924	38.46875	-0.225243808539228	-0.984452393689714	0.815294267910985	23.6667757362102	37.8544713581021	254.117078909707	0
4925	38.4765625	-1.3361255743489	-2.39530441589856	1.42161292211579	29.4258492869804	26.0730327960237	265.904866005281	0
4926	38.484375	-2.21945713408603	-3.05084050436	2.00207550732621	59.9325652822056	10.5253260951938	263.699466685587	0
4927	38.4921875	-2.15612325864551	-0.307402779607638	1.77969659866137	76.6286845855175	-30.4887132074837	126.584314277796	0
4928	38.5	-1.08453316294603	-0.543652814678547	0.726578237489783	-63.1698633199983	-24.7007367700406	-25.8583957826045	0
4929	38.5078125	-0.94395613819694	-1.47142529743454	0.196207645924261	-69.1575504967169	-3.91693772099263	-30.2832901067695	0
4930	38.515625	-1.41890239786131	-0.825853684135992	0.539124669372376	19.4648722794064	11.9469942065776	-25.2930419974762	0
4931	38.5234375	-1.80092531165439	-0.571762326753019	1.03733230384616	6.15898622228013	7.38286117570746	-51.205962559326	0
4932	38.53125	-1.22286747800246	0.222609479342081	1.03329118965749	-3.39178134380328	-9.45625396275867	-88.518562978641	0
4933	38.5390625	0.344028349780158	-0.0750958659229662	0.775562370983232	-40.8075730084212	-7.50375517862672	-101.433098554187	0
4934	38.546875	0.281491608947187	-0.171253631084826	0.643095393728935	2.10862868919777	6.73650211381519	-20.7447342324601	0
4935	38.5546875	0.724547995467048	0.390406846089019	1.06872010460852	31.6730509134002	6.33744747452357	-4.88134660221575	0
4936	38.5625	1.23345933553764	-0.253654330687763	1.59101414443056	9.32464955917941	2.34742751103161	4.72164119763126	0
4937	38.5703125	0.390862005533743	-0.332642990312256	1.29503203700359	47.7550546435674	9.1349416611943	47.7050208616087	0
4938	38.578125	-0.0501113882001726	0.00324518467220413	1.14449994207592	55.3801406589232	2.91865796723605	54.395372756099	0
4939	38.5859375	-0.34840994049495	-0.091972360219617	0.979975143900626	32.7680746882284	-0.0872806769335244	30.3319671514235	0
4940	38.59375	-0.212489797218967	-0.160964990815068	0.852077977657983	21.596549892911	-2.8374539406768	3.52851538202222	0
4941	38.6015625	-0.0982380193879853	-0.316273954533291	0.873297794483963	16.5918016504631	3.55252285977635	-1.35894476713806	0
4942	38.609375	0.0721996137629803	-0.350269460975021	0.879943526076814	13.0984327991537	7.96884199051521	-21.5447442417446	0
4943	38.6171875	0.259063245373448	-0.556562807670208	0.929911035624797	8.10485410354447	10.0210410736418	-26.1389710120029	0
4944	38.625	0.234561955551544	-0.535535686734925	0.930214374626798	8.47480242804817	10.4712211072937	-23.9980438928974	0
4945	38.6328125	0.273016682577719	-0.393867539205674	0.967188931362876	10.3198343377115	8.04700251984112	-18.3064883591762	0
4946	38.640625	0.294762241614676	-0.393991644630261	0.892506771849228	6.44848064350189	1.96340571693011	-12.5335929240743	0
4947	38.6484375	0.358373339010008	-0.350375030414711	0.8772853109274	8.40666917237873	-2.71748699656385	-4.6707652724739	0
4948	38.65625	0.235763342675384	-0.261102934642688	0.888566857169719	13.0316852432175	-6.47812719291665	10.5731697391013	0
4949	38.6640625	0.151710882698299	-0.265359289281062	0.936639728251295	12.7041478530099	-12.2555436672658	16.5099005224545	0
4950	38.671875	0.125251127264485	-0.296770449138759	0.939617677266783	10.9421372708635	-14.1431150683536	17.1048964065792	0
4951	38.6796875	0.136959211411476	-0.356377547932925	0.922565449955695	7.30815656555157	-17.9155038525972	14.3173848382526	0
4952	38.6875	0.137078728497881	-0.408616623004274	0.914261223027764	5.87695887107258	-18.7752160944496	12.3496413633751	0
4953	38.6953125	0.132661522870586	-0.377778004459309	0.92257409739824	6.48352935058995	-19.4313333623025	10.433990104605	0
4954	38.703125	0.118553014266674	-0.353038811558706	0.935706404739913	4.98896728807212	-19.7640963138109	9.359423282058	0
4955	38.7109375	0.119480782935416	-0.340148982903376	0.93154065657818	3.11354652360649	-21.6885825293734	9.011858507425	0
4956	38.71875	0.106333592616086	-0.332609289879763	0.931662923080645	2.47954971345603	-21.8274301524332	9.55552420657509	0
4957	38.7265625	0.127361970325817	-0.310349107980552	0.942083572912521	2.37358524694729	-23.6482594814191	9.96764942900826	0
4958	38.734375	0.128398704761766	-0.315076951584126	0.945823806560837	1.46838834089389	-24.1831279902262	11.0130284525575	0
4959	38.7421875	0.134389175646028	-0.324258688940469	0.942402003604788	0.625041774966848	-25.1448753470939	10.8528141460345	0
4960	38.75	0.116669239709028	-0.337352972885937	0.944450370720607	-0.066232199406855	-25.8414860591268	12.0559530919197	0
4961	38.7578125	0.0926272391615534	-0.329276835398581	0.939689696204296	-0.351511213891013	-25.8702871116379	12.4964949718731	0
4962	38.765625	0.105674861841687	-0.338786230652857	0.94591181419885	-2.06684847315621	-27.6372752048408	10.7271624879241	0
4963	38.7734375	0.120830620716623	-0.321044870757361	0.956755961191611	-5.8536695941323	-29.7201848852816	7.82917673637005	0
4964	38.78125	0.172899748445238	-0.361159854789535	0.938335207330063	-7.88143802456587	-31.6679548638429	4.78735155648297	0
4965	38.7890625	0.175394192764702	-0.379285147434126	0.933409636045248	-7.29009474988692	-34.0363024245815	8.25818830641118	0
4966	38.796875	0.164602917978303	-0.304593120796531	1.00185144083138	-5.27380250133018	-37.2973234254938	12.059111392625	0
4967	38.8046875	0.173956262371966	-0.357475848394085	1.04674852052391	-9.36305478816664	-39.2800402611681	13.0630107709169	0
4968	38.8125	0.239680713424144	-0.466462484068196	1.12689630871441	-14.5018959402109	-43.362479608815	18.5230065324503	0
4969	38.8203125	0.078351863440001	-0.495323037087908	1.06768207686891	-22.7106269149773	-44.6173816644622	30.3409729113878	0
4970	38.828125	0.0212523239798531	-0.419030913886332	1.00598131155076	-22.7399611916296	-46.3861981087964	29.1259941322078	0
4971	38.8359375	0.0816375219016145	-0.191394318838359	1.08914310447936	-23.3624610821653	-51.4583863613417	19.2174218094843	0
4972	38.84375	0.210851082221358	-0.167883000960937	1.23664801593494	-22.1577357869231	-59.2567036593203	27.5482434079912	0
4973	38.8515625	0.0697343551483008	0.263275306616214	1.30270692465306	-15.9231829861458	-64.6126633393604	43.7926021434585	0
4974	38.859375	0.0556425069156559	0.417450574648466	1.31777958765463	-33.8705479529988	-82.0363183850952	62.165710764796	0
4975	38.8671875	0.465375829381006	-0.211484689520251	1.18286881796215	-43.8160291707109	-97.053580623796	77.4849422041314	0
4976	38.875	0.624253430907334	-0.248717436172468	1.23179804388435	-28.7181743150479	-100.001317504396	97.4278318846494	0
4977	38.8828125	0.564715969255294	-0.26705112359381	1.44907352024756	-15.0523646228532	-103.574461215742	135.222006750234	0
4978	38.890625	0.383795071885216	-0.280925590689891	1.42767259782352	-12.1754283642898	-109.929038969749	149.008430780271	0
4979	38.8984375	0.299018668759252	-0.192884866530892	1.41284940383321	-14.1773148757925	-112.871770977884	146.082028946947	0
4980	38.90625	0.310680691847778	-0.14586819287526	1.25221924226534	-22.1306303918052	-113.582439259177	134.337428661202	0
4981	38.9140625	0.375423462756874	-0.198134883884673	1.08526811334627	-29.5859511880732	-116.308155719521	126.633371426457	0
4982	38.921875	0.400415451763499	-0.25846960223681	0.964566918331655	-29.2215934255273	-115.924986069318	132.254798157474	0
4983	38.9296875	0.423911155071188	-0.177993312041783	0.901245966648848	-23.7139973117103	-117.254893264494	144.265068859527	0
4984	38.9375	0.52818544454732	-0.192326874926329	0.812563671721377	-22.5486748424874	-113.346087518067	163.410293202744	0
4985	38.9453125	0.54628070681621	-0.0818757801079721	0.797492204646395	-20.306878719685	-113.254067649256	171.280687337071	0
4986	38.953125	0.57797337470761	-0.129349195294962	0.589431267279975	-21.5510986219388	-104.348489113124	193.261589162264	0
4987	38.9609375	0.96449320660875	0.110526075275742	0.500242349802375	-16.5179783954547	-97.03762088669	207.248368454959	0
4988	38.96875	1.13010470929677	-0.019930534312417	0.389164184314333	-20.1908353310218	-89.0535763401444	221.95608116263	0
4989	38.9765625	1.29082766601912	-0.4853943732074	0.183230826906016	-9.63358582227439	-74.7213232411825	270.321207463041	0
4990	38.984375	1.16904377547649	-0.470749733608452	0.186986795773262	19.8112511698571	-55.3167568601057	328.765974231452	0
4991	38.9921875	0.972941888416572	-0.447493003353602	0.323651051575724	26.3302142349976	-47.7290213617099	345.043269416754	0
4992	39	0.555979874895146	-0.360300260965832	0.654878297642073	23.9327378296714	-27.6773889593997	346.013887911115	0
4993	39.0078125	0.294782594592104	-0.189886825367567	0.882237950799233	2.3986428084242	-8.52626903920608	309.137833905475	0
4994	39.015625	0.348700967059406	-0.281096868958616	0.934375993566283	-13.4924433160456	0.638887877370623	277.51687796275	0
4995	39.0234375	0.449548626445852	-0.331065600532924	0.875680566933749	-29.4092775080251	20.8902982039752	238.669436642962	0
4996	39.03125	0.647228722012469	-0.435790070849717	0.822909492188202	-39.0985010174933	33.104261798691	215.739443165475	0
4997	39.0390625	0.61371043666378	-0.547739788092597	0.698234800417647	-38.1298580345357	40.4316449367178	226.229101960152	0
4998	39.046875	0.712837699854449	-0.622712744635189	0.746279137561908	-23.7994812678258	44.1017990397289	235.638343284999	0
4999	39.0546875	0.539587988758149	-0.753046973157868	0.733414025713937	-6.81252963735017	53.2677307768398	268.444076863132	0
5000	39.0625	0.618386236799724	-0.718235969668353	0.866104554836403	0.384729363110471	49.5088688169381	263.573007621108	0
5001	39.0703125	0.337390516621288	-0.811362532182834	0.772495300116442	9.25667250042808	61.1324366995145	285.262463450732	0
5002	39.078125	0.437694034248352	-0.729227836088348	0.925579973931322	13.7575223380452	57.7344456018853	263.193289020323	0
5003	39.0859375	0.203330796699222	-0.879918401453348	0.762753802163828	13.3515055775461	69.2375177532216	278.563066217502	0
5004	39.09375	0.279140737472197	-0.95718708155255	0.880051300220366	20.5482878601989	61.647591287118	255.943204399121	0
5005	39.1015625	-0.094215752726299	-1.12062403421521	0.733376678693669	27.7232145377459	73.2852082476188	278.937993924886	0
5006	39.109375	-0.674941355824285	-1.25713043816934	1.05296279309997	30.7290461019109	58.1853215068553	256.608227292751	0
5007	39.1171875	-3.46907710571977	-4.34901695174543	2.24088509003812	60.0600653436081	53.3554329560841	326.726373608201	0
5008	39.125	-4.67901980380926	-3.22908541429672	2.55874869015901	123.720757272781	23.4484185675163	307.086187171084	0
5009	39.1328125	-1.02993875314221	1.56469257078311	2.39294745693379	49.7802097840644	-83.9667482049387	-53.3500681737183	0
5010	39.140625	-1.15484883403989	-1.77093210273117	-0.0367314204982424	-150.187961501285	-21.1544297189261	-74.8777839593886	0
5011	39.1484375	-1.08652512734635	-2.04603708447993	-0.4593903807299	-61.6713832729087	7.49331135694743	-69.0817209911109	0
5012	39.15625	-1.14615512042076	-0.179902927968067	0.427620806706805	44.6179783131504	11.6154304062839	-54.8996065439788	0
5013	39.1640625	-1.56338183576746	-0.742398642092678	0.610606209518907	3.93487432349942	3.09319429131278	-41.4075129869028	0
5014	39.171875	-0.528004633185981	0.246289680130558	0.766202189092245	18.371815944865	-26.6356809633834	-76.0044568130214	0
5015	39.1796875	0.192849125524687	-0.368801870356599	0.730957555877292	-14.7099130442861	-6.22338857659367	-33.412544496068	0
5016	39.1875	0.193791125201143	-0.00175866206257586	1.03117176179658	23.6662633365149	-1.14405828849746	8.6678067929926	0
5017	39.1953125	0.492727831955324	0.529085961144396	1.55581447088942	40.6194323930772	7.75659594422719	6.90133172908678	0
5018	39.203125	1.11934750932294	-0.367495938299635	2.03091096460754	5.92624132684813	10.5581336957668	-24.5417961196766	0
5019	39.2109375	0.220744859739986	-0.339390064600083	1.15781735269362	30.5909505248542	11.7916670299714	36.2774902888388	0
5020	39.21875	0.0663805435386658	0.0611362288525778	0.959994264986762	40.7391313835842	1.72536439212351	21.7884338404244	0
5021	39.2265625	-0.325218929292848	-0.22734934445302	0.765435424932099	24.1073970221208	9.4690054453422	9.42345023373671	0
5022	39.234375	-0.257589678135455	-0.0978745588398855	0.84866037071261	27.5700107497427	11.3237181661439	-14.2816807513623	0
5023	39.2421875	-0.13800388069563	-0.21218433199347	0.952464805541168	20.3779393444531	18.1293235291087	-22.9274578627012	0
5024	39.25	0.0456660574097522	-0.560451971683407	0.840696840448639	2.37075842678064	20.6593707714243	-42.5506355965714	0
5025	39.2578125	0.399596021701231	-0.456624700135901	0.966545065948408	12.0589648696647	22.2467604960859	-44.81075996692	0
5026	39.265625	0.29187960005285	-0.420448968241469	0.973790304537765	10.9466412183516	25.2985336344525	-33.2135560490013	0
5027	39.2734375	0.249160462318882	-0.404923321210582	1.00237662313211	8.50745081338142	23.3648696693208	-31.378150204831	0
5028	39.28125	0.382417535635081	-0.429678598306902	0.82236699481564	4.67883616923617	12.4992599846704	-13.1318712336545	0
5029	39.2890625	0.424979613259768	-0.415185095657183	0.817142089929414	7.20643184923391	7.85615393334421	-5.12481236685622	0
5030	39.296875	0.199286949381994	-0.308755739069328	0.858559336566128	16.0795738690199	6.48670835209775	13.3092115944802	0
5031	39.3046875	0.126312890147649	-0.251476997312611	0.980216435504522	13.3761107982579	1.07252027437695	11.3777744993084	0
5032	39.3125	0.0767655309953338	-0.32803744019276	0.926051119615037	7.64665002952432	0.107851580054428	11.0792426174158	0
5033	39.3203125	0.225469311121172	-0.398564561571681	0.892373422993105	4.04325458848164	-5.786853546183	1.98945848885957	0
5034	39.328125	0.206905725367473	-0.42611523248836	0.881778682606591	5.41085089264851	-5.92600123194802	5.87780912578299	0
5035	39.3359375	0.233897713380302	-0.394126818314385	0.907009199493055	6.35717926643501	-8.39056962959388	5.18372754636928	0
5036	39.34375	0.166622123775369	-0.361431448418081	0.90829331453674	5.83128287912493	-9.77644068603608	9.96777926787207	0
5037	39.3515625	0.143598622672722	-0.304335665446742	0.92375306134242	5.97840543653176	-12.9226332622256	10.1839097514583	0
5038	39.359375	0.117486609930172	-0.289635170051141	0.931244742430423	5.51046537758548	-13.0061675352557	10.5651008753519	0
5039	39.3671875	0.141945659021537	-0.25026465586634	0.948602343275334	5.74701902355573	-15.5744067224751	9.04924457943173	0
5040	39.375	0.152696797058556	-0.255828156092758	0.950637672298971	5.18561155954209	-16.2037619185785	8.30308537901685	0
5041	39.3828125	0.150703770161896	-0.288896930392938	0.938291643584906	5.1326979822429	-16.9088667154147	8.27759629652391	0
5042	39.390625	0.155038864163297	-0.279698023998672	0.938517173422585	6.18653723341783	-17.4800099858994	8.27614785963733	0
5043	39.3984375	0.150031609622229	-0.317344027674412	0.915776377442706	4.8530940544973	-19.5454029759509	11.8792717351127	0
5044	39.40625	0.179239482666316	-0.319230242157725	0.919777187191141	4.60215552487891	-20.8799883718087	11.4388482786703	0
5045	39.4140625	0.155650711445399	-0.34134775381074	0.91647029100533	4.68835265105802	-22.7976275699395	16.2963773517915	0
5046	39.421875	0.17098283368998	-0.33553186600232	0.928248543326697	3.53313709284018	-25.3781996232798	14.0804455504007	0
5047	39.4296875	0.143238834401024	-0.33498817065897	0.927434141191006	3.62157097715031	-26.1792159967974	17.1341981240356	0
5048	39.4375	0.192843710636088	-0.370471069892096	0.930628348266662	1.73864395161397	-29.152258964023	15.7611536428038	0
5049	39.4453125	0.121431442753016	-0.372282909835366	0.940796896581873	2.4439924296022	-29.9669034168552	21.1124853111562	0
5050	39.453125	0.153543357173085	-0.344200769590248	0.948906785248246	2.13979526132498	-30.9120971631593	17.479373138419	0
5051	39.4609375	0.108959471070815	-0.350963723775458	0.955053367872024	1.0835857123174	-31.2780234121605	20.1498280870469	0
5052	39.46875	0.135122677649395	-0.363067847497969	0.947524230715711	0.570571717921545	-32.210360272061	16.6981950705479	0
5053	39.4765625	0.155535780967324	-0.447976768448364	0.937384732789182	-0.0743006129350223	-34.8669668566019	21.3730469599159	0
5054	39.484375	0.316857102869598	-0.491005759724488	1.01402406354409	4.24461374014096	-41.8208562482161	35.0203722550996	0
5055	39.4921875	0.326467181878645	-0.480911005299502	1.09309025544447	4.08406543317918	-42.5083546455348	44.6892175977448	0
5056	39.5	0.13274564805473	-0.49020696614903	1.0460327518138	-4.52227298797679	-42.8292732736828	60.5327731562034	0
5057	39.5078125	-0.0149856159733706	-0.290204918127965	0.99126175299918	-6.83525840172097	-43.8864480114708	55.9378428404795	0
5058	39.515625	0.00711204899650007	-0.232079978320507	1.05859732830385	-7.35315285308659	-45.3056568525893	49.3532666055864	0
5059	39.5234375	0.232024968532248	-0.300102840455026	1.08434897053438	-19.6851545466122	-52.5171915987854	49.8258212100716	0
5060	39.53125	0.0202402142519712	0.164635519582406	1.19952270339188	-5.87262605548103	-57.0062837932813	74.4970963663494	0
5061	39.5390625	-0.0973488975339521	0.510571410087141	1.27872253387026	-8.12221836018598	-61.6959660901137	83.0360923310891	0
5062	39.546875	0.0533396566584591	0.207108414810653	1.22111869994125	-33.2640157399593	-77.4162062114653	86.7108610136838	0
5063	39.5546875	0.411263597366603	0.0306422868819559	1.16455655080909	-29.5680598788366	-88.1989202581169	100.319577023677	0
5064	39.5625	0.396796693386015	-0.0773346988469398	1.2209021729796	-23.807861008139	-91.090977994349	119.870345031295	0
5065	39.5703125	0.488111100216835	-0.0822363730601696	1.30174422984309	-18.6621687135751	-96.8998669320532	138.499430811057	0
5066	39.578125	0.340157928876135	-0.0413481061996199	1.30385607450134	-19.9497151535781	-97.4105152283673	152.033242112646	0
5067	39.5859375	0.464733513841334	-0.0895985314012766	1.16493473806365	-27.0050679611576	-99.528230798629	146.982918377591	0
5068	39.59375	0.514978053562636	-0.0953840783876229	0.986778957749882	-25.974383782474	-99.7849841497886	160.35497349289	0
5069	39.6015625	0.646038457357363	-0.178673352177486	0.842730837186103	-27.1284363327836	-100.699516088497	176.808831739504	0
5070	39.609375	0.645700317584377	-0.226424731042079	0.829720453694948	-22.9998434993853	-100.221877001735	193.671566523687	0
5071	39.6171875	0.745387393536584	-0.241224000294014	0.731927754696732	-16.2939976719336	-99.2133041760322	220.161077804421	0
5072	39.625	1.09264000816702	-0.184065907401966	0.620367938573453	-10.3550741376467	-95.8197479413379	244.699488860019	0
5073	39.6328125	1.1524824743885	-0.405160111660742	0.420958361469389	-8.68429340339481	-92.8565278589397	266.697780467166	0
5074	39.640625	1.44135549062996	-0.82185974055646	0.111621255387536	21.0471285474485	-80.3079408055658	323.920060066818	0
5075	39.6484375	1.25623567891077	-0.839524922783362	0.231770635508259	60.2701066801947	-62.3550254249772	389.89127727959	0
5076	39.65625	1.17357898241129	-0.825537146605075	0.367544387772601	69.0615655939825	-54.417721177963	405.005202838024	0
5077	39.6640625	0.419496001362924	-0.585886216562534	0.550008317327746	77.9411420936426	-36.3849504765022	418.964663374087	0
5078	39.671875	0.526164054963081	-0.523302732933354	0.624429068118583	55.3921297858176	-21.6050530249132	369.492999333288	0
5079	39.6796875	0.241468179876321	-0.559698895881563	0.694681949394113	49.5461851495514	-10.7940546499369	359.199311401632	0
5080	39.6875	0.574871949550565	-0.461836338147571	0.651537982225967	25.0213583166042	9.35626262732418	293.684014119893	0
5081	39.6953125	0.147984555884728	-0.55133715150869	0.660402276179075	13.0703180837947	32.2992618607926	267.454055503193	0
5082	39.703125	0.481049383278778	-0.486366420511431	0.656987015713753	4.70417403492508	38.1807903752533	225.555902802277	0
5083	39.7109375	-0.0355399943595829	-1.02604639869651	0.747791889039052	-8.80203790370624	55.4340327241992	198.537039386754	0
5084	39.71875	-0.794598746444291	-2.05210602878062	0.954410953842352	-19.5741476657354	65.9186171517565	168.006305492456	0
5085	39.7265625	-2.6225249708568	-4.04058451738761	1.71928093057738	17.4652485749088	64.4640778673088	207.016820073369	0
5086	39.734375	-5.24827969087411	-1.19909110368775	2.74217281503806	143.343580361778	11.5069963597486	177.707542565158	0
5087	39.7421875	-1.35086983996107	1.42967936580022	1.75385070795691	-77.1564031809786	-46.932994455664	-169.712310416627	0
5088	39.75	-1.572133791997	-1.35231952241665	-0.140194456177179	-198.763334046032	5.09491321255005	-158.477825438214	0
5089	39.7578125	-0.801401881417374	0.32421688389112	-0.10772599880258	12.6392943493212	24.7867947886851	-129.776165687782	0
5090	39.765625	0.187408906315372	0.745451570752607	1.00752262168969	-30.0456673365009	12.4563489579078	-93.4457383085375	0
5091	39.7734375	-0.317915747903576	-0.461868703395781	0.686678709511235	-55.1441502638251	6.43738584001616	-13.4554044807454	0
5092	39.78125	1.08192502558056	0.137454813786045	1.05721757468566	33.6090809643527	-4.99331863686589	-20.803933985516	0
5093	39.7890625	1.58646748848385	-0.778459635838376	1.9806117049003	21.7714606024779	11.2208255052466	-0.248929839521283	0
5094	39.796875	1.39069316310138	-0.745468057741632	1.50512259660407	29.0839368691631	18.3410515999525	0.978728330140118	0
5095	39.8046875	-0.576979168044267	-0.188945115900745	0.783049300816152	46.7800273603712	19.4902063539249	71.7139391346624	0
5096	39.8125	-0.276208824442238	0.0737711463583128	0.761336893790538	32.528016804419	8.60246237277021	36.0073677069394	0
5097	39.8203125	-0.0845226320720671	-0.26748605953026	0.871597638509455	13.9215266026945	-3.18614987799161	-0.00369776313278258	0
5098	39.828125	0.236448988403918	-0.742721572387966	0.717218415018706	3.04160698172308	-2.58209330452093	-16.4295944186437	0
5099	39.8359375	0.276465141288134	-0.821980698973169	0.908270264212205	11.0932134521621	-0.891209107736204	-18.6682715804086	0
5100	39.84375	0.315157371444608	-0.65345689353481	0.945722875818228	7.35297964171367	-3.80741494127842	-29.2394578880241	0
5101	39.8515625	0.36602281573478	-0.338825401794973	0.845616208203057	5.6838302993025	-9.42203039456291	-21.8144930458652	0
5102	39.859375	0.450854917681487	-0.247811211443637	0.783918091211993	4.65974128780018	-18.818234588157	-13.5412517866206	0
5103	39.8671875	0.505624215883797	-0.371273155748231	0.858395677707015	5.26633561613644	-32.1245630433198	14.611292274724	0
5104	39.875	0.228734303702683	-0.362698659768805	0.89570234401641	10.0647595536446	-42.4456474832616	41.6998865298405	0
5105	39.8828125	0.135988126424926	-0.362963132677384	0.95994159437635	9.3114102132293	-43.1881033973799	41.4206488849074	0
5106	39.890625	-0.102777143307477	-0.368767928613325	0.998953190578646	6.25979434296643	-43.0253274240466	32.8889364849325	0
5107	39.8984375	-0.0269782835548003	-0.320342406909392	0.972209003274361	-1.70961720084506	-42.3859853744323	16.1326208589275	0
5108	39.90625	-0.0288075534985358	-0.410544421067192	0.944943097091214	-5.23964377753739	-41.5306371961734	12.7556253473435	0
5109	39.9140625	0.093811574915011	-0.329617788334796	0.912825313508374	-4.97996652483903	-40.2507413014151	9.76277633618945	0
5110	39.921875	0.0670204504290106	-0.391696004231466	0.940899459820473	-4.54985750936766	-38.7839030624027	12.7263695839127	0
5111	39.9296875	0.118896348724852	-0.255833307980914	0.918670252048267	-2.71415083371622	-40.2703701699694	15.2789976204034	0
5112	39.9375	0.0802353951761653	-0.342248895916429	0.959078945608942	-3.34259402242363	-40.3742283592614	18.183728861667	0
5113	39.9453125	0.0905423066898936	-0.40318994883777	0.961702462552536	-7.29630083279003	-41.7618334669935	14.4765393316859	0
5114	39.953125	-0.051879467554481	-0.319714601512548	0.975888651474177	-6.28068641385425	-40.1158823594478	16.2590350709084	0
5115	39.9609375	0.125698719911213	-0.453310554670844	0.959819808995326	-10.5199112901605	-43.516442528469	-0.002330756546848	0
5116	39.96875	0.236523276430607	-0.588416114720628	1.076827396445	-18.7273709761564	-45.0694966929877	-4.00544256596883	0
5117	39.9765625	0.458281490352925	-0.77281577679253	1.18239929521287	-16.8075413288786	-49.5141806770651	0.976106622901404	0
5118	39.984375	0.174681287988404	-0.473488546643142	1.12597409544446	-11.2695395496065	-51.6034234028388	45.0203931603964	0
5119	39.9921875	-0.0371937439345929	-0.246157069294701	1.03372748493274	-13.6678044043937	-55.5045626288481	43.2300908959324	0
5120	40	0.00670325630905277	-0.134466972868885	1.18930723946482	-11.5380488059217	-57.4455048955906	32.7811180997954	0
5121	40.0078125	0.0184932254723097	0.180452772696692	1.38818667913877	-17.2412534970653	-66.9542457400676	40.7243294608875	0
5122	40.015625	-0.0405312939690336	0.555410175118724	1.40346652251127	-33.5625459530414	-83.5818368090513	58.2446212358573	0
5123	40.0234375	0.143402569953698	0.214220308840107	1.28344891054057	-48.4531602035318	-93.7598936639541	65.9637534504643	0
5124	40.03125	0.515224760679309	-0.167501062346132	1.28507689310162	-36.2505185249539	-103.53050302236	81.6292295859805	0
5125	40.0390625	0.425210541667432	-0.150311168091045	1.44784842177895	-22.3810617015013	-108.407974603158	116.234542098428	0
5126	40.046875	0.431799928235579	-0.257931412943366	1.47977314359838	-23.9173872835446	-112.65820963498	116.48570445677	0
5127	40.0546875	0.273638973276079	-0.140848216639833	1.47119147317077	-20.0039504011633	-115.22672873921	122.188003082012	0
5128	40.0625	0.487097508714554	-0.184335639460534	1.32107052261631	-31.9805613396855	-120.960148335181	111.276064168787	0
5129	40.0703125	0.432420456274174	-0.227535111237227	1.21151595427376	-33.8865909066251	-119.580380743661	123.633371855726	0
5130	40.078125	0.597633285320262	-0.152799218803523	1.05086986553968	-30.4502881131375	-122.187582074806	133.546023393367	0
5131	40.0859375	0.441260935601165	-0.198853186149455	0.937098767833882	-29.5566403521964	-117.070584644928	162.802051169727	0
5132	40.09375	0.512913342741735	-0.161816735695678	0.871503460988861	-25.9550648889327	-117.89560361676	166.295506583345	0
5133	40.1015625	0.422896876740049	-0.0896338127048885	0.808709094989485	-23.5426308006819	-109.823917896011	188.202686320813	0
5134	40.109375	0.583479319213182	-0.0604796913803914	0.657292484380672	-23.2792478251348	-106.204209300161	197.100183945779	0
5135	40.1171875	0.610735803205676	0.0355782031096253	0.620797141827756	-24.1834597297978	-99.1548269883422	209.188282811928	0
5136	40.125	1.08476776688419	0.0919192060680011	0.4030742972722	-30.3300383173572	-90.9944162470763	218.012772818317	0
5137	40.1328125	1.15777897767536	-0.327557488871222	0.0992338028651223	-26.3137908563045	-69.9548907196576	252.196446069461	0
5138	40.140625	1.1713526540564	-0.373411457611505	0.0289924065179889	-7.42308323497849	-60.6169784829413	277.675515798828	0
5139	40.1484375	1.19557106178865	-0.397818936595026	0.159158935677018	9.25600998368468	-42.9640089503047	315.127270845298	0
5140	40.15625	0.738406710755501	-0.48973569869628	0.455430998537829	23.2934480881263	-19.6247572202829	346.022046410901	0
5141	40.1640625	0.727447168468056	-0.242401216326747	0.634177317399144	19.0721746558062	-12.7599043840818	328.45588419004	0
5142	40.171875	0.25513541850706	-0.316808952879007	0.841966160271029	-4.91115360615113	11.9501453427863	310.467850263817	0
5143	40.1796875	0.552712478640374	-0.178436911145291	0.845136436567655	-22.0534666344227	14.1575741412774	265.663263500211	0
5144	40.1875	0.233061448768832	-0.375905338767357	0.862864592074144	-37.7634548496537	40.2944047485504	250.279872350678	0
