Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1508	11.78125	-2.41973741310892	-1.4991017046509	1.9106710204517	80.6304048452039	123.995560138535	311.47306700249	0
1509	11.7890625	-3.46494814266083	-1.53500490463502	2.56374391119334	80.174127206553	99.1290083324804	251.92004490774	0
1510	11.796875	-5.55546188729078	-0.809884638273268	2.27267514553749	27.2569686430751	62.714401234939	166.674353015505	0
1511	11.8046875	-6.3345139882717	-1.78823057228437	2.5120867437606	29.7083937736194	13.4151563381934	67.6698244172364	0
1512	11.8125	-4.75500851805634	-1.431655472259	2.71627912343641	32.4885977564149	-61.6554185386707	-96.4728095330671	0
1513	11.8203125	0.365263867055922	0.951555199721408	0.415326899497396	-72.5065314667303	-26.5963637215089	-324.267890513931	0
1514	11.828125	1.50658060075055	0.372326587641056	-0.903543733649573	-77.6618123253204	-5.98632120555567	-279.07788358445	0
1515	11.8359375	1.5767708333576	-0.146832006267884	-0.206275674913912	31.4519112400073	-9.76204963897763	-178.586335788263	0
1516	11.84375	1.78578526099449	0.519814487541796	0.704526074962814	24.5238512346215	32.2582182321788	-100.665507855046	0
1517	11.8515625	1.01276449033902	0.584463345077874	0.364071872667392	-2.00625412035998	50.7096969866694	-62.353798875578	0
1518	11.859375	0.224042611586674	0.112749678203886	0.40554189799447	14.6315244597242	43.6221817915704	-4.18757134006323	0
1519	11.8671875	-0.69900226269323	-0.211876306594444	1.53414317097567	39.7083687198431	15.7463005560649	107.048185271553	0
1520	11.875	-0.8589701276788	-0.0919138484913462	1.96663850385463	44.8268716155543	9.93116080135746	145.769376718797	0
1521	11.8828125	-1.15022652771556	-0.178396062525141	1.56615564665051	24.0699751688493	6.73286611089488	119.709245895999	0
1522	11.890625	-0.0057903037858329	-0.50982433800954	0.736394184891382	4.64137783600066	18.4904724901864	2.78361853155191	0
1523	11.8984375	0.229026831762256	-0.62665970326595	0.774483951166975	6.2750639708268	28.1561922351405	-12.1527765919113	0
1524	11.90625	0.292398241590352	-0.737649326620594	0.958420445715742	17.8717990547297	41.9533892079795	-1.84577628918155	0
1525	11.9140625	-0.10850068659501	-0.812253551739589	1.12999196906692	20.579032869754	39.7721615235326	13.2335743901602	0
1526	11.921875	-0.213976197662303	-0.668121278058505	1.20168941859663	19.7154527080531	36.1969572758134	6.29392819601438	0
1527	11.9296875	-0.107285924102457	-0.413753017908827	1.1472477429799	9.69365389164834	36.7230394078556	-26.4117959806165	0
1528	11.9375	-0.0117563899390552	-0.144550135487091	1.05420074196638	1.29264715435538	38.2732590306441	-57.7460085406351	0
1529	11.9453125	0.153061653659379	-0.09470802331863	1.0067741645806	-2.5705566867569	38.3212909377108	-69.3675731036151	0
1530	11.953125	0.177341124641701	0.0605696723636562	0.985074555326055	1.44765202088979	31.7334780953433	-49.7792154767784	0
1531	11.9609375	0.310168513255494	0.206424988151774	0.967873157073209	6.87919813826728	26.7496563522361	-32.9782073930436	0
1532	11.96875	0.269867557573619	0.179360650565668	0.988577560716935	9.78587736516058	19.9847346744952	-17.853405586162	0
1533	11.9765625	0.292908427340367	0.0105575411998105	0.948843086207285	15.7098214045581	14.9015869477659	7.30951495177263	0
1534	11.984375	0.0348013511240766	-0.114355775413083	1.04360137455741	22.2833141135384	9.79167289411818	37.079338830988	0
1535	11.9921875	0.0240772906334989	-0.166478805378055	1.05341232408552	23.719251727363	11.9235128226936	41.1588877561131	0
1536	12	-0.123376149697729	-0.193234599133027	1.05170036283654	19.9009282655813	12.9664170613238	45.246529556569	0
1537	12.0078125	-0.104870371461449	-0.371024928156439	0.955355747553764	16.351908177209	16.0934223530856	33.5866959990567	0
1538	12.015625	-0.150491644356699	-0.315430210010077	0.992906299830838	18.5741946074176	16.5162001839545	31.5420006250431	0
1539	12.0234375	-0.121172871002764	-0.363633763417366	0.969202930861395	13.2627631138333	21.0186163714331	12.9845334072542	0
1540	12.03125	-0.0564142281934892	-0.325980872058245	0.991237771198286	11.4160513367507	20.7418242526996	-0.912641156195434	0
1541	12.0390625	-0.00926577780854875	-0.290254202960326	0.959084104389038	8.91685857852914	21.6608274087606	-7.01027774056146	0
1542	12.046875	0.108919209109431	-0.205450202503035	0.99106700855067	8.12295144920341	18.4219320439327	-16.8598763637349	0
1543	12.0546875	0.191089820832457	-0.180543003710646	0.968484398603996	7.33244010004179	15.5279425447551	-15.6654222285374	0
1544	12.0625	0.260684210339799	-0.214806169803838	0.981786779645385	8.56427623704515	11.0725105642208	-9.65891851799321	0
1545	12.0703125	0.231761760811353	-0.226306416916611	0.964866328870896	7.7704513344145	3.83339956571418	5.06946856417092	0
1546	12.078125	0.207683296396098	-0.258011632647357	0.989921398933925	7.09574461917288	-3.81370815584682	18.5342959605405	0
1547	12.0859375	0.138580973833433	-0.263145204567401	0.992706526679628	5.24598908843723	-7.06193245372698	24.212275312101	0
1548	12.09375	0.10720668295625	-0.329283448306863	0.965794460325066	4.64954129273719	-12.4115898962236	29.164246916863	0
1549	12.1015625	-0.00100039100401695	-0.246946202797961	0.995781347591534	1.73174682837863	-16.4375187879873	27.2552771991663	0
1550	12.109375	0.0267002072443018	-0.319655519740837	0.939555489083403	-0.699091744140443	-17.4076411753797	19.9534290112989	0
1551	12.1171875	0.0187818456839153	-0.224001350789482	1.02966071274438	-2.04283558829871	-20.6907101483503	13.0555020736806	0
1552	12.125	0.0332600091693103	-0.365008578126611	0.961853662655413	-6.60825526968464	-20.2730692149151	9.92354025955438	0
1553	12.1328125	0.00756972066041766	-0.231087658165851	1.05559633737761	-3.92418761113379	-22.4782116704038	12.9744970007066	0
1554	12.140625	-0.0347929787726715	-0.315699160849735	0.944812814782306	-10.1106544975891	-19.6210455831619	9.71243561646338	0
1555	12.1484375	0.0283630613461116	-0.144592002402903	1.05941288477122	-8.18160086330941	-22.0567715126849	8.29413810045853	0
1556	12.15625	-0.002170848006476	-0.350254411293024	0.907929634086617	-15.6685272497161	-18.0070037531672	6.13432329353834	0
1557	12.1640625	0.0589761596238678	-0.152827717041873	1.07747829223603	-11.0965576138467	-23.1361376883444	8.98477226994671	0
1558	12.171875	-0.0246215903564088	-0.405645980781436	0.89334711757913	-20.0801497086649	-19.6482923792438	7.77235970167054	0
1559	12.1796875	0.0529326148772331	-0.0898781815254697	1.09053735828666	-10.7762721209214	-26.7856696619688	9.94777384865539	0
1560	12.1875	0.0528743407295067	-0.408087219845916	0.908060907350201	-22.942912443373	-25.6162940003358	2.31197699502359	0
1561	12.1953125	0.172624334893821	-0.115013440912697	1.14169778192323	-11.8924931052182	-34.1064746457236	8.68458832921112	0
1562	12.203125	-0.127912533672503	1.72759952679828	2.00348259689328	-42.2946597176661	-24.9945036599838	-3.55020776863281	0
1563	12.2109375	0.619227779778854	-1.7944232782167	-0.132830776068699	-49.5086037506999	-38.6384049324352	-11.8678342828081	0
1564	12.21875	1.15573937599299	-1.76692896085496	0.147979943923753	26.5128804745716	-74.5942369281782	12.993813051415	0
1565	12.2265625	-0.304490744542184	-0.122906020774313	1.23936282093112	-16.2825997232044	-51.325198439753	69.3837622381836	0
1566	12.234375	-0.249602702643638	-0.697116511449853	1.14234686685654	-15.4320503461214	-78.8222208561118	93.8857917443641	0
1567	12.2421875	-0.0516605437973408	-0.499175016271054	1.05247898908397	-31.7438995958373	-75.2216659742553	30.1874700884499	0
1568	12.25	-0.136574466481759	-0.585381165635933	1.04017965303869	-31.3434757359676	-68.5302941271032	0.622882130943401	0
1569	12.2578125	-0.0918902553811208	-0.138198324050074	1.47600313948453	-30.435772596677	-72.8342933022975	-30.7471920734482	0
1570	12.265625	0.016279652249746	-0.271218843066648	1.25958771213307	-49.0750571973385	-74.8883605958592	-50.8568401473626	0
1571	12.2734375	0.475724500725156	-0.113348451561002	1.41736377851821	-49.8489334050977	-89.1948907307272	-55.5866812411776	0
1572	12.28125	0.400423110764196	-0.280324694903742	1.49774186666067	-61.1471227135985	-94.0333960742301	-34.0558750646885	0
1573	12.2890625	0.369261137364513	-0.12648573194595	1.64092616111317	-54.8915326568465	-103.745623768557	-17.5419215695112	0
1574	12.296875	0.332202888674613	-0.202807913361745	1.53468616861598	-66.3797965662402	-116.066989555161	-13.356093665183	0
1575	12.3046875	0.38927780277895	-0.166679097709075	1.53503902054728	-64.1020749074731	-129.922105477212	-2.7894394492604	0
1576	12.3125	0.377965028497323	-0.221246905999369	1.45710311873643	-68.5487824139469	-132.74667308325	6.8024418005764	0
1577	12.3203125	0.232195608467745	-0.21786816164167	1.41570533339834	-63.025272399791	-140.28034246306	33.6543222231997	0
1578	12.328125	0.222457653933969	-0.207700893795685	1.39242415224985	-65.3600482958594	-141.250753711455	41.2111344523615	0
1579	12.3359375	0.109631411926643	-0.205324585769913	1.33751557815765	-63.9732799193402	-143.057597122908	46.5562083131627	0
1580	12.34375	0.195087847971371	-0.155401417544938	1.1851286777384	-71.0700694040739	-142.893110051107	43.4065898782296	0
1581	12.3515625	0.131613168680582	-0.0566304380743308	0.935870397258843	-71.7372961668981	-143.718384580837	48.9717268361166	0
1582	12.359375	0.327783734100226	-0.0309808654754659	0.837754914870434	-72.8788721630409	-139.379863330784	44.1790501379631	0
1583	12.3671875	0.101830889832035	-0.114291722185579	0.503092447313642	-58.351459173163	-135.838920718307	86.4664553176656	0
1584	12.375	-0.477185415648534	0.0358211563180937	0.481590890345428	-37.2852805722069	-126.43192200448	132.390747699537	0
1585	12.3828125	-1.00381924155549	0.121426876087347	0.520384854718585	-32.9672471188225	-123.082785760847	134.477918470106	0
1586	12.390625	-1.16303195242965	0.304361234537389	0.623098169574211	-42.8098626079655	-102.260814572823	69.5760138087786	0
1587	12.3984375	-0.655910324856024	0.223787771664701	0.587675246529972	-46.1810549519746	-84.0935147425495	20.0842253755585	0
1588	12.40625	-0.090131453505056	0.513887602164125	0.575898489450703	-50.649526009189	-66.8567837812363	3.1683666159293	0
1589	12.4140625	1.36583437017456	0.268537438439487	0.0621869262421174	-69.524766635859	-22.553172982594	-8.14303882617937	0
1590	12.421875	1.67540002500309	-0.0320628593607286	-0.124587945472951	-38.6916957093958	5.43280308612878	88.8845913255599	0
1591	12.4296875	1.13975941202996	-0.346349785501679	0.121265394989512	-16.2783962307333	-3.4373647222688	194.361040381505	0
1592	12.4375	0.242156220647647	0.0329957895846917	0.224014334330159	-23.747289594478	18.9773867167784	272.944379764399	0
1593	12.4453125	0.261568311716301	-0.223204440601923	0.305695565453768	-14.9715216537723	37.6114791591617	257.668800532479	0
1594	12.453125	0.513242540160324	-0.193892860832414	0.364078138798898	-17.3723633266997	52.5978896478167	246.717675932266	0
1595	12.4609375	0.311206121319998	-0.386634231199278	0.372297558756704	-26.7822499425949	73.4413202919128	270.400886017335	0
1596	12.46875	0.261133503446459	-0.634320967795945	0.165691634135538	-24.1773288509247	94.258750994138	251.464281564285	0
1597	12.4765625	0.0424285225006874	-0.809568097097294	0.221749850348366	-15.4216036347809	111.323669899814	252.197978356722	0
1598	12.484375	-0.0451455024893578	-1.05059800288768	0.0689557443405128	-4.86305362347948	147.51931912299	176.316041691367	0
1599	12.4921875	-0.290708428592164	-0.659838478752057	0.308019945430009	-2.74095917178781	204.748381770545	63.3430496994643	0
1600	12.5	-0.0211600347399833	-0.802604008162261	0.13452692134202	-4.42497067463006	222.398625161404	-27.269926611651	0
1601	12.5078125	0.395888854275722	-0.188581474707674	0.622149942034555	-7.94601566519782	280.923262928948	-143.739814949567	0
1602	12.515625	0.86374346907086	-0.408884923211001	0.663736304106223	-10.8976762835277	301.662324666553	-205.064782490058	0
1603	12.5234375	0.787258065803323	-0.0850170254382458	1.10050318576379	-4.93725973118259	329.850637096495	-188.130169840231	0
1604	12.53125	0.980459272042266	-0.732498164004108	1.34262198962219	27.3996307592881	322.619914901777	-152.738639464581	0
1605	12.5390625	-0.639085004475629	-0.99239815943394	1.78616080745418	40.8122762984859	333.452869627552	-73.493427573033	0
1606	12.546875	-2.02335046800479	-1.35793708489388	3.45200954596646	108.009153024172	236.916630910851	59.365168535013	0
1607	12.5546875	-4.98517572773557	1.09275473501904	4.07879760869233	37.3733051175069	182.868351786688	40.6144491967683	0
1608	12.5625	-7.83130824575135	0.467173681846429	6.88477232469503	20.1186514552138	72.3088918931226	53.0920953779177	0
1609	12.5703125	-3.43533534107746	0.178901021503382	3.10998981113536	5.83203110286987	-113.644541205115	-118.524224723818	0
1610	12.578125	4.41855223841278	-0.0550304874486914	-3.90415001218844	-148.614252817384	-51.196272665795	-632.523298670072	0
1611	12.5859375	4.29043350327322	-2.42082091432097	-1.66957840023932	0.523924789746872	-23.3587556802284	-292.345366533708	0
1612	12.59375	-0.815446804826098	2.38525923802005	1.04979862758498	20.1431466790532	77.421797225755	104.905515003645	0
1613	12.6015625	0.332923419936884	-0.0408773532281319	-0.242362004160854	-15.0210089496564	26.0119274380406	-140.88237325655	0
1614	12.609375	0.200837493526726	-0.0825568953688376	0.937733743099977	54.6721386164351	-25.8607129087191	44.0772187311904	0
1615	12.6171875	-0.0578437689958856	0.813761374815979	1.94787630335732	35.3478039392826	-10.5963326444543	176.058620146015	0
1616	12.625	0.0582740788499582	-0.958047047756839	1.31892658330344	44.9574002069699	-8.65467076165086	154.396016814934	0
1617	12.6328125	-0.506855050067112	0.0295579471419629	1.50765800802265	49.8916613989287	24.1434887936754	170.629912330259	0
1618	12.640625	0.15027136225521	-0.422037692303854	1.1828742768241	45.7485765540653	7.45438705629881	52.4594566036266	0
1619	12.6484375	0.0112274848388755	-0.0710452742934952	1.01906456902194	37.3801024461969	21.1061662195404	31.1120214747171	0
1620	12.65625	0.128820414059127	-0.346153982736533	0.93487924574221	41.50962929662	8.91591621954694	26.4519804465456	0
1621	12.6640625	0.0565878157624173	-0.206845666730783	0.990625748881204	34.5273106435514	12.8421152973019	28.1582523989078	0
1622	12.671875	0.105756165786479	-0.614809326288674	0.900143500487012	38.2185948028858	3.24180228942754	49.5097331903155	0
1623	12.6796875	-0.108248601023827	-0.431830942621963	0.957753904898909	36.3723686491776	13.9033996821367	51.3970226693538	0
1624	12.6875	-0.0830579714278112	-0.526899346004827	0.991687894523512	33.8801931099004	8.66998012090657	36.068699188136	0
1625	12.6953125	-0.155228027214983	-0.287949704208546	0.958140699418589	26.2841688723437	16.2216584872055	14.7411656546106	0
1626	12.703125	-0.0566754744487054	-0.294606387800839	0.978514702688572	22.6833509229346	14.9030164121559	2.40666054044809	0
1627	12.7109375	-0.0117969238555242	-0.163575323883053	0.947510618139343	18.0751625546785	19.7201578453213	-7.12166729728911	0
1628	12.71875	0.0304879518849794	-0.0832754717326742	1.00137137086011	16.2793318793394	21.1432738435602	-9.48325070270834	0
1629	12.7265625	0.0531271689445449	-0.10933147405583	0.976808330918629	18.9600088701095	20.0084892612681	-7.56582558994874	0
1630	12.734375	0.0689632360163927	-0.0743412028657531	1.01632197322877	20.283344148087	22.388549303165	-4.67096002853452	0
1631	12.7421875	0.0540378904542595	-0.199546531456191	0.997758918947825	21.8434977428683	18.0618869553124	0.0339647371271574	0
1632	12.75	0.0305314498853394	-0.0991479253139123	1.01304870348181	20.2916493663554	20.7757383690169	1.34321436833941	0
1633	12.7578125	0.128678897550423	-0.286121575797504	0.970200463468442	22.2877094870646	14.0325621597551	0.640610785266916	0
1634	12.765625	0.107990813681381	-0.191374481689914	0.969632472721452	19.2087226793121	14.7350831319429	2.75912429742946	0
1635	12.7734375	0.146008601900734	-0.332845250957978	0.938954575886742	19.6135827916279	9.16024147600302	4.6373521220764	0
1636	12.78125	0.0549504290182438	-0.252245007267279	0.965183869861826	14.7614097679473	11.5178573166186	10.3848502850286	0
1637	12.7890625	0.0394833661157678	-0.221903733912395	0.962582408915107	14.0108653434954	10.2062180823709	7.59876224199366	0
1638	12.796875	-0.0100609034392867	-0.176020543251885	0.983681953854831	11.9694362225959	14.142031301304	5.44361357262275	0
1639	12.8046875	0.00510878005906803	-0.211143611510097	0.981698971170581	13.6823348646417	14.4699277999054	0.90602617891232	0
1640	12.8125	-0.0188744207974955	-0.182705481424413	0.995264455754662	12.9451409918352	17.9786058121818	-7.29083903739659	0
1641	12.8203125	0.0148019917713512	-0.228420635802305	0.994614460187937	12.4830543124374	17.2308168280182	-10.622009518964	0
1642	12.828125	0.0262643294360242	-0.240171988556166	0.976424551129843	11.793718576292	19.0823717374254	-14.5508487324828	0
1643	12.8359375	0.0325212057803103	-0.288670719882812	0.987191161111854	11.1636456799794	20.0268918678376	-14.1586736595096	0
1644	12.84375	0.00729713211288323	-0.303287772720429	1.00452478940587	11.1729575012311	21.5458436620513	-13.0510864723626	0
1645	12.8515625	-0.0215549428918127	-0.298613607244805	1.00076862509319	8.24049712888774	24.7004821883895	-14.5389442997786	0
1646	12.859375	-0.0434996244940543	-0.263889249306148	0.990409712215299	6.14995179641149	28.7714258239119	-19.2201319054505	0
1647	12.8671875	-0.0411865119720774	-0.20381924689436	1.01740389482633	4.05908953449627	32.1363477307263	-22.1301850558692	0
1648	12.875	0.0144076089236392	-0.193123642676847	0.988259191591941	2.52813104368232	35.412754201626	-26.6766616259632	0
1649	12.8828125	0.0270781669502183	-0.195829690087249	0.988071315453669	1.4215043890922	38.2984589428201	-31.7468192733335	0
1650	12.890625	0.031112085796951	-0.23033331578224	0.986670365871123	2.12539565375512	37.927490412776	-31.4401700056154	0
1651	12.8984375	0.0649946031746927	-0.196795476338633	0.968515568048146	0.521101949299652	40.1127530988512	-37.8124473268159	0
1652	12.90625	0.114972623283518	-0.252271924675623	0.957416493389074	0.0633654638990848	37.9120198318335	-39.0883350762381	0
1653	12.9140625	0.12515592781195	-0.239854126909842	1.0001101192017	-1.85298563728246	38.0198336892116	-31.8570041390397	0
1654	12.921875	0.148023332953973	-0.253955234131922	0.964596743531403	-3.36299517556139	35.5185124242075	-29.4960953327777	0
1655	12.9296875	0.157890767489551	-0.268727243812045	0.949810795110163	-3.28754564256572	34.8131032622949	-28.9981868885195	0
1656	12.9375	0.138371641988798	-0.288070153591471	0.968109509439037	-3.86791170121571	32.123320874513	-23.4758059146077	0
1657	12.9453125	0.119318810348831	-0.272804562680889	0.952924824481173	-6.29657806755193	30.7981070198672	-23.7621086877155	0
1658	12.953125	0.112874672984855	-0.292408741884094	0.944952374137828	-7.79126309915541	29.3494471246269	-24.73760280834	0
1659	12.9609375	0.0655361333449361	-0.244414723788932	0.957414510429034	-8.07916573064833	28.2402494036246	-29.0825236073921	0
1660	12.96875	0.0742819099666961	-0.191631523547229	0.969349940040525	-11.3055998243637	26.8260078054524	-47.4259422676289	0
1661	12.9765625	0.153873322369401	-0.235004082541833	0.941885767156559	-11.1066475573628	24.9147029104988	-54.7231175190795	0
1662	12.984375	0.249304567839157	-0.252073892812761	0.939962688892667	-7.46371021967699	23.7313771698653	-52.7560689270945	0
1663	12.9921875	0.2819559975759	-0.269059747710694	0.920225409979952	-11.5624083156061	20.0985443234976	-47.9356797207101	0
1664	13	0.285655436231862	-0.279609482482215	0.911600180437904	-13.518998080158	17.3915848577181	-45.5204262015376	0
1665	13.0078125	0.277448432315518	-0.246644434724335	0.928702577374593	-13.1238088481127	12.2578695192857	-38.8018686757161	0
1666	13.015625	0.294812345035599	-0.24565516451969	0.937144097561518	-15.1733650663295	6.85459155301922	-34.0692147217365	0
1667	13.0234375	0.300132931301816	-0.264629526413116	0.944385405489819	-15.229453713822	4.23505462984704	-31.1374046267151	0
1668	13.03125	0.225190539982671	-0.266131622788549	0.964760669856116	-15.9055803909723	-0.0311869611495191	-17.8298986228401	0
1669	13.0390625	0.167394568069408	-0.263038740616345	0.973314372052871	-17.1072922135665	-3.0937213688501	-12.081001900465	0
1670	13.046875	0.129964327114115	-0.253157996845843	0.97915781006663	-18.0158164220099	-3.47456887315452	-9.38187987290549	0
1671	13.0546875	0.0819795769861531	-0.223375560344619	0.998386231854694	-20.0324016279254	-3.98371715432837	-10.5184947411189	0
1672	13.0625	0.0851156753355906	-0.216234187813414	0.992568896156347	-23.0409135004543	-3.26155610018788	-13.8661717644464	0
1673	13.0703125	0.101707530132827	-0.210438434743455	0.986908787555681	-24.1692092475399	-3.17056678548557	-15.8424550642666	0
1674	13.078125	0.158324855025843	-0.23300724396877	0.985320436180649	-25.4698842493578	-3.69769158133337	-15.8695179184989	0
1675	13.0859375	0.222389008888606	-0.27697801288292	0.963185593993482	-25.7953709494743	-4.47962203447179	-11.5897454277641	0
1676	13.09375	0.207839392343486	-0.294258530442518	0.943090679222183	-25.5179699892443	-4.84748722354822	-7.35064478965129	0
1677	13.1015625	0.132122657589978	-0.275949787807647	0.992934335675559	-24.5231480027	-6.05909805926559	-2.23904570582025	0
1678	13.109375	0.0744208808016237	-0.190012324820518	1.0493125512424	-23.675876143216	-5.65401299528282	-3.93042482641217	0
1679	13.1171875	0.0339060900932966	-0.168645972108812	1.03034025121491	-25.0355450570148	-5.60143525124274	-8.48602436783869	0
1680	13.125	-0.0182541640344784	-0.148162164921417	0.982020462912965	-25.708416703987	-4.92044705488982	-17.6005807019294	0
1681	13.1328125	0.0226730889671418	-0.131823726295641	0.970427327657305	-25.7347615121892	-2.20055473771527	-28.1399276986374	0
1682	13.140625	0.0764568945959257	-0.155506771182914	0.946034847691399	-26.5469567082932	-1.27507882563548	-32.9584226016795	0
1683	13.1484375	0.155576257852221	-0.144053368815025	0.948150489202387	-27.5943015675848	-1.11806441176413	-37.2871914775679	0
1684	13.15625	0.172038016558475	-0.127569663493089	1.02315047107997	-30.8059219194759	-0.495750789971297	-35.0268782981634	0
1685	13.1640625	0.135530333277063	-0.148746530021382	1.01276344999741	-33.568534775781	0.16478325196702	-34.6137035326272	0
1686	13.171875	0.110263510886366	-0.147104857623863	0.992148364657958	-32.0585871870603	-1.80708763355075	-34.7468314441137	0
1687	13.1796875	0.0990820365509622	-0.159140674580713	0.986309863439551	-29.9157776750262	-2.38642336626679	-38.1619343969039	0
1688	13.1875	0.0910127689196005	-0.171158213743794	1.00540087436571	-28.0426232176809	-2.57675373209725	-39.9213831524474	0
1689	13.1953125	0.0813053271995801	-0.200500464942429	1.0313426044965	-25.2168335134063	-1.4507595375873	-45.3125984575854	0
1690	13.203125	0.0930857576532574	-0.195293591612601	1.01677188098198	-22.60480596015	0.632808216972439	-48.8669173362015	0
1691	13.2109375	0.0802914623852729	-0.133317387997004	1.01279050394829	-21.804158691294	1.84782419153379	-51.1927160690921	0
1692	13.21875	0.0670599222396587	-0.153666464235037	0.992554554102141	-23.4800768583399	3.02211855373908	-56.4049580334876	0
1693	13.2265625	0.142559983634016	-0.147037218042406	0.969463933605359	-17.9133182480044	1.90119342315645	-34.6443165009659	0
1694	13.234375	0.0884985821583143	-0.0312321244092438	0.993812174599238	-15.2845149115456	2.7336296605361	-20.8569168520865	0
1695	13.2421875	0.00966214331199435	-0.013613845300406	0.981785908197376	-17.6451030716233	3.16134669799595	-23.2452284946174	0
1696	13.25	0.139490719718802	-0.0913360361715438	0.951835873347152	-15.3026537565231	2.46347784905847	-29.4485530854711	0
1697	13.2578125	0.191872177167987	-0.114123028762463	0.972792222121692	-13.3642449003637	1.88193120782218	-22.5417153860592	0
1698	13.265625	0.232437919585551	-0.164043472157141	0.971384122947439	-10.5855949921912	0.980441709027042	-9.42564828655503	0
1699	13.2734375	0.226357104637842	-0.206110856154801	0.974816224675507	-7.8118725017629	-0.00385966339413593	-2.43603976427454	0
1700	13.28125	0.149779407373218	-0.242620089728349	0.975826824891869	-1.93479898840169	-1.75720028248965	9.74963225406711	0
1701	13.2890625	0.090402525407639	-0.361182892373702	0.962408706585304	0.162231521991023	-2.7337824497135	12.5154073400807	0
1702	13.296875	0.0679166032701881	-0.386034103749436	0.926097531073433	1.99976366791162	-3.1644242059787	14.8696333593884	0
1703	13.3046875	-0.0649576259389792	-0.554768853282189	0.922736027991584	4.31657662998708	-3.17978939014628	10.8393283893782	0
1704	13.3125	-0.123587320167591	-0.81812353053037	0.862325293082389	19.0882946454128	-3.53114092150742	0.446074113192685	0
1705	13.3203125	-0.172326879959379	-0.535505576755407	1.05629232420855	25.2795842593835	0.805861866416282	-22.072496952785	0
1706	13.328125	-0.202917052218265	-0.141957164464575	1.21458477212804	-2.05434082552199	5.68347278121563	-67.3619509711904	0
1707	13.3359375	-0.000617514916605708	-0.107758842224906	0.958339782362269	-25.2907255109295	5.72905701175109	-112.425289035273	0
1708	13.34375	0.144937973246326	-0.170897365637354	0.834927245436628	-26.2326546393516	8.20787941697055	-122.22485245762	0
1709	13.3515625	0.170639161898	-0.156007798182202	0.837943798248076	-16.4131684001298	9.95295619759967	-108.499145138284	0
1710	13.359375	0.00183482790827597	-0.16920757138699	0.861363103262065	-11.4775331836291	8.27263912315731	-88.8945239497259	0
1711	13.3671875	-0.104556212289944	-0.114139831134504	0.887922945679991	-8.73581556332732	4.83066943668593	-82.7560528052159	0
1712	13.375	-0.0635817795788915	-0.0392564491318188	0.909109770112322	-8.53737089867422	5.55389737498119	-90.9903020406557	0
1713	13.3828125	0.0501918975902695	-0.00405460399724756	0.865215187325269	-10.249842309772	6.91087997543323	-88.7587009917014	0
1714	13.390625	0.146736372075667	-0.0622692463670887	0.813230590311502	-8.41195922885039	8.42185311633212	-85.5621988116596	0
1715	13.3984375	0.203522608952884	-0.0437383658599475	0.846629650755733	2.11883088177755	8.83777026993799	-66.1811544605284	0
1716	13.40625	0.108252280347648	-0.094829867960654	0.878776560331896	7.37948233315584	5.45027116418435	-43.5863544167751	0
1717	13.4140625	0.0745741480226385	-0.146969516331247	0.872752081945309	11.9019062085671	1.81368716068503	-33.9635537598956	0
1718	13.421875	0.149278673779602	0.00557205274312005	0.894648160902973	17.6055467771936	0.218011946866131	-23.8354796961976	0
1719	13.4296875	0.12044942577514	-0.0959743884501764	0.901644843235356	13.8439618293024	-1.5524662062996	-15.5241813475309	0
1720	13.4375	0.21551690824623	-0.166418638451305	0.861855451982939	16.7937362725296	-4.91601136403542	-7.01755053155352	0
1721	13.4453125	0.211325857582511	-0.188456215526261	0.805894548045316	32.442909269504	-8.91495095468352	36.3822310160983	0
1722	13.453125	0.123475623674215	-0.182835783650442	0.802844917813437	42.2703029002263	-11.721319442494	62.6849214815747	0
1723	13.4609375	0.0211316416664979	-0.225049532067407	0.824863753439258	44.712669209611	-11.0778796148459	66.9640063372559	0
1724	13.46875	-0.0761514578491149	-0.116872253495348	0.842391738189129	44.2560665177521	-10.0107265861066	56.2840246632998	0
1725	13.4765625	-0.0960432156059527	0.101423110143078	0.883677931245461	37.4293396379012	3.00666742630995	13.575684134657	0
1726	13.484375	0.0185063660425553	0.266803021454727	0.911706668469005	27.743529429119	11.5636383786785	-19.5381861550776	0
1727	13.4921875	0.320248284769021	0.19523976147097	0.82750288206275	4.91016969415486	36.6039105533821	-78.4149134934042	0
1728	13.5	0.520049988250085	0.263024007749294	0.679040740145455	0.911073179652793	57.3061541516099	-90.9764548550077	0
1729	13.5078125	0.414815226447301	0.465943434096588	0.784188293443604	2.19536062987094	69.6404800142455	-93.3555284336958	0
1730	13.515625	0.276428990500333	0.481880841096039	1.24751816970362	-3.03970741445665	75.6895271218371	-90.2642297031098	0
1731	13.5234375	-0.0450458125692268	0.223286780098273	2.32993314064987	-15.8915008684752	64.1417540546408	-34.2024501289659	0
1732	13.53125	-0.309638145914354	-0.0780480169209673	2.48136112425702	-4.2311157429449	43.3534291669787	15.4550631248739	0
1733	13.5390625	0.399958754631762	0.213600295006389	1.2734770806856	10.1376393724834	2.40121436608108	10.5807446982925	0
1734	13.546875	1.09637898876314	-0.220555943733307	0.425130986375633	-30.8022071274253	29.6543019130402	-69.7562100223222	0
1735	13.5546875	0.648038296324954	-0.57830433016603	0.373915366844463	-15.8591117212121	41.463285957765	-54.8131669770628	0
