Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
944	7.375	-0.0763045495019223	-0.141807233530092	0.979007633263391	-0.0349714674762816	0.993571323748472	-1.32135082929483
945	7.3828125	-0.0747100017076712	-0.139750155650515	0.981807777671077	-0.104206760221998	1.04918969460905	-1.43316466463863
946	7.390625	-0.0685731845316985	-0.14489237381009	0.981783523761475	-0.0268038369907566	0.994002741634645	-1.70170295703545
947	7.3984375	-0.0668731022666079	-0.143224351789739	0.981720673632851	-0.0086642423817878	0.803686266940646	-1.79351894998348
948	7.40625	-0.0691094492095737	-0.141156797572954	0.978938225667974	0.0167530016496918	0.713507872576444	-1.51766216619752
949	7.4140625	-0.071695891035876	-0.142374551593194	0.977755884380149	-0.052262201626284	0.804185532749548	-1.37787256920693
950	7.421875	-0.0723016917742727	-0.139102179208023	0.980945572945789	-0.113381509773649	0.607475469219173	-1.4049090785578
951	7.4296875	-0.0711949185512959	-0.13910081228138	0.979166650324213	-0.0259169963164493	0.595209261249398	-1.48991867758401
952	7.4375	-0.0688921295775392	-0.144083827189077	0.979283695725431	-0.0708343321711977	0.605801290993552	-1.6110762987446
953	7.4453125	-0.0763280837743255	-0.14328919418177	0.979861038404605	-0.0330487497734354	0.632258412383975	-1.07120033290123
954	7.453125	-0.0744393505111133	-0.143309985429746	0.981749620101523	-0.0298298040163325	0.568494181672734	-1.14934877852784
955	7.4609375	-0.0759113876330278	-0.142094656062089	0.983732707874922	-0.00366834270471328	0.634686868314274	-1.35556261855728
956	7.46875	-0.0741045948941621	-0.142122911476859	0.984449549887911	-0.0602505028292779	0.671141030359775	-1.64172816084407
957	7.4765625	-0.0706716496219912	-0.143725356808367	0.982497883381867	-0.0415828390915148	0.742259410770884	-1.63797789396278
958	7.484375	-0.0708133892253152	-0.143678602590893	0.981297164317787	0.0806911078151464	0.774010874478711	-1.3953635268774
959	7.4921875	-0.0717880170987152	-0.141401715921619	0.982730303864794	0.0615867019352309	0.674153692638226	-1.46060010078533
960	7.5	-0.0738214720190553	-0.138787121620326	0.982036682778145	0.0111626102521608	0.77240749871639	-1.46739170904343
961	7.5078125	-0.0726784378926388	-0.140689820507036	0.981262042956479	0.132127587352935	0.710336990138915	-1.35308395022945
962	7.515625	-0.0731717333636741	-0.14147134245861	0.981798427207529	0.0785507837336095	0.771797780697315	-1.25759197292489
963	7.5234375	-0.0718672691423812	-0.138697596063795	0.981258119361197	0.0308530256716149	0.745425375272922	-1.4220126883445
964	7.53125	-0.0713125078078487	-0.144218706957783	0.979365604062629	0.0402530755893622	0.772335177416329	-1.32935886162027
965	7.5390625	-0.07225837485732	-0.142214663380663	0.980038656363421	0.000313285624388005	0.744318718826174	-1.28021968426113
966	7.546875	-0.0765275702877984	-0.140479417021869	0.980340516733877	0.0703264786794459	0.809022837214868	-1.25897982634449
967	7.5546875	-0.0740832289836032	-0.142311121287818	0.981987433744239	0.00529713628999029	0.847330402837848	-1.35129263571151
968	7.5625	-0.0759348554707354	-0.13918283382277	0.981556826951379	-0.0737405657220546	0.811561666961521	-1.43398855176596
969	7.5703125	-0.0736857098914644	-0.141426240099347	0.98125962381251	-0.128235922309347	0.914547047890924	-1.45911032349816
970	7.578125	-0.0717289202666951	-0.139100119916197	0.983013530384513	-0.0443710764913913	0.884777986884852	-1.43123384064276
971	7.5859375	-0.0747109642177774	-0.140061589172763	0.981997238287245	-0.0535249024602468	0.911255550608682	-1.46252036183159
972	7.59375	-0.0738844623299201	-0.137796632684106	0.984464918081059	-0.0148064441404836	0.853108393914431	-1.4272592367119
973	7.6015625	-0.0742395489102801	-0.141617043349364	0.982498125954443	0.0208677855582569	0.697597482630779	-1.36116489759167
974	7.609375	-0.0682931651947947	-0.143001904511472	0.981280163554337	0.0151717751605044	0.646165302861549	-1.31673650547069
975	7.6171875	-0.0722724194939367	-0.139570194837403	0.981304590529502	0.164206949663477	0.799513744191207	-1.22504146962122
976	7.625	-0.0800075037220441	-0.138502681583125	0.981492804409236	0.149821629029783	0.82446193597549	-1.34705406846497
977	7.6328125	-0.0802434089279351	-0.139005548504843	0.981586590656641	0.133421364003695	0.86671434181117	-1.33564271474431
978	7.640625	-0.0771612609834545	-0.143888725739751	0.978767020048737	0.111455585855544	0.932293373379963	-1.3424941791486
979	7.6484375	-0.0740736034663159	-0.140893069765156	0.980667723118255	0.032661509661329	0.934310571013851	-1.65715488003325
980	7.65625	-0.0726439565520263	-0.14198407510315	0.982112571512551	0.108322349483675	0.899546090582293	-1.58564055666036
981	7.6640625	-0.0739546886807344	-0.140396136910843	0.98341982826048	0.209140250001316	0.932198051808991	-1.55446357486294
982	7.671875	-0.0720467520826862	-0.141254144359231	0.982031272617632	0.140329699532761	0.97157935797887	-1.79475909335651
983	7.6796875	-0.069674785011869	-0.139450151196245	0.979855341702008	0.176967374334911	0.895362496105627	-1.66200479692104
984	7.6875	-0.0714725246394346	-0.139764236607595	0.98047456298659	0.242060576040386	0.938190059142035	-1.58212265899053
985	7.6953125	-0.0738888938656388	-0.14119824656011	0.982878630351489	0.109861350674983	0.788686737679304	-1.20403989159305
986	7.703125	-0.0772377013513785	-0.137033419131007	0.979639492998671	0.205072191963468	0.729355224127111	-1.12393541403097
987	7.7109375	-0.0763901350867084	-0.138379043891299	0.980306132169514	0.216269772578196	0.752292039557824	-1.23856999088094
988	7.71875	-0.0754669778277608	-0.138631992303479	0.983429162496103	0.133349236734033	0.800717653387677	-1.30141358255942
989	7.7265625	-0.0711092984993367	-0.139449497587262	0.980655952058137	0.253341519008891	0.856225111974445	-1.23704120829222
990	7.734375	-0.0744177760472016	-0.138282575663858	0.984543117132852	0.165614856707133	0.661679589374543	-1.19741532765129
991	7.7421875	-0.0738703537593617	-0.142460178114532	0.983191573839072	0.117044904861896	0.644859760777228	-1.30561703802933
992	7.75	-0.0731037343873465	-0.139146341673612	0.982986640160611	0.232357370916237	0.55759315176436	-1.23470534410695
993	7.7578125	-0.0751997973000393	-0.140135898029992	0.983524367160969	0.189288343894914	0.468617347725585	-1.4798584772181
994	7.765625	-0.0734590548402207	-0.142936243527893	0.979981460349035	0.194708180123687	0.523535119103859	-1.48358059367507
995	7.7734375	-0.0755940367025112	-0.140680749710425	0.979702545955531	0.261754699767441	0.467652404876397	-1.54833467716667
996	7.78125	-0.074259981500006	-0.13927075961135	0.980401529933313	0.191596527652562	0.524480426638611	-1.4856321727679
997	7.7890625	-0.0801658475675908	-0.140931732169197	0.982440139660004	0.264902457193835	0.606908564397321	-1.44045348626381
998	7.796875	-0.0793967619960408	-0.141228075476086	0.979377872660262	0.257889638029431	0.700610649590661	-1.48784332236486
999	7.8046875	-0.0786975161357823	-0.135796330669187	0.98004453964865	0.129112225956392	0.746215815992779	-1.614358569899
1000	7.8125	-0.076712059461402	-0.140834515597292	0.980565534987102	0.15080912886216	0.701448769602553	-1.59628329917254
1001	7.8203125	-0.0753166751476874	-0.138816431719356	0.980064519648575	0.131849077706955	0.710378278567821	-1.39979358472829
1002	7.828125	-0.0737560567321283	-0.136879489409636	0.983235007179353	0.18305934000429	0.772275260289478	-1.59970580099286
1003	7.8359375	-0.071228166332596	-0.135726928390255	0.980794419686118	0.238109800367743	0.744755231000223	-1.46641377362254
1004	7.84375	-0.0749193835500978	-0.136849905363073	0.98202835419932	0.285509048060179	0.667730255663949	-1.3220436917886
1005	7.8515625	-0.0766355787709023	-0.13815522220751	0.981990898536381	0.343449531948668	0.709204562708593	-1.35567827452994
1006	7.859375	-0.0799708601971293	-0.136370731365624	0.982546639119469	0.284883596004148	0.598050909714415	-1.36278971309852
1007	7.8671875	-0.0735280829947293	-0.136934064581472	0.983898701234392	0.239292416435223	0.603756296120988	-1.63177483028001
1008	7.875	-0.0752985496482248	-0.140978124907689	0.980160731096693	0.112024705106297	0.773485911302524	-1.82759276232349
1009	7.8828125	-0.0779517884609376	-0.141526268316576	0.981648549618388	0.237825508174903	0.638701468514082	-1.76604008286425
1010	7.890625	-0.074773064408216	-0.140241052873841	0.98168816015065	0.253142887916538	0.563203748527385	-1.86986973814477
1011	7.8984375	-0.0762811502936683	-0.139624660692449	0.984254215450703	0.13060451113445	0.638821896776314	-1.97047468474861
1012	7.90625	-0.0788833038222245	-0.137034488187633	0.982742549864481	0.187613872847856	0.633063256432297	-1.94747237580175
1013	7.9140625	-0.0787312489213674	-0.13705973477463	0.979053389839389	0.230041646625452	0.604117267390722	-1.78730132356734
1014	7.921875	-0.0757104123664868	-0.13931931529408	0.982590269923931	0.262515642785019	0.632616378057696	-1.70714080787931
1015	7.9296875	-0.0777624710945298	-0.139895845421734	0.981880665387155	0.189153917962785	0.639710225081468	-1.60507340520902
1016	7.9375	-0.077658322944513	-0.13668227331581	0.981957941099765	0.30401334848912	0.561884923641152	-1.67707533193534
1017	7.9453125	-0.0731331616343338	-0.14305959590324	0.982998518743851	0.181874876712101	0.605388715822958	-1.98863177668091
1018	7.953125	-0.0713471574824334	-0.142668852270908	0.980596606315226	0.172795354236302	0.6662253839472	-1.92716662509361
1019	7.9609375	-0.0823582274791392	-0.139046836874859	0.979977407587545	0.278168051266131	0.711380226279343	-1.66916294148303
1020	7.96875	-0.0842616357093778	-0.136003870065591	0.984588663478698	0.250123281289849	0.700369591931476	-2.06911616867672
1021	7.9765625	-0.0764934198545608	-0.139935680343596	0.982322814169982	0.200958860569843	0.747360166420609	-2.12788862763963
1022	7.984375	-0.0774818671604577	-0.140171679673431	0.98077525392084	0.188189750665858	0.83959527858206	-1.75018783456874
1023	7.9921875	-0.0784048803018219	-0.138444919888379	0.981760384906595	0.193905957409853	0.78337367426673	-1.848576598195
1024	8	-0.0799516895564631	-0.138266852400155	0.980841150125362	0.125225694494173	0.908713475240939	-1.71109415625036
1025	8.0078125	-0.0788516612494592	-0.136481454629117	0.979025691659633	0.188155734259162	0.854437049388827	-1.78278727729957
1026	8.015625	-0.0751280636568471	-0.139267652994332	0.979911721089642	0.130155948569729	0.697471390866838	-1.63516332274187
1027	8.0234375	-0.0749180617838518	-0.136678905745438	0.984593420909129	0.184126085637531	0.680174486961831	-1.57705777448753
1028	8.03125	-0.0783314680419899	-0.138119352616115	0.980909869425722	0.0638007730907405	0.591376270377578	-1.41764492292077
1029	8.0390625	-0.0799864371329437	-0.138289735061301	0.97946379580882	0.077894014401397	0.646080264171375	-1.51230906705541
1030	8.046875	-0.0793413253710024	-0.14306427843992	0.98043042376238	0.134326171122893	0.555389617400336	-1.58868150213754
1031	8.0546875	-0.0794670544928437	-0.139123206471767	0.982140360567133	0.216634065850612	0.471780778736053	-1.44623170421894
1032	8.0625	-0.0796122774425198	-0.13427652879384	0.979212614908601	0.272355743725232	0.589524788829266	-1.55009001627548
1033	8.0703125	-0.0792024338579728	-0.135304454821289	0.982383761215496	0.0795070946909472	0.577805744432522	-1.51871868059154
1034	8.078125	-0.0779235974609485	-0.134977907295432	0.982382014737913	0.200346689722603	0.483525226369869	-1.69073157252345
1035	8.0859375	-0.0757913400924989	-0.136029037403179	0.981157079611048	0.117589446742171	0.438458936481627	-1.34110484441957
1036	8.09375	-0.0774338397906633	-0.134276165515116	0.983860392492495	0.126827412433031	0.412629089277449	-1.27071412398302
1037	8.1015625	-0.0784797631079725	-0.136952934370599	0.979668638699393	0.261190888088047	0.369143458269223	-1.33620484265669
1038	8.109375	-0.0786275303155332	-0.138206320599468	0.980489055953247	0.329791724765827	0.41188201296636	-1.20682706968149
1039	8.1171875	-0.08167408424417	-0.134219748123985	0.981079658761443	0.301731124328166	0.439955947131804	-1.22219081682962
1040	8.125	-0.0815049163524279	-0.133933323656675	0.983717168508393	0.254116879397607	0.376136533489283	-1.21646570421972
1041	8.1328125	-0.0792917938983783	-0.135101375470075	0.980033120986976	0.412452080110912	0.370548037766605	-1.31718058605014
1042	8.140625	-0.076095899506851	-0.140067884250855	0.980144641910231	0.351446824129731	0.445556966497234	-1.36914664211031
1043	8.1484375	-0.081544996067739	-0.137676738422078	0.981894876202368	0.454115352116282	0.476346148096286	-1.23450915650493
1044	8.15625	-0.0852702277968345	-0.132408246592794	0.984374496991128	0.587472691540891	0.550037927273236	-1.73404282271423
1045	8.1640625	-0.0796709505757248	-0.135909327492269	0.982536969266864	0.495721216479687	0.476995178666717	-1.85712999004375
1046	8.171875	-0.0703594340059025	-0.13247422269471	0.980805218016619	0.4766378160865	0.444262101805422	-2.06282908302176
1047	8.1796875	-0.065635474229028	-0.140448311358405	0.979538359808669	0.39795206308474	0.477617910627431	-1.98770212894248
1048	8.1875	-0.0790460973711057	-0.138811102149224	0.977216371688353	0.40126646149067	0.268440538521526	-0.873144523215892
1049	8.1953125	-0.0863766782863947	-0.136055453242374	0.981680120755402	0.472778026857885	0.232849494214967	-0.922343806306151
1050	8.203125	-0.0870131885234318	-0.138841783612682	0.980903576244374	0.361808892270956	0.162818938768213	-1.05516426659031
1051	8.2109375	-0.0859426390272728	-0.134338657003836	0.983612408493019	0.33790713475911	0.338384456522304	-1.51805877140366
1052	8.21875	-0.0762669110435692	-0.140310683534652	0.978709586609703	0.358670085912734	0.442892728500738	-1.93824530803877
1053	8.2265625	-0.078922437569913	-0.13819628974075	0.979491644260244	0.305400956598064	0.408636901735213	-1.65969495060574
1054	8.234375	-0.0815952846243862	-0.135723366813946	0.98086546820417	0.322745891192125	0.512964332605751	-1.65340533601099
1055	8.2421875	-0.082825667760611	-0.13698155039996	0.983439111053268	0.374988358138173	0.373462442522323	-1.52350827943508
1056	8.25	-0.0815958163239388	-0.133790591280196	0.984456342133494	0.358388317049918	0.478192706852251	-1.71710015718901
1057	8.2578125	-0.0728403504618062	-0.133837452670704	0.979613657760341	0.407673868042716	0.478193679580878	-1.63791590075807
1058	8.265625	-0.07870090524615	-0.137173531727319	0.979995005895764	0.465656187102021	0.408615428879338	-0.860639900333872
1059	8.2734375	-0.085210933229997	-0.136505327638858	0.981398689769206	0.507626717529642	0.302374340611796	-0.803240291067915
1060	8.28125	-0.0857990694004787	-0.135468948663063	0.985516708646774	0.575006158507289	0.33916075476767	-0.847997539707952
1061	8.2890625	-0.0824831839626599	-0.13990833691957	0.982693997494827	0.43205000984538	0.371819816459465	-1.16927409316103
1062	8.296875	-0.0805059180046437	-0.140042128594098	0.979841986949968	0.408426191784491	0.339783815214731	-1.32770438517406
1063	8.3046875	-0.0853399781822307	-0.134132962684169	0.980081727673631	0.424327892680333	0.476379741241649	-1.46550627099101
1064	8.3125	-0.0902993790914269	-0.141939024253081	0.983191920091967	0.416744091683581	0.515527285612006	-1.6309393960456
1065	8.3203125	-0.0840604259839387	-0.138534212631017	0.981108465455468	0.380846977013644	0.546015014673912	-1.69089094149718
1066	8.328125	-0.0730900045625661	-0.134141901408411	0.983146574110519	0.321658062437037	0.270618230854408	-2.4285753072883
1067	8.3359375	-0.0735449902549681	-0.140777186854087	0.976276119023774	0.198087476048323	0.265260519990656	-1.31574058581715
1068	8.34375	-0.0804369526787429	-0.136728051229186	0.972153442720965	0.226667127273903	0.165895459059264	-0.759391580028212
1069	8.3515625	-0.0910163782591929	-0.134811926230643	0.981175749769256	0.432129147766087	0.159637543556309	-1.08005639649418
1070	8.359375	-0.0892266706511497	-0.127690759335127	0.980409343289666	0.339428925556673	0.271647119136336	-1.48958641324402
1071	8.3671875	-0.0822362819009382	-0.136353148923013	0.979249802474749	0.180988203514837	0.1938828734408	-2.00619058499707
1072	8.375	-0.0814563846991159	-0.14138948716495	0.976004532344127	0.208109779770892	0.342774768480805	-1.30481952331647
1073	8.3828125	-0.0846653759973352	-0.137647013861407	0.982679247764735	0.417152821313603	0.22761169335614	-1.23801960212429
1074	8.390625	-0.0863146032774901	-0.136959806230909	0.984266618928981	0.457165869156764	0.239266345585924	-1.29820012430153
1075	8.3984375	-0.0815193116089527	-0.135048906596775	0.980992410281333	0.446656813830595	0.260700403054154	-1.56102644842968
1076	8.40625	-0.0843437883484937	-0.139091104181331	0.978404073859406	0.53092300924139	0.34669102298618	-1.43455743854287
1077	8.4140625	-0.0859305329456374	-0.137251015133431	0.978573019786284	0.547373751048646	0.503410393464822	-1.28260918238849
1078	8.421875	-0.0845471329149425	-0.134977608797441	0.983747328079917	0.429305123025628	0.454730100821928	-1.39669184139037
1079	8.4296875	-0.0850033160598843	-0.134807303767657	0.980048078822023	0.406873395458065	0.500250403103851	-1.17834285498119
1080	8.4375	-0.0847400960809358	-0.137207169186351	0.981299205928424	0.430095117283825	0.493145176430539	-1.11421378786345
1081	8.4453125	-0.0862728530681211	-0.135935776330102	0.981277557615018	0.51103588260564	0.531772797496628	-0.860273813692238
1082	8.453125	-0.0868744942398332	-0.134897461478852	0.982018530308124	0.498748663971329	0.636940423402541	-1.01027981323658
1083	8.4609375	-0.0870570271656736	-0.135073818141131	0.982263466955573	0.408366954613687	0.563182528507187	-1.10415942930972
1084	8.46875	-0.0829303498560447	-0.136993948609304	0.982736338742117	0.566064412823362	0.535390726278053	-1.15529337059897
1085	8.4765625	-0.0827269414084502	-0.137309095816602	0.981791294117709	0.584630456721247	0.524672061529603	-1.09921722671516
1086	8.484375	-0.0872663656580342	-0.136712592076256	0.979308636540309	0.632286309531154	0.538662403489088	-1.09059758344336
1087	8.4921875	-0.0864101298873355	-0.134431103095822	0.98278722605311	0.623009428490858	0.626798796488407	-1.44521159287639
1088	8.5	-0.0818898910717532	-0.135005002026502	0.979526036971676	0.628223187138258	0.57639164108802	-1.697296819198
1089	8.5078125	-0.0835055781376803	-0.136616772201578	0.979164935142627	0.557983729158674	0.659543410725415	-1.64893679442136
1090	8.515625	-0.0869956169423446	-0.134029792929679	0.983143232856735	0.623539225359682	0.753487608824722	-1.31771110210058
1091	8.5234375	-0.0881166502292513	-0.136386107410025	0.9811545615425	0.771172812898942	0.693192564738742	-1.11143713672019
1092	8.53125	-0.088965291734488	-0.135220119820709	0.979444008289727	0.61848718673789	0.649244294735078	-0.973920965339295
1093	8.5390625	-0.0844310525470013	-0.135933277230858	0.980961015274417	0.602729546892578	0.517596535955943	-1.24356288091398
1094	8.546875	-0.0839070032731147	-0.139527972262246	0.980852016965285	0.613358518976282	0.473850649392149	-1.15913733043793
1095	8.5546875	-0.0829099729018414	-0.136481289800128	0.983208661799417	0.781347010070505	0.553344237558551	-0.952662721875934
1096	8.5625	-0.0854386341573071	-0.138475995524649	0.980795215494859	0.643198240372029	0.647849302818861	-0.920945541622504
1097	8.5703125	-0.0891531743477993	-0.13586162315053	0.980342701974375	0.681823288187072	0.660216116152833	-0.83853790727734
1098	8.578125	-0.086256297283167	-0.131816686421965	0.983418987291958	0.743057227969642	0.435362803018707	-1.42255522974045
1099	8.5859375	-0.086871389755824	-0.139156582470298	0.979421203933531	0.512128726656958	0.522689617770914	-1.39519617299569
1100	8.59375	-0.0873241925969863	-0.134547742894667	0.981665157760675	0.635499130205541	0.5724910134459	-1.32372362431474
1101	8.6015625	-0.0894522429691777	-0.136203356221499	0.981170187859672	0.688612118798164	0.491048487084895	-1.52992407414813
1102	8.609375	-0.0874163644936011	-0.135064431812916	0.981870396528223	0.7372558981126	0.63887641920901	-1.50562708665705
1103	8.6171875	-0.0859597832667283	-0.134492352094698	0.981689037368042	0.551618879126542	0.635187673125206	-1.63086995493013
1104	8.625	-0.091874321922584	-0.137246763984553	0.978679711853337	0.597031520152997	0.669759747734386	-1.50964919523323
1105	8.6328125	-0.0878357999436466	-0.133045468147671	0.983654040329483	0.760816111308235	0.639510776389036	-1.38086410903931
1106	8.640625	-0.0863379206325855	-0.135783654364778	0.982568509240744	0.735376629446603	0.665315404784378	-1.26517293498276
1107	8.6484375	-0.0848723410116375	-0.136690800000236	0.980486968206801	0.795720342988927	0.714131572359525	-1.555646917123
1108	8.65625	-0.083935090070811	-0.144229264722461	0.977220471523741	0.770142279963709	0.660731966659028	-1.47745621497766
1109	8.6640625	-0.0860749624811414	-0.136472085322261	0.978518667983508	0.726087840440259	0.683694178499441	-1.48515190697182
1110	8.671875	-0.0802835735890635	-0.133560681806293	0.985287482375064	0.631549246538737	0.515943935060924	-1.79408039195599
1111	8.6796875	-0.0831754164961656	-0.14424036510142	0.981889024282024	0.552276756834928	0.478001450413841	-1.45123646669547
1112	8.6875	-0.0843835017986141	-0.140786537798327	0.979734619288972	0.562247023039519	0.441322008968738	-1.47483225510579
1113	8.6953125	-0.0885765469560634	-0.140647157779212	0.981831131732268	0.62176738504148	0.342280616647445	-1.55942235374688
1114	8.703125	-0.0945367165038619	-0.13494016148919	0.980044221502336	0.49250032060113	0.542087204814701	-1.82459232292809
1115	8.7109375	-0.0908396601830664	-0.133922881913945	0.980540251255824	0.414110152008265	0.416633930342759	-2.02101660942899
1116	8.71875	-0.0847243611979978	-0.142138466425027	0.980366544013532	0.49151332108201	0.397770847456059	-1.78580682963526
1117	8.7265625	-0.0841180048877071	-0.138347309801955	0.980213929646864	0.484914129290858	0.490710733585885	-1.56641115507088
1118	8.734375	-0.0880367642230614	-0.141328194262634	0.985078946256459	0.559162439715876	0.429003300302343	-1.35872561402517
1119	8.7421875	-0.0888340298619794	-0.138206383457898	0.9818340693823	0.591246413178049	0.5293668888987	-1.2884083448277
1120	8.75	-0.0884295276030661	-0.134436005031949	0.981507946223908	0.591290573598984	0.425630590466656	-1.1430429059367
1121	8.7578125	-0.0874656065568614	-0.134717022825753	0.98273079221112	0.663635252132212	0.427322879236819	-1.15145905562893
1122	8.765625	-0.091018488604453	-0.13693714824822	0.979873276094467	0.553281006089004	0.492957922563161	-1.10380214860544
1123	8.7734375	-0.0928979830176148	-0.139735273387078	0.981939532625923	0.563071516972196	0.639977583054792	-1.40207062555435
1124	8.78125	-0.0894844472128266	-0.136978630607066	0.982114074389796	0.584191762440522	0.561103054635111	-1.84073860168421
1125	8.7890625	-0.0866413415161113	-0.141647098547138	0.97995597745719	0.462885532663546	0.43116105132776	-1.82837822922211
1126	8.796875	-0.0899104353323547	-0.13577714237455	0.979941958790688	0.406583649263577	0.420003204652655	-1.76743167263017
1127	8.8046875	-0.0886408116393158	-0.138747922816794	0.979465294728183	0.362774305654706	0.326364484493931	-1.68967432823903
1128	8.8125	-0.0879174902153971	-0.139637152269971	0.978954370721797	0.402635768827255	0.42027031941666	-1.76558191021451
1129	8.8203125	-0.0881954194389447	-0.137308076825144	0.980226347898471	0.401271169938749	0.290430247439371	-1.8673176276402
1130	8.828125	-0.0869086913533499	-0.134792540537377	0.980855881033682	0.364382492611971	0.246553128148065	-1.80000925285375
1131	8.8359375	-0.0884699197262915	-0.134885076019917	0.980532367364244	0.369778672109687	0.183178292962734	-1.5503124971087
1132	8.84375	-0.0854219672618789	-0.137232506235792	0.978587461371664	0.326828744097656	0.24924414393383	-1.55332219532394
1133	8.8515625	-0.0877639584496726	-0.134841359748684	0.981838435592587	0.441606361398979	0.355181834713293	-1.58501326493478
1134	8.859375	-0.0914824556109998	-0.138271476236868	0.981656048689362	0.567920380974027	0.147811274648313	-1.3074323770771
1135	8.8671875	-0.0938623716274285	-0.13401247281049	0.981455449101011	0.547136318347884	0.140786415154451	-1.23117486132544
1136	8.875	-0.0912250155530471	-0.135023041203421	0.982766331555936	0.497652075344492	0.257423895706071	-1.48520723625269
1137	8.8828125	-0.0899813173833069	-0.134321601077679	0.981075977179088	0.477990066801037	0.346298003812714	-1.61739838604642
1138	8.890625	-0.088542272939979	-0.135718588140381	0.979251978564466	0.567349686729868	0.36753616199333	-1.66323202882578
1139	8.8984375	-0.0860925286815981	-0.138669449605829	0.97971306509445	0.546618113724791	0.411268294760496	-1.54513951666683
1140	8.90625	-0.0917056923009356	-0.138903649009755	0.983790066496706	0.603366397910334	0.40777759812094	-1.20653552375596
1141	8.9140625	-0.0914379182549101	-0.139081625862845	0.982713842728187	0.510143059446335	0.441110427418146	-1.26149173003967
1142	8.921875	-0.0909866670498386	-0.137067109918351	0.979097727917738	0.466675431218212	0.412921651115622	-1.31371164124521
1143	8.9296875	-0.0875304840627626	-0.135332645446697	0.980328302149099	0.611770180459207	0.330954468052567	-1.4366135693843
1144	8.9375	-0.0866288372752343	-0.138655522988657	0.982960195104821	0.538909799332785	0.312616610446966	-1.52619499796513
1145	8.9453125	-0.0913969143669582	-0.137845903375347	0.980103352573668	0.469878933971206	0.221237609053875	-1.40071630499983
1146	8.953125	-0.093956409467541	-0.134937134618524	0.981982824361755	0.472682621674683	0.246794566792624	-1.45600245391363
1147	8.9609375	-0.0942804412251736	-0.13842148364744	0.978874183885362	0.570706403928811	0.182293435851127	-1.57701674457575
1148	8.96875	-0.0961861145487432	-0.136289080599951	0.977866869867685	0.580207420667247	0.285313652956651	-1.73774218625637
1149	8.9765625	-0.099099244356669	-0.132970339753233	0.983465974734525	0.532589390793583	0.424612898782828	-1.78926586803685
1150	8.984375	-0.0918596795375685	-0.134707747880957	0.980103781188293	0.479449979182064	0.3578853302558	-2.08930424275745
1151	8.9921875	-0.0900410360419796	-0.136508308632132	0.978543161692629	0.529251354328906	0.457729767767284	-2.10798916601536
1152	9	-0.0897358052118506	-0.136225051809038	0.980159810072556	0.447997702189425	0.534464881171176	-1.84077079147105
1153	9.0078125	-0.091670883894628	-0.137436252458643	0.98092080889053	0.387230745091134	0.527057499408298	-1.79266760354857
1154	9.015625	-0.0922490340094005	-0.137205090239733	0.981435016261813	0.520466909480415	0.464546893754899	-1.59166183035303
1155	9.0234375	-0.0927980681736214	-0.139143862527322	0.98110964179735	0.557907440237405	0.492418864086475	-1.79517683951811
1156	9.03125	-0.0947785215429923	-0.136197689739021	0.980997939568079	0.627340959526867	0.498627398500202	-2.01211429851424
1157	9.0390625	-0.0924502680491792	-0.137997303355922	0.979848205021623	0.4859362058483	0.493910300280713	-1.83319052102457
1158	9.046875	-0.093916479750729	-0.14216233151661	0.981033875445168	0.594957691990362	0.496649785278797	-1.65675844045621
1159	9.0546875	-0.0913617237419403	-0.138337462917175	0.980551601619104	0.58798092487119	0.496326671829314	-1.55377516875022
1160	9.0625	-0.0940344305836812	-0.134796424085777	0.976911518846068	0.423232722232512	0.634029373068051	-1.58376115774199
1161	9.0703125	-0.0941631374308621	-0.137001026367468	0.979324955903477	0.586398322779385	0.499457805039539	-1.52070322996143
1162	9.078125	-0.0914724648320489	-0.137583912224917	0.980564891335195	0.563400501531366	0.385310826981533	-1.54670415088313
1163	9.0859375	-0.0899218169568019	-0.135659662139526	0.981768489382019	0.654791459375546	0.503066096388962	-1.4867483706924
1164	9.09375	-0.094972772493416	-0.137726455473981	0.978845241273459	0.633599395402202	0.451647706468322	-1.19338657579327
1165	9.1015625	-0.0927608865043488	-0.13743647974225	0.977404479438943	0.619559177940286	0.436812908480611	-1.34574769400948
1166	9.109375	-0.0923582107330474	-0.137179557762637	0.982718683268042	0.668599326621396	0.377696217236785	-1.29988339333962
1167	9.1171875	-0.0966135649816456	-0.138442569912378	0.982544126449646	0.584768395394154	0.335501695192114	-1.23843051975532
1168	9.125	-0.0938323666518205	-0.139104189536747	0.979527979418113	0.633776355166317	0.444051927619473	-1.33754604340582
1169	9.1328125	-0.0971115312080975	-0.137454805852861	0.979887001211613	0.654466766702703	0.444233879376318	-1.41144066972846
1170	9.140625	-0.0928209196261056	-0.137705571668555	0.981702365503022	0.737511264742394	0.440638767804479	-1.51801881695192
1171	9.1484375	-0.0952308918899605	-0.136401023119588	0.979654969591141	0.689712311617074	0.517518683026141	-1.44168092977541
1172	9.15625	-0.0941894733140917	-0.135164562100105	0.979749978029254	0.702156145354019	0.542830096562284	-1.55907970282144
1173	9.1640625	-0.0960749821410176	-0.136732218521217	0.980137223153553	0.933457168465596	0.380010164568234	-1.36467586497202
1174	9.171875	-0.0947842744672233	-0.138009145412989	0.97805963402218	0.770741659952238	0.43530890669888	-1.49560372754712
