Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14571	113.8359375	0.254379692488229	-0.345256088245828	1.81498294557478	16.3996317045609	3.99760229413235	60.6100982221932	0
14572	113.84375	-1.08546571838411	-0.239628946834335	1.09884331034577	31.0342248276011	-2.89273854249536	56.1918265376763	0
14573	113.8515625	-0.557481704563147	-0.242878387958135	0.787699150848046	47.2031439883693	-23.3313302586375	-16.4048928039459	0
14574	113.859375	0.72869640499189	-0.237806231991853	0.80555320627872	46.0234798981717	-19.0620026886647	-50.5202801307907	0
14575	113.8671875	0.6501568557169	-0.275574575703579	0.896125189117456	32.0386402606739	-7.33782111230094	-8.6722174659044	0
14576	113.875	0.312131631810676	-0.404333473526628	0.920270745861319	25.2923470130202	-5.25835658513934	15.3658534293151	0
14577	113.8828125	-0.0603452116750939	-0.343696672887858	0.880670635203595	22.0504150925248	-16.9178162329806	11.8777630311766	0
14578	113.890625	-0.0547158800908371	-0.461351206569665	0.98072598472207	21.0425326973564	-15.523959876027	1.24350708452912	0
14579	113.8984375	0.182177134920167	-0.58981746206246	0.98701746170241	20.1625649900639	-16.8135363883149	-15.356529919338	0
14580	113.90625	0.348408283076411	-0.518391044013129	0.920544414890462	16.8123776345106	-17.2697822127049	-1.65454209768261	0
14581	113.9140625	0.331320127704378	-0.416714806496322	0.852604809742427	13.5363750383489	-20.9676253765965	8.66780491828743	0
14582	113.921875	0.0770837594281627	-0.249157806853875	0.926212131321588	5.48111399452921	-20.1417854106629	21.9626565330252	0
14583	113.9296875	-0.0319218020193059	-0.116811674988833	1.01382057326867	1.51509219995206	-14.9292922018677	6.72383947145142	0
14584	113.9375	-0.021619296260659	-0.106245635885457	1.08263903746628	2.25235417545787	-9.71728044355935	-9.43538051534622	0
14585	113.9453125	0.0541544921920408	-0.144142821852211	1.05624961269642	6.52431384946318	0.06000949167359	-28.6377312886376	0
14586	113.953125	0.186119581221648	-0.266195668373502	0.989508791134839	12.2304042189431	6.76002921587881	-41.8013796630035	0
14587	113.9609375	0.252164206711039	-0.277704188310007	0.950132513312959	13.4608712033093	8.71379792318033	-39.0759618046319	0
14588	113.96875	0.238859244970697	-0.330717172826689	0.925445145665593	12.2638304967799	8.93158525819148	-34.4432938056917	0
14589	113.9765625	0.21017102715199	-0.372800910570345	0.886962292533052	8.36569386992565	6.75719157191049	-25.358301067615	0
14590	113.984375	0.196145996345674	-0.394370534423815	0.880836457193851	7.45989983150643	5.06431372828524	-24.0475624397737	0
14591	113.9921875	0.21963545392084	-0.333968608170757	0.918053342859341	8.66105673907458	3.51878418169566	-15.0017393290103	0
14592	114	0.14572463752744	-0.257693239214113	0.964575686470311	8.27218035941141	2.22866624104212	-11.3783700530064	0
14593	114.0078125	0.112790349554791	-0.292756397056541	0.955750962202525	6.77479778085028	3.28456789208243	-11.4377857483298	0
14594	114.015625	0.160740014449822	-0.272865274849486	0.943023233298312	6.68578320542287	4.82872214643868	-19.5531729138877	0
14595	114.0234375	0.163595700371141	-0.290830243034556	0.956809063348324	8.01436632502785	7.60888273237533	-19.8312079528657	0
14596	114.03125	0.176905543576985	-0.283764501691195	0.956086527706363	8.18912668317	7.77033526639248	-22.5633913636567	0
14597	114.0390625	0.22398923644448	-0.28188604656008	0.968393906123703	7.9679077731931	7.91793550402787	-23.4968770828904	0
14598	114.046875	0.214581328144569	-0.301588665314623	0.971928886115053	7.16110934855631	7.18674548822738	-21.1496493484561	0
14599	114.0546875	0.217423997504586	-0.310873341342775	0.967061201106952	7.25809141773229	6.95615359178154	-20.8200309232082	0
14600	114.0625	0.236474879020905	-0.314501607488913	0.959926870309764	8.67177726733789	5.94189715075045	-17.271842834891	0
14601	114.0703125	0.212088083734984	-0.33111407522609	0.957851708288426	8.34840148484923	5.29280083345459	-12.4925960431572	0
14602	114.078125	0.179987411371113	-0.332634263494473	0.937463146790178	7.4453191117195	4.90471130594656	-9.94899859958883	0
14603	114.0859375	0.150668752430761	-0.355476955897732	0.907529104217304	4.81624507800869	4.44071329088709	-11.4551583014675	0
14604	114.09375	0.175154159389786	-0.362208773025556	0.911254316684855	2.85692702535989	4.70141643970173	-12.0803331419081	0
14605	114.1015625	0.163404310853696	-0.352600221798394	0.917483402463945	2.35501725545492	5.13922632669233	-12.5355464348476	0
14606	114.109375	0.18051488401552	-0.37216373589883	0.894417324109611	1.0854280834678	6.27595443170449	-11.873622911546	0
14607	114.1171875	0.16356966932375	-0.352832547749921	0.907338486596094	0.30555957779559	6.58361517448196	-10.1815273630473	0
14608	114.125	0.15947241452085	-0.359474409573351	0.9266928599923	-0.646704519434837	6.96437716613595	-9.51890806326912	0
14609	114.1328125	0.198216590009201	-0.34251359248784	0.940827297467796	-2.16507513655307	6.67095575764109	-9.59969873837582	0
14610	114.140625	0.147686063563153	-0.314338056707659	0.901030380336326	-2.9295746085066	7.22303743174559	-5.55591662933092	0
14611	114.1484375	0.122943346886222	-0.279190013170853	0.915023608484302	-3.3215178329582	7.57285030792843	-6.5483511767742	0
14612	114.15625	0.099118239473137	-0.294705448415126	0.954966928717671	-5.72774505288093	11.0486927640322	-12.1954809745787	0
14613	114.1640625	0.098575461631871	-0.277352723773811	0.972217544268071	-7.36533977814435	16.1563453821815	-18.5046711972327	0
14614	114.171875	0.122478331087919	-0.305617972876246	0.955965025252035	-7.75528833265613	18.8990217140892	-22.0109918758732	0
14615	114.1796875	0.128754761531522	-0.315702956243435	0.945858697655836	-8.63989812988162	23.3424057541991	-24.54429164812	0
14616	114.1875	0.147746535732525	-0.329977661786559	0.959017343062339	-10.6069669290401	25.9751878657242	-27.4389358100346	0
14617	114.1953125	0.171340436873035	-0.342322305217821	0.966563511046511	-11.7645166219669	26.6403441039341	-27.8912119766175	0
14618	114.203125	0.184738608792508	-0.333680239762356	0.959639905937954	-13.5167204250286	28.4596989853848	-25.5754038235527	0
14619	114.2109375	0.182195201327038	-0.3392059631672	0.951175055474533	-14.5891376345276	29.7976400319414	-22.349324242168	0
14620	114.21875	0.178615565966243	-0.321297186775946	0.943275576284813	-14.8509802752395	30.8756373589562	-21.6322766796046	0
14621	114.2265625	0.160679017688156	-0.309403067038301	0.938661639286963	-15.5184315970664	33.0926889831941	-19.0642599117424	0
14622	114.234375	0.174304303647762	-0.275631493190743	0.970022008384837	-16.6222802758399	34.5914097204039	-19.3116328874707	0
14623	114.2421875	0.181282773097707	-0.288129209111866	0.990525200261144	-17.4685230330696	37.6807675529955	-19.0555107055213	0
14624	114.25	0.150592653775086	-0.242860831844126	1.05697948874837	-20.0465057353936	42.2011227852877	-20.4886097685972	0
14625	114.2578125	0.157459110130883	-0.322953421265952	1.04930002636164	-22.5550100209193	44.8233058995793	-23.0538833547418	0
14626	114.265625	0.116432152543005	-0.266215526585003	1.08838505366905	-26.5501619331272	52.0572692045483	-24.365128178905	0
14627	114.2734375	0.15275128022269	-0.329214811778789	1.0885647740888	-34.3837306204372	59.6379030158337	-28.0462465719402	0
14628	114.28125	0.139612263429294	-0.222851941988827	1.13275391314883	-37.1457046037327	63.8429006249479	-26.8699516456328	0
14629	114.2890625	0.195719578207976	-0.257769506378437	1.13920227012222	-42.9499949309531	71.0172191250623	-30.4145868164771	0
14630	114.296875	0.195427983259805	-0.112773187634862	1.23566954350022	-46.4255224281676	78.8872206172009	-25.6994702106497	0
14631	114.3046875	0.190711915648929	-0.168683473614422	1.23039220297519	-50.4322906116186	82.6439155912816	-27.6304710538828	0
14632	114.3125	0.127720225911237	0.132435506449877	1.38161998225312	-56.3077138819141	92.1755749678966	-30.540518674502	0
14633	114.3203125	0.217818907442497	1.17494722217899	1.749264455713	-80.2196614602961	105.490533051134	-51.0500927979902	0
14634	114.328125	0.426239200525027	0.328300894486121	1.50260124229857	-97.8349138053602	112.46596013988	-74.5967287212049	0
14635	114.3359375	-0.0902855289419119	-0.277907138739766	1.37863637113948	-85.059097321482	125.437069638883	-85.8074012179146	0
14636	114.34375	0.0844173023088677	-0.196338225337343	1.28674352377641	-86.6206320263671	132.535834605189	-134.085862504049	0
14637	114.3515625	0.124406193767495	-0.282634882079142	1.2754179562951	-87.8945694437844	133.97046937554	-135.519847542698	0
14638	114.359375	-0.186406073326412	-0.319749777709865	1.28237139855566	-86.5742388214822	135.280245388745	-141.494916133445	0
14639	114.3671875	0.216975255197706	-0.522845256661865	1.10381741338874	-84.3894454870508	123.873915051526	-192.107178194708	0
14640	114.375	0.49926790385166	-0.511467488662399	1.04183727837178	-77.2438236913672	117.437678317855	-172.846377868093	0
14641	114.3828125	0.342214989600978	-0.470597872188575	0.991139592723005	-73.3009819414083	113.197760694727	-111.286645419158	0
14642	114.390625	-0.00298241607226758	-0.431438060269481	0.938882109597308	-77.7834305350373	110.898042417062	-91.1864018941509	0
14643	114.3984375	-0.0409384304214599	-0.450027299239053	0.847107748538018	-81.8892978957389	110.914361524603	-102.543576377428	0
14644	114.40625	0.00635166765089976	-0.42652792365711	0.771048098086283	-79.644001527301	108.547419094157	-119.705079942484	0
14645	114.4140625	0.0138264830327356	-0.431351943328757	0.627451436559522	-77.1147779261622	106.087871173826	-132.880546115207	0
14646	114.421875	-0.0253144024112936	-0.464181035200176	0.560435737821382	-71.2929540037657	102.959526252157	-139.147745450578	0
14647	114.4296875	-0.0495222746703031	-0.318581309657613	0.512968974401443	-63.7387244207527	95.0331808851874	-157.979316297866	0
14648	114.4375	0.00579127464152246	-0.421606701724392	0.492286891792605	-57.2402466776234	82.682053819464	-185.724886733844	0
14649	114.4453125	0.0992689135067797	-0.608316503921172	0.504038680690108	-62.277510307197	73.9905160621564	-193.071364437601	0
14650	114.453125	-0.119766809090275	-0.287365857424122	0.543781873850065	-64.4274434509443	52.5285288308855	-184.723966587628	0
14651	114.4609375	-0.255989251003263	-0.571628672943398	0.526337584872213	-65.3653948746326	32.7821140282377	-192.665062091759	0
14652	114.46875	-0.315943596541433	-0.624150758884948	0.448958929365376	-62.5927769065804	20.5760087167665	-191.652846344183	0
14653	114.4765625	-0.174193340102597	-0.55757590924634	0.417692393235618	-48.2734692086738	3.66662247393283	-203.786940482009	0
14654	114.484375	0.173019627908892	-0.71878003200069	0.403079226060415	-37.2400432758479	-9.26619075497969	-205.958781057429	0
14655	114.4921875	0.236434803982848	-0.64713527389904	0.403498236752589	-37.4379777458097	-14.2517694508015	-182.45635477056	0
14656	114.5	0.144441778227848	-0.73131663587332	0.380185527995787	-33.3419540575492	-31.231266979026	-143.30969675875	0
14657	114.5078125	0.283131504991744	-0.65814361058276	0.49050640246113	-27.8423616825719	-51.1303908861676	-101.621683131599	0
14658	114.515625	0.366797639064717	-0.70852520057283	0.487230690880689	-24.4978623059437	-61.5639872925744	-84.3482285602964	0
14659	114.5234375	0.54301529073148	-0.671761002508226	0.460741895322217	-17.0061507340287	-78.9114167025617	-41.4317500068013	0
14660	114.53125	0.465311595788967	-0.633603636107133	0.446752976663898	-8.74246710086651	-95.1727135642323	4.3263242550553	0
14661	114.5390625	0.371760359613067	-0.59739090064131	0.477974674327397	-4.95381828224395	-102.121504014779	20.9097774089166	0
14662	114.546875	0.388526351711298	-0.556740439846494	0.566452307378324	4.40621233960408	-111.870342607867	35.2233416025851	0
14663	114.5546875	0.302828702826348	-0.490328559900371	0.608910811413579	15.3284559526744	-117.602124644649	41.5771063490095	0
14664	114.5625	0.421806819477767	-0.451160794011151	0.64243574545576	20.9229678323935	-117.659798936258	34.4052151716886	0
14665	114.5703125	0.268968736383655	-0.38656405439515	0.656617283149363	31.8891588632541	-120.220576400663	28.4209901837904	0
14666	114.578125	0.45832933951536	-0.183128440294625	0.786568028077952	37.8381091531723	-117.294216351675	11.30465585365	0
14667	114.5859375	0.263294626759049	-0.139985756454722	0.8105718563991	38.9438540118852	-118.710491288679	12.940978298207	0
14668	114.59375	0.494688960313058	-0.423156921432774	0.750374799691309	36.3639139752611	-112.068244345878	-7.60746780126593	0
14669	114.6015625	0.544857296316971	-0.498787586940259	0.644155395225882	53.9212555856119	-110.82643418425	-37.3992322800198	0
14670	114.609375	1.63261905441789	-0.0660043102586408	1.1776998590525	50.8700004548954	-91.9649646778871	-48.8572842449964	0
14671	114.6171875	1.67036928231917	0.277617058223119	1.40328204692114	41.1643802384646	-67.332131225016	-0.972493189121808	0
14672	114.625	2.60864996591625	0.864952721854172	1.57815897909337	29.1868570614356	-50.825551427579	-4.28974881436401	0
14673	114.6328125	3.65985631098756	0.575209003299929	2.22996249468443	-6.06746950632773	-6.68817875428943	29.9789098483143	0
14674	114.640625	0.0213637732175395	0.40960122916249	2.00705663951266	-41.6650027080707	23.6100255362651	259.12024200165	0
14675	114.6484375	-1.96175660550439	0.469701632349601	1.3244404240238	-35.528453288683	9.46228082413007	209.144436256611	0
14676	114.65625	-2.33325387065776	-0.51907431398354	0.796035674785148	31.8418557534556	-8.83632351376749	-30.1595216782283	0
14677	114.6640625	-0.915929762594099	-0.504742148350336	0.987691657326586	44.3720414801367	-12.0924058026689	-163.541591615033	0
14678	114.671875	0.841273755240479	-0.269604500423614	0.982528922435144	11.4741847480623	7.10499129089598	-188.790860666429	0
14679	114.6796875	1.48021737858761	-0.209048544783824	1.03734790930722	-5.3103969211519	50.4740172547	-90.5941060324473	0
14680	114.6875	0.928912844086572	-0.224057924666974	1.20489114853104	9.28582154611347	46.8678135304131	-21.8780656338398	0
14681	114.6953125	0.467087365669528	-0.397139700663715	0.933255279911166	17.5803184878522	23.2212273591216	-10.6915743254247	0
14682	114.703125	0.513437401762647	-0.406800635749791	0.689136267148995	14.0780377449533	5.22911174999429	-2.49937554645912	0
14683	114.7109375	-0.202029680966376	-0.452085454918697	0.511647879287063	22.6396852920792	2.18241811060092	14.0313144266981	0
14684	114.71875	0.0286555559182326	-0.482155399011723	0.615909485712282	17.7651746239134	5.05634735628398	-1.62891552297783	0
14685	114.7265625	0.286327998821458	-0.53976711882712	0.825771509419122	8.16728308248693	0.811613684694173	-3.18172357395162	0
14686	114.734375	0.388791048321117	-0.380045728482831	1.02015441748007	6.04231645278954	3.46098527978713	17.847103601162	0
14687	114.7421875	0.193753879147503	-0.318763757739051	1.04380748071957	7.52680051116115	-0.70089890829856	23.6765405942388	0
14688	114.75	0.226547688254492	-0.22449419487717	1.05528693429081	7.19970715497005	0.697610277692663	19.5752272443287	0
14689	114.7578125	0.152304973049483	-0.18842705972341	1.01894558797375	12.8381185956004	2.08773936719875	17.1323300813957	0
14690	114.765625	0.186509725298368	-0.201372729155367	0.981778096633333	12.8741007237223	5.84815483497158	12.3855427196927	0
14691	114.7734375	0.181605118459837	-0.218226555457555	0.934314941148008	13.4370333672756	9.03610531046735	1.35169092710516	0
14692	114.78125	0.234527064276664	-0.245904905835299	0.92548615904793	13.4261371670207	12.495709705161	-4.85643966928004	0
14693	114.7890625	0.273895793799302	-0.278363371385702	0.943498756784175	13.5426045743318	12.5133706474803	-7.23408916801396	0
14694	114.796875	0.310096824031003	-0.338248395239677	0.925647278374987	14.2923862758153	10.3569894215235	-5.38313981389361	0
14695	114.8046875	0.383020733767894	-0.348686611995581	0.921598322369577	14.1008071476607	5.67164219673996	0.638707184218663	0
14696	114.8125	0.319428845506959	-0.353974380565057	0.900808442630213	14.0108813377311	2.73431803302812	5.38870693322657	0
14697	114.8203125	0.333294974343544	-0.355456598930823	0.916261645156251	11.8827583096594	-1.11797196767176	8.76960724052375	0
14698	114.828125	0.235848298558	-0.342197216777508	0.91653670876316	10.6072542633847	-4.52262522062174	13.8668016946845	0
14699	114.8359375	0.277321935583607	-0.337088462892777	0.935503515806847	9.93556630399214	-4.9391300600564	11.603496650377	0
14700	114.84375	0.262006191902794	-0.354749779807066	0.928996662789186	9.99359467717362	-6.97458651107939	11.6085183046635	0
14701	114.8515625	0.286165954692938	-0.339462648355822	0.925014983687856	10.5722559393596	-7.704646503506	12.2940996587498	0
14702	114.859375	0.264302196746867	-0.33776867379877	0.907008360836028	11.9413807382881	-9.36973946031716	14.3941764984226	0
14703	114.8671875	0.271573633934016	-0.298410349025668	0.907201872998348	11.9374492711231	-10.5173955916858	17.311185436623	0
14704	114.875	0.238368985302913	-0.303880646511783	0.917319150248844	10.8775161018212	-12.8138406702486	17.1278698588446	0
14705	114.8828125	0.234909856129674	-0.318890108691183	0.927093133401141	9.29411928242916	-12.7622038938791	16.0614159342435	0
14706	114.890625	0.23086701933237	-0.34620447320222	0.935377895805321	7.06024366004453	-13.9963916025203	11.1493286130494	0
14707	114.8984375	0.277037069772835	-0.360308355857021	0.932742057667259	3.66951067025447	-15.1222833417329	9.09695929450755	0
14708	114.90625	0.285797440531354	-0.359920633277438	0.923525140189	3.00177868930726	-16.543210970377	9.33868831940652	0
14709	114.9140625	0.313921609859206	-0.346828832396897	0.915753007535427	1.64835433912582	-19.8262963701118	11.3244300624781	0
14710	114.921875	0.321931852420749	-0.312462352008012	0.919162626370606	0.759368299107376	-24.1111543316588	16.0394646473417	0
14711	114.9296875	0.296520583317722	-0.312987364302434	0.921267332954191	0.34233806578019	-26.2335413438853	18.3669276671925	0
14712	114.9375	0.309876155947093	-0.320928140497189	0.922472038578786	-0.148122112201824	-30.3295530032579	19.9712297747769	0
14713	114.9453125	0.256055057551484	-0.308134861910135	0.917907577186811	-0.667880413054099	-33.6026906093761	23.7003700576704	0
14714	114.953125	0.236515195654119	-0.296997339687959	0.924176476371741	-1.35150788405207	-34.6059039434402	23.3546049652808	0
14715	114.9609375	0.238142409341319	-0.335710481622489	0.912496627808914	-2.5268198580727	-36.8157523252484	18.5121153935309	0
14716	114.96875	0.24992858368481	-0.329129957415773	0.915034992835485	-2.92289247814271	-36.9749315288935	19.6979225223101	0
14717	114.9765625	0.204098371131574	-0.305819840445024	0.927897856201148	-3.14758146023237	-37.4865527849529	21.9181700023146	0
14718	114.984375	0.201554247000228	-0.305468264929686	0.926513343582262	-3.61763170400347	-37.7141192757294	20.595698137924	0
14719	114.9921875	0.219260929987798	-0.316546398527467	0.923618243809135	-3.84349917852536	-37.9318538362394	18.8692205865306	0
14720	115	0.21385966308204	-0.296514313574031	0.937500224706183	-5.52483283465556	-37.9755681767359	19.3767023041565	0
14721	115.0078125	0.199581832988518	-0.303447341911913	0.932688249160414	-6.30926337781552	-37.9812408858387	18.5399397993173	0
14722	115.015625	0.207195265429501	-0.315176462755856	0.935925799966318	-5.7692928088375	-37.7192045796448	20.2302314010635	0
14723	115.0234375	0.187256920973786	-0.311921560429343	0.939641456286162	-5.33208178105864	-36.5183306034354	25.0263439133047	0
14724	115.03125	0.15710915480607	-0.314351272596592	0.93312987937108	-6.16102862491138	-34.5569707822662	28.0527669588228	0
14725	115.0390625	0.144000812451825	-0.306114700891314	0.93897043514538	-6.56652517982503	-33.2675013478819	29.2344656355211	0
14726	115.046875	0.137862376352474	-0.314886059220432	0.946565741225492	-6.87639938525811	-29.7811270371408	29.2679059743943	0
14727	115.0546875	0.118173932842187	-0.250673900249084	0.999674756967697	-7.02558464316227	-25.1487843180429	32.1507873063556	0
14728	115.0625	0.0820900597955379	-0.246906123895704	1.02633942205904	-8.9571087879152	-22.1965338037515	30.4017836283972	0
14729	115.0703125	0.080122699994245	-0.282962211616711	1.04217528565018	-9.93874148828109	-15.4245385641438	25.5896872138008	0
14730	115.078125	0.0982187552167726	-0.305411462957154	1.00092161304004	-9.45015090164005	-7.10444081875576	21.8358776104205	0
14731	115.0859375	0.109727939667799	-0.26602197683857	0.992261335659554	-9.13020610926179	-3.1156794167526	22.5174120301234	0
14732	115.09375	0.121164257854529	-0.238901999263878	1.00101297115367	-9.35786138134413	3.65151480925576	18.6726014001574	0
14733	115.1015625	0.212036303794741	-0.230720911367121	1.03709568117411	-7.66003605806401	10.3046020612912	17.7736684833678	0
14734	115.109375	0.204213003361957	-0.214897196920407	1.05813322682325	-6.90406109294995	13.0861134503032	20.4313103147478	0
14735	115.1171875	0.199052473723933	-0.2213908701415	1.06165787612001	-3.347257416981	16.3197584592378	20.4425140441848	0
14736	115.125	0.294747198447785	-0.255396718302502	1.10994727675171	3.85352579000498	15.7324408175652	17.2515786306647	0
14737	115.1328125	0.324360561541979	-0.302810608698834	1.12029906544531	7.82916331130321	15.595775905983	20.9574403765461	0
14738	115.140625	0.288238878289608	-0.329794472236216	1.07695921206652	11.4991832564264	14.043262017238	33.2602692034238	0
14739	115.1484375	0.233057080892929	-0.363284679973262	0.909949996704276	10.2429861237336	9.8856603746477	36.272231741705	0
14740	115.15625	0.274897323220509	-0.363842468633698	0.88856140767063	10.3435517921739	6.9661157732882	33.5882725706325	0
14741	115.1640625	0.338242564292706	-0.47602439817452	0.908016228508801	8.30007995575442	2.97584366113707	31.5857391735662	0
14742	115.171875	0.448467819561591	-0.532090088183862	0.920471753603032	3.54756257268056	-1.05023598955064	37.0601018270369	0
14743	115.1796875	0.428447351789714	-0.590998275854325	0.883253300721755	4.6030768192743	-3.86949058781142	45.2338494229482	0
14744	115.1875	0.363647448495066	-0.479929287094428	0.859310371248278	2.70597184806969	-8.53699860708884	64.2557698289682	0
14745	115.1953125	0.32142530442513	-0.399036388258639	0.798339083080536	-3.20792960426025	-14.0460661343248	71.8721275204217	0
14746	115.203125	0.407248405462805	-0.398497913139549	0.757009963154902	-5.16582683883274	-15.288129087033	69.4252979853214	0
14747	115.2109375	0.603312807006396	-0.515717254730768	0.711413941431641	-0.0301681548114087	-17.9817608545084	65.1530338446916	0
14748	115.21875	0.521966785031047	-0.727314580495087	0.638758019991228	3.74394243275633	-19.3812260292769	80.439224811355	0
14749	115.2265625	0.438680590616046	-1.11791414034521	0.428213985900715	13.063028649512	-23.5564625565337	78.2685014524174	0
14750	115.234375	0.684643747290882	-1.53204851742266	0.149419578043696	46.0604211098224	-30.9498173667246	67.9429783858633	0
14751	115.2421875	1.19404488301067	-1.19667500974342	0.637956889806836	68.3248674071766	-37.0380776512299	137.608583181319	0
14752	115.25	1.33683836802171	-0.886923597783671	0.915349779018481	62.8000428321719	-48.8071905004748	208.154393882615	0
14753	115.2578125	1.14711232942295	-0.698012178869056	0.698652007705376	66.0239426235721	-57.861669803177	266.840462636514	0
14754	115.265625	0.935169960644578	-0.713452189160752	0.588489484678974	73.885469682319	-58.6932305210337	307.563062259874	0
14755	115.2734375	0.809848255048283	-0.770847134089081	0.619406477730225	73.7181984148964	-61.633212975932	326.544837342676	0
14756	115.28125	0.713485130701402	-0.732695321127024	0.70370757318426	74.0715218921456	-63.4829423673826	347.732728230605	0
14757	115.2890625	0.456182875805519	-0.700997344509209	0.678319948722847	79.0177521646404	-55.7121715481554	349.223813525378	0
14758	115.296875	0.418355578496168	-0.629526159421343	0.7060323371624	82.6562527585303	-49.7177148694259	340.203090375732	0
14759	115.3046875	0.370854526556804	-0.598748684655713	0.708180819769701	85.9181677113262	-37.8580243226267	313.32275878151	0
14760	115.3125	0.358130856589533	-0.520292908417418	0.749308360053327	89.5687849222238	-25.4544505959919	292.566043594785	0
14761	115.3203125	0.339823574509723	-0.530134340215305	0.747291339031235	90.4660228921744	-20.9720899111414	282.863405182487	0
14762	115.328125	0.236356857088499	-0.482670586625852	0.774785532562614	92.7217097380533	-13.397127953796	269.709620799021	0
14763	115.3359375	0.243290198261361	-0.486375597189202	0.787175726910215	90.5835533856718	-12.2098201444091	259.847440097447	0
14764	115.34375	0.280901279712219	-0.452685568649951	0.762930148419042	86.4161167352833	-11.2961077353042	251.401019808385	0
14765	115.3515625	0.322774277113765	-0.450345463993976	0.752141530300939	85.2356371142364	-10.3167433994808	243.388729546153	0
14766	115.359375	0.324251138465077	-0.474146062561925	0.737549997937958	86.6485858095721	-10.9432251172178	238.947570770682	0
14767	115.3671875	0.326875413120611	-0.562481556539013	0.764768014019446	86.7184671829718	-12.2868139450282	240.009608988206	0
14768	115.375	0.177094915395546	-0.600926139269906	0.791113205270252	84.1775730285169	-17.2016144333409	246.381689179936	0
14769	115.3828125	0.173425947502818	-0.61209672707584	0.839767762486179	82.8200158168164	-19.8807878847995	248.90188898564	0
14770	115.390625	0.119111928291201	-0.637878925554852	0.810490152415422	81.2175055138287	-25.6468157855198	260.864461242112	0
14771	115.3984375	0.141010875832112	-0.630771350878776	0.791696571711929	80.0040555119326	-29.6030013871423	277.969207327782	0
14772	115.40625	0.0733045910436912	-0.645861845487475	0.760673864215377	80.7476777769018	-31.7140565108707	285.527922610608	0
14773	115.4140625	0.00996933336061885	-0.644223315000313	0.775675911090649	79.7684949418909	-36.8711151689164	299.820868729708	0
14774	115.421875	-0.13047183022027	-0.613678119795417	0.755864780335231	81.1325817193769	-44.9626734288416	314.512770094509	0
14775	115.4296875	-0.107270675033467	-0.621808287684439	0.772797808682085	81.3172710442968	-49.6826749415819	318.305629531141	0
14776	115.4375	-0.0848115149700725	-0.675966422110127	0.785183335379167	81.8856913342131	-61.3915712332718	337.272028872939	0
14777	115.4453125	-0.215299380621982	-0.652908827117322	0.814242572712009	83.8503251032225	-74.8056946586927	355.393088230184	0
14778	115.453125	-0.216675094445794	-0.668076580635382	0.814429485349063	84.1219186176113	-81.8747222234815	359.799372294086	0
14779	115.4609375	-0.353381037189641	-0.655492655710436	0.814975100027002	86.2500871554966	-94.7521980308634	362.4577493268	0
14780	115.46875	-0.241694441903875	-0.703436290056754	0.892476513257306	88.2326566416682	-102.805525062271	348.284981638441	0
14781	115.4765625	-0.338290002737994	-0.671719245921695	0.893565776708723	90.2398402131491	-105.48586942915	342.24248674417	0
14782	115.484375	-0.37405983763871	-0.5385839912287	1.0039001398428	90.9006421531613	-104.182222993242	322.202602978054	0
14783	115.4921875	-0.500650334326795	-0.537264925833025	0.967159893332844	93.6144837723216	-101.21195312644	270.087810076721	0
14784	115.5	-0.311119313226593	-0.649606450516026	1.06923890019489	89.1609799429067	-97.0242143699206	246.730048374181	0
14785	115.5078125	-1.15363597676946	-0.395307277953563	1.09947937764357	82.3267048737037	-92.846961264794	225.489020151281	0
14786	115.515625	-1.36245988329364	-0.256658936198842	1.17570668319477	79.3233680337569	-88.2552049269711	136.446427997439	0
14787	115.5234375	-1.7579922001233	-0.204223855737704	1.0574605273583	79.9573860481216	-90.74308607642	96.302765702102	0
14788	115.53125	-1.93159197553967	0.109510903743943	1.04245732601066	78.9437891623022	-96.4713753945828	30.4348795392379	0
14789	115.5390625	0.125198111175855	0.260294955403015	1.22640413491375	76.0677798782011	-106.092713095912	-99.5360363645085	0
14790	115.546875	1.59323769606612	0.186079892618777	1.8198813693258	59.1277308834824	-85.5272179205742	-111.774425687421	0
14791	115.5546875	2.03017973357915	-0.181742860519998	2.59691231211659	34.6734514420166	-25.1535804361562	-58.442274950822	0
14792	115.5625	-0.377484453247158	0.153231919946608	1.99972099559433	10.2758914465237	6.59040479311976	76.274916073186	0
14793	115.5703125	-1.70401701343178	0.383604369068246	1.06090884635902	16.9639330190901	-5.47595857712168	74.0371563047919	0
14794	115.578125	-0.593657651585818	-0.343332953844141	0.312772548072208	57.0901110461042	-22.0956437602848	-102.449009596707	0
14795	115.5859375	0.603657602376745	-0.783812026684097	0.492955115576937	50.0499377145106	-8.32873404581739	-116.142211782627	0
14796	115.59375	0.936526122022504	-0.582823806007184	0.960024684258806	34.9144726106966	4.30641741894997	-56.8626747463295	0
14797	115.6015625	0.852562713023772	-0.591091880385773	0.961651715368515	33.4088759278979	-4.87275212992448	-13.1824960945007	0
14798	115.609375	0.758159786729687	-0.763452251741484	0.852222376539399	37.9477782541962	-21.4348362891459	39.7858602209821	0
14799	115.6171875	0.243253833985027	-0.730638334122111	0.659170755163746	40.8654971370273	-29.0436866368764	63.9677220584063	0
14800	115.625	0.0344059705075915	-0.648505211218874	0.657950466263617	36.4487247946363	-32.0520268945223	68.1645311661423	0
