Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5654	44.171875	-0.0843312506553038	-0.160001845751746	0.98050354666496	-10.8037853219392	-26.1341743154933	31.2336071039603	0
5655	44.1796875	-0.153466272761717	-0.189583002119435	0.953693265853113	-10.3302084257323	-22.6684613890839	32.2378736332229	0
5656	44.1875	-0.0957903266541067	-0.161923400653508	0.967265453034373	-7.75777071892496	-19.4859252822424	29.70307562606	0
5657	44.1953125	-0.130009489085887	-0.209375266910826	0.948362125087234	-8.47647173096249	-17.5768870789459	31.9073803335194	0
5658	44.203125	0.0076926053103704	-0.413612898472586	0.877403867576096	-4.48156822972121	-13.5727857744316	29.2960771338857	0
5659	44.2109375	-0.0357633796560662	-0.318012590757253	0.91008843897109	0.0606850477852994	-13.7477998687614	50.423652348813	0
5660	44.21875	0.162627508100583	-0.239510652812172	0.942246600781481	1.27105402717338	-12.2148412307645	55.3040446275707	0
5661	44.2265625	0.546842723903871	-0.227416159882162	0.997926971569241	3.07048156779598	-7.74634449134143	87.7758700676639	0
5662	44.234375	0.0760947168086931	-0.246451315614106	0.905600525238178	-4.60081838719631	-11.6628525215404	145.429524543273	0
5663	44.2421875	0.0288776123284327	-0.12928736895909	0.950473712704625	-0.414607913449405	-16.9192395777149	150.445860515239	0
5664	44.25	-0.199362560949494	-0.107469399755318	0.959006386376871	-1.86055168863683	-17.489904249427	164.944143908256	0
5665	44.2578125	-0.284363848907177	-0.0739050817151551	0.957322036038859	-2.13308450534137	-18.1005818843735	159.564236815763	0
5666	44.265625	-0.307045346522807	-0.0613223671501734	1.00812349855738	0.434247549015956	-14.3118329016675	138.689755320727	0
5667	44.2734375	-0.336233203440556	-0.121255305237414	0.985665044661081	0.548526751065787	-9.50241107572252	112.795078689916	0
5668	44.28125	-0.239003814541242	-0.106086535212749	0.985169364799257	3.29653530731423	-6.47469068815835	96.9179579283278	0
5669	44.2890625	-0.217248868048496	-0.164869763527101	0.948883428560429	3.73517641398746	-0.972387615762073	78.6954302699319	0
5670	44.296875	-0.022371907226822	-0.151612257858471	0.982828456152123	6.87233899247555	1.95651345669657	62.8092374819969	0
5671	44.3046875	-0.014397498836241	-0.221553759139572	0.965488661551424	5.12896981733665	3.03803315225128	63.0764484490995	0
5672	44.3125	0.0601178743776651	-0.158173907651254	1.00798138792786	6.02970803423252	2.08134868333864	65.7709348921634	0
5673	44.3203125	-0.0167812973570934	-0.218007164475814	0.966779604857128	3.09379968592195	1.82642858045343	69.0803357340716	0
5674	44.328125	0.003926826980216	-0.158736725633937	0.970731431289653	4.41671685449047	1.19111182340059	68.526477068614	0
5675	44.3359375	-0.116658956192124	-0.138142942399813	0.951115593151505	2.8353071672879	0.717639853432878	67.8365804970683	0
5676	44.34375	-0.165714603671858	0.0032795825240295	1.01005135410817	3.28327890397336	0.689781166860625	57.2121535416134	0
5677	44.3515625	-0.252580835394415	0.190216515883106	1.09836369409607	1.26477059548063	1.14642163953497	50.4989009677445	0
5678	44.359375	-0.298236033186993	-0.103620713785394	0.948738568262993	-2.75290213669153	7.44817890947337	12.8578663360511	0
5679	44.3671875	-0.0143675353646805	-0.123615988919785	0.902068246397731	8.62472937556436	10.6809988449506	-21.0534098309298	0
5680	44.375	0.0866162885832547	-0.0925869854841725	0.932792566174514	8.03800701910578	12.4257537251079	-17.842081976031	0
5681	44.3828125	0.0795979416526042	-0.119918985886122	1.0194617128439	6.3090145955137	14.4263536017609	-6.57153639937113	0
5682	44.390625	-0.0534543509598987	-0.161097932499955	1.00206160741071	6.87771219954935	13.2396286371088	-2.67386670849601	0
5683	44.3984375	-0.00687985751991507	-0.19824954570313	0.977381548373734	6.53600969963258	12.242558379106	-7.84289924214411	0
5684	44.40625	0.115549566513922	-0.193285224361607	0.980418113768567	6.40452233193383	10.5900330789818	-3.45157008106593	0
5685	44.4140625	0.05101917761762	-0.16974032576697	0.9740883460549	4.09537502922789	8.75666361039623	7.42921421808571	0
5686	44.421875	0.0187437973735487	-0.142614096805626	0.991367931759797	3.39389678560879	7.69978364050739	11.1061566341475	0
5687	44.4296875	-0.0236420095768359	-0.14965850345772	0.98444731568458	1.65568856525016	7.29960755327241	9.01764800938037	0
5688	44.4375	-0.0866398602693268	-0.144872946100913	0.9704385403738	3.09246633732741	8.1416990473421	3.7417204904031	0
5689	44.4453125	-0.0843171599507564	-0.141563500370278	0.963557845851876	3.93334463856796	9.31020664248319	-2.10495605990485	0
5690	44.453125	-0.0744698052174765	-0.141583446393419	0.980808575187048	5.43544441305184	11.9488001944164	-10.2256867491553	0
5691	44.4609375	-0.0545266584559409	-0.181196848048584	0.968064662401498	7.55669318994257	14.264807631879	-16.8941055529596	0
5692	44.46875	-0.0309446788713134	-0.186994570473906	0.97289788730535	9.00344620551291	15.0188067609184	-18.6489122472459	0
5693	44.4765625	0.0178904455756479	-0.231227935303073	0.965715894792492	9.7104446041944	15.6818300669445	-19.5001919886415	0
5694	44.484375	0.0278149929878316	-0.23137581844127	0.958249640432172	9.52944037116401	14.8618617985276	-15.7639985974803	0
5695	44.4921875	0.027908371895805	-0.225013883713313	0.968115508349906	10.3228782246388	14.8593361896507	-14.9101155728668	0
5696	44.5	0.042902271322273	-0.215613037568017	0.977613027906766	9.89645580126311	15.0515050203955	-12.0649284471601	0
5697	44.5078125	0.0363701253733464	-0.199871370768161	0.981289865868539	9.53169594607506	14.882121759894	-10.7515815183866	0
5698	44.515625	0.0429945572594896	-0.185385068927607	0.993285864944785	9.86209926563096	14.9914645218654	-10.2220507726529	0
5699	44.5234375	0.0340518657723315	-0.16524730242873	0.990833851558715	9.35026092245377	15.3999537643771	-9.9584534023504	0
5700	44.53125	0.0219951322027073	-0.16585856623625	0.976306913698126	9.80781282777237	16.0134931929345	-10.8648193243615	0
5701	44.5390625	0.0214540092119607	-0.152557129188449	0.977253640959681	10.3348893090964	16.0270961741443	-11.6173099011074	0
5702	44.546875	0.0392410884354224	-0.169659725652637	0.984883938970132	10.8084460214585	16.9264531540691	-13.7800024801268	0
5703	44.5546875	0.0435903879641674	-0.162222131862951	0.992926038626468	11.0292339469896	17.498961711207	-12.9781144349604	0
5704	44.5625	0.0601767382450236	-0.180656438616916	0.982462702860215	10.3278727997601	17.2753973157784	-12.4454183997333	0
5705	44.5703125	0.0705591177545058	-0.181821316548601	0.975284943503542	10.9841961481865	16.5556038092114	-7.86848043324305	0
5706	44.578125	0.0821090451393699	-0.16265788577061	0.976803782680661	12.3559189909135	15.6943284093051	-5.80589868227694	0
5707	44.5859375	0.0938638486452024	-0.176664427889532	0.981359564245381	12.7363831725438	15.2989348916359	-5.41751942758417	0
5708	44.59375	0.086049865277019	-0.177452069416956	0.986134400163312	12.2036378842716	13.5158127667442	-1.51662703875462	0
5709	44.6015625	0.0690035719937899	-0.186068986590766	0.971734315533496	12.1225129807387	11.6604248572172	0.373175952110575	0
5710	44.609375	0.0724787793399365	-0.192740048923797	0.972906707904966	12.5069251432678	11.1261907606659	0.382530204551654	0
5711	44.6171875	0.061410018966524	-0.193711609913024	0.982007076718148	12.6163668188309	10.5105785791111	2.10398038492685	0
5712	44.625	0.05526903509185	-0.197995599144515	0.974835853229518	12.6039911024189	9.89299977598695	2.21340050002338	0
5713	44.6328125	0.0766593138255867	-0.207217907782636	0.988585341487152	12.6925892312817	9.2202887966245	1.19094260712704	0
5714	44.640625	0.0891789532659112	-0.213163781947089	0.98750973989939	11.7985938678313	8.48513010784039	2.27759929259365	0
5715	44.6484375	0.0954952765594799	-0.22237392580254	0.989056865727482	11.4504165567292	8.13948394954144	3.59909103726495	0
5716	44.65625	0.0548278820700051	-0.208098097922215	0.994104508333301	11.2346275048978	7.11328322632173	5.61117056716982	0
5717	44.6640625	0.105210318049124	-0.245878842558806	0.986114733399093	10.0022862056234	5.5506076278905	4.32754927509706	0
5718	44.671875	0.094576243290005	-0.240421669486354	0.982432296182025	9.4526083634917	4.93659978697853	6.39045796206903	0
5719	44.6796875	0.070468638825461	-0.234890558865672	0.981470819102616	8.48844401722122	3.52120206468322	7.01327458084672	0
5720	44.6875	0.0795681107337724	-0.248448851523796	0.983906975042024	7.66623274335407	2.37568336667762	7.78460061414348	0
5721	44.6953125	0.0734347799176913	-0.223555017559749	0.990716458606942	6.87541728372366	2.15640993110422	9.19104340465921	0
5722	44.703125	0.051673819135226	-0.204766191834215	0.984885798713008	5.24947520106656	1.77852955349228	10.8853772210894	0
5723	44.7109375	0.0401554732176157	-0.221187945195189	0.967336805591743	4.88655905414006	2.40252856099064	9.44962139582222	0
5724	44.71875	0.0726534213315301	-0.249258389026605	0.974402836064851	5.01326068095175	2.51424926284405	8.890937082935	0
5725	44.7265625	0.0117978074377207	-0.194625358424087	0.97320315412889	3.98069714778065	2.99798065270556	14.4117176232296	0
5726	44.734375	0.0188414312969609	-0.219596475699863	0.971932019308314	4.49220656065968	4.09216287658569	11.6480958460778	0
5727	44.7421875	0.0335016789071195	-0.203917001706281	0.98348594545425	4.50542486910912	5.23948156208532	12.1822514308526	0
5728	44.75	0.0540016966458461	-0.208814133900631	0.984033763039319	3.61667495671502	6.96782369657611	14.0597024277664	0
5729	44.7578125	0.0451599100370073	-0.198383768020809	0.978961880874576	4.03064936450193	8.00563590120652	17.0231346272423	0
5730	44.765625	0.0482406620474561	-0.215814848804988	0.977321804948621	4.26165101904797	8.33749708547049	17.5216991407499	0
5731	44.7734375	0.0407156465392815	-0.216127335715833	0.971828565602499	4.25662207945545	9.40414325254498	19.4974019422712	0
5732	44.78125	0.0440908542218211	-0.214370753519046	0.977106282798632	4.44955852974614	10.6891893913716	19.6950889754667	0
5733	44.7890625	0.0457419051077427	-0.212462130827889	0.98719095497826	4.55692235186433	11.3627968873676	19.7580117185596	0
5734	44.796875	0.0544264613938667	-0.210281033269505	0.990190079847119	4.00878166385294	12.9361253981713	19.0505926223258	0
5735	44.8046875	0.0684973437874408	-0.210297561282345	0.999732916126102	4.06135533861602	13.8820279244174	19.5481487565061	0
5736	44.8125	0.0710317877479069	-0.198871730795689	1.00803898692244	3.74041395662975	14.3769172937907	21.0697993934972	0
5737	44.8203125	0.0699527865282597	-0.203071859687854	1.03064873530582	2.83643122652773	15.5605179033102	23.2990033091432	0
5738	44.828125	0.0335187277332076	-0.207144365124604	1.02748746637809	1.42581366099341	16.693261753542	24.7359538958815	0
5739	44.8359375	0.0291757845226452	-0.239124248464711	1.03341229975727	1.33028565611848	17.7654688923392	23.1132768706591	0
5740	44.84375	0.00839144671230014	-0.193181859134916	1.07850649890673	-0.363049988993899	20.3404183240305	24.0816582321157	0
5741	44.8515625	-0.00415899284587612	-0.265903032715776	1.09397825178477	-2.47341626182955	23.1605266587444	20.5941156665587	0
5742	44.859375	-0.00139363405869733	-0.248845682688309	1.06126623129464	-3.53293495914854	24.1618729736725	20.2458646569048	0
5743	44.8671875	0.102388963901113	-0.350360248734892	1.00894108731447	-4.06383423686251	25.7877708499171	16.8672269769769	0
5744	44.875	0.0325858928700212	-0.262521363074401	1.04595577107966	-2.14621496137446	27.3520020104931	27.1514642899403	0
5745	44.8828125	0.0481418005569764	-0.327328032428987	1.06052753995743	-2.08781396106908	28.20486414642	25.2369306637603	0
5746	44.890625	-0.0024481827006309	-0.27119869451039	1.08427492619982	-1.06299902632691	30.6125926605436	31.8417206487755	0
5747	44.8984375	0.110275797998349	-0.514444797383327	1.07086307173834	1.33792060888778	35.8778219926049	26.9290850284406	0
5748	44.90625	0.096006943088404	-0.636167724727532	1.11713239008397	4.92228109045862	37.9400567743686	33.4146977137846	0
5749	44.9140625	-0.13966437077051	-0.227842478659322	1.26366743634929	5.76435084559026	38.7472673724804	54.5429155942542	0
5750	44.921875	-0.0850083332243065	-0.527878513081988	1.28591489732204	11.1203845064715	43.6934485841741	51.2485783812017	0
5751	44.9296875	-0.176026543058592	-0.360389762809693	1.38672091222159	14.7701606725562	45.9587199445459	57.9468607767641	0
5752	44.9375	-0.0615499448954056	-0.206585260928618	1.3949545703748	10.5852294814303	50.8879267679574	43.9839533682543	0
5753	44.9453125	-0.107077029053433	-0.0990996652914572	1.43450733444371	10.0637887383563	57.1606206079053	52.5382366518561	0
5754	44.953125	-0.184473266987954	0.0251068745165193	1.40397780875207	7.16748687250077	59.2790939219815	54.8376484620514	0
5755	44.9609375	-0.151740897917794	0.0870179399426458	1.3170093462259	2.89485722788723	63.8011733385105	40.0442731724592	0
5756	44.96875	-0.150337282736329	0.146099021930047	1.24588455643313	-3.23061349784998	66.0988152008852	29.1342831900878	0
5757	44.9765625	-0.0704202962158207	0.131805727002986	1.06531765159906	-4.68769982800063	69.0343178911161	18.1835510813366	0
5758	44.984375	-0.0127762075498157	0.132221126543314	0.971855854883227	-4.11980335098167	71.5220822950052	6.61214754749471	0
5759	44.9921875	0.062676365878163	0.0661068193332136	0.894276980751398	-6.12317265584064	71.2136472621039	-4.7319772367373	0
5760	45	0.139360913837586	0.00300086766715552	0.76591886350843	-7.82309710418069	68.3982772457945	-14.0869993335812	0
5761	45.0078125	0.228954795841433	-0.0967237465487173	0.656718078452198	-8.14694133599355	63.33215800177	-25.5866539912227	0
5762	45.015625	0.22756448701416	-0.155043249101459	0.635599293133501	-7.77882312391513	60.1238761118063	-25.8497848494767	0
5763	45.0234375	0.295094187879344	-0.279619334613439	0.537125002881313	-8.64167641708629	50.5804247360973	-28.8585421518042	0
5764	45.03125	0.426979422628451	-0.457782647146212	0.492775646744166	-7.38930423116698	42.2082803996314	-24.1001602724448	0
5765	45.0390625	0.365670691823947	-0.563475296562261	0.439327199735054	-7.67580673326483	35.3822523110818	-12.5280570669521	0
5766	45.046875	0.393462170147127	-0.269580610383849	0.380209470238878	-7.6977745338491	16.4674064541819	19.3213105762894	0
5767	45.0546875	0.366896838819053	-0.262787648185941	0.431194260088091	-9.41246654307354	-0.759298533548946	65.3825975669416	0
5768	45.0625	0.217403114606807	-0.250483620215346	0.48621265561482	-12.4567817636552	-13.6016591457866	93.9531271298274	0
5769	45.0703125	0.0951942422435721	-0.235192329938834	0.407729644976526	-16.5206781199132	-41.4703915668899	121.26833866857	0
5770	45.078125	-0.0831133741388184	-0.197589424549476	0.403830833998389	-16.5329864816064	-62.3049379738097	135.053156370651	0
5771	45.0859375	-0.132693215706945	-0.178119367859834	0.352314062599085	-15.1100527021804	-71.0786986798715	130.284463422994	0
5772	45.09375	-0.165035829202121	-0.259766483228874	0.3655313371178	-10.1759727629272	-84.3348251290514	116.082550282592	0
5773	45.1015625	-0.119958581712122	-0.245915339192289	0.361681357233319	-2.88559846626186	-94.5557806432171	93.0638619793249	0
5774	45.109375	-0.0533025738515526	-0.34032743879004	0.405730293315939	1.19588705124576	-97.7429256564466	79.3093917289659	0
5775	45.1171875	0.0492232667385348	-0.36152832096694	0.471899961349569	9.25390334018874	-102.33312540105	57.0153639204748	0
5776	45.125	0.299183229471909	-0.466771622657883	0.535297125111151	17.1313553383834	-104.525493306668	37.7502187903499	0
5777	45.1328125	0.465542855683176	-0.487046495913578	0.596397617985654	21.5494795363144	-103.736878719352	31.733945205875	0
5778	45.140625	0.809146826171606	-0.570085793402982	0.723631225016217	30.2750389548142	-99.6290157629409	29.1201085601895	0
5779	45.1484375	1.35446731649462	-0.630793989560111	1.02151681154492	40.764151042668	-85.9503691028007	28.3474642112755	0
5780	45.15625	1.51439202769079	-0.551924774250964	1.12108456596471	43.8292258932959	-77.2580868050755	41.9675585510101	0
5781	45.1640625	1.92019321587178	-0.467852172148478	1.2707889318623	43.5937747713907	-56.6992275095756	62.1906426623092	0
5782	45.171875	2.04709376179566	-0.456080123564129	1.25813428953039	42.7056319957743	-36.2032125726945	96.779342821062	0
5783	45.1796875	1.32577161521267	-0.118482188687261	1.3115710011374	34.9190356898639	-30.7572480653989	143.030497560753	0
5784	45.1875	0.107824004412879	0.0849706149717025	0.64149837150356	16.8173825326459	-38.3691216049153	145.21545453422	0
5785	45.1953125	-0.462706837828224	0.128363597818925	0.811144360185578	29.1310956288874	-37.4780423515659	100.132567148033	0
5786	45.203125	-0.857679922160447	0.235667222976092	0.77787060649903	26.4438385905155	-41.0509304002011	94.694233711659	0
5787	45.2109375	-1.58502626200991	0.371896075521502	1.09127578588714	18.6488138342691	-55.8867934295676	83.896848059903	0
5788	45.21875	-1.18469319809995	0.653220717797343	1.83494333075801	19.6627646683893	-56.5353489715449	8.60764424310073	0
5789	45.2265625	-0.194939840603044	-0.235975364274271	2.71832580428581	28.9456528903853	-27.0471879808727	-83.1118154525052	0
5790	45.234375	0.204069586828337	-0.0839104133766921	3.53442490843169	34.2459031512197	20.6346539681841	-78.1517377160674	0
5791	45.2421875	-0.763202159881662	0.352747133393382	0.00431974278497615	-49.7426780794732	4.95366659190186	-12.1867442651485	0
5792	45.25	-0.155117825960298	-0.322250280639833	-0.582269641049157	-18.1642412276421	2.4347024218383	-59.2942384210126	0
5793	45.2578125	0.774422023992614	0.0125823027795895	1.17478904485805	48.0604529196578	20.2557219113774	-33.2171970917816	0
5794	45.265625	0.444930900066512	-0.116629679515984	1.00059312166806	10.1240939052449	7.86392390130851	2.92158754663097	0
5795	45.2734375	0.44016445073446	-0.194752225420514	1.06266022143852	12.6879767083589	1.63531480923648	0.455497043256344	0
5796	45.28125	0.099398705464074	-0.177432708223549	0.914440661557946	14.8056782835888	-5.08308398975508	30.709401183176	0
5797	45.2890625	-0.00880473721369393	-0.395430775416314	0.973397388369961	13.9508086806447	-6.20266400809222	22.8919302935077	0
5798	45.296875	-0.0795693346707352	-0.367276749482694	0.826029795597114	13.0791404311126	-4.71193400706937	20.4423268577377	0
5799	45.3046875	0.0573695266596353	-0.452830317088177	0.839004662135469	11.4925292260349	2.36957906291944	-0.818246053425478	0
5800	45.3125	0.20309262845832	-0.363162549093687	0.954130168943809	13.7491133680811	3.63199963250286	-1.96599242344592	0
5801	45.3203125	0.18245546849489	-0.309698926945385	1.04514422188342	10.4597884892108	2.31033546561918	2.00655889737467	0
5802	45.328125	0.0333502563907999	-0.185598722225285	0.961185993737334	8.79154139814974	2.06283626331522	7.32723441889159	0
5803	45.3359375	0.0101308243564348	-0.209143095308007	0.952788955271623	8.07678693963291	2.7758720530972	3.33138764837357	0
5804	45.34375	0.113562990001993	-0.216104989855252	0.950353887424127	10.6707908126556	5.01322355134687	-4.64722878910526	0
5805	45.3515625	0.134127605213009	-0.18852236449182	1.01582275184162	10.7611926045142	6.32737981442978	-2.0066154793533	0
5806	45.359375	0.139090759303682	-0.18131971031721	1.012079333391	10.6107388928269	7.12129604446841	-0.0515736864218181	0
5807	45.3671875	0.0745318844470684	-0.16287121074677	1.01449052639583	10.6592805251376	7.60019060927265	4.12255057414316	0
5808	45.375	0.0983401118299747	-0.179597979613766	1.01731775052062	11.1547972030682	8.98776468468539	1.84707321043673	0
5809	45.3828125	0.103387511605066	-0.185902670125048	1.00164708672915	10.8509034123951	9.35617615414297	2.55988405130913	0
5810	45.390625	0.135491083586338	-0.212694322790631	1.01812189282264	10.6464342808516	9.42912069148928	3.77075111001545	0
5811	45.3984375	0.144359285624051	-0.257005957204265	0.960159521076633	9.00080643972432	7.90667186726096	5.74937835937044	0
5812	45.40625	0.157341526367606	-0.27813039523425	0.970615305286188	8.81657834224427	7.40330595569239	6.49530273718757	0
5813	45.4140625	0.116260026387281	-0.281858834916579	0.94623274990671	7.6007965995142	6.32636675795492	9.42569285286891	0
5814	45.421875	0.114674461803701	-0.295615350668998	0.967955627038552	7.025548298158	6.0032752841106	7.0578267474532	0
5815	45.4296875	0.124532708550123	-0.281952554333497	0.960444479801664	6.81929505140646	5.76346544927052	5.79617213998708	0
5816	45.4375	0.141107574052734	-0.270999656382571	0.979371271846194	5.416024346067	5.51678438083455	5.21392963721973	0
5817	45.4453125	0.135094775730824	-0.254342839470051	0.949312500865963	4.25846634253529	4.87993207409818	5.22177523257249	0
5818	45.453125	0.121808055619415	-0.256801083524401	0.960398121423086	4.02405527727978	4.8975768792858	5.45085475876567	0
5819	45.4609375	0.124670704505035	-0.241356884346449	0.950047324814355	3.59777456517598	5.73960181979711	5.07984437375332	0
5820	45.46875	0.0797573614544489	-0.219852508427403	0.970939233348442	3.57805054413611	7.12709764065836	6.62295313583931	0
5821	45.4765625	0.0761647291979977	-0.211615218399573	0.969553721414476	3.76233926157678	8.16588449607302	5.59456690189573	0
5822	45.484375	0.0993849293452928	-0.236723913535373	0.969914329551131	3.48613337977845	10.2079908905141	3.46860484871048	0
5823	45.4921875	0.0975901121983461	-0.239775850337897	0.970321537491501	3.95569189448796	12.4749536793889	4.05409302024457	0
5824	45.5	0.0967240501296604	-0.252787056067431	0.971620276677188	4.02402838159539	13.507833968265	4.38106240860018	0
5825	45.5078125	0.113133331779159	-0.246989544940256	0.982207533044385	5.04752222969208	15.8303908018434	6.05914262306205	0
5826	45.515625	0.105970841279733	-0.245978946371927	0.986568328058875	5.6068120037354	18.2504908444396	9.29934290550787	0
5827	45.5234375	0.103453499660577	-0.233346338252567	0.994997029297289	6.51816224021197	19.4617794781227	11.2088628317892	0
5828	45.53125	0.0722659244847642	-0.22294956241213	1.00568950147685	7.29666260557647	22.4002597674953	13.232429913471	0
5829	45.5390625	0.0557954275466455	-0.202380968805588	1.00536966044239	8.57588092180366	25.6149840418914	13.6671209047616	0
5830	45.546875	0.0840113465672243	-0.220543492446017	1.03812807897571	8.71225837046368	27.3212353930992	12.1452855360631	0
5831	45.5546875	0.0761021498114534	-0.215947196236245	1.17419482952856	8.5813892137534	29.9816685175131	14.1888429997776	0
5832	45.5625	0.222568584583881	-0.282374827406679	0.985118585560957	2.91198675610689	29.2267942207318	4.19008529647594	0
5833	45.5703125	0.307995583222478	-0.325722422909434	0.901471565220716	2.19391019680099	27.8668406518475	5.73695736508428	0
5834	45.578125	0.189876989851123	-0.234392614568153	1.1069100197652	6.17839365729994	25.733395848846	23.0590398192527	0
5835	45.5859375	0.101847221070776	-0.308540601465365	1.17443385387155	0.104374721472036	24.0014540696189	25.8468485225215	0
5836	45.59375	0.0844092682420341	-0.327618988816047	1.1284383971818	-2.17770871063073	24.2714291800311	24.4437878213007	0
5837	45.6015625	0.16087546960271	-0.400505459486884	1.09297606340971	-1.08931293962126	25.323279758818	23.7694566592616	0
5838	45.609375	0.119021996371143	-0.425894819789268	1.14876379585196	0.858775664618115	28.171793815973	33.5256979316719	0
5839	45.6171875	0.0885477640577662	-0.448433272323975	1.1820195341495	2.57173145238044	29.2721980473502	38.6774053633629	0
5840	45.625	0.0130913159766569	-0.44635380609458	1.28937103906058	5.01019638739704	33.0206492121289	46.3878134947824	0
5841	45.6328125	-0.0137997405822502	-0.397043062091257	1.40994404981514	6.61207423288811	39.7013676066788	50.268136794161	0
5842	45.640625	-0.00925184056482905	-0.392045995658001	1.44476543055902	6.10760298346574	43.6559426161244	51.7712696886979	0
5843	45.6484375	-0.0698970809459572	-0.294075282891949	1.5108143720119	6.48758574943582	51.2123921790217	60.036492753965	0
5844	45.65625	-0.0931239788487718	-0.231433275900242	1.49582655643848	4.21685768462834	58.1511844050939	62.7061525147588	0
5845	45.6640625	-0.119470362493667	-0.170598825472225	1.47100707658686	3.86804009568281	61.0361649621457	64.5444657965441	0
5846	45.671875	-0.104208776535966	-0.0983931206427277	1.42573775549801	2.77147578288085	67.254296017469	63.307500179699	0
5847	45.6796875	-0.113879871703247	0.00684881665124052	1.38454363193946	1.15160180829696	71.486447248468	64.9379267591773	0
5848	45.6875	-0.0960565132695002	0.0205736999105926	1.34896164610429	-0.799831221747357	73.9426413766602	61.4219155995817	0
5849	45.6953125	-0.100956702002613	0.0493601622590898	1.24705123882619	-4.47169249392138	76.8530825288984	53.9678589471034	0
5850	45.703125	-0.0906975777750044	0.0841316661045537	1.17682784807771	-7.01918880189994	77.8277462636355	49.4563355430155	0
5851	45.7109375	-0.071269069213328	0.0918475570921147	1.01008457193561	-9.94606139061064	77.7354680573091	30.268404732275	0
5852	45.71875	-0.00809656272215021	0.0960026748105703	0.874234982745817	-13.0056904070457	76.4172166110097	7.34173566456741	0
5853	45.7265625	0.028238052883148	0.103714573819453	0.792291040924919	-15.167442188554	74.2783568624174	-3.19604261850124	0
5854	45.734375	0.160690516254092	0.0984111827666088	0.664240528910806	-17.0230534930766	71.6337430459907	-17.4959803426918	0
5855	45.7421875	0.23193170325229	0.0628047094307989	0.575932106644563	-20.0327111117801	66.3464204428118	-27.9540751902718	0
5856	45.75	0.297379968828073	-0.0255733919043585	0.528052495783446	-22.8189692350065	63.3675139249692	-34.6390420486826	0
5857	45.7578125	0.236540708910728	-0.135273193213081	0.463575539111553	-22.7386555473839	52.4719960973505	-34.7794629584487	0
5858	45.765625	-0.016171216586977	-0.0895758936671553	0.429606442080299	-23.2051102479412	37.94726404856	-28.5581207522409	0
5859	45.7734375	-0.080085891508589	-0.0917350280086887	0.382154911986036	-22.2467234020713	28.8727131226464	-31.5525687928897	0
5860	45.78125	-0.0622842957681819	-0.0952268612975016	0.46464257365706	-18.6641111229414	11.2823855187448	-29.9455269455414	0
5861	45.7890625	-0.160407181308226	0.104619331955997	0.622668776939054	-24.3581195182799	-4.10129341839031	-10.219150436446	0
5862	45.796875	-0.172425234739737	0.120735298198461	0.614247699849629	-30.5757416570653	-9.82621179699429	-7.22285749892643	0
5863	45.8046875	-0.000716551767691739	-0.0425124254675761	0.560517802792748	-34.0073005753582	-23.1137579693701	-10.9253347494599	0
5864	45.8125	-0.0891835958885112	-0.0358763516484321	0.524696520173332	-37.619619091586	-39.4257751339188	4.01610102206158	0
5865	45.8203125	-0.19373068584446	-0.00832190959980454	0.51407036537754	-39.2588127765309	-50.1110734078696	6.54389497218609	0
5866	45.828125	-0.209959294531732	-0.00116070357014211	0.502625897695437	-41.2813340776971	-69.0955786535176	-10.3894561610253	0
5867	45.8359375	-0.0972119008030924	-0.0852707954908181	0.5500240471267	-40.6760203124925	-82.6866271248763	-26.331807320145	0
5868	45.84375	-0.0212645860795575	-0.135067023010923	0.568075590155185	-40.7190535632192	-88.3791196033353	-32.2395365795805	0
5869	45.8515625	0.136740462087175	-0.222767016430327	0.617871330664991	-39.3443907795563	-100.037439294269	-29.9716277121771	0
5870	45.859375	0.194368967262839	-0.281138430857721	0.606434771664644	-39.7416387178754	-112.086018379006	-17.7449405980039	0
5871	45.8671875	0.196898883920092	-0.297403300970553	0.618380979063927	-38.3633893831778	-118.228973142626	-11.0662006629419	0
5872	45.875	0.236121224089582	-0.320872453691823	0.64531410574592	-36.0483203193047	-129.478274334134	-3.62501608770577	0
5873	45.8828125	0.305551812312155	-0.339909974622302	0.71175563666023	-31.3891278227129	-137.624592957841	1.63041126298511	0
5874	45.890625	0.353003183347185	-0.350965574018623	0.750238428601709	-29.5967706271922	-140.474717509858	4.06865871457863	0
5875	45.8984375	0.410364584965338	-0.338558611701649	0.796977976973381	-25.3702874816864	-144.670310520515	8.74296853557786	0
5876	45.90625	0.467772930324111	-0.346785457562631	0.856523161930201	-20.0365229968625	-145.385251155443	11.5846959553076	0
5877	45.9140625	0.470080974827183	-0.336210789747497	0.877212156901683	-17.3564160680398	-145.080395769856	9.06637307050532	0
5878	45.921875	0.605890807791654	-0.369872940718363	0.972826193953906	-10.9117486106845	-140.251963602997	5.88289837875915	0
5879	45.9296875	0.676214571196816	-0.341813696564003	0.975096979899744	-6.99307208852669	-133.661511824336	0.266531904319588	0
5880	45.9375	0.789882373193336	-0.399089806661239	1.01890330750625	-3.31020238969709	-127.889620878746	-0.0167874474965062	0
5881	45.9453125	0.822361722293777	-0.378047173907581	0.990770461900657	1.22287413765651	-117.897785502423	-3.24736175882831	0
