Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
466	3.640625	0.0762102565147142	-0.0643355904892735	0.989545187103144	-0.910110613192962	0.401336817243289	-3.19725180469604
467	3.6484375	0.0834149751845375	-0.0656392021496515	0.992398751237036	-0.964557200777489	0.240665004513867	-3.39904669244266
468	3.65625	0.081931537344632	-0.0587890943462885	0.994648897478818	-0.728397897175975	0.224817316448343	-3.65082340213491
469	3.6640625	0.0877066875952321	-0.0666201756444492	0.992150558941339	-0.52276567647416	-0.109088332846093	-4.32204254938819
470	3.671875	0.0596113889541877	-0.054878343262842	0.998802684060854	0.219552197605841	0.364890746483345	-4.10118885098683
471	3.6796875	0.0720962005018848	-0.0669227957480719	0.994816031203684	-0.013542877311121	0.591369847148234	-4.96678075619061
472	3.6875	0.0671957519751326	-0.0581939447758546	0.991743888149581	0.370310909676106	1.34710777536085	-4.79415194787938
473	3.6953125	0.0727639210057891	-0.0568315923287499	0.988011979492237	0.460691060406005	2.09697743780894	-5.3690572366257
474	3.703125	0.0694832369707481	-0.0545147618191753	0.991210375177153	0.867339915435394	2.68047594311621	-5.62395447949898
475	3.7109375	0.0570434940204651	-0.0563654472999578	0.989561650312407	1.11065424561131	3.77733836325531	-5.45773204237095
476	3.71875	0.0716545977276476	-0.0574487656079665	0.986929104401366	1.2567170174611	4.53977435722663	-6.20395456867276
477	3.7265625	0.078377925002098	-0.0545772700257522	0.983432001117313	1.1059027254269	4.93197721257831	-5.68940517406123
478	3.734375	0.09517874532657	-0.0665698501519942	0.979836790558665	0.772084534207965	4.29621225389506	-2.02313580780741
479	3.7421875	0.100226834332648	-0.0528691540954718	0.992305035589026	1.14315109701962	4.01919484937608	-1.05449223397891
480	3.75	0.103854805672578	-0.0693368322663492	0.990856086878715	0.938814545123667	3.77195341663341	-0.20693759054795
481	3.7578125	0.0943469215485838	-0.0594433240607201	0.98794171075245	1.18927342475134	3.45721754842878	0.763313291377905
482	3.765625	0.0809103551373218	-0.0601911537461554	0.98759145118784	0.749179784001132	3.21233230240666	0.299534724492704
483	3.7734375	0.0738790729951064	-0.0612508513099634	0.995662887343623	0.793327235851934	2.96557170291071	-0.0570646982652569
484	3.78125	0.0951594498155741	-0.0630488419120033	0.983459115876237	0.272959657631909	2.89789590464165	-1.45789442432866
485	3.7890625	0.0841055191336019	-0.0551951465022106	0.988889087215507	0.405552144254103	2.64916192670295	-1.04590154201347
486	3.796875	0.08452134542287	-0.0575283772893831	0.988243370900116	0.206160160891343	2.30321550553254	-1.28404008865961
487	3.8046875	0.0929855098769199	-0.0727964933498995	0.984618586900689	-0.427651491398098	1.42133154404468	0.688054464812843
488	3.8125	0.0982971954291854	-0.0725739330358794	0.994694743220439	-0.767565125814868	0.692554860160653	0.786761753113219
489	3.8203125	0.0993857563518211	-0.0768908984127155	0.991558015771521	-1.15403372419092	0.438411985127007	0.911866640877457
490	3.828125	0.0838616469579387	-0.0691533052866306	0.997030906172669	-1.15206567475101	-0.251801305099345	0.666775966108944
491	3.8359375	0.104363258419373	-0.0680465460595618	0.996493243603444	-1.74240449032197	-1.03557842592415	-1.11790380952373
492	3.84375	0.0980538966794828	-0.0626700485855272	0.997015544468272	-1.7422891531708	-1.26586179820411	-0.512342428421738
493	3.8515625	0.0943675839785057	-0.0664077756903087	0.991089998240671	-2.02251372966866	-2.01923052867116	-1.06775086917993
494	3.859375	0.0821924974225357	-0.0651640422613107	0.992502823480969	-1.94504168907335	-2.41993125117375	-0.702088200575097
495	3.8671875	0.0765007770559183	-0.0611294391226687	0.994795167344617	-1.82346568946688	-2.51226472461901	-1.16223270476962
496	3.875	0.0766207826702323	-0.0555669063141052	0.989122594423904	-1.9663738638826	-2.41765596477193	-2.0858170404829
497	3.8828125	0.0653780432600823	-0.0500415844630824	0.986888525995788	-1.80658403432956	-1.77837255673761	-2.0735258296197
498	3.890625	0.0747641547668883	-0.0474343129723599	0.987856750888854	-1.52734170624356	-1.71498221711286	-2.5815734714258
499	3.8984375	0.0702365783078736	-0.0580329579996693	0.983203668782727	-1.06998716601786	-1.1139026794123	-2.56845796434984
500	3.90625	0.0681272513271173	-0.0521762346900342	0.988693226487473	-0.141767860452072	-0.172018504519905	-2.33018165945273
501	3.9140625	0.0718313674544667	-0.0511844288956598	0.989606813935797	0.143650912399973	0.322468295897591	-2.32918572971448
502	3.921875	0.0567486684426706	-0.0478459595452338	0.991116334607893	0.523256792627247	1.15970621387395	-2.07330466889889
503	3.9296875	0.0710887295386942	-0.0487736889452469	0.988596839405333	0.689952282385177	1.93506133138928	-3.61049806780659
504	3.9375	0.084707888973185	-0.0541153451255358	0.985587690221121	0.882757745341017	2.28017138603388	-3.78793850034901
505	3.9453125	0.0818161709165056	-0.0533811075157544	0.994099238543791	1.43860248153705	2.84768913986574	-3.27134249814983
506	3.953125	0.0764163461973638	-0.0582429527139989	0.989599144248533	1.42072559470247	3.22454082320628	-3.35190720737973
507	3.9609375	0.083279273456232	-0.0557409515620413	0.99032681573656	1.62800627817523	3.44567348954759	-3.74122446471568
508	3.96875	0.0920107318273736	-0.0651325998387634	0.985815954360781	1.26713413197193	3.2220415823704	-2.49640851474964
509	3.9765625	0.079318652828706	-0.0601516403207817	0.988766074965264	1.19086733270121	2.67738933576198	-0.292002667813508
510	3.984375	0.0887248179191362	-0.0711992616666222	0.989059474191896	0.836507798684576	2.16781715969189	0.362301349793021
511	3.9921875	0.0947095836458278	-0.0682765507530431	0.98603839322482	0.476260213420789	1.453736876921	2.0718592733335
512	4	0.097961778954867	-0.0643643199103185	0.990778811130012	0.196493580049585	1.11349916258726	2.54262187367488
513	4.0078125	0.0893031140652671	-0.0571337156435964	0.991664059322265	-0.375334375818353	0.580518335080051	2.96361163183497
514	4.015625	0.0905359165191352	-0.0516323340938799	0.992418451596701	-0.550223844862592	0.444799242275825	1.68179754125108
515	4.0234375	0.0930253719658683	-0.0497240458131489	0.989580660143459	-0.703041683374033	0.443053986240359	1.04291848522007
516	4.03125	0.0846728941175713	-0.0482122777689094	0.989586404400929	-0.432778332784439	0.30205197775718	1.2717735511687
517	4.0390625	0.0808485474683553	-0.0572112011066284	0.990508622424521	-0.262869040850771	0.410390263763843	0.78594222224279
518	4.046875	0.0754749022156361	-0.0555148478562945	0.9915375694189	-0.14630413329877	0.369978421366139	1.03288541825843
519	4.0546875	0.0737295869954507	-0.0607697919646272	0.992496300424204	0.078015223378539	0.657617791522563	0.638409090669517
520	4.0625	0.0677651051793719	-0.0601948125234048	0.993650704665015	0.0309346132940271	0.894049388575077	-0.0543091746565666
521	4.0703125	0.0644144531011967	-0.0667272653900116	0.995047442107971	-0.0271381823656999	1.07942604891353	-0.778040960365232
522	4.078125	0.0695275280743466	-0.0602833828757594	0.988874312275842	-0.144305998715435	1.52400661470914	-1.56349747484197
523	4.0859375	0.0767816964037027	-0.0550344721710824	0.989136706328787	-0.196384476702062	1.99101022313747	-2.02077758461569
524	4.09375	0.072940972858004	-0.051647229481204	0.991106610487065	-0.0470887344964057	2.01475441015273	-1.9052257168093
525	4.1015625	0.0751076405959489	-0.0498947521594801	0.986681474582136	-0.152242847106465	2.27069788425684	-2.38696701259219
526	4.109375	0.0801678147331403	-0.0526626924865373	0.990136033635574	0.0452670318872567	2.54171712242351	-2.20591481531524
527	4.1171875	0.0796012857102922	-0.0508252781384935	0.988881223646887	0.174156920483686	2.65428653210535	-2.30110563735364
528	4.125	0.084871128606323	-0.0531751144831217	0.98622458789897	0.202910874103336	2.71949084914051	-2.71156702702976
529	4.1328125	0.0931864928152654	-0.0457219078097418	0.991333651447816	0.74721992165834	2.58103432676418	-3.03281046455356
530	4.140625	0.0880266837476925	-0.0478762829820539	0.991324419142694	0.774024179880241	2.61808169973345	-2.78778920473056
531	4.1484375	0.0779072981187181	-0.0614184571713462	0.989393871785592	0.906187702234342	2.40159318081514	-2.4304309269107
532	4.15625	0.0808954489317676	-0.0510554079079865	0.994492104586747	1.16977087779862	2.37735513678677	-2.47106442689541
533	4.1640625	0.0848200589046234	-0.0529051963821003	0.993275470360948	1.30921874341295	2.22153258148793	-2.71377137056403
534	4.171875	0.0781016711584166	-0.0595850243092289	0.988679374388707	1.25278768139876	2.24209081334704	-2.50369715295048
535	4.1796875	0.0924853146140427	-0.0566927017454195	0.987620520236616	1.01748349008227	1.97138471965875	-2.2588619711945
536	4.1875	0.0930609424936887	-0.0613821457183941	0.987294719970254	1.02461301803257	1.61583766108038	-2.18255340717686
537	4.1953125	0.0969724325309615	-0.0568091642057144	0.990196708034096	1.00148962134533	1.19625637971377	-1.62784026978619
538	4.203125	0.0941903232362926	-0.0598347220926367	0.989861917204321	0.660241804529281	0.743237438639081	-1.2626938675638
539	4.2109375	0.099218486220196	-0.0508403887605822	0.989303524430741	1.01692937576419	0.317306379620581	-1.03061623397803
540	4.21875	0.114358691647594	-0.0551734346281423	0.98786515454141	1.54941149977575	-0.796766253271464	-0.944306388642826
541	4.2265625	0.0651447969968034	-0.0666214599422291	0.989074079274678	1.02811473089996	-0.840317376837148	0.0274374312323226
542	4.234375	0.0630975393378193	-0.061162524679201	0.990808967688779	1.22815631288805	-0.726434534747235	-0.558043653395194
543	4.2421875	0.0752560578238489	-0.0545933872239081	0.99047846634906	1.34692764483825	-0.559344013296669	-1.02747191129323
544	4.25	0.0644580660930822	-0.0538220516648609	0.991875958746277	1.29367248313232	-0.272231758180046	-1.23203138441432
545	4.2578125	0.0697258459889101	-0.0566388556767054	0.99108114854085	1.10539276483035	0.00344369344104163	-2.0450269172997
546	4.265625	0.0736647796192648	-0.0565784576697065	0.99228147242382	0.843296390437766	0.53121234640249	-2.50704846588471
547	4.2734375	0.0819045534505836	-0.0577976590174266	0.991617816117548	0.789767642777197	0.7073459727084	-3.27311554402741
548	4.28125	0.0887396252404546	-0.0594785278645761	0.985198209070662	0.57092891575837	0.878438469167398	-3.0772494721708
549	4.2890625	0.0787476276122286	-0.0552000670683379	0.987227846147315	0.817121721875565	1.34147091660806	-3.40842588494316
550	4.296875	0.0636716435140192	-0.0494311884332134	0.992045830880161	0.753718288057391	1.89151998156836	-3.25863974737038
551	4.3046875	0.0627264991015158	-0.050321209244829	0.989617927940598	0.875640909592371	2.11550276493804	-3.12220733929837
552	4.3125	0.0711519481302342	-0.0530268657730145	0.989911459742854	0.939727008182287	2.48457998667483	-2.62685867629907
553	4.3203125	0.0817945709813271	-0.0620391440065707	0.986631278665158	0.618849229230815	2.57339553279161	0.193646138234769
554	4.328125	0.0805015679543254	-0.0637315875820922	0.988514190416467	0.225686493587759	2.55284597101538	1.53412479041517
555	4.3359375	0.0790585246041881	-0.0574516009932295	0.996559484315592	0.290463548123722	2.64479362518814	1.2492808390194
556	4.34375	0.0858644750906073	-0.0520478277730033	0.995378154635124	0.103573255194721	2.76234538191468	-0.0836945079467254
557	4.3515625	0.0966097010201779	-0.0529860896089962	0.986792771499533	-0.108717927585529	2.82026665713088	-0.801958415713328
558	4.359375	0.0906433792864706	-0.0523526295738867	0.990505033109157	0.329524628901849	2.69250989956111	-0.428170409269114
559	4.3671875	0.0870105786563559	-0.0556222317130793	0.995351885454441	0.394248794820882	2.57423512352568	-0.882437826009195
560	4.375	0.0963114736332082	-0.0576720875646016	0.985804528994254	0.555374904773151	2.09785150856725	-0.980767200843949
561	4.3828125	0.0925635364420381	-0.0568484121501637	0.988648455817604	0.689602861723472	1.76674259029557	-0.542678920373143
562	4.390625	0.0839245303304297	-0.0520898845499914	0.994652727531449	0.918799641806476	1.60891918157038	-0.120827507677437
563	4.3984375	0.0879369018801471	-0.0570984626474268	0.988862081558206	0.848015007920234	1.2391816867682	-1.15615004841931
564	4.40625	0.0795488732994827	-0.0564583298580408	0.988298077591873	1.00195244602943	1.19034364323819	-1.23532073715342
565	4.4140625	0.0811145049097119	-0.0539058636535637	0.9872321305513	1.00960649974613	1.02693272424077	-1.52173673748512
566	4.421875	0.0803106552976295	-0.057759040957429	0.987440426778533	0.90776925852005	0.736654549273491	-2.24636041352886
567	4.4296875	0.0805645878784603	-0.0537635404179276	0.987409030957404	0.89776080065963	0.70977039698678	-2.80048369841621
568	4.4375	0.0833343954139362	-0.0543297662051459	0.989652760191217	1.05188806583991	0.73819566863025	-3.22696606003082
569	4.4453125	0.0731124603794412	-0.0443124753879239	0.993518852110642	1.48520476607989	0.673446320425052	-3.15653105038828
570	4.453125	0.0752760062821989	-0.0553756411210902	0.988135803032324	1.60743104431281	0.598995381413584	-3.29768769643127
571	4.4609375	0.0623797383963487	-0.0572368576203109	0.990435010851608	1.83478544549464	0.848006491383959	-2.65874663636515
572	4.46875	0.0666134246199489	-0.0572621409690621	0.990227834016345	1.60259022547477	1.05493948443384	-3.16488290770419
573	4.4765625	0.0736540649443372	-0.0623156428240151	0.993952138109744	1.87651802198612	1.3035398333974	-3.24584642360768
574	4.484375	0.0765625290578588	-0.060207587287784	0.988662763383636	1.69785202983018	1.47528075735496	-3.21638389256693
575	4.4921875	0.0821343610505118	-0.0665942041503417	0.986734184970793	1.40087142730644	1.37404885387569	-3.68438906928635
576	4.5	0.0914836607243918	-0.0627246204851556	0.99249736901892	1.47818178779179	1.01911581597391	-3.90929060542345
577	4.5078125	0.0968464584220207	-0.0635813945246277	0.991142990169145	1.48221387989787	0.954168825868203	-4.04675778369639
578	4.515625	0.0940742992803134	-0.0563048349348573	0.9895976630489	1.60511731211936	0.983381056887644	-3.54873466219884
579	4.5234375	0.10517937462075	-0.0470310410493907	0.988871183377069	1.80605009251558	0.569316034339787	-2.92538087275359
580	4.53125	0.0981580316360324	-0.0508234434683318	0.989254696012921	1.80303005786632	0.527246451328878	-2.83673472119836
581	4.5390625	0.083095515941625	-0.0484292577682259	0.987439292786943	1.98848891736462	0.534657247856893	-2.15720970025961
582	4.546875	0.0835019930121832	-0.0525326787589683	0.990272911714118	2.42095975626297	0.527061170202507	-1.80499383168536
583	4.5546875	0.077097057707184	-0.0511178881431524	0.990974074994078	2.40970899963925	0.709834349916332	-1.04060105775021
584	4.5625	0.0756051537762995	-0.0570520182921012	0.989003378773445	2.41887019083133	0.912870362168019	-1.04950964759655
585	4.5703125	0.0813844598579964	-0.0664852737558294	0.985841707450382	2.20078387291694	1.1648432805492	-1.55326721809116
586	4.578125	0.0788117088599581	-0.0655795531939259	0.991763412790709	2.17930070203032	1.2641835937291	-1.59008650082658
587	4.5859375	0.0765276112046371	-0.0647811822385466	0.98497536096473	1.9168795629048	1.26884873667036	-1.86388232143853
588	4.59375	0.0692606411583884	-0.0551428987189403	0.98877716095686	1.7715237727872	1.19548313409933	-0.956973857993854
589	4.6015625	0.0732463647661877	-0.0573573325505695	0.990852100450103	1.21142494886891	0.811627665942343	0.741764457923213
590	4.609375	0.0744272304918624	-0.0514093807937769	0.983406372051885	0.396134823267764	0.286145395555522	3.81170605383624
591	4.6171875	0.091977609588722	-0.0700601606239617	0.989398591704255	-0.0183982102237739	-0.0314895444699039	3.02050015739721
592	4.625	0.0930964226561882	-0.0703875204695804	0.991913351558195	-0.178051846796117	0.0780458815150375	3.22950268770686
593	4.6328125	0.0833371929847435	-0.0600251765160356	0.992606124160513	-0.520997208720708	0.176502271995045	2.78835049124165
594	4.640625	0.0982791103505444	-0.0712513729703388	0.992078310981049	-0.855650569767326	-0.0247436972052613	0.819753235483996
595	4.6484375	0.0854999229378472	-0.0692864470528019	0.992490803184905	-0.849680035583774	-0.0711843946006582	1.35295622675645
596	4.65625	0.0941268534494206	-0.0639720797736566	0.993594512222232	-0.736216557955185	-0.618172676934312	0.422621999210953
597	4.6640625	0.0979610369118787	-0.0634458894527884	0.988608436182262	-0.863526519553847	-1.08977159260779	0.762558785540072
598	4.671875	0.0996320918895985	-0.0582682590261306	0.987414922906052	-0.689525190875058	-1.52721372255067	0.836300606980948
599	4.6796875	0.107564642653369	-0.057708483356467	0.98731828989455	0.0292978977002667	-2.21317882023424	0.843495849526926
600	4.6875	0.0654391241749849	-0.0606944408082951	0.990327693309521	0.567465630806763	-1.94605959903032	1.45915750379536
601	4.6953125	0.0590716426721746	-0.0457736647549376	0.997151806739649	0.753693831828665	-1.82905405718104	1.31541055381223
602	4.703125	0.0679503058164854	-0.0569775561384759	0.984556802950931	0.742927615035533	-1.31426530844991	0.385935914922024
603	4.7109375	0.0492658649889	-0.0460396899843152	0.994713560597611	1.44877671631995	-0.392692909942021	0.486534845687251
604	4.71875	0.0631658182457563	-0.0528960284525826	0.991802712694094	1.26031497360419	0.0174195768663168	-0.761657904166303
605	4.7265625	0.0790932159954302	-0.0517715799664516	0.989225813113053	1.90570534066415	0.624273780284647	-1.32592464390876
606	4.734375	0.0732474466053661	-0.0546922283096023	0.990916312707534	2.29411160039412	1.03243366834623	-1.27799051963978
607	4.7421875	0.0648526320481829	-0.0598775428650989	0.989897929948588	2.57456233996515	1.71267487725995	-2.60640714855377
608	4.75	0.0614911775035041	-0.0506998851248094	0.995829377925946	3.15144851507777	2.57173848877055	-2.7490707975767
609	4.7578125	0.0622221711949022	-0.0554150533212945	0.989616699456312	3.00251297042753	3.01274985654862	-3.28504428650982
610	4.765625	0.0665947457419492	-0.0503022288216833	0.991003152120227	3.38260703906837	3.93444351376525	-4.04606612966716
611	4.7734375	0.0624245813911746	-0.0606813446666573	0.992477049692804	3.81291729636827	4.94494778750356	-5.23091423086263
612	4.78125	0.0530633785094415	-0.0413711724067483	0.999128846571526	4.2039482717726	5.26090442652392	-4.85160068392571
613	4.7890625	0.0744440348025767	-0.0619107903338376	0.98237010169247	3.44248422276825	5.72170138599038	-4.81199592031598
614	4.796875	0.0676119012591639	-0.0623572962689458	0.987353465331621	4.05419417158744	6.02575977482525	-3.50893439099979
615	4.8046875	0.0664070732744398	-0.0622463238021094	0.989477077442801	3.93877024757134	6.18371771150774	-3.54379798922859
616	4.8125	0.09346127888982	-0.0699741923584546	0.984916423623167	3.38497288931107	6.43971860319725	-4.53213552012079
617	4.8203125	0.0845299317634847	-0.0611837857063629	0.993332854979153	3.56593713902471	6.19033954286135	-3.29431807259391
618	4.828125	0.0912002921282679	-0.0644896616021158	0.99254967195049	3.27237281453171	5.94255332376187	-3.54963597025849
619	4.8359375	0.0957442592945121	-0.0618393995437219	0.990773680504975	3.05315779755818	5.49573974448394	-2.82898595554961
620	4.84375	0.0975396865403073	-0.0720556251508374	0.985892809866486	2.67476073885538	4.74504117659419	-2.95929343295828
621	4.8515625	0.0973988989712594	-0.0666079602121536	0.990573303862073	2.71301662261183	4.34474895048032	-2.64161662343302
622	4.859375	0.0929905030616755	-0.0704361768230312	0.990026649173653	2.21695192426829	3.47845895371546	-2.33744577005464
623	4.8671875	0.0995006728569621	-0.0691901590006273	0.99371019969834	1.64282528449972	2.52667639140288	-2.48628378731875
624	4.875	0.0981911497682725	-0.0743877039119381	0.987899866011291	1.30909847708392	2.14317194318317	-2.17653039500022
625	4.8828125	0.100629030284977	-0.0679012516060443	0.987763262285373	1.23066121800405	1.09258519026811	-2.36443569520796
626	4.890625	0.0960752795541751	-0.0783290467481686	0.989256524962714	0.50734038390942	-0.0666406285640239	-1.76972968247975
627	4.8984375	0.0957148630137079	-0.0765547684986087	0.989777926325007	0.46891688611477	-0.553437738606457	-1.67835574598666
628	4.90625	0.0997405589309895	-0.071584952537473	0.986550850386101	0.437560959694289	-1.32856419313799	-2.10261028872487
629	4.9140625	0.0806578469166315	-0.0661598113997094	0.991955889444599	0.536789892910518	-1.85062489758701	-2.12218287368984
630	4.921875	0.0748586934586654	-0.0582302842482986	0.996348133349831	0.406569537490626	-1.92309399293203	-2.29213146712767
631	4.9296875	0.089295636042211	-0.0672302829032437	0.984310037484621	-0.0247517386664821	-2.20298276477962	-3.34469298310659
632	4.9375	0.0841634016087385	-0.0503284879689211	0.992342379511695	0.241645056885646	-1.8855807550744	-3.32439404274686
633	4.9453125	0.0790780581694537	-0.0572942931532613	0.991445661090486	0.137561423448247	-1.68022137219901	-3.478069421421
634	4.953125	0.0763198470646699	-0.0558472443196621	0.991327958561923	0.498491535156064	-1.25151240806643	-3.22408689896729
635	4.9609375	0.0821177851201024	-0.0644151890074997	0.987805607036246	0.398982700748015	-0.7024014487852	-2.76967273811086
636	4.96875	0.0856263020520162	-0.0643927442957418	0.989142939161536	0.864138510309295	-0.476982830714241	-2.73131683086419
637	4.9765625	0.0709210942657108	-0.0643848539950363	0.991926524591746	0.934060835509207	0.0651087080874655	-1.88964137723312
638	4.984375	0.0690427168380022	-0.0735759326548853	0.986974427616386	1.09418431979532	0.507636909996966	-2.02231438026863
639	4.9921875	0.0578739393581058	-0.0678070261480693	0.991421178581757	1.08500512926924	0.868033917770865	-1.43736189462509
640	5	0.0599179064524731	-0.065786194888682	0.987952046100583	0.561653010177359	0.790829820262684	-1.13246553505038
641	5.0078125	0.0825944007457567	-0.060598541540466	0.989737420243455	0.680608291346898	1.07581143621381	-1.3773555913592
642	5.015625	0.086502983553232	-0.0635769042172517	0.992280836170478	0.51373849747346	1.07332969988363	-1.26093836853203
643	5.0234375	0.0881242139863957	-0.0615674029662709	0.990079482860749	0.487194484332728	0.933862494669162	-0.686621373441549
644	5.03125	0.0836537375459945	-0.0631373443673938	0.991399737683677	0.49656664065357	0.899499457785064	0.0951059657771013
645	5.0390625	0.0856044775629162	-0.0626734367698117	0.99102037432742	0.403097818313926	0.687515129953224	-0.0695355807938005
646	5.046875	0.0908259478325461	-0.0727461605496485	0.992097044119444	-0.082299460143613	0.619797307593011	-0.379833444467537
647	5.0546875	0.0844690512197061	-0.0791063273459076	0.990639052786155	-0.472233900895647	0.196591901251714	-0.335768409470556
648	5.0625	0.0854511865184375	-0.0757560953974129	0.991670901744501	-0.669125109012052	0.0940116838988948	-0.853814722336265
649	5.0703125	0.0900173184368593	-0.0796263481483818	0.987004341112315	-1.13076480868853	-0.538841722812148	-0.884045740822633
650	5.078125	0.103091863486822	-0.0564714138832502	0.989136056899505	-1.09121754836284	-1.27373267415446	-0.835310438551937
651	5.0859375	0.107555623980715	-0.0690539030518877	0.991567427603867	-1.08608382951575	-1.69388139406856	-1.18312169765626
652	5.09375	0.0739767430982667	-0.0584389332614302	0.990584991512571	-0.897190182484939	-1.80139758671624	-0.115288617566482
653	5.1015625	0.104458930036229	-0.0519907570604306	0.990677440413591	-0.547102040769346	-2.35721462230817	-0.736716594515867
654	5.109375	0.0912876999151964	-0.0693028473609913	0.983616541334827	-0.0858815403553964	-2.78575346116123	1.86776389814166
655	5.1171875	0.074151280994435	-0.04419379504383	0.99283015002363	0.102623150269894	-2.59891700436902	0.845553324771897
656	5.125	0.0951815475328514	-0.0638572764838343	0.983368042826093	-0.599093622625985	-2.57957588275963	-0.318436628316418
657	5.1328125	0.0436548133373438	-0.0508071076733614	0.989943933910487	0.513254698341455	-1.71829633443082	2.19030871263692
658	5.140625	0.0756451360550023	-0.0599236476419674	0.991107751984646	0.204586470271339	-1.35773088370704	-1.13916449782172
659	5.1484375	0.0687302303239333	-0.0593428706954366	0.984399321783711	0.334216638728737	-0.872361414953844	-0.616038300635881
660	5.15625	0.0710344094766228	-0.0576445603140669	0.991062095094637	0.905500250988744	-0.381209299854505	-0.417458161565821
661	5.1640625	0.071145331022613	-0.0638577286449688	0.98831625909502	0.394949800914225	0.218495545163453	-0.0647398534626483
662	5.171875	0.057165673070754	-0.0603027589710414	0.992054903574451	0.535265570445962	0.350816210682726	0.474128992036985
663	5.1796875	0.0760636918761004	-0.0690460068732096	0.989221870942561	0.0672054630777192	-0.0236210606747724	1.86622211603125
664	5.1875	0.0519273104518538	-0.0506360153452316	0.991695804841939	0.173033418792072	0.103210644734903	4.36047316199786
665	5.1953125	0.0617012896154907	-0.0568387273956312	0.993655010062028	-0.0613518253767471	0.0126453272304218	3.40933958525446
666	5.203125	0.0595989103100337	-0.0539890933224933	0.993178858332596	-0.318190262555385	0.804072702819467	2.81912002558123
667	5.2109375	0.0585486410003137	-0.0681472910791679	0.993073585435488	-0.547328886912501	1.44832629752521	1.80967427223595
668	5.21875	0.0645444218311332	-0.0577755381414362	0.997728849065936	-0.41724186786159	1.64757522295474	1.2492476216311
669	5.2265625	0.0895198005114485	-0.0792504075756363	0.99089096850232	-1.07800689679976	1.97042303400867	-0.0806478038142664
670	5.234375	0.0657620110205949	-0.071710099696737	0.99826895603909	-0.749974838226981	2.38817959832807	0.394658744642679
671	5.2421875	0.0672993858821685	-0.0608192434408286	0.99565450388161	-0.818602484434804	2.21018124668172	-0.148666700470943
672	5.25	0.101939138851371	-0.0794217627571568	0.987948870973724	-1.35329038911857	2.00895667841238	-1.01212041384458
673	5.2578125	0.0711529165363288	-0.0691234933389235	0.996684636536161	-0.91206978691509	1.85295316471594	-0.08798179448472
674	5.265625	0.0704758356257742	-0.0679479269064288	0.992300831015337	-1.36226218534378	1.73562686703537	-1.13720496294474
675	5.2734375	0.0908024659110101	-0.0525371578567204	0.983064666299619	-1.32058064737084	1.67067153616788	-1.48494216705032
676	5.28125	0.0906335760718636	-0.0490015318450664	0.984977356075032	-0.91890435323359	1.07660765059304	-0.722074067052459
677	5.2890625	0.0753278660732805	-0.0409578812886809	0.98990822086044	-0.756621950945298	0.998384037309016	-0.45931312893912
678	5.296875	0.075178848955873	-0.050487914417913	0.987129931194274	-0.616246855985455	1.15252153545152	-2.02555757816533
679	5.3046875	0.0696339460002568	-0.0490650201112399	0.988508389570676	0.0186831798592656	1.3087144731982	-2.3679300205192
680	5.3125	0.0623978482242644	-0.0502151552419367	0.984362438723316	0.237763736563282	1.50720906521035	-2.65312159841483
681	5.3203125	0.077271180825261	-0.0538320427575369	0.991062055090027	0.486440103807613	1.65583783754371	-3.75175226229111
682	5.328125	0.0733061575389888	-0.0627279978935844	0.985431442794961	0.496170238542222	1.36944567180477	-2.43236903041284
683	5.3359375	0.0779569351927233	-0.0712077777866918	0.989048666071082	0.508707649668381	1.12861738951745	-2.06787393331542
684	5.34375	0.075641160622907	-0.0619038123170618	0.986443119612174	-0.153925707871897	0.529087130104836	-0.30987002983097
685	5.3515625	0.0667454154130653	-0.0552442798713549	0.991957855814783	-0.504615520638658	-0.308280153988607	0.290468919279531
686	5.359375	0.0779876709367652	-0.0578795132451645	0.998858260786817	-0.740187582646118	-0.733076565716244	-0.203873955903197
687	5.3671875	0.0873602839349712	-0.0611243213246851	0.983941862200532	-1.75573849392724	-1.4988941434215	-0.128053139650537
688	5.375	0.0896347381812516	-0.0600503270872506	0.992493734898401	-1.88658570949182	-2.27624008203219	-0.919292384512925
689	5.3828125	0.10255531828821	-0.0647019752861639	0.990556744295944	-2.30843664926633	-2.82940320972894	-1.34570145354565
690	5.390625	0.094298735204869	-0.0589369037158454	0.990746272333981	-2.37693312763954	-3.2235617619582	-1.04815896710005
691	5.3984375	0.0680651278289468	-0.0464299642819095	0.993523596955452	-1.81678743829001	-3.42437615226745	-0.116990339068597
692	5.40625	0.0664165973153735	-0.0431261204134011	0.993380596633678	-1.61986661132051	-3.29399897934761	-0.450019642341902
693	5.4140625	0.0376869826663049	-0.0448098382287679	0.991864206946799	-1.18453237075635	-2.09289613526818	0.419493073256537
694	5.421875	0.0492265834562	-0.0423345080019301	0.993089722871552	-0.864038512512008	-0.664633872591106	-1.20374551853655
695	5.4296875	0.0591704963764718	-0.0487447464015044	0.99094107289006	-0.898625995209256	0.21835159837698	-1.39592026319842
696	5.4375	0.0681810805928756	-0.0509751290051734	0.991570928555692	-0.282217047756682	1.33555690488732	-1.19042719173246
697	5.4453125	0.0691279526930866	-0.0647821327192225	0.991494980644034	0.220585153484786	2.17743347543704	-0.912898976749127
698	5.453125	0.0550682505116615	-0.0637169874566421	0.993440191011126	0.577358410065169	2.49635904536889	-0.617154026046628
