Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5904	46.125	-0.188143799096787	-0.644445091828411	0.937681968052727	-56.0710693228052	17.2242116787209	-421.964993801768	0
5905	46.1328125	-0.0454961335205495	-0.817200343767432	0.832916287582947	-56.4492996783346	9.74539109761233	-404.522066227252	0
5906	46.140625	-0.0166007251459649	-0.866791248241877	0.767679895907908	-54.8181338080952	4.96505702596921	-394.026231642683	0
5907	46.1484375	0.0410849573117135	-0.929130896822733	0.752724124929849	-49.3576528583527	-2.0878555769689	-368.625087836601	0
5908	46.15625	0.00875418982326615	-0.955383422185852	0.723520626920866	-43.4856340694519	-9.18738645204919	-343.28270984865	0
5909	46.1640625	0.122106905278238	-1.00842228693698	0.710998856484261	-38.5705729515459	-10.595630731229	-338.651945570763	0
5910	46.171875	0.258349082497395	-1.07613305344888	0.647811353360897	-27.3734966206971	-15.2339503155305	-325.496678819818	0
5911	46.1796875	0.648744690562123	-1.1619586930286	0.686350591502378	-14.583439205765	-12.6035133703528	-310.818232114556	0
5912	46.1875	0.669240047418425	-1.17276234402242	0.720994523711463	-9.46473648232061	-11.7901567009596	-288.52406032827	0
5913	46.1953125	1.07757417663983	-1.18134686749015	0.755524886728013	-3.81141072701105	-2.4190945637732	-251.805110208109	0
5914	46.203125	1.61206562632935	-1.09593893605181	0.76111127606547	14.8845702050731	7.96423895886117	-228.299285736986	0
5915	46.2109375	2.26548975124339	-1.09882519885313	0.867399687906903	21.0788129333316	19.6904532130532	-219.106970990714	0
5916	46.21875	2.4046256975619	-0.928569947018859	1.01679970270867	16.9130722466698	40.9664401400561	-102.72594382241	0
5917	46.2265625	0.49398472216978	-0.333682654367274	0.609680821010445	-10.0491075687228	39.932798489002	91.7397025773526	0
5918	46.234375	-0.483673929500869	-0.464958877327446	0.293839381595466	-3.43894235003859	19.9459141380404	118.784737262886	0
5919	46.2421875	-1.05532704913676	-0.536459980303996	0.671475805278126	25.513106802754	-10.3241965612703	82.2721462484303	0
5920	46.25	-0.929355141591822	-0.00900995398286263	1.73350465620268	35.762057636816	-26.5964607435493	41.0768525958985	0
5921	46.2578125	-0.313998001867789	0.270355207536117	2.4706626379258	40.0683519355997	-19.1146430864148	1.20337374584012	0
5922	46.265625	-0.235912229301105	0.0943205950500426	1.5290929555372	20.593421281421	12.4329957943633	-19.1974533101916	0
5923	46.2734375	-0.386059227477443	-0.126549048079129	0.525716156637294	26.5551995797456	27.0939787481493	-64.7815434379872	0
5924	46.28125	-0.427741090772323	-0.134375365196561	0.477542191025767	33.7297495261292	28.3842261021296	-97.7023803400517	0
5925	46.2890625	0.0763158408034421	-0.185647473018649	0.677609195314573	36.3265161505638	34.0771850022017	-136.113899178261	0
5926	46.296875	0.208691651849766	-0.211261243483696	0.973203831483887	37.6055703499159	31.8604889698425	-128.949962385914	0
5927	46.3046875	0.30240453744424	-0.213956033531307	1.14993440954685	34.8400744949972	32.2718257966611	-118.334519132419	0
5928	46.3125	0.305821176264319	-0.287466549819541	1.22677873808858	31.6370018000673	28.1002360023295	-95.4221420436598	0
5929	46.3203125	0.419890193533529	-0.315290044921055	1.04780510993194	24.1681959548031	24.4999944206865	-59.6990398565932	0
5930	46.328125	0.293589564943293	-0.242980966481952	0.926533255710932	23.3016101137141	21.0107895347622	-39.949044867332	0
5931	46.3359375	0.0845524249060399	-0.196737842088874	0.923870069675056	21.0269711854308	18.2077486380657	-20.8572287913575	0
5932	46.34375	-0.0292142091578203	-0.168994183513976	0.94459165305806	21.295779671058	16.8156836933478	-21.8782070216913	0
5933	46.3515625	-0.0498908166828664	-0.185566102145153	1.00982103617799	19.496705798382	16.9820313990718	-36.5998185096887	0
5934	46.359375	0.0496511567374787	-0.178011287458893	1.01564336531054	19.3887436602556	16.0307912773506	-52.4027381175422	0
5935	46.3671875	0.088370667118046	-0.17457998439978	1.02929555190338	17.6513162859656	16.37925962646	-55.9569823317779	0
5936	46.375	0.115064664015554	-0.204766569954013	0.984729455708262	16.2417722936848	14.9717729629346	-57.4623836739832	0
5937	46.3828125	0.0734445461200813	-0.200498764768179	0.969171116044091	15.6513042661627	12.2310772148639	-55.4940413053754	0
5938	46.390625	0.116037696390561	-0.190043120655636	0.968277839947886	15.9271945339078	10.4147055431142	-57.5297975567743	0
5939	46.3984375	0.146680418858452	-0.180556410856734	0.994768439451886	15.2588806929797	7.30378838579574	-57.6861704962339	0
5940	46.40625	0.122647420684863	-0.177891998603571	1.00219707207845	14.4238358677812	5.09710821717461	-53.0470278764652	0
5941	46.4140625	0.100265419751357	-0.178844624815095	1.00777257229949	14.8738953470439	3.69483499135177	-52.8908265474746	0
5942	46.421875	0.0944031144680905	-0.191038286129119	1.00755135003431	14.3710171533982	2.775047295576	-51.4677006756619	0
5943	46.4296875	0.0673350936042463	-0.202417077612688	1.00400854559998	13.6294979408723	1.85307994247809	-46.1747781019829	0
5944	46.4375	0.0635889053245843	-0.190227294246938	1.00196758064188	12.9541072305447	1.94844150874623	-43.5963827520141	0
5945	46.4453125	0.0372498215845124	-0.219686426546058	0.995510417672601	12.1894284004485	1.28122328077794	-41.2009214585126	0
5946	46.453125	0.0654054273609121	-0.254181480495749	0.987829427355803	11.1745980378632	0.871153433260209	-38.6721185633979	0
5947	46.4609375	0.0541197686734205	-0.235900566618623	0.982288429142348	11.0803523602783	0.607160539834965	-35.9968684804844	0
5948	46.46875	0.0382090097239409	-0.254255079439193	0.96930141183512	9.92874973235598	0.00307958670099287	-31.5419294350709	0
5949	46.4765625	0.0117763628932191	-0.251776156964058	0.956498656082339	9.475483176822	-1.18853914455074	-29.6886326834213	0
5950	46.484375	0.00349512405980462	-0.263238934175841	0.952052557825948	9.14102466927129	-1.10955802109459	-29.1776855723981	0
5951	46.4921875	-0.0224678674203432	-0.248485694528205	0.963854773742121	8.35242050582088	-1.26766171068337	-29.3747599871945	0
5952	46.5	-0.0598566575694648	-0.25519671061341	0.977073018464819	7.90398926312724	-0.750393098183554	-33.4709963099179	0
5953	46.5078125	-0.0583628681993323	-0.24761598669428	0.97579999873564	7.92339468864083	-0.329007050419793	-36.4081937612543	0
5954	46.515625	-0.0757100875530248	-0.249911600292623	0.977423839168379	7.15203380781751	1.56799322094552	-43.2098936865363	0
5955	46.5234375	-0.0443277683808859	-0.241217344798769	0.971867786216629	6.5238900495077	4.11978243608273	-48.8974943612202	0
5956	46.53125	-0.0642818988100323	-0.252705192957122	0.962328041780442	6.05137404662929	5.56043611393613	-50.4141243471819	0
5957	46.5390625	-0.0224022264878286	-0.248594243980016	0.972840467940497	6.3404313077819	7.52798989716699	-56.1686315727955	0
5958	46.546875	-0.0343837738204352	-0.251348854829457	0.975003569587545	5.33256461912539	10.1702960680256	-58.3553762022484	0
5959	46.5546875	-0.0348385052989662	-0.274160137281351	0.968928110691642	4.9058014273771	11.4076096361746	-59.3194071414473	0
5960	46.5625	-0.0493506845273991	-0.279493209373167	0.982065616783646	3.50612787018594	14.2365929875225	-61.0025905388818	0
5961	46.5703125	-0.0851663723511764	-0.343429842136347	0.970202356779522	1.03589815071608	18.6710178525629	-62.1560637095367	0
5962	46.578125	-0.133658588471145	-0.324791558470111	0.981654121081434	0.0901845759434389	20.9810798097349	-63.7207340752649	0
5963	46.5859375	-0.187058586552136	-0.269079017939015	0.997345495350594	-3.64187552780823	26.7258361017116	-68.3365722886196	0
5964	46.59375	-0.0299544131715996	-0.415516014153791	1.04411148441	-7.37602957569399	35.6612561275047	-78.3345580913787	0
5965	46.6015625	-0.103307418664482	-0.536503133068838	1.02756841882794	-7.77714496156786	42.6487311411162	-80.9125661381014	0
5966	46.609375	-0.300715447539488	-0.410341466224408	0.967616006527019	-12.7452719576645	54.0410666761618	-78.9469511747519	0
5967	46.6171875	-0.215879823217586	-0.458461864178949	0.98995206050886	-16.6830360290423	66.258076844287	-87.8387475133972	0
5968	46.625	-0.112093124209298	-0.375160614604122	1.09730102520083	-18.8288108403862	73.4303103436922	-87.4780282330476	0
5969	46.6328125	-0.150633229182533	-0.39474446383464	1.07836850609857	-25.741748009223	90.7800489050417	-77.9480601644122	0
5970	46.640625	-0.167633318481037	-0.176851966497371	1.06685673442922	-28.7532415682251	103.16263002082	-72.4657853467307	0
5971	46.6484375	-0.215364609199318	-0.179757489955239	1.03755519282832	-30.6100731051476	109.683515358174	-74.804986201237	0
5972	46.65625	-0.221125792642767	0.00840964350141046	1.24093794758787	-33.9148364181278	120.051238673581	-83.3320977104898	0
5973	46.6640625	-0.255139469449041	0.15357364812579	1.45510714672819	-41.7648282345003	131.646439415805	-109.595446799896	0
5974	46.671875	-0.205217171390575	0.498890890968304	1.65723126551888	-48.6937052168716	135.884023301562	-121.184496451318	0
5975	46.6796875	-0.0300716308729675	1.35860691620439	1.97297105251945	-79.4700487768569	148.70233086465	-156.818228166342	0
5976	46.6875	-0.257651694068861	0.723366688314955	1.74618984479328	-115.347362365679	166.475447909039	-183.872497644182	0
5977	46.6953125	-0.705931233888784	0.488006108172587	1.54190484013229	-111.917143540434	170.202306723257	-212.497855407745	0
5978	46.703125	-1.19191465386746	0.249496276111023	1.16135519667625	-107.906373552855	172.682145347332	-310.903142718773	0
5979	46.7109375	-1.21820655132983	-0.0484462911840194	0.929115161338317	-106.291847053672	174.104537801187	-376.38070423255	0
5980	46.71875	-1.24533114080141	-0.258800658439922	0.782553993500076	-94.6274872426459	180.151106483528	-482.382347925405	0
5981	46.7265625	-1.47900036445209	-0.662572060884584	0.494872027401949	-89.2830980748543	175.24418186315	-567.916168308959	0
5982	46.734375	-1.35883879975496	-0.727723339402184	0.388413046577075	-83.0835494887881	164.650457064338	-599.34198706869	0
5983	46.7421875	-1.09394443222257	-0.816513293601672	0.392063691803867	-75.0162464429839	137.684233652572	-616.622556202681	0
5984	46.75	-0.713021204187243	-0.776889317769858	0.548695382165691	-78.6224378957391	108.844585827871	-586.108700442882	0
5985	46.7578125	-0.658941633699918	-0.784181411950062	0.603316662976637	-85.1530205720382	94.0778518078788	-559.17687871087	0
5986	46.765625	-0.358430474921903	-0.683511077860527	0.75515351101365	-97.0377844821963	61.7345644808592	-494.4399011274	0
5987	46.7734375	-0.25019366082079	-0.700399037349848	0.789349645378744	-112.475898127874	29.4886881091816	-414.865113383201	0
5988	46.78125	-0.232394906469965	-0.682807983295604	0.796569956561987	-117.079633245388	13.3400458969979	-375.543315373759	0
5989	46.7890625	-0.403356884656197	-0.719166394684908	0.889157788094014	-121.755671518505	-13.1619694388734	-320.156955445157	0
5990	46.796875	-0.610060773558687	-0.727219563795306	0.970605520446042	-118.67551604367	-30.403977918116	-302.338097335057	0
5991	46.8046875	-0.627486650283384	-0.805778932400419	0.976587245710967	-114.250840046105	-34.4862377996102	-314.454563818841	0
5992	46.8125	-0.645530535796726	-0.94145992795241	0.938584644834622	-100.704459950471	-36.5683850191462	-348.309102270823	0
5993	46.8203125	-0.495867447130772	-1.13133536789191	0.886964268865084	-83.4465367984723	-32.0234141377977	-392.514969424625	0
5994	46.828125	-0.558235058088166	-1.18321928405985	0.823456993181629	-74.2622585334688	-30.701919955941	-404.550290016736	0
5995	46.8359375	-0.318900116933623	-1.42646840706816	0.755090520016519	-54.4556415577738	-24.4245851296472	-443.620835248398	0
5996	46.84375	-0.318423990124475	-1.54909924867022	0.65524781531808	-45.3043210048575	-22.7777879176881	-439.739675182176	0
5997	46.8515625	-0.0171482942539964	-1.60580066693813	0.626737890723786	-35.0012483524141	-20.0180999285111	-450.906995720055	0
5998	46.859375	0.216048235217737	-1.75206140445911	0.594435890317377	-22.2493515369037	-24.5061846729476	-429.507194252566	0
5999	46.8671875	0.881248737533987	-1.853281572463	0.578682610840222	-3.47290104186373	-24.1675965149298	-407.66462768846	0
6000	46.875	0.9548247001802	-1.77359759499279	0.629496404318003	7.72795605626794	-28.5203048540947	-370.133932733881	0
6001	46.8828125	1.85099242689481	-1.56074773358257	0.885015198842453	24.3207424531198	-25.3544930434441	-304.175925610524	0
6002	46.890625	2.59630367830151	-1.22419048773148	0.883575509449953	26.4475145383322	-25.4142492568781	-196.088033909021	0
6003	46.8984375	3.60054085135027	-1.15683271554169	0.918910289806975	35.2167612227301	-13.8151831420387	-173.686935325189	0
6004	46.90625	4.51661388920279	-0.988943722688595	1.49956623141859	44.4981725988953	23.2691444042937	-49.3811760416667	0
6005	46.9140625	0.732990548604779	0.169057542066644	0.839461957937261	-41.0768714642992	41.3520334008594	359.102768892196	0
6006	46.921875	-1.47476110852105	0.0489659530820069	0.0501691726064484	-33.4921166004395	27.5355997536863	376.437015203352	0
6007	46.9296875	-2.10802765931566	0.0262641754242216	0.636902975115337	20.5460731475336	-16.2554002159112	192.309614517614	0
6008	46.9375	-1.6210919472017	-0.0653463962524012	1.51424028612832	29.3817596341111	-38.072309161828	61.6204282670291	0
6009	46.9453125	-0.476046147321687	-0.211111349845805	2.18451489614242	48.7248938272757	-24.3174795591386	-43.3111544037872	0
6010	46.953125	0.052219282841437	0.163533813905114	1.48827204565639	26.1597474061724	29.1833435856854	-94.5835693561151	0
6011	46.9609375	0.673308434569585	-0.137857473458726	0.66907439857397	21.5458728518121	44.0210102278199	-109.686553041311	0
6012	46.96875	0.269974745844062	-0.0700788232528713	0.629767720677686	21.6304438996503	40.8430707830427	-77.8352249418506	0
6013	46.9765625	0.290117007644726	-0.086670237382446	0.777605860865151	21.8577223346409	38.5838449692565	-69.9701764564095	0
6014	46.984375	0.359786931828584	-0.154838268740704	1.05719894805649	27.1651269140602	19.5459004797316	-48.5231771282637	0
6015	46.9921875	0.675426277924781	-0.20562267768057	1.15831895227434	25.9951278766278	14.222310859322	-38.7307858381414	0
6016	47	0.541638889873153	-0.197227075150302	1.14026922309375	21.6871441532212	3.9741389606721	24.3482040777979	0
6017	47.0078125	0.101256306639779	-0.217586902935735	0.962600878311927	17.1563118176779	4.44838034449146	59.8860084881613	0
6018	47.015625	-0.152614675686811	-0.214954134917139	0.930898171037173	17.7327024187542	1.05948392491103	62.5812862393585	0
6019	47.0234375	-0.196914317952278	-0.188649393564941	0.986385974273115	16.752274415634	4.11487453767655	32.6294686406834	0
6020	47.03125	-0.17382474077792	-0.231819809340793	0.992148171092966	16.944131480785	7.9277341295463	1.1266718290957	0
6021	47.0390625	-0.0699460049059906	-0.251852644508561	1.00301713190645	16.5429037208969	11.2197888672606	-13.4357994320155	0
6022	47.046875	0.0671579066092254	-0.300451377172201	1.00456407641987	15.7944642342215	13.3040597261424	-27.5431606241461	0
6023	47.0546875	0.12874495816957	-0.311381724429025	0.980316636542272	14.1880750966333	13.341658687064	-27.2002384610242	0
6024	47.0625	0.160690495787312	-0.33173757436225	0.958856572242476	14.0197831843714	11.882398288097	-26.1770281071131	0
6025	47.0703125	0.154278101431615	-0.2595821581232	0.949554654644445	12.9035976900699	8.66717481510536	-16.8673601357319	0
6026	47.078125	0.137535915935371	-0.243543707703365	0.958871889531107	12.6724094264905	7.65352358213403	-15.3544719645195	0
6027	47.0859375	0.129472628984328	-0.219870178032423	0.981323061501932	10.0425381959043	4.83662512195249	-12.6592557566363	0
6028	47.09375	0.115066511707624	-0.166023563511551	1.00192518184662	8.73817303258492	5.31648564532596	-10.3090659732599	0
6029	47.1015625	0.0448751150736548	-0.170162752521389	1.00040570481227	8.0317832751618	5.24383065917033	-8.96536260703281	0
6030	47.109375	0.069946161339546	-0.161938600202972	0.988088136507706	7.63271707221897	7.1918056212497	-14.5718047505261	0
6031	47.1171875	0.0352075205697013	-0.174422724795367	0.982534674686483	7.36009345929476	9.07393555530522	-13.997400098814	0
6032	47.125	0.0744431271630795	-0.181609510542791	0.991794813243587	7.37179125849655	10.7657386741589	-16.4023210548143	0
6033	47.1328125	0.0202034142378102	-0.225972072361955	0.979189330926462	6.50803068762356	11.831361572544	-14.3590859199083	0
6034	47.140625	0.0506729923181021	-0.248627563629215	0.96742803589034	6.20956530206079	14.1904825870122	-15.8288582465555	0
6035	47.1484375	0.0391259648305215	-0.257956479023798	0.962647840769937	5.34846184246077	14.6984861820982	-14.9633471283903	0
6036	47.15625	0.0682870857523745	-0.248618648525007	0.97977033867767	4.09852824828389	17.1241312722731	-15.1974196236017	0
6037	47.1640625	0.0364862663946019	-0.285159549689671	0.981817179405	2.71434662219947	18.8239574391951	-13.8209294739622	0
6038	47.171875	0.0440811806168807	-0.293223411496046	0.974374270100134	2.17120175333273	19.7490883688901	-14.1667598878457	0
6039	47.1796875	0.0154949710499288	-0.311906519934979	0.974167685239553	-0.410120278803298	21.3624838983989	-12.8267878472413	0
6040	47.1875	-0.0181167571704755	-0.333736541246174	0.949060978670541	-2.9156505157236	23.2981688339548	-11.8987095961807	0
6041	47.1953125	-0.0254912063499894	-0.330909945744259	0.95129436407846	-3.77350195076788	24.656040212046	-13.3476576466477	0
6042	47.203125	-0.0896382212267358	-0.334737454437268	0.932507344769534	-5.75218304389933	27.4971875458864	-14.5033624780505	0
6043	47.2109375	-0.100106009319036	-0.305405931445959	0.951900578330014	-5.8113506865652	31.8521613925046	-23.5155302799397	0
6044	47.21875	-0.134892994620817	-0.319543676835409	0.927982835643818	-6.26750263437156	33.9654219761982	-27.7452683233608	0
6045	47.2265625	-0.0883455853390333	-0.286959967035623	0.982141496189833	-6.77217451043214	40.6648588395506	-42.0742319499824	0
6046	47.234375	-0.118364064100022	-0.310237287097007	1.00538506879897	-9.55497649765398	47.3729542978411	-51.3698094660615	0
6047	47.2421875	-0.0640098085490388	-0.279243731167226	1.0938486265118	-10.6966542317844	52.9063816985838	-58.9769895470789	0
6048	47.25	-0.255860265661961	-0.550026781112905	1.20619569677427	-18.0269632061048	60.8270005369437	-64.5762721914148	0
6049	47.2578125	-0.185230501889006	-0.335667923758839	1.24504269837261	-27.0482359628489	70.5271736135039	-81.1631160788475	0
6050	47.265625	-0.178056402370104	-0.401552448067833	1.04995372362282	-33.0134806960876	73.4992767140264	-84.3697962917904	0
6051	47.2734375	0.00638183810226405	-0.266789739700288	1.06353172656158	-30.962335193414	83.3859154453222	-92.4020736468797	0
6052	47.28125	-0.00840091153426666	-0.0826249192520026	1.14796134794424	-36.6793230972826	89.2228716895488	-89.0753412228124	0
6053	47.2890625	0.157808480842491	0.164668749088982	1.33416327048152	-38.4339495011396	95.0096272882907	-94.6619928686981	0
6054	47.296875	0.477852911084074	1.02851164057435	1.72602020992347	-59.7222637948357	114.632800864562	-105.420367799421	0
6055	47.3046875	-0.374673858787011	0.218870160850006	1.46276232327971	-79.0266980233247	122.911359612769	-93.9102471441465	0
6056	47.3125	-0.558738003413208	-0.0260824663882779	1.47574928927655	-74.3536684095322	125.239641234058	-124.464378782233	0
6057	47.3203125	-0.580389015768562	-0.109895510864943	1.35691908634012	-87.8007023539061	130.814550137317	-166.271177283869	0
6058	47.328125	-0.568754382613776	-0.366780119815312	1.25467271267828	-83.4855186426206	138.707612964919	-212.835952283776	0
6059	47.3359375	-0.429935937385005	-0.331267291610953	1.22454828540418	-85.199052427499	141.500889195191	-231.239704451405	0
6060	47.34375	-0.430730863466382	-0.267367686506455	1.02039218478249	-89.1085120144325	138.699804337628	-243.694934162715	0
6061	47.3515625	-0.218690406374666	-0.0987873972284311	1.0055836607037	-92.2735120921932	131.113740855268	-253.404674972213	0
6062	47.359375	-0.24961666270761	-0.0559614448700735	1.00196230706807	-96.3877380633993	125.30856897923	-254.800816509216	0
6063	47.3671875	-0.334093000192857	0.0549910217735165	0.974162800582334	-107.636629775668	114.177947832527	-258.663032208855	0
6064	47.375	-0.600380416314706	0.0315855424261086	1.06166498564344	-111.089465312182	98.8654074003761	-273.489917590737	0
6065	47.3828125	-0.921284660728643	0.32877617595164	1.17953412545921	-123.783373115788	91.2056399281451	-271.658144235378	0
6066	47.390625	-1.58803588354857	-0.080858529776664	0.746764763887562	-140.268546663539	74.6615819409987	-327.265510874659	0
6067	47.3984375	-2.04446545477274	-0.450152606842494	0.580109956126114	-121.683246054036	62.3272107780037	-438.295089735526	0
6068	47.40625	-1.93880798905755	-0.811988214668938	0.461827537146153	-117.554822502435	55.5092958710725	-505.904953698551	0
6069	47.4140625	-1.47300300484052	-1.13402867794715	0.428108612564944	-104.877581956182	38.0835788251666	-589.030582343338	0
6070	47.421875	-0.837730461240086	-1.20030598184679	0.614353386645549	-97.2701943610531	20.1783681240961	-601.573897566643	0
6071	47.4296875	-0.699782958172569	-1.21021364044417	0.712663143987144	-98.1312328434163	11.8437743883874	-586.243023352491	0
6072	47.4375	-0.318140018234072	-1.17630751725229	1.00537082687819	-100.187758931613	-0.938942333383764	-546.342707314611	0
6073	47.4453125	-0.0665422661862151	-1.09809365307564	1.25977030626727	-111.227724379259	-16.1206782490596	-486.457173041602	0
6074	47.453125	0.0946231146087158	-1.02759834373813	1.24634004824834	-118.217265307536	-24.0232287317105	-450.941348438433	0
6075	47.4609375	0.0910319881315399	-0.963609100204475	1.05357405649468	-130.151586522186	-44.84114064249	-373.668021106877	0
6076	47.46875	0.0986826353976654	-0.963952347178222	0.931267385277719	-131.902304573283	-55.0866738187049	-338.687464572536	0
6077	47.4765625	-0.1120188174018	-0.935276309707568	0.93261384606953	-122.363316793194	-69.3606940462368	-294.85010484057	0
6078	47.484375	-0.254300335205485	-0.963698557347187	0.92405944426123	-109.380922033863	-77.037675298196	-283.142129208554	0
6079	47.4921875	-0.2714167511508	-1.0512331104573	0.881320430899815	-98.4848469397733	-77.7243317638845	-295.709690048146	0
6080	47.5	-0.223970195661629	-1.1401508692773	0.782105110246074	-76.650460000794	-77.9580428338326	-320.879121212194	0
6081	47.5078125	0.101107546878805	-1.33259119167381	0.794861128911133	-53.9068350724108	-71.2047925695721	-357.530600485489	0
6082	47.515625	0.152869496632134	-1.31965739727533	0.756526296094517	-49.0441029159578	-72.5114027877917	-351.243938372037	0
6083	47.5234375	0.457098354480132	-1.48943199888919	0.649699369935874	-30.4729633660639	-66.8295119683775	-348.090048958802	0
6084	47.53125	0.393833888293833	-1.37909291826506	0.677358430089205	-16.2728885182096	-68.2619906351576	-309.550919901405	0
6085	47.5390625	0.668182368744286	-1.52021893659972	0.740385030010011	-5.04155311397847	-61.8454854675149	-313.227994167988	0
6086	47.546875	0.562760800624552	-1.28424559401504	0.766499458770848	0.185764922211591	-65.8859122203475	-260.196327993973	0
6087	47.5546875	1.08248873029127	-1.3892610877584	0.683678680124814	7.86953827408755	-60.8412641367713	-235.576863964479	0
6088	47.5625	0.963135868387242	-1.10652921620433	0.718036597756251	1.16664312841036	-67.1319719788204	-192.411881192048	0
6089	47.5703125	1.63312171132791	-1.15786736537078	0.566414117826021	5.38471387844824	-55.6931201541571	-149.429586580761	0
6090	47.578125	2.38129120096512	-1.20767545040597	0.410934074979253	27.2015715405966	-56.8183240665367	-126.190131096419	0
6091	47.5859375	3.93841817285293	-1.52997344680268	0.757890464658005	56.090637325182	-31.7562170813613	-179.313593173047	0
6092	47.59375	4.48960556709121	-1.58377346421906	2.05071943946898	64.9924490483802	46.7436021639622	-61.2267005128619	0
6093	47.6015625	-0.0032068843953752	0.0788712285697729	1.32326403886224	-53.110658769867	71.855780579382	386.325633790287	0
6094	47.609375	-2.72958555112846	0.274674993536674	0.595931427214205	-49.2710783956781	51.3390056160869	399.407227303695	0
6095	47.6171875	-3.25244919836674	0.84685170300358	1.79394620433633	24.5135022993712	-27.1770693352713	164.988394469348	0
6096	47.625	-0.272913862517917	-0.0637849205657667	1.10412696147257	24.3925666142391	-40.2871122341364	-89.9822618115305	0
6097	47.6328125	1.11475386439801	-0.298644850104409	0.955281812287072	44.8004525075374	-8.42760998988014	-136.981895613248	0
6098	47.640625	0.258158363985983	0.325424226139469	0.970713808112902	27.1630660011736	41.2002989890815	-64.6269579535951	0
6099	47.6484375	-0.210375617683457	-0.0834780684731145	0.579907367047071	21.7290875569267	70.2145868248267	-107.319578902043	0
6100	47.65625	-0.42273537303938	-0.132661576978812	0.843965776674717	27.8581802844217	52.2508823273846	-116.45352059771	0
6101	47.6640625	0.450315917621498	-0.451500848178221	0.991395378604333	28.8066418835397	37.3027518223128	-131.906970404297	0
6102	47.671875	0.426381048851172	-0.24099045880794	1.11481592814598	27.6134909366195	22.3695470096497	-76.2168507746513	0
6103	47.6796875	0.544219514665102	-0.275242141181815	1.05535994755912	24.6209530192263	23.8795155871045	-58.3365930205448	0
6104	47.6875	0.112426283573483	-0.231844288646873	0.994126172450816	18.5201228217106	17.0125464587618	-19.4772640299155	0
6105	47.6953125	0.0280202393968118	-0.309925201485564	0.905241024255872	17.4541439366471	17.5452733280173	-7.70144741151743	0
6106	47.703125	-0.123020526106562	-0.292372459098241	0.955165461086017	18.791649538059	13.6791092518749	-6.51691711289783	0
6107	47.7109375	-0.0277717001371277	-0.274285073138638	0.994520851159086	17.7935640532781	15.8062487038404	-24.29997920525	0
6108	47.71875	0.0128750066381103	-0.212617773818528	1.06074352105293	17.9827478263464	15.9582817139617	-42.6502629633964	0
6109	47.7265625	0.0329065985038528	-0.224112648939007	1.03273360858266	14.9022462963541	17.2011320818622	-43.7909214642505	0
6110	47.734375	0.102988837454133	-0.216022245859181	0.990645272489579	15.6229473323671	14.8434651637096	-47.7928255366298	0
6111	47.7421875	0.173745184675913	-0.201233527678001	0.981921128490955	13.9675681884286	11.1002337516356	-39.9534766374403	0
6112	47.75	0.194099631281652	-0.237127025767303	0.97635093337855	13.5403916918337	9.93558863062179	-36.662711367159	0
6113	47.7578125	0.0529444689426973	-0.19437890189898	0.985787613817642	11.5623886878711	7.2848965394436	-24.1393214847258	0
6114	47.765625	0.0332026178532101	-0.207877922662462	0.990468834222587	11.4142053117227	7.02245813331962	-28.4258708895756	0
6115	47.7734375	-0.00167562310021947	-0.178251716225101	0.996569194380627	10.7497434491174	5.74200076623748	-29.319471540469	0
6116	47.78125	0.0944810407388987	-0.216647818114576	0.994690942671023	10.5549316941598	6.5092076736991	-35.6045567110638	0
6117	47.7890625	0.0370477791836617	-0.192295676500597	1.00078414215779	9.76887922844108	6.06127249090649	-33.3071529507046	0
6118	47.796875	0.082871905090059	-0.222887086553201	0.990487750343889	9.6668634779322	6.88235999498038	-34.6524405613015	0
6119	47.8046875	0.00922837370781283	-0.197897361066337	0.976811729327144	9.25788487429489	5.82870721321866	-33.2079978826185	0
6120	47.8125	0.0091877156896521	-0.222180709969502	0.970932057907226	9.18583532094041	6.98239556664235	-37.6947365782779	0
6121	47.8203125	-0.030254004285878	-0.241082347240918	0.967176519912081	9.33875876784414	6.72955924862351	-40.6011633896339	0
6122	47.828125	-0.0158645661484067	-0.246598639733772	0.964349949166859	9.02207544781804	9.46862205121258	-48.6906498217452	0
6123	47.8359375	-0.0217428395436575	-0.241947810616942	0.976686224269804	9.270631498664	10.2418125616541	-51.8924801686004	0
6124	47.84375	-0.00584799693233018	-0.2511438220779	0.97641017712399	8.17824599955514	13.4211796253412	-51.6167664636497	0
6125	47.8515625	-0.0189106342185421	-0.246319498331128	0.984311374678918	7.86623920465652	17.0080560760388	-51.4548830646659	0
6126	47.859375	-0.0315411407084601	-0.239459709081052	0.987253724405173	6.72840801040431	19.5958953967166	-49.5348872504637	0
6127	47.8671875	-0.0495725107578473	-0.255522404573413	0.990142879997215	5.88692412521157	25.3998708899728	-49.848930988674	0
6128	47.875	-0.106156989904261	-0.257734111539522	0.991237734946625	3.4230379969189	32.3511927973026	-46.9294747585315	0
6129	47.8828125	-0.102057073719359	-0.288341541480579	0.994163716445481	2.39730575634031	36.7045650077699	-48.4884971533867	0
6130	47.890625	-0.127442292143241	-0.304448410452809	1.01304305151805	-2.05427393106152	45.595349751462	-49.4299519974858	0
