Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
55	0.4296875	0.635289942050968	-0.373132152714616	1.04777889834952	10.2054125574101	-31.2818442181323	45.1436771698784	0
56	0.4375	-0.353500137825078	-0.63419808599382	0.946672674425831	18.9963540369014	-31.9145818226582	99.6321849041517	0
57	0.4453125	-1.13184410552344	-0.770752231804113	1.04124080536606	6.55167817468256	-22.8339619180559	75.8301284572672	0
58	0.453125	-1.1237621589278	-0.886399886759873	0.793218636364331	1.3758438571954	-5.34659683698697	24.5818322649699	0
59	0.4609375	-0.271076217405034	-0.798805269567507	0.71268742939063	-9.26571214890968	27.7626811116644	-52.9991684802135	0
60	0.46875	0.0175561457726763	-0.557491639914388	0.953690803783545	-20.1156836403869	38.5450190604951	-39.4499098625531	0
61	0.4765625	-0.224233341104711	-0.358026121921014	1.0961630565196	-24.0610273553179	42.6360335809767	-13.8005412586911	0
62	0.484375	-0.518908053835669	-0.215413883805504	1.04059928298239	-29.401924494917	48.2454929113064	-14.2611523546304	0
63	0.4921875	-0.340691850503579	-0.251110533286366	0.994415670038784	-33.4611980344565	50.4154812151794	-24.2053798297465	0
64	0.5	-0.256563614688492	-0.29977046367601	0.94396695690508	-32.6982596295811	54.0020815173675	-30.9973637047257	0
65	0.5078125	-0.4676743457565	-0.299237064407554	0.977059241382054	-31.8387672212645	62.6632388439705	-28.15771439445	0
66	0.515625	-0.303635710563156	-0.383449957902509	0.936612622228636	-34.2454362074405	70.7460804147215	-68.8210775104741	0
67	0.5234375	-0.249962068697916	-0.408453186243869	0.905970124263346	-38.6963427333919	73.2809339344616	-81.1526104777992	0
68	0.53125	0.0457787041466476	-0.447254779038504	0.807653752550191	-37.4880369076212	76.2570736301697	-101.888612178376	0
69	0.5390625	0.0747429121086134	-0.42371871161312	0.786199595935368	-34.3773914240206	74.2473518823632	-93.6698427093517	0
70	0.546875	0.205985412531821	-0.440227786893386	0.779317535150317	-30.9085091920981	73.8922179539244	-94.9946483346228	0
71	0.5546875	0.422576758381573	-0.55698354150122	0.826806208145039	-33.2818296563943	62.1034868045727	-48.2495791698122	0
72	0.5625	0.178015060512935	-0.206167490486987	0.813338764441594	-36.8332778351933	47.8321327277438	20.168317354687	0
73	0.5703125	-0.0939332569889247	-0.236244276246904	0.856774573287402	-26.7977029220923	41.5626164323299	23.3853102903284	0
74	0.578125	-0.129902412403607	-0.172046250183142	1.04962608247189	-22.7696164673768	28.826497352985	7.8551543595398	0
75	0.5859375	-0.240783467894849	-0.322271596600322	1.02084466789084	-15.7609180662343	16.9581647100572	-7.86934349592489	0
76	0.59375	-0.285070933657891	-0.29595133986811	0.93311394545445	-14.0188056963362	14.6425806938633	-16.6755001067976	0
77	0.6015625	-0.284552853926276	-0.222719223820349	0.993563872613345	-8.68483605750202	6.3997859975774	-44.6282146938933	0
78	0.609375	0.0399278577422889	-0.457597029390826	0.982940175602472	-7.89736337573094	3.04580515537869	-81.9391928538531	0
79	0.6171875	-0.0241521515281895	-0.541720031139533	1.02464879862647	-7.66425335800311	-2.49232676134878	-77.0324281528059	0
80	0.625	0.170993149732604	-1.02006503859057	1.21637055361062	-3.17778067364314	-9.38803055492026	-89.4395462961565	0
81	0.6328125	0.30149696222844	-1.2351496502972	1.01228327292436	-2.19273134475283	-15.0930152341886	-93.0712638593971	0
82	0.640625	-0.124640478358103	-1.18020378527361	0.483369796528983	22.1943100861175	-10.2361277360459	-100.02786101702	0
83	0.6484375	-0.773900001624324	-1.20750580916256	0.538715639611859	43.4081464633283	10.7006535125111	-161.95901405925	0
84	0.65625	-1.01588848110183	-2.10080802967521	0.13378381928196	57.6357873613303	23.5541414821894	-213.820584969901	0
85	0.6640625	-1.39229267752359	-2.2385419726486	-0.103350733388633	101.782544793001	66.7233790291871	-359.970504301543	0
86	0.671875	-2.10960854678771	-1.83481544847394	0.819643793401384	128.692700756307	120.482123342475	-533.8573115105	0
87	0.6796875	-1.86929716464987	-1.87109366398077	0.828484000050096	125.206828145601	128.708202446106	-619.766003855214	0
88	0.6875	-1.02324395816193	-1.90706588593923	0.741761956131874	137.907106230016	112.283335980306	-694.186331372637	0
89	0.6953125	-0.417521488355491	-1.57301600742094	0.891433078013721	145.533669313827	92.1176596004326	-700.804707538635	0
90	0.703125	-0.138228239491752	-1.52559173913234	0.855977594415453	152.461992556981	68.3875362404355	-673.526499874174	0
91	0.7109375	0.598641360776347	-1.25278137373002	0.805350008405352	157.376421916386	23.666275907963	-574.03321972894	0
92	0.71875	0.803796534734557	-0.706140335567014	0.684519936051065	164.896169681275	-20.4737867304338	-428.700513582362	0
93	0.7265625	1.10165969535929	-0.511979085085403	0.681692711654407	161.116630831333	-29.9543893606299	-369.141835326757	0
94	0.734375	0.337564453995709	0.0587382794076513	0.422588407486521	161.288919777206	-36.1692736903919	-245.675874108549	0
95	0.7421875	0.731780986829536	0.120034563430772	0.372234876075858	149.185289300428	-9.9337111769223	-243.620688353385	0
96	0.75	0.612700540657621	0.298800497827382	0.273738467127339	142.408681964756	-2.07816157746092	-218.686406249306	0
97	0.7578125	1.00723907437893	0.326256751267966	0.360690973046517	119.246147595016	44.3431568637284	-239.767657686341	0
98	0.765625	2.5976731658981	1.7232843551118	1.17130819579088	84.1816936472754	107.89767930064	-310.851029734793	0
99	0.7734375	3.82091447477832	1.52418081446378	1.48214785592452	62.072015036966	156.900868183626	-337.118191906105	0
100	0.78125	3.96126020920518	-0.0515981647161168	1.0239723777004	12.9606000589826	229.245338407596	-237.074258143575	0
101	0.7890625	-0.660520539782984	-0.49955023358868	1.48142057745436	50.4430304683975	210.34482641408	107.096014130098	0
102	0.796875	-2.25291136179195	-1.08055981546752	2.07911075327106	40.7976683170502	160.079893653309	86.7724039808208	0
103	0.8046875	-1.47639337339029	-0.0199440573617046	2.24601621070442	-4.58422968135562	78.9016056398032	27.1982778974758	0
104	0.8125	0.739409753436927	0.563275829154939	1.56066101614047	-26.3824905190424	55.4210274082279	-32.0044088438908	0
105	0.8203125	1.3128371347807	-0.294000308017245	1.75232994429731	-14.7853178328954	62.1417344162488	6.4253261161741	0
106	0.828125	-0.615667398511163	-0.323447589808174	2.91861304880087	8.72578992773373	49.4771503469676	95.4019614996747	0
107	0.8359375	-0.0134561988488143	0.459778270235126	1.30254438481076	-43.6056361991088	47.771010505741	-37.7591952004188	0
108	0.84375	0.0309690855690291	0.156260636690521	0.36163362839354	-16.0117567664465	32.9777051724548	-24.8892331973959	0
109	0.8515625	-0.349493331500422	-0.114135358724013	0.888122673050208	15.1366094464784	31.4114103298374	-0.394909976846138	0
110	0.859375	0.00273884328460867	-0.476885635640342	0.885474293706528	7.3675756324699	15.4521294773498	-3.92500638341845	0
111	0.8671875	0.166909236620686	-0.877102180366894	0.913664527455206	9.54113734047007	14.1843330199385	3.97822490848669	0
112	0.875	-0.386687742568396	-0.820888266615081	0.862448260135048	-0.585443868048519	17.7582716508558	28.7022528313694	0
113	0.8828125	-0.504302648349864	-0.826011245876716	0.926874696282596	-10.681727789992	32.4882698482626	-7.56499171615016	0
114	0.890625	-0.46017657750499	-0.717816637505194	0.852474941653889	-15.9623558304921	41.9869923499281	-33.2908293211081	0
115	0.8984375	-0.298730409497406	-0.655704023572144	0.786736125136572	-21.4898520753677	59.9005159787954	-56.8742621410169	0
116	0.90625	-0.201602720448557	-0.414891529417827	0.852440427820116	-26.3287168674324	71.6057881454053	-71.443367953837	0
117	0.9140625	-0.186607032071764	-0.410735713929977	0.865258247837944	-29.6176217804836	74.3934397167854	-65.730830756416	0
118	0.921875	-0.17058820727851	-0.306335179752322	0.88136964158884	-28.9474378690004	79.3426057776205	-67.3921248901684	0
119	0.9296875	-0.100504378619288	-0.323117420106375	0.844657754630927	-28.9119461298212	77.1222397038448	-57.3028397760709	0
120	0.9375	-0.066936672824431	-0.398691110112804	0.825164416601686	-25.4947397009527	77.9617461336924	-58.671686008433	0
121	0.9453125	0.261605862397366	-0.501134548062369	0.864394600302617	-24.2930116539224	71.7541568056152	-18.7587466191193	0
122	0.953125	-0.01148916764572	-0.307756882429553	0.733352467070415	-33.8553778759599	64.5700330021024	9.61268807481867	0
123	0.9609375	-0.0213689999362873	-0.279823265197613	0.736111094127305	-28.1514584981791	56.9754907530631	5.65776150899007	0
124	0.96875	0.142163485987202	-0.29752404435404	0.947013021877068	-24.3102968801825	47.6654070153725	5.16045231578258	0
125	0.9765625	-0.180210864604095	-0.151024686911196	1.06639062796275	-20.6063436368386	33.0159932186862	7.55186506571296	0
126	0.984375	-0.306057472574431	-0.217044106278402	1.14916029991737	-16.6629436691087	28.8730995095136	-14.0106309739929	0
127	0.9921875	-0.381449240971167	-0.275787293725309	1.10544572756431	-12.0645521269879	22.3999381807998	-41.985106495704	0
128	1	-0.508964523745304	-0.414260584510374	1.04299968975655	-8.96789738090002	21.8321044492831	-69.5008646218594	0
129	1.0078125	-0.516542839224277	-0.401420629929421	1.16107940227851	-4.48029213308834	19.7277611712572	-99.3362093544131	0
130	1.015625	0.125788420328826	-0.823834894019447	1.05642769503316	-3.04646670524985	19.9529135854463	-149.793442780217	0
131	1.0234375	0.409763827874503	-0.934983605238227	0.952143390044291	-1.94140363804463	16.5224295116551	-144.871178948644	0
132	1.03125	-0.225321707344555	-1.35688983577205	0.428478480231355	23.1086288970886	23.1592524211869	-141.036832621479	0
133	1.0390625	-1.70524498346313	-1.88903013652028	0.238832753042071	57.7221029224999	40.8978145029142	-199.023705786916	0
134	1.046875	-2.31232608435215	-2.22624061914829	0.0452803497453568	76.3441883316002	63.3349206216703	-305.4931216923	0
135	1.0546875	-2.40032317388499	-2.24116184053596	0.407310356150367	99.8978492673734	122.649129950854	-564.943450054977	0
136	1.0625	-1.69125212597167	-2.3607428906313	0.689779676419197	112.445741967757	149.587173225777	-764.671054188278	0
137	1.0703125	-1.07924276869307	-2.40668245008114	0.747302686495448	119.783940379414	142.202975021675	-802.275319065517	0
138	1.078125	-0.283681603968485	-1.80553092228452	1.05663924855197	136.629338040826	108.758286127578	-799.356867070682	0
139	1.0859375	0.602320941128949	-1.51666266951473	0.868291174298879	141.120535763085	51.9969079969751	-699.40544291901	0
140	1.09375	1.11300780003003	-1.21273746283614	0.685781743762123	142.992077418196	19.1496954009646	-624.2342309003	0
141	1.1015625	1.32345487068526	-0.668381371386129	0.27284359672846	148.78115258805	-23.1162845826981	-415.081596185833	0
142	1.109375	1.15409049193064	0.195689841664701	0.277092921293146	151.303158292666	-34.2699118260017	-268.153257312035	0
143	1.1171875	1.13346660686216	0.140584728163148	0.164655419268419	147.688793945835	-28.8041444483161	-214.183391375203	0
144	1.125	0.999202426236137	0.567029862530168	0.335988119266686	126.322835385265	-13.2031468734532	-141.247208211445	0
145	1.1328125	0.348316743687294	0.180029985617894	-0.121838891205802	103.908409837721	22.4945814035508	-132.015889198222	0
146	1.140625	0.497533996377493	1.2810929767931	0.62125220025776	99.7877845911936	40.9638551548462	-138.475092024233	0
147	1.1484375	3.20957773267406	1.388141700089	1.16988320279079	40.1119673632356	143.634380933034	-324.734189487683	0
148	1.15625	3.2997977150134	-0.696624020047901	0.671354553147659	-5.06921222992989	225.493323219466	-210.640254088321	0
149	1.1640625	1.2852892906877	-1.65307388439951	0.109857926001811	17.0369846966089	217.795048482368	-22.8892078188389	0
150	1.171875	-0.92286635082631	-1.76132402923455	1.81082238015174	44.4155096612936	145.928150163858	56.1632697279853	0
151	1.1796875	-1.36038096062959	-0.0195907872079327	2.09830053400545	8.88772948162566	64.7599274218421	84.3366278368621	0
152	1.1875	-0.385123418325295	0.683069278310839	3.15062995920548	-6.21395169165033	42.2684775205332	39.3510864166043	0
153	1.1953125	0.933835002367976	1.29501111923945	5.39018545944473	-9.71623943061895	20.1219191602748	-8.09287276035433	0
154	1.203125	1.1720913322567	-0.195035668785962	0.073059896225099	-23.9219026967944	4.96010155255888	62.2935806982065	0
155	1.2109375	-1.07439673975971	-0.335757079304704	-0.555012568973641	23.7281414125119	-3.11963569365228	169.147212202469	0
156	1.21875	-1.131514994313	-0.0395519077300234	0.827126762899364	17.4953843721815	13.8577880255516	1.91957200633821	0
157	1.2265625	0.275168065068139	-1.05816943217956	0.874333231306526	18.8515669356212	9.20030001449229	-42.1765107958505	0
158	1.234375	0.427509739562952	-1.19957617559182	1.32025513325768	11.5550414833224	6.10583845131013	-0.110645626466455	0
159	1.2421875	-0.766644172879259	-1.38943763753256	0.617179429065183	-16.6750185799299	32.1604150259917	32.023840975651	0
160	1.25	-0.999772034341419	-0.738780172660759	0.802995683036973	-35.3757705094539	60.1644324312839	-25.6256528153149	0
161	1.2578125	-0.859177389563158	-0.65448851651192	0.588892189291408	-42.6783312559988	84.7006855569747	-75.6998644760833	0
162	1.265625	-0.559465047824448	-0.182855993626677	1.19576901719164	-41.6820222724488	111.562770196304	-101.743088294356	0
163	1.2734375	-0.469032844199772	-0.0645971167480522	1.08266418986515	-45.9055629784579	133.870068634221	-122.45891024781	0
164	1.28125	-0.244538487258956	-0.19968550535274	1.22885756825948	-43.7319805064777	132.515993488313	-124.169506011896	0
165	1.2890625	0.224237860898493	-0.423308547044096	0.848151655007032	-62.8562213470577	122.993649260819	-113.044073517198	0
166	1.296875	0.259526886314341	-0.60695999698603	0.855051729077839	-46.16329582073	114.481953247548	-56.9544830779929	0
167	1.3046875	0.131342524044225	-0.579771370175021	0.895067753135378	-45.879046653538	113.212177595112	-29.4710879031831	0
168	1.3125	-0.219733741533389	-0.413941041817758	0.646026775689094	-46.5724074363073	103.179943550402	2.51367851771314	0
169	1.3203125	0.131175290559155	-0.569631583047902	0.553627886157435	-37.4685823565685	93.8788561952567	-52.5090391875493	0
170	1.328125	0.448946745992462	-0.518278723082965	0.505784913215453	-41.3149408633944	82.4211200656426	-57.8141720093206	0
171	1.3359375	0.44885588713743	-0.26828573778374	0.872155426534709	-27.6567307768613	62.3181191078765	-53.2630653453296	0
172	1.34375	-0.234880809749827	0.0705621280454862	1.13913285311138	-16.6528230056742	38.27984557261	-36.7610267947344	0
173	1.3515625	-0.569461814731836	0.206866866429896	1.32601813990227	-14.5914523821688	24.5250108410872	-37.4619314542714	0
174	1.359375	-0.428839078598387	0.0250927210965065	1.08947972189589	-10.2661782210152	6.01947922963195	-87.6604959545368	0
175	1.3671875	0.18302461006673	-0.0774084162728551	1.21374401684952	-3.15059318726422	1.33482277132857	-122.705003242386	0
176	1.375	0.247410056490768	-0.728351686178669	1.15129745609798	6.77838724699734	-1.61376818901141	-124.229294059682	0
177	1.3828125	-0.394220729848875	-1.09019241218539	0.82687009692447	27.8963655398311	0.566541038076658	-129.022719114203	0
178	1.390625	-0.916834524947925	-1.47953261149944	0.319235863673942	41.3331771763057	7.00513524958692	-164.560705679419	0
179	1.3984375	-2.36101535288508	-2.00481420781598	-0.0958328926966732	82.147611383646	34.1669262432721	-298.681214241455	0
180	1.40625	-2.89245155255644	-2.4374558022748	0.293576087274198	113.681810005714	92.7547698603869	-558.862310911446	0
181	1.4140625	-2.43744693203602	-2.42761936687291	0.695191618678833	120.22902129254	123.089488358923	-703.044715704992	0
182	1.421875	-1.35836376738504	-2.53408760603412	0.977983754642135	126.141842078992	136.236365513758	-864.125255824991	0
183	1.4296875	-0.703648348066161	-2.21423860261671	1.18053235177147	135.163163282024	105.251790008663	-873.512541989782	0
184	1.4375	-0.605277514556091	-1.91625816265462	1.11969883339187	141.540732097703	79.4422927597875	-833.132425570008	0
185	1.4453125	0.0557562458974661	-1.72963432336168	0.965257587195877	142.68847007527	24.437918724449	-750.435765540317	0
186	1.453125	0.493441112776733	-1.36635809252492	0.665085731810811	147.152458790603	-41.8980925353489	-564.952608931023	0
187	1.4609375	0.964917686916812	-1.30765919139793	0.536687946041789	145.298587200458	-63.013037818747	-503.004257524488	0
188	1.46875	0.716723729232488	-0.756005720743052	0.395374036212263	153.388472319658	-94.0054651329628	-295.250912604974	0
189	1.4765625	0.748919359928312	-0.369038339916091	0.36461377326601	147.934478963125	-91.3644431197189	-220.337558067256	0
190	1.484375	0.419342823782183	-0.0110265275447429	0.399875758217006	145.093822502719	-87.4212963100398	-160.984513662578	0
191	1.4921875	0.862249652768812	0.0107732030283474	0.14061545819127	121.010676914213	-58.8352715945424	-206.391005008926	0
192	1.5	0.751795437168701	0.139136395824724	-0.130754951894612	115.468267649608	-15.3412412424181	-191.265607775222	0
193	1.5078125	0.67102649612023	0.00815637345111771	-0.198539978440652	99.6916991330887	9.47733914863726	-216.769715424677	0
194	1.515625	2.92802466611555	0.372088963081103	0.350134648153545	76.4206071024093	97.530934677079	-325.456265322877	0
195	1.5234375	4.27943553415522	0.575723484418922	0.893249274050529	56.7908132982379	200.379478088383	-298.553271771301	0
196	1.53125	3.68400578612296	-0.847110937355249	0.684835368674168	53.8946642511582	235.073607211569	-227.556704446041	0
197	1.5390625	-0.129128224590805	-1.1747177954022	1.14060650057553	89.9727770762546	204.668368946629	82.5679068587125	0
198	1.546875	-1.56909257851676	-1.52486416684292	2.63327515924748	67.0183105079313	143.902240312086	-13.6311265897121	0
199	1.5546875	-0.571009643486494	-0.448974982919924	2.66427272410135	40.5768616553816	117.08058716839	-55.6540552371342	0
200	1.5625	0.145671507969333	1.1522436934287	1.64270762154534	-0.193069792086057	120.244474152989	-47.1351255621453	0
201	1.5703125	0.736560445602886	0.370245263694177	1.53623558219531	18.0794110303648	109.037791985781	-59.6341326834205	0
202	1.578125	-0.276225923036634	0.183056687744554	1.74137000758961	19.4404897138626	89.7518254763496	47.6363035700647	0
203	1.5859375	-0.567185904107148	0.331674860009609	2.05655095749681	-23.455722501061	57.4449215078345	38.0053981522231	0
204	1.59375	0.302558642702514	-0.212026089383014	1.8062382332465	6.660130633616	36.8423384174294	25.1175936842931	0
205	1.6015625	0.559931845659816	-0.474768580823424	1.82733738518501	22.550949067564	20.2204810943763	18.3202005527027	0
206	1.609375	-0.0999264154238506	-0.451739145447608	1.56925405748897	-0.279195538340566	6.70026983152185	82.6126751963663	0
207	1.6171875	-0.772999208701003	-0.528429460756613	0.482932925522625	-7.96314373441377	13.4047447604078	66.834246022147	0
208	1.625	-0.708712710562405	-0.633090013654762	0.439094688568471	12.1964453465213	22.2916947279076	33.2666943101069	0
209	1.6328125	0.149973322531205	-0.85284865608301	0.684004531958073	5.46465011084895	30.1859415864453	-23.4824672610883	0
210	1.640625	0.25773587961537	-0.845374356277144	0.864043727364292	-4.00161410843183	25.9121658470538	20.1666966734645	0
211	1.6484375	-0.0958599393046681	-0.754833102284119	0.994639769109292	-7.41125720246252	26.5284473041578	34.5154601685129	0
212	1.65625	-0.594043158193867	-0.55601315958554	1.02422932204757	-16.5798634265188	36.7887634873703	17.238745531203	0
213	1.6640625	-0.569260176735389	-0.367720343939478	0.947411371510037	-27.8440441927338	46.7736694628592	-19.5904454665528	0
214	1.671875	-0.394572074903153	-0.41332572765266	0.968954619019676	-27.4241752379683	54.4260443629301	-42.7645535941434	0
215	1.6796875	-0.322376137570773	-0.375678969143276	1.10939065562033	-26.7906915329644	66.2152806433914	-47.7955632481003	0
216	1.6875	-0.245857487774506	-0.337458694433809	0.987080251995855	-34.7957734647279	72.5190500465977	-59.7563485458975	0
217	1.6953125	-0.427306502079223	-0.252088595726561	0.978515167426743	-33.6480816678222	72.5454415747444	-48.378593863718	0
218	1.703125	-0.393945244250515	-0.255178083935067	1.07150110189368	-38.4665562106978	80.9498236279255	-87.3296707702788	0
219	1.7109375	-0.270155730847655	-0.362609829684737	0.89957333684346	-48.0466737663806	85.9373022974621	-109.249412598524	0
220	1.71875	0.0374887579015937	-0.539080720574338	0.87051775939721	-47.386875895378	86.9531303073606	-131.953210148639	0
221	1.7265625	0.146388126343862	-0.575090898598235	0.872392004147452	-49.6794252802507	86.4677585536352	-113.525123101312	0
222	1.734375	0.216619360615581	-0.604097093210573	0.779312954624594	-52.5683271323976	82.1718018036497	-115.882574574434	0
223	1.7421875	0.0657769617065048	-0.55930671659198	0.660352584399667	-46.9423997905866	79.3389525882377	-101.254520916833	0
224	1.75	0.186067849498798	-0.651740443852592	0.674306803104859	-29.0219665020396	77.8404831106165	-100.404574912009	0
225	1.7578125	0.283633664879686	-0.633354963358436	0.705311979346752	-28.2015139929692	73.9229554116592	-71.7677851711599	0
226	1.765625	0.00417648849437858	-0.259384855484594	0.683399110017259	-25.9754107182183	62.5540163562522	-44.7162208337788	0
227	1.7734375	0.142334956752208	-0.521314094873092	0.966459145806618	-6.33727908503471	49.0686040136538	-68.238410997101	0
228	1.78125	-0.0609317372329677	-0.257086395532065	0.968573628865913	-8.63823219542758	39.0283195680988	-54.5387184137079	0
229	1.7890625	-0.360787947634101	-0.14666295816603	0.927051944476614	8.32761705372054	29.782678464768	-100.501001807188	0
230	1.796875	-0.213913894927324	-0.731713955820084	0.756118203191334	16.1005207025624	25.9211285253743	-147.214284931652	0
231	1.8046875	-0.117348414441661	-0.772349148148886	0.557647113540168	24.306883496187	26.1120951229841	-164.198024766033	0
232	1.8125	0.0774062597637712	-1.18800746625961	0.512317787278439	46.4337635583011	37.2240318703651	-217.22048973608	0
