Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
84	0.65625	-0.194883055776297	-0.343003413555519	1.04491082407434	-4.36416725337969	2.60359418458446	-39.4143040671899	0
85	0.6640625	-0.199097519927558	-0.320631868709822	1.11820321628265	-8.79147859269033	5.38493255805882	-43.6615160570338	0
86	0.671875	-0.148352185719818	-0.372884189182004	1.04541675202625	-15.8133303537289	6.93267523085242	-46.8820117792628	0
87	0.6796875	-0.0862333811444658	-0.438413801074756	0.913660294494692	-18.1059293874734	9.05899879913091	-46.209698666183	0
88	0.6875	-0.0926418172403783	-0.410740002486838	0.94131404104587	-13.4705680008251	10.7789856882807	-42.4683060278903	0
89	0.6953125	-0.115022188743711	-0.344139874596828	0.964724012467833	-11.291538384028	10.7306105522107	-41.6233983114339	0
90	0.703125	-0.0766122515662928	-0.327708489272903	0.956689888157452	-13.7496993202672	9.96660713272342	-42.4847875539883	0
91	0.7109375	-0.0263838941636345	-0.266864855756205	0.997860588538249	-11.2655924521145	7.67063353572798	-41.3059619319046	0
92	0.71875	0.0200402258325719	-0.289940922512232	0.994635252124813	-12.3063937154909	6.31481162161058	-39.9339871497376	0
93	0.7265625	0.0458379146855551	-0.348884832235085	0.958723487235263	-12.4779393914855	2.57912457401156	-32.4413711177705	0
94	0.734375	0.0588836658953347	-0.450947278440086	0.886650959810267	-8.61676678540342	-1.5780390198017	-28.0237411676238	0
95	0.7421875	-0.0183954369001507	-0.434528108000006	0.899627314849634	-2.91929928083077	-2.86383276487417	-25.6342345827738	0
96	0.75	-0.105271458533028	-0.411498657124158	0.912397013478868	6.55382855577032	-4.98146551821803	-35.1068799617883	0
97	0.7578125	-0.19712329476641	-0.458823689893395	0.892357425027252	11.5792535277694	-5.51046755234684	-49.1646183004164	0
98	0.765625	-0.120613490558735	-0.477756011636585	0.85249670336271	15.3941977062762	-7.04105854970029	-64.1736951168677	0
99	0.7734375	-0.088032365331648	-0.848019321372161	0.821887533557488	20.8506473039246	-6.14239675835333	-77.3046034290486	0
100	0.78125	0.0458795930097941	-0.945806596493943	0.807359838644752	40.0116021467297	-4.90556124994031	-106.498389158225	0
101	0.7890625	0.00833866606160286	-0.480396885389664	0.998693774924638	63.0883081295324	-0.0077144216171765	-131.548054614889	0
102	0.796875	-0.183622761854941	-0.146975612138188	1.23857279819721	56.7914787161862	4.24428231722183	-146.049415991639	0
103	0.8046875	-0.0944376520861678	-0.239630300146517	1.02038701707159	32.0058438480489	1.83774100709979	-167.210575331923	0
104	0.8125	0.184643063304014	-0.276926245516492	0.907428999100449	33.6473244473826	-2.28407173322941	-174.761491402144	0
105	0.8203125	0.29135255341762	-0.0731493520329272	0.851646666034672	42.9702491825033	1.72528854500036	-149.727400469144	0
106	0.828125	0.0127928899257737	0.0845888360347651	0.765494411663628	33.7146347644869	7.73209048893728	-123.14884898768	0
107	0.8359375	-0.203819571103632	0.0830924966461187	0.746761574634835	24.6874994702191	12.1515993667144	-114.202690776142	0
108	0.84375	-0.574687895638943	-0.00313236799098352	0.669294847942344	15.5702555217767	14.2593387319451	-82.5892094311536	0
109	0.8515625	-1.05875305034008	-0.1528299924359	0.808286368415841	10.0742756111363	10.1168348843698	-52.6086342658442	0
110	0.859375	-0.978752651958609	-0.215031598018766	0.772016387761194	7.88284998653434	3.07621474552927	-52.0539413529681	0
111	0.8671875	-0.208162619779107	-0.32441368562043	0.608781001875135	8.3336138342152	-2.34995717459749	-54.9999018534156	0
112	0.875	0.0306163010280893	-0.358134389907137	0.538576064430214	13.4279081344351	10.1392948522637	-23.5792595067173	0
113	0.8828125	-0.197380794097149	-0.0552333476237963	0.640209676002008	15.2994223690964	21.4705779980649	-17.8782219298599	0
114	0.890625	-0.421281509466493	0.127758991438053	0.846531796977205	13.1841554009568	32.2520792206636	-34.2729970792064	0
115	0.8984375	-0.452598847681235	0.245660569787168	0.989007572523148	11.3538084281189	35.2239504088468	-46.6184705092486	0
116	0.90625	-0.235957896672545	0.294730642247721	1.13865150042364	1.01295443341488	30.8511594735073	-54.1128839761677	0
117	0.9140625	-0.0843667192586977	0.22984613984404	1.16853320034599	-8.68299564911427	29.7788227138887	-49.7716035383446	0
118	0.921875	0.133757413185447	0.100355366287676	1.14824557070454	-11.6908404283873	27.0170268125017	-49.4795164687564	0
119	0.9296875	0.237368724993355	-0.129240195328745	1.15249361823653	-10.800047792774	22.5000887323591	-18.6473227402141	0
120	0.9375	0.145697409981389	-0.263300569489947	1.17315439887811	-4.33163235484769	15.8612564451683	7.01131345841315	0
121	0.9453125	0.0816352629789079	-0.282558066460336	1.20616866009405	-0.596437612811235	13.8243497136267	11.0797881970274	0
122	0.953125	0.0261851174234165	-0.23688787936628	1.22110618399991	3.38263337447279	10.1961493188893	3.86341937114267	0
123	0.9609375	-0.262122806094172	-0.252258401229042	1.13236055621101	-1.86121798432418	11.3334887571007	-1.70439434774484	0
124	0.96875	-0.29930520000601	-0.268937907205549	1.07255944913855	-4.19527201736169	10.5379858463135	-15.618390819101	0
125	0.9765625	-0.2245180148839	-0.258671560054958	1.01861491573035	-2.62627416560258	9.67205703135573	-34.513482881558	0
126	0.984375	-0.214958581569979	-0.364293500485619	0.917127959913981	-10.1863243583197	9.97926778591333	-34.3906124454686	0
127	0.9921875	-0.167562495705843	-0.436788255486018	0.895982556723297	-10.709456944527	9.1911867817398	-33.6265792438869	0
128	1	-0.0737387814315302	-0.518330932821627	0.96585786206011	-6.80805926143276	7.08508827977429	-29.2703501257406	0
129	1.0078125	-0.0432399558442823	-0.446297972567865	1.10847456184515	-2.40641236933951	4.52467960313893	-25.1538435345591	0
130	1.015625	-0.0287995133377202	-0.386092603968103	1.12804799056361	-4.57407929435187	4.03436320145143	-27.9192564843099	0
131	1.0234375	-0.0663839079888942	-0.337270906028305	1.03218310227328	-12.1579876002667	2.91948970333975	-31.0081657743736	0
132	1.03125	-0.0569930090812595	-0.269737919382693	0.994946849881195	-12.6808429179599	-0.215997638626617	-40.4072346578861	0
133	1.0390625	0.0132473754632316	-0.189684960151937	1.03954903007682	-8.61853969082052	-3.20273854775795	-42.4215507689442	0
134	1.046875	0.00109482348747926	-0.0956422999247228	1.07970588061731	-12.9725080406378	-5.72783381973268	-32.9821214573556	0
135	1.0546875	-0.0949306466065498	-0.214724612047261	1.04191590074427	-21.0856063523676	-7.54125668057577	-22.4455768688834	0
136	1.0625	-0.142776766529357	-0.209055982241472	1.02675882296374	-19.4077365251916	-7.37838886265259	-20.6301255434113	0
137	1.0703125	-0.143893477049284	-0.232018438476739	1.07162767307017	-11.6455004943562	-7.8224839503714	-16.5244533714896	0
138	1.078125	-0.147593395501916	-0.380678985780689	1.05123725123996	-10.1237712746503	-8.88021197043341	-0.824205225848288	0
139	1.0859375	-0.0719884883828735	-0.460376751573799	1.00486523189364	-6.3941103062762	-10.880185648036	8.89166161685925	0
140	1.09375	-0.204021248978367	-0.368075536380541	0.96620158306545	8.44576207290958	-6.17064157225881	10.580573490192	0
141	1.1015625	-0.196341188575645	-0.431976501816108	0.949396540417619	11.0670473874222	-4.82881150545622	-5.22911375495283	0
142	1.109375	-0.254573385301978	-0.421416001103996	0.94861307403593	12.7844242249293	-4.93459571929612	-6.86479638341961	0
143	1.1171875	-0.152787757120677	-0.473529720687769	0.957682426898864	18.0156297462061	-7.63697027821017	-15.4092662924208	0
144	1.125	-0.24104127010241	-0.355739165789936	0.908506101754674	25.5794064824689	-9.28385836197222	-20.4784184601474	0
145	1.1328125	-0.133153103927329	-0.38106188322381	0.943599879780545	28.4921823957591	-12.9487163665636	-33.456121420211	0
146	1.140625	-0.132826976766607	-0.722320993712478	0.930534496268603	34.7699792504516	-15.937539432163	-37.033700877863	0
147	1.1484375	-0.378926006036531	-0.987480204306542	0.701217300150336	31.9563084157818	-13.4611868246693	-42.0216329272244	0
148	1.15625	-0.230179971984016	-1.04759579074068	0.787569147850415	52.9127774770422	-16.4975273844257	-83.6403027042336	0
149	1.1640625	-0.292290492820934	-0.357245081013789	0.909725691896781	90.0675495068127	-9.61838583724632	-99.0506674319845	0
150	1.171875	0.191705146146904	-0.333789392444268	0.742226297573611	58.4130665950452	-6.80328020496395	-133.902369883546	0
151	1.1796875	0.342468839791788	-0.326914387240118	0.624333149643567	49.1422362508968	0.725215418980496	-138.849462405031	0
152	1.1875	-0.0246467705359641	-0.209291332411764	0.592367795450799	48.3615925948491	25.2304929660481	-131.503980018968	0
153	1.1953125	-0.0388467842462024	-0.390840821318142	0.583998542101695	36.7456518618334	39.3707758938797	-147.011712398164	0
154	1.203125	-0.103573580584215	-0.422044503118381	0.644599693063779	38.8102691117969	43.3314030844326	-143.274771034743	0
155	1.2109375	-0.268701772627701	-0.489597428820195	0.717410462971414	35.9216028018317	47.4397658807068	-128.504061012909	0
156	1.21875	-0.139373601929158	-0.540882234956479	0.700112299196284	37.2731141343559	46.3475871570849	-132.473871673035	0
157	1.2265625	-0.00233221220455972	-0.56573626424287	0.67246991625533	37.1439774299584	48.0201265421834	-131.882337972371	0
158	1.234375	0.0766509635312339	-0.459518556799574	0.649452910775086	39.7000686144702	56.226755344611	-127.799547255585	0
159	1.2421875	0.159106627064806	-0.453361242315108	0.626592364469984	36.7254580245856	62.7586029547088	-137.191329233729	0
160	1.25	0.0361265324219724	-0.37803461989162	0.721205763939124	41.7545198370064	81.7435069728627	-146.42490426806	0
161	1.2578125	-0.109273089812466	-0.38842409346002	0.854386386048197	39.6676244441789	99.1750438073163	-180.777526747126	0
162	1.265625	-0.0964064924553335	-0.36174159643379	0.952510654531646	42.1785564916013	103.674284517488	-200.104661592226	0
163	1.2734375	-0.107026372220467	-0.324125569408116	1.02595852105005	36.1249116722378	112.77913478392	-236.810142153473	0
164	1.28125	0.182656894764124	-0.0707669175587472	1.13597829329886	40.6419388352103	112.645524586153	-271.236745006196	0
165	1.2890625	-0.0463951947891733	-0.10024585627344	1.10318886480447	34.4499114899455	115.782469185643	-268.442594520239	0
166	1.296875	-0.680299598645305	-0.383352201588308	0.837967490223856	25.1799588404042	108.536554348863	-239.484563770437	0
167	1.3046875	0.0477521717312803	-0.6637834583474	0.823382812182917	43.3442389623562	76.6248844735916	-226.053313109001	0
168	1.3125	0.0289801843603031	-0.352061454445575	0.917408156989168	62.7705203662872	66.4485223839958	-177.144755734442	0
169	1.3203125	-0.681834909913872	0.823441254653395	1.10507281198586	61.6452648459085	70.0762432765986	-147.285765144673	0
170	1.328125	-0.691605523685863	1.38294920659303	1.3542551323316	14.7511142469048	67.8423564699698	-182.394110686126	0
171	1.3359375	-0.86291694808533	1.20599943805218	1.18769978178036	-15.2011956118768	74.3953044604223	-178.213204510597	0
172	1.34375	-0.610050924819233	0.989165300845611	1.16667215301812	-25.4949082789571	77.6830957027004	-177.910989152727	0
173	1.3515625	-0.326617326172263	1.09169568558682	1.59472402754005	-29.8080344954106	67.5658790757932	-151.670830758412	0
174	1.359375	0.466852708109913	0.360729096898626	1.7321569904492	-51.4944951292458	42.180557485299	-120.279833612461	0
175	1.3671875	1.46294914557158	-0.523522191822082	1.38412296661568	-40.5879744918159	9.70488549284097	2.03310867280866	0
176	1.375	1.15007170399385	-0.603443389494173	1.08759922766278	-7.08587658582397	4.1232872302872	121.725118843447	0
177	1.3828125	0.61806124171979	-0.526838742946666	0.914697620509616	4.88045292522499	7.56600437577457	148.813057679573	0
178	1.390625	-0.289214626684103	-0.357305997733317	0.907167785942971	17.1602863166794	3.94534821796709	140.208304841167	0
179	1.3984375	-0.949899712116489	-0.186876234192451	1.20429496590532	18.3182473540398	1.02250648439101	64.2123128801179	0
180	1.40625	-0.872672705906979	-0.132411843824321	1.35914606241279	10.5848048061692	-3.68078610046874	13.9981875964551	0
181	1.4140625	-0.535527578477082	-0.382819943375047	1.05486158997996	-13.7734060477559	-2.2699046652667	-46.2541038611192	0
182	1.421875	-0.180520331438955	-0.514723436518158	0.671925283592043	-16.5466735476592	8.03732633771648	-77.8819810879539	0
183	1.4296875	-0.168127407421239	-0.517316420357005	0.565243887345978	-10.3898272485449	15.7905599907788	-89.3227117993446	0
184	1.4375	-0.0624435362411348	-0.509736774615314	0.66395321541273	-0.0341180980577893	17.7381867600131	-95.7737457384387	0
185	1.4453125	-0.051388566223237	-0.455692242637785	0.860834998818086	10.1681496605011	16.3572783771647	-78.5871153313671	0
186	1.453125	0.00404860527414869	-0.407691391286377	1.01335007909566	11.1053973096328	12.4717812898033	-67.3793729345521	0
187	1.4609375	-0.00740594136911566	-0.374529232945928	1.02306228018173	4.23555290965163	9.92607391554731	-44.9778205943897	1
188	1.46875	-0.0625020445513964	-0.339715981616783	0.930893008343535	1.72526623254364	7.53716534345106	-29.8231839538343	1
189	1.4765625	-0.167673353696006	-0.251044942222538	0.907824212863788	6.78516306266571	9.54788241778568	-22.9825180725282	1
190	1.484375	-0.201269929499943	-0.228708196175084	0.899240728920227	2.98086587963683	9.33567519933769	-22.2400182118343	1
191	1.4921875	-0.0760049012590751	-0.285936805241695	0.897806629637849	2.31986718593725	6.6813693136261	-16.3444869167385	1
192	1.5	-0.0612427795444916	-0.274306591640818	0.948784052805021	4.47132994500545	6.18973205434148	-9.74889693060672	1
193	1.5078125	-0.147521902093673	-0.18933923720422	0.999151842060294	8.04449440733799	8.58607813831592	-0.218151116370061	1
194	1.515625	-0.157787597567965	-0.16479117212668	1.02442072678199	6.6972316890116	9.69647176885284	0.862355490571047	1
195	1.5234375	-0.162317272240695	-0.116716865534434	1.04484950027801	7.48807081232077	9.93592878619101	1.60890750164667	1
196	1.53125	-0.180121139493939	-0.0956720312809806	1.07297081383775	4.40048103480176	12.2520829475801	0.241861315656165	1
197	1.5390625	-0.137053049676575	-0.13865095656428	1.00529048342794	0.351717327519735	14.4430475608612	-5.81794996462411	1
198	1.546875	-0.115255644097541	-0.149714503205002	0.966926130263835	0.625252840314382	15.5778599902515	-5.75601701817193	1
199	1.5546875	-0.10805953007118	-0.138765864353668	0.962707776074326	1.95237710708565	15.9693113115704	-3.11065632060621	1
200	1.5625	-0.153553734154552	-0.197520917421986	0.937726211311935	-0.155298760856157	17.7172589780417	-5.55796456740759	1
201	1.5703125	-0.188316654176036	-0.217201318235323	0.944346520153094	0.558971230066313	18.8187319327901	-9.39044261777569	1
202	1.578125	-0.255460785629695	-0.231102841215081	0.988055805891795	0.947790239346317	21.7962509911954	-19.0036668425807	1
203	1.5859375	-0.18828891707763	-0.337444867597506	0.9801845718498	-5.18410533162	23.4398234533393	-35.071385446496	1
204	1.59375	-0.129576779516925	-0.364131273263479	0.940074508562501	-4.53259722719801	24.6327689804943	-36.9132745385717	1
205	1.6015625	-0.0912423838949805	-0.314469988487116	0.943151485301657	-2.05493196865405	27.267326996344	-41.0262703721964	1
206	1.609375	-0.0650131493340613	-0.307284159038808	0.925949106908015	-2.84444812027269	27.4951769342772	-42.8102004782137	1
207	1.6171875	-0.0242996330311778	-0.356805767633454	0.901298628426089	-4.56962954169281	24.161832345631	-35.7965259663905	1
208	1.625	-0.0394398462455885	-0.314046734883735	0.937774914856642	0.671753014202237	21.1376213435219	-20.679677729863	1
209	1.6328125	-0.087908211230915	-0.285466428712972	0.969703688126179	1.81170623763335	20.9163513412806	-17.9414366430372	1
210	1.640625	-0.0404333207291598	-0.354897706592479	0.934997350009243	-1.92830399644529	18.1819059929066	-16.4269040461617	1
211	1.6484375	-0.0597848812656437	-0.3551712282931	0.911269243941289	-0.412171880000911	15.5282400344128	-5.58685050751176	1
212	1.65625	-0.0621052123125048	-0.318319233415652	0.917491156154913	2.20466097116301	14.7426211324853	-4.09908456020656	1
213	1.6640625	-0.0465237420651759	-0.284363862980905	0.942394831164953	2.01498334761568	11.3927264798229	-2.71823022764451	1
214	1.671875	-0.0443227754669312	-0.242767748471388	0.974281841801989	2.59145566236886	8.51045181294678	-2.55914374936003	1
215	1.6796875	-0.0763856633915566	-0.196412775439115	1.01642624208652	4.08971513794822	8.12116311588307	-4.47139474223374	1
216	1.6875	-0.0629427655488994	-0.152428332550876	1.02635746510132	1.04179877528641	6.42696975421577	-13.7439132134972	1
217	1.6953125	-0.0752043853965176	-0.171146189675979	0.996331434758708	-1.34377171607442	4.87049591306931	-18.113288863941	1
218	1.703125	-0.0853608260024396	-0.185658207199904	0.980599874014147	-1.71067861753237	4.32308748909259	-20.3716850073609	1
219	1.7109375	-0.100141368347976	-0.184621718903699	0.974243747898875	-1.72341623988051	3.63766912132042	-26.2305113776449	1
220	1.71875	-0.056125067526653	-0.25004972530625	0.949229922858494	-4.93245900101231	2.44406379699254	-30.3703541917125	1
221	1.7265625	-0.0784583357084916	-0.249181479398749	0.948262730955754	-4.03112027950735	3.44220117177183	-31.2618522800989	1
222	1.734375	-0.173726141876414	-0.20360704026934	0.972883727373823	-2.96121211133382	6.43067745655648	-34.5666125373723	1
223	1.7421875	-0.166075032645195	-0.170350439567315	0.978331038303771	-4.55564677445955	6.66947025865632	-39.559252175693	1
224	1.75	-0.143826032677851	-0.188074245275212	0.977501886222377	-6.34781701519388	6.25691251585266	-39.7614972810803	1
225	1.7578125	-0.0645711190146172	-0.284842663202745	0.94633315779602	-8.36656034413669	5.0874967287215	-33.7070292264644	1
226	1.765625	-0.0605005920984108	-0.281341767712934	0.934588072999617	-4.19199259527053	4.89732345803308	-25.1504976972657	1
227	1.7734375	-0.0304042452655587	-0.291982196676676	0.935069563619173	-3.3121657234873	3.64249721794898	-21.2499449298458	1
