Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
4023	31.4296875	-0.231773622814321	-0.526445168241091	0.700446695281031	61.5154174080235	-71.280625555131	379.224771239472	0
4024	31.4375	-0.268317325829515	-0.360580912779255	0.750328580812371	62.6976042447078	-72.3013883880169	350.11324124618	0
4025	31.4453125	-0.35006624574947	-0.242968572257333	0.754244620047057	54.4336672981092	-77.1081275283077	319.941553673156	0
4026	31.453125	-0.328903656159744	-0.0329204107513068	0.74102615684478	49.2595225646285	-78.8157435172442	298.655245909224	0
4027	31.4609375	-0.281827424284293	0.0682029109855211	0.889014154989001	28.1981019836989	-80.645005271753	238.501428155815	0
4028	31.46875	-0.962055789569011	-0.0519686271473421	1.04125779640558	9.39208423298381	-75.9174464358187	195.609590256786	0
4029	31.4765625	-1.15327647333565	0.0467385599955241	1.24705415726807	8.12098440659837	-72.425264293366	141.635974121813	0
4030	31.484375	-0.653508317023595	-0.487805627606704	1.51410140303888	12.2426219295418	-56.5306936758914	3.21548790627992	0
4031	31.4921875	-0.211584661023198	-0.349683843883433	1.85202220251476	31.5924392106985	-26.1621496931492	-82.08057208474	0
4032	31.5	-0.128366571579514	-0.0292263581567011	1.6351497769705	21.1170723916185	-15.470344645926	-71.5790490587731	0
4033	31.5078125	0.0144658268113072	0.0411554783611566	0.989079583716613	-0.0126974010731056	-11.5959290891195	-28.1203352170795	0
4034	31.515625	0.199224940662205	-0.0632779926848108	0.793748195792649	3.6989636515665	-9.68379905248303	-19.308697077578	0
4035	31.5234375	0.198777199442625	-0.399293975001493	0.758013588993828	14.4248873144228	-2.51578548001618	-34.0136131195253	0
4036	31.53125	0.334738580362805	-0.336092482173908	0.818385676532718	18.9388891243259	0.78558739166301	-43.0447052397137	0
4037	31.5390625	0.477216177854031	-0.383600974527296	0.889871419919782	20.4322284772287	0.581387212638308	-50.6048600908327	0
4038	31.546875	0.60540330774534	-0.326728131680506	0.969399119649186	26.0531017389105	0.139647567196671	-26.003518261793	0
4039	31.5546875	0.434550594863044	-0.355266691351021	0.984037049091796	24.2177463834664	-5.22114139534098	21.0032848869244	0
4040	31.5625	0.274888510964925	-0.31717558986011	0.923020786902815	22.9287294896969	-9.86125611719565	46.847048408065	0
4041	31.5703125	0.173051818384867	-0.367724164131491	0.904243750259068	23.5560564589176	-15.8307786378684	64.0849441542385	0
4042	31.578125	0.141813971856675	-0.414224620910278	0.934580185475077	26.8560332796649	-13.8603104619992	77.9605258685167	0
4043	31.5859375	0.109887781480533	-0.46575315691527	0.9380765418784	24.7294023860201	-11.3123750362786	75.1289985787388	0
4044	31.59375	0.0518886846930716	-0.548276201642167	0.884770447585598	20.9288452248477	-7.92817759596186	63.2686109221282	0
4045	31.6015625	0.0569251037694653	-0.423513738895316	0.93913258487762	21.5598878282267	-7.47406094683813	49.5290602273078	0
4046	31.609375	0.0893337265305078	-0.371727330732586	0.921211069714748	19.0655003303042	-8.07964122095788	45.8111522155715	0
4047	31.6171875	0.159112828613511	-0.358743594056167	0.906162541769517	15.8902437486166	-9.11648612401322	41.3520957811992	0
4048	31.625	0.0330398013988616	-0.238825046826093	1.00108195551874	2.75989716606829	-12.4242139051445	49.0921844806056	0
4049	31.6328125	-0.0398501418457309	-0.381343745810737	0.912410762252437	-11.5080536771788	-13.9936280927031	47.5111228433771	0
4050	31.640625	0.0301445986573015	-0.519847913518838	0.816375916572095	-4.24641657620246	-14.8329164508388	25.5988096668192	0
4051	31.6484375	0.0927236595134487	-0.381057680652118	0.918300647548166	5.88098360708409	-12.0429095194234	17.6389304880267	0
4052	31.65625	0.145100048871242	-0.412151942718103	0.911593586174038	4.32756157972099	-11.7709536559006	14.3426622674067	0
4053	31.6640625	0.235745665806277	-0.34247071919369	0.931195650029753	6.16290358217477	-13.2474986955058	17.0249815919353	0
4054	31.671875	0.263616509230506	-0.281624470573527	0.978126799198328	6.15958467911153	-13.0205441026731	25.2773482711366	0
4055	31.6796875	0.218401393208851	-0.274661460292647	0.970813882969804	5.34096989817053	-13.3277558914928	33.4257318173872	0
4056	31.6875	0.149108954674877	-0.287988236494399	0.952933634917064	5.65950328288173	-14.5199120316517	41.1316743252476	0
4057	31.6953125	0.112815224898883	-0.31135994959963	0.930170664641897	5.80849687797286	-14.7340807728707	41.0972927003146	0
4058	31.703125	0.127425194297689	-0.329890266297167	0.935223773537455	5.98910590247463	-14.5888644856919	38.3889452123214	0
4059	31.7109375	0.129941057254154	-0.348584959964737	0.938255745268981	5.34038307406184	-13.6804094702741	32.2125212906201	0
4060	31.71875	0.156450098481961	-0.364701399181443	0.923637167063238	5.83301968804323	-13.9286315665991	25.7906960747162	0
4061	31.7265625	0.16421806890186	-0.349157878330069	0.916299070596687	6.2932345495612	-14.582942922778	25.9229224492221	0
4062	31.734375	0.213584567598928	-0.343479657881587	0.939946141693473	7.00038304124116	-16.0075198893546	25.0495711624041	0
4063	31.7421875	0.183732579135542	-0.307593491317362	0.967239743313052	6.1638218034647	-17.6888008612744	29.360712532298	0
4064	31.75	0.152959207228772	-0.268817998603561	0.967171944452169	5.05113478991491	-18.9658479242894	33.3683592140023	0
4065	31.7578125	0.217817109449937	-0.383347638797948	0.917857310039403	5.74770348425884	-19.8464796793165	31.1503543909658	0
4066	31.765625	0.108965382853158	-0.323802635559413	0.945675457598014	4.25739523663574	-20.1023816697867	36.8748381503041	0
4067	31.7734375	0.12111403461466	-0.350733073920952	0.917439835245904	2.78694168745553	-20.7082394822137	33.3884682635967	0
4068	31.78125	0.14695125316414	-0.352687917054004	0.932685150159388	3.89085704458548	-20.7463111392205	31.4617011488372	0
4069	31.7890625	0.126963122762637	-0.341279047585737	0.936053228084001	-1.22562777170384	-21.8183002245672	33.1307176893954	0
4070	31.796875	0.116284081614651	-0.35821661624376	0.922077162857603	-3.30471081838756	-22.5780279654151	32.8023855390042	0
4071	31.8046875	0.0386513108117982	-0.33335979566964	0.950113553449173	-6.98271927234451	-24.6148044107465	31.4513215851629	0
4072	31.8125	0.194208901264002	-0.407739075148612	0.906503970931368	-12.6449684531843	-25.9122176536211	21.2774145782427	0
4073	31.8203125	0.221375008750792	-0.348400444825026	0.934812583893638	-11.9129636636758	-24.3317314365419	24.096548962682	0
4074	31.828125	0.141265400372246	-0.29864432259426	0.943665748941977	-13.4057604933977	-23.4247557604066	35.6627898407749	0
4075	31.8359375	0.166651457184634	-0.285212895735355	0.934971029843629	-12.3340156369641	-25.4190016539279	41.5028153815938	0
4076	31.84375	0.141917209769919	-0.278443700565884	0.940536766988581	-11.5950961694882	-25.3501593341859	44.2207913772048	0
4077	31.8515625	0.131520661607034	-0.265435097658068	0.963220785184914	-13.1385661676499	-23.5644895804066	46.4005024871583	0
4078	31.859375	0.132966855477514	-0.277723407245445	0.974133753796046	-13.9840013488592	-22.1928153048443	43.5695451936388	0
4079	31.8671875	0.12544205581091	-0.279405732203748	0.978329703899498	-15.193170019567	-21.5350442008584	45.6238220866486	0
4080	31.875	0.194938168345543	-0.312655252630302	0.933481303820081	-15.5051340001353	-22.4003233326296	43.1325224185882	0
4081	31.8828125	0.190255067416202	-0.307824903257327	0.946833772750385	-12.3178832290575	-21.2567388940423	51.8197942079077	0
4082	31.890625	0.113523593514441	-0.303594375211984	0.951663172976764	-12.4793877277759	-21.5580583003582	57.0620257639777	0
4083	31.8984375	0.0990364961722954	-0.356324217627646	0.919047783025439	-12.5658112662272	-23.0793284884368	51.7871778235429	0
4084	31.90625	0.000101880273880708	-0.36585549810846	0.917468219230464	-11.8852731205533	-22.6801824713252	41.5792429809774	0
4085	31.9140625	0.0014078012413946	-0.385294053334893	0.911209786042059	-12.1170803371432	-20.7298802376724	14.3071790127643	0
4086	31.921875	0.121964393867359	-0.370462196447668	0.98171822483529	-12.6137595265891	-19.7382403398129	30.158476118115	0
4087	31.9296875	0.150856953015195	-0.449434313833793	1.00877178407223	-15.2737502061874	-17.2233272676141	41.5524552002082	0
4088	31.9375	0.128811920959204	-0.506075287911563	1.02191313202258	-14.8070573911332	-14.6583937090243	46.9269458284742	0
4089	31.9453125	0.101072477938973	-0.596392826310359	0.881004732901053	-18.6296174508329	-16.0307281598125	66.238950504457	0
4090	31.953125	0.112550675945707	-0.606054196638618	0.825867480607952	-13.8877657786334	-15.4293313866982	67.2446648623936	0
4091	31.9609375	0.146662638056188	-0.479018855248315	0.901840496183091	-7.18250250243562	-11.1259422556534	73.5159590063042	0
4092	31.96875	0.16118320431432	-0.431942048065346	0.892533846458649	-5.76532434204967	-9.74853091699262	73.4524914549318	0
4093	31.9765625	0.210335964398031	-0.392849837241162	0.914781120285461	-5.12280924587214	-10.5707807781149	78.5741297294225	0
4094	31.984375	0.227451278999502	-0.419438735429037	0.899327038698073	-1.03277745995122	-11.3878049099015	82.9405254044897	0
4095	31.9921875	0.225770062444497	-0.537637546088337	0.844930142293608	3.31396067089439	-14.2958075478733	93.2182844693667	0
4096	32	0.231717651279883	-0.671390333253752	0.75431165757194	8.25689510892391	-17.0526918224836	97.0208266002568	0
4097	32.0078125	0.426104934450801	-0.685005379776894	0.758883869312847	26.2517687472278	-27.9430155189404	120.473645017391	0
4098	32.015625	0.651814179644146	-0.618887474855321	0.847816238655846	32.1723342497045	-41.0776391571527	178.4273342477	0
4099	32.0234375	0.681608845680905	-0.600556960610874	0.850344126065001	34.7696193596818	-47.4807943815989	215.058937560626	0
4100	32.03125	0.576378399401087	-0.589681666563691	0.85195948426824	40.6568470039173	-65.906755087915	287.777519686098	0
4101	32.0390625	0.332091019041447	-0.568055746378568	0.846317218640607	41.0786885283866	-84.3666702333928	350.387389454367	0
4102	32.046875	0.245501678916698	-0.627032860157372	0.81934062210853	42.2952356388961	-90.1760268451532	364.281371322475	0
4103	32.0546875	0.157143595555116	-0.582955749752082	0.838607721832504	48.4302746144603	-98.9260390667811	390.041768402542	0
4104	32.0625	0.145160921506997	-0.534466801617033	0.860088552654748	52.9303281842097	-102.814601052263	397.707562476443	0
4105	32.0703125	0.137814089085067	-0.537195910488417	0.888281510068136	53.1657466926075	-103.736427375474	402.610499795735	0
4106	32.078125	0.114320253479055	-0.436975166535142	0.896842970092706	54.1771061784842	-101.198016877985	409.414568442152	0
4107	32.0859375	0.101631682320292	-0.447288759289383	0.901214023712447	47.7387475360894	-95.1842221060116	407.567662118053	0
4108	32.09375	0.120437654395609	-0.433432880817702	0.859589403908204	46.7422664444974	-90.2363433481932	406.266162674311	0
4109	32.1015625	0.181299043799014	-0.36359817674158	0.89090167488619	55.5358165372811	-74.7731174006778	385.251525792279	0
4110	32.109375	0.177310555413743	-0.347218393404664	0.948924524365956	57.643123251602	-62.2922830700232	365.786860881285	0
4111	32.1171875	0.205559770232605	-0.371784723175369	0.943412667080818	57.3177238556211	-58.411951258537	357.539521881218	0
4112	32.125	0.166345219217173	-0.387062282273777	0.912181178467721	58.7659420090167	-53.3934262787571	350.863227405691	0
4113	32.1328125	0.151098668479664	-0.37268534484364	0.860605864051621	60.1289791551221	-50.831988596493	345.605938387808	0
4114	32.140625	0.0907702895236288	-0.381943668360237	0.83276429451754	60.5596574538273	-50.9923438770362	344.974809442541	0
4115	32.1484375	0.0323431167886119	-0.368473269344193	0.768806085322977	57.3420689821839	-53.8928353642226	343.263793355633	0
4116	32.15625	-0.100720481041186	-0.389201893759091	0.727526340826801	57.7418222563396	-56.452576822717	333.752427082013	0
4117	32.1640625	-0.0522937615130265	-0.373643265642725	0.742045530942693	58.4080085500573	-57.5406929680767	323.274438443783	0
4118	32.171875	-0.0246155968358913	-0.409831474092317	0.747926622295737	56.8621599391119	-62.619635512446	310.374990311889	0
4119	32.1796875	-0.00888543494221286	-0.484915247519503	0.743379414323609	54.7313501676728	-68.4052699533588	302.153509298466	0
4120	32.1875	-0.158171209424427	-0.487662446264659	0.744789719454357	56.5162259709113	-72.5355639133039	302.157543908497	0
4121	32.1953125	-0.252857538490207	-0.440502244348764	0.750805188959958	58.7921550362389	-79.4499807482174	291.545468508634	0
4122	32.203125	-0.281812719839613	-0.341451145712082	0.784893598529306	60.8163580525529	-87.8745508211124	286.634026630774	0
4123	32.2109375	-0.0990989538023902	-0.21273726314919	0.803525830532246	56.8280342236448	-91.2437474068151	278.405916963401	0
4124	32.21875	-0.0107396352337838	-0.123212513216502	0.985858127491139	37.042148937459	-99.4816212565639	256.613445889012	0
4125	32.2265625	-0.869242435892332	-0.207149262426307	1.03894323671999	12.8238990513379	-104.390044101356	250.775543607813	0
4126	32.234375	-1.09219470049666	-0.235104323292425	1.09117461953841	10.2748822773396	-105.247127781831	201.810190044761	0
4127	32.2421875	-0.841420880729638	-0.320791063409595	1.3974257786655	27.0161627921582	-84.6201596887854	73.3118673503702	0
4128	32.25	-0.433750979245829	-0.352171572892517	1.71263439425352	37.016899683441	-45.484514777927	-48.6278486759164	0
4129	32.2578125	-0.199715491818887	-0.192860544010337	1.58401671181326	24.3619185408123	-29.9387040734206	-67.5865079468283	0
4130	32.265625	-0.126500888976674	0.0114143291422898	1.14710520557951	-2.08707194495187	-18.741618422967	-38.5528302284291	0
4131	32.2734375	-0.0140697724900235	-0.050867302807055	0.919812772269616	-11.3476739275481	-16.6722772172706	-23.0769324083082	0
4132	32.28125	0.0543919663050867	-0.392585342871561	0.717762475874778	-6.46790122654714	-11.7058612769594	-26.677242794027	0
4133	32.2890625	0.240159956590897	-0.401528214079404	0.871014148697592	7.77976078933855	-1.98859830977544	-38.7708473221671	0
4134	32.296875	0.26825521895097	-0.295455400228555	0.997775240956441	11.9412336656347	2.21389371469682	-39.7753718840964	0
4135	32.3046875	0.372499637489144	-0.270305493044384	0.982992443236043	7.92904361095715	8.26917565516234	-36.3408980320476	0
4136	32.3125	0.296230270549273	-0.368115763192713	0.911572643004493	8.61640737053282	3.87292065111384	-20.9207725238556	0
4137	32.3203125	0.330041828498971	-0.371872878264648	0.90500188265532	8.41909246661722	-0.0825564960235229	-11.4623689033617	0
4138	32.328125	0.275714414611619	-0.299088687171637	0.986516367028438	-0.420353759344143	-7.01833739919262	16.2131006039517	0
4139	32.3359375	0.165505268014595	-0.383014890123797	0.89220484569024	-13.4727869544563	-11.7207526061451	35.3685338027015	0
4140	32.34375	0.0962023328990408	-0.450514195376061	0.874654351382958	-14.2818170575577	-12.2431394367051	35.0242643476559	0
4141	32.3515625	0.0403702685079806	-0.450298594201971	0.841497934217166	-10.1715780464863	-11.640503814013	28.278259841799	0
4142	32.359375	0.0723372088975971	-0.392086538370025	0.908739275115843	-3.4780024689757	-10.1933740371966	13.9594875839553	0
4143	32.3671875	0.0889220265147887	-0.34559354614847	0.934797633872208	-0.646864665624423	-9.44171216733577	9.62578714104961	0
4144	32.375	0.133889468749713	-0.265598338106114	0.936038238375166	2.70512935610752	-7.563960342508	0.783154296435864	0
4145	32.3828125	0.171402443914059	-0.164377467808072	0.983906395262786	5.64842864394234	-6.87656584802507	-4.07377419362509	0
4146	32.390625	0.160407342419358	-0.177823889152633	0.979324028315782	2.8521126763533	-6.63196880064349	-3.84779569233747	0
4147	32.3984375	0.0956552875765557	-0.227986977048282	0.939553667287711	1.41918112337632	-6.18962897940697	-2.68885229139575	0
4148	32.40625	0.13099832459234	-0.224002999997219	0.94996688892859	4.88021891279939	-5.64289593967973	-10.0281179568511	0
4149	32.4140625	0.177607076657258	-0.240370187663348	0.979554466476811	6.17520059609798	-5.70134050282005	-6.48547288094511	0
4150	32.421875	0.161735904253159	-0.231929941059903	0.967007956531828	7.29414590990485	-4.03317364621043	6.8472248188346	0
4151	32.4296875	0.117787221777769	-0.302090472770643	0.969312923351048	9.47205853242568	-3.10161554370103	8.27083535217909	0
4152	32.4375	0.118376752445177	-0.321202060986114	0.951905046480504	9.42790379147235	-1.58965910264306	6.72026748034695	0
4153	32.4453125	0.136813317743459	-0.308754424662556	0.94038481381748	10.3802705792365	-0.00528202902040843	3.74685696531367	0
4154	32.453125	0.180647164389531	-0.300892493580682	0.93665704288333	10.9949474562149	-0.482624152568121	2.56737100476742	0
4155	32.4609375	0.193884354480142	-0.288475596380528	0.963072197630163	10.8186117942536	-1.81166192703199	4.83429008588231	0
4156	32.46875	0.186447565557356	-0.313190500349834	0.983454617263909	9.06949147181796	-4.38975462626136	8.81279801023443	0
4157	32.4765625	0.17700699155769	-0.343614714431761	0.973232710137394	7.46420315432517	-6.70024231981572	11.0710913296546	0
4158	32.484375	0.175732920911956	-0.347404227804713	0.952591334351229	6.94003731379762	-7.07133800588621	10.0873593438334	0
4159	32.4921875	0.189046174548483	-0.290400255306383	0.947622346466104	6.8521739442943	-7.52315767370567	11.0990211690577	0
4160	32.5	0.193736828266484	-0.320474131284197	0.9603641811942	5.25817621567103	-9.68266926735081	14.3996733739638	0
4161	32.5078125	0.197934684292805	-0.32319376836911	0.95283766408654	4.511359265847	-11.1853808241688	15.9500261105175	0
4162	32.515625	0.20658129752624	-0.310854452224475	0.940195594291071	3.80969603003967	-12.9939000707546	17.6284160425579	0
4163	32.5234375	0.202789121973978	-0.306011496478528	0.95484726291097	3.18897427446888	-14.8489196345573	20.472588318671	0
4164	32.53125	0.20540348164433	-0.282986382078323	0.964619812269563	3.00759220152049	-15.7078102443755	21.222055804912	0
4165	32.5390625	0.214672446255604	-0.276146678770152	0.969506770064805	2.50557148595771	-18.3038944079487	26.4983429029445	0
4166	32.546875	0.193972944188034	-0.286860501871963	0.955938279896865	1.91327080464865	-20.8380556467667	34.5958394451237	0
4167	32.5546875	0.164869270386524	-0.27798119500273	0.955883992482076	1.21169840695012	-21.7256533596804	37.30687550511	0
4168	32.5625	0.147606728937514	-0.295723296925992	0.9482804750623	0.666240246745227	-22.7072721219123	38.4255362917538	0
4169	32.5703125	0.155888424613769	-0.298863469682656	0.949492347188207	0.729203273527772	-22.8010929021275	38.0215479601483	0
4170	32.578125	0.152079883999091	-0.297537957350701	0.950958208121864	0.830769651299466	-22.7174721908771	38.4892945363697	0
4171	32.5859375	0.152529483192868	-0.281172611245079	0.940525633006518	1.33316586587216	-22.4411214876838	39.6493413664319	0
4172	32.59375	0.138994760572476	-0.26429828945353	0.959411318928657	3.10416798170268	-21.394680667352	42.1141377257141	0
4173	32.6015625	0.138761019189337	-0.250000161061701	0.964719561978491	4.09647787056364	-20.5752429500375	41.704725521673	0
4174	32.609375	0.172570251178243	-0.218344960765241	0.984419340653991	6.86494684966403	-18.704310479017	40.8992582554011	0
4175	32.6171875	0.206255201646872	-0.207889469405399	1.00107240065307	9.32819601035512	-17.1679138895655	42.8572498805346	0
4176	32.625	0.199835171205633	-0.193699298520788	0.997045199755584	10.4153723711125	-16.7846516696728	47.7754694279766	0
4177	32.6328125	0.156447895246077	-0.230349567029609	0.985251106711135	11.7485965110329	-16.2488504481931	54.7169550009552	0
4178	32.640625	0.123352397790376	-0.248427980771145	0.976120427516047	12.196165900719	-15.7413127351156	56.986385216636	0
4179	32.6484375	0.0894318125422702	-0.278851393482305	0.968395746191667	12.6742400516085	-13.4720170879403	55.5365765207395	0
4180	32.65625	0.0437196912164979	-0.31129871372271	0.976680897344889	11.5847264035381	-10.0023603817684	52.0584626480852	0
4181	32.6640625	0.0291350848401228	-0.341843897687873	0.960757775818973	10.9229491876191	-8.06625989302356	48.3189868169714	0
4182	32.671875	0.0260441653290659	-0.343844946977495	0.933905018489083	11.2902450307046	-4.26386721282999	41.4145939639193	0
4183	32.6796875	0.02695832083977	-0.32712352653566	0.946066984909768	10.9372088410938	-0.592529065988644	36.9101744348966	0
4184	32.6875	0.0274380822134165	-0.334057216417482	0.947104834374562	10.1676039049302	0.633539370440262	34.1156331005098	0
4185	32.6953125	0.0637689384513416	-0.367612046426138	0.944849847758832	8.30835428194602	3.34116510504879	32.0990587239468	0
4186	32.703125	0.0779680221376979	-0.341097928881126	0.941434010905212	7.6260065060135	5.81235487549438	31.9620527394961	0
4187	32.7109375	0.0954101863493247	-0.321167826358175	0.950122490687611	7.61991406651198	6.92260000707812	32.471611808852	0
4188	32.71875	0.147821847800299	-0.279486367784842	0.959676885582247	5.74659588324427	7.94493355612235	32.2084374856772	0
4189	32.7265625	0.139804862128549	-0.255147279852301	0.947596374759508	3.25032934278195	8.67790598232646	34.213829066815	0
4190	32.734375	0.0609356977759851	-0.243658199796106	0.960350720509556	1.43718288407438	8.68061616316121	31.5471101921608	0
4191	32.7421875	0.0685185900580283	-0.242310410579579	0.954879531453026	-2.15921109084727	9.51588014614101	18.4894151175876	0
4192	32.75	0.158537167734396	-0.226099170731874	0.997462731033417	-4.61098720119527	10.7904757467877	21.6293549630571	0
4193	32.7578125	0.138253546633799	-0.265336750288996	0.978840037468915	-6.62691301490945	12.3077690416064	26.1917460704379	0
4194	32.765625	0.172933615221797	-0.282254518330135	0.960895130859389	-6.95064054723492	12.3844195432843	27.6747114153675	0
4195	32.7734375	0.149480197193077	-0.253164187588235	0.964685601394625	-7.30360190307459	11.4091435335986	40.2107827670465	0
4196	32.78125	0.0958876669444005	-0.269964944028207	0.962946453129233	-7.70142156673371	11.957213300703	39.2202062114388	0
4197	32.7890625	0.114847825061221	-0.196407620489498	1.02196647527807	-8.66611011964851	15.1245938074732	34.9733326599377	0
4198	32.796875	0.129019228411188	-0.255337135088811	0.975934774642781	-11.1336980784888	18.5861250103908	44.6400636096415	0
4199	32.8046875	0.0747774492119616	-0.1996127268859	0.969602555580533	-9.36108850206301	19.9849491475158	52.6753021666693	0
4200	32.8125	-0.0305554454520414	-0.257805732847856	0.932546257726289	-8.77553566188915	25.1206012160815	47.5061644204368	0
4201	32.8203125	-0.12976615086952	-0.232795968711887	0.964750241866418	-4.982417178489	33.2820067235371	38.5471115029037	0
4202	32.828125	-0.126974984048077	-0.331954277848702	0.959877963525267	-3.43522959144156	38.3559675518546	26.8846888304547	0
4203	32.8359375	-0.0867332580615925	-0.312052102505041	0.992820301540909	1.09823946056465	47.9062417079686	9.85576806872868	0
4204	32.84375	0.0696615116383356	-0.450062137591155	0.962193051610538	4.61434750631364	56.2536388869786	-5.01437806268152	0
4205	32.8515625	0.211329476305016	-0.641421791153179	0.911358284744152	8.04273657131518	58.7832727995731	-7.70356357624761	0
4206	32.859375	0.0929628793971742	-0.192616451921427	1.0814406251997	13.0520845539022	62.9996681945338	6.15337962519463	0
4207	32.8671875	0.175084969331513	-0.305820119015071	1.03389408974302	9.91073112083359	63.1891753772891	7.54624793671291	0
4208	32.875	0.170391912436719	-0.28057609846928	1.0608012737557	10.8419450032366	64.0855356971032	9.62034051152621	0
4209	32.8828125	0.102645126529335	-0.157414414188366	1.05784295549117	5.24222561987569	63.4834636411464	13.8866721484267	0
4210	32.890625	0.103630629639926	-0.140094091467138	1.0354899307506	1.73374262974211	62.863635788045	7.6128006632198	0
4211	32.8984375	0.0735676045288898	-0.0398742332220739	1.04629052848528	-0.685468107021605	62.0612942112794	6.80048631191548	0
4212	32.90625	0.129627338724045	-0.11511475283496	0.990115919882034	-6.08176872994989	61.2497837937132	-10.4796256915169	0
4213	32.9140625	0.0982406633950001	-0.0101689190204594	0.979347736525858	-10.3690006014468	59.4941616846798	-19.0734965398879	0
4214	32.921875	0.114698275516883	-0.0764755102567493	0.942347910778108	-13.6840889544708	59.1996529938215	-29.9886757966114	0
4215	32.9296875	0.0804701314466239	-0.108323809285832	0.894166425752819	-17.7992700848004	57.7518292299308	-44.375496216185	0
4216	32.9375	0.0180967474753937	0.076211738252713	0.816783191299892	-21.2499729326209	50.5756928494151	-63.0132875339548	0
4217	32.9453125	0.229333441720202	0.0868885279551643	0.845208885202986	-21.6199392231278	43.1680378699191	-72.6233522043747	0
4218	32.953125	0.16463836220479	0.0684609340933472	0.87509600093501	-30.7248295071337	28.4409960595374	-41.161205292573	0
4219	32.9609375	-0.0188148746407299	0.094360198731128	0.873291956811194	-37.3483857335993	13.8093198544994	-29.2957198398195	0
4220	32.96875	-0.0963338260320329	0.057670133233056	0.864341227737534	-40.2325756578629	7.87513269777802	-32.929147744532	0
4221	32.9765625	-0.101069774438968	-0.0313659045380783	0.849453523233762	-41.3817755081805	2.28887245352211	-58.7560921171572	0
4222	32.984375	0.086892682725652	-0.116438128963417	0.883779479019714	-40.3262851611016	-3.18354217950019	-86.5482988505337	0
4223	32.9921875	0.11508791530605	-0.128065882376774	0.912861929240861	-39.8009988185408	-3.47070591077144	-92.9537506864412	0
4224	33	0.22001288206492	-0.195191372408107	0.916762987862597	-43.4964105398035	-9.6163888141736	-88.3059821424262	0
4225	33.0078125	0.18757660781595	-0.215689198782084	0.917215220033212	-46.0132005635447	-10.0855768758376	-76.881241614191	0
4226	33.015625	0.120621654416457	-0.180369372108918	0.813438553727499	-49.4578934033439	-14.1275275678009	-80.7267850414112	0
4227	33.0234375	0.0600204485516776	-0.34355358327952	0.804119161622508	-44.3341806830313	-14.0113461542677	-92.8017511114126	0
4228	33.03125	0.205020763165158	-0.339213601269704	0.814628474557996	-46.4021784607662	-18.2641032488184	-98.7831491432279	0
4229	33.0390625	0.774643984299906	-0.695880354781904	0.711235660665808	-42.0230532015312	-12.8931955442295	-128.632230688926	0
4230	33.046875	1.27981965580119	-1.18597174787166	0.745406325336455	-24.6425921733486	3.7926241907685	-145.947590091635	0
4231	33.0546875	1.39277729501304	-1.50526973793548	0.691471650885051	-16.9649408165552	19.1465021695026	-152.20688393975	0
4232	33.0625	0.755482931847655	-1.40228972346466	0.647362427786778	6.99828193325118	34.6054185514375	-142.566738808483	0
4233	33.0703125	0.00957966579644377	-0.748269613526604	0.464309540642197	-1.50522351370693	6.47084485284198	-77.6082077786356	0
4234	33.078125	0.290242055161789	-1.01778510331151	0.375280013374074	4.83759630602294	-18.4843360127192	-45.3192737051259	0
4235	33.0859375	0.805271168245175	-0.852802817796589	0.761443202105651	26.5881081598227	-43.9751852704324	39.4204476211057	0
4236	33.09375	0.80689111805966	-0.509969372974328	1.07772910596769	17.8757544558515	-58.7995710864833	123.764002952028	0
4237	33.1015625	0.332623428342378	-0.260972941208229	1.21147455585953	12.622234566688	-55.1416621773534	152.286008101646	0
4238	33.109375	-0.339451480032744	0.202429582468346	1.16671814569579	0.689176223019742	-50.8298814755754	136.006321677039	0
4239	33.1171875	-0.222056427455045	0.0370823509908656	1.1163566361829	0.0751793011069362	-45.1170805846928	69.6449189748155	0
4240	33.125	-0.0271936009638216	0.0356197242694156	1.13499760603038	1.86535053599868	-39.1508516907219	32.6839159673588	0
4241	33.1328125	0.161191873881462	0.0729213290488164	1.08906361675486	5.65440782883239	-25.7127397237004	1.06449089289611	0
4242	33.140625	0.418292174748467	-0.0308779696500053	1.04913236259649	6.22780217826795	-27.0204435318496	-2.59181367970634	0
4243	33.1484375	0.397628512280108	-0.151087774579598	1.00383213205012	2.77108964809374	-26.9655406016185	9.23314085116199	0
4244	33.15625	0.185750772976677	-0.246962518024034	0.918476738560483	1.03732398594924	-24.9814958963734	21.181891183842	0
4245	33.1640625	0.021693970952939	-0.362940247693745	0.88564223928959	1.34928671897026	-21.4445910818341	14.0567695162062	0
4246	33.171875	0.0363007811398817	-0.346053015413686	0.911437488634402	2.92931156896365	-19.3169931542756	-1.9793240608369	0
4247	33.1796875	0.0656840502898567	-0.357658614738247	0.918026124278933	2.38634761403661	-15.8277487884665	-23.9876172953068	0
4248	33.1875	0.213177311125459	-0.337551916392602	0.939221900902426	5.07601435637833	-14.8037864390339	-36.8996174887613	0
4249	33.1953125	0.244568824611998	-0.314161291830428	0.947932225839065	4.65522410647227	-16.4877148932159	-30.5138541334441	0
4250	33.203125	0.278926569853714	-0.315015610045265	0.949310733771528	4.15728497414341	-19.6782858200392	-21.7631023628267	0
