Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2051	16.0234375	-0.0293039294903551	-0.185664400686586	0.981055281143545	4.59129231127694	1.09330920542356	0.153574078022909
2052	16.03125	-0.0258702551253854	-0.176531999086175	0.985927218458875	4.19470211487156	0.951060263598858	0.017378147371636
2053	16.0390625	-0.0186579950990067	-0.172372274185362	0.990255909792292	4.03640930118751	0.880103164511085	0.30429977577375
2054	16.046875	-0.034087268761371	-0.161539496577455	0.991826447757335	3.43100530687923	1.02454639057741	1.13592887711901
2055	16.0546875	-0.0459490721600371	-0.165820160809947	0.985331283997031	2.95970668319986	1.33191624156794	0.419570208088393
2056	16.0625	-0.0452344941252601	-0.176089185821808	0.981163726612492	2.87659571843021	1.3790873366812	-0.812192718479932
2057	16.0703125	-0.0420919064607208	-0.180525997686958	0.982353691070952	3.02770103388771	2.063541113982	-2.88712799225303
2058	16.078125	-0.0318292135532976	-0.185583235740738	0.976593399458723	2.94780366344329	2.47001291416758	-4.1681805752406
2059	16.0859375	-0.0236249690021866	-0.187714638811618	0.977178203620325	2.92150765635832	2.65465768352948	-4.08152272145584
2060	16.09375	-0.0208713456112346	-0.197266568700531	0.982504363863344	2.84590100248664	2.72008502274357	-4.31149816310006
2061	16.1015625	-0.0180359892928706	-0.202396420052267	0.976619566743655	2.39844309886784	2.50966339639558	-3.62331794159965
2062	16.109375	-0.0184386126443706	-0.203626894347903	0.973083947021666	2.22339598095423	2.4795966476752	-3.21558860677328
2063	16.1171875	-0.0153570889294179	-0.214425421830145	0.970932278938224	1.87545703167526	2.22449974852591	-2.99429691993585
2064	16.125	-0.0167407853951041	-0.212150222435399	0.972202495348578	1.46174612380677	2.06376571576229	-1.62036372234995
2065	16.1328125	-0.0226500593021885	-0.207122226475517	0.973268223671015	1.56126365120903	1.90452823182595	-1.24263066268155
2066	16.140625	-0.0284176448548973	-0.202508723163871	0.972308025872004	1.70608843259464	2.03305340297688	-1.39480346510627
2067	16.1484375	-0.0224107608783244	-0.200570317700008	0.972183973571271	1.52574311512556	2.00564773683618	-2.52840430935007
2068	16.15625	-0.0232982595846257	-0.192598464119772	0.976074009747799	1.42853568438038	1.96656911686705	-2.85724772497708
2069	16.1640625	-0.0319176726749091	-0.181708748279393	0.980595464303573	1.28331860733055	2.21282110863043	-3.39476405619954
2070	16.171875	-0.0312941609902882	-0.188710047236804	0.977889577499905	1.28827274915284	2.42465653153615	-4.10534045375763
2071	16.1796875	-0.0290410325582738	-0.194315962890265	0.973183289065431	1.32033271030755	2.45633429902931	-4.01607289157351
2072	16.1875	-0.023700269554922	-0.192784549769789	0.974577052706517	1.45860675657075	2.53082918861449	-4.25968722896371
2073	16.1953125	-0.0310507827957906	-0.204035705475056	0.979429828763591	1.70638743608879	2.77153615607727	-3.50863896118174
2074	16.203125	-0.0277626907189559	-0.20725000918423	0.980250362452144	1.52290182360102	2.70539490350904	-3.60455774963908
2075	16.2109375	-0.0204274703979668	-0.201424129768065	0.97547869456028	1.33054939857382	2.6679455313557	-3.91543490933608
2076	16.21875	-0.0160040638908099	-0.205508997879251	0.978823395750045	1.37722176355274	2.70297589172758	-3.41127923381668
2077	16.2265625	-0.0151598483355566	-0.203644929847065	0.976197013449428	1.30333037149937	2.53101780885277	-2.660711819948
2078	16.234375	-0.0251663524335452	-0.201359354287221	0.967364995544773	1.05678258022718	2.24336113287912	-1.42472808020027
2079	16.2421875	-0.0410179811432631	-0.202222853995297	0.971848791673476	1.27694332102967	2.4305844413779	-2.28195499774983
2080	16.25	-0.042128016296368	-0.192147956046481	0.980213030148663	0.354063367068429	2.90395615437312	-5.64986418503527
2081	16.2578125	-0.0199089479916036	-0.190862781309288	0.981188282984096	-1.075356790628	3.59278597096266	-7.6092009142723
2082	16.265625	-0.017765630732252	-0.191182757204005	0.975235243011311	-1.0424265024346	3.94933125432404	-6.67248928372556
2083	16.2734375	-0.0245525984699255	-0.182383221742243	0.977661419450821	-0.0613552814632973	4.08954269707272	-5.94895802087807
2084	16.28125	-0.034057891355722	-0.191690142244026	0.977527825302273	0.270308088003903	4.43387218613104	-6.53719199580366
2085	16.2890625	-0.0367019955912994	-0.192752069608332	0.977816875524792	0.464713948022599	4.34077763542806	-6.54021242813284
2086	16.296875	-0.0236283024339377	-0.198986323399034	0.973711130896946	1.34235252927508	4.25305150261362	-6.47688635177086
2087	16.3046875	-0.0120887650990878	-0.211333525459629	0.975791178554422	1.50888150347914	4.03050694787452	-5.78792911881986
2088	16.3125	-0.00812154466171859	-0.214755567222441	0.974034058319797	1.27165478004773	3.65271099238025	-5.04416492542003
2089	16.3203125	-0.0180962742580075	-0.219995733308508	0.967667361774082	0.953221872991828	3.29845288863444	-3.51774437525237
2090	16.328125	-0.0201245490116645	-0.215765962848208	0.972427350706668	0.926211345960495	2.8435097164154	-2.83639703096873
2091	16.3359375	-0.0109497429405536	-0.218265118251081	0.967796952936659	0.91539935545464	2.4947627226626	-2.86988351102443
2092	16.34375	-0.0151149070569942	-0.212651134162986	0.971829748186055	1.03475251400912	2.21117221856682	-1.47352752826104
2093	16.3515625	-0.0198478728311997	-0.21002057337107	0.971782779707422	0.805724124501314	1.93470527355633	-0.884366945801306
2094	16.359375	-0.0230013378166325	-0.209273814251939	0.973712366073686	0.624657237946301	1.72070868635487	-0.601324409347573
2095	16.3671875	-0.0216923150391752	-0.20542789902343	0.979375143705182	0.0347826440622835	1.26785383310319	-0.700672229513391
2096	16.375	-0.0158024567801376	-0.212159776064721	0.968822537341824	-1.24218401139376	0.636055995286512	0.486402645411021
2097	16.3828125	-0.0228148235424538	-0.200379223039256	0.96621951952672	-0.389845206667951	0.669621274858148	1.06554188326066
2098	16.390625	-0.0236741750750019	-0.194697695522061	0.977371038333023	0.952985713120025	0.919501887327175	0.802631797246441
2099	16.3984375	-0.0147060764425986	-0.19584440904091	0.97591978670387	0.921251370377083	0.630967146294388	1.55829496704746
2100	16.40625	-0.0159660293226779	-0.197766023047753	0.966711450973398	1.16906186648869	0.713255620857406	1.7926331313258
2101	16.4140625	-0.0292307932782243	-0.208755553983773	0.964404303030277	1.99003249127193	0.907005165983214	1.65974406244434
2102	16.421875	-0.0250306272029212	-0.215077569141946	0.964108445086741	2.39090060741019	0.717754971220873	0.634730712417108
2103	16.4296875	-0.0226025353435527	-0.2170966202025	0.967003373803247	2.50455954967307	0.972551555524251	0.242608622033518
2104	16.4375	-0.0255751863280031	-0.212773715836587	0.971982405488963	2.22281469651699	1.42312538405132	0.254340357765505
2105	16.4453125	-0.0181675481389405	-0.218198426254662	0.970336544093186	1.80552541950066	1.564070428323	-0.717289721238155
2106	16.453125	-0.0141992321962031	-0.214812237986129	0.97278274109645	1.67136623749595	1.5321903582594	-0.724993638139182
2107	16.4609375	-0.0122728685791802	-0.20067958180915	0.980506186990224	1.45514384785692	1.2101198272791	0.368086332052036
2108	16.46875	-0.019365206837512	-0.192905955329665	0.980867337381326	1.08373508498519	1.07956907391793	1.2566731935038
2109	16.4765625	-0.0219435400681242	-0.194277576207413	0.979012010423275	0.863152772281306	1.03252701272017	1.13758356753854
2110	16.484375	-0.0196679618717419	-0.196174278497881	0.974552004976562	0.703104529177601	0.870999928290103	0.768111001614756
2111	16.4921875	-0.0228573861167891	-0.190994718139024	0.977306365294949	0.550036507128102	0.961430629927561	0.499193411070832
2112	16.5	-0.0289684133391733	-0.188106033701263	0.980381706744372	0.703320367283627	0.906340279568682	0.382416542578599
2113	16.5078125	-0.0298576694707021	-0.190818189254494	0.981234737268105	0.61964090378383	0.821652923027354	-0.0302149927181954
2114	16.515625	-0.0256110165784881	-0.19628748732461	0.976682144679756	0.355686647413835	0.730044931300732	-1.02918869015185
2115	16.5234375	-0.0205745893319599	-0.195191259266196	0.97228262076388	0.446792780740665	0.893419408888577	-1.15563772273774
2116	16.53125	-0.0185865442468362	-0.198953548099697	0.976367719649984	0.597798944977115	0.903064187114812	-1.66838405389125
2117	16.5390625	-0.0135038745224528	-0.203386353523488	0.976746866778579	0.447781889674987	0.790933628750259	-1.64329171848313
2118	16.546875	-0.0144532777026747	-0.206987934941975	0.975793163689627	0.423195220340055	0.970162204522482	-1.00570474099896
2119	16.5546875	-0.0264105159755585	-0.208635110992437	0.969776195918515	0.86538115225392	0.969389827701266	-1.00031549448314
2120	16.5625	-0.0314472043511745	-0.206111482839375	0.972288077994165	0.87350402492915	1.07194162713719	-1.40262106615914
2121	16.5703125	-0.0242730096670639	-0.205384319404236	0.975474037015091	0.623290697898193	1.2881774497245	-2.04859195295769
2122	16.578125	-0.0143499546007823	-0.207922397042489	0.970488373668498	0.699100695436137	1.45414307152874	-2.71694253067357
2123	16.5859375	-0.0112263912580205	-0.206226694154544	0.976539972407414	0.624042090107781	1.39643741217152	-2.5326454378624
2124	16.59375	-0.0154614050563767	-0.193053700871356	0.980874381303982	0.559554250323713	1.27605345508267	-1.31575049023453
2125	16.6015625	-0.0232639000588557	-0.191343653009596	0.981004563286576	0.346979259828516	1.15364362612332	-1.04312295034286
2126	16.609375	-0.0201967214081447	-0.1968047370877	0.978122289458579	0.211749506645661	1.13375173017998	-1.2177681855094
2127	16.6171875	-0.0246165085309502	-0.193648880274092	0.975467137588175	0.312977015487416	1.29548524500199	-1.31835339324873
2128	16.625	-0.0261388362935378	-0.203194939613613	0.975144544075578	0.349789426463706	1.23773284100059	-1.39987516030906
2129	16.6328125	-0.0262125765223678	-0.206383938699736	0.972346361641705	0.348669787039962	1.29610314826697	-1.45467444092924
2130	16.640625	-0.0267391237992866	-0.200117004099581	0.976570004967624	0.34860038070551	1.48299075119006	-1.96767380636282
2131	16.6484375	-0.022194914450137	-0.20198371912796	0.973347283545477	0.280684915605236	1.64605324206214	-2.75668639401805
2132	16.65625	-0.0198274428215017	-0.20473751325908	0.96948863930982	0.312152196561544	1.62423432336022	-2.99189505193858
2133	16.6640625	-0.0152214733948161	-0.204641780470353	0.973114484156195	0.352157572010912	1.36409288057035	-2.40320183351053
2134	16.671875	-0.0192839976690423	-0.196978600222809	0.977034454157358	0.309794615908766	1.31091908740506	-1.58174652645547
2135	16.6796875	-0.0210903760680772	-0.20226078068292	0.975305808853978	0.181242018897575	1.32651001268353	-1.41610957567277
2136	16.6875	-0.0251177368104485	-0.202003388917201	0.973629242694314	-0.0749886475197483	1.31383176430094	-1.12293313047811
2137	16.6953125	-0.0266616611189789	-0.201120006360302	0.977734001238425	0.219091677632543	1.32330403139073	-1.41658432142161
2138	16.703125	-0.0232214767946545	-0.205553169521346	0.976074060749898	0.199452472764063	1.3522827801358	-1.89832933269436
2139	16.7109375	-0.0241550690904624	-0.200962340580442	0.975531501316594	0.014133092062929	1.4599838130067	-1.80444890601501
2140	16.71875	-0.0230740992551871	-0.201113735885394	0.974136988026262	0.300311930198926	1.5660442224666	-2.21612803192714
2141	16.7265625	-0.0201493621746555	-0.202011995364855	0.97381440326027	0.433843618360598	1.52671236290883	-2.12076551536447
2142	16.734375	-0.0224718395548114	-0.20031356016578	0.973663152089596	0.2974294050423	1.56916732114716	-2.21777928976845
2143	16.7421875	-0.0202564645099036	-0.199414194334586	0.974530223941213	0.297514831169864	1.52393713134785	-2.04794763708598
2144	16.75	-0.0189627634986167	-0.197604642504164	0.97489806137572	0.364772090336913	1.53644915865929	-2.18544290627902
2145	16.7578125	-0.0159838654235655	-0.199928503175753	0.970856613304138	0.368511949016304	1.45205400692741	-2.11497276971534
2146	16.765625	-0.0164172677035775	-0.202915213837757	0.971512629986337	0.467923130678871	1.2923182859468	-1.51948741827401
2147	16.7734375	-0.0185417288314038	-0.195323100228431	0.977159667284486	0.473037881333543	1.31133870408657	-1.29961326175231
2148	16.78125	-0.0189506264492565	-0.191092579287175	0.979341809271745	0.537592020827597	1.18703681695449	-0.818950790379246
2149	16.7890625	-0.0272179835597526	-0.196241025446448	0.973951231267632	0.263901347467638	1.27711612588429	-0.977429419367803
2150	16.796875	-0.0272778762622785	-0.202770682813949	0.974276874381766	0.226583535111618	1.18556298392742	-1.14121055767039
2151	16.8046875	-0.0264562930467515	-0.203899354847742	0.974867622449616	0.400820262185725	1.34928048354031	-1.74825086554098
2152	16.8125	-0.0231489925859733	-0.20770185487544	0.971907610491756	0.29839438535913	1.60350828971458	-1.92172485846016
2153	16.8203125	-0.0247727235917788	-0.206460032435181	0.972357120764887	0.432798612543142	1.63268031602408	-1.99046514582451
2154	16.828125	-0.0199439151093204	-0.20320787479088	0.972234726095033	0.579104804798399	1.67022996334499	-2.4197089964056
2155	16.8359375	-0.0119453198565997	-0.201281854047484	0.977866976381984	0.464363070966049	1.49609015300655	-1.88067827950824
2156	16.84375	-0.0140236256973632	-0.20015281425757	0.979154124777241	0.443451403020724	1.35111989226937	-1.54180390772902
2157	16.8515625	-0.0181231452550823	-0.202899902914601	0.975811547474766	0.357056933184772	1.21942597090394	-0.925544364885779
2158	16.859375	-0.0190248908954338	-0.20238558827953	0.974396110089048	0.168766084311461	1.24239086894854	-0.768640211737393
2159	16.8671875	-0.0182353354923594	-0.198272245411547	0.971553185022728	0.180660444568747	1.11767915811644	-0.641525489255082
2160	16.875	-0.0264524117496593	-0.196825907069111	0.975004304744737	0.34489420251867	1.13415367252966	-0.734647860638242
2161	16.8828125	-0.0295335313705719	-0.201202045575351	0.973379293012235	0.421418182491135	1.3306905422149	-1.55772259911641
2162	16.890625	-0.0265946544812593	-0.199910491705891	0.973664402412253	0.346804390422474	1.41220150876339	-1.86282289165751
2163	16.8984375	-0.0220819985011369	-0.196699822022897	0.97837579991919	0.558703447056937	1.61289921127833	-2.33428004625242
2164	16.90625	-0.0180078342791866	-0.202444303189019	0.972315497092346	0.452199746694598	1.65617998905503	-2.284470815706
2165	16.9140625	-0.0194613406398567	-0.201696204935134	0.972182723460478	0.488311702274185	1.68380292773413	-2.19526555718458
2166	16.921875	-0.017973477924841	-0.194274773949745	0.979472063515432	0.626491302849	1.65590204925078	-1.64732162886983
2167	16.9296875	-0.0160681928648623	-0.198279252984665	0.978921945160095	0.418354445318949	1.47327889771584	-0.858162511607975
2168	16.9375	-0.0223624532445985	-0.197189111176319	0.976858052743766	0.349168618044975	1.51648159645275	-0.833395283924278
2169	16.9453125	-0.0274670714560927	-0.203601545086753	0.97132369880922	0.348611377420226	1.54213099122726	-1.21372459250465
2170	16.953125	-0.0229042527652254	-0.206859074216132	0.971529264655429	0.280021092594342	1.58824364716543	-1.46524370545672
2171	16.9609375	-0.0196078831449459	-0.203846160189907	0.972531563991136	0.209466771865584	1.78540214091572	-1.46311562764195
2172	16.96875	-0.0239703660901939	-0.206141888810375	0.972249939900707	0.280335524973523	1.83591827871321	-1.88616898950676
2173	16.9765625	-0.0214462412427331	-0.207688452935849	0.973535392140916	0.278545602433828	1.92299257796828	-2.1700489285487
2174	16.984375	-0.0167912191033465	-0.20474594224934	0.970253308175667	0.419571362407461	1.97884528308417	-2.09651899377723
2175	16.9921875	-0.0184032512942532	-0.200825316462421	0.977010151901732	0.486452698655709	1.885133715194	-1.71232908320246
2176	17	-0.0186191221645006	-0.201732795827573	0.977480744868151	0.385201381609125	1.87650240625352	-1.67328370304593
2177	17.0078125	-0.0139037937382887	-0.198712179813541	0.976369823991804	0.0349038482772909	1.70722121862277	-1.5003688160043
2178	17.015625	-0.0192172949568344	-0.198574874238904	0.971294117116359	0.0728883929441495	1.73881193769346	-1.03946110622243
2179	17.0234375	-0.0235364614660035	-0.195769812553656	0.970869071636661	0.38213063757062	1.77509468938404	-1.07600616460016
2180	17.03125	-0.0173485243856176	-0.195523841180446	0.977282906077259	0.350270440291993	1.63554806050963	-1.53464037052685
2181	17.0390625	-0.0212945930585969	-0.193929934580588	0.977052979355345	0.139761465515791	1.87876253482917	-1.2505634954643
2182	17.046875	-0.0297780048620541	-0.193544132820465	0.97500491546054	0.210450603804507	1.91693185546383	-1.50123820331387
2183	17.0546875	-0.0230048277409663	-0.198523763543981	0.975665173829017	0.418779957903201	1.73803663055371	-2.41225221610929
2184	17.0625	-0.0141689689789269	-0.200602306037531	0.980061295778541	0.24353319962928	1.74176251971185	-2.20830407684556
2185	17.0703125	-0.0135954118911644	-0.201590539873471	0.977411153165374	0.212420634994409	1.70341145390566	-1.70525776431056
2186	17.078125	-0.0196511495752382	-0.199013464689005	0.978090046215783	-0.00163583145459072	1.67079911153689	-0.517522248691326
2187	17.0859375	-0.0249309852148448	-0.19711431551859	0.974249317796663	0.110604962345813	1.73973835486727	-0.751628947759504
2188	17.09375	-0.0233649174153074	-0.202772336051909	0.971527213573187	0.134827555103561	1.9144863704917	-1.22425082708559
2189	17.1015625	-0.0236772899362719	-0.199162376024426	0.973246068149004	0.182392025071317	2.19723552896161	-1.27906191139385
2190	17.109375	-0.020947536418611	-0.200470875963401	0.975466443818967	0.306185061044985	2.26284532452659	-2.00139746990267
2191	17.1171875	-0.0197865087257648	-0.199791834709555	0.974898526406354	0.253795174370034	2.37465218896276	-2.15917595416303
2192	17.125	-0.0112081134043068	-0.196424558727373	0.978935051868402	0.200391889440075	2.29570838022115	-2.00273025311847
2193	17.1328125	-0.0156618305706581	-0.196378137433655	0.979708474206754	0.0467729605323669	2.06131633414881	-1.41747932778996
2194	17.140625	-0.0168001763620884	-0.197373765191602	0.976071736813542	0.130111398027743	2.04852524650651	-1.29859627277953
2195	17.1484375	-0.012972071659399	-0.206365042452553	0.983308377969613	-0.1263571426382	1.95774531760397	-0.429396386495927
2196	17.15625	-0.0122176409871387	-0.202813206054117	0.977333170835858	-0.425398336514898	1.83706663436535	0.428728977155476
2197	17.1640625	-0.0255489802473856	-0.193725290888843	0.971587286499682	-0.334854489585923	2.02857805971178	0.910389572170943
2198	17.171875	-0.0449226232747844	-0.183709071631702	0.976129579275675	0.303990216369985	2.57277007908261	-0.416773213126904
2199	17.1796875	-0.0258804398425683	-0.190387471189218	0.976706333935847	0.428453633474392	2.83435663786871	-3.35757480216274
2200	17.1875	-0.00839606626137608	-0.199333555369712	0.977322762396945	0.477841310304785	2.85392443400392	-4.08147482110641
2201	17.1953125	-0.00592579305733888	-0.20286629164056	0.97334230894813	0.4284846419235	2.8681019415653	-2.47931238250684
2202	17.203125	-0.0162377504009411	-0.200122076361121	0.973358782481084	0.373182820262302	2.78560869968783	-0.621856771621068
2203	17.2109375	-0.0150640922792238	-0.19920334326658	0.979275417010817	0.290786257817189	2.62058594584515	-0.474458535636848
2204	17.21875	-0.0124936166867205	-0.19723485747503	0.97739224495285	0.0935257262667663	2.57788881445259	-0.439865588572274
2205	17.2265625	-0.0187709249009764	-0.192666407831169	0.979642957189525	0.224176293813721	2.51262153704007	-0.410179157910623
2206	17.234375	-0.0195197882470074	-0.197724379650133	0.977497792341859	0.124491926225056	2.51081345746196	-0.785898240446079
2207	17.2421875	-0.0195059221920122	-0.202569339474175	0.970779800927375	0.263564280171266	2.40437337589498	-0.945710901849915
2208	17.25	-0.0217176707651436	-0.197030320557784	0.972228429989258	0.396672872547934	2.47888633210675	-1.55521873168295
2209	17.2578125	-0.0102488995146857	-0.197434044010475	0.975807333139457	0.616985868923291	2.57655904181203	-2.71457712082644
2210	17.265625	-0.00616055841318701	-0.20219504456165	0.971344408749238	0.493977910327278	2.51682463697093	-1.79701661699882
2211	17.2734375	-0.0170612508526388	-0.198767227589363	0.968646077826494	0.832448901260805	2.64396250285292	-1.83697662009444
2212	17.28125	-0.00662598930449537	-0.202590074480146	0.975352149805343	0.660301505758502	2.23890452920671	-2.00603446938366
2213	17.2890625	-0.0110271919302702	-0.193015750010936	0.97923443902572	0.457624728139107	2.08105487166135	-0.639146738759156
2214	17.296875	-0.023088308849604	-0.195554133731577	0.977206565013865	0.549628883677303	2.17073074429773	-1.23092067314157
2215	17.3046875	-0.0177075552713458	-0.191314584433636	0.977842104300803	0.602220884643645	2.14947553347569	-1.69472891799744
2216	17.3125	-0.0200195304475268	-0.190506139555643	0.976678438128976	0.857369738877031	2.10209276158452	-2.15140393030811
2217	17.3203125	-0.0174086239524541	-0.191023516508415	0.973468929791096	0.57093517431423	2.14820173536257	-1.76023479175577
2218	17.328125	-0.00495755583481359	-0.190323902732448	0.978891141401923	0.716502434355295	2.20836564149268	-1.98111073554434
2219	17.3359375	-0.020586169998018	-0.196282148321409	0.972929111857828	0.640859247549326	2.11211667096841	-1.78886610643876
2220	17.34375	-0.0180464791191028	-0.194011690550242	0.974347879353427	0.92583478321262	1.99906955925157	-2.0584628990918
2221	17.3515625	-0.0097122447726695	-0.198167533238358	0.97865981284949	0.81188967352398	2.04108903459754	-2.24064795586018
2222	17.359375	-0.0157652351737116	-0.20033590660865	0.97229882509648	0.686766983155096	2.17520247915254	-1.57076438897659
2223	17.3671875	-0.0122507222095863	-0.205649406582461	0.976055727185393	0.737294971468416	1.9350858437536	-1.883141458289
2224	17.375	-0.0163812803254451	-0.199122898747237	0.972976696799133	0.797104289625566	2.07086900951887	-1.43328500785225
2225	17.3828125	-0.0133386753883033	-0.203012771006118	0.974141709972136	0.834449641226529	2.074570312558	-1.84588211045607
2226	17.390625	-0.0128655388494016	-0.204642962921798	0.97612252586941	0.839356098626242	2.10645081778763	-1.6099126636979
2227	17.3984375	-0.0156282441838903	-0.205249612188673	0.972447923911294	1.17375732913058	2.14435100178162	-1.8119655879318
2228	17.40625	-0.0110770150291139	-0.196588502293856	0.976846302711273	1.0902625426029	1.8611468800483	-1.57174738221057
2229	17.4140625	-0.0166687823007812	-0.192992332493409	0.972212383376809	1.13128181550367	2.07461096764975	-1.39310517869809
2230	17.421875	-0.0175979058778182	-0.191428246606725	0.974639662788499	0.958844572643854	2.10568602006754	-2.13058014796362
2231	17.4296875	9.08319447853858e-05	-0.191616984400179	0.977353834773113	1.12430114283247	1.79550689186281	-2.84481701756442
2232	17.4375	-0.00884043922245345	-0.204424643444563	0.972403359972782	0.965266681714822	1.82354468222796	-2.37101167790801
2233	17.4453125	-0.0188600354742437	-0.187313199785067	0.976690073777719	0.875495701551353	1.7978225114256	-1.05288848371419
2234	17.453125	-0.0125322079684592	-0.193267223371121	0.980103022805023	0.83156796358112	1.78564684107804	-1.58939368732808
2235	17.4609375	-0.0202573611200221	-0.20231771848559	0.973892747589956	0.697403605022269	2.04650582122684	-1.48111578831227
2236	17.46875	-0.0218534226247592	-0.199816386269746	0.971418771104928	1.18261780419419	2.06218060809121	-2.22006536854463
2237	17.4765625	-0.0111670024909947	-0.206143396595888	0.977499111328161	1.31893743053983	2.08577360962211	-3.14099859333358
2238	17.484375	-0.0105199692196563	-0.205450948222138	0.975080918344204	1.25484629181685	2.1978424497393	-2.71258618882177
2239	17.4921875	-0.0127666852428804	-0.20459546975903	0.976067501130894	1.35133374226968	2.19561275835673	-2.85836929701753
2240	17.5	-0.00259578553150494	-0.204119831947695	0.974526225748742	1.32615728268655	1.98281463217011	-3.03221077388674
2241	17.5078125	-0.00658754931942154	-0.204212329836751	0.96837744353254	1.28042107863098	2.0951430140199	-2.60752368311091
2242	17.515625	-0.0138740587473354	-0.201618027115034	0.975119664990914	1.60498868432278	1.90829018587073	-2.26220378858774
2243	17.5234375	-0.00991669258166673	-0.199927218526965	0.976581956985676	1.27965385589529	1.7837936944108	-2.35340697440322
2244	17.53125	-0.0076092976180513	-0.207122405454674	0.971517142379986	1.29299128191092	1.79959680565706	-2.48248466925463
2245	17.5390625	-0.0069583861400899	-0.196110658277748	0.978013001255283	1.52254503461898	1.78673895080811	-2.0966462342485
2246	17.546875	-0.0200310756978054	-0.179252165660966	0.981518314297116	1.67465117757328	2.18284544651572	-1.04773615755708
2247	17.5546875	-0.0191290349918649	-0.191087255324719	0.982146995240135	1.66189674566853	1.85833733325973	-1.66192205441487
2248	17.5625	-0.0114824590397829	-0.19079876175189	0.97835585860481	1.01431716566241	1.76155095930401	-3.14005641940078
2249	17.5703125	-0.0101914715173591	-0.19164718693029	0.979460546168573	1.17686976236633	1.89339454337892	-2.81349739124567
2250	17.578125	-0.00920424404397354	-0.20014053470623	0.979103469003366	0.978465732530161	1.97249486615579	-2.34074529530216
2251	17.5859375	-0.0159002372724909	-0.199015299047887	0.97066032604772	0.96980443207276	1.92716878756386	-2.44994357232292
2252	17.59375	-0.0139322993659538	-0.201457808277592	0.975015527349162	1.08138773526071	1.93921553880561	-2.49163551920552
2253	17.6015625	-0.0182449285716282	-0.199416935951179	0.974967220164267	1.1097931889117	2.13529991063177	-2.86469943012081
2254	17.609375	-0.0135195284967778	-0.211429178836545	0.971467316206154	1.53172720208116	2.18692534726182	-3.41491036994851
2255	17.6171875	-0.0111256434354944	-0.214390869210563	0.97312672902672	1.52705648526005	1.99259903252862	-3.49505684240517
2256	17.625	-0.00579893746410706	-0.199325695559844	0.975531745348151	1.60079589415849	1.9090966188776	-3.83986702549623
2257	17.6328125	0.00256327399994502	-0.197258888559462	0.97024766091161	1.49232675574764	1.99014143692657	-3.46069204955366
2258	17.640625	0.00433885091608352	-0.19876587600119	0.971136105811645	1.42763973866181	1.66609049114745	-2.84878332787629
2259	17.6484375	0.00168574784662519	-0.189385887032688	0.979240183282186	1.31793224632499	1.46233227999276	-1.91605260117792
2260	17.65625	-0.0142656334438017	-0.186771691526215	0.982143837805254	1.15113172036665	1.10729850947347	-0.793896241205316
2261	17.6640625	-0.0176277650665473	-0.195604670172069	0.97916645068363	0.69151169762208	1.11011100633525	-0.835691906320346
2262	17.671875	-0.0173615186124185	-0.197216443111869	0.975177382153824	0.528125096876318	1.21408549647674	-1.13111175385427
2263	17.6796875	-0.0164440302268788	-0.197277513920845	0.976127558513979	0.89770934708775	1.38886416327626	-1.87597940542151
2264	17.6875	-0.0217423985461799	-0.193832010040772	0.9767709434752	0.87752557738396	1.63629388656918	-1.71085366898201
2265	17.6953125	-0.0171362211875945	-0.203819532218321	0.971111754588401	0.860645443200241	1.80759270391913	-2.63753247316974
2266	17.703125	-0.00721921964171561	-0.205908431876354	0.973027767326921	1.05347435600751	1.95377466670461	-3.48720627592427
2267	17.7109375	-0.00730397543358703	-0.20335495543454	0.978015287329052	1.20545118776937	2.05049277642314	-3.25903706738142
2268	17.71875	-0.00443097751817502	-0.208796954354822	0.970998413837019	0.986293753775101	1.85147591926163	-2.47833484176506
2269	17.7265625	-0.000581946068914411	-0.205051456231678	0.974442187776874	0.995054329658366	1.5215070011173	-1.86907194090631
2270	17.734375	-0.00265870932599054	-0.201795146163799	0.977736461366604	0.918794476618572	1.53985134868842	-1.19030836518836
2271	17.7421875	-0.0132861205319162	-0.197760703379705	0.978179841099845	0.81976609937376	1.27194732699492	-0.298710276120193
2272	17.75	-0.0172059488377984	-0.200402640737366	0.97302066869293	0.746690806342032	1.26412328053074	-0.718366138232027
2273	17.7578125	-0.0164925216518252	-0.201544457285864	0.971453243801008	0.749145291669358	1.44224697176046	-0.979094596887196
2274	17.765625	-0.0181321223575403	-0.20245371994992	0.975357865623182	0.955858911225177	1.90002385587601	-2.15691065646635
2275	17.7734375	-0.0136281181411469	-0.196318635734958	0.975210912960795	0.644469404069877	1.8577210412636	-2.35796058551829
2276	17.78125	-0.00979500905592411	-0.192954009795327	0.979874529517758	0.643569163793519	1.93994373913396	-2.50911177837336
2277	17.7890625	-0.00592796397834348	-0.199016892453854	0.976790460487676	0.575335954478799	1.92332887119941	-2.42575488649386
2278	17.796875	-0.00993465989289603	-0.197780680399808	0.974389858363217	0.573359346885921	1.76861741027128	-1.7389277350737
2279	17.8046875	-0.0109189640048066	-0.198762809768464	0.974003570278288	0.715505867980113	1.95522997780075	-1.74787420171803
2280	17.8125	-0.00297357268342369	-0.200231526091514	0.978627433385056	0.536762554551115	1.63067716757261	-1.53722827732525
