Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
474	3.703125	0.0135423148060323	-0.11372639713192	0.983462828987068	0.693976173961238	1.77197023685274	-1.05028299043597
475	3.7109375	0.0149266286090701	-0.116851576574306	0.990064306579703	0.697708507359377	1.74338459007288	-1.06433376383446
476	3.71875	0.0140285942779409	-0.116704410018671	0.98712009306963	0.625778651983763	1.66600302000816	-0.912461980165149
477	3.7265625	0.0146947845888855	-0.116543201232963	0.983735971522822	0.696174438322834	1.53390107163753	-1.1666873171455
478	3.734375	0.0157085038929342	-0.116761517996123	0.98662083556478	0.870527815877306	1.56018315167371	-1.23342712781191
479	3.7421875	0.0132695081345451	-0.116495708148766	0.987165767513921	0.798462478126631	1.46433110082535	-1.16288249956877
480	3.75	0.0137171872489557	-0.117283180976565	0.988054593496073	0.629377105948946	1.48978124750365	-1.30790419792594
481	3.7578125	0.0133257602211121	-0.116709155116407	0.988661807681533	0.588441878116165	1.49944174658092	-1.0177726995023
482	3.765625	0.0126776835432105	-0.117060575959702	0.986795574163495	0.526741376166549	1.41989415494982	-0.924174162554584
483	3.7734375	0.0124288384202015	-0.115247361552722	0.986760398826459	0.587252753056885	1.53400456939883	-1.04890453525219
484	3.78125	0.011620193184052	-0.118513839932865	0.986012936102916	0.492822719957279	1.4907426299875	-1.10452655170198
485	3.7890625	0.0156827507798449	-0.121784767403604	0.985111411706177	0.656329849653037	1.46289874879845	-1.32709100262454
486	3.796875	0.0132252682218325	-0.120434556909077	0.986928417657409	0.596850338012104	1.56207468351714	-1.39025520226707
487	3.8046875	0.00994681288964376	-0.117453062945896	0.98468469939782	0.518052790642969	1.46147540488448	-1.50007909047401
488	3.8125	0.0116614738976063	-0.11846926696572	0.984919149668055	0.595833377405656	1.42344255682698	-1.745742380281
489	3.8203125	0.0149167173948536	-0.119184208726956	0.987910898318123	0.65831039548307	1.28463805713231	-1.60348341364957
490	3.828125	0.01423305087889	-0.120116956280034	0.985835523699706	0.663554619559485	1.21476686917324	-1.71227064193136
491	3.8359375	0.0103965047372629	-0.117302082999336	0.987478284406589	0.556093339446859	1.28313218584552	-1.56708622794553
492	3.84375	0.0146224382294468	-0.115944667929836	0.986272635332926	0.487937268068588	1.28619330335347	-1.46589058487495
493	3.8515625	0.0146230513150199	-0.119303990265043	0.987522790759236	0.558148891295356	1.31708920736088	-1.63788549987893
494	3.859375	0.0118621306831966	-0.116113866034823	0.987695735105064	0.590121859097889	1.25191830345875	-1.21807587463893
495	3.8671875	0.0139702710250925	-0.117930280067734	0.986336498374171	0.421050152174464	1.24660762483244	-1.18118027097436
496	3.875	0.0147124808809847	-0.11651628321996	0.986453328856103	0.415083270255859	1.25187931583869	-1.07474317866637
497	3.8828125	0.0137867132223873	-0.115595036785018	0.982457669173072	0.422140729552732	1.14197556272791	-1.0076968450803
498	3.890625	0.0112565089223354	-0.11570622377201	0.988633074371852	0.449147830175203	1.14575397565859	-1.00099878705419
499	3.8984375	0.0123687779290293	-0.116646041712667	0.985144418950093	0.491732079130668	1.14345085894339	-1.11697337908316
500	3.90625	0.0163319734219503	-0.119253756861653	0.984000935942172	0.449501149836271	1.03867333823996	-1.1384169326115
501	3.9140625	0.01336574595951	-0.117932143779203	0.986609131619737	0.317282644575576	1.11078183430706	-0.9795317190893
502	3.921875	0.0136404442479169	-0.118940823239521	0.984483822401184	0.346745328914931	1.14105748491725	-0.923425204686133
503	3.9296875	0.0124010776036903	-0.114851793380235	0.988321201337194	0.488986945606596	1.00869833919674	-0.912145773006651
504	3.9375	0.0107202970850562	-0.117191123431738	0.986176553748904	0.418476045959308	0.962569150899765	-1.20277815279244
505	3.9453125	0.0165309044093862	-0.117076791910187	0.986391752406304	0.312741846242107	0.977014626348558	-1.19646374332917
506	3.953125	0.015110002889357	-0.116668330117593	0.986636239232734	0.386730048602848	0.924181226336086	-1.20108416755455
507	3.9609375	0.00800026896652037	-0.121460580053586	0.9839933045243	0.309560131943626	0.945163580714211	-0.880251298343259
508	3.96875	0.00807897353057712	-0.116164207971896	0.985127213368384	0.390036484076751	0.851177545071812	-0.95369359240629
509	3.9765625	0.0135660445045425	-0.115666083720377	0.987705410967271	0.514506137418133	0.947661244959254	-1.40920026142088
510	3.984375	0.013951559164775	-0.11592084548591	0.985300823904182	0.462754996807006	0.919313942949943	-1.44774896759456
511	3.9921875	0.0169301735196083	-0.115174451813285	0.985107141181318	0.546063778494944	0.843819386512422	-1.40840059966562
512	4	0.011324044510972	-0.118598664288398	0.984966155671611	0.430994476681483	0.918779343742157	-1.13150277346551
513	4.0078125	0.00860449148501259	-0.116357935454104	0.983989780505286	0.473941355474178	0.843516516661631	-1.16028890609857
514	4.015625	0.0138197212855789	-0.116698187147314	0.988511003232423	0.572241585612583	0.955015964724179	-1.34445182784114
515	4.0234375	0.0116953415667818	-0.116798720611208	0.988488893333204	0.471885711507903	0.876461529726055	-1.12363919764015
516	4.03125	0.0117098342466375	-0.114330230952906	0.985955384032959	0.539235703710959	0.993060680838354	-1.38101396445564
517	4.0390625	0.0103921713025886	-0.116014575481452	0.985932980394752	0.609381619641678	1.04783239472525	-1.5103609973464
518	4.046875	0.0110741197929044	-0.117298420211715	0.988266531385999	0.540265799784456	1.13788470934053	-1.34667122645041
519	4.0546875	0.00883266303854723	-0.122231781079671	0.986543675395342	0.539228650176467	1.35791125471386	-1.58022192246666
520	4.0625	0.00704386391108861	-0.119069429301549	0.984249006409491	0.471290277438084	1.2489185951226	-1.45284038984512
521	4.0703125	0.00531921795429112	-0.116827383682414	0.986659157306183	0.608430719809795	1.31654002308022	-1.544829214444
522	4.078125	0.012504787659287	-0.119156277540385	0.988037802901065	0.749055747556915	1.22047394435087	-1.8053563541858
523	4.0859375	0.0178582934324449	-0.118189026361371	0.987975404067743	0.712653749676939	1.13460010223946	-1.68610954083656
524	4.09375	0.00872048595954438	-0.120698717488363	0.98819476399413	0.714181820954049	1.47244766638214	-1.0645795554133
525	4.1015625	0.0116731638965995	-0.119549637158804	0.98780439761502	0.608705979774049	1.40853587720286	-1.15750746477289
526	4.109375	0.0134414273525474	-0.119819510874087	0.984241417050504	0.644556343893111	1.23316164330853	-1.31121590653346
527	4.1171875	0.0086606638693068	-0.115111864613356	0.988086435962314	0.678304795907463	1.2628783232166	-0.945920777217482
528	4.125	0.0115826784375519	-0.117477316891689	0.98738873038178	0.644430166570005	1.2028867994586	-1.24101849109758
529	4.1328125	0.0112559005179318	-0.119156747069832	0.985161870906201	0.608952075103413	1.36408172041048	-1.36835279546215
530	4.140625	0.0118995849100906	-0.116323332097185	0.987168664359036	0.609684930413408	1.45118780719148	-1.59472194301252
531	4.1484375	0.0165399144753757	-0.119115184333663	0.98341163806508	0.57423579485038	1.3621382649113	-1.54311196024925
532	4.15625	0.0100152179356828	-0.11707491522485	0.986017718230055	0.609697677270045	1.38193715364578	-1.31461939700064
533	4.1640625	0.0116183522458423	-0.116445382336513	0.986977658524922	0.608954082204892	1.39748330776425	-1.54072358498201
534	4.171875	0.0100682390431251	-0.117792005616696	0.984662517864423	0.574931347277976	1.38048934620883	-1.42314890594842
535	4.1796875	0.00767606880053372	-0.119858050845913	0.986855022982257	0.643801924650127	1.47014987197934	-1.46716345642488
536	4.1875	0.01546845961223	-0.117748847534257	0.989182749566401	0.609397856408636	1.51701655371745	-1.81425209324941
537	4.1953125	0.013708761643192	-0.117256054998062	0.986221538745163	0.470623211507563	1.47480675790554	-1.56960087088601
538	4.203125	0.0130843961202587	-0.117192558267541	0.986412735150782	0.331113142933468	1.47641472250644	-1.60602242589198
539	4.2109375	0.012200684767517	-0.119274890056312	0.986066764226892	0.54081832963795	1.51618135275711	-1.67217925289709
540	4.21875	0.0131331968832022	-0.117584389990795	0.986808842935769	0.53841731727013	1.4694606083275	-1.53846007491597
541	4.2265625	0.0128819602604086	-0.116227216652905	0.98762567998314	0.472605152491164	1.52359508388856	-1.52853218787882
542	4.234375	0.00977502162315506	-0.120146790842961	0.984021369070761	0.50224179466759	1.53185695727741	-1.64640394932544
543	4.2421875	0.0111345618967935	-0.119710077715914	0.98312114043027	0.439606558736957	1.46129197326555	-1.80896393829816
544	4.25	0.0127346553815834	-0.11691122606978	0.986315807673165	0.639120585095869	1.4540763279294	-1.57697035742242
545	4.2578125	0.0103697285093343	-0.11713171346614	0.985718743363751	0.511285740918221	1.46869392488867	-1.77319934599569
546	4.265625	0.0134921029891613	-0.120468461383782	0.984912962927893	0.56716598898866	1.48219038372523	-1.8237214055326
547	4.2734375	0.0132700069426151	-0.118640599982715	0.989337905300158	0.652945961780621	1.54507506439383	-1.80906825732216
548	4.28125	0.0105811086719007	-0.118249215575505	0.98589663455019	0.598807107898224	1.51174016661586	-1.82262993902425
549	4.2890625	0.014247149432873	-0.119392073041971	0.986917161466379	0.621562809032659	1.47955363911573	-1.88108839588724
550	4.296875	0.012023284841928	-0.119449775721958	0.987320217081327	0.352240116192456	1.64838446100289	-1.7502858803472
551	4.3046875	0.0125754098448727	-0.119142323297975	0.989167743628273	0.347608068552135	1.62216432420517	-1.42476746278328
552	4.3125	0.0136812393315265	-0.120924984709121	0.986756490419755	0.24418746742325	1.54197307307024	-1.46599415452627
553	4.3203125	0.0116605589017518	-0.117410512114764	0.985362183926922	0.178029358437684	1.48209113494573	-1.32127602594882
554	4.328125	0.0136106653584198	-0.117831927746131	0.990307447778389	0.205465940090739	1.50796526546505	-1.14634572566983
555	4.3359375	0.0132016215443589	-0.121702199946236	0.985958856620541	0.147254386789959	1.55005011082094	-1.07674433975174
556	4.34375	0.0113307142436748	-0.119112167677404	0.986297713318333	0.236393073654961	1.44101869033716	-1.17935247802812
557	4.3515625	0.0154884578057182	-0.117271484689193	0.987776075852793	0.289661894259731	1.33572974588022	-1.14948919489769
558	4.359375	0.0117152444451481	-0.115321890411331	0.988868569557044	0.337309727956615	1.27060965269329	-1.10660720674775
559	4.3671875	0.0126729777921725	-0.11888398381443	0.989094819929668	0.361917116950262	1.15506611769408	-1.15176342125182
560	4.375	0.0162348696221346	-0.119755002933508	0.986585736032514	0.439099168195596	1.1363151568589	-1.38629994133726
561	4.3828125	0.0156894825636595	-0.11711558054688	0.986494001947357	0.467882818260734	0.973677356678545	-1.26011980719627
562	4.390625	0.0149280539871382	-0.117163439042146	0.986765441880423	0.333713743338428	0.967343281900512	-1.13663534970388
563	4.3984375	0.0116356557401089	-0.117537819866675	0.98556775363584	0.364366753372219	0.932460377776722	-1.2280490639244
564	4.40625	0.0129121097133732	-0.117457689540617	0.987464936213371	0.437862045126587	0.833080376163118	-1.23881325166977
565	4.4140625	0.010720104486319	-0.118463400261586	0.985825241028141	0.363728462811705	0.926947986391183	-1.30263647215363
566	4.421875	0.01457077323674	-0.121116781958663	0.984058438625412	0.404403607233456	0.803007055446166	-1.12846987175331
567	4.4296875	0.0139126672612853	-0.117235031916856	0.987997193472955	0.396602249822659	0.887580336853825	-1.27244134116565
568	4.4375	0.0138238482827311	-0.117253404932605	0.987504195237626	0.33735005039072	0.70145982806104	-1.36974491887805
569	4.4453125	0.0131877515580385	-0.120868423261547	0.987459388310758	0.324327867247542	0.604416542518682	-1.48997911257196
570	4.453125	0.0106680935783466	-0.119655867148334	0.988298766254261	0.271157407138133	0.668396270149748	-1.39866869647902
571	4.4609375	0.0143878904770425	-0.11968600451708	0.985922731602947	0.112501793258183	0.673348791224996	-1.4965799576472
572	4.46875	0.0119084011279602	-0.117200497328467	0.983755898132616	0.240186969689093	0.703793736391867	-1.56821347315965
573	4.4765625	0.0107088502919493	-0.119246649037891	0.984369573786739	0.282225786649913	0.603677593545462	-1.50337091422137
574	4.484375	0.00683540554718555	-0.118117351588321	0.98653152904529	0.139895838413526	0.737697830859174	-1.56150886384212
575	4.4921875	0.00775190871060044	-0.117608575349765	0.986950052670662	0.278466860710364	0.640523600536363	-1.47461104696888
576	4.5	0.0122262173654946	-0.118301504068127	0.98541184882569	0.282329233905256	0.665219853296721	-1.80214253748214
577	4.5078125	0.0128204033795222	-0.115731935341573	0.987342309923195	0.171011767455627	0.818643060581852	-1.6214281787799
578	4.515625	0.0134807035057334	-0.116550702193304	0.989397656386286	0.146451186586331	0.802093376192055	-1.55003690516438
579	4.5234375	0.0120548937017709	-0.116270920763366	0.986287752476292	0.237845264667743	0.7521806018165	-1.5203739758951
580	4.53125	0.0093777712695869	-0.119643583819766	0.987274910190799	0.25276721222617	0.65806479278633	-1.44014532665394
581	4.5390625	0.00789233240463678	-0.11631831166435	0.985501185089487	0.305549473958915	0.75613926467337	-1.55908493433732
582	4.546875	0.00842660044413213	-0.11500505012374	0.984636348157902	0.254034645825295	0.794285337042002	-1.4726550834332
583	4.5546875	0.00641770092191582	-0.116597850859233	0.983529114520219	0.23530787652369	0.830084336847965	-1.56109716888172
584	4.5625	0.00721812435983883	-0.115939834358559	0.983911271701407	0.393263800724911	0.825690710294142	-1.61245842251219
585	4.5703125	0.0112830255947043	-0.116867930653706	0.986708298007219	0.304785423998706	0.973591390389547	-1.70256047845896
586	4.578125	0.0108572969697323	-0.117609082159576	0.9863154682039	0.253967078146496	0.962952540012665	-1.40132840811367
587	4.5859375	0.00813983475479941	-0.116646261493473	0.988218577160702	0.305579475399422	1.01107549893164	-1.17233650549613
588	4.59375	0.00815276572632787	-0.115173315192735	0.983084252860583	0.218140908369658	1.17132553087922	-1.15676056297851
589	4.6015625	0.0101248886150236	-0.119078977683045	0.9858618452106	0.202824602356003	0.942309492522298	-1.27490461004595
590	4.609375	0.0127248354638728	-0.118306959778783	0.983968589222814	0.21651615297062	1.06545093388012	-1.2667316714831
591	4.6171875	0.00994146401789437	-0.115700604673532	0.983523991807304	0.135214940733205	1.04761041808862	-1.05817031747336
592	4.625	0.00608747654473775	-0.116124804446193	0.985327931638117	0.179827549692184	1.0307777330631	-1.34339347110518
593	4.6328125	0.0100208791446583	-0.117395742487036	0.982895961695673	0.276163283172445	1.04675948555423	-1.47421977125661
594	4.640625	0.0125667321510667	-0.11612651853343	0.988637999520772	0.351230945373281	0.996986382483717	-1.35133064055084
595	4.6484375	0.0101169846830095	-0.118115644708869	0.984937894356062	0.278377240008715	0.940053918737241	-1.39498673829992
596	4.65625	0.00905858193281742	-0.117588140191679	0.984656764425841	0.383720625538328	0.963729986051405	-1.46648251435867
597	4.6640625	0.0109547694992618	-0.114714001603921	0.987202691077203	0.488867541524054	1.18346034644587	-1.42035910059358
598	4.671875	0.00967653021472233	-0.115915228091884	0.983135989005616	0.416287367548999	1.03576117809309	-1.47671952973732
599	4.6796875	0.00887937929023357	-0.116623569682019	0.985786273361128	0.525641145969624	1.11148742554852	-1.51574043521174
600	4.6875	0.0107787552396142	-0.118606672097002	0.988707884671911	0.414351666408286	1.24778125997824	-1.62811613905958
601	4.6953125	0.0111808908263711	-0.114895017807654	0.985557744401487	0.562133286827514	1.21507478091802	-1.68194271350781
602	4.703125	0.0101833720938711	-0.118162205620974	0.987976264385952	0.551624278019147	1.28412745132227	-1.67299411247346
603	4.7109375	0.0103116588239602	-0.119206650552286	0.985302437067884	0.389923297108748	1.2841486137858	-1.70828580813144
604	4.71875	0.0110593578473547	-0.113852555013113	0.986781073026915	0.619939343875402	1.17970363779489	-1.68099703902566
605	4.7265625	0.0108869846837228	-0.115775055846953	0.987219703344702	0.460198448536145	1.1085198842397	-1.52509478001854
606	4.734375	0.00708791438315273	-0.116315985448095	0.982434350739258	0.445800091930399	1.21484678378191	-1.51029920302343
607	4.7421875	0.00901059146652904	-0.116458168330388	0.985474006858565	0.529910592157005	1.17879656796112	-1.59144808251786
608	4.75	0.0104342734565207	-0.114178226312299	0.986373020004264	0.619370324346375	1.00413712545375	-1.54817818879568
609	4.7578125	0.00541038551162165	-0.116665387759024	0.989330549241724	0.668499225137539	1.10935079337835	-1.62570878603507
610	4.765625	0.0125853438454833	-0.118803028907222	0.987871174865883	0.619901035070479	1.21360857439992	-1.72383145599012
611	4.7734375	0.0103036425696466	-0.115917752923085	0.985402150393419	0.737148827289283	1.21538551598133	-1.52220082628792
612	4.78125	0.00697105522487315	-0.118333302778903	0.988139525386945	0.620917745111188	1.17763114897961	-1.3674041449197
613	4.7890625	0.0100726432390646	-0.114944888550761	0.985141477825267	0.631761369316022	1.25133124877375	-1.59798225799633
614	4.796875	0.0101271671221877	-0.116635943199884	0.983764413706535	0.622379982487807	1.35205404994977	-1.50191575229116
615	4.8046875	0.0112899220633178	-0.120280469264256	0.98903781066443	0.630088429004256	1.32207015856026	-1.53504767184756
616	4.8125	0.0096433773354054	-0.116853859753311	0.984731158270967	0.589540482403492	1.35161644452338	-1.42300028873998
617	4.8203125	0.0112844361478688	-0.115960193341783	0.985399343078252	0.662737202936349	1.32225171585379	-1.43819744392106
618	4.828125	0.0106239143520917	-0.116327131629445	0.987145400305158	0.765353410105225	1.45686303549265	-1.37856880020525
619	4.8359375	0.0105454528121702	-0.118913983783447	0.983477490324048	0.590917191167942	1.46200644048056	-1.23575060984407
620	4.84375	0.00868884772836037	-0.119897712442296	0.987114828343473	0.767863122731995	1.38753019360836	-1.36980696300465
621	4.8515625	0.00907335327908621	-0.118009009267463	0.986189802360759	0.727187786010206	1.49595928714032	-1.20862448939532
622	4.859375	0.00870374402070313	-0.116446099493028	0.986836791614679	0.805194272821239	1.45904181153972	-1.3272887947527
623	4.8671875	0.00808263519839798	-0.11976737180714	0.987442075505966	0.898170588515106	1.45918078738776	-1.46161687916102
624	4.875	0.00896831209235993	-0.115899978770596	0.987290578496691	0.738269556288144	1.46106261273172	-1.35762814899836
625	4.8828125	0.00902997906378015	-0.118130820833185	0.988203832005437	0.826382279899309	1.45690518779611	-1.50043177686995
626	4.890625	0.0124042320670833	-0.118754454367779	0.986044900054688	0.775140913885833	1.49859749482186	-1.7081000895809
627	4.8984375	0.0106966918316739	-0.115507152620763	0.987253482041726	0.893909039806826	1.52434140339902	-1.50112954208462
628	4.90625	0.00952701298426172	-0.118246879782225	0.987243539055819	1.01974590483805	1.50136179317078	-1.60300249950622
629	4.9140625	0.0123519859774151	-0.11575773390852	0.986049532014441	0.927356563089187	1.34630213947897	-1.88702994711444
630	4.921875	0.0112825637414177	-0.120431470428909	0.985530563637299	0.84707678260581	1.39901813792305	-1.95869124143639
631	4.9296875	0.00888879092538246	-0.11742664481629	0.985808027043407	0.753260910465037	1.41369032876871	-1.77722275483934
632	4.9375	0.0123175452940118	-0.116118326495025	0.986996002862741	0.84721124788218	1.29642203969601	-1.85765769456724
633	4.9453125	0.00858031618591594	-0.117611905620024	0.985797815112316	0.857655343703507	1.30624842577588	-1.63095462763948
634	4.953125	0.0094659800192424	-0.11981765388614	0.988229895227281	0.777160268784777	1.29842293736264	-1.68682158088171
635	4.9609375	0.0143498753534657	-0.122124411281783	0.98577616710608	0.719764778418937	1.40975430983331	-1.83705315583969
636	4.96875	0.0109933663586133	-0.115557289858596	0.981680564024221	0.637024790019008	1.43980478534292	-1.48050159297147
637	4.9765625	0.00990491635682279	-0.115008071511715	0.985501508463591	0.721304410007433	1.37399212623583	-1.58540134211942
638	4.984375	0.011057855539168	-0.118808681962949	0.985612272976523	0.704708514404383	1.33485712607656	-1.48477841969686
639	4.9921875	0.00959985199182998	-0.118043031867733	0.986194447498595	0.653762007726613	1.26923074233037	-1.40547533267339
640	5	0.0106303621544141	-0.11553227000439	0.986139163405605	0.563891963572441	1.298847495488	-1.31140966320107
641	5.0078125	0.0122191216850364	-0.118902268050291	0.985666460597202	0.65571982186499	1.20070766976566	-1.40322686675612
642	5.015625	0.00995504137823363	-0.119507210918693	0.983744524752139	0.805007198029075	1.22658301537966	-1.34829819657262
643	5.0234375	0.0128953924267328	-0.118802827277403	0.984408869523811	0.831043016966277	1.27356634351508	-1.26106856954758
644	5.03125	0.00806298142449973	-0.12056770602253	0.988409510917096	0.768734895440986	1.18820213848193	-1.20801362375209
645	5.0390625	0.0108935806153758	-0.117507877118083	0.985105903393721	0.658791809888233	1.2073359038913	-1.50731980483117
646	5.046875	0.0132306617489986	-0.117984369241743	0.988194309941124	0.663533352056748	1.21892141834207	-1.56118846564143
647	5.0546875	0.0115582695928047	-0.121308983617716	0.988737716756111	0.590146965257042	1.31718815514074	-1.471286472003
648	5.0625	0.0111133655917703	-0.115384393172142	0.984797689582959	0.593584027883606	1.38913481115346	-1.45656272030607
649	5.0703125	0.00977586644595995	-0.117144125408993	0.984837455409957	0.521002494614425	1.39248504001741	-1.2227735967375
650	5.078125	0.0107148794193997	-0.117364473905926	0.986982016072079	0.628202946163564	1.27871764808435	-1.35313262707241
651	5.0859375	0.00773396290799804	-0.117106518844413	0.986562009670614	0.659829330155053	1.36266988695523	-1.32547389703245
652	5.09375	0.0117907015659063	-0.11836266583915	0.987436944004661	0.62828770856374	1.30871254317152	-1.3569602043574
653	5.1015625	0.0112747746071215	-0.116598863955711	0.98952943329119	0.694487025533223	1.26227598681099	-1.17989830673306
654	5.109375	0.0140898530043502	-0.12104058455802	0.987380158801016	0.662947562597111	1.37449152288112	-1.08002526520702
655	5.1171875	0.00994985477486924	-0.11804012398738	0.986674415086758	0.625305269295852	1.26604590881041	-0.821693689515332
656	5.125	0.00835552672604531	-0.121043079258314	0.985355013390934	0.627719483554755	1.37135956561911	-1.01536963678674
657	5.1328125	0.00766682734800043	-0.119497375605139	0.988219003846304	0.660860682996054	1.40864495724317	-1.06262320162153
658	5.140625	0.00989486764037799	-0.119334561973309	0.987947425753966	0.695935562719184	1.2996209730945	-1.09155053311017
659	5.1484375	0.00979420784912823	-0.119039268056102	0.986357071541085	0.662471173004156	1.23426449616081	-1.02219593610473
660	5.15625	0.0104213976399779	-0.119539465147528	0.985186043464135	0.555066241855028	1.19444599606177	-1.20175036998944
661	5.1640625	0.0146435350257849	-0.12368416066251	0.987648527974681	0.595433336146764	1.1283750870508	-1.37135238207496
662	5.171875	0.00651867493589414	-0.119962052887732	0.986830289834625	0.448194722525031	1.23099716441082	-0.780911249261062
663	5.1796875	0.0154110811251519	-0.121580295615568	0.98525623325255	0.424858968928378	1.30140352911298	-1.15880666186692
664	5.1875	0.0108329231957962	-0.118184583335386	0.985834236647765	0.375581531609905	1.23381166814053	-1.06260921967745
665	5.1953125	0.0077157545555782	-0.119497061772827	0.986227288572443	0.393413838979996	1.22797437178687	-1.01952282558901
666	5.203125	0.00975043551706982	-0.120018518467464	0.986839498492974	0.407051250616064	1.23757086189832	-0.883237044453423
667	5.2109375	0.0110044356770064	-0.120812426107993	0.985435705382311	0.500664098504841	1.18885860177195	-0.882752930857602
668	5.21875	0.00985495672110765	-0.120878574553353	0.98839263485913	0.647196014642474	1.24183945390621	-0.948454611266801
669	5.2265625	0.00750139801461688	-0.120434366106056	0.987261562712512	0.503169963892277	1.32468552664789	-0.783104483757767
670	5.234375	0.0106809628900994	-0.117391633833174	0.986352767266998	0.402126810542197	1.24617322016374	-0.87119951617109
671	5.2421875	0.00886061214583486	-0.117381634211879	0.984646716627166	0.331157872632385	1.21533594050498	-1.07228891079043
672	5.25	0.0141954349984844	-0.121423595403458	0.987042815804852	0.435832009689176	1.21513189024227	-1.18129557975413
673	5.2578125	0.0109274931844984	-0.118173267542577	0.985398844665243	0.331595676789503	1.31675280907908	-0.867903420990841
674	5.265625	0.0119020214942679	-0.121131885032628	0.9848431772883	0.331817292248524	1.28859669732399	-0.962810839281491
675	5.2734375	0.0124718291250817	-0.11917335423602	0.985155080543189	0.330928170760325	1.17358819984078	-0.874433733346487
676	5.28125	0.0115949759627137	-0.119665645552727	0.985331927709417	0.471832738557222	1.22106759626153	-1.13307658240427
677	5.2890625	0.0108110292146409	-0.119896794308566	0.987350613229202	0.641777742654423	1.34668928565895	-1.16199464447114
678	5.296875	0.0103588044636847	-0.119441812736182	0.985803813660521	0.577905660154115	1.32789439914133	-1.16342693583451
679	5.3046875	0.0115395513444901	-0.121316276185698	0.987383762926333	0.60486913926237	1.2052393416603	-1.37791426873858
680	5.3125	0.00892035061781791	-0.11924296961487	0.98720838555678	0.614995411402378	1.25867491318322	-1.33586754937395
681	5.3203125	0.0110141733601166	-0.117394874091057	0.98552065003967	0.567677915076756	1.23977382414639	-1.38134761134584
682	5.328125	0.0135964624466001	-0.122201514255588	0.985872648128079	0.443929134988626	1.18877992843444	-1.47381343221358
683	5.3359375	0.0119194775087163	-0.120240531932305	0.986648459473157	0.495772517148313	1.27488560802012	-1.31367563860511
684	5.34375	0.00783678871580476	-0.11717654075487	0.984950901861339	0.481042885771914	1.18850965093575	-1.15378082599679
685	5.3515625	0.00818505276775414	-0.12043323558803	0.985903470693232	0.528197314506449	1.2752982165956	-1.35155201258941
686	5.359375	0.00914382003371804	-0.1179429873264	0.986388950242751	0.552634272746011	1.32819892424138	-1.39799637744368
687	5.3671875	0.00906478048694273	-0.119435639313186	0.989372424060034	0.595596949938047	1.27581016719661	-1.56574978050782
688	5.375	0.0089937579818569	-0.120863288945915	0.985809616892266	0.589251021222875	1.32772345315116	-1.28952455089282
689	5.3828125	0.0133522769505634	-0.119915200805921	0.985353447712239	0.628523578656217	1.24115472753912	-1.21589429963247
690	5.390625	0.0127287638712183	-0.117225533987082	0.987368373844665	0.590942058669065	1.36250474868747	-1.07518682806188
691	5.3984375	0.00865064579890144	-0.120179581812126	0.988198164250322	0.4186240061786	1.31135289523917	-0.760285818061646
692	5.40625	0.0103683718787154	-0.11936814935568	0.987432432243445	0.453632403146341	1.25743987744531	-0.931428209042583
693	5.4140625	0.0102908849152172	-0.118047107499422	0.985463186364242	0.451843601216141	1.24099800340968	-0.939196338349177
694	5.421875	0.0111496239536429	-0.118106244808824	0.98675502916035	0.559219928666314	1.22285833652927	-0.999500668248367
695	5.4296875	0.0109811577914348	-0.118346797716711	0.986625013698856	0.381027559880513	1.31042195671991	-1.18825215554267
696	5.4375	0.0104462941318734	-0.118529590979712	0.988279778405499	0.352248782399488	1.32886556319624	-1.17381839902766
697	5.4453125	0.00853618501056331	-0.117439596051582	0.98606292832766	0.41451681959028	1.41448312214867	-1.11943338866738
698	5.453125	0.0065526443965219	-0.119681310849151	0.986177620993852	0.283929202040492	1.33014604587634	-1.17241176505327
699	5.4609375	0.0102553248169468	-0.121120807908166	0.983520188560917	0.34412053334128	1.37794997298589	-1.22632826508044
700	5.46875	0.0123592891212664	-0.122779798351429	0.984842375287372	0.423586298133802	1.36688871388251	-1.45365004063207
701	5.4765625	0.00811169915215566	-0.115837165099507	0.984835790994195	0.447656620102146	1.37604193279795	-1.26219290418857
702	5.484375	0.00962425102338497	-0.119606264685154	0.985738373849382	0.42398469675272	1.36900582557094	-1.3121947256975
703	5.4921875	0.0147515865982439	-0.12190401506331	0.986843588285162	0.551623202624311	1.26858667133502	-1.36825617001037
704	5.5	0.0102697199740149	-0.119112184459862	0.986183756069725	0.458649460242785	1.26637482937811	-1.02990099227949
705	5.5078125	0.0109544525028816	-0.12214742696872	0.989061356421039	0.447755854134864	1.23087518643548	-1.0863809113293
706	5.515625	0.00992292478516126	-0.12056997234341	0.988851179865945	0.458151915978765	1.16402721516146	-1.10016779180763
707	5.5234375	0.00887588384284326	-0.121166507343963	0.988330311508458	0.344322053265387	1.08783318596855	-1.22776894043679
708	5.53125	0.0141855201331916	-0.118170120814432	0.984477637103417	0.387811049012331	1.23698516176074	-1.48755311305282
709	5.5390625	0.0106974974015123	-0.118966041292899	0.98441471355132	0.34542489869144	1.22521813063399	-1.33416883635386
710	5.546875	0.008714036028124	-0.120131702961672	0.985233583040193	0.351812271261886	1.23962447680073	-1.34574966649734
711	5.5546875	0.0100873500220143	-0.118454218398138	0.985358488653878	0.346882115182657	1.15273989550664	-1.54661594331321
