Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5723	44.7109375	1.24985545982161	-0.605628209353451	-1.06063771703606	39.4329395648966	-19.1542817655673	262.650162115134	0
5724	44.71875	0.378572421409799	-0.474519484019265	-0.966134163989728	78.0935694158509	-24.8866539236352	349.530647718315	0
5725	44.7265625	-0.319699928965283	-0.536758532556852	0.554001828776016	65.7942482805345	-19.1679644461506	223.69127968358	0
5726	44.734375	-1.33743806122226	-0.479124273398201	1.28231482606686	54.8837831752378	-5.50116748560904	228.525353751272	0
5727	44.7421875	-1.49683579962861	-0.150200814970316	1.90045901627807	34.4958951563073	-22.1832754755869	181.459202090855	0
5728	44.75	-1.98781883806572	0.154853069413291	1.15435932434103	12.2663787754991	2.69968519838244	31.5134031690877	0
5729	44.7578125	-0.97498713057425	-0.408200051149529	0.641046550303923	-6.25312815360931	8.58662098404736	-81.1903898036951	0
5730	44.765625	0.33309718182177	-0.827092977667191	0.678171423048061	-4.53020450904996	14.0884354270167	-128.538983725433	0
5731	44.7734375	0.112702031745098	-0.525584113453758	0.80260955756222	-7.51627294145256	29.0226452370769	-70.0588322541269	0
5732	44.78125	0.0209469979736766	-0.289081961521645	1.06604358305564	2.36309976712078	24.1696275165682	-57.1558178445062	0
5733	44.7890625	0.054385740198962	-0.218517652510155	1.03698825846783	0.0618102269985243	22.0727861277213	-37.4555773149857	0
5734	44.796875	0.309064806734283	0.0298643170620162	1.12235177873881	6.24234660344993	10.2145073846867	-12.2379672694265	0
5735	44.8046875	0.409522633016923	-0.114072805604998	1.07300320905703	2.74745917352655	5.77246017516093	-0.541247582143082	0
5736	44.8125	0.0897155948343377	-0.0529899838913146	1.01019364236836	15.6597216509715	-2.77788031146295	46.8862507346602	0
5737	44.8203125	-0.412697044763268	-0.166115033294756	0.923153537797709	18.1062540995935	-0.860210152499873	52.8797922394338	0
5738	44.828125	-0.651637255299334	-0.115647848156233	0.964240188335752	17.0268281796131	3.04314752063531	39.7054189485657	0
5739	44.8359375	-0.29813395994878	-0.188024488481335	0.967097797886662	7.46316647887536	5.62988912748401	-25.6744357487199	0
5740	44.84375	-0.0683880689503567	-0.283870115326014	0.951295726358976	5.95503424202222	10.1717024366026	-33.1669001424103	0
5741	44.8515625	0.0325045635906488	-0.23940857346035	0.976843778386734	6.12047294857768	11.0997485451659	-37.0101799540462	0
5742	44.859375	-0.00838678465757472	-0.318295165304195	0.985094875727172	4.78591067791498	10.8504747665886	-15.8787639278117	0
5743	44.8671875	0.0408167753273139	-0.179610627147629	1.00265789564878	7.02684208009531	6.30645163801347	-11.5034091391856	0
5744	44.875	-0.0290142779368821	-0.228747181101549	1.01955482977614	4.24080634560482	5.87960454560186	-0.458731562926566	0
5745	44.8828125	-0.139623037545401	-0.247430117506396	0.951513790686045	4.96234490823338	3.69394149147341	9.81485480194348	0
5746	44.890625	-0.174058751824856	-0.24307094574061	1.02840023089439	-3.2452050459116	4.96683338703121	7.29282412967655	0
5747	44.8984375	-0.138856220122336	-1.15741179915325	0.942188461844232	-6.52516232897788	7.60492935569931	-2.69154628281343	0
5748	44.90625	0.0349443751906075	-0.11669941272358	1.10456972135768	-4.97674828974215	0.512752594896641	-55.0809039320923	0
5749	44.9140625	-0.249254093077315	0.164795646608983	1.01950829056022	0.696590981018316	12.424475225635	-19.228453904364	0
5750	44.921875	-0.122513065497867	-0.735941128739393	0.792960869208398	-10.8623955120927	10.1546970729943	-56.2898337915753	0
5751	44.9296875	0.00405126686152009	-0.071686076539826	1.02953671185012	-9.53019750931904	-3.9368202050938	-30.0650234271565	0
5752	44.9375	-0.148615171885703	-0.0983830861987916	0.950597231939485	-4.2525056657241	4.81639757762439	-6.36161604624834	0
5753	44.9453125	-0.034342164300979	-0.213503457473368	0.913651077508769	-6.61103547941078	2.73690004506089	-27.2739178295724	0
5754	44.953125	-0.0729545894076092	-0.23155931402909	0.966087649707855	-4.80341582905789	1.64602529018075	-4.17672647037061	0
5755	44.9609375	-0.124902131075575	-0.186015110031545	0.997756891833525	-7.69051432203245	2.71718737077915	-20.0611855766119	0
5756	44.96875	-0.0922704073771065	-0.205363349690252	0.973909455741784	-8.14177939089297	1.73853970931838	-14.5320133610229	0
5757	44.9765625	-0.0716063614626005	-0.196302035793981	0.977537695993881	-7.28686706044945	2.79580619668001	-16.5565341642869	0
5758	44.984375	-0.131382220407627	-0.174796985172313	0.983039750273616	-6.83168943763116	4.29346338833432	-12.7584388686285	0
5759	44.9921875	-0.0605424775007751	-0.21810553320848	0.983714566993219	-7.00778946747428	4.30026851045125	-14.1014215551536	0
5760	45	-0.100538260162181	-0.24344930821272	0.968811686204996	-4.98956478578728	6.58033093565297	-3.03451009686408	0
5761	45.0078125	-0.0856087136717131	-0.282893948772478	0.961691173351437	-2.56701318912542	11.3637212317363	2.13701336634099	0
5762	45.015625	-0.152293934530203	-0.225928645828577	0.96449242628277	0.565604806451066	13.962746833859	9.35524717968828	0
5763	45.0234375	-0.361512810313091	-0.098878893386054	1.01108525842717	2.15659649351017	16.8355126582464	-0.8060748545431	0
5764	45.03125	-0.221086132602436	-0.19070381629691	1.05175672804086	-0.968099363689347	13.8257198764079	-32.2984818307817	0
5765	45.0390625	-0.125781432617106	-0.252179681629786	1.04186674364672	-4.2557585008744	15.7376268105168	-38.0739702437887	0
5766	45.046875	-0.0957465056533302	-0.187826692751143	1.01259640181213	-5.21563491497391	16.6497080705751	-31.937171543972	0
5767	45.0546875	-0.143632217253758	-0.210382507804091	0.989717651972058	-5.21472722300365	15.3923711560058	-23.0372994876249	0
5768	45.0625	-0.194231574197854	-0.162467897936845	1.01219006795782	-4.56719034085569	14.0963274036456	-20.3426777304569	0
5769	45.0703125	-0.23057260518107	-0.126416851387867	1.0465005279181	-7.9859827546085	11.5567393080833	-28.9281146480803	0
5770	45.078125	-0.353968706785569	-0.12197797680199	1.10904698550512	-8.72960749930645	10.6537446336969	-36.1652549272355	0
5771	45.0859375	-0.35990540182994	-0.154326684180712	1.08504211308198	-11.7871431785892	10.4668993100989	-47.2776291791761	0
5772	45.09375	-0.278160844869791	-0.124679866279223	1.02600495610495	-17.7535411282058	13.1219903200623	-70.8080925695272	0
5773	45.1015625	-0.294026837701775	-0.0790187221118353	0.984578001510736	-21.2219209673106	15.8724830089491	-81.2530127372253	0
5774	45.109375	-0.151127036629633	-0.272039486071866	0.942228222391552	-24.0126348127292	18.0305678569914	-91.4494802644165	0
5775	45.1171875	-0.167538920258998	-0.303032432424746	0.906252694566576	-17.431735742894	19.3299689455682	-85.0470034973389	0
5776	45.125	-0.173399526531637	-0.388296113360596	0.885749665046107	-14.148349393563	18.9621354441254	-80.8862403346607	0
5777	45.1328125	-0.407297851454117	-0.67300200283477	0.832574175369872	-5.2022415880014	19.1278479675576	-66.518992199876	0
5778	45.140625	-1.11964063535618	-0.340352901828881	0.88397958946302	8.12101481986696	23.303831940992	-79.9891791440575	0
5779	45.1484375	-1.20587413045068	-0.274681957848351	0.966600453029556	2.79907394740183	26.735139629138	-147.203987815924	0
5780	45.15625	-0.956068807536416	-0.324729458466217	0.973704626916852	-8.13432148869919	35.1452110084928	-234.779961806418	0
5781	45.1640625	-0.710926209383171	-0.297620735529345	0.904311430856463	-9.80864796989069	41.7434936270952	-302.687476848729	0
5782	45.171875	-0.453441240853535	-0.350651823601089	0.892537964627317	-11.1957400936735	40.9453533032778	-323.493466926349	0
5783	45.1796875	-0.255376260907565	-0.386737540445991	0.81386105162763	-7.95516041856379	34.8691531884259	-322.121856819808	0
5784	45.1875	-0.223904633843962	-0.426988221523742	0.79283838565355	3.29905081958408	21.6247941057149	-283.61381296266	0
5785	45.1953125	-0.217910098136608	-0.389325888851881	0.823943343283742	11.603712840259	11.6291046809246	-263.078773353243	0
5786	45.203125	-0.216322652983683	-0.327534751434055	0.8947143291415	24.1168049494713	-3.90649287172853	-216.846336173052	0
5787	45.2109375	-0.188310305892921	-0.243870723194449	0.95089297083523	29.3148106268339	-15.8019715960004	-183.821635508789	0
5788	45.21875	-0.219384667217561	-0.423999967862529	0.86527736167341	24.4259681514662	-13.9332157718252	-171.805151729071	0
5789	45.2265625	-0.295692004524123	-0.219604722724786	0.815840469802476	35.5660075014622	-20.0420657921269	-137.953313801209	0
5790	45.234375	-0.30052464162273	-0.316825851532016	0.783681787379564	34.2089892399787	-22.7286475334073	-133.143708394948	0
5791	45.2421875	-0.376012394138855	-0.365060571052624	0.799351091017003	35.2011622249415	-20.8842196576547	-135.535110126842	0
5792	45.25	-0.446293896738171	-0.145945191675089	0.810909604802302	33.2354428199942	-14.0367572592293	-162.548287828098	0
5793	45.2578125	-0.304940563780698	-0.303952405529236	0.795118049507246	21.7288303324828	-6.9717046632514	-198.844228537018	0
5794	45.265625	-0.259650557000144	-0.195018515429343	0.730921741747612	24.7945021995391	-3.24096640633228	-206.101758010485	0
5795	45.2734375	-0.196223568062718	-0.230344389099392	0.775266583612071	17.6612203591159	4.72797764367915	-216.51235128025	0
5796	45.28125	0.0141850722974749	-0.411968562038678	0.665949116880668	16.6023327978228	7.95132486067109	-217.615116467769	0
5797	45.2890625	0.288728350769146	-0.602712953892181	0.682515763501333	10.5333848075201	10.8711432195389	-218.349315369174	0
5798	45.296875	0.717472922149809	-0.425352038727753	0.567378534430673	27.2973878773601	17.2811077828509	-199.946831056666	0
5799	45.3046875	0.978400362096311	-0.490481025745662	0.637551277601639	36.8373231565661	27.8357051321198	-157.087320073157	0
5800	45.3125	1.07334094402291	-0.2614414680935	0.536142617969322	50.9352669180671	29.8223034963259	-142.308292692584	0
5801	45.3203125	1.26877148839703	-0.391468778622411	0.646177465448636	47.3542582238502	41.9932646200646	-113.805955471689	0
5802	45.328125	1.83932848283137	0.987788399052627	1.86619298789884	59.3262713278283	56.4021909668094	-123.225992677046	0
5803	45.3359375	1.72157777858337	2.53972165421534	4.23699890979568	38.7792996907245	68.6590361221843	-160.235574231312	0
5804	45.34375	1.95977903972322	-0.0592957331173601	3.73757142927332	-42.5591971599663	34.3943019577736	-125.506572612252	0
5805	45.3515625	1.39677754200937	-0.746119081744392	-1.26598378092085	14.6888898377865	-7.81536050141648	137.788526706923	0
5806	45.359375	0.213511218054695	-0.594204740820021	-1.6280429889251	76.6460273034839	-7.29336450085538	227.984513599557	0
5807	45.3671875	-0.439168724131884	-0.977250495694508	0.86063194115198	74.9906971749098	-20.9201090644497	132.586773389655	0
5808	45.375	-0.858545303938051	-0.258505101826503	1.50590340535272	49.6126428078627	-21.1187041453152	180.718554654281	0
5809	45.3828125	-1.28329346373773	0.00926884366975028	1.70589841803944	41.6641229561287	-17.7000185833804	148.453072224113	0
5810	45.390625	-1.79250959374784	-0.0884496499338704	1.06859151668635	25.599930259536	0.179327198817226	47.5368450500361	0
5811	45.3984375	-0.205727019328636	-0.536420805142558	0.690171511864299	-7.73972728498041	10.6068393874266	-132.8108879539	0
5812	45.40625	0.363472374117604	-0.64861049346197	0.600548930683554	-2.94704884508097	15.5902423366465	-122.074013894251	0
5813	45.4140625	0.136868792777827	-0.591520400335905	0.928315441583028	3.06070069315492	23.5011055550273	-29.3681074628629	0
5814	45.421875	-0.171377624688125	-0.0542004756708526	1.09503539690348	13.5004976071634	24.4653628772813	-25.2713668176007	0
5815	45.4296875	-0.127941700129389	-0.0481546669038739	1.17635571904748	8.84429249172626	23.03656498414	-25.5912477087431	0
5816	45.4375	0.471584161169505	-0.125433254777735	1.17304464767212	4.7750157753804	7.19130474598279	-27.1866917073169	0
5817	45.4453125	0.200873726015867	-0.134900479086422	0.881279154710129	11.1178969745895	2.19248135848452	37.4987466439111	0
5818	45.453125	0.0659441920574594	-0.235074842733771	0.821461338592112	18.9348424702287	-1.80483089728084	51.5843658564218	0
5819	45.4609375	-0.556771206317579	-0.162876439515355	0.929696460531101	21.2985876571675	3.99037933552604	61.668194443943	0
5820	45.46875	-0.616232543556484	-0.108514501286342	0.99606989488972	17.4049939256049	5.34393581572124	33.2270018609812	0
5821	45.4765625	-0.255460538021461	-0.199225578670534	0.994067786837075	11.6343268186391	7.83890967562652	-13.7025999457112	0
5822	45.484375	-0.0647878427772689	-0.202429819918125	0.988443434047025	10.2195057269952	11.1374542070627	-30.9040208953251	0
5823	45.4921875	-0.0552155185100602	-0.174697566700509	0.978975343678968	11.4369592122231	12.7666286474809	-27.0781173920638	0
5824	45.5	-0.028012530297896	-0.248911044216889	0.977149018505277	12.0005493292875	11.537802797445	-16.2335656676829	0
5825	45.5078125	-0.0148919931667728	-0.234089604634314	0.96272123895438	13.146015343308	8.89696920786788	-7.70082859813132	0
5826	45.515625	-0.077939641410133	-0.292749800983382	0.988924766630751	13.4577018056676	9.44814810822916	-2.67432003311738	0
5827	45.5234375	-0.098720657954511	-0.270295302936946	1.00473406611969	11.8673414762387	8.39650430446049	-3.48480541703748	0
5828	45.53125	-0.195716757229476	-0.311272759685702	0.999207199062936	10.5507527162081	10.5040021948344	-1.96431586307514	0
5829	45.5390625	-0.168327095889038	-0.218332571672703	1.00315054688033	7.79927471506247	9.59156905804387	-9.22178676153806	0
5830	45.546875	-0.181206586202046	-0.293099862595351	0.996124886531784	6.54296299675214	12.6269105822583	-14.0878940919424	0
5831	45.5546875	-0.0854343146678271	-0.201022816362823	0.997859815462599	0.776121228658823	11.2338855636793	-24.7907298253239	0
5832	45.5625	-0.100743434923143	-0.271263964012584	0.966800465398241	2.67039072376679	13.5579483482799	-21.70889200216	0
5833	45.5703125	-0.00646634573544477	-0.178466721454144	0.974740977523874	-3.4572233707821	9.27664377064306	-23.2088358824886	0
5834	45.578125	-0.0883802730150078	-0.249743733300628	0.966466717088485	-0.910992466687663	11.4193055071916	-9.3895191826044	0
5835	45.5859375	-0.0614801273717459	-0.186439621452626	0.96727622334774	-5.64919503680983	7.28097850907105	-11.3839038571486	0
5836	45.59375	-0.101924939765085	-0.26456583356875	0.949393158164551	-0.809057283336986	8.95794167754158	-12.3189691644328	0
5837	45.6015625	-0.0522828398828651	-0.146090902030153	0.972563236819568	-10.3807185791332	4.88184111764276	-8.46688757012401	0
5838	45.609375	-0.00616027948389221	0.510032241238958	1.12810013378917	-5.55346142921756	7.69798358660908	-2.91363247352547	0
5839	45.6171875	-0.389601246054243	-0.258755594717992	0.895805130613141	27.4527334413399	20.3868253755405	-13.1348215679909	0
5840	45.625	0.202367501276793	-0.491752942654046	0.937994146241785	-12.6037715083652	-4.07429047601604	-50.6816917117258	0
5841	45.6328125	0.209699373557404	-0.287139444814306	0.970680474675799	4.68977122110303	9.74594381314176	-4.51162891856658	0
5842	45.640625	-0.227834254881909	-0.215995270984667	0.808776351419862	10.7148464678615	13.2123564133432	4.4993958733959	0
5843	45.6484375	-0.144657968466695	-0.177644370180833	1.00062381362589	8.05546930234351	3.29640850898823	-5.56660222937728	0
5844	45.65625	-0.266632022960009	-0.229017878058665	1.08749428011014	15.2550214493133	9.28668493871645	1.9365431820059	0
5845	45.6640625	-0.166408647995196	-0.163940954372898	1.01197716295198	0.209342610225677	8.12751266304971	-20.8054776831427	0
5846	45.671875	-0.0487782685794257	-0.309376876701773	0.915573176462294	8.23544547017849	9.2358258848094	-19.2006894270739	0
5847	45.6796875	-0.0820511231788726	-0.235397969390346	0.97018237216927	5.34275029684204	9.41721310265731	-15.422899205568	0
5848	45.6875	-0.146269918555193	-0.227817905483652	1.01880761996174	5.59751998774179	12.2532207804098	-8.03755257797968	0
5849	45.6953125	-0.182691679415609	-0.203967431433672	1.05787637473962	0.0864103439941406	13.5441742174095	-7.46233314614637	0
5850	45.703125	-0.179113997519522	-0.221989575289588	1.05165963584344	0.504408070441617	15.1830438342301	-13.4956775473247	0
5851	45.7109375	-0.238151339736693	-0.233792690344469	1.05842958667291	-3.57770984479135	14.8354337201475	-14.9529560303869	0
5852	45.71875	-0.374683693469023	-0.150938857634229	1.04740031285211	-2.68504653269575	19.8044104495768	-20.7993407207092	0
5853	45.7265625	-0.37608268778902	-0.101586873027117	1.07200393539269	-7.08090084617193	20.6984995572964	-32.2794443479231	0
5854	45.734375	-0.347350167016578	-0.123234651927835	1.0902696609042	-12.3764665414545	26.7999346881464	-54.5454477899354	0
5855	45.7421875	-0.317964777797715	-0.126758758226173	1.05476718471272	-18.5631515376159	29.8957988821714	-66.9544591540334	0
5856	45.75	-0.289635277106168	-0.139651183487006	1.04534376886113	-19.9917725526387	31.5136685224034	-75.5705494681571	0
5857	45.7578125	-0.14164154436928	-0.239923819913384	0.936807451395165	-22.8451605189219	33.9469758298261	-87.432195195527	0
5858	45.765625	-0.0892866902510246	-0.303830783440701	0.89777353494987	-19.0252027102374	32.8181525650322	-81.9360069165799	0
5859	45.7734375	-0.0747548850046348	-0.371155458489997	0.908101783221825	-17.6398559377982	31.2857826432571	-78.9613009201527	0
5860	45.78125	-0.12936774987254	-0.397030593811261	0.973903450777404	-16.0419279974946	30.5933737763158	-62.3468999732533	0
5861	45.7890625	-0.321958410740011	-0.472725188688301	0.867129947923388	-15.9549721365768	29.5702724927673	-75.534834903658	0
5862	45.796875	-0.590010393577144	-0.603315367192965	0.741982974361186	-13.312492478814	24.293102999919	-81.6513573867357	0
5863	45.8046875	-0.892355086758052	-0.390891039356796	0.967182724879933	4.78965196890818	28.4720581679882	-130.31539407909	0
5864	45.8125	-0.912421485627547	-0.258028975586128	1.03436608693991	-9.39399339466636	34.3611601274753	-228.857039077031	0
5865	45.8203125	-0.723479349648975	-0.276121811342398	0.984092108283997	-12.950160902026	36.775064816485	-271.571756374631	0
5866	45.828125	-0.424844859346158	-0.272057144898355	0.934378248412331	-18.1806983599375	36.6295771301706	-311.554895739631	0
5867	45.8359375	-0.219660610054271	-0.279485579235493	0.914646250428677	-18.9393267374742	32.2454988560983	-319.515519363913	0
5868	45.84375	-0.142383466337804	-0.212730423000231	1.02681980109296	-8.46119706401751	18.9197056643462	-283.964529033818	0
5869	45.8515625	-0.185584793378348	-0.222421663412038	0.955393312455344	-1.21084717331522	-3.36017332857718	-225.019184362488	0
5870	45.859375	-0.223732288832896	-0.15772293185837	1.04595710545169	7.80414574275986	-15.0655680123237	-190.968728425108	0
5871	45.8671875	-0.210891588125791	-0.258513130266758	1.01429081701734	1.26279494689429	-26.9628077676083	-156.643321490718	0
5872	45.875	-0.200337103581841	-0.184938240432336	0.879248549936081	7.10802698040351	-38.2053242617828	-110.142917809589	0
5873	45.8828125	-0.216444655818746	-0.172945441273859	0.786165011268105	6.42825817589423	-40.1044928392147	-102.480949108448	0
5874	45.890625	-0.271402843585359	-0.318824721841546	0.635350537689398	10.3556430890083	-39.3854835635192	-105.389016033589	0
5875	45.8984375	-0.295271846560455	-0.236375327868307	0.652345210322717	15.0359646190215	-29.3721878069021	-121.947416742345	0
5876	45.90625	-0.260600622673037	-0.312432421262257	0.641747531040556	11.0055942890621	-22.5872208574614	-138.64731677226	0
5877	45.9140625	-0.153889215018336	-0.268813118012464	0.57996932352319	12.6532724334609	-6.38432431555713	-168.700852638546	0
5878	45.921875	0.0536727858088706	-0.35905968312524	0.583840134573815	10.6525823040516	7.69088653052998	-187.281024529389	0
5879	45.9296875	0.0562278020234075	-0.297796615784951	0.619275768754149	15.5919016418649	14.8504884239601	-182.208512090363	0
5880	45.9375	0.0194198407748243	-0.229692618844487	0.704496716486449	14.7915385228576	24.0710442865363	-172.961054763528	0
5881	45.9453125	0.189511318311929	-0.529329627588466	0.758419586910801	16.85898364417	28.9063111787553	-156.710555277837	0
5882	45.953125	0.598048387417404	-0.581195835443863	0.733877643335714	14.5549638346812	30.4722347538989	-167.48476912377	0
5883	45.9609375	0.742736318995556	-0.666909579098661	0.77588396076085	29.6237909316682	40.4865996813028	-124.887559668734	0
5884	45.96875	0.736815749267809	-0.520760278718245	0.750381591761165	40.7928149169587	45.914246377727	-85.2817735160241	0
5885	45.9765625	0.625578597762561	-0.446789377868098	0.812637897717918	45.7404979561694	50.5862840810919	-77.2453702691922	0
5886	45.984375	0.883800774244518	-0.0115433256725821	1.17424671360267	40.5155912757468	55.1687606521035	-104.396349814792	0
5887	45.9921875	0.714216822887227	1.84895037402142	3.34941450993543	27.564107350911	57.8281163754952	-136.567519120579	0
5888	46	0.631768207753191	1.41659492037889	3.88243611417949	-13.1041635413733	46.5692981045187	-144.513046061015	0
5889	46.0078125	1.65401853886961	-0.712343103181036	0.951350032424577	-46.356304370525	4.42587590573191	-63.8003601837167	0
5890	46.015625	1.04778023430512	-0.603000591557055	-0.811297738039343	27.5605891472038	5.31537563511679	122.873507266583	0
5891	46.0234375	0.497896944171174	-0.495002922466536	-0.331953105249708	60.3079608360261	-6.42801168893108	182.735448092204	0
5892	46.03125	-0.301069491081305	-0.413211169500902	1.10084683003501	54.9937516875841	-17.7672223022862	185.336116194921	0
5893	46.0390625	-1.06187997531153	-0.0700171424387775	1.73051558890672	38.85824652856	-19.6313963377452	160.474711650336	0
5894	46.046875	-1.26951993583329	0.142857807265705	1.4629022437436	18.8987246839921	-23.7287536450376	115.431395656803	0
5895	46.0546875	-1.1146391367805	-0.00783004660610739	0.827462776396549	11.7034671671595	-3.15233571734174	2.20203390013898	0
5896	46.0625	-0.0113565244611504	-0.690381746023509	0.643187428831024	-1.31082265387711	-2.3007074664745	-69.1177563842607	0
5897	46.0703125	-0.0344719994369439	-0.59613049081833	0.747528056063217	5.90496759390296	6.55913184541211	-42.4513830067192	0
5898	46.078125	-0.00210485097699389	-0.517350722216035	0.926218953532352	5.0703310868297	8.77999958090069	-30.6926064421101	0
5899	46.0859375	-0.0747609336583355	-0.253399176401898	1.0741493575329	10.549717856287	11.663255262827	-20.0326479778003	0
5900	46.09375	0.0946721677680989	-0.173730149658493	1.04501736383381	6.50094289893387	8.27063474288732	-27.315919087633	0
5901	46.1015625	0.200944683752768	-0.151018506902804	1.0942329588714	8.40159947501183	1.93624770802444	7.30733205018517	0
5902	46.109375	-0.0767037017179721	-0.0494537140649733	0.972272509201144	11.786200131554	-1.09819811246806	27.404327308715	0
5903	46.1171875	-0.170836324443618	-0.173440370393773	0.968752068194663	13.9780217354703	-2.61405505250763	28.576257921792	0
5904	46.125	-0.292360316188105	-0.131557848778927	0.941172781547409	14.0519734238734	0.482575546999395	11.4839803626412	0
5905	46.1328125	-0.119074497870134	-0.216605374709974	0.979518624801253	12.1725869943505	0.102388488634867	-5.91390639366056	0
5906	46.140625	-0.135771083516061	-0.189286954386024	0.967678709331521	14.802600999356	1.77922569399165	-6.85055399652474	0
5907	46.1484375	-0.206894489593738	-0.209173099019961	1.01809881510931	13.9030822900153	3.47916988702759	-5.99249395437405	0
5908	46.15625	-0.190011935557821	-0.203496377565882	0.988693367865473	12.6719965824006	5.71923476761578	-20.3215330959961	0
5909	46.1640625	-0.0581892990288164	-0.273589903870196	0.978138804528714	9.73473226267305	4.90446133268999	-22.6822073945834	0
5910	46.171875	-0.0394526222784106	-0.277650773908597	0.977763694402022	11.7182364284078	6.04670491744889	-18.4360255198895	0
5911	46.1796875	-0.0358085520388795	-0.332293950080943	1.00161759262257	7.30474158981706	4.2929945977034	-5.77353668819814	0
5912	46.1875	-0.100088044455363	-0.316330463914744	0.978402363913918	8.85480251940133	4.38618758350591	-4.95520365417229	0
5913	46.1953125	-0.126094685386098	-0.270059030639582	0.99911141935707	4.17727939060449	3.84334502632582	1.34615923924812	0
5914	46.203125	-0.147667434263126	0.202192147031665	1.03580137605464	3.32628746359812	3.93269161814187	-2.67431991973148	0
5915	46.2109375	-0.122536872879294	-0.152474731461878	1.02814354255942	1.83438219422094	3.37785237317326	-7.36565341264845	0
5916	46.21875	-0.162473960757721	-1.27052901214466	0.933916200616254	-9.61019281170376	8.26003458330891	-1.68253615711114	0
5917	46.2265625	-0.293695963965052	-0.208093314093972	0.814478237257386	-2.30812118761776	5.17815031986069	-10.2819978421177	0
5918	46.234375	-0.108724437957906	-0.248568765044138	0.909202561311794	-7.3726913446863	9.54711447512095	-9.52254378151691	0
5919	46.2421875	-0.143873744888364	-0.726596139552088	0.890135967669489	-4.65935407238526	9.81249061566495	-54.8426115088578	0
5920	46.25	-0.123339856710634	0.0174984422909074	1.04234666381244	3.35988944399088	-1.81676438210862	-22.6790039916495	0
5921	46.2578125	-0.0729794753221056	-0.245981770699627	0.954110995039749	-3.22788838933848	5.33844932998491	-19.1161704816808	0
5922	46.265625	0.0435118826347149	-0.346319887482332	0.897973531651548	-1.89860749675182	0.795878960006989	-33.9165893374338	0
5923	46.2734375	0.0361955555225666	-0.265915079892212	0.992289653988954	0.332806017116152	-0.0380063912691031	-10.9811606967354	0
5924	46.28125	-0.226678699410001	-0.184884521622852	0.991807579890417	1.45043376053179	5.50154960229502	-8.96570967911096	0
5925	46.2890625	-0.0107769599089889	-0.281340996449467	0.944992780231731	2.18527489346854	4.89823059768165	-2.70290320265787	0
5926	46.296875	-0.0119145200134221	-0.312256759056274	0.897779612699017	6.68883594771733	8.44726035901559	4.43403940571023	0
5927	46.3046875	-0.272918504520203	-0.125621113745893	0.945375499734123	12.070691062688	13.6943525421295	13.7982563974837	0
5928	46.3125	-0.297847488768837	-0.205807086955828	0.972457199798439	14.694964866377	11.2516838698826	-11.2847851799408	0
5929	46.3203125	-0.235535870514642	-0.284498304159403	0.98228539294303	13.2494060900477	10.2912388840824	-20.3557255461012	0
5930	46.328125	-0.202684486637625	-0.243941280515881	0.97999006826665	12.0382106150198	10.7702460167689	-21.6030649474454	0
5931	46.3359375	-0.189870885777768	-0.124506917888855	1.08262356659392	8.84499126602658	10.8346991085112	-23.3350908957394	0
5932	46.34375	-0.190901466350463	-0.134264687352224	1.11120758886834	6.4924216670899	9.99194553677435	-25.4419478734383	0
5933	46.3515625	-0.200276710506924	-0.195323763511663	1.13885427937939	0.702139624109225	8.2010276375623	-28.0730175343816	0
5934	46.359375	-0.314640947503958	-0.15227170721062	1.09322222834665	-3.75453451025477	11.9038460294488	-24.1953949569331	0
5935	46.3671875	-0.397536792860249	-0.0953576350654287	1.06289742210213	-9.81668560120536	10.8298110656919	-38.093923507163	0
5936	46.375	-0.112067371679449	-0.301946663388881	0.989292520086259	-23.7458968105245	13.601261695113	-75.779510047654	0
5937	46.3828125	0.0695314646213367	-0.452391576343971	0.934439377549387	-28.4640542031342	14.7243681583286	-83.2969912852324	0
5938	46.390625	0.0985658867735624	-0.430380203190763	0.945530663737651	-29.2260629537237	14.3820524641046	-80.1456402912702	0
5939	46.3984375	0.0896717265892746	-0.57800747169862	0.853826188886491	-24.9596791834613	10.1109563869823	-65.4445008143815	0
5940	46.40625	-0.147216399962857	-0.502270624431638	0.863801184004702	-18.0160483282586	7.61616635450664	-48.7771103412563	0
5941	46.4140625	-0.244048132209794	-0.553703981275962	0.831496158592695	-14.7797298242446	6.00492014496513	-52.013119119349	0
5942	46.421875	-0.518536810581611	-0.532863901789868	0.864958927284104	-7.89447260544927	5.59412253308576	-64.3945938551803	0
5943	46.4296875	-0.922186677360646	-0.143902195189967	1.02496178892776	-3.78815964479913	12.7213205946805	-109.546086399792	0
5944	46.4375	-0.773596497713443	-0.0712030243025125	1.09644321901283	-14.1712085397754	16.7144034767474	-167.287152468691	0
5945	46.4453125	-0.303101638747753	-0.167302188732518	0.874663591275092	-20.3134108387412	25.4715555597734	-232.488809718598	0
5946	46.453125	0.252200274634174	-0.148725322405664	0.67063117575233	-11.5011996496427	26.1404393794164	-250.070299154962	0
5947	46.4609375	0.417260745458883	-0.184477608709097	0.627395141747441	-0.867913483032349	22.4339706532033	-223.436990059576	0
5948	46.46875	0.366434098269803	-0.0168126417934614	0.644523792813136	10.0857886998231	26.2216604662846	-186.252105305179	0
